series,timestamp,value,label
11A,2025-01-28T05:52:15Z,16.57,
11A,2025-01-28T05:52:30Z,16.58,
11A,2025-01-28T05:52:45Z,16.51,
11A,2025-01-28T05:53:00Z,16.57,
11A,2025-01-28T05:53:15Z,16.47,
11A,2025-01-28T05:53:30Z,16.65,
11A,2025-01-28T05:53:45Z,15.96,
11A,2025-01-28T05:54:00Z,16.990000000000002,
11A,2025-01-28T05:54:15Z,17.02,
11A,2025-01-28T05:54:30Z,13.29,
11A,2025-01-28T05:54:45Z,13.25,
11A,2025-01-28T05:55:00Z,13.19,
11A,2025-01-28T05:55:15Z,13.16,
11A,2025-01-28T05:55:30Z,13.23,
11A,2025-01-28T05:55:45Z,13.24,
11A,2025-01-28T05:56:00Z,13.31,
11A,2025-01-28T05:56:15Z,13.15,
11A,2025-01-28T05:56:30Z,13.14,
11A,2025-01-28T05:56:45Z,13.14,
11A,2025-01-28T05:57:00Z,13.17,
11A,2025-01-28T05:57:15Z,13.16,
11A,2025-01-28T05:57:30Z,13.079999999999998,
11A,2025-01-28T05:57:45Z,13.000000000000002,
11A,2025-01-28T05:58:00Z,13.57,
11A,2025-01-28T05:58:15Z,12.55,
11A,2025-01-28T05:58:30Z,12.54,
11A,2025-01-28T05:58:45Z,13.079999999999998,
11A,2025-01-28T05:59:00Z,12.97,
11A,2025-01-28T05:59:15Z,12.17,
11A,2025-01-28T05:59:30Z,12.2,
11A,2025-01-28T05:59:45Z,12.23,
11A,2025-01-28T06:00:00Z,12.24,
11A,2025-01-28T06:00:45Z,12.2,
11A,2025-01-28T06:01:00Z,12.11,
11A,2025-01-28T06:01:15Z,12.05,
11A,2025-01-28T06:01:30Z,12.06,
11A,2025-01-28T06:01:45Z,12.12,
11A,2025-01-28T06:02:00Z,12.13,
11A,2025-01-28T06:02:15Z,13.06,
11A,2025-01-28T06:02:30Z,13.13,
11A,2025-01-28T06:02:45Z,13.23,
11A,2025-01-28T06:03:00Z,14.14,
11A,2025-01-28T06:03:15Z,13.71,
11A,2025-01-28T06:03:30Z,13.61,
11A,2025-01-28T06:03:45Z,14.07,
11A,2025-01-28T06:04:00Z,14.02,
11A,2025-01-28T06:04:15Z,14.009999999999998,
11A,2025-01-28T06:04:30Z,13.95,
11A,2025-01-28T06:04:45Z,14.029999999999998,
11A,2025-01-28T06:05:00Z,14.279999999999998,
11A,2025-01-28T06:05:15Z,14.2,
11A,2025-01-28T06:05:30Z,14.35,
11A,2025-01-28T06:05:45Z,14.29,
11A,2025-01-28T06:06:00Z,14.38,
11A,2025-01-28T06:06:15Z,18.47,
11A,2025-01-28T06:06:30Z,18.34,
11A,2025-01-28T06:06:45Z,17.220000000000002,
11A,2025-01-28T06:07:00Z,17.11,
11A,2025-01-28T06:07:15Z,17.09,
11A,2025-01-28T06:07:30Z,17.07,
11A,2025-01-28T06:07:45Z,17.03,
11A,2025-01-28T06:08:00Z,16.32,
11A,2025-01-28T06:08:15Z,16.28,
11A,2025-01-28T06:08:30Z,16.35,
11A,2025-01-28T06:08:45Z,16.32,
11A,2025-01-28T06:09:00Z,16.869999999999997,
11A,2025-01-28T06:09:15Z,16.89,
11A,2025-01-28T06:09:30Z,17.0,
11A,2025-01-28T06:09:45Z,13.740000000000002,
11A,2025-01-28T06:10:00Z,13.32,
11A,2025-01-28T06:10:15Z,13.2,
11A,2025-01-28T06:10:30Z,13.170000000000002,
11A,2025-01-28T06:10:45Z,12.56,
11A,2025-01-28T06:11:00Z,12.490000000000002,
11A,2025-01-28T06:11:15Z,12.42,
11A,2025-01-28T06:11:30Z,12.43,
11A,2025-01-28T06:11:45Z,12.47,
11A,2025-01-28T06:12:00Z,13.16,
11A,2025-01-28T06:12:15Z,13.27,
11A,2025-01-28T06:12:30Z,13.31,
11A,2025-01-28T06:12:45Z,13.36,
11A,2025-01-28T06:13:00Z,13.34,
11A,2025-01-28T06:13:15Z,13.38,
11A,2025-01-28T06:13:30Z,13.38,
11A,2025-01-28T06:13:45Z,14.21,
11A,2025-01-28T06:14:00Z,14.58,
11A,2025-01-28T06:14:15Z,14.62,
11A,2025-01-28T06:14:30Z,13.54,
11A,2025-01-28T06:14:45Z,13.5,
11A,2025-01-28T06:15:00Z,13.47,
11A,2025-01-28T06:15:15Z,13.470000000000002,
11A,2025-01-28T06:15:30Z,13.55,
11A,2025-01-28T06:15:45Z,13.5,
11A,2025-01-28T06:16:00Z,13.489999999999998,
11A,2025-01-28T06:16:15Z,13.66,
11A,2025-01-28T06:16:30Z,13.7,
11A,2025-01-28T06:16:45Z,13.57,
11A,2025-01-28T06:17:00Z,13.73,
11A,2025-01-28T06:17:15Z,14.38,
11A,2025-01-28T06:17:30Z,15.3,
11A,2025-01-28T06:17:45Z,15.27,
11A,2025-01-28T06:18:00Z,15.21,
11A,2025-01-28T06:18:15Z,15.170000000000002,
11A,2025-01-28T06:18:30Z,15.14,
11A,2025-01-28T06:18:45Z,15.02,
11A,2025-01-28T06:19:00Z,14.99,
11A,2025-01-28T06:19:15Z,14.41,
11A,2025-01-28T06:19:30Z,14.43,
11A,2025-01-28T06:19:45Z,14.39,
11A,2025-01-28T06:20:00Z,14.45,
11A,2025-01-28T06:20:15Z,14.4,
11A,2025-01-28T06:20:30Z,13.63,
11A,2025-01-28T06:20:45Z,13.47,
11A,2025-01-28T06:21:00Z,13.15,
11A,2025-01-28T06:21:15Z,13.17,
11A,2025-01-28T06:21:30Z,17.25,
11A,2025-01-28T06:21:45Z,17.07,
11A,2025-01-28T06:22:00Z,17.0,
11A,2025-01-28T06:22:15Z,17.01,
11A,2025-01-28T06:22:30Z,16.95,
11A,2025-01-28T06:22:45Z,16.97,
11A,2025-01-28T06:23:00Z,16.939999999999998,
11A,2025-01-28T06:23:15Z,16.009999999999998,
11A,2025-01-28T06:23:30Z,15.97,
11A,2025-01-28T06:23:45Z,15.91,
11A,2025-01-28T06:24:00Z,15.88,
11A,2025-01-28T06:24:15Z,17.119999999999997,
11A,2025-01-28T06:24:30Z,17.11,
11A,2025-01-28T06:24:45Z,16.130000000000003,
11A,2025-01-28T06:25:00Z,12.41,
11A,2025-01-28T06:25:15Z,12.35,
11A,2025-01-28T06:25:30Z,12.5,
11A,2025-01-28T06:25:45Z,12.49,
11A,2025-01-28T06:26:00Z,12.53,
11A,2025-01-28T06:26:15Z,13.64,
11A,2025-01-28T06:26:30Z,13.63,
11A,2025-01-28T06:26:45Z,13.63,
11A,2025-01-28T06:27:00Z,13.489999999999998,
11A,2025-01-28T06:27:15Z,13.27,
11A,2025-01-28T06:27:30Z,13.3,
11A,2025-01-28T06:27:45Z,13.29,
11A,2025-01-28T06:28:00Z,13.169999999999998,
11A,2025-01-28T06:28:15Z,13.16,
11A,2025-01-28T06:28:30Z,13.13,
11A,2025-01-28T06:28:45Z,13.55,
11A,2025-01-28T06:29:00Z,13.689999999999998,
11A,2025-01-28T06:29:15Z,13.74,
11A,2025-01-28T06:29:30Z,13.67,
11A,2025-01-28T06:29:45Z,13.65,
11A,2025-01-28T06:30:00Z,13.69,
11A,2025-01-28T06:30:15Z,13.71,
11A,2025-01-28T06:30:30Z,13.759999999999998,
11A,2025-01-28T06:30:45Z,13.8,
11A,2025-01-28T06:31:00Z,13.760000000000002,
11A,2025-01-28T06:31:15Z,13.41,
11A,2025-01-28T06:31:30Z,12.75,
11A,2025-01-28T06:31:45Z,12.8,
11A,2025-01-28T06:32:00Z,12.78,
11A,2025-01-28T06:32:15Z,12.75,
11A,2025-01-28T06:32:30Z,12.75,
11A,2025-01-28T06:32:45Z,13.06,
11A,2025-01-28T06:33:00Z,12.96,
11A,2025-01-28T06:33:15Z,12.900000000000002,
11A,2025-01-28T06:33:30Z,12.88,
11A,2025-01-28T06:33:45Z,12.96,
11A,2025-01-28T06:34:00Z,12.239999999999998,
11A,2025-01-28T06:34:15Z,12.98,
11A,2025-01-28T06:34:30Z,13.28,
11A,2025-01-28T06:34:45Z,13.28,
11A,2025-01-28T06:35:00Z,13.19,
11A,2025-01-28T06:35:15Z,13.18,
11A,2025-01-28T06:35:30Z,13.2,
11A,2025-01-28T06:35:45Z,13.15,
11A,2025-01-28T06:36:00Z,13.14,
11A,2025-01-28T06:36:15Z,13.25,
11A,2025-01-28T06:36:30Z,13.27,
11A,2025-01-28T06:36:45Z,16.29,
11A,2025-01-28T06:37:00Z,16.2,
11A,2025-01-28T06:37:15Z,15.93,
11A,2025-01-28T06:37:30Z,15.88,
11A,2025-01-28T06:37:45Z,16.11,
11A,2025-01-28T06:38:00Z,16.009999999999998,
11A,2025-01-28T06:38:15Z,16.65,
11A,2025-01-28T06:38:30Z,16.61,
11A,2025-01-28T06:38:45Z,16.66,
11A,2025-01-28T06:39:00Z,16.61,
11A,2025-01-28T06:39:15Z,16.61,
11A,2025-01-28T06:39:30Z,16.54,
11A,2025-01-28T06:39:45Z,16.52,
11A,2025-01-28T06:40:00Z,16.53,
11A,2025-01-28T06:40:15Z,11.91,
11A,2025-01-28T06:40:30Z,11.95,
11A,2025-01-28T06:40:45Z,11.73,
11A,2025-01-28T06:41:00Z,11.77,
11A,2025-01-28T06:41:15Z,12.79,
11A,2025-01-28T06:41:30Z,12.88,
11A,2025-01-28T06:41:45Z,12.77,
11A,2025-01-28T06:42:00Z,12.9,
11A,2025-01-28T06:42:15Z,12.86,
11A,2025-01-28T06:42:30Z,12.86,
11A,2025-01-28T06:42:45Z,12.88,
11A,2025-01-28T06:43:00Z,12.85,
11A,2025-01-28T06:43:15Z,13.669999999999998,
11A,2025-01-28T06:43:30Z,13.85,
11A,2025-01-28T06:43:45Z,13.88,
11A,2025-01-28T06:44:00Z,13.9,
11A,2025-01-28T06:44:15Z,13.45,
11A,2025-01-28T06:44:30Z,12.88,
11A,2025-01-28T06:44:45Z,12.89,
11A,2025-01-28T06:45:00Z,12.86,
11A,2025-01-28T06:45:15Z,12.66,
11A,2025-01-28T06:45:30Z,12.71,
11A,2025-01-28T06:45:45Z,12.68,
11A,2025-01-28T06:46:00Z,12.64,
11A,2025-01-28T06:46:15Z,12.65,
11A,2025-01-28T06:46:30Z,12.64,
11A,2025-01-28T06:46:45Z,12.62,
11A,2025-01-28T06:47:00Z,12.62,
11A,2025-01-28T06:47:15Z,13.39,
11A,2025-01-28T06:47:30Z,13.67,
11A,2025-01-28T06:47:45Z,13.87,
11A,2025-01-28T06:48:00Z,14.150000000000002,
11A,2025-01-28T06:48:15Z,13.16,
11A,2025-01-28T06:48:30Z,13.08,
11A,2025-01-28T06:48:45Z,13.08,
11A,2025-01-28T06:49:00Z,13.66,
11A,2025-01-28T06:49:15Z,13.95,
11A,2025-01-28T06:49:30Z,13.23,
11A,2025-01-28T06:49:45Z,13.329999999999998,
11A,2025-01-28T06:50:00Z,13.2,
11A,2025-01-28T06:50:15Z,13.03,
11A,2025-01-28T06:50:30Z,13.07,
11A,2025-01-28T06:50:45Z,12.4,
11A,2025-01-28T06:51:00Z,12.41,
11A,2025-01-28T06:51:15Z,13.56,
11A,2025-01-28T06:51:30Z,13.61,
11A,2025-01-28T06:51:45Z,16.91,
11A,2025-01-28T06:52:00Z,17.669999999999998,
11A,2025-01-28T06:52:15Z,17.3,
11A,2025-01-28T06:52:30Z,17.21,
11A,2025-01-28T06:52:45Z,17.18,
11A,2025-01-28T06:53:00Z,16.2,
11A,2025-01-28T06:53:15Z,16.240000000000002,
11A,2025-01-28T06:53:30Z,15.77,
11A,2025-01-28T06:53:45Z,15.78,
11A,2025-01-28T06:54:00Z,15.81,
11A,2025-01-28T06:54:15Z,15.84,
11A,2025-01-28T06:54:30Z,17.43,
11A,2025-01-28T06:54:45Z,17.54,
11A,2025-01-28T06:55:00Z,17.59,
11A,2025-01-28T06:55:15Z,17.650000000000002,
11A,2025-01-28T06:55:30Z,14.04,
11A,2025-01-28T06:55:45Z,13.21,
11A,2025-01-28T06:56:00Z,13.27,
11A,2025-01-28T06:56:15Z,13.31,
11A,2025-01-28T06:56:30Z,14.169999999999998,
11A,2025-01-28T06:56:45Z,14.34,
11A,2025-01-28T06:57:00Z,14.15,
11A,2025-01-28T06:57:15Z,14.14,
11A,2025-01-28T06:57:30Z,14.06,
11A,2025-01-28T07:33:30Z,12.94,
11A,2025-01-28T07:33:45Z,18.19,
11A,2025-01-28T07:34:00Z,18.05,
11A,2025-01-28T07:34:15Z,18.58,
11A,2025-01-28T07:34:30Z,17.87,
11A,2025-01-28T07:34:45Z,17.8,
11A,2025-01-28T07:35:00Z,18.75,
11A,2025-01-28T07:35:15Z,17.66,
11A,2025-01-28T07:35:30Z,17.939999999999998,
11A,2025-01-28T07:35:45Z,18.540000000000003,
11A,2025-01-28T07:36:00Z,17.55,
11A,2025-01-28T07:36:15Z,21.46,
11A,2025-01-28T07:36:30Z,21.7,
11A,2025-01-28T07:36:45Z,22.44,
11A,2025-01-28T07:37:00Z,23.06,
11A,2025-01-28T07:37:15Z,24.340000000000003,
11A,2025-01-28T07:37:30Z,24.13,
11A,2025-01-28T07:37:45Z,24.28,
11A,2025-01-28T07:38:00Z,22.74,
11A,2025-01-28T07:38:15Z,22.9,
11A,2025-01-28T07:38:30Z,23.06,
11A,2025-01-28T07:38:45Z,24.29,
11A,2025-01-28T07:39:00Z,24.28,
11A,2025-01-28T07:39:15Z,23.02,
11A,2025-01-28T07:39:30Z,23.16,
11A,2025-01-28T07:39:45Z,23.2,
11A,2025-01-28T07:40:00Z,27.0,
11A,2025-01-28T07:40:15Z,26.96,
11A,2025-01-28T07:40:30Z,27.56,
11A,2025-01-28T07:40:45Z,26.65,
11A,2025-01-28T07:41:00Z,26.67,
11A,2025-01-28T07:41:15Z,26.25,
11A,2025-01-28T07:41:30Z,26.23,
11A,2025-01-28T07:41:45Z,26.15,
11A,2025-01-28T07:42:00Z,26.160000000000004,
11A,2025-01-28T07:42:15Z,26.0,
11A,2025-01-28T07:42:30Z,27.74,
11A,2025-01-28T07:42:45Z,28.0,
11A,2025-01-28T07:43:00Z,27.96,
11A,2025-01-28T07:43:15Z,25.78,
11A,2025-01-28T07:43:30Z,25.880000000000003,
11A,2025-01-28T07:43:45Z,25.81,
11A,2025-01-28T07:44:00Z,25.83,
11A,2025-01-28T07:44:15Z,25.77,
11A,2025-01-28T07:44:30Z,25.52,
11A,2025-01-28T07:44:45Z,28.22,
11A,2025-01-28T07:45:00Z,27.21,
11A,2025-01-28T07:45:15Z,23.68,
11A,2025-01-28T07:45:30Z,23.77,
11A,2025-01-28T07:45:45Z,23.81,
11A,2025-01-28T07:46:00Z,23.73,
11A,2025-01-28T07:46:15Z,23.73,
11A,2025-01-28T07:46:30Z,23.8,
11A,2025-01-28T07:46:45Z,23.77,
11A,2025-01-28T07:47:00Z,23.7,
11A,2025-01-28T07:47:15Z,23.65,
11A,2025-01-28T07:47:30Z,25.51,
11A,2025-01-28T07:47:45Z,25.78,
11A,2025-01-28T07:48:00Z,25.91,
11A,2025-01-28T07:48:15Z,25.83,
11A,2025-01-28T07:48:30Z,26.880000000000003,
11A,2025-01-28T07:48:45Z,26.950000000000003,
11A,2025-01-28T07:49:00Z,27.05,
11A,2025-01-28T07:49:15Z,27.130000000000003,
11A,2025-01-28T07:49:30Z,27.1,
11A,2025-01-28T07:49:45Z,27.020000000000003,
11A,2025-01-28T07:50:00Z,26.99,
11A,2025-01-28T07:50:15Z,26.79,
11A,2025-01-28T07:50:30Z,26.89,
11A,2025-01-28T07:50:45Z,26.79,
11A,2025-01-28T07:51:00Z,25.9,
11A,2025-01-28T07:51:15Z,25.91,
11A,2025-01-28T07:51:30Z,25.83,
11A,2025-01-28T07:51:45Z,25.76,
11A,2025-01-28T07:52:00Z,25.74,
11A,2025-01-28T07:52:15Z,25.72,
11A,2025-01-28T07:52:30Z,25.75,
11A,2025-01-28T07:52:45Z,25.75,
11A,2025-01-28T07:53:00Z,25.700000000000003,
11A,2025-01-28T07:53:15Z,25.7,
11A,2025-01-28T07:53:30Z,25.6,
11A,2025-01-28T07:53:45Z,25.58,
11A,2025-01-28T07:54:00Z,26.48,
11A,2025-01-28T07:54:15Z,26.62,
11A,2025-01-28T07:54:30Z,25.71,
11A,2025-01-28T07:54:45Z,25.67,
11A,2025-01-28T07:55:00Z,37.71,
11A,2025-01-28T07:55:15Z,30.54,
11A,2025-01-28T07:55:30Z,29.53,
11A,2025-01-28T07:55:45Z,29.37,
11A,2025-01-28T07:56:00Z,29.31,
11A,2025-01-28T07:56:15Z,29.28,
11A,2025-01-28T07:56:30Z,29.200000000000003,
11A,2025-01-28T07:56:45Z,26.25,
11A,2025-01-28T07:57:00Z,26.14,
11A,2025-01-28T07:57:15Z,26.19,
11A,2025-01-28T07:57:30Z,26.16,
11A,2025-01-28T07:57:45Z,25.55,
11A,2025-01-28T07:58:00Z,25.6,
11A,2025-01-28T07:58:15Z,25.6,
11A,2025-01-28T07:58:30Z,25.56,
11A,2025-01-28T07:58:45Z,25.55,
11A,2025-01-28T07:59:00Z,24.89,
11A,2025-01-28T07:59:15Z,21.3,
11A,2025-01-28T07:59:30Z,21.21,
11A,2025-01-28T07:59:45Z,24.08,
11A,2025-01-28T08:00:00Z,24.11,
11A,2025-01-28T08:00:15Z,24.15,
11A,2025-01-28T08:00:30Z,24.8,
11A,2025-01-28T08:00:45Z,24.81,
11A,2025-01-28T08:01:00Z,24.59,
11A,2025-01-28T08:01:15Z,24.53,
11A,2025-01-28T08:01:30Z,23.6,
11A,2025-01-28T08:01:45Z,23.62,
11A,2025-01-28T08:02:00Z,23.55,
11A,2025-01-28T08:02:15Z,23.53,
11A,2025-01-28T08:02:30Z,23.54,
11A,2025-01-28T08:02:45Z,23.51,
11A,2025-01-28T08:03:00Z,23.46,
11A,2025-01-28T08:03:15Z,23.63,
11A,2025-01-28T08:03:30Z,23.8,
11A,2025-01-28T08:03:45Z,24.17,
11A,2025-01-28T08:04:00Z,24.17,
11A,2025-01-28T08:04:15Z,24.130000000000003,
11A,2025-01-28T08:04:30Z,25.17,
11A,2025-01-28T08:04:45Z,25.12,
11A,2025-01-28T08:05:00Z,24.57,
11A,2025-01-28T08:05:15Z,24.04,
11A,2025-01-28T08:05:30Z,23.95,
11A,2025-01-28T08:05:45Z,23.81,
11A,2025-01-28T08:06:00Z,23.77,
11A,2025-01-28T08:06:15Z,23.81,
11A,2025-01-28T08:06:30Z,23.8,
11A,2025-01-28T08:06:45Z,23.840000000000003,
11A,2025-01-28T08:07:00Z,23.83,
11A,2025-01-28T08:07:15Z,24.8,
11A,2025-01-28T08:07:30Z,24.32,
11A,2025-01-28T08:07:45Z,23.700000000000003,
11A,2025-01-28T08:08:00Z,24.5,
11A,2025-01-28T08:08:15Z,24.46,
11A,2025-01-28T08:08:30Z,24.55,
11A,2025-01-28T08:08:45Z,24.57,
11A,2025-01-28T08:09:00Z,24.61,
11A,2025-01-28T08:09:15Z,25.160000000000004,
11A,2025-01-28T08:09:30Z,24.87,
11A,2025-01-28T08:09:45Z,24.93,
11A,2025-01-28T08:10:00Z,24.92,
11A,2025-01-28T08:10:15Z,28.02,
11A,2025-01-28T08:10:30Z,28.14,
11A,2025-01-28T08:10:45Z,27.91,
11A,2025-01-28T08:11:00Z,28.86,
11A,2025-01-28T08:11:15Z,27.67,
11A,2025-01-28T08:11:30Z,27.62,
11A,2025-01-28T08:11:45Z,27.6,
11A,2025-01-28T08:12:00Z,27.49,
11A,2025-01-28T08:12:15Z,27.48,
11A,2025-01-28T08:12:30Z,27.47,
11A,2025-01-28T08:12:45Z,27.47,
11A,2025-01-28T08:13:00Z,27.4,
11A,2025-01-28T08:13:15Z,28.31,
11A,2025-01-28T08:13:30Z,28.42,
11A,2025-01-28T08:13:45Z,27.84,
11A,2025-01-28T08:14:00Z,24.14,
11A,2025-01-28T08:14:15Z,25.42,
11A,2025-01-28T08:14:30Z,25.32,
11A,2025-01-28T08:14:45Z,25.28,
11A,2025-01-28T08:15:00Z,25.410000000000004,
11A,2025-01-28T08:15:15Z,25.53,
11A,2025-01-28T08:15:30Z,25.559999999999995,
11A,2025-01-28T08:15:45Z,25.58,
11A,2025-01-28T08:16:00Z,25.610000000000003,
11A,2025-01-28T08:16:15Z,22.94,
11A,2025-01-28T08:16:30Z,23.020000000000003,
11A,2025-01-28T08:16:45Z,23.04,
11A,2025-01-28T08:17:00Z,22.98,
11A,2025-01-28T08:17:15Z,23.7,
11A,2025-01-28T08:17:30Z,23.82,
11A,2025-01-28T08:17:45Z,23.73,
11A,2025-01-28T08:18:00Z,23.68,
11A,2025-01-28T08:18:15Z,24.61,
11A,2025-01-28T08:18:30Z,23.72,
11A,2025-01-28T08:18:45Z,23.72,
11A,2025-01-28T08:19:00Z,23.74,
11A,2025-01-28T08:19:15Z,23.97,
11A,2025-01-28T08:19:30Z,23.93,
11A,2025-01-28T08:19:45Z,23.99,
11A,2025-01-28T08:20:00Z,22.97,
11A,2025-01-28T08:20:15Z,23.07,
11A,2025-01-28T08:20:30Z,23.01,
11A,2025-01-28T08:20:45Z,23.12,
11A,2025-01-28T08:21:00Z,23.12,
11A,2025-01-28T08:21:15Z,23.09,
11A,2025-01-28T08:21:30Z,23.36,
11A,2025-01-28T08:21:45Z,23.31,
11A,2025-01-28T08:22:00Z,23.28,
11A,2025-01-28T08:22:15Z,23.12,
11A,2025-01-28T08:22:30Z,23.16,
11A,2025-01-28T08:22:45Z,32.03,
11A,2025-01-28T08:23:00Z,31.59,
11A,2025-01-28T08:23:15Z,32.22,
11A,2025-01-28T08:23:30Z,32.01,
11A,2025-01-28T08:23:45Z,31.93,
11A,2025-01-28T08:24:00Z,32.059999999999995,
11A,2025-01-28T08:24:15Z,31.85,
11A,2025-01-28T08:24:30Z,31.98,
11A,2025-01-28T08:24:45Z,31.88,
11A,2025-01-28T08:25:00Z,31.85,
11A,2025-01-28T08:25:15Z,35.8,
11A,2025-01-28T08:25:30Z,37.93000000000001,
11A,2025-01-28T08:25:45Z,38.650000000000006,
11A,2025-01-28T08:26:00Z,38.93,
11A,2025-01-28T08:26:15Z,39.83,
11A,2025-01-28T08:26:30Z,39.87,
11A,2025-01-28T08:26:45Z,40.66,
11A,2025-01-28T08:27:00Z,57.0,
11A,2025-01-28T08:27:15Z,55.83,
11A,2025-01-28T08:27:30Z,57.59,
11A,2025-01-28T08:27:45Z,57.72,
11A,2025-01-28T08:28:00Z,57.93,
11A,2025-01-28T08:28:15Z,57.8,
11A,2025-01-28T08:28:30Z,59.43000000000001,
11A,2025-01-28T08:28:45Z,58.14,
11A,2025-01-28T08:29:00Z,58.06,
11A,2025-01-28T08:29:15Z,57.970000000000006,
11A,2025-01-28T08:29:30Z,63.77,
11A,2025-01-28T08:29:45Z,64.09,
11A,2025-01-28T08:30:00Z,72.37,
11A,2025-01-28T08:30:15Z,72.57,
11A,2025-01-28T08:30:30Z,72.53999999999999,
11A,2025-01-28T08:30:45Z,71.76,
11A,2025-01-28T08:31:00Z,71.85,
11A,2025-01-28T08:31:15Z,71.69,
11A,2025-01-28T08:31:30Z,71.62,
11A,2025-01-28T08:31:45Z,72.33000000000001,
11A,2025-01-28T08:32:00Z,79.55,
11A,2025-01-28T08:32:15Z,72.62,
11A,2025-01-28T08:32:30Z,72.53,
11A,2025-01-28T08:32:45Z,72.28,
11A,2025-01-28T08:33:00Z,72.69,
11A,2025-01-28T08:33:15Z,72.50999999999999,
11A,2025-01-28T08:33:30Z,73.11,
11A,2025-01-28T08:33:45Z,73.0,
11A,2025-01-28T08:34:00Z,72.86000000000001,
11A,2025-01-28T08:34:15Z,72.91,
11A,2025-01-28T08:34:30Z,72.82000000000001,
11A,2025-01-28T08:34:45Z,72.6,
11A,2025-01-28T08:35:00Z,72.64,
11A,2025-01-28T08:35:15Z,73.41,
11A,2025-01-28T08:35:30Z,73.38000000000001,
11A,2025-01-28T08:35:45Z,73.21000000000001,
11A,2025-01-28T08:36:00Z,74.62,
11A,2025-01-28T08:36:15Z,79.95,
11A,2025-01-28T08:36:30Z,79.55,
11A,2025-01-28T08:36:45Z,79.19,
11A,2025-01-28T08:37:00Z,78.25,
11A,2025-01-28T08:37:15Z,78.35,
11A,2025-01-28T08:37:30Z,78.3,
11A,2025-01-28T08:37:45Z,78.21,
11A,2025-01-28T08:38:00Z,73.38,
11A,2025-01-28T08:38:15Z,72.92,
11A,2025-01-28T08:38:30Z,73.03,
11A,2025-01-28T08:38:45Z,72.99,
11A,2025-01-28T08:39:00Z,72.85,
11A,2025-01-28T08:39:15Z,75.66,
11A,2025-01-28T08:39:30Z,75.49000000000001,
11A,2025-01-28T08:39:45Z,75.78,
11A,2025-01-28T08:40:00Z,75.15,
11A,2025-01-28T08:40:15Z,75.32,
11A,2025-01-28T08:40:30Z,75.64,
11A,2025-01-28T08:40:45Z,81.53,
11A,2025-01-28T08:41:00Z,81.12,
11A,2025-01-28T08:41:15Z,82.36,
11A,2025-01-28T08:41:30Z,81.54,
11A,2025-01-28T08:41:45Z,81.32,
11A,2025-01-28T08:42:00Z,81.16999999999999,
11A,2025-01-28T08:42:15Z,81.36,
11A,2025-01-28T08:42:30Z,81.19,
11A,2025-01-28T08:42:45Z,84.14,
11A,2025-01-28T08:43:00Z,84.2,
11A,2025-01-28T08:43:15Z,84.0,
11A,2025-01-28T08:43:30Z,83.75999999999999,
11A,2025-01-28T08:43:45Z,83.84,
11A,2025-01-28T08:44:00Z,84.44,
11A,2025-01-28T08:44:15Z,84.39,
11A,2025-01-28T08:44:30Z,80.4,
11A,2025-01-28T08:44:45Z,80.43,
11A,2025-01-28T08:45:00Z,80.72,
11A,2025-01-28T08:45:15Z,80.64999999999999,
11A,2025-01-28T08:45:30Z,80.58,
11A,2025-01-28T08:45:45Z,80.53,
11A,2025-01-28T08:46:00Z,80.42,
11A,2025-01-28T08:46:15Z,80.35,
11A,2025-01-28T08:46:30Z,79.4,
11A,2025-01-28T08:46:45Z,79.5,
11A,2025-01-28T08:47:00Z,79.53,
11A,2025-01-28T08:47:15Z,79.33,
11A,2025-01-28T08:47:30Z,79.31,
11A,2025-01-28T08:47:45Z,79.22999999999999,
11A,2025-01-28T08:48:00Z,78.65,
11A,2025-01-28T08:48:15Z,78.63,
11A,2025-01-28T08:48:30Z,79.32,
11A,2025-01-28T08:48:45Z,78.88000000000001,
11A,2025-01-28T08:49:00Z,78.87,
11A,2025-01-28T08:49:15Z,78.96,
11A,2025-01-28T08:49:30Z,80.76,
11A,2025-01-28T08:49:45Z,80.14,
11A,2025-01-28T08:50:00Z,80.28999999999999,
11A,2025-01-28T08:50:15Z,80.27,
11A,2025-01-28T08:50:30Z,80.03999999999999,
11A,2025-01-28T08:50:45Z,80.4,
11A,2025-01-28T08:51:00Z,80.81,
11A,2025-01-28T08:51:15Z,79.15,
11A,2025-01-28T08:51:30Z,79.1,
11A,2025-01-28T08:51:45Z,79.03999999999999,
11A,2025-01-28T08:52:00Z,79.3,
11A,2025-01-28T08:52:15Z,79.26,
11A,2025-01-28T08:52:30Z,79.31,
11A,2025-01-28T08:52:45Z,79.47,
11A,2025-01-28T08:53:00Z,79.47999999999999,
11A,2025-01-28T08:53:15Z,79.37,
11A,2025-01-28T08:53:30Z,79.52,
11A,2025-01-28T08:53:45Z,80.09,
11A,2025-01-28T08:54:00Z,80.03,
11A,2025-01-28T08:54:15Z,80.07,
11A,2025-01-28T08:54:30Z,80.05,
11A,2025-01-28T08:54:45Z,80.14,
11A,2025-01-28T08:55:00Z,82.43,
11A,2025-01-28T08:55:15Z,84.94,
11A,2025-01-28T08:55:30Z,84.58,
11A,2025-01-28T08:55:45Z,87.38,
11A,2025-01-28T08:56:00Z,83.85,
11A,2025-01-28T08:56:15Z,87.74000000000001,
11A,2025-01-28T08:56:30Z,87.22,
11A,2025-01-28T08:56:45Z,87.02,
11A,2025-01-28T08:57:00Z,87.06,
