series,timestamp,value,label
11A,2025-01-17T06:08:15Z,19.07,
11A,2025-01-17T06:08:30Z,19.01,
11A,2025-01-17T06:08:45Z,18.96,
11A,2025-01-17T06:09:00Z,18.97,
11A,2025-01-17T06:09:15Z,19.630000000000003,
11A,2025-01-17T06:09:30Z,18.05,
11A,2025-01-17T06:09:45Z,17.97,
11A,2025-01-17T06:10:00Z,18.08,
11A,2025-01-17T06:10:15Z,18.1,
11A,2025-01-17T06:10:30Z,18.09,
11A,2025-01-17T06:10:45Z,17.15,
11A,2025-01-17T06:11:00Z,17.09,
11A,2025-01-17T06:11:15Z,17.29,
11A,2025-01-17T06:11:30Z,17.75,
11A,2025-01-17T06:11:45Z,17.84,
11A,2025-01-17T06:12:00Z,17.67,
11A,2025-01-17T06:12:15Z,17.560000000000002,
11A,2025-01-17T06:12:30Z,19.01,
11A,2025-01-17T06:12:45Z,19.08,
11A,2025-01-17T06:13:00Z,19.12,
11A,2025-01-17T06:13:15Z,18.39,
11A,2025-01-17T06:13:30Z,18.05,
11A,2025-01-17T06:13:45Z,18.93,
11A,2025-01-17T06:14:00Z,19.020000000000003,
11A,2025-01-17T06:14:15Z,19.1,
11A,2025-01-17T06:14:30Z,19.02,
11A,2025-01-17T06:14:45Z,18.97,
11A,2025-01-17T06:15:00Z,19.0,
11A,2025-01-17T06:15:15Z,19.07,
11A,2025-01-17T06:15:30Z,19.14,
11A,2025-01-17T06:15:45Z,19.07,
11A,2025-01-17T06:16:00Z,19.14,
11A,2025-01-17T06:16:15Z,19.85,
11A,2025-01-17T06:16:30Z,19.82,
11A,2025-01-17T06:16:45Z,18.98,
11A,2025-01-17T06:17:00Z,18.76,
11A,2025-01-17T06:17:15Z,18.73,
11A,2025-01-17T06:17:30Z,18.8,
11A,2025-01-17T06:17:45Z,18.79,
11A,2025-01-17T06:18:00Z,18.82,
11A,2025-01-17T06:18:15Z,18.82,
11A,2025-01-17T06:18:30Z,18.74,
11A,2025-01-17T06:18:45Z,18.8,
11A,2025-01-17T06:19:00Z,18.87,
11A,2025-01-17T06:19:15Z,18.91,
11A,2025-01-17T06:19:30Z,18.92,
11A,2025-01-17T06:19:45Z,19.66,
11A,2025-01-17T06:20:00Z,19.86,
11A,2025-01-17T06:20:15Z,19.12,
11A,2025-01-17T06:20:30Z,19.09,
11A,2025-01-17T06:20:45Z,19.1,
11A,2025-01-17T06:21:00Z,19.18,
11A,2025-01-17T06:21:15Z,19.130000000000003,
11A,2025-01-17T06:21:30Z,18.5,
11A,2025-01-17T06:21:45Z,18.44,
11A,2025-01-17T06:22:00Z,18.49,
11A,2025-01-17T06:22:15Z,18.59,
11A,2025-01-17T06:22:30Z,18.56,
11A,2025-01-17T06:22:45Z,17.54,
11A,2025-01-17T06:23:00Z,17.560000000000002,
11A,2025-01-17T06:23:15Z,18.16,
11A,2025-01-17T06:23:30Z,18.22,
11A,2025-01-17T06:23:45Z,18.21,
11A,2025-01-17T06:24:00Z,18.17,
11A,2025-01-17T06:24:15Z,18.2,
11A,2025-01-17T06:24:30Z,17.22,
11A,2025-01-17T06:24:45Z,17.21,
11A,2025-01-17T06:25:00Z,17.04,
11A,2025-01-17T06:25:15Z,17.529999999999998,
11A,2025-01-17T06:25:30Z,17.59,
11A,2025-01-17T06:25:45Z,18.07,
11A,2025-01-17T06:26:00Z,18.55,
11A,2025-01-17T06:26:15Z,18.54,
11A,2025-01-17T06:26:30Z,19.23,
11A,2025-01-17T06:26:45Z,17.98,
11A,2025-01-17T06:27:00Z,17.529999999999998,
11A,2025-01-17T06:27:15Z,17.54,
11A,2025-01-17T06:27:30Z,19.8,
11A,2025-01-17T06:27:45Z,19.67,
11A,2025-01-17T06:28:00Z,19.56,
11A,2025-01-17T06:28:15Z,19.67,
11A,2025-01-17T06:28:30Z,19.62,
11A,2025-01-17T06:28:45Z,18.83,
11A,2025-01-17T06:29:00Z,18.58,
11A,2025-01-17T06:29:15Z,18.51,
11A,2025-01-17T06:29:30Z,18.53,
11A,2025-01-17T06:29:45Z,19.2,
11A,2025-01-17T06:30:00Z,19.29,
11A,2025-01-17T06:30:15Z,19.38,
11A,2025-01-17T06:30:30Z,19.380000000000003,
11A,2025-01-17T06:30:45Z,19.36,
11A,2025-01-17T06:31:00Z,19.36,
11A,2025-01-17T06:31:15Z,19.37,
11A,2025-01-17T06:31:30Z,19.37,
11A,2025-01-17T06:31:45Z,19.39,
11A,2025-01-17T06:32:00Z,18.92,
11A,2025-01-17T06:32:15Z,18.81,
11A,2025-01-17T06:32:30Z,19.58,
11A,2025-01-17T06:32:45Z,19.81,
11A,2025-01-17T06:33:00Z,19.22,
11A,2025-01-17T06:33:15Z,19.2,
11A,2025-01-17T06:33:30Z,19.11,
11A,2025-01-17T06:33:45Z,18.45,
11A,2025-01-17T06:34:00Z,18.38,
11A,2025-01-17T06:34:15Z,18.44,
11A,2025-01-17T06:34:30Z,18.4,
11A,2025-01-17T06:34:45Z,18.42,
11A,2025-01-17T06:35:00Z,18.47,
11A,2025-01-17T06:35:15Z,18.54,
11A,2025-01-17T06:35:30Z,17.71,
11A,2025-01-17T06:35:45Z,17.75,
11A,2025-01-17T06:36:00Z,17.62,
11A,2025-01-17T06:36:15Z,17.72,
11A,2025-01-17T06:36:30Z,18.39,
11A,2025-01-17T06:36:45Z,18.93,
11A,2025-01-17T06:37:00Z,19.0,
11A,2025-01-17T06:37:15Z,18.84,
11A,2025-01-17T06:37:30Z,18.91,
11A,2025-01-17T06:37:45Z,18.89,
11A,2025-01-17T06:38:00Z,18.89,
11A,2025-01-17T06:38:15Z,18.94,
11A,2025-01-17T06:38:30Z,18.85,
11A,2025-01-17T06:38:45Z,19.9,
11A,2025-01-17T06:39:00Z,19.89,
11A,2025-01-17T06:39:15Z,19.880000000000003,
11A,2025-01-17T06:39:30Z,19.82,
11A,2025-01-17T06:39:45Z,19.82,
11A,2025-01-17T06:40:00Z,19.78,
11A,2025-01-17T06:40:15Z,19.46,
11A,2025-01-17T06:40:30Z,19.42,
11A,2025-01-17T06:40:45Z,19.53,
11A,2025-01-17T06:41:00Z,19.49,
11A,2025-01-17T06:41:15Z,19.56,
11A,2025-01-17T06:41:30Z,19.49,
11A,2025-01-17T06:41:45Z,18.58,
11A,2025-01-17T06:42:00Z,18.49,
11A,2025-01-17T06:42:15Z,16.83,
11A,2025-01-17T06:42:30Z,16.970000000000002,
11A,2025-01-17T06:42:45Z,16.939999999999998,
11A,2025-01-17T06:43:00Z,16.93,
11A,2025-01-17T06:43:15Z,17.689999999999998,
11A,2025-01-17T06:43:30Z,18.27,
11A,2025-01-17T06:43:45Z,18.29,
11A,2025-01-17T06:44:00Z,18.26,
11A,2025-01-17T06:44:15Z,18.28,
11A,2025-01-17T06:44:30Z,17.560000000000002,
11A,2025-01-17T06:44:45Z,17.58,
11A,2025-01-17T06:45:00Z,18.39,
11A,2025-01-17T06:45:15Z,20.12,
11A,2025-01-17T06:45:30Z,19.64,
11A,2025-01-17T06:45:45Z,19.54,
11A,2025-01-17T06:46:00Z,19.52,
11A,2025-01-17T06:46:15Z,19.46,
11A,2025-01-17T06:46:30Z,19.54,
11A,2025-01-17T06:46:45Z,19.59,
11A,2025-01-17T06:47:00Z,19.57,
11A,2025-01-17T06:47:15Z,18.94,
11A,2025-01-17T06:47:30Z,19.61,
11A,2025-01-17T06:47:45Z,19.6,
11A,2025-01-17T06:48:00Z,18.69,
11A,2025-01-17T06:48:15Z,18.61,
11A,2025-01-17T06:48:30Z,18.64,
11A,2025-01-17T06:48:45Z,18.68,
11A,2025-01-17T06:49:00Z,18.56,
11A,2025-01-17T06:49:15Z,18.99,
11A,2025-01-17T06:49:30Z,18.85,
11A,2025-01-17T06:49:45Z,18.86,
11A,2025-01-17T06:50:00Z,18.89,
11A,2025-01-17T06:50:15Z,19.43,
11A,2025-01-17T06:50:30Z,19.53,
11A,2025-01-17T06:50:45Z,19.41,
11A,2025-01-17T06:51:00Z,19.49,
11A,2025-01-17T06:51:15Z,19.5,
11A,2025-01-17T06:51:30Z,20.48,
11A,2025-01-17T06:51:45Z,21.09,
11A,2025-01-17T06:52:00Z,21.02,
11A,2025-01-17T06:52:15Z,21.01,
11A,2025-01-17T06:52:30Z,20.97,
11A,2025-01-17T06:52:45Z,20.9,
11A,2025-01-17T06:53:00Z,20.98,
11A,2025-01-17T06:53:15Z,20.9,
11A,2025-01-17T06:53:30Z,20.34,
11A,2025-01-17T06:53:45Z,20.3,
11A,2025-01-17T06:54:00Z,20.33,
11A,2025-01-17T06:54:15Z,19.95,
11A,2025-01-17T06:54:30Z,20.03,
11A,2025-01-17T06:54:45Z,19.03,
11A,2025-01-17T06:55:00Z,18.39,
11A,2025-01-17T06:55:15Z,18.25,
11A,2025-01-17T06:55:30Z,17.96,
11A,2025-01-17T06:55:45Z,18.009999999999998,
11A,2025-01-17T06:56:00Z,17.57,
11A,2025-01-17T06:56:15Z,17.56,
11A,2025-01-17T06:56:30Z,18.15,
11A,2025-01-17T06:56:45Z,18.1,
11A,2025-01-17T06:57:00Z,17.95,
11A,2025-01-17T06:57:15Z,18.02,
11A,2025-01-17T06:57:30Z,18.0,
11A,2025-01-17T06:57:45Z,18.06,
11A,2025-01-17T06:58:00Z,17.990000000000002,
11A,2025-01-17T06:58:15Z,17.990000000000002,
11A,2025-01-17T06:58:30Z,19.5,
11A,2025-01-17T06:58:45Z,19.75,
11A,2025-01-17T06:59:00Z,19.78,
11A,2025-01-17T06:59:15Z,19.75,
11A,2025-01-17T06:59:30Z,19.72,
11A,2025-01-17T06:59:45Z,19.68,
11A,2025-01-17T07:00:00Z,19.73,
11A,2025-01-17T07:00:15Z,19.17,
11A,2025-01-17T07:00:30Z,19.3,
11A,2025-01-17T07:00:45Z,19.29,
11A,2025-01-17T07:01:00Z,19.29,
11A,2025-01-17T07:01:15Z,19.28,
11A,2025-01-17T07:01:30Z,18.35,
11A,2025-01-17T07:01:45Z,18.3,
11A,2025-01-17T07:02:00Z,18.29,
11A,2025-01-17T07:02:15Z,18.380000000000003,
11A,2025-01-17T07:02:30Z,18.3,
11A,2025-01-17T07:02:45Z,18.31,
11A,2025-01-17T07:03:00Z,18.35,
11A,2025-01-17T07:03:15Z,18.98,
11A,2025-01-17T07:03:30Z,19.0,
11A,2025-01-17T07:03:45Z,18.9,
11A,2025-01-17T07:04:00Z,18.97,
11A,2025-01-17T07:04:15Z,18.94,
11A,2025-01-17T07:04:30Z,18.97,
11A,2025-01-17T07:04:45Z,19.0,
11A,2025-01-17T07:05:00Z,19.89,
11A,2025-01-17T07:05:15Z,20.0,
11A,2025-01-17T07:05:30Z,19.9,
11A,2025-01-17T07:05:45Z,19.7,
11A,2025-01-17T07:06:00Z,19.68,
11A,2025-01-17T07:06:15Z,18.93,
11A,2025-01-17T07:06:30Z,18.96,
11A,2025-01-17T07:06:45Z,19.0,
11A,2025-01-17T07:07:00Z,19.0,
11A,2025-01-17T07:07:15Z,19.49,
11A,2025-01-17T07:07:30Z,19.52,
11A,2025-01-17T07:07:45Z,19.46,
11A,2025-01-17T07:08:00Z,18.45,
11A,2025-01-17T07:08:15Z,18.46,
11A,2025-01-17T07:08:30Z,18.37,
11A,2025-01-17T07:08:45Z,18.64,
11A,2025-01-17T07:09:00Z,17.41,
11A,2025-01-17T07:09:15Z,18.09,
11A,2025-01-17T07:09:30Z,18.06,
11A,2025-01-17T07:09:45Z,18.09,
11A,2025-01-17T07:10:00Z,18.24,
11A,2025-01-17T07:10:15Z,18.25,
11A,2025-01-17T07:10:30Z,18.24,
11A,2025-01-17T07:10:45Z,18.35,
11A,2025-01-17T07:11:00Z,18.28,
11A,2025-01-17T07:11:15Z,19.23,
11A,2025-01-17T07:11:30Z,19.37,
11A,2025-01-17T07:11:45Z,19.59,
11A,2025-01-17T07:12:00Z,19.5,
11A,2025-01-17T07:12:15Z,20.15,
11A,2025-01-17T07:12:30Z,20.12,
11A,2025-01-17T07:12:45Z,19.57,
11A,2025-01-17T07:13:00Z,19.6,
11A,2025-01-17T07:13:15Z,21.69,
11A,2025-01-17T07:13:30Z,21.86,
11A,2025-01-17T07:13:45Z,22.03,
11A,2025-01-17T07:14:00Z,22.15,
11A,2025-01-17T07:14:15Z,21.35,
11A,2025-01-17T07:14:30Z,21.37,
11A,2025-01-17T07:14:45Z,21.49,
11A,2025-01-17T07:15:00Z,21.65,
11A,2025-01-17T07:15:15Z,21.79,
11A,2025-01-17T07:15:30Z,22.410000000000004,
11A,2025-01-17T07:15:45Z,21.45,
11A,2025-01-17T07:16:00Z,21.47,
11A,2025-01-17T07:16:15Z,21.380000000000003,
11A,2025-01-17T07:16:30Z,21.36,
11A,2025-01-17T07:16:45Z,21.39,
11A,2025-01-17T07:17:00Z,21.96,
11A,2025-01-17T07:17:15Z,22.05,
11A,2025-01-17T07:17:30Z,22.87,
11A,2025-01-17T07:17:45Z,23.07,
11A,2025-01-17T07:18:00Z,22.96,
11A,2025-01-17T07:18:15Z,22.91,
11A,2025-01-17T07:18:30Z,22.94,
11A,2025-01-17T07:18:45Z,22.66,
11A,2025-01-17T07:19:00Z,22.62,
11A,2025-01-17T07:19:15Z,24.15,
11A,2025-01-17T07:19:30Z,24.05,
11A,2025-01-17T07:19:45Z,22.910000000000004,
11A,2025-01-17T07:20:00Z,23.0,
11A,2025-01-17T07:20:15Z,22.3,
11A,2025-01-17T07:20:30Z,21.33,
11A,2025-01-17T07:20:45Z,21.35,
11A,2025-01-17T07:21:00Z,21.27,
11A,2025-01-17T07:21:15Z,21.53,
11A,2025-01-17T07:21:30Z,21.57,
11A,2025-01-17T07:21:45Z,21.54,
11A,2025-01-17T07:22:00Z,21.53,
11A,2025-01-17T07:22:15Z,21.54,
11A,2025-01-17T07:22:30Z,21.55,
11A,2025-01-17T07:22:45Z,22.18,
11A,2025-01-17T07:23:00Z,22.13,
11A,2025-01-17T07:23:15Z,22.28,
11A,2025-01-17T07:23:30Z,22.22,
11A,2025-01-17T07:23:45Z,22.98,
11A,2025-01-17T07:24:00Z,23.21,
11A,2025-01-17T07:24:15Z,23.83,
11A,2025-01-17T07:24:30Z,23.730000000000004,
11A,2025-01-17T07:24:45Z,23.48,
11A,2025-01-17T07:25:00Z,29.590000000000003,
11A,2025-01-17T07:25:15Z,29.53,
11A,2025-01-17T07:25:30Z,29.7,
11A,2025-01-17T07:25:45Z,31.12,
11A,2025-01-17T07:26:00Z,31.21,
11A,2025-01-17T07:26:15Z,30.61,
11A,2025-01-17T07:26:30Z,30.61,
11A,2025-01-17T07:26:45Z,29.700000000000003,
11A,2025-01-17T07:27:00Z,29.6,
11A,2025-01-17T07:27:15Z,29.55,
11A,2025-01-17T07:27:30Z,29.610000000000003,
11A,2025-01-17T07:27:45Z,29.6,
11A,2025-01-17T07:28:00Z,29.5,
11A,2025-01-17T07:28:15Z,29.48,
11A,2025-01-17T07:28:30Z,30.25,
11A,2025-01-17T07:28:45Z,31.07,
11A,2025-01-17T07:29:00Z,30.98,
11A,2025-01-17T07:29:15Z,31.72,
11A,2025-01-17T07:29:30Z,31.65,
11A,2025-01-17T07:29:45Z,31.629999999999995,
11A,2025-01-17T07:30:00Z,31.72,
11A,2025-01-17T07:30:15Z,32.43,
11A,2025-01-17T07:30:30Z,32.75,
11A,2025-01-17T07:30:45Z,32.58,
11A,2025-01-17T07:31:00Z,32.61,
11A,2025-01-17T07:31:15Z,32.55,
11A,2025-01-17T07:31:30Z,32.56,
11A,2025-01-17T07:31:45Z,32.63,
11A,2025-01-17T07:32:00Z,32.47,
11A,2025-01-17T07:32:15Z,32.56,
11A,2025-01-17T07:32:30Z,31.85,
11A,2025-01-17T07:32:45Z,31.98,
11A,2025-01-17T07:33:00Z,32.05,
11A,2025-01-17T07:33:15Z,30.36,
11A,2025-01-17T07:33:30Z,30.22,
11A,2025-01-17T07:33:45Z,30.27,
11A,2025-01-17T07:34:00Z,30.48,
11A,2025-01-17T07:34:15Z,30.57,
11A,2025-01-17T07:34:30Z,31.11,
11A,2025-01-17T07:34:45Z,30.48,
11A,2025-01-17T07:35:00Z,30.83,
11A,2025-01-17T07:35:15Z,30.68,
11A,2025-01-17T07:35:30Z,31.3,
11A,2025-01-17T07:35:45Z,31.29,
11A,2025-01-17T07:36:00Z,31.300000000000004,
11A,2025-01-17T07:36:15Z,31.35,
11A,2025-01-17T07:36:30Z,32.92,
11A,2025-01-17T07:36:45Z,32.97,
11A,2025-01-17T07:37:00Z,32.4,
11A,2025-01-17T07:37:15Z,32.32,
11A,2025-01-17T07:37:30Z,32.239999999999995,
11A,2025-01-17T07:37:45Z,32.32,
11A,2025-01-17T07:38:00Z,33.42,
11A,2025-01-17T07:38:15Z,32.44,
11A,2025-01-17T07:38:30Z,32.89,
11A,2025-01-17T07:38:45Z,32.47,
11A,2025-01-17T07:39:00Z,32.47,
11A,2025-01-17T07:39:15Z,32.82,
11A,2025-01-17T07:39:30Z,30.81,
11A,2025-01-17T07:39:45Z,30.85,
11A,2025-01-17T07:40:00Z,30.4,
11A,2025-01-17T07:40:15Z,30.39,
11A,2025-01-17T07:40:30Z,30.42,
11A,2025-01-17T07:40:45Z,30.19,
11A,2025-01-17T07:41:00Z,30.33,
11A,2025-01-17T07:41:15Z,30.51,
11A,2025-01-17T07:41:30Z,30.55,
11A,2025-01-17T07:41:45Z,30.48,
11A,2025-01-17T07:42:00Z,30.5,
11A,2025-01-17T07:42:15Z,30.76,
11A,2025-01-17T07:42:30Z,31.09,
11A,2025-01-17T07:42:45Z,31.020000000000003,
11A,2025-01-17T07:43:00Z,32.0,
11A,2025-01-17T07:43:15Z,30.61,
11A,2025-01-17T07:43:30Z,30.56,
11A,2025-01-17T07:43:45Z,30.24,
11A,2025-01-17T07:44:00Z,30.23,
11A,2025-01-17T07:44:15Z,30.270000000000003,
11A,2025-01-17T07:44:30Z,29.97,
11A,2025-01-17T07:44:45Z,31.13,
11A,2025-01-17T07:45:00Z,30.39,
11A,2025-01-17T07:45:15Z,30.379999999999995,
11A,2025-01-17T07:45:30Z,30.21,
11A,2025-01-17T07:45:45Z,28.97,
11A,2025-01-17T07:46:00Z,27.94,
11A,2025-01-17T07:46:15Z,29.21,
11A,2025-01-17T07:46:30Z,29.53,
11A,2025-01-17T07:46:45Z,29.44,
11A,2025-01-17T07:47:00Z,29.86,
11A,2025-01-17T07:47:15Z,30.03,
11A,2025-01-17T07:47:30Z,30.020000000000003,
11A,2025-01-17T07:47:45Z,30.04,
11A,2025-01-17T07:48:00Z,30.07,
11A,2025-01-17T07:48:15Z,30.07,
11A,2025-01-17T07:48:30Z,30.14,
11A,2025-01-17T07:48:45Z,30.690000000000005,
11A,2025-01-17T07:49:00Z,30.770000000000003,
11A,2025-01-17T07:49:15Z,31.52,
11A,2025-01-17T07:49:30Z,32.379999999999995,
11A,2025-01-17T07:49:45Z,32.41,
11A,2025-01-17T07:50:00Z,32.629999999999995,
11A,2025-01-17T07:50:15Z,32.66,
11A,2025-01-17T07:50:30Z,32.6,
11A,2025-01-17T07:50:45Z,32.24,
11A,2025-01-17T07:51:00Z,32.24,
11A,2025-01-17T07:51:15Z,32.53,
11A,2025-01-17T07:51:30Z,31.43,
11A,2025-01-17T07:51:45Z,30.91,
11A,2025-01-17T07:52:00Z,30.94,
11A,2025-01-17T07:52:15Z,29.49,
11A,2025-01-17T07:52:30Z,29.42,
11A,2025-01-17T07:52:45Z,31.04,
11A,2025-01-17T07:53:00Z,38.35,
11A,2025-01-17T07:53:15Z,31.71,
11A,2025-01-17T07:53:30Z,31.27,
11A,2025-01-17T07:53:45Z,31.31,
11A,2025-01-17T07:54:00Z,31.51,
11A,2025-01-17T07:54:15Z,29.81,
11A,2025-01-17T07:54:30Z,29.950000000000003,
11A,2025-01-17T07:54:45Z,30.0,
11A,2025-01-17T07:55:00Z,29.96,
11A,2025-01-17T07:55:15Z,29.93,
11A,2025-01-17T07:55:30Z,30.840000000000003,
11A,2025-01-17T07:55:45Z,30.84,
11A,2025-01-17T07:56:00Z,30.730000000000004,
11A,2025-01-17T07:56:15Z,30.72,
11A,2025-01-17T07:56:30Z,30.8,
11A,2025-01-17T07:56:45Z,30.9,
11A,2025-01-17T07:57:00Z,30.81,
11A,2025-01-17T07:57:15Z,30.12,
11A,2025-01-17T07:57:30Z,30.15,
11A,2025-01-17T07:57:45Z,30.2,
11A,2025-01-17T07:58:00Z,30.25,
11A,2025-01-17T07:58:15Z,30.379999999999995,
11A,2025-01-17T07:58:30Z,29.51,
11A,2025-01-17T07:58:45Z,27.24,
11A,2025-01-17T07:59:00Z,27.3,
11A,2025-01-17T07:59:15Z,27.9,
11A,2025-01-17T07:59:30Z,27.81,
11A,2025-01-17T07:59:45Z,27.77,
11A,2025-01-17T08:00:00Z,27.83,
11A,2025-01-17T08:00:15Z,29.18,
11A,2025-01-17T08:00:30Z,29.26,
11A,2025-01-17T08:00:45Z,29.14,
11A,2025-01-17T08:01:00Z,29.15,
11A,2025-01-17T08:01:15Z,29.06,
11A,2025-01-17T08:01:30Z,29.12,
11A,2025-01-17T08:01:45Z,31.950000000000003,
11A,2025-01-17T08:02:00Z,32.24,
11A,2025-01-17T08:02:15Z,32.08,
11A,2025-01-17T08:02:30Z,32.08,
11A,2025-01-17T08:02:45Z,32.1,
11A,2025-01-17T08:03:00Z,32.1,
11A,2025-01-17T08:03:15Z,32.18,
11A,2025-01-17T08:03:30Z,32.07,
11A,2025-01-17T08:03:45Z,32.239999999999995,
11A,2025-01-17T08:04:00Z,32.22,
11A,2025-01-17T08:04:15Z,32.2,
11A,2025-01-17T08:04:30Z,32.11,
11A,2025-01-17T08:04:45Z,32.510000000000005,
11A,2025-01-17T08:05:00Z,32.44,
11A,2025-01-17T08:05:15Z,31.48,
11A,2025-01-17T08:05:30Z,30.58,
11A,2025-01-17T08:05:45Z,30.12,
11A,2025-01-17T08:06:00Z,30.35,
11A,2025-01-17T08:06:15Z,30.340000000000003,
11A,2025-01-17T08:06:30Z,30.23,
11A,2025-01-17T08:06:45Z,29.53,
11A,2025-01-17T08:07:00Z,29.6,
11A,2025-01-17T08:07:15Z,29.6,
11A,2025-01-17T08:07:30Z,29.67,
11A,2025-01-17T08:07:45Z,29.77,
11A,2025-01-17T08:08:00Z,29.880000000000003,
11A,2025-01-17T08:08:15Z,30.520000000000003,
11A,2025-01-17T08:08:30Z,30.44,
11A,2025-01-17T08:08:45Z,30.42,
11A,2025-01-17T08:09:00Z,30.340000000000003,
11A,2025-01-17T08:09:15Z,31.16,
11A,2025-01-17T08:09:30Z,31.35,
11A,2025-01-17T08:09:45Z,31.32,
11A,2025-01-17T08:10:00Z,31.83,
11A,2025-01-17T08:10:15Z,31.43,
11A,2025-01-17T08:10:30Z,30.84,
11A,2025-01-17T08:10:45Z,30.72,
11A,2025-01-17T08:11:00Z,30.79,
11A,2025-01-17T08:11:15Z,30.83,
11A,2025-01-17T08:11:30Z,30.81,
11A,2025-01-17T08:11:45Z,30.11,
11A,2025-01-17T08:12:00Z,30.04,
11A,2025-01-17T08:12:15Z,29.22,
11A,2025-01-17T08:12:30Z,31.46,
11A,2025-01-17T08:12:45Z,33.49,
11A,2025-01-17T08:13:00Z,33.31,
11A,2025-01-17T08:13:15Z,33.24,
11A,2025-01-17T08:13:30Z,33.29,
11A,2025-01-17T08:13:45Z,40.55,
11A,2025-01-17T08:14:00Z,33.22,
11A,2025-01-17T08:14:15Z,33.709999999999994,
11A,2025-01-17T08:14:30Z,31.98,
11A,2025-01-17T08:14:45Z,32.57,
11A,2025-01-17T08:15:00Z,33.190000000000005,
11A,2025-01-17T08:15:15Z,33.76,
11A,2025-01-17T08:15:30Z,33.81,
11A,2025-01-17T08:15:45Z,34.75,
11A,2025-01-17T08:16:00Z,34.85,
11A,2025-01-17T08:16:15Z,35.03,
11A,2025-01-17T08:16:30Z,36.34,
11A,2025-01-17T08:16:45Z,36.14,
11A,2025-01-17T08:17:00Z,40.99,
11A,2025-01-17T08:17:15Z,41.03,
11A,2025-01-17T08:17:30Z,42.1,
11A,2025-01-17T08:17:45Z,42.21,
11A,2025-01-17T08:18:00Z,41.53,
11A,2025-01-17T08:18:15Z,41.77,
11A,2025-01-17T08:18:30Z,41.73,
11A,2025-01-17T08:18:45Z,40.78,
11A,2025-01-17T08:19:00Z,40.81,
11A,2025-01-17T08:19:15Z,40.64,
11A,2025-01-17T08:19:30Z,39.95,
11A,2025-01-17T08:19:45Z,40.3,
11A,2025-01-17T08:20:00Z,39.94,
11A,2025-01-17T08:20:15Z,40.07,
11A,2025-01-17T08:20:30Z,39.99,
11A,2025-01-17T08:20:45Z,39.81,
11A,2025-01-17T08:21:00Z,40.59,
11A,2025-01-17T08:21:15Z,40.42,
11A,2025-01-17T08:21:30Z,40.41,
11A,2025-01-17T08:21:45Z,40.46,
11A,2025-01-17T08:22:00Z,40.39,
11A,2025-01-17T08:22:15Z,42.05,
11A,2025-01-17T08:22:30Z,40.38,
11A,2025-01-17T08:22:45Z,40.27,
11A,2025-01-17T08:23:00Z,40.06,
11A,2025-01-17T08:23:15Z,40.69,
11A,2025-01-17T08:23:30Z,40.98,
11A,2025-01-17T08:23:45Z,40.98,
11A,2025-01-17T08:24:00Z,40.99,
11A,2025-01-17T08:24:15Z,41.57,
11A,2025-01-17T08:24:30Z,40.78,
11A,2025-01-17T08:24:45Z,40.75,
11A,2025-01-17T08:25:00Z,40.650000000000006,
11A,2025-01-17T08:25:15Z,39.91,
11A,2025-01-17T08:25:30Z,41.69,
11A,2025-01-17T08:25:45Z,41.4,
11A,2025-01-17T08:26:00Z,41.42,
11A,2025-01-17T08:26:15Z,41.35,
11A,2025-01-17T08:26:30Z,41.35,
11A,2025-01-17T08:26:45Z,43.96,
11A,2025-01-17T08:27:00Z,44.14,
11A,2025-01-17T08:27:15Z,44.120000000000005,
11A,2025-01-17T08:27:30Z,44.870000000000005,
11A,2025-01-17T08:27:45Z,55.370000000000005,
11A,2025-01-17T08:28:00Z,54.97999999999999,
11A,2025-01-17T08:28:15Z,55.71,
11A,2025-01-17T08:28:30Z,56.37,
11A,2025-01-17T08:28:45Z,56.6,
11A,2025-01-17T08:29:00Z,56.44,
11A,2025-01-17T08:29:15Z,56.04,
11A,2025-01-17T08:29:30Z,55.83,
11A,2025-01-17T08:29:45Z,56.08,
11A,2025-01-17T08:30:00Z,56.36,
11A,2025-01-17T08:30:15Z,56.260000000000005,
11A,2025-01-17T08:30:30Z,56.24,
11A,2025-01-17T08:30:45Z,53.03,
11A,2025-01-17T08:31:00Z,52.42,
11A,2025-01-17T08:31:15Z,57.33,
11A,2025-01-17T08:31:30Z,58.83,
11A,2025-01-17T08:31:45Z,54.760000000000005,
11A,2025-01-17T08:32:00Z,55.31999999999999,
11A,2025-01-17T08:32:15Z,54.82000000000001,
11A,2025-01-17T08:32:30Z,54.81,
11A,2025-01-17T08:32:45Z,56.88,
11A,2025-01-17T08:33:00Z,57.010000000000005,
11A,2025-01-17T08:33:15Z,57.03999999999999,
11A,2025-01-17T08:33:30Z,56.45,
11A,2025-01-17T08:33:45Z,56.71000000000001,
11A,2025-01-17T08:34:00Z,56.95,
11A,2025-01-17T08:34:15Z,58.65,
11A,2025-01-17T08:34:30Z,58.28999999999999,
11A,2025-01-17T08:34:45Z,63.97,
11A,2025-01-17T08:35:00Z,64.95,
11A,2025-01-17T08:35:15Z,64.78,
11A,2025-01-17T08:35:30Z,66.0,
11A,2025-01-17T08:35:45Z,66.92,
11A,2025-01-17T08:36:00Z,66.69999999999999,
11A,2025-01-17T08:36:15Z,66.73,
11A,2025-01-17T08:36:30Z,72.85000000000001,
11A,2025-01-17T08:36:45Z,70.39999999999999,
11A,2025-01-17T08:37:00Z,70.31,
11A,2025-01-17T08:37:15Z,70.77,
