series,timestamp,value,label
11A,2025-01-14T06:09:00Z,14.62,
11A,2025-01-14T06:09:15Z,15.19,
11A,2025-01-14T06:09:30Z,15.22,
11A,2025-01-14T06:09:45Z,15.27,
11A,2025-01-14T06:10:00Z,15.25,
11A,2025-01-14T06:10:15Z,15.029999999999998,
11A,2025-01-14T06:10:30Z,15.73,
11A,2025-01-14T06:10:45Z,15.8,
11A,2025-01-14T06:11:00Z,15.81,
11A,2025-01-14T06:11:15Z,15.8,
11A,2025-01-14T06:11:30Z,15.82,
11A,2025-01-14T06:11:45Z,15.77,
11A,2025-01-14T06:12:00Z,16.0,
11A,2025-01-14T06:12:15Z,15.96,
11A,2025-01-14T06:12:30Z,16.01,
11A,2025-01-14T06:12:45Z,15.989999999999998,
11A,2025-01-14T06:13:00Z,16.03,
11A,2025-01-14T06:13:15Z,15.920000000000002,
11A,2025-01-14T06:13:30Z,15.36,
11A,2025-01-14T06:13:45Z,15.66,
11A,2025-01-14T06:14:00Z,15.06,
11A,2025-01-14T06:14:15Z,14.96,
11A,2025-01-14T06:14:30Z,14.94,
11A,2025-01-14T06:14:45Z,14.94,
11A,2025-01-14T06:15:00Z,14.31,
11A,2025-01-14T06:15:15Z,14.3,
11A,2025-01-14T06:15:30Z,14.44,
11A,2025-01-14T06:15:45Z,14.39,
11A,2025-01-14T06:16:00Z,14.37,
11A,2025-01-14T06:16:15Z,14.41,
11A,2025-01-14T06:16:30Z,14.06,
11A,2025-01-14T06:16:45Z,14.02,
11A,2025-01-14T06:17:00Z,14.08,
11A,2025-01-14T06:17:15Z,13.9,
11A,2025-01-14T06:17:30Z,13.260000000000002,
11A,2025-01-14T06:17:45Z,13.260000000000002,
11A,2025-01-14T06:18:00Z,13.95,
11A,2025-01-14T06:18:15Z,13.88,
11A,2025-01-14T06:18:30Z,14.04,
11A,2025-01-14T06:18:45Z,14.079999999999998,
11A,2025-01-14T06:19:00Z,13.989999999999998,
11A,2025-01-14T06:19:15Z,13.97,
11A,2025-01-14T06:19:30Z,13.93,
11A,2025-01-14T06:19:45Z,13.920000000000002,
11A,2025-01-14T06:20:00Z,14.19,
11A,2025-01-14T06:20:15Z,14.16,
11A,2025-01-14T06:20:30Z,14.08,
11A,2025-01-14T06:20:45Z,14.06,
11A,2025-01-14T06:21:00Z,14.06,
11A,2025-01-14T06:21:15Z,13.919999999999998,
11A,2025-01-14T06:21:30Z,14.48,
11A,2025-01-14T06:21:45Z,14.010000000000002,
11A,2025-01-14T06:22:00Z,14.19,
11A,2025-01-14T06:22:15Z,14.14,
11A,2025-01-14T06:22:30Z,14.14,
11A,2025-01-14T06:22:45Z,13.9,
11A,2025-01-14T06:23:00Z,13.92,
11A,2025-01-14T06:23:15Z,14.08,
11A,2025-01-14T06:23:30Z,14.06,
11A,2025-01-14T06:23:45Z,14.05,
11A,2025-01-14T06:24:00Z,14.07,
11A,2025-01-14T06:24:15Z,13.88,
11A,2025-01-14T06:24:30Z,13.88,
11A,2025-01-14T06:24:45Z,14.509999999999998,
11A,2025-01-14T06:25:00Z,14.6,
11A,2025-01-14T06:25:15Z,14.6,
11A,2025-01-14T06:25:30Z,14.7,
11A,2025-01-14T06:25:45Z,14.8,
11A,2025-01-14T06:26:00Z,14.73,
11A,2025-01-14T06:26:15Z,14.739999999999998,
11A,2025-01-14T06:26:30Z,14.68,
11A,2025-01-14T06:26:45Z,14.75,
11A,2025-01-14T06:27:00Z,15.25,
11A,2025-01-14T06:27:15Z,15.2,
11A,2025-01-14T06:27:30Z,15.11,
11A,2025-01-14T06:27:45Z,15.07,
11A,2025-01-14T06:28:00Z,15.02,
11A,2025-01-14T06:28:15Z,15.09,
11A,2025-01-14T06:28:30Z,14.03,
11A,2025-01-14T06:28:45Z,13.99,
11A,2025-01-14T06:29:00Z,14.01,
11A,2025-01-14T06:29:15Z,13.94,
11A,2025-01-14T06:29:30Z,13.989999999999998,
11A,2025-01-14T06:29:45Z,13.810000000000002,
11A,2025-01-14T06:30:00Z,13.65,
11A,2025-01-14T06:30:15Z,13.58,
11A,2025-01-14T06:30:30Z,13.58,
11A,2025-01-14T06:30:45Z,13.650000000000002,
11A,2025-01-14T06:31:00Z,13.73,
11A,2025-01-14T06:31:15Z,13.760000000000002,
11A,2025-01-14T06:31:30Z,14.5,
11A,2025-01-14T06:31:45Z,14.400000000000002,
11A,2025-01-14T06:32:00Z,14.45,
11A,2025-01-14T06:32:15Z,14.72,
11A,2025-01-14T06:32:30Z,14.64,
11A,2025-01-14T06:32:45Z,15.02,
11A,2025-01-14T06:33:00Z,15.11,
11A,2025-01-14T06:33:15Z,15.02,
11A,2025-01-14T06:33:30Z,15.06,
11A,2025-01-14T06:33:45Z,14.97,
11A,2025-01-14T06:34:00Z,15.04,
11A,2025-01-14T06:34:15Z,15.08,
11A,2025-01-14T06:34:30Z,15.14,
11A,2025-01-14T06:34:45Z,15.119999999999996,
11A,2025-01-14T06:35:00Z,15.13,
11A,2025-01-14T06:35:15Z,15.09,
11A,2025-01-14T06:35:30Z,14.63,
11A,2025-01-14T06:35:45Z,14.5,
11A,2025-01-14T06:36:00Z,14.579999999999998,
11A,2025-01-14T06:36:15Z,14.66,
11A,2025-01-14T06:36:30Z,14.93,
11A,2025-01-14T06:36:45Z,14.79,
11A,2025-01-14T06:37:00Z,14.12,
11A,2025-01-14T06:37:15Z,14.0,
11A,2025-01-14T06:37:30Z,13.91,
11A,2025-01-14T06:37:45Z,13.99,
11A,2025-01-14T06:38:00Z,13.94,
11A,2025-01-14T06:38:15Z,14.080000000000002,
11A,2025-01-14T06:38:30Z,14.72,
11A,2025-01-14T06:38:45Z,14.75,
11A,2025-01-14T06:39:00Z,14.77,
11A,2025-01-14T06:39:15Z,14.84,
11A,2025-01-14T06:39:30Z,14.8,
11A,2025-01-14T06:39:45Z,14.8,
11A,2025-01-14T06:40:00Z,14.8,
11A,2025-01-14T06:40:15Z,14.740000000000002,
11A,2025-01-14T06:40:30Z,14.750000000000002,
11A,2025-01-14T06:40:45Z,14.69,
11A,2025-01-14T06:41:00Z,14.739999999999998,
11A,2025-01-14T06:41:15Z,14.69,
11A,2025-01-14T06:41:30Z,14.71,
11A,2025-01-14T06:41:45Z,14.7,
11A,2025-01-14T06:42:00Z,14.87,
11A,2025-01-14T06:42:15Z,14.82,
11A,2025-01-14T06:42:30Z,14.19,
11A,2025-01-14T06:42:45Z,14.16,
11A,2025-01-14T06:43:00Z,14.21,
11A,2025-01-14T06:43:15Z,14.0,
11A,2025-01-14T06:43:30Z,14.13,
11A,2025-01-14T06:43:45Z,14.14,
11A,2025-01-14T06:44:00Z,14.35,
11A,2025-01-14T06:44:15Z,14.27,
11A,2025-01-14T06:44:30Z,14.02,
11A,2025-01-14T06:44:45Z,14.0,
11A,2025-01-14T06:45:00Z,14.009999999999998,
11A,2025-01-14T06:45:15Z,14.05,
11A,2025-01-14T06:45:30Z,14.84,
11A,2025-01-14T06:45:45Z,14.8,
11A,2025-01-14T06:46:00Z,14.82,
11A,2025-01-14T06:46:15Z,14.7,
11A,2025-01-14T06:46:30Z,14.75,
11A,2025-01-14T06:46:45Z,14.82,
11A,2025-01-14T06:47:00Z,14.79,
11A,2025-01-14T06:47:15Z,15.18,
11A,2025-01-14T06:47:30Z,17.13,
11A,2025-01-14T06:47:45Z,17.61,
11A,2025-01-14T06:48:00Z,18.26,
11A,2025-01-14T06:48:15Z,18.5,
11A,2025-01-14T06:48:30Z,18.5,
11A,2025-01-14T06:48:45Z,18.99,
11A,2025-01-14T06:49:00Z,19.31,
11A,2025-01-14T06:49:15Z,22.41,
11A,2025-01-14T06:49:30Z,22.37,
11A,2025-01-14T06:49:45Z,21.57,
11A,2025-01-14T06:50:00Z,21.66,
11A,2025-01-14T06:50:15Z,21.64,
11A,2025-01-14T06:50:30Z,21.71,
11A,2025-01-14T06:50:45Z,22.07,
11A,2025-01-14T06:51:00Z,22.03,
11A,2025-01-14T06:51:15Z,22.24,
11A,2025-01-14T06:51:30Z,22.06,
11A,2025-01-14T06:51:45Z,22.05,
11A,2025-01-14T06:52:30Z,21.98,
11A,2025-01-14T06:52:45Z,22.88,
11A,2025-01-14T06:53:00Z,22.68,
11A,2025-01-14T06:53:15Z,27.96,
11A,2025-01-14T06:53:30Z,22.67,
11A,2025-01-14T06:53:45Z,22.75,
11A,2025-01-14T06:54:00Z,22.95,
11A,2025-01-14T06:54:15Z,22.94,
11A,2025-01-14T06:54:30Z,22.83,
11A,2025-01-14T06:54:45Z,22.9,
11A,2025-01-14T06:55:00Z,20.08,
11A,2025-01-14T06:55:15Z,20.05,
11A,2025-01-14T06:55:30Z,19.98,
11A,2025-01-14T06:55:45Z,20.18,
11A,2025-01-14T06:56:00Z,20.43,
11A,2025-01-14T06:56:15Z,20.2,
11A,2025-01-14T06:56:30Z,20.72,
11A,2025-01-14T06:56:45Z,20.76,
11A,2025-01-14T06:57:00Z,20.71,
11A,2025-01-14T06:57:15Z,19.43,
11A,2025-01-14T06:57:30Z,19.52,
11A,2025-01-14T06:57:45Z,19.5,
11A,2025-01-14T06:58:00Z,19.5,
11A,2025-01-14T06:58:15Z,19.53,
11A,2025-01-14T06:58:30Z,19.44,
11A,2025-01-14T06:58:45Z,19.28,
11A,2025-01-14T06:59:00Z,19.21,
11A,2025-01-14T06:59:15Z,19.15,
11A,2025-01-14T06:59:30Z,19.18,
11A,2025-01-14T06:59:45Z,19.16,
11A,2025-01-14T07:00:00Z,19.1,
11A,2025-01-14T07:00:15Z,19.75,
11A,2025-01-14T07:00:30Z,19.71,
11A,2025-01-14T07:00:45Z,19.73,
11A,2025-01-14T07:01:00Z,19.16,
11A,2025-01-14T07:01:15Z,19.74,
11A,2025-01-14T07:01:30Z,19.91,
11A,2025-01-14T07:01:45Z,19.94,
11A,2025-01-14T07:02:00Z,19.84,
11A,2025-01-14T07:02:15Z,19.85,
11A,2025-01-14T07:02:30Z,19.91,
11A,2025-01-14T07:02:45Z,19.92,
11A,2025-01-14T07:03:00Z,20.130000000000003,
11A,2025-01-14T07:03:15Z,20.09,
11A,2025-01-14T07:03:30Z,20.2,
11A,2025-01-14T07:03:45Z,20.2,
11A,2025-01-14T07:04:00Z,19.54,
11A,2025-01-14T07:04:15Z,19.57,
11A,2025-01-14T07:04:30Z,19.5,
11A,2025-01-14T07:04:45Z,19.67,
11A,2025-01-14T07:05:00Z,19.57,
11A,2025-01-14T07:05:15Z,19.62,
11A,2025-01-14T07:05:30Z,19.61,
11A,2025-01-14T07:05:45Z,19.53,
11A,2025-01-14T07:06:00Z,19.61,
11A,2025-01-14T07:06:15Z,19.5,
11A,2025-01-14T07:06:30Z,20.21,
11A,2025-01-14T07:06:45Z,20.27,
11A,2025-01-14T07:07:00Z,20.92,
11A,2025-01-14T07:07:15Z,20.81,
11A,2025-01-14T07:07:30Z,20.89,
11A,2025-01-14T07:07:45Z,20.97,
11A,2025-01-14T07:08:00Z,21.03,
11A,2025-01-14T07:08:15Z,20.82,
11A,2025-01-14T07:08:30Z,20.89,
11A,2025-01-14T07:08:45Z,20.82,
11A,2025-01-14T07:09:00Z,20.97,
11A,2025-01-14T07:09:15Z,20.88,
11A,2025-01-14T07:09:30Z,20.95,
11A,2025-01-14T07:09:45Z,21.0,
11A,2025-01-14T07:10:00Z,27.26,
11A,2025-01-14T07:10:15Z,21.1,
11A,2025-01-14T07:10:30Z,20.64,
11A,2025-01-14T07:10:45Z,20.32,
11A,2025-01-14T07:11:00Z,20.23,
11A,2025-01-14T07:11:15Z,21.84,
11A,2025-01-14T07:11:30Z,20.31,
11A,2025-01-14T07:11:45Z,20.32,
11A,2025-01-14T07:12:00Z,20.31,
11A,2025-01-14T07:12:15Z,20.31,
11A,2025-01-14T07:12:30Z,20.32,
11A,2025-01-14T07:12:45Z,20.14,
11A,2025-01-14T07:13:00Z,20.24,
11A,2025-01-14T07:13:15Z,20.17,
11A,2025-01-14T07:13:30Z,20.9,
11A,2025-01-14T07:13:45Z,20.7,
11A,2025-01-14T07:14:00Z,20.69,
11A,2025-01-14T07:14:15Z,20.630000000000003,
11A,2025-01-14T07:14:30Z,20.55,
11A,2025-01-14T07:14:45Z,21.06,
11A,2025-01-14T07:15:00Z,20.98,
11A,2025-01-14T07:15:15Z,20.99,
11A,2025-01-14T07:15:30Z,21.1,
11A,2025-01-14T07:15:45Z,21.11,
11A,2025-01-14T07:16:00Z,21.21,
11A,2025-01-14T07:16:15Z,21.23,
11A,2025-01-14T07:16:30Z,21.1,
11A,2025-01-14T07:16:45Z,20.59,
11A,2025-01-14T07:17:00Z,20.62,
11A,2025-01-14T07:17:15Z,20.55,
11A,2025-01-14T07:17:30Z,20.32,
11A,2025-01-14T07:17:45Z,19.77,
11A,2025-01-14T07:18:00Z,19.82,
11A,2025-01-14T07:18:15Z,19.84,
11A,2025-01-14T07:18:30Z,19.8,
11A,2025-01-14T07:18:45Z,19.71,
11A,2025-01-14T07:19:00Z,19.84,
11A,2025-01-14T07:19:15Z,19.72,
11A,2025-01-14T07:19:30Z,19.65,
11A,2025-01-14T07:19:45Z,19.65,
11A,2025-01-14T07:20:00Z,19.79,
11A,2025-01-14T07:20:15Z,19.87,
11A,2025-01-14T07:20:30Z,20.55,
11A,2025-01-14T07:20:45Z,20.5,
11A,2025-01-14T07:21:00Z,20.46,
11A,2025-01-14T07:21:15Z,21.27,
11A,2025-01-14T07:21:30Z,21.21,
11A,2025-01-14T07:21:45Z,21.15,
11A,2025-01-14T07:22:00Z,21.13,
11A,2025-01-14T07:22:15Z,21.07,
11A,2025-01-14T07:22:30Z,21.04,
11A,2025-01-14T07:22:45Z,21.23,
11A,2025-01-14T07:23:00Z,21.14,
11A,2025-01-14T07:23:15Z,21.07,
11A,2025-01-14T07:23:30Z,21.16,
11A,2025-01-14T07:23:45Z,20.99,
11A,2025-01-14T07:24:00Z,21.05,
11A,2025-01-14T07:24:15Z,21.12,
11A,2025-01-14T07:24:30Z,21.14,
11A,2025-01-14T07:24:45Z,20.38,
11A,2025-01-14T07:25:00Z,20.35,
11A,2025-01-14T07:25:15Z,20.39,
11A,2025-01-14T07:25:30Z,19.76,
11A,2025-01-14T07:25:45Z,19.74,
11A,2025-01-14T07:26:00Z,19.74,
11A,2025-01-14T07:26:15Z,19.78,
11A,2025-01-14T07:26:30Z,19.8,
11A,2025-01-14T07:26:45Z,19.87,
11A,2025-01-14T07:27:00Z,19.91,
11A,2025-01-14T07:27:15Z,19.95,
11A,2025-01-14T07:27:30Z,19.91,
11A,2025-01-14T07:27:45Z,20.48,
11A,2025-01-14T07:28:00Z,20.55,
11A,2025-01-14T07:28:15Z,20.31,
11A,2025-01-14T07:28:30Z,20.51,
11A,2025-01-14T07:28:45Z,20.54,
11A,2025-01-14T07:29:00Z,20.52,
11A,2025-01-14T07:29:15Z,19.51,
11A,2025-01-14T07:29:30Z,19.44,
11A,2025-01-14T07:29:45Z,19.47,
11A,2025-01-14T07:30:00Z,19.47,
11A,2025-01-14T07:30:15Z,19.450000000000003,
11A,2025-01-14T07:30:30Z,19.59,
11A,2025-01-14T07:30:45Z,19.47,
11A,2025-01-14T07:31:00Z,19.62,
11A,2025-01-14T07:31:15Z,19.63,
11A,2025-01-14T07:31:30Z,18.85,
11A,2025-01-14T07:31:45Z,18.79,
11A,2025-01-14T07:32:00Z,18.86,
11A,2025-01-14T07:32:15Z,19.99,
11A,2025-01-14T07:32:30Z,19.37,
11A,2025-01-14T07:32:45Z,19.01,
11A,2025-01-14T07:33:00Z,19.09,
11A,2025-01-14T07:33:15Z,19.38,
11A,2025-01-14T07:33:30Z,19.45,
11A,2025-01-14T07:33:45Z,19.41,
11A,2025-01-14T07:34:00Z,19.25,
11A,2025-01-14T07:34:15Z,19.31,
11A,2025-01-14T07:34:30Z,19.94,
11A,2025-01-14T07:34:45Z,19.95,
11A,2025-01-14T07:35:00Z,19.91,
11A,2025-01-14T07:35:15Z,20.03,
11A,2025-01-14T07:35:30Z,20.02,
11A,2025-01-14T07:35:45Z,20.01,
11A,2025-01-14T07:36:00Z,20.05,
11A,2025-01-14T07:36:15Z,20.73,
11A,2025-01-14T07:36:30Z,20.69,
11A,2025-01-14T07:36:45Z,20.73,
11A,2025-01-14T07:37:00Z,20.77,
11A,2025-01-14T07:37:15Z,20.770000000000003,
11A,2025-01-14T07:37:30Z,20.74,
11A,2025-01-14T07:37:45Z,20.66,
11A,2025-01-14T07:38:00Z,20.72,
11A,2025-01-14T07:38:15Z,20.97,
11A,2025-01-14T07:38:30Z,20.99,
11A,2025-01-14T07:38:45Z,20.54,
11A,2025-01-14T07:39:00Z,20.22,
11A,2025-01-14T07:39:15Z,20.200000000000003,
11A,2025-01-14T07:39:30Z,20.26,
11A,2025-01-14T07:39:45Z,20.27,
11A,2025-01-14T07:40:00Z,20.07,
11A,2025-01-14T07:40:15Z,20.03,
11A,2025-01-14T07:40:30Z,20.04,
11A,2025-01-14T07:40:45Z,19.92,
11A,2025-01-14T07:41:00Z,19.98,
11A,2025-01-14T07:41:15Z,20.02,
11A,2025-01-14T07:41:30Z,19.05,
11A,2025-01-14T07:41:45Z,21.53,
11A,2025-01-14T07:42:00Z,21.44,
11A,2025-01-14T07:42:15Z,21.43,
11A,2025-01-14T07:42:30Z,21.8,
11A,2025-01-14T07:42:45Z,21.72,
11A,2025-01-14T07:43:00Z,21.74,
11A,2025-01-14T07:43:15Z,21.72,
11A,2025-01-14T07:43:30Z,21.78,
11A,2025-01-14T07:43:45Z,21.68,
11A,2025-01-14T07:44:00Z,21.85,
11A,2025-01-14T07:44:15Z,21.69,
11A,2025-01-14T07:44:30Z,21.73,
11A,2025-01-14T07:44:45Z,21.78,
11A,2025-01-14T07:45:00Z,21.64,
11A,2025-01-14T07:45:15Z,21.880000000000003,
11A,2025-01-14T07:45:30Z,23.06,
11A,2025-01-14T07:45:45Z,22.9,
11A,2025-01-14T07:46:00Z,22.89,
11A,2025-01-14T07:46:15Z,22.81,
11A,2025-01-14T07:46:30Z,22.19,
11A,2025-01-14T07:46:45Z,22.14,
11A,2025-01-14T07:47:00Z,22.270000000000003,
11A,2025-01-14T07:47:15Z,24.37,
11A,2025-01-14T07:47:30Z,24.89,
11A,2025-01-14T07:47:45Z,24.87,
11A,2025-01-14T07:48:00Z,25.05,
11A,2025-01-14T07:48:15Z,25.090000000000003,
11A,2025-01-14T07:48:30Z,25.15,
11A,2025-01-14T07:48:45Z,25.26,
11A,2025-01-14T07:49:00Z,25.47,
11A,2025-01-14T07:49:15Z,25.380000000000003,
11A,2025-01-14T07:49:30Z,25.95,
11A,2025-01-14T07:49:45Z,25.31,
11A,2025-01-14T07:50:00Z,25.31,
11A,2025-01-14T07:50:15Z,25.31,
11A,2025-01-14T07:50:30Z,25.4,
11A,2025-01-14T07:50:45Z,25.31,
11A,2025-01-14T07:51:00Z,25.39,
11A,2025-01-14T07:51:15Z,25.32,
11A,2025-01-14T07:51:30Z,25.35,
11A,2025-01-14T07:51:45Z,25.34,
11A,2025-01-14T07:52:00Z,25.32,
11A,2025-01-14T07:52:15Z,25.18,
11A,2025-01-14T07:52:30Z,25.16,
11A,2025-01-14T07:52:45Z,25.11,
11A,2025-01-14T07:53:00Z,25.14,
11A,2025-01-14T07:53:15Z,39.26,
11A,2025-01-14T07:53:30Z,29.83,
11A,2025-01-14T07:53:45Z,29.39,
11A,2025-01-14T07:54:00Z,28.51,
11A,2025-01-14T07:54:15Z,28.62,
11A,2025-01-14T07:54:30Z,28.55,
11A,2025-01-14T07:54:45Z,28.45,
11A,2025-01-14T07:55:00Z,27.97,
11A,2025-01-14T07:55:15Z,27.94,
11A,2025-01-14T07:55:30Z,28.16,
11A,2025-01-14T07:55:45Z,27.97,
11A,2025-01-14T07:56:00Z,27.99,
11A,2025-01-14T07:56:15Z,27.910000000000004,
11A,2025-01-14T07:56:30Z,27.9,
11A,2025-01-14T07:56:45Z,27.92,
11A,2025-01-14T07:57:00Z,28.64,
11A,2025-01-14T07:57:15Z,28.56,
11A,2025-01-14T07:57:30Z,28.6,
11A,2025-01-14T07:57:45Z,28.7,
11A,2025-01-14T07:58:00Z,28.74,
11A,2025-01-14T07:58:15Z,28.73,
11A,2025-01-14T07:58:30Z,28.69,
11A,2025-01-14T07:58:45Z,28.73,
11A,2025-01-14T07:59:00Z,28.700000000000003,
11A,2025-01-14T07:59:15Z,28.68,
11A,2025-01-14T07:59:30Z,28.71,
11A,2025-01-14T07:59:45Z,28.630000000000003,
11A,2025-01-14T08:00:00Z,28.88,
11A,2025-01-14T08:00:15Z,28.71,
11A,2025-01-14T08:00:30Z,30.8,
11A,2025-01-14T08:00:45Z,30.89,
11A,2025-01-14T08:01:00Z,31.18,
11A,2025-01-14T08:01:15Z,31.59,
11A,2025-01-14T08:01:30Z,30.96,
11A,2025-01-14T08:01:45Z,31.33,
11A,2025-01-14T08:02:00Z,31.58,
11A,2025-01-14T08:02:15Z,31.69,
11A,2025-01-14T08:02:30Z,31.82,
11A,2025-01-14T08:02:45Z,31.82,
11A,2025-01-14T08:03:00Z,31.81,
11A,2025-01-14T08:03:15Z,31.79,
11A,2025-01-14T08:03:30Z,31.74,
11A,2025-01-14T08:03:45Z,32.39,
11A,2025-01-14T08:04:00Z,32.31,
11A,2025-01-14T08:04:15Z,32.370000000000005,
11A,2025-01-14T08:04:30Z,32.85,
11A,2025-01-14T08:04:45Z,32.94,
11A,2025-01-14T08:05:00Z,33.05,
11A,2025-01-14T08:05:15Z,33.06,
11A,2025-01-14T08:05:30Z,33.02,
11A,2025-01-14T08:05:45Z,32.96,
11A,2025-01-14T08:06:00Z,33.18,
11A,2025-01-14T08:06:15Z,32.72,
11A,2025-01-14T08:06:30Z,32.63,
11A,2025-01-14T08:06:45Z,32.05,
11A,2025-01-14T08:07:30Z,31.28,
11A,2025-01-14T08:07:45Z,31.22,
11A,2025-01-14T08:08:00Z,31.31,
11A,2025-01-14T08:08:15Z,31.37,
11A,2025-01-14T08:08:30Z,31.3,
11A,2025-01-14T08:08:45Z,30.75,
11A,2025-01-14T08:09:00Z,30.73,
11A,2025-01-14T08:09:15Z,31.24,
11A,2025-01-14T08:09:30Z,31.32,
11A,2025-01-14T08:09:45Z,31.410000000000004,
11A,2025-01-14T08:10:00Z,31.31,
11A,2025-01-14T08:10:15Z,32.01,
11A,2025-01-14T08:10:30Z,32.120000000000005,
11A,2025-01-14T08:10:45Z,32.02,
11A,2025-01-14T08:11:00Z,32.15,
11A,2025-01-14T08:11:15Z,32.71,
11A,2025-01-14T08:11:30Z,32.06,
11A,2025-01-14T08:11:45Z,32.39,
11A,2025-01-14T08:12:00Z,32.76,
11A,2025-01-14T08:12:15Z,37.4,
11A,2025-01-14T08:12:30Z,32.53,
11A,2025-01-14T08:12:45Z,32.44,
11A,2025-01-14T08:13:00Z,32.49,
11A,2025-01-14T08:13:15Z,32.51,
11A,2025-01-14T08:13:30Z,32.15,
11A,2025-01-14T08:13:45Z,37.56,
11A,2025-01-14T08:14:00Z,37.78,
11A,2025-01-14T08:14:15Z,37.65,
11A,2025-01-14T08:14:30Z,37.5,
11A,2025-01-14T08:14:45Z,37.42,
11A,2025-01-14T08:15:00Z,37.4,
11A,2025-01-14T08:15:15Z,37.49,
11A,2025-01-14T08:15:30Z,38.7,
11A,2025-01-14T08:15:45Z,37.73,
11A,2025-01-14T08:16:00Z,37.73,
11A,2025-01-14T08:16:15Z,37.7,
11A,2025-01-14T08:16:30Z,37.77,
11A,2025-01-14T08:16:45Z,43.03,
11A,2025-01-14T08:17:00Z,42.51,
11A,2025-01-14T08:17:15Z,43.78,
11A,2025-01-14T08:17:30Z,42.72,
11A,2025-01-14T08:17:45Z,42.92,
11A,2025-01-14T08:18:00Z,46.59,
11A,2025-01-14T08:18:15Z,43.02,
11A,2025-01-14T08:18:30Z,42.94,
11A,2025-01-14T08:18:45Z,43.53,
11A,2025-01-14T08:19:00Z,43.72,
11A,2025-01-14T08:19:15Z,43.59,
11A,2025-01-14T08:19:30Z,53.49,
11A,2025-01-14T08:19:45Z,54.24,
11A,2025-01-14T08:20:00Z,54.620000000000005,
11A,2025-01-14T08:20:15Z,60.040000000000006,
11A,2025-01-14T08:20:30Z,60.68,
11A,2025-01-14T08:20:45Z,61.19,
11A,2025-01-14T08:21:00Z,61.57,
11A,2025-01-14T08:21:15Z,66.66,
11A,2025-01-14T08:21:30Z,66.64,
11A,2025-01-14T08:21:45Z,67.26,
11A,2025-01-14T08:22:00Z,67.8,
11A,2025-01-14T08:22:15Z,68.88,
11A,2025-01-14T08:22:30Z,68.82,
11A,2025-01-14T08:22:45Z,70.38000000000001,
11A,2025-01-14T08:23:00Z,70.66,
11A,2025-01-14T08:23:15Z,70.41,
11A,2025-01-14T08:23:30Z,71.15,
11A,2025-01-14T08:23:45Z,70.45,
11A,2025-01-14T08:24:00Z,70.63,
11A,2025-01-14T08:24:15Z,70.59,
11A,2025-01-14T08:24:30Z,70.28,
11A,2025-01-14T08:24:45Z,70.38,
11A,2025-01-14T08:25:00Z,70.58,
11A,2025-01-14T08:25:15Z,70.05,
11A,2025-01-14T08:25:30Z,69.96000000000001,
11A,2025-01-14T08:25:45Z,70.06,
11A,2025-01-14T08:26:00Z,72.49000000000001,
11A,2025-01-14T08:26:15Z,70.49000000000001,
11A,2025-01-14T08:26:30Z,70.07000000000001,
11A,2025-01-14T08:26:45Z,70.69999999999999,
11A,2025-01-14T08:27:00Z,70.69,
11A,2025-01-14T08:27:15Z,71.19,
11A,2025-01-14T08:27:30Z,71.22,
11A,2025-01-14T08:27:45Z,71.17,
11A,2025-01-14T08:28:00Z,70.74,
11A,2025-01-14T08:28:15Z,70.59,
11A,2025-01-14T08:28:30Z,70.87,
11A,2025-01-14T08:28:45Z,76.87,
11A,2025-01-14T08:29:00Z,70.72,
11A,2025-01-14T08:29:15Z,79.45,
11A,2025-01-14T08:29:30Z,81.36,
11A,2025-01-14T08:29:45Z,90.73,
11A,2025-01-14T08:30:00Z,90.58,
11A,2025-01-14T08:30:15Z,89.98,
11A,2025-01-14T08:30:30Z,90.07,
11A,2025-01-14T08:30:45Z,89.97,
11A,2025-01-14T08:31:00Z,89.28,
11A,2025-01-14T08:31:15Z,89.4,
11A,2025-01-14T08:31:30Z,87.63000000000001,
11A,2025-01-14T08:31:45Z,87.84,
11A,2025-01-14T08:32:00Z,88.09,
11A,2025-01-14T08:32:15Z,88.28,
11A,2025-01-14T08:32:30Z,88.21000000000001,
11A,2025-01-14T08:32:45Z,88.38,
11A,2025-01-14T08:33:00Z,89.13,
11A,2025-01-14T08:33:15Z,89.96000000000001,
11A,2025-01-14T08:33:30Z,90.34,
11A,2025-01-14T08:33:45Z,91.14,
11A,2025-01-14T08:34:00Z,90.06,
11A,2025-01-14T08:34:15Z,89.6,
11A,2025-01-14T08:34:30Z,89.52,
11A,2025-01-14T08:34:45Z,89.58,
11A,2025-01-14T08:35:00Z,89.32,
11A,2025-01-14T08:35:15Z,88.88,
11A,2025-01-14T08:35:30Z,88.58,
11A,2025-01-14T08:35:45Z,88.31,
11A,2025-01-14T08:36:00Z,88.47,
11A,2025-01-14T08:36:15Z,88.93,
11A,2025-01-14T08:36:30Z,88.69,
11A,2025-01-14T08:36:45Z,88.97,
11A,2025-01-14T08:37:00Z,89.0,
11A,2025-01-14T08:37:15Z,88.56,
11A,2025-01-14T08:37:30Z,87.97,
11A,2025-01-14T08:37:45Z,87.81,
11A,2025-01-14T08:38:00Z,88.14,
11A,2025-01-14T08:38:15Z,87.01,
11A,2025-01-14T08:38:30Z,86.91,
11A,2025-01-14T08:38:45Z,86.91,
11A,2025-01-14T08:39:00Z,86.82,
11A,2025-01-14T08:39:15Z,86.77,
11A,2025-01-14T08:39:30Z,86.78,
