series,timestamp,value,label
11A,2024-04-26T09:04:30Z,72.78,
11A,2024-04-26T09:04:45Z,72.85,
11A,2024-04-26T09:05:00Z,73.2,
11A,2024-04-26T09:05:15Z,73.14,
11A,2024-04-26T09:05:30Z,70.89,
11A,2024-04-26T09:05:45Z,70.73,
11A,2024-04-26T09:06:00Z,70.97,
11A,2024-04-26T09:06:15Z,71.1,
11A,2024-04-26T09:06:30Z,77.67,
11A,2024-04-26T09:06:45Z,71.07,
11A,2024-04-26T09:07:00Z,71.13999999999999,
11A,2024-04-26T09:07:15Z,71.03,
11A,2024-04-26T09:07:30Z,71.07,
11A,2024-04-26T09:07:45Z,72.74000000000001,
11A,2024-04-26T09:08:00Z,72.57,
11A,2024-04-26T09:08:15Z,72.77,
11A,2024-04-26T09:08:30Z,73.74000000000001,
11A,2024-04-26T09:08:45Z,74.24,
11A,2024-04-26T09:09:00Z,75.71,
11A,2024-04-26T09:09:15Z,76.05,
11A,2024-04-26T09:09:30Z,75.71000000000001,
11A,2024-04-26T09:09:45Z,75.32,
11A,2024-04-26T09:10:00Z,74.63,
11A,2024-04-26T09:10:15Z,78.37,
11A,2024-04-26T09:10:30Z,74.4,
11A,2024-04-26T09:10:45Z,74.75,
11A,2024-04-26T09:11:00Z,74.59,
11A,2024-04-26T09:11:15Z,74.28,
11A,2024-04-26T09:11:30Z,74.27,
11A,2024-04-26T09:11:45Z,74.56,
11A,2024-04-26T09:12:00Z,74.49000000000001,
11A,2024-04-26T09:12:15Z,74.79,
11A,2024-04-26T09:12:30Z,75.1,
11A,2024-04-26T09:12:45Z,77.3,
11A,2024-04-26T09:13:00Z,75.97,
11A,2024-04-26T09:13:15Z,75.76,
11A,2024-04-26T09:13:30Z,75.97,
11A,2024-04-26T09:13:45Z,78.7,
11A,2024-04-26T09:14:00Z,78.58,
11A,2024-04-26T09:14:15Z,78.37,
11A,2024-04-26T09:14:30Z,78.43,
11A,2024-04-26T09:14:45Z,78.41,
11A,2024-04-26T09:15:00Z,78.61,
11A,2024-04-26T09:15:15Z,79.69999999999999,
11A,2024-04-26T09:15:30Z,78.69,
11A,2024-04-26T09:15:45Z,77.00999999999999,
11A,2024-04-26T09:16:00Z,77.63,
11A,2024-04-26T09:16:15Z,77.97,
11A,2024-04-26T09:16:30Z,77.83,
11A,2024-04-26T09:16:45Z,78.0,
11A,2024-04-26T09:17:00Z,78.45,
11A,2024-04-26T09:17:15Z,78.30000000000001,
11A,2024-04-26T09:17:30Z,77.8,
11A,2024-04-26T09:17:45Z,77.51,
11A,2024-04-26T09:18:00Z,77.01,
11A,2024-04-26T09:18:15Z,77.23,
11A,2024-04-26T09:18:30Z,77.15,
11A,2024-04-26T09:18:45Z,76.81,
11A,2024-04-26T09:19:00Z,76.57,
11A,2024-04-26T09:19:15Z,76.6,
11A,2024-04-26T09:19:30Z,76.50999999999999,
11A,2024-04-26T09:19:45Z,76.27,
11A,2024-04-26T09:20:00Z,76.93,
11A,2024-04-26T09:20:15Z,76.63,
11A,2024-04-26T09:20:30Z,78.69,
11A,2024-04-26T09:20:45Z,76.49,
11A,2024-04-26T09:21:00Z,72.81,
11A,2024-04-26T09:21:15Z,72.41,
11A,2024-04-26T09:21:30Z,72.44,
11A,2024-04-26T09:21:45Z,72.65,
11A,2024-04-26T09:22:00Z,72.74000000000001,
11A,2024-04-26T09:22:15Z,69.73,
11A,2024-04-26T09:22:30Z,69.31,
11A,2024-04-26T09:22:45Z,69.32,
11A,2024-04-26T09:23:00Z,69.38,
11A,2024-04-26T09:23:15Z,70.04,
11A,2024-04-26T09:23:30Z,83.66,
11A,2024-04-26T09:23:45Z,83.1,
11A,2024-04-26T09:24:00Z,83.85,
11A,2024-04-26T09:24:15Z,83.92999999999999,
11A,2024-04-26T09:24:30Z,83.89,
11A,2024-04-26T09:24:45Z,84.14,
11A,2024-04-26T09:25:00Z,83.98,
11A,2024-04-26T09:25:15Z,83.61,
11A,2024-04-26T09:25:30Z,83.52000000000001,
11A,2024-04-26T09:25:45Z,83.45,
11A,2024-04-26T09:26:00Z,78.12,
11A,2024-04-26T09:26:15Z,77.43,
11A,2024-04-26T09:26:30Z,77.72,
11A,2024-04-26T09:26:45Z,77.75,
11A,2024-04-26T09:27:00Z,78.25,
11A,2024-04-26T09:27:15Z,78.28,
11A,2024-04-26T09:27:30Z,78.27,
11A,2024-04-26T09:27:45Z,78.4,
11A,2024-04-26T09:28:00Z,79.31,
11A,2024-04-26T09:28:15Z,79.14999999999999,
11A,2024-04-26T09:28:30Z,79.07,
11A,2024-04-26T09:28:45Z,79.03999999999999,
11A,2024-04-26T09:29:00Z,78.9,
11A,2024-04-26T09:29:15Z,79.38,
11A,2024-04-26T09:29:30Z,79.27000000000001,
11A,2024-04-26T09:29:45Z,78.93,
11A,2024-04-26T09:30:00Z,79.39000000000001,
11A,2024-04-26T09:30:15Z,80.44,
11A,2024-04-26T09:30:30Z,84.49,
11A,2024-04-26T09:30:45Z,84.82,
11A,2024-04-26T09:31:00Z,84.75,
11A,2024-04-26T09:31:15Z,84.96000000000001,
11A,2024-04-26T09:31:30Z,85.21000000000001,
11A,2024-04-26T09:31:45Z,85.79,
11A,2024-04-26T09:32:00Z,85.65,
11A,2024-04-26T09:32:15Z,84.94999999999999,
11A,2024-04-26T09:32:30Z,84.97,
11A,2024-04-26T09:32:45Z,85.17,
11A,2024-04-26T09:33:00Z,84.95,
11A,2024-04-26T09:33:15Z,85.17,
11A,2024-04-26T09:33:30Z,84.94,
11A,2024-04-26T09:33:45Z,84.75,
11A,2024-04-26T09:34:00Z,84.84,
11A,2024-04-26T09:34:15Z,85.25,
11A,2024-04-26T09:34:30Z,84.85,
11A,2024-04-26T09:34:45Z,84.19,
11A,2024-04-26T09:35:00Z,84.37,
11A,2024-04-26T09:35:15Z,84.78,
11A,2024-04-26T09:35:30Z,85.22,
11A,2024-04-26T09:35:45Z,85.35,
11A,2024-04-26T09:36:00Z,85.31,
11A,2024-04-26T09:36:15Z,85.07,
11A,2024-04-26T09:36:30Z,84.94,
11A,2024-04-26T09:36:45Z,84.67,
11A,2024-04-26T09:37:00Z,87.92,
11A,2024-04-26T09:37:15Z,87.14,
11A,2024-04-26T09:37:30Z,87.18,
11A,2024-04-26T09:37:45Z,87.89999999999999,
11A,2024-04-26T09:38:00Z,88.15,
11A,2024-04-26T09:38:15Z,88.19,
11A,2024-04-26T09:38:30Z,88.35,
11A,2024-04-26T09:38:45Z,88.7,
11A,2024-04-26T09:39:00Z,84.72,
11A,2024-04-26T09:39:15Z,85.55,
11A,2024-04-26T09:39:30Z,86.32,
11A,2024-04-26T09:39:45Z,87.47,
11A,2024-04-26T09:40:00Z,87.61,
11A,2024-04-26T09:40:15Z,87.87,
11A,2024-04-26T09:40:30Z,88.57,
11A,2024-04-26T09:40:45Z,89.85,
11A,2024-04-26T09:41:00Z,88.96000000000001,
11A,2024-04-26T09:41:15Z,88.87,
11A,2024-04-26T09:41:30Z,88.99,
11A,2024-04-26T09:41:45Z,88.98,
11A,2024-04-26T09:42:00Z,89.11,
11A,2024-04-26T09:42:15Z,89.45,
11A,2024-04-26T09:42:30Z,89.44,
11A,2024-04-26T09:42:45Z,89.53,
11A,2024-04-26T09:43:00Z,89.31,
11A,2024-04-26T09:43:15Z,89.60000000000001,
11A,2024-04-26T09:43:30Z,89.23,
11A,2024-04-26T09:43:45Z,88.46,
11A,2024-04-26T09:44:00Z,88.3,
11A,2024-04-26T09:44:15Z,89.5,
11A,2024-04-26T09:44:30Z,89.7,
11A,2024-04-26T09:44:45Z,89.66,
11A,2024-04-26T09:45:00Z,89.72,
11A,2024-04-26T09:45:15Z,89.72,
11A,2024-04-26T09:45:30Z,77.16,
11A,2024-04-26T09:45:45Z,76.69,
11A,2024-04-26T09:46:00Z,75.91,
11A,2024-04-26T09:46:15Z,76.12,
11A,2024-04-26T09:46:30Z,76.35,
11A,2024-04-26T09:46:45Z,76.35,
11A,2024-04-26T09:47:00Z,75.42999999999999,
11A,2024-04-26T09:47:15Z,85.85000000000001,
11A,2024-04-26T09:47:30Z,73.91,
11A,2024-04-26T09:47:45Z,73.69,
11A,2024-04-26T09:48:00Z,73.33,
11A,2024-04-26T09:48:15Z,73.0,
11A,2024-04-26T09:48:30Z,75.94,
11A,2024-04-26T09:48:45Z,76.39,
11A,2024-04-26T09:49:00Z,76.55,
11A,2024-04-26T09:49:15Z,76.36,
11A,2024-04-26T09:49:30Z,76.22,
11A,2024-04-26T09:49:45Z,76.36,
11A,2024-04-26T09:50:00Z,76.67,
11A,2024-04-26T09:50:15Z,76.30000000000001,
11A,2024-04-26T09:50:30Z,76.31,
11A,2024-04-26T09:50:45Z,89.77,
11A,2024-04-26T09:51:00Z,89.74,
11A,2024-04-26T09:51:15Z,90.24,
11A,2024-04-26T09:51:30Z,90.29,
11A,2024-04-26T09:51:45Z,90.15,
11A,2024-04-26T09:52:00Z,89.74,
11A,2024-04-26T09:52:15Z,89.42,
11A,2024-04-26T09:52:30Z,89.39,
11A,2024-04-26T09:52:45Z,89.4,
11A,2024-04-26T09:53:00Z,89.29,
11A,2024-04-26T09:53:15Z,89.47,
11A,2024-04-26T09:53:30Z,89.69,
11A,2024-04-26T09:53:45Z,89.72,
11A,2024-04-26T09:54:00Z,89.86,
11A,2024-04-26T09:54:15Z,89.84,
11A,2024-04-26T09:54:30Z,86.56,
11A,2024-04-26T09:54:45Z,86.60000000000001,
11A,2024-04-26T09:55:00Z,86.38000000000001,
11A,2024-04-26T09:55:15Z,86.05,
11A,2024-04-26T09:55:30Z,86.06,
11A,2024-04-26T09:55:45Z,86.84,
11A,2024-04-26T09:56:00Z,87.48,
11A,2024-04-26T09:56:15Z,87.93,
11A,2024-04-26T09:56:30Z,87.88,
11A,2024-04-26T09:56:45Z,88.92,
11A,2024-04-26T09:57:00Z,85.69,
11A,2024-04-26T09:57:15Z,85.59,
11A,2024-04-26T09:57:30Z,88.6,
11A,2024-04-26T09:57:45Z,89.13,
11A,2024-04-26T09:58:00Z,89.64,
11A,2024-04-26T09:58:15Z,89.63000000000001,
11A,2024-04-26T09:58:30Z,76.89,
11A,2024-04-26T09:58:45Z,76.75999999999999,
11A,2024-04-26T09:59:00Z,77.2,
11A,2024-04-26T09:59:15Z,76.74,
11A,2024-04-26T09:59:30Z,75.47999999999999,
11A,2024-04-26T09:59:45Z,72.22,
11A,2024-04-26T10:00:00Z,72.13,
11A,2024-04-26T10:00:15Z,71.65,
11A,2024-04-26T10:00:30Z,71.71000000000001,
11A,2024-04-26T10:00:45Z,71.91,
11A,2024-04-26T10:01:00Z,72.94,
11A,2024-04-26T10:01:15Z,72.65,
11A,2024-04-26T10:01:30Z,72.94999999999999,
11A,2024-04-26T10:01:45Z,77.99,
11A,2024-04-26T10:02:00Z,77.61,
11A,2024-04-26T10:02:15Z,76.74,
11A,2024-04-26T10:02:30Z,77.81,
11A,2024-04-26T10:02:45Z,77.5,
11A,2024-04-26T10:03:00Z,77.37,
11A,2024-04-26T10:03:15Z,76.18,
11A,2024-04-26T10:03:30Z,75.46000000000001,
11A,2024-04-26T10:03:45Z,74.74,
11A,2024-04-26T10:04:00Z,88.48,
11A,2024-04-26T10:04:15Z,87.36,
11A,2024-04-26T10:04:30Z,87.25,
11A,2024-04-26T10:04:45Z,87.01,
11A,2024-04-26T10:05:00Z,86.84,
11A,2024-04-26T10:05:15Z,90.2,
11A,2024-04-26T10:05:30Z,90.78,
11A,2024-04-26T10:05:45Z,90.86,
11A,2024-04-26T10:06:00Z,90.56,
11A,2024-04-26T10:06:15Z,91.06,
11A,2024-04-26T10:06:30Z,91.07,
11A,2024-04-26T10:06:45Z,91.13,
11A,2024-04-26T10:07:00Z,91.06,
11A,2024-04-26T10:07:15Z,85.72,
11A,2024-04-26T10:07:30Z,85.4,
11A,2024-04-26T10:07:45Z,85.43,
11A,2024-04-26T10:08:00Z,85.53999999999999,
11A,2024-04-26T10:08:15Z,85.89,
11A,2024-04-26T10:08:30Z,85.84,
11A,2024-04-26T10:08:45Z,85.78999999999999,
11A,2024-04-26T10:09:00Z,88.1,
11A,2024-04-26T10:09:15Z,88.14,
11A,2024-04-26T10:09:30Z,88.55,
11A,2024-04-26T10:09:45Z,88.89,
11A,2024-04-26T10:10:00Z,89.16,
11A,2024-04-26T10:10:15Z,89.49,
11A,2024-04-26T10:10:30Z,89.58,
11A,2024-04-26T10:10:45Z,89.76,
11A,2024-04-26T10:11:00Z,89.25999999999999,
11A,2024-04-26T10:11:15Z,89.37,
11A,2024-04-26T10:11:30Z,90.34,
11A,2024-04-26T10:11:45Z,90.6,
11A,2024-04-26T10:12:00Z,91.37,
11A,2024-04-26T10:12:15Z,78.52,
11A,2024-04-26T10:12:30Z,78.86,
11A,2024-04-26T10:12:45Z,79.28,
11A,2024-04-26T10:13:00Z,80.58,
11A,2024-04-26T10:13:15Z,77.81,
11A,2024-04-26T10:13:30Z,78.0,
11A,2024-04-26T10:13:45Z,76.75999999999999,
11A,2024-04-26T10:14:00Z,76.87,
11A,2024-04-26T10:14:15Z,76.95,
11A,2024-04-26T10:14:30Z,77.21000000000001,
11A,2024-04-26T10:14:45Z,78.08,
11A,2024-04-26T10:15:00Z,77.89,
11A,2024-04-26T10:15:15Z,78.47999999999999,
11A,2024-04-26T10:15:30Z,78.16,
11A,2024-04-26T10:15:45Z,77.77,
11A,2024-04-26T10:16:00Z,77.53,
11A,2024-04-26T10:16:15Z,78.07,
11A,2024-04-26T10:16:30Z,77.97,
11A,2024-04-26T10:16:45Z,78.11,
11A,2024-04-26T10:17:00Z,74.19,
11A,2024-04-26T10:17:15Z,73.91,
11A,2024-04-26T10:17:30Z,73.84,
11A,2024-04-26T10:17:45Z,73.66,
11A,2024-04-26T10:18:00Z,87.15,
11A,2024-04-26T10:18:15Z,86.87,
11A,2024-04-26T10:18:30Z,86.57000000000001,
11A,2024-04-26T10:18:45Z,87.02000000000001,
11A,2024-04-26T10:19:00Z,86.56,
11A,2024-04-26T10:19:15Z,85.9,
11A,2024-04-26T10:19:30Z,85.64999999999999,
11A,2024-04-26T10:19:45Z,85.86,
11A,2024-04-26T10:20:00Z,86.02,
11A,2024-04-26T10:20:15Z,85.46000000000001,
11A,2024-04-26T10:20:30Z,84.46000000000001,
11A,2024-04-26T10:20:45Z,83.84,
11A,2024-04-26T10:21:00Z,86.75999999999999,
11A,2024-04-26T10:21:15Z,86.66,
11A,2024-04-26T10:21:30Z,87.14,
11A,2024-04-26T10:21:45Z,84.77000000000001,
11A,2024-04-26T10:22:00Z,85.03,
11A,2024-04-26T10:22:15Z,85.13999999999999,
11A,2024-04-26T10:22:30Z,88.31,
11A,2024-04-26T10:22:45Z,88.75,
11A,2024-04-26T10:23:00Z,87.75999999999999,
11A,2024-04-26T10:23:15Z,88.25999999999999,
11A,2024-04-26T10:23:30Z,87.69,
11A,2024-04-26T10:23:45Z,87.49,
11A,2024-04-26T10:24:00Z,87.73,
11A,2024-04-26T10:24:15Z,87.02,
11A,2024-04-26T10:24:30Z,86.89,
11A,2024-04-26T10:24:45Z,86.76,
11A,2024-04-26T10:25:00Z,86.52,
11A,2024-04-26T10:25:15Z,86.46000000000001,
11A,2024-04-26T10:25:30Z,74.17,
11A,2024-04-26T10:25:45Z,73.66,
11A,2024-04-26T10:26:00Z,73.56,
11A,2024-04-26T10:26:15Z,73.62,
11A,2024-04-26T10:26:30Z,72.87,
11A,2024-04-26T10:26:45Z,72.65,
11A,2024-04-26T10:27:00Z,72.44,
11A,2024-04-26T10:27:15Z,72.99,
11A,2024-04-26T10:27:30Z,72.89999999999999,
11A,2024-04-26T10:27:45Z,72.89,
11A,2024-04-26T10:28:00Z,73.13,
11A,2024-04-26T10:28:15Z,72.92,
11A,2024-04-26T10:28:30Z,72.9,
11A,2024-04-26T10:28:45Z,72.72999999999999,
11A,2024-04-26T10:29:00Z,70.1,
11A,2024-04-26T10:29:15Z,70.69,
11A,2024-04-26T10:29:30Z,71.25,
11A,2024-04-26T10:29:45Z,70.45,
11A,2024-04-26T10:30:00Z,70.95,
11A,2024-04-26T10:30:15Z,71.32,
11A,2024-04-26T10:30:30Z,71.56,
11A,2024-04-26T10:30:45Z,70.02000000000001,
11A,2024-04-26T10:31:00Z,69.10000000000001,
11A,2024-04-26T10:31:15Z,82.45,
11A,2024-04-26T10:31:30Z,82.0,
11A,2024-04-26T10:31:45Z,81.83,
11A,2024-04-26T10:32:00Z,81.6,
11A,2024-04-26T10:32:15Z,81.9,
11A,2024-04-26T10:32:30Z,82.0,
11A,2024-04-26T10:32:45Z,82.03999999999999,
11A,2024-04-26T10:33:00Z,84.91,
11A,2024-04-26T10:33:15Z,84.97,
11A,2024-04-26T10:33:30Z,84.75,
11A,2024-04-26T10:33:45Z,85.06,
11A,2024-04-26T10:34:00Z,85.33,
11A,2024-04-26T10:34:15Z,84.72,
11A,2024-04-26T10:34:30Z,85.03,
11A,2024-04-26T10:34:45Z,84.99,
11A,2024-04-26T10:35:00Z,85.82,
11A,2024-04-26T10:35:15Z,85.63,
11A,2024-04-26T10:35:30Z,85.61,
11A,2024-04-26T10:35:45Z,86.02,
11A,2024-04-26T10:36:00Z,86.03999999999999,
11A,2024-04-26T10:36:15Z,86.17,
11A,2024-04-26T10:36:30Z,85.67,
11A,2024-04-26T10:36:45Z,85.14,
11A,2024-04-26T10:37:00Z,84.42,
11A,2024-04-26T10:37:15Z,83.2,
11A,2024-04-26T10:37:30Z,82.7,
11A,2024-04-26T10:37:45Z,83.28999999999999,
11A,2024-04-26T10:38:00Z,82.92,
11A,2024-04-26T10:38:15Z,79.85000000000001,
11A,2024-04-26T10:38:30Z,66.71,
11A,2024-04-26T10:38:45Z,66.91,
11A,2024-04-26T10:39:00Z,67.16,
11A,2024-04-26T10:39:15Z,67.02000000000001,
11A,2024-04-26T10:39:30Z,67.09,
11A,2024-04-26T10:39:45Z,67.37,
11A,2024-04-26T10:40:00Z,67.62,
11A,2024-04-26T10:40:15Z,67.66,
11A,2024-04-26T10:40:30Z,66.89,
11A,2024-04-26T10:40:45Z,67.07000000000001,
11A,2024-04-26T10:41:00Z,66.9,
11A,2024-04-26T10:41:15Z,66.57000000000001,
11A,2024-04-26T10:41:30Z,66.63,
11A,2024-04-26T10:41:45Z,66.58999999999999,
11A,2024-04-26T10:42:00Z,63.620000000000005,
11A,2024-04-26T10:42:15Z,63.620000000000005,
11A,2024-04-26T10:42:30Z,63.55,
11A,2024-04-26T10:42:45Z,75.25,
11A,2024-04-26T10:43:00Z,63.650000000000006,
11A,2024-04-26T10:43:15Z,63.55,
11A,2024-04-26T10:43:30Z,63.39999999999999,
11A,2024-04-26T10:43:45Z,63.09,
11A,2024-04-26T10:44:00Z,62.78,
11A,2024-04-26T10:44:15Z,65.54,
11A,2024-04-26T10:44:30Z,79.27000000000001,
11A,2024-04-26T10:44:45Z,78.57000000000001,
11A,2024-04-26T10:45:00Z,78.41,
11A,2024-04-26T10:45:15Z,78.48,
11A,2024-04-26T10:45:30Z,79.69,
11A,2024-04-26T10:45:45Z,80.77000000000001,
11A,2024-04-26T10:46:00Z,80.97,
11A,2024-04-26T10:46:15Z,81.37,
11A,2024-04-26T10:46:30Z,81.86,
11A,2024-04-26T10:46:45Z,82.2,
11A,2024-04-26T10:47:00Z,83.2,
11A,2024-04-26T10:47:15Z,83.09,
11A,2024-04-26T10:47:30Z,83.22,
11A,2024-04-26T10:47:45Z,85.53,
11A,2024-04-26T10:48:00Z,85.45,
11A,2024-04-26T10:48:15Z,85.37,
11A,2024-04-26T10:48:30Z,85.62,
11A,2024-04-26T10:48:45Z,86.05000000000001,
11A,2024-04-26T10:49:00Z,85.77000000000001,
11A,2024-04-26T10:49:15Z,85.65,
11A,2024-04-26T10:49:30Z,85.65,
11A,2024-04-26T10:49:45Z,85.45,
11A,2024-04-26T10:50:00Z,85.31,
11A,2024-04-26T10:50:15Z,85.26,
11A,2024-04-26T10:50:30Z,85.44,
11A,2024-04-26T10:50:45Z,85.06,
11A,2024-04-26T10:51:00Z,85.24000000000001,
11A,2024-04-26T10:51:15Z,85.15,
11A,2024-04-26T10:51:30Z,85.22,
11A,2024-04-26T10:51:45Z,72.62,
11A,2024-04-26T10:52:00Z,72.24,
11A,2024-04-26T10:52:15Z,71.55,
11A,2024-04-26T10:52:30Z,71.27000000000001,
11A,2024-04-26T10:52:45Z,71.37,
11A,2024-04-26T10:53:00Z,71.36999999999999,
11A,2024-04-26T10:53:15Z,71.22,
11A,2024-04-26T10:53:30Z,70.71000000000001,
11A,2024-04-26T10:53:45Z,70.73,
11A,2024-04-26T10:54:00Z,68.78999999999999,
11A,2024-04-26T10:54:15Z,64.56,
11A,2024-04-26T10:54:30Z,63.92,
11A,2024-04-26T10:54:45Z,63.64,
11A,2024-04-26T10:55:00Z,63.24,
11A,2024-04-26T10:55:15Z,62.96,
11A,2024-04-26T10:55:30Z,63.02,
11A,2024-04-26T10:55:45Z,62.82,
11A,2024-04-26T10:56:00Z,62.71,
11A,2024-04-26T10:56:15Z,62.88,
11A,2024-04-26T10:56:30Z,62.91,
11A,2024-04-26T10:56:45Z,62.98,
11A,2024-04-26T10:57:00Z,62.9,
11A,2024-04-26T10:57:15Z,62.870000000000005,
11A,2024-04-26T10:57:30Z,63.02,
11A,2024-04-26T10:57:45Z,63.24,
11A,2024-04-26T10:58:00Z,76.61,
11A,2024-04-26T10:58:15Z,75.81,
11A,2024-04-26T10:58:30Z,75.22,
11A,2024-04-26T10:58:45Z,75.34,
11A,2024-04-26T10:59:00Z,75.09,
11A,2024-04-26T10:59:15Z,75.11,
11A,2024-04-26T10:59:30Z,74.95,
11A,2024-04-26T10:59:45Z,75.23,
11A,2024-04-26T11:00:00Z,75.24000000000001,
11A,2024-04-26T11:00:15Z,74.81,
11A,2024-04-26T11:00:30Z,74.65,
11A,2024-04-26T11:00:45Z,74.93,
11A,2024-04-26T11:01:00Z,82.53999999999999,
11A,2024-04-26T11:01:15Z,91.49,
11A,2024-04-26T11:01:30Z,90.68,
11A,2024-04-26T11:01:45Z,90.52,
11A,2024-04-26T11:02:00Z,90.92,
11A,2024-04-26T11:02:15Z,91.75,
11A,2024-04-26T11:02:30Z,92.48,
11A,2024-04-26T11:02:45Z,98.59,
11A,2024-04-26T11:03:00Z,102.76,
11A,2024-04-26T11:03:15Z,103.38,
11A,2024-04-26T11:03:30Z,106.44,
11A,2024-04-26T11:03:45Z,106.82,
11A,2024-04-26T11:04:00Z,116.65,
11A,2024-04-26T11:04:15Z,117.21,
11A,2024-04-26T11:04:30Z,117.11,
11A,2024-04-26T11:04:45Z,117.54999999999998,
11A,2024-04-26T11:05:00Z,105.27,
11A,2024-04-26T11:05:15Z,105.51,
11A,2024-04-26T11:05:30Z,105.07,
11A,2024-04-26T11:05:45Z,105.23,
11A,2024-04-26T11:06:00Z,104.43,
11A,2024-04-26T11:06:15Z,104.51000000000002,
11A,2024-04-26T11:06:30Z,104.15,
11A,2024-04-26T11:06:45Z,103.29,
11A,2024-04-26T11:07:00Z,102.98,
11A,2024-04-26T11:07:15Z,103.41,
11A,2024-04-26T11:07:30Z,103.12,
11A,2024-04-26T11:07:45Z,102.88,
11A,2024-04-26T11:08:00Z,102.86,
11A,2024-04-26T11:08:15Z,102.91,
11A,2024-04-26T11:08:30Z,101.83,
11A,2024-04-26T11:08:45Z,101.65,
11A,2024-04-26T11:09:00Z,101.75,
11A,2024-04-26T11:09:15Z,101.43,
11A,2024-04-26T11:09:30Z,101.63,
11A,2024-04-26T11:09:45Z,101.57,
11A,2024-04-26T11:10:00Z,101.64,
11A,2024-04-26T11:10:15Z,101.46,
11A,2024-04-26T11:10:30Z,101.73,
11A,2024-04-26T11:10:45Z,101.1,
11A,2024-04-26T11:11:00Z,100.23,
11A,2024-04-26T11:11:15Z,113.33,
11A,2024-04-26T11:11:30Z,112.72,
11A,2024-04-26T11:11:45Z,108.46,
11A,2024-04-26T11:12:00Z,107.76,
11A,2024-04-26T11:12:15Z,107.69,
11A,2024-04-26T11:12:30Z,108.51,
11A,2024-04-26T11:12:45Z,108.12,
11A,2024-04-26T11:13:00Z,107.99,
11A,2024-04-26T11:13:15Z,107.77,
11A,2024-04-26T11:13:30Z,107.03,
11A,2024-04-26T11:13:45Z,107.01,
11A,2024-04-26T11:14:00Z,107.2,
11A,2024-04-26T11:14:15Z,107.11,
11A,2024-04-26T11:14:30Z,101.3,
11A,2024-04-26T11:14:45Z,99.09,
11A,2024-04-26T11:15:00Z,99.16,
11A,2024-04-26T11:15:15Z,99.73000000000002,
11A,2024-04-26T11:15:30Z,99.73,
11A,2024-04-26T11:15:45Z,99.03,
11A,2024-04-26T11:16:00Z,98.77,
11A,2024-04-26T11:16:15Z,98.66,
11A,2024-04-26T11:16:30Z,98.51,
11A,2024-04-26T11:16:45Z,98.48,
11A,2024-04-26T11:17:00Z,98.31,
11A,2024-04-26T11:17:15Z,98.15,
11A,2024-04-26T11:17:30Z,98.19,
11A,2024-04-26T11:17:45Z,98.21,
11A,2024-04-26T11:18:00Z,98.17,
11A,2024-04-26T11:18:15Z,85.44,
11A,2024-04-26T11:18:30Z,85.64,
11A,2024-04-26T11:18:45Z,86.86,
11A,2024-04-26T11:19:00Z,86.11,
11A,2024-04-26T11:19:15Z,86.19,
11A,2024-04-26T11:19:30Z,86.49000000000001,
11A,2024-04-26T11:19:45Z,87.49000000000001,
11A,2024-04-26T11:20:00Z,88.72999999999999,
11A,2024-04-26T11:20:15Z,92.55,
11A,2024-04-26T11:20:30Z,92.01,
11A,2024-04-26T11:20:45Z,92.01,
11A,2024-04-26T11:21:00Z,91.91,
11A,2024-04-26T11:21:15Z,92.06,
11A,2024-04-26T11:21:30Z,92.26,
11A,2024-04-26T11:21:45Z,92.47,
11A,2024-04-26T11:22:00Z,92.67,
11A,2024-04-26T11:22:15Z,92.97,
11A,2024-04-26T11:22:30Z,92.95,
11A,2024-04-26T11:22:45Z,92.49,
11A,2024-04-26T11:23:00Z,92.58,
11A,2024-04-26T11:23:15Z,92.62,
11A,2024-04-26T11:23:30Z,92.92,
11A,2024-04-26T11:23:45Z,93.01,
11A,2024-04-26T11:24:00Z,92.96,
11A,2024-04-26T11:24:15Z,93.37,
11A,2024-04-26T11:24:30Z,106.11,
11A,2024-04-26T11:24:45Z,104.94,
11A,2024-04-26T11:25:00Z,105.03,
11A,2024-04-26T11:25:15Z,104.96,
11A,2024-04-26T11:25:30Z,105.35,
11A,2024-04-26T11:25:45Z,105.55,
11A,2024-04-26T11:26:00Z,104.76000000000002,
11A,2024-04-26T11:26:15Z,104.32,
11A,2024-04-26T11:26:30Z,103.72,
11A,2024-04-26T11:26:45Z,104.25,
11A,2024-04-26T11:27:00Z,104.35000000000002,
11A,2024-04-26T11:27:15Z,104.29,
11A,2024-04-26T11:27:30Z,102.7,
11A,2024-04-26T11:27:45Z,102.1,
11A,2024-04-26T11:28:00Z,99.24,
11A,2024-04-26T11:28:15Z,99.3,
11A,2024-04-26T11:28:30Z,98.74,
11A,2024-04-26T11:28:45Z,98.57,
11A,2024-04-26T11:29:00Z,98.76,
11A,2024-04-26T11:29:15Z,101.82999999999998,
11A,2024-04-26T11:29:30Z,101.38,
11A,2024-04-26T11:29:45Z,101.28,
11A,2024-04-26T11:30:00Z,101.12,
11A,2024-04-26T11:30:15Z,101.07,
11A,2024-04-26T11:30:30Z,101.99,
11A,2024-04-26T11:30:45Z,100.88,
11A,2024-04-26T11:31:00Z,87.63,
11A,2024-04-26T11:31:15Z,87.48,
11A,2024-04-26T11:31:30Z,87.56,
11A,2024-04-26T11:31:45Z,87.42999999999999,
11A,2024-04-26T11:32:00Z,87.17999999999999,
11A,2024-04-26T11:32:15Z,87.02,
