series,timestamp,value,label
11A,2024-04-30T05:39:45Z,98.0,
11A,2024-04-30T05:40:00Z,97.48,
11A,2024-04-30T05:40:15Z,96.18,
11A,2024-04-30T05:40:30Z,94.93,
11A,2024-04-30T05:40:45Z,97.58,
11A,2024-04-30T05:41:00Z,97.54,
11A,2024-04-30T05:41:15Z,97.48,
11A,2024-04-30T05:41:30Z,97.37,
11A,2024-04-30T05:41:45Z,94.55,
11A,2024-04-30T05:42:00Z,91.04,
11A,2024-04-30T05:42:15Z,91.03,
11A,2024-04-30T05:42:30Z,91.05,
11A,2024-04-30T05:42:45Z,91.2,
11A,2024-04-30T05:43:00Z,91.41,
11A,2024-04-30T05:43:15Z,91.39,
11A,2024-04-30T05:43:30Z,96.35,
11A,2024-04-30T05:43:45Z,96.25,
11A,2024-04-30T05:44:00Z,94.06,
11A,2024-04-30T05:44:15Z,94.18,
11A,2024-04-30T05:44:30Z,94.47,
11A,2024-04-30T05:44:45Z,93.97,
11A,2024-04-30T05:45:00Z,93.94,
11A,2024-04-30T05:45:15Z,93.7,
11A,2024-04-30T05:45:30Z,93.99,
11A,2024-04-30T05:45:45Z,94.17,
11A,2024-04-30T05:46:00Z,94.05,
11A,2024-04-30T05:46:15Z,95.13,
11A,2024-04-30T05:46:30Z,79.4,
11A,2024-04-30T05:46:45Z,76.58,
11A,2024-04-30T05:47:00Z,76.34,
11A,2024-04-30T05:47:15Z,76.06,
11A,2024-04-30T05:47:30Z,76.14,
11A,2024-04-30T05:47:45Z,73.24000000000001,
11A,2024-04-30T05:48:00Z,72.46000000000001,
11A,2024-04-30T05:48:15Z,72.27,
11A,2024-04-30T05:48:30Z,73.29,
11A,2024-04-30T05:48:45Z,78.54,
11A,2024-04-30T05:49:00Z,79.08,
11A,2024-04-30T05:49:15Z,78.98,
11A,2024-04-30T05:49:30Z,78.6,
11A,2024-04-30T05:49:45Z,78.98,
11A,2024-04-30T05:50:00Z,78.98,
11A,2024-04-30T05:50:15Z,79.06,
11A,2024-04-30T05:50:30Z,83.13,
11A,2024-04-30T05:50:45Z,82.83,
11A,2024-04-30T05:51:00Z,82.95,
11A,2024-04-30T05:51:15Z,82.69,
11A,2024-04-30T05:51:30Z,82.53,
11A,2024-04-30T05:51:45Z,83.11,
11A,2024-04-30T05:52:00Z,82.71000000000001,
11A,2024-04-30T05:52:15Z,82.53,
11A,2024-04-30T05:52:30Z,98.01,
11A,2024-04-30T05:52:45Z,97.45,
11A,2024-04-30T05:53:00Z,98.3,
11A,2024-04-30T05:53:15Z,95.97,
11A,2024-04-30T05:53:30Z,95.93,
11A,2024-04-30T05:53:45Z,95.88,
11A,2024-04-30T05:54:00Z,95.54,
11A,2024-04-30T05:54:15Z,95.59,
11A,2024-04-30T05:54:30Z,98.19,
11A,2024-04-30T05:54:45Z,103.92,
11A,2024-04-30T05:55:00Z,104.78,
11A,2024-04-30T05:55:15Z,104.19,
11A,2024-04-30T05:55:30Z,104.29,
11A,2024-04-30T05:55:45Z,104.1,
11A,2024-04-30T05:56:00Z,103.61,
11A,2024-04-30T05:56:15Z,103.49,
11A,2024-04-30T05:56:30Z,103.52,
11A,2024-04-30T05:56:45Z,103.91,
11A,2024-04-30T05:57:00Z,103.93,
11A,2024-04-30T05:57:15Z,100.6,
11A,2024-04-30T05:57:30Z,100.81,
11A,2024-04-30T05:57:45Z,100.01,
11A,2024-04-30T05:58:00Z,99.37,
11A,2024-04-30T05:58:15Z,98.47,
11A,2024-04-30T05:58:30Z,97.47,
11A,2024-04-30T05:58:45Z,97.23,
11A,2024-04-30T05:59:00Z,97.28,
11A,2024-04-30T05:59:15Z,97.37,
11A,2024-04-30T05:59:30Z,97.13,
11A,2024-04-30T05:59:45Z,97.22,
11A,2024-04-30T06:00:00Z,97.03,
11A,2024-04-30T06:00:15Z,96.9,
11A,2024-04-30T06:00:30Z,96.65,
11A,2024-04-30T06:00:45Z,82.52,
11A,2024-04-30T06:01:00Z,81.98,
11A,2024-04-30T06:01:15Z,78.99,
11A,2024-04-30T06:01:30Z,76.37,
11A,2024-04-30T06:01:45Z,77.98,
11A,2024-04-30T06:02:00Z,78.09,
11A,2024-04-30T06:02:15Z,78.14,
11A,2024-04-30T06:02:30Z,78.03,
11A,2024-04-30T06:02:45Z,78.53,
11A,2024-04-30T06:03:00Z,78.60000000000001,
11A,2024-04-30T06:03:15Z,78.4,
11A,2024-04-30T06:03:30Z,78.55,
11A,2024-04-30T06:03:45Z,78.74000000000001,
11A,2024-04-30T06:04:00Z,78.77,
11A,2024-04-30T06:04:15Z,78.73,
11A,2024-04-30T06:04:30Z,78.09,
11A,2024-04-30T06:04:45Z,78.74,
11A,2024-04-30T06:05:00Z,78.53999999999999,
11A,2024-04-30T06:05:15Z,78.46,
11A,2024-04-30T06:05:30Z,81.66,
11A,2024-04-30T06:05:45Z,82.19,
11A,2024-04-30T06:06:00Z,86.49,
11A,2024-04-30T06:06:15Z,85.33,
11A,2024-04-30T06:06:30Z,85.84,
11A,2024-04-30T06:06:45Z,86.17,
11A,2024-04-30T06:07:00Z,86.35,
11A,2024-04-30T06:07:15Z,98.63,
11A,2024-04-30T06:07:30Z,99.38,
11A,2024-04-30T06:07:45Z,99.81,
11A,2024-04-30T06:08:00Z,100.66,
11A,2024-04-30T06:08:15Z,101.29,
11A,2024-04-30T06:08:30Z,101.2,
11A,2024-04-30T06:08:45Z,103.35,
11A,2024-04-30T06:09:00Z,103.96,
11A,2024-04-30T06:09:15Z,96.63,
11A,2024-04-30T06:09:30Z,96.26,
11A,2024-04-30T06:09:45Z,94.78,
11A,2024-04-30T06:10:00Z,94.63,
11A,2024-04-30T06:10:15Z,94.6,
11A,2024-04-30T06:10:30Z,94.78,
11A,2024-04-30T06:10:45Z,95.84,
11A,2024-04-30T06:11:00Z,94.69,
11A,2024-04-30T06:11:15Z,94.17,
11A,2024-04-30T06:11:30Z,94.61,
11A,2024-04-30T06:11:45Z,94.58,
11A,2024-04-30T06:12:00Z,93.05,
11A,2024-04-30T06:12:15Z,91.46,
11A,2024-04-30T06:12:30Z,91.24,
11A,2024-04-30T06:12:45Z,89.87,
11A,2024-04-30T06:13:00Z,89.50999999999999,
11A,2024-04-30T06:13:15Z,89.5,
11A,2024-04-30T06:13:30Z,90.92,
11A,2024-04-30T06:13:45Z,91.09,
11A,2024-04-30T06:14:00Z,91.15,
11A,2024-04-30T06:14:15Z,90.17,
11A,2024-04-30T06:14:30Z,90.4,
11A,2024-04-30T06:14:45Z,90.15,
11A,2024-04-30T06:15:00Z,77.84,
11A,2024-04-30T06:15:15Z,77.73,
11A,2024-04-30T06:15:30Z,75.58,
11A,2024-04-30T06:15:45Z,75.61,
11A,2024-04-30T06:16:00Z,75.11,
11A,2024-04-30T06:16:15Z,79.30000000000001,
11A,2024-04-30T06:16:30Z,78.88,
11A,2024-04-30T06:16:45Z,76.61,
11A,2024-04-30T06:17:00Z,76.0,
11A,2024-04-30T06:17:15Z,75.47,
11A,2024-04-30T06:17:30Z,75.17,
11A,2024-04-30T06:17:45Z,76.86999999999999,
11A,2024-04-30T06:18:00Z,76.65,
11A,2024-04-30T06:18:15Z,75.43,
11A,2024-04-30T06:18:30Z,74.83,
11A,2024-04-30T06:18:45Z,74.73,
11A,2024-04-30T06:19:00Z,74.48,
11A,2024-04-30T06:19:15Z,74.33,
11A,2024-04-30T06:19:30Z,73.88,
11A,2024-04-30T06:19:45Z,74.74,
11A,2024-04-30T06:20:00Z,75.5,
11A,2024-04-30T06:20:15Z,75.11,
11A,2024-04-30T06:20:30Z,74.16,
11A,2024-04-30T06:20:45Z,72.4,
11A,2024-04-30T06:21:00Z,72.02000000000001,
11A,2024-04-30T06:21:15Z,83.57000000000001,
11A,2024-04-30T06:21:30Z,69.49,
11A,2024-04-30T06:21:45Z,82.44,
11A,2024-04-30T06:22:00Z,82.75,
11A,2024-04-30T06:22:15Z,84.38,
11A,2024-04-30T06:22:30Z,88.26,
11A,2024-04-30T06:22:45Z,88.18,
11A,2024-04-30T06:23:00Z,88.83000000000001,
11A,2024-04-30T06:23:15Z,86.49,
11A,2024-04-30T06:23:30Z,86.6,
11A,2024-04-30T06:23:45Z,86.57000000000001,
11A,2024-04-30T06:24:00Z,87.42,
11A,2024-04-30T06:24:15Z,87.62,
11A,2024-04-30T06:24:30Z,87.33,
11A,2024-04-30T06:24:45Z,87.36,
11A,2024-04-30T06:25:00Z,87.27,
11A,2024-04-30T06:25:15Z,88.19,
11A,2024-04-30T06:25:30Z,92.1,
11A,2024-04-30T06:25:45Z,93.33,
11A,2024-04-30T06:26:00Z,92.99,
11A,2024-04-30T06:26:15Z,95.53,
11A,2024-04-30T06:26:30Z,96.4,
11A,2024-04-30T06:26:45Z,96.98,
11A,2024-04-30T06:27:00Z,97.03,
11A,2024-04-30T06:27:15Z,97.13,
11A,2024-04-30T06:27:30Z,97.39,
11A,2024-04-30T06:27:45Z,97.4,
11A,2024-04-30T06:28:00Z,93.82,
11A,2024-04-30T06:28:15Z,94.04,
11A,2024-04-30T06:28:30Z,94.05,
11A,2024-04-30T06:28:45Z,99.57,
11A,2024-04-30T06:29:00Z,100.05,
11A,2024-04-30T06:29:15Z,94.41,
11A,2024-04-30T06:29:30Z,80.10000000000001,
11A,2024-04-30T06:29:45Z,80.6,
11A,2024-04-30T06:30:00Z,81.29,
11A,2024-04-30T06:30:15Z,81.12,
11A,2024-04-30T06:30:30Z,81.13,
11A,2024-04-30T06:30:45Z,81.93,
11A,2024-04-30T06:31:00Z,81.02,
11A,2024-04-30T06:31:15Z,77.74000000000001,
11A,2024-04-30T06:31:30Z,77.67,
11A,2024-04-30T06:31:45Z,77.42,
11A,2024-04-30T06:32:00Z,77.39,
11A,2024-04-30T06:32:15Z,77.77,
11A,2024-04-30T06:32:30Z,77.75,
11A,2024-04-30T06:32:45Z,77.99000000000001,
11A,2024-04-30T06:33:00Z,78.0,
11A,2024-04-30T06:33:15Z,78.02,
11A,2024-04-30T06:33:30Z,78.62,
11A,2024-04-30T06:33:45Z,78.4,
11A,2024-04-30T06:34:00Z,79.41,
11A,2024-04-30T06:34:15Z,78.52,
11A,2024-04-30T06:34:30Z,78.16999999999999,
11A,2024-04-30T06:34:45Z,78.98,
11A,2024-04-30T06:35:00Z,79.0,
11A,2024-04-30T06:35:15Z,78.88,
11A,2024-04-30T06:35:30Z,81.03999999999999,
11A,2024-04-30T06:35:45Z,95.86,
11A,2024-04-30T06:36:00Z,96.1,
11A,2024-04-30T06:36:15Z,95.7,
11A,2024-04-30T06:36:30Z,95.22,
11A,2024-04-30T06:36:45Z,95.75,
11A,2024-04-30T06:37:00Z,95.03,
11A,2024-04-30T06:37:15Z,94.96,
11A,2024-04-30T06:37:30Z,94.88,
11A,2024-04-30T06:37:45Z,93.97,
11A,2024-04-30T06:38:00Z,92.2,
11A,2024-04-30T06:38:15Z,89.69,
11A,2024-04-30T06:38:30Z,89.22,
11A,2024-04-30T06:38:45Z,91.57,
11A,2024-04-30T06:39:00Z,94.19,
11A,2024-04-30T06:39:15Z,92.57,
11A,2024-04-30T06:39:30Z,91.36,
11A,2024-04-30T06:39:45Z,90.66,
11A,2024-04-30T06:40:00Z,92.7,
11A,2024-04-30T06:40:15Z,90.87,
11A,2024-04-30T06:40:30Z,91.26,
11A,2024-04-30T06:40:45Z,92.06,
11A,2024-04-30T06:41:00Z,93.54,
11A,2024-04-30T06:41:15Z,94.69,
11A,2024-04-30T06:41:30Z,91.18,
11A,2024-04-30T06:41:45Z,93.39,
11A,2024-04-30T06:42:00Z,94.59,
11A,2024-04-30T06:42:15Z,94.8,
11A,2024-04-30T06:42:30Z,95.25,
11A,2024-04-30T06:42:45Z,95.38,
11A,2024-04-30T06:43:00Z,96.22,
11A,2024-04-30T06:43:15Z,95.33,
11A,2024-04-30T06:43:30Z,95.96,
11A,2024-04-30T06:43:45Z,96.86,
11A,2024-04-30T06:44:00Z,97.78,
11A,2024-04-30T06:44:15Z,86.78999999999999,
11A,2024-04-30T06:44:30Z,88.16,
11A,2024-04-30T06:44:45Z,85.53999999999999,
11A,2024-04-30T06:45:00Z,85.74000000000001,
11A,2024-04-30T06:45:15Z,85.65,
11A,2024-04-30T06:45:30Z,88.8,
11A,2024-04-30T06:45:45Z,89.07,
11A,2024-04-30T06:46:00Z,85.06,
11A,2024-04-30T06:46:15Z,84.9,
11A,2024-04-30T06:46:30Z,84.38,
11A,2024-04-30T06:46:45Z,81.00999999999999,
11A,2024-04-30T06:47:00Z,81.13,
11A,2024-04-30T06:47:15Z,78.39999999999999,
11A,2024-04-30T06:47:30Z,78.23,
11A,2024-04-30T06:47:45Z,77.57,
11A,2024-04-30T06:48:00Z,74.28,
11A,2024-04-30T06:48:15Z,75.16000000000001,
11A,2024-04-30T06:48:30Z,75.0,
11A,2024-04-30T06:48:45Z,75.99000000000001,
11A,2024-04-30T06:49:00Z,75.9,
11A,2024-04-30T06:49:15Z,76.34,
11A,2024-04-30T06:49:30Z,76.2,
11A,2024-04-30T06:49:45Z,76.28999999999999,
11A,2024-04-30T06:50:00Z,76.46000000000001,
11A,2024-04-30T06:50:15Z,76.72999999999999,
11A,2024-04-30T06:50:30Z,77.46,
11A,2024-04-30T06:50:45Z,89.72,
11A,2024-04-30T06:51:00Z,89.97,
11A,2024-04-30T06:51:15Z,88.12,
11A,2024-04-30T06:51:30Z,88.37,
11A,2024-04-30T06:51:45Z,88.39,
11A,2024-04-30T06:52:00Z,88.25,
11A,2024-04-30T06:52:15Z,88.34,
11A,2024-04-30T06:52:30Z,90.14,
11A,2024-04-30T06:52:45Z,89.32,
11A,2024-04-30T06:53:00Z,86.6,
11A,2024-04-30T06:53:15Z,86.35,
11A,2024-04-30T06:53:30Z,85.18,
11A,2024-04-30T06:53:45Z,84.41,
11A,2024-04-30T06:54:00Z,84.28,
11A,2024-04-30T06:54:15Z,86.1,
11A,2024-04-30T06:54:30Z,85.75999999999999,
11A,2024-04-30T06:54:45Z,91.29,
11A,2024-04-30T06:55:00Z,85.38,
11A,2024-04-30T06:55:15Z,85.4,
11A,2024-04-30T06:55:30Z,89.43,
11A,2024-04-30T06:55:45Z,93.54,
11A,2024-04-30T06:56:00Z,92.86,
11A,2024-04-30T06:56:15Z,92.53,
11A,2024-04-30T06:56:30Z,92.66,
11A,2024-04-30T06:56:45Z,92.73,
11A,2024-04-30T06:57:00Z,92.8,
11A,2024-04-30T06:57:15Z,92.7,
11A,2024-04-30T06:57:30Z,91.93,
11A,2024-04-30T06:57:45Z,91.65,
11A,2024-04-30T06:58:00Z,91.09,
11A,2024-04-30T06:58:15Z,88.66,
11A,2024-04-30T06:58:30Z,88.39,
11A,2024-04-30T06:58:45Z,76.39,
11A,2024-04-30T06:59:00Z,76.11000000000001,
11A,2024-04-30T06:59:15Z,76.31,
11A,2024-04-30T06:59:30Z,76.57,
11A,2024-04-30T06:59:45Z,77.45,
11A,2024-04-30T07:00:00Z,76.75999999999999,
11A,2024-04-30T07:00:15Z,76.35,
11A,2024-04-30T07:00:30Z,76.38000000000001,
11A,2024-04-30T07:00:45Z,76.58,
11A,2024-04-30T07:01:00Z,76.73,
11A,2024-04-30T07:01:15Z,77.25999999999999,
11A,2024-04-30T07:01:30Z,78.16999999999999,
11A,2024-04-30T07:01:45Z,78.67999999999999,
11A,2024-04-30T07:02:00Z,79.02000000000001,
11A,2024-04-30T07:02:15Z,79.08,
11A,2024-04-30T07:02:30Z,80.29,
11A,2024-04-30T07:02:46Z,77.2,
11A,2024-04-30T07:03:00Z,75.77,
11A,2024-04-30T07:03:15Z,76.91,
11A,2024-04-30T07:03:30Z,77.21000000000001,
11A,2024-04-30T07:03:45Z,77.07000000000001,
11A,2024-04-30T07:04:00Z,77.25999999999999,
11A,2024-04-30T07:04:15Z,77.65,
11A,2024-04-30T07:04:30Z,77.5,
11A,2024-04-30T07:04:45Z,77.47,
11A,2024-04-30T07:05:00Z,77.69,
11A,2024-04-30T07:05:15Z,77.81,
11A,2024-04-30T07:05:30Z,79.77,
11A,2024-04-30T07:05:45Z,91.72,
11A,2024-04-30T07:06:00Z,91.34,
11A,2024-04-30T07:06:15Z,91.01,
11A,2024-04-30T07:06:30Z,91.4,
11A,2024-04-30T07:06:45Z,91.67,
11A,2024-04-30T07:07:00Z,87.84,
11A,2024-04-30T07:07:15Z,88.08999999999999,
11A,2024-04-30T07:07:30Z,87.98,
11A,2024-04-30T07:07:45Z,88.58,
11A,2024-04-30T07:08:00Z,93.98,
11A,2024-04-30T07:08:15Z,93.99,
11A,2024-04-30T07:08:30Z,91.72,
11A,2024-04-30T07:08:45Z,90.08,
11A,2024-04-30T07:09:00Z,89.06,
11A,2024-04-30T07:09:15Z,88.42,
11A,2024-04-30T07:09:30Z,89.47,
11A,2024-04-30T07:09:45Z,89.74000000000001,
11A,2024-04-30T07:10:00Z,89.25,
11A,2024-04-30T07:10:15Z,90.41,
11A,2024-04-30T07:10:30Z,91.52,
11A,2024-04-30T07:10:45Z,90.94,
11A,2024-04-30T07:11:00Z,88.92,
11A,2024-04-30T07:11:15Z,94.17,
11A,2024-04-30T07:11:30Z,91.42,
11A,2024-04-30T07:11:45Z,91.12,
11A,2024-04-30T07:12:00Z,91.73,
11A,2024-04-30T07:12:15Z,91.35,
11A,2024-04-30T07:12:30Z,90.46,
11A,2024-04-30T07:12:45Z,89.62,
11A,2024-04-30T07:13:00Z,76.74,
11A,2024-04-30T07:13:15Z,75.4,
11A,2024-04-30T07:13:30Z,75.51,
11A,2024-04-30T07:13:45Z,77.2,
11A,2024-04-30T07:14:00Z,77.72,
11A,2024-04-30T07:14:15Z,78.52,
11A,2024-04-30T07:14:30Z,78.54,
11A,2024-04-30T07:14:45Z,78.98,
11A,2024-04-30T07:15:00Z,92.14,
11A,2024-04-30T07:15:15Z,83.63,
11A,2024-04-30T07:15:30Z,82.83,
11A,2024-04-30T07:15:45Z,82.77,
11A,2024-04-30T07:16:00Z,83.82,
11A,2024-04-30T07:16:15Z,83.38000000000001,
11A,2024-04-30T07:16:30Z,82.27,
11A,2024-04-30T07:16:45Z,82.22,
11A,2024-04-30T07:17:00Z,84.00999999999999,
11A,2024-04-30T07:17:15Z,79.6,
11A,2024-04-30T07:17:30Z,82.11,
11A,2024-04-30T07:17:45Z,80.98,
11A,2024-04-30T07:18:00Z,77.66,
11A,2024-04-30T07:18:15Z,77.32,
11A,2024-04-30T07:18:30Z,76.93,
11A,2024-04-30T07:18:45Z,76.80000000000001,
11A,2024-04-30T07:19:00Z,77.34,
11A,2024-04-30T07:19:15Z,78.63,
11A,2024-04-30T07:19:30Z,91.87,
11A,2024-04-30T07:19:45Z,92.52,
11A,2024-04-30T07:20:00Z,92.74,
11A,2024-04-30T07:20:15Z,93.72,
11A,2024-04-30T07:20:30Z,96.15,
11A,2024-04-30T07:20:45Z,95.65,
11A,2024-04-30T07:21:00Z,95.53,
11A,2024-04-30T07:21:15Z,95.28,
11A,2024-04-30T07:21:30Z,98.78,
11A,2024-04-30T07:21:45Z,96.38,
11A,2024-04-30T07:22:00Z,95.96,
11A,2024-04-30T07:22:15Z,95.84,
11A,2024-04-30T07:22:30Z,97.2,
11A,2024-04-30T07:22:45Z,82.69999999999999,
11A,2024-04-30T07:23:00Z,82.45,
11A,2024-04-30T07:23:15Z,83.33,
11A,2024-04-30T07:23:30Z,84.83,
11A,2024-04-30T07:23:45Z,83.94,
11A,2024-04-30T07:24:00Z,84.17,
11A,2024-04-30T07:24:15Z,84.25,
11A,2024-04-30T07:24:30Z,82.6,
11A,2024-04-30T07:24:45Z,81.95,
11A,2024-04-30T07:25:00Z,83.93,
11A,2024-04-30T07:25:15Z,83.81,
11A,2024-04-30T07:25:30Z,83.86,
11A,2024-04-30T07:25:45Z,83.9,
11A,2024-04-30T07:26:00Z,83.99000000000001,
11A,2024-04-30T07:26:15Z,83.33,
11A,2024-04-30T07:26:30Z,83.13,
11A,2024-04-30T07:26:45Z,82.95,
11A,2024-04-30T07:27:00Z,78.72,
11A,2024-04-30T07:27:15Z,80.16000000000001,
11A,2024-04-30T07:27:30Z,80.16,
11A,2024-04-30T07:27:45Z,85.5,
11A,2024-04-30T07:28:00Z,82.09,
11A,2024-04-30T07:28:15Z,80.14,
11A,2024-04-30T07:28:30Z,79.51,
11A,2024-04-30T07:28:45Z,76.09,
11A,2024-04-30T07:29:00Z,76.15,
11A,2024-04-30T07:29:15Z,75.28,
11A,2024-04-30T07:29:30Z,73.28,
11A,2024-04-30T07:29:45Z,72.67,
11A,2024-04-30T07:30:00Z,73.63000000000001,
11A,2024-04-30T07:30:15Z,74.12,
11A,2024-04-30T07:30:30Z,74.39,
11A,2024-04-30T07:30:45Z,74.50999999999999,
11A,2024-04-30T07:31:00Z,74.17,
11A,2024-04-30T07:31:15Z,73.97,
11A,2024-04-30T07:31:30Z,74.27,
11A,2024-04-30T07:31:45Z,74.16,
11A,2024-04-30T07:32:00Z,79.11,
11A,2024-04-30T07:32:15Z,75.97,
11A,2024-04-30T07:32:30Z,77.61,
11A,2024-04-30T07:32:45Z,78.04,
11A,2024-04-30T07:33:00Z,78.11,
11A,2024-04-30T07:33:15Z,78.11,
11A,2024-04-30T07:33:31Z,78.18,
11A,2024-04-30T07:33:45Z,78.36,
11A,2024-04-30T07:34:00Z,78.81,
11A,2024-04-30T07:34:15Z,78.92,
11A,2024-04-30T07:34:30Z,78.33,
11A,2024-04-30T07:34:45Z,75.0,
11A,2024-04-30T07:35:00Z,74.94999999999999,
11A,2024-04-30T07:35:15Z,75.69,
11A,2024-04-30T07:35:30Z,76.27000000000001,
11A,2024-04-30T07:35:45Z,75.45,
11A,2024-04-30T07:36:00Z,79.22,
11A,2024-04-30T07:36:15Z,82.24000000000001,
11A,2024-04-30T07:36:30Z,82.47,
11A,2024-04-30T07:36:45Z,82.24000000000001,
11A,2024-04-30T07:37:00Z,81.91,
11A,2024-04-30T07:37:15Z,80.9,
11A,2024-04-30T07:37:30Z,82.05,
11A,2024-04-30T07:37:45Z,82.07,
11A,2024-04-30T07:38:00Z,82.58,
11A,2024-04-30T07:38:15Z,82.77000000000001,
11A,2024-04-30T07:38:30Z,82.9,
11A,2024-04-30T07:38:45Z,84.01,
11A,2024-04-30T07:39:00Z,84.58,
11A,2024-04-30T07:39:15Z,84.72,
11A,2024-04-30T07:39:30Z,83.71,
11A,2024-04-30T07:39:45Z,83.46,
11A,2024-04-30T07:40:00Z,83.74,
11A,2024-04-30T07:40:15Z,82.25999999999999,
11A,2024-04-30T07:40:30Z,82.52000000000001,
11A,2024-04-30T07:40:45Z,82.03999999999999,
11A,2024-04-30T07:41:00Z,81.68,
11A,2024-04-30T07:41:15Z,81.98,
11A,2024-04-30T07:41:30Z,82.31,
11A,2024-04-30T07:41:45Z,82.44,
11A,2024-04-30T07:42:00Z,82.3,
11A,2024-04-30T07:42:15Z,83.09,
11A,2024-04-30T07:42:30Z,83.34,
11A,2024-04-30T07:42:45Z,83.39,
11A,2024-04-30T07:43:00Z,83.13000000000001,
11A,2024-04-30T07:43:15Z,83.21000000000001,
11A,2024-04-30T07:43:30Z,86.64,
11A,2024-04-30T07:43:45Z,86.47,
11A,2024-04-30T07:44:00Z,86.53999999999999,
11A,2024-04-30T07:44:15Z,86.5,
11A,2024-04-30T07:44:30Z,87.76,
11A,2024-04-30T07:44:45Z,87.41,
11A,2024-04-30T07:45:00Z,89.56,
11A,2024-04-30T07:45:15Z,89.66999999999999,
11A,2024-04-30T07:45:30Z,89.38999999999999,
11A,2024-04-30T07:45:45Z,88.81,
11A,2024-04-30T07:46:00Z,89.27,
11A,2024-04-30T07:46:15Z,88.8,
11A,2024-04-30T07:46:30Z,90.32,
11A,2024-04-30T07:46:45Z,87.78,
11A,2024-04-30T07:47:00Z,86.99000000000001,
11A,2024-04-30T07:47:15Z,86.31,
11A,2024-04-30T07:47:30Z,85.6,
11A,2024-04-30T07:47:45Z,89.89,
11A,2024-04-30T07:48:00Z,89.63999999999999,
11A,2024-04-30T07:48:15Z,89.41,
11A,2024-04-30T07:48:30Z,89.36,
11A,2024-04-30T07:48:45Z,89.15,
11A,2024-04-30T07:49:00Z,89.17,
11A,2024-04-30T07:49:15Z,85.52,
11A,2024-04-30T07:49:30Z,85.78,
11A,2024-04-30T07:49:45Z,85.63,
11A,2024-04-30T07:50:00Z,85.82,
11A,2024-04-30T07:50:15Z,82.4,
11A,2024-04-30T07:50:30Z,81.49000000000001,
11A,2024-04-30T07:50:45Z,81.93,
11A,2024-04-30T07:51:00Z,81.76,
11A,2024-04-30T07:51:15Z,81.67,
11A,2024-04-30T07:51:30Z,84.12,
11A,2024-04-30T07:51:45Z,81.97999999999999,
11A,2024-04-30T07:52:00Z,81.97,
11A,2024-04-30T07:52:15Z,82.06,
11A,2024-04-30T07:52:30Z,82.07,
11A,2024-04-30T07:52:45Z,82.73,
11A,2024-04-30T07:53:00Z,82.56,
11A,2024-04-30T07:53:15Z,77.84,
11A,2024-04-30T07:53:30Z,77.61,
11A,2024-04-30T07:53:45Z,79.09,
11A,2024-04-30T07:54:00Z,78.91,
11A,2024-04-30T07:54:15Z,78.72999999999999,
11A,2024-04-30T07:54:30Z,78.84,
11A,2024-04-30T07:54:45Z,78.2,
11A,2024-04-30T07:55:00Z,77.84,
11A,2024-04-30T07:55:15Z,77.76,
11A,2024-04-30T07:55:30Z,79.05,
11A,2024-04-30T07:55:45Z,79.77000000000001,
11A,2024-04-30T07:56:00Z,80.1,
11A,2024-04-30T07:56:15Z,80.63000000000001,
11A,2024-04-30T07:56:30Z,81.12,
11A,2024-04-30T07:56:45Z,80.92,
11A,2024-04-30T07:57:00Z,85.36,
11A,2024-04-30T07:57:15Z,88.12,
11A,2024-04-30T07:57:30Z,88.71,
11A,2024-04-30T07:57:45Z,89.43,
11A,2024-04-30T07:58:00Z,89.76,
11A,2024-04-30T07:58:15Z,89.79,
11A,2024-04-30T07:58:30Z,90.57,
11A,2024-04-30T07:58:45Z,91.26,
11A,2024-04-30T07:59:00Z,95.35,
11A,2024-04-30T07:59:15Z,94.99,
11A,2024-04-30T07:59:30Z,94.56,
11A,2024-04-30T07:59:45Z,94.13,
11A,2024-04-30T08:00:00Z,95.67,
11A,2024-04-30T08:00:15Z,96.24,
11A,2024-04-30T08:00:30Z,96.62,
11A,2024-04-30T08:00:45Z,96.66,
11A,2024-04-30T08:01:00Z,96.73,
11A,2024-04-30T08:01:15Z,96.13,
11A,2024-04-30T08:01:30Z,95.68,
11A,2024-04-30T08:01:45Z,94.92,
11A,2024-04-30T08:02:00Z,95.03,
11A,2024-04-30T08:02:15Z,94.97,
11A,2024-04-30T08:02:30Z,95.26,
11A,2024-04-30T08:02:45Z,95.38,
11A,2024-04-30T08:03:00Z,94.68,
11A,2024-04-30T08:03:15Z,94.53,
11A,2024-04-30T08:03:30Z,95.41,
11A,2024-04-30T08:03:45Z,94.76,
11A,2024-04-30T08:04:00Z,94.44,
11A,2024-04-30T08:04:15Z,93.9,
11A,2024-04-30T08:04:30Z,93.64,
11A,2024-04-30T08:04:45Z,92.57,
11A,2024-04-30T08:05:00Z,88.03,
11A,2024-04-30T08:05:15Z,87.34,
11A,2024-04-30T08:05:30Z,87.63,
11A,2024-04-30T08:05:45Z,83.47,
11A,2024-04-30T08:06:00Z,84.0,
11A,2024-04-30T08:06:15Z,84.10000000000001,
11A,2024-04-30T08:06:30Z,79.73,
11A,2024-04-30T08:06:45Z,79.06,
11A,2024-04-30T08:07:00Z,78.61,
11A,2024-04-30T08:07:15Z,79.99,
11A,2024-04-30T08:07:30Z,80.5,
11A,2024-04-30T08:07:45Z,80.44,
11A,2024-04-30T08:08:00Z,80.36,
11A,2024-04-30T08:08:15Z,80.9,
11A,2024-04-30T08:08:30Z,80.73,
