series,timestamp,value,label
11A,2024-04-24T07:35:00Z,93.62,
11A,2024-04-24T07:35:15Z,92.82,
11A,2024-04-24T07:35:30Z,93.02,
11A,2024-04-24T07:35:45Z,94.07,
11A,2024-04-24T07:36:00Z,94.25,
11A,2024-04-24T07:36:15Z,94.09,
11A,2024-04-24T07:36:30Z,93.78,
11A,2024-04-24T07:36:45Z,93.36,
11A,2024-04-24T07:37:00Z,93.12,
11A,2024-04-24T07:37:15Z,93.23,
11A,2024-04-24T07:37:30Z,93.32,
11A,2024-04-24T07:37:45Z,92.93,
11A,2024-04-24T07:38:00Z,89.92,
11A,2024-04-24T07:38:15Z,89.92,
11A,2024-04-24T07:38:30Z,91.73,
11A,2024-04-24T07:38:45Z,91.59,
11A,2024-04-24T07:39:00Z,91.95,
11A,2024-04-24T07:39:15Z,91.92,
11A,2024-04-24T07:39:30Z,92.26,
11A,2024-04-24T07:39:45Z,92.58,
11A,2024-04-24T07:40:00Z,92.29,
11A,2024-04-24T07:40:15Z,94.12,
11A,2024-04-24T07:40:30Z,94.45,
11A,2024-04-24T07:40:45Z,90.99,
11A,2024-04-24T07:41:00Z,87.97,
11A,2024-04-24T07:41:15Z,86.86,
11A,2024-04-24T07:41:30Z,84.21,
11A,2024-04-24T07:41:45Z,83.89,
11A,2024-04-24T07:42:00Z,87.13,
11A,2024-04-24T07:42:15Z,86.68,
11A,2024-04-24T07:42:30Z,86.46000000000001,
11A,2024-04-24T07:42:45Z,85.37,
11A,2024-04-24T07:43:00Z,85.99,
11A,2024-04-24T07:43:15Z,85.98,
11A,2024-04-24T07:43:30Z,86.1,
11A,2024-04-24T07:43:45Z,85.8,
11A,2024-04-24T07:44:00Z,83.79,
11A,2024-04-24T07:44:15Z,84.32000000000001,
11A,2024-04-24T07:44:30Z,86.41,
11A,2024-04-24T07:44:45Z,85.96,
11A,2024-04-24T07:45:00Z,84.52,
11A,2024-04-24T07:45:15Z,84.26,
11A,2024-04-24T07:45:30Z,85.03999999999999,
11A,2024-04-24T07:45:45Z,84.99000000000001,
11A,2024-04-24T07:46:00Z,84.80000000000001,
11A,2024-04-24T07:46:15Z,84.68,
11A,2024-04-24T07:46:30Z,85.03,
11A,2024-04-24T07:46:45Z,85.12,
11A,2024-04-24T07:47:00Z,85.33,
11A,2024-04-24T07:47:15Z,85.53999999999999,
11A,2024-04-24T07:47:30Z,98.41,
11A,2024-04-24T07:47:45Z,89.84,
11A,2024-04-24T07:48:00Z,89.37,
11A,2024-04-24T07:48:15Z,88.66,
11A,2024-04-24T07:48:30Z,88.78999999999999,
11A,2024-04-24T07:48:45Z,88.95,
11A,2024-04-24T07:49:00Z,89.05,
11A,2024-04-24T07:49:15Z,88.3,
11A,2024-04-24T07:49:30Z,88.91,
11A,2024-04-24T07:49:45Z,89.39,
11A,2024-04-24T07:50:00Z,90.16,
11A,2024-04-24T07:50:15Z,92.7,
11A,2024-04-24T07:50:30Z,92.5,
11A,2024-04-24T07:50:45Z,92.76,
11A,2024-04-24T07:51:00Z,92.88,
11A,2024-04-24T07:51:15Z,96.04,
11A,2024-04-24T07:51:30Z,96.5,
11A,2024-04-24T07:51:45Z,96.87,
11A,2024-04-24T07:52:00Z,96.81,
11A,2024-04-24T07:52:15Z,96.9,
11A,2024-04-24T07:52:30Z,91.77,
11A,2024-04-24T07:52:45Z,91.43,
11A,2024-04-24T07:53:00Z,91.11,
11A,2024-04-24T07:53:15Z,91.09,
11A,2024-04-24T07:53:30Z,90.63,
11A,2024-04-24T07:53:45Z,91.32,
11A,2024-04-24T07:54:00Z,91.55,
11A,2024-04-24T07:54:15Z,92.5,
11A,2024-04-24T07:54:30Z,91.51,
11A,2024-04-24T07:54:45Z,91.19,
11A,2024-04-24T07:55:00Z,91.25,
11A,2024-04-24T07:55:15Z,91.29,
11A,2024-04-24T07:55:30Z,93.38,
11A,2024-04-24T07:55:45Z,93.86,
11A,2024-04-24T07:56:00Z,93.61,
11A,2024-04-24T07:56:15Z,93.41,
11A,2024-04-24T07:56:30Z,93.33,
11A,2024-04-24T07:56:45Z,93.31,
11A,2024-04-24T07:57:00Z,92.99,
11A,2024-04-24T07:57:15Z,92.71,
11A,2024-04-24T07:57:30Z,93.44,
11A,2024-04-24T07:57:45Z,93.83,
11A,2024-04-24T07:58:00Z,94.02,
11A,2024-04-24T07:58:15Z,94.91,
11A,2024-04-24T07:58:30Z,92.81,
11A,2024-04-24T07:58:45Z,92.98,
11A,2024-04-24T07:59:00Z,93.51,
11A,2024-04-24T07:59:15Z,92.92,
11A,2024-04-24T07:59:30Z,93.08,
11A,2024-04-24T07:59:45Z,92.05,
11A,2024-04-24T08:00:00Z,90.63,
11A,2024-04-24T08:00:15Z,89.93,
11A,2024-04-24T08:00:30Z,89.72,
11A,2024-04-24T08:00:45Z,89.5,
11A,2024-04-24T08:01:00Z,89.41,
11A,2024-04-24T08:01:15Z,89.29,
11A,2024-04-24T08:01:30Z,92.13,
11A,2024-04-24T08:01:45Z,93.35,
11A,2024-04-24T08:02:00Z,92.6,
11A,2024-04-24T08:02:15Z,89.99000000000001,
11A,2024-04-24T08:02:30Z,90.3,
11A,2024-04-24T08:02:45Z,89.75,
11A,2024-04-24T08:03:00Z,89.69,
11A,2024-04-24T08:03:15Z,89.78999999999999,
11A,2024-04-24T08:03:30Z,89.75,
11A,2024-04-24T08:03:45Z,89.67,
11A,2024-04-24T08:04:00Z,89.91,
11A,2024-04-24T08:04:15Z,90.31,
11A,2024-04-24T08:04:30Z,90.74,
11A,2024-04-24T08:04:45Z,87.38000000000001,
11A,2024-04-24T08:05:00Z,88.93,
11A,2024-04-24T08:05:15Z,91.0,
11A,2024-04-24T08:05:30Z,91.21,
11A,2024-04-24T08:05:45Z,90.98,
11A,2024-04-24T08:06:00Z,90.9,
11A,2024-04-24T08:06:15Z,90.67,
11A,2024-04-24T08:06:30Z,90.8,
11A,2024-04-24T08:06:45Z,90.59,
11A,2024-04-24T08:07:00Z,90.38,
11A,2024-04-24T08:07:15Z,90.15,
11A,2024-04-24T08:07:30Z,90.37,
11A,2024-04-24T08:07:45Z,90.18,
11A,2024-04-24T08:08:00Z,90.2,
11A,2024-04-24T08:08:15Z,90.05,
11A,2024-04-24T08:08:30Z,87.97999999999999,
11A,2024-04-24T08:08:45Z,88.63,
11A,2024-04-24T08:09:00Z,89.32000000000001,
11A,2024-04-24T08:09:15Z,89.85,
11A,2024-04-24T08:09:30Z,90.39,
11A,2024-04-24T08:09:45Z,105.14,
11A,2024-04-24T08:10:00Z,104.27,
11A,2024-04-24T08:10:15Z,103.75,
11A,2024-04-24T08:10:30Z,103.9,
11A,2024-04-24T08:10:45Z,104.07,
11A,2024-04-24T08:11:00Z,102.2,
11A,2024-04-24T08:11:15Z,102.28,
11A,2024-04-24T08:11:30Z,102.32,
11A,2024-04-24T08:11:45Z,104.45000000000002,
11A,2024-04-24T08:12:00Z,104.74,
11A,2024-04-24T08:12:15Z,104.42,
11A,2024-04-24T08:12:30Z,101.92999999999998,
11A,2024-04-24T08:12:45Z,101.42,
11A,2024-04-24T08:13:00Z,101.45,
11A,2024-04-24T08:13:15Z,101.81,
11A,2024-04-24T08:13:30Z,101.91,
11A,2024-04-24T08:13:45Z,102.31,
11A,2024-04-24T08:14:00Z,109.65,
11A,2024-04-24T08:14:15Z,103.26999999999998,
11A,2024-04-24T08:14:30Z,103.34,
11A,2024-04-24T08:14:45Z,103.41,
11A,2024-04-24T08:15:00Z,103.64,
11A,2024-04-24T08:15:15Z,103.32,
11A,2024-04-24T08:15:30Z,103.20999999999998,
11A,2024-04-24T08:15:45Z,102.86,
11A,2024-04-24T08:16:00Z,103.31,
11A,2024-04-24T08:16:15Z,103.38,
11A,2024-04-24T08:16:30Z,103.93,
11A,2024-04-24T08:16:45Z,103.91,
11A,2024-04-24T08:17:00Z,103.68,
11A,2024-04-24T08:17:15Z,103.7,
11A,2024-04-24T08:17:30Z,105.81,
11A,2024-04-24T08:17:45Z,106.65,
11A,2024-04-24T08:18:00Z,105.65,
11A,2024-04-24T08:18:15Z,106.44,
11A,2024-04-24T08:18:30Z,104.49,
11A,2024-04-24T08:18:45Z,103.6,
11A,2024-04-24T08:19:00Z,103.7,
11A,2024-04-24T08:19:15Z,102.95,
11A,2024-04-24T08:19:30Z,103.12,
11A,2024-04-24T08:19:45Z,103.75,
11A,2024-04-24T08:20:00Z,102.93,
11A,2024-04-24T08:20:15Z,106.51,
11A,2024-04-24T08:20:30Z,107.33,
11A,2024-04-24T08:20:45Z,107.28,
11A,2024-04-24T08:21:00Z,106.42,
11A,2024-04-24T08:21:15Z,104.3,
11A,2024-04-24T08:21:30Z,104.4,
11A,2024-04-24T08:21:45Z,103.88,
11A,2024-04-24T08:22:00Z,104.42,
11A,2024-04-24T08:22:15Z,104.51,
11A,2024-04-24T08:22:30Z,109.41,
11A,2024-04-24T08:22:45Z,109.97,
11A,2024-04-24T08:23:00Z,109.41,
11A,2024-04-24T08:23:15Z,109.33,
11A,2024-04-24T08:23:30Z,107.55,
11A,2024-04-24T08:23:45Z,107.63,
11A,2024-04-24T08:24:00Z,108.07,
11A,2024-04-24T08:24:15Z,109.87,
11A,2024-04-24T08:24:30Z,109.88,
11A,2024-04-24T08:24:45Z,109.86,
11A,2024-04-24T08:25:00Z,109.67,
11A,2024-04-24T08:25:15Z,110.28,
11A,2024-04-24T08:25:30Z,111.5,
11A,2024-04-24T08:25:45Z,109.94,
11A,2024-04-24T08:26:00Z,109.7,
11A,2024-04-24T08:26:15Z,110.29,
11A,2024-04-24T08:26:30Z,108.82999999999998,
11A,2024-04-24T08:26:45Z,108.73,
11A,2024-04-24T08:27:00Z,109.29,
11A,2024-04-24T08:27:15Z,110.22,
11A,2024-04-24T08:27:30Z,110.86,
11A,2024-04-24T08:27:45Z,117.79,
11A,2024-04-24T08:28:00Z,114.43,
11A,2024-04-24T08:28:15Z,112.58,
11A,2024-04-24T08:28:30Z,112.31,
11A,2024-04-24T08:28:45Z,113.18,
11A,2024-04-24T08:29:00Z,113.36,
11A,2024-04-24T08:29:15Z,113.47,
11A,2024-04-24T08:29:30Z,113.77,
11A,2024-04-24T08:29:45Z,113.88,
11A,2024-04-24T08:30:00Z,109.49,
11A,2024-04-24T08:30:15Z,109.81,
11A,2024-04-24T08:30:30Z,109.59,
11A,2024-04-24T08:30:45Z,109.57,
11A,2024-04-24T08:31:00Z,109.72,
11A,2024-04-24T08:31:15Z,109.45,
11A,2024-04-24T08:31:30Z,108.69,
11A,2024-04-24T08:31:45Z,108.17,
11A,2024-04-24T08:32:00Z,108.17,
11A,2024-04-24T08:32:15Z,107.65,
11A,2024-04-24T08:32:30Z,107.55,
11A,2024-04-24T08:32:45Z,107.59,
11A,2024-04-24T08:33:00Z,108.12,
11A,2024-04-24T08:33:15Z,108.26000000000002,
11A,2024-04-24T08:33:30Z,108.22,
11A,2024-04-24T08:33:45Z,108.16,
11A,2024-04-24T08:34:00Z,107.75,
11A,2024-04-24T08:34:15Z,107.86,
11A,2024-04-24T08:34:30Z,107.61,
11A,2024-04-24T08:34:45Z,107.64,
11A,2024-04-24T08:35:00Z,107.77,
11A,2024-04-24T08:35:15Z,107.25,
11A,2024-04-24T08:35:30Z,112.33,
11A,2024-04-24T08:35:45Z,109.47,
11A,2024-04-24T08:36:00Z,109.06,
11A,2024-04-24T08:36:15Z,106.89,
11A,2024-04-24T08:36:30Z,106.39,
11A,2024-04-24T08:36:45Z,106.36,
11A,2024-04-24T08:37:00Z,106.16,
11A,2024-04-24T08:37:15Z,105.79,
11A,2024-04-24T08:37:30Z,106.36,
11A,2024-04-24T08:37:45Z,105.9,
11A,2024-04-24T08:38:00Z,104.96,
11A,2024-04-24T08:38:15Z,107.03,
11A,2024-04-24T08:38:30Z,106.91,
11A,2024-04-24T08:38:45Z,107.43,
11A,2024-04-24T08:39:00Z,113.11,
11A,2024-04-24T08:39:15Z,110.17,
11A,2024-04-24T08:39:30Z,107.83,
11A,2024-04-24T08:39:45Z,105.86,
11A,2024-04-24T08:40:00Z,105.57999999999998,
11A,2024-04-24T08:40:15Z,106.28,
11A,2024-04-24T08:40:30Z,107.66,
11A,2024-04-24T08:40:45Z,106.24,
11A,2024-04-24T08:41:00Z,106.35,
11A,2024-04-24T08:41:15Z,112.43,
11A,2024-04-24T08:41:30Z,106.51,
11A,2024-04-24T08:41:45Z,107.76,
11A,2024-04-24T08:42:00Z,107.89,
11A,2024-04-24T08:42:15Z,107.97,
11A,2024-04-24T08:42:30Z,109.8,
11A,2024-04-24T08:42:45Z,110.46,
11A,2024-04-24T08:43:00Z,110.3,
11A,2024-04-24T08:43:15Z,110.0,
11A,2024-04-24T08:43:30Z,109.56,
11A,2024-04-24T08:43:45Z,109.65,
11A,2024-04-24T08:44:00Z,109.67,
11A,2024-04-24T08:44:15Z,109.75,
11A,2024-04-24T08:44:30Z,110.08,
11A,2024-04-24T08:44:45Z,110.87,
11A,2024-04-24T08:45:00Z,111.58,
11A,2024-04-24T08:45:15Z,112.36,
11A,2024-04-24T08:45:30Z,112.76,
11A,2024-04-24T08:45:45Z,112.91,
11A,2024-04-24T08:46:00Z,113.5,
11A,2024-04-24T08:46:15Z,113.35,
11A,2024-04-24T08:46:30Z,112.98,
11A,2024-04-24T08:46:45Z,113.01,
11A,2024-04-24T08:47:00Z,110.09,
11A,2024-04-24T08:47:15Z,108.14,
11A,2024-04-24T08:47:30Z,108.15,
11A,2024-04-24T08:47:45Z,108.21,
11A,2024-04-24T08:48:00Z,108.11,
11A,2024-04-24T08:48:15Z,108.12,
11A,2024-04-24T08:48:30Z,108.34,
11A,2024-04-24T08:48:45Z,108.36,
11A,2024-04-24T08:49:00Z,104.81,
11A,2024-04-24T08:49:15Z,101.48,
11A,2024-04-24T08:49:30Z,95.84,
11A,2024-04-24T08:49:45Z,96.16,
11A,2024-04-24T08:50:00Z,96.02,
11A,2024-04-24T08:50:15Z,98.07,
11A,2024-04-24T08:50:30Z,99.22,
11A,2024-04-24T08:50:45Z,97.94,
11A,2024-04-24T08:51:00Z,98.43,
11A,2024-04-24T08:51:15Z,97.93,
11A,2024-04-24T08:51:30Z,97.15,
11A,2024-04-24T08:51:45Z,97.75,
11A,2024-04-24T08:52:00Z,97.66,
11A,2024-04-24T08:52:15Z,97.83,
11A,2024-04-24T08:52:30Z,98.08,
11A,2024-04-24T08:52:45Z,98.17,
11A,2024-04-24T08:53:00Z,98.03,
11A,2024-04-24T08:53:15Z,97.77,
11A,2024-04-24T08:53:30Z,97.84,
11A,2024-04-24T08:53:45Z,99.29,
11A,2024-04-24T08:54:00Z,99.65,
11A,2024-04-24T08:54:15Z,97.83,
11A,2024-04-24T08:54:30Z,97.32,
11A,2024-04-24T08:54:45Z,97.16,
11A,2024-04-24T08:55:00Z,97.07,
11A,2024-04-24T08:55:15Z,96.41,
11A,2024-04-24T08:55:30Z,93.96,
11A,2024-04-24T08:55:45Z,94.61,
11A,2024-04-24T08:56:00Z,95.44,
11A,2024-04-24T08:56:15Z,92.32999999999998,
11A,2024-04-24T08:56:30Z,92.21,
11A,2024-04-24T08:56:45Z,92.24,
11A,2024-04-24T08:57:00Z,96.42,
11A,2024-04-24T08:57:15Z,99.25,
11A,2024-04-24T08:57:30Z,98.82,
11A,2024-04-24T08:57:45Z,98.47,
11A,2024-04-24T08:58:00Z,97.47,
11A,2024-04-24T08:58:15Z,97.67,
11A,2024-04-24T08:58:30Z,99.22,
11A,2024-04-24T08:58:45Z,99.5,
11A,2024-04-24T08:59:00Z,99.43,
11A,2024-04-24T08:59:15Z,100.33,
11A,2024-04-24T08:59:30Z,100.62,
11A,2024-04-24T08:59:45Z,100.4,
11A,2024-04-24T09:00:00Z,100.35,
11A,2024-04-24T09:00:15Z,100.35,
11A,2024-04-24T09:00:30Z,101.33,
11A,2024-04-24T09:00:45Z,100.88,
11A,2024-04-24T09:01:00Z,101.0,
11A,2024-04-24T09:01:15Z,101.0,
11A,2024-04-24T09:01:30Z,101.46,
11A,2024-04-24T09:01:45Z,101.53,
11A,2024-04-24T09:02:00Z,101.24,
11A,2024-04-24T09:02:15Z,101.07,
11A,2024-04-24T09:02:30Z,101.75,
11A,2024-04-24T09:02:45Z,100.65,
11A,2024-04-24T09:03:00Z,101.41,
11A,2024-04-24T09:03:15Z,101.51,
11A,2024-04-24T09:03:30Z,101.76,
11A,2024-04-24T09:03:45Z,101.94,
11A,2024-04-24T09:04:00Z,102.23,
11A,2024-04-24T09:04:15Z,100.98,
11A,2024-04-24T09:04:30Z,101.0,
11A,2024-04-24T09:04:45Z,101.14,
11A,2024-04-24T09:05:00Z,101.24,
11A,2024-04-24T09:05:15Z,101.28,
11A,2024-04-24T09:05:30Z,101.52,
11A,2024-04-24T09:05:45Z,101.75,
11A,2024-04-24T09:06:00Z,101.77,
11A,2024-04-24T09:06:15Z,102.06,
11A,2024-04-24T09:06:30Z,98.81,
11A,2024-04-24T09:06:45Z,98.47,
11A,2024-04-24T09:07:00Z,98.65,
11A,2024-04-24T09:07:15Z,98.62,
11A,2024-04-24T09:07:30Z,98.51,
11A,2024-04-24T09:07:45Z,98.44,
11A,2024-04-24T09:08:00Z,98.48,
11A,2024-04-24T09:08:15Z,98.51,
11A,2024-04-24T09:08:30Z,98.73,
11A,2024-04-24T09:08:45Z,98.47,
11A,2024-04-24T09:09:00Z,98.3,
11A,2024-04-24T09:09:15Z,94.79,
11A,2024-04-24T09:09:30Z,94.77,
