series,timestamp,value,label
11A,2024-04-08T07:34:45Z,85.54,
11A,2024-04-08T07:35:00Z,82.47999999999999,
11A,2024-04-08T07:35:15Z,82.5,
11A,2024-04-08T07:35:30Z,82.79,
11A,2024-04-08T07:35:45Z,82.25,
11A,2024-04-08T07:36:00Z,82.47,
11A,2024-04-08T07:36:15Z,82.94,
11A,2024-04-08T07:36:30Z,82.67,
11A,2024-04-08T07:36:45Z,83.19,
11A,2024-04-08T07:37:00Z,83.06,
11A,2024-04-08T07:37:15Z,83.02,
11A,2024-04-08T07:37:30Z,83.03,
11A,2024-04-08T07:37:45Z,82.35,
11A,2024-04-08T07:38:00Z,82.41,
11A,2024-04-08T07:38:15Z,82.21,
11A,2024-04-08T07:38:30Z,82.28,
11A,2024-04-08T07:38:45Z,80.47999999999999,
11A,2024-04-08T07:39:00Z,80.4,
11A,2024-04-08T07:39:15Z,80.21,
11A,2024-04-08T07:39:30Z,80.28999999999999,
11A,2024-04-08T07:39:45Z,76.92,
11A,2024-04-08T07:40:00Z,76.91,
11A,2024-04-08T07:40:15Z,76.79,
11A,2024-04-08T07:40:30Z,76.74,
11A,2024-04-08T07:40:45Z,76.71000000000001,
11A,2024-04-08T07:41:00Z,76.94,
11A,2024-04-08T07:41:15Z,77.16,
11A,2024-04-08T07:41:30Z,77.3,
11A,2024-04-08T07:41:45Z,77.42,
11A,2024-04-08T07:42:00Z,77.27,
11A,2024-04-08T07:42:15Z,77.08,
11A,2024-04-08T07:42:30Z,77.7,
11A,2024-04-08T07:42:45Z,77.56,
11A,2024-04-08T07:43:00Z,78.39,
11A,2024-04-08T07:43:15Z,78.27000000000001,
11A,2024-04-08T07:43:30Z,78.22999999999999,
11A,2024-04-08T07:43:45Z,78.2,
11A,2024-04-08T07:44:00Z,78.28999999999999,
11A,2024-04-08T07:44:15Z,78.52,
11A,2024-04-08T07:44:30Z,78.98,
11A,2024-04-08T07:44:45Z,78.44,
11A,2024-04-08T07:45:00Z,78.33999999999999,
11A,2024-04-08T07:45:15Z,78.42,
11A,2024-04-08T07:45:30Z,80.65,
11A,2024-04-08T07:45:45Z,81.32,
11A,2024-04-08T07:46:00Z,81.59,
11A,2024-04-08T07:46:15Z,81.79,
11A,2024-04-08T07:46:30Z,83.07,
11A,2024-04-08T07:46:45Z,82.92,
11A,2024-04-08T07:47:00Z,83.11,
11A,2024-04-08T07:47:15Z,83.27,
11A,2024-04-08T07:47:30Z,83.67,
11A,2024-04-08T07:47:45Z,84.02,
11A,2024-04-08T07:48:00Z,83.69999999999999,
11A,2024-04-08T07:48:15Z,83.64999999999999,
11A,2024-04-08T07:48:30Z,83.78999999999999,
11A,2024-04-08T07:48:45Z,83.64,
11A,2024-04-08T07:49:00Z,82.35,
11A,2024-04-08T07:49:15Z,88.02,
11A,2024-04-08T07:49:30Z,84.71000000000001,
11A,2024-04-08T07:49:45Z,84.11,
11A,2024-04-08T07:50:00Z,83.86,
11A,2024-04-08T07:50:15Z,83.85,
11A,2024-04-08T07:50:30Z,84.56,
11A,2024-04-08T07:50:45Z,84.49000000000001,
11A,2024-04-08T07:51:00Z,84.64,
11A,2024-04-08T07:51:15Z,84.53999999999999,
11A,2024-04-08T07:51:30Z,84.07,
11A,2024-04-08T07:51:45Z,84.11,
11A,2024-04-08T07:52:00Z,83.97999999999999,
11A,2024-04-08T07:52:15Z,83.84,
11A,2024-04-08T07:52:30Z,83.78,
11A,2024-04-08T07:52:45Z,83.76,
11A,2024-04-08T07:53:00Z,83.87,
11A,2024-04-08T07:53:15Z,84.0,
11A,2024-04-08T07:53:30Z,83.57,
11A,2024-04-08T07:53:45Z,83.19,
11A,2024-04-08T07:54:00Z,83.22,
11A,2024-04-08T07:54:15Z,83.13,
11A,2024-04-08T07:54:30Z,83.08,
11A,2024-04-08T07:54:45Z,83.27000000000001,
11A,2024-04-08T07:55:00Z,83.24000000000001,
11A,2024-04-08T07:55:15Z,83.5,
11A,2024-04-08T07:55:30Z,84.36,
11A,2024-04-08T07:55:45Z,84.44,
11A,2024-04-08T07:56:00Z,84.23,
11A,2024-04-08T07:56:15Z,83.96,
11A,2024-04-08T07:56:30Z,83.85,
11A,2024-04-08T07:56:45Z,83.89,
11A,2024-04-08T07:57:00Z,83.85,
11A,2024-04-08T07:57:15Z,84.58999999999999,
11A,2024-04-08T07:57:30Z,84.89000000000001,
11A,2024-04-08T07:57:45Z,84.99,
11A,2024-04-08T07:58:00Z,84.78999999999999,
11A,2024-04-08T07:58:15Z,81.63,
11A,2024-04-08T07:58:30Z,81.83,
11A,2024-04-08T07:58:45Z,81.86,
11A,2024-04-08T07:59:00Z,81.91,
11A,2024-04-08T07:59:15Z,81.96,
11A,2024-04-08T07:59:30Z,81.47,
11A,2024-04-08T07:59:45Z,81.59,
11A,2024-04-08T08:00:00Z,81.66999999999999,
11A,2024-04-08T08:00:15Z,81.31,
11A,2024-04-08T08:00:30Z,81.89,
11A,2024-04-08T08:00:45Z,81.88,
11A,2024-04-08T08:01:00Z,81.74000000000001,
11A,2024-04-08T08:01:15Z,82.0,
11A,2024-04-08T08:01:30Z,81.55,
11A,2024-04-08T08:01:45Z,81.31,
11A,2024-04-08T08:02:00Z,81.33,
11A,2024-04-08T08:02:15Z,81.25,
11A,2024-04-08T08:02:30Z,81.56,
11A,2024-04-08T08:02:45Z,81.7,
11A,2024-04-08T08:03:00Z,81.78999999999999,
11A,2024-04-08T08:03:15Z,81.55,
11A,2024-04-08T08:03:30Z,81.53,
11A,2024-04-08T08:03:45Z,81.71,
11A,2024-04-08T08:04:00Z,81.42999999999999,
11A,2024-04-08T08:04:15Z,82.2,
11A,2024-04-08T08:04:30Z,82.53999999999999,
11A,2024-04-08T08:04:45Z,82.59,
11A,2024-04-08T08:05:00Z,82.36,
11A,2024-04-08T08:05:15Z,82.53,
11A,2024-04-08T08:05:30Z,82.39,
11A,2024-04-08T08:05:45Z,81.75,
11A,2024-04-08T08:06:00Z,81.46000000000001,
11A,2024-04-08T08:06:15Z,81.56,
11A,2024-04-08T08:06:30Z,81.50999999999999,
11A,2024-04-08T08:06:45Z,81.52,
11A,2024-04-08T08:07:00Z,81.55000000000001,
11A,2024-04-08T08:07:15Z,81.65,
11A,2024-04-08T08:07:30Z,81.44,
11A,2024-04-08T08:07:45Z,81.36,
11A,2024-04-08T08:08:00Z,81.83,
11A,2024-04-08T08:08:15Z,82.23,
11A,2024-04-08T08:08:30Z,82.03,
11A,2024-04-08T08:08:45Z,81.63,
11A,2024-04-08T08:09:00Z,92.34,
11A,2024-04-08T08:09:15Z,81.03999999999999,
11A,2024-04-08T08:09:30Z,81.5,
11A,2024-04-08T08:09:45Z,81.48,
11A,2024-04-08T08:10:00Z,81.69,
11A,2024-04-08T08:10:15Z,81.13,
11A,2024-04-08T08:10:30Z,84.28,
11A,2024-04-08T08:10:45Z,83.65,
11A,2024-04-08T08:11:00Z,83.74000000000001,
11A,2024-04-08T08:11:15Z,83.16,
11A,2024-04-08T08:11:30Z,84.88,
11A,2024-04-08T08:11:45Z,84.77,
11A,2024-04-08T08:12:00Z,85.11,
11A,2024-04-08T08:12:15Z,85.07000000000001,
11A,2024-04-08T08:12:30Z,85.05,
11A,2024-04-08T08:12:45Z,84.99000000000001,
11A,2024-04-08T08:13:00Z,84.94,
11A,2024-04-08T08:13:15Z,84.87,
11A,2024-04-08T08:13:30Z,84.11,
11A,2024-04-08T08:13:45Z,91.76,
11A,2024-04-08T08:14:00Z,91.74,
11A,2024-04-08T08:14:15Z,91.01,
11A,2024-04-08T08:14:30Z,90.99,
11A,2024-04-08T08:14:45Z,91.13,
11A,2024-04-08T08:15:00Z,91.3,
11A,2024-04-08T08:15:15Z,91.53,
11A,2024-04-08T08:15:30Z,91.48,
11A,2024-04-08T08:15:45Z,90.99,
11A,2024-04-08T08:16:00Z,91.01,
11A,2024-04-08T08:16:15Z,91.01,
11A,2024-04-08T08:16:30Z,91.2,
11A,2024-04-08T08:16:45Z,91.36,
11A,2024-04-08T08:17:00Z,91.56,
11A,2024-04-08T08:17:15Z,91.49,
11A,2024-04-08T08:17:30Z,91.37,
11A,2024-04-08T08:17:45Z,91.77,
11A,2024-04-08T08:18:00Z,91.52,
11A,2024-04-08T08:18:15Z,91.26,
11A,2024-04-08T08:18:30Z,91.09,
11A,2024-04-08T08:18:45Z,90.57,
11A,2024-04-08T08:19:00Z,97.73,
11A,2024-04-08T08:19:15Z,96.82,
11A,2024-04-08T08:19:30Z,96.8,
11A,2024-04-08T08:19:45Z,97.04,
11A,2024-04-08T08:20:00Z,96.19,
11A,2024-04-08T08:20:15Z,95.85,
11A,2024-04-08T08:20:30Z,92.43,
11A,2024-04-08T08:20:45Z,92.25,
11A,2024-04-08T08:21:00Z,92.02,
11A,2024-04-08T08:21:15Z,92.11,
11A,2024-04-08T08:21:30Z,92.3,
11A,2024-04-08T08:21:45Z,92.24,
11A,2024-04-08T08:22:00Z,91.82,
11A,2024-04-08T08:22:15Z,91.68,
11A,2024-04-08T08:22:30Z,91.97,
11A,2024-04-08T08:22:45Z,92.56,
11A,2024-04-08T08:23:00Z,92.57,
11A,2024-04-08T08:23:15Z,92.59,
11A,2024-04-08T08:23:30Z,91.94,
11A,2024-04-08T08:23:45Z,91.91,
11A,2024-04-08T08:24:00Z,92.4,
11A,2024-04-08T08:24:15Z,92.19,
11A,2024-04-08T08:24:30Z,92.05,
11A,2024-04-08T08:24:45Z,92.32,
11A,2024-04-08T08:25:00Z,92.25,
11A,2024-04-08T08:25:15Z,91.79,
11A,2024-04-08T08:25:30Z,90.72,
11A,2024-04-08T08:25:45Z,90.96,
11A,2024-04-08T08:26:00Z,90.62,
11A,2024-04-08T08:26:15Z,90.49,
11A,2024-04-08T08:26:30Z,90.29,
11A,2024-04-08T08:26:45Z,90.41,
11A,2024-04-08T08:27:00Z,90.61,
11A,2024-04-08T08:27:15Z,90.69,
11A,2024-04-08T08:27:30Z,88.96,
11A,2024-04-08T08:27:45Z,89.36,
11A,2024-04-08T08:28:00Z,88.58,
11A,2024-04-08T08:28:15Z,88.25999999999999,
11A,2024-04-08T08:28:30Z,88.21,
11A,2024-04-08T08:28:45Z,87.94,
11A,2024-04-08T08:29:00Z,91.36,
11A,2024-04-08T08:29:15Z,91.44,
11A,2024-04-08T08:29:30Z,91.13,
11A,2024-04-08T08:29:45Z,89.95,
11A,2024-04-08T08:30:00Z,90.32,
11A,2024-04-08T08:30:15Z,91.01,
11A,2024-04-08T08:30:30Z,91.74,
11A,2024-04-08T08:30:45Z,91.78,
11A,2024-04-08T08:31:00Z,92.35,
11A,2024-04-08T08:31:15Z,92.59,
11A,2024-04-08T08:31:30Z,92.9,
11A,2024-04-08T08:31:45Z,93.24,
11A,2024-04-08T08:32:00Z,93.2,
11A,2024-04-08T08:32:15Z,93.29,
11A,2024-04-08T08:32:30Z,93.0,
11A,2024-04-08T08:32:45Z,92.55,
11A,2024-04-08T08:33:00Z,92.46,
11A,2024-04-08T08:33:15Z,92.11,
11A,2024-04-08T08:33:30Z,92.07,
11A,2024-04-08T08:33:45Z,92.14,
11A,2024-04-08T08:34:00Z,92.19,
11A,2024-04-08T08:34:15Z,91.95,
11A,2024-04-08T08:34:30Z,91.92,
11A,2024-04-08T08:34:45Z,92.19,
11A,2024-04-08T08:35:00Z,92.27,
11A,2024-04-08T08:35:15Z,92.56,
11A,2024-04-08T08:35:30Z,92.96,
11A,2024-04-08T08:35:45Z,93.35,
11A,2024-04-08T08:36:00Z,93.21,
11A,2024-04-08T08:36:15Z,94.01,
11A,2024-04-08T08:36:30Z,94.63,
11A,2024-04-08T08:36:45Z,94.37,
11A,2024-04-08T08:37:00Z,94.38,
11A,2024-04-08T08:37:15Z,94.23,
11A,2024-04-08T08:37:30Z,94.35,
11A,2024-04-08T08:37:45Z,91.21,
11A,2024-04-08T08:38:00Z,90.18,
11A,2024-04-08T08:38:15Z,90.17,
11A,2024-04-08T08:38:30Z,89.91999999999999,
11A,2024-04-08T08:38:45Z,89.81,
11A,2024-04-08T08:39:00Z,89.48,
11A,2024-04-08T08:39:15Z,89.81,
11A,2024-04-08T08:39:30Z,89.82000000000001,
11A,2024-04-08T08:39:45Z,89.57,
11A,2024-04-08T08:40:00Z,89.49000000000001,
11A,2024-04-08T08:40:15Z,89.81,
11A,2024-04-08T08:40:30Z,88.86,
11A,2024-04-08T08:40:45Z,88.62,
11A,2024-04-08T08:41:00Z,88.17999999999999,
11A,2024-04-08T08:41:15Z,88.00999999999999,
11A,2024-04-08T08:41:30Z,87.8,
11A,2024-04-08T08:41:45Z,87.95,
11A,2024-04-08T08:42:00Z,87.72,
11A,2024-04-08T08:42:15Z,87.84,
11A,2024-04-08T08:42:30Z,87.83,
11A,2024-04-08T08:42:45Z,87.78,
11A,2024-04-08T08:43:00Z,87.81,
11A,2024-04-08T08:43:15Z,88.45,
11A,2024-04-08T08:43:30Z,88.52,
11A,2024-04-08T08:43:45Z,94.94,
11A,2024-04-08T08:44:00Z,96.19,
11A,2024-04-08T08:44:15Z,96.97,
11A,2024-04-08T08:44:30Z,97.2,
11A,2024-04-08T08:44:45Z,98.39,
11A,2024-04-08T08:45:00Z,98.29,
11A,2024-04-08T08:45:15Z,98.48,
11A,2024-04-08T08:45:30Z,98.0,
11A,2024-04-08T08:45:45Z,98.22,
11A,2024-04-08T08:46:00Z,101.92,
11A,2024-04-08T08:46:15Z,102.55,
11A,2024-04-08T08:46:30Z,102.87,
11A,2024-04-08T08:46:45Z,103.26,
11A,2024-04-08T08:47:00Z,103.77,
11A,2024-04-08T08:47:15Z,104.16,
11A,2024-04-08T08:47:30Z,104.83,
11A,2024-04-08T08:47:45Z,104.75,
11A,2024-04-08T08:48:00Z,105.58,
11A,2024-04-08T08:48:15Z,106.09,
11A,2024-04-08T08:48:30Z,106.1,
11A,2024-04-08T08:48:45Z,105.78,
11A,2024-04-08T08:49:00Z,106.0,
11A,2024-04-08T08:49:15Z,105.73,
11A,2024-04-08T08:49:30Z,122.28,
11A,2024-04-08T08:49:45Z,122.12,
11A,2024-04-08T08:50:00Z,121.7,
11A,2024-04-08T08:50:15Z,125.69,
11A,2024-04-08T08:50:30Z,125.62,
11A,2024-04-08T08:50:45Z,122.94,
11A,2024-04-08T08:51:00Z,122.97,
11A,2024-04-08T08:51:15Z,123.49,
11A,2024-04-08T08:51:30Z,123.79,
11A,2024-04-08T08:51:45Z,124.32,
11A,2024-04-08T08:52:00Z,123.75,
11A,2024-04-08T08:52:15Z,123.8,
11A,2024-04-08T08:52:30Z,111.82,
11A,2024-04-08T08:52:45Z,111.35,
11A,2024-04-08T08:53:00Z,109.82,
11A,2024-04-08T08:53:15Z,109.46,
11A,2024-04-08T08:53:30Z,109.5,
11A,2024-04-08T08:53:45Z,111.14,
11A,2024-04-08T08:54:00Z,110.87,
11A,2024-04-08T08:54:15Z,110.37,
11A,2024-04-08T08:54:30Z,110.37,
11A,2024-04-08T08:54:45Z,106.34,
11A,2024-04-08T08:55:00Z,106.03,
11A,2024-04-08T08:55:15Z,106.36,
11A,2024-04-08T08:55:30Z,106.44,
11A,2024-04-08T08:55:45Z,106.23,
11A,2024-04-08T08:56:00Z,105.83,
11A,2024-04-08T08:56:15Z,106.21,
11A,2024-04-08T08:56:30Z,106.29,
11A,2024-04-08T08:56:45Z,106.27,
11A,2024-04-08T08:57:00Z,106.45,
11A,2024-04-08T08:57:15Z,93.61,
11A,2024-04-08T08:57:30Z,88.95,
11A,2024-04-08T08:57:45Z,87.5,
11A,2024-04-08T08:58:00Z,87.15,
11A,2024-04-08T08:58:15Z,87.34,
11A,2024-04-08T08:58:30Z,87.4,
11A,2024-04-08T08:58:45Z,87.02000000000001,
11A,2024-04-08T08:59:00Z,86.75,
11A,2024-04-08T08:59:15Z,87.06,
11A,2024-04-08T08:59:30Z,87.54,
11A,2024-04-08T08:59:45Z,89.23,
11A,2024-04-08T09:00:00Z,89.59,
11A,2024-04-08T09:00:15Z,89.53,
11A,2024-04-08T09:00:30Z,90.19,
11A,2024-04-08T09:00:45Z,88.08,
11A,2024-04-08T09:01:00Z,87.8,
11A,2024-04-08T09:01:15Z,90.24,
11A,2024-04-08T09:01:30Z,90.22,
11A,2024-04-08T09:01:45Z,90.79,
11A,2024-04-08T09:02:00Z,95.83,
11A,2024-04-08T09:02:15Z,89.59,
11A,2024-04-08T09:02:30Z,89.65,
11A,2024-04-08T09:02:45Z,90.16,
11A,2024-04-08T09:03:00Z,90.48,
11A,2024-04-08T09:03:15Z,94.24,
11A,2024-04-08T09:03:30Z,93.75,
11A,2024-04-08T09:03:45Z,93.58,
11A,2024-04-08T09:04:00Z,92.92,
11A,2024-04-08T09:04:15Z,92.33,
11A,2024-04-08T09:04:30Z,91.81,
11A,2024-04-08T09:04:45Z,91.67,
11A,2024-04-08T09:05:00Z,91.87,
11A,2024-04-08T09:05:15Z,93.62,
11A,2024-04-08T09:05:30Z,94.4,
11A,2024-04-08T09:05:45Z,92.39,
11A,2024-04-08T09:06:00Z,92.38,
11A,2024-04-08T09:06:15Z,92.24,
11A,2024-04-08T09:06:30Z,92.46,
11A,2024-04-08T09:06:45Z,95.39,
11A,2024-04-08T09:07:00Z,94.6,
11A,2024-04-08T09:07:15Z,94.9,
11A,2024-04-08T09:07:30Z,95.08,
11A,2024-04-08T09:07:45Z,94.88,
11A,2024-04-08T09:08:00Z,94.76,
11A,2024-04-08T09:08:15Z,94.77,
11A,2024-04-08T09:08:30Z,94.44,
11A,2024-04-08T09:08:45Z,93.99,
11A,2024-04-08T09:09:00Z,93.77,
11A,2024-04-08T09:09:15Z,93.82,
11A,2024-04-08T09:09:30Z,93.36,
11A,2024-04-08T09:09:45Z,92.97,
11A,2024-04-08T09:10:00Z,92.8,
11A,2024-04-08T09:10:15Z,92.81,
11A,2024-04-08T09:10:30Z,78.14,
11A,2024-04-08T09:10:45Z,78.14,
11A,2024-04-08T09:11:00Z,78.6,
11A,2024-04-08T09:11:15Z,78.69,
11A,2024-04-08T09:11:30Z,78.03,
11A,2024-04-08T09:11:45Z,77.25,
11A,2024-04-08T09:12:00Z,72.54,
11A,2024-04-08T09:12:15Z,72.08,
11A,2024-04-08T09:12:30Z,71.9,
11A,2024-04-08T09:12:45Z,72.09,
11A,2024-04-08T09:13:00Z,72.11,
11A,2024-04-08T09:13:15Z,72.08,
11A,2024-04-08T09:13:30Z,72.09,
11A,2024-04-08T09:13:45Z,72.14,
11A,2024-04-08T09:14:00Z,72.15,
11A,2024-04-08T09:14:15Z,72.26,
11A,2024-04-08T09:14:30Z,72.22,
11A,2024-04-08T09:14:45Z,71.88,
11A,2024-04-08T09:15:00Z,71.55,
11A,2024-04-08T09:15:15Z,71.78,
11A,2024-04-08T09:15:30Z,71.83,
11A,2024-04-08T09:15:45Z,71.61,
11A,2024-04-08T09:16:00Z,86.42,
11A,2024-04-08T09:16:15Z,86.13,
11A,2024-04-08T09:16:30Z,86.71,
11A,2024-04-08T09:16:45Z,86.92999999999999,
11A,2024-04-08T09:17:00Z,86.98,
11A,2024-04-08T09:17:15Z,86.92,
11A,2024-04-08T09:17:30Z,86.88,
11A,2024-04-08T09:17:45Z,86.74000000000001,
11A,2024-04-08T09:18:00Z,86.53,
11A,2024-04-08T09:18:15Z,86.65,
11A,2024-04-08T09:18:30Z,86.69,
11A,2024-04-08T09:18:45Z,87.09,
11A,2024-04-08T09:19:00Z,87.16,
11A,2024-04-08T09:19:15Z,87.41,
11A,2024-04-08T09:19:30Z,87.49000000000001,
11A,2024-04-08T09:19:45Z,87.72,
11A,2024-04-08T09:20:00Z,87.77,
11A,2024-04-08T09:20:15Z,87.92,
11A,2024-04-08T09:20:30Z,91.25,
11A,2024-04-08T09:20:45Z,95.62,
11A,2024-04-08T09:21:00Z,90.55,
11A,2024-04-08T09:21:15Z,90.03999999999999,
11A,2024-04-08T09:21:30Z,90.14,
11A,2024-04-08T09:21:45Z,90.35,
11A,2024-04-08T09:22:00Z,90.35,
11A,2024-04-08T09:22:15Z,91.3,
11A,2024-04-08T09:22:30Z,91.31,
11A,2024-04-08T09:22:45Z,91.52,
11A,2024-04-08T09:23:00Z,91.13,
11A,2024-04-08T09:23:15Z,90.58,
11A,2024-04-08T09:23:30Z,90.9,
11A,2024-04-08T09:23:45Z,75.97,
11A,2024-04-08T09:24:00Z,75.46000000000001,
11A,2024-04-08T09:24:15Z,75.43,
11A,2024-04-08T09:24:30Z,77.17,
11A,2024-04-08T09:24:45Z,77.17,
11A,2024-04-08T09:25:00Z,75.03,
11A,2024-04-08T09:25:15Z,76.2,
11A,2024-04-08T09:25:30Z,76.37,
11A,2024-04-08T09:25:45Z,76.00999999999999,
11A,2024-04-08T09:26:00Z,78.31,
11A,2024-04-08T09:26:15Z,78.8,
11A,2024-04-08T09:26:30Z,79.43,
11A,2024-04-08T09:26:45Z,79.64999999999999,
11A,2024-04-08T09:27:00Z,79.78,
11A,2024-04-08T09:27:15Z,79.7,
11A,2024-04-08T09:27:30Z,79.57,
11A,2024-04-08T09:27:45Z,88.5,
11A,2024-04-08T09:28:00Z,88.18,
11A,2024-04-08T09:28:15Z,93.8,
11A,2024-04-08T09:28:30Z,93.28,
11A,2024-04-08T09:28:45Z,93.38,
11A,2024-04-08T09:29:00Z,90.46,
11A,2024-04-08T09:29:15Z,88.25999999999999,
11A,2024-04-08T09:29:30Z,87.88,
11A,2024-04-08T09:29:45Z,87.78,
11A,2024-04-08T09:30:00Z,88.03,
11A,2024-04-08T09:30:18Z,88.02000000000001,
11A,2024-04-08T09:30:30Z,88.07000000000001,
11A,2024-04-08T09:30:45Z,88.22999999999999,
11A,2024-04-08T09:31:00Z,88.37,
11A,2024-04-08T09:31:15Z,88.26,
11A,2024-04-08T09:31:30Z,88.13,
11A,2024-04-08T09:31:45Z,88.03,
11A,2024-04-08T09:32:00Z,88.1,
11A,2024-04-08T09:32:15Z,88.89,
11A,2024-04-08T09:32:30Z,91.51,
11A,2024-04-08T09:32:45Z,92.24,
11A,2024-04-08T09:33:00Z,92.44,
11A,2024-04-08T09:33:15Z,92.64,
11A,2024-04-08T09:33:30Z,92.6,
11A,2024-04-08T09:33:45Z,92.73,
11A,2024-04-08T09:34:00Z,93.84,
11A,2024-04-08T09:34:15Z,94.19,
11A,2024-04-08T09:34:30Z,94.35,
11A,2024-04-08T09:34:45Z,93.4,
11A,2024-04-08T09:35:00Z,93.09,
11A,2024-04-08T09:35:15Z,93.31,
11A,2024-04-08T09:35:30Z,93.15,
11A,2024-04-08T09:35:45Z,93.86,
11A,2024-04-08T09:36:00Z,94.08,
11A,2024-04-08T09:36:15Z,94.08,
11A,2024-04-08T09:36:30Z,94.5,
11A,2024-04-08T09:36:45Z,93.25,
11A,2024-04-08T09:37:00Z,93.05,
11A,2024-04-08T09:37:15Z,93.03,
11A,2024-04-08T09:37:30Z,93.12,
11A,2024-04-08T09:37:45Z,95.65,
11A,2024-04-08T09:38:00Z,96.03,
11A,2024-04-08T09:38:15Z,96.1,
11A,2024-04-08T09:38:30Z,96.68,
11A,2024-04-08T09:38:45Z,96.4,
11A,2024-04-08T09:39:00Z,96.34,
11A,2024-04-08T09:39:15Z,96.13,
11A,2024-04-08T09:39:30Z,96.74,
11A,2024-04-08T09:39:45Z,96.69,
11A,2024-04-08T09:40:00Z,96.02,
11A,2024-04-08T09:40:15Z,90.69,
11A,2024-04-08T09:40:30Z,90.59,
11A,2024-04-08T09:40:45Z,90.67,
11A,2024-04-08T09:41:00Z,90.44,
11A,2024-04-08T09:41:15Z,90.15,
11A,2024-04-08T09:41:30Z,89.97,
11A,2024-04-08T09:41:45Z,90.22,
11A,2024-04-08T09:42:00Z,90.02000000000001,
11A,2024-04-08T09:42:15Z,90.02,
11A,2024-04-08T09:42:30Z,89.88999999999999,
11A,2024-04-08T09:42:48Z,90.26,
11A,2024-04-08T09:43:00Z,90.02,
11A,2024-04-08T09:43:15Z,90.19,
11A,2024-04-08T09:43:30Z,90.14,
11A,2024-04-08T09:43:45Z,90.15,
11A,2024-04-08T09:44:00Z,89.97,
11A,2024-04-08T09:44:15Z,89.38,
11A,2024-04-08T09:44:30Z,89.64,
11A,2024-04-08T09:44:45Z,89.38,
11A,2024-04-08T09:45:00Z,89.74,
11A,2024-04-08T09:45:15Z,90.54,
11A,2024-04-08T09:45:30Z,90.42,
11A,2024-04-08T09:45:45Z,90.87,
11A,2024-04-08T09:46:00Z,90.66,
11A,2024-04-08T09:46:15Z,87.28,
11A,2024-04-08T09:46:30Z,87.55,
11A,2024-04-08T09:46:45Z,87.62,
11A,2024-04-08T09:47:00Z,88.06,
11A,2024-04-08T09:47:15Z,88.35,
11A,2024-04-08T09:47:30Z,88.44,
11A,2024-04-08T09:47:45Z,88.15,
11A,2024-04-08T09:48:00Z,88.28999999999999,
11A,2024-04-08T09:48:15Z,88.46000000000001,
11A,2024-04-08T09:48:30Z,92.67,
11A,2024-04-08T09:48:45Z,93.11,
11A,2024-04-08T09:49:00Z,92.67,
11A,2024-04-08T09:49:15Z,92.87,
11A,2024-04-08T09:49:30Z,93.08,
11A,2024-04-08T09:49:45Z,93.5,
11A,2024-04-08T09:50:00Z,93.4,
11A,2024-04-08T09:50:15Z,92.9,
11A,2024-04-08T09:50:30Z,93.34,
11A,2024-04-08T09:50:45Z,93.46,
11A,2024-04-08T09:51:00Z,93.52,
11A,2024-04-08T09:51:15Z,93.3,
11A,2024-04-08T09:51:30Z,93.15,
11A,2024-04-08T09:51:45Z,93.48,
11A,2024-04-08T09:52:00Z,93.46,
11A,2024-04-08T09:52:15Z,93.78,
11A,2024-04-08T09:52:30Z,93.64,
11A,2024-04-08T09:52:45Z,93.72,
11A,2024-04-08T09:53:00Z,94.47,
11A,2024-04-08T09:53:15Z,94.24,
11A,2024-04-08T09:53:30Z,94.41,
11A,2024-04-08T09:53:45Z,94.58,
11A,2024-04-08T09:54:00Z,94.15,
11A,2024-04-08T09:54:15Z,94.17,
11A,2024-04-08T09:54:30Z,94.09,
11A,2024-04-08T09:54:45Z,97.5,
11A,2024-04-08T09:55:00Z,97.21,
11A,2024-04-08T09:55:15Z,97.16,
11A,2024-04-08T09:55:30Z,96.21,
11A,2024-04-08T09:55:45Z,96.05,
11A,2024-04-08T09:56:00Z,95.62,
11A,2024-04-08T09:56:15Z,95.68,
11A,2024-04-08T09:56:30Z,95.44,
11A,2024-04-08T09:56:45Z,93.87,
11A,2024-04-08T09:57:00Z,93.53,
11A,2024-04-08T09:57:15Z,93.64,
11A,2024-04-08T09:57:30Z,93.45,
11A,2024-04-08T09:57:45Z,94.07,
11A,2024-04-08T09:58:00Z,94.27,
11A,2024-04-08T09:58:15Z,93.8,
11A,2024-04-08T09:58:30Z,93.9,
11A,2024-04-08T09:58:45Z,93.76,
11A,2024-04-08T09:59:00Z,93.42,
11A,2024-04-08T09:59:15Z,93.6,
11A,2024-04-08T09:59:30Z,94.89,
11A,2024-04-08T09:59:45Z,94.04,
11A,2024-04-08T10:00:00Z,93.34,
11A,2024-04-08T10:00:15Z,93.31,
11A,2024-04-08T10:00:30Z,93.39,
11A,2024-04-08T10:00:45Z,93.68,
11A,2024-04-08T10:01:00Z,94.23,
11A,2024-04-08T10:01:15Z,94.38,
11A,2024-04-08T10:01:30Z,94.64,
11A,2024-04-08T10:01:45Z,95.3,
11A,2024-04-08T10:02:00Z,96.42,
11A,2024-04-08T10:02:15Z,95.65,
11A,2024-04-08T10:02:30Z,95.63,
11A,2024-04-08T10:02:45Z,91.32,
11A,2024-04-08T10:03:00Z,91.02,
11A,2024-04-08T10:03:15Z,87.28,
11A,2024-04-08T10:03:30Z,87.35,
11A,2024-04-08T10:03:45Z,87.03,
11A,2024-04-08T10:04:00Z,87.11,
