series,timestamp,value,label
11A,2024-04-02T05:59:00Z,88.17,
11A,2024-04-02T05:59:15Z,87.52000000000001,
11A,2024-04-02T05:59:30Z,87.33000000000001,
11A,2024-04-02T05:59:45Z,87.22999999999999,
11A,2024-04-02T06:00:00Z,85.65,
11A,2024-04-02T06:00:15Z,90.72,
11A,2024-04-02T06:00:30Z,90.98,
11A,2024-04-02T06:00:45Z,91.29,
11A,2024-04-02T06:01:00Z,91.04,
11A,2024-04-02T06:01:15Z,90.66,
11A,2024-04-02T06:01:30Z,94.2,
11A,2024-04-02T06:01:45Z,94.65,
11A,2024-04-02T06:02:00Z,95.29,
11A,2024-04-02T06:02:15Z,95.4,
11A,2024-04-02T06:02:30Z,95.24,
11A,2024-04-02T06:02:45Z,95.56,
11A,2024-04-02T06:03:00Z,96.1,
11A,2024-04-02T06:03:15Z,77.62,
11A,2024-04-02T06:03:30Z,77.96000000000001,
11A,2024-04-02T06:03:45Z,78.36,
11A,2024-04-02T06:04:00Z,78.31,
11A,2024-04-02T06:04:15Z,78.71000000000001,
11A,2024-04-02T06:04:30Z,78.5,
11A,2024-04-02T06:04:45Z,78.49000000000001,
11A,2024-04-02T06:05:00Z,78.44,
11A,2024-04-02T06:05:15Z,78.03999999999999,
11A,2024-04-02T06:05:30Z,78.09,
11A,2024-04-02T06:05:45Z,78.5,
11A,2024-04-02T06:06:00Z,78.44,
11A,2024-04-02T06:06:15Z,78.82,
11A,2024-04-02T06:06:30Z,84.25,
11A,2024-04-02T06:06:45Z,83.96000000000001,
11A,2024-04-02T06:07:00Z,82.88,
11A,2024-04-02T06:07:15Z,82.66,
11A,2024-04-02T06:07:30Z,82.62,
11A,2024-04-02T06:07:45Z,82.62,
11A,2024-04-02T06:08:00Z,82.64,
11A,2024-04-02T06:08:15Z,83.13,
11A,2024-04-02T06:08:30Z,83.38,
11A,2024-04-02T06:08:45Z,83.13,
11A,2024-04-02T06:09:00Z,83.05999999999999,
11A,2024-04-02T06:09:15Z,82.64,
11A,2024-04-02T06:09:30Z,82.62,
11A,2024-04-02T06:09:45Z,82.68,
11A,2024-04-02T06:10:00Z,80.47,
11A,2024-04-02T06:10:15Z,81.63999999999999,
11A,2024-04-02T06:10:30Z,81.19,
11A,2024-04-02T06:10:45Z,81.06,
11A,2024-04-02T06:11:00Z,80.59,
11A,2024-04-02T06:11:15Z,79.43,
11A,2024-04-02T06:11:30Z,83.22999999999999,
11A,2024-04-02T06:11:45Z,82.29,
11A,2024-04-02T06:12:00Z,82.0,
11A,2024-04-02T06:12:15Z,81.31,
11A,2024-04-02T06:12:30Z,81.49000000000001,
11A,2024-04-02T06:12:45Z,96.76,
11A,2024-04-02T06:13:00Z,96.46,
11A,2024-04-02T06:13:15Z,95.89,
11A,2024-04-02T06:13:30Z,95.87,
11A,2024-04-02T06:13:45Z,95.95,
11A,2024-04-02T06:14:01Z,95.89,
11A,2024-04-02T06:14:15Z,96.86,
11A,2024-04-02T06:14:30Z,91.85,
11A,2024-04-02T06:14:45Z,92.1,
11A,2024-04-02T06:15:00Z,92.37,
11A,2024-04-02T06:15:15Z,92.17,
11A,2024-04-02T06:15:30Z,91.89,
11A,2024-04-02T06:15:45Z,90.79,
11A,2024-04-02T06:16:00Z,90.77,
11A,2024-04-02T06:16:15Z,86.76,
11A,2024-04-02T06:16:30Z,87.39,
11A,2024-04-02T06:16:45Z,71.9,
11A,2024-04-02T06:17:00Z,71.79,
11A,2024-04-02T06:17:15Z,71.69,
11A,2024-04-02T06:17:30Z,72.06,
11A,2024-04-02T06:17:45Z,72.14,
11A,2024-04-02T06:18:00Z,72.39,
11A,2024-04-02T06:18:15Z,72.3,
11A,2024-04-02T06:18:30Z,72.26,
11A,2024-04-02T06:18:45Z,72.82000000000001,
11A,2024-04-02T06:19:00Z,76.4,
11A,2024-04-02T06:19:15Z,76.8,
11A,2024-04-02T06:19:30Z,77.64,
11A,2024-04-02T06:19:45Z,78.1,
11A,2024-04-02T06:20:00Z,78.92,
11A,2024-04-02T06:20:15Z,79.81,
11A,2024-04-02T06:20:30Z,80.03999999999999,
11A,2024-04-02T06:20:45Z,79.99000000000001,
11A,2024-04-02T06:21:00Z,79.96,
11A,2024-04-02T06:21:15Z,79.76,
11A,2024-04-02T06:21:30Z,79.93,
11A,2024-04-02T06:21:45Z,79.86,
11A,2024-04-02T06:22:00Z,79.91,
11A,2024-04-02T06:22:15Z,80.25999999999999,
11A,2024-04-02T06:22:30Z,93.55,
11A,2024-04-02T06:22:45Z,84.91,
11A,2024-04-02T06:23:00Z,84.19,
11A,2024-04-02T06:23:15Z,83.88000000000001,
11A,2024-04-02T06:23:30Z,85.1,
11A,2024-04-02T06:23:45Z,85.2,
11A,2024-04-02T06:24:00Z,84.73,
11A,2024-04-02T06:24:15Z,83.92,
11A,2024-04-02T06:24:30Z,83.72,
11A,2024-04-02T06:24:45Z,83.88,
11A,2024-04-02T06:25:00Z,83.18,
11A,2024-04-02T06:25:15Z,83.1,
11A,2024-04-02T06:25:30Z,83.03,
11A,2024-04-02T06:25:45Z,82.95,
11A,2024-04-02T06:26:00Z,98.06,
11A,2024-04-02T06:26:15Z,97.76,
11A,2024-04-02T06:26:30Z,97.79,
11A,2024-04-02T06:26:45Z,97.76,
11A,2024-04-02T06:27:00Z,97.87,
11A,2024-04-02T06:27:15Z,96.38,
11A,2024-04-02T06:27:30Z,92.98,
11A,2024-04-02T06:27:45Z,92.81,
11A,2024-04-02T06:28:00Z,92.12,
11A,2024-04-02T06:28:15Z,91.16,
11A,2024-04-02T06:28:30Z,90.81,
11A,2024-04-02T06:28:45Z,90.82,
11A,2024-04-02T06:29:00Z,90.88,
11A,2024-04-02T06:29:15Z,90.42,
11A,2024-04-02T06:29:30Z,90.36,
11A,2024-04-02T06:29:45Z,89.59,
11A,2024-04-02T06:30:00Z,75.24000000000001,
11A,2024-04-02T06:30:15Z,73.91,
11A,2024-04-02T06:30:30Z,72.72,
11A,2024-04-02T06:30:45Z,72.49,
11A,2024-04-02T06:31:00Z,72.73,
11A,2024-04-02T06:31:15Z,72.63999999999999,
11A,2024-04-02T06:31:30Z,72.68,
11A,2024-04-02T06:31:45Z,68.52,
11A,2024-04-02T06:32:00Z,68.43,
11A,2024-04-02T06:32:15Z,68.25999999999999,
11A,2024-04-02T06:32:30Z,68.1,
11A,2024-04-02T06:32:45Z,68.91,
11A,2024-04-02T06:33:00Z,68.75999999999999,
11A,2024-04-02T06:33:15Z,68.93,
11A,2024-04-02T06:33:30Z,68.53,
11A,2024-04-02T06:33:45Z,67.87,
11A,2024-04-02T06:34:00Z,67.6,
11A,2024-04-02T06:34:15Z,67.64,
11A,2024-04-02T06:34:30Z,67.47,
11A,2024-04-02T06:34:45Z,67.33,
11A,2024-04-02T06:35:00Z,68.02000000000001,
11A,2024-04-02T06:35:15Z,68.47,
11A,2024-04-02T06:35:30Z,68.58,
11A,2024-04-02T06:35:45Z,68.73,
11A,2024-04-02T06:36:00Z,69.25,
11A,2024-04-02T06:36:15Z,70.13,
11A,2024-04-02T06:36:30Z,73.96,
11A,2024-04-02T06:36:45Z,74.13,
11A,2024-04-02T06:37:00Z,74.41,
11A,2024-04-02T06:37:15Z,74.44999999999999,
11A,2024-04-02T06:37:30Z,74.95,
11A,2024-04-02T06:37:45Z,74.84,
11A,2024-04-02T06:38:00Z,74.6,
11A,2024-04-02T06:38:15Z,74.69,
11A,2024-04-02T06:38:30Z,79.55,
11A,2024-04-02T06:38:45Z,78.55,
11A,2024-04-02T06:39:00Z,78.34,
11A,2024-04-02T06:39:15Z,93.87,
11A,2024-04-02T06:39:30Z,93.22,
11A,2024-04-02T06:39:45Z,93.33,
11A,2024-04-02T06:40:00Z,93.36,
11A,2024-04-02T06:40:15Z,93.29,
11A,2024-04-02T06:40:30Z,93.64,
11A,2024-04-02T06:40:45Z,93.37,
11A,2024-04-02T06:41:00Z,93.3,
11A,2024-04-02T06:41:15Z,93.41,
11A,2024-04-02T06:41:30Z,94.5,
11A,2024-04-02T06:41:45Z,94.46,
11A,2024-04-02T06:42:00Z,94.19,
11A,2024-04-02T06:42:15Z,94.11,
11A,2024-04-02T06:42:30Z,94.38,
11A,2024-04-02T06:42:45Z,94.01,
11A,2024-04-02T06:43:00Z,93.84,
11A,2024-04-02T06:43:15Z,79.72,
11A,2024-04-02T06:43:30Z,79.85,
11A,2024-04-02T06:43:45Z,79.24000000000001,
11A,2024-04-02T06:44:00Z,79.32,
11A,2024-04-02T06:44:15Z,79.03,
11A,2024-04-02T06:44:30Z,77.8,
11A,2024-04-02T06:44:45Z,73.62,
11A,2024-04-02T06:45:00Z,73.1,
11A,2024-04-02T06:45:15Z,72.75,
11A,2024-04-02T06:45:30Z,72.6,
11A,2024-04-02T06:45:45Z,72.97,
11A,2024-04-02T06:46:00Z,73.12,
11A,2024-04-02T06:46:15Z,72.62,
11A,2024-04-02T06:46:30Z,72.64,
11A,2024-04-02T06:46:45Z,72.77,
11A,2024-04-02T06:47:00Z,72.57,
11A,2024-04-02T06:47:15Z,72.81,
11A,2024-04-02T06:47:30Z,72.72,
11A,2024-04-02T06:47:45Z,68.49000000000001,
11A,2024-04-02T06:48:00Z,68.47,
11A,2024-04-02T06:48:15Z,68.52000000000001,
11A,2024-04-02T06:48:30Z,69.71000000000001,
11A,2024-04-02T06:48:45Z,69.45,
11A,2024-04-02T06:49:00Z,69.98,
11A,2024-04-02T06:49:15Z,69.83,
11A,2024-04-02T06:49:30Z,69.86,
11A,2024-04-02T06:49:45Z,69.19,
11A,2024-04-02T06:50:00Z,69.34,
11A,2024-04-02T06:50:15Z,68.82,
11A,2024-04-02T06:50:30Z,69.07,
11A,2024-04-02T06:50:45Z,68.97,
11A,2024-04-02T06:51:00Z,68.88,
11A,2024-04-02T06:51:15Z,69.34,
11A,2024-04-02T06:51:30Z,69.03,
11A,2024-04-02T06:51:45Z,68.44,
11A,2024-04-02T06:52:00Z,68.42,
11A,2024-04-02T06:52:15Z,68.32,
11A,2024-04-02T06:52:30Z,79.69,
11A,2024-04-02T06:52:45Z,83.78,
11A,2024-04-02T06:53:00Z,84.52,
11A,2024-04-02T06:53:15Z,85.44,
11A,2024-04-02T06:53:30Z,85.80000000000001,
11A,2024-04-02T06:53:45Z,89.48,
11A,2024-04-02T06:54:00Z,90.36,
11A,2024-04-02T06:54:15Z,97.45,
11A,2024-04-02T06:54:30Z,94.93,
11A,2024-04-02T06:54:45Z,95.46,
11A,2024-04-02T06:55:00Z,94.49,
11A,2024-04-02T06:55:15Z,94.96,
11A,2024-04-02T06:55:30Z,95.11,
11A,2024-04-02T06:55:45Z,94.93,
11A,2024-04-02T06:56:00Z,94.88,
11A,2024-04-02T06:56:15Z,94.96,
11A,2024-04-02T06:56:30Z,94.82,
11A,2024-04-02T06:56:45Z,80.67,
11A,2024-04-02T06:57:00Z,80.72,
11A,2024-04-02T06:57:15Z,80.53,
11A,2024-04-02T06:57:30Z,81.14,
11A,2024-04-02T06:57:45Z,80.71,
11A,2024-04-02T06:58:00Z,81.87,
11A,2024-04-02T06:58:15Z,80.93,
11A,2024-04-02T06:58:30Z,80.89999999999999,
11A,2024-04-02T06:58:45Z,80.84,
11A,2024-04-02T06:59:00Z,80.74000000000001,
11A,2024-04-02T06:59:15Z,80.92,
11A,2024-04-02T06:59:30Z,80.46000000000001,
11A,2024-04-02T06:59:45Z,80.78,
11A,2024-04-02T07:00:00Z,80.36,
11A,2024-04-02T07:00:15Z,80.47,
11A,2024-04-02T07:00:30Z,80.31,
11A,2024-04-02T07:00:45Z,79.60000000000001,
11A,2024-04-02T07:01:00Z,79.45,
11A,2024-04-02T07:01:15Z,78.86,
11A,2024-04-02T07:01:30Z,77.92,
11A,2024-04-02T07:01:45Z,77.25,
11A,2024-04-02T07:02:00Z,77.12,
11A,2024-04-02T07:02:15Z,73.75,
11A,2024-04-02T07:02:30Z,73.38,
11A,2024-04-02T07:02:45Z,73.05,
11A,2024-04-02T07:03:00Z,73.34,
11A,2024-04-02T07:03:15Z,73.21000000000001,
11A,2024-04-02T07:03:30Z,73.42,
11A,2024-04-02T07:03:45Z,69.21000000000001,
11A,2024-04-02T07:04:00Z,69.02000000000001,
11A,2024-04-02T07:04:15Z,69.15,
11A,2024-04-02T07:04:30Z,70.06,
11A,2024-04-02T07:04:45Z,70.00999999999999,
11A,2024-04-02T07:05:00Z,66.23,
11A,2024-04-02T07:05:15Z,66.34,
11A,2024-04-02T07:05:30Z,66.97999999999999,
11A,2024-04-02T07:05:45Z,66.48,
11A,2024-04-02T07:06:00Z,66.83,
11A,2024-04-02T07:06:15Z,65.25,
11A,2024-04-02T07:06:30Z,81.28,
11A,2024-04-02T07:06:45Z,80.09,
11A,2024-04-02T07:07:00Z,80.69000000000001,
11A,2024-04-02T07:07:15Z,81.47,
11A,2024-04-02T07:07:30Z,82.27,
11A,2024-04-02T07:07:45Z,82.11,
11A,2024-04-02T07:08:00Z,82.82,
11A,2024-04-02T07:08:15Z,82.94,
11A,2024-04-02T07:08:30Z,83.0,
11A,2024-04-02T07:08:45Z,89.65,
11A,2024-04-02T07:09:00Z,95.66,
11A,2024-04-02T07:09:15Z,92.88,
11A,2024-04-02T07:09:30Z,93.37,
11A,2024-04-02T07:09:46Z,94.3,
11A,2024-04-02T07:10:00Z,94.52,
11A,2024-04-02T07:10:15Z,108.52,
11A,2024-04-02T07:10:30Z,85.74,
11A,2024-04-02T07:10:45Z,85.72,
11A,2024-04-02T07:11:00Z,86.01,
11A,2024-04-02T07:11:15Z,89.60000000000001,
11A,2024-04-02T07:11:30Z,89.09,
11A,2024-04-02T07:11:45Z,89.11,
11A,2024-04-02T07:12:00Z,88.74000000000001,
11A,2024-04-02T07:12:15Z,89.07,
11A,2024-04-02T07:12:30Z,89.15,
11A,2024-04-02T07:12:45Z,89.2,
11A,2024-04-02T07:13:00Z,89.45,
11A,2024-04-02T07:13:15Z,88.15,
11A,2024-04-02T07:13:30Z,88.24,
11A,2024-04-02T07:13:45Z,87.99000000000001,
11A,2024-04-02T07:14:00Z,87.97,
11A,2024-04-02T07:14:15Z,88.42,
11A,2024-04-02T07:14:30Z,87.41,
11A,2024-04-02T07:14:45Z,86.98,
11A,2024-04-02T07:15:00Z,86.88,
11A,2024-04-02T07:15:15Z,86.4,
11A,2024-04-02T07:15:30Z,86.13,
11A,2024-04-02T07:15:45Z,85.38,
11A,2024-04-02T07:16:00Z,86.75,
11A,2024-04-02T07:16:15Z,87.37,
11A,2024-04-02T07:16:30Z,87.28999999999999,
11A,2024-04-02T07:16:45Z,87.15,
11A,2024-04-02T07:17:00Z,87.00999999999999,
11A,2024-04-02T07:17:15Z,87.09,
11A,2024-04-02T07:17:30Z,87.07000000000001,
11A,2024-04-02T07:17:45Z,85.6,
11A,2024-04-02T07:18:00Z,83.78999999999999,
11A,2024-04-02T07:18:15Z,83.8,
11A,2024-04-02T07:18:30Z,81.63,
11A,2024-04-02T07:18:45Z,82.59,
11A,2024-04-02T07:19:00Z,97.16,
11A,2024-04-02T07:19:15Z,92.34,
11A,2024-04-02T07:19:30Z,92.61,
11A,2024-04-02T07:19:45Z,88.14999999999999,
11A,2024-04-02T07:20:00Z,87.61,
11A,2024-04-02T07:20:15Z,87.46000000000001,
11A,2024-04-02T07:20:30Z,87.35000000000001,
11A,2024-04-02T07:20:45Z,88.49,
11A,2024-04-02T07:21:00Z,89.32,
11A,2024-04-02T07:21:15Z,88.6,
11A,2024-04-02T07:21:30Z,87.22,
11A,2024-04-02T07:21:45Z,88.43,
11A,2024-04-02T07:22:00Z,88.24,
11A,2024-04-02T07:22:15Z,88.15,
11A,2024-04-02T07:22:30Z,88.19,
11A,2024-04-02T07:22:45Z,88.19,
11A,2024-04-02T07:23:00Z,89.53,
11A,2024-04-02T07:23:15Z,74.12,
11A,2024-04-02T07:23:30Z,76.74000000000001,
11A,2024-04-02T07:23:45Z,75.22999999999999,
11A,2024-04-02T07:24:00Z,77.15,
11A,2024-04-02T07:24:15Z,76.82,
11A,2024-04-02T07:24:30Z,75.72999999999999,
11A,2024-04-02T07:24:45Z,75.63,
11A,2024-04-02T07:25:00Z,76.38,
11A,2024-04-02T07:25:15Z,76.59,
11A,2024-04-02T07:25:30Z,76.9,
11A,2024-04-02T07:25:45Z,76.58,
11A,2024-04-02T07:26:00Z,78.89,
11A,2024-04-02T07:26:15Z,81.65,
11A,2024-04-02T07:26:30Z,82.17,
11A,2024-04-02T07:26:45Z,82.48,
11A,2024-04-02T07:27:00Z,82.05,
11A,2024-04-02T07:27:15Z,82.61,
11A,2024-04-02T07:27:30Z,83.98,
11A,2024-04-02T07:27:45Z,83.67,
11A,2024-04-02T07:28:00Z,83.6,
11A,2024-04-02T07:28:15Z,83.17,
11A,2024-04-02T07:28:30Z,88.77,
11A,2024-04-02T07:28:45Z,88.75999999999999,
11A,2024-04-02T07:29:00Z,86.86,
11A,2024-04-02T07:29:15Z,86.62,
11A,2024-04-02T07:29:30Z,86.77,
11A,2024-04-02T07:29:45Z,86.85,
11A,2024-04-02T07:30:00Z,87.13,
11A,2024-04-02T07:30:15Z,86.14,
11A,2024-04-02T07:30:30Z,84.46,
11A,2024-04-02T07:30:45Z,86.88,
11A,2024-04-02T07:31:00Z,86.89,
11A,2024-04-02T07:31:15Z,85.02,
11A,2024-04-02T07:31:30Z,86.21,
11A,2024-04-02T07:31:45Z,86.23,
11A,2024-04-02T07:32:00Z,86.57000000000001,
11A,2024-04-02T07:32:15Z,86.36,
11A,2024-04-02T07:32:30Z,87.76,
11A,2024-04-02T07:32:45Z,86.72,
11A,2024-04-02T07:33:00Z,103.52,
11A,2024-04-02T07:33:15Z,102.96,
11A,2024-04-02T07:33:30Z,101.91,
11A,2024-04-02T07:33:45Z,101.69,
11A,2024-04-02T07:34:00Z,102.99,
11A,2024-04-02T07:34:15Z,103.11,
11A,2024-04-02T07:34:30Z,102.35,
11A,2024-04-02T07:34:45Z,100.44,
11A,2024-04-02T07:35:00Z,98.55,
11A,2024-04-02T07:35:15Z,100.54,
11A,2024-04-02T07:35:30Z,100.32,
11A,2024-04-02T07:35:45Z,99.56,
11A,2024-04-02T07:36:00Z,98.74,
11A,2024-04-02T07:36:15Z,95.95,
11A,2024-04-02T07:36:30Z,95.95,
11A,2024-04-02T07:36:45Z,96.29,
11A,2024-04-02T07:37:00Z,77.47,
11A,2024-04-02T07:37:15Z,75.59,
11A,2024-04-02T07:37:30Z,76.86,
11A,2024-04-02T07:37:45Z,76.53999999999999,
11A,2024-04-02T07:38:00Z,76.59,
11A,2024-04-02T07:38:15Z,75.06,
11A,2024-04-02T07:38:30Z,77.14,
11A,2024-04-02T07:38:45Z,77.53,
11A,2024-04-02T07:39:00Z,77.52,
11A,2024-04-02T07:39:15Z,77.42,
11A,2024-04-02T07:39:30Z,74.77,
11A,2024-04-02T07:39:45Z,75.71,
11A,2024-04-02T07:40:00Z,75.78,
11A,2024-04-02T07:40:15Z,75.24000000000001,
11A,2024-04-02T07:40:30Z,73.0,
11A,2024-04-02T07:40:45Z,75.34,
11A,2024-04-02T07:41:00Z,75.63,
11A,2024-04-02T07:41:15Z,75.17,
11A,2024-04-02T07:41:30Z,74.82,
11A,2024-04-02T07:41:45Z,74.06,
11A,2024-04-02T07:42:00Z,74.7,
11A,2024-04-02T07:42:15Z,74.12,
11A,2024-04-02T07:42:30Z,74.0,
11A,2024-04-02T07:42:45Z,71.62,
11A,2024-04-02T07:43:00Z,79.46000000000001,
11A,2024-04-02T07:43:15Z,79.69,
11A,2024-04-02T07:43:30Z,79.52,
11A,2024-04-02T07:43:45Z,80.19,
11A,2024-04-02T07:44:00Z,80.0,
11A,2024-04-02T07:44:15Z,81.28,
11A,2024-04-02T07:44:30Z,82.26,
11A,2024-04-02T07:44:45Z,82.44,
11A,2024-04-02T07:45:00Z,80.07,
11A,2024-04-02T07:45:15Z,81.7,
11A,2024-04-02T07:45:30Z,81.94,
11A,2024-04-02T07:45:45Z,85.44,
11A,2024-04-02T07:46:00Z,85.27000000000001,
11A,2024-04-02T07:46:15Z,84.64,
11A,2024-04-02T07:46:30Z,100.81,
11A,2024-04-02T07:46:45Z,100.27,
11A,2024-04-02T07:47:00Z,100.39,
11A,2024-04-02T07:47:15Z,98.43,
11A,2024-04-02T07:47:30Z,99.31,
11A,2024-04-02T07:47:45Z,99.23,
11A,2024-04-02T07:48:00Z,99.78,
11A,2024-04-02T07:48:15Z,99.74,
11A,2024-04-02T07:48:30Z,99.71,
11A,2024-04-02T07:48:45Z,100.43,
11A,2024-04-02T07:49:00Z,100.48,
11A,2024-04-02T07:49:15Z,100.32,
11A,2024-04-02T07:49:30Z,98.14,
11A,2024-04-02T07:49:45Z,99.75,
11A,2024-04-02T07:50:00Z,99.82,
11A,2024-04-02T07:50:15Z,99.43,
11A,2024-04-02T07:50:30Z,83.71000000000001,
11A,2024-04-02T07:50:45Z,82.96,
11A,2024-04-02T07:51:00Z,82.19,
11A,2024-04-02T07:51:15Z,81.5,
11A,2024-04-02T07:51:30Z,81.48,
11A,2024-04-02T07:51:45Z,80.02,
11A,2024-04-02T07:52:00Z,81.13999999999999,
11A,2024-04-02T07:52:15Z,80.93,
11A,2024-04-02T07:52:30Z,80.47999999999999,
11A,2024-04-02T07:52:45Z,80.31,
11A,2024-04-02T07:53:00Z,76.4,
11A,2024-04-02T07:53:15Z,76.28,
11A,2024-04-02T07:53:30Z,75.63000000000001,
11A,2024-04-02T07:53:45Z,75.63,
11A,2024-04-02T07:54:00Z,74.59,
11A,2024-04-02T07:54:15Z,76.46,
11A,2024-04-02T07:54:30Z,73.08,
11A,2024-04-02T07:54:45Z,72.73,
11A,2024-04-02T07:55:00Z,71.97999999999999,
11A,2024-04-02T07:55:15Z,72.42,
11A,2024-04-02T07:55:30Z,72.81,
11A,2024-04-02T07:55:45Z,72.78999999999999,
11A,2024-04-02T07:56:00Z,72.99,
11A,2024-04-02T07:56:15Z,71.83,
11A,2024-04-02T07:56:30Z,74.1,
11A,2024-04-02T07:56:45Z,73.15,
11A,2024-04-02T07:57:00Z,73.11,
11A,2024-04-02T07:57:15Z,72.49000000000001,
11A,2024-04-02T07:57:30Z,72.78,
11A,2024-04-02T07:57:45Z,73.19,
11A,2024-04-02T07:58:00Z,73.17,
11A,2024-04-02T07:58:15Z,73.27,
11A,2024-04-02T07:58:30Z,72.01,
11A,2024-04-02T07:58:45Z,74.21000000000001,
11A,2024-04-02T07:59:00Z,75.16,
11A,2024-04-02T07:59:15Z,75.74000000000001,
11A,2024-04-02T07:59:30Z,74.84,
11A,2024-04-02T07:59:45Z,96.65,
11A,2024-04-02T08:00:00Z,96.6,
11A,2024-04-02T08:00:15Z,96.79,
11A,2024-04-02T08:00:30Z,97.08,
11A,2024-04-02T08:00:45Z,95.42,
11A,2024-04-02T08:01:00Z,97.17,
11A,2024-04-02T08:01:15Z,97.19,
11A,2024-04-02T08:01:30Z,91.84,
11A,2024-04-02T08:01:45Z,91.21,
11A,2024-04-02T08:02:00Z,92.38,
11A,2024-04-02T08:02:15Z,91.72,
11A,2024-04-02T08:02:30Z,90.97,
11A,2024-04-02T08:02:45Z,89.93,
11A,2024-04-02T08:03:00Z,89.08,
11A,2024-04-02T08:03:15Z,93.9,
11A,2024-04-02T08:03:30Z,92.99,
11A,2024-04-02T08:03:45Z,78.05,
11A,2024-04-02T08:04:00Z,76.64,
11A,2024-04-02T08:04:15Z,78.53,
11A,2024-04-02T08:04:30Z,78.62,
11A,2024-04-02T08:04:45Z,78.37,
11A,2024-04-02T08:05:00Z,78.25999999999999,
11A,2024-04-02T08:05:15Z,77.61,
11A,2024-04-02T08:05:30Z,78.21,
11A,2024-04-02T08:05:45Z,78.67,
11A,2024-04-02T08:06:00Z,78.09,
11A,2024-04-02T08:06:15Z,76.36,
11A,2024-04-02T08:06:30Z,77.68,
11A,2024-04-02T08:06:45Z,77.89,
11A,2024-04-02T08:07:00Z,76.65,
11A,2024-04-02T08:07:15Z,75.89999999999999,
11A,2024-04-02T08:07:30Z,74.8,
11A,2024-04-02T08:07:45Z,75.92,
11A,2024-04-02T08:08:00Z,75.54,
11A,2024-04-02T08:08:15Z,75.05,
11A,2024-04-02T08:08:30Z,73.24,
11A,2024-04-02T08:08:45Z,74.8,
11A,2024-04-02T08:09:00Z,70.79,
11A,2024-04-02T08:09:15Z,70.73,
11A,2024-04-02T08:09:30Z,70.62,
11A,2024-04-02T08:09:45Z,69.7,
11A,2024-04-02T08:10:00Z,70.68,
11A,2024-04-02T08:10:15Z,70.58,
11A,2024-04-02T08:10:30Z,70.37,
11A,2024-04-02T08:10:45Z,68.75999999999999,
11A,2024-04-02T08:11:00Z,70.49,
11A,2024-04-02T08:11:15Z,70.22,
11A,2024-04-02T08:11:30Z,70.18,
11A,2024-04-02T08:11:45Z,66.92999999999999,
11A,2024-04-02T08:12:00Z,64.97999999999999,
11A,2024-04-02T08:12:15Z,67.44,
11A,2024-04-02T08:12:30Z,67.45,
11A,2024-04-02T08:12:45Z,67.22,
11A,2024-04-02T08:13:00Z,65.53999999999999,
11A,2024-04-02T08:13:15Z,66.78999999999999,
11A,2024-04-02T08:13:30Z,81.85,
11A,2024-04-02T08:13:45Z,80.69,
11A,2024-04-02T08:14:00Z,80.46000000000001,
11A,2024-04-02T08:14:15Z,79.53999999999999,
11A,2024-04-02T08:14:30Z,80.53,
11A,2024-04-02T08:14:45Z,80.47999999999999,
11A,2024-04-02T08:15:00Z,80.93,
11A,2024-04-02T08:15:15Z,80.58,
11A,2024-04-02T08:15:30Z,82.93,
11A,2024-04-02T08:15:45Z,88.45,
11A,2024-04-02T08:16:00Z,88.14,
11A,2024-04-02T08:16:15Z,87.99000000000001,
11A,2024-04-02T08:16:30Z,87.24000000000001,
11A,2024-04-02T08:16:45Z,88.75999999999999,
11A,2024-04-02T08:17:00Z,89.14,
11A,2024-04-02T08:17:15Z,89.28,
11A,2024-04-02T08:17:30Z,87.99,
11A,2024-04-02T08:17:45Z,74.5,
11A,2024-04-02T08:18:00Z,74.7,
11A,2024-04-02T08:18:15Z,75.18,
11A,2024-04-02T08:18:30Z,75.32,
11A,2024-04-02T08:18:45Z,74.47,
11A,2024-04-02T08:19:00Z,75.37,
11A,2024-04-02T08:19:15Z,76.05,
11A,2024-04-02T08:19:30Z,75.28,
11A,2024-04-02T08:19:45Z,73.6,
11A,2024-04-02T08:20:00Z,75.18,
11A,2024-04-02T08:20:15Z,74.34,
11A,2024-04-02T08:20:30Z,78.99,
11A,2024-04-02T08:20:45Z,77.34,
11A,2024-04-02T08:21:00Z,75.92999999999999,
11A,2024-04-02T08:21:15Z,77.13,
11A,2024-04-02T08:21:30Z,76.93,
11A,2024-04-02T08:21:45Z,76.92999999999999,
11A,2024-04-02T08:22:00Z,75.66,
11A,2024-04-02T08:22:15Z,77.23,
11A,2024-04-02T08:22:30Z,77.36,
11A,2024-04-02T08:22:45Z,76.43,
11A,2024-04-02T08:23:00Z,75.82,
11A,2024-04-02T08:23:15Z,72.15,
11A,2024-04-02T08:23:30Z,73.03,
11A,2024-04-02T08:23:45Z,72.58,
11A,2024-04-02T08:24:00Z,72.36,
11A,2024-04-02T08:24:15Z,71.12,
11A,2024-04-02T08:24:30Z,72.21000000000001,
11A,2024-04-02T08:24:45Z,68.39,
11A,2024-04-02T08:25:00Z,68.53999999999999,
11A,2024-04-02T08:25:15Z,68.22,
11A,2024-04-02T08:25:30Z,67.0,
11A,2024-04-02T08:25:45Z,68.53,
11A,2024-04-02T08:26:00Z,68.64,
11A,2024-04-02T08:26:15Z,68.49000000000001,
11A,2024-04-02T08:26:30Z,67.35,
11A,2024-04-02T08:26:45Z,67.99000000000001,
11A,2024-04-02T08:27:00Z,68.03,
