series,timestamp,value,label
2A,2025-02-26T05:57:45Z,14.35,
2A,2025-02-26T05:58:00Z,14.19,
2A,2025-02-26T05:58:15Z,13.89,
2A,2025-02-26T05:58:30Z,14.03,
2A,2025-02-26T05:58:45Z,14.1,
2A,2025-02-26T05:59:00Z,14.08,
2A,2025-02-26T05:59:15Z,13.97,
2A,2025-02-26T05:59:30Z,14.07,
2A,2025-02-26T05:59:45Z,14.010000000000002,
2A,2025-02-26T06:00:00Z,13.61,
2A,2025-02-26T06:00:15Z,13.54,
2A,2025-02-26T06:00:30Z,13.52,
2A,2025-02-26T06:00:45Z,13.68,
2A,2025-02-26T06:01:00Z,13.54,
2A,2025-02-26T06:01:15Z,13.64,
2A,2025-02-26T06:01:30Z,13.66,
2A,2025-02-26T06:01:45Z,14.36,
2A,2025-02-26T06:02:00Z,14.47,
2A,2025-02-26T06:02:15Z,14.3,
2A,2025-02-26T06:02:30Z,14.55,
2A,2025-02-26T06:02:45Z,14.55,
2A,2025-02-26T06:03:00Z,14.53,
2A,2025-02-26T06:03:15Z,14.7,
2A,2025-02-26T06:03:30Z,14.56,
2A,2025-02-26T06:03:45Z,14.59,
2A,2025-02-26T06:04:00Z,14.51,
2A,2025-02-26T06:04:15Z,14.6,
2A,2025-02-26T06:04:30Z,15.0,
2A,2025-02-26T06:04:45Z,14.75,
2A,2025-02-26T06:05:00Z,14.89,
2A,2025-02-26T06:05:15Z,14.62,
2A,2025-02-26T06:05:30Z,14.69,
2A,2025-02-26T06:05:45Z,14.670000000000002,
2A,2025-02-26T06:06:00Z,16.17,
2A,2025-02-26T06:06:15Z,16.09,
2A,2025-02-26T06:06:30Z,16.57,
2A,2025-02-26T06:06:45Z,16.55,
2A,2025-02-26T06:07:00Z,16.479999999999997,
2A,2025-02-26T06:07:15Z,16.51,
2A,2025-02-26T06:07:30Z,16.4,
2A,2025-02-26T06:07:45Z,15.29,
2A,2025-02-26T06:08:00Z,15.48,
2A,2025-02-26T06:08:15Z,15.27,
2A,2025-02-26T06:08:30Z,14.95,
2A,2025-02-26T06:08:45Z,15.02,
2A,2025-02-26T06:09:00Z,14.99,
2A,2025-02-26T06:09:15Z,15.329999999999998,
2A,2025-02-26T06:09:30Z,15.18,
2A,2025-02-26T06:09:45Z,15.43,
2A,2025-02-26T06:10:00Z,15.28,
2A,2025-02-26T06:10:15Z,15.48,
2A,2025-02-26T06:10:30Z,15.5,
2A,2025-02-26T06:10:45Z,14.05,
2A,2025-02-26T06:11:00Z,13.98,
2A,2025-02-26T06:11:15Z,14.0,
2A,2025-02-26T06:11:30Z,14.07,
2A,2025-02-26T06:11:45Z,14.12,
2A,2025-02-26T06:12:00Z,14.009999999999998,
2A,2025-02-26T06:12:15Z,14.09,
2A,2025-02-26T06:12:30Z,14.09,
2A,2025-02-26T06:12:45Z,13.79,
2A,2025-02-26T06:13:00Z,13.66,
2A,2025-02-26T06:13:15Z,13.84,
2A,2025-02-26T06:13:30Z,13.78,
2A,2025-02-26T06:13:45Z,15.23,
2A,2025-02-26T06:14:00Z,15.41,
2A,2025-02-26T06:14:15Z,15.25,
2A,2025-02-26T06:14:30Z,15.35,
2A,2025-02-26T06:14:45Z,15.78,
2A,2025-02-26T06:15:00Z,15.72,
2A,2025-02-26T06:15:15Z,15.73,
2A,2025-02-26T06:15:30Z,15.62,
2A,2025-02-26T06:15:45Z,15.88,
2A,2025-02-26T06:16:00Z,15.69,
2A,2025-02-26T06:16:15Z,15.849999999999998,
2A,2025-02-26T06:16:30Z,15.55,
2A,2025-02-26T06:16:45Z,15.349999999999998,
2A,2025-02-26T06:17:00Z,15.62,
2A,2025-02-26T06:17:15Z,15.93,
2A,2025-02-26T06:17:30Z,16.09,
2A,2025-02-26T06:17:45Z,15.919999999999998,
2A,2025-02-26T06:18:00Z,15.99,
2A,2025-02-26T06:18:15Z,14.55,
2A,2025-02-26T06:18:30Z,14.43,
2A,2025-02-26T06:18:45Z,14.63,
2A,2025-02-26T06:19:00Z,13.88,
2A,2025-02-26T06:19:15Z,14.04,
2A,2025-02-26T06:19:30Z,14.14,
2A,2025-02-26T06:19:45Z,13.98,
2A,2025-02-26T06:20:00Z,14.09,
2A,2025-02-26T06:20:15Z,13.89,
2A,2025-02-26T06:20:30Z,14.05,
2A,2025-02-26T06:20:45Z,13.81,
2A,2025-02-26T06:21:00Z,13.76,
2A,2025-02-26T06:21:15Z,14.48,
2A,2025-02-26T06:21:30Z,14.21,
2A,2025-02-26T06:21:45Z,14.4,
2A,2025-02-26T06:22:00Z,14.47,
2A,2025-02-26T06:22:15Z,14.48,
2A,2025-02-26T06:22:30Z,14.52,
2A,2025-02-26T06:22:45Z,14.59,
2A,2025-02-26T06:23:00Z,14.67,
2A,2025-02-26T06:23:15Z,14.47,
2A,2025-02-26T06:23:30Z,14.46,
2A,2025-02-26T06:23:45Z,14.87,
2A,2025-02-26T06:24:00Z,15.65,
2A,2025-02-26T06:24:15Z,16.060000000000002,
2A,2025-02-26T06:24:30Z,14.35,
2A,2025-02-26T06:24:45Z,22.99,
2A,2025-02-26T06:25:00Z,24.13,
2A,2025-02-26T06:25:15Z,23.89,
2A,2025-02-26T06:25:30Z,22.97,
2A,2025-02-26T06:25:45Z,20.1,
2A,2025-02-26T06:26:00Z,19.82,
2A,2025-02-26T06:26:15Z,16.07,
2A,2025-02-26T06:26:30Z,18.63,
2A,2025-02-26T06:26:45Z,14.9,
2A,2025-02-26T06:27:00Z,15.27,
2A,2025-02-26T06:27:15Z,15.260000000000002,
2A,2025-02-26T06:27:30Z,16.65,
2A,2025-02-26T06:27:45Z,16.68,
2A,2025-02-26T06:28:00Z,16.54,
2A,2025-02-26T06:28:15Z,20.02,
2A,2025-02-26T06:28:30Z,16.58,
2A,2025-02-26T06:28:45Z,16.6,
2A,2025-02-26T06:29:00Z,16.78,
2A,2025-02-26T06:29:15Z,16.61,
2A,2025-02-26T06:29:30Z,16.67,
2A,2025-02-26T06:29:45Z,16.53,
2A,2025-02-26T06:30:00Z,15.91,
2A,2025-02-26T06:30:15Z,22.26,
2A,2025-02-26T06:30:30Z,17.65,
2A,2025-02-26T06:30:45Z,16.12,
2A,2025-02-26T06:31:00Z,15.73,
2A,2025-02-26T06:31:15Z,15.78,
2A,2025-02-26T06:31:30Z,19.73,
2A,2025-02-26T06:31:45Z,16.28,
2A,2025-02-26T06:32:00Z,14.87,
2A,2025-02-26T06:32:15Z,14.47,
2A,2025-02-26T06:32:30Z,17.87,
2A,2025-02-26T06:32:45Z,14.46,
2A,2025-02-26T06:33:00Z,14.33,
2A,2025-02-26T06:33:15Z,14.12,
2A,2025-02-26T06:33:30Z,17.73,
2A,2025-02-26T06:33:45Z,13.75,
2A,2025-02-26T06:34:00Z,13.8,
2A,2025-02-26T06:34:15Z,13.9,
2A,2025-02-26T06:34:30Z,17.03,
2A,2025-02-26T06:34:45Z,13.54,
2A,2025-02-26T06:35:00Z,13.59,
2A,2025-02-26T06:35:15Z,14.24,
2A,2025-02-26T06:35:30Z,13.8,
2A,2025-02-26T06:35:45Z,14.71,
2A,2025-02-26T06:36:00Z,13.68,
2A,2025-02-26T06:36:15Z,14.19,
2A,2025-02-26T06:36:30Z,14.34,
2A,2025-02-26T06:36:45Z,17.35,
2A,2025-02-26T06:37:00Z,14.12,
2A,2025-02-26T06:37:15Z,14.13,
2A,2025-02-26T06:37:30Z,14.419999999999998,
2A,2025-02-26T06:37:45Z,18.48,
2A,2025-02-26T06:38:00Z,14.32,
2A,2025-02-26T06:38:15Z,13.93,
2A,2025-02-26T06:38:30Z,13.87,
2A,2025-02-26T06:38:45Z,17.16,
2A,2025-02-26T06:39:00Z,13.97,
2A,2025-02-26T06:39:15Z,13.73,
2A,2025-02-26T06:39:30Z,12.72,
2A,2025-02-26T06:39:45Z,12.71,
2A,2025-02-26T06:40:00Z,16.3,
2A,2025-02-26T06:40:15Z,12.96,
2A,2025-02-26T06:40:30Z,13.07,
2A,2025-02-26T06:40:45Z,12.57,
2A,2025-02-26T06:41:00Z,16.090000000000003,
2A,2025-02-26T06:41:15Z,12.98,
2A,2025-02-26T06:41:30Z,12.98,
2A,2025-02-26T06:41:45Z,13.06,
2A,2025-02-26T06:42:00Z,12.94,
2A,2025-02-26T06:42:15Z,13.28,
2A,2025-02-26T06:42:30Z,16.37,
2A,2025-02-26T06:42:45Z,16.04,
2A,2025-02-26T06:43:00Z,16.34,
2A,2025-02-26T06:43:15Z,19.33,
2A,2025-02-26T06:43:30Z,16.39,
2A,2025-02-26T06:43:45Z,16.14,
2A,2025-02-26T06:44:00Z,15.97,
2A,2025-02-26T06:44:15Z,20.07,
2A,2025-02-26T06:44:30Z,16.16,
2A,2025-02-26T06:44:45Z,16.189999999999998,
2A,2025-02-26T06:45:00Z,16.439999999999998,
2A,2025-02-26T06:45:15Z,19.57,
2A,2025-02-26T06:45:30Z,16.589999999999996,
2A,2025-02-26T06:45:45Z,16.439999999999998,
2A,2025-02-26T06:46:00Z,17.46,
2A,2025-02-26T06:46:15Z,17.38,
2A,2025-02-26T06:46:30Z,16.93,
2A,2025-02-26T06:46:45Z,17.03,
2A,2025-02-26T06:47:00Z,16.79,
2A,2025-02-26T06:47:15Z,17.490000000000002,
2A,2025-02-26T06:47:30Z,20.38,
2A,2025-02-26T06:47:45Z,17.27,
2A,2025-02-26T06:48:00Z,17.33,
2A,2025-02-26T06:48:15Z,17.11,
2A,2025-02-26T06:48:30Z,21.15,
2A,2025-02-26T06:48:45Z,17.009999999999998,
2A,2025-02-26T06:49:00Z,17.080000000000002,
2A,2025-02-26T06:49:15Z,17.080000000000002,
2A,2025-02-26T06:49:30Z,20.97,
2A,2025-02-26T06:49:45Z,18.1,
2A,2025-02-26T06:50:00Z,18.27,
2A,2025-02-26T06:50:15Z,18.36,
2A,2025-02-26T06:50:30Z,18.76,
2A,2025-02-26T06:50:45Z,20.46,
2A,2025-02-26T06:51:00Z,18.03,
2A,2025-02-26T06:51:15Z,18.0,
2A,2025-02-26T06:51:30Z,22.45,
2A,2025-02-26T06:51:45Z,21.47,
2A,2025-02-26T06:52:00Z,17.3,
2A,2025-02-26T06:52:15Z,17.77,
2A,2025-02-26T06:52:30Z,16.580000000000002,
2A,2025-02-26T06:52:45Z,19.63,
2A,2025-02-26T06:53:00Z,19.18,
2A,2025-02-26T06:53:15Z,19.08,
2A,2025-02-26T06:53:30Z,22.24,
2A,2025-02-26T06:53:45Z,19.22,
2A,2025-02-26T06:54:00Z,19.16,
2A,2025-02-26T06:54:15Z,19.25,
2A,2025-02-26T06:54:30Z,20.24,
2A,2025-02-26T06:54:45Z,20.31,
2A,2025-02-26T06:55:00Z,20.6,
2A,2025-02-26T06:55:15Z,21.19,
2A,2025-02-26T06:55:30Z,22.72,
2A,2025-02-26T06:55:45Z,25.9,
2A,2025-02-26T06:56:00Z,23.26,
2A,2025-02-26T06:56:15Z,23.5,
2A,2025-02-26T06:56:30Z,23.35,
2A,2025-02-26T06:56:45Z,27.16,
2A,2025-02-26T06:57:00Z,23.28,
2A,2025-02-26T06:57:15Z,23.41,
2A,2025-02-26T06:57:30Z,23.48,
2A,2025-02-26T06:57:45Z,26.69,
2A,2025-02-26T06:58:00Z,23.32,
2A,2025-02-26T06:58:15Z,23.25,
2A,2025-02-26T06:58:30Z,23.3,
2A,2025-02-26T06:58:45Z,23.14,
2A,2025-02-26T06:59:00Z,26.74,
2A,2025-02-26T06:59:15Z,23.380000000000003,
2A,2025-02-26T06:59:30Z,23.31,
2A,2025-02-26T06:59:45Z,23.5,
2A,2025-02-26T07:00:00Z,26.88,
2A,2025-02-26T07:00:15Z,23.89,
2A,2025-02-26T07:00:30Z,23.9,
2A,2025-02-26T07:00:45Z,24.07,
2A,2025-02-26T07:01:00Z,28.28,
2A,2025-02-26T07:01:15Z,22.79,
2A,2025-02-26T07:01:30Z,22.62,
2A,2025-02-26T07:01:45Z,22.28,
2A,2025-02-26T07:02:00Z,25.58,
2A,2025-02-26T07:02:15Z,22.39,
2A,2025-02-26T07:02:30Z,22.12,
2A,2025-02-26T07:02:45Z,22.51,
2A,2025-02-26T07:03:00Z,22.22,
2A,2025-02-26T07:03:15Z,25.93,
2A,2025-02-26T07:03:30Z,22.27,
2A,2025-02-26T07:03:45Z,22.42,
2A,2025-02-26T07:04:00Z,23.49,
2A,2025-02-26T07:04:15Z,27.29,
2A,2025-02-26T07:04:30Z,24.54,
2A,2025-02-26T07:04:45Z,24.32,
2A,2025-02-26T07:05:00Z,24.930000000000003,
2A,2025-02-26T07:05:15Z,25.13,
2A,2025-02-26T07:05:30Z,24.67,
2A,2025-02-26T07:05:45Z,24.75,
2A,2025-02-26T07:06:00Z,27.97,
2A,2025-02-26T07:06:15Z,24.29,
2A,2025-02-26T07:06:30Z,24.160000000000004,
2A,2025-02-26T07:06:45Z,23.76,
2A,2025-02-26T07:07:00Z,23.74,
2A,2025-02-26T07:07:15Z,22.07,
2A,2025-02-26T07:07:30Z,25.59,
2A,2025-02-26T07:07:45Z,21.91,
2A,2025-02-26T07:08:00Z,22.09,
2A,2025-02-26T07:08:15Z,22.1,
2A,2025-02-26T07:08:30Z,22.98,
2A,2025-02-26T07:08:45Z,23.01,
2A,2025-02-26T07:09:00Z,22.8,
2A,2025-02-26T07:09:15Z,22.85,
2A,2025-02-26T07:09:30Z,22.66,
2A,2025-02-26T07:09:45Z,22.86,
2A,2025-02-26T07:10:00Z,22.770000000000003,
2A,2025-02-26T07:10:15Z,22.86,
2A,2025-02-26T07:10:30Z,27.47,
2A,2025-02-26T07:10:45Z,24.25,
2A,2025-02-26T07:11:00Z,29.15,
2A,2025-02-26T07:11:15Z,24.89,
2A,2025-02-26T07:11:30Z,25.01,
2A,2025-02-26T07:11:45Z,29.0,
2A,2025-02-26T07:12:00Z,25.75,
2A,2025-02-26T07:12:15Z,26.12,
2A,2025-02-26T07:12:30Z,27.860000000000003,
2A,2025-02-26T07:12:45Z,28.25,
2A,2025-02-26T07:13:00Z,28.62,
2A,2025-02-26T07:13:15Z,34.730000000000004,
2A,2025-02-26T07:13:30Z,31.200000000000003,
2A,2025-02-26T07:13:45Z,31.39,
2A,2025-02-26T07:14:00Z,34.72,
2A,2025-02-26T07:14:15Z,35.08,
2A,2025-02-26T07:14:30Z,34.5,
2A,2025-02-26T07:14:45Z,34.38,
2A,2025-02-26T07:15:00Z,38.51,
2A,2025-02-26T07:15:15Z,39.97,
2A,2025-02-26T07:15:30Z,44.08,
2A,2025-02-26T07:15:45Z,44.83,
2A,2025-02-26T07:16:00Z,44.66,
2A,2025-02-26T07:16:15Z,47.95,
2A,2025-02-26T07:16:30Z,45.510000000000005,
2A,2025-02-26T07:16:45Z,45.75,
2A,2025-02-26T07:17:00Z,48.87,
2A,2025-02-26T07:17:15Z,49.58,
2A,2025-02-26T07:17:30Z,50.22,
2A,2025-02-26T07:17:45Z,52.78,
2A,2025-02-26T07:18:00Z,52.17,
2A,2025-02-26T07:18:15Z,52.11,
2A,2025-02-26T07:18:30Z,52.75,
2A,2025-02-26T07:18:45Z,52.47,
2A,2025-02-26T07:19:00Z,55.4,
2A,2025-02-26T07:19:15Z,58.67999999999999,
2A,2025-02-26T07:19:30Z,56.22,
2A,2025-02-26T07:19:45Z,58.8,
2A,2025-02-26T07:20:00Z,58.6,
2A,2025-02-26T07:20:15Z,57.35,
2A,2025-02-26T07:20:30Z,57.56,
2A,2025-02-26T07:20:45Z,57.26,
2A,2025-02-26T07:21:00Z,61.31,
2A,2025-02-26T07:21:15Z,55.13,
2A,2025-02-26T07:21:30Z,55.53,
2A,2025-02-26T07:21:45Z,59.27,
2A,2025-02-26T07:22:00Z,58.64,
2A,2025-02-26T07:22:15Z,58.73,
2A,2025-02-26T07:22:30Z,61.31999999999999,
2A,2025-02-26T07:22:45Z,56.13,
2A,2025-02-26T07:23:00Z,54.31,
2A,2025-02-26T07:23:15Z,54.35,
2A,2025-02-26T07:23:30Z,55.040000000000006,
2A,2025-02-26T07:23:45Z,54.75,
2A,2025-02-26T07:24:00Z,61.19,
2A,2025-02-26T07:24:15Z,57.48,
2A,2025-02-26T07:24:30Z,58.13,
2A,2025-02-26T07:24:45Z,58.34,
2A,2025-02-26T07:25:00Z,58.11999999999999,
2A,2025-02-26T07:25:15Z,59.0,
2A,2025-02-26T07:25:30Z,69.49000000000001,
2A,2025-02-26T07:25:45Z,71.2,
2A,2025-02-26T07:26:00Z,68.94,
2A,2025-02-26T07:26:15Z,69.36,
2A,2025-02-26T07:26:30Z,69.62,
2A,2025-02-26T07:26:45Z,68.62,
2A,2025-02-26T07:27:00Z,67.42,
2A,2025-02-26T07:27:15Z,68.18,
2A,2025-02-26T07:27:30Z,68.09,
2A,2025-02-26T07:27:45Z,68.31,
2A,2025-02-26T07:28:00Z,71.21000000000001,
2A,2025-02-26T07:28:15Z,71.61,
2A,2025-02-26T07:28:30Z,71.96000000000001,
2A,2025-02-26T07:28:45Z,74.60000000000001,
2A,2025-02-26T07:29:00Z,72.19,
2A,2025-02-26T07:29:15Z,72.48,
2A,2025-02-26T07:29:30Z,72.52000000000001,
2A,2025-02-26T07:29:45Z,73.31,
2A,2025-02-26T07:30:00Z,72.35,
2A,2025-02-26T07:30:15Z,76.07,
2A,2025-02-26T07:30:30Z,76.89,
2A,2025-02-26T07:30:45Z,82.79,
2A,2025-02-26T07:31:00Z,75.43,
2A,2025-02-26T07:31:15Z,76.23,
2A,2025-02-26T07:31:30Z,80.16,
2A,2025-02-26T07:31:45Z,83.42,
2A,2025-02-26T07:32:00Z,87.42000000000002,
2A,2025-02-26T07:32:15Z,84.72999999999999,
2A,2025-02-26T07:32:30Z,86.77,
2A,2025-02-26T07:32:45Z,87.67,
2A,2025-02-26T07:33:00Z,87.82,
2A,2025-02-26T07:33:15Z,88.86,
2A,2025-02-26T07:33:30Z,89.78999999999999,
2A,2025-02-26T07:33:45Z,88.4,
2A,2025-02-26T07:34:00Z,102.49,
2A,2025-02-26T07:34:15Z,95.27,
2A,2025-02-26T07:34:30Z,96.17000000000002,
2A,2025-02-26T07:34:45Z,99.55,
2A,2025-02-26T07:35:00Z,100.28,
2A,2025-02-26T07:35:15Z,103.81,
2A,2025-02-26T07:35:30Z,108.95,
2A,2025-02-26T07:35:45Z,112.27,
2A,2025-02-26T07:36:00Z,108.5,
2A,2025-02-26T07:36:15Z,108.51000000000002,
2A,2025-02-26T07:36:30Z,112.12,
2A,2025-02-26T07:36:45Z,116.81,
2A,2025-02-26T07:37:00Z,119.57,
2A,2025-02-26T07:37:15Z,117.43,
2A,2025-02-26T07:37:30Z,115.37,
2A,2025-02-26T07:37:45Z,119.23,
2A,2025-02-26T07:38:00Z,120.41,
2A,2025-02-26T07:38:15Z,120.83,
2A,2025-02-26T07:38:30Z,119.58,
2A,2025-02-26T07:38:45Z,119.24,
2A,2025-02-26T07:39:00Z,119.93,
2A,2025-02-26T07:39:15Z,121.85,
2A,2025-02-26T07:39:30Z,125.64,
2A,2025-02-26T07:39:45Z,122.83,
2A,2025-02-26T07:40:00Z,120.2,
2A,2025-02-26T07:40:15Z,119.99,
2A,2025-02-26T07:40:30Z,120.04,
2A,2025-02-26T07:40:45Z,123.46,
2A,2025-02-26T07:41:00Z,118.5,
2A,2025-02-26T07:41:15Z,118.41,
2A,2025-02-26T07:41:30Z,123.5,
2A,2025-02-26T07:41:45Z,119.44,
2A,2025-02-26T07:42:00Z,115.52,
2A,2025-02-26T07:42:15Z,115.82,
2A,2025-02-26T07:42:30Z,117.22,
2A,2025-02-26T07:42:45Z,118.0,
2A,2025-02-26T07:43:00Z,120.84,
2A,2025-02-26T07:43:15Z,116.89,
2A,2025-02-26T07:43:30Z,117.4,
2A,2025-02-26T07:43:45Z,117.18,
2A,2025-02-26T07:44:00Z,120.34,
2A,2025-02-26T07:44:15Z,117.11,
2A,2025-02-26T07:44:30Z,117.29,
2A,2025-02-26T07:44:45Z,116.84,
2A,2025-02-26T07:45:00Z,120.8,
2A,2025-02-26T07:45:15Z,117.09,
2A,2025-02-26T07:45:30Z,116.2,
2A,2025-02-26T07:45:45Z,119.89,
2A,2025-02-26T07:46:00Z,115.66,
2A,2025-02-26T07:46:15Z,113.77,
2A,2025-02-26T07:46:30Z,112.57,
2A,2025-02-26T07:46:45Z,112.43,
2A,2025-02-26T07:47:00Z,112.45,
2A,2025-02-26T07:47:15Z,115.95,
2A,2025-02-26T07:47:30Z,112.52,
2A,2025-02-26T07:47:45Z,111.66,
2A,2025-02-26T07:48:00Z,112.07,
2A,2025-02-26T07:48:15Z,111.89,
2A,2025-02-26T07:48:30Z,121.99,
2A,2025-02-26T07:48:45Z,115.79,
2A,2025-02-26T07:49:00Z,113.84,
2A,2025-02-26T07:49:15Z,114.81,
2A,2025-02-26T07:49:30Z,113.14,
2A,2025-02-26T07:49:45Z,113.24,
2A,2025-02-26T07:50:00Z,113.39,
2A,2025-02-26T07:50:15Z,113.21,
2A,2025-02-26T07:50:30Z,107.89,
2A,2025-02-26T07:50:45Z,107.89,
2A,2025-02-26T07:51:00Z,111.07,
2A,2025-02-26T07:51:15Z,110.97,
2A,2025-02-26T07:51:30Z,109.49,
2A,2025-02-26T07:51:45Z,109.38,
2A,2025-02-26T07:52:00Z,109.25,
2A,2025-02-26T07:52:15Z,112.07999999999998,
2A,2025-02-26T07:52:30Z,115.88,
2A,2025-02-26T07:52:45Z,112.9,
2A,2025-02-26T07:53:00Z,112.76,
2A,2025-02-26T07:53:15Z,109.56,
2A,2025-02-26T07:53:30Z,110.07999999999998,
2A,2025-02-26T07:53:45Z,113.09,
2A,2025-02-26T07:54:00Z,109.8,
2A,2025-02-26T07:54:15Z,114.15,
2A,2025-02-26T07:54:30Z,114.39,
2A,2025-02-26T07:54:45Z,123.08,
2A,2025-02-26T07:55:00Z,123.1,
2A,2025-02-26T07:55:15Z,122.44,
2A,2025-02-26T07:55:30Z,122.32,
2A,2025-02-26T07:55:45Z,126.16,
2A,2025-02-26T07:56:00Z,125.68,
2A,2025-02-26T07:56:15Z,125.74,
2A,2025-02-26T07:56:30Z,129.63,
2A,2025-02-26T07:56:45Z,125.94,
2A,2025-02-26T07:57:00Z,124.98,
2A,2025-02-26T07:57:15Z,125.73,
2A,2025-02-26T07:57:30Z,125.49,
2A,2025-02-26T07:57:45Z,125.78000000000002,
2A,2025-02-26T07:58:00Z,125.64,
2A,2025-02-26T07:58:15Z,124.49,
2A,2025-02-26T07:58:30Z,124.36,
2A,2025-02-26T07:58:45Z,130.87,
2A,2025-02-26T07:59:00Z,132.39,
2A,2025-02-26T07:59:15Z,134.96,
2A,2025-02-26T07:59:30Z,132.75,
2A,2025-02-26T07:59:45Z,132.38,
2A,2025-02-26T08:00:00Z,132.31,
2A,2025-02-26T08:00:15Z,132.22000000000003,
2A,2025-02-26T08:00:30Z,132.02,
2A,2025-02-26T08:00:45Z,131.88,
2A,2025-02-26T08:01:00Z,132.06,
2A,2025-02-26T08:01:15Z,137.51,
2A,2025-02-26T08:01:30Z,134.93,
2A,2025-02-26T08:01:45Z,135.26999999999998,
2A,2025-02-26T08:02:00Z,134.61,
2A,2025-02-26T08:02:15Z,135.58999999999995,
2A,2025-02-26T08:02:30Z,135.58,
2A,2025-02-26T08:02:45Z,136.9,
2A,2025-02-26T08:03:00Z,139.37,
2A,2025-02-26T08:03:15Z,135.67000000000002,
2A,2025-02-26T08:03:30Z,135.16,
2A,2025-02-26T08:03:45Z,132.22,
2A,2025-02-26T08:04:00Z,135.51999999999998,
2A,2025-02-26T08:04:15Z,127.48,
2A,2025-02-26T08:04:30Z,122.54,
2A,2025-02-26T08:04:45Z,122.53,
2A,2025-02-26T08:05:00Z,123.72,
2A,2025-02-26T08:05:15Z,119.85,
2A,2025-02-26T08:05:30Z,120.01,
2A,2025-02-26T08:05:45Z,118.38,
2A,2025-02-26T08:06:00Z,118.74,
2A,2025-02-26T08:06:15Z,119.32,
2A,2025-02-26T08:06:30Z,117.32999999999998,
2A,2025-02-26T08:06:45Z,116.68,
2A,2025-02-26T08:07:00Z,116.78,
2A,2025-02-26T08:07:15Z,120.89,
2A,2025-02-26T08:07:30Z,117.5,
2A,2025-02-26T08:07:45Z,120.84,
2A,2025-02-26T08:08:00Z,120.9,
2A,2025-02-26T08:08:15Z,124.14,
2A,2025-02-26T08:08:30Z,120.69,
2A,2025-02-26T08:08:45Z,120.42,
2A,2025-02-26T08:09:00Z,123.91,
2A,2025-02-26T08:09:15Z,120.16,
2A,2025-02-26T08:09:30Z,121.77,
2A,2025-02-26T08:09:45Z,126.16,
2A,2025-02-26T08:10:00Z,123.5,
2A,2025-02-26T08:10:15Z,120.04,
2A,2025-02-26T08:10:30Z,119.71,
2A,2025-02-26T08:10:45Z,119.79,
2A,2025-02-26T08:11:00Z,122.66,
2A,2025-02-26T08:11:15Z,119.01,
2A,2025-02-26T08:11:30Z,118.79,
2A,2025-02-26T08:11:45Z,117.20000000000002,
2A,2025-02-26T08:12:00Z,119.93,
2A,2025-02-26T08:12:15Z,117.08,
2A,2025-02-26T08:12:30Z,120.12,
2A,2025-02-26T08:12:45Z,120.32,
2A,2025-02-26T08:13:00Z,120.17,
2A,2025-02-26T08:13:15Z,120.04,
2A,2025-02-26T08:13:30Z,123.32999999999998,
2A,2025-02-26T08:13:45Z,120.08,
2A,2025-02-26T08:14:00Z,122.45000000000002,
2A,2025-02-26T08:14:15Z,122.28,
2A,2025-02-26T08:14:30Z,122.26999999999998,
2A,2025-02-26T08:14:45Z,122.06,
2A,2025-02-26T08:15:00Z,132.91,
2A,2025-02-26T08:15:15Z,131.88,
2A,2025-02-26T08:15:30Z,130.7,
2A,2025-02-26T08:15:45Z,135.23,
2A,2025-02-26T08:16:00Z,132.96,
2A,2025-02-26T08:16:15Z,129.98000000000002,
2A,2025-02-26T08:16:30Z,129.88,
2A,2025-02-26T08:16:45Z,133.26999999999998,
2A,2025-02-26T08:17:00Z,132.18,
2A,2025-02-26T08:17:15Z,129.26,
2A,2025-02-26T08:17:30Z,131.9,
2A,2025-02-26T08:17:45Z,128.72,
2A,2025-02-26T08:18:00Z,127.37,
2A,2025-02-26T08:18:15Z,128.45,
2A,2025-02-26T08:18:30Z,126.76,
2A,2025-02-26T08:18:45Z,130.39,
2A,2025-02-26T08:19:00Z,126.81,
2A,2025-02-26T08:19:15Z,126.77,
2A,2025-02-26T08:19:30Z,133.94,
2A,2025-02-26T08:19:45Z,127.31,
2A,2025-02-26T08:20:00Z,127.63,
2A,2025-02-26T08:20:15Z,131.98,
2A,2025-02-26T08:20:30Z,127.64,
2A,2025-02-26T08:20:45Z,124.4,
2A,2025-02-26T08:21:00Z,126.25,
2A,2025-02-26T08:21:15Z,129.25,
2A,2025-02-26T08:21:30Z,125.45,
2A,2025-02-26T08:21:45Z,125.81,
2A,2025-02-26T08:22:00Z,125.73999999999998,
2A,2025-02-26T08:22:15Z,126.31,
2A,2025-02-26T08:22:30Z,126.22,
2A,2025-02-26T08:22:45Z,129.71,
2A,2025-02-26T08:23:00Z,121.32,
2A,2025-02-26T08:23:15Z,121.08,
2A,2025-02-26T08:23:30Z,122.62,
2A,2025-02-26T08:23:45Z,122.64,
2A,2025-02-26T08:24:00Z,120.43,
2A,2025-02-26T08:24:15Z,120.96,
2A,2025-02-26T08:24:30Z,120.79,
2A,2025-02-26T08:24:45Z,121.46,
2A,2025-02-26T08:25:00Z,123.37,
2A,2025-02-26T08:25:15Z,121.21,
2A,2025-02-26T08:25:30Z,118.12,
2A,2025-02-26T08:25:45Z,121.91,
2A,2025-02-26T08:26:00Z,115.66,
2A,2025-02-26T08:26:15Z,118.52,
2A,2025-02-26T08:26:30Z,123.66,
2A,2025-02-26T08:26:45Z,118.76,
