series,timestamp,value,label
2A,2025-02-24T06:07:30Z,9.27,
2A,2025-02-24T06:07:45Z,9.38,
2A,2025-02-24T06:08:00Z,9.37,
2A,2025-02-24T06:08:15Z,9.33,
2A,2025-02-24T06:08:30Z,8.8,
2A,2025-02-24T06:08:45Z,8.8,
2A,2025-02-24T06:09:00Z,10.61,
2A,2025-02-24T06:09:15Z,11.02,
2A,2025-02-24T06:09:30Z,11.03,
2A,2025-02-24T06:09:45Z,11.01,
2A,2025-02-24T06:10:00Z,11.01,
2A,2025-02-24T06:10:15Z,10.94,
2A,2025-02-24T06:10:30Z,10.95,
2A,2025-02-24T06:10:45Z,10.98,
2A,2025-02-24T06:11:00Z,10.97,
2A,2025-02-24T06:11:15Z,10.98,
2A,2025-02-24T06:11:30Z,10.99,
2A,2025-02-24T06:11:45Z,10.99,
2A,2025-02-24T06:12:00Z,10.98,
2A,2025-02-24T06:12:15Z,11.02,
2A,2025-02-24T06:12:30Z,11.0,
2A,2025-02-24T06:12:45Z,11.64,
2A,2025-02-24T06:13:00Z,11.58,
2A,2025-02-24T06:13:15Z,11.04,
2A,2025-02-24T06:13:30Z,11.59,
2A,2025-02-24T06:13:45Z,11.1,
2A,2025-02-24T06:14:00Z,11.04,
2A,2025-02-24T06:14:15Z,10.989999999999998,
2A,2025-02-24T06:14:30Z,11.02,
2A,2025-02-24T06:14:45Z,10.989999999999998,
2A,2025-02-24T06:15:00Z,10.989999999999998,
2A,2025-02-24T06:15:15Z,9.65,
2A,2025-02-24T06:15:30Z,9.66,
2A,2025-02-24T06:15:45Z,9.64,
2A,2025-02-24T06:16:00Z,7.880000000000001,
2A,2025-02-24T06:16:15Z,7.86,
2A,2025-02-24T06:16:30Z,7.870000000000001,
2A,2025-02-24T06:16:45Z,7.88,
2A,2025-02-24T06:17:00Z,7.34,
2A,2025-02-24T06:17:15Z,7.4,
2A,2025-02-24T06:17:30Z,6.800000000000001,
2A,2025-02-24T06:17:45Z,7.66,
2A,2025-02-24T06:18:00Z,7.66,
2A,2025-02-24T06:18:15Z,9.05,
2A,2025-02-24T06:18:30Z,9.06,
2A,2025-02-24T06:18:45Z,9.09,
2A,2025-02-24T06:19:00Z,9.1,
2A,2025-02-24T06:19:15Z,10.53,
2A,2025-02-24T06:19:30Z,10.66,
2A,2025-02-24T06:19:45Z,10.62,
2A,2025-02-24T06:20:00Z,10.55,
2A,2025-02-24T06:20:15Z,10.59,
2A,2025-02-24T06:20:30Z,10.6,
2A,2025-02-24T06:20:45Z,11.15,
2A,2025-02-24T06:21:00Z,11.14,
2A,2025-02-24T06:21:15Z,11.08,
2A,2025-02-24T06:21:30Z,11.07,
2A,2025-02-24T06:21:45Z,11.09,
2A,2025-02-24T06:22:00Z,11.07,
2A,2025-02-24T06:22:15Z,11.08,
2A,2025-02-24T06:22:30Z,11.09,
2A,2025-02-24T06:22:45Z,10.52,
2A,2025-02-24T06:23:00Z,10.51,
2A,2025-02-24T06:23:15Z,10.52,
2A,2025-02-24T06:23:30Z,10.54,
2A,2025-02-24T06:23:45Z,9.67,
2A,2025-02-24T06:24:00Z,9.73,
2A,2025-02-24T06:24:15Z,9.72,
2A,2025-02-24T06:24:30Z,9.73,
2A,2025-02-24T06:24:45Z,9.83,
2A,2025-02-24T06:25:00Z,9.92,
2A,2025-02-24T06:25:15Z,10.21,
2A,2025-02-24T06:25:30Z,10.52,
2A,2025-02-24T06:25:45Z,10.49,
2A,2025-02-24T06:26:00Z,10.53,
2A,2025-02-24T06:26:15Z,10.93,
2A,2025-02-24T06:26:30Z,10.92,
2A,2025-02-24T06:26:45Z,10.89,
2A,2025-02-24T06:27:00Z,11.16,
2A,2025-02-24T06:27:15Z,10.96,
2A,2025-02-24T06:27:30Z,10.87,
2A,2025-02-24T06:27:45Z,10.87,
2A,2025-02-24T06:28:00Z,10.91,
2A,2025-02-24T06:28:15Z,10.86,
2A,2025-02-24T06:28:30Z,10.86,
2A,2025-02-24T06:28:45Z,10.93,
2A,2025-02-24T06:29:00Z,10.98,
2A,2025-02-24T06:29:15Z,10.84,
2A,2025-02-24T06:29:30Z,11.1,
2A,2025-02-24T06:29:45Z,10.98,
2A,2025-02-24T06:30:00Z,10.59,
2A,2025-02-24T06:30:15Z,10.65,
2A,2025-02-24T06:30:30Z,10.61,
2A,2025-02-24T06:30:45Z,10.63,
2A,2025-02-24T06:31:00Z,10.62,
2A,2025-02-24T06:31:15Z,10.63,
2A,2025-02-24T06:31:30Z,10.63,
2A,2025-02-24T06:31:45Z,11.27,
2A,2025-02-24T06:32:00Z,11.25,
2A,2025-02-24T06:32:15Z,11.22,
2A,2025-02-24T06:32:30Z,11.21,
2A,2025-02-24T06:32:45Z,11.49,
2A,2025-02-24T06:33:00Z,10.04,
2A,2025-02-24T06:33:15Z,10.01,
2A,2025-02-24T06:33:30Z,9.32,
2A,2025-02-24T06:33:45Z,9.22,
2A,2025-02-24T06:34:00Z,9.6,
2A,2025-02-24T06:34:15Z,8.27,
2A,2025-02-24T06:34:30Z,8.33,
2A,2025-02-24T06:34:45Z,8.75,
2A,2025-02-24T06:35:00Z,8.75,
2A,2025-02-24T06:35:15Z,8.79,
2A,2025-02-24T06:35:30Z,8.86,
2A,2025-02-24T06:35:45Z,8.79,
2A,2025-02-24T06:36:00Z,8.36,
2A,2025-02-24T06:36:15Z,8.9,
2A,2025-02-24T06:36:30Z,8.89,
2A,2025-02-24T06:36:45Z,8.879999999999999,
2A,2025-02-24T06:37:00Z,8.899999999999999,
2A,2025-02-24T06:37:15Z,10.29,
2A,2025-02-24T06:37:30Z,9.81,
2A,2025-02-24T06:37:45Z,9.82,
2A,2025-02-24T06:38:00Z,9.87,
2A,2025-02-24T06:38:15Z,10.72,
2A,2025-02-24T06:38:30Z,10.7,
2A,2025-02-24T06:38:45Z,10.64,
2A,2025-02-24T06:39:00Z,10.63,
2A,2025-02-24T06:39:15Z,11.25,
2A,2025-02-24T06:39:30Z,11.29,
2A,2025-02-24T06:39:45Z,11.29,
2A,2025-02-24T06:40:00Z,11.39,
2A,2025-02-24T06:40:15Z,11.49,
2A,2025-02-24T06:40:30Z,10.9,
2A,2025-02-24T06:40:45Z,10.91,
2A,2025-02-24T06:41:00Z,10.89,
2A,2025-02-24T06:41:15Z,10.9,
2A,2025-02-24T06:41:30Z,12.48,
2A,2025-02-24T06:41:45Z,12.39,
2A,2025-02-24T06:42:00Z,12.35,
2A,2025-02-24T06:42:15Z,12.36,
2A,2025-02-24T06:42:30Z,12.78,
2A,2025-02-24T06:42:45Z,12.4,
2A,2025-02-24T06:43:00Z,12.45,
2A,2025-02-24T06:43:15Z,12.41,
2A,2025-02-24T06:43:30Z,12.4,
2A,2025-02-24T06:43:45Z,12.95,
2A,2025-02-24T06:44:00Z,12.53,
2A,2025-02-24T06:44:15Z,12.49,
2A,2025-02-24T06:44:30Z,11.6,
2A,2025-02-24T06:44:45Z,11.58,
2A,2025-02-24T06:45:00Z,11.55,
2A,2025-02-24T06:45:15Z,11.6,
2A,2025-02-24T06:45:30Z,11.56,
2A,2025-02-24T06:45:45Z,11.57,
2A,2025-02-24T06:46:00Z,11.59,
2A,2025-02-24T06:46:15Z,11.7,
2A,2025-02-24T06:46:30Z,11.77,
2A,2025-02-24T06:46:45Z,11.4,
2A,2025-02-24T06:47:00Z,11.34,
2A,2025-02-24T06:47:15Z,11.35,
2A,2025-02-24T06:47:30Z,10.34,
2A,2025-02-24T06:47:45Z,10.35,
2A,2025-02-24T06:48:00Z,10.32,
2A,2025-02-24T06:48:15Z,10.32,
2A,2025-02-24T06:48:30Z,10.35,
2A,2025-02-24T06:48:45Z,10.25,
2A,2025-02-24T06:49:00Z,10.23,
2A,2025-02-24T06:49:15Z,11.21,
2A,2025-02-24T06:49:30Z,10.22,
2A,2025-02-24T06:49:45Z,10.23,
2A,2025-02-24T06:50:00Z,10.83,
2A,2025-02-24T06:50:15Z,10.8,
2A,2025-02-24T06:50:30Z,10.63,
2A,2025-02-24T06:50:45Z,10.63,
2A,2025-02-24T06:51:00Z,10.63,
2A,2025-02-24T06:51:15Z,12.12,
2A,2025-02-24T06:51:30Z,12.01,
2A,2025-02-24T06:51:45Z,12.05,
2A,2025-02-24T06:52:00Z,11.47,
2A,2025-02-24T06:52:15Z,10.46,
2A,2025-02-24T06:52:30Z,10.46,
2A,2025-02-24T06:52:45Z,10.41,
2A,2025-02-24T06:53:00Z,10.33,
2A,2025-02-24T06:53:15Z,11.31,
2A,2025-02-24T06:53:30Z,10.33,
2A,2025-02-24T06:53:45Z,10.38,
2A,2025-02-24T06:54:00Z,10.46,
2A,2025-02-24T06:54:15Z,10.43,
2A,2025-02-24T06:54:30Z,10.43,
2A,2025-02-24T06:54:45Z,10.37,
2A,2025-02-24T06:55:00Z,10.35,
2A,2025-02-24T06:55:15Z,11.61,
2A,2025-02-24T06:55:30Z,11.77,
2A,2025-02-24T06:55:45Z,11.4,
2A,2025-02-24T06:56:00Z,15.39,
2A,2025-02-24T06:56:15Z,15.42,
2A,2025-02-24T06:56:30Z,16.33,
2A,2025-02-24T06:56:45Z,19.72,
2A,2025-02-24T06:57:00Z,19.72,
2A,2025-02-24T06:57:15Z,20.81,
2A,2025-02-24T06:57:30Z,22.08,
2A,2025-02-24T06:57:45Z,21.43,
2A,2025-02-24T06:58:00Z,24.55,
2A,2025-02-24T06:58:15Z,24.86,
2A,2025-02-24T06:58:30Z,25.09,
2A,2025-02-24T06:58:45Z,27.87,
2A,2025-02-24T06:59:00Z,31.99,
2A,2025-02-24T06:59:15Z,32.88,
2A,2025-02-24T06:59:30Z,35.02,
2A,2025-02-24T06:59:45Z,35.1,
2A,2025-02-24T07:00:00Z,34.95,
2A,2025-02-24T07:00:15Z,35.99,
2A,2025-02-24T07:00:30Z,35.3,
2A,2025-02-24T07:00:45Z,35.1,
2A,2025-02-24T07:01:00Z,35.15,
2A,2025-02-24T07:01:15Z,35.52,
2A,2025-02-24T07:01:30Z,35.29,
2A,2025-02-24T07:01:45Z,36.32,
2A,2025-02-24T07:02:00Z,35.42,
2A,2025-02-24T07:02:15Z,35.45,
2A,2025-02-24T07:02:30Z,37.48,
2A,2025-02-24T07:02:45Z,44.400000000000006,
2A,2025-02-24T07:03:00Z,52.97,
2A,2025-02-24T07:03:15Z,49.44,
2A,2025-02-24T07:03:30Z,49.69,
2A,2025-02-24T07:03:45Z,50.3,
2A,2025-02-24T07:04:00Z,50.86,
2A,2025-02-24T07:04:15Z,51.24,
2A,2025-02-24T07:04:30Z,51.63,
2A,2025-02-24T07:04:45Z,52.260000000000005,
2A,2025-02-24T07:05:00Z,54.93,
2A,2025-02-24T07:05:15Z,54.37,
2A,2025-02-24T07:05:30Z,54.85,
2A,2025-02-24T07:05:45Z,62.87,
2A,2025-02-24T07:06:00Z,62.790000000000006,
2A,2025-02-24T07:06:15Z,67.05,
2A,2025-02-24T07:06:30Z,59.5,
2A,2025-02-24T07:06:45Z,65.59,
2A,2025-02-24T07:07:00Z,64.95,
2A,2025-02-24T07:07:15Z,65.81,
2A,2025-02-24T07:07:30Z,62.65,
2A,2025-02-24T07:07:45Z,66.98,
2A,2025-02-24T07:08:00Z,70.47,
2A,2025-02-24T07:08:15Z,67.12,
2A,2025-02-24T07:08:30Z,72.44,
2A,2025-02-24T07:08:45Z,75.92999999999999,
2A,2025-02-24T07:09:00Z,71.62,
2A,2025-02-24T07:09:15Z,72.8,
2A,2025-02-24T07:09:30Z,78.61,
2A,2025-02-24T07:09:45Z,75.9,
2A,2025-02-24T07:10:00Z,76.16,
2A,2025-02-24T07:10:15Z,81.29,
2A,2025-02-24T07:10:30Z,82.01,
2A,2025-02-24T07:10:45Z,81.64,
2A,2025-02-24T07:11:00Z,82.03999999999999,
2A,2025-02-24T07:11:15Z,85.39,
2A,2025-02-24T07:11:30Z,81.78999999999999,
2A,2025-02-24T07:11:45Z,85.81,
2A,2025-02-24T07:12:00Z,88.68,
2A,2025-02-24T07:12:15Z,88.78,
2A,2025-02-24T07:12:30Z,88.78,
2A,2025-02-24T07:12:45Z,92.91,
2A,2025-02-24T07:13:00Z,91.15,
2A,2025-02-24T07:13:15Z,91.27,
2A,2025-02-24T07:13:30Z,90.86,
2A,2025-02-24T07:13:45Z,93.87,
2A,2025-02-24T07:14:00Z,90.88,
2A,2025-02-24T07:14:15Z,93.7,
2A,2025-02-24T07:14:30Z,95.05,
2A,2025-02-24T07:14:45Z,98.76,
2A,2025-02-24T07:15:00Z,97.95000000000002,
2A,2025-02-24T07:15:15Z,100.8,
2A,2025-02-24T07:15:30Z,98.04,
2A,2025-02-24T07:15:45Z,98.17,
2A,2025-02-24T07:16:00Z,102.27,
2A,2025-02-24T07:16:15Z,98.52,
2A,2025-02-24T07:16:30Z,98.57,
2A,2025-02-24T07:16:45Z,101.68,
2A,2025-02-24T07:17:00Z,101.36,
2A,2025-02-24T07:17:15Z,98.28,
2A,2025-02-24T07:17:30Z,98.17000000000002,
2A,2025-02-24T07:17:45Z,102.46,
2A,2025-02-24T07:18:00Z,98.73,
2A,2025-02-24T07:18:15Z,98.70000000000002,
2A,2025-02-24T07:18:30Z,102.04000000000002,
2A,2025-02-24T07:18:45Z,98.84,
2A,2025-02-24T07:19:00Z,98.72,
2A,2025-02-24T07:19:15Z,99.09,
2A,2025-02-24T07:19:30Z,97.52,
2A,2025-02-24T07:19:45Z,97.06,
2A,2025-02-24T07:20:00Z,95.82,
2A,2025-02-24T07:20:15Z,98.98,
2A,2025-02-24T07:20:30Z,96.68,
2A,2025-02-24T07:20:45Z,102.88,
2A,2025-02-24T07:21:00Z,105.57,
2A,2025-02-24T07:21:15Z,102.27,
2A,2025-02-24T07:21:30Z,103.6,
2A,2025-02-24T07:21:45Z,109.17,
2A,2025-02-24T07:22:00Z,107.03,
2A,2025-02-24T07:22:15Z,107.74,
2A,2025-02-24T07:22:30Z,107.29,
2A,2025-02-24T07:22:45Z,108.22,
2A,2025-02-24T07:23:00Z,107.08,
2A,2025-02-24T07:23:15Z,110.98000000000002,
2A,2025-02-24T07:23:30Z,114.0,
2A,2025-02-24T07:23:45Z,111.73,
2A,2025-02-24T07:24:00Z,113.44,
2A,2025-02-24T07:24:15Z,119.89,
2A,2025-02-24T07:24:30Z,114.63,
2A,2025-02-24T07:24:45Z,115.05,
2A,2025-02-24T07:25:00Z,114.11,
2A,2025-02-24T07:25:15Z,113.37,
2A,2025-02-24T07:25:30Z,111.36,
2A,2025-02-24T07:25:45Z,111.54,
2A,2025-02-24T07:26:00Z,114.28,
2A,2025-02-24T07:26:15Z,112.11,
2A,2025-02-24T07:26:30Z,119.27,
2A,2025-02-24T07:26:45Z,121.95,
2A,2025-02-24T07:27:00Z,117.6,
2A,2025-02-24T07:27:15Z,119.89,
2A,2025-02-24T07:27:30Z,119.99,
2A,2025-02-24T07:27:45Z,120.2,
2A,2025-02-24T07:28:00Z,123.47,
2A,2025-02-24T07:28:15Z,120.25,
2A,2025-02-24T07:28:30Z,120.38,
2A,2025-02-24T07:28:45Z,120.54,
2A,2025-02-24T07:29:00Z,120.97,
2A,2025-02-24T07:29:15Z,119.65,
2A,2025-02-24T07:29:30Z,119.52,
2A,2025-02-24T07:29:45Z,119.19,
2A,2025-02-24T07:30:00Z,119.27,
2A,2025-02-24T07:30:15Z,119.33,
2A,2025-02-24T07:30:30Z,122.74,
2A,2025-02-24T07:30:45Z,120.79,
2A,2025-02-24T07:31:00Z,121.22,
2A,2025-02-24T07:31:15Z,121.0,
2A,2025-02-24T07:31:30Z,121.21,
2A,2025-02-24T07:31:45Z,121.6,
2A,2025-02-24T07:32:00Z,121.42,
2A,2025-02-24T07:32:15Z,121.35,
2A,2025-02-24T07:32:30Z,124.22,
2A,2025-02-24T07:32:45Z,121.25,
2A,2025-02-24T07:33:00Z,121.43,
2A,2025-02-24T07:33:15Z,121.35,
2A,2025-02-24T07:33:30Z,121.52,
2A,2025-02-24T07:33:45Z,121.51,
2A,2025-02-24T07:34:00Z,121.19,
2A,2025-02-24T07:34:15Z,121.62,
2A,2025-02-24T07:34:30Z,121.70000000000002,
2A,2025-02-24T07:34:45Z,121.55,
2A,2025-02-24T07:35:00Z,126.62,
2A,2025-02-24T07:35:15Z,121.97,
2A,2025-02-24T07:35:30Z,121.94,
2A,2025-02-24T07:35:45Z,121.6,
2A,2025-02-24T07:36:00Z,121.68,
2A,2025-02-24T07:36:15Z,121.63,
2A,2025-02-24T07:36:30Z,121.41,
2A,2025-02-24T07:36:45Z,121.45,
2A,2025-02-24T07:37:00Z,121.25,
2A,2025-02-24T07:37:15Z,120.81,
2A,2025-02-24T07:37:30Z,120.7,
2A,2025-02-24T07:37:45Z,120.69,
2A,2025-02-24T07:38:00Z,115.62,
2A,2025-02-24T07:38:15Z,112.28,
2A,2025-02-24T07:38:30Z,112.22,
2A,2025-02-24T07:38:45Z,112.23,
2A,2025-02-24T07:39:00Z,112.34,
2A,2025-02-24T07:39:15Z,112.42,
2A,2025-02-24T07:39:30Z,112.37,
2A,2025-02-24T07:39:45Z,110.55,
2A,2025-02-24T07:40:00Z,110.81,
2A,2025-02-24T07:40:15Z,110.79999999999998,
2A,2025-02-24T07:40:30Z,110.6,
2A,2025-02-24T07:40:45Z,110.59,
2A,2025-02-24T07:41:00Z,110.7,
2A,2025-02-24T07:41:15Z,110.7,
2A,2025-02-24T07:41:30Z,111.21,
2A,2025-02-24T07:41:45Z,110.12,
2A,2025-02-24T07:42:00Z,109.75,
2A,2025-02-24T07:42:15Z,108.38,
2A,2025-02-24T07:42:30Z,108.46,
2A,2025-02-24T07:42:45Z,109.83,
2A,2025-02-24T07:43:00Z,122.18,
2A,2025-02-24T07:43:15Z,121.88,
2A,2025-02-24T07:43:30Z,121.91,
2A,2025-02-24T07:43:45Z,126.68,
2A,2025-02-24T07:44:00Z,123.07,
2A,2025-02-24T07:44:15Z,120.05,
2A,2025-02-24T07:44:30Z,120.03,
2A,2025-02-24T07:44:45Z,120.14,
2A,2025-02-24T07:45:00Z,120.14,
2A,2025-02-24T07:45:15Z,120.55,
2A,2025-02-24T07:45:30Z,120.53,
2A,2025-02-24T07:45:45Z,129.86,
2A,2025-02-24T07:46:00Z,128.88,
2A,2025-02-24T07:46:15Z,135.27,
2A,2025-02-24T07:46:30Z,129.22,
2A,2025-02-24T07:46:45Z,129.95999999999998,
2A,2025-02-24T07:47:00Z,130.0,
2A,2025-02-24T07:47:15Z,130.41000000000005,
2A,2025-02-24T07:47:30Z,131.93,
2A,2025-02-24T07:47:45Z,129.44,
2A,2025-02-24T07:48:00Z,134.16,
2A,2025-02-24T07:48:15Z,132.09,
2A,2025-02-24T07:48:30Z,130.32,
2A,2025-02-24T07:48:45Z,134.05,
2A,2025-02-24T07:49:00Z,130.89,
2A,2025-02-24T07:49:15Z,129.04000000000002,
2A,2025-02-24T07:49:30Z,129.13,
2A,2025-02-24T07:49:45Z,128.99,
2A,2025-02-24T07:50:00Z,129.45,
2A,2025-02-24T07:50:15Z,130.18,
2A,2025-02-24T07:50:30Z,131.46,
2A,2025-02-24T07:50:45Z,131.26999999999998,
2A,2025-02-24T07:51:00Z,133.31,
2A,2025-02-24T07:51:15Z,133.25,
2A,2025-02-24T07:51:30Z,133.53,
2A,2025-02-24T07:51:45Z,132.74,
2A,2025-02-24T07:52:00Z,128.44,
2A,2025-02-24T07:52:15Z,128.62,
2A,2025-02-24T07:52:30Z,130.22,
2A,2025-02-24T07:52:45Z,130.13,
2A,2025-02-24T07:53:00Z,131.67,
2A,2025-02-24T07:53:15Z,128.32999999999998,
2A,2025-02-24T07:53:30Z,129.39,
2A,2025-02-24T07:53:45Z,128.55,
2A,2025-02-24T07:54:00Z,120.12,
2A,2025-02-24T07:54:15Z,120.09,
2A,2025-02-24T07:54:30Z,120.7,
2A,2025-02-24T07:54:45Z,118.6,
2A,2025-02-24T07:55:00Z,118.87,
2A,2025-02-24T07:55:15Z,118.79999999999998,
2A,2025-02-24T07:55:30Z,118.78,
2A,2025-02-24T07:55:45Z,119.01,
2A,2025-02-24T07:56:00Z,118.82,
2A,2025-02-24T07:56:15Z,119.70000000000002,
2A,2025-02-24T07:56:30Z,119.8,
2A,2025-02-24T07:56:45Z,119.59,
2A,2025-02-24T07:57:00Z,119.68,
2A,2025-02-24T07:57:15Z,118.29999999999998,
2A,2025-02-24T07:57:30Z,121.3,
2A,2025-02-24T07:57:45Z,119.04999999999998,
2A,2025-02-24T07:58:00Z,119.17,
2A,2025-02-24T07:58:15Z,119.33,
2A,2025-02-24T07:58:30Z,119.3,
2A,2025-02-24T07:58:45Z,119.4,
2A,2025-02-24T07:59:00Z,125.87,
2A,2025-02-24T07:59:15Z,129.29,
2A,2025-02-24T07:59:30Z,125.43,
2A,2025-02-24T07:59:45Z,125.44,
2A,2025-02-24T08:00:00Z,129.23000000000002,
2A,2025-02-24T08:00:15Z,129.85,
2A,2025-02-24T08:00:30Z,130.38,
2A,2025-02-24T08:00:45Z,131.02,
2A,2025-02-24T08:01:00Z,130.93,
2A,2025-02-24T08:01:15Z,130.97,
2A,2025-02-24T08:01:30Z,130.89,
2A,2025-02-24T08:01:45Z,134.21,
2A,2025-02-24T08:02:00Z,130.58999999999995,
2A,2025-02-24T08:02:15Z,130.67,
2A,2025-02-24T08:02:30Z,131.59,
2A,2025-02-24T08:02:45Z,131.65,
2A,2025-02-24T08:03:00Z,131.82,
2A,2025-02-24T08:03:15Z,131.51999999999998,
2A,2025-02-24T08:03:30Z,131.55,
2A,2025-02-24T08:03:45Z,131.70000000000002,
2A,2025-02-24T08:04:00Z,131.13,
2A,2025-02-24T08:04:15Z,133.78,
2A,2025-02-24T08:04:30Z,131.51,
2A,2025-02-24T08:04:45Z,131.42000000000002,
2A,2025-02-24T08:05:00Z,131.48000000000002,
2A,2025-02-24T08:05:15Z,135.24,
2A,2025-02-24T08:05:30Z,132.28,
2A,2025-02-24T08:05:45Z,132.1,
2A,2025-02-24T08:06:00Z,127.85,
2A,2025-02-24T08:06:15Z,129.69,
2A,2025-02-24T08:06:30Z,130.22,
2A,2025-02-24T08:06:45Z,130.56,
2A,2025-02-24T08:07:00Z,130.67,
2A,2025-02-24T08:07:15Z,131.2,
2A,2025-02-24T08:07:30Z,130.20999999999998,
2A,2025-02-24T08:07:45Z,131.39,
2A,2025-02-24T08:08:00Z,134.25,
2A,2025-02-24T08:08:15Z,133.11,
2A,2025-02-24T08:08:30Z,131.07999999999998,
2A,2025-02-24T08:08:45Z,130.25,
2A,2025-02-24T08:09:00Z,121.98,
2A,2025-02-24T08:09:15Z,123.88,
2A,2025-02-24T08:09:30Z,121.95,
2A,2025-02-24T08:09:45Z,122.02,
2A,2025-02-24T08:10:00Z,121.62,
2A,2025-02-24T08:10:15Z,121.59,
2A,2025-02-24T08:10:30Z,121.81,
2A,2025-02-24T08:10:45Z,121.75,
2A,2025-02-24T08:11:00Z,124.62,
2A,2025-02-24T08:11:15Z,121.56,
2A,2025-02-24T08:11:30Z,121.55,
2A,2025-02-24T08:11:45Z,121.55,
2A,2025-02-24T08:12:00Z,123.08,
2A,2025-02-24T08:12:15Z,123.0,
2A,2025-02-24T08:12:30Z,126.93,
2A,2025-02-24T08:12:45Z,123.18,
2A,2025-02-24T08:13:00Z,123.07999999999998,
2A,2025-02-24T08:13:15Z,123.08,
2A,2025-02-24T08:13:30Z,127.16,
2A,2025-02-24T08:13:45Z,123.13,
2A,2025-02-24T08:14:00Z,134.38,
2A,2025-02-24T08:14:15Z,134.1,
2A,2025-02-24T08:14:30Z,129.6,
2A,2025-02-24T08:14:45Z,130.2,
2A,2025-02-24T08:15:00Z,127.07,
2A,2025-02-24T08:15:15Z,127.04999999999998,
2A,2025-02-24T08:15:30Z,126.89,
2A,2025-02-24T08:15:45Z,126.78,
2A,2025-02-24T08:16:00Z,130.15,
2A,2025-02-24T08:16:15Z,126.87,
2A,2025-02-24T08:16:30Z,126.52,
2A,2025-02-24T08:16:45Z,124.76,
2A,2025-02-24T08:17:00Z,129.11,
2A,2025-02-24T08:17:15Z,130.07,
2A,2025-02-24T08:17:30Z,126.29,
2A,2025-02-24T08:17:45Z,126.25,
2A,2025-02-24T08:18:00Z,126.21,
2A,2025-02-24T08:18:15Z,126.14,
2A,2025-02-24T08:18:30Z,126.21,
2A,2025-02-24T08:18:45Z,129.01999999999998,
2A,2025-02-24T08:19:00Z,125.71,
2A,2025-02-24T08:19:15Z,125.33,
2A,2025-02-24T08:19:30Z,131.75,
2A,2025-02-24T08:19:45Z,131.56,
2A,2025-02-24T08:20:00Z,131.17,
2A,2025-02-24T08:20:15Z,127.39,
2A,2025-02-24T08:20:30Z,132.12,
2A,2025-02-24T08:20:45Z,128.51999999999998,
2A,2025-02-24T08:21:00Z,128.71,
2A,2025-02-24T08:21:15Z,138.45,
2A,2025-02-24T08:21:30Z,137.75,
2A,2025-02-24T08:21:45Z,136.51,
2A,2025-02-24T08:22:00Z,130.53,
2A,2025-02-24T08:22:15Z,130.83,
2A,2025-02-24T08:22:30Z,131.55,
2A,2025-02-24T08:22:45Z,135.19,
2A,2025-02-24T08:23:00Z,132.66,
2A,2025-02-24T08:23:15Z,132.78,
2A,2025-02-24T08:23:30Z,132.62,
2A,2025-02-24T08:23:45Z,132.7,
2A,2025-02-24T08:24:00Z,132.93,
2A,2025-02-24T08:24:15Z,133.62,
2A,2025-02-24T08:24:30Z,136.14,
2A,2025-02-24T08:24:45Z,133.7,
2A,2025-02-24T08:25:00Z,132.94,
2A,2025-02-24T08:25:15Z,133.03,
2A,2025-02-24T08:25:30Z,132.98000000000002,
2A,2025-02-24T08:25:45Z,133.29,
2A,2025-02-24T08:26:00Z,138.98,
2A,2025-02-24T08:26:15Z,134.94,
2A,2025-02-24T08:26:30Z,135.09,
2A,2025-02-24T08:26:45Z,138.19,
2A,2025-02-24T08:27:00Z,141.22,
2A,2025-02-24T08:27:15Z,140.8,
2A,2025-02-24T08:27:30Z,140.68,
2A,2025-02-24T08:27:45Z,145.64,
2A,2025-02-24T08:28:00Z,147.0,
2A,2025-02-24T08:28:15Z,146.95999999999998,
2A,2025-02-24T08:28:30Z,146.76999999999998,
2A,2025-02-24T08:28:45Z,146.79,
2A,2025-02-24T08:29:00Z,146.88,
2A,2025-02-24T08:29:15Z,145.85,
2A,2025-02-24T08:29:30Z,150.13,
2A,2025-02-24T08:29:45Z,146.44,
2A,2025-02-24T08:30:00Z,146.63,
2A,2025-02-24T08:30:15Z,146.21,
2A,2025-02-24T08:30:30Z,144.13,
2A,2025-02-24T08:30:45Z,145.67000000000002,
2A,2025-02-24T08:31:00Z,150.07999999999998,
2A,2025-02-24T08:31:15Z,143.95,
2A,2025-02-24T08:31:30Z,143.77,
2A,2025-02-24T08:31:45Z,144.06,
2A,2025-02-24T08:32:00Z,144.07999999999998,
2A,2025-02-24T08:32:15Z,142.39999999999998,
2A,2025-02-24T08:32:30Z,144.28,
2A,2025-02-24T08:32:45Z,144.06,
2A,2025-02-24T08:33:00Z,141.89,
2A,2025-02-24T08:33:15Z,141.5,
2A,2025-02-24T08:33:30Z,141.89,
2A,2025-02-24T08:33:45Z,141.8,
2A,2025-02-24T08:34:00Z,142.01,
2A,2025-02-24T08:34:15Z,144.86,
2A,2025-02-24T08:34:30Z,142.26,
2A,2025-02-24T08:34:45Z,141.57999999999998,
2A,2025-02-24T08:35:00Z,142.04,
2A,2025-02-24T08:35:15Z,143.31,
2A,2025-02-24T08:35:30Z,146.57,
2A,2025-02-24T08:35:45Z,143.23,
2A,2025-02-24T08:36:00Z,143.17000000000002,
2A,2025-02-24T08:36:15Z,143.3,
2A,2025-02-24T08:36:30Z,143.45000000000002,
2A,2025-02-24T08:36:45Z,147.75,
2A,2025-02-24T08:37:00Z,145.24,
