series,timestamp,value,label
2A,2025-02-28T06:12:30Z,9.27,
2A,2025-02-28T06:12:45Z,9.29,
2A,2025-02-28T06:13:00Z,9.3,
2A,2025-02-28T06:13:15Z,9.26,
2A,2025-02-28T06:13:30Z,9.27,
2A,2025-02-28T06:13:45Z,9.26,
2A,2025-02-28T06:14:00Z,9.36,
2A,2025-02-28T06:14:15Z,9.37,
2A,2025-02-28T06:14:30Z,9.36,
2A,2025-02-28T06:14:45Z,9.37,
2A,2025-02-28T06:15:00Z,9.4,
2A,2025-02-28T06:15:15Z,9.35,
2A,2025-02-28T06:15:30Z,9.54,
2A,2025-02-28T06:15:45Z,9.54,
2A,2025-02-28T06:16:00Z,9.46,
2A,2025-02-28T06:16:15Z,9.46,
2A,2025-02-28T06:16:30Z,9.46,
2A,2025-02-28T06:16:45Z,9.46,
2A,2025-02-28T06:17:00Z,9.49,
2A,2025-02-28T06:17:15Z,9.47,
2A,2025-02-28T06:17:30Z,9.47,
2A,2025-02-28T06:17:45Z,9.47,
2A,2025-02-28T06:18:00Z,9.47,
2A,2025-02-28T06:18:15Z,9.47,
2A,2025-02-28T06:18:30Z,10.12,
2A,2025-02-28T06:18:45Z,10.01,
2A,2025-02-28T06:19:00Z,9.99,
2A,2025-02-28T06:19:15Z,10.07,
2A,2025-02-28T06:19:30Z,10.01,
2A,2025-02-28T06:19:45Z,10.38,
2A,2025-02-28T06:20:00Z,10.28,
2A,2025-02-28T06:20:15Z,10.27,
2A,2025-02-28T06:20:30Z,9.62,
2A,2025-02-28T06:20:45Z,9.57,
2A,2025-02-28T06:21:00Z,9.12,
2A,2025-02-28T06:21:15Z,9.16,
2A,2025-02-28T06:21:30Z,9.14,
2A,2025-02-28T06:21:45Z,9.08,
2A,2025-02-28T06:22:00Z,9.85,
2A,2025-02-28T06:22:15Z,9.8,
2A,2025-02-28T06:22:30Z,9.75,
2A,2025-02-28T06:22:45Z,9.78,
2A,2025-02-28T06:23:00Z,9.73,
2A,2025-02-28T06:23:15Z,9.74,
2A,2025-02-28T06:23:30Z,9.39,
2A,2025-02-28T06:23:45Z,10.15,
2A,2025-02-28T06:24:00Z,10.14,
2A,2025-02-28T06:24:15Z,10.16,
2A,2025-02-28T06:24:30Z,10.2,
2A,2025-02-28T06:24:45Z,10.2,
2A,2025-02-28T06:25:00Z,10.19,
2A,2025-02-28T06:25:15Z,10.16,
2A,2025-02-28T06:25:30Z,10.64,
2A,2025-02-28T06:25:45Z,10.64,
2A,2025-02-28T06:26:00Z,12.15,
2A,2025-02-28T06:26:15Z,12.05,
2A,2025-02-28T06:26:30Z,11.2,
2A,2025-02-28T06:26:45Z,10.31,
2A,2025-02-28T06:27:00Z,10.31,
2A,2025-02-28T06:27:15Z,10.28,
2A,2025-02-28T06:27:30Z,10.37,
2A,2025-02-28T06:27:45Z,10.39,
2A,2025-02-28T06:28:00Z,10.39,
2A,2025-02-28T06:28:15Z,10.36,
2A,2025-02-28T06:28:30Z,10.86,
2A,2025-02-28T06:28:45Z,10.82,
2A,2025-02-28T06:29:00Z,10.81,
2A,2025-02-28T06:29:15Z,10.81,
2A,2025-02-28T06:29:30Z,10.82,
2A,2025-02-28T06:29:45Z,10.85,
2A,2025-02-28T06:30:00Z,10.82,
2A,2025-02-28T06:30:15Z,10.83,
2A,2025-02-28T06:30:30Z,10.81,
2A,2025-02-28T06:30:45Z,10.8,
2A,2025-02-28T06:31:00Z,10.79,
2A,2025-02-28T06:31:15Z,10.81,
2A,2025-02-28T06:31:30Z,10.78,
2A,2025-02-28T06:31:45Z,10.760000000000002,
2A,2025-02-28T06:32:00Z,10.79,
2A,2025-02-28T06:32:15Z,10.79,
2A,2025-02-28T06:32:30Z,10.73,
2A,2025-02-28T06:32:45Z,10.75,
2A,2025-02-28T06:33:00Z,11.45,
2A,2025-02-28T06:33:15Z,11.34,
2A,2025-02-28T06:33:30Z,11.37,
2A,2025-02-28T06:33:45Z,11.35,
2A,2025-02-28T06:34:00Z,11.5,
2A,2025-02-28T06:34:15Z,11.47,
2A,2025-02-28T06:34:30Z,11.42,
2A,2025-02-28T06:34:45Z,11.43,
2A,2025-02-28T06:35:00Z,10.95,
2A,2025-02-28T06:35:15Z,10.93,
2A,2025-02-28T06:35:30Z,10.95,
2A,2025-02-28T06:35:45Z,10.95,
2A,2025-02-28T06:36:00Z,11.03,
2A,2025-02-28T06:36:15Z,11.28,
2A,2025-02-28T06:36:30Z,10.9,
2A,2025-02-28T06:36:45Z,9.73,
2A,2025-02-28T06:37:00Z,10.06,
2A,2025-02-28T06:37:15Z,10.02,
2A,2025-02-28T06:37:30Z,10.02,
2A,2025-02-28T06:37:45Z,10.16,
2A,2025-02-28T06:38:00Z,10.14,
2A,2025-02-28T06:38:15Z,9.34,
2A,2025-02-28T06:38:30Z,8.75,
2A,2025-02-28T06:38:45Z,8.700000000000001,
2A,2025-02-28T06:39:00Z,8.629999999999999,
2A,2025-02-28T06:39:15Z,8.590000000000002,
2A,2025-02-28T06:39:30Z,8.57,
2A,2025-02-28T06:39:45Z,9.78,
2A,2025-02-28T06:40:00Z,10.0,
2A,2025-02-28T06:40:15Z,9.99,
2A,2025-02-28T06:40:30Z,10.0,
2A,2025-02-28T06:40:45Z,10.010000000000002,
2A,2025-02-28T06:41:00Z,10.01,
2A,2025-02-28T06:41:15Z,10.0,
2A,2025-02-28T06:41:30Z,10.03,
2A,2025-02-28T06:41:45Z,10.0,
2A,2025-02-28T06:42:00Z,9.77,
2A,2025-02-28T06:42:15Z,9.8,
2A,2025-02-28T06:42:30Z,9.72,
2A,2025-02-28T06:42:45Z,9.72,
2A,2025-02-28T06:43:00Z,10.59,
2A,2025-02-28T06:43:15Z,10.61,
2A,2025-02-28T06:43:30Z,10.61,
2A,2025-02-28T06:43:45Z,10.61,
2A,2025-02-28T06:44:00Z,10.51,
2A,2025-02-28T06:44:15Z,10.92,
2A,2025-02-28T06:44:30Z,19.89,
2A,2025-02-28T06:44:45Z,18.62,
2A,2025-02-28T06:45:00Z,18.03,
2A,2025-02-28T06:45:15Z,11.01,
2A,2025-02-28T06:45:30Z,14.9,
2A,2025-02-28T06:45:45Z,11.48,
2A,2025-02-28T06:46:00Z,11.39,
2A,2025-02-28T06:46:15Z,11.38,
2A,2025-02-28T06:46:30Z,16.96,
2A,2025-02-28T06:46:45Z,13.79,
2A,2025-02-28T06:47:00Z,11.37,
2A,2025-02-28T06:47:15Z,11.45,
2A,2025-02-28T06:47:30Z,12.22,
2A,2025-02-28T06:47:45Z,12.16,
2A,2025-02-28T06:48:00Z,12.079999999999998,
2A,2025-02-28T06:48:15Z,12.07,
2A,2025-02-28T06:48:30Z,12.08,
2A,2025-02-28T06:48:45Z,12.089999999999998,
2A,2025-02-28T06:49:00Z,10.77,
2A,2025-02-28T06:49:15Z,10.41,
2A,2025-02-28T06:49:30Z,9.88,
2A,2025-02-28T06:49:45Z,9.88,
2A,2025-02-28T06:50:00Z,9.86,
2A,2025-02-28T06:50:15Z,13.61,
2A,2025-02-28T06:50:30Z,9.86,
2A,2025-02-28T06:50:45Z,10.44,
2A,2025-02-28T06:51:00Z,10.24,
2A,2025-02-28T06:51:15Z,10.2,
2A,2025-02-28T06:51:30Z,10.25,
2A,2025-02-28T06:51:45Z,9.76,
2A,2025-02-28T06:52:00Z,9.739999999999998,
2A,2025-02-28T06:52:15Z,9.79,
2A,2025-02-28T06:52:30Z,8.299999999999999,
2A,2025-02-28T06:52:45Z,8.28,
2A,2025-02-28T06:53:00Z,8.35,
2A,2025-02-28T06:53:15Z,8.209999999999999,
2A,2025-02-28T06:53:30Z,8.4,
2A,2025-02-28T06:53:45Z,11.59,
2A,2025-02-28T06:54:00Z,8.4,
2A,2025-02-28T06:54:15Z,8.39,
2A,2025-02-28T06:54:30Z,8.41,
2A,2025-02-28T06:54:45Z,8.4,
2A,2025-02-28T06:55:00Z,8.41,
2A,2025-02-28T06:55:15Z,8.41,
2A,2025-02-28T06:55:30Z,9.829999999999998,
2A,2025-02-28T06:55:45Z,9.86,
2A,2025-02-28T06:56:00Z,10.31,
2A,2025-02-28T06:56:15Z,10.69,
2A,2025-02-28T06:56:30Z,10.71,
2A,2025-02-28T06:56:45Z,10.67,
2A,2025-02-28T06:57:00Z,10.91,
2A,2025-02-28T06:57:15Z,10.93,
2A,2025-02-28T06:57:30Z,13.08,
2A,2025-02-28T06:57:45Z,10.81,
2A,2025-02-28T06:58:00Z,12.249999999999998,
2A,2025-02-28T06:58:15Z,12.12,
2A,2025-02-28T06:58:30Z,12.11,
2A,2025-02-28T06:58:45Z,12.58,
2A,2025-02-28T06:59:00Z,12.5,
2A,2025-02-28T06:59:15Z,12.510000000000002,
2A,2025-02-28T06:59:30Z,12.52,
2A,2025-02-28T06:59:45Z,14.24,
2A,2025-02-28T07:00:00Z,14.28,
2A,2025-02-28T07:00:15Z,13.85,
2A,2025-02-28T07:00:30Z,13.57,
2A,2025-02-28T07:00:45Z,13.58,
2A,2025-02-28T07:01:00Z,13.62,
2A,2025-02-28T07:01:15Z,13.59,
2A,2025-02-28T07:01:30Z,16.880000000000003,
2A,2025-02-28T07:01:45Z,13.6,
2A,2025-02-28T07:02:00Z,13.71,
2A,2025-02-28T07:02:15Z,25.21,
2A,2025-02-28T07:02:30Z,17.88,
2A,2025-02-28T07:02:45Z,17.67,
2A,2025-02-28T07:03:00Z,17.77,
2A,2025-02-28T07:03:15Z,18.4,
2A,2025-02-28T07:03:30Z,18.57,
2A,2025-02-28T07:03:45Z,18.58,
2A,2025-02-28T07:04:00Z,18.51,
2A,2025-02-28T07:04:15Z,17.98,
2A,2025-02-28T07:04:30Z,17.68,
2A,2025-02-28T07:04:45Z,16.29,
2A,2025-02-28T07:05:00Z,20.38,
2A,2025-02-28T07:05:15Z,15.88,
2A,2025-02-28T07:05:30Z,22.49,
2A,2025-02-28T07:05:45Z,24.85,
2A,2025-02-28T07:06:00Z,25.27,
2A,2025-02-28T07:06:15Z,24.74,
2A,2025-02-28T07:06:30Z,25.39,
2A,2025-02-28T07:06:45Z,24.51,
2A,2025-02-28T07:07:00Z,28.11,
2A,2025-02-28T07:07:15Z,27.950000000000003,
2A,2025-02-28T07:07:30Z,27.840000000000003,
2A,2025-02-28T07:07:45Z,32.88,
2A,2025-02-28T07:08:00Z,32.71,
2A,2025-02-28T07:08:15Z,37.57,
2A,2025-02-28T07:08:30Z,39.54,
2A,2025-02-28T07:08:45Z,39.82,
2A,2025-02-28T07:09:00Z,40.11,
2A,2025-02-28T07:09:15Z,40.9,
2A,2025-02-28T07:09:30Z,44.37,
2A,2025-02-28T07:09:45Z,46.8,
2A,2025-02-28T07:10:00Z,45.42,
2A,2025-02-28T07:10:15Z,49.84,
2A,2025-02-28T07:10:30Z,53.12,
2A,2025-02-28T07:10:45Z,54.260000000000005,
2A,2025-02-28T07:11:00Z,54.120000000000005,
2A,2025-02-28T07:11:15Z,54.8,
2A,2025-02-28T07:11:30Z,54.79,
2A,2025-02-28T07:11:45Z,58.3,
2A,2025-02-28T07:12:00Z,58.17999999999999,
2A,2025-02-28T07:12:15Z,60.05,
2A,2025-02-28T07:12:30Z,60.23,
2A,2025-02-28T07:12:45Z,63.790000000000006,
2A,2025-02-28T07:13:00Z,64.38999999999999,
2A,2025-02-28T07:13:15Z,64.23,
2A,2025-02-28T07:13:30Z,67.55,
2A,2025-02-28T07:13:45Z,71.00999999999999,
2A,2025-02-28T07:14:00Z,70.11,
2A,2025-02-28T07:14:15Z,78.71000000000001,
2A,2025-02-28T07:14:30Z,76.3,
2A,2025-02-28T07:14:45Z,76.32,
2A,2025-02-28T07:15:00Z,80.96000000000001,
2A,2025-02-28T07:15:15Z,81.08,
2A,2025-02-28T07:15:30Z,83.63,
2A,2025-02-28T07:15:45Z,83.9,
2A,2025-02-28T07:16:00Z,79.27000000000001,
2A,2025-02-28T07:16:15Z,78.83,
2A,2025-02-28T07:16:30Z,79.42999999999999,
2A,2025-02-28T07:16:45Z,79.11,
2A,2025-02-28T07:17:00Z,83.29,
2A,2025-02-28T07:17:15Z,84.07,
2A,2025-02-28T07:17:30Z,83.9,
2A,2025-02-28T07:17:45Z,84.27000000000001,
2A,2025-02-28T07:18:00Z,79.78999999999999,
2A,2025-02-28T07:18:15Z,98.32,
2A,2025-02-28T07:18:30Z,80.21000000000001,
2A,2025-02-28T07:18:45Z,80.45,
2A,2025-02-28T07:19:00Z,80.0,
2A,2025-02-28T07:19:15Z,77.79,
2A,2025-02-28T07:19:30Z,77.99000000000001,
2A,2025-02-28T07:19:45Z,76.68,
2A,2025-02-28T07:20:00Z,73.87,
2A,2025-02-28T07:20:15Z,73.61,
2A,2025-02-28T07:20:30Z,73.64999999999999,
2A,2025-02-28T07:20:45Z,74.09,
2A,2025-02-28T07:21:00Z,74.63,
2A,2025-02-28T07:21:15Z,78.78999999999999,
2A,2025-02-28T07:21:30Z,82.31,
2A,2025-02-28T07:21:45Z,74.44999999999999,
2A,2025-02-28T07:22:00Z,74.67999999999999,
2A,2025-02-28T07:22:15Z,74.52,
2A,2025-02-28T07:22:30Z,78.35,
2A,2025-02-28T07:22:45Z,79.56,
2A,2025-02-28T07:23:00Z,83.92,
2A,2025-02-28T07:23:15Z,83.61000000000001,
2A,2025-02-28T07:23:30Z,79.38,
2A,2025-02-28T07:23:45Z,79.57,
2A,2025-02-28T07:24:00Z,80.07,
2A,2025-02-28T07:24:15Z,86.33,
2A,2025-02-28T07:24:30Z,86.25999999999999,
2A,2025-02-28T07:24:45Z,91.1,
2A,2025-02-28T07:25:00Z,90.52,
2A,2025-02-28T07:25:15Z,86.29,
2A,2025-02-28T07:25:30Z,89.77,
2A,2025-02-28T07:25:45Z,87.44,
2A,2025-02-28T07:26:00Z,87.57,
2A,2025-02-28T07:26:15Z,93.49,
2A,2025-02-28T07:26:30Z,95.14,
2A,2025-02-28T07:26:45Z,95.27,
2A,2025-02-28T07:27:00Z,90.48,
2A,2025-02-28T07:27:15Z,111.82,
2A,2025-02-28T07:27:30Z,94.05,
2A,2025-02-28T07:27:45Z,95.64,
2A,2025-02-28T07:28:00Z,99.98,
2A,2025-02-28T07:28:15Z,100.78,
2A,2025-02-28T07:28:30Z,97.23,
2A,2025-02-28T07:28:45Z,100.45,
2A,2025-02-28T07:29:00Z,104.23,
2A,2025-02-28T07:29:15Z,101.23,
2A,2025-02-28T07:29:30Z,101.35,
2A,2025-02-28T07:29:45Z,109.39,
2A,2025-02-28T07:30:00Z,109.04,
2A,2025-02-28T07:30:15Z,104.64,
2A,2025-02-28T07:30:30Z,105.53,
2A,2025-02-28T07:30:45Z,105.15,
2A,2025-02-28T07:31:00Z,105.9,
2A,2025-02-28T07:31:15Z,105.95000000000002,
2A,2025-02-28T07:31:30Z,113.28,
2A,2025-02-28T07:31:45Z,117.28,
2A,2025-02-28T07:32:00Z,108.76,
2A,2025-02-28T07:32:15Z,128.46,
2A,2025-02-28T07:32:30Z,112.11,
2A,2025-02-28T07:32:45Z,114.81,
2A,2025-02-28T07:33:00Z,118.85,
2A,2025-02-28T07:33:15Z,119.22,
2A,2025-02-28T07:33:30Z,119.45000000000002,
2A,2025-02-28T07:33:45Z,113.99,
2A,2025-02-28T07:34:00Z,114.06,
2A,2025-02-28T07:34:15Z,111.46,
2A,2025-02-28T07:34:30Z,111.96,
2A,2025-02-28T07:34:45Z,116.22,
2A,2025-02-28T07:35:00Z,115.97,
2A,2025-02-28T07:35:15Z,114.39,
2A,2025-02-28T07:35:30Z,118.49,
2A,2025-02-28T07:35:45Z,114.97,
2A,2025-02-28T07:36:00Z,114.98,
2A,2025-02-28T07:36:15Z,115.1,
2A,2025-02-28T07:36:30Z,119.28,
2A,2025-02-28T07:36:45Z,119.15,
2A,2025-02-28T07:37:00Z,115.75,
2A,2025-02-28T07:37:15Z,115.55,
2A,2025-02-28T07:37:30Z,115.67,
2A,2025-02-28T07:37:45Z,118.12,
2A,2025-02-28T07:38:00Z,115.28,
2A,2025-02-28T07:38:15Z,119.28,
2A,2025-02-28T07:38:30Z,119.64,
2A,2025-02-28T07:38:45Z,119.3,
2A,2025-02-28T07:39:00Z,114.71,
2A,2025-02-28T07:39:15Z,115.3,
2A,2025-02-28T07:39:30Z,115.20000000000002,
2A,2025-02-28T07:39:45Z,118.77,
2A,2025-02-28T07:40:00Z,122.69,
2A,2025-02-28T07:40:15Z,122.03,
2A,2025-02-28T07:40:30Z,116.17000000000002,
2A,2025-02-28T07:40:45Z,117.75,
2A,2025-02-28T07:41:00Z,118.35,
2A,2025-02-28T07:41:15Z,117.34,
2A,2025-02-28T07:41:30Z,117.28,
2A,2025-02-28T07:41:45Z,121.57,
2A,2025-02-28T07:42:00Z,121.28,
2A,2025-02-28T07:42:15Z,130.56,
2A,2025-02-28T07:42:30Z,145.84,
2A,2025-02-28T07:42:45Z,128.29,
2A,2025-02-28T07:43:00Z,126.69,
2A,2025-02-28T07:43:15Z,129.07,
2A,2025-02-28T07:43:30Z,130.45,
2A,2025-02-28T07:43:45Z,130.45999999999998,
2A,2025-02-28T07:44:00Z,126.67000000000002,
2A,2025-02-28T07:44:15Z,144.14,
2A,2025-02-28T07:44:30Z,126.95,
2A,2025-02-28T07:44:45Z,127.0,
2A,2025-02-28T07:45:00Z,130.99,
2A,2025-02-28T07:45:15Z,134.51,
2A,2025-02-28T07:45:30Z,131.62,
2A,2025-02-28T07:45:45Z,127.33,
2A,2025-02-28T07:46:00Z,140.74,
2A,2025-02-28T07:46:15Z,127.46,
2A,2025-02-28T07:46:30Z,128.07,
2A,2025-02-28T07:46:45Z,132.17,
2A,2025-02-28T07:47:00Z,130.66,
2A,2025-02-28T07:47:15Z,130.75,
2A,2025-02-28T07:47:30Z,126.32,
2A,2025-02-28T07:47:45Z,126.34,
2A,2025-02-28T07:48:00Z,120.19,
2A,2025-02-28T07:48:15Z,120.31,
2A,2025-02-28T07:48:30Z,123.94,
2A,2025-02-28T07:48:45Z,124.31,
2A,2025-02-28T07:49:00Z,124.44,
2A,2025-02-28T07:49:15Z,120.27,
2A,2025-02-28T07:49:30Z,120.38,
2A,2025-02-28T07:49:45Z,120.2,
2A,2025-02-28T07:50:00Z,122.5,
2A,2025-02-28T07:50:15Z,126.94,
2A,2025-02-28T07:50:30Z,126.8,
2A,2025-02-28T07:50:45Z,126.38,
2A,2025-02-28T07:51:00Z,123.0,
2A,2025-02-28T07:51:15Z,124.06,
2A,2025-02-28T07:51:30Z,122.86,
2A,2025-02-28T07:51:45Z,122.65,
2A,2025-02-28T07:52:00Z,127.32,
2A,2025-02-28T07:52:15Z,127.31,
2A,2025-02-28T07:52:30Z,125.44,
2A,2025-02-28T07:52:45Z,129.20999999999998,
2A,2025-02-28T07:53:00Z,133.05,
2A,2025-02-28T07:53:15Z,131.68,
2A,2025-02-28T07:53:30Z,138.44,
2A,2025-02-28T07:53:45Z,132.67000000000002,
2A,2025-02-28T07:54:00Z,132.77,
2A,2025-02-28T07:54:15Z,127.59,
2A,2025-02-28T07:54:30Z,128.25,
2A,2025-02-28T07:54:45Z,128.54,
2A,2025-02-28T07:55:00Z,129.44,
2A,2025-02-28T07:55:15Z,133.67000000000002,
2A,2025-02-28T07:55:30Z,133.93,
2A,2025-02-28T07:55:45Z,130.43,
2A,2025-02-28T07:56:00Z,136.64999999999998,
2A,2025-02-28T07:56:15Z,132.44,
2A,2025-02-28T07:56:30Z,128.74,
2A,2025-02-28T07:56:45Z,132.5,
2A,2025-02-28T07:57:00Z,132.75,
2A,2025-02-28T07:57:15Z,132.99,
2A,2025-02-28T07:57:30Z,127.03,
2A,2025-02-28T07:57:45Z,130.03,
2A,2025-02-28T07:58:00Z,126.98,
2A,2025-02-28T07:58:15Z,127.0,
2A,2025-02-28T07:58:30Z,131.07,
2A,2025-02-28T07:58:45Z,130.96,
2A,2025-02-28T07:59:00Z,128.01,
2A,2025-02-28T07:59:15Z,125.38,
2A,2025-02-28T07:59:30Z,125.96,
2A,2025-02-28T07:59:45Z,125.42,
2A,2025-02-28T08:00:00Z,129.51999999999998,
2A,2025-02-28T08:00:15Z,130.95000000000002,
2A,2025-02-28T08:00:30Z,125.48,
2A,2025-02-28T08:00:45Z,128.97,
2A,2025-02-28T08:01:00Z,129.36,
2A,2025-02-28T08:01:15Z,128.68,
2A,2025-02-28T08:01:30Z,129.32,
2A,2025-02-28T08:01:45Z,133.62,
2A,2025-02-28T08:02:00Z,136.56,
2A,2025-02-28T08:02:15Z,129.39,
2A,2025-02-28T08:02:30Z,127.54,
2A,2025-02-28T08:02:45Z,127.72,
2A,2025-02-28T08:03:00Z,128.77,
2A,2025-02-28T08:03:15Z,131.69,
2A,2025-02-28T08:03:30Z,131.2,
2A,2025-02-28T08:03:45Z,130.53,
2A,2025-02-28T08:04:00Z,125.47,
2A,2025-02-28T08:04:15Z,125.52,
2A,2025-02-28T08:04:30Z,126.27,
2A,2025-02-28T08:04:45Z,132.05,
2A,2025-02-28T08:05:00Z,131.28,
2A,2025-02-28T08:05:15Z,126.72,
2A,2025-02-28T08:05:30Z,129.88,
2A,2025-02-28T08:05:45Z,129.54999999999998,
2A,2025-02-28T08:06:00Z,129.57,
2A,2025-02-28T08:06:15Z,130.16,
2A,2025-02-28T08:06:30Z,138.46,
2A,2025-02-28T08:06:45Z,143.05,
2A,2025-02-28T08:07:00Z,138.16,
2A,2025-02-28T08:07:15Z,137.68,
2A,2025-02-28T08:07:30Z,137.82,
2A,2025-02-28T08:07:45Z,136.25,
2A,2025-02-28T08:08:00Z,139.39,
2A,2025-02-28T08:08:15Z,140.23999999999998,
2A,2025-02-28T08:08:30Z,135.06,
2A,2025-02-28T08:08:45Z,155.14999999999998,
2A,2025-02-28T08:09:00Z,128.63,
2A,2025-02-28T08:09:15Z,128.89,
2A,2025-02-28T08:09:30Z,133.0,
2A,2025-02-28T08:09:45Z,130.88,
2A,2025-02-28T08:10:00Z,127.63,
2A,2025-02-28T08:10:15Z,127.42000000000002,
2A,2025-02-28T08:10:30Z,128.16,
2A,2025-02-28T08:10:45Z,128.06,
2A,2025-02-28T08:11:00Z,127.95,
2A,2025-02-28T08:11:15Z,135.85000000000002,
2A,2025-02-28T08:11:30Z,132.53,
2A,2025-02-28T08:11:45Z,127.77,
2A,2025-02-28T08:12:00Z,127.87,
2A,2025-02-28T08:12:15Z,127.83,
2A,2025-02-28T08:12:30Z,127.86,
2A,2025-02-28T08:12:45Z,132.41000000000005,
2A,2025-02-28T08:13:00Z,132.32999999999998,
2A,2025-02-28T08:13:15Z,127.48,
2A,2025-02-28T08:13:30Z,135.74,
2A,2025-02-28T08:13:45Z,131.65,
2A,2025-02-28T08:14:00Z,131.61,
2A,2025-02-28T08:14:15Z,136.07,
2A,2025-02-28T08:14:30Z,135.71,
2A,2025-02-28T08:14:45Z,131.52,
2A,2025-02-28T08:15:00Z,131.55,
2A,2025-02-28T08:15:15Z,134.60000000000002,
2A,2025-02-28T08:15:30Z,131.59,
2A,2025-02-28T08:15:45Z,132.17000000000002,
2A,2025-02-28T08:16:00Z,136.61,
2A,2025-02-28T08:16:15Z,137.70999999999998,
2A,2025-02-28T08:16:30Z,132.94,
2A,2025-02-28T08:16:45Z,133.06,
2A,2025-02-28T08:17:00Z,131.99,
2A,2025-02-28T08:17:15Z,132.09,
2A,2025-02-28T08:17:30Z,136.61,
2A,2025-02-28T08:17:45Z,136.0,
2A,2025-02-28T08:18:00Z,131.7,
2A,2025-02-28T08:18:15Z,148.53,
2A,2025-02-28T08:18:30Z,132.98999999999998,
2A,2025-02-28T08:18:45Z,135.89999999999998,
2A,2025-02-28T08:19:00Z,136.29,
2A,2025-02-28T08:19:15Z,139.39999999999998,
2A,2025-02-28T08:19:30Z,134.77,
2A,2025-02-28T08:19:45Z,134.71,
2A,2025-02-28T08:20:00Z,134.42000000000002,
2A,2025-02-28T08:20:15Z,134.31,
2A,2025-02-28T08:20:30Z,134.2,
2A,2025-02-28T08:20:45Z,139.74,
2A,2025-02-28T08:21:00Z,140.53,
2A,2025-02-28T08:21:15Z,135.08,
2A,2025-02-28T08:21:30Z,135.17000000000002,
2A,2025-02-28T08:21:45Z,135.15,
2A,2025-02-28T08:22:00Z,133.76,
2A,2025-02-28T08:22:15Z,138.2,
2A,2025-02-28T08:22:30Z,138.28,
2A,2025-02-28T08:22:45Z,134.35,
2A,2025-02-28T08:23:00Z,134.89,
2A,2025-02-28T08:23:15Z,135.19,
2A,2025-02-28T08:23:30Z,133.93,
2A,2025-02-28T08:23:45Z,137.84,
2A,2025-02-28T08:24:00Z,138.70999999999998,
2A,2025-02-28T08:24:15Z,135.39999999999998,
2A,2025-02-28T08:24:30Z,135.89,
2A,2025-02-28T08:24:45Z,134.87,
2A,2025-02-28T08:25:00Z,138.33,
2A,2025-02-28T08:25:15Z,137.74,
2A,2025-02-28T08:25:30Z,141.0,
2A,2025-02-28T08:25:45Z,143.82999999999998,
2A,2025-02-28T08:26:00Z,136.3,
2A,2025-02-28T08:26:15Z,137.05,
2A,2025-02-28T08:26:30Z,137.05,
2A,2025-02-28T08:26:45Z,137.11,
2A,2025-02-28T08:27:00Z,146.51,
2A,2025-02-28T08:27:15Z,141.81,
2A,2025-02-28T08:27:30Z,137.18,
2A,2025-02-28T08:27:45Z,152.39999999999998,
2A,2025-02-28T08:28:00Z,138.4,
2A,2025-02-28T08:28:15Z,137.52,
2A,2025-02-28T08:28:30Z,142.39999999999998,
2A,2025-02-28T08:28:45Z,141.62,
2A,2025-02-28T08:29:00Z,136.9,
2A,2025-02-28T08:29:15Z,137.15,
2A,2025-02-28T08:29:30Z,137.47,
2A,2025-02-28T08:29:45Z,138.41,
2A,2025-02-28T08:30:00Z,136.67000000000002,
2A,2025-02-28T08:30:15Z,141.77999999999997,
2A,2025-02-28T08:30:30Z,140.38,
2A,2025-02-28T08:30:45Z,136.94,
2A,2025-02-28T08:31:00Z,135.39,
2A,2025-02-28T08:31:15Z,135.49,
2A,2025-02-28T08:31:30Z,135.47,
2A,2025-02-28T08:31:45Z,139.97,
2A,2025-02-28T08:32:00Z,138.5,
2A,2025-02-28T08:32:15Z,137.13,
2A,2025-02-28T08:32:30Z,134.96,
2A,2025-02-28T08:32:45Z,134.04000000000002,
2A,2025-02-28T08:33:00Z,134.05,
2A,2025-02-28T08:33:15Z,138.49,
2A,2025-02-28T08:33:30Z,138.98000000000002,
2A,2025-02-28T08:33:45Z,139.08999999999995,
2A,2025-02-28T08:34:00Z,134.64,
2A,2025-02-28T08:34:15Z,134.59,
2A,2025-02-28T08:34:30Z,134.7,
2A,2025-02-28T08:34:45Z,138.47,
2A,2025-02-28T08:35:00Z,139.70999999999998,
2A,2025-02-28T08:35:15Z,140.45,
2A,2025-02-28T08:35:30Z,135.95999999999998,
2A,2025-02-28T08:35:45Z,136.08,
2A,2025-02-28T08:36:00Z,139.75,
2A,2025-02-28T08:36:15Z,139.76999999999998,
2A,2025-02-28T08:36:30Z,136.81,
2A,2025-02-28T08:36:45Z,145.43,
2A,2025-02-28T08:37:00Z,141.29,
2A,2025-02-28T08:37:15Z,141.46,
2A,2025-02-28T08:37:30Z,136.4,
2A,2025-02-28T08:37:45Z,137.58999999999995,
2A,2025-02-28T08:38:00Z,139.15,
2A,2025-02-28T08:38:15Z,140.53,
2A,2025-02-28T08:38:30Z,146.23,
2A,2025-02-28T08:38:45Z,138.3,
2A,2025-02-28T08:39:00Z,138.22,
2A,2025-02-28T08:39:15Z,142.44,
2A,2025-02-28T08:39:30Z,139.46,
2A,2025-02-28T08:39:45Z,138.85000000000002,
2A,2025-02-28T08:40:00Z,143.49,
2A,2025-02-28T08:40:15Z,143.65,
2A,2025-02-28T08:40:30Z,140.04000000000002,
2A,2025-02-28T08:40:45Z,155.48,
