series,timestamp,value,label
2A,2025-02-25T05:56:30Z,13.05,
2A,2025-02-25T05:56:45Z,13.06,
2A,2025-02-25T05:57:00Z,13.04,
2A,2025-02-25T05:57:15Z,13.03,
2A,2025-02-25T05:57:30Z,13.03,
2A,2025-02-25T05:57:45Z,13.03,
2A,2025-02-25T05:58:00Z,13.02,
2A,2025-02-25T05:58:15Z,13.04,
2A,2025-02-25T05:58:30Z,13.04,
2A,2025-02-25T05:58:45Z,13.06,
2A,2025-02-25T05:59:00Z,13.3,
2A,2025-02-25T05:59:15Z,13.31,
2A,2025-02-25T05:59:30Z,13.29,
2A,2025-02-25T05:59:45Z,13.31,
2A,2025-02-25T06:00:00Z,11.78,
2A,2025-02-25T06:00:15Z,11.78,
2A,2025-02-25T06:00:30Z,11.84,
2A,2025-02-25T06:00:45Z,11.79,
2A,2025-02-25T06:01:00Z,12.23,
2A,2025-02-25T06:01:15Z,10.83,
2A,2025-02-25T06:01:30Z,10.82,
2A,2025-02-25T06:01:45Z,10.81,
2A,2025-02-25T06:02:00Z,10.82,
2A,2025-02-25T06:02:15Z,10.09,
2A,2025-02-25T06:02:30Z,10.06,
2A,2025-02-25T06:02:45Z,9.92,
2A,2025-02-25T06:03:00Z,10.78,
2A,2025-02-25T06:03:15Z,11.04,
2A,2025-02-25T06:03:30Z,11.06,
2A,2025-02-25T06:03:45Z,11.07,
2A,2025-02-25T06:04:00Z,11.1,
2A,2025-02-25T06:04:15Z,11.09,
2A,2025-02-25T06:04:30Z,11.07,
2A,2025-02-25T06:04:45Z,11.07,
2A,2025-02-25T06:05:00Z,11.19,
2A,2025-02-25T06:05:15Z,11.17,
2A,2025-02-25T06:05:30Z,11.75,
2A,2025-02-25T06:05:45Z,11.66,
2A,2025-02-25T06:06:00Z,11.3,
2A,2025-02-25T06:06:15Z,11.29,
2A,2025-02-25T06:06:30Z,11.32,
2A,2025-02-25T06:06:45Z,11.31,
2A,2025-02-25T06:07:00Z,11.31,
2A,2025-02-25T06:07:15Z,11.28,
2A,2025-02-25T06:07:30Z,10.79,
2A,2025-02-25T06:07:45Z,11.18,
2A,2025-02-25T06:08:00Z,11.18,
2A,2025-02-25T06:08:15Z,11.15,
2A,2025-02-25T06:08:30Z,11.43,
2A,2025-02-25T06:08:45Z,11.39,
2A,2025-02-25T06:09:00Z,11.34,
2A,2025-02-25T06:09:15Z,11.36,
2A,2025-02-25T06:09:30Z,11.57,
2A,2025-02-25T06:09:45Z,11.51,
2A,2025-02-25T06:10:00Z,11.52,
2A,2025-02-25T06:10:15Z,11.49,
2A,2025-02-25T06:10:30Z,9.34,
2A,2025-02-25T06:10:45Z,9.38,
2A,2025-02-25T06:11:00Z,9.89,
2A,2025-02-25T06:11:15Z,9.39,
2A,2025-02-25T06:11:30Z,9.330000000000002,
2A,2025-02-25T06:11:45Z,9.1,
2A,2025-02-25T06:12:00Z,9.55,
2A,2025-02-25T06:12:15Z,9.56,
2A,2025-02-25T06:12:30Z,9.57,
2A,2025-02-25T06:12:45Z,9.56,
2A,2025-02-25T06:13:00Z,9.1,
2A,2025-02-25T06:13:15Z,9.1,
2A,2025-02-25T06:13:30Z,11.33,
2A,2025-02-25T06:13:45Z,11.33,
2A,2025-02-25T06:14:00Z,11.3,
2A,2025-02-25T06:14:15Z,11.18,
2A,2025-02-25T06:14:30Z,11.17,
2A,2025-02-25T06:14:45Z,11.58,
2A,2025-02-25T06:15:00Z,11.55,
2A,2025-02-25T06:15:15Z,11.53,
2A,2025-02-25T06:15:30Z,11.54,
2A,2025-02-25T06:15:45Z,11.54,
2A,2025-02-25T06:16:00Z,11.52,
2A,2025-02-25T06:16:15Z,12.44,
2A,2025-02-25T06:16:30Z,12.45,
2A,2025-02-25T06:16:45Z,12.43,
2A,2025-02-25T06:17:00Z,12.42,
2A,2025-02-25T06:17:15Z,11.89,
2A,2025-02-25T06:17:30Z,11.86,
2A,2025-02-25T06:17:45Z,11.85,
2A,2025-02-25T06:18:00Z,12.09,
2A,2025-02-25T06:18:15Z,11.74,
2A,2025-02-25T06:18:30Z,11.69,
2A,2025-02-25T06:18:45Z,11.71,
2A,2025-02-25T06:19:00Z,11.68,
2A,2025-02-25T06:19:15Z,11.69,
2A,2025-02-25T06:19:30Z,11.72,
2A,2025-02-25T06:19:45Z,12.13,
2A,2025-02-25T06:20:00Z,12.89,
2A,2025-02-25T06:20:15Z,12.81,
2A,2025-02-25T06:20:30Z,12.75,
2A,2025-02-25T06:20:45Z,12.75,
2A,2025-02-25T06:21:00Z,11.28,
2A,2025-02-25T06:21:15Z,11.21,
2A,2025-02-25T06:21:30Z,11.19,
2A,2025-02-25T06:21:45Z,11.19,
2A,2025-02-25T06:22:00Z,10.57,
2A,2025-02-25T06:22:15Z,9.6,
2A,2025-02-25T06:22:30Z,9.6,
2A,2025-02-25T06:22:45Z,9.62,
2A,2025-02-25T06:23:00Z,9.62,
2A,2025-02-25T06:23:15Z,9.59,
2A,2025-02-25T06:23:30Z,11.04,
2A,2025-02-25T06:23:45Z,11.02,
2A,2025-02-25T06:24:00Z,12.05,
2A,2025-02-25T06:24:15Z,12.090000000000002,
2A,2025-02-25T06:24:30Z,12.09,
2A,2025-02-25T06:24:45Z,12.19,
2A,2025-02-25T06:25:00Z,12.25,
2A,2025-02-25T06:25:15Z,12.19,
2A,2025-02-25T06:25:30Z,12.18,
2A,2025-02-25T06:25:45Z,12.17,
2A,2025-02-25T06:26:00Z,12.19,
2A,2025-02-25T06:26:15Z,12.18,
2A,2025-02-25T06:26:30Z,12.170000000000002,
2A,2025-02-25T06:26:45Z,12.19,
2A,2025-02-25T06:27:00Z,12.63,
2A,2025-02-25T06:27:15Z,12.59,
2A,2025-02-25T06:27:30Z,13.63,
2A,2025-02-25T06:27:45Z,12.95,
2A,2025-02-25T06:28:00Z,12.85,
2A,2025-02-25T06:28:15Z,12.87,
2A,2025-02-25T06:28:30Z,12.9,
2A,2025-02-25T06:28:45Z,13.01,
2A,2025-02-25T06:29:00Z,13.0,
2A,2025-02-25T06:29:15Z,13.03,
2A,2025-02-25T06:29:30Z,13.010000000000002,
2A,2025-02-25T06:29:45Z,13.52,
2A,2025-02-25T06:30:00Z,14.02,
2A,2025-02-25T06:30:15Z,14.05,
2A,2025-02-25T06:30:30Z,14.07,
2A,2025-02-25T06:30:45Z,13.83,
2A,2025-02-25T06:31:00Z,14.09,
2A,2025-02-25T06:31:15Z,14.07,
2A,2025-02-25T06:31:30Z,14.08,
2A,2025-02-25T06:31:45Z,13.38,
2A,2025-02-25T06:32:00Z,13.27,
2A,2025-02-25T06:32:15Z,13.25,
2A,2025-02-25T06:32:30Z,13.14,
2A,2025-02-25T06:32:45Z,13.13,
2A,2025-02-25T06:33:00Z,13.41,
2A,2025-02-25T06:33:15Z,13.45,
2A,2025-02-25T06:33:30Z,13.44,
2A,2025-02-25T06:33:45Z,13.45,
2A,2025-02-25T06:34:00Z,13.41,
2A,2025-02-25T06:34:15Z,13.44,
2A,2025-02-25T06:34:30Z,11.81,
2A,2025-02-25T06:34:45Z,11.81,
2A,2025-02-25T06:35:00Z,11.74,
2A,2025-02-25T06:35:15Z,11.76,
2A,2025-02-25T06:35:30Z,11.75,
2A,2025-02-25T06:35:45Z,11.76,
2A,2025-02-25T06:36:00Z,11.78,
2A,2025-02-25T06:36:15Z,11.75,
2A,2025-02-25T06:36:30Z,11.22,
2A,2025-02-25T06:36:45Z,12.56,
2A,2025-02-25T06:37:00Z,12.77,
2A,2025-02-25T06:37:15Z,12.79,
2A,2025-02-25T06:37:30Z,14.99,
2A,2025-02-25T06:37:45Z,14.61,
2A,2025-02-25T06:38:00Z,14.96,
2A,2025-02-25T06:38:15Z,14.98,
2A,2025-02-25T06:38:30Z,14.96,
2A,2025-02-25T06:38:45Z,13.52,
2A,2025-02-25T06:39:00Z,13.51,
2A,2025-02-25T06:39:15Z,13.5,
2A,2025-02-25T06:39:30Z,13.97,
2A,2025-02-25T06:39:45Z,13.95,
2A,2025-02-25T06:40:00Z,13.91,
2A,2025-02-25T06:40:15Z,13.260000000000002,
2A,2025-02-25T06:40:30Z,13.29,
2A,2025-02-25T06:40:45Z,13.259999999999998,
2A,2025-02-25T06:41:00Z,13.27,
2A,2025-02-25T06:41:15Z,13.259999999999998,
2A,2025-02-25T06:41:30Z,13.260000000000002,
2A,2025-02-25T06:41:45Z,14.72,
2A,2025-02-25T06:42:00Z,14.69,
2A,2025-02-25T06:42:15Z,14.72,
2A,2025-02-25T06:42:30Z,14.72,
2A,2025-02-25T06:42:45Z,13.75,
2A,2025-02-25T06:43:00Z,13.76,
2A,2025-02-25T06:43:15Z,13.46,
2A,2025-02-25T06:43:30Z,12.43,
2A,2025-02-25T06:43:45Z,12.41,
2A,2025-02-25T06:44:00Z,12.41,
2A,2025-02-25T06:44:15Z,12.44,
2A,2025-02-25T06:44:30Z,12.47,
2A,2025-02-25T06:44:45Z,12.39,
2A,2025-02-25T06:45:00Z,12.36,
2A,2025-02-25T06:45:15Z,12.38,
2A,2025-02-25T06:45:30Z,12.54,
2A,2025-02-25T06:45:45Z,12.52,
2A,2025-02-25T06:46:00Z,12.52,
2A,2025-02-25T06:46:15Z,12.52,
2A,2025-02-25T06:46:30Z,13.32,
2A,2025-02-25T06:46:45Z,12.74,
2A,2025-02-25T06:47:00Z,12.71,
2A,2025-02-25T06:47:15Z,12.8,
2A,2025-02-25T06:47:30Z,12.86,
2A,2025-02-25T06:47:45Z,12.82,
2A,2025-02-25T06:48:00Z,12.84,
2A,2025-02-25T06:48:15Z,12.84,
2A,2025-02-25T06:48:30Z,12.83,
2A,2025-02-25T06:48:45Z,12.82,
2A,2025-02-25T06:49:00Z,13.65,
2A,2025-02-25T06:49:15Z,13.49,
2A,2025-02-25T06:49:30Z,13.66,
2A,2025-02-25T06:49:45Z,13.45,
2A,2025-02-25T06:50:00Z,13.41,
2A,2025-02-25T06:50:15Z,17.3,
2A,2025-02-25T06:50:30Z,17.5,
2A,2025-02-25T06:50:45Z,17.46,
2A,2025-02-25T06:51:00Z,16.86,
2A,2025-02-25T06:51:15Z,16.52,
2A,2025-02-25T06:51:30Z,16.009999999999998,
2A,2025-02-25T06:51:45Z,16.93,
2A,2025-02-25T06:52:00Z,17.409999999999997,
2A,2025-02-25T06:52:15Z,17.93,
2A,2025-02-25T06:52:30Z,18.39,
2A,2025-02-25T06:52:45Z,18.33,
2A,2025-02-25T06:53:00Z,18.23,
2A,2025-02-25T06:53:15Z,18.39,
2A,2025-02-25T06:53:30Z,18.58,
2A,2025-02-25T06:53:45Z,18.520000000000003,
2A,2025-02-25T06:54:00Z,18.44,
2A,2025-02-25T06:54:15Z,19.770000000000003,
2A,2025-02-25T06:54:30Z,20.28,
2A,2025-02-25T06:54:45Z,20.31,
2A,2025-02-25T06:55:00Z,20.28,
2A,2025-02-25T06:55:15Z,18.09,
2A,2025-02-25T06:55:30Z,18.23,
2A,2025-02-25T06:55:45Z,17.84,
2A,2025-02-25T06:56:00Z,18.14,
2A,2025-02-25T06:56:15Z,17.970000000000002,
2A,2025-02-25T06:56:30Z,16.54,
2A,2025-02-25T06:56:45Z,16.509999999999998,
2A,2025-02-25T06:57:00Z,17.5,
2A,2025-02-25T06:57:15Z,17.45,
2A,2025-02-25T06:57:30Z,17.4,
2A,2025-02-25T06:57:45Z,17.93,
2A,2025-02-25T06:58:00Z,17.939999999999998,
2A,2025-02-25T06:58:15Z,20.21,
2A,2025-02-25T06:58:30Z,24.38,
2A,2025-02-25T06:58:45Z,19.68,
2A,2025-02-25T06:59:00Z,19.630000000000003,
2A,2025-02-25T06:59:15Z,19.43,
2A,2025-02-25T06:59:30Z,21.01,
2A,2025-02-25T06:59:45Z,21.08,
2A,2025-02-25T07:00:00Z,21.520000000000003,
2A,2025-02-25T07:00:15Z,21.68,
2A,2025-02-25T07:00:30Z,21.75,
2A,2025-02-25T07:00:45Z,21.73,
2A,2025-02-25T07:01:00Z,25.86,
2A,2025-02-25T07:01:15Z,22.66,
2A,2025-02-25T07:01:30Z,23.18,
2A,2025-02-25T07:01:45Z,23.15,
2A,2025-02-25T07:02:00Z,26.65,
2A,2025-02-25T07:02:15Z,26.65,
2A,2025-02-25T07:02:30Z,30.65,
2A,2025-02-25T07:02:45Z,30.68,
2A,2025-02-25T07:03:00Z,30.31,
2A,2025-02-25T07:03:15Z,30.33,
2A,2025-02-25T07:03:30Z,31.02,
2A,2025-02-25T07:03:45Z,31.08,
2A,2025-02-25T07:04:00Z,31.130000000000003,
2A,2025-02-25T07:04:15Z,35.19,
2A,2025-02-25T07:04:30Z,34.83,
2A,2025-02-25T07:04:45Z,35.26,
2A,2025-02-25T07:05:00Z,35.68,
2A,2025-02-25T07:05:15Z,44.73,
2A,2025-02-25T07:05:30Z,40.78,
2A,2025-02-25T07:05:45Z,40.52,
2A,2025-02-25T07:06:00Z,40.69,
2A,2025-02-25T07:06:15Z,48.74,
2A,2025-02-25T07:06:30Z,51.260000000000005,
2A,2025-02-25T07:06:45Z,50.75,
2A,2025-02-25T07:07:00Z,43.75,
2A,2025-02-25T07:07:15Z,47.29,
2A,2025-02-25T07:07:30Z,43.61,
2A,2025-02-25T07:07:45Z,47.580000000000005,
2A,2025-02-25T07:08:00Z,47.32,
2A,2025-02-25T07:08:15Z,49.370000000000005,
2A,2025-02-25T07:08:30Z,48.92,
2A,2025-02-25T07:08:45Z,52.58,
2A,2025-02-25T07:09:00Z,48.650000000000006,
2A,2025-02-25T07:09:15Z,48.86,
2A,2025-02-25T07:09:30Z,49.21,
2A,2025-02-25T07:09:45Z,52.16,
2A,2025-02-25T07:10:00Z,52.58,
2A,2025-02-25T07:10:15Z,52.39,
2A,2025-02-25T07:10:30Z,55.46000000000001,
2A,2025-02-25T07:10:45Z,59.73,
2A,2025-02-25T07:11:00Z,55.77,
2A,2025-02-25T07:11:15Z,56.05,
2A,2025-02-25T07:11:30Z,59.48,
2A,2025-02-25T07:11:45Z,59.01,
2A,2025-02-25T07:12:00Z,56.21,
2A,2025-02-25T07:12:15Z,54.64,
2A,2025-02-25T07:12:30Z,57.61,
2A,2025-02-25T07:12:45Z,57.650000000000006,
2A,2025-02-25T07:13:00Z,56.95,
2A,2025-02-25T07:13:15Z,60.14,
2A,2025-02-25T07:13:30Z,57.0,
2A,2025-02-25T07:13:45Z,57.02,
2A,2025-02-25T07:14:00Z,57.79,
2A,2025-02-25T07:14:15Z,61.47,
2A,2025-02-25T07:14:30Z,57.56,
2A,2025-02-25T07:14:45Z,59.22,
2A,2025-02-25T07:15:00Z,59.31,
2A,2025-02-25T07:15:15Z,63.25,
2A,2025-02-25T07:15:30Z,59.89,
2A,2025-02-25T07:15:45Z,60.290000000000006,
2A,2025-02-25T07:16:00Z,60.56,
2A,2025-02-25T07:16:15Z,64.63,
2A,2025-02-25T07:16:30Z,73.91,
2A,2025-02-25T07:16:45Z,72.88,
2A,2025-02-25T07:17:00Z,72.52000000000001,
2A,2025-02-25T07:17:15Z,77.4,
2A,2025-02-25T07:17:30Z,75.5,
2A,2025-02-25T07:17:45Z,75.51,
2A,2025-02-25T07:18:00Z,75.63,
2A,2025-02-25T07:18:15Z,77.98,
2A,2025-02-25T07:18:30Z,79.33999999999999,
2A,2025-02-25T07:18:45Z,87.22999999999999,
2A,2025-02-25T07:19:00Z,86.23,
2A,2025-02-25T07:19:15Z,85.33,
2A,2025-02-25T07:19:30Z,88.23,
2A,2025-02-25T07:19:45Z,85.15,
2A,2025-02-25T07:20:00Z,84.75,
2A,2025-02-25T07:20:15Z,86.61999999999999,
2A,2025-02-25T07:20:30Z,95.46,
2A,2025-02-25T07:20:45Z,90.64,
2A,2025-02-25T07:21:00Z,90.96,
2A,2025-02-25T07:21:15Z,95.62,
2A,2025-02-25T07:21:30Z,99.22,
2A,2025-02-25T07:21:45Z,98.71,
2A,2025-02-25T07:22:00Z,100.12,
2A,2025-02-25T07:22:15Z,100.36,
2A,2025-02-25T07:22:30Z,104.19,
2A,2025-02-25T07:22:45Z,108.0,
2A,2025-02-25T07:23:00Z,108.03000000000002,
2A,2025-02-25T07:23:15Z,106.41,
2A,2025-02-25T07:23:30Z,109.25,
2A,2025-02-25T07:23:45Z,106.71,
2A,2025-02-25T07:24:00Z,106.25,
2A,2025-02-25T07:24:15Z,110.65,
2A,2025-02-25T07:24:30Z,114.54,
2A,2025-02-25T07:24:45Z,113.87,
2A,2025-02-25T07:25:00Z,117.92,
2A,2025-02-25T07:25:15Z,120.25,
2A,2025-02-25T07:25:30Z,121.78,
2A,2025-02-25T07:25:45Z,124.23,
2A,2025-02-25T07:26:00Z,124.33,
2A,2025-02-25T07:26:15Z,123.55,
2A,2025-02-25T07:26:30Z,126.14,
2A,2025-02-25T07:26:45Z,126.09,
2A,2025-02-25T07:27:00Z,128.12,
2A,2025-02-25T07:27:15Z,131.03,
2A,2025-02-25T07:27:30Z,133.99,
2A,2025-02-25T07:27:45Z,130.66,
2A,2025-02-25T07:28:00Z,130.9,
2A,2025-02-25T07:28:15Z,131.06,
2A,2025-02-25T07:28:30Z,134.41,
2A,2025-02-25T07:28:45Z,129.43,
2A,2025-02-25T07:29:00Z,130.75,
2A,2025-02-25T07:29:15Z,129.41,
2A,2025-02-25T07:29:30Z,134.44,
2A,2025-02-25T07:29:45Z,131.53,
2A,2025-02-25T07:30:00Z,131.37,
2A,2025-02-25T07:30:15Z,131.49,
2A,2025-02-25T07:30:30Z,135.51,
2A,2025-02-25T07:30:45Z,132.07999999999998,
2A,2025-02-25T07:31:00Z,131.9,
2A,2025-02-25T07:31:15Z,128.75,
2A,2025-02-25T07:31:30Z,131.37,
2A,2025-02-25T07:31:45Z,136.73000000000002,
2A,2025-02-25T07:32:00Z,137.81,
2A,2025-02-25T07:32:15Z,137.03,
2A,2025-02-25T07:32:30Z,140.99,
2A,2025-02-25T07:32:45Z,138.11,
2A,2025-02-25T07:33:00Z,137.8,
2A,2025-02-25T07:33:15Z,136.39999999999998,
2A,2025-02-25T07:33:30Z,139.4,
2A,2025-02-25T07:33:45Z,136.51,
2A,2025-02-25T07:34:00Z,136.41,
2A,2025-02-25T07:34:15Z,137.29000000000002,
2A,2025-02-25T07:34:30Z,141.09,
2A,2025-02-25T07:34:45Z,136.7,
2A,2025-02-25T07:35:00Z,136.88,
2A,2025-02-25T07:35:15Z,136.81,
2A,2025-02-25T07:35:30Z,137.12,
2A,2025-02-25T07:35:45Z,140.05,
2A,2025-02-25T07:36:00Z,137.25,
2A,2025-02-25T07:36:15Z,137.19,
2A,2025-02-25T07:36:30Z,137.07999999999998,
2A,2025-02-25T07:36:45Z,137.91,
2A,2025-02-25T07:37:00Z,136.81,
2A,2025-02-25T07:37:15Z,137.07999999999998,
2A,2025-02-25T07:37:30Z,137.18,
2A,2025-02-25T07:37:45Z,138.15,
2A,2025-02-25T07:38:00Z,141.25,
2A,2025-02-25T07:38:15Z,138.31,
2A,2025-02-25T07:38:30Z,138.56,
2A,2025-02-25T07:38:45Z,136.82,
2A,2025-02-25T07:39:00Z,140.47,
2A,2025-02-25T07:39:15Z,135.95,
2A,2025-02-25T07:39:30Z,142.07999999999998,
2A,2025-02-25T07:39:45Z,145.78,
2A,2025-02-25T07:40:00Z,146.81,
2A,2025-02-25T07:40:15Z,143.07999999999998,
2A,2025-02-25T07:40:30Z,143.44,
2A,2025-02-25T07:40:45Z,145.2,
2A,2025-02-25T07:41:00Z,150.82999999999998,
2A,2025-02-25T07:41:15Z,148.0,
2A,2025-02-25T07:41:30Z,146.36,
2A,2025-02-25T07:41:45Z,146.93,
2A,2025-02-25T07:42:00Z,147.13,
2A,2025-02-25T07:42:15Z,150.41,
2A,2025-02-25T07:42:30Z,148.68,
2A,2025-02-25T07:42:45Z,148.49,
2A,2025-02-25T07:43:00Z,148.41,
2A,2025-02-25T07:43:15Z,148.23,
2A,2025-02-25T07:43:30Z,148.55,
2A,2025-02-25T07:43:45Z,152.23,
2A,2025-02-25T07:44:00Z,147.03,
2A,2025-02-25T07:44:15Z,147.04,
2A,2025-02-25T07:44:30Z,147.89,
2A,2025-02-25T07:44:45Z,147.95999999999998,
2A,2025-02-25T07:45:00Z,151.45999999999998,
2A,2025-02-25T07:45:15Z,147.23000000000002,
2A,2025-02-25T07:45:30Z,148.52,
2A,2025-02-25T07:45:45Z,148.38,
2A,2025-02-25T07:46:00Z,148.47,
2A,2025-02-25T07:46:15Z,148.96,
2A,2025-02-25T07:46:30Z,149.69,
2A,2025-02-25T07:46:45Z,149.79,
2A,2025-02-25T07:47:00Z,149.87,
2A,2025-02-25T07:47:15Z,150.06,
2A,2025-02-25T07:47:30Z,149.92000000000002,
2A,2025-02-25T07:47:45Z,150.19,
2A,2025-02-25T07:48:00Z,153.24,
2A,2025-02-25T07:48:15Z,150.63,
2A,2025-02-25T07:48:30Z,151.07,
2A,2025-02-25T07:48:45Z,151.65,
2A,2025-02-25T07:49:00Z,151.92000000000002,
2A,2025-02-25T07:49:15Z,157.12,
2A,2025-02-25T07:49:30Z,152.89,
2A,2025-02-25T07:49:45Z,152.14,
2A,2025-02-25T07:50:00Z,152.41,
2A,2025-02-25T07:50:15Z,152.45,
2A,2025-02-25T07:50:30Z,155.79,
2A,2025-02-25T07:50:45Z,155.67,
2A,2025-02-25T07:51:00Z,152.69,
2A,2025-02-25T07:51:15Z,149.98000000000002,
2A,2025-02-25T07:51:30Z,150.03,
2A,2025-02-25T07:51:45Z,152.76999999999998,
2A,2025-02-25T07:52:00Z,149.82999999999998,
2A,2025-02-25T07:52:15Z,149.66,
2A,2025-02-25T07:52:30Z,149.73000000000002,
2A,2025-02-25T07:52:45Z,152.67000000000002,
2A,2025-02-25T07:53:00Z,149.56,
2A,2025-02-25T07:53:15Z,149.85,
2A,2025-02-25T07:53:30Z,149.04,
2A,2025-02-25T07:53:45Z,148.43,
2A,2025-02-25T07:54:00Z,152.28,
2A,2025-02-25T07:54:15Z,148.49,
2A,2025-02-25T07:54:30Z,148.61,
2A,2025-02-25T07:54:45Z,148.61,
2A,2025-02-25T07:55:00Z,151.51,
2A,2025-02-25T07:55:15Z,148.76,
2A,2025-02-25T07:55:30Z,148.59,
2A,2025-02-25T07:55:45Z,148.89,
2A,2025-02-25T07:56:00Z,155.16,
2A,2025-02-25T07:56:15Z,156.9,
2A,2025-02-25T07:56:30Z,152.87,
2A,2025-02-25T07:56:45Z,152.89,
2A,2025-02-25T07:57:00Z,152.98000000000002,
2A,2025-02-25T07:57:15Z,153.73,
2A,2025-02-25T07:57:30Z,155.42000000000002,
2A,2025-02-25T07:57:45Z,155.72,
2A,2025-02-25T07:58:00Z,154.78,
2A,2025-02-25T07:58:15Z,155.1,
2A,2025-02-25T07:58:30Z,154.8,
2A,2025-02-25T07:58:45Z,154.6,
2A,2025-02-25T07:59:00Z,154.91,
2A,2025-02-25T07:59:15Z,152.88,
2A,2025-02-25T07:59:30Z,154.07,
2A,2025-02-25T07:59:45Z,153.56,
2A,2025-02-25T08:00:00Z,158.81,
2A,2025-02-25T08:00:15Z,154.32999999999998,
2A,2025-02-25T08:00:30Z,153.62,
2A,2025-02-25T08:00:45Z,153.66000000000005,
2A,2025-02-25T08:01:00Z,153.62,
2A,2025-02-25T08:01:15Z,153.54,
2A,2025-02-25T08:01:30Z,152.32,
2A,2025-02-25T08:01:45Z,153.66,
2A,2025-02-25T08:02:00Z,156.76,
2A,2025-02-25T08:02:15Z,154.29999999999998,
2A,2025-02-25T08:02:30Z,153.52,
2A,2025-02-25T08:02:45Z,153.11,
2A,2025-02-25T08:03:00Z,159.95,
2A,2025-02-25T08:03:15Z,154.45,
2A,2025-02-25T08:03:30Z,154.54,
2A,2025-02-25T08:03:45Z,154.28,
2A,2025-02-25T08:04:00Z,154.1,
2A,2025-02-25T08:04:15Z,157.53,
2A,2025-02-25T08:04:30Z,154.42000000000002,
2A,2025-02-25T08:04:45Z,155.16,
2A,2025-02-25T08:05:00Z,155.33,
2A,2025-02-25T08:05:15Z,158.56,
2A,2025-02-25T08:05:30Z,154.91,
2A,2025-02-25T08:05:45Z,154.82,
2A,2025-02-25T08:06:00Z,154.86,
2A,2025-02-25T08:06:15Z,158.01000000000002,
2A,2025-02-25T08:06:30Z,153.6,
2A,2025-02-25T08:06:45Z,153.19,
2A,2025-02-25T08:07:00Z,153.32,
2A,2025-02-25T08:07:15Z,157.18,
2A,2025-02-25T08:07:30Z,153.09,
2A,2025-02-25T08:07:45Z,153.19,
2A,2025-02-25T08:08:00Z,156.4,
2A,2025-02-25T08:08:15Z,153.04000000000002,
2A,2025-02-25T08:08:30Z,153.07999999999998,
2A,2025-02-25T08:08:45Z,153.45,
2A,2025-02-25T08:09:00Z,153.42,
2A,2025-02-25T08:09:15Z,153.5,
2A,2025-02-25T08:09:30Z,153.95000000000002,
2A,2025-02-25T08:09:45Z,152.82,
2A,2025-02-25T08:10:00Z,152.94,
2A,2025-02-25T08:10:15Z,154.89,
2A,2025-02-25T08:10:30Z,153.97,
2A,2025-02-25T08:10:45Z,152.97,
2A,2025-02-25T08:11:00Z,157.04000000000002,
2A,2025-02-25T08:11:15Z,154.82999999999998,
2A,2025-02-25T08:11:30Z,154.76,
2A,2025-02-25T08:11:45Z,154.69,
2A,2025-02-25T08:12:00Z,154.66,
2A,2025-02-25T08:12:15Z,157.89,
2A,2025-02-25T08:12:30Z,154.71,
2A,2025-02-25T08:12:45Z,155.38,
2A,2025-02-25T08:13:00Z,155.87,
2A,2025-02-25T08:13:15Z,159.47,
2A,2025-02-25T08:13:30Z,155.61,
2A,2025-02-25T08:13:45Z,155.49,
2A,2025-02-25T08:14:00Z,156.32,
2A,2025-02-25T08:14:15Z,158.72,
2A,2025-02-25T08:14:30Z,155.86,
2A,2025-02-25T08:14:45Z,154.25,
2A,2025-02-25T08:15:00Z,153.70999999999998,
2A,2025-02-25T08:15:15Z,153.39,
2A,2025-02-25T08:15:30Z,156.38,
2A,2025-02-25T08:15:45Z,153.03,
2A,2025-02-25T08:16:00Z,153.14,
2A,2025-02-25T08:16:15Z,152.8,
2A,2025-02-25T08:16:30Z,153.68,
2A,2025-02-25T08:16:45Z,155.20999999999998,
2A,2025-02-25T08:17:00Z,153.83,
2A,2025-02-25T08:17:15Z,151.71,
2A,2025-02-25T08:17:30Z,155.43,
2A,2025-02-25T08:17:45Z,151.65,
2A,2025-02-25T08:18:00Z,151.56,
2A,2025-02-25T08:18:15Z,157.15,
2A,2025-02-25T08:18:30Z,153.76,
2A,2025-02-25T08:18:45Z,153.85,
2A,2025-02-25T08:19:00Z,153.28,
2A,2025-02-25T08:19:15Z,151.49,
2A,2025-02-25T08:19:30Z,151.17000000000002,
2A,2025-02-25T08:19:45Z,151.05,
2A,2025-02-25T08:20:00Z,154.17,
2A,2025-02-25T08:20:15Z,151.21,
2A,2025-02-25T08:20:30Z,151.48,
2A,2025-02-25T08:20:45Z,152.11,
2A,2025-02-25T08:21:00Z,155.73000000000002,
2A,2025-02-25T08:21:15Z,152.01999999999998,
2A,2025-02-25T08:21:30Z,151.98000000000002,
2A,2025-02-25T08:21:45Z,152.42,
2A,2025-02-25T08:22:00Z,155.8,
2A,2025-02-25T08:22:15Z,155.03,
2A,2025-02-25T08:22:30Z,152.59,
2A,2025-02-25T08:22:45Z,150.8,
2A,2025-02-25T08:23:00Z,153.43,
2A,2025-02-25T08:23:15Z,152.06,
2A,2025-02-25T08:23:30Z,152.01,
2A,2025-02-25T08:23:45Z,152.14,
2A,2025-02-25T08:24:00Z,155.22,
2A,2025-02-25T08:24:15Z,152.66,
2A,2025-02-25T08:24:30Z,153.13,
2A,2025-02-25T08:24:45Z,153.12,
2A,2025-02-25T08:25:00Z,153.14,
2A,2025-02-25T08:25:15Z,155.11,
