series,timestamp,value,label
2A,2025-02-27T06:11:45Z,12.15,
2A,2025-02-27T06:12:00Z,12.16,
2A,2025-02-27T06:12:15Z,12.16,
2A,2025-02-27T06:12:30Z,10.75,
2A,2025-02-27T06:12:45Z,10.71,
2A,2025-02-27T06:13:00Z,10.72,
2A,2025-02-27T06:13:15Z,10.73,
2A,2025-02-27T06:13:30Z,11.23,
2A,2025-02-27T06:13:45Z,10.73,
2A,2025-02-27T06:14:00Z,10.76,
2A,2025-02-27T06:14:15Z,10.73,
2A,2025-02-27T06:14:30Z,10.55,
2A,2025-02-27T06:14:45Z,10.49,
2A,2025-02-27T06:15:00Z,10.48,
2A,2025-02-27T06:15:15Z,10.52,
2A,2025-02-27T06:15:30Z,12.04,
2A,2025-02-27T06:15:45Z,11.920000000000002,
2A,2025-02-27T06:16:00Z,11.94,
2A,2025-02-27T06:16:15Z,11.95,
2A,2025-02-27T06:16:30Z,12.01,
2A,2025-02-27T06:16:45Z,12.59,
2A,2025-02-27T06:17:00Z,12.420000000000002,
2A,2025-02-27T06:17:15Z,12.43,
2A,2025-02-27T06:17:30Z,12.5,
2A,2025-02-27T06:17:45Z,12.85,
2A,2025-02-27T06:18:00Z,12.86,
2A,2025-02-27T06:18:15Z,12.89,
2A,2025-02-27T06:18:30Z,11.05,
2A,2025-02-27T06:18:45Z,11.46,
2A,2025-02-27T06:19:00Z,11.46,
2A,2025-02-27T06:19:15Z,12.22,
2A,2025-02-27T06:19:30Z,12.53,
2A,2025-02-27T06:19:45Z,12.46,
2A,2025-02-27T06:20:00Z,12.44,
2A,2025-02-27T06:20:15Z,12.45,
2A,2025-02-27T06:20:30Z,12.38,
2A,2025-02-27T06:20:45Z,12.1,
2A,2025-02-27T06:21:00Z,11.79,
2A,2025-02-27T06:21:15Z,11.03,
2A,2025-02-27T06:21:30Z,11.07,
2A,2025-02-27T06:21:45Z,10.92,
2A,2025-02-27T06:22:00Z,10.92,
2A,2025-02-27T06:22:15Z,10.09,
2A,2025-02-27T06:22:30Z,10.12,
2A,2025-02-27T06:22:45Z,9.98,
2A,2025-02-27T06:23:00Z,9.63,
2A,2025-02-27T06:23:15Z,9.55,
2A,2025-02-27T06:23:30Z,9.6,
2A,2025-02-27T06:23:45Z,9.56,
2A,2025-02-27T06:24:00Z,10.72,
2A,2025-02-27T06:24:15Z,10.160000000000002,
2A,2025-02-27T06:24:30Z,10.19,
2A,2025-02-27T06:24:45Z,10.13,
2A,2025-02-27T06:25:00Z,9.72,
2A,2025-02-27T06:25:15Z,9.78,
2A,2025-02-27T06:25:30Z,9.82,
2A,2025-02-27T06:25:45Z,9.8,
2A,2025-02-27T06:26:00Z,9.82,
2A,2025-02-27T06:26:15Z,9.79,
2A,2025-02-27T06:26:30Z,9.83,
2A,2025-02-27T06:26:45Z,9.85,
2A,2025-02-27T06:27:00Z,9.81,
2A,2025-02-27T06:27:15Z,10.66,
2A,2025-02-27T06:27:30Z,8.71,
2A,2025-02-27T06:27:45Z,8.61,
2A,2025-02-27T06:28:00Z,8.729999999999999,
2A,2025-02-27T06:28:15Z,9.07,
2A,2025-02-27T06:28:30Z,9.36,
2A,2025-02-27T06:28:45Z,9.33,
2A,2025-02-27T06:29:00Z,9.36,
2A,2025-02-27T06:29:15Z,9.31,
2A,2025-02-27T06:29:30Z,9.43,
2A,2025-02-27T06:29:45Z,9.44,
2A,2025-02-27T06:30:00Z,8.469999999999999,
2A,2025-02-27T06:30:15Z,8.48,
2A,2025-02-27T06:30:30Z,10.29,
2A,2025-02-27T06:30:45Z,10.19,
2A,2025-02-27T06:31:00Z,10.150000000000002,
2A,2025-02-27T06:31:15Z,10.22,
2A,2025-02-27T06:31:30Z,10.15,
2A,2025-02-27T06:31:45Z,10.17,
2A,2025-02-27T06:32:00Z,10.6,
2A,2025-02-27T06:32:15Z,10.45,
2A,2025-02-27T06:32:30Z,10.95,
2A,2025-02-27T06:32:45Z,10.55,
2A,2025-02-27T06:33:00Z,10.54,
2A,2025-02-27T06:33:15Z,10.56,
2A,2025-02-27T06:33:30Z,10.57,
2A,2025-02-27T06:33:45Z,10.32,
2A,2025-02-27T06:34:00Z,10.25,
2A,2025-02-27T06:34:15Z,10.25,
2A,2025-02-27T06:34:30Z,10.239999999999998,
2A,2025-02-27T06:34:45Z,10.52,
2A,2025-02-27T06:35:00Z,10.35,
2A,2025-02-27T06:35:15Z,10.32,
2A,2025-02-27T06:35:30Z,9.93,
2A,2025-02-27T06:35:45Z,9.94,
2A,2025-02-27T06:36:00Z,9.96,
2A,2025-02-27T06:36:15Z,10.54,
2A,2025-02-27T06:36:30Z,10.47,
2A,2025-02-27T06:36:45Z,10.48,
2A,2025-02-27T06:37:00Z,10.45,
2A,2025-02-27T06:37:15Z,10.45,
2A,2025-02-27T06:37:30Z,10.46,
2A,2025-02-27T06:37:45Z,10.43,
2A,2025-02-27T06:38:00Z,10.44,
2A,2025-02-27T06:38:15Z,9.92,
2A,2025-02-27T06:38:30Z,9.92,
2A,2025-02-27T06:38:45Z,9.82,
2A,2025-02-27T06:39:00Z,9.7,
2A,2025-02-27T06:39:15Z,9.67,
2A,2025-02-27T06:39:30Z,9.69,
2A,2025-02-27T06:39:45Z,9.7,
2A,2025-02-27T06:40:00Z,10.05,
2A,2025-02-27T06:40:15Z,10.05,
2A,2025-02-27T06:40:30Z,10.11,
2A,2025-02-27T06:40:45Z,10.06,
2A,2025-02-27T06:41:00Z,10.07,
2A,2025-02-27T06:41:15Z,10.07,
2A,2025-02-27T06:41:30Z,11.75,
2A,2025-02-27T06:41:45Z,12.010000000000002,
2A,2025-02-27T06:42:00Z,11.86,
2A,2025-02-27T06:42:15Z,11.84,
2A,2025-02-27T06:42:30Z,11.75,
2A,2025-02-27T06:42:45Z,11.760000000000002,
2A,2025-02-27T06:43:00Z,11.740000000000002,
2A,2025-02-27T06:43:15Z,11.59,
2A,2025-02-27T06:43:30Z,11.54,
2A,2025-02-27T06:43:45Z,11.52,
2A,2025-02-27T06:44:00Z,12.47,
2A,2025-02-27T06:44:15Z,12.38,
2A,2025-02-27T06:44:30Z,12.98,
2A,2025-02-27T06:44:45Z,13.410000000000002,
2A,2025-02-27T06:45:00Z,13.37,
2A,2025-02-27T06:45:15Z,13.47,
2A,2025-02-27T06:45:30Z,13.37,
2A,2025-02-27T06:45:45Z,13.38,
2A,2025-02-27T06:46:00Z,13.38,
2A,2025-02-27T06:46:15Z,11.920000000000002,
2A,2025-02-27T06:46:30Z,11.91,
2A,2025-02-27T06:46:45Z,11.93,
2A,2025-02-27T06:47:00Z,11.920000000000002,
2A,2025-02-27T06:47:15Z,11.99,
2A,2025-02-27T06:47:30Z,12.01,
2A,2025-02-27T06:47:45Z,12.05,
2A,2025-02-27T06:48:00Z,12.16,
2A,2025-02-27T06:48:15Z,11.75,
2A,2025-02-27T06:48:30Z,11.739999999999998,
2A,2025-02-27T06:48:45Z,10.78,
2A,2025-02-27T06:49:00Z,10.72,
2A,2025-02-27T06:49:15Z,12.18,
2A,2025-02-27T06:49:30Z,12.93,
2A,2025-02-27T06:49:45Z,12.83,
2A,2025-02-27T06:50:00Z,11.88,
2A,2025-02-27T06:50:15Z,11.89,
2A,2025-02-27T06:50:30Z,12.53,
2A,2025-02-27T06:50:45Z,12.47,
2A,2025-02-27T06:51:00Z,12.48,
2A,2025-02-27T06:51:15Z,12.46,
2A,2025-02-27T06:51:30Z,12.54,
2A,2025-02-27T06:51:45Z,16.42,
2A,2025-02-27T06:52:00Z,17.16,
2A,2025-02-27T06:52:15Z,17.240000000000002,
2A,2025-02-27T06:52:30Z,16.66,
2A,2025-02-27T06:52:45Z,16.419999999999998,
2A,2025-02-27T06:53:00Z,15.97,
2A,2025-02-27T06:53:15Z,15.8,
2A,2025-02-27T06:53:30Z,15.7,
2A,2025-02-27T06:53:45Z,15.69,
2A,2025-02-27T06:54:00Z,15.41,
2A,2025-02-27T06:54:15Z,15.43,
2A,2025-02-27T06:54:30Z,15.21,
2A,2025-02-27T06:54:45Z,15.07,
2A,2025-02-27T06:55:00Z,15.18,
2A,2025-02-27T06:55:15Z,15.22,
2A,2025-02-27T06:55:30Z,15.53,
2A,2025-02-27T06:55:45Z,15.46,
2A,2025-02-27T06:56:00Z,15.93,
2A,2025-02-27T06:56:15Z,15.85,
2A,2025-02-27T06:56:30Z,15.77,
2A,2025-02-27T06:56:45Z,15.68,
2A,2025-02-27T06:57:00Z,15.73,
2A,2025-02-27T06:57:15Z,14.3,
2A,2025-02-27T06:57:30Z,13.97,
2A,2025-02-27T06:57:45Z,13.84,
2A,2025-02-27T06:58:00Z,13.88,
2A,2025-02-27T06:58:15Z,14.0,
2A,2025-02-27T06:58:30Z,14.11,
2A,2025-02-27T06:58:45Z,14.02,
2A,2025-02-27T06:59:00Z,13.98,
2A,2025-02-27T06:59:15Z,13.939999999999998,
2A,2025-02-27T06:59:30Z,13.989999999999998,
2A,2025-02-27T06:59:45Z,13.93,
2A,2025-02-27T07:00:00Z,14.009999999999998,
2A,2025-02-27T07:00:15Z,14.03,
2A,2025-02-27T07:00:30Z,14.03,
2A,2025-02-27T07:00:45Z,13.98,
2A,2025-02-27T07:01:00Z,14.07,
2A,2025-02-27T07:01:15Z,13.4,
2A,2025-02-27T07:01:30Z,13.46,
2A,2025-02-27T07:01:45Z,13.36,
2A,2025-02-27T07:02:00Z,13.35,
2A,2025-02-27T07:02:15Z,13.150000000000002,
2A,2025-02-27T07:02:30Z,13.15,
2A,2025-02-27T07:02:45Z,13.11,
2A,2025-02-27T07:03:00Z,13.81,
2A,2025-02-27T07:03:15Z,13.65,
2A,2025-02-27T07:03:30Z,13.66,
2A,2025-02-27T07:03:45Z,14.56,
2A,2025-02-27T07:04:00Z,14.56,
2A,2025-02-27T07:04:15Z,14.66,
2A,2025-02-27T07:04:30Z,13.239999999999998,
2A,2025-02-27T07:04:45Z,13.15,
2A,2025-02-27T07:05:00Z,13.590000000000002,
2A,2025-02-27T07:05:15Z,13.080000000000002,
2A,2025-02-27T07:05:30Z,13.12,
2A,2025-02-27T07:05:45Z,13.739999999999998,
2A,2025-02-27T07:06:00Z,13.68,
2A,2025-02-27T07:06:15Z,13.64,
2A,2025-02-27T07:06:30Z,13.72,
2A,2025-02-27T07:06:45Z,13.6,
2A,2025-02-27T07:07:00Z,13.669999999999998,
2A,2025-02-27T07:07:15Z,13.669999999999998,
2A,2025-02-27T07:07:30Z,15.080000000000002,
2A,2025-02-27T07:07:45Z,14.46,
2A,2025-02-27T07:08:00Z,14.5,
2A,2025-02-27T07:08:15Z,14.509999999999998,
2A,2025-02-27T07:08:30Z,14.95,
2A,2025-02-27T07:08:45Z,14.82,
2A,2025-02-27T07:09:00Z,14.739999999999998,
2A,2025-02-27T07:09:15Z,14.35,
2A,2025-02-27T07:09:30Z,14.41,
2A,2025-02-27T07:09:45Z,13.68,
2A,2025-02-27T07:10:00Z,13.63,
2A,2025-02-27T07:10:15Z,13.54,
2A,2025-02-27T07:10:30Z,13.65,
2A,2025-02-27T07:10:45Z,13.82,
2A,2025-02-27T07:11:00Z,14.500000000000002,
2A,2025-02-27T07:11:15Z,14.47,
2A,2025-02-27T07:11:30Z,14.48,
2A,2025-02-27T07:11:45Z,14.23,
2A,2025-02-27T07:12:00Z,14.19,
2A,2025-02-27T07:12:15Z,14.24,
2A,2025-02-27T07:12:30Z,14.34,
2A,2025-02-27T07:12:45Z,14.14,
2A,2025-02-27T07:13:00Z,14.68,
2A,2025-02-27T07:13:15Z,14.7,
2A,2025-02-27T07:13:30Z,14.73,
2A,2025-02-27T07:13:45Z,14.8,
2A,2025-02-27T07:14:00Z,16.11,
2A,2025-02-27T07:14:15Z,16.03,
2A,2025-02-27T07:14:30Z,16.060000000000002,
2A,2025-02-27T07:14:45Z,16.07,
2A,2025-02-27T07:15:00Z,16.119999999999997,
2A,2025-02-27T07:15:15Z,16.59,
2A,2025-02-27T07:15:30Z,18.6,
2A,2025-02-27T07:15:45Z,29.76,
2A,2025-02-27T07:16:00Z,29.86,
2A,2025-02-27T07:16:15Z,30.28,
2A,2025-02-27T07:16:30Z,32.69,
2A,2025-02-27T07:16:45Z,32.61,
2A,2025-02-27T07:17:00Z,33.28,
2A,2025-02-27T07:17:15Z,32.68,
2A,2025-02-27T07:17:30Z,33.58,
2A,2025-02-27T07:17:45Z,36.49,
2A,2025-02-27T07:18:00Z,37.01,
2A,2025-02-27T07:18:15Z,37.2,
2A,2025-02-27T07:18:30Z,41.17,
2A,2025-02-27T07:18:45Z,41.29,
2A,2025-02-27T07:19:00Z,45.51,
2A,2025-02-27T07:19:15Z,48.010000000000005,
2A,2025-02-27T07:19:30Z,47.81,
2A,2025-02-27T07:19:45Z,47.58,
2A,2025-02-27T07:20:00Z,47.900000000000006,
2A,2025-02-27T07:20:15Z,47.68000000000001,
2A,2025-02-27T07:20:30Z,48.47,
2A,2025-02-27T07:20:45Z,52.39,
2A,2025-02-27T07:21:00Z,53.22,
2A,2025-02-27T07:21:15Z,53.52,
2A,2025-02-27T07:21:30Z,53.3,
2A,2025-02-27T07:21:45Z,53.1,
2A,2025-02-27T07:22:00Z,53.0,
2A,2025-02-27T07:22:15Z,53.86,
2A,2025-02-27T07:22:30Z,54.39,
2A,2025-02-27T07:22:45Z,54.38,
2A,2025-02-27T07:23:00Z,58.27,
2A,2025-02-27T07:23:15Z,57.39,
2A,2025-02-27T07:23:30Z,57.36,
2A,2025-02-27T07:23:45Z,60.66,
2A,2025-02-27T07:24:00Z,61.33,
2A,2025-02-27T07:24:15Z,61.58,
2A,2025-02-27T07:24:30Z,71.3,
2A,2025-02-27T07:24:45Z,71.07,
2A,2025-02-27T07:25:00Z,74.39,
2A,2025-02-27T07:25:15Z,74.71000000000001,
2A,2025-02-27T07:25:30Z,78.44,
2A,2025-02-27T07:25:45Z,79.85,
2A,2025-02-27T07:26:00Z,78.38,
2A,2025-02-27T07:26:15Z,80.56,
2A,2025-02-27T07:26:30Z,80.68,
2A,2025-02-27T07:26:45Z,80.99,
2A,2025-02-27T07:27:00Z,81.55000000000001,
2A,2025-02-27T07:27:15Z,81.24000000000001,
2A,2025-02-27T07:27:30Z,85.73,
2A,2025-02-27T07:27:45Z,89.04,
2A,2025-02-27T07:28:00Z,89.64,
2A,2025-02-27T07:28:15Z,94.67,
2A,2025-02-27T07:28:30Z,104.99,
2A,2025-02-27T07:28:45Z,106.99,
2A,2025-02-27T07:29:00Z,105.45,
2A,2025-02-27T07:29:15Z,105.38,
2A,2025-02-27T07:29:30Z,105.85,
2A,2025-02-27T07:29:45Z,109.33,
2A,2025-02-27T07:30:00Z,108.46,
2A,2025-02-27T07:30:15Z,108.6,
2A,2025-02-27T07:30:30Z,107.15,
2A,2025-02-27T07:30:45Z,108.1,
2A,2025-02-27T07:31:00Z,107.68,
2A,2025-02-27T07:31:15Z,107.92000000000002,
2A,2025-02-27T07:31:30Z,106.36,
2A,2025-02-27T07:31:45Z,107.05,
2A,2025-02-27T07:32:00Z,107.32,
2A,2025-02-27T07:32:15Z,107.41,
2A,2025-02-27T07:32:30Z,107.29,
2A,2025-02-27T07:32:45Z,106.92,
2A,2025-02-27T07:33:00Z,105.78,
2A,2025-02-27T07:33:15Z,105.71,
2A,2025-02-27T07:33:30Z,105.67,
2A,2025-02-27T07:33:45Z,105.85,
2A,2025-02-27T07:34:00Z,105.82,
2A,2025-02-27T07:34:15Z,105.99,
2A,2025-02-27T07:34:30Z,106.02,
2A,2025-02-27T07:34:45Z,105.9,
2A,2025-02-27T07:35:00Z,106.1,
2A,2025-02-27T07:35:15Z,105.92,
2A,2025-02-27T07:35:30Z,106.03,
2A,2025-02-27T07:35:45Z,105.55,
2A,2025-02-27T07:36:00Z,105.75,
2A,2025-02-27T07:36:15Z,110.06,
2A,2025-02-27T07:36:30Z,117.69,
2A,2025-02-27T07:36:45Z,114.2,
2A,2025-02-27T07:37:00Z,119.55,
2A,2025-02-27T07:37:15Z,119.88,
2A,2025-02-27T07:37:30Z,120.34,
2A,2025-02-27T07:37:45Z,123.77,
2A,2025-02-27T07:38:00Z,125.05,
2A,2025-02-27T07:38:15Z,125.25,
2A,2025-02-27T07:38:30Z,130.98000000000002,
2A,2025-02-27T07:38:45Z,131.54000000000002,
2A,2025-02-27T07:39:00Z,135.34,
2A,2025-02-27T07:39:15Z,138.23,
2A,2025-02-27T07:39:30Z,138.09,
2A,2025-02-27T07:39:45Z,144.62,
2A,2025-02-27T07:40:00Z,144.70999999999998,
2A,2025-02-27T07:40:15Z,144.2,
2A,2025-02-27T07:40:30Z,147.38,
2A,2025-02-27T07:40:45Z,150.73000000000002,
2A,2025-02-27T07:41:00Z,150.25,
2A,2025-02-27T07:41:15Z,148.75,
2A,2025-02-27T07:41:30Z,148.99,
2A,2025-02-27T07:41:45Z,156.91,
2A,2025-02-27T07:42:00Z,146.38,
2A,2025-02-27T07:42:15Z,147.28,
2A,2025-02-27T07:42:30Z,153.73,
2A,2025-02-27T07:42:45Z,152.86,
2A,2025-02-27T07:43:00Z,152.1,
2A,2025-02-27T07:43:15Z,152.6,
2A,2025-02-27T07:43:30Z,152.67,
2A,2025-02-27T07:43:45Z,152.65,
2A,2025-02-27T07:44:00Z,160.72,
2A,2025-02-27T07:44:15Z,161.82,
2A,2025-02-27T07:44:30Z,161.6,
2A,2025-02-27T07:44:45Z,154.23,
2A,2025-02-27T07:45:00Z,157.67000000000002,
2A,2025-02-27T07:45:15Z,157.36,
2A,2025-02-27T07:45:30Z,157.13,
2A,2025-02-27T07:45:45Z,153.89999999999998,
2A,2025-02-27T07:46:00Z,157.92,
2A,2025-02-27T07:46:15Z,153.98000000000002,
2A,2025-02-27T07:46:30Z,154.58999999999995,
2A,2025-02-27T07:46:45Z,156.62,
2A,2025-02-27T07:47:00Z,155.64,
2A,2025-02-27T07:47:15Z,152.78,
2A,2025-02-27T07:47:30Z,152.67000000000002,
2A,2025-02-27T07:47:45Z,151.57999999999998,
2A,2025-02-27T07:48:00Z,154.86,
2A,2025-02-27T07:48:15Z,151.9,
2A,2025-02-27T07:48:30Z,153.69,
2A,2025-02-27T07:48:45Z,153.61,
2A,2025-02-27T07:49:00Z,156.63,
2A,2025-02-27T07:49:15Z,154.26999999999998,
2A,2025-02-27T07:49:30Z,155.79,
2A,2025-02-27T07:49:45Z,155.32,
2A,2025-02-27T07:50:00Z,154.97,
2A,2025-02-27T07:50:15Z,155.22,
2A,2025-02-27T07:50:30Z,155.33999999999995,
2A,2025-02-27T07:50:45Z,152.94,
2A,2025-02-27T07:51:00Z,151.91000000000005,
2A,2025-02-27T07:51:15Z,151.81,
2A,2025-02-27T07:51:30Z,149.0,
2A,2025-02-27T07:51:45Z,152.71,
2A,2025-02-27T07:52:00Z,152.09,
2A,2025-02-27T07:52:15Z,150.94,
2A,2025-02-27T07:52:30Z,154.3,
2A,2025-02-27T07:52:45Z,154.89,
2A,2025-02-27T07:53:00Z,150.96,
2A,2025-02-27T07:53:15Z,150.88,
2A,2025-02-27T07:53:30Z,150.82999999999998,
2A,2025-02-27T07:53:45Z,150.76999999999998,
2A,2025-02-27T07:54:00Z,150.53,
2A,2025-02-27T07:54:15Z,150.77,
2A,2025-02-27T07:54:30Z,153.79,
2A,2025-02-27T07:54:45Z,150.98000000000002,
2A,2025-02-27T07:55:00Z,151.14,
2A,2025-02-27T07:55:15Z,151.26,
2A,2025-02-27T07:55:30Z,156.88,
2A,2025-02-27T07:55:45Z,159.26,
2A,2025-02-27T07:56:00Z,158.67000000000002,
2A,2025-02-27T07:56:15Z,153.57,
2A,2025-02-27T07:56:30Z,157.99,
2A,2025-02-27T07:56:45Z,154.74,
2A,2025-02-27T07:57:00Z,153.97,
2A,2025-02-27T07:57:15Z,153.64,
2A,2025-02-27T07:57:30Z,157.09,
2A,2025-02-27T07:57:45Z,153.67000000000002,
2A,2025-02-27T07:58:00Z,153.48,
2A,2025-02-27T07:58:15Z,153.63,
2A,2025-02-27T07:58:30Z,157.14,
2A,2025-02-27T07:58:45Z,154.67,
2A,2025-02-27T07:59:00Z,152.79,
2A,2025-02-27T07:59:15Z,154.57999999999998,
2A,2025-02-27T07:59:30Z,153.52999999999997,
2A,2025-02-27T07:59:45Z,153.61,
2A,2025-02-27T08:00:00Z,153.64999999999998,
2A,2025-02-27T08:00:15Z,156.44,
2A,2025-02-27T08:00:30Z,159.45,
2A,2025-02-27T08:00:45Z,155.74,
2A,2025-02-27T08:01:00Z,155.26,
2A,2025-02-27T08:01:15Z,156.26999999999998,
2A,2025-02-27T08:01:30Z,159.7,
2A,2025-02-27T08:01:45Z,157.01,
2A,2025-02-27T08:02:00Z,156.07999999999998,
2A,2025-02-27T08:02:15Z,161.35,
2A,2025-02-27T08:02:30Z,155.8,
2A,2025-02-27T08:02:45Z,155.53,
2A,2025-02-27T08:03:00Z,156.2,
2A,2025-02-27T08:03:15Z,161.19,
2A,2025-02-27T08:03:30Z,157.54,
2A,2025-02-27T08:03:45Z,157.71,
2A,2025-02-27T08:04:00Z,156.15,
2A,2025-02-27T08:04:15Z,159.95,
2A,2025-02-27T08:04:30Z,156.12,
2A,2025-02-27T08:04:45Z,156.21,
2A,2025-02-27T08:05:00Z,162.32,
2A,2025-02-27T08:05:15Z,155.51999999999998,
2A,2025-02-27T08:05:30Z,159.68,
2A,2025-02-27T08:05:45Z,158.73,
2A,2025-02-27T08:06:00Z,156.11,
2A,2025-02-27T08:06:15Z,155.70999999999998,
2A,2025-02-27T08:06:30Z,155.29000000000002,
2A,2025-02-27T08:06:45Z,160.63,
2A,2025-02-27T08:07:00Z,154.66000000000005,
2A,2025-02-27T08:07:15Z,154.87,
2A,2025-02-27T08:07:30Z,158.08,
2A,2025-02-27T08:07:45Z,154.51,
2A,2025-02-27T08:08:00Z,154.65,
2A,2025-02-27T08:08:15Z,155.87,
2A,2025-02-27T08:08:30Z,159.09,
2A,2025-02-27T08:08:45Z,155.94,
2A,2025-02-27T08:09:00Z,156.35000000000002,
2A,2025-02-27T08:09:15Z,158.11,
2A,2025-02-27T08:09:30Z,154.74,
2A,2025-02-27T08:09:45Z,153.89,
2A,2025-02-27T08:10:00Z,157.76999999999998,
2A,2025-02-27T08:10:15Z,153.96,
2A,2025-02-27T08:10:30Z,153.98,
2A,2025-02-27T08:10:45Z,157.15,
2A,2025-02-27T08:11:00Z,153.99,
2A,2025-02-27T08:11:15Z,153.23,
2A,2025-02-27T08:11:30Z,153.51999999999998,
2A,2025-02-27T08:11:45Z,153.57,
2A,2025-02-27T08:12:00Z,154.91,
2A,2025-02-27T08:12:15Z,156.20000000000002,
2A,2025-02-27T08:12:30Z,155.26000000000002,
2A,2025-02-27T08:12:45Z,158.63,
2A,2025-02-27T08:13:00Z,155.46,
2A,2025-02-27T08:13:15Z,155.41,
2A,2025-02-27T08:13:30Z,154.8,
2A,2025-02-27T08:13:45Z,154.43,
2A,2025-02-27T08:14:00Z,155.32,
2A,2025-02-27T08:14:15Z,158.70999999999998,
2A,2025-02-27T08:14:30Z,154.12,
2A,2025-02-27T08:14:45Z,154.2,
2A,2025-02-27T08:15:00Z,154.54,
2A,2025-02-27T08:15:15Z,154.66,
2A,2025-02-27T08:15:30Z,154.71,
2A,2025-02-27T08:15:45Z,154.81,
2A,2025-02-27T08:16:00Z,153.29000000000002,
2A,2025-02-27T08:16:15Z,156.26,
2A,2025-02-27T08:16:30Z,154.59,
2A,2025-02-27T08:16:45Z,153.49,
2A,2025-02-27T08:17:00Z,157.28,
2A,2025-02-27T08:17:15Z,153.05,
2A,2025-02-27T08:17:30Z,153.57,
2A,2025-02-27T08:17:45Z,157.77,
2A,2025-02-27T08:18:00Z,154.32,
2A,2025-02-27T08:18:15Z,155.56,
2A,2025-02-27T08:18:30Z,153.45999999999998,
2A,2025-02-27T08:18:45Z,153.38,
2A,2025-02-27T08:19:00Z,153.42000000000002,
2A,2025-02-27T08:19:15Z,154.15,
2A,2025-02-27T08:19:30Z,157.05,
2A,2025-02-27T08:19:45Z,154.45,
2A,2025-02-27T08:20:00Z,157.84,
2A,2025-02-27T08:20:15Z,154.23,
2A,2025-02-27T08:20:30Z,154.29,
2A,2025-02-27T08:20:45Z,155.01,
2A,2025-02-27T08:21:00Z,158.92,
2A,2025-02-27T08:21:15Z,153.70999999999998,
2A,2025-02-27T08:21:30Z,155.53,
2A,2025-02-27T08:21:45Z,158.98000000000002,
2A,2025-02-27T08:22:00Z,155.51,
2A,2025-02-27T08:22:15Z,156.91,
2A,2025-02-27T08:22:30Z,160.2,
2A,2025-02-27T08:22:45Z,157.01,
2A,2025-02-27T08:23:00Z,157.34,
2A,2025-02-27T08:23:15Z,161.32,
2A,2025-02-27T08:23:30Z,157.36,
2A,2025-02-27T08:23:45Z,156.91,
2A,2025-02-27T08:24:00Z,160.73000000000002,
2A,2025-02-27T08:24:15Z,156.66,
2A,2025-02-27T08:24:30Z,156.12,
2A,2025-02-27T08:24:45Z,159.61,
2A,2025-02-27T08:25:00Z,155.59,
2A,2025-02-27T08:25:15Z,161.2,
2A,2025-02-27T08:25:30Z,158.21,
2A,2025-02-27T08:25:45Z,157.75,
2A,2025-02-27T08:26:00Z,154.5,
2A,2025-02-27T08:26:15Z,158.17000000000002,
2A,2025-02-27T08:26:30Z,154.62,
2A,2025-02-27T08:26:45Z,154.59,
2A,2025-02-27T08:27:00Z,157.19,
2A,2025-02-27T08:27:15Z,153.64,
2A,2025-02-27T08:27:30Z,154.0,
2A,2025-02-27T08:27:45Z,154.57,
2A,2025-02-27T08:28:00Z,155.87,
2A,2025-02-27T08:28:15Z,156.0,
2A,2025-02-27T08:28:30Z,159.41,
2A,2025-02-27T08:28:45Z,156.06,
2A,2025-02-27T08:29:00Z,156.28,
2A,2025-02-27T08:29:15Z,157.0,
2A,2025-02-27T08:29:30Z,161.12,
2A,2025-02-27T08:29:45Z,156.96,
2A,2025-02-27T08:30:00Z,156.99,
2A,2025-02-27T08:30:15Z,160.0,
2A,2025-02-27T08:30:30Z,156.4,
2A,2025-02-27T08:30:45Z,155.32999999999998,
2A,2025-02-27T08:31:00Z,155.26999999999998,
2A,2025-02-27T08:31:15Z,158.81,
2A,2025-02-27T08:31:30Z,154.64999999999998,
2A,2025-02-27T08:31:45Z,157.29,
2A,2025-02-27T08:32:00Z,154.07999999999998,
2A,2025-02-27T08:32:15Z,155.28,
2A,2025-02-27T08:32:30Z,161.23,
2A,2025-02-27T08:32:45Z,158.76999999999998,
2A,2025-02-27T08:33:00Z,157.02,
2A,2025-02-27T08:33:15Z,156.89,
2A,2025-02-27T08:33:30Z,159.69,
2A,2025-02-27T08:33:45Z,156.56,
2A,2025-02-27T08:34:00Z,153.6,
2A,2025-02-27T08:34:15Z,155.78,
2A,2025-02-27T08:34:30Z,154.04,
2A,2025-02-27T08:34:45Z,153.59,
2A,2025-02-27T08:35:00Z,156.79,
2A,2025-02-27T08:35:15Z,156.54,
2A,2025-02-27T08:35:30Z,151.92,
2A,2025-02-27T08:35:45Z,151.91,
2A,2025-02-27T08:36:00Z,156.46,
2A,2025-02-27T08:36:15Z,156.04999999999998,
2A,2025-02-27T08:36:30Z,156.15,
2A,2025-02-27T08:36:45Z,159.64,
2A,2025-02-27T08:37:00Z,156.28,
2A,2025-02-27T08:37:15Z,157.14,
2A,2025-02-27T08:37:30Z,156.89,
2A,2025-02-27T08:37:45Z,156.93,
2A,2025-02-27T08:38:00Z,158.08999999999995,
2A,2025-02-27T08:38:15Z,157.82,
2A,2025-02-27T08:38:30Z,158.03,
2A,2025-02-27T08:38:45Z,160.82999999999998,
2A,2025-02-27T08:39:00Z,158.47,
2A,2025-02-27T08:39:15Z,158.47,
2A,2025-02-27T08:39:30Z,159.92000000000002,
