series,timestamp,value,label
2A,2025-02-19T06:05:30Z,9.43,
2A,2025-02-19T06:05:45Z,9.45,
2A,2025-02-19T06:06:00Z,9.44,
2A,2025-02-19T06:06:15Z,9.41,
2A,2025-02-19T06:06:30Z,9.41,
2A,2025-02-19T06:06:45Z,9.61,
2A,2025-02-19T06:07:00Z,9.55,
2A,2025-02-19T06:07:15Z,8.61,
2A,2025-02-19T06:07:30Z,8.6,
2A,2025-02-19T06:07:45Z,8.59,
2A,2025-02-19T06:08:00Z,9.22,
2A,2025-02-19T06:08:15Z,9.23,
2A,2025-02-19T06:08:30Z,9.03,
2A,2025-02-19T06:08:45Z,9.02,
2A,2025-02-19T06:09:00Z,9.06,
2A,2025-02-19T06:09:15Z,9.47,
2A,2025-02-19T06:09:30Z,9.72,
2A,2025-02-19T06:09:45Z,11.35,
2A,2025-02-19T06:10:00Z,11.54,
2A,2025-02-19T06:10:15Z,10.56,
2A,2025-02-19T06:10:30Z,10.64,
2A,2025-02-19T06:10:45Z,10.46,
2A,2025-02-19T06:11:00Z,10.46,
2A,2025-02-19T06:11:15Z,10.41,
2A,2025-02-19T06:11:30Z,10.49,
2A,2025-02-19T06:11:45Z,10.5,
2A,2025-02-19T06:12:00Z,10.55,
2A,2025-02-19T06:12:15Z,10.49,
2A,2025-02-19T06:12:30Z,10.49,
2A,2025-02-19T06:12:45Z,10.26,
2A,2025-02-19T06:13:00Z,10.24,
2A,2025-02-19T06:13:15Z,10.24,
2A,2025-02-19T06:13:30Z,10.23,
2A,2025-02-19T06:13:45Z,9.88,
2A,2025-02-19T06:14:00Z,9.88,
2A,2025-02-19T06:14:15Z,8.43,
2A,2025-02-19T06:14:30Z,8.44,
2A,2025-02-19T06:14:45Z,8.97,
2A,2025-02-19T06:15:00Z,8.97,
2A,2025-02-19T06:15:15Z,9.0,
2A,2025-02-19T06:15:30Z,9.09,
2A,2025-02-19T06:15:45Z,8.53,
2A,2025-02-19T06:16:00Z,8.54,
2A,2025-02-19T06:16:15Z,8.559999999999999,
2A,2025-02-19T06:16:30Z,8.440000000000001,
2A,2025-02-19T06:16:45Z,8.43,
2A,2025-02-19T06:17:00Z,8.43,
2A,2025-02-19T06:17:15Z,9.93,
2A,2025-02-19T06:17:30Z,9.86,
2A,2025-02-19T06:17:45Z,9.9,
2A,2025-02-19T06:18:00Z,9.92,
2A,2025-02-19T06:18:15Z,9.94,
2A,2025-02-19T06:18:30Z,9.95,
2A,2025-02-19T06:18:45Z,9.92,
2A,2025-02-19T06:19:00Z,11.69,
2A,2025-02-19T06:19:15Z,11.88,
2A,2025-02-19T06:19:30Z,11.85,
2A,2025-02-19T06:19:45Z,11.8,
2A,2025-02-19T06:20:00Z,11.81,
2A,2025-02-19T06:20:15Z,11.8,
2A,2025-02-19T06:20:30Z,11.830000000000002,
2A,2025-02-19T06:20:45Z,11.81,
2A,2025-02-19T06:21:00Z,11.82,
2A,2025-02-19T06:21:15Z,11.88,
2A,2025-02-19T06:21:30Z,12.38,
2A,2025-02-19T06:21:45Z,12.34,
2A,2025-02-19T06:22:00Z,12.44,
2A,2025-02-19T06:22:15Z,12.0,
2A,2025-02-19T06:22:30Z,12.28,
2A,2025-02-19T06:22:45Z,12.240000000000002,
2A,2025-02-19T06:23:00Z,12.74,
2A,2025-02-19T06:23:15Z,12.69,
2A,2025-02-19T06:23:30Z,12.71,
2A,2025-02-19T06:23:45Z,12.67,
2A,2025-02-19T06:24:00Z,12.66,
2A,2025-02-19T06:24:15Z,12.68,
2A,2025-02-19T06:24:30Z,12.17,
2A,2025-02-19T06:24:45Z,12.35,
2A,2025-02-19T06:25:00Z,12.27,
2A,2025-02-19T06:25:15Z,12.26,
2A,2025-02-19T06:25:30Z,12.73,
2A,2025-02-19T06:25:45Z,12.31,
2A,2025-02-19T06:26:00Z,10.52,
2A,2025-02-19T06:26:15Z,10.58,
2A,2025-02-19T06:26:30Z,18.24,
2A,2025-02-19T06:26:45Z,17.89,
2A,2025-02-19T06:27:00Z,17.51,
2A,2025-02-19T06:27:15Z,13.3,
2A,2025-02-19T06:27:30Z,14.0,
2A,2025-02-19T06:27:45Z,10.35,
2A,2025-02-19T06:28:00Z,9.67,
2A,2025-02-19T06:28:15Z,9.46,
2A,2025-02-19T06:28:30Z,9.45,
2A,2025-02-19T06:28:45Z,9.41,
2A,2025-02-19T06:29:00Z,9.6,
2A,2025-02-19T06:29:15Z,12.56,
2A,2025-02-19T06:29:30Z,9.48,
2A,2025-02-19T06:29:45Z,9.53,
2A,2025-02-19T06:30:00Z,9.49,
2A,2025-02-19T06:30:15Z,9.47,
2A,2025-02-19T06:30:30Z,9.48,
2A,2025-02-19T06:30:45Z,9.47,
2A,2025-02-19T06:31:00Z,9.47,
2A,2025-02-19T06:31:15Z,9.46,
2A,2025-02-19T06:31:30Z,9.47,
2A,2025-02-19T06:31:45Z,8.03,
2A,2025-02-19T06:32:00Z,8.02,
2A,2025-02-19T06:32:15Z,7.81,
2A,2025-02-19T06:32:30Z,7.8,
2A,2025-02-19T06:32:45Z,7.82,
2A,2025-02-19T06:33:00Z,7.79,
2A,2025-02-19T06:33:15Z,7.8,
2A,2025-02-19T06:33:30Z,7.79,
2A,2025-02-19T06:33:45Z,7.79,
2A,2025-02-19T06:34:00Z,7.79,
2A,2025-02-19T06:34:15Z,7.79,
2A,2025-02-19T06:34:30Z,7.79,
2A,2025-02-19T06:34:45Z,9.64,
2A,2025-02-19T06:35:00Z,9.31,
2A,2025-02-19T06:35:15Z,9.3,
2A,2025-02-19T06:35:30Z,9.36,
2A,2025-02-19T06:35:45Z,9.71,
2A,2025-02-19T06:36:00Z,10.12,
2A,2025-02-19T06:36:15Z,10.1,
2A,2025-02-19T06:36:30Z,10.67,
2A,2025-02-19T06:36:45Z,10.73,
2A,2025-02-19T06:37:00Z,13.38,
2A,2025-02-19T06:37:15Z,10.71,
2A,2025-02-19T06:37:30Z,10.69,
2A,2025-02-19T06:37:45Z,10.62,
2A,2025-02-19T06:38:00Z,10.59,
2A,2025-02-19T06:38:15Z,10.63,
2A,2025-02-19T06:38:30Z,10.13,
2A,2025-02-19T06:38:45Z,11.77,
2A,2025-02-19T06:39:00Z,11.49,
2A,2025-02-19T06:39:15Z,11.56,
2A,2025-02-19T06:39:30Z,11.59,
2A,2025-02-19T06:39:45Z,11.97,
2A,2025-02-19T06:40:00Z,11.97,
2A,2025-02-19T06:40:15Z,11.98,
2A,2025-02-19T06:40:30Z,12.08,
2A,2025-02-19T06:40:45Z,11.94,
2A,2025-02-19T06:41:00Z,11.98,
2A,2025-02-19T06:41:15Z,11.96,
2A,2025-02-19T06:41:30Z,11.95,
2A,2025-02-19T06:41:45Z,11.96,
2A,2025-02-19T06:42:00Z,11.74,
2A,2025-02-19T06:42:15Z,11.72,
2A,2025-02-19T06:42:30Z,11.75,
2A,2025-02-19T06:42:45Z,11.94,
2A,2025-02-19T06:43:00Z,12.45,
2A,2025-02-19T06:43:15Z,14.829999999999998,
2A,2025-02-19T06:43:30Z,14.810000000000002,
2A,2025-02-19T06:43:45Z,14.79,
2A,2025-02-19T06:44:00Z,15.81,
2A,2025-02-19T06:44:15Z,15.739999999999998,
2A,2025-02-19T06:44:30Z,15.82,
2A,2025-02-19T06:44:45Z,21.17,
2A,2025-02-19T06:45:00Z,14.66,
2A,2025-02-19T06:45:15Z,14.63,
2A,2025-02-19T06:45:30Z,14.65,
2A,2025-02-19T06:45:45Z,14.62,
2A,2025-02-19T06:46:00Z,14.599999999999998,
2A,2025-02-19T06:46:15Z,14.72,
2A,2025-02-19T06:46:30Z,14.68,
2A,2025-02-19T06:46:45Z,14.7,
2A,2025-02-19T06:47:00Z,14.82,
2A,2025-02-19T06:47:15Z,14.830000000000002,
2A,2025-02-19T06:47:30Z,14.9,
2A,2025-02-19T06:47:45Z,14.88,
2A,2025-02-19T06:48:00Z,14.89,
2A,2025-02-19T06:48:15Z,19.79,
2A,2025-02-19T06:48:30Z,14.989999999999998,
2A,2025-02-19T06:48:45Z,14.989999999999998,
2A,2025-02-19T06:49:00Z,15.55,
2A,2025-02-19T06:49:15Z,13.13,
2A,2025-02-19T06:49:30Z,13.099999999999998,
2A,2025-02-19T06:49:45Z,13.080000000000002,
2A,2025-02-19T06:50:00Z,17.25,
2A,2025-02-19T06:50:15Z,13.93,
2A,2025-02-19T06:50:30Z,14.59,
2A,2025-02-19T06:50:45Z,14.48,
2A,2025-02-19T06:51:00Z,14.48,
2A,2025-02-19T06:51:15Z,14.53,
2A,2025-02-19T06:51:30Z,14.37,
2A,2025-02-19T06:51:45Z,14.38,
2A,2025-02-19T06:52:00Z,14.38,
2A,2025-02-19T06:52:15Z,15.56,
2A,2025-02-19T06:52:30Z,14.39,
2A,2025-02-19T06:52:45Z,14.4,
2A,2025-02-19T06:53:00Z,14.4,
2A,2025-02-19T06:53:15Z,14.46,
2A,2025-02-19T06:53:30Z,14.37,
2A,2025-02-19T06:53:45Z,14.39,
2A,2025-02-19T06:54:00Z,14.01,
2A,2025-02-19T06:54:15Z,14.01,
2A,2025-02-19T06:54:30Z,14.03,
2A,2025-02-19T06:54:45Z,14.01,
2A,2025-02-19T06:55:00Z,13.95,
2A,2025-02-19T06:55:15Z,12.57,
2A,2025-02-19T06:55:30Z,12.48,
2A,2025-02-19T06:55:45Z,12.52,
2A,2025-02-19T06:56:00Z,11.52,
2A,2025-02-19T06:56:15Z,11.54,
2A,2025-02-19T06:56:30Z,11.54,
2A,2025-02-19T06:56:45Z,15.75,
2A,2025-02-19T06:57:00Z,12.66,
2A,2025-02-19T06:57:15Z,11.5,
2A,2025-02-19T06:57:30Z,11.5,
2A,2025-02-19T06:57:45Z,11.510000000000002,
2A,2025-02-19T06:58:00Z,11.53,
2A,2025-02-19T06:58:15Z,14.36,
2A,2025-02-19T06:58:30Z,12.66,
2A,2025-02-19T06:58:45Z,12.61,
2A,2025-02-19T06:59:00Z,11.989999999999998,
2A,2025-02-19T06:59:15Z,11.97,
2A,2025-02-19T06:59:30Z,15.9,
2A,2025-02-19T06:59:45Z,12.07,
2A,2025-02-19T07:00:00Z,12.12,
2A,2025-02-19T07:00:15Z,12.68,
2A,2025-02-19T07:00:30Z,16.03,
2A,2025-02-19T07:00:45Z,15.54,
2A,2025-02-19T07:01:00Z,16.009999999999998,
2A,2025-02-19T07:01:15Z,16.32,
2A,2025-02-19T07:01:30Z,18.95,
2A,2025-02-19T07:01:45Z,19.69,
2A,2025-02-19T07:02:00Z,20.04,
2A,2025-02-19T07:02:15Z,27.11,
2A,2025-02-19T07:02:30Z,27.04,
2A,2025-02-19T07:02:45Z,26.9,
2A,2025-02-19T07:03:00Z,26.06,
2A,2025-02-19T07:03:15Z,26.71,
2A,2025-02-19T07:03:30Z,27.6,
2A,2025-02-19T07:03:45Z,29.34,
2A,2025-02-19T07:04:00Z,33.12,
2A,2025-02-19T07:04:15Z,33.48,
2A,2025-02-19T07:04:30Z,34.46,
2A,2025-02-19T07:04:45Z,43.07,
2A,2025-02-19T07:05:00Z,42.69,
2A,2025-02-19T07:05:15Z,43.55,
2A,2025-02-19T07:05:30Z,42.72,
2A,2025-02-19T07:05:45Z,44.93,
2A,2025-02-19T07:06:00Z,45.06,
2A,2025-02-19T07:06:15Z,44.66,
2A,2025-02-19T07:06:30Z,47.72,
2A,2025-02-19T07:06:45Z,49.2,
2A,2025-02-19T07:07:00Z,48.09,
2A,2025-02-19T07:07:15Z,51.38,
2A,2025-02-19T07:07:30Z,51.77,
2A,2025-02-19T07:07:45Z,51.830000000000005,
2A,2025-02-19T07:08:00Z,54.73,
2A,2025-02-19T07:08:15Z,55.24,
2A,2025-02-19T07:08:30Z,57.44,
2A,2025-02-19T07:08:45Z,60.88,
2A,2025-02-19T07:09:00Z,57.86000000000001,
2A,2025-02-19T07:09:15Z,57.97,
2A,2025-02-19T07:09:30Z,60.96,
2A,2025-02-19T07:09:45Z,60.620000000000005,
2A,2025-02-19T07:10:00Z,60.74,
2A,2025-02-19T07:10:15Z,65.09,
2A,2025-02-19T07:10:30Z,67.33,
2A,2025-02-19T07:10:45Z,66.89999999999999,
2A,2025-02-19T07:11:00Z,67.39,
2A,2025-02-19T07:11:15Z,68.02,
2A,2025-02-19T07:11:30Z,67.31,
2A,2025-02-19T07:11:45Z,71.68,
2A,2025-02-19T07:12:00Z,67.94999999999999,
2A,2025-02-19T07:12:15Z,68.66,
2A,2025-02-19T07:12:30Z,68.75,
2A,2025-02-19T07:12:45Z,69.16,
2A,2025-02-19T07:13:00Z,72.78999999999999,
2A,2025-02-19T07:13:15Z,73.07000000000001,
2A,2025-02-19T07:13:30Z,73.15,
2A,2025-02-19T07:13:45Z,79.09,
2A,2025-02-19T07:14:00Z,82.34,
2A,2025-02-19T07:14:15Z,81.99000000000001,
2A,2025-02-19T07:14:30Z,81.23,
2A,2025-02-19T07:14:45Z,80.64,
2A,2025-02-19T07:15:00Z,81.17999999999999,
2A,2025-02-19T07:15:15Z,82.6,
2A,2025-02-19T07:15:30Z,82.55,
2A,2025-02-19T07:15:45Z,83.59,
2A,2025-02-19T07:16:00Z,82.80000000000001,
2A,2025-02-19T07:16:15Z,82.02000000000001,
2A,2025-02-19T07:16:30Z,81.18,
2A,2025-02-19T07:16:45Z,88.23,
2A,2025-02-19T07:17:00Z,87.51,
2A,2025-02-19T07:17:15Z,87.73,
2A,2025-02-19T07:17:30Z,91.43,
2A,2025-02-19T07:17:45Z,91.18,
2A,2025-02-19T07:18:00Z,91.32,
2A,2025-02-19T07:18:15Z,94.53,
2A,2025-02-19T07:18:30Z,94.33,
2A,2025-02-19T07:18:45Z,95.4,
2A,2025-02-19T07:19:00Z,100.39,
2A,2025-02-19T07:19:15Z,109.31,
2A,2025-02-19T07:19:30Z,106.37,
2A,2025-02-19T07:19:45Z,106.07999999999998,
2A,2025-02-19T07:20:00Z,106.53,
2A,2025-02-19T07:20:15Z,107.6,
2A,2025-02-19T07:20:30Z,109.52,
2A,2025-02-19T07:20:45Z,106.49,
2A,2025-02-19T07:21:00Z,105.24,
2A,2025-02-19T07:21:15Z,105.34,
2A,2025-02-19T07:21:30Z,105.48,
2A,2025-02-19T07:21:45Z,106.94,
2A,2025-02-19T07:22:00Z,103.81,
2A,2025-02-19T07:22:15Z,104.44,
2A,2025-02-19T07:22:30Z,107.18,
2A,2025-02-19T07:22:45Z,106.87,
2A,2025-02-19T07:23:00Z,106.92,
2A,2025-02-19T07:23:15Z,107.14,
2A,2025-02-19T07:23:30Z,107.2,
2A,2025-02-19T07:23:45Z,107.16,
2A,2025-02-19T07:24:00Z,107.68,
2A,2025-02-19T07:24:15Z,111.54,
2A,2025-02-19T07:24:30Z,107.70000000000002,
2A,2025-02-19T07:24:45Z,110.22,
2A,2025-02-19T07:25:00Z,109.19,
2A,2025-02-19T07:25:15Z,112.56,
2A,2025-02-19T07:25:30Z,109.79000000000002,
2A,2025-02-19T07:25:45Z,110.91,
2A,2025-02-19T07:26:00Z,110.93,
2A,2025-02-19T07:26:15Z,108.74,
2A,2025-02-19T07:26:30Z,110.7,
2A,2025-02-19T07:26:45Z,110.82,
2A,2025-02-19T07:27:00Z,110.14,
2A,2025-02-19T07:27:15Z,110.01,
2A,2025-02-19T07:27:30Z,109.98,
2A,2025-02-19T07:27:45Z,109.98,
2A,2025-02-19T07:28:00Z,108.52,
2A,2025-02-19T07:28:15Z,106.82,
2A,2025-02-19T07:28:30Z,106.68,
2A,2025-02-19T07:28:45Z,107.49,
2A,2025-02-19T07:29:00Z,107.7,
2A,2025-02-19T07:29:15Z,108.5,
2A,2025-02-19T07:29:30Z,110.77,
2A,2025-02-19T07:29:45Z,106.68,
2A,2025-02-19T07:30:00Z,106.59,
2A,2025-02-19T07:30:15Z,109.26,
2A,2025-02-19T07:30:30Z,109.48,
2A,2025-02-19T07:30:45Z,109.37,
2A,2025-02-19T07:31:00Z,109.11,
2A,2025-02-19T07:31:15Z,108.85,
2A,2025-02-19T07:31:30Z,108.85,
2A,2025-02-19T07:31:45Z,112.85,
2A,2025-02-19T07:32:00Z,108.76999999999998,
2A,2025-02-19T07:32:15Z,108.16,
2A,2025-02-19T07:32:30Z,108.64,
2A,2025-02-19T07:32:45Z,108.49,
2A,2025-02-19T07:33:00Z,108.36,
2A,2025-02-19T07:33:15Z,108.2,
2A,2025-02-19T07:33:30Z,106.96,
2A,2025-02-19T07:33:45Z,110.31,
2A,2025-02-19T07:34:00Z,107.14,
2A,2025-02-19T07:34:15Z,107.4,
2A,2025-02-19T07:34:30Z,107.26,
2A,2025-02-19T07:34:45Z,107.25,
2A,2025-02-19T07:35:00Z,107.19,
2A,2025-02-19T07:35:15Z,107.42000000000002,
2A,2025-02-19T07:35:30Z,107.19,
2A,2025-02-19T07:35:45Z,107.98,
2A,2025-02-19T07:36:00Z,107.53,
2A,2025-02-19T07:36:15Z,104.73,
2A,2025-02-19T07:36:30Z,104.72,
2A,2025-02-19T07:36:45Z,105.17,
2A,2025-02-19T07:37:00Z,105.1,
2A,2025-02-19T07:37:15Z,107.06,
2A,2025-02-19T07:37:30Z,106.95,
2A,2025-02-19T07:37:45Z,106.83,
2A,2025-02-19T07:38:00Z,110.69,
2A,2025-02-19T07:38:15Z,109.52,
2A,2025-02-19T07:38:30Z,108.92,
2A,2025-02-19T07:38:45Z,112.01,
2A,2025-02-19T07:39:00Z,111.44,
2A,2025-02-19T07:39:15Z,111.81,
2A,2025-02-19T07:39:30Z,111.85,
2A,2025-02-19T07:39:45Z,111.89,
2A,2025-02-19T07:40:00Z,111.31,
2A,2025-02-19T07:40:15Z,117.44,
2A,2025-02-19T07:40:30Z,114.73000000000002,
2A,2025-02-19T07:40:45Z,114.74,
2A,2025-02-19T07:41:00Z,112.47,
2A,2025-02-19T07:41:15Z,116.29999999999998,
2A,2025-02-19T07:41:30Z,113.57,
2A,2025-02-19T07:41:45Z,113.93,
2A,2025-02-19T07:42:00Z,116.01999999999998,
2A,2025-02-19T07:42:15Z,114.85,
2A,2025-02-19T07:42:30Z,115.09,
2A,2025-02-19T07:42:45Z,115.62,
2A,2025-02-19T07:43:00Z,115.98000000000002,
2A,2025-02-19T07:43:15Z,114.22,
2A,2025-02-19T07:43:30Z,117.77,
2A,2025-02-19T07:43:45Z,117.73,
2A,2025-02-19T07:44:00Z,115.37,
2A,2025-02-19T07:44:15Z,115.24,
2A,2025-02-19T07:44:30Z,116.37,
2A,2025-02-19T07:44:45Z,112.47,
2A,2025-02-19T07:45:00Z,112.55,
2A,2025-02-19T07:45:15Z,114.47,
2A,2025-02-19T07:45:30Z,115.91,
2A,2025-02-19T07:45:45Z,114.2,
2A,2025-02-19T07:46:00Z,114.1,
2A,2025-02-19T07:46:15Z,119.52,
2A,2025-02-19T07:46:30Z,115.98,
2A,2025-02-19T07:46:45Z,116.04,
2A,2025-02-19T07:47:00Z,116.77,
2A,2025-02-19T07:47:15Z,116.26000000000002,
2A,2025-02-19T07:47:30Z,116.2,
2A,2025-02-19T07:47:45Z,112.83,
2A,2025-02-19T07:48:00Z,111.02,
2A,2025-02-19T07:48:15Z,114.4,
2A,2025-02-19T07:48:30Z,111.19,
2A,2025-02-19T07:48:45Z,111.01,
2A,2025-02-19T07:49:00Z,111.0,
2A,2025-02-19T07:49:15Z,110.97,
2A,2025-02-19T07:49:30Z,110.92000000000002,
2A,2025-02-19T07:49:45Z,110.39,
2A,2025-02-19T07:50:00Z,110.36,
2A,2025-02-19T07:50:15Z,110.38,
2A,2025-02-19T07:50:30Z,110.39,
2A,2025-02-19T07:50:45Z,110.39,
2A,2025-02-19T07:51:00Z,119.85,
2A,2025-02-19T07:51:15Z,121.98,
2A,2025-02-19T07:51:30Z,122.62,
2A,2025-02-19T07:51:45Z,119.11,
2A,2025-02-19T07:52:00Z,119.36,
2A,2025-02-19T07:52:15Z,122.22,
2A,2025-02-19T07:52:30Z,122.27,
2A,2025-02-19T07:52:45Z,122.01999999999998,
2A,2025-02-19T07:53:00Z,124.73,
2A,2025-02-19T07:53:15Z,123.37,
2A,2025-02-19T07:53:30Z,123.94,
2A,2025-02-19T07:53:45Z,135.72,
2A,2025-02-19T07:54:00Z,135.08,
2A,2025-02-19T07:54:15Z,134.98000000000002,
2A,2025-02-19T07:54:30Z,136.09,
2A,2025-02-19T07:54:45Z,136.52,
2A,2025-02-19T07:55:00Z,137.42000000000002,
2A,2025-02-19T07:55:15Z,137.76999999999998,
2A,2025-02-19T07:55:30Z,139.22,
2A,2025-02-19T07:55:45Z,138.32,
2A,2025-02-19T07:56:00Z,136.16,
2A,2025-02-19T07:56:15Z,136.29,
2A,2025-02-19T07:56:30Z,136.88,
2A,2025-02-19T07:56:45Z,136.5,
2A,2025-02-19T07:57:00Z,136.0,
2A,2025-02-19T07:57:15Z,141.06,
2A,2025-02-19T07:57:30Z,138.35,
2A,2025-02-19T07:57:45Z,138.87,
2A,2025-02-19T07:58:00Z,143.04,
2A,2025-02-19T07:58:15Z,137.91,
2A,2025-02-19T07:58:30Z,138.29,
2A,2025-02-19T07:58:45Z,138.64,
2A,2025-02-19T07:59:00Z,139.79,
2A,2025-02-19T07:59:15Z,140.06,
2A,2025-02-19T07:59:30Z,146.45,
2A,2025-02-19T07:59:45Z,143.24,
2A,2025-02-19T08:00:00Z,143.81,
2A,2025-02-19T08:00:15Z,147.88,
2A,2025-02-19T08:00:30Z,143.46,
2A,2025-02-19T08:00:45Z,142.0,
2A,2025-02-19T08:01:00Z,142.26,
2A,2025-02-19T08:01:15Z,144.47,
2A,2025-02-19T08:01:30Z,140.61,
2A,2025-02-19T08:01:45Z,140.8,
2A,2025-02-19T08:02:00Z,142.57999999999998,
2A,2025-02-19T08:02:15Z,140.64999999999998,
2A,2025-02-19T08:02:30Z,140.58,
2A,2025-02-19T08:02:45Z,141.77,
2A,2025-02-19T08:03:00Z,136.75,
2A,2025-02-19T08:03:15Z,139.98000000000002,
2A,2025-02-19T08:03:30Z,136.57,
2A,2025-02-19T08:03:45Z,136.55,
2A,2025-02-19T08:04:00Z,136.48,
2A,2025-02-19T08:04:15Z,136.82,
2A,2025-02-19T08:04:30Z,136.87,
2A,2025-02-19T08:04:45Z,137.91,
2A,2025-02-19T08:05:00Z,140.9,
2A,2025-02-19T08:05:15Z,137.45999999999998,
2A,2025-02-19T08:05:30Z,135.55,
2A,2025-02-19T08:05:45Z,137.20000000000002,
2A,2025-02-19T08:06:00Z,136.22,
2A,2025-02-19T08:06:15Z,135.48999999999998,
2A,2025-02-19T08:06:30Z,132.26999999999998,
2A,2025-02-19T08:06:45Z,132.28,
2A,2025-02-19T08:07:00Z,132.01,
2A,2025-02-19T08:07:15Z,132.61,
2A,2025-02-19T08:07:30Z,132.54,
2A,2025-02-19T08:07:45Z,141.97,
2A,2025-02-19T08:08:00Z,138.84,
2A,2025-02-19T08:08:15Z,140.49,
2A,2025-02-19T08:08:30Z,140.61,
2A,2025-02-19T08:08:45Z,140.85,
2A,2025-02-19T08:09:00Z,144.4,
2A,2025-02-19T08:09:15Z,143.96,
2A,2025-02-19T08:09:30Z,143.42,
2A,2025-02-19T08:09:45Z,142.64,
2A,2025-02-19T08:10:00Z,142.92,
2A,2025-02-19T08:10:15Z,142.26,
2A,2025-02-19T08:10:30Z,145.42000000000002,
2A,2025-02-19T08:10:45Z,140.29,
2A,2025-02-19T08:11:00Z,140.46,
2A,2025-02-19T08:11:15Z,141.13,
2A,2025-02-19T08:11:30Z,141.12,
2A,2025-02-19T08:11:45Z,140.91000000000005,
2A,2025-02-19T08:12:00Z,141.03,
2A,2025-02-19T08:12:15Z,142.95999999999998,
2A,2025-02-19T08:12:30Z,140.91,
2A,2025-02-19T08:12:45Z,141.97,
2A,2025-02-19T08:13:00Z,141.9,
2A,2025-02-19T08:13:15Z,143.91,
2A,2025-02-19T08:13:30Z,142.43,
2A,2025-02-19T08:13:45Z,143.13,
2A,2025-02-19T08:14:00Z,144.38,
2A,2025-02-19T08:14:15Z,141.89,
2A,2025-02-19T08:14:30Z,141.82999999999998,
2A,2025-02-19T08:14:45Z,141.91,
2A,2025-02-19T08:15:00Z,145.15,
2A,2025-02-19T08:15:15Z,142.44,
2A,2025-02-19T08:15:30Z,140.53,
2A,2025-02-19T08:15:45Z,142.7,
2A,2025-02-19T08:16:00Z,140.12,
2A,2025-02-19T08:16:15Z,147.49,
2A,2025-02-19T08:16:30Z,144.06,
2A,2025-02-19T08:16:45Z,144.26,
2A,2025-02-19T08:17:00Z,144.21999999999997,
2A,2025-02-19T08:17:15Z,149.69,
2A,2025-02-19T08:17:30Z,147.31,
2A,2025-02-19T08:17:45Z,147.0,
2A,2025-02-19T08:18:00Z,147.2,
2A,2025-02-19T08:18:15Z,147.3,
2A,2025-02-19T08:18:30Z,150.17,
2A,2025-02-19T08:18:45Z,153.36,
2A,2025-02-19T08:19:00Z,149.01000000000002,
2A,2025-02-19T08:19:15Z,148.81,
2A,2025-02-19T08:19:30Z,151.49,
2A,2025-02-19T08:19:45Z,151.13,
2A,2025-02-19T08:20:00Z,147.86,
2A,2025-02-19T08:20:15Z,147.97,
2A,2025-02-19T08:20:30Z,146.04000000000002,
2A,2025-02-19T08:20:45Z,150.47,
2A,2025-02-19T08:21:00Z,146.45,
2A,2025-02-19T08:21:15Z,146.59,
2A,2025-02-19T08:21:30Z,145.95,
2A,2025-02-19T08:21:45Z,145.48000000000002,
2A,2025-02-19T08:22:00Z,146.82999999999998,
2A,2025-02-19T08:22:15Z,148.64,
2A,2025-02-19T08:22:30Z,145.05,
2A,2025-02-19T08:22:45Z,145.03,
2A,2025-02-19T08:23:00Z,145.21,
2A,2025-02-19T08:23:15Z,147.11,
2A,2025-02-19T08:23:30Z,146.9,
2A,2025-02-19T08:23:45Z,150.26,
2A,2025-02-19T08:24:00Z,147.01999999999998,
2A,2025-02-19T08:24:15Z,147.18,
2A,2025-02-19T08:24:30Z,147.10000000000002,
2A,2025-02-19T08:24:45Z,147.01,
2A,2025-02-19T08:25:00Z,147.1,
2A,2025-02-19T08:25:15Z,145.19,
2A,2025-02-19T08:25:30Z,145.05,
2A,2025-02-19T08:25:45Z,145.13,
2A,2025-02-19T08:26:00Z,145.5,
2A,2025-02-19T08:26:15Z,145.47,
2A,2025-02-19T08:26:30Z,137.54,
2A,2025-02-19T08:26:45Z,137.64999999999998,
2A,2025-02-19T08:27:00Z,140.70999999999998,
2A,2025-02-19T08:27:15Z,137.31,
2A,2025-02-19T08:27:30Z,137.04,
2A,2025-02-19T08:27:45Z,137.0,
2A,2025-02-19T08:28:00Z,136.87,
2A,2025-02-19T08:28:15Z,138.55,
2A,2025-02-19T08:28:30Z,138.59,
2A,2025-02-19T08:28:45Z,138.63,
2A,2025-02-19T08:29:00Z,138.69,
2A,2025-02-19T08:29:15Z,144.82999999999998,
2A,2025-02-19T08:29:30Z,142.95,
2A,2025-02-19T08:29:45Z,140.74,
2A,2025-02-19T08:30:00Z,134.32,
2A,2025-02-19T08:30:15Z,131.05,
2A,2025-02-19T08:30:30Z,135.27,
2A,2025-02-19T08:30:45Z,132.13,
2A,2025-02-19T08:31:00Z,136.31,
2A,2025-02-19T08:31:15Z,135.07,
2A,2025-02-19T08:31:30Z,143.47,
2A,2025-02-19T08:31:45Z,139.0,
2A,2025-02-19T08:32:00Z,138.53,
2A,2025-02-19T08:32:15Z,142.32999999999998,
2A,2025-02-19T08:32:30Z,137.04999999999998,
2A,2025-02-19T08:32:45Z,137.34,
2A,2025-02-19T08:33:00Z,137.69,
2A,2025-02-19T08:33:15Z,137.94,
2A,2025-02-19T08:33:30Z,137.67000000000002,
2A,2025-02-19T08:33:45Z,137.15,
2A,2025-02-19T08:34:00Z,137.26,
2A,2025-02-19T08:34:15Z,137.31,
