series,timestamp,value,label
6A,2025-01-17T05:46:45Z,33.120000000000005,
6A,2025-01-17T05:47:00Z,33.16,
6A,2025-01-17T05:47:15Z,34.410000000000004,
6A,2025-01-17T05:47:30Z,33.12,
6A,2025-01-17T05:47:45Z,33.0,
6A,2025-01-17T05:48:00Z,33.51,
6A,2025-01-17T05:48:15Z,32.98,
6A,2025-01-17T05:48:30Z,32.6,
6A,2025-01-17T05:48:45Z,32.57,
6A,2025-01-17T05:49:00Z,32.65,
6A,2025-01-17T05:49:15Z,31.94,
6A,2025-01-17T05:49:30Z,31.83,
6A,2025-01-17T05:49:45Z,32.5,
6A,2025-01-17T05:50:00Z,32.22,
6A,2025-01-17T05:50:15Z,32.21,
6A,2025-01-17T05:50:30Z,32.230000000000004,
6A,2025-01-17T05:50:45Z,32.660000000000004,
6A,2025-01-17T05:51:00Z,32.33,
6A,2025-01-17T05:51:15Z,32.33,
6A,2025-01-17T05:51:30Z,32.95,
6A,2025-01-17T05:51:45Z,32.84,
6A,2025-01-17T05:52:00Z,32.76,
6A,2025-01-17T05:52:15Z,32.36,
6A,2025-01-17T05:52:30Z,32.26,
6A,2025-01-17T05:52:45Z,32.07,
6A,2025-01-17T05:53:00Z,31.56,
6A,2025-01-17T05:53:15Z,31.590000000000003,
6A,2025-01-17T05:53:30Z,31.53,
6A,2025-01-17T05:53:45Z,31.48,
6A,2025-01-17T05:54:00Z,31.46,
6A,2025-01-17T05:54:15Z,32.29,
6A,2025-01-17T05:54:30Z,32.39,
6A,2025-01-17T05:54:45Z,32.19,
6A,2025-01-17T05:55:00Z,33.209999999999994,
6A,2025-01-17T05:55:15Z,32.18,
6A,2025-01-17T05:55:30Z,32.44,
6A,2025-01-17T05:55:45Z,32.42,
6A,2025-01-17T05:56:00Z,32.68,
6A,2025-01-17T05:56:15Z,33.010000000000005,
6A,2025-01-17T05:56:30Z,32.6,
6A,2025-01-17T05:56:45Z,32.63,
6A,2025-01-17T05:57:00Z,32.03,
6A,2025-01-17T05:57:15Z,32.059999999999995,
6A,2025-01-17T05:57:30Z,32.53,
6A,2025-01-17T05:57:45Z,32.59,
6A,2025-01-17T05:58:00Z,33.18,
6A,2025-01-17T05:58:15Z,32.51,
6A,2025-01-17T05:58:30Z,32.480000000000004,
6A,2025-01-17T05:58:45Z,32.52,
6A,2025-01-17T05:59:00Z,32.44,
6A,2025-01-17T05:59:15Z,32.4,
6A,2025-01-17T05:59:30Z,31.91,
6A,2025-01-17T05:59:45Z,33.05,
6A,2025-01-17T06:00:00Z,31.97,
6A,2025-01-17T06:00:45Z,31.980000000000004,
6A,2025-01-17T06:01:00Z,31.97,
6A,2025-01-17T06:01:15Z,31.89,
6A,2025-01-17T06:01:30Z,32.09,
6A,2025-01-17T06:01:45Z,31.96,
6A,2025-01-17T06:02:00Z,32.14,
6A,2025-01-17T06:02:15Z,32.04,
6A,2025-01-17T06:02:30Z,32.01,
6A,2025-01-17T06:02:45Z,32.03,
6A,2025-01-17T06:03:00Z,32.01,
6A,2025-01-17T06:03:15Z,32.1,
6A,2025-01-17T06:03:30Z,32.08,
6A,2025-01-17T06:03:45Z,32.08,
6A,2025-01-17T06:04:00Z,32.260000000000005,
6A,2025-01-17T06:04:15Z,32.25,
6A,2025-01-17T06:04:30Z,32.39,
6A,2025-01-17T06:04:45Z,32.34,
6A,2025-01-17T06:05:00Z,32.38,
6A,2025-01-17T06:05:15Z,32.49,
6A,2025-01-17T06:05:30Z,32.6,
6A,2025-01-17T06:05:45Z,32.42,
6A,2025-01-17T06:06:00Z,32.35,
6A,2025-01-17T06:06:15Z,32.34,
6A,2025-01-17T06:06:30Z,32.27,
6A,2025-01-17T06:06:45Z,32.349999999999994,
6A,2025-01-17T06:07:00Z,32.28,
6A,2025-01-17T06:07:15Z,32.79,
6A,2025-01-17T06:07:30Z,32.33,
6A,2025-01-17T06:07:45Z,32.34,
6A,2025-01-17T06:08:00Z,32.39,
6A,2025-01-17T06:08:15Z,32.35,
6A,2025-01-17T06:08:30Z,33.46,
6A,2025-01-17T06:08:45Z,33.629999999999995,
6A,2025-01-17T06:09:00Z,33.35,
6A,2025-01-17T06:09:15Z,33.25,
6A,2025-01-17T06:09:30Z,33.32,
6A,2025-01-17T06:09:45Z,32.48,
6A,2025-01-17T06:10:00Z,32.47,
6A,2025-01-17T06:10:15Z,32.41,
6A,2025-01-17T06:10:30Z,32.32,
6A,2025-01-17T06:10:45Z,32.38,
6A,2025-01-17T06:11:00Z,32.31999999999999,
6A,2025-01-17T06:11:15Z,33.57,
6A,2025-01-17T06:11:30Z,33.72,
6A,2025-01-17T06:11:45Z,33.61,
6A,2025-01-17T06:12:00Z,34.17,
6A,2025-01-17T06:12:15Z,33.87,
6A,2025-01-17T06:12:30Z,33.84,
6A,2025-01-17T06:12:45Z,33.75,
6A,2025-01-17T06:13:00Z,33.84,
6A,2025-01-17T06:13:15Z,33.86,
6A,2025-01-17T06:13:30Z,33.76,
6A,2025-01-17T06:13:45Z,33.32,
6A,2025-01-17T06:14:00Z,33.34,
6A,2025-01-17T06:14:15Z,33.19,
6A,2025-01-17T06:14:30Z,33.26,
6A,2025-01-17T06:14:45Z,33.29,
6A,2025-01-17T06:15:00Z,33.2,
6A,2025-01-17T06:15:15Z,32.03,
6A,2025-01-17T06:15:30Z,31.92,
6A,2025-01-17T06:15:45Z,31.77,
6A,2025-01-17T06:16:00Z,32.14,
6A,2025-01-17T06:16:15Z,32.22,
6A,2025-01-17T06:16:30Z,32.260000000000005,
6A,2025-01-17T06:16:45Z,31.62,
6A,2025-01-17T06:17:00Z,31.58,
6A,2025-01-17T06:17:15Z,31.55,
6A,2025-01-17T06:17:30Z,31.62,
6A,2025-01-17T06:17:45Z,31.550000000000004,
6A,2025-01-17T06:18:00Z,31.630000000000003,
6A,2025-01-17T06:18:15Z,31.58,
6A,2025-01-17T06:18:30Z,31.42,
6A,2025-01-17T06:18:45Z,31.93,
6A,2025-01-17T06:19:00Z,31.94,
6A,2025-01-17T06:19:15Z,32.4,
6A,2025-01-17T06:19:30Z,32.47,
6A,2025-01-17T06:19:45Z,32.03,
6A,2025-01-17T06:20:00Z,31.92,
6A,2025-01-17T06:20:15Z,31.37,
6A,2025-01-17T06:20:30Z,31.43,
6A,2025-01-17T06:20:45Z,31.46,
6A,2025-01-17T06:21:00Z,31.77,
6A,2025-01-17T06:21:15Z,31.78,
6A,2025-01-17T06:21:30Z,31.81,
6A,2025-01-17T06:21:45Z,31.7,
6A,2025-01-17T06:22:00Z,32.32,
6A,2025-01-17T06:22:15Z,32.23,
6A,2025-01-17T06:22:30Z,32.25,
6A,2025-01-17T06:22:45Z,32.19,
6A,2025-01-17T06:23:00Z,32.230000000000004,
6A,2025-01-17T06:23:15Z,32.52,
6A,2025-01-17T06:23:30Z,32.52,
6A,2025-01-17T06:23:45Z,32.6,
6A,2025-01-17T06:24:00Z,32.6,
6A,2025-01-17T06:24:15Z,32.53,
6A,2025-01-17T06:24:30Z,32.31,
6A,2025-01-17T06:24:45Z,32.08,
6A,2025-01-17T06:25:00Z,32.02,
6A,2025-01-17T06:25:15Z,32.61,
6A,2025-01-17T06:25:30Z,33.84,
6A,2025-01-17T06:25:45Z,33.04,
6A,2025-01-17T06:26:00Z,33.5,
6A,2025-01-17T06:26:15Z,33.17,
6A,2025-01-17T06:26:30Z,32.629999999999995,
6A,2025-01-17T06:26:45Z,33.07,
6A,2025-01-17T06:27:00Z,33.05,
6A,2025-01-17T06:27:15Z,32.75,
6A,2025-01-17T06:27:30Z,32.46,
6A,2025-01-17T06:27:45Z,32.88,
6A,2025-01-17T06:28:00Z,32.16,
6A,2025-01-17T06:28:15Z,32.85,
6A,2025-01-17T06:28:30Z,32.82,
6A,2025-01-17T06:28:45Z,32.75,
6A,2025-01-17T06:29:00Z,33.480000000000004,
6A,2025-01-17T06:29:15Z,32.73,
6A,2025-01-17T06:29:30Z,33.260000000000005,
6A,2025-01-17T06:29:45Z,32.29,
6A,2025-01-17T06:30:00Z,32.129999999999995,
6A,2025-01-17T06:30:15Z,32.44,
6A,2025-01-17T06:30:30Z,32.67,
6A,2025-01-17T06:30:45Z,32.74,
6A,2025-01-17T06:31:00Z,32.74,
6A,2025-01-17T06:31:15Z,34.739999999999995,
6A,2025-01-17T06:31:30Z,34.64,
6A,2025-01-17T06:31:45Z,34.15,
6A,2025-01-17T06:32:00Z,34.38,
6A,2025-01-17T06:32:15Z,34.010000000000005,
6A,2025-01-17T06:32:30Z,33.87,
6A,2025-01-17T06:32:45Z,33.879999999999995,
6A,2025-01-17T06:33:00Z,33.4,
6A,2025-01-17T06:33:15Z,33.47,
6A,2025-01-17T06:33:30Z,33.02,
6A,2025-01-17T06:33:45Z,33.010000000000005,
6A,2025-01-17T06:34:00Z,34.52,
6A,2025-01-17T06:34:15Z,34.84,
6A,2025-01-17T06:34:30Z,35.04,
6A,2025-01-17T06:34:45Z,34.81,
6A,2025-01-17T06:35:00Z,35.4,
6A,2025-01-17T06:35:15Z,33.61,
6A,2025-01-17T06:35:30Z,33.55,
6A,2025-01-17T06:35:45Z,33.07,
6A,2025-01-17T06:36:00Z,33.06999999999999,
6A,2025-01-17T06:36:15Z,33.0,
6A,2025-01-17T06:36:30Z,33.0,
6A,2025-01-17T06:36:45Z,33.44,
6A,2025-01-17T06:37:00Z,31.15,
6A,2025-01-17T06:37:15Z,31.22,
6A,2025-01-17T06:37:30Z,31.18,
6A,2025-01-17T06:37:45Z,32.56,
6A,2025-01-17T06:38:00Z,31.82,
6A,2025-01-17T06:38:15Z,31.82,
6A,2025-01-17T06:38:30Z,32.52,
6A,2025-01-17T06:38:45Z,31.730000000000004,
6A,2025-01-17T06:39:00Z,31.15,
6A,2025-01-17T06:39:15Z,33.52,
6A,2025-01-17T06:39:30Z,33.97,
6A,2025-01-17T06:39:45Z,34.150000000000006,
6A,2025-01-17T06:40:00Z,42.46,
6A,2025-01-17T06:40:15Z,39.99,
6A,2025-01-17T06:40:30Z,40.41,
6A,2025-01-17T06:40:45Z,40.48,
6A,2025-01-17T06:41:00Z,40.77,
6A,2025-01-17T06:41:15Z,40.33,
6A,2025-01-17T06:41:30Z,47.94,
6A,2025-01-17T06:41:45Z,48.04,
6A,2025-01-17T06:42:00Z,50.29,
6A,2025-01-17T06:42:15Z,51.08,
6A,2025-01-17T06:42:30Z,50.6,
6A,2025-01-17T06:42:45Z,50.6,
6A,2025-01-17T06:43:00Z,50.67,
6A,2025-01-17T06:43:15Z,51.01,
6A,2025-01-17T06:43:30Z,51.510000000000005,
6A,2025-01-17T06:43:45Z,50.760000000000005,
6A,2025-01-17T06:44:00Z,50.760000000000005,
6A,2025-01-17T06:44:15Z,50.84,
6A,2025-01-17T06:44:30Z,49.81,
6A,2025-01-17T06:44:45Z,50.0,
6A,2025-01-17T06:45:00Z,49.92,
6A,2025-01-17T06:45:15Z,50.64,
6A,2025-01-17T06:45:30Z,50.36,
6A,2025-01-17T06:45:45Z,49.86,
6A,2025-01-17T06:46:00Z,49.77,
6A,2025-01-17T06:46:15Z,49.72,
6A,2025-01-17T06:46:30Z,49.92,
6A,2025-01-17T06:46:45Z,49.4,
6A,2025-01-17T06:47:00Z,51.16,
6A,2025-01-17T06:47:15Z,50.790000000000006,
6A,2025-01-17T06:47:30Z,50.78,
6A,2025-01-17T06:47:45Z,50.86,
6A,2025-01-17T06:48:00Z,51.17,
6A,2025-01-17T06:48:15Z,51.35,
6A,2025-01-17T06:48:30Z,51.3,
6A,2025-01-17T06:48:45Z,51.41,
6A,2025-01-17T06:49:00Z,51.66,
6A,2025-01-17T06:49:15Z,51.78,
6A,2025-01-17T06:49:30Z,51.64,
6A,2025-01-17T06:49:45Z,51.6,
6A,2025-01-17T06:50:00Z,50.03,
6A,2025-01-17T06:50:15Z,51.96,
6A,2025-01-17T06:50:30Z,51.95,
6A,2025-01-17T06:50:45Z,51.86,
6A,2025-01-17T06:51:00Z,50.14,
6A,2025-01-17T06:51:15Z,51.36,
6A,2025-01-17T06:51:30Z,51.21,
6A,2025-01-17T06:51:45Z,51.39999999999999,
6A,2025-01-17T06:52:00Z,50.32,
6A,2025-01-17T06:52:15Z,51.36,
6A,2025-01-17T06:52:30Z,51.5,
6A,2025-01-17T06:52:45Z,51.370000000000005,
6A,2025-01-17T06:53:00Z,52.10000000000001,
6A,2025-01-17T06:53:15Z,52.06,
6A,2025-01-17T06:53:30Z,53.14,
6A,2025-01-17T06:53:45Z,51.73,
6A,2025-01-17T06:54:00Z,53.47,
6A,2025-01-17T06:54:15Z,53.48,
6A,2025-01-17T06:54:30Z,53.39,
6A,2025-01-17T06:54:45Z,52.19,
6A,2025-01-17T06:55:00Z,53.44,
6A,2025-01-17T06:55:15Z,53.870000000000005,
6A,2025-01-17T06:55:30Z,52.7,
6A,2025-01-17T06:55:45Z,53.8,
6A,2025-01-17T06:56:00Z,53.67,
6A,2025-01-17T06:56:15Z,53.69,
6A,2025-01-17T06:56:30Z,52.73,
6A,2025-01-17T06:56:45Z,54.62,
6A,2025-01-17T06:57:00Z,55.78,
6A,2025-01-17T06:57:15Z,55.03,
6A,2025-01-17T06:57:30Z,55.080000000000005,
6A,2025-01-17T06:57:45Z,55.17,
6A,2025-01-17T06:58:00Z,54.69,
6A,2025-01-17T06:58:15Z,53.49,
6A,2025-01-17T06:58:30Z,54.31,
6A,2025-01-17T06:58:45Z,55.1,
6A,2025-01-17T06:59:00Z,53.06999999999999,
6A,2025-01-17T06:59:15Z,54.85,
6A,2025-01-17T06:59:30Z,54.760000000000005,
6A,2025-01-17T06:59:45Z,54.83,
6A,2025-01-17T07:00:00Z,53.370000000000005,
6A,2025-01-17T07:00:15Z,53.370000000000005,
6A,2025-01-17T07:00:30Z,54.47,
6A,2025-01-17T07:00:45Z,52.37,
6A,2025-01-17T07:01:00Z,52.36,
6A,2025-01-17T07:01:15Z,52.400000000000006,
6A,2025-01-17T07:01:30Z,52.69,
6A,2025-01-17T07:01:45Z,52.3,
6A,2025-01-17T07:02:00Z,52.31999999999999,
6A,2025-01-17T07:02:15Z,53.06,
6A,2025-01-17T07:02:30Z,53.16,
6A,2025-01-17T07:02:45Z,54.35,
6A,2025-01-17T07:03:00Z,53.49,
6A,2025-01-17T07:03:15Z,53.370000000000005,
6A,2025-01-17T07:03:30Z,53.33,
6A,2025-01-17T07:03:45Z,53.83,
6A,2025-01-17T07:04:00Z,54.35,
6A,2025-01-17T07:04:15Z,54.44,
6A,2025-01-17T07:04:30Z,54.54,
6A,2025-01-17T07:04:45Z,55.1,
6A,2025-01-17T07:05:00Z,54.38,
6A,2025-01-17T07:05:15Z,54.03,
6A,2025-01-17T07:05:30Z,53.83,
6A,2025-01-17T07:05:45Z,54.46000000000001,
6A,2025-01-17T07:06:00Z,54.16,
6A,2025-01-17T07:06:15Z,54.35000000000001,
6A,2025-01-17T07:06:30Z,54.45,
6A,2025-01-17T07:06:45Z,54.41,
6A,2025-01-17T07:07:00Z,53.73,
6A,2025-01-17T07:07:15Z,53.63,
6A,2025-01-17T07:07:30Z,53.60999999999999,
6A,2025-01-17T07:07:45Z,53.400000000000006,
6A,2025-01-17T07:08:00Z,53.86,
6A,2025-01-17T07:08:15Z,55.57,
6A,2025-01-17T07:08:30Z,54.7,
6A,2025-01-17T07:08:45Z,64.77000000000001,
6A,2025-01-17T07:09:00Z,63.83,
6A,2025-01-17T07:09:15Z,63.82,
6A,2025-01-17T07:09:30Z,66.18,
6A,2025-01-17T07:09:45Z,65.92,
6A,2025-01-17T07:10:00Z,66.27,
6A,2025-01-17T07:10:15Z,64.45,
6A,2025-01-17T07:10:30Z,64.79,
6A,2025-01-17T07:10:45Z,64.8,
6A,2025-01-17T07:11:00Z,64.22999999999999,
6A,2025-01-17T07:11:15Z,63.78999999999999,
6A,2025-01-17T07:11:30Z,64.99000000000001,
6A,2025-01-17T07:11:45Z,64.03,
6A,2025-01-17T07:12:00Z,64.44,
6A,2025-01-17T07:12:15Z,64.49,
6A,2025-01-17T07:12:30Z,64.36,
6A,2025-01-17T07:12:45Z,64.97,
6A,2025-01-17T07:13:00Z,64.58,
6A,2025-01-17T07:13:15Z,65.2,
6A,2025-01-17T07:13:30Z,64.66999999999999,
6A,2025-01-17T07:13:45Z,64.72,
6A,2025-01-17T07:14:00Z,65.21000000000001,
6A,2025-01-17T07:14:15Z,65.28999999999999,
6A,2025-01-17T07:14:30Z,66.11,
6A,2025-01-17T07:14:45Z,65.08,
6A,2025-01-17T07:15:00Z,64.36999999999999,
6A,2025-01-17T07:15:15Z,64.37,
6A,2025-01-17T07:15:30Z,64.93,
6A,2025-01-17T07:15:45Z,64.85,
6A,2025-01-17T07:16:00Z,64.63,
6A,2025-01-17T07:16:15Z,64.95,
6A,2025-01-17T07:16:30Z,65.03,
6A,2025-01-17T07:16:45Z,65.2,
6A,2025-01-17T07:17:00Z,64.91,
6A,2025-01-17T07:17:15Z,65.83000000000001,
6A,2025-01-17T07:17:30Z,66.22,
6A,2025-01-17T07:17:45Z,66.84,
6A,2025-01-17T07:18:00Z,68.53999999999999,
6A,2025-01-17T07:18:15Z,68.36,
6A,2025-01-17T07:18:30Z,68.85,
6A,2025-01-17T07:18:45Z,67.46000000000001,
6A,2025-01-17T07:19:00Z,67.63,
6A,2025-01-17T07:19:15Z,67.07,
6A,2025-01-17T07:19:30Z,66.25,
6A,2025-01-17T07:19:45Z,65.21000000000001,
6A,2025-01-17T07:20:00Z,93.84,
6A,2025-01-17T07:20:15Z,90.82,
6A,2025-01-17T07:20:30Z,87.69,
6A,2025-01-17T07:20:45Z,89.95,
6A,2025-01-17T07:21:00Z,88.41,
6A,2025-01-17T07:21:15Z,89.22,
6A,2025-01-17T07:21:30Z,87.66,
6A,2025-01-17T07:21:45Z,88.91,
6A,2025-01-17T07:22:00Z,89.15,
6A,2025-01-17T07:22:15Z,86.14,
6A,2025-01-17T07:22:30Z,86.95,
6A,2025-01-17T07:22:45Z,87.12,
6A,2025-01-17T07:23:00Z,87.82,
6A,2025-01-17T07:23:15Z,88.22,
6A,2025-01-17T07:23:30Z,88.6,
6A,2025-01-17T07:23:45Z,89.52,
6A,2025-01-17T07:24:00Z,89.67,
6A,2025-01-17T07:24:15Z,90.48,
6A,2025-01-17T07:24:30Z,90.38,
6A,2025-01-17T07:24:45Z,90.03999999999999,
6A,2025-01-17T07:25:00Z,90.3,
6A,2025-01-17T07:25:15Z,90.66,
6A,2025-01-17T07:25:30Z,89.99,
6A,2025-01-17T07:25:45Z,89.85,
6A,2025-01-17T07:26:00Z,90.21,
6A,2025-01-17T07:26:15Z,90.55,
6A,2025-01-17T07:26:30Z,89.78,
6A,2025-01-17T07:26:45Z,89.93,
6A,2025-01-17T07:27:00Z,89.57000000000001,
6A,2025-01-17T07:27:15Z,89.34,
6A,2025-01-17T07:27:30Z,89.44,
6A,2025-01-17T07:27:45Z,89.72,
6A,2025-01-17T07:28:00Z,89.25,
6A,2025-01-17T07:28:15Z,90.52,
6A,2025-01-17T07:28:30Z,89.74000000000001,
6A,2025-01-17T07:28:45Z,89.78,
6A,2025-01-17T07:29:00Z,89.75,
6A,2025-01-17T07:29:15Z,90.45,
6A,2025-01-17T07:29:30Z,91.58,
6A,2025-01-17T07:29:45Z,89.92,
6A,2025-01-17T07:30:00Z,90.43,
6A,2025-01-17T07:30:15Z,89.45,
6A,2025-01-17T07:30:30Z,89.53,
6A,2025-01-17T07:30:45Z,89.53,
6A,2025-01-17T07:31:00Z,90.29,
6A,2025-01-17T07:31:15Z,90.24,
6A,2025-01-17T07:31:30Z,91.0,
6A,2025-01-17T07:31:45Z,90.66,
6A,2025-01-17T07:32:00Z,89.33000000000001,
6A,2025-01-17T07:32:15Z,89.13,
6A,2025-01-17T07:32:30Z,90.53,
6A,2025-01-17T07:32:45Z,90.08,
6A,2025-01-17T07:33:00Z,90.93,
6A,2025-01-17T07:33:15Z,91.25,
6A,2025-01-17T07:33:30Z,90.39,
6A,2025-01-17T07:33:45Z,90.07000000000001,
6A,2025-01-17T07:34:00Z,89.47,
6A,2025-01-17T07:34:15Z,89.91999999999999,
6A,2025-01-17T07:34:30Z,89.13000000000001,
6A,2025-01-17T07:34:45Z,88.75,
6A,2025-01-17T07:35:00Z,88.67,
6A,2025-01-17T07:35:15Z,88.75,
6A,2025-01-17T07:35:30Z,88.7,
6A,2025-01-17T07:35:45Z,90.02,
6A,2025-01-17T07:36:00Z,89.39,
6A,2025-01-17T07:36:15Z,88.61,
6A,2025-01-17T07:36:30Z,89.52000000000001,
6A,2025-01-17T07:36:45Z,88.56,
6A,2025-01-17T07:37:00Z,88.7,
6A,2025-01-17T07:37:15Z,88.78,
6A,2025-01-17T07:37:30Z,88.81,
6A,2025-01-17T07:37:45Z,88.78999999999999,
6A,2025-01-17T07:38:00Z,89.98,
6A,2025-01-17T07:38:15Z,89.97,
6A,2025-01-17T07:38:30Z,90.0,
6A,2025-01-17T07:38:45Z,90.16,
6A,2025-01-17T07:39:00Z,91.09,
6A,2025-01-17T07:39:15Z,89.74000000000001,
6A,2025-01-17T07:39:30Z,89.44,
6A,2025-01-17T07:39:45Z,89.46000000000001,
6A,2025-01-17T07:40:00Z,89.35000000000001,
6A,2025-01-17T07:40:15Z,89.44,
6A,2025-01-17T07:40:30Z,90.26,
6A,2025-01-17T07:40:45Z,90.57,
6A,2025-01-17T07:41:00Z,92.55,
6A,2025-01-17T07:41:15Z,90.82,
6A,2025-01-17T07:41:30Z,90.75,
6A,2025-01-17T07:41:45Z,89.88,
6A,2025-01-17T07:42:00Z,88.91999999999999,
6A,2025-01-17T07:42:15Z,90.18,
6A,2025-01-17T07:42:30Z,89.85,
6A,2025-01-17T07:42:45Z,89.18,
6A,2025-01-17T07:43:00Z,89.65,
6A,2025-01-17T07:43:15Z,89.59,
6A,2025-01-17T07:43:30Z,89.53,
6A,2025-01-17T07:43:45Z,89.61,
6A,2025-01-17T07:44:00Z,89.74,
6A,2025-01-17T07:44:15Z,90.0,
6A,2025-01-17T07:44:30Z,90.63,
6A,2025-01-17T07:44:45Z,99.89,
6A,2025-01-17T07:45:00Z,99.14,
6A,2025-01-17T07:45:15Z,99.86,
6A,2025-01-17T07:45:30Z,98.51,
6A,2025-01-17T07:45:45Z,98.69,
6A,2025-01-17T07:46:00Z,98.3,
6A,2025-01-17T07:46:15Z,98.61,
6A,2025-01-17T07:46:30Z,98.55,
6A,2025-01-17T07:46:45Z,98.73,
6A,2025-01-17T07:47:00Z,98.62,
6A,2025-01-17T07:47:15Z,102.48,
6A,2025-01-17T07:47:30Z,115.1,
6A,2025-01-17T07:47:45Z,116.57,
6A,2025-01-17T07:48:00Z,118.18,
6A,2025-01-17T07:48:15Z,117.82,
6A,2025-01-17T07:48:30Z,119.16,
6A,2025-01-17T07:48:45Z,117.79,
6A,2025-01-17T07:49:00Z,112.37,
6A,2025-01-17T07:49:15Z,111.24,
6A,2025-01-17T07:49:30Z,109.23999999999998,
6A,2025-01-17T07:49:45Z,109.41,
6A,2025-01-17T07:50:00Z,112.03,
6A,2025-01-17T07:50:15Z,112.13,
6A,2025-01-17T07:50:30Z,111.55,
6A,2025-01-17T07:50:45Z,112.01999999999998,
6A,2025-01-17T07:51:00Z,109.19,
6A,2025-01-17T07:51:15Z,111.01,
6A,2025-01-17T07:51:30Z,114.01999999999998,
6A,2025-01-17T07:51:45Z,114.06,
6A,2025-01-17T07:52:00Z,116.22,
6A,2025-01-17T07:52:15Z,118.23,
6A,2025-01-17T07:52:30Z,119.65,
6A,2025-01-17T07:52:45Z,119.39,
6A,2025-01-17T07:53:00Z,119.5,
6A,2025-01-17T07:53:15Z,119.79,
6A,2025-01-17T07:53:30Z,119.8,
6A,2025-01-17T07:53:45Z,119.8,
6A,2025-01-17T07:54:00Z,119.93,
6A,2025-01-17T07:54:15Z,120.51,
6A,2025-01-17T07:54:30Z,124.81,
6A,2025-01-17T07:54:45Z,126.9,
6A,2025-01-17T07:55:00Z,127.17000000000002,
6A,2025-01-17T07:55:15Z,127.08,
6A,2025-01-17T07:55:30Z,121.1,
6A,2025-01-17T07:55:45Z,122.23,
6A,2025-01-17T07:56:00Z,122.43,
6A,2025-01-17T07:56:15Z,122.49,
6A,2025-01-17T07:56:30Z,128.47,
6A,2025-01-17T07:56:45Z,127.68,
6A,2025-01-17T07:57:00Z,127.81,
6A,2025-01-17T07:57:15Z,128.68,
6A,2025-01-17T07:57:30Z,128.57999999999998,
6A,2025-01-17T07:57:45Z,129.91000000000005,
6A,2025-01-17T07:58:00Z,130.16,
6A,2025-01-17T07:58:15Z,131.18,
6A,2025-01-17T07:58:30Z,129.81,
6A,2025-01-17T07:58:45Z,130.0,
6A,2025-01-17T07:59:00Z,129.94,
6A,2025-01-17T07:59:15Z,128.28,
6A,2025-01-17T07:59:30Z,129.19,
6A,2025-01-17T07:59:45Z,128.5,
6A,2025-01-17T08:00:00Z,128.1,
6A,2025-01-17T08:00:15Z,128.35,
6A,2025-01-17T08:00:30Z,127.9,
6A,2025-01-17T08:00:45Z,128.62,
6A,2025-01-17T08:01:00Z,128.88,
6A,2025-01-17T08:01:15Z,129.89,
6A,2025-01-17T08:01:30Z,148.32,
6A,2025-01-17T08:01:45Z,149.69,
6A,2025-01-17T08:02:00Z,148.35000000000002,
6A,2025-01-17T08:02:15Z,147.36,
6A,2025-01-17T08:02:30Z,150.11,
6A,2025-01-17T08:02:45Z,150.76,
6A,2025-01-17T08:03:00Z,150.41,
6A,2025-01-17T08:03:15Z,150.57999999999998,
6A,2025-01-17T08:03:30Z,148.49,
6A,2025-01-17T08:03:45Z,150.34,
6A,2025-01-17T08:04:00Z,149.0,
6A,2025-01-17T08:04:15Z,150.81,
6A,2025-01-17T08:04:30Z,149.51,
6A,2025-01-17T08:04:45Z,149.47,
6A,2025-01-17T08:05:00Z,148.89,
6A,2025-01-17T08:05:15Z,146.35,
6A,2025-01-17T08:05:30Z,146.87,
6A,2025-01-17T08:05:45Z,145.49,
6A,2025-01-17T08:06:00Z,146.45,
6A,2025-01-17T08:06:15Z,147.94,
6A,2025-01-17T08:06:30Z,148.03,
6A,2025-01-17T08:06:45Z,150.55,
6A,2025-01-17T08:07:00Z,148.62,
6A,2025-01-17T08:07:15Z,149.20000000000002,
6A,2025-01-17T08:07:30Z,151.97,
6A,2025-01-17T08:07:45Z,151.1,
6A,2025-01-17T08:08:00Z,151.41000000000005,
6A,2025-01-17T08:08:15Z,150.97000000000003,
6A,2025-01-17T08:08:30Z,150.56,
6A,2025-01-17T08:08:45Z,147.93,
6A,2025-01-17T08:09:00Z,148.26,
6A,2025-01-17T08:09:15Z,147.78,
6A,2025-01-17T08:09:30Z,148.66000000000005,
6A,2025-01-17T08:09:45Z,148.82,
6A,2025-01-17T08:10:00Z,148.17000000000002,
6A,2025-01-17T08:10:15Z,149.51,
6A,2025-01-17T08:10:30Z,148.03,
6A,2025-01-17T08:10:45Z,147.61,
6A,2025-01-17T08:11:00Z,149.44,
6A,2025-01-17T08:11:15Z,147.85000000000002,
6A,2025-01-17T08:11:30Z,147.94,
6A,2025-01-17T08:11:45Z,149.22,
6A,2025-01-17T08:12:00Z,148.36,
6A,2025-01-17T08:12:15Z,149.26,
6A,2025-01-17T08:12:30Z,149.24,
6A,2025-01-17T08:12:45Z,148.22,
6A,2025-01-17T08:13:00Z,147.66,
6A,2025-01-17T08:13:15Z,148.7,
6A,2025-01-17T08:13:30Z,148.67000000000002,
6A,2025-01-17T08:13:45Z,148.59,
6A,2025-01-17T08:14:00Z,149.39,
6A,2025-01-17T08:14:15Z,148.59,
6A,2025-01-17T08:14:30Z,147.28,
6A,2025-01-17T08:14:45Z,147.88,
6A,2025-01-17T08:15:00Z,147.7,
