series,timestamp,value,label
6A,2025-01-21T05:58:45Z,19.18,
6A,2025-01-21T05:59:00Z,19.04,
6A,2025-01-21T05:59:15Z,19.16,
6A,2025-01-21T05:59:30Z,19.39,
6A,2025-01-21T05:59:45Z,19.45,
6A,2025-01-21T06:00:00Z,19.39,
6A,2025-01-21T06:00:45Z,19.0,
6A,2025-01-21T06:01:00Z,18.96,
6A,2025-01-21T06:01:15Z,19.5,
6A,2025-01-21T06:01:30Z,19.5,
6A,2025-01-21T06:01:45Z,19.53,
6A,2025-01-21T06:02:00Z,18.95,
6A,2025-01-21T06:02:15Z,18.94,
6A,2025-01-21T06:02:30Z,18.96,
6A,2025-01-21T06:02:45Z,20.11,
6A,2025-01-21T06:03:00Z,20.07,
6A,2025-01-21T06:03:15Z,20.05,
6A,2025-01-21T06:03:30Z,20.07,
6A,2025-01-21T06:03:45Z,20.16,
6A,2025-01-21T06:04:00Z,19.89,
6A,2025-01-21T06:04:15Z,19.85,
6A,2025-01-21T06:04:30Z,19.88,
6A,2025-01-21T06:04:45Z,19.28,
6A,2025-01-21T06:05:00Z,19.46,
6A,2025-01-21T06:05:15Z,19.41,
6A,2025-01-21T06:05:30Z,19.29,
6A,2025-01-21T06:05:45Z,19.21,
6A,2025-01-21T06:06:00Z,19.29,
6A,2025-01-21T06:06:15Z,19.270000000000003,
6A,2025-01-21T06:06:30Z,19.22,
6A,2025-01-21T06:06:45Z,19.200000000000003,
6A,2025-01-21T06:07:00Z,19.22,
6A,2025-01-21T06:07:15Z,19.23,
6A,2025-01-21T06:07:30Z,19.23,
6A,2025-01-21T06:07:45Z,19.18,
6A,2025-01-21T06:08:00Z,19.68,
6A,2025-01-21T06:08:15Z,19.65,
6A,2025-01-21T06:08:30Z,19.58,
6A,2025-01-21T06:08:45Z,19.57,
6A,2025-01-21T06:09:00Z,19.62,
6A,2025-01-21T06:09:15Z,20.18,
6A,2025-01-21T06:09:30Z,19.82,
6A,2025-01-21T06:09:45Z,19.72,
6A,2025-01-21T06:10:00Z,19.74,
6A,2025-01-21T06:10:15Z,19.17,
6A,2025-01-21T06:10:30Z,19.18,
6A,2025-01-21T06:10:45Z,19.21,
6A,2025-01-21T06:11:00Z,19.18,
6A,2025-01-21T06:11:15Z,19.16,
6A,2025-01-21T06:11:30Z,19.24,
6A,2025-01-21T06:11:45Z,19.22,
6A,2025-01-21T06:12:00Z,19.14,
6A,2025-01-21T06:12:15Z,19.16,
6A,2025-01-21T06:12:30Z,19.32,
6A,2025-01-21T06:12:45Z,19.45,
6A,2025-01-21T06:13:00Z,19.43,
6A,2025-01-21T06:13:15Z,19.270000000000003,
6A,2025-01-21T06:13:30Z,19.29,
6A,2025-01-21T06:13:45Z,19.26,
6A,2025-01-21T06:14:00Z,19.77,
6A,2025-01-21T06:14:15Z,19.84,
6A,2025-01-21T06:14:30Z,19.84,
6A,2025-01-21T06:14:45Z,19.34,
6A,2025-01-21T06:15:00Z,19.22,
6A,2025-01-21T06:15:15Z,19.17,
6A,2025-01-21T06:15:30Z,19.12,
6A,2025-01-21T06:15:45Z,19.06,
6A,2025-01-21T06:16:00Z,19.71,
6A,2025-01-21T06:16:15Z,19.83,
6A,2025-01-21T06:16:30Z,19.87,
6A,2025-01-21T06:16:45Z,19.89,
6A,2025-01-21T06:17:00Z,19.21,
6A,2025-01-21T06:17:15Z,19.2,
6A,2025-01-21T06:18:00Z,19.85,
6A,2025-01-21T06:18:15Z,19.86,
6A,2025-01-21T06:18:30Z,19.85,
6A,2025-01-21T06:18:45Z,19.85,
6A,2025-01-21T06:19:00Z,20.03,
6A,2025-01-21T06:19:15Z,19.49,
6A,2025-01-21T06:19:30Z,19.99,
6A,2025-01-21T06:19:45Z,19.98,
6A,2025-01-21T06:20:00Z,20.03,
6A,2025-01-21T06:20:15Z,19.97,
6A,2025-01-21T06:20:30Z,20.06,
6A,2025-01-21T06:20:45Z,19.5,
6A,2025-01-21T06:21:00Z,20.26,
6A,2025-01-21T06:21:15Z,20.24,
6A,2025-01-21T06:21:30Z,20.32,
6A,2025-01-21T06:21:45Z,20.81,
6A,2025-01-21T06:22:00Z,20.28,
6A,2025-01-21T06:22:15Z,20.23,
6A,2025-01-21T06:22:30Z,20.25,
6A,2025-01-21T06:22:45Z,20.23,
6A,2025-01-21T06:23:00Z,20.18,
6A,2025-01-21T06:23:15Z,19.630000000000003,
6A,2025-01-21T06:23:30Z,19.58,
6A,2025-01-21T06:23:45Z,20.31,
6A,2025-01-21T06:24:00Z,20.12,
6A,2025-01-21T06:24:15Z,20.03,
6A,2025-01-21T06:24:30Z,20.130000000000003,
6A,2025-01-21T06:24:45Z,19.93,
6A,2025-01-21T06:25:00Z,19.54,
6A,2025-01-21T06:25:15Z,19.35,
6A,2025-01-21T06:25:30Z,19.35,
6A,2025-01-21T06:25:45Z,19.33,
6A,2025-01-21T06:26:00Z,20.1,
6A,2025-01-21T06:26:15Z,20.16,
6A,2025-01-21T06:26:30Z,20.1,
6A,2025-01-21T06:26:45Z,19.44,
6A,2025-01-21T06:27:00Z,19.57,
6A,2025-01-21T06:27:15Z,19.35,
6A,2025-01-21T06:27:30Z,18.86,
6A,2025-01-21T06:27:45Z,19.46,
6A,2025-01-21T06:28:00Z,19.34,
6A,2025-01-21T06:28:15Z,19.31,
6A,2025-01-21T06:28:30Z,18.83,
6A,2025-01-21T06:28:45Z,18.82,
6A,2025-01-21T06:29:00Z,18.58,
6A,2025-01-21T06:29:15Z,18.630000000000003,
6A,2025-01-21T06:29:30Z,18.59,
6A,2025-01-21T06:29:45Z,18.61,
6A,2025-01-21T06:30:00Z,18.61,
6A,2025-01-21T06:30:15Z,18.77,
6A,2025-01-21T06:30:30Z,18.68,
6A,2025-01-21T06:30:45Z,18.86,
6A,2025-01-21T06:31:00Z,18.81,
6A,2025-01-21T06:31:15Z,18.83,
6A,2025-01-21T06:31:30Z,18.83,
6A,2025-01-21T06:31:45Z,18.81,
6A,2025-01-21T06:32:00Z,18.74,
6A,2025-01-21T06:32:15Z,18.72,
6A,2025-01-21T06:32:30Z,18.75,
6A,2025-01-21T06:32:45Z,18.65,
6A,2025-01-21T06:33:00Z,18.52,
6A,2025-01-21T06:33:15Z,18.56,
6A,2025-01-21T06:33:30Z,18.43,
6A,2025-01-21T06:33:45Z,18.54,
6A,2025-01-21T06:34:00Z,18.48,
6A,2025-01-21T06:34:15Z,18.47,
6A,2025-01-21T06:34:30Z,18.94,
6A,2025-01-21T06:34:45Z,18.99,
6A,2025-01-21T06:35:00Z,19.57,
6A,2025-01-21T06:35:15Z,19.53,
6A,2025-01-21T06:35:30Z,19.54,
6A,2025-01-21T06:35:45Z,19.0,
6A,2025-01-21T06:36:00Z,19.18,
6A,2025-01-21T06:36:15Z,19.16,
6A,2025-01-21T06:36:30Z,18.82,
6A,2025-01-21T06:36:45Z,18.16,
6A,2025-01-21T06:37:00Z,18.14,
6A,2025-01-21T06:37:15Z,18.15,
6A,2025-01-21T06:37:30Z,17.75,
6A,2025-01-21T06:37:45Z,17.91,
6A,2025-01-21T06:38:00Z,17.92,
6A,2025-01-21T06:38:15Z,17.89,
6A,2025-01-21T06:38:30Z,18.06,
6A,2025-01-21T06:38:45Z,18.64,
6A,2025-01-21T06:39:00Z,18.62,
6A,2025-01-21T06:39:15Z,18.3,
6A,2025-01-21T06:39:30Z,18.31,
6A,2025-01-21T06:39:45Z,18.09,
6A,2025-01-21T06:40:00Z,18.130000000000003,
6A,2025-01-21T06:40:15Z,18.03,
6A,2025-01-21T06:40:30Z,18.77,
6A,2025-01-21T06:40:45Z,22.22,
6A,2025-01-21T06:41:00Z,20.69,
6A,2025-01-21T06:41:15Z,34.440000000000005,
6A,2025-01-21T06:41:30Z,34.19,
6A,2025-01-21T06:41:45Z,41.72,
6A,2025-01-21T06:42:00Z,41.33,
6A,2025-01-21T06:42:15Z,41.52,
6A,2025-01-21T06:42:30Z,41.95,
6A,2025-01-21T06:42:45Z,41.9,
6A,2025-01-21T06:43:00Z,42.07,
6A,2025-01-21T06:43:15Z,49.04,
6A,2025-01-21T06:43:30Z,49.87,
6A,2025-01-21T06:43:45Z,48.64,
6A,2025-01-21T06:44:00Z,48.03999999999999,
6A,2025-01-21T06:44:15Z,48.53,
6A,2025-01-21T06:44:30Z,48.61,
6A,2025-01-21T06:44:45Z,51.510000000000005,
6A,2025-01-21T06:45:00Z,49.44,
6A,2025-01-21T06:45:15Z,49.66,
6A,2025-01-21T06:45:30Z,49.760000000000005,
6A,2025-01-21T06:45:45Z,48.57,
6A,2025-01-21T06:46:00Z,48.73,
6A,2025-01-21T06:46:15Z,48.66,
6A,2025-01-21T06:46:30Z,47.44,
6A,2025-01-21T06:46:45Z,47.83,
6A,2025-01-21T06:47:00Z,47.73,
6A,2025-01-21T06:47:15Z,47.74,
6A,2025-01-21T06:47:30Z,49.25,
6A,2025-01-21T06:47:45Z,48.25,
6A,2025-01-21T06:48:00Z,49.84,
6A,2025-01-21T06:48:15Z,48.2,
6A,2025-01-21T06:48:30Z,49.95,
6A,2025-01-21T06:48:45Z,48.42,
6A,2025-01-21T06:49:00Z,50.27,
6A,2025-01-21T06:49:15Z,49.59,
6A,2025-01-21T06:49:30Z,51.0,
6A,2025-01-21T06:49:45Z,49.41,
6A,2025-01-21T06:50:00Z,49.42,
6A,2025-01-21T06:50:15Z,49.13,
6A,2025-01-21T06:50:30Z,49.03,
6A,2025-01-21T06:50:45Z,48.98,
6A,2025-01-21T06:51:00Z,48.55,
6A,2025-01-21T06:51:15Z,48.71,
6A,2025-01-21T06:51:30Z,48.59,
6A,2025-01-21T06:51:45Z,48.89,
6A,2025-01-21T06:52:00Z,48.56,
6A,2025-01-21T06:52:15Z,48.61,
6A,2025-01-21T06:52:30Z,49.39,
6A,2025-01-21T06:52:45Z,49.47,
6A,2025-01-21T06:53:00Z,50.37,
6A,2025-01-21T06:53:15Z,51.16,
6A,2025-01-21T06:53:30Z,51.370000000000005,
6A,2025-01-21T06:53:45Z,51.55,
6A,2025-01-21T06:54:00Z,52.25999999999999,
6A,2025-01-21T06:54:15Z,52.120000000000005,
6A,2025-01-21T06:54:30Z,52.41,
6A,2025-01-21T06:54:45Z,52.28,
6A,2025-01-21T06:55:00Z,52.05,
6A,2025-01-21T06:55:15Z,52.620000000000005,
6A,2025-01-21T06:55:30Z,52.67,
6A,2025-01-21T06:55:45Z,52.57,
6A,2025-01-21T06:56:00Z,52.620000000000005,
6A,2025-01-21T06:56:15Z,51.19,
6A,2025-01-21T06:56:30Z,50.8,
6A,2025-01-21T06:56:45Z,49.5,
6A,2025-01-21T06:57:00Z,50.74,
6A,2025-01-21T06:57:15Z,50.84,
6A,2025-01-21T06:57:30Z,52.370000000000005,
6A,2025-01-21T06:57:45Z,52.18,
6A,2025-01-21T06:58:00Z,52.19,
6A,2025-01-21T06:58:15Z,52.33,
6A,2025-01-21T06:58:30Z,52.96,
6A,2025-01-21T06:58:45Z,52.78,
6A,2025-01-21T06:59:00Z,52.66,
6A,2025-01-21T06:59:15Z,52.86999999999999,
6A,2025-01-21T06:59:30Z,52.47,
6A,2025-01-21T06:59:45Z,52.42,
6A,2025-01-21T07:00:00Z,52.36,
6A,2025-01-21T07:00:15Z,52.49,
6A,2025-01-21T07:00:30Z,50.03,
6A,2025-01-21T07:00:45Z,51.26,
6A,2025-01-21T07:01:00Z,51.41,
6A,2025-01-21T07:01:15Z,51.31,
6A,2025-01-21T07:01:30Z,52.01,
6A,2025-01-21T07:01:45Z,51.5,
6A,2025-01-21T07:02:00Z,51.45,
6A,2025-01-21T07:02:15Z,51.8,
6A,2025-01-21T07:02:30Z,64.4,
6A,2025-01-21T07:02:45Z,63.120000000000005,
6A,2025-01-21T07:03:00Z,62.9,
6A,2025-01-21T07:03:15Z,63.07,
6A,2025-01-21T07:03:30Z,63.92,
6A,2025-01-21T07:03:45Z,64.64,
6A,2025-01-21T07:04:00Z,65.53,
6A,2025-01-21T07:04:15Z,64.53999999999999,
6A,2025-01-21T07:04:30Z,64.7,
6A,2025-01-21T07:04:45Z,67.05,
6A,2025-01-21T07:05:00Z,68.06,
6A,2025-01-21T07:05:15Z,67.02000000000001,
6A,2025-01-21T07:05:30Z,65.53999999999999,
6A,2025-01-21T07:05:45Z,65.92999999999999,
6A,2025-01-21T07:06:00Z,64.97,
6A,2025-01-21T07:06:15Z,65.21,
6A,2025-01-21T07:06:30Z,65.5,
6A,2025-01-21T07:06:45Z,63.94,
6A,2025-01-21T07:07:00Z,64.45,
6A,2025-01-21T07:07:15Z,63.64,
6A,2025-01-21T07:07:30Z,63.69,
6A,2025-01-21T07:07:45Z,63.77,
6A,2025-01-21T07:08:00Z,62.56,
6A,2025-01-21T07:08:15Z,62.33,
6A,2025-01-21T07:08:30Z,62.84,
6A,2025-01-21T07:08:45Z,62.67,
6A,2025-01-21T07:09:00Z,62.53,
6A,2025-01-21T07:09:15Z,62.97,
6A,2025-01-21T07:09:30Z,62.64,
6A,2025-01-21T07:09:45Z,62.49,
6A,2025-01-21T07:10:00Z,62.44,
6A,2025-01-21T07:10:15Z,63.36,
6A,2025-01-21T07:10:30Z,62.68,
6A,2025-01-21T07:10:45Z,62.23,
6A,2025-01-21T07:11:00Z,62.39,
6A,2025-01-21T07:11:15Z,61.63,
6A,2025-01-21T07:11:30Z,61.62,
6A,2025-01-21T07:11:45Z,61.68000000000001,
6A,2025-01-21T07:12:00Z,61.61,
6A,2025-01-21T07:12:15Z,61.61,
6A,2025-01-21T07:12:30Z,63.53,
6A,2025-01-21T07:12:45Z,63.04,
6A,2025-01-21T07:13:00Z,63.14,
6A,2025-01-21T07:13:15Z,63.97,
6A,2025-01-21T07:13:30Z,62.8,
6A,2025-01-21T07:13:45Z,62.86,
6A,2025-01-21T07:14:00Z,63.21,
6A,2025-01-21T07:14:15Z,63.61,
6A,2025-01-21T07:14:30Z,64.27000000000001,
6A,2025-01-21T07:14:45Z,64.23,
6A,2025-01-21T07:15:00Z,64.24000000000001,
6A,2025-01-21T07:15:15Z,64.08,
6A,2025-01-21T07:15:30Z,63.62,
6A,2025-01-21T07:15:45Z,63.540000000000006,
6A,2025-01-21T07:16:00Z,63.53,
6A,2025-01-21T07:16:15Z,63.44,
6A,2025-01-21T07:16:30Z,62.5,
6A,2025-01-21T07:16:45Z,62.73,
6A,2025-01-21T07:17:00Z,63.3,
6A,2025-01-21T07:17:15Z,63.21,
6A,2025-01-21T07:17:30Z,63.38,
6A,2025-01-21T07:17:45Z,63.78,
6A,2025-01-21T07:18:00Z,63.8,
6A,2025-01-21T07:18:15Z,63.13,
6A,2025-01-21T07:18:30Z,64.34,
6A,2025-01-21T07:18:45Z,63.16,
6A,2025-01-21T07:19:00Z,63.11,
6A,2025-01-21T07:19:15Z,63.03,
6A,2025-01-21T07:19:30Z,62.49,
6A,2025-01-21T07:19:45Z,62.38,
6A,2025-01-21T07:20:00Z,63.34,
6A,2025-01-21T07:20:15Z,63.35,
6A,2025-01-21T07:20:30Z,63.45,
6A,2025-01-21T07:20:45Z,63.580000000000005,
6A,2025-01-21T07:21:00Z,63.45,
6A,2025-01-21T07:21:15Z,63.39999999999999,
6A,2025-01-21T07:21:30Z,63.23,
6A,2025-01-21T07:21:45Z,64.4,
6A,2025-01-21T07:22:00Z,64.61,
6A,2025-01-21T07:22:15Z,64.57,
6A,2025-01-21T07:22:30Z,64.47999999999999,
6A,2025-01-21T07:22:45Z,63.63,
6A,2025-01-21T07:23:00Z,63.02,
6A,2025-01-21T07:23:15Z,63.09,
6A,2025-01-21T07:23:30Z,63.24,
6A,2025-01-21T07:23:45Z,63.31999999999999,
6A,2025-01-21T07:24:00Z,63.34,
6A,2025-01-21T07:24:15Z,63.11,
6A,2025-01-21T07:24:30Z,63.08,
6A,2025-01-21T07:24:45Z,63.97,
6A,2025-01-21T07:25:00Z,63.52,
6A,2025-01-21T07:25:15Z,63.31,
6A,2025-01-21T07:25:30Z,63.46,
6A,2025-01-21T07:25:45Z,63.46,
6A,2025-01-21T07:26:00Z,63.71,
6A,2025-01-21T07:26:15Z,63.64,
6A,2025-01-21T07:26:30Z,63.7,
6A,2025-01-21T07:26:45Z,64.03999999999999,
6A,2025-01-21T07:27:00Z,63.0,
6A,2025-01-21T07:27:15Z,63.16,
6A,2025-01-21T07:27:30Z,63.0,
6A,2025-01-21T07:27:45Z,62.870000000000005,
6A,2025-01-21T07:28:00Z,63.16,
6A,2025-01-21T07:28:15Z,62.82,
6A,2025-01-21T07:28:30Z,63.18,
6A,2025-01-21T07:28:45Z,63.09,
6A,2025-01-21T07:29:00Z,63.05,
6A,2025-01-21T07:29:15Z,63.32,
6A,2025-01-21T07:29:30Z,63.39999999999999,
6A,2025-01-21T07:29:45Z,63.11999999999999,
6A,2025-01-21T07:30:00Z,63.11,
6A,2025-01-21T07:30:15Z,64.21,
6A,2025-01-21T07:30:30Z,65.19,
6A,2025-01-21T07:30:45Z,64.14,
6A,2025-01-21T07:31:00Z,64.15,
6A,2025-01-21T07:31:15Z,62.55,
6A,2025-01-21T07:31:30Z,63.370000000000005,
6A,2025-01-21T07:31:45Z,63.32000000000001,
6A,2025-01-21T07:32:00Z,63.25,
6A,2025-01-21T07:32:15Z,63.39,
6A,2025-01-21T07:32:30Z,64.22999999999999,
6A,2025-01-21T07:32:45Z,64.34,
6A,2025-01-21T07:33:00Z,64.34,
6A,2025-01-21T07:33:15Z,65.71000000000001,
6A,2025-01-21T07:33:30Z,66.66,
6A,2025-01-21T07:33:45Z,66.71000000000001,
6A,2025-01-21T07:34:00Z,67.59,
6A,2025-01-21T07:34:15Z,66.67,
6A,2025-01-21T07:34:30Z,67.11,
6A,2025-01-21T07:34:45Z,67.28999999999999,
6A,2025-01-21T07:35:00Z,66.09,
6A,2025-01-21T07:35:15Z,65.63,
6A,2025-01-21T07:35:30Z,65.44,
6A,2025-01-21T07:35:45Z,65.52,
6A,2025-01-21T07:36:00Z,65.63,
6A,2025-01-21T07:36:15Z,66.7,
6A,2025-01-21T07:36:30Z,66.76,
6A,2025-01-21T07:36:45Z,74.58,
6A,2025-01-21T07:37:00Z,74.49,
6A,2025-01-21T07:37:15Z,74.15,
6A,2025-01-21T07:37:30Z,73.96000000000001,
6A,2025-01-21T07:37:45Z,79.6,
6A,2025-01-21T07:38:00Z,81.14,
6A,2025-01-21T07:38:15Z,80.35000000000001,
6A,2025-01-21T07:38:30Z,80.72999999999999,
6A,2025-01-21T07:38:45Z,80.75,
6A,2025-01-21T07:39:00Z,81.52,
6A,2025-01-21T07:39:15Z,82.49000000000001,
6A,2025-01-21T07:39:30Z,82.61,
6A,2025-01-21T07:39:45Z,83.55,
6A,2025-01-21T07:40:00Z,83.65,
6A,2025-01-21T07:40:15Z,83.62,
6A,2025-01-21T07:40:30Z,84.88,
6A,2025-01-21T07:40:45Z,82.53,
6A,2025-01-21T07:41:00Z,85.39,
6A,2025-01-21T07:41:15Z,85.03999999999999,
6A,2025-01-21T07:41:30Z,87.02000000000001,
6A,2025-01-21T07:41:45Z,86.39,
6A,2025-01-21T07:42:00Z,87.92,
6A,2025-01-21T07:42:15Z,85.4,
6A,2025-01-21T07:42:30Z,87.77,
6A,2025-01-21T07:42:45Z,85.4,
6A,2025-01-21T07:43:00Z,86.97,
6A,2025-01-21T07:43:15Z,85.95,
6A,2025-01-21T07:43:30Z,87.48,
6A,2025-01-21T07:43:45Z,87.52000000000001,
6A,2025-01-21T07:44:00Z,87.64,
6A,2025-01-21T07:44:15Z,85.34,
6A,2025-01-21T07:44:30Z,85.22,
6A,2025-01-21T07:44:45Z,91.71,
6A,2025-01-21T07:45:00Z,91.89,
6A,2025-01-21T07:45:15Z,94.04,
6A,2025-01-21T07:45:30Z,95.79,
6A,2025-01-21T07:45:45Z,93.22,
6A,2025-01-21T07:46:00Z,93.4,
6A,2025-01-21T07:46:15Z,93.49,
6A,2025-01-21T07:46:30Z,96.54,
6A,2025-01-21T07:47:15Z,98.35,
6A,2025-01-21T07:47:30Z,99.0,
6A,2025-01-21T07:47:45Z,101.54,
6A,2025-01-21T07:48:00Z,100.48,
6A,2025-01-21T07:48:15Z,103.17,
6A,2025-01-21T07:48:30Z,104.8,
6A,2025-01-21T07:48:45Z,117.04,
6A,2025-01-21T07:49:00Z,115.1,
6A,2025-01-21T07:49:15Z,132.51,
6A,2025-01-21T07:49:30Z,133.86,
6A,2025-01-21T07:49:45Z,135.64,
6A,2025-01-21T07:50:00Z,137.2,
6A,2025-01-21T07:50:15Z,140.87,
6A,2025-01-21T07:50:30Z,138.57,
6A,2025-01-21T07:50:45Z,166.23000000000002,
6A,2025-01-21T07:51:00Z,162.03,
6A,2025-01-21T07:51:15Z,159.54000000000002,
6A,2025-01-21T07:51:30Z,158.85,
6A,2025-01-21T07:51:45Z,158.0,
6A,2025-01-21T07:52:00Z,157.04,
6A,2025-01-21T07:52:15Z,156.75,
6A,2025-01-21T07:52:30Z,157.5,
6A,2025-01-21T07:52:45Z,164.44,
6A,2025-01-21T07:53:00Z,162.69,
6A,2025-01-21T07:53:15Z,163.22,
6A,2025-01-21T07:53:30Z,162.9,
6A,2025-01-21T07:53:45Z,163.13,
6A,2025-01-21T07:54:00Z,164.0,
6A,2025-01-21T07:54:15Z,164.31,
6A,2025-01-21T07:54:30Z,164.07,
6A,2025-01-21T07:54:45Z,191.53,
6A,2025-01-21T07:55:00Z,174.18,
6A,2025-01-21T07:55:15Z,173.48,
6A,2025-01-21T07:55:30Z,174.39,
6A,2025-01-21T07:55:45Z,173.84,
6A,2025-01-21T07:56:00Z,172.38,
6A,2025-01-21T07:56:15Z,188.27,
6A,2025-01-21T07:56:30Z,196.17,
6A,2025-01-21T07:56:45Z,193.76,
6A,2025-01-21T07:57:00Z,191.95,
6A,2025-01-21T07:57:15Z,192.41,
6A,2025-01-21T07:57:30Z,194.31,
6A,2025-01-21T07:57:45Z,195.72000000000003,
6A,2025-01-21T07:58:00Z,196.62,
6A,2025-01-21T07:58:15Z,194.41000000000005,
6A,2025-01-21T07:58:30Z,193.21,
6A,2025-01-21T07:58:45Z,194.24,
6A,2025-01-21T07:59:00Z,196.13,
6A,2025-01-21T07:59:15Z,198.51,
6A,2025-01-21T07:59:30Z,198.38,
6A,2025-01-21T07:59:45Z,198.75,
6A,2025-01-21T08:00:00Z,197.38,
6A,2025-01-21T08:00:15Z,197.13,
6A,2025-01-21T08:00:30Z,196.18,
6A,2025-01-21T08:00:45Z,196.28,
6A,2025-01-21T08:01:00Z,194.51,
6A,2025-01-21T08:01:15Z,198.63,
6A,2025-01-21T08:01:30Z,195.91,
6A,2025-01-21T08:01:45Z,197.8,
6A,2025-01-21T08:02:00Z,197.31,
6A,2025-01-21T08:02:15Z,197.01,
6A,2025-01-21T08:02:30Z,199.38,
6A,2025-01-21T08:02:45Z,195.11,
6A,2025-01-21T08:03:00Z,195.59,
6A,2025-01-21T08:03:15Z,195.44,
6A,2025-01-21T08:03:30Z,195.23,
6A,2025-01-21T08:03:45Z,197.26,
6A,2025-01-21T08:04:00Z,195.09,
6A,2025-01-21T08:04:15Z,195.97000000000003,
6A,2025-01-21T08:04:30Z,194.87,
6A,2025-01-21T08:04:45Z,196.54,
6A,2025-01-21T08:05:00Z,196.51,
6A,2025-01-21T08:05:15Z,196.54,
6A,2025-01-21T08:05:30Z,195.44,
6A,2025-01-21T08:05:45Z,195.13,
6A,2025-01-21T08:06:00Z,196.14,
6A,2025-01-21T08:06:15Z,195.55,
6A,2025-01-21T08:06:30Z,197.15,
6A,2025-01-21T08:06:45Z,196.3,
6A,2025-01-21T08:07:00Z,196.37,
6A,2025-01-21T08:07:15Z,195.76,
6A,2025-01-21T08:07:30Z,196.12,
6A,2025-01-21T08:07:45Z,197.46,
6A,2025-01-21T08:08:00Z,197.53,
6A,2025-01-21T08:08:15Z,197.98,
6A,2025-01-21T08:08:30Z,197.72,
6A,2025-01-21T08:08:45Z,196.45,
6A,2025-01-21T08:09:00Z,196.87,
6A,2025-01-21T08:09:15Z,196.43,
6A,2025-01-21T08:09:30Z,197.43,
6A,2025-01-21T08:09:45Z,198.18,
6A,2025-01-21T08:10:00Z,196.88,
6A,2025-01-21T08:10:15Z,198.09000000000003,
6A,2025-01-21T08:10:30Z,198.36,
6A,2025-01-21T08:10:45Z,196.31,
6A,2025-01-21T08:11:00Z,196.13,
6A,2025-01-21T08:11:15Z,197.66000000000005,
6A,2025-01-21T08:11:30Z,196.08,
6A,2025-01-21T08:11:45Z,198.01,
6A,2025-01-21T08:12:00Z,196.34,
6A,2025-01-21T08:12:15Z,196.55,
6A,2025-01-21T08:12:30Z,196.46,
6A,2025-01-21T08:12:45Z,197.17,
6A,2025-01-21T08:13:00Z,195.9,
6A,2025-01-21T08:13:15Z,197.41000000000005,
6A,2025-01-21T08:13:30Z,197.16,
6A,2025-01-21T08:13:45Z,197.93,
6A,2025-01-21T08:14:00Z,197.14,
6A,2025-01-21T08:14:15Z,197.26,
6A,2025-01-21T08:14:30Z,199.93,
6A,2025-01-21T08:14:45Z,200.7,
6A,2025-01-21T08:15:00Z,197.66000000000005,
6A,2025-01-21T08:15:15Z,198.33,
6A,2025-01-21T08:15:30Z,198.79,
6A,2025-01-21T08:15:45Z,197.98,
6A,2025-01-21T08:16:00Z,199.16000000000005,
6A,2025-01-21T08:16:15Z,197.56,
6A,2025-01-21T08:16:30Z,196.68,
6A,2025-01-21T08:16:45Z,197.11,
6A,2025-01-21T08:17:00Z,196.92,
6A,2025-01-21T08:17:15Z,199.91,
6A,2025-01-21T08:17:30Z,198.04,
6A,2025-01-21T08:17:45Z,198.37,
6A,2025-01-21T08:18:00Z,199.08,
6A,2025-01-21T08:18:15Z,198.64,
6A,2025-01-21T08:18:30Z,199.95,
6A,2025-01-21T08:18:45Z,199.24,
6A,2025-01-21T08:19:00Z,201.31,
6A,2025-01-21T08:19:15Z,198.34000000000003,
6A,2025-01-21T08:19:30Z,197.78,
6A,2025-01-21T08:19:45Z,197.21,
6A,2025-01-21T08:20:00Z,196.63,
6A,2025-01-21T08:20:15Z,200.7,
6A,2025-01-21T08:20:30Z,179.1,
6A,2025-01-21T08:20:45Z,181.77,
6A,2025-01-21T08:21:00Z,182.46,
6A,2025-01-21T08:21:15Z,182.33,
6A,2025-01-21T08:21:30Z,183.36,
6A,2025-01-21T08:21:45Z,183.29,
6A,2025-01-21T08:22:00Z,183.91,
6A,2025-01-21T08:22:15Z,180.55,
6A,2025-01-21T08:22:30Z,180.03,
6A,2025-01-21T08:22:45Z,180.67,
6A,2025-01-21T08:23:00Z,180.36,
6A,2025-01-21T08:23:15Z,178.29,
6A,2025-01-21T08:23:30Z,178.64,
6A,2025-01-21T08:23:45Z,179.13,
6A,2025-01-21T08:24:00Z,177.64,
6A,2025-01-21T08:24:15Z,177.03,
6A,2025-01-21T08:24:30Z,177.32,
6A,2025-01-21T08:24:45Z,178.44,
6A,2025-01-21T08:25:00Z,178.25,
6A,2025-01-21T08:25:15Z,176.82,
6A,2025-01-21T08:25:30Z,177.54000000000002,
6A,2025-01-21T08:25:45Z,165.52,
6A,2025-01-21T08:26:00Z,164.75,
6A,2025-01-21T08:26:15Z,164.82,
6A,2025-01-21T08:26:30Z,165.22,
6A,2025-01-21T08:26:45Z,164.69,
6A,2025-01-21T08:27:00Z,165.53,
6A,2025-01-21T08:27:15Z,164.4,
6A,2025-01-21T08:27:30Z,177.6,
6A,2025-01-21T08:27:45Z,175.48000000000002,
6A,2025-01-21T08:28:00Z,176.75,
6A,2025-01-21T08:28:15Z,177.55,
6A,2025-01-21T08:28:30Z,178.73,
6A,2025-01-21T08:28:45Z,177.51999999999998,
6A,2025-01-21T08:29:00Z,178.37,
6A,2025-01-21T08:29:15Z,177.5,
