series,timestamp,value,label
6A,2025-01-30T06:11:30Z,41.48,
6A,2025-01-30T06:11:45Z,40.28,
6A,2025-01-30T06:12:00Z,40.81,
6A,2025-01-30T06:12:15Z,39.76,
6A,2025-01-30T06:12:30Z,39.73,
6A,2025-01-30T06:12:45Z,40.22,
6A,2025-01-30T06:13:00Z,40.15,
6A,2025-01-30T06:13:15Z,41.31,
6A,2025-01-30T06:13:30Z,40.76,
6A,2025-01-30T06:13:45Z,40.66,
6A,2025-01-30T06:14:00Z,40.78,
6A,2025-01-30T06:14:15Z,40.3,
6A,2025-01-30T06:14:30Z,39.73,
6A,2025-01-30T06:14:45Z,39.57,
6A,2025-01-30T06:15:00Z,39.93,
6A,2025-01-30T06:15:15Z,39.5,
6A,2025-01-30T06:15:30Z,39.42,
6A,2025-01-30T06:15:45Z,39.5,
6A,2025-01-30T06:16:00Z,39.45,
6A,2025-01-30T06:16:15Z,39.46,
6A,2025-01-30T06:16:30Z,39.31,
6A,2025-01-30T06:16:45Z,39.82,
6A,2025-01-30T06:17:00Z,39.31,
6A,2025-01-30T06:17:15Z,35.76,
6A,2025-01-30T06:18:00Z,36.1,
6A,2025-01-30T06:18:15Z,36.18,
6A,2025-01-30T06:18:30Z,36.11,
6A,2025-01-30T06:18:45Z,36.71,
6A,2025-01-30T06:19:00Z,36.88,
6A,2025-01-30T06:19:15Z,36.89,
6A,2025-01-30T06:19:30Z,36.79,
6A,2025-01-30T06:19:45Z,36.69,
6A,2025-01-30T06:20:00Z,36.8,
6A,2025-01-30T06:20:15Z,35.62,
6A,2025-01-30T06:20:30Z,35.6,
6A,2025-01-30T06:20:45Z,35.52,
6A,2025-01-30T06:21:00Z,35.56,
6A,2025-01-30T06:21:15Z,36.34,
6A,2025-01-30T06:21:30Z,35.67,
6A,2025-01-30T06:21:45Z,35.61,
6A,2025-01-30T06:22:00Z,35.63,
6A,2025-01-30T06:22:15Z,36.06,
6A,2025-01-30T06:22:30Z,36.03,
6A,2025-01-30T06:22:45Z,36.010000000000005,
6A,2025-01-30T06:23:00Z,36.16,
6A,2025-01-30T06:23:15Z,35.76,
6A,2025-01-30T06:23:30Z,35.86,
6A,2025-01-30T06:23:45Z,35.67,
6A,2025-01-30T06:24:00Z,35.03,
6A,2025-01-30T06:24:15Z,35.040000000000006,
6A,2025-01-30T06:24:30Z,35.13,
6A,2025-01-30T06:24:45Z,35.11,
6A,2025-01-30T06:25:00Z,35.09,
6A,2025-01-30T06:25:15Z,35.31,
6A,2025-01-30T06:25:30Z,35.25,
6A,2025-01-30T06:25:45Z,35.14,
6A,2025-01-30T06:26:00Z,35.73,
6A,2025-01-30T06:26:15Z,35.7,
6A,2025-01-30T06:26:30Z,36.3,
6A,2025-01-30T06:26:45Z,36.2,
6A,2025-01-30T06:27:00Z,36.91,
6A,2025-01-30T06:27:15Z,36.29,
6A,2025-01-30T06:27:30Z,36.620000000000005,
6A,2025-01-30T06:27:45Z,37.23,
6A,2025-01-30T06:28:00Z,36.61,
6A,2025-01-30T06:28:15Z,35.6,
6A,2025-01-30T06:28:30Z,35.54,
6A,2025-01-30T06:28:45Z,35.51,
6A,2025-01-30T06:29:00Z,35.5,
6A,2025-01-30T06:29:15Z,35.32,
6A,2025-01-30T06:29:30Z,35.53,
6A,2025-01-30T06:29:45Z,35.44,
6A,2025-01-30T06:30:00Z,35.49,
6A,2025-01-30T06:30:15Z,35.33,
6A,2025-01-30T06:30:30Z,35.0,
6A,2025-01-30T06:30:45Z,34.82,
6A,2025-01-30T06:31:00Z,34.9,
6A,2025-01-30T06:31:15Z,39.19,
6A,2025-01-30T06:31:30Z,39.27,
6A,2025-01-30T06:31:45Z,39.31,
6A,2025-01-30T06:32:00Z,38.54,
6A,2025-01-30T06:32:15Z,38.65,
6A,2025-01-30T06:32:30Z,38.96,
6A,2025-01-30T06:32:45Z,38.87,
6A,2025-01-30T06:33:00Z,38.92,
6A,2025-01-30T06:33:15Z,39.39,
6A,2025-01-30T06:33:30Z,39.46,
6A,2025-01-30T06:33:45Z,39.47,
6A,2025-01-30T06:34:00Z,39.92,
6A,2025-01-30T06:34:15Z,39.99,
6A,2025-01-30T06:34:30Z,39.91,
6A,2025-01-30T06:34:45Z,39.51,
6A,2025-01-30T06:35:00Z,40.21,
6A,2025-01-30T06:35:15Z,39.510000000000005,
6A,2025-01-30T06:35:30Z,39.42,
6A,2025-01-30T06:35:45Z,40.03,
6A,2025-01-30T06:36:00Z,41.44,
6A,2025-01-30T06:36:15Z,40.85,
6A,2025-01-30T06:36:30Z,40.74,
6A,2025-01-30T06:36:45Z,40.75,
6A,2025-01-30T06:37:00Z,40.9,
6A,2025-01-30T06:37:15Z,41.02,
6A,2025-01-30T06:37:30Z,42.13,
6A,2025-01-30T06:37:45Z,40.52,
6A,2025-01-30T06:38:00Z,40.43,
6A,2025-01-30T06:38:15Z,40.59,
6A,2025-01-30T06:38:30Z,40.41,
6A,2025-01-30T06:38:45Z,39.7,
6A,2025-01-30T06:39:00Z,38.96,
6A,2025-01-30T06:39:15Z,38.86,
6A,2025-01-30T06:39:30Z,38.83,
6A,2025-01-30T06:39:45Z,39.09,
6A,2025-01-30T06:40:00Z,39.2,
6A,2025-01-30T06:40:15Z,39.73,
6A,2025-01-30T06:40:30Z,40.35,
6A,2025-01-30T06:40:45Z,40.4,
6A,2025-01-30T06:41:00Z,41.36,
6A,2025-01-30T06:41:15Z,41.42,
6A,2025-01-30T06:41:30Z,41.33,
6A,2025-01-30T06:41:45Z,41.27,
6A,2025-01-30T06:42:00Z,41.77,
6A,2025-01-30T06:42:15Z,41.26,
6A,2025-01-30T06:42:30Z,40.86,
6A,2025-01-30T06:42:45Z,41.75,
6A,2025-01-30T06:43:00Z,41.79,
6A,2025-01-30T06:43:15Z,41.8,
6A,2025-01-30T06:43:30Z,43.11,
6A,2025-01-30T06:43:45Z,43.74,
6A,2025-01-30T06:44:00Z,43.3,
6A,2025-01-30T06:44:15Z,45.03,
6A,2025-01-30T06:44:30Z,43.47,
6A,2025-01-30T06:45:00Z,43.19,
6A,2025-01-30T06:45:15Z,43.1,
6A,2025-01-30T06:45:30Z,43.79,
6A,2025-01-30T06:45:45Z,43.33,
6A,2025-01-30T06:46:00Z,44.19,
6A,2025-01-30T06:46:15Z,42.370000000000005,
6A,2025-01-30T06:46:30Z,42.67,
6A,2025-01-30T06:46:45Z,42.5,
6A,2025-01-30T06:47:00Z,42.49,
6A,2025-01-30T06:47:15Z,42.510000000000005,
6A,2025-01-30T06:47:30Z,42.31,
6A,2025-01-30T06:47:45Z,42.5,
6A,2025-01-30T06:48:00Z,42.95,
6A,2025-01-30T06:48:15Z,42.85,
6A,2025-01-30T06:48:30Z,42.83,
6A,2025-01-30T06:48:45Z,42.72,
6A,2025-01-30T06:49:00Z,42.69,
6A,2025-01-30T06:49:15Z,43.08,
6A,2025-01-30T06:49:30Z,43.120000000000005,
6A,2025-01-30T06:49:45Z,44.260000000000005,
6A,2025-01-30T06:50:00Z,44.81,
6A,2025-01-30T06:50:15Z,44.3,
6A,2025-01-30T06:50:30Z,44.23,
6A,2025-01-30T06:50:45Z,44.42,
6A,2025-01-30T06:51:00Z,44.18,
6A,2025-01-30T06:51:15Z,46.24,
6A,2025-01-30T06:51:30Z,44.92,
6A,2025-01-30T06:51:45Z,46.61,
6A,2025-01-30T06:52:00Z,44.900000000000006,
6A,2025-01-30T06:52:15Z,46.370000000000005,
6A,2025-01-30T06:52:30Z,42.56999999999999,
6A,2025-01-30T06:52:45Z,43.28,
6A,2025-01-30T06:53:00Z,41.76,
6A,2025-01-30T06:53:15Z,41.71,
6A,2025-01-30T06:53:30Z,41.78,
6A,2025-01-30T06:53:45Z,41.42,
6A,2025-01-30T06:54:00Z,41.35,
6A,2025-01-30T06:54:15Z,41.26,
6A,2025-01-30T06:54:30Z,42.44,
6A,2025-01-30T06:54:45Z,41.91,
6A,2025-01-30T06:55:00Z,41.79,
6A,2025-01-30T06:55:15Z,42.48,
6A,2025-01-30T06:55:30Z,42.46,
6A,2025-01-30T06:55:45Z,42.53,
6A,2025-01-30T06:56:00Z,41.96,
6A,2025-01-30T06:56:15Z,41.900000000000006,
6A,2025-01-30T06:56:30Z,40.74,
6A,2025-01-30T06:56:45Z,40.66,
6A,2025-01-30T06:57:00Z,40.69,
6A,2025-01-30T06:57:15Z,39.95,
6A,2025-01-30T06:57:30Z,39.7,
6A,2025-01-30T06:57:45Z,39.92,
6A,2025-01-30T06:58:00Z,41.33,
6A,2025-01-30T06:58:15Z,41.24,
6A,2025-01-30T06:58:30Z,42.21,
6A,2025-01-30T06:58:45Z,42.42,
6A,2025-01-30T06:59:00Z,42.3,
6A,2025-01-30T06:59:15Z,42.28,
6A,2025-01-30T06:59:30Z,40.45,
6A,2025-01-30T06:59:45Z,39.49,
6A,2025-01-30T07:00:00Z,40.22,
6A,2025-01-30T07:00:15Z,38.51,
6A,2025-01-30T07:00:30Z,38.870000000000005,
6A,2025-01-30T07:00:45Z,39.21,
6A,2025-01-30T07:01:00Z,39.67,
6A,2025-01-30T07:01:15Z,39.92,
6A,2025-01-30T07:01:30Z,41.25,
6A,2025-01-30T07:01:45Z,39.36,
6A,2025-01-30T07:02:00Z,40.77,
6A,2025-01-30T07:02:15Z,39.56,
6A,2025-01-30T07:02:30Z,39.540000000000006,
6A,2025-01-30T07:02:45Z,39.73,
6A,2025-01-30T07:03:00Z,40.76,
6A,2025-01-30T07:03:15Z,40.33,
6A,2025-01-30T07:03:30Z,39.17,
6A,2025-01-30T07:05:15Z,42.29,
6A,2025-01-30T07:05:30Z,41.87,
6A,2025-01-30T07:05:45Z,41.66,
6A,2025-01-30T07:06:00Z,41.68,
6A,2025-01-30T07:06:15Z,41.35,
6A,2025-01-30T07:06:30Z,45.3,
6A,2025-01-30T07:06:45Z,47.43,
6A,2025-01-30T07:07:00Z,56.260000000000005,
6A,2025-01-30T07:07:15Z,58.16,
6A,2025-01-30T07:07:30Z,58.4,
6A,2025-01-30T07:07:45Z,57.88,
6A,2025-01-30T07:08:00Z,56.66000000000001,
6A,2025-01-30T07:08:15Z,57.86,
6A,2025-01-30T07:08:30Z,57.25,
6A,2025-01-30T07:08:45Z,58.08999999999999,
6A,2025-01-30T07:09:00Z,57.25,
6A,2025-01-30T07:09:15Z,57.35,
6A,2025-01-30T07:09:30Z,57.28,
6A,2025-01-30T07:09:45Z,56.27,
6A,2025-01-30T07:10:00Z,57.3,
6A,2025-01-30T07:10:15Z,56.08,
6A,2025-01-30T07:10:30Z,56.24000000000001,
6A,2025-01-30T07:10:45Z,56.31,
6A,2025-01-30T07:11:00Z,56.25,
6A,2025-01-30T07:11:15Z,55.900000000000006,
6A,2025-01-30T07:11:30Z,56.370000000000005,
6A,2025-01-30T07:11:45Z,57.46,
6A,2025-01-30T07:12:00Z,56.41,
6A,2025-01-30T07:12:15Z,56.510000000000005,
6A,2025-01-30T07:12:30Z,56.5,
6A,2025-01-30T07:12:45Z,55.94,
6A,2025-01-30T07:13:00Z,55.77,
6A,2025-01-30T07:13:15Z,55.02,
6A,2025-01-30T07:13:30Z,56.02,
6A,2025-01-30T07:13:45Z,55.63,
6A,2025-01-30T07:14:00Z,55.18,
6A,2025-01-30T07:14:15Z,55.34,
6A,2025-01-30T07:14:30Z,55.85,
6A,2025-01-30T07:14:45Z,55.75,
6A,2025-01-30T07:15:00Z,56.67,
6A,2025-01-30T07:15:15Z,55.97,
6A,2025-01-30T07:15:30Z,55.7,
6A,2025-01-30T07:15:45Z,55.49,
6A,2025-01-30T07:16:00Z,55.010000000000005,
6A,2025-01-30T07:16:15Z,55.3,
6A,2025-01-30T07:16:30Z,54.71,
6A,2025-01-30T07:16:45Z,55.78,
6A,2025-01-30T07:17:00Z,55.78,
6A,2025-01-30T07:17:15Z,55.97,
6A,2025-01-30T07:17:30Z,55.23,
6A,2025-01-30T07:17:45Z,55.47,
6A,2025-01-30T07:18:00Z,57.14,
6A,2025-01-30T07:18:15Z,55.75,
6A,2025-01-30T07:18:30Z,55.0,
6A,2025-01-30T07:18:45Z,54.4,
6A,2025-01-30T07:19:00Z,55.01,
6A,2025-01-30T07:19:15Z,55.8,
6A,2025-01-30T07:19:30Z,56.58,
6A,2025-01-30T07:19:45Z,56.57000000000001,
6A,2025-01-30T07:20:00Z,56.24,
6A,2025-01-30T07:20:15Z,56.2,
6A,2025-01-30T07:20:30Z,55.73,
6A,2025-01-30T07:20:45Z,55.75,
6A,2025-01-30T07:21:00Z,55.53,
6A,2025-01-30T07:21:15Z,55.21000000000001,
6A,2025-01-30T07:21:30Z,53.66,
6A,2025-01-30T07:21:45Z,53.6,
6A,2025-01-30T07:22:00Z,53.64,
6A,2025-01-30T07:22:15Z,53.85,
6A,2025-01-30T07:22:30Z,53.57000000000001,
6A,2025-01-30T07:22:45Z,53.66,
6A,2025-01-30T07:23:00Z,53.85,
6A,2025-01-30T07:23:15Z,54.88999999999999,
6A,2025-01-30T07:23:30Z,54.91,
6A,2025-01-30T07:23:45Z,54.89,
6A,2025-01-30T07:24:00Z,55.81,
6A,2025-01-30T07:24:15Z,56.290000000000006,
6A,2025-01-30T07:24:30Z,56.59,
6A,2025-01-30T07:24:45Z,56.26,
6A,2025-01-30T07:25:00Z,56.19,
6A,2025-01-30T07:25:15Z,55.69,
6A,2025-01-30T07:25:30Z,55.75,
6A,2025-01-30T07:25:45Z,55.86,
6A,2025-01-30T07:26:00Z,56.74,
6A,2025-01-30T07:26:15Z,55.74,
6A,2025-01-30T07:26:30Z,55.64,
6A,2025-01-30T07:26:45Z,55.69,
6A,2025-01-30T07:27:00Z,55.75,
6A,2025-01-30T07:27:15Z,55.12,
6A,2025-01-30T07:27:30Z,55.57,
6A,2025-01-30T07:27:45Z,56.24,
6A,2025-01-30T07:28:00Z,51.78999999999999,
6A,2025-01-30T07:28:15Z,51.75,
6A,2025-01-30T07:28:30Z,55.29,
6A,2025-01-30T07:28:45Z,57.17999999999999,
6A,2025-01-30T07:29:00Z,57.29,
6A,2025-01-30T07:29:15Z,56.84,
6A,2025-01-30T07:29:30Z,56.79,
6A,2025-01-30T07:29:45Z,57.13,
6A,2025-01-30T07:30:00Z,56.16,
6A,2025-01-30T07:30:15Z,56.63,
6A,2025-01-30T07:30:30Z,57.31,
6A,2025-01-30T07:30:45Z,73.03999999999999,
6A,2025-01-30T07:31:00Z,69.24000000000001,
6A,2025-01-30T07:31:15Z,71.62,
6A,2025-01-30T07:31:30Z,70.89,
6A,2025-01-30T07:31:45Z,72.68,
6A,2025-01-30T07:32:00Z,71.79,
6A,2025-01-30T07:32:15Z,71.93,
6A,2025-01-30T07:32:30Z,71.53999999999999,
6A,2025-01-30T07:32:45Z,71.28,
6A,2025-01-30T07:33:00Z,70.28,
6A,2025-01-30T07:33:15Z,70.88,
6A,2025-01-30T07:33:30Z,71.09,
6A,2025-01-30T07:33:45Z,70.98,
6A,2025-01-30T07:34:00Z,72.01,
6A,2025-01-30T07:34:15Z,71.47,
6A,2025-01-30T07:34:30Z,71.6,
6A,2025-01-30T07:34:45Z,73.09,
6A,2025-01-30T07:35:00Z,72.0,
6A,2025-01-30T07:35:15Z,73.09,
6A,2025-01-30T07:35:30Z,72.72,
6A,2025-01-30T07:35:45Z,72.22999999999999,
6A,2025-01-30T07:36:00Z,71.50999999999999,
6A,2025-01-30T07:36:15Z,71.48,
6A,2025-01-30T07:36:30Z,71.6,
6A,2025-01-30T07:36:45Z,71.79,
6A,2025-01-30T07:37:00Z,72.55,
6A,2025-01-30T07:37:15Z,70.72999999999999,
6A,2025-01-30T07:37:30Z,70.75999999999999,
6A,2025-01-30T07:37:45Z,70.87,
6A,2025-01-30T07:38:00Z,72.71000000000001,
6A,2025-01-30T07:38:15Z,83.88,
6A,2025-01-30T07:38:30Z,86.63,
6A,2025-01-30T07:38:45Z,87.08,
6A,2025-01-30T07:39:00Z,87.96000000000001,
6A,2025-01-30T07:39:15Z,89.16999999999999,
6A,2025-01-30T07:39:30Z,89.03,
6A,2025-01-30T07:39:45Z,88.3,
6A,2025-01-30T07:40:00Z,87.66,
6A,2025-01-30T07:40:15Z,88.19,
6A,2025-01-30T07:40:30Z,87.92,
6A,2025-01-30T07:40:45Z,87.28999999999999,
6A,2025-01-30T07:41:00Z,90.49,
6A,2025-01-30T07:41:15Z,90.16,
6A,2025-01-30T07:41:30Z,90.73,
6A,2025-01-30T07:41:45Z,89.21000000000001,
6A,2025-01-30T07:42:00Z,92.04,
6A,2025-01-30T07:42:15Z,93.22,
6A,2025-01-30T07:42:30Z,93.14,
6A,2025-01-30T07:42:45Z,92.82,
6A,2025-01-30T07:43:00Z,91.48,
6A,2025-01-30T07:43:15Z,91.56,
6A,2025-01-30T07:43:30Z,96.3,
6A,2025-01-30T07:43:45Z,100.73000000000002,
6A,2025-01-30T07:44:00Z,98.91,
6A,2025-01-30T07:44:15Z,101.15,
6A,2025-01-30T07:44:30Z,100.33,
6A,2025-01-30T07:44:45Z,100.31,
6A,2025-01-30T07:45:00Z,103.43,
6A,2025-01-30T07:45:15Z,102.52,
6A,2025-01-30T07:45:30Z,102.92,
6A,2025-01-30T07:45:45Z,102.35,
6A,2025-01-30T07:46:00Z,107.89,
6A,2025-01-30T07:46:15Z,109.09,
6A,2025-01-30T07:46:30Z,111.18,
6A,2025-01-30T07:46:45Z,108.71,
6A,2025-01-30T07:47:00Z,108.26000000000002,
6A,2025-01-30T07:47:15Z,109.19,
6A,2025-01-30T07:47:30Z,109.26,
6A,2025-01-30T07:47:45Z,109.23,
6A,2025-01-30T07:48:00Z,114.09,
6A,2025-01-30T07:48:15Z,115.45,
6A,2025-01-30T07:48:30Z,115.42,
6A,2025-01-30T07:48:45Z,118.06,
6A,2025-01-30T07:49:00Z,116.91,
6A,2025-01-30T07:49:15Z,114.67,
6A,2025-01-30T07:49:30Z,115.58,
6A,2025-01-30T07:49:45Z,115.78,
6A,2025-01-30T07:50:00Z,114.82,
6A,2025-01-30T07:50:15Z,113.96,
6A,2025-01-30T07:50:30Z,113.04,
6A,2025-01-30T07:50:45Z,113.1,
6A,2025-01-30T07:51:00Z,116.62,
6A,2025-01-30T07:51:15Z,114.0,
6A,2025-01-30T07:51:30Z,114.92000000000002,
6A,2025-01-30T07:51:45Z,112.84,
6A,2025-01-30T07:52:00Z,112.28000000000002,
6A,2025-01-30T07:52:15Z,112.31,
6A,2025-01-30T07:52:30Z,113.25,
6A,2025-01-30T07:52:45Z,116.01,
6A,2025-01-30T07:53:00Z,114.09,
6A,2025-01-30T07:53:15Z,114.5,
6A,2025-01-30T07:53:30Z,113.67,
6A,2025-01-30T07:53:45Z,115.39,
6A,2025-01-30T07:54:00Z,116.41,
6A,2025-01-30T07:54:15Z,134.87,
6A,2025-01-30T07:54:30Z,141.66,
6A,2025-01-30T07:54:45Z,139.67000000000002,
6A,2025-01-30T07:55:00Z,138.28,
6A,2025-01-30T07:55:15Z,140.63,
6A,2025-01-30T07:55:30Z,137.48,
6A,2025-01-30T07:55:45Z,141.07999999999998,
6A,2025-01-30T07:56:00Z,138.23000000000002,
6A,2025-01-30T07:56:15Z,140.31,
6A,2025-01-30T07:56:30Z,133.75,
6A,2025-01-30T07:56:45Z,135.51,
6A,2025-01-30T07:57:00Z,135.29999999999998,
6A,2025-01-30T07:57:15Z,135.21,
6A,2025-01-30T07:57:30Z,135.98000000000002,
6A,2025-01-30T07:57:45Z,135.62,
6A,2025-01-30T07:58:00Z,135.82999999999998,
6A,2025-01-30T07:58:15Z,134.75,
6A,2025-01-30T07:58:30Z,132.98,
6A,2025-01-30T07:58:45Z,133.76000000000002,
6A,2025-01-30T07:59:00Z,133.4,
6A,2025-01-30T07:59:15Z,134.98,
6A,2025-01-30T07:59:30Z,136.27,
6A,2025-01-30T07:59:45Z,154.03,
6A,2025-01-30T08:00:00Z,151.88,
6A,2025-01-30T08:00:15Z,163.95,
6A,2025-01-30T08:00:30Z,157.53,
6A,2025-01-30T08:00:45Z,157.01999999999998,
6A,2025-01-30T08:01:00Z,156.61,
6A,2025-01-30T08:01:15Z,157.72,
6A,2025-01-30T08:01:30Z,157.58999999999995,
6A,2025-01-30T08:01:45Z,159.03,
6A,2025-01-30T08:02:00Z,158.78,
6A,2025-01-30T08:02:15Z,159.43,
6A,2025-01-30T08:02:30Z,165.41,
6A,2025-01-30T08:02:45Z,161.72,
6A,2025-01-30T08:03:00Z,164.26,
6A,2025-01-30T08:03:15Z,163.22,
6A,2025-01-30T08:03:30Z,162.58,
6A,2025-01-30T08:03:45Z,165.71,
6A,2025-01-30T08:04:00Z,161.75,
6A,2025-01-30T08:04:15Z,163.38,
6A,2025-01-30T08:04:30Z,161.48,
6A,2025-01-30T08:04:45Z,158.52,
6A,2025-01-30T08:05:00Z,159.84,
6A,2025-01-30T08:05:15Z,160.55,
6A,2025-01-30T08:05:30Z,157.37,
6A,2025-01-30T08:05:45Z,160.0,
6A,2025-01-30T08:06:00Z,159.22,
6A,2025-01-30T08:06:15Z,159.63,
6A,2025-01-30T08:06:30Z,159.39,
6A,2025-01-30T08:06:45Z,158.76,
6A,2025-01-30T08:07:00Z,159.02,
6A,2025-01-30T08:07:15Z,160.25,
6A,2025-01-30T08:07:30Z,160.36,
6A,2025-01-30T08:07:45Z,161.2,
6A,2025-01-30T08:08:00Z,161.55,
6A,2025-01-30T08:08:15Z,159.09,
6A,2025-01-30T08:08:30Z,162.94,
6A,2025-01-30T08:08:45Z,160.74,
6A,2025-01-30T08:09:00Z,160.93,
6A,2025-01-30T08:09:15Z,158.76,
6A,2025-01-30T08:09:30Z,159.99,
6A,2025-01-30T08:09:45Z,162.69,
6A,2025-01-30T08:10:00Z,158.56,
6A,2025-01-30T08:10:15Z,158.44,
6A,2025-01-30T08:10:30Z,158.45,
6A,2025-01-30T08:10:45Z,159.42000000000002,
6A,2025-01-30T08:11:00Z,160.3,
6A,2025-01-30T08:11:15Z,158.41,
6A,2025-01-30T08:11:30Z,160.64,
6A,2025-01-30T08:11:45Z,159.31,
6A,2025-01-30T08:12:00Z,162.15,
6A,2025-01-30T08:12:15Z,160.42999999999998,
6A,2025-01-30T08:12:30Z,159.8,
6A,2025-01-30T08:12:45Z,160.44,
6A,2025-01-30T08:13:00Z,159.18,
6A,2025-01-30T08:13:15Z,160.09,
6A,2025-01-30T08:13:30Z,160.57999999999998,
6A,2025-01-30T08:13:45Z,159.62,
6A,2025-01-30T08:14:00Z,157.87,
6A,2025-01-30T08:14:15Z,159.13,
6A,2025-01-30T08:14:30Z,159.67,
6A,2025-01-30T08:14:45Z,158.70999999999998,
6A,2025-01-30T08:15:00Z,159.04999999999998,
6A,2025-01-30T08:15:15Z,159.64,
6A,2025-01-30T08:15:30Z,159.19,
6A,2025-01-30T08:15:45Z,160.15,
6A,2025-01-30T08:16:00Z,157.66000000000005,
6A,2025-01-30T08:16:15Z,158.82,
6A,2025-01-30T08:16:30Z,160.95,
6A,2025-01-30T08:16:45Z,158.48999999999998,
6A,2025-01-30T08:17:00Z,158.76999999999998,
6A,2025-01-30T08:17:15Z,153.39,
6A,2025-01-30T08:17:30Z,153.67000000000002,
6A,2025-01-30T08:17:45Z,153.44,
6A,2025-01-30T08:18:00Z,158.79000000000002,
6A,2025-01-30T08:18:15Z,158.94,
6A,2025-01-30T08:18:30Z,159.85,
6A,2025-01-30T08:18:45Z,160.57999999999998,
6A,2025-01-30T08:19:00Z,161.93,
6A,2025-01-30T08:19:15Z,159.0,
6A,2025-01-30T08:19:30Z,160.76,
6A,2025-01-30T08:19:45Z,162.19,
6A,2025-01-30T08:20:00Z,159.75,
6A,2025-01-30T08:20:15Z,163.0,
6A,2025-01-30T08:20:30Z,159.14999999999998,
6A,2025-01-30T08:20:45Z,159.82,
6A,2025-01-30T08:21:00Z,157.55,
6A,2025-01-30T08:21:15Z,158.29000000000002,
6A,2025-01-30T08:21:30Z,160.95999999999998,
6A,2025-01-30T08:21:45Z,160.17000000000002,
6A,2025-01-30T08:22:00Z,160.32999999999998,
6A,2025-01-30T08:22:15Z,159.39,
6A,2025-01-30T08:22:30Z,160.95999999999998,
6A,2025-01-30T08:22:45Z,160.47,
6A,2025-01-30T08:23:00Z,160.1,
6A,2025-01-30T08:23:15Z,158.12,
6A,2025-01-30T08:23:30Z,159.92,
6A,2025-01-30T08:23:45Z,159.07999999999998,
6A,2025-01-30T08:24:00Z,159.34,
6A,2025-01-30T08:24:15Z,157.5,
6A,2025-01-30T08:24:30Z,159.78,
6A,2025-01-30T08:24:45Z,159.64,
6A,2025-01-30T08:25:00Z,159.91,
6A,2025-01-30T08:25:15Z,159.91,
6A,2025-01-30T08:25:30Z,159.96,
6A,2025-01-30T08:25:45Z,158.56,
6A,2025-01-30T08:26:00Z,165.76000000000002,
6A,2025-01-30T08:26:15Z,165.56,
6A,2025-01-30T08:26:30Z,164.16,
6A,2025-01-30T08:26:45Z,163.77,
6A,2025-01-30T08:27:00Z,162.56,
6A,2025-01-30T08:27:15Z,161.58,
6A,2025-01-30T08:27:30Z,171.35000000000002,
6A,2025-01-30T08:27:45Z,171.86,
6A,2025-01-30T08:28:00Z,175.0,
6A,2025-01-30T08:28:15Z,177.61,
6A,2025-01-30T08:28:30Z,179.07,
6A,2025-01-30T08:28:45Z,179.0,
6A,2025-01-30T08:29:00Z,177.45999999999998,
6A,2025-01-30T08:29:15Z,180.56,
6A,2025-01-30T08:29:30Z,176.0,
6A,2025-01-30T08:29:45Z,175.67000000000002,
6A,2025-01-30T08:30:00Z,176.95999999999998,
6A,2025-01-30T08:30:15Z,178.61,
6A,2025-01-30T08:30:30Z,177.78,
6A,2025-01-30T08:30:45Z,176.1,
6A,2025-01-30T08:31:00Z,178.85,
6A,2025-01-30T08:31:15Z,170.53,
6A,2025-01-30T08:31:30Z,169.58,
6A,2025-01-30T08:31:45Z,170.43,
6A,2025-01-30T08:32:00Z,168.89,
6A,2025-01-30T08:32:15Z,171.33,
6A,2025-01-30T08:32:30Z,170.29,
6A,2025-01-30T08:32:45Z,169.31,
6A,2025-01-30T08:33:00Z,168.66,
6A,2025-01-30T08:33:15Z,169.96,
6A,2025-01-30T08:33:30Z,171.57,
6A,2025-01-30T08:33:45Z,170.16,
6A,2025-01-30T08:34:00Z,171.84,
6A,2025-01-30T08:34:15Z,171.74,
6A,2025-01-30T08:34:30Z,172.07999999999998,
6A,2025-01-30T08:34:45Z,170.81,
6A,2025-01-30T08:35:00Z,169.88,
6A,2025-01-30T08:35:15Z,170.79,
6A,2025-01-30T08:35:30Z,170.3,
6A,2025-01-30T08:35:45Z,170.77,
6A,2025-01-30T08:36:00Z,170.05,
6A,2025-01-30T08:36:15Z,169.8,
6A,2025-01-30T08:36:30Z,169.75,
6A,2025-01-30T08:36:45Z,169.91,
6A,2025-01-30T08:37:00Z,168.18,
6A,2025-01-30T08:37:15Z,168.68,
6A,2025-01-30T08:37:30Z,167.77,
6A,2025-01-30T08:37:45Z,169.2,
6A,2025-01-30T08:38:00Z,168.73000000000002,
6A,2025-01-30T08:38:15Z,171.19,
6A,2025-01-30T08:38:30Z,171.66,
6A,2025-01-30T08:38:45Z,170.87,
6A,2025-01-30T08:39:00Z,174.05,
6A,2025-01-30T08:39:15Z,171.23000000000002,
6A,2025-01-30T08:39:30Z,169.26999999999998,
6A,2025-01-30T08:39:45Z,169.96,
6A,2025-01-30T08:40:00Z,168.77,
6A,2025-01-30T08:40:15Z,168.83999999999995,
6A,2025-01-30T08:40:30Z,169.44,
6A,2025-01-30T08:40:45Z,168.72,
6A,2025-01-30T08:41:00Z,169.53,
6A,2025-01-30T08:41:15Z,170.35,
6A,2025-01-30T08:41:30Z,166.96,
6A,2025-01-30T08:41:45Z,168.81,
