series,timestamp,value,label
6A,2025-01-15T05:54:00Z,31.16,
6A,2025-01-15T05:54:15Z,31.16,
6A,2025-01-15T05:54:30Z,31.130000000000003,
6A,2025-01-15T05:54:45Z,31.130000000000003,
6A,2025-01-15T05:55:00Z,31.06,
6A,2025-01-15T05:55:15Z,31.16,
6A,2025-01-15T05:55:30Z,31.05,
6A,2025-01-15T05:55:45Z,31.29,
6A,2025-01-15T05:56:00Z,31.21,
6A,2025-01-15T05:56:15Z,31.07,
6A,2025-01-15T05:56:30Z,31.130000000000003,
6A,2025-01-15T05:56:45Z,31.76,
6A,2025-01-15T05:57:00Z,31.15,
6A,2025-01-15T05:57:15Z,31.18,
6A,2025-01-15T05:57:30Z,32.11,
6A,2025-01-15T05:57:45Z,31.98,
6A,2025-01-15T05:58:00Z,33.31,
6A,2025-01-15T05:58:15Z,32.88,
6A,2025-01-15T05:58:30Z,32.41,
6A,2025-01-15T05:58:45Z,32.38,
6A,2025-01-15T05:59:00Z,31.86,
6A,2025-01-15T05:59:15Z,30.86,
6A,2025-01-15T05:59:30Z,30.87,
6A,2025-01-15T05:59:45Z,30.92,
6A,2025-01-15T06:00:00Z,30.910000000000004,
6A,2025-01-15T06:01:00Z,30.96,
6A,2025-01-15T06:01:15Z,32.19,
6A,2025-01-15T06:01:30Z,31.08,
6A,2025-01-15T06:01:45Z,31.16,
6A,2025-01-15T06:02:00Z,31.1,
6A,2025-01-15T06:02:15Z,31.22,
6A,2025-01-15T06:02:30Z,31.22,
6A,2025-01-15T06:02:45Z,31.24,
6A,2025-01-15T06:03:00Z,31.18,
6A,2025-01-15T06:03:15Z,31.19,
6A,2025-01-15T06:03:30Z,31.160000000000004,
6A,2025-01-15T06:03:45Z,31.19,
6A,2025-01-15T06:04:00Z,31.21,
6A,2025-01-15T06:04:15Z,32.27,
6A,2025-01-15T06:04:30Z,31.27,
6A,2025-01-15T06:04:45Z,31.26,
6A,2025-01-15T06:05:00Z,32.16,
6A,2025-01-15T06:05:15Z,31.75,
6A,2025-01-15T06:05:30Z,31.64,
6A,2025-01-15T06:05:45Z,31.660000000000004,
6A,2025-01-15T06:06:00Z,31.790000000000003,
6A,2025-01-15T06:06:15Z,31.11,
6A,2025-01-15T06:06:30Z,31.15,
6A,2025-01-15T06:06:45Z,31.2,
6A,2025-01-15T06:07:00Z,31.14,
6A,2025-01-15T06:07:15Z,31.01,
6A,2025-01-15T06:07:30Z,30.910000000000004,
6A,2025-01-15T06:07:45Z,30.92,
6A,2025-01-15T06:08:00Z,31.520000000000003,
6A,2025-01-15T06:08:15Z,31.66,
6A,2025-01-15T06:08:30Z,31.34,
6A,2025-01-15T06:08:45Z,30.91,
6A,2025-01-15T06:09:00Z,30.92,
6A,2025-01-15T06:09:15Z,30.78,
6A,2025-01-15T06:09:30Z,30.82,
6A,2025-01-15T06:09:45Z,30.79,
6A,2025-01-15T06:10:00Z,30.84,
6A,2025-01-15T06:10:15Z,30.8,
6A,2025-01-15T06:10:30Z,31.56,
6A,2025-01-15T06:10:45Z,31.57,
6A,2025-01-15T06:11:00Z,32.099999999999994,
6A,2025-01-15T06:11:15Z,32.69,
6A,2025-01-15T06:11:30Z,32.91,
6A,2025-01-15T06:11:45Z,32.72,
6A,2025-01-15T06:12:00Z,31.91,
6A,2025-01-15T06:12:15Z,30.91,
6A,2025-01-15T06:12:30Z,30.910000000000004,
6A,2025-01-15T06:12:45Z,32.42,
6A,2025-01-15T06:13:00Z,31.37,
6A,2025-01-15T06:13:15Z,31.4,
6A,2025-01-15T06:13:30Z,31.34,
6A,2025-01-15T06:13:45Z,31.33,
6A,2025-01-15T06:14:00Z,31.31,
6A,2025-01-15T06:14:15Z,31.71,
6A,2025-01-15T06:14:30Z,30.98,
6A,2025-01-15T06:14:45Z,30.93,
6A,2025-01-15T06:15:00Z,30.940000000000005,
6A,2025-01-15T06:15:15Z,30.93,
6A,2025-01-15T06:15:30Z,31.01,
6A,2025-01-15T06:15:45Z,31.46,
6A,2025-01-15T06:16:00Z,31.62,
6A,2025-01-15T06:16:15Z,31.25,
6A,2025-01-15T06:16:30Z,31.23,
6A,2025-01-15T06:16:45Z,31.03,
6A,2025-01-15T06:17:00Z,32.480000000000004,
6A,2025-01-15T06:17:15Z,31.18,
6A,2025-01-15T06:17:30Z,30.65,
6A,2025-01-15T06:17:45Z,30.23,
6A,2025-01-15T06:18:00Z,30.23,
6A,2025-01-15T06:18:15Z,30.33,
6A,2025-01-15T06:18:30Z,30.32,
6A,2025-01-15T06:18:45Z,30.39,
6A,2025-01-15T06:19:00Z,30.46,
6A,2025-01-15T06:19:15Z,30.36,
6A,2025-01-15T06:19:30Z,30.31,
6A,2025-01-15T06:19:45Z,30.34,
6A,2025-01-15T06:20:00Z,30.58,
6A,2025-01-15T06:20:15Z,30.42,
6A,2025-01-15T06:20:30Z,30.47,
6A,2025-01-15T06:20:45Z,31.73,
6A,2025-01-15T06:21:00Z,30.59,
6A,2025-01-15T06:21:15Z,31.0,
6A,2025-01-15T06:21:30Z,30.520000000000003,
6A,2025-01-15T06:21:45Z,31.01,
6A,2025-01-15T06:22:00Z,30.25,
6A,2025-01-15T06:22:15Z,31.19,
6A,2025-01-15T06:22:30Z,31.29,
6A,2025-01-15T06:22:45Z,31.16,
6A,2025-01-15T06:23:00Z,31.15,
6A,2025-01-15T06:23:15Z,30.61,
6A,2025-01-15T06:23:30Z,30.59,
6A,2025-01-15T06:23:45Z,30.56,
6A,2025-01-15T06:24:00Z,30.68,
6A,2025-01-15T06:24:15Z,30.090000000000003,
6A,2025-01-15T06:24:30Z,30.05,
6A,2025-01-15T06:24:45Z,29.99,
6A,2025-01-15T06:25:00Z,29.99,
6A,2025-01-15T06:25:15Z,29.95,
6A,2025-01-15T06:25:30Z,30.02,
6A,2025-01-15T06:25:45Z,29.91,
6A,2025-01-15T06:26:00Z,31.18,
6A,2025-01-15T06:26:15Z,30.1,
6A,2025-01-15T06:26:30Z,30.53,
6A,2025-01-15T06:26:45Z,30.51,
6A,2025-01-15T06:27:00Z,30.25,
6A,2025-01-15T06:27:15Z,30.700000000000003,
6A,2025-01-15T06:27:30Z,30.4,
6A,2025-01-15T06:27:45Z,30.53,
6A,2025-01-15T06:28:00Z,30.61,
6A,2025-01-15T06:28:15Z,30.36,
6A,2025-01-15T06:28:30Z,29.89,
6A,2025-01-15T06:28:45Z,29.86,
6A,2025-01-15T06:29:00Z,30.2,
6A,2025-01-15T06:29:15Z,30.32,
6A,2025-01-15T06:29:30Z,30.3,
6A,2025-01-15T06:29:45Z,30.33,
6A,2025-01-15T06:30:00Z,30.24,
6A,2025-01-15T06:30:15Z,30.43,
6A,2025-01-15T06:30:30Z,30.360000000000003,
6A,2025-01-15T06:30:45Z,31.26,
6A,2025-01-15T06:31:00Z,30.940000000000005,
6A,2025-01-15T06:31:15Z,30.89,
6A,2025-01-15T06:31:30Z,30.92,
6A,2025-01-15T06:31:45Z,30.91,
6A,2025-01-15T06:32:00Z,30.950000000000003,
6A,2025-01-15T06:32:15Z,30.34,
6A,2025-01-15T06:32:30Z,30.32,
6A,2025-01-15T06:32:45Z,31.15,
6A,2025-01-15T06:33:00Z,31.49,
6A,2025-01-15T06:33:15Z,33.4,
6A,2025-01-15T06:33:30Z,32.3,
6A,2025-01-15T06:33:45Z,32.21,
6A,2025-01-15T06:34:00Z,32.17,
6A,2025-01-15T06:34:15Z,31.57,
6A,2025-01-15T06:34:30Z,31.5,
6A,2025-01-15T06:34:45Z,30.9,
6A,2025-01-15T06:35:00Z,30.86,
6A,2025-01-15T06:35:15Z,30.83,
6A,2025-01-15T06:35:30Z,30.78,
6A,2025-01-15T06:35:45Z,30.49,
6A,2025-01-15T06:36:00Z,30.51,
6A,2025-01-15T06:36:15Z,30.830000000000005,
6A,2025-01-15T06:36:30Z,30.85,
6A,2025-01-15T06:36:45Z,30.82,
6A,2025-01-15T06:37:00Z,31.12,
6A,2025-01-15T06:37:15Z,32.21,
6A,2025-01-15T06:37:30Z,32.23,
6A,2025-01-15T06:37:45Z,34.65,
6A,2025-01-15T06:38:00Z,34.709999999999994,
6A,2025-01-15T06:38:15Z,35.129999999999995,
6A,2025-01-15T06:38:30Z,38.540000000000006,
6A,2025-01-15T06:38:45Z,40.78,
6A,2025-01-15T06:39:00Z,39.6,
6A,2025-01-15T06:39:15Z,39.89,
6A,2025-01-15T06:39:30Z,39.95,
6A,2025-01-15T06:39:45Z,39.57,
6A,2025-01-15T06:40:00Z,47.150000000000006,
6A,2025-01-15T06:40:15Z,47.06,
6A,2025-01-15T06:40:30Z,47.65,
6A,2025-01-15T06:40:45Z,47.73,
6A,2025-01-15T06:41:00Z,47.84,
6A,2025-01-15T06:41:15Z,47.07,
6A,2025-01-15T06:41:30Z,48.07,
6A,2025-01-15T06:41:45Z,48.02,
6A,2025-01-15T06:42:00Z,48.08,
6A,2025-01-15T06:42:15Z,48.3,
6A,2025-01-15T06:42:30Z,49.760000000000005,
6A,2025-01-15T06:42:45Z,47.83,
6A,2025-01-15T06:43:00Z,46.73,
6A,2025-01-15T06:43:15Z,48.13,
6A,2025-01-15T06:43:30Z,47.63,
6A,2025-01-15T06:43:45Z,46.57,
6A,2025-01-15T06:44:00Z,46.79,
6A,2025-01-15T06:44:15Z,46.74,
6A,2025-01-15T06:44:30Z,47.84,
6A,2025-01-15T06:44:45Z,46.71,
6A,2025-01-15T06:45:00Z,47.8,
6A,2025-01-15T06:45:15Z,47.8,
6A,2025-01-15T06:45:30Z,47.92,
6A,2025-01-15T06:45:45Z,47.04,
6A,2025-01-15T06:46:00Z,50.510000000000005,
6A,2025-01-15T06:46:15Z,51.16,
6A,2025-01-15T06:46:30Z,48.27,
6A,2025-01-15T06:46:45Z,78.87,
6A,2025-01-15T06:47:00Z,78.65,
6A,2025-01-15T06:47:15Z,61.63,
6A,2025-01-15T06:47:30Z,53.65,
6A,2025-01-15T06:47:45Z,53.56999999999999,
6A,2025-01-15T06:48:00Z,54.12,
6A,2025-01-15T06:48:15Z,54.08,
6A,2025-01-15T06:48:30Z,54.44,
6A,2025-01-15T06:48:45Z,53.67999999999999,
6A,2025-01-15T06:49:00Z,82.49,
6A,2025-01-15T06:49:15Z,79.28,
6A,2025-01-15T06:49:30Z,53.66,
6A,2025-01-15T06:49:45Z,53.74,
6A,2025-01-15T06:50:00Z,53.67999999999999,
6A,2025-01-15T06:50:15Z,54.0,
6A,2025-01-15T06:50:30Z,53.72,
6A,2025-01-15T06:50:45Z,52.34,
6A,2025-01-15T06:51:00Z,81.05,
6A,2025-01-15T06:51:15Z,54.790000000000006,
6A,2025-01-15T06:51:30Z,53.81,
6A,2025-01-15T06:51:45Z,54.52,
6A,2025-01-15T06:52:00Z,55.35000000000001,
6A,2025-01-15T06:52:15Z,55.49,
6A,2025-01-15T06:52:30Z,55.77,
6A,2025-01-15T06:52:45Z,82.82,
6A,2025-01-15T06:53:00Z,55.66,
6A,2025-01-15T06:53:15Z,55.21,
6A,2025-01-15T06:53:30Z,55.16,
6A,2025-01-15T06:53:45Z,55.09,
6A,2025-01-15T06:54:00Z,54.27,
6A,2025-01-15T06:54:15Z,56.07,
6A,2025-01-15T06:54:30Z,55.970000000000006,
6A,2025-01-15T06:54:45Z,84.85,
6A,2025-01-15T06:55:00Z,82.23,
6A,2025-01-15T06:55:15Z,54.38,
6A,2025-01-15T06:55:30Z,55.62,
6A,2025-01-15T06:55:45Z,55.71,
6A,2025-01-15T06:56:00Z,54.61000000000001,
6A,2025-01-15T06:56:15Z,54.88,
6A,2025-01-15T06:56:30Z,54.78999999999999,
6A,2025-01-15T06:56:45Z,55.05,
6A,2025-01-15T06:57:00Z,82.42,
6A,2025-01-15T06:57:15Z,54.61,
6A,2025-01-15T06:57:30Z,54.53,
6A,2025-01-15T06:57:45Z,55.14,
6A,2025-01-15T06:58:00Z,56.82,
6A,2025-01-15T06:58:15Z,56.51,
6A,2025-01-15T06:58:30Z,57.120000000000005,
6A,2025-01-15T06:58:45Z,85.58,
6A,2025-01-15T06:59:00Z,57.56,
6A,2025-01-15T06:59:15Z,57.61,
6A,2025-01-15T06:59:30Z,57.29,
6A,2025-01-15T06:59:45Z,59.42,
6A,2025-01-15T07:00:00Z,72.98,
6A,2025-01-15T07:00:15Z,73.75,
6A,2025-01-15T07:00:30Z,74.98,
6A,2025-01-15T07:00:45Z,103.1,
6A,2025-01-15T07:01:00Z,75.42,
6A,2025-01-15T07:01:15Z,75.8,
6A,2025-01-15T07:01:30Z,75.44,
6A,2025-01-15T07:01:45Z,75.58,
6A,2025-01-15T07:02:00Z,76.72,
6A,2025-01-15T07:02:15Z,76.65,
6A,2025-01-15T07:02:30Z,76.42999999999999,
6A,2025-01-15T07:02:45Z,104.51,
6A,2025-01-15T07:03:00Z,76.62,
6A,2025-01-15T07:03:15Z,76.53,
6A,2025-01-15T07:03:30Z,75.97,
6A,2025-01-15T07:03:45Z,76.39999999999999,
6A,2025-01-15T07:04:00Z,76.2,
6A,2025-01-15T07:04:15Z,76.37,
6A,2025-01-15T07:04:30Z,77.49,
6A,2025-01-15T07:04:45Z,105.61,
6A,2025-01-15T07:05:00Z,81.44,
6A,2025-01-15T07:05:15Z,76.32,
6A,2025-01-15T07:05:30Z,76.3,
6A,2025-01-15T07:05:45Z,76.69999999999999,
6A,2025-01-15T07:06:00Z,77.37,
6A,2025-01-15T07:06:15Z,76.94,
6A,2025-01-15T07:06:30Z,77.61,
6A,2025-01-15T07:06:45Z,105.82,
6A,2025-01-15T07:07:00Z,77.46,
6A,2025-01-15T07:07:15Z,78.47,
6A,2025-01-15T07:07:30Z,78.47,
6A,2025-01-15T07:07:45Z,78.27000000000001,
6A,2025-01-15T07:08:00Z,77.60000000000001,
6A,2025-01-15T07:08:15Z,76.97,
6A,2025-01-15T07:08:30Z,77.49,
6A,2025-01-15T07:08:45Z,105.18,
6A,2025-01-15T07:09:00Z,77.1,
6A,2025-01-15T07:09:15Z,77.39,
6A,2025-01-15T07:09:30Z,76.81,
6A,2025-01-15T07:09:45Z,76.03,
6A,2025-01-15T07:10:00Z,76.13000000000001,
6A,2025-01-15T07:10:15Z,75.82000000000001,
6A,2025-01-15T07:10:30Z,75.92,
6A,2025-01-15T07:10:45Z,103.74,
6A,2025-01-15T07:11:00Z,76.43,
6A,2025-01-15T07:11:15Z,75.99000000000001,
6A,2025-01-15T07:11:30Z,75.72999999999999,
6A,2025-01-15T07:11:45Z,75.73,
6A,2025-01-15T07:12:00Z,75.08,
6A,2025-01-15T07:12:15Z,75.67,
6A,2025-01-15T07:12:30Z,75.92999999999999,
6A,2025-01-15T07:12:45Z,103.18,
6A,2025-01-15T07:13:00Z,76.58,
6A,2025-01-15T07:13:15Z,75.97999999999999,
6A,2025-01-15T07:13:30Z,88.24000000000001,
6A,2025-01-15T07:13:45Z,86.71,
6A,2025-01-15T07:14:00Z,86.81,
6A,2025-01-15T07:14:15Z,87.01,
6A,2025-01-15T07:14:30Z,116.39,
6A,2025-01-15T07:14:45Z,91.0,
6A,2025-01-15T07:15:00Z,86.71000000000001,
6A,2025-01-15T07:15:15Z,86.39,
6A,2025-01-15T07:15:30Z,86.32,
6A,2025-01-15T07:15:45Z,86.4,
6A,2025-01-15T07:16:00Z,85.74000000000001,
6A,2025-01-15T07:16:15Z,85.46000000000001,
6A,2025-01-15T07:16:30Z,113.55,
6A,2025-01-15T07:16:45Z,85.78999999999999,
6A,2025-01-15T07:17:00Z,85.82,
6A,2025-01-15T07:17:15Z,86.84,
6A,2025-01-15T07:17:30Z,84.83,
6A,2025-01-15T07:17:45Z,85.94,
6A,2025-01-15T07:18:00Z,85.06,
6A,2025-01-15T07:18:15Z,85.72999999999999,
6A,2025-01-15T07:18:30Z,114.15,
6A,2025-01-15T07:18:45Z,85.19,
6A,2025-01-15T07:19:00Z,85.22,
6A,2025-01-15T07:19:15Z,84.91,
6A,2025-01-15T07:19:30Z,86.39,
6A,2025-01-15T07:19:45Z,85.37,
6A,2025-01-15T07:20:00Z,85.96000000000001,
6A,2025-01-15T07:20:15Z,85.5,
6A,2025-01-15T07:20:30Z,113.3,
6A,2025-01-15T07:20:45Z,85.01,
6A,2025-01-15T07:21:00Z,84.6,
6A,2025-01-15T07:21:15Z,84.49,
6A,2025-01-15T07:21:30Z,85.11,
6A,2025-01-15T07:21:45Z,84.55,
6A,2025-01-15T07:22:00Z,84.66,
6A,2025-01-15T07:22:15Z,84.44,
6A,2025-01-15T07:22:30Z,112.34,
6A,2025-01-15T07:22:45Z,84.37,
6A,2025-01-15T07:23:00Z,84.08,
6A,2025-01-15T07:23:15Z,83.52,
6A,2025-01-15T07:23:30Z,83.41,
6A,2025-01-15T07:23:45Z,83.69,
6A,2025-01-15T07:24:00Z,83.75,
6A,2025-01-15T07:24:15Z,94.59,
6A,2025-01-15T07:24:30Z,114.58,
6A,2025-01-15T07:24:45Z,86.78,
6A,2025-01-15T07:25:00Z,86.47,
6A,2025-01-15T07:25:15Z,86.78,
6A,2025-01-15T07:25:30Z,86.99,
6A,2025-01-15T07:25:45Z,87.9,
6A,2025-01-15T07:26:00Z,88.03,
6A,2025-01-15T07:26:15Z,116.46,
6A,2025-01-15T07:26:30Z,88.44,
6A,2025-01-15T07:26:45Z,88.79,
6A,2025-01-15T07:27:00Z,89.9,
6A,2025-01-15T07:27:15Z,89.12,
6A,2025-01-15T07:27:30Z,89.29,
6A,2025-01-15T07:27:45Z,89.54,
6A,2025-01-15T07:28:00Z,89.41,
6A,2025-01-15T07:28:15Z,117.25,
6A,2025-01-15T07:28:30Z,89.35,
6A,2025-01-15T07:28:45Z,88.96000000000001,
6A,2025-01-15T07:29:00Z,88.56,
6A,2025-01-15T07:29:15Z,89.05,
6A,2025-01-15T07:29:30Z,89.19,
6A,2025-01-15T07:29:45Z,88.75,
6A,2025-01-15T07:30:00Z,105.33,
6A,2025-01-15T07:30:15Z,117.28,
6A,2025-01-15T07:30:30Z,89.08,
6A,2025-01-15T07:30:45Z,89.76,
6A,2025-01-15T07:31:00Z,89.77000000000001,
6A,2025-01-15T07:31:15Z,89.31,
6A,2025-01-15T07:31:30Z,89.97,
6A,2025-01-15T07:31:45Z,90.31,
6A,2025-01-15T07:32:00Z,117.65,
6A,2025-01-15T07:32:15Z,89.77,
6A,2025-01-15T07:32:30Z,88.55000000000001,
6A,2025-01-15T07:32:45Z,86.82,
6A,2025-01-15T07:33:00Z,86.81,
6A,2025-01-15T07:33:15Z,87.10000000000001,
6A,2025-01-15T07:33:30Z,88.94,
6A,2025-01-15T07:33:45Z,115.51,
6A,2025-01-15T07:34:00Z,87.16000000000001,
6A,2025-01-15T07:34:15Z,87.37,
6A,2025-01-15T07:34:30Z,87.36,
6A,2025-01-15T07:34:45Z,88.33,
6A,2025-01-15T07:35:00Z,90.91,
6A,2025-01-15T07:35:15Z,89.53999999999999,
6A,2025-01-15T07:35:30Z,89.49000000000001,
6A,2025-01-15T07:35:45Z,115.35,
6A,2025-01-15T07:36:00Z,89.57,
6A,2025-01-15T07:36:15Z,89.63,
6A,2025-01-15T07:36:30Z,89.55000000000001,
6A,2025-01-15T07:36:45Z,91.67,
6A,2025-01-15T07:37:00Z,90.8,
6A,2025-01-15T07:37:15Z,91.43,
6A,2025-01-15T07:37:30Z,118.28,
6A,2025-01-15T07:37:45Z,92.3,
6A,2025-01-15T07:38:00Z,92.27,
6A,2025-01-15T07:38:15Z,93.36,
6A,2025-01-15T07:38:30Z,92.5,
6A,2025-01-15T07:38:45Z,92.17,
6A,2025-01-15T07:39:00Z,91.43,
6A,2025-01-15T07:39:15Z,92.06,
6A,2025-01-15T07:39:30Z,117.84,
6A,2025-01-15T07:39:45Z,92.45,
6A,2025-01-15T07:40:00Z,93.26,
6A,2025-01-15T07:40:15Z,92.01,
6A,2025-01-15T07:40:30Z,92.26,
6A,2025-01-15T07:40:45Z,91.75,
6A,2025-01-15T07:41:00Z,91.81,
6A,2025-01-15T07:41:15Z,112.76999999999998,
6A,2025-01-15T07:41:30Z,118.61,
6A,2025-01-15T07:41:45Z,93.26,
6A,2025-01-15T07:42:00Z,91.13,
6A,2025-01-15T07:42:15Z,92.71,
6A,2025-01-15T07:42:30Z,92.72,
6A,2025-01-15T07:42:45Z,103.41,
6A,2025-01-15T07:43:00Z,101.93,
6A,2025-01-15T07:43:15Z,129.82,
6A,2025-01-15T07:43:30Z,107.61,
6A,2025-01-15T07:43:45Z,103.17000000000002,
6A,2025-01-15T07:44:00Z,111.7,
6A,2025-01-15T07:44:15Z,110.74,
6A,2025-01-15T07:44:30Z,113.85,
6A,2025-01-15T07:44:45Z,114.57,
6A,2025-01-15T07:45:00Z,115.02,
6A,2025-01-15T07:45:15Z,168.57999999999998,
6A,2025-01-15T07:45:30Z,115.36,
6A,2025-01-15T07:45:45Z,115.19,
6A,2025-01-15T07:46:00Z,115.73,
6A,2025-01-15T07:46:15Z,116.81,
6A,2025-01-15T07:46:30Z,116.41,
6A,2025-01-15T07:46:45Z,119.98000000000002,
6A,2025-01-15T07:47:00Z,120.69,
6A,2025-01-15T07:47:15Z,148.77,
6A,2025-01-15T07:47:30Z,119.96,
6A,2025-01-15T07:47:45Z,121.57,
6A,2025-01-15T07:48:00Z,141.5,
6A,2025-01-15T07:48:15Z,143.8,
6A,2025-01-15T07:48:30Z,144.99,
6A,2025-01-15T07:48:45Z,146.4,
6A,2025-01-15T07:49:00Z,151.39,
6A,2025-01-15T07:49:15Z,178.64,
6A,2025-01-15T07:49:30Z,151.77,
6A,2025-01-15T07:49:45Z,153.41,
6A,2025-01-15T07:50:00Z,153.15,
6A,2025-01-15T07:50:15Z,153.87,
6A,2025-01-15T07:50:30Z,154.25,
6A,2025-01-15T07:50:45Z,155.57999999999998,
6A,2025-01-15T07:51:00Z,182.97,
6A,2025-01-15T07:51:15Z,156.8,
6A,2025-01-15T07:51:30Z,161.45,
6A,2025-01-15T07:51:45Z,160.21,
6A,2025-01-15T07:52:00Z,158.38,
6A,2025-01-15T07:52:15Z,158.68,
6A,2025-01-15T07:52:30Z,161.36,
6A,2025-01-15T07:52:45Z,160.9,
6A,2025-01-15T07:53:00Z,188.6,
6A,2025-01-15T07:53:15Z,144.9,
6A,2025-01-15T07:53:30Z,144.98,
6A,2025-01-15T07:53:45Z,142.95,
6A,2025-01-15T07:54:00Z,142.78,
6A,2025-01-15T07:54:15Z,141.7,
6A,2025-01-15T07:54:30Z,141.67000000000002,
6A,2025-01-15T07:54:45Z,140.07999999999998,
6A,2025-01-15T07:55:00Z,168.35,
6A,2025-01-15T07:55:15Z,141.26,
6A,2025-01-15T07:55:30Z,143.55,
6A,2025-01-15T07:55:45Z,142.96,
6A,2025-01-15T07:56:00Z,144.2,
6A,2025-01-15T07:56:15Z,143.22,
6A,2025-01-15T07:56:30Z,142.59,
6A,2025-01-15T07:56:45Z,143.62,
6A,2025-01-15T07:57:00Z,169.73,
6A,2025-01-15T07:57:15Z,144.14999999999998,
6A,2025-01-15T07:57:30Z,144.12,
6A,2025-01-15T07:57:45Z,144.22,
6A,2025-01-15T07:58:00Z,144.0,
6A,2025-01-15T07:58:15Z,142.99,
6A,2025-01-15T07:58:30Z,142.44,
6A,2025-01-15T07:58:45Z,168.98,
6A,2025-01-15T07:59:00Z,141.13,
6A,2025-01-15T07:59:15Z,138.38,
6A,2025-01-15T07:59:30Z,139.06,
6A,2025-01-15T07:59:45Z,138.69,
6A,2025-01-15T08:00:00Z,138.75,
6A,2025-01-15T08:00:15Z,133.82,
6A,2025-01-15T08:00:30Z,133.84,
6A,2025-01-15T08:00:45Z,162.2,
6A,2025-01-15T08:01:00Z,134.91000000000005,
6A,2025-01-15T08:01:15Z,133.86,
6A,2025-01-15T08:01:30Z,135.07999999999998,
6A,2025-01-15T08:01:45Z,134.65,
6A,2025-01-15T08:02:00Z,134.28,
6A,2025-01-15T08:02:15Z,135.16,
6A,2025-01-15T08:02:30Z,135.36,
6A,2025-01-15T08:02:45Z,163.8,
6A,2025-01-15T08:03:00Z,135.88,
6A,2025-01-15T08:03:15Z,137.26999999999998,
6A,2025-01-15T08:03:30Z,136.02,
6A,2025-01-15T08:03:45Z,137.17000000000002,
6A,2025-01-15T08:04:00Z,137.39,
6A,2025-01-15T08:04:15Z,140.59,
6A,2025-01-15T08:04:30Z,142.12,
6A,2025-01-15T08:04:45Z,167.26,
6A,2025-01-15T08:05:00Z,138.55,
6A,2025-01-15T08:05:15Z,136.49,
6A,2025-01-15T08:05:30Z,136.11,
6A,2025-01-15T08:05:45Z,134.47,
6A,2025-01-15T08:06:00Z,135.15,
6A,2025-01-15T08:06:15Z,135.7,
6A,2025-01-15T08:06:30Z,135.58,
6A,2025-01-15T08:06:45Z,164.32999999999998,
6A,2025-01-15T08:07:00Z,134.89,
6A,2025-01-15T08:07:15Z,136.36,
6A,2025-01-15T08:07:30Z,137.6,
6A,2025-01-15T08:07:45Z,137.32,
6A,2025-01-15T08:08:00Z,136.71,
6A,2025-01-15T08:08:15Z,138.13,
6A,2025-01-15T08:08:30Z,137.92000000000002,
6A,2025-01-15T08:08:45Z,164.76,
6A,2025-01-15T08:09:00Z,135.3,
6A,2025-01-15T08:09:15Z,134.19,
6A,2025-01-15T08:09:30Z,136.95,
6A,2025-01-15T08:09:45Z,136.48,
6A,2025-01-15T08:10:00Z,135.26,
6A,2025-01-15T08:10:15Z,138.67000000000002,
6A,2025-01-15T08:10:30Z,137.43,
6A,2025-01-15T08:10:45Z,166.01,
6A,2025-01-15T08:11:00Z,137.2,
6A,2025-01-15T08:11:15Z,153.48000000000002,
6A,2025-01-15T08:11:30Z,153.78,
6A,2025-01-15T08:11:45Z,152.97,
6A,2025-01-15T08:12:00Z,153.26000000000002,
6A,2025-01-15T08:12:15Z,154.54,
6A,2025-01-15T08:12:30Z,154.31,
6A,2025-01-15T08:12:45Z,181.31,
6A,2025-01-15T08:13:00Z,152.99,
6A,2025-01-15T08:13:15Z,151.8,
6A,2025-01-15T08:13:30Z,152.13,
6A,2025-01-15T08:13:45Z,151.16,
6A,2025-01-15T08:14:00Z,151.27,
6A,2025-01-15T08:14:15Z,151.01,
6A,2025-01-15T08:14:30Z,152.17000000000002,
6A,2025-01-15T08:14:45Z,180.96,
6A,2025-01-15T08:15:00Z,153.96,
6A,2025-01-15T08:15:15Z,151.79000000000002,
6A,2025-01-15T08:15:30Z,152.12,
6A,2025-01-15T08:15:45Z,152.36,
6A,2025-01-15T08:16:00Z,151.57999999999998,
6A,2025-01-15T08:16:15Z,152.9,
6A,2025-01-15T08:16:30Z,175.89,
6A,2025-01-15T08:16:45Z,179.45999999999998,
6A,2025-01-15T08:17:00Z,153.07999999999998,
6A,2025-01-15T08:17:15Z,153.56,
6A,2025-01-15T08:17:30Z,153.65,
6A,2025-01-15T08:17:45Z,151.29,
6A,2025-01-15T08:18:00Z,150.56,
6A,2025-01-15T08:18:15Z,150.44,
6A,2025-01-15T08:18:30Z,181.61,
6A,2025-01-15T08:18:45Z,163.13,
6A,2025-01-15T08:19:00Z,150.2,
6A,2025-01-15T08:19:15Z,150.19,
6A,2025-01-15T08:19:30Z,153.51,
6A,2025-01-15T08:19:45Z,153.63,
6A,2025-01-15T08:20:00Z,154.78,
6A,2025-01-15T08:20:15Z,156.63,
6A,2025-01-15T08:20:30Z,183.97,
6A,2025-01-15T08:20:45Z,155.72,
6A,2025-01-15T08:21:00Z,155.84,
6A,2025-01-15T08:21:15Z,154.44,
6A,2025-01-15T08:21:30Z,153.7,
6A,2025-01-15T08:21:45Z,154.26,
6A,2025-01-15T08:22:00Z,155.06,
6A,2025-01-15T08:22:15Z,153.95,
6A,2025-01-15T08:22:30Z,180.53,
6A,2025-01-15T08:22:45Z,153.16,
