series,timestamp,value,label
6A,2025-01-29T06:06:15Z,25.96,
6A,2025-01-29T06:06:30Z,26.16,
6A,2025-01-29T06:06:45Z,26.01,
6A,2025-01-29T06:07:00Z,26.3,
6A,2025-01-29T06:07:15Z,26.32,
6A,2025-01-29T06:07:30Z,26.230000000000004,
6A,2025-01-29T06:07:45Z,26.33,
6A,2025-01-29T06:08:00Z,26.29,
6A,2025-01-29T06:08:15Z,26.24,
6A,2025-01-29T06:08:30Z,26.23,
6A,2025-01-29T06:08:45Z,25.34,
6A,2025-01-29T06:09:00Z,25.95,
6A,2025-01-29T06:09:15Z,25.4,
6A,2025-01-29T06:09:30Z,25.38,
6A,2025-01-29T06:09:45Z,26.03,
6A,2025-01-29T06:10:00Z,25.28,
6A,2025-01-29T06:10:15Z,25.57,
6A,2025-01-29T06:10:30Z,25.83,
6A,2025-01-29T06:10:45Z,25.84,
6A,2025-01-29T06:11:00Z,25.86,
6A,2025-01-29T06:11:15Z,25.82,
6A,2025-01-29T06:11:30Z,27.12,
6A,2025-01-29T06:11:45Z,26.34,
6A,2025-01-29T06:12:00Z,26.39,
6A,2025-01-29T06:12:15Z,26.34,
6A,2025-01-29T06:12:30Z,25.9,
6A,2025-01-29T06:12:45Z,25.92,
6A,2025-01-29T06:13:00Z,25.44,
6A,2025-01-29T06:13:15Z,26.2,
6A,2025-01-29T06:13:30Z,26.29,
6A,2025-01-29T06:13:45Z,27.25,
6A,2025-01-29T06:14:00Z,26.91,
6A,2025-01-29T06:14:15Z,27.57,
6A,2025-01-29T06:14:30Z,26.87,
6A,2025-01-29T06:14:45Z,26.76,
6A,2025-01-29T06:15:00Z,26.880000000000003,
6A,2025-01-29T06:15:15Z,26.700000000000003,
6A,2025-01-29T06:15:30Z,26.64,
6A,2025-01-29T06:15:45Z,27.129999999999995,
6A,2025-01-29T06:16:00Z,27.05,
6A,2025-01-29T06:16:15Z,26.52,
6A,2025-01-29T06:16:30Z,26.700000000000003,
6A,2025-01-29T06:16:45Z,26.88,
6A,2025-01-29T06:17:00Z,26.48,
6A,2025-01-29T06:17:15Z,26.6,
6A,2025-01-29T06:17:30Z,26.76,
6A,2025-01-29T06:17:45Z,26.680000000000003,
6A,2025-01-29T06:18:00Z,26.52,
6A,2025-01-29T06:18:15Z,26.630000000000003,
6A,2025-01-29T06:18:30Z,27.3,
6A,2025-01-29T06:18:45Z,26.62,
6A,2025-01-29T06:19:00Z,26.69,
6A,2025-01-29T06:19:15Z,26.64,
6A,2025-01-29T06:19:30Z,26.57,
6A,2025-01-29T06:19:45Z,26.2,
6A,2025-01-29T06:20:00Z,26.14,
6A,2025-01-29T06:20:15Z,26.48,
6A,2025-01-29T06:20:30Z,26.11,
6A,2025-01-29T06:20:45Z,26.75,
6A,2025-01-29T06:21:00Z,26.94,
6A,2025-01-29T06:21:15Z,26.76,
6A,2025-01-29T06:21:30Z,26.89,
6A,2025-01-29T06:21:45Z,26.07,
6A,2025-01-29T06:22:00Z,22.450000000000003,
6A,2025-01-29T06:22:15Z,22.5,
6A,2025-01-29T06:22:30Z,23.1,
6A,2025-01-29T06:22:45Z,23.42,
6A,2025-01-29T06:23:00Z,22.21,
6A,2025-01-29T06:23:15Z,22.34,
6A,2025-01-29T06:23:30Z,22.28,
6A,2025-01-29T06:23:45Z,22.64,
6A,2025-01-29T06:24:00Z,22.78,
6A,2025-01-29T06:24:15Z,23.24,
6A,2025-01-29T06:24:30Z,23.3,
6A,2025-01-29T06:24:45Z,23.25,
6A,2025-01-29T06:25:00Z,24.18,
6A,2025-01-29T06:25:15Z,23.58,
6A,2025-01-29T06:25:30Z,23.64,
6A,2025-01-29T06:25:45Z,23.04,
6A,2025-01-29T06:26:00Z,23.67,
6A,2025-01-29T06:26:15Z,22.46,
6A,2025-01-29T06:26:30Z,23.130000000000003,
6A,2025-01-29T06:26:45Z,22.2,
6A,2025-01-29T06:27:00Z,22.72,
6A,2025-01-29T06:27:15Z,22.99,
6A,2025-01-29T06:27:30Z,23.01,
6A,2025-01-29T06:27:45Z,23.67,
6A,2025-01-29T06:28:00Z,22.91,
6A,2025-01-29T06:28:15Z,22.79,
6A,2025-01-29T06:28:30Z,22.35,
6A,2025-01-29T06:28:45Z,22.25,
6A,2025-01-29T06:29:00Z,22.05,
6A,2025-01-29T06:29:15Z,22.0,
6A,2025-01-29T06:29:30Z,22.05,
6A,2025-01-29T06:29:45Z,22.57,
6A,2025-01-29T06:30:00Z,22.08,
6A,2025-01-29T06:30:15Z,22.06,
6A,2025-01-29T06:30:30Z,22.0,
6A,2025-01-29T06:30:45Z,21.96,
6A,2025-01-29T06:31:00Z,21.92,
6A,2025-01-29T06:31:15Z,21.68,
6A,2025-01-29T06:31:30Z,21.68,
6A,2025-01-29T06:31:45Z,21.58,
6A,2025-01-29T06:32:00Z,22.48,
6A,2025-01-29T06:32:15Z,22.6,
6A,2025-01-29T06:32:30Z,21.99,
6A,2025-01-29T06:32:45Z,21.9,
6A,2025-01-29T06:33:00Z,21.85,
6A,2025-01-29T06:33:15Z,21.36,
6A,2025-01-29T06:33:30Z,22.0,
6A,2025-01-29T06:33:45Z,21.380000000000003,
6A,2025-01-29T06:34:00Z,21.76,
6A,2025-01-29T06:34:15Z,21.84,
6A,2025-01-29T06:34:30Z,21.82,
6A,2025-01-29T06:34:45Z,22.630000000000003,
6A,2025-01-29T06:35:00Z,21.68,
6A,2025-01-29T06:35:15Z,21.71,
6A,2025-01-29T06:35:30Z,22.39,
6A,2025-01-29T06:35:45Z,21.55,
6A,2025-01-29T06:36:00Z,21.49,
6A,2025-01-29T06:36:15Z,24.96,
6A,2025-01-29T06:36:30Z,24.92,
6A,2025-01-29T06:36:45Z,24.95,
6A,2025-01-29T06:37:00Z,25.0,
6A,2025-01-29T06:37:15Z,25.17,
6A,2025-01-29T06:37:30Z,26.580000000000005,
6A,2025-01-29T06:37:45Z,25.93,
6A,2025-01-29T06:38:00Z,26.57,
6A,2025-01-29T06:38:15Z,25.85,
6A,2025-01-29T06:38:30Z,25.15,
6A,2025-01-29T06:38:45Z,26.53,
6A,2025-01-29T06:39:00Z,27.65,
6A,2025-01-29T06:39:15Z,26.12,
6A,2025-01-29T06:39:30Z,35.33,
6A,2025-01-29T06:39:45Z,32.41,
6A,2025-01-29T06:40:00Z,33.9,
6A,2025-01-29T06:40:15Z,32.84,
6A,2025-01-29T06:40:30Z,33.56,
6A,2025-01-29T06:40:45Z,32.82,
6A,2025-01-29T06:41:00Z,40.63,
6A,2025-01-29T06:41:15Z,40.55,
6A,2025-01-29T06:41:30Z,41.5,
6A,2025-01-29T06:41:45Z,41.02,
6A,2025-01-29T06:42:00Z,41.13,
6A,2025-01-29T06:42:15Z,42.18,
6A,2025-01-29T06:42:30Z,42.08,
6A,2025-01-29T06:42:45Z,42.47,
6A,2025-01-29T06:43:00Z,42.72,
6A,2025-01-29T06:43:15Z,43.17,
6A,2025-01-29T06:43:30Z,43.510000000000005,
6A,2025-01-29T06:43:45Z,43.39,
6A,2025-01-29T06:44:00Z,44.04,
6A,2025-01-29T06:44:15Z,43.400000000000006,
6A,2025-01-29T06:44:30Z,41.81,
6A,2025-01-29T06:44:45Z,41.1,
6A,2025-01-29T06:45:00Z,53.85000000000001,
6A,2025-01-29T06:45:15Z,52.78,
6A,2025-01-29T06:45:30Z,53.33,
6A,2025-01-29T06:45:45Z,53.08,
6A,2025-01-29T06:46:00Z,52.9,
6A,2025-01-29T06:46:15Z,52.72,
6A,2025-01-29T06:46:30Z,53.040000000000006,
6A,2025-01-29T06:46:45Z,53.11,
6A,2025-01-29T06:47:00Z,54.11,
6A,2025-01-29T06:47:15Z,54.73,
6A,2025-01-29T06:47:30Z,54.39,
6A,2025-01-29T06:47:45Z,54.1,
6A,2025-01-29T06:48:00Z,55.36,
6A,2025-01-29T06:48:15Z,54.69,
6A,2025-01-29T06:48:30Z,55.290000000000006,
6A,2025-01-29T06:48:45Z,54.790000000000006,
6A,2025-01-29T06:49:00Z,54.37,
6A,2025-01-29T06:49:15Z,54.22,
6A,2025-01-29T06:49:30Z,54.09,
6A,2025-01-29T06:49:45Z,54.22,
6A,2025-01-29T06:50:00Z,54.39,
6A,2025-01-29T06:50:15Z,53.17,
6A,2025-01-29T06:50:30Z,53.22,
6A,2025-01-29T06:50:45Z,53.17,
6A,2025-01-29T06:51:00Z,53.33,
6A,2025-01-29T06:51:15Z,54.32,
6A,2025-01-29T06:51:30Z,54.38,
6A,2025-01-29T06:51:45Z,53.63,
6A,2025-01-29T06:52:00Z,53.88,
6A,2025-01-29T06:52:15Z,53.82,
6A,2025-01-29T06:52:30Z,53.79,
6A,2025-01-29T06:52:45Z,53.82,
6A,2025-01-29T06:53:00Z,53.7,
6A,2025-01-29T06:53:15Z,53.6,
6A,2025-01-29T06:53:30Z,54.71,
6A,2025-01-29T06:53:45Z,55.86,
6A,2025-01-29T06:54:00Z,56.09,
6A,2025-01-29T06:54:15Z,56.47,
6A,2025-01-29T06:54:30Z,57.37,
6A,2025-01-29T06:54:45Z,56.81,
6A,2025-01-29T06:55:00Z,56.6,
6A,2025-01-29T06:55:15Z,56.22,
6A,2025-01-29T06:55:30Z,55.89,
6A,2025-01-29T06:55:45Z,55.11,
6A,2025-01-29T06:56:00Z,55.15,
6A,2025-01-29T06:56:15Z,55.84,
6A,2025-01-29T06:56:30Z,55.900000000000006,
6A,2025-01-29T06:56:45Z,56.1,
6A,2025-01-29T06:57:00Z,57.0,
6A,2025-01-29T06:57:15Z,57.45,
6A,2025-01-29T06:57:30Z,57.53,
6A,2025-01-29T06:57:45Z,57.95,
6A,2025-01-29T06:58:00Z,57.53,
6A,2025-01-29T06:58:15Z,57.53,
6A,2025-01-29T06:58:30Z,70.61,
6A,2025-01-29T06:58:45Z,67.8,
6A,2025-01-29T06:59:00Z,67.37,
6A,2025-01-29T06:59:15Z,68.41,
6A,2025-01-29T06:59:30Z,65.88,
6A,2025-01-29T06:59:45Z,65.66999999999999,
6A,2025-01-29T07:00:00Z,65.57,
6A,2025-01-29T07:00:15Z,67.66,
6A,2025-01-29T07:00:30Z,68.28,
6A,2025-01-29T07:00:45Z,68.05,
6A,2025-01-29T07:01:00Z,67.75,
6A,2025-01-29T07:01:15Z,64.67,
6A,2025-01-29T07:01:30Z,64.84,
6A,2025-01-29T07:01:45Z,64.75,
6A,2025-01-29T07:02:00Z,64.22,
6A,2025-01-29T07:02:15Z,65.03,
6A,2025-01-29T07:02:30Z,65.05,
6A,2025-01-29T07:02:45Z,64.7,
6A,2025-01-29T07:03:00Z,64.61,
6A,2025-01-29T07:03:15Z,65.11,
6A,2025-01-29T07:03:30Z,64.95,
6A,2025-01-29T07:03:45Z,66.00999999999999,
6A,2025-01-29T07:04:00Z,65.5,
6A,2025-01-29T07:04:15Z,65.53,
6A,2025-01-29T07:04:30Z,65.31,
6A,2025-01-29T07:04:45Z,65.36,
6A,2025-01-29T07:05:00Z,66.62,
6A,2025-01-29T07:05:15Z,66.66,
6A,2025-01-29T07:05:30Z,66.47999999999999,
6A,2025-01-29T07:05:45Z,66.42,
6A,2025-01-29T07:06:00Z,66.69,
6A,2025-01-29T07:06:15Z,66.83,
6A,2025-01-29T07:06:30Z,66.55,
6A,2025-01-29T07:06:45Z,66.15,
6A,2025-01-29T07:07:00Z,66.0,
6A,2025-01-29T07:07:15Z,66.05,
6A,2025-01-29T07:07:30Z,65.06,
6A,2025-01-29T07:07:45Z,64.16000000000001,
6A,2025-01-29T07:08:00Z,64.62,
6A,2025-01-29T07:08:15Z,65.71000000000001,
6A,2025-01-29T07:08:30Z,64.69,
6A,2025-01-29T07:08:45Z,68.33,
6A,2025-01-29T07:09:00Z,68.45,
6A,2025-01-29T07:09:15Z,68.25,
6A,2025-01-29T07:09:30Z,68.98,
6A,2025-01-29T07:09:45Z,68.97,
6A,2025-01-29T07:10:00Z,68.86,
6A,2025-01-29T07:10:15Z,68.78,
6A,2025-01-29T07:10:30Z,68.91,
6A,2025-01-29T07:10:45Z,83.65,
6A,2025-01-29T07:11:00Z,79.03999999999999,
6A,2025-01-29T07:11:15Z,80.95,
6A,2025-01-29T07:11:30Z,79.68,
6A,2025-01-29T07:11:45Z,80.74000000000001,
6A,2025-01-29T07:12:00Z,81.16,
6A,2025-01-29T07:12:15Z,80.55,
6A,2025-01-29T07:12:30Z,81.92,
6A,2025-01-29T07:12:45Z,81.36,
6A,2025-01-29T07:13:00Z,83.35,
6A,2025-01-29T07:13:15Z,81.74000000000001,
6A,2025-01-29T07:13:30Z,83.34,
6A,2025-01-29T07:13:45Z,82.27,
6A,2025-01-29T07:14:00Z,84.50999999999999,
6A,2025-01-29T07:14:15Z,86.32,
6A,2025-01-29T07:14:30Z,87.94,
6A,2025-01-29T07:14:45Z,86.63,
6A,2025-01-29T07:15:00Z,87.48,
6A,2025-01-29T07:15:15Z,85.24,
6A,2025-01-29T07:15:30Z,86.53999999999999,
6A,2025-01-29T07:15:45Z,85.22,
6A,2025-01-29T07:16:00Z,85.21000000000001,
6A,2025-01-29T07:16:15Z,85.09,
6A,2025-01-29T07:16:30Z,84.92,
6A,2025-01-29T07:16:45Z,84.73,
6A,2025-01-29T07:17:00Z,85.33,
6A,2025-01-29T07:17:15Z,84.74,
6A,2025-01-29T07:17:30Z,85.65,
6A,2025-01-29T07:17:45Z,84.89,
6A,2025-01-29T07:18:00Z,85.85000000000001,
6A,2025-01-29T07:18:15Z,85.14,
6A,2025-01-29T07:18:30Z,85.11,
6A,2025-01-29T07:18:45Z,84.81,
6A,2025-01-29T07:19:00Z,84.64,
6A,2025-01-29T07:19:15Z,84.68,
6A,2025-01-29T07:19:30Z,84.81,
6A,2025-01-29T07:19:45Z,84.84,
6A,2025-01-29T07:20:00Z,84.74000000000001,
6A,2025-01-29T07:20:15Z,84.66,
6A,2025-01-29T07:20:30Z,84.0,
6A,2025-01-29T07:20:45Z,84.33,
6A,2025-01-29T07:21:00Z,84.69,
6A,2025-01-29T07:21:15Z,83.72,
6A,2025-01-29T07:21:30Z,84.19,
6A,2025-01-29T07:21:45Z,84.66,
6A,2025-01-29T07:22:00Z,83.76,
6A,2025-01-29T07:22:15Z,84.82,
6A,2025-01-29T07:22:30Z,84.36,
6A,2025-01-29T07:22:45Z,83.69999999999999,
6A,2025-01-29T07:23:00Z,83.28,
6A,2025-01-29T07:23:15Z,84.18,
6A,2025-01-29T07:23:30Z,71.62,
6A,2025-01-29T07:23:45Z,71.59,
6A,2025-01-29T07:24:00Z,71.94,
6A,2025-01-29T07:24:15Z,71.39,
6A,2025-01-29T07:24:30Z,72.24000000000001,
6A,2025-01-29T07:24:45Z,73.11,
6A,2025-01-29T07:25:00Z,71.97,
6A,2025-01-29T07:25:15Z,72.21,
6A,2025-01-29T07:25:30Z,72.03,
6A,2025-01-29T07:25:45Z,72.07000000000001,
6A,2025-01-29T07:26:00Z,70.46000000000001,
6A,2025-01-29T07:26:15Z,70.87,
6A,2025-01-29T07:26:30Z,74.12,
6A,2025-01-29T07:26:45Z,72.02000000000001,
6A,2025-01-29T07:27:00Z,73.71000000000001,
6A,2025-01-29T07:27:15Z,72.65,
6A,2025-01-29T07:27:30Z,72.49,
6A,2025-01-29T07:27:45Z,73.32,
6A,2025-01-29T07:28:00Z,72.6,
6A,2025-01-29T07:28:15Z,72.64000000000001,
6A,2025-01-29T07:28:30Z,72.99,
6A,2025-01-29T07:28:45Z,72.75,
6A,2025-01-29T07:29:00Z,72.24,
6A,2025-01-29T07:29:15Z,72.06,
6A,2025-01-29T07:29:30Z,71.96000000000001,
6A,2025-01-29T07:29:45Z,72.53,
6A,2025-01-29T07:30:00Z,72.78,
6A,2025-01-29T07:30:15Z,72.09,
6A,2025-01-29T07:30:30Z,72.32,
6A,2025-01-29T07:30:45Z,72.32000000000001,
6A,2025-01-29T07:31:00Z,73.3,
6A,2025-01-29T07:31:15Z,73.51,
6A,2025-01-29T07:31:30Z,73.49,
6A,2025-01-29T07:31:45Z,75.71000000000001,
6A,2025-01-29T07:32:00Z,74.88,
6A,2025-01-29T07:32:15Z,75.7,
6A,2025-01-29T07:32:30Z,75.52,
6A,2025-01-29T07:32:45Z,83.66,
6A,2025-01-29T07:33:00Z,88.08,
6A,2025-01-29T07:33:15Z,88.22,
6A,2025-01-29T07:33:30Z,87.66,
6A,2025-01-29T07:33:45Z,87.46000000000001,
6A,2025-01-29T07:34:00Z,88.02,
6A,2025-01-29T07:34:15Z,98.47,
6A,2025-01-29T07:34:30Z,100.54999999999998,
6A,2025-01-29T07:34:45Z,107.06,
6A,2025-01-29T07:35:00Z,108.26,
6A,2025-01-29T07:35:15Z,108.7,
6A,2025-01-29T07:35:30Z,109.76,
6A,2025-01-29T07:35:45Z,109.8,
6A,2025-01-29T07:36:00Z,105.42,
6A,2025-01-29T07:36:15Z,106.45,
6A,2025-01-29T07:36:30Z,105.37,
6A,2025-01-29T07:36:45Z,107.12,
6A,2025-01-29T07:37:00Z,105.01,
6A,2025-01-29T07:37:15Z,104.84,
6A,2025-01-29T07:37:30Z,104.61,
6A,2025-01-29T07:37:45Z,104.41,
6A,2025-01-29T07:38:00Z,104.7,
6A,2025-01-29T07:38:15Z,103.39,
6A,2025-01-29T07:38:30Z,103.87,
6A,2025-01-29T07:38:45Z,103.37,
6A,2025-01-29T07:39:00Z,103.68,
6A,2025-01-29T07:39:15Z,103.85,
6A,2025-01-29T07:39:30Z,103.93,
6A,2025-01-29T07:39:45Z,104.54000000000002,
6A,2025-01-29T07:40:00Z,105.2,
6A,2025-01-29T07:40:15Z,105.64,
6A,2025-01-29T07:40:30Z,105.52,
6A,2025-01-29T07:40:45Z,106.52,
6A,2025-01-29T07:41:00Z,104.15,
6A,2025-01-29T07:41:15Z,88.85,
6A,2025-01-29T07:41:30Z,88.53999999999999,
6A,2025-01-29T07:41:45Z,88.06,
6A,2025-01-29T07:42:00Z,87.64,
6A,2025-01-29T07:42:15Z,88.11,
6A,2025-01-29T07:42:30Z,88.42,
6A,2025-01-29T07:42:45Z,88.36,
6A,2025-01-29T07:43:00Z,88.64,
6A,2025-01-29T07:43:15Z,90.46,
6A,2025-01-29T07:43:30Z,91.07,
6A,2025-01-29T07:43:45Z,90.13,
6A,2025-01-29T07:44:00Z,90.58,
6A,2025-01-29T07:44:15Z,88.81,
6A,2025-01-29T07:44:30Z,89.71,
6A,2025-01-29T07:44:45Z,90.61,
6A,2025-01-29T07:45:00Z,77.85,
6A,2025-01-29T07:45:15Z,78.64,
6A,2025-01-29T07:45:30Z,75.97,
6A,2025-01-29T07:45:45Z,76.47999999999999,
6A,2025-01-29T07:46:00Z,76.46000000000001,
6A,2025-01-29T07:46:15Z,78.13,
6A,2025-01-29T07:46:30Z,79.03,
6A,2025-01-29T07:46:45Z,77.89,
6A,2025-01-29T07:47:00Z,79.52,
6A,2025-01-29T07:47:15Z,77.98,
6A,2025-01-29T07:47:30Z,78.09,
6A,2025-01-29T07:47:45Z,77.95,
6A,2025-01-29T07:48:00Z,78.47,
6A,2025-01-29T07:48:15Z,79.35,
6A,2025-01-29T07:48:30Z,78.15,
6A,2025-01-29T07:48:45Z,77.59,
6A,2025-01-29T07:49:00Z,78.57,
6A,2025-01-29T07:49:15Z,77.69,
6A,2025-01-29T07:49:30Z,78.14999999999999,
6A,2025-01-29T07:49:45Z,77.04,
6A,2025-01-29T07:50:00Z,78.64999999999999,
6A,2025-01-29T07:50:15Z,86.38,
6A,2025-01-29T07:50:30Z,85.44999999999999,
6A,2025-01-29T07:50:45Z,90.78,
6A,2025-01-29T07:51:00Z,91.18,
6A,2025-01-29T07:51:15Z,93.62,
6A,2025-01-29T07:51:30Z,93.24,
6A,2025-01-29T07:51:45Z,93.49,
6A,2025-01-29T07:52:00Z,102.56,
6A,2025-01-29T07:52:15Z,116.82999999999998,
6A,2025-01-29T07:52:30Z,113.02,
6A,2025-01-29T07:52:45Z,111.49,
6A,2025-01-29T07:53:00Z,111.86,
6A,2025-01-29T07:53:15Z,112.19,
6A,2025-01-29T07:53:30Z,120.37,
6A,2025-01-29T07:53:45Z,117.4,
6A,2025-01-29T07:54:00Z,119.82999999999998,
6A,2025-01-29T07:54:15Z,119.47,
6A,2025-01-29T07:54:30Z,119.4,
6A,2025-01-29T07:54:45Z,121.26999999999998,
6A,2025-01-29T07:55:00Z,120.16,
6A,2025-01-29T07:55:15Z,121.37,
6A,2025-01-29T07:55:30Z,120.77,
6A,2025-01-29T07:55:45Z,126.13,
6A,2025-01-29T07:56:00Z,125.03,
6A,2025-01-29T07:56:15Z,126.12,
6A,2025-01-29T07:56:30Z,127.56,
6A,2025-01-29T07:56:45Z,127.71,
6A,2025-01-29T07:57:00Z,126.31,
6A,2025-01-29T07:57:15Z,126.14,
6A,2025-01-29T07:57:30Z,126.95000000000002,
6A,2025-01-29T07:57:45Z,126.74,
6A,2025-01-29T07:58:00Z,126.29,
6A,2025-01-29T07:58:15Z,124.67,
6A,2025-01-29T07:58:30Z,123.16,
6A,2025-01-29T07:58:45Z,122.4,
6A,2025-01-29T07:59:00Z,122.48,
6A,2025-01-29T07:59:15Z,125.35,
6A,2025-01-29T07:59:30Z,125.42,
6A,2025-01-29T07:59:45Z,125.3,
6A,2025-01-29T08:00:00Z,126.0,
6A,2025-01-29T08:00:15Z,127.65,
6A,2025-01-29T08:00:30Z,126.48,
6A,2025-01-29T08:00:45Z,127.3,
6A,2025-01-29T08:01:00Z,125.82,
6A,2025-01-29T08:01:15Z,124.67,
6A,2025-01-29T08:01:30Z,125.47,
6A,2025-01-29T08:01:45Z,124.85,
6A,2025-01-29T08:02:00Z,127.82,
6A,2025-01-29T08:02:15Z,126.97,
6A,2025-01-29T08:02:30Z,133.9,
6A,2025-01-29T08:02:45Z,141.21,
6A,2025-01-29T08:03:00Z,140.06,
6A,2025-01-29T08:03:15Z,139.61,
6A,2025-01-29T08:03:30Z,141.68,
6A,2025-01-29T08:03:45Z,141.1,
6A,2025-01-29T08:04:00Z,155.93,
6A,2025-01-29T08:04:15Z,155.76999999999998,
6A,2025-01-29T08:04:30Z,178.85000000000002,
6A,2025-01-29T08:04:45Z,175.76,
6A,2025-01-29T08:05:00Z,177.99,
6A,2025-01-29T08:05:15Z,175.48999999999998,
6A,2025-01-29T08:05:30Z,175.57,
6A,2025-01-29T08:05:45Z,175.95999999999998,
6A,2025-01-29T08:06:00Z,177.73,
6A,2025-01-29T08:06:15Z,175.97,
6A,2025-01-29T08:06:30Z,177.51,
6A,2025-01-29T08:06:45Z,179.57999999999998,
6A,2025-01-29T08:07:00Z,177.37,
6A,2025-01-29T08:07:15Z,178.56,
6A,2025-01-29T08:07:30Z,178.95,
6A,2025-01-29T08:07:45Z,178.0,
6A,2025-01-29T08:08:00Z,177.62,
6A,2025-01-29T08:08:15Z,171.46,
6A,2025-01-29T08:08:30Z,171.91,
6A,2025-01-29T08:08:45Z,166.73000000000002,
6A,2025-01-29T08:09:00Z,167.85,
6A,2025-01-29T08:09:15Z,167.11,
6A,2025-01-29T08:09:30Z,166.3,
6A,2025-01-29T08:09:45Z,159.09,
6A,2025-01-29T08:10:00Z,159.26999999999998,
6A,2025-01-29T08:10:15Z,157.85000000000002,
6A,2025-01-29T08:10:30Z,158.29,
6A,2025-01-29T08:10:45Z,156.87,
6A,2025-01-29T08:11:00Z,157.43,
6A,2025-01-29T08:11:15Z,148.74,
6A,2025-01-29T08:11:30Z,137.48000000000002,
6A,2025-01-29T08:11:45Z,137.08,
6A,2025-01-29T08:12:00Z,139.25,
6A,2025-01-29T08:12:15Z,136.94,
6A,2025-01-29T08:12:30Z,133.92,
6A,2025-01-29T08:12:45Z,134.4,
6A,2025-01-29T08:13:00Z,132.46,
6A,2025-01-29T08:13:15Z,133.1,
6A,2025-01-29T08:13:30Z,134.07,
6A,2025-01-29T08:13:45Z,132.14,
6A,2025-01-29T08:14:00Z,133.22,
6A,2025-01-29T08:14:15Z,132.47,
6A,2025-01-29T08:14:30Z,133.62,
6A,2025-01-29T08:14:45Z,135.15,
6A,2025-01-29T08:15:00Z,134.29,
6A,2025-01-29T08:15:15Z,137.22,
6A,2025-01-29T08:15:30Z,141.7,
6A,2025-01-29T08:15:45Z,139.47,
6A,2025-01-29T08:16:00Z,139.74,
6A,2025-01-29T08:16:15Z,139.86,
6A,2025-01-29T08:16:30Z,139.35,
6A,2025-01-29T08:16:45Z,139.39,
6A,2025-01-29T08:17:00Z,138.54,
6A,2025-01-29T08:17:15Z,155.71,
6A,2025-01-29T08:17:30Z,156.91,
6A,2025-01-29T08:17:45Z,157.09,
6A,2025-01-29T08:18:00Z,157.2,
6A,2025-01-29T08:18:15Z,156.68,
6A,2025-01-29T08:18:30Z,156.48,
6A,2025-01-29T08:18:45Z,158.71,
6A,2025-01-29T08:19:00Z,158.5,
6A,2025-01-29T08:19:15Z,163.14,
6A,2025-01-29T08:19:30Z,165.29000000000002,
6A,2025-01-29T08:19:45Z,164.5,
6A,2025-01-29T08:20:00Z,165.57,
6A,2025-01-29T08:20:15Z,161.26999999999998,
6A,2025-01-29T08:20:30Z,163.32,
6A,2025-01-29T08:20:45Z,164.14,
6A,2025-01-29T08:21:00Z,163.15,
6A,2025-01-29T08:21:15Z,164.62,
6A,2025-01-29T08:21:30Z,162.8,
6A,2025-01-29T08:21:45Z,166.58,
6A,2025-01-29T08:22:00Z,164.22,
6A,2025-01-29T08:22:15Z,163.59,
6A,2025-01-29T08:22:30Z,163.42000000000002,
6A,2025-01-29T08:22:45Z,166.66,
6A,2025-01-29T08:23:00Z,162.32999999999998,
6A,2025-01-29T08:23:15Z,161.84,
6A,2025-01-29T08:23:30Z,150.97,
6A,2025-01-29T08:23:45Z,150.95,
6A,2025-01-29T08:24:00Z,150.3,
6A,2025-01-29T08:24:15Z,150.33,
6A,2025-01-29T08:24:30Z,152.5,
6A,2025-01-29T08:24:45Z,145.07999999999998,
6A,2025-01-29T08:25:00Z,146.03,
6A,2025-01-29T08:25:15Z,140.98,
6A,2025-01-29T08:25:30Z,140.16,
6A,2025-01-29T08:25:45Z,138.93,
6A,2025-01-29T08:26:00Z,140.38,
6A,2025-01-29T08:26:15Z,157.65,
6A,2025-01-29T08:26:30Z,155.02,
6A,2025-01-29T08:26:45Z,155.57999999999998,
6A,2025-01-29T08:27:00Z,158.61,
6A,2025-01-29T08:27:15Z,157.29000000000002,
6A,2025-01-29T08:27:30Z,166.77,
6A,2025-01-29T08:27:45Z,165.94,
6A,2025-01-29T08:28:00Z,167.01,
6A,2025-01-29T08:28:15Z,167.26,
6A,2025-01-29T08:28:30Z,166.07999999999998,
6A,2025-01-29T08:28:45Z,166.97,
6A,2025-01-29T08:29:00Z,168.77,
6A,2025-01-29T08:29:15Z,168.31,
6A,2025-01-29T08:29:30Z,168.45,
6A,2025-01-29T08:29:45Z,167.34,
6A,2025-01-29T08:30:00Z,166.69,
6A,2025-01-29T08:30:15Z,169.0,
6A,2025-01-29T08:30:30Z,171.51999999999998,
6A,2025-01-29T08:30:45Z,171.52,
6A,2025-01-29T08:31:00Z,168.45,
6A,2025-01-29T08:31:15Z,171.0,
6A,2025-01-29T08:31:30Z,171.77,
6A,2025-01-29T08:31:45Z,173.32999999999998,
6A,2025-01-29T08:32:00Z,170.45999999999998,
6A,2025-01-29T08:32:15Z,170.99,
6A,2025-01-29T08:32:30Z,174.3,
6A,2025-01-29T08:32:45Z,175.89999999999998,
6A,2025-01-29T08:33:00Z,174.82,
6A,2025-01-29T08:33:15Z,175.18,
6A,2025-01-29T08:33:30Z,187.14,
6A,2025-01-29T08:33:45Z,184.55,
6A,2025-01-29T08:34:00Z,184.08,
6A,2025-01-29T08:34:15Z,184.38,
6A,2025-01-29T08:34:30Z,185.75,
6A,2025-01-29T08:34:45Z,188.73,
