series,timestamp,value,label
6A,2025-01-31T05:48:15Z,30.340000000000003,
6A,2025-01-31T05:48:30Z,30.36,
6A,2025-01-31T05:48:45Z,30.42,
6A,2025-01-31T05:49:00Z,30.36,
6A,2025-01-31T05:49:15Z,30.19,
6A,2025-01-31T05:49:30Z,30.24,
6A,2025-01-31T05:49:45Z,29.52,
6A,2025-01-31T05:50:00Z,29.9,
6A,2025-01-31T05:50:15Z,30.92,
6A,2025-01-31T05:50:30Z,29.88,
6A,2025-01-31T05:50:45Z,29.880000000000003,
6A,2025-01-31T05:51:00Z,30.020000000000003,
6A,2025-01-31T05:51:15Z,30.050000000000004,
6A,2025-01-31T05:51:30Z,30.07,
6A,2025-01-31T05:51:45Z,29.53,
6A,2025-01-31T05:52:00Z,29.53,
6A,2025-01-31T05:52:15Z,29.53,
6A,2025-01-31T05:52:30Z,29.54,
6A,2025-01-31T05:52:45Z,30.07,
6A,2025-01-31T05:53:00Z,30.19,
6A,2025-01-31T05:53:15Z,30.07,
6A,2025-01-31T05:53:30Z,30.75,
6A,2025-01-31T05:53:45Z,31.28,
6A,2025-01-31T05:54:00Z,31.2,
6A,2025-01-31T05:54:15Z,30.73,
6A,2025-01-31T05:54:30Z,31.9,
6A,2025-01-31T05:54:45Z,29.68,
6A,2025-01-31T05:55:00Z,29.66,
6A,2025-01-31T05:55:15Z,29.84,
6A,2025-01-31T05:55:30Z,29.79,
6A,2025-01-31T05:55:45Z,29.27,
6A,2025-01-31T05:56:00Z,29.28,
6A,2025-01-31T05:56:15Z,29.23,
6A,2025-01-31T05:56:30Z,29.29,
6A,2025-01-31T05:56:45Z,29.4,
6A,2025-01-31T05:57:00Z,29.33,
6A,2025-01-31T05:57:15Z,29.4,
6A,2025-01-31T05:57:30Z,29.23,
6A,2025-01-31T05:57:45Z,29.35,
6A,2025-01-31T05:58:00Z,29.41,
6A,2025-01-31T05:58:15Z,29.54,
6A,2025-01-31T05:58:30Z,29.49,
6A,2025-01-31T05:58:45Z,29.23,
6A,2025-01-31T05:59:00Z,29.18,
6A,2025-01-31T05:59:15Z,29.26,
6A,2025-01-31T05:59:30Z,29.3,
6A,2025-01-31T05:59:45Z,29.33,
6A,2025-01-31T06:00:00Z,29.33,
6A,2025-01-31T06:00:45Z,29.11,
6A,2025-01-31T06:01:00Z,29.15,
6A,2025-01-31T06:01:15Z,29.07,
6A,2025-01-31T06:01:30Z,29.03,
6A,2025-01-31T06:01:45Z,29.1,
6A,2025-01-31T06:02:00Z,29.0,
6A,2025-01-31T06:02:15Z,29.1,
6A,2025-01-31T06:02:30Z,29.130000000000003,
6A,2025-01-31T06:02:45Z,29.01,
6A,2025-01-31T06:03:00Z,28.97,
6A,2025-01-31T06:03:15Z,28.98,
6A,2025-01-31T06:03:30Z,28.98,
6A,2025-01-31T06:03:45Z,29.04,
6A,2025-01-31T06:04:00Z,29.48,
6A,2025-01-31T06:04:15Z,29.4,
6A,2025-01-31T06:04:30Z,29.44,
6A,2025-01-31T06:04:45Z,29.62,
6A,2025-01-31T06:05:00Z,29.61,
6A,2025-01-31T06:05:15Z,29.06,
6A,2025-01-31T06:05:30Z,28.950000000000003,
6A,2025-01-31T06:05:45Z,29.02,
6A,2025-01-31T06:06:00Z,29.4,
6A,2025-01-31T06:06:15Z,29.4,
6A,2025-01-31T06:06:30Z,29.55,
6A,2025-01-31T06:06:45Z,29.46,
6A,2025-01-31T06:07:00Z,29.51,
6A,2025-01-31T06:07:15Z,29.940000000000005,
6A,2025-01-31T06:07:30Z,29.96,
6A,2025-01-31T06:07:45Z,29.9,
6A,2025-01-31T06:08:00Z,29.86,
6A,2025-01-31T06:08:15Z,29.93,
6A,2025-01-31T06:08:30Z,26.35,
6A,2025-01-31T06:08:45Z,26.45,
6A,2025-01-31T06:09:00Z,26.620000000000005,
6A,2025-01-31T06:09:15Z,26.29,
6A,2025-01-31T06:09:30Z,26.31,
6A,2025-01-31T06:09:45Z,26.35,
6A,2025-01-31T06:10:00Z,26.27,
6A,2025-01-31T06:10:15Z,26.71,
6A,2025-01-31T06:10:30Z,26.660000000000004,
6A,2025-01-31T06:10:45Z,26.58,
6A,2025-01-31T06:11:00Z,26.630000000000003,
6A,2025-01-31T06:11:15Z,26.72,
6A,2025-01-31T06:11:30Z,26.86,
6A,2025-01-31T06:11:45Z,27.01,
6A,2025-01-31T06:12:00Z,26.79,
6A,2025-01-31T06:12:15Z,26.35,
6A,2025-01-31T06:12:30Z,26.36,
6A,2025-01-31T06:12:45Z,26.33,
6A,2025-01-31T06:13:00Z,26.28,
6A,2025-01-31T06:13:15Z,26.3,
6A,2025-01-31T06:13:30Z,26.22,
6A,2025-01-31T06:13:45Z,26.21,
6A,2025-01-31T06:14:00Z,26.1,
6A,2025-01-31T06:14:15Z,26.35,
6A,2025-01-31T06:14:30Z,26.890000000000004,
6A,2025-01-31T06:14:45Z,26.81,
6A,2025-01-31T06:15:00Z,26.82,
6A,2025-01-31T06:15:15Z,26.72,
6A,2025-01-31T06:15:30Z,26.3,
6A,2025-01-31T06:15:45Z,26.21,
6A,2025-01-31T06:16:00Z,26.02,
6A,2025-01-31T06:16:15Z,25.82,
6A,2025-01-31T06:16:30Z,25.78,
6A,2025-01-31T06:16:45Z,25.82,
6A,2025-01-31T06:17:00Z,25.68,
6A,2025-01-31T06:17:15Z,25.66,
6A,2025-01-31T06:17:30Z,25.82,
6A,2025-01-31T06:17:45Z,25.72,
6A,2025-01-31T06:18:00Z,25.73,
6A,2025-01-31T06:18:15Z,25.65,
6A,2025-01-31T06:18:30Z,25.61,
6A,2025-01-31T06:18:45Z,25.53,
6A,2025-01-31T06:19:00Z,25.52,
6A,2025-01-31T06:19:15Z,25.56,
6A,2025-01-31T06:19:30Z,25.58,
6A,2025-01-31T06:19:45Z,25.54,
6A,2025-01-31T06:20:00Z,26.49,
6A,2025-01-31T06:20:15Z,25.46,
6A,2025-01-31T06:20:30Z,26.12,
6A,2025-01-31T06:20:45Z,26.79,
6A,2025-01-31T06:21:00Z,26.7,
6A,2025-01-31T06:21:15Z,25.83,
6A,2025-01-31T06:21:30Z,25.92,
6A,2025-01-31T06:21:45Z,25.86,
6A,2025-01-31T06:22:00Z,25.2,
6A,2025-01-31T06:22:15Z,25.15,
6A,2025-01-31T06:22:30Z,25.12,
6A,2025-01-31T06:22:45Z,25.03,
6A,2025-01-31T06:23:00Z,28.75,
6A,2025-01-31T06:23:15Z,28.58,
6A,2025-01-31T06:23:30Z,28.56,
6A,2025-01-31T06:23:45Z,28.630000000000003,
6A,2025-01-31T06:24:00Z,28.53,
6A,2025-01-31T06:24:15Z,28.53,
6A,2025-01-31T06:24:30Z,28.72,
6A,2025-01-31T06:24:45Z,29.33,
6A,2025-01-31T06:25:00Z,29.95,
6A,2025-01-31T06:25:15Z,30.5,
6A,2025-01-31T06:25:30Z,30.52,
6A,2025-01-31T06:25:45Z,30.27,
6A,2025-01-31T06:26:00Z,29.53,
6A,2025-01-31T06:26:15Z,29.47,
6A,2025-01-31T06:26:30Z,29.6,
6A,2025-01-31T06:26:45Z,29.58,
6A,2025-01-31T06:27:00Z,29.51,
6A,2025-01-31T06:27:15Z,29.54,
6A,2025-01-31T06:27:30Z,30.099999999999994,
6A,2025-01-31T06:27:45Z,29.910000000000004,
6A,2025-01-31T06:28:00Z,29.83,
6A,2025-01-31T06:28:15Z,29.82,
6A,2025-01-31T06:28:30Z,30.85,
6A,2025-01-31T06:28:45Z,29.24,
6A,2025-01-31T06:29:00Z,29.28,
6A,2025-01-31T06:29:15Z,28.75,
6A,2025-01-31T06:29:30Z,29.24,
6A,2025-01-31T06:29:45Z,29.22,
6A,2025-01-31T06:30:00Z,29.0,
6A,2025-01-31T06:30:15Z,28.99,
6A,2025-01-31T06:30:30Z,28.92,
6A,2025-01-31T06:30:45Z,29.04,
6A,2025-01-31T06:31:00Z,28.4,
6A,2025-01-31T06:31:15Z,28.22,
6A,2025-01-31T06:31:30Z,28.69,
6A,2025-01-31T06:31:45Z,28.57,
6A,2025-01-31T06:32:00Z,28.58,
6A,2025-01-31T06:32:15Z,28.56,
6A,2025-01-31T06:32:30Z,28.51,
6A,2025-01-31T06:32:45Z,28.06,
6A,2025-01-31T06:33:00Z,28.6,
6A,2025-01-31T06:33:15Z,28.0,
6A,2025-01-31T06:33:30Z,28.03,
6A,2025-01-31T06:33:45Z,27.76,
6A,2025-01-31T06:34:00Z,27.78,
6A,2025-01-31T06:34:15Z,27.66,
6A,2025-01-31T06:34:30Z,27.87,
6A,2025-01-31T06:34:45Z,27.73,
6A,2025-01-31T06:35:00Z,27.630000000000003,
6A,2025-01-31T06:35:15Z,27.92,
6A,2025-01-31T06:35:30Z,28.15,
6A,2025-01-31T06:35:45Z,28.42,
6A,2025-01-31T06:36:00Z,28.35,
6A,2025-01-31T06:36:15Z,28.21,
6A,2025-01-31T06:36:30Z,28.22,
6A,2025-01-31T06:36:45Z,28.19,
6A,2025-01-31T06:37:00Z,28.26,
6A,2025-01-31T06:37:15Z,28.25,
6A,2025-01-31T06:37:30Z,28.2,
6A,2025-01-31T06:37:45Z,30.47,
6A,2025-01-31T06:38:00Z,30.51,
6A,2025-01-31T06:38:15Z,31.01,
6A,2025-01-31T06:38:30Z,31.26,
6A,2025-01-31T06:38:45Z,38.77,
6A,2025-01-31T06:39:00Z,38.19,
6A,2025-01-31T06:39:15Z,37.72,
6A,2025-01-31T06:39:30Z,38.400000000000006,
6A,2025-01-31T06:39:45Z,37.6,
6A,2025-01-31T06:40:00Z,39.05,
6A,2025-01-31T06:40:15Z,39.6,
6A,2025-01-31T06:40:30Z,39.68,
6A,2025-01-31T06:40:45Z,39.32,
6A,2025-01-31T06:41:00Z,39.17,
6A,2025-01-31T06:41:15Z,39.04,
6A,2025-01-31T06:41:30Z,38.53,
6A,2025-01-31T06:41:45Z,39.34,
6A,2025-01-31T06:42:00Z,39.3,
6A,2025-01-31T06:42:15Z,39.2,
6A,2025-01-31T06:42:30Z,40.3,
6A,2025-01-31T06:42:45Z,38.86,
6A,2025-01-31T06:43:00Z,39.190000000000005,
6A,2025-01-31T06:43:15Z,40.02,
6A,2025-01-31T06:43:30Z,45.83,
6A,2025-01-31T06:43:45Z,42.3,
6A,2025-01-31T06:44:00Z,43.08,
6A,2025-01-31T06:44:15Z,43.03,
6A,2025-01-31T06:44:30Z,42.47,
6A,2025-01-31T06:45:15Z,42.71,
6A,2025-01-31T06:45:30Z,42.9,
6A,2025-01-31T06:45:45Z,43.84,
6A,2025-01-31T06:46:00Z,42.99,
6A,2025-01-31T06:46:15Z,42.94,
6A,2025-01-31T06:46:30Z,42.88,
6A,2025-01-31T06:46:45Z,44.05,
6A,2025-01-31T06:47:00Z,43.96,
6A,2025-01-31T06:47:15Z,43.53,
6A,2025-01-31T06:47:30Z,43.39,
6A,2025-01-31T06:47:45Z,43.41,
6A,2025-01-31T06:48:00Z,43.5,
6A,2025-01-31T06:48:15Z,43.28,
6A,2025-01-31T06:48:30Z,44.05,
6A,2025-01-31T06:48:45Z,44.17,
6A,2025-01-31T06:49:00Z,43.94,
6A,2025-01-31T06:49:15Z,43.71,
6A,2025-01-31T06:49:30Z,43.05,
6A,2025-01-31T06:49:45Z,43.03,
6A,2025-01-31T06:50:00Z,44.01,
6A,2025-01-31T06:50:15Z,42.99,
6A,2025-01-31T06:50:30Z,43.02,
6A,2025-01-31T06:50:45Z,42.93,
6A,2025-01-31T06:51:00Z,42.91,
6A,2025-01-31T06:51:15Z,42.84,
6A,2025-01-31T06:51:30Z,42.78,
6A,2025-01-31T06:51:45Z,42.52,
6A,2025-01-31T06:52:00Z,42.62,
6A,2025-01-31T06:52:15Z,42.38,
6A,2025-01-31T06:52:30Z,43.92,
6A,2025-01-31T06:52:45Z,43.98,
6A,2025-01-31T06:53:00Z,44.25,
6A,2025-01-31T06:53:15Z,44.64,
6A,2025-01-31T06:53:30Z,43.83,
6A,2025-01-31T06:53:45Z,44.01,
6A,2025-01-31T06:54:00Z,43.92,
6A,2025-01-31T06:54:15Z,44.88,
6A,2025-01-31T06:54:30Z,44.52,
6A,2025-01-31T06:54:45Z,44.67,
6A,2025-01-31T06:55:00Z,44.66,
6A,2025-01-31T06:55:15Z,44.67,
6A,2025-01-31T06:55:30Z,44.44,
6A,2025-01-31T06:55:45Z,44.43,
6A,2025-01-31T06:56:00Z,44.85,
6A,2025-01-31T06:56:15Z,44.63,
6A,2025-01-31T06:56:30Z,44.63,
6A,2025-01-31T06:56:45Z,44.66,
6A,2025-01-31T06:57:00Z,44.65,
6A,2025-01-31T06:57:15Z,44.6,
6A,2025-01-31T06:57:30Z,43.8,
6A,2025-01-31T06:57:45Z,43.78,
6A,2025-01-31T06:58:00Z,44.03,
6A,2025-01-31T06:58:15Z,43.95,
6A,2025-01-31T06:58:30Z,47.39,
6A,2025-01-31T06:58:45Z,47.68,
6A,2025-01-31T06:59:00Z,47.63,
6A,2025-01-31T06:59:15Z,47.46,
6A,2025-01-31T06:59:30Z,47.66,
6A,2025-01-31T06:59:45Z,48.14,
6A,2025-01-31T07:00:00Z,46.78,
6A,2025-01-31T07:00:15Z,47.08,
6A,2025-01-31T07:00:30Z,47.56,
6A,2025-01-31T07:00:45Z,47.43,
6A,2025-01-31T07:01:00Z,46.68,
6A,2025-01-31T07:01:15Z,58.42,
6A,2025-01-31T07:01:30Z,57.9,
6A,2025-01-31T07:01:45Z,58.11,
6A,2025-01-31T07:02:00Z,59.71,
6A,2025-01-31T07:02:15Z,59.73,
6A,2025-01-31T07:02:30Z,59.75,
6A,2025-01-31T07:02:45Z,59.69,
6A,2025-01-31T07:03:00Z,60.56,
6A,2025-01-31T07:03:15Z,58.82,
6A,2025-01-31T07:03:30Z,60.010000000000005,
6A,2025-01-31T07:03:45Z,59.81,
6A,2025-01-31T07:04:00Z,60.620000000000005,
6A,2025-01-31T07:04:15Z,60.89,
6A,2025-01-31T07:04:30Z,60.78999999999999,
6A,2025-01-31T07:04:45Z,61.17,
6A,2025-01-31T07:05:00Z,60.58,
6A,2025-01-31T07:05:15Z,60.38,
6A,2025-01-31T07:05:30Z,60.220000000000006,
6A,2025-01-31T07:05:45Z,60.28,
6A,2025-01-31T07:06:00Z,58.71000000000001,
6A,2025-01-31T07:06:15Z,58.71,
6A,2025-01-31T07:06:30Z,58.400000000000006,
6A,2025-01-31T07:06:45Z,58.53,
6A,2025-01-31T07:07:00Z,58.36,
6A,2025-01-31T07:07:15Z,59.28,
6A,2025-01-31T07:07:30Z,57.36,
6A,2025-01-31T07:07:45Z,58.120000000000005,
6A,2025-01-31T07:08:00Z,58.25,
6A,2025-01-31T07:08:15Z,58.47,
6A,2025-01-31T07:08:30Z,58.52,
6A,2025-01-31T07:08:45Z,58.88000000000001,
6A,2025-01-31T07:09:00Z,58.88,
6A,2025-01-31T07:09:15Z,59.57000000000001,
6A,2025-01-31T07:09:30Z,59.49,
6A,2025-01-31T07:09:45Z,59.79,
6A,2025-01-31T07:10:00Z,59.03,
6A,2025-01-31T07:10:15Z,57.84,
6A,2025-01-31T07:10:30Z,58.81,
6A,2025-01-31T07:10:45Z,58.21,
6A,2025-01-31T07:11:00Z,58.28,
6A,2025-01-31T07:11:15Z,58.71,
6A,2025-01-31T07:11:30Z,59.37,
6A,2025-01-31T07:11:45Z,60.260000000000005,
6A,2025-01-31T07:12:00Z,59.12,
6A,2025-01-31T07:12:15Z,60.19,
6A,2025-01-31T07:12:30Z,59.94,
6A,2025-01-31T07:12:45Z,59.23,
6A,2025-01-31T07:13:00Z,58.99,
6A,2025-01-31T07:13:15Z,58.58,
6A,2025-01-31T07:13:30Z,59.24,
6A,2025-01-31T07:13:45Z,58.72,
6A,2025-01-31T07:14:00Z,58.74000000000001,
6A,2025-01-31T07:14:15Z,59.46,
6A,2025-01-31T07:14:30Z,59.58,
6A,2025-01-31T07:14:45Z,59.71,
6A,2025-01-31T07:15:00Z,60.66,
6A,2025-01-31T07:15:15Z,59.84,
6A,2025-01-31T07:15:30Z,59.870000000000005,
6A,2025-01-31T07:15:45Z,60.74,
6A,2025-01-31T07:16:00Z,60.77,
6A,2025-01-31T07:16:15Z,60.03,
6A,2025-01-31T07:16:30Z,60.1,
6A,2025-01-31T07:16:45Z,59.75,
6A,2025-01-31T07:17:00Z,60.830000000000005,
6A,2025-01-31T07:17:15Z,61.71999999999999,
6A,2025-01-31T07:17:30Z,61.65,
6A,2025-01-31T07:17:45Z,61.22,
6A,2025-01-31T07:18:00Z,61.7,
6A,2025-01-31T07:18:15Z,62.58,
6A,2025-01-31T07:18:30Z,61.73,
6A,2025-01-31T07:18:45Z,58.1,
6A,2025-01-31T07:19:00Z,57.3,
6A,2025-01-31T07:19:15Z,56.79,
6A,2025-01-31T07:19:30Z,57.36,
6A,2025-01-31T07:19:45Z,56.36999999999999,
6A,2025-01-31T07:20:00Z,57.41,
6A,2025-01-31T07:20:15Z,57.46,
6A,2025-01-31T07:20:30Z,58.690000000000005,
6A,2025-01-31T07:20:45Z,59.13,
6A,2025-01-31T07:21:00Z,59.1,
6A,2025-01-31T07:21:15Z,57.36,
6A,2025-01-31T07:21:30Z,58.19,
6A,2025-01-31T07:21:45Z,57.970000000000006,
6A,2025-01-31T07:22:00Z,58.7,
6A,2025-01-31T07:22:15Z,57.58,
6A,2025-01-31T07:22:30Z,57.5,
6A,2025-01-31T07:22:45Z,58.08,
6A,2025-01-31T07:23:00Z,58.13,
6A,2025-01-31T07:23:15Z,58.17,
6A,2025-01-31T07:23:30Z,56.06,
6A,2025-01-31T07:23:45Z,55.870000000000005,
6A,2025-01-31T07:24:00Z,56.93,
6A,2025-01-31T07:24:15Z,58.95,
6A,2025-01-31T07:24:30Z,57.12,
6A,2025-01-31T07:24:45Z,57.38,
6A,2025-01-31T07:25:00Z,56.36,
6A,2025-01-31T07:25:15Z,55.92,
6A,2025-01-31T07:25:30Z,55.33,
6A,2025-01-31T07:25:45Z,55.33,
6A,2025-01-31T07:26:00Z,56.06,
6A,2025-01-31T07:26:15Z,55.95,
6A,2025-01-31T07:26:30Z,55.27,
6A,2025-01-31T07:26:45Z,56.94,
6A,2025-01-31T07:27:00Z,56.77,
6A,2025-01-31T07:27:15Z,56.21000000000001,
6A,2025-01-31T07:27:30Z,58.05,
6A,2025-01-31T07:27:45Z,57.65,
6A,2025-01-31T07:28:00Z,57.0,
6A,2025-01-31T07:28:15Z,57.88,
6A,2025-01-31T07:28:30Z,58.77000000000001,
6A,2025-01-31T07:28:45Z,56.97,
6A,2025-01-31T07:29:00Z,57.0,
6A,2025-01-31T07:29:15Z,57.75,
6A,2025-01-31T07:29:30Z,57.21,
6A,2025-01-31T07:29:45Z,56.81,
6A,2025-01-31T07:30:00Z,57.48,
6A,2025-01-31T07:30:15Z,58.18,
6A,2025-01-31T07:30:30Z,57.3,
6A,2025-01-31T07:30:45Z,57.38000000000001,
6A,2025-01-31T07:31:00Z,59.0,
6A,2025-01-31T07:31:15Z,57.53,
6A,2025-01-31T07:31:30Z,56.85,
6A,2025-01-31T07:31:45Z,56.84,
6A,2025-01-31T07:32:00Z,57.57,
6A,2025-01-31T07:32:15Z,57.72,
6A,2025-01-31T07:32:30Z,56.98,
6A,2025-01-31T07:32:45Z,59.81,
6A,2025-01-31T07:33:00Z,59.53,
6A,2025-01-31T07:33:15Z,63.16,
6A,2025-01-31T07:33:30Z,62.8,
6A,2025-01-31T07:33:45Z,63.15,
6A,2025-01-31T07:34:00Z,66.3,
6A,2025-01-31T07:34:15Z,67.72999999999999,
6A,2025-01-31T07:34:30Z,65.99,
6A,2025-01-31T07:34:45Z,65.25,
6A,2025-01-31T07:35:00Z,64.31,
6A,2025-01-31T07:35:15Z,63.760000000000005,
6A,2025-01-31T07:35:30Z,68.18,
6A,2025-01-31T07:35:45Z,68.32,
6A,2025-01-31T07:36:00Z,69.12,
6A,2025-01-31T07:36:15Z,69.99000000000001,
6A,2025-01-31T07:36:30Z,68.25999999999999,
6A,2025-01-31T07:36:45Z,69.44999999999999,
6A,2025-01-31T07:37:00Z,71.16,
6A,2025-01-31T07:37:15Z,71.01,
6A,2025-01-31T07:37:30Z,71.1,
6A,2025-01-31T07:37:45Z,70.14,
6A,2025-01-31T07:38:00Z,71.1,
6A,2025-01-31T07:38:15Z,85.92,
6A,2025-01-31T07:38:30Z,84.58,
6A,2025-01-31T07:38:45Z,84.99000000000001,
6A,2025-01-31T07:39:00Z,86.57,
6A,2025-01-31T07:39:15Z,86.84,
6A,2025-01-31T07:39:30Z,86.58000000000001,
6A,2025-01-31T07:39:45Z,85.88,
6A,2025-01-31T07:40:00Z,86.81,
6A,2025-01-31T07:40:15Z,87.46,
6A,2025-01-31T07:40:30Z,87.60999999999999,
6A,2025-01-31T07:40:45Z,87.77,
6A,2025-01-31T07:41:00Z,86.88999999999999,
6A,2025-01-31T07:41:15Z,88.62,
6A,2025-01-31T07:41:30Z,87.41,
6A,2025-01-31T07:41:45Z,86.92,
6A,2025-01-31T07:42:00Z,86.73,
6A,2025-01-31T07:42:15Z,87.83000000000001,
6A,2025-01-31T07:42:30Z,87.81,
6A,2025-01-31T07:42:45Z,89.17999999999999,
6A,2025-01-31T07:43:00Z,88.28999999999999,
6A,2025-01-31T07:43:15Z,88.4,
6A,2025-01-31T07:43:30Z,88.81,
6A,2025-01-31T07:43:45Z,89.04,
6A,2025-01-31T07:44:00Z,89.17,
6A,2025-01-31T07:44:15Z,89.21,
6A,2025-01-31T07:44:30Z,88.25,
6A,2025-01-31T07:44:45Z,88.32,
6A,2025-01-31T07:45:00Z,94.82,
6A,2025-01-31T07:45:15Z,96.13,
6A,2025-01-31T07:45:30Z,99.23,
6A,2025-01-31T07:45:45Z,98.24,
6A,2025-01-31T07:46:00Z,98.44,
6A,2025-01-31T07:46:15Z,98.61,
6A,2025-01-31T07:46:30Z,99.32,
6A,2025-01-31T07:46:45Z,98.99,
6A,2025-01-31T07:47:00Z,98.44,
6A,2025-01-31T07:47:15Z,91.39,
6A,2025-01-31T07:47:30Z,91.01,
6A,2025-01-31T07:47:45Z,91.06,
6A,2025-01-31T07:48:00Z,90.38,
6A,2025-01-31T07:48:15Z,91.09,
6A,2025-01-31T07:48:30Z,92.32,
6A,2025-01-31T07:48:45Z,92.54,
6A,2025-01-31T07:49:00Z,94.12,
6A,2025-01-31T07:49:15Z,94.21,
6A,2025-01-31T07:49:30Z,93.32,
6A,2025-01-31T07:49:45Z,92.99,
6A,2025-01-31T07:50:00Z,93.67,
6A,2025-01-31T07:50:15Z,92.9,
6A,2025-01-31T07:50:30Z,92.09,
6A,2025-01-31T07:50:45Z,91.92,
6A,2025-01-31T07:51:00Z,91.45,
6A,2025-01-31T07:51:15Z,91.73,
6A,2025-01-31T07:51:30Z,90.95,
6A,2025-01-31T07:51:45Z,90.76,
6A,2025-01-31T07:52:00Z,108.75,
6A,2025-01-31T07:52:15Z,112.73,
6A,2025-01-31T07:52:30Z,107.97,
6A,2025-01-31T07:52:45Z,108.31,
6A,2025-01-31T07:53:00Z,109.86,
6A,2025-01-31T07:53:15Z,109.22,
6A,2025-01-31T07:53:30Z,111.62,
6A,2025-01-31T07:53:45Z,114.22,
6A,2025-01-31T07:54:00Z,112.12,
6A,2025-01-31T07:54:15Z,109.79,
6A,2025-01-31T07:54:30Z,110.14,
6A,2025-01-31T07:54:45Z,107.81,
6A,2025-01-31T07:55:00Z,109.04,
6A,2025-01-31T07:55:15Z,108.53,
6A,2025-01-31T07:55:30Z,107.21,
6A,2025-01-31T07:55:45Z,116.9,
6A,2025-01-31T07:56:00Z,118.49,
6A,2025-01-31T07:56:15Z,121.09,
6A,2025-01-31T07:56:30Z,120.03,
6A,2025-01-31T07:56:45Z,121.55,
6A,2025-01-31T07:57:00Z,121.36,
6A,2025-01-31T07:57:15Z,122.5,
6A,2025-01-31T07:57:30Z,124.99,
6A,2025-01-31T07:57:45Z,124.68,
6A,2025-01-31T07:58:00Z,124.26,
6A,2025-01-31T07:58:15Z,123.56,
6A,2025-01-31T07:58:30Z,123.53,
6A,2025-01-31T07:58:45Z,123.6,
6A,2025-01-31T07:59:00Z,125.48999999999998,
6A,2025-01-31T07:59:15Z,124.73,
6A,2025-01-31T07:59:30Z,122.19,
6A,2025-01-31T07:59:45Z,123.84,
6A,2025-01-31T08:00:00Z,123.6,
6A,2025-01-31T08:00:15Z,122.93,
6A,2025-01-31T08:00:30Z,123.81,
6A,2025-01-31T08:00:45Z,122.85,
6A,2025-01-31T08:01:00Z,123.87,
6A,2025-01-31T08:01:15Z,123.1,
6A,2025-01-31T08:01:30Z,122.5,
6A,2025-01-31T08:01:45Z,132.45,
6A,2025-01-31T08:02:00Z,130.78,
6A,2025-01-31T08:02:15Z,130.43,
6A,2025-01-31T08:02:30Z,130.66,
6A,2025-01-31T08:02:45Z,130.68,
6A,2025-01-31T08:03:00Z,130.49,
6A,2025-01-31T08:03:15Z,131.04,
6A,2025-01-31T08:03:30Z,131.01999999999998,
6A,2025-01-31T08:03:45Z,130.57999999999998,
6A,2025-01-31T08:04:00Z,130.34,
6A,2025-01-31T08:04:15Z,133.69,
6A,2025-01-31T08:04:30Z,132.44,
6A,2025-01-31T08:04:45Z,132.14999999999998,
6A,2025-01-31T08:05:00Z,133.51,
6A,2025-01-31T08:05:15Z,133.54,
6A,2025-01-31T08:05:30Z,135.25,
6A,2025-01-31T08:05:45Z,132.56,
6A,2025-01-31T08:06:00Z,132.47,
6A,2025-01-31T08:06:15Z,135.41,
6A,2025-01-31T08:06:30Z,136.55,
6A,2025-01-31T08:06:45Z,136.41,
6A,2025-01-31T08:07:00Z,137.66,
6A,2025-01-31T08:07:15Z,137.38,
6A,2025-01-31T08:07:30Z,136.19,
6A,2025-01-31T08:07:45Z,136.14,
6A,2025-01-31T08:08:00Z,134.52,
6A,2025-01-31T08:08:15Z,134.8,
6A,2025-01-31T08:08:30Z,133.02,
6A,2025-01-31T08:08:45Z,141.3,
6A,2025-01-31T08:09:00Z,140.11,
6A,2025-01-31T08:09:15Z,140.06,
6A,2025-01-31T08:09:30Z,140.95,
6A,2025-01-31T08:09:45Z,141.27,
6A,2025-01-31T08:10:00Z,139.29999999999998,
6A,2025-01-31T08:10:15Z,139.71,
6A,2025-01-31T08:10:30Z,140.0,
6A,2025-01-31T08:10:45Z,138.7,
6A,2025-01-31T08:11:00Z,137.9,
6A,2025-01-31T08:11:15Z,136.4,
6A,2025-01-31T08:11:30Z,138.86,
6A,2025-01-31T08:11:45Z,135.35,
6A,2025-01-31T08:12:00Z,135.64999999999998,
6A,2025-01-31T08:12:15Z,136.62,
6A,2025-01-31T08:12:30Z,136.18,
6A,2025-01-31T08:12:45Z,138.51,
6A,2025-01-31T08:13:00Z,137.73000000000002,
6A,2025-01-31T08:13:15Z,137.37,
6A,2025-01-31T08:13:30Z,137.65,
6A,2025-01-31T08:13:45Z,135.92000000000002,
6A,2025-01-31T08:14:00Z,136.63,
6A,2025-01-31T08:14:15Z,137.63,
6A,2025-01-31T08:14:30Z,138.86,
6A,2025-01-31T08:14:45Z,138.75,
6A,2025-01-31T08:15:00Z,137.5,
6A,2025-01-31T08:15:15Z,138.47,
6A,2025-01-31T08:15:30Z,138.03,
6A,2025-01-31T08:15:45Z,135.49,
6A,2025-01-31T08:16:00Z,135.49,
6A,2025-01-31T08:16:15Z,136.48999999999998,
6A,2025-01-31T08:16:30Z,135.36,
6A,2025-01-31T08:16:45Z,138.51,
6A,2025-01-31T08:17:00Z,138.88,
6A,2025-01-31T08:17:15Z,137.52,
6A,2025-01-31T08:17:30Z,137.79000000000002,
6A,2025-01-31T08:17:45Z,137.84,
6A,2025-01-31T08:18:00Z,135.29,
6A,2025-01-31T08:18:15Z,134.71999999999997,
