series,timestamp,value,label
6A,2025-01-28T05:49:00Z,49.44,
6A,2025-01-28T05:49:15Z,49.38,
6A,2025-01-28T05:49:30Z,49.42,
6A,2025-01-28T05:49:45Z,49.52,
6A,2025-01-28T05:50:00Z,49.53,
6A,2025-01-28T05:50:15Z,48.9,
6A,2025-01-28T05:50:30Z,48.95,
6A,2025-01-28T05:50:45Z,49.0,
6A,2025-01-28T05:51:00Z,48.18,
6A,2025-01-28T05:51:15Z,48.260000000000005,
6A,2025-01-28T05:51:30Z,48.62,
6A,2025-01-28T05:51:45Z,48.4,
6A,2025-01-28T05:52:00Z,48.27,
6A,2025-01-28T05:52:15Z,48.3,
6A,2025-01-28T05:52:30Z,48.06,
6A,2025-01-28T05:52:45Z,48.13,
6A,2025-01-28T05:53:00Z,47.97,
6A,2025-01-28T05:53:15Z,48.0,
6A,2025-01-28T05:53:30Z,44.21,
6A,2025-01-28T05:53:45Z,44.3,
6A,2025-01-28T05:54:00Z,44.35,
6A,2025-01-28T05:54:15Z,44.27,
6A,2025-01-28T05:54:30Z,37.620000000000005,
6A,2025-01-28T05:54:45Z,29.01,
6A,2025-01-28T05:55:00Z,29.06,
6A,2025-01-28T05:55:15Z,29.04,
6A,2025-01-28T05:55:30Z,29.08,
6A,2025-01-28T05:55:45Z,29.129999999999995,
6A,2025-01-28T05:56:00Z,29.1,
6A,2025-01-28T05:56:15Z,29.22,
6A,2025-01-28T05:56:30Z,29.21,
6A,2025-01-28T05:56:45Z,29.739999999999995,
6A,2025-01-28T05:57:00Z,29.69,
6A,2025-01-28T05:57:15Z,29.72,
6A,2025-01-28T05:57:30Z,29.69,
6A,2025-01-28T05:57:45Z,29.59,
6A,2025-01-28T05:58:00Z,29.6,
6A,2025-01-28T05:58:15Z,29.58,
6A,2025-01-28T05:58:30Z,30.1,
6A,2025-01-28T05:58:45Z,30.57,
6A,2025-01-28T05:59:00Z,30.47,
6A,2025-01-28T05:59:15Z,30.61,
6A,2025-01-28T05:59:30Z,30.59,
6A,2025-01-28T05:59:45Z,30.1,
6A,2025-01-28T06:00:00Z,29.56,
6A,2025-01-28T06:00:45Z,29.19,
6A,2025-01-28T06:01:00Z,29.260000000000005,
6A,2025-01-28T06:01:15Z,29.12,
6A,2025-01-28T06:01:30Z,29.200000000000003,
6A,2025-01-28T06:01:45Z,29.01,
6A,2025-01-28T06:02:00Z,29.160000000000004,
6A,2025-01-28T06:02:15Z,29.17,
6A,2025-01-28T06:02:30Z,29.22,
6A,2025-01-28T06:02:45Z,29.129999999999995,
6A,2025-01-28T06:03:00Z,28.99,
6A,2025-01-28T06:03:15Z,28.92,
6A,2025-01-28T06:03:30Z,29.17,
6A,2025-01-28T06:03:45Z,29.17,
6A,2025-01-28T06:04:00Z,29.25,
6A,2025-01-28T06:04:15Z,29.24,
6A,2025-01-28T06:04:30Z,29.18,
6A,2025-01-28T06:04:45Z,29.08,
6A,2025-01-28T06:05:00Z,29.08,
6A,2025-01-28T06:05:15Z,29.11,
6A,2025-01-28T06:05:30Z,29.120000000000005,
6A,2025-01-28T06:05:45Z,29.02,
6A,2025-01-28T06:06:00Z,29.02,
6A,2025-01-28T06:06:15Z,29.02,
6A,2025-01-28T06:06:30Z,32.74,
6A,2025-01-28T06:07:15Z,32.85,
6A,2025-01-28T06:07:30Z,32.849999999999994,
6A,2025-01-28T06:07:45Z,33.120000000000005,
6A,2025-01-28T06:08:00Z,33.07,
6A,2025-01-28T06:08:15Z,33.07,
6A,2025-01-28T06:08:30Z,33.06,
6A,2025-01-28T06:08:45Z,33.09,
6A,2025-01-28T06:09:00Z,32.88,
6A,2025-01-28T06:09:15Z,33.02,
6A,2025-01-28T06:09:30Z,33.03,
6A,2025-01-28T06:09:45Z,32.95,
6A,2025-01-28T06:10:00Z,32.989999999999995,
6A,2025-01-28T06:10:15Z,33.59,
6A,2025-01-28T06:10:30Z,33.61,
6A,2025-01-28T06:10:45Z,33.46,
6A,2025-01-28T06:11:00Z,34.14,
6A,2025-01-28T06:11:15Z,49.71,
6A,2025-01-28T06:11:30Z,48.98,
6A,2025-01-28T06:11:45Z,49.09,
6A,2025-01-28T06:12:00Z,49.03,
6A,2025-01-28T06:12:15Z,48.9,
6A,2025-01-28T06:12:30Z,48.35,
6A,2025-01-28T06:12:45Z,47.73,
6A,2025-01-28T06:13:00Z,47.74,
6A,2025-01-28T06:13:15Z,47.97,
6A,2025-01-28T06:13:30Z,47.97,
6A,2025-01-28T06:13:45Z,47.92,
6A,2025-01-28T06:14:00Z,48.16,
6A,2025-01-28T06:14:15Z,48.24,
6A,2025-01-28T06:14:30Z,48.13,
6A,2025-01-28T06:14:45Z,47.83,
6A,2025-01-28T06:15:00Z,47.97,
6A,2025-01-28T06:15:15Z,48.53,
6A,2025-01-28T06:15:30Z,48.67,
6A,2025-01-28T06:15:45Z,48.61,
6A,2025-01-28T06:16:00Z,48.07,
6A,2025-01-28T06:16:15Z,47.92,
6A,2025-01-28T06:16:30Z,48.400000000000006,
6A,2025-01-28T06:16:45Z,48.33,
6A,2025-01-28T06:17:00Z,48.52,
6A,2025-01-28T06:17:15Z,49.49,
6A,2025-01-28T06:17:30Z,49.5,
6A,2025-01-28T06:17:45Z,50.24,
6A,2025-01-28T06:18:00Z,50.31,
6A,2025-01-28T06:18:15Z,49.84,
6A,2025-01-28T06:18:30Z,49.05,
6A,2025-01-28T06:18:45Z,48.92999999999999,
6A,2025-01-28T06:19:00Z,48.14,
6A,2025-01-28T06:19:15Z,48.15,
6A,2025-01-28T06:19:30Z,48.31,
6A,2025-01-28T06:19:45Z,48.24,
6A,2025-01-28T06:20:00Z,48.22,
6A,2025-01-28T06:20:15Z,48.12,
6A,2025-01-28T06:20:30Z,48.59,
6A,2025-01-28T06:20:45Z,48.69,
6A,2025-01-28T06:21:00Z,48.64,
6A,2025-01-28T06:21:15Z,48.6,
6A,2025-01-28T06:21:30Z,47.99,
6A,2025-01-28T06:21:45Z,47.8,
6A,2025-01-28T06:22:00Z,47.870000000000005,
6A,2025-01-28T06:22:15Z,48.02,
6A,2025-01-28T06:22:30Z,47.83,
6A,2025-01-28T06:22:45Z,47.99,
6A,2025-01-28T06:23:00Z,48.46,
6A,2025-01-28T06:23:15Z,48.33,
6A,2025-01-28T06:23:30Z,48.52,
6A,2025-01-28T06:23:45Z,48.37,
6A,2025-01-28T06:24:00Z,48.13,
6A,2025-01-28T06:24:15Z,47.85,
6A,2025-01-28T06:24:30Z,47.27,
6A,2025-01-28T06:24:45Z,47.23,
6A,2025-01-28T06:25:00Z,32.34,
6A,2025-01-28T06:25:15Z,32.39,
6A,2025-01-28T06:25:30Z,32.28,
6A,2025-01-28T06:25:45Z,32.129999999999995,
6A,2025-01-28T06:26:00Z,32.24,
6A,2025-01-28T06:26:15Z,32.32,
6A,2025-01-28T06:26:30Z,32.11,
6A,2025-01-28T06:26:45Z,32.21,
6A,2025-01-28T06:27:00Z,32.28,
6A,2025-01-28T06:27:15Z,33.19,
6A,2025-01-28T06:27:30Z,33.12,
6A,2025-01-28T06:27:45Z,33.34,
6A,2025-01-28T06:28:00Z,33.400000000000006,
6A,2025-01-28T06:28:15Z,33.42,
6A,2025-01-28T06:28:30Z,33.3,
6A,2025-01-28T06:28:45Z,33.41,
6A,2025-01-28T06:29:00Z,32.650000000000006,
6A,2025-01-28T06:29:15Z,32.76,
6A,2025-01-28T06:29:30Z,32.79,
6A,2025-01-28T06:29:45Z,32.77,
6A,2025-01-28T06:30:00Z,32.84,
6A,2025-01-28T06:30:15Z,32.730000000000004,
6A,2025-01-28T06:30:30Z,32.8,
6A,2025-01-28T06:30:45Z,32.87,
6A,2025-01-28T06:31:00Z,32.88,
6A,2025-01-28T06:31:15Z,32.92,
6A,2025-01-28T06:31:30Z,32.95,
6A,2025-01-28T06:31:45Z,32.93,
6A,2025-01-28T06:32:00Z,33.49,
6A,2025-01-28T06:32:15Z,33.59,
6A,2025-01-28T06:32:30Z,33.57,
6A,2025-01-28T06:32:45Z,34.18,
6A,2025-01-28T06:33:00Z,34.25,
6A,2025-01-28T06:33:15Z,34.33,
6A,2025-01-28T06:33:30Z,34.239999999999995,
6A,2025-01-28T06:33:45Z,34.31999999999999,
6A,2025-01-28T06:34:00Z,33.709999999999994,
6A,2025-01-28T06:34:15Z,34.69,
6A,2025-01-28T06:34:30Z,30.96,
6A,2025-01-28T06:34:45Z,30.99,
6A,2025-01-28T06:35:00Z,30.99,
6A,2025-01-28T06:35:15Z,31.07,
6A,2025-01-28T06:35:30Z,31.45,
6A,2025-01-28T06:35:45Z,31.5,
6A,2025-01-28T06:36:00Z,32.33,
6A,2025-01-28T06:36:15Z,32.370000000000005,
6A,2025-01-28T06:36:30Z,32.39,
6A,2025-01-28T06:36:45Z,32.35,
6A,2025-01-28T06:37:00Z,32.32,
6A,2025-01-28T06:37:15Z,31.89,
6A,2025-01-28T06:37:30Z,31.87,
6A,2025-01-28T06:37:45Z,31.9,
6A,2025-01-28T06:38:00Z,32.02,
6A,2025-01-28T06:38:15Z,31.950000000000003,
6A,2025-01-28T06:38:30Z,31.83,
6A,2025-01-28T06:38:45Z,31.54,
6A,2025-01-28T06:39:00Z,31.46,
6A,2025-01-28T06:39:15Z,31.39,
6A,2025-01-28T06:39:30Z,37.3,
6A,2025-01-28T06:39:45Z,33.83,
6A,2025-01-28T06:40:00Z,34.93,
6A,2025-01-28T06:40:15Z,34.34,
6A,2025-01-28T06:40:30Z,41.82,
6A,2025-01-28T06:40:45Z,40.96,
6A,2025-01-28T06:41:00Z,40.98,
6A,2025-01-28T06:41:15Z,41.68,
6A,2025-01-28T06:41:30Z,41.85,
6A,2025-01-28T06:41:45Z,62.19,
6A,2025-01-28T06:42:00Z,62.4,
6A,2025-01-28T06:42:15Z,62.82000000000001,
6A,2025-01-28T06:42:30Z,63.13,
6A,2025-01-28T06:42:45Z,62.99,
6A,2025-01-28T06:43:00Z,64.07,
6A,2025-01-28T06:43:15Z,64.63,
6A,2025-01-28T06:43:30Z,64.88,
6A,2025-01-28T06:43:45Z,65.63,
6A,2025-01-28T06:44:00Z,65.01,
6A,2025-01-28T06:44:15Z,66.49,
6A,2025-01-28T06:44:30Z,65.6,
6A,2025-01-28T06:44:45Z,66.19,
6A,2025-01-28T06:45:00Z,66.28,
6A,2025-01-28T06:45:15Z,64.39,
6A,2025-01-28T06:45:30Z,63.91,
6A,2025-01-28T06:45:45Z,62.96,
6A,2025-01-28T06:46:00Z,63.52,
6A,2025-01-28T06:46:15Z,64.35,
6A,2025-01-28T06:46:30Z,63.09,
6A,2025-01-28T06:46:45Z,64.26,
6A,2025-01-28T06:47:00Z,62.81,
6A,2025-01-28T06:47:15Z,63.48,
6A,2025-01-28T06:47:30Z,66.61,
6A,2025-01-28T06:47:45Z,67.6,
6A,2025-01-28T06:48:00Z,67.1,
6A,2025-01-28T06:48:15Z,68.38,
6A,2025-01-28T06:48:30Z,66.99,
6A,2025-01-28T06:48:45Z,68.00999999999999,
6A,2025-01-28T06:49:00Z,66.92,
6A,2025-01-28T06:49:15Z,67.1,
6A,2025-01-28T06:49:30Z,65.9,
6A,2025-01-28T06:49:45Z,65.86999999999999,
6A,2025-01-28T06:50:00Z,65.95,
6A,2025-01-28T06:50:15Z,66.16,
6A,2025-01-28T06:50:30Z,66.0,
6A,2025-01-28T06:50:45Z,66.87,
6A,2025-01-28T06:51:00Z,65.66,
6A,2025-01-28T06:51:15Z,66.25999999999999,
6A,2025-01-28T06:51:30Z,65.77,
6A,2025-01-28T06:51:45Z,66.06,
6A,2025-01-28T06:52:00Z,65.75,
6A,2025-01-28T06:52:15Z,66.2,
6A,2025-01-28T06:52:30Z,65.94,
6A,2025-01-28T06:52:45Z,65.94,
6A,2025-01-28T06:53:00Z,66.03,
6A,2025-01-28T06:53:15Z,65.93,
6A,2025-01-28T06:53:30Z,66.52,
6A,2025-01-28T06:53:45Z,67.08,
6A,2025-01-28T06:54:00Z,67.28,
6A,2025-01-28T06:54:15Z,67.47,
6A,2025-01-28T06:54:30Z,67.48,
6A,2025-01-28T06:54:45Z,68.77,
6A,2025-01-28T06:55:00Z,68.31,
6A,2025-01-28T06:55:15Z,53.34,
6A,2025-01-28T06:55:30Z,53.45,
6A,2025-01-28T06:55:45Z,53.98,
6A,2025-01-28T06:56:00Z,52.370000000000005,
6A,2025-01-28T06:56:15Z,53.50999999999999,
6A,2025-01-28T06:56:30Z,52.44,
6A,2025-01-28T06:56:45Z,53.2,
6A,2025-01-28T06:57:00Z,52.41,
6A,2025-01-28T06:57:15Z,53.41,
6A,2025-01-28T06:57:30Z,52.5,
6A,2025-01-28T07:33:30Z,42.86,
6A,2025-01-28T07:33:45Z,60.03,
6A,2025-01-28T07:34:00Z,49.2,
6A,2025-01-28T07:34:15Z,58.03,
6A,2025-01-28T07:34:30Z,61.36,
6A,2025-01-28T07:34:45Z,57.51,
6A,2025-01-28T07:35:00Z,52.790000000000006,
6A,2025-01-28T07:35:15Z,54.46,
6A,2025-01-28T07:35:30Z,60.580000000000005,
6A,2025-01-28T07:35:45Z,56.400000000000006,
6A,2025-01-28T07:36:00Z,60.46000000000001,
6A,2025-01-28T07:36:15Z,57.54,
6A,2025-01-28T07:36:30Z,63.510000000000005,
6A,2025-01-28T07:36:45Z,58.2,
6A,2025-01-28T07:37:00Z,63.45,
6A,2025-01-28T07:37:15Z,63.92999999999999,
6A,2025-01-28T07:37:30Z,65.06,
6A,2025-01-28T07:37:45Z,67.42,
6A,2025-01-28T07:38:00Z,69.42,
6A,2025-01-28T07:38:15Z,65.78999999999999,
6A,2025-01-28T07:38:30Z,64.85,
6A,2025-01-28T07:38:45Z,65.4,
6A,2025-01-28T07:39:00Z,63.51,
6A,2025-01-28T07:39:15Z,76.16000000000001,
6A,2025-01-28T07:39:30Z,78.8,
6A,2025-01-28T07:39:45Z,80.89999999999999,
6A,2025-01-28T07:40:00Z,81.53,
6A,2025-01-28T07:40:15Z,79.74,
6A,2025-01-28T07:40:30Z,80.32,
6A,2025-01-28T07:40:45Z,81.03999999999999,
6A,2025-01-28T07:41:00Z,81.46000000000001,
6A,2025-01-28T07:41:15Z,78.14,
6A,2025-01-28T07:41:30Z,81.11,
6A,2025-01-28T07:41:45Z,78.08,
6A,2025-01-28T07:42:00Z,79.8,
6A,2025-01-28T07:42:15Z,78.42,
6A,2025-01-28T07:42:30Z,78.22,
6A,2025-01-28T07:42:45Z,81.62,
6A,2025-01-28T07:43:00Z,79.39,
6A,2025-01-28T07:43:15Z,79.62,
6A,2025-01-28T07:43:30Z,79.67,
6A,2025-01-28T07:43:45Z,88.88000000000001,
6A,2025-01-28T07:44:00Z,89.23,
6A,2025-01-28T07:44:15Z,88.39,
6A,2025-01-28T07:44:30Z,89.5,
6A,2025-01-28T07:44:45Z,90.45,
6A,2025-01-28T07:45:00Z,91.49,
6A,2025-01-28T07:45:15Z,91.93,
6A,2025-01-28T07:45:30Z,95.39,
6A,2025-01-28T07:45:45Z,103.97,
6A,2025-01-28T07:46:00Z,118.3,
6A,2025-01-28T07:46:15Z,113.6,
6A,2025-01-28T07:46:30Z,115.26,
6A,2025-01-28T07:46:45Z,116.4,
6A,2025-01-28T07:47:00Z,115.25,
6A,2025-01-28T07:47:15Z,113.66,
6A,2025-01-28T07:47:30Z,115.8,
6A,2025-01-28T07:47:45Z,114.09,
6A,2025-01-28T07:48:00Z,125.61,
6A,2025-01-28T07:48:15Z,124.91,
6A,2025-01-28T07:48:30Z,127.26,
6A,2025-01-28T07:48:45Z,127.27,
6A,2025-01-28T07:49:00Z,128.73,
6A,2025-01-28T07:49:15Z,127.6,
6A,2025-01-28T07:49:30Z,124.46,
6A,2025-01-28T07:49:45Z,124.15,
6A,2025-01-28T07:50:00Z,126.55,
6A,2025-01-28T07:50:15Z,123.55,
6A,2025-01-28T07:50:30Z,123.74,
6A,2025-01-28T07:50:45Z,123.78,
6A,2025-01-28T07:51:00Z,123.57,
6A,2025-01-28T07:51:15Z,124.87,
6A,2025-01-28T07:51:30Z,123.54,
6A,2025-01-28T07:51:45Z,121.85,
6A,2025-01-28T07:52:00Z,123.29,
6A,2025-01-28T07:52:15Z,122.9,
6A,2025-01-28T07:52:30Z,140.48,
6A,2025-01-28T07:52:45Z,139.45999999999998,
6A,2025-01-28T07:53:00Z,143.03,
6A,2025-01-28T07:53:15Z,142.38,
6A,2025-01-28T07:53:30Z,141.08,
6A,2025-01-28T07:53:45Z,140.75,
6A,2025-01-28T07:54:00Z,137.97,
6A,2025-01-28T07:54:15Z,140.8,
6A,2025-01-28T07:54:30Z,139.15,
6A,2025-01-28T07:54:45Z,140.76,
6A,2025-01-28T07:55:00Z,140.4,
6A,2025-01-28T07:55:15Z,143.03,
6A,2025-01-28T07:55:30Z,141.72,
6A,2025-01-28T07:55:45Z,141.17000000000002,
6A,2025-01-28T07:56:00Z,141.16,
6A,2025-01-28T07:56:15Z,140.78,
6A,2025-01-28T07:56:30Z,138.37,
6A,2025-01-28T07:56:45Z,139.12,
6A,2025-01-28T07:57:00Z,138.7,
6A,2025-01-28T07:57:15Z,140.94,
6A,2025-01-28T07:57:30Z,139.76,
6A,2025-01-28T07:57:45Z,139.67,
6A,2025-01-28T07:58:00Z,140.41,
6A,2025-01-28T07:58:15Z,139.36,
6A,2025-01-28T07:58:30Z,140.94,
6A,2025-01-28T07:58:45Z,139.18,
6A,2025-01-28T07:59:00Z,142.21,
6A,2025-01-28T07:59:15Z,139.29999999999998,
6A,2025-01-28T07:59:30Z,140.03000000000003,
6A,2025-01-28T07:59:45Z,142.56,
6A,2025-01-28T08:00:00Z,141.45000000000002,
6A,2025-01-28T08:00:15Z,143.37,
6A,2025-01-28T08:00:30Z,140.7,
6A,2025-01-28T08:00:45Z,139.26000000000002,
6A,2025-01-28T08:01:00Z,151.44,
6A,2025-01-28T08:01:15Z,146.08999999999995,
6A,2025-01-28T08:01:30Z,147.71,
6A,2025-01-28T08:01:45Z,149.05,
6A,2025-01-28T08:02:00Z,145.01,
6A,2025-01-28T08:02:15Z,142.41,
6A,2025-01-28T08:02:30Z,144.73,
6A,2025-01-28T08:02:45Z,143.18,
6A,2025-01-28T08:03:00Z,143.28,
6A,2025-01-28T08:03:15Z,143.34,
6A,2025-01-28T08:03:30Z,145.34,
6A,2025-01-28T08:03:45Z,144.15,
6A,2025-01-28T08:04:00Z,145.07999999999998,
6A,2025-01-28T08:04:15Z,143.04,
6A,2025-01-28T08:04:30Z,143.51999999999998,
6A,2025-01-28T08:04:45Z,155.95,
6A,2025-01-28T08:05:00Z,154.99,
6A,2025-01-28T08:05:15Z,155.06,
6A,2025-01-28T08:05:30Z,153.95000000000002,
6A,2025-01-28T08:05:45Z,155.91,
6A,2025-01-28T08:06:00Z,155.01999999999998,
6A,2025-01-28T08:06:15Z,157.15,
6A,2025-01-28T08:06:30Z,156.83999999999995,
6A,2025-01-28T08:06:45Z,155.22,
6A,2025-01-28T08:07:00Z,155.23,
6A,2025-01-28T08:07:15Z,157.06,
6A,2025-01-28T08:07:30Z,154.28,
6A,2025-01-28T08:07:45Z,156.86,
6A,2025-01-28T08:08:00Z,157.89,
6A,2025-01-28T08:08:15Z,143.85,
6A,2025-01-28T08:08:30Z,142.95999999999998,
6A,2025-01-28T08:08:45Z,142.32999999999998,
6A,2025-01-28T08:09:00Z,143.07999999999998,
6A,2025-01-28T08:09:15Z,143.72,
6A,2025-01-28T08:09:30Z,142.6,
6A,2025-01-28T08:09:45Z,142.31,
6A,2025-01-28T08:10:00Z,143.16,
6A,2025-01-28T08:10:15Z,143.66,
6A,2025-01-28T08:10:30Z,143.88,
6A,2025-01-28T08:10:45Z,143.28,
6A,2025-01-28T08:11:00Z,144.5,
6A,2025-01-28T08:11:15Z,142.38,
6A,2025-01-28T08:11:30Z,143.76999999999998,
6A,2025-01-28T08:11:45Z,143.43,
6A,2025-01-28T08:12:00Z,144.75,
6A,2025-01-28T08:12:15Z,145.22,
6A,2025-01-28T08:12:30Z,143.99,
6A,2025-01-28T08:12:45Z,145.88,
6A,2025-01-28T08:13:00Z,143.49,
6A,2025-01-28T08:13:15Z,142.4,
6A,2025-01-28T08:13:30Z,142.03,
6A,2025-01-28T08:13:45Z,140.8,
6A,2025-01-28T08:14:00Z,140.75,
6A,2025-01-28T08:14:15Z,142.9,
6A,2025-01-28T08:14:30Z,145.16,
6A,2025-01-28T08:14:45Z,146.82999999999998,
6A,2025-01-28T08:15:00Z,144.26,
6A,2025-01-28T08:15:15Z,144.83999999999995,
6A,2025-01-28T08:15:30Z,151.78,
6A,2025-01-28T08:15:45Z,153.44,
6A,2025-01-28T08:16:00Z,154.88,
6A,2025-01-28T08:16:15Z,151.97,
6A,2025-01-28T08:16:30Z,155.11,
6A,2025-01-28T08:16:45Z,151.92000000000002,
6A,2025-01-28T08:17:00Z,153.23000000000002,
6A,2025-01-28T08:17:15Z,153.47,
6A,2025-01-28T08:17:30Z,154.20000000000002,
6A,2025-01-28T08:17:45Z,154.48,
6A,2025-01-28T08:18:00Z,152.57,
6A,2025-01-28T08:18:15Z,151.45,
6A,2025-01-28T08:18:30Z,153.11,
6A,2025-01-28T08:18:45Z,154.35,
6A,2025-01-28T08:19:00Z,153.71,
6A,2025-01-28T08:19:15Z,153.38,
6A,2025-01-28T08:19:30Z,155.29,
6A,2025-01-28T08:19:45Z,153.66,
6A,2025-01-28T08:20:00Z,152.24,
6A,2025-01-28T08:20:15Z,153.76,
6A,2025-01-28T08:20:30Z,153.04000000000002,
6A,2025-01-28T08:20:45Z,152.75,
6A,2025-01-28T08:21:00Z,152.89,
6A,2025-01-28T08:21:15Z,152.88,
6A,2025-01-28T08:21:30Z,153.6,
6A,2025-01-28T08:21:45Z,152.57,
6A,2025-01-28T08:22:30Z,150.11,
6A,2025-01-28T08:22:45Z,150.3,
6A,2025-01-28T08:23:00Z,151.73,
6A,2025-01-28T08:23:15Z,151.45,
6A,2025-01-28T08:23:30Z,150.2,
6A,2025-01-28T08:23:45Z,151.42000000000002,
6A,2025-01-28T08:24:00Z,151.8,
6A,2025-01-28T08:24:15Z,153.25,
6A,2025-01-28T08:24:30Z,152.2,
6A,2025-01-28T08:24:45Z,151.89,
6A,2025-01-28T08:25:00Z,154.51,
6A,2025-01-28T08:25:15Z,150.24,
6A,2025-01-28T08:25:30Z,150.14,
6A,2025-01-28T08:25:45Z,166.6,
6A,2025-01-28T08:26:00Z,166.11,
6A,2025-01-28T08:26:15Z,168.3,
6A,2025-01-28T08:26:30Z,167.56,
6A,2025-01-28T08:26:45Z,168.02,
6A,2025-01-28T08:27:00Z,167.85,
6A,2025-01-28T08:27:15Z,167.79,
6A,2025-01-28T08:27:30Z,177.32999999999998,
6A,2025-01-28T08:27:45Z,176.89,
6A,2025-01-28T08:28:00Z,176.56,
6A,2025-01-28T08:28:15Z,176.43,
6A,2025-01-28T08:28:30Z,175.44,
6A,2025-01-28T08:28:45Z,177.24,
6A,2025-01-28T08:29:00Z,176.7,
6A,2025-01-28T08:29:15Z,176.54,
6A,2025-01-28T08:29:30Z,175.41,
6A,2025-01-28T08:29:45Z,173.68,
6A,2025-01-28T08:30:00Z,174.78,
6A,2025-01-28T08:30:15Z,178.70000000000002,
6A,2025-01-28T08:30:30Z,174.57999999999998,
6A,2025-01-28T08:30:45Z,177.57,
6A,2025-01-28T08:31:00Z,176.01999999999998,
6A,2025-01-28T08:31:15Z,174.32999999999998,
6A,2025-01-28T08:31:30Z,178.92000000000002,
6A,2025-01-28T08:31:45Z,176.44,
6A,2025-01-28T08:32:00Z,175.35,
6A,2025-01-28T08:32:15Z,176.24,
6A,2025-01-28T08:32:30Z,174.64,
6A,2025-01-28T08:32:45Z,175.31,
6A,2025-01-28T08:33:00Z,174.63,
6A,2025-01-28T08:33:15Z,174.95999999999998,
6A,2025-01-28T08:33:30Z,176.32,
6A,2025-01-28T08:33:45Z,173.55,
6A,2025-01-28T08:34:00Z,173.55,
6A,2025-01-28T08:34:15Z,175.54999999999998,
6A,2025-01-28T08:34:30Z,175.85000000000002,
6A,2025-01-28T08:34:45Z,174.11,
6A,2025-01-28T08:35:00Z,176.33,
6A,2025-01-28T08:35:15Z,174.5,
6A,2025-01-28T08:35:30Z,175.7,
6A,2025-01-28T08:35:45Z,175.23,
6A,2025-01-28T08:36:00Z,175.33999999999995,
6A,2025-01-28T08:36:15Z,174.81,
6A,2025-01-28T08:36:30Z,174.42000000000002,
6A,2025-01-28T08:36:45Z,173.93,
6A,2025-01-28T08:37:00Z,175.72,
6A,2025-01-28T08:37:15Z,178.03,
6A,2025-01-28T08:37:30Z,175.39,
6A,2025-01-28T08:37:45Z,175.53,
6A,2025-01-28T08:38:00Z,174.62,
6A,2025-01-28T08:38:15Z,177.33,
6A,2025-01-28T08:38:30Z,178.12,
6A,2025-01-28T08:38:45Z,176.72,
6A,2025-01-28T08:39:00Z,174.84,
6A,2025-01-28T08:39:15Z,177.73000000000002,
6A,2025-01-28T08:39:30Z,175.95,
6A,2025-01-28T08:39:45Z,176.36,
6A,2025-01-28T08:40:00Z,174.29,
6A,2025-01-28T08:40:15Z,177.77,
6A,2025-01-28T08:40:30Z,174.25,
6A,2025-01-28T08:40:45Z,176.55,
6A,2025-01-28T08:41:00Z,174.24,
6A,2025-01-28T08:41:15Z,175.57999999999998,
6A,2025-01-28T08:41:30Z,183.36,
6A,2025-01-28T08:41:45Z,185.02,
6A,2025-01-28T08:42:00Z,183.85,
6A,2025-01-28T08:42:15Z,185.69,
6A,2025-01-28T08:42:30Z,184.2,
6A,2025-01-28T08:42:45Z,186.06,
6A,2025-01-28T08:43:00Z,184.75,
6A,2025-01-28T08:43:15Z,185.37,
6A,2025-01-28T08:43:30Z,186.91000000000005,
6A,2025-01-28T08:43:45Z,184.37,
6A,2025-01-28T08:44:00Z,184.17,
6A,2025-01-28T08:44:15Z,169.66,
6A,2025-01-28T08:44:30Z,169.39,
6A,2025-01-28T08:44:45Z,170.13,
6A,2025-01-28T08:45:00Z,170.41,
6A,2025-01-28T08:45:15Z,171.31,
6A,2025-01-28T08:45:30Z,171.53,
6A,2025-01-28T08:45:45Z,170.85,
6A,2025-01-28T08:46:00Z,172.95,
6A,2025-01-28T08:46:15Z,172.4,
6A,2025-01-28T08:46:30Z,168.6,
6A,2025-01-28T08:46:45Z,170.79000000000002,
6A,2025-01-28T08:47:00Z,169.12,
6A,2025-01-28T08:47:15Z,168.79,
6A,2025-01-28T08:47:30Z,169.14999999999998,
6A,2025-01-28T08:47:45Z,169.82,
6A,2025-01-28T08:48:00Z,170.86,
6A,2025-01-28T08:48:15Z,171.49,
6A,2025-01-28T08:48:30Z,171.69,
6A,2025-01-28T08:48:45Z,170.29,
6A,2025-01-28T08:49:00Z,170.45,
6A,2025-01-28T08:49:15Z,169.93,
6A,2025-01-28T08:49:30Z,170.43,
6A,2025-01-28T08:49:45Z,168.56,
6A,2025-01-28T08:50:00Z,168.53,
6A,2025-01-28T08:50:15Z,169.79,
6A,2025-01-28T08:50:30Z,169.70999999999998,
6A,2025-01-28T08:50:45Z,179.03,
6A,2025-01-28T08:51:00Z,168.56,
6A,2025-01-28T08:51:15Z,170.35,
6A,2025-01-28T08:51:30Z,168.81,
6A,2025-01-28T08:51:45Z,180.36,
6A,2025-01-28T08:52:00Z,178.85000000000002,
6A,2025-01-28T08:52:15Z,181.4,
6A,2025-01-28T08:52:30Z,180.5,
6A,2025-01-28T08:52:45Z,168.25,
6A,2025-01-28T08:53:00Z,168.05,
6A,2025-01-28T08:53:15Z,168.59,
6A,2025-01-28T08:53:30Z,169.32,
6A,2025-01-28T08:53:45Z,168.82,
6A,2025-01-28T08:54:00Z,169.73000000000002,
6A,2025-01-28T08:54:15Z,171.25,
