series,timestamp,value,label
6A,2025-01-20T05:49:30Z,17.27,
6A,2025-01-20T05:49:45Z,17.26,
6A,2025-01-20T05:50:00Z,17.28,
6A,2025-01-20T05:50:15Z,17.45,
6A,2025-01-20T05:50:30Z,16.869999999999997,
6A,2025-01-20T05:50:45Z,16.830000000000002,
6A,2025-01-20T05:51:00Z,16.85,
6A,2025-01-20T05:51:15Z,16.87,
6A,2025-01-20T05:51:30Z,16.81,
6A,2025-01-20T05:51:45Z,16.67,
6A,2025-01-20T05:52:00Z,16.759999999999998,
6A,2025-01-20T05:52:15Z,17.43,
6A,2025-01-20T05:52:30Z,17.32,
6A,2025-01-20T05:52:45Z,17.38,
6A,2025-01-20T05:53:00Z,17.29,
6A,2025-01-20T05:53:15Z,17.32,
6A,2025-01-20T05:53:30Z,17.3,
6A,2025-01-20T05:53:45Z,17.27,
6A,2025-01-20T05:54:00Z,16.65,
6A,2025-01-20T05:54:15Z,17.86,
6A,2025-01-20T05:54:30Z,17.73,
6A,2025-01-20T05:54:45Z,17.25,
6A,2025-01-20T05:55:00Z,17.27,
6A,2025-01-20T05:55:15Z,17.259999999999998,
6A,2025-01-20T05:55:30Z,16.57,
6A,2025-01-20T05:55:45Z,16.53,
6A,2025-01-20T05:56:00Z,16.56,
6A,2025-01-20T05:56:15Z,16.55,
6A,2025-01-20T05:56:30Z,16.56,
6A,2025-01-20T05:56:45Z,16.509999999999998,
6A,2025-01-20T05:57:00Z,16.77,
6A,2025-01-20T05:57:15Z,16.81,
6A,2025-01-20T05:57:30Z,16.89,
6A,2025-01-20T05:57:45Z,16.86,
6A,2025-01-20T05:58:00Z,16.88,
6A,2025-01-20T05:58:15Z,16.869999999999997,
6A,2025-01-20T05:58:30Z,16.880000000000003,
6A,2025-01-20T05:58:45Z,16.950000000000003,
6A,2025-01-20T05:59:00Z,17.419999999999998,
6A,2025-01-20T05:59:15Z,17.59,
6A,2025-01-20T05:59:30Z,17.54,
6A,2025-01-20T05:59:45Z,17.62,
6A,2025-01-20T06:00:00Z,17.669999999999998,
6A,2025-01-20T06:00:45Z,17.200000000000003,
6A,2025-01-20T06:01:00Z,17.240000000000002,
6A,2025-01-20T06:01:15Z,17.22,
6A,2025-01-20T06:01:30Z,17.22,
6A,2025-01-20T06:01:45Z,17.23,
6A,2025-01-20T06:02:00Z,17.22,
6A,2025-01-20T06:02:15Z,17.21,
6A,2025-01-20T06:02:30Z,17.18,
6A,2025-01-20T06:02:45Z,17.11,
6A,2025-01-20T06:03:00Z,17.18,
6A,2025-01-20T06:03:15Z,17.01,
6A,2025-01-20T06:03:30Z,16.96,
6A,2025-01-20T06:03:45Z,17.04,
6A,2025-01-20T06:04:00Z,17.02,
6A,2025-01-20T06:04:15Z,17.009999999999998,
6A,2025-01-20T06:04:30Z,16.99,
6A,2025-01-20T06:04:45Z,17.0,
6A,2025-01-20T06:05:00Z,16.97,
6A,2025-01-20T06:05:15Z,17.46,
6A,2025-01-20T06:05:30Z,17.700000000000003,
6A,2025-01-20T06:05:45Z,17.72,
6A,2025-01-20T06:06:00Z,17.83,
6A,2025-01-20T06:06:15Z,18.16,
6A,2025-01-20T06:06:30Z,19.09,
6A,2025-01-20T06:06:45Z,17.83,
6A,2025-01-20T06:07:00Z,17.27,
6A,2025-01-20T06:07:15Z,17.26,
6A,2025-01-20T06:07:30Z,17.21,
6A,2025-01-20T06:07:45Z,17.1,
6A,2025-01-20T06:08:00Z,16.96,
6A,2025-01-20T06:08:15Z,17.2,
6A,2025-01-20T06:08:30Z,17.310000000000002,
6A,2025-01-20T06:08:45Z,17.32,
6A,2025-01-20T06:09:00Z,17.34,
6A,2025-01-20T06:09:15Z,17.08,
6A,2025-01-20T06:09:30Z,17.75,
6A,2025-01-20T06:09:45Z,17.79,
6A,2025-01-20T06:10:00Z,17.78,
6A,2025-01-20T06:10:15Z,17.740000000000002,
6A,2025-01-20T06:10:30Z,17.01,
6A,2025-01-20T06:11:15Z,16.77,
6A,2025-01-20T06:11:30Z,16.71,
6A,2025-01-20T06:11:45Z,16.66,
6A,2025-01-20T06:12:00Z,16.66,
6A,2025-01-20T06:12:15Z,17.259999999999998,
6A,2025-01-20T06:12:30Z,16.7,
6A,2025-01-20T06:12:45Z,16.5,
6A,2025-01-20T06:13:00Z,16.41,
6A,2025-01-20T06:13:15Z,16.18,
6A,2025-01-20T06:13:30Z,16.16,
6A,2025-01-20T06:13:45Z,16.229999999999997,
6A,2025-01-20T06:14:00Z,16.57,
6A,2025-01-20T06:14:15Z,16.35,
6A,2025-01-20T06:14:30Z,16.33,
6A,2025-01-20T06:14:45Z,16.42,
6A,2025-01-20T06:15:00Z,16.49,
6A,2025-01-20T06:15:15Z,16.57,
6A,2025-01-20T06:15:30Z,16.47,
6A,2025-01-20T06:15:45Z,15.97,
6A,2025-01-20T06:16:00Z,15.74,
6A,2025-01-20T06:16:15Z,15.72,
6A,2025-01-20T06:16:30Z,15.69,
6A,2025-01-20T06:16:45Z,16.42,
6A,2025-01-20T06:17:00Z,16.490000000000002,
6A,2025-01-20T06:17:15Z,17.77,
6A,2025-01-20T06:17:30Z,18.380000000000003,
6A,2025-01-20T06:17:45Z,18.24,
6A,2025-01-20T06:18:00Z,18.77,
6A,2025-01-20T06:18:15Z,18.69,
6A,2025-01-20T06:18:30Z,18.15,
6A,2025-01-20T06:18:45Z,16.990000000000002,
6A,2025-01-20T06:19:00Z,18.2,
6A,2025-01-20T06:19:15Z,18.1,
6A,2025-01-20T06:19:30Z,18.0,
6A,2025-01-20T06:19:45Z,18.51,
6A,2025-01-20T06:20:00Z,18.75,
6A,2025-01-20T06:20:15Z,18.78,
6A,2025-01-20T06:20:30Z,18.840000000000003,
6A,2025-01-20T06:20:45Z,18.28,
6A,2025-01-20T06:21:00Z,18.32,
6A,2025-01-20T06:21:15Z,18.8,
6A,2025-01-20T06:21:30Z,18.83,
6A,2025-01-20T06:21:45Z,18.79,
6A,2025-01-20T06:22:00Z,18.82,
6A,2025-01-20T06:22:15Z,18.82,
6A,2025-01-20T06:22:30Z,19.28,
6A,2025-01-20T06:22:45Z,19.34,
6A,2025-01-20T06:23:00Z,18.79,
6A,2025-01-20T06:23:15Z,19.1,
6A,2025-01-20T06:23:30Z,19.090000000000003,
6A,2025-01-20T06:23:45Z,19.05,
6A,2025-01-20T06:24:00Z,17.84,
6A,2025-01-20T06:24:15Z,18.43,
6A,2025-01-20T06:24:30Z,18.42,
6A,2025-01-20T06:24:45Z,17.93,
6A,2025-01-20T06:25:00Z,16.78,
6A,2025-01-20T06:25:15Z,18.7,
6A,2025-01-20T06:25:30Z,18.66,
6A,2025-01-20T06:25:45Z,18.73,
6A,2025-01-20T06:26:00Z,18.52,
6A,2025-01-20T06:26:15Z,19.04,
6A,2025-01-20T06:26:30Z,18.34,
6A,2025-01-20T06:26:45Z,17.09,
6A,2025-01-20T06:27:00Z,18.35,
6A,2025-01-20T06:27:15Z,18.23,
6A,2025-01-20T06:27:30Z,16.560000000000002,
6A,2025-01-20T06:27:45Z,17.81,
6A,2025-01-20T06:28:00Z,17.88,
6A,2025-01-20T06:28:15Z,16.91,
6A,2025-01-20T06:28:30Z,17.87,
6A,2025-01-20T06:28:45Z,18.21,
6A,2025-01-20T06:29:00Z,17.16,
6A,2025-01-20T06:29:15Z,18.27,
6A,2025-01-20T06:29:30Z,19.06,
6A,2025-01-20T06:29:45Z,17.88,
6A,2025-01-20T06:30:00Z,18.54,
6A,2025-01-20T06:30:15Z,18.5,
6A,2025-01-20T06:30:30Z,17.32,
6A,2025-01-20T06:30:45Z,18.48,
6A,2025-01-20T06:31:00Z,18.53,
6A,2025-01-20T06:31:15Z,17.26,
6A,2025-01-20T06:31:30Z,18.41,
6A,2025-01-20T06:31:45Z,18.41,
6A,2025-01-20T06:32:00Z,17.53,
6A,2025-01-20T06:32:15Z,17.979999999999997,
6A,2025-01-20T06:32:30Z,18.11,
6A,2025-01-20T06:32:45Z,17.93,
6A,2025-01-20T06:33:00Z,18.31,
6A,2025-01-20T06:33:15Z,17.22,
6A,2025-01-20T06:33:30Z,18.56,
6A,2025-01-20T06:33:45Z,18.6,
6A,2025-01-20T06:34:00Z,17.3,
6A,2025-01-20T06:34:15Z,18.56,
6A,2025-01-20T06:34:30Z,17.5,
6A,2025-01-20T06:34:45Z,17.49,
6A,2025-01-20T06:35:00Z,17.53,
6A,2025-01-20T06:35:15Z,17.580000000000002,
6A,2025-01-20T06:35:30Z,17.77,
6A,2025-01-20T06:35:45Z,17.72,
6A,2025-01-20T06:36:00Z,17.740000000000002,
6A,2025-01-20T06:36:15Z,17.62,
6A,2025-01-20T06:36:30Z,18.17,
6A,2025-01-20T06:36:45Z,18.19,
6A,2025-01-20T06:37:00Z,20.58,
6A,2025-01-20T06:37:15Z,20.86,
6A,2025-01-20T06:37:30Z,33.81,
6A,2025-01-20T06:37:45Z,31.76,
6A,2025-01-20T06:38:00Z,38.95,
6A,2025-01-20T06:38:15Z,40.25,
6A,2025-01-20T06:38:30Z,40.26,
6A,2025-01-20T06:38:45Z,40.35,
6A,2025-01-20T06:39:00Z,40.2,
6A,2025-01-20T06:39:15Z,47.76,
6A,2025-01-20T06:39:30Z,48.34,
6A,2025-01-20T06:39:45Z,48.22,
6A,2025-01-20T06:40:00Z,49.22,
6A,2025-01-20T06:40:15Z,48.14,
6A,2025-01-20T06:40:30Z,48.56,
6A,2025-01-20T06:40:45Z,48.41,
6A,2025-01-20T06:41:00Z,49.22,
6A,2025-01-20T06:41:15Z,48.94,
6A,2025-01-20T06:41:30Z,48.68,
6A,2025-01-20T06:41:45Z,48.510000000000005,
6A,2025-01-20T06:42:00Z,48.07000000000001,
6A,2025-01-20T06:42:15Z,48.17,
6A,2025-01-20T06:42:30Z,48.12,
6A,2025-01-20T06:42:45Z,46.24,
6A,2025-01-20T06:43:00Z,46.38,
6A,2025-01-20T06:43:15Z,47.75,
6A,2025-01-20T06:43:30Z,46.89,
6A,2025-01-20T06:43:45Z,46.79,
6A,2025-01-20T06:44:00Z,46.33,
6A,2025-01-20T06:44:15Z,47.01,
6A,2025-01-20T06:44:30Z,46.45,
6A,2025-01-20T06:44:45Z,48.19,
6A,2025-01-20T06:45:00Z,46.5,
6A,2025-01-20T06:45:15Z,47.95,
6A,2025-01-20T06:45:30Z,46.57,
6A,2025-01-20T06:45:45Z,48.120000000000005,
6A,2025-01-20T06:46:00Z,46.44,
6A,2025-01-20T06:46:15Z,47.71,
6A,2025-01-20T06:46:30Z,47.150000000000006,
6A,2025-01-20T06:46:45Z,48.67999999999999,
6A,2025-01-20T06:47:00Z,47.11,
6A,2025-01-20T06:47:15Z,48.71000000000001,
6A,2025-01-20T06:47:30Z,47.870000000000005,
6A,2025-01-20T06:47:45Z,49.24,
6A,2025-01-20T06:48:00Z,47.87,
6A,2025-01-20T06:48:15Z,47.63,
6A,2025-01-20T06:48:30Z,47.64,
6A,2025-01-20T06:48:45Z,47.72,
6A,2025-01-20T06:49:00Z,46.9,
6A,2025-01-20T06:49:15Z,46.97,
6A,2025-01-20T06:49:30Z,46.76,
6A,2025-01-20T06:49:45Z,46.77,
6A,2025-01-20T06:50:00Z,46.8,
6A,2025-01-20T06:50:15Z,47.68,
6A,2025-01-20T06:50:30Z,47.63,
6A,2025-01-20T06:50:45Z,47.92999999999999,
6A,2025-01-20T06:51:00Z,47.72,
6A,2025-01-20T06:51:15Z,49.9,
6A,2025-01-20T06:51:30Z,48.79,
6A,2025-01-20T06:51:45Z,49.72,
6A,2025-01-20T06:52:00Z,49.64,
6A,2025-01-20T06:52:15Z,49.3,
6A,2025-01-20T06:52:30Z,49.48,
6A,2025-01-20T06:52:45Z,49.53,
6A,2025-01-20T06:53:00Z,50.39,
6A,2025-01-20T06:53:15Z,49.53,
6A,2025-01-20T06:53:30Z,49.59,
6A,2025-01-20T06:53:45Z,48.67,
6A,2025-01-20T06:54:00Z,49.17,
6A,2025-01-20T06:54:15Z,49.13,
6A,2025-01-20T06:54:30Z,48.620000000000005,
6A,2025-01-20T06:54:45Z,49.18,
6A,2025-01-20T06:55:00Z,48.57,
6A,2025-01-20T06:55:15Z,48.48,
6A,2025-01-20T06:55:30Z,49.53,
6A,2025-01-20T06:55:45Z,50.01,
6A,2025-01-20T06:56:00Z,50.17,
6A,2025-01-20T06:56:15Z,50.08,
6A,2025-01-20T06:56:30Z,50.27,
6A,2025-01-20T06:56:45Z,49.27,
6A,2025-01-20T06:57:00Z,49.79,
6A,2025-01-20T06:57:15Z,48.97,
6A,2025-01-20T06:57:30Z,50.21,
6A,2025-01-20T06:57:45Z,49.13,
6A,2025-01-20T06:58:00Z,48.91,
6A,2025-01-20T06:58:15Z,49.120000000000005,
6A,2025-01-20T06:58:30Z,49.510000000000005,
6A,2025-01-20T06:58:45Z,49.56,
6A,2025-01-20T06:59:00Z,49.69,
6A,2025-01-20T06:59:15Z,49.81999999999999,
6A,2025-01-20T06:59:30Z,50.38,
6A,2025-01-20T06:59:45Z,50.400000000000006,
6A,2025-01-20T07:00:00Z,50.32,
6A,2025-01-20T07:00:15Z,49.86,
6A,2025-01-20T07:00:30Z,50.01,
6A,2025-01-20T07:00:45Z,49.64,
6A,2025-01-20T07:01:00Z,49.63,
6A,2025-01-20T07:01:15Z,48.900000000000006,
6A,2025-01-20T07:01:30Z,49.04,
6A,2025-01-20T07:01:45Z,50.19,
6A,2025-01-20T07:02:00Z,50.07,
6A,2025-01-20T07:02:15Z,51.44,
6A,2025-01-20T07:02:30Z,52.47,
6A,2025-01-20T07:02:45Z,51.41,
6A,2025-01-20T07:03:00Z,50.56,
6A,2025-01-20T07:03:15Z,50.4,
6A,2025-01-20T07:03:30Z,51.5,
6A,2025-01-20T07:03:45Z,50.89999999999999,
6A,2025-01-20T07:04:00Z,48.33,
6A,2025-01-20T07:04:15Z,50.96000000000001,
6A,2025-01-20T07:04:30Z,49.33,
6A,2025-01-20T07:04:45Z,50.84,
6A,2025-01-20T07:05:00Z,49.56,
6A,2025-01-20T07:05:15Z,51.02,
6A,2025-01-20T07:05:30Z,50.7,
6A,2025-01-20T07:05:45Z,51.66,
6A,2025-01-20T07:06:00Z,50.32,
6A,2025-01-20T07:06:15Z,51.63,
6A,2025-01-20T07:06:30Z,49.71,
6A,2025-01-20T07:06:45Z,51.64,
6A,2025-01-20T07:07:00Z,50.73,
6A,2025-01-20T07:07:15Z,51.79,
6A,2025-01-20T07:07:30Z,51.73,
6A,2025-01-20T07:07:45Z,51.85,
6A,2025-01-20T07:08:00Z,53.21,
6A,2025-01-20T07:08:15Z,52.42,
6A,2025-01-20T07:08:30Z,52.75,
6A,2025-01-20T07:08:45Z,51.26,
6A,2025-01-20T07:09:00Z,52.5,
6A,2025-01-20T07:09:15Z,51.42,
6A,2025-01-20T07:09:30Z,52.36,
6A,2025-01-20T07:09:45Z,52.18000000000001,
6A,2025-01-20T07:10:00Z,51.29,
6A,2025-01-20T07:10:15Z,51.51,
6A,2025-01-20T07:10:30Z,51.870000000000005,
6A,2025-01-20T07:10:45Z,51.96,
6A,2025-01-20T07:11:00Z,53.18,
6A,2025-01-20T07:11:15Z,54.34,
6A,2025-01-20T07:11:30Z,54.35,
6A,2025-01-20T07:11:45Z,53.98,
6A,2025-01-20T07:12:00Z,52.400000000000006,
6A,2025-01-20T07:12:15Z,52.55,
6A,2025-01-20T07:12:30Z,52.52,
6A,2025-01-20T07:12:45Z,52.45,
6A,2025-01-20T07:13:00Z,52.88,
6A,2025-01-20T07:13:15Z,52.64,
6A,2025-01-20T07:13:30Z,52.71,
6A,2025-01-20T07:13:45Z,52.56999999999999,
6A,2025-01-20T07:14:00Z,52.09,
6A,2025-01-20T07:14:15Z,51.2,
6A,2025-01-20T07:14:30Z,51.09,
6A,2025-01-20T07:14:45Z,50.900000000000006,
6A,2025-01-20T07:15:00Z,50.81999999999999,
6A,2025-01-20T07:15:15Z,50.71,
6A,2025-01-20T07:15:30Z,51.02,
6A,2025-01-20T07:15:45Z,51.05,
6A,2025-01-20T07:16:00Z,51.25,
6A,2025-01-20T07:16:15Z,50.120000000000005,
6A,2025-01-20T07:16:30Z,52.0,
6A,2025-01-20T07:16:45Z,50.28,
6A,2025-01-20T07:17:00Z,49.35,
6A,2025-01-20T07:17:15Z,50.54,
6A,2025-01-20T07:17:30Z,51.010000000000005,
6A,2025-01-20T07:17:45Z,50.83,
6A,2025-01-20T07:18:00Z,51.17999999999999,
6A,2025-01-20T07:18:15Z,51.06,
6A,2025-01-20T07:18:30Z,50.91,
6A,2025-01-20T07:18:45Z,51.67,
6A,2025-01-20T07:19:00Z,60.58,
6A,2025-01-20T07:19:15Z,59.86,
6A,2025-01-20T07:19:30Z,59.620000000000005,
6A,2025-01-20T07:19:45Z,60.23,
6A,2025-01-20T07:20:00Z,60.150000000000006,
6A,2025-01-20T07:20:15Z,60.44,
6A,2025-01-20T07:20:30Z,62.11,
6A,2025-01-20T07:20:45Z,60.6,
6A,2025-01-20T07:21:00Z,60.8,
6A,2025-01-20T07:21:15Z,61.6,
6A,2025-01-20T07:21:30Z,60.68000000000001,
6A,2025-01-20T07:21:45Z,60.620000000000005,
6A,2025-01-20T07:22:00Z,60.38,
6A,2025-01-20T07:22:15Z,60.21,
6A,2025-01-20T07:22:30Z,60.3,
6A,2025-01-20T07:22:45Z,60.81999999999999,
6A,2025-01-20T07:23:00Z,60.61,
6A,2025-01-20T07:23:15Z,61.19,
6A,2025-01-20T07:23:30Z,61.75,
6A,2025-01-20T07:23:45Z,60.88,
6A,2025-01-20T07:24:00Z,60.69,
6A,2025-01-20T07:24:15Z,60.34,
6A,2025-01-20T07:24:30Z,60.14999999999999,
6A,2025-01-20T07:24:45Z,60.64,
6A,2025-01-20T07:25:00Z,61.84,
6A,2025-01-20T07:25:15Z,61.56,
6A,2025-01-20T07:25:30Z,61.08,
6A,2025-01-20T07:25:45Z,60.8,
6A,2025-01-20T07:26:00Z,61.48,
6A,2025-01-20T07:26:15Z,60.15,
6A,2025-01-20T07:26:30Z,60.96,
6A,2025-01-20T07:26:45Z,60.11,
6A,2025-01-20T07:27:00Z,60.28,
6A,2025-01-20T07:27:15Z,61.25,
6A,2025-01-20T07:27:30Z,61.36,
6A,2025-01-20T07:27:45Z,61.53,
6A,2025-01-20T07:28:00Z,61.47,
6A,2025-01-20T07:28:15Z,61.33,
6A,2025-01-20T07:28:30Z,61.44,
6A,2025-01-20T07:28:45Z,61.56999999999999,
6A,2025-01-20T07:29:00Z,61.88,
6A,2025-01-20T07:29:15Z,61.81999999999999,
6A,2025-01-20T07:29:30Z,61.85,
6A,2025-01-20T07:29:45Z,62.8,
6A,2025-01-20T07:30:00Z,62.48,
6A,2025-01-20T07:30:15Z,62.650000000000006,
6A,2025-01-20T07:30:30Z,62.00999999999999,
6A,2025-01-20T07:30:45Z,63.53,
6A,2025-01-20T07:31:00Z,64.06,
6A,2025-01-20T07:31:15Z,88.16,
6A,2025-01-20T07:31:30Z,85.6,
6A,2025-01-20T07:31:45Z,85.89,
6A,2025-01-20T07:32:00Z,86.23,
6A,2025-01-20T07:32:15Z,85.57,
6A,2025-01-20T07:32:30Z,85.9,
6A,2025-01-20T07:32:45Z,87.21,
6A,2025-01-20T07:33:00Z,86.44,
6A,2025-01-20T07:33:15Z,85.83,
6A,2025-01-20T07:33:30Z,86.33,
6A,2025-01-20T07:33:45Z,86.78,
6A,2025-01-20T07:34:00Z,87.07000000000001,
6A,2025-01-20T07:34:15Z,85.30000000000001,
6A,2025-01-20T07:34:30Z,85.24,
6A,2025-01-20T07:34:45Z,95.34,
6A,2025-01-20T07:35:00Z,93.72,
6A,2025-01-20T07:35:15Z,94.86,
6A,2025-01-20T07:35:30Z,97.25,
6A,2025-01-20T07:35:45Z,97.57999999999998,
6A,2025-01-20T07:36:00Z,97.29,
6A,2025-01-20T07:36:15Z,97.54999999999998,
6A,2025-01-20T07:36:30Z,96.98,
6A,2025-01-20T07:36:45Z,96.81,
6A,2025-01-20T07:37:00Z,104.98,
6A,2025-01-20T07:37:15Z,103.96,
6A,2025-01-20T07:37:30Z,104.29,
6A,2025-01-20T07:37:45Z,104.73999999999998,
6A,2025-01-20T07:38:00Z,105.16,
6A,2025-01-20T07:38:15Z,105.47,
6A,2025-01-20T07:38:30Z,105.03,
6A,2025-01-20T07:38:45Z,105.8,
6A,2025-01-20T07:39:00Z,105.87,
6A,2025-01-20T07:39:15Z,106.44,
6A,2025-01-20T07:39:30Z,106.3,
6A,2025-01-20T07:39:45Z,106.32000000000002,
6A,2025-01-20T07:40:00Z,110.52,
6A,2025-01-20T07:40:15Z,112.97,
6A,2025-01-20T07:40:30Z,114.89,
6A,2025-01-20T07:40:45Z,114.77,
6A,2025-01-20T07:41:00Z,112.83,
6A,2025-01-20T07:41:15Z,113.1,
6A,2025-01-20T07:41:30Z,112.91,
6A,2025-01-20T07:41:45Z,114.1,
6A,2025-01-20T07:42:00Z,114.5,
6A,2025-01-20T07:42:15Z,114.04,
6A,2025-01-20T07:42:30Z,122.97,
6A,2025-01-20T07:42:45Z,129.2,
6A,2025-01-20T07:43:00Z,131.01000000000002,
6A,2025-01-20T07:43:15Z,131.87,
6A,2025-01-20T07:43:30Z,132.04999999999998,
6A,2025-01-20T07:43:45Z,132.48000000000002,
6A,2025-01-20T07:44:00Z,131.91,
6A,2025-01-20T07:44:15Z,131.71,
6A,2025-01-20T07:44:30Z,133.16,
6A,2025-01-20T07:44:45Z,131.78,
6A,2025-01-20T07:45:00Z,132.66,
6A,2025-01-20T07:45:15Z,130.92000000000002,
6A,2025-01-20T07:45:30Z,130.94,
6A,2025-01-20T07:45:45Z,131.4,
6A,2025-01-20T07:46:00Z,131.62,
6A,2025-01-20T07:46:15Z,131.86,
6A,2025-01-20T07:46:30Z,132.03,
6A,2025-01-20T07:46:45Z,131.71,
6A,2025-01-20T07:47:00Z,131.61,
6A,2025-01-20T07:47:15Z,131.81,
6A,2025-01-20T07:47:30Z,131.48000000000002,
6A,2025-01-20T07:47:45Z,133.07999999999998,
6A,2025-01-20T07:48:00Z,132.14,
6A,2025-01-20T07:48:15Z,132.22,
6A,2025-01-20T07:48:30Z,133.91,
6A,2025-01-20T07:48:45Z,133.44,
6A,2025-01-20T07:49:00Z,132.18,
6A,2025-01-20T07:49:15Z,132.27,
6A,2025-01-20T07:49:30Z,132.36,
6A,2025-01-20T07:49:45Z,132.61,
6A,2025-01-20T07:50:00Z,132.75,
6A,2025-01-20T07:50:15Z,133.25,
6A,2025-01-20T07:50:30Z,133.28,
6A,2025-01-20T07:50:45Z,134.23000000000002,
6A,2025-01-20T07:51:00Z,135.07999999999998,
6A,2025-01-20T07:51:15Z,136.24,
6A,2025-01-20T07:51:30Z,137.13,
6A,2025-01-20T07:51:45Z,135.41,
6A,2025-01-20T07:52:00Z,135.11,
6A,2025-01-20T07:52:15Z,134.91,
6A,2025-01-20T07:52:30Z,135.71,
6A,2025-01-20T07:52:45Z,135.79000000000002,
6A,2025-01-20T07:53:00Z,145.04000000000002,
6A,2025-01-20T07:53:15Z,143.63,
6A,2025-01-20T07:53:30Z,145.3,
6A,2025-01-20T07:53:45Z,146.13,
6A,2025-01-20T07:54:00Z,147.93,
6A,2025-01-20T07:54:15Z,145.84,
6A,2025-01-20T07:54:30Z,144.76999999999998,
6A,2025-01-20T07:54:45Z,144.92,
6A,2025-01-20T07:55:00Z,144.87,
6A,2025-01-20T07:55:15Z,144.75,
6A,2025-01-20T07:55:30Z,146.09,
6A,2025-01-20T07:55:45Z,145.70000000000002,
6A,2025-01-20T07:56:00Z,152.24,
6A,2025-01-20T07:56:15Z,151.1,
6A,2025-01-20T07:56:30Z,151.12,
6A,2025-01-20T07:56:45Z,149.5,
6A,2025-01-20T07:57:00Z,149.63,
6A,2025-01-20T07:57:15Z,149.9,
6A,2025-01-20T07:57:30Z,152.53,
6A,2025-01-20T07:57:45Z,153.13,
6A,2025-01-20T07:58:00Z,155.06,
6A,2025-01-20T07:58:15Z,155.59,
6A,2025-01-20T07:58:30Z,156.11,
6A,2025-01-20T07:58:45Z,157.14,
6A,2025-01-20T07:59:00Z,158.32,
6A,2025-01-20T07:59:15Z,156.73999999999998,
6A,2025-01-20T07:59:30Z,177.65,
6A,2025-01-20T07:59:45Z,178.45,
6A,2025-01-20T08:00:00Z,176.14,
6A,2025-01-20T08:00:15Z,173.97,
6A,2025-01-20T08:00:30Z,174.83,
6A,2025-01-20T08:00:45Z,174.82,
6A,2025-01-20T08:01:00Z,174.59,
6A,2025-01-20T08:01:15Z,174.48,
6A,2025-01-20T08:01:30Z,175.85,
6A,2025-01-20T08:01:45Z,175.61,
6A,2025-01-20T08:02:00Z,175.60000000000002,
6A,2025-01-20T08:02:15Z,175.76,
6A,2025-01-20T08:02:30Z,176.64,
6A,2025-01-20T08:02:45Z,176.32,
6A,2025-01-20T08:03:00Z,176.64999999999998,
6A,2025-01-20T08:03:15Z,177.39,
6A,2025-01-20T08:03:30Z,175.01,
6A,2025-01-20T08:03:45Z,175.94,
6A,2025-01-20T08:04:00Z,176.56,
6A,2025-01-20T08:04:15Z,177.1,
6A,2025-01-20T08:04:30Z,176.9,
6A,2025-01-20T08:04:45Z,177.99,
6A,2025-01-20T08:05:00Z,178.34,
6A,2025-01-20T08:05:15Z,180.16,
6A,2025-01-20T08:05:30Z,180.63,
6A,2025-01-20T08:05:45Z,179.19,
6A,2025-01-20T08:06:00Z,177.74,
6A,2025-01-20T08:06:15Z,179.13,
6A,2025-01-20T08:06:30Z,177.03,
6A,2025-01-20T08:06:45Z,176.69,
6A,2025-01-20T08:07:00Z,176.11,
6A,2025-01-20T08:07:15Z,159.62,
6A,2025-01-20T08:07:30Z,162.14,
6A,2025-01-20T08:07:45Z,160.99,
6A,2025-01-20T08:08:00Z,161.38,
6A,2025-01-20T08:08:15Z,161.51,
6A,2025-01-20T08:08:30Z,161.82,
6A,2025-01-20T08:08:45Z,160.31,
6A,2025-01-20T08:09:00Z,162.87,
6A,2025-01-20T08:09:15Z,163.6,
6A,2025-01-20T08:09:30Z,163.16,
6A,2025-01-20T08:09:45Z,162.66,
6A,2025-01-20T08:10:00Z,161.77,
6A,2025-01-20T08:10:15Z,161.72,
6A,2025-01-20T08:10:30Z,161.32,
6A,2025-01-20T08:10:45Z,163.02,
6A,2025-01-20T08:11:00Z,162.42,
6A,2025-01-20T08:11:15Z,160.72,
6A,2025-01-20T08:11:30Z,160.49,
6A,2025-01-20T08:11:45Z,160.05,
6A,2025-01-20T08:12:00Z,160.78,
6A,2025-01-20T08:12:15Z,160.07000000000002,
6A,2025-01-20T08:12:30Z,161.53,
6A,2025-01-20T08:12:45Z,161.27,
6A,2025-01-20T08:13:00Z,160.61,
6A,2025-01-20T08:13:15Z,160.26,
6A,2025-01-20T08:13:30Z,160.4,
6A,2025-01-20T08:13:45Z,161.03,
6A,2025-01-20T08:14:00Z,158.5,
6A,2025-01-20T08:14:15Z,160.66,
6A,2025-01-20T08:14:30Z,160.39,
6A,2025-01-20T08:14:45Z,159.99,
6A,2025-01-20T08:15:00Z,160.23000000000002,
6A,2025-01-20T08:15:15Z,161.63,
6A,2025-01-20T08:15:30Z,161.31,
6A,2025-01-20T08:15:45Z,161.98,
6A,2025-01-20T08:16:00Z,162.51,
6A,2025-01-20T08:16:15Z,164.03,
6A,2025-01-20T08:16:30Z,162.76999999999998,
6A,2025-01-20T08:16:45Z,161.8,
6A,2025-01-20T08:17:00Z,163.61,
6A,2025-01-20T08:17:15Z,172.51999999999998,
6A,2025-01-20T08:17:30Z,174.45,
6A,2025-01-20T08:17:45Z,175.79000000000002,
6A,2025-01-20T08:18:00Z,175.45,
6A,2025-01-20T08:18:15Z,174.95,
