series,timestamp,value,label
6A,2025-01-09T06:13:45Z,25.24,
6A,2025-01-09T06:14:00Z,25.03,
6A,2025-01-09T06:14:15Z,24.82,
6A,2025-01-09T06:14:30Z,24.83,
6A,2025-01-09T06:14:45Z,24.880000000000003,
6A,2025-01-09T06:15:00Z,24.200000000000003,
6A,2025-01-09T06:15:15Z,24.25,
6A,2025-01-09T06:15:30Z,24.1,
6A,2025-01-09T06:15:45Z,24.08,
6A,2025-01-09T06:16:00Z,23.96,
6A,2025-01-09T06:16:15Z,24.08,
6A,2025-01-09T06:16:30Z,24.19,
6A,2025-01-09T06:16:45Z,24.17,
6A,2025-01-09T06:17:00Z,24.15,
6A,2025-01-09T06:17:15Z,24.130000000000003,
6A,2025-01-09T06:17:30Z,24.2,
6A,2025-01-09T06:17:45Z,24.66,
6A,2025-01-09T06:18:00Z,24.34,
6A,2025-01-09T06:18:15Z,24.2,
6A,2025-01-09T06:18:30Z,24.21,
6A,2025-01-09T06:18:45Z,24.25,
6A,2025-01-09T06:19:00Z,24.22,
6A,2025-01-09T06:19:15Z,23.72,
6A,2025-01-09T06:19:30Z,24.37,
6A,2025-01-09T06:19:45Z,24.47,
6A,2025-01-09T06:20:00Z,24.36,
6A,2025-01-09T06:20:15Z,24.26,
6A,2025-01-09T06:20:30Z,24.29,
6A,2025-01-09T06:20:45Z,24.78,
6A,2025-01-09T06:21:00Z,24.86,
6A,2025-01-09T06:21:15Z,24.34,
6A,2025-01-09T06:21:30Z,24.52,
6A,2025-01-09T06:21:45Z,23.78,
6A,2025-01-09T06:22:00Z,23.83,
6A,2025-01-09T06:22:15Z,23.85,
6A,2025-01-09T06:22:30Z,23.82,
6A,2025-01-09T06:22:45Z,23.76,
6A,2025-01-09T06:23:00Z,23.83,
6A,2025-01-09T06:23:15Z,23.79,
6A,2025-01-09T06:23:30Z,23.85,
6A,2025-01-09T06:23:45Z,23.87,
6A,2025-01-09T06:24:00Z,24.43,
6A,2025-01-09T06:24:15Z,24.48,
6A,2025-01-09T06:24:30Z,24.45,
6A,2025-01-09T06:24:45Z,24.46,
6A,2025-01-09T06:25:00Z,24.410000000000004,
6A,2025-01-09T06:25:15Z,24.450000000000003,
6A,2025-01-09T06:25:30Z,24.39,
6A,2025-01-09T06:25:45Z,24.36,
6A,2025-01-09T06:26:00Z,24.19,
6A,2025-01-09T06:26:15Z,23.56,
6A,2025-01-09T06:26:30Z,23.54,
6A,2025-01-09T06:26:45Z,23.59,
6A,2025-01-09T06:27:00Z,23.54,
6A,2025-01-09T06:27:15Z,23.55,
6A,2025-01-09T06:27:30Z,23.75,
6A,2025-01-09T06:27:45Z,23.79,
6A,2025-01-09T06:28:00Z,23.71,
6A,2025-01-09T06:28:15Z,23.800000000000004,
6A,2025-01-09T06:28:30Z,23.67,
6A,2025-01-09T06:28:45Z,23.7,
6A,2025-01-09T06:29:00Z,23.72,
6A,2025-01-09T06:29:15Z,23.69,
6A,2025-01-09T06:29:30Z,23.79,
6A,2025-01-09T06:29:45Z,24.4,
6A,2025-01-09T06:30:00Z,23.92,
6A,2025-01-09T06:30:15Z,23.840000000000003,
6A,2025-01-09T06:30:30Z,23.86,
6A,2025-01-09T06:30:45Z,23.17,
6A,2025-01-09T06:31:00Z,23.67,
6A,2025-01-09T06:31:15Z,23.62,
6A,2025-01-09T06:31:30Z,23.49,
6A,2025-01-09T06:31:45Z,24.0,
6A,2025-01-09T06:32:00Z,23.99,
6A,2025-01-09T06:32:15Z,24.06,
6A,2025-01-09T06:32:30Z,23.91,
6A,2025-01-09T06:32:45Z,23.54,
6A,2025-01-09T06:33:00Z,23.51,
6A,2025-01-09T06:33:15Z,23.380000000000003,
6A,2025-01-09T06:33:30Z,23.54,
6A,2025-01-09T06:33:45Z,23.51,
6A,2025-01-09T06:34:00Z,23.91,
6A,2025-01-09T06:34:15Z,23.47,
6A,2025-01-09T06:34:30Z,23.38,
6A,2025-01-09T06:34:45Z,23.21,
6A,2025-01-09T06:35:00Z,22.950000000000003,
6A,2025-01-09T06:35:15Z,22.91,
6A,2025-01-09T06:35:30Z,22.43,
6A,2025-01-09T06:35:45Z,22.41,
6A,2025-01-09T06:36:00Z,22.630000000000003,
6A,2025-01-09T06:36:15Z,22.45,
6A,2025-01-09T06:36:30Z,22.46,
6A,2025-01-09T06:36:45Z,22.32,
6A,2025-01-09T06:37:00Z,22.35,
6A,2025-01-09T06:37:15Z,22.32,
6A,2025-01-09T06:37:30Z,22.37,
6A,2025-01-09T06:37:45Z,22.33,
6A,2025-01-09T06:38:00Z,22.630000000000003,
6A,2025-01-09T06:38:15Z,22.79,
6A,2025-01-09T06:38:30Z,22.67,
6A,2025-01-09T06:38:45Z,22.78,
6A,2025-01-09T06:39:00Z,23.25,
6A,2025-01-09T06:39:15Z,23.47,
6A,2025-01-09T06:39:30Z,23.43,
6A,2025-01-09T06:39:45Z,23.450000000000003,
6A,2025-01-09T06:40:00Z,23.4,
6A,2025-01-09T06:40:15Z,23.32,
6A,2025-01-09T06:40:30Z,22.85,
6A,2025-01-09T06:40:45Z,23.3,
6A,2025-01-09T06:41:00Z,23.76,
6A,2025-01-09T06:41:15Z,23.87,
6A,2025-01-09T06:41:30Z,23.92,
6A,2025-01-09T06:41:45Z,23.89,
6A,2025-01-09T06:42:00Z,23.87,
6A,2025-01-09T06:42:15Z,25.92,
6A,2025-01-09T06:42:30Z,26.31,
6A,2025-01-09T06:42:45Z,35.4,
6A,2025-01-09T06:43:00Z,35.9,
6A,2025-01-09T06:43:15Z,42.27,
6A,2025-01-09T06:43:30Z,42.77,
6A,2025-01-09T06:43:45Z,42.93,
6A,2025-01-09T06:44:00Z,43.19,
6A,2025-01-09T06:44:15Z,42.99,
6A,2025-01-09T06:44:30Z,51.21,
6A,2025-01-09T06:44:45Z,51.3,
6A,2025-01-09T06:45:00Z,52.650000000000006,
6A,2025-01-09T06:45:15Z,52.84,
6A,2025-01-09T06:45:30Z,53.72,
6A,2025-01-09T06:45:45Z,53.45,
6A,2025-01-09T06:46:00Z,53.06,
6A,2025-01-09T06:46:15Z,52.33,
6A,2025-01-09T06:46:30Z,52.7,
6A,2025-01-09T06:46:45Z,52.33,
6A,2025-01-09T06:47:00Z,52.27,
6A,2025-01-09T06:47:15Z,52.53,
6A,2025-01-09T06:47:30Z,52.53,
6A,2025-01-09T06:47:45Z,52.34,
6A,2025-01-09T06:48:00Z,52.43000000000001,
6A,2025-01-09T06:48:15Z,51.02,
6A,2025-01-09T06:48:30Z,51.28,
6A,2025-01-09T06:48:45Z,51.42,
6A,2025-01-09T06:49:00Z,51.41,
6A,2025-01-09T06:49:15Z,51.18000000000001,
6A,2025-01-09T06:49:30Z,51.27,
6A,2025-01-09T06:49:45Z,51.120000000000005,
6A,2025-01-09T06:50:00Z,51.22,
6A,2025-01-09T06:50:15Z,50.69,
6A,2025-01-09T06:50:30Z,50.97,
6A,2025-01-09T06:50:45Z,51.75,
6A,2025-01-09T06:51:00Z,51.85,
6A,2025-01-09T06:51:15Z,51.88,
6A,2025-01-09T06:51:30Z,51.75,
6A,2025-01-09T06:51:45Z,51.64,
6A,2025-01-09T06:52:00Z,51.71,
6A,2025-01-09T06:52:15Z,51.83,
6A,2025-01-09T06:52:30Z,52.14999999999999,
6A,2025-01-09T06:52:45Z,52.150000000000006,
6A,2025-01-09T06:53:00Z,52.13,
6A,2025-01-09T06:53:15Z,52.870000000000005,
6A,2025-01-09T06:53:30Z,52.63,
6A,2025-01-09T06:53:45Z,52.62,
6A,2025-01-09T06:54:00Z,52.60000000000001,
6A,2025-01-09T06:54:15Z,52.10000000000001,
6A,2025-01-09T06:54:30Z,53.31,
6A,2025-01-09T06:54:45Z,52.8,
6A,2025-01-09T06:55:00Z,52.86,
6A,2025-01-09T06:55:15Z,52.46000000000001,
6A,2025-01-09T06:55:30Z,52.44,
6A,2025-01-09T06:55:45Z,51.8,
6A,2025-01-09T06:56:00Z,51.760000000000005,
6A,2025-01-09T06:56:15Z,51.78,
6A,2025-01-09T06:56:30Z,51.75,
6A,2025-01-09T06:56:45Z,51.68000000000001,
6A,2025-01-09T06:57:00Z,51.56,
6A,2025-01-09T06:57:15Z,52.370000000000005,
6A,2025-01-09T06:57:30Z,52.38,
6A,2025-01-09T06:57:45Z,52.36,
6A,2025-01-09T06:58:00Z,52.84,
6A,2025-01-09T06:58:15Z,52.73,
6A,2025-01-09T06:58:30Z,52.8,
6A,2025-01-09T06:58:45Z,52.57,
6A,2025-01-09T06:59:00Z,52.41,
6A,2025-01-09T06:59:15Z,52.39,
6A,2025-01-09T06:59:30Z,52.24,
6A,2025-01-09T06:59:45Z,52.44,
6A,2025-01-09T07:00:00Z,52.71000000000001,
6A,2025-01-09T07:00:15Z,52.85,
6A,2025-01-09T07:00:30Z,53.01,
6A,2025-01-09T07:00:45Z,52.94,
6A,2025-01-09T07:01:00Z,53.260000000000005,
6A,2025-01-09T07:01:15Z,53.34,
6A,2025-01-09T07:01:30Z,53.67999999999999,
6A,2025-01-09T07:01:45Z,53.57,
6A,2025-01-09T07:02:00Z,53.3,
6A,2025-01-09T07:02:15Z,53.55,
6A,2025-01-09T07:02:30Z,53.78,
6A,2025-01-09T07:02:45Z,54.02,
6A,2025-01-09T07:03:00Z,56.77,
6A,2025-01-09T07:03:15Z,56.6,
6A,2025-01-09T07:03:30Z,54.63,
6A,2025-01-09T07:03:45Z,54.55,
6A,2025-01-09T07:04:00Z,53.58,
6A,2025-01-09T07:04:15Z,53.09,
6A,2025-01-09T07:04:30Z,64.35,
6A,2025-01-09T07:04:45Z,63.28,
6A,2025-01-09T07:05:00Z,64.14,
6A,2025-01-09T07:05:15Z,64.29,
6A,2025-01-09T07:05:30Z,64.8,
6A,2025-01-09T07:05:45Z,64.75,
6A,2025-01-09T07:06:00Z,65.09,
6A,2025-01-09T07:06:15Z,66.03,
6A,2025-01-09T07:06:30Z,66.04,
6A,2025-01-09T07:06:45Z,65.93,
6A,2025-01-09T07:07:00Z,67.15,
6A,2025-01-09T07:07:15Z,66.12,
6A,2025-01-09T07:07:30Z,66.43,
6A,2025-01-09T07:07:45Z,66.87,
6A,2025-01-09T07:08:00Z,66.41,
6A,2025-01-09T07:08:15Z,66.33999999999999,
6A,2025-01-09T07:08:30Z,66.38,
6A,2025-01-09T07:08:45Z,66.44,
6A,2025-01-09T07:09:00Z,66.36,
6A,2025-01-09T07:09:15Z,66.58,
6A,2025-01-09T07:09:30Z,65.43,
6A,2025-01-09T07:09:45Z,65.28999999999999,
6A,2025-01-09T07:10:00Z,66.06,
6A,2025-01-09T07:10:15Z,65.27000000000001,
6A,2025-01-09T07:10:30Z,65.21,
6A,2025-01-09T07:10:45Z,65.15,
6A,2025-01-09T07:11:00Z,65.08,
6A,2025-01-09T07:11:15Z,65.69999999999999,
6A,2025-01-09T07:11:30Z,65.7,
6A,2025-01-09T07:11:45Z,65.71000000000001,
6A,2025-01-09T07:12:00Z,66.31,
6A,2025-01-09T07:12:15Z,66.36,
6A,2025-01-09T07:12:30Z,65.86000000000001,
6A,2025-01-09T07:12:45Z,66.18,
6A,2025-01-09T07:13:00Z,64.72,
6A,2025-01-09T07:13:15Z,64.97999999999999,
6A,2025-01-09T07:13:30Z,65.56,
6A,2025-01-09T07:13:45Z,64.6,
6A,2025-01-09T07:14:00Z,65.06,
6A,2025-01-09T07:14:15Z,64.76,
6A,2025-01-09T07:14:30Z,64.05,
6A,2025-01-09T07:14:45Z,63.85000000000001,
6A,2025-01-09T07:15:00Z,63.88,
6A,2025-01-09T07:15:15Z,63.87,
6A,2025-01-09T07:15:30Z,64.18,
6A,2025-01-09T07:15:45Z,65.41999999999999,
6A,2025-01-09T07:16:00Z,64.49000000000001,
6A,2025-01-09T07:16:15Z,64.76,
6A,2025-01-09T07:16:30Z,64.74,
6A,2025-01-09T07:16:45Z,64.67999999999999,
6A,2025-01-09T07:17:00Z,64.19999999999999,
6A,2025-01-09T07:17:15Z,63.62,
6A,2025-01-09T07:17:30Z,63.67,
6A,2025-01-09T07:17:45Z,63.77,
6A,2025-01-09T07:18:00Z,63.67,
6A,2025-01-09T07:18:15Z,64.47,
6A,2025-01-09T07:18:30Z,63.87,
6A,2025-01-09T07:18:45Z,64.8,
6A,2025-01-09T07:19:00Z,63.92,
6A,2025-01-09T07:19:15Z,63.8,
6A,2025-01-09T07:19:30Z,63.86,
6A,2025-01-09T07:19:45Z,64.01,
6A,2025-01-09T07:20:00Z,63.82,
6A,2025-01-09T07:20:15Z,63.81,
6A,2025-01-09T07:20:30Z,65.11,
6A,2025-01-09T07:20:45Z,65.28,
6A,2025-01-09T07:21:00Z,65.22,
6A,2025-01-09T07:21:15Z,65.1,
6A,2025-01-09T07:21:30Z,66.45,
6A,2025-01-09T07:21:45Z,66.51,
6A,2025-01-09T07:22:00Z,67.5,
6A,2025-01-09T07:22:15Z,67.37,
6A,2025-01-09T07:22:30Z,66.34,
6A,2025-01-09T07:22:45Z,66.24,
6A,2025-01-09T07:23:00Z,66.15,
6A,2025-01-09T07:23:15Z,66.07,
6A,2025-01-09T07:23:30Z,66.44,
6A,2025-01-09T07:23:45Z,67.85,
6A,2025-01-09T07:24:00Z,67.78999999999999,
6A,2025-01-09T07:24:15Z,65.29,
6A,2025-01-09T07:24:30Z,65.42999999999999,
6A,2025-01-09T07:24:45Z,66.56,
6A,2025-01-09T07:25:00Z,65.78,
6A,2025-01-09T07:25:15Z,66.25,
6A,2025-01-09T07:25:30Z,65.37,
6A,2025-01-09T07:25:45Z,65.12,
6A,2025-01-09T07:26:00Z,64.8,
6A,2025-01-09T07:26:15Z,64.74000000000001,
6A,2025-01-09T07:26:30Z,64.65,
6A,2025-01-09T07:26:45Z,64.67,
6A,2025-01-09T07:27:00Z,64.64999999999999,
6A,2025-01-09T07:27:15Z,65.3,
6A,2025-01-09T07:27:30Z,66.14,
6A,2025-01-09T07:27:45Z,66.81,
6A,2025-01-09T07:28:00Z,66.38,
6A,2025-01-09T07:28:15Z,66.1,
6A,2025-01-09T07:28:30Z,66.05000000000001,
6A,2025-01-09T07:28:45Z,66.07,
6A,2025-01-09T07:29:00Z,66.22,
6A,2025-01-09T07:29:15Z,66.3,
6A,2025-01-09T07:29:30Z,66.9,
6A,2025-01-09T07:29:45Z,66.81,
6A,2025-01-09T07:30:00Z,66.9,
6A,2025-01-09T07:30:15Z,66.02,
6A,2025-01-09T07:30:30Z,66.91,
6A,2025-01-09T07:30:45Z,65.43,
6A,2025-01-09T07:31:00Z,65.39999999999999,
6A,2025-01-09T07:31:15Z,65.45,
6A,2025-01-09T07:31:30Z,65.42999999999999,
6A,2025-01-09T07:31:45Z,65.50999999999999,
6A,2025-01-09T07:32:00Z,65.38,
6A,2025-01-09T07:32:15Z,65.64,
6A,2025-01-09T07:32:30Z,65.53,
6A,2025-01-09T07:32:45Z,65.5,
6A,2025-01-09T07:33:00Z,65.5,
6A,2025-01-09T07:33:15Z,65.6,
6A,2025-01-09T07:33:30Z,66.11,
6A,2025-01-09T07:33:45Z,67.02,
6A,2025-01-09T07:34:00Z,66.09,
6A,2025-01-09T07:34:15Z,65.58,
6A,2025-01-09T07:34:30Z,64.74,
6A,2025-01-09T07:34:45Z,65.88,
6A,2025-01-09T07:35:00Z,65.86,
6A,2025-01-09T07:35:15Z,65.88,
6A,2025-01-09T07:35:30Z,65.4,
6A,2025-01-09T07:35:45Z,65.16,
6A,2025-01-09T07:36:00Z,64.99000000000001,
6A,2025-01-09T07:36:15Z,64.34,
6A,2025-01-09T07:36:30Z,64.24000000000001,
6A,2025-01-09T07:36:45Z,65.22999999999999,
6A,2025-01-09T07:37:00Z,65.0,
6A,2025-01-09T07:37:15Z,63.94,
6A,2025-01-09T07:37:30Z,63.86,
6A,2025-01-09T07:37:45Z,65.66,
6A,2025-01-09T07:38:00Z,65.65,
6A,2025-01-09T07:38:15Z,66.03,
6A,2025-01-09T07:38:30Z,67.08,
6A,2025-01-09T07:38:45Z,65.94,
6A,2025-01-09T07:39:00Z,66.02000000000001,
6A,2025-01-09T07:39:15Z,65.80000000000001,
6A,2025-01-09T07:39:30Z,64.7,
6A,2025-01-09T07:39:45Z,64.45,
6A,2025-01-09T07:40:00Z,65.16,
6A,2025-01-09T07:40:15Z,64.82,
6A,2025-01-09T07:40:30Z,64.75999999999999,
6A,2025-01-09T07:40:45Z,66.50999999999999,
6A,2025-01-09T07:41:00Z,71.46000000000001,
6A,2025-01-09T07:41:15Z,72.46000000000001,
6A,2025-01-09T07:41:30Z,74.22999999999999,
6A,2025-01-09T07:41:45Z,73.24,
6A,2025-01-09T07:42:00Z,72.59,
6A,2025-01-09T07:42:15Z,73.12,
6A,2025-01-09T07:42:30Z,77.19,
6A,2025-01-09T07:42:45Z,89.49000000000001,
6A,2025-01-09T07:43:00Z,90.12,
6A,2025-01-09T07:43:15Z,92.08,
6A,2025-01-09T07:43:30Z,91.62,
6A,2025-01-09T07:43:45Z,92.63,
6A,2025-01-09T07:44:00Z,91.78,
6A,2025-01-09T07:44:15Z,91.75,
6A,2025-01-09T07:44:30Z,91.51,
6A,2025-01-09T07:44:45Z,91.59,
6A,2025-01-09T07:45:00Z,91.4,
6A,2025-01-09T07:45:15Z,90.85,
6A,2025-01-09T07:45:30Z,90.96,
6A,2025-01-09T07:45:45Z,90.3,
6A,2025-01-09T07:46:00Z,89.96000000000001,
6A,2025-01-09T07:46:15Z,91.17,
6A,2025-01-09T07:46:30Z,92.05,
6A,2025-01-09T07:46:45Z,91.33,
6A,2025-01-09T07:47:00Z,92.67,
6A,2025-01-09T07:47:15Z,156.28,
6A,2025-01-09T07:47:30Z,100.32,
6A,2025-01-09T07:47:45Z,100.07,
6A,2025-01-09T07:48:00Z,99.65,
6A,2025-01-09T07:48:15Z,107.14,
6A,2025-01-09T07:48:30Z,106.49,
6A,2025-01-09T07:48:45Z,110.81,
6A,2025-01-09T07:49:00Z,109.47,
6A,2025-01-09T07:49:15Z,111.49,
6A,2025-01-09T07:49:30Z,112.51999999999998,
6A,2025-01-09T07:49:45Z,112.34,
6A,2025-01-09T07:50:00Z,112.36,
6A,2025-01-09T07:50:15Z,116.4,
6A,2025-01-09T07:50:30Z,117.5,
6A,2025-01-09T07:50:45Z,118.47,
6A,2025-01-09T07:51:00Z,117.73,
6A,2025-01-09T07:51:15Z,117.52,
6A,2025-01-09T07:51:30Z,118.89,
6A,2025-01-09T07:51:45Z,117.52,
6A,2025-01-09T07:52:00Z,123.34,
6A,2025-01-09T07:52:15Z,134.67,
6A,2025-01-09T07:52:30Z,132.09,
6A,2025-01-09T07:52:45Z,134.2,
6A,2025-01-09T07:53:00Z,134.14,
6A,2025-01-09T07:53:15Z,134.2,
6A,2025-01-09T07:53:30Z,135.61,
6A,2025-01-09T07:53:45Z,135.39,
6A,2025-01-09T07:54:00Z,141.91,
6A,2025-01-09T07:54:15Z,140.6,
6A,2025-01-09T07:54:30Z,140.29,
6A,2025-01-09T07:54:45Z,141.15,
6A,2025-01-09T07:55:00Z,140.55,
6A,2025-01-09T07:55:15Z,141.55,
6A,2025-01-09T07:55:30Z,141.17000000000002,
6A,2025-01-09T07:55:45Z,141.29000000000002,
6A,2025-01-09T07:56:00Z,141.61,
6A,2025-01-09T07:56:15Z,142.59,
6A,2025-01-09T07:56:30Z,140.92,
6A,2025-01-09T07:56:45Z,141.38,
6A,2025-01-09T07:57:00Z,143.24,
6A,2025-01-09T07:57:15Z,143.22,
6A,2025-01-09T07:57:30Z,144.42000000000002,
6A,2025-01-09T07:57:45Z,145.8,
6A,2025-01-09T07:58:00Z,145.29,
6A,2025-01-09T07:58:15Z,145.01999999999998,
6A,2025-01-09T07:58:30Z,145.11,
6A,2025-01-09T07:58:45Z,144.3,
6A,2025-01-09T07:59:00Z,145.58,
6A,2025-01-09T07:59:15Z,145.85000000000002,
6A,2025-01-09T07:59:30Z,144.65,
6A,2025-01-09T07:59:45Z,144.76,
6A,2025-01-09T08:00:00Z,144.0,
6A,2025-01-09T08:00:15Z,144.12,
6A,2025-01-09T08:00:30Z,144.57,
6A,2025-01-09T08:00:45Z,144.2,
6A,2025-01-09T08:01:00Z,144.99,
6A,2025-01-09T08:01:15Z,145.94,
6A,2025-01-09T08:01:30Z,145.5,
6A,2025-01-09T08:01:45Z,144.73000000000002,
6A,2025-01-09T08:02:00Z,159.29000000000002,
6A,2025-01-09T08:02:15Z,166.75,
6A,2025-01-09T08:02:30Z,162.32999999999998,
6A,2025-01-09T08:02:45Z,161.59,
6A,2025-01-09T08:03:00Z,163.04000000000002,
6A,2025-01-09T08:03:15Z,160.9,
6A,2025-01-09T08:03:30Z,161.57,
6A,2025-01-09T08:03:45Z,163.21,
6A,2025-01-09T08:04:00Z,164.18,
6A,2025-01-09T08:04:15Z,162.51999999999998,
6A,2025-01-09T08:04:30Z,161.86,
6A,2025-01-09T08:04:45Z,163.24,
6A,2025-01-09T08:05:00Z,164.29000000000002,
6A,2025-01-09T08:05:15Z,163.32999999999998,
6A,2025-01-09T08:05:30Z,162.2,
6A,2025-01-09T08:05:45Z,162.45,
6A,2025-01-09T08:06:00Z,163.34,
6A,2025-01-09T08:06:15Z,164.05,
6A,2025-01-09T08:06:30Z,163.45000000000002,
6A,2025-01-09T08:06:45Z,164.11,
6A,2025-01-09T08:07:00Z,164.22,
6A,2025-01-09T08:07:15Z,165.57999999999998,
6A,2025-01-09T08:07:30Z,164.26,
6A,2025-01-09T08:07:45Z,163.97,
6A,2025-01-09T08:08:00Z,165.43,
6A,2025-01-09T08:08:15Z,165.53,
6A,2025-01-09T08:08:30Z,167.2,
6A,2025-01-09T08:08:45Z,167.95999999999998,
6A,2025-01-09T08:09:00Z,165.29,
6A,2025-01-09T08:09:15Z,164.43,
6A,2025-01-09T08:09:30Z,165.1,
6A,2025-01-09T08:09:45Z,164.26,
6A,2025-01-09T08:10:00Z,165.85,
6A,2025-01-09T08:10:15Z,166.19,
6A,2025-01-09T08:10:30Z,165.0,
6A,2025-01-09T08:10:45Z,167.38,
6A,2025-01-09T08:11:00Z,166.73,
6A,2025-01-09T08:11:15Z,164.09,
6A,2025-01-09T08:11:30Z,165.06,
6A,2025-01-09T08:11:45Z,164.03000000000003,
6A,2025-01-09T08:12:00Z,163.04000000000002,
6A,2025-01-09T08:12:15Z,165.43,
6A,2025-01-09T08:12:30Z,163.76,
6A,2025-01-09T08:12:45Z,163.72,
6A,2025-01-09T08:13:00Z,164.61,
6A,2025-01-09T08:13:15Z,164.15,
6A,2025-01-09T08:13:30Z,163.89,
6A,2025-01-09T08:13:45Z,164.0,
6A,2025-01-09T08:14:00Z,164.01,
6A,2025-01-09T08:14:15Z,163.05,
6A,2025-01-09T08:14:30Z,163.06,
6A,2025-01-09T08:14:45Z,163.57,
6A,2025-01-09T08:15:00Z,161.57999999999998,
6A,2025-01-09T08:15:15Z,161.99,
6A,2025-01-09T08:15:30Z,162.25,
6A,2025-01-09T08:15:45Z,161.74,
6A,2025-01-09T08:16:00Z,162.73,
6A,2025-01-09T08:16:15Z,161.98000000000002,
6A,2025-01-09T08:16:30Z,161.69,
6A,2025-01-09T08:16:45Z,161.93,
6A,2025-01-09T08:17:00Z,162.59,
6A,2025-01-09T08:17:15Z,161.49,
6A,2025-01-09T08:17:30Z,161.77,
6A,2025-01-09T08:17:45Z,161.76,
6A,2025-01-09T08:18:00Z,161.59,
6A,2025-01-09T08:18:15Z,161.37,
6A,2025-01-09T08:18:30Z,163.89,
6A,2025-01-09T08:18:45Z,161.57,
6A,2025-01-09T08:19:00Z,161.74,
6A,2025-01-09T08:19:15Z,160.43,
6A,2025-01-09T08:19:30Z,161.06,
6A,2025-01-09T08:19:45Z,161.37,
6A,2025-01-09T08:20:00Z,162.84,
6A,2025-01-09T08:20:15Z,163.95,
6A,2025-01-09T08:20:30Z,162.55,
6A,2025-01-09T08:20:45Z,162.46,
6A,2025-01-09T08:21:00Z,192.91000000000005,
6A,2025-01-09T08:21:15Z,195.72,
6A,2025-01-09T08:21:30Z,195.36,
6A,2025-01-09T08:21:45Z,167.78,
6A,2025-01-09T08:22:00Z,166.24,
6A,2025-01-09T08:22:15Z,167.13,
6A,2025-01-09T08:22:30Z,166.39999999999998,
6A,2025-01-09T08:22:45Z,167.19,
6A,2025-01-09T08:23:00Z,167.05,
6A,2025-01-09T08:23:15Z,169.15,
6A,2025-01-09T08:23:30Z,189.14,
6A,2025-01-09T08:23:45Z,162.39,
6A,2025-01-09T08:24:00Z,161.26,
6A,2025-01-09T08:24:15Z,161.24,
6A,2025-01-09T08:24:30Z,161.01999999999998,
6A,2025-01-09T08:24:45Z,160.52,
6A,2025-01-09T08:25:00Z,161.4,
6A,2025-01-09T08:25:15Z,189.73,
6A,2025-01-09T08:25:30Z,164.81,
6A,2025-01-09T08:25:45Z,161.67000000000002,
6A,2025-01-09T08:26:00Z,161.7,
6A,2025-01-09T08:26:15Z,163.0,
6A,2025-01-09T08:26:30Z,163.33999999999995,
6A,2025-01-09T08:26:45Z,163.12,
6A,2025-01-09T08:27:00Z,162.37,
6A,2025-01-09T08:27:15Z,192.15,
6A,2025-01-09T08:27:30Z,163.85,
6A,2025-01-09T08:27:45Z,164.13,
6A,2025-01-09T08:28:00Z,164.41,
6A,2025-01-09T08:28:15Z,162.85,
6A,2025-01-09T08:28:30Z,162.46,
6A,2025-01-09T08:28:45Z,175.26,
6A,2025-01-09T08:29:00Z,173.01,
6A,2025-01-09T08:29:15Z,184.15,
6A,2025-01-09T08:29:30Z,203.63,
6A,2025-01-09T08:29:45Z,176.48,
6A,2025-01-09T08:30:00Z,175.61,
6A,2025-01-09T08:30:15Z,174.97,
6A,2025-01-09T08:30:30Z,174.99,
6A,2025-01-09T08:30:45Z,176.55,
6A,2025-01-09T08:31:00Z,175.2,
6A,2025-01-09T08:31:15Z,175.2,
6A,2025-01-09T08:31:30Z,204.21,
6A,2025-01-09T08:31:45Z,174.41,
6A,2025-01-09T08:32:00Z,175.43,
6A,2025-01-09T08:32:15Z,175.76,
6A,2025-01-09T08:32:30Z,175.07,
6A,2025-01-09T08:32:45Z,181.33,
6A,2025-01-09T08:33:00Z,180.37,
6A,2025-01-09T08:33:15Z,180.27,
6A,2025-01-09T08:33:30Z,207.97,
6A,2025-01-09T08:33:45Z,181.12,
6A,2025-01-09T08:34:00Z,181.89,
6A,2025-01-09T08:34:15Z,182.86,
6A,2025-01-09T08:34:30Z,180.97,
6A,2025-01-09T08:34:45Z,181.92,
6A,2025-01-09T08:35:00Z,182.6,
6A,2025-01-09T08:35:15Z,182.13,
6A,2025-01-09T08:35:30Z,210.74,
6A,2025-01-09T08:35:45Z,207.68,
6A,2025-01-09T08:36:00Z,182.29,
6A,2025-01-09T08:36:15Z,181.42,
6A,2025-01-09T08:36:30Z,181.74,
6A,2025-01-09T08:36:45Z,181.18,
6A,2025-01-09T08:37:00Z,183.18,
6A,2025-01-09T08:37:15Z,181.16,
6A,2025-01-09T08:37:30Z,209.3,
6A,2025-01-09T08:37:45Z,181.34,
6A,2025-01-09T08:38:00Z,181.43,
6A,2025-01-09T08:38:15Z,182.32,
6A,2025-01-09T08:38:30Z,183.07,
6A,2025-01-09T08:38:45Z,183.5,
6A,2025-01-09T08:39:00Z,177.58,
6A,2025-01-09T08:39:15Z,178.43,
6A,2025-01-09T08:39:30Z,177.99,
6A,2025-01-09T08:39:45Z,206.21,
6A,2025-01-09T08:40:00Z,177.75,
6A,2025-01-09T08:40:15Z,177.02,
6A,2025-01-09T08:40:30Z,175.99,
6A,2025-01-09T08:40:45Z,177.8,
6A,2025-01-09T08:41:00Z,175.65,
6A,2025-01-09T08:41:15Z,176.24,
6A,2025-01-09T08:41:30Z,176.6,
6A,2025-01-09T08:41:45Z,204.6,
