series,timestamp,value,label
6A,2025-01-27T06:10:30Z,23.33,
6A,2025-01-27T06:10:45Z,23.34,
6A,2025-01-27T06:11:00Z,23.290000000000003,
6A,2025-01-27T06:11:15Z,23.15,
6A,2025-01-27T06:11:30Z,23.15,
6A,2025-01-27T06:11:45Z,23.14,
6A,2025-01-27T06:12:00Z,23.68,
6A,2025-01-27T06:12:15Z,23.96,
6A,2025-01-27T06:12:30Z,24.02,
6A,2025-01-27T06:12:45Z,23.93,
6A,2025-01-27T06:13:00Z,23.89,
6A,2025-01-27T06:13:15Z,23.69,
6A,2025-01-27T06:13:30Z,23.23,
6A,2025-01-27T06:13:45Z,23.24,
6A,2025-01-27T06:14:00Z,23.78,
6A,2025-01-27T06:14:15Z,23.78,
6A,2025-01-27T06:14:30Z,23.79,
6A,2025-01-27T06:14:45Z,23.68,
6A,2025-01-27T06:15:00Z,24.23,
6A,2025-01-27T06:15:15Z,23.5,
6A,2025-01-27T06:15:30Z,23.6,
6A,2025-01-27T06:15:45Z,23.61,
6A,2025-01-27T06:16:00Z,23.68,
6A,2025-01-27T06:16:15Z,23.73,
6A,2025-01-27T06:16:30Z,24.14,
6A,2025-01-27T06:16:45Z,25.160000000000004,
6A,2025-01-27T06:17:00Z,23.72,
6A,2025-01-27T06:17:15Z,23.64,
6A,2025-01-27T06:17:30Z,23.59,
6A,2025-01-27T06:17:45Z,23.15,
6A,2025-01-27T06:18:00Z,23.15,
6A,2025-01-27T06:18:15Z,23.15,
6A,2025-01-27T06:18:30Z,23.15,
6A,2025-01-27T06:18:45Z,23.06,
6A,2025-01-27T06:19:00Z,23.130000000000003,
6A,2025-01-27T06:19:15Z,23.09,
6A,2025-01-27T06:19:30Z,23.17,
6A,2025-01-27T06:19:45Z,23.26,
6A,2025-01-27T06:20:00Z,23.75,
6A,2025-01-27T06:20:15Z,23.57,
6A,2025-01-27T06:20:30Z,23.94,
6A,2025-01-27T06:20:45Z,23.91,
6A,2025-01-27T06:21:00Z,23.87,
6A,2025-01-27T06:21:15Z,23.93,
6A,2025-01-27T06:21:30Z,24.380000000000003,
6A,2025-01-27T06:21:45Z,24.04,
6A,2025-01-27T06:22:00Z,23.75,
6A,2025-01-27T06:22:15Z,23.74,
6A,2025-01-27T06:22:30Z,23.4,
6A,2025-01-27T06:22:45Z,23.19,
6A,2025-01-27T06:23:00Z,22.85,
6A,2025-01-27T06:23:15Z,23.0,
6A,2025-01-27T06:23:30Z,23.64,
6A,2025-01-27T06:23:45Z,19.9,
6A,2025-01-27T06:24:00Z,19.84,
6A,2025-01-27T06:24:15Z,19.97,
6A,2025-01-27T06:24:30Z,19.21,
6A,2025-01-27T06:24:45Z,19.15,
6A,2025-01-27T06:25:00Z,19.17,
6A,2025-01-27T06:25:15Z,19.17,
6A,2025-01-27T06:25:30Z,18.97,
6A,2025-01-27T06:25:45Z,19.08,
6A,2025-01-27T06:26:00Z,18.94,
6A,2025-01-27T06:26:15Z,18.95,
6A,2025-01-27T06:26:30Z,19.52,
6A,2025-01-27T06:26:45Z,19.53,
6A,2025-01-27T06:27:00Z,19.5,
6A,2025-01-27T06:27:15Z,19.48,
6A,2025-01-27T06:27:30Z,19.5,
6A,2025-01-27T06:27:45Z,19.55,
6A,2025-01-27T06:28:00Z,19.54,
6A,2025-01-27T06:28:15Z,18.94,
6A,2025-01-27T06:28:30Z,18.96,
6A,2025-01-27T06:28:45Z,18.99,
6A,2025-01-27T06:29:00Z,19.0,
6A,2025-01-27T06:29:15Z,19.11,
6A,2025-01-27T06:29:30Z,19.03,
6A,2025-01-27T06:29:45Z,18.99,
6A,2025-01-27T06:30:00Z,19.15,
6A,2025-01-27T06:30:15Z,19.11,
6A,2025-01-27T06:30:30Z,18.98,
6A,2025-01-27T06:30:45Z,18.93,
6A,2025-01-27T06:31:00Z,19.05,
6A,2025-01-27T06:31:15Z,18.97,
6A,2025-01-27T06:31:30Z,18.5,
6A,2025-01-27T06:31:45Z,19.22,
6A,2025-01-27T06:32:00Z,19.26,
6A,2025-01-27T06:32:15Z,19.91,
6A,2025-01-27T06:32:30Z,19.21,
6A,2025-01-27T06:32:45Z,19.34,
6A,2025-01-27T06:33:00Z,18.58,
6A,2025-01-27T06:33:15Z,19.02,
6A,2025-01-27T06:33:30Z,19.0,
6A,2025-01-27T06:33:45Z,18.94,
6A,2025-01-27T06:34:00Z,18.96,
6A,2025-01-27T06:34:15Z,19.44,
6A,2025-01-27T06:34:30Z,19.09,
6A,2025-01-27T06:34:45Z,18.54,
6A,2025-01-27T06:35:00Z,18.59,
6A,2025-01-27T06:35:15Z,18.62,
6A,2025-01-27T06:35:30Z,18.6,
6A,2025-01-27T06:35:45Z,18.46,
6A,2025-01-27T06:36:00Z,18.41,
6A,2025-01-27T06:36:15Z,22.07,
6A,2025-01-27T06:36:30Z,22.11,
6A,2025-01-27T06:36:45Z,22.13,
6A,2025-01-27T06:37:00Z,22.05,
6A,2025-01-27T06:37:15Z,22.0,
6A,2025-01-27T06:37:30Z,21.97,
6A,2025-01-27T06:37:45Z,21.97,
6A,2025-01-27T06:38:00Z,21.97,
6A,2025-01-27T06:38:15Z,21.8,
6A,2025-01-27T06:38:30Z,21.79,
6A,2025-01-27T06:38:45Z,21.79,
6A,2025-01-27T06:39:00Z,24.18,
6A,2025-01-27T06:39:15Z,24.56,
6A,2025-01-27T06:39:30Z,37.080000000000005,
6A,2025-01-27T06:39:45Z,46.02,
6A,2025-01-27T06:40:00Z,50.760000000000005,
6A,2025-01-27T06:40:15Z,51.67999999999999,
6A,2025-01-27T06:40:30Z,52.04,
6A,2025-01-27T06:40:45Z,53.35,
6A,2025-01-27T06:41:00Z,52.81,
6A,2025-01-27T06:41:15Z,60.66,
6A,2025-01-27T06:41:30Z,60.5,
6A,2025-01-27T06:41:45Z,61.64,
6A,2025-01-27T06:42:00Z,61.86,
6A,2025-01-27T06:42:15Z,61.88,
6A,2025-01-27T06:42:30Z,62.22999999999999,
6A,2025-01-27T06:42:45Z,76.30000000000001,
6A,2025-01-27T06:43:00Z,75.91,
6A,2025-01-27T06:43:15Z,74.08,
6A,2025-01-27T06:43:30Z,76.47,
6A,2025-01-27T06:43:45Z,77.14,
6A,2025-01-27T06:44:00Z,78.95,
6A,2025-01-27T06:44:15Z,77.01,
6A,2025-01-27T06:44:30Z,78.32,
6A,2025-01-27T06:44:45Z,77.24,
6A,2025-01-27T06:45:00Z,77.13,
6A,2025-01-27T06:45:15Z,77.07000000000001,
6A,2025-01-27T06:45:30Z,78.42,
6A,2025-01-27T06:45:45Z,77.98,
6A,2025-01-27T06:46:00Z,79.41999999999999,
6A,2025-01-27T06:46:15Z,78.14,
6A,2025-01-27T06:46:30Z,78.23,
6A,2025-01-27T06:46:45Z,78.74000000000001,
6A,2025-01-27T06:47:00Z,78.67,
6A,2025-01-27T06:47:15Z,78.47,
6A,2025-01-27T06:47:30Z,78.78999999999999,
6A,2025-01-27T06:47:45Z,80.94,
6A,2025-01-27T06:48:00Z,81.82000000000001,
6A,2025-01-27T06:48:15Z,78.44,
6A,2025-01-27T06:48:30Z,77.75,
6A,2025-01-27T06:48:45Z,77.46,
6A,2025-01-27T06:49:00Z,77.4,
6A,2025-01-27T06:49:15Z,77.58,
6A,2025-01-27T06:49:30Z,77.87,
6A,2025-01-27T06:49:45Z,77.69,
6A,2025-01-27T06:50:00Z,78.65,
6A,2025-01-27T06:50:15Z,78.53999999999999,
6A,2025-01-27T06:50:30Z,78.53999999999999,
6A,2025-01-27T06:50:45Z,78.44999999999999,
6A,2025-01-27T06:51:00Z,78.51,
6A,2025-01-27T06:51:15Z,80.27000000000001,
6A,2025-01-27T06:51:30Z,80.2,
6A,2025-01-27T06:51:45Z,80.28,
6A,2025-01-27T06:52:00Z,80.29,
6A,2025-01-27T06:52:15Z,79.02000000000001,
6A,2025-01-27T06:52:30Z,79.12,
6A,2025-01-27T06:52:45Z,78.82,
6A,2025-01-27T06:53:00Z,78.58000000000001,
6A,2025-01-27T06:53:15Z,79.46000000000001,
6A,2025-01-27T06:53:30Z,79.33,
6A,2025-01-27T06:53:45Z,79.64,
6A,2025-01-27T06:54:00Z,80.01,
6A,2025-01-27T06:54:15Z,79.92999999999999,
6A,2025-01-27T06:54:30Z,80.03,
6A,2025-01-27T06:54:45Z,79.65,
6A,2025-01-27T06:55:00Z,79.89,
6A,2025-01-27T06:55:15Z,79.47,
6A,2025-01-27T06:55:30Z,78.66,
6A,2025-01-27T06:55:45Z,78.87,
6A,2025-01-27T06:56:00Z,80.16,
6A,2025-01-27T06:56:15Z,79.71,
6A,2025-01-27T06:56:30Z,80.24000000000001,
6A,2025-01-27T06:56:45Z,80.09,
6A,2025-01-27T06:57:00Z,79.85,
6A,2025-01-27T06:57:15Z,81.05,
6A,2025-01-27T06:57:30Z,81.71000000000001,
6A,2025-01-27T06:57:45Z,81.72,
6A,2025-01-27T06:58:00Z,82.19,
6A,2025-01-27T06:58:15Z,81.72,
6A,2025-01-27T06:58:30Z,81.88,
6A,2025-01-27T06:58:45Z,81.69,
6A,2025-01-27T06:59:00Z,81.9,
6A,2025-01-27T06:59:15Z,80.34,
6A,2025-01-27T06:59:30Z,81.44,
6A,2025-01-27T06:59:45Z,80.33,
6A,2025-01-27T07:00:00Z,81.28,
6A,2025-01-27T07:00:15Z,81.25,
6A,2025-01-27T07:00:30Z,83.37,
6A,2025-01-27T07:00:45Z,83.3,
6A,2025-01-27T07:01:00Z,81.16999999999999,
6A,2025-01-27T07:01:15Z,80.5,
6A,2025-01-27T07:01:30Z,80.25,
6A,2025-01-27T07:01:45Z,80.27000000000001,
6A,2025-01-27T07:02:00Z,80.87,
6A,2025-01-27T07:02:15Z,79.42,
6A,2025-01-27T07:02:30Z,79.45,
6A,2025-01-27T07:02:45Z,78.55,
6A,2025-01-27T07:03:00Z,78.5,
6A,2025-01-27T07:03:15Z,78.5,
6A,2025-01-27T07:03:30Z,78.42999999999999,
6A,2025-01-27T07:03:45Z,78.31,
6A,2025-01-27T07:04:00Z,78.25,
6A,2025-01-27T07:04:15Z,78.4,
6A,2025-01-27T07:04:30Z,78.88,
6A,2025-01-27T07:04:45Z,78.78,
6A,2025-01-27T07:05:00Z,78.67999999999999,
6A,2025-01-27T07:05:15Z,81.19,
6A,2025-01-27T07:05:30Z,80.42999999999999,
6A,2025-01-27T07:05:45Z,79.80000000000001,
6A,2025-01-27T07:06:00Z,80.59,
6A,2025-01-27T07:06:15Z,80.74000000000001,
6A,2025-01-27T07:06:30Z,80.65,
6A,2025-01-27T07:06:45Z,78.67,
6A,2025-01-27T07:07:00Z,78.77,
6A,2025-01-27T07:07:15Z,79.47,
6A,2025-01-27T07:07:30Z,78.85,
6A,2025-01-27T07:07:45Z,78.58,
6A,2025-01-27T07:08:00Z,78.78,
6A,2025-01-27T07:08:15Z,79.66,
6A,2025-01-27T07:08:30Z,78.32,
6A,2025-01-27T07:08:45Z,78.81,
6A,2025-01-27T07:09:00Z,78.85,
6A,2025-01-27T07:09:15Z,78.78999999999999,
6A,2025-01-27T07:09:30Z,78.88,
6A,2025-01-27T07:09:45Z,78.72999999999999,
6A,2025-01-27T07:10:00Z,78.7,
6A,2025-01-27T07:10:15Z,79.35,
6A,2025-01-27T07:10:30Z,78.24000000000001,
6A,2025-01-27T07:10:45Z,78.2,
6A,2025-01-27T07:11:00Z,78.12,
6A,2025-01-27T07:11:15Z,78.07000000000001,
6A,2025-01-27T07:11:30Z,78.91,
6A,2025-01-27T07:11:45Z,78.9,
6A,2025-01-27T07:12:00Z,78.22,
6A,2025-01-27T07:12:15Z,78.9,
6A,2025-01-27T07:12:30Z,78.92,
6A,2025-01-27T07:12:45Z,64.47,
6A,2025-01-27T07:13:00Z,64.80000000000001,
6A,2025-01-27T07:13:15Z,67.46,
6A,2025-01-27T07:13:30Z,67.5,
6A,2025-01-27T07:13:45Z,67.4,
6A,2025-01-27T07:14:00Z,68.22,
6A,2025-01-27T07:14:15Z,67.11000000000001,
6A,2025-01-27T07:14:30Z,67.14,
6A,2025-01-27T07:14:45Z,67.25,
6A,2025-01-27T07:15:00Z,68.09,
6A,2025-01-27T07:15:15Z,79.75,
6A,2025-01-27T07:15:30Z,79.44999999999999,
6A,2025-01-27T07:15:45Z,78.85,
6A,2025-01-27T07:16:00Z,79.21000000000001,
6A,2025-01-27T07:16:15Z,77.86,
6A,2025-01-27T07:16:30Z,78.42,
6A,2025-01-27T07:16:45Z,78.98,
6A,2025-01-27T07:17:00Z,78.9,
6A,2025-01-27T07:17:15Z,79.46,
6A,2025-01-27T07:17:30Z,79.28,
6A,2025-01-27T07:17:45Z,75.72,
6A,2025-01-27T07:18:00Z,75.63,
6A,2025-01-27T07:18:15Z,76.6,
6A,2025-01-27T07:18:30Z,75.86,
6A,2025-01-27T07:18:45Z,75.9,
6A,2025-01-27T07:19:00Z,76.96000000000001,
6A,2025-01-27T07:19:15Z,77.02000000000001,
6A,2025-01-27T07:19:30Z,76.9,
6A,2025-01-27T07:19:45Z,77.05,
6A,2025-01-27T07:20:00Z,77.27,
6A,2025-01-27T07:20:15Z,77.24000000000001,
6A,2025-01-27T07:20:30Z,77.27000000000001,
6A,2025-01-27T07:20:45Z,77.09,
6A,2025-01-27T07:21:00Z,77.2,
6A,2025-01-27T07:21:15Z,78.28,
6A,2025-01-27T07:21:30Z,78.06,
6A,2025-01-27T07:21:45Z,77.73,
6A,2025-01-27T07:22:00Z,77.71000000000001,
6A,2025-01-27T07:22:15Z,77.63,
6A,2025-01-27T07:22:30Z,77.64,
6A,2025-01-27T07:22:45Z,77.50999999999999,
6A,2025-01-27T07:23:00Z,77.59,
6A,2025-01-27T07:23:15Z,78.2,
6A,2025-01-27T07:23:30Z,78.07,
6A,2025-01-27T07:23:45Z,78.00999999999999,
6A,2025-01-27T07:24:00Z,77.29,
6A,2025-01-27T07:24:15Z,76.82,
6A,2025-01-27T07:24:30Z,77.75,
6A,2025-01-27T07:24:45Z,77.72,
6A,2025-01-27T07:25:00Z,76.72999999999999,
6A,2025-01-27T07:25:15Z,77.1,
6A,2025-01-27T07:25:30Z,77.18,
6A,2025-01-27T07:25:45Z,76.83,
6A,2025-01-27T07:26:00Z,76.61,
6A,2025-01-27T07:26:15Z,77.96000000000001,
6A,2025-01-27T07:26:30Z,76.47999999999999,
6A,2025-01-27T07:26:45Z,76.98,
6A,2025-01-27T07:27:00Z,77.00999999999999,
6A,2025-01-27T07:27:15Z,76.32000000000001,
6A,2025-01-27T07:27:30Z,75.42,
6A,2025-01-27T07:27:45Z,74.63,
6A,2025-01-27T07:28:00Z,74.96,
6A,2025-01-27T07:28:15Z,74.12,
6A,2025-01-27T07:28:30Z,73.84,
6A,2025-01-27T07:28:45Z,73.79,
6A,2025-01-27T07:29:00Z,74.81,
6A,2025-01-27T07:29:15Z,84.11,
6A,2025-01-27T07:29:30Z,87.66,
6A,2025-01-27T07:29:45Z,92.18,
6A,2025-01-27T07:30:00Z,93.08,
6A,2025-01-27T07:30:15Z,93.96,
6A,2025-01-27T07:30:30Z,93.91,
6A,2025-01-27T07:30:45Z,94.08,
6A,2025-01-27T07:31:00Z,104.89,
6A,2025-01-27T07:31:15Z,107.85,
6A,2025-01-27T07:31:30Z,108.51,
6A,2025-01-27T07:31:45Z,106.89,
6A,2025-01-27T07:32:00Z,107.16,
6A,2025-01-27T07:32:15Z,107.39,
6A,2025-01-27T07:32:30Z,107.26,
6A,2025-01-27T07:32:45Z,108.08,
6A,2025-01-27T07:33:00Z,107.14,
6A,2025-01-27T07:33:15Z,114.21,
6A,2025-01-27T07:33:30Z,118.26,
6A,2025-01-27T07:33:45Z,119.52,
6A,2025-01-27T07:34:00Z,119.87,
6A,2025-01-27T07:34:15Z,120.6,
6A,2025-01-27T07:34:30Z,126.32,
6A,2025-01-27T07:34:45Z,128.97,
6A,2025-01-27T07:35:00Z,130.47,
6A,2025-01-27T07:35:15Z,136.26999999999998,
6A,2025-01-27T07:35:30Z,136.72,
6A,2025-01-27T07:35:45Z,136.81,
6A,2025-01-27T07:36:00Z,136.81,
6A,2025-01-27T07:36:15Z,137.46,
6A,2025-01-27T07:36:30Z,138.36,
6A,2025-01-27T07:36:45Z,137.21,
6A,2025-01-27T07:37:00Z,137.15,
6A,2025-01-27T07:37:15Z,137.52,
6A,2025-01-27T07:37:30Z,138.34,
6A,2025-01-27T07:37:45Z,138.19,
6A,2025-01-27T07:38:00Z,137.22,
6A,2025-01-27T07:38:15Z,137.22,
6A,2025-01-27T07:38:30Z,123.74,
6A,2025-01-27T07:38:45Z,124.88,
6A,2025-01-27T07:39:00Z,123.84,
6A,2025-01-27T07:39:15Z,124.12,
6A,2025-01-27T07:39:30Z,124.19,
6A,2025-01-27T07:39:45Z,111.97,
6A,2025-01-27T07:40:00Z,113.72,
6A,2025-01-27T07:40:15Z,112.82,
6A,2025-01-27T07:40:30Z,112.96,
6A,2025-01-27T07:40:45Z,113.59,
6A,2025-01-27T07:41:00Z,113.07,
6A,2025-01-27T07:41:15Z,114.12,
6A,2025-01-27T07:41:30Z,113.59,
6A,2025-01-27T07:41:45Z,113.59,
6A,2025-01-27T07:42:00Z,114.62,
6A,2025-01-27T07:42:15Z,113.94,
6A,2025-01-27T07:42:30Z,114.05,
6A,2025-01-27T07:42:45Z,122.62,
6A,2025-01-27T07:43:00Z,138.51,
6A,2025-01-27T07:43:15Z,134.62,
6A,2025-01-27T07:43:30Z,133.36,
6A,2025-01-27T07:43:45Z,133.49,
6A,2025-01-27T07:44:00Z,131.46,
6A,2025-01-27T07:44:15Z,131.72,
6A,2025-01-27T07:44:30Z,132.26999999999998,
6A,2025-01-27T07:44:45Z,133.82,
6A,2025-01-27T07:45:00Z,134.93,
6A,2025-01-27T07:45:15Z,136.53,
6A,2025-01-27T07:45:30Z,135.75,
6A,2025-01-27T07:45:45Z,135.88,
6A,2025-01-27T07:46:00Z,137.49,
6A,2025-01-27T07:46:15Z,135.86,
6A,2025-01-27T07:46:30Z,135.87,
6A,2025-01-27T07:46:45Z,134.51,
6A,2025-01-27T07:47:00Z,134.79,
6A,2025-01-27T07:47:15Z,135.84,
6A,2025-01-27T07:47:30Z,136.86,
6A,2025-01-27T07:47:45Z,135.69,
6A,2025-01-27T07:48:00Z,135.51,
6A,2025-01-27T07:48:15Z,135.51,
6A,2025-01-27T07:48:30Z,135.56,
6A,2025-01-27T07:48:45Z,136.57999999999998,
6A,2025-01-27T07:49:00Z,136.49,
6A,2025-01-27T07:49:15Z,136.51,
6A,2025-01-27T07:49:30Z,136.53,
6A,2025-01-27T07:49:45Z,145.45,
6A,2025-01-27T07:50:00Z,147.01,
6A,2025-01-27T07:50:15Z,148.58,
6A,2025-01-27T07:50:30Z,151.04,
6A,2025-01-27T07:50:45Z,149.6,
6A,2025-01-27T07:51:00Z,149.47,
6A,2025-01-27T07:51:15Z,149.14,
6A,2025-01-27T07:51:30Z,149.41,
6A,2025-01-27T07:51:45Z,147.91,
6A,2025-01-27T07:52:00Z,148.11,
6A,2025-01-27T07:52:15Z,148.18,
6A,2025-01-27T07:52:30Z,148.62,
6A,2025-01-27T07:52:45Z,149.59,
6A,2025-01-27T07:53:00Z,148.70000000000002,
6A,2025-01-27T07:53:15Z,148.75,
6A,2025-01-27T07:53:30Z,151.72,
6A,2025-01-27T07:53:45Z,150.74,
6A,2025-01-27T07:54:00Z,153.3,
6A,2025-01-27T07:54:15Z,152.98000000000002,
6A,2025-01-27T07:54:30Z,156.35,
6A,2025-01-27T07:54:45Z,154.14,
6A,2025-01-27T07:55:00Z,154.95999999999998,
6A,2025-01-27T07:55:15Z,153.92000000000002,
6A,2025-01-27T07:55:30Z,155.7,
6A,2025-01-27T07:55:45Z,154.67,
6A,2025-01-27T07:56:00Z,155.35,
6A,2025-01-27T07:56:15Z,155.04000000000002,
6A,2025-01-27T07:56:30Z,155.71,
6A,2025-01-27T07:56:45Z,156.15,
6A,2025-01-27T07:57:00Z,161.31,
6A,2025-01-27T07:57:15Z,161.76000000000002,
6A,2025-01-27T07:57:30Z,162.22000000000003,
6A,2025-01-27T07:57:45Z,160.45999999999998,
6A,2025-01-27T07:58:00Z,159.48,
6A,2025-01-27T07:58:15Z,159.95,
6A,2025-01-27T07:58:30Z,159.79,
6A,2025-01-27T07:58:45Z,159.31,
6A,2025-01-27T07:59:00Z,165.15,
6A,2025-01-27T07:59:15Z,149.0,
6A,2025-01-27T07:59:30Z,148.89,
6A,2025-01-27T07:59:45Z,153.16,
6A,2025-01-27T08:00:00Z,151.55,
6A,2025-01-27T08:00:15Z,151.19,
6A,2025-01-27T08:00:30Z,167.12,
6A,2025-01-27T08:00:45Z,150.0,
6A,2025-01-27T08:01:00Z,151.56,
6A,2025-01-27T08:01:15Z,150.88,
6A,2025-01-27T08:01:30Z,163.79999999999998,
6A,2025-01-27T08:01:45Z,161.63,
6A,2025-01-27T08:02:00Z,163.93,
6A,2025-01-27T08:02:15Z,162.45999999999998,
6A,2025-01-27T08:02:30Z,171.64,
6A,2025-01-27T08:02:45Z,177.73,
6A,2025-01-27T08:03:00Z,177.93,
6A,2025-01-27T08:03:15Z,177.41,
6A,2025-01-27T08:03:30Z,177.3,
6A,2025-01-27T08:03:45Z,177.24,
6A,2025-01-27T08:04:00Z,178.94,
6A,2025-01-27T08:04:15Z,177.81,
6A,2025-01-27T08:04:30Z,179.01,
6A,2025-01-27T08:04:45Z,179.38,
6A,2025-01-27T08:05:00Z,180.18,
6A,2025-01-27T08:05:15Z,181.5,
6A,2025-01-27T08:05:30Z,183.5,
6A,2025-01-27T08:05:45Z,182.16,
6A,2025-01-27T08:06:00Z,181.81,
6A,2025-01-27T08:06:15Z,182.25,
6A,2025-01-27T08:06:30Z,181.78,
6A,2025-01-27T08:06:45Z,185.28,
6A,2025-01-27T08:07:00Z,181.57,
6A,2025-01-27T08:07:15Z,181.43,
6A,2025-01-27T08:07:30Z,180.82,
6A,2025-01-27T08:07:45Z,179.82,
6A,2025-01-27T08:08:00Z,180.34,
6A,2025-01-27T08:08:15Z,182.53,
6A,2025-01-27T08:08:30Z,180.66,
6A,2025-01-27T08:08:45Z,182.24,
6A,2025-01-27T08:09:00Z,180.93,
6A,2025-01-27T08:09:15Z,182.48,
6A,2025-01-27T08:09:30Z,181.72,
6A,2025-01-27T08:09:45Z,181.18,
6A,2025-01-27T08:10:00Z,179.41,
6A,2025-01-27T08:10:15Z,180.66,
6A,2025-01-27T08:10:30Z,180.81,
6A,2025-01-27T08:10:45Z,180.7,
6A,2025-01-27T08:11:00Z,180.77,
6A,2025-01-27T08:11:15Z,180.89,
6A,2025-01-27T08:11:30Z,182.18,
6A,2025-01-27T08:11:45Z,181.36,
6A,2025-01-27T08:12:00Z,180.76,
6A,2025-01-27T08:12:15Z,180.28,
6A,2025-01-27T08:12:30Z,183.04,
6A,2025-01-27T08:12:45Z,180.32,
6A,2025-01-27T08:13:00Z,182.01,
6A,2025-01-27T08:13:15Z,180.56,
6A,2025-01-27T08:13:30Z,182.32,
6A,2025-01-27T08:13:45Z,179.84,
6A,2025-01-27T08:14:00Z,179.69,
6A,2025-01-27T08:14:15Z,180.33,
6A,2025-01-27T08:14:30Z,180.48,
6A,2025-01-27T08:14:45Z,197.8,
6A,2025-01-27T08:15:00Z,195.3,
6A,2025-01-27T08:15:15Z,194.94,
6A,2025-01-27T08:15:30Z,194.51,
6A,2025-01-27T08:15:45Z,195.03,
6A,2025-01-27T08:16:00Z,194.87,
6A,2025-01-27T08:16:15Z,193.38,
6A,2025-01-27T08:16:30Z,194.31,
6A,2025-01-27T08:16:45Z,195.18,
6A,2025-01-27T08:17:00Z,196.89,
6A,2025-01-27T08:17:15Z,196.92,
6A,2025-01-27T08:17:30Z,197.37,
6A,2025-01-27T08:17:45Z,196.09,
6A,2025-01-27T08:18:00Z,194.78,
6A,2025-01-27T08:18:15Z,195.63,
6A,2025-01-27T08:18:30Z,197.3,
6A,2025-01-27T08:18:45Z,198.33,
6A,2025-01-27T08:19:00Z,191.02,
6A,2025-01-27T08:19:15Z,193.2,
6A,2025-01-27T08:19:30Z,189.27,
6A,2025-01-27T08:19:45Z,189.18,
6A,2025-01-27T08:20:00Z,190.12,
6A,2025-01-27T08:20:15Z,189.39,
6A,2025-01-27T08:20:30Z,189.32,
6A,2025-01-27T08:20:45Z,188.51,
6A,2025-01-27T08:21:00Z,189.93,
6A,2025-01-27T08:21:15Z,188.73,
6A,2025-01-27T08:21:30Z,188.86,
6A,2025-01-27T08:21:45Z,189.89,
6A,2025-01-27T08:22:00Z,187.71,
6A,2025-01-27T08:22:15Z,187.3,
6A,2025-01-27T08:22:30Z,187.19,
6A,2025-01-27T08:22:45Z,188.43,
6A,2025-01-27T08:23:00Z,188.72,
6A,2025-01-27T08:23:15Z,188.77,
6A,2025-01-27T08:23:30Z,187.79,
6A,2025-01-27T08:23:45Z,187.34,
6A,2025-01-27T08:24:00Z,188.16,
6A,2025-01-27T08:24:15Z,186.41,
6A,2025-01-27T08:24:30Z,186.23,
6A,2025-01-27T08:24:45Z,186.45,
6A,2025-01-27T08:25:00Z,188.27,
6A,2025-01-27T08:25:15Z,188.38,
6A,2025-01-27T08:25:30Z,188.69,
6A,2025-01-27T08:25:45Z,189.21,
6A,2025-01-27T08:26:00Z,187.3,
6A,2025-01-27T08:26:15Z,188.85,
6A,2025-01-27T08:26:30Z,187.16000000000005,
6A,2025-01-27T08:26:45Z,187.97,
6A,2025-01-27T08:27:00Z,186.22,
6A,2025-01-27T08:27:15Z,184.63,
6A,2025-01-27T08:27:30Z,197.45,
6A,2025-01-27T08:27:45Z,195.46,
6A,2025-01-27T08:28:00Z,197.40000000000003,
6A,2025-01-27T08:28:15Z,195.79,
6A,2025-01-27T08:28:30Z,196.88,
6A,2025-01-27T08:28:45Z,196.64,
6A,2025-01-27T08:29:00Z,197.23,
6A,2025-01-27T08:29:15Z,195.22,
6A,2025-01-27T08:29:30Z,195.72,
6A,2025-01-27T08:29:45Z,195.04,
6A,2025-01-27T08:30:00Z,195.21,
6A,2025-01-27T08:30:15Z,195.43,
6A,2025-01-27T08:30:30Z,195.45,
6A,2025-01-27T08:30:45Z,196.44,
6A,2025-01-27T08:31:00Z,196.36,
6A,2025-01-27T08:31:15Z,179.25,
6A,2025-01-27T08:31:30Z,180.34,
6A,2025-01-27T08:31:45Z,180.79,
6A,2025-01-27T08:32:00Z,179.46,
6A,2025-01-27T08:32:15Z,178.99,
6A,2025-01-27T08:32:30Z,179.17000000000002,
6A,2025-01-27T08:32:45Z,179.4,
6A,2025-01-27T08:33:00Z,179.41,
6A,2025-01-27T08:33:15Z,179.66,
6A,2025-01-27T08:33:30Z,179.32999999999998,
6A,2025-01-27T08:33:45Z,180.97,
6A,2025-01-27T08:34:00Z,179.29999999999998,
6A,2025-01-27T08:34:15Z,183.12,
6A,2025-01-27T08:34:30Z,179.89,
6A,2025-01-27T08:34:45Z,179.22,
6A,2025-01-27T08:35:00Z,178.64,
6A,2025-01-27T08:35:15Z,179.4,
6A,2025-01-27T08:35:30Z,178.46,
6A,2025-01-27T08:35:45Z,178.18,
6A,2025-01-27T08:36:00Z,177.91,
6A,2025-01-27T08:36:15Z,179.39,
6A,2025-01-27T08:36:30Z,179.87,
6A,2025-01-27T08:36:45Z,179.19,
6A,2025-01-27T08:37:00Z,179.57999999999998,
6A,2025-01-27T08:37:15Z,179.25,
6A,2025-01-27T08:37:30Z,179.57999999999998,
6A,2025-01-27T08:37:45Z,179.24,
6A,2025-01-27T08:38:00Z,180.82,
6A,2025-01-27T08:38:15Z,180.8,
6A,2025-01-27T08:38:30Z,179.11,
6A,2025-01-27T08:38:45Z,180.42,
6A,2025-01-27T08:39:00Z,178.87,
