series,timestamp,value,label
6A,2025-01-23T12:06:45Z,175.5,
6A,2025-01-23T12:07:00Z,176.33,
6A,2025-01-23T12:07:15Z,174.0,
6A,2025-01-23T12:07:30Z,174.61,
6A,2025-01-23T12:07:45Z,177.10000000000002,
6A,2025-01-23T12:08:00Z,176.29,
6A,2025-01-23T12:08:15Z,159.79000000000002,
6A,2025-01-23T12:08:30Z,158.22,
6A,2025-01-23T12:08:45Z,160.42000000000002,
6A,2025-01-23T12:09:00Z,157.47,
6A,2025-01-23T12:09:15Z,142.38,
6A,2025-01-23T12:09:30Z,141.07999999999998,
6A,2025-01-23T12:09:45Z,141.39,
6A,2025-01-23T12:10:00Z,141.67000000000002,
6A,2025-01-23T12:10:15Z,140.31,
6A,2025-01-23T12:10:30Z,139.88,
6A,2025-01-23T12:10:45Z,140.12,
6A,2025-01-23T12:11:00Z,142.37,
6A,2025-01-23T12:11:15Z,143.24,
6A,2025-01-23T12:11:30Z,142.87,
6A,2025-01-23T12:11:45Z,142.16,
6A,2025-01-23T12:12:00Z,141.99,
6A,2025-01-23T12:12:15Z,141.64999999999998,
6A,2025-01-23T12:12:30Z,142.26999999999998,
6A,2025-01-23T12:12:45Z,140.89,
6A,2025-01-23T12:13:00Z,139.69,
6A,2025-01-23T12:13:15Z,141.76999999999998,
6A,2025-01-23T12:13:30Z,139.85000000000002,
6A,2025-01-23T12:13:45Z,140.97,
6A,2025-01-23T12:14:00Z,139.97,
6A,2025-01-23T12:14:15Z,138.49,
6A,2025-01-23T12:14:30Z,136.6,
6A,2025-01-23T12:14:45Z,138.01,
6A,2025-01-23T12:15:00Z,139.4,
6A,2025-01-23T12:15:15Z,137.9,
6A,2025-01-23T12:15:30Z,136.79,
6A,2025-01-23T12:15:45Z,138.32999999999998,
6A,2025-01-23T12:16:00Z,138.53,
6A,2025-01-23T12:16:15Z,136.89,
6A,2025-01-23T12:16:30Z,138.72,
6A,2025-01-23T12:16:45Z,138.75,
6A,2025-01-23T12:17:00Z,138.97,
6A,2025-01-23T12:17:15Z,141.98000000000002,
6A,2025-01-23T12:17:30Z,140.55,
6A,2025-01-23T12:17:45Z,138.88,
6A,2025-01-23T12:18:00Z,138.35,
6A,2025-01-23T12:18:15Z,139.55,
6A,2025-01-23T12:18:30Z,138.7,
6A,2025-01-23T12:18:45Z,151.64999999999998,
6A,2025-01-23T12:19:00Z,150.57,
6A,2025-01-23T12:19:15Z,149.61,
6A,2025-01-23T12:19:30Z,148.29,
6A,2025-01-23T12:19:45Z,149.83,
6A,2025-01-23T12:20:00Z,148.53,
6A,2025-01-23T12:20:15Z,148.82,
6A,2025-01-23T12:20:30Z,149.82999999999998,
6A,2025-01-23T12:20:45Z,150.99,
6A,2025-01-23T12:21:00Z,150.37,
6A,2025-01-23T12:21:15Z,152.34,
6A,2025-01-23T12:21:30Z,148.10000000000002,
6A,2025-01-23T12:21:45Z,148.54,
6A,2025-01-23T12:22:00Z,148.91000000000005,
6A,2025-01-23T12:22:15Z,146.97,
6A,2025-01-23T12:22:30Z,147.59,
6A,2025-01-23T12:22:45Z,146.23,
6A,2025-01-23T12:23:00Z,147.64,
6A,2025-01-23T12:23:15Z,148.84,
6A,2025-01-23T12:23:30Z,149.23,
6A,2025-01-23T12:23:45Z,146.55,
6A,2025-01-23T12:24:00Z,148.01,
6A,2025-01-23T12:24:15Z,147.34,
6A,2025-01-23T12:24:30Z,146.48,
6A,2025-01-23T12:24:45Z,146.22,
6A,2025-01-23T12:25:00Z,146.23,
6A,2025-01-23T12:25:15Z,145.48,
6A,2025-01-23T12:25:30Z,143.32999999999998,
6A,2025-01-23T12:25:45Z,158.12,
6A,2025-01-23T12:26:00Z,163.92000000000002,
6A,2025-01-23T12:26:15Z,164.07,
6A,2025-01-23T12:26:30Z,160.16,
6A,2025-01-23T12:26:45Z,158.26,
6A,2025-01-23T12:27:00Z,158.64,
6A,2025-01-23T12:27:15Z,160.4,
6A,2025-01-23T12:27:30Z,159.35,
6A,2025-01-23T12:27:45Z,156.74,
6A,2025-01-23T12:28:00Z,158.22,
6A,2025-01-23T12:28:15Z,157.68,
6A,2025-01-23T12:28:30Z,160.87,
6A,2025-01-23T12:28:45Z,158.09,
6A,2025-01-23T12:29:00Z,159.07,
6A,2025-01-23T12:29:15Z,160.48000000000002,
6A,2025-01-23T12:29:30Z,159.4,
6A,2025-01-23T12:29:45Z,160.39,
6A,2025-01-23T12:30:00Z,159.51999999999998,
6A,2025-01-23T12:30:15Z,159.7,
6A,2025-01-23T12:30:30Z,160.38,
6A,2025-01-23T12:30:45Z,158.8,
6A,2025-01-23T12:31:00Z,158.74,
6A,2025-01-23T12:31:15Z,144.16000000000005,
6A,2025-01-23T12:31:30Z,138.48000000000002,
6A,2025-01-23T12:31:45Z,138.44,
6A,2025-01-23T12:32:00Z,136.82,
6A,2025-01-23T12:32:15Z,138.01,
6A,2025-01-23T12:32:30Z,136.73,
6A,2025-01-23T12:32:45Z,138.05,
6A,2025-01-23T12:33:00Z,136.63,
6A,2025-01-23T12:33:15Z,139.31,
6A,2025-01-23T12:33:30Z,137.14,
6A,2025-01-23T12:33:45Z,143.17000000000002,
6A,2025-01-23T12:34:00Z,139.78,
6A,2025-01-23T12:34:15Z,141.9,
6A,2025-01-23T12:34:30Z,141.77,
6A,2025-01-23T12:34:45Z,142.26999999999998,
6A,2025-01-23T12:35:00Z,123.52,
6A,2025-01-23T12:35:15Z,125.03,
6A,2025-01-23T12:35:30Z,124.2,
6A,2025-01-23T12:35:45Z,125.41,
6A,2025-01-23T12:36:00Z,122.94,
6A,2025-01-23T12:36:15Z,125.82,
6A,2025-01-23T12:36:30Z,125.26,
6A,2025-01-23T12:36:45Z,129.05,
6A,2025-01-23T12:37:00Z,125.84,
6A,2025-01-23T12:37:15Z,127.16,
6A,2025-01-23T12:37:30Z,124.61,
6A,2025-01-23T12:37:45Z,126.65,
6A,2025-01-23T12:38:00Z,125.87,
6A,2025-01-23T12:38:15Z,128.2,
6A,2025-01-23T12:38:30Z,126.98,
6A,2025-01-23T12:38:45Z,126.6,
6A,2025-01-23T12:39:00Z,112.26000000000002,
6A,2025-01-23T12:39:15Z,110.71,
6A,2025-01-23T12:39:30Z,109.57,
6A,2025-01-23T12:39:45Z,110.13,
6A,2025-01-23T12:40:00Z,110.45,
6A,2025-01-23T12:40:15Z,110.29,
6A,2025-01-23T12:40:30Z,107.16,
6A,2025-01-23T12:40:45Z,110.54,
6A,2025-01-23T12:41:00Z,112.6,
6A,2025-01-23T12:41:15Z,111.17000000000002,
6A,2025-01-23T12:41:30Z,111.18,
6A,2025-01-23T12:41:45Z,108.32,
6A,2025-01-23T12:42:00Z,110.26,
6A,2025-01-23T12:42:15Z,108.51999999999998,
6A,2025-01-23T12:42:30Z,107.03,
6A,2025-01-23T12:42:45Z,125.15,
6A,2025-01-23T12:43:00Z,125.2,
6A,2025-01-23T12:43:15Z,126.37,
6A,2025-01-23T12:43:30Z,126.43,
6A,2025-01-23T12:43:45Z,123.15,
6A,2025-01-23T12:44:00Z,125.03,
6A,2025-01-23T12:44:15Z,125.71,
6A,2025-01-23T12:44:30Z,126.95,
6A,2025-01-23T12:44:45Z,125.05,
6A,2025-01-23T12:45:00Z,124.46,
6A,2025-01-23T12:45:15Z,125.57,
6A,2025-01-23T12:45:30Z,125.79,
6A,2025-01-23T12:45:45Z,125.78,
6A,2025-01-23T12:46:00Z,136.26999999999998,
6A,2025-01-23T12:46:15Z,134.59,
6A,2025-01-23T12:46:30Z,134.25,
6A,2025-01-23T12:46:45Z,134.94,
6A,2025-01-23T12:47:00Z,135.73,
6A,2025-01-23T12:47:15Z,135.16,
6A,2025-01-23T12:47:30Z,133.93,
6A,2025-01-23T12:47:45Z,135.32999999999998,
6A,2025-01-23T12:48:00Z,136.2,
6A,2025-01-23T12:48:15Z,134.51,
6A,2025-01-23T12:48:30Z,133.98000000000002,
6A,2025-01-23T12:48:45Z,141.67,
6A,2025-01-23T12:49:00Z,146.48000000000002,
6A,2025-01-23T12:49:15Z,146.82,
6A,2025-01-23T12:49:30Z,149.57,
6A,2025-01-23T12:49:45Z,148.11,
6A,2025-01-23T12:50:00Z,149.2,
6A,2025-01-23T12:50:15Z,149.93,
6A,2025-01-23T12:50:30Z,148.34,
6A,2025-01-23T12:50:45Z,148.96,
6A,2025-01-23T12:51:00Z,148.38,
6A,2025-01-23T12:51:15Z,151.82,
6A,2025-01-23T12:51:30Z,151.45,
6A,2025-01-23T12:51:45Z,151.67,
6A,2025-01-23T12:52:00Z,151.75,
6A,2025-01-23T12:52:15Z,152.53,
6A,2025-01-23T12:52:30Z,154.49,
6A,2025-01-23T12:52:45Z,152.95,
6A,2025-01-23T12:53:00Z,153.26999999999998,
6A,2025-01-23T12:53:15Z,151.56,
6A,2025-01-23T12:53:30Z,151.51,
6A,2025-01-23T12:53:45Z,152.34,
6A,2025-01-23T12:54:00Z,154.16,
6A,2025-01-23T12:54:15Z,158.07999999999998,
6A,2025-01-23T12:54:30Z,154.29,
6A,2025-01-23T12:54:45Z,154.76,
6A,2025-01-23T12:55:00Z,155.85,
6A,2025-01-23T12:55:15Z,156.49,
6A,2025-01-23T12:55:30Z,156.83,
6A,2025-01-23T12:55:45Z,156.55,
6A,2025-01-23T12:56:00Z,155.98000000000002,
6A,2025-01-23T12:56:15Z,154.45,
6A,2025-01-23T12:56:30Z,155.54,
6A,2025-01-23T12:56:45Z,153.88,
6A,2025-01-23T12:57:00Z,155.41000000000005,
6A,2025-01-23T12:57:15Z,155.81,
6A,2025-01-23T12:57:30Z,154.82,
6A,2025-01-23T12:57:45Z,153.75,
6A,2025-01-23T12:58:00Z,155.17000000000002,
6A,2025-01-23T12:58:15Z,154.28,
6A,2025-01-23T12:58:30Z,153.44,
6A,2025-01-23T12:58:45Z,151.32999999999998,
6A,2025-01-23T12:59:00Z,151.05,
6A,2025-01-23T12:59:15Z,152.82,
6A,2025-01-23T12:59:30Z,154.16,
6A,2025-01-23T12:59:45Z,154.38,
6A,2025-01-23T13:00:00Z,152.68,
6A,2025-01-23T13:00:15Z,151.46,
6A,2025-01-23T13:00:30Z,152.85,
6A,2025-01-23T13:00:45Z,152.0,
6A,2025-01-23T13:01:00Z,152.09,
6A,2025-01-23T13:01:15Z,152.77,
6A,2025-01-23T13:01:30Z,150.85,
6A,2025-01-23T13:01:45Z,151.89999999999998,
6A,2025-01-23T13:02:00Z,152.58,
6A,2025-01-23T13:02:15Z,152.75,
6A,2025-01-23T13:02:30Z,152.91,
6A,2025-01-23T13:02:45Z,152.73,
6A,2025-01-23T13:03:00Z,159.5,
6A,2025-01-23T13:03:15Z,158.25,
6A,2025-01-23T13:03:30Z,161.03,
6A,2025-01-23T13:03:45Z,159.6,
6A,2025-01-23T13:04:00Z,161.41,
6A,2025-01-23T13:04:15Z,161.61,
6A,2025-01-23T13:04:30Z,161.54,
6A,2025-01-23T13:04:45Z,162.23,
6A,2025-01-23T13:05:00Z,162.8,
6A,2025-01-23T13:05:15Z,179.93,
6A,2025-01-23T13:05:30Z,177.83,
6A,2025-01-23T13:05:45Z,179.48000000000002,
6A,2025-01-23T13:06:00Z,179.58999999999995,
6A,2025-01-23T13:06:15Z,179.41000000000005,
6A,2025-01-23T13:06:30Z,180.75,
6A,2025-01-23T13:06:45Z,180.76,
6A,2025-01-23T13:07:00Z,180.91,
6A,2025-01-23T13:07:15Z,179.45999999999998,
6A,2025-01-23T13:07:30Z,178.15,
6A,2025-01-23T13:07:45Z,175.52,
6A,2025-01-23T13:08:00Z,177.19,
6A,2025-01-23T13:08:15Z,176.06,
6A,2025-01-23T13:08:30Z,174.83,
6A,2025-01-23T13:08:45Z,175.89,
6A,2025-01-23T13:09:00Z,174.47,
6A,2025-01-23T13:09:15Z,177.03,
6A,2025-01-23T13:09:30Z,178.12,
6A,2025-01-23T13:09:45Z,179.5,
6A,2025-01-23T13:10:00Z,178.59,
6A,2025-01-23T13:10:15Z,176.79,
6A,2025-01-23T13:10:30Z,178.37,
6A,2025-01-23T13:10:45Z,176.06,
6A,2025-01-23T13:11:00Z,175.49,
6A,2025-01-23T13:11:15Z,175.36,
6A,2025-01-23T13:11:30Z,174.82,
6A,2025-01-23T13:11:45Z,176.09,
6A,2025-01-23T13:12:00Z,175.01999999999998,
6A,2025-01-23T13:12:15Z,176.21,
6A,2025-01-23T13:12:30Z,178.32,
6A,2025-01-23T13:12:45Z,176.41,
6A,2025-01-23T13:13:00Z,176.67,
6A,2025-01-23T13:13:15Z,176.6,
6A,2025-01-23T13:13:30Z,176.6,
6A,2025-01-23T13:13:45Z,165.19,
6A,2025-01-23T13:14:00Z,166.62,
6A,2025-01-23T13:14:15Z,167.6,
6A,2025-01-23T13:14:30Z,167.1,
6A,2025-01-23T13:14:45Z,168.8,
6A,2025-01-23T13:15:00Z,167.05,
6A,2025-01-23T13:15:15Z,169.47,
6A,2025-01-23T13:15:30Z,167.46,
6A,2025-01-23T13:15:45Z,167.36,
6A,2025-01-23T13:16:00Z,166.98999999999998,
6A,2025-01-23T13:16:15Z,166.18,
6A,2025-01-23T13:16:30Z,165.57999999999998,
6A,2025-01-23T13:16:45Z,165.84,
6A,2025-01-23T13:17:00Z,167.94,
6A,2025-01-23T13:17:15Z,167.17000000000002,
6A,2025-01-23T13:17:30Z,166.2,
6A,2025-01-23T13:17:45Z,168.98,
6A,2025-01-23T13:18:00Z,167.13,
6A,2025-01-23T13:18:15Z,167.81,
6A,2025-01-23T13:18:30Z,167.19,
6A,2025-01-23T13:18:45Z,167.20999999999998,
6A,2025-01-23T13:19:00Z,167.05,
6A,2025-01-23T13:19:15Z,167.86,
6A,2025-01-23T13:19:30Z,168.53,
6A,2025-01-23T13:19:45Z,168.32,
6A,2025-01-23T13:20:00Z,165.62,
6A,2025-01-23T13:20:15Z,168.58,
6A,2025-01-23T13:20:30Z,167.41,
6A,2025-01-23T13:20:45Z,166.43,
6A,2025-01-23T13:21:00Z,166.55,
6A,2025-01-23T13:21:15Z,165.32,
6A,2025-01-23T13:21:30Z,165.32000000000002,
6A,2025-01-23T13:21:45Z,167.28,
6A,2025-01-23T13:22:00Z,166.31,
6A,2025-01-23T13:22:15Z,167.07999999999998,
6A,2025-01-23T13:22:30Z,167.2,
6A,2025-01-23T13:22:45Z,167.32,
6A,2025-01-23T13:23:00Z,166.56,
6A,2025-01-23T13:23:15Z,151.98,
6A,2025-01-23T13:23:30Z,152.59,
6A,2025-01-23T13:23:45Z,150.05,
6A,2025-01-23T13:24:00Z,148.13,
6A,2025-01-23T13:24:15Z,148.78,
6A,2025-01-23T13:24:30Z,148.83,
6A,2025-01-23T13:24:45Z,148.89,
6A,2025-01-23T13:25:00Z,149.34,
6A,2025-01-23T13:25:15Z,148.24,
6A,2025-01-23T13:25:30Z,148.25,
6A,2025-01-23T13:25:45Z,149.42000000000002,
6A,2025-01-23T13:26:00Z,149.01999999999998,
6A,2025-01-23T13:26:15Z,150.03,
6A,2025-01-23T13:26:30Z,150.03,
6A,2025-01-23T13:26:45Z,150.67000000000002,
6A,2025-01-23T13:27:00Z,151.61,
6A,2025-01-23T13:27:15Z,152.3,
6A,2025-01-23T13:27:30Z,151.74,
6A,2025-01-23T13:27:45Z,152.35000000000002,
6A,2025-01-23T13:28:00Z,151.89,
6A,2025-01-23T13:28:15Z,152.93,
6A,2025-01-23T13:28:30Z,152.49,
6A,2025-01-23T13:28:45Z,152.65,
6A,2025-01-23T13:29:00Z,152.81,
6A,2025-01-23T13:29:15Z,153.01,
6A,2025-01-23T13:29:30Z,153.63,
6A,2025-01-23T13:29:45Z,153.63,
6A,2025-01-23T13:30:00Z,152.7,
6A,2025-01-23T13:30:15Z,154.13,
6A,2025-01-23T13:30:30Z,153.7,
6A,2025-01-23T13:30:45Z,171.37,
6A,2025-01-23T13:31:00Z,169.94,
6A,2025-01-23T13:31:15Z,170.66,
6A,2025-01-23T13:31:30Z,169.76,
6A,2025-01-23T13:31:45Z,170.06,
6A,2025-01-23T13:32:00Z,171.18,
6A,2025-01-23T13:32:15Z,169.82,
6A,2025-01-23T13:32:30Z,169.02,
6A,2025-01-23T13:32:45Z,171.94,
6A,2025-01-23T13:33:00Z,169.29,
6A,2025-01-23T13:33:15Z,170.77,
6A,2025-01-23T13:33:30Z,169.73,
6A,2025-01-23T13:33:45Z,171.57999999999998,
6A,2025-01-23T13:34:00Z,168.64999999999998,
6A,2025-01-23T13:34:15Z,181.28,
6A,2025-01-23T13:34:30Z,180.59,
6A,2025-01-23T13:34:45Z,179.63,
6A,2025-01-23T13:35:00Z,179.19,
6A,2025-01-23T13:35:15Z,181.7,
6A,2025-01-23T13:35:30Z,181.06,
6A,2025-01-23T13:35:45Z,181.03,
6A,2025-01-23T13:36:00Z,180.0,
6A,2025-01-23T13:36:15Z,181.06,
6A,2025-01-23T13:36:30Z,181.82,
6A,2025-01-23T13:36:45Z,178.4,
6A,2025-01-23T13:37:00Z,175.15,
6A,2025-01-23T13:37:15Z,169.1,
6A,2025-01-23T13:37:30Z,159.97,
6A,2025-01-23T13:37:45Z,155.29,
6A,2025-01-23T13:38:00Z,158.73,
6A,2025-01-23T13:38:15Z,161.57,
6A,2025-01-23T13:38:30Z,172.88,
6A,2025-01-23T13:38:45Z,165.86,
6A,2025-01-23T13:39:00Z,179.85,
6A,2025-01-23T13:39:15Z,181.24,
6A,2025-01-23T13:39:30Z,180.28,
6A,2025-01-23T13:39:45Z,180.86,
6A,2025-01-23T13:40:00Z,181.94,
6A,2025-01-23T13:40:15Z,179.76999999999998,
6A,2025-01-23T13:40:30Z,181.24,
6A,2025-01-23T13:40:45Z,179.82,
6A,2025-01-23T13:41:00Z,178.88,
6A,2025-01-23T13:41:15Z,177.76,
6A,2025-01-23T13:41:30Z,180.49,
6A,2025-01-23T13:41:45Z,181.17,
6A,2025-01-23T13:42:00Z,178.3,
6A,2025-01-23T13:42:15Z,178.06,
6A,2025-01-23T13:42:30Z,179.37,
6A,2025-01-23T13:42:45Z,179.64999999999998,
6A,2025-01-23T13:43:00Z,180.02,
6A,2025-01-23T13:43:15Z,181.93,
6A,2025-01-23T13:43:30Z,182.2,
6A,2025-01-23T13:43:45Z,182.59,
6A,2025-01-23T13:44:00Z,183.08,
6A,2025-01-23T13:44:15Z,182.31,
6A,2025-01-23T13:44:30Z,181.7,
6A,2025-01-23T13:44:45Z,181.85,
6A,2025-01-23T13:45:00Z,181.4,
6A,2025-01-23T13:45:15Z,181.25,
6A,2025-01-23T13:45:30Z,182.51,
6A,2025-01-23T13:45:45Z,182.7,
6A,2025-01-23T13:46:00Z,181.14,
6A,2025-01-23T13:46:15Z,181.08,
6A,2025-01-23T13:46:30Z,182.57,
6A,2025-01-23T13:46:45Z,181.3,
6A,2025-01-23T13:47:00Z,182.65,
6A,2025-01-23T13:47:15Z,184.0,
6A,2025-01-23T13:47:30Z,183.92,
6A,2025-01-23T13:47:45Z,182.33,
6A,2025-01-23T13:48:00Z,183.96,
6A,2025-01-23T13:48:15Z,183.96,
6A,2025-01-23T13:48:30Z,182.87,
6A,2025-01-23T13:48:45Z,183.76,
6A,2025-01-23T13:49:00Z,186.63,
6A,2025-01-23T13:49:15Z,186.22000000000003,
6A,2025-01-23T13:49:30Z,187.56,
6A,2025-01-23T13:49:45Z,187.32,
6A,2025-01-23T13:50:00Z,187.3,
6A,2025-01-23T13:50:15Z,185.93,
6A,2025-01-23T13:50:30Z,185.23,
6A,2025-01-23T13:50:45Z,184.7,
6A,2025-01-23T13:51:00Z,184.26,
6A,2025-01-23T13:51:15Z,185.2,
6A,2025-01-23T13:51:30Z,183.28,
6A,2025-01-23T13:51:45Z,183.46,
6A,2025-01-23T13:52:00Z,183.59,
6A,2025-01-23T13:52:15Z,182.76,
6A,2025-01-23T13:52:30Z,183.99,
6A,2025-01-23T13:52:45Z,183.56,
6A,2025-01-23T13:53:00Z,184.25,
6A,2025-01-23T13:53:15Z,183.94,
6A,2025-01-23T13:53:30Z,182.72,
6A,2025-01-23T13:53:45Z,167.92000000000002,
6A,2025-01-23T13:54:00Z,167.46,
6A,2025-01-23T13:54:15Z,165.79,
6A,2025-01-23T13:54:30Z,166.24,
6A,2025-01-23T13:54:45Z,167.42,
6A,2025-01-23T13:55:00Z,155.67,
6A,2025-01-23T13:55:15Z,156.5,
6A,2025-01-23T13:55:30Z,154.0,
6A,2025-01-23T13:55:45Z,153.58,
6A,2025-01-23T13:56:00Z,155.32999999999998,
6A,2025-01-23T13:56:15Z,153.64,
6A,2025-01-23T13:56:30Z,153.65,
6A,2025-01-23T13:56:45Z,155.68,
6A,2025-01-23T13:57:00Z,156.68,
6A,2025-01-23T13:57:15Z,157.9,
6A,2025-01-23T13:57:30Z,159.22000000000003,
6A,2025-01-23T13:57:45Z,159.29000000000002,
6A,2025-01-23T13:58:00Z,157.32,
6A,2025-01-23T13:58:15Z,156.57,
6A,2025-01-23T13:58:30Z,155.64,
6A,2025-01-23T13:58:45Z,155.91,
6A,2025-01-23T13:59:00Z,136.99,
6A,2025-01-23T13:59:15Z,137.43,
6A,2025-01-23T13:59:30Z,137.81,
6A,2025-01-23T13:59:45Z,138.04000000000002,
6A,2025-01-23T14:00:00Z,137.91000000000005,
6A,2025-01-23T14:00:15Z,137.74,
6A,2025-01-23T14:00:30Z,137.54,
6A,2025-01-23T14:00:45Z,137.4,
6A,2025-01-23T14:01:00Z,137.65,
6A,2025-01-23T14:01:15Z,138.82,
6A,2025-01-23T14:01:30Z,137.4,
6A,2025-01-23T14:01:45Z,137.7,
6A,2025-01-23T14:02:00Z,138.05,
6A,2025-01-23T14:02:15Z,138.22,
6A,2025-01-23T14:02:30Z,138.15,
6A,2025-01-23T14:02:45Z,138.68,
6A,2025-01-23T14:03:00Z,139.51,
6A,2025-01-23T14:03:15Z,141.32,
6A,2025-01-23T14:03:30Z,140.54,
6A,2025-01-23T14:03:45Z,140.13,
6A,2025-01-23T14:04:00Z,141.15,
6A,2025-01-23T14:04:15Z,141.22,
6A,2025-01-23T14:04:30Z,138.18,
6A,2025-01-23T14:04:45Z,138.52,
6A,2025-01-23T14:05:00Z,139.48000000000002,
6A,2025-01-23T14:05:15Z,142.22,
6A,2025-01-23T14:05:30Z,142.25,
6A,2025-01-23T14:05:45Z,153.94,
6A,2025-01-23T14:06:00Z,152.89,
6A,2025-01-23T14:06:15Z,153.51,
6A,2025-01-23T14:06:30Z,153.86,
6A,2025-01-23T14:06:45Z,153.70999999999998,
6A,2025-01-23T14:07:00Z,155.04,
6A,2025-01-23T14:07:15Z,153.64,
6A,2025-01-23T14:07:30Z,152.49,
6A,2025-01-23T14:07:45Z,153.0,
6A,2025-01-23T14:08:00Z,152.41000000000005,
6A,2025-01-23T14:08:15Z,149.22,
6A,2025-01-23T14:08:30Z,152.81,
6A,2025-01-23T14:08:45Z,149.76999999999998,
6A,2025-01-23T14:09:00Z,149.12,
6A,2025-01-23T14:09:15Z,150.14,
6A,2025-01-23T14:09:30Z,151.03,
6A,2025-01-23T14:09:45Z,149.69,
6A,2025-01-23T14:10:00Z,148.22,
6A,2025-01-23T14:10:15Z,151.62,
6A,2025-01-23T14:10:30Z,149.65,
6A,2025-01-23T14:10:45Z,149.66,
6A,2025-01-23T14:11:00Z,148.8,
6A,2025-01-23T14:11:15Z,157.96,
6A,2025-01-23T14:11:30Z,170.13,
6A,2025-01-23T14:11:45Z,167.32999999999998,
6A,2025-01-23T14:12:00Z,166.01,
6A,2025-01-23T14:12:15Z,167.63,
6A,2025-01-23T14:12:30Z,166.7,
6A,2025-01-23T14:12:45Z,184.33,
6A,2025-01-23T14:13:00Z,182.77,
6A,2025-01-23T14:13:15Z,184.48,
6A,2025-01-23T14:13:30Z,184.95,
6A,2025-01-23T14:13:45Z,184.84,
6A,2025-01-23T14:14:00Z,185.23,
6A,2025-01-23T14:14:15Z,184.55,
6A,2025-01-23T14:14:30Z,184.77,
6A,2025-01-23T14:14:45Z,183.63,
6A,2025-01-23T14:15:00Z,184.63,
6A,2025-01-23T14:15:15Z,185.34,
6A,2025-01-23T14:15:30Z,184.54,
6A,2025-01-23T14:15:45Z,185.29,
6A,2025-01-23T14:16:00Z,185.53,
6A,2025-01-23T14:16:15Z,187.06,
6A,2025-01-23T14:16:30Z,184.92,
6A,2025-01-23T14:16:45Z,185.11,
6A,2025-01-23T14:17:00Z,184.96,
6A,2025-01-23T14:17:15Z,185.54,
6A,2025-01-23T14:17:30Z,184.04,
6A,2025-01-23T14:17:45Z,183.84,
6A,2025-01-23T14:18:00Z,186.63,
6A,2025-01-23T14:18:15Z,184.8,
6A,2025-01-23T14:18:30Z,184.83,
6A,2025-01-23T14:18:45Z,183.4,
6A,2025-01-23T14:19:00Z,183.71,
6A,2025-01-23T14:19:15Z,185.12,
6A,2025-01-23T14:19:30Z,184.02,
6A,2025-01-23T14:19:45Z,184.05,
6A,2025-01-23T14:20:00Z,186.13,
6A,2025-01-23T14:20:15Z,186.88,
6A,2025-01-23T14:20:30Z,185.1,
6A,2025-01-23T14:20:45Z,186.66000000000005,
6A,2025-01-23T14:21:00Z,186.6,
6A,2025-01-23T14:21:15Z,186.98,
6A,2025-01-23T14:21:30Z,187.07,
6A,2025-01-23T14:21:45Z,185.99,
6A,2025-01-23T14:22:00Z,178.39,
6A,2025-01-23T14:22:15Z,173.01999999999998,
6A,2025-01-23T14:22:30Z,173.79,
6A,2025-01-23T14:22:45Z,173.45999999999998,
6A,2025-01-23T14:23:00Z,173.91000000000005,
6A,2025-01-23T14:23:15Z,172.31,
6A,2025-01-23T14:23:30Z,172.70999999999998,
6A,2025-01-23T14:23:45Z,157.79,
6A,2025-01-23T14:24:00Z,156.01,
6A,2025-01-23T14:24:15Z,156.57,
6A,2025-01-23T14:24:30Z,157.06,
6A,2025-01-23T14:24:45Z,159.71,
6A,2025-01-23T14:25:00Z,156.49,
6A,2025-01-23T14:25:15Z,159.26,
6A,2025-01-23T14:25:30Z,157.97,
6A,2025-01-23T14:25:45Z,157.73,
6A,2025-01-23T14:26:00Z,157.84,
6A,2025-01-23T14:26:15Z,157.98000000000002,
6A,2025-01-23T14:26:30Z,157.73000000000002,
6A,2025-01-23T14:26:45Z,158.37,
6A,2025-01-23T14:27:00Z,157.32999999999998,
6A,2025-01-23T14:27:15Z,157.63,
6A,2025-01-23T14:27:30Z,157.76,
6A,2025-01-23T14:27:45Z,157.8,
6A,2025-01-23T14:28:00Z,156.84,
6A,2025-01-23T14:28:15Z,156.79,
6A,2025-01-23T14:28:30Z,157.59,
6A,2025-01-23T14:28:45Z,157.07999999999998,
6A,2025-01-23T14:29:00Z,159.57999999999998,
6A,2025-01-23T14:29:15Z,157.44,
6A,2025-01-23T14:29:30Z,157.44,
6A,2025-01-23T14:29:45Z,156.68,
6A,2025-01-23T14:30:00Z,158.23000000000002,
6A,2025-01-23T14:30:15Z,156.84,
6A,2025-01-23T14:30:30Z,156.48,
6A,2025-01-23T14:30:45Z,157.71,
6A,2025-01-23T14:31:00Z,156.9,
6A,2025-01-23T14:31:15Z,158.24,
6A,2025-01-23T14:31:30Z,156.55,
6A,2025-01-23T14:31:45Z,156.28,
6A,2025-01-23T14:32:00Z,156.68,
6A,2025-01-23T14:32:15Z,155.93,
6A,2025-01-23T14:32:30Z,155.04000000000002,
6A,2025-01-23T14:32:45Z,155.41,
6A,2025-01-23T14:33:00Z,156.36,
6A,2025-01-23T14:33:15Z,140.98000000000002,
6A,2025-01-23T14:33:30Z,140.58999999999995,
6A,2025-01-23T14:33:45Z,141.10000000000002,
6A,2025-01-23T14:34:00Z,140.32,
6A,2025-01-23T14:34:15Z,141.7,
6A,2025-01-23T14:34:30Z,140.62,
6A,2025-01-23T14:34:45Z,141.41,
