series,timestamp,value,label
6A,2025-01-14T06:07:15Z,30.85,
6A,2025-01-14T06:07:30Z,30.54,
6A,2025-01-14T06:07:45Z,30.88,
6A,2025-01-14T06:08:00Z,26.06,
6A,2025-01-14T06:08:15Z,26.29,
6A,2025-01-14T06:08:30Z,26.19,
6A,2025-01-14T06:08:45Z,26.1,
6A,2025-01-14T06:09:00Z,26.13,
6A,2025-01-14T06:09:15Z,26.17,
6A,2025-01-14T06:09:30Z,26.270000000000003,
6A,2025-01-14T06:09:45Z,26.23,
6A,2025-01-14T06:10:00Z,26.09,
6A,2025-01-14T06:10:15Z,26.3,
6A,2025-01-14T06:10:30Z,26.26,
6A,2025-01-14T06:10:45Z,26.27,
6A,2025-01-14T06:11:00Z,26.43,
6A,2025-01-14T06:11:15Z,25.55,
6A,2025-01-14T06:11:30Z,25.68,
6A,2025-01-14T06:11:45Z,25.61,
6A,2025-01-14T06:12:00Z,26.79,
6A,2025-01-14T06:12:15Z,25.5,
6A,2025-01-14T06:12:30Z,25.51,
6A,2025-01-14T06:12:45Z,25.520000000000003,
6A,2025-01-14T06:13:00Z,25.56,
6A,2025-01-14T06:13:15Z,25.55,
6A,2025-01-14T06:13:30Z,25.56,
6A,2025-01-14T06:13:45Z,25.49,
6A,2025-01-14T06:14:00Z,25.450000000000003,
6A,2025-01-14T06:14:15Z,25.46,
6A,2025-01-14T06:14:30Z,25.46,
6A,2025-01-14T06:14:45Z,25.36,
6A,2025-01-14T06:15:00Z,25.88,
6A,2025-01-14T06:15:15Z,25.700000000000003,
6A,2025-01-14T06:15:30Z,25.32,
6A,2025-01-14T06:15:45Z,25.71,
6A,2025-01-14T06:16:00Z,25.8,
6A,2025-01-14T06:16:15Z,25.96,
6A,2025-01-14T06:16:30Z,25.93,
6A,2025-01-14T06:16:45Z,25.99,
6A,2025-01-14T06:17:00Z,26.02,
6A,2025-01-14T06:17:15Z,26.03,
6A,2025-01-14T06:17:30Z,25.93,
6A,2025-01-14T06:17:45Z,25.98,
6A,2025-01-14T06:18:00Z,26.73,
6A,2025-01-14T06:18:15Z,26.85,
6A,2025-01-14T06:18:30Z,27.38,
6A,2025-01-14T06:18:45Z,27.63,
6A,2025-01-14T06:19:00Z,27.65,
6A,2025-01-14T06:19:15Z,26.79,
6A,2025-01-14T06:19:30Z,26.75,
6A,2025-01-14T06:19:45Z,26.43,
6A,2025-01-14T06:20:00Z,31.450000000000003,
6A,2025-01-14T06:20:15Z,31.27,
6A,2025-01-14T06:20:30Z,31.35,
6A,2025-01-14T06:20:45Z,31.19,
6A,2025-01-14T06:21:00Z,30.81,
6A,2025-01-14T06:21:15Z,31.42,
6A,2025-01-14T06:21:30Z,31.44,
6A,2025-01-14T06:21:45Z,31.25,
6A,2025-01-14T06:22:00Z,31.430000000000003,
6A,2025-01-14T06:22:15Z,31.380000000000003,
6A,2025-01-14T06:22:30Z,31.6,
6A,2025-01-14T06:22:45Z,32.410000000000004,
6A,2025-01-14T06:23:00Z,32.129999999999995,
6A,2025-01-14T06:23:15Z,31.84,
6A,2025-01-14T06:23:30Z,31.24,
6A,2025-01-14T06:23:45Z,31.05,
6A,2025-01-14T06:24:00Z,31.29,
6A,2025-01-14T06:24:15Z,31.19,
6A,2025-01-14T06:24:30Z,31.17,
6A,2025-01-14T06:24:45Z,31.19,
6A,2025-01-14T06:25:00Z,30.700000000000003,
6A,2025-01-14T06:25:15Z,30.74,
6A,2025-01-14T06:25:30Z,30.69,
6A,2025-01-14T06:25:45Z,30.64,
6A,2025-01-14T06:26:00Z,30.58,
6A,2025-01-14T06:26:15Z,30.78,
6A,2025-01-14T06:26:30Z,31.26,
6A,2025-01-14T06:26:45Z,30.8,
6A,2025-01-14T06:27:00Z,30.44,
6A,2025-01-14T06:27:15Z,30.24,
6A,2025-01-14T06:27:30Z,30.83,
6A,2025-01-14T06:27:45Z,30.75,
6A,2025-01-14T06:28:00Z,30.340000000000003,
6A,2025-01-14T06:28:15Z,30.860000000000003,
6A,2025-01-14T06:28:30Z,30.87,
6A,2025-01-14T06:28:45Z,30.87,
6A,2025-01-14T06:29:00Z,30.81,
6A,2025-01-14T06:29:15Z,30.2,
6A,2025-01-14T06:29:30Z,30.260000000000005,
6A,2025-01-14T06:29:45Z,30.21,
6A,2025-01-14T06:30:00Z,30.17,
6A,2025-01-14T06:30:15Z,30.72,
6A,2025-01-14T06:30:30Z,30.06,
6A,2025-01-14T06:30:45Z,30.42,
6A,2025-01-14T06:31:00Z,30.35,
6A,2025-01-14T06:31:15Z,30.480000000000004,
6A,2025-01-14T06:31:30Z,30.57,
6A,2025-01-14T06:31:45Z,30.33,
6A,2025-01-14T06:32:00Z,30.27,
6A,2025-01-14T06:32:15Z,30.25,
6A,2025-01-14T06:32:30Z,30.14,
6A,2025-01-14T06:32:45Z,29.97,
6A,2025-01-14T06:33:00Z,30.02,
6A,2025-01-14T06:33:15Z,29.97,
6A,2025-01-14T06:33:30Z,30.37,
6A,2025-01-14T06:33:45Z,30.06,
6A,2025-01-14T06:34:00Z,29.84,
6A,2025-01-14T06:34:15Z,25.42,
6A,2025-01-14T06:34:30Z,25.17,
6A,2025-01-14T06:34:45Z,24.99,
6A,2025-01-14T06:35:00Z,24.75,
6A,2025-01-14T06:35:15Z,24.78,
6A,2025-01-14T06:35:30Z,24.3,
6A,2025-01-14T06:35:45Z,24.23,
6A,2025-01-14T06:36:00Z,24.22,
6A,2025-01-14T06:36:15Z,24.84,
6A,2025-01-14T06:36:30Z,24.84,
6A,2025-01-14T06:36:45Z,24.82,
6A,2025-01-14T06:37:00Z,25.36,
6A,2025-01-14T06:37:15Z,25.76,
6A,2025-01-14T06:37:30Z,24.33,
6A,2025-01-14T06:37:45Z,24.42,
6A,2025-01-14T06:38:00Z,24.56,
6A,2025-01-14T06:38:15Z,24.630000000000003,
6A,2025-01-14T06:38:30Z,25.16,
6A,2025-01-14T06:38:45Z,23.91,
6A,2025-01-14T06:39:00Z,23.89,
6A,2025-01-14T06:39:15Z,23.74,
6A,2025-01-14T06:39:30Z,23.950000000000003,
6A,2025-01-14T06:39:45Z,23.87,
6A,2025-01-14T06:40:00Z,24.05,
6A,2025-01-14T06:40:15Z,24.17,
6A,2025-01-14T06:40:30Z,24.76,
6A,2025-01-14T06:40:45Z,24.590000000000003,
6A,2025-01-14T06:41:00Z,24.63,
6A,2025-01-14T06:41:15Z,26.18,
6A,2025-01-14T06:41:30Z,24.59,
6A,2025-01-14T06:41:45Z,26.04,
6A,2025-01-14T06:42:00Z,24.56,
6A,2025-01-14T06:42:15Z,25.87,
6A,2025-01-14T06:42:30Z,24.28,
6A,2025-01-14T06:42:45Z,26.23,
6A,2025-01-14T06:43:00Z,24.85,
6A,2025-01-14T06:43:15Z,24.96,
6A,2025-01-14T06:43:30Z,25.1,
6A,2025-01-14T06:43:45Z,28.15,
6A,2025-01-14T06:44:00Z,26.85,
6A,2025-01-14T06:44:15Z,26.52,
6A,2025-01-14T06:44:30Z,34.45,
6A,2025-01-14T06:44:45Z,32.760000000000005,
6A,2025-01-14T06:45:00Z,33.06,
6A,2025-01-14T06:45:15Z,33.3,
6A,2025-01-14T06:45:30Z,33.74,
6A,2025-01-14T06:45:45Z,33.08,
6A,2025-01-14T06:46:00Z,41.08,
6A,2025-01-14T06:46:15Z,40.96,
6A,2025-01-14T06:46:30Z,41.53,
6A,2025-01-14T06:46:45Z,42.27,
6A,2025-01-14T06:47:00Z,43.19,
6A,2025-01-14T06:47:15Z,41.76,
6A,2025-01-14T06:47:30Z,41.98,
6A,2025-01-14T06:47:45Z,43.18000000000001,
6A,2025-01-14T06:48:00Z,44.35,
6A,2025-01-14T06:48:15Z,44.44,
6A,2025-01-14T06:48:30Z,43.92,
6A,2025-01-14T06:48:45Z,44.19,
6A,2025-01-14T06:49:00Z,44.1,
6A,2025-01-14T06:49:15Z,43.75,
6A,2025-01-14T06:49:30Z,42.59,
6A,2025-01-14T06:49:45Z,43.33,
6A,2025-01-14T06:50:00Z,43.21,
6A,2025-01-14T06:50:15Z,43.49,
6A,2025-01-14T06:50:30Z,43.26,
6A,2025-01-14T06:50:45Z,43.5,
6A,2025-01-14T06:51:00Z,44.66,
6A,2025-01-14T06:51:15Z,44.44,
6A,2025-01-14T06:51:30Z,44.47,
6A,2025-01-14T06:51:45Z,44.55,
6A,2025-01-14T06:52:00Z,44.29,
6A,2025-01-14T06:52:15Z,44.18000000000001,
6A,2025-01-14T06:52:30Z,44.64,
6A,2025-01-14T06:52:45Z,44.19,
6A,2025-01-14T06:53:00Z,44.73,
6A,2025-01-14T06:53:15Z,44.74,
6A,2025-01-14T06:53:30Z,44.76,
6A,2025-01-14T06:53:45Z,43.92,
6A,2025-01-14T06:54:00Z,44.81,
6A,2025-01-14T06:54:15Z,43.83,
6A,2025-01-14T06:54:30Z,44.84,
6A,2025-01-14T06:54:45Z,44.84,
6A,2025-01-14T06:55:00Z,43.78,
6A,2025-01-14T06:55:15Z,43.55,
6A,2025-01-14T06:55:30Z,42.57,
6A,2025-01-14T06:55:45Z,42.49,
6A,2025-01-14T06:56:00Z,42.6,
6A,2025-01-14T06:56:15Z,42.36,
6A,2025-01-14T06:56:30Z,43.46,
6A,2025-01-14T06:56:45Z,43.33,
6A,2025-01-14T06:57:00Z,43.62,
6A,2025-01-14T06:57:15Z,42.99,
6A,2025-01-14T06:57:30Z,43.650000000000006,
6A,2025-01-14T06:57:45Z,43.69,
6A,2025-01-14T06:58:00Z,43.86,
6A,2025-01-14T06:58:15Z,44.900000000000006,
6A,2025-01-14T06:58:30Z,45.14,
6A,2025-01-14T06:58:45Z,44.05,
6A,2025-01-14T06:59:00Z,44.120000000000005,
6A,2025-01-14T06:59:15Z,44.05,
6A,2025-01-14T06:59:30Z,45.17,
6A,2025-01-14T06:59:45Z,45.47,
6A,2025-01-14T07:00:00Z,46.11,
6A,2025-01-14T07:00:15Z,46.23,
6A,2025-01-14T07:00:30Z,46.26,
6A,2025-01-14T07:00:45Z,45.86,
6A,2025-01-14T07:01:00Z,45.71,
6A,2025-01-14T07:01:15Z,45.8,
6A,2025-01-14T07:01:30Z,45.870000000000005,
6A,2025-01-14T07:01:45Z,45.27,
6A,2025-01-14T07:02:00Z,45.27,
6A,2025-01-14T07:02:15Z,45.52,
6A,2025-01-14T07:02:30Z,46.3,
6A,2025-01-14T07:02:45Z,46.19,
6A,2025-01-14T07:03:00Z,46.17999999999999,
6A,2025-01-14T07:03:15Z,47.47,
6A,2025-01-14T07:03:30Z,45.67,
6A,2025-01-14T07:03:45Z,45.72,
6A,2025-01-14T07:04:00Z,46.22,
6A,2025-01-14T07:04:15Z,47.3,
6A,2025-01-14T07:04:30Z,45.370000000000005,
6A,2025-01-14T07:04:45Z,46.3,
6A,2025-01-14T07:05:00Z,57.05,
6A,2025-01-14T07:05:15Z,56.45,
6A,2025-01-14T07:05:30Z,56.73,
6A,2025-01-14T07:05:45Z,57.14999999999999,
6A,2025-01-14T07:06:00Z,57.29,
6A,2025-01-14T07:06:15Z,57.36,
6A,2025-01-14T07:06:30Z,56.56,
6A,2025-01-14T07:06:45Z,57.73,
6A,2025-01-14T07:07:00Z,57.67999999999999,
6A,2025-01-14T07:07:15Z,56.53,
6A,2025-01-14T07:07:30Z,58.6,
6A,2025-01-14T07:07:45Z,58.540000000000006,
6A,2025-01-14T07:08:00Z,57.1,
6A,2025-01-14T07:08:15Z,57.22,
6A,2025-01-14T07:08:30Z,56.93000000000001,
6A,2025-01-14T07:08:45Z,57.41,
6A,2025-01-14T07:09:00Z,58.53,
6A,2025-01-14T07:09:15Z,57.400000000000006,
6A,2025-01-14T07:09:30Z,57.64,
6A,2025-01-14T07:09:45Z,57.53,
6A,2025-01-14T07:10:00Z,57.53,
6A,2025-01-14T07:10:15Z,57.26,
6A,2025-01-14T07:10:30Z,55.53999999999999,
6A,2025-01-14T07:10:45Z,55.27,
6A,2025-01-14T07:11:00Z,55.19,
6A,2025-01-14T07:11:15Z,54.53,
6A,2025-01-14T07:11:30Z,55.870000000000005,
6A,2025-01-14T07:11:45Z,54.89,
6A,2025-01-14T07:12:00Z,53.72,
6A,2025-01-14T07:12:15Z,54.440000000000005,
6A,2025-01-14T07:12:30Z,54.38,
6A,2025-01-14T07:12:45Z,54.53,
6A,2025-01-14T07:13:00Z,55.42,
6A,2025-01-14T07:13:15Z,54.56,
6A,2025-01-14T07:13:30Z,53.0,
6A,2025-01-14T07:13:45Z,54.55,
6A,2025-01-14T07:14:00Z,54.52,
6A,2025-01-14T07:14:15Z,53.44,
6A,2025-01-14T07:14:30Z,54.32,
6A,2025-01-14T07:14:45Z,55.150000000000006,
6A,2025-01-14T07:15:00Z,53.93,
6A,2025-01-14T07:15:15Z,54.77,
6A,2025-01-14T07:15:30Z,54.71,
6A,2025-01-14T07:15:45Z,54.66,
6A,2025-01-14T07:16:00Z,54.0,
6A,2025-01-14T07:16:15Z,53.91,
6A,2025-01-14T07:16:30Z,53.81,
6A,2025-01-14T07:16:45Z,53.89999999999999,
6A,2025-01-14T07:17:00Z,53.75,
6A,2025-01-14T07:17:15Z,52.61,
6A,2025-01-14T07:17:30Z,52.46,
6A,2025-01-14T07:17:45Z,54.31,
6A,2025-01-14T07:18:00Z,52.760000000000005,
6A,2025-01-14T07:18:15Z,53.65,
6A,2025-01-14T07:18:30Z,52.66,
6A,2025-01-14T07:18:45Z,52.64,
6A,2025-01-14T07:19:00Z,52.69,
6A,2025-01-14T07:19:15Z,53.11,
6A,2025-01-14T07:19:30Z,53.12,
6A,2025-01-14T07:19:45Z,53.52,
6A,2025-01-14T07:20:00Z,53.47,
6A,2025-01-14T07:20:15Z,53.19,
6A,2025-01-14T07:20:30Z,53.53,
6A,2025-01-14T07:20:45Z,52.97,
6A,2025-01-14T07:21:00Z,53.89,
6A,2025-01-14T07:21:15Z,53.02,
6A,2025-01-14T07:21:30Z,52.95,
6A,2025-01-14T07:21:45Z,54.58,
6A,2025-01-14T07:22:00Z,55.28,
6A,2025-01-14T07:22:15Z,55.26,
6A,2025-01-14T07:22:30Z,54.72,
6A,2025-01-14T07:22:45Z,55.68,
6A,2025-01-14T07:23:00Z,53.94,
6A,2025-01-14T07:23:15Z,53.95,
6A,2025-01-14T07:23:30Z,53.92,
6A,2025-01-14T07:23:45Z,58.32,
6A,2025-01-14T07:24:00Z,58.59,
6A,2025-01-14T07:24:15Z,59.8,
6A,2025-01-14T07:24:30Z,59.77,
6A,2025-01-14T07:24:45Z,59.73,
6A,2025-01-14T07:25:00Z,59.13,
6A,2025-01-14T07:25:15Z,59.66,
6A,2025-01-14T07:25:30Z,59.59,
6A,2025-01-14T07:25:45Z,59.78,
6A,2025-01-14T07:26:00Z,59.38,
6A,2025-01-14T07:26:15Z,59.41,
6A,2025-01-14T07:26:30Z,59.46,
6A,2025-01-14T07:26:45Z,60.16,
6A,2025-01-14T07:27:00Z,59.8,
6A,2025-01-14T07:27:15Z,60.1,
6A,2025-01-14T07:27:30Z,60.14,
6A,2025-01-14T07:27:45Z,59.72,
6A,2025-01-14T07:28:00Z,59.900000000000006,
6A,2025-01-14T07:28:15Z,60.96,
6A,2025-01-14T07:28:30Z,61.27,
6A,2025-01-14T07:28:45Z,60.97,
6A,2025-01-14T07:29:00Z,61.0,
6A,2025-01-14T07:29:15Z,61.38,
6A,2025-01-14T07:29:30Z,61.35000000000001,
6A,2025-01-14T07:29:45Z,60.13,
6A,2025-01-14T07:30:00Z,60.24,
6A,2025-01-14T07:30:15Z,60.150000000000006,
6A,2025-01-14T07:30:30Z,61.95,
6A,2025-01-14T07:30:45Z,60.49,
6A,2025-01-14T07:31:00Z,60.42,
6A,2025-01-14T07:31:15Z,61.03,
6A,2025-01-14T07:31:30Z,59.75,
6A,2025-01-14T07:31:45Z,59.75,
6A,2025-01-14T07:32:00Z,59.42,
6A,2025-01-14T07:32:15Z,61.05,
6A,2025-01-14T07:32:30Z,60.900000000000006,
6A,2025-01-14T07:32:45Z,60.71,
6A,2025-01-14T07:33:00Z,60.77,
6A,2025-01-14T07:33:15Z,60.24,
6A,2025-01-14T07:33:30Z,61.07,
6A,2025-01-14T07:33:45Z,60.28,
6A,2025-01-14T07:34:00Z,61.34,
6A,2025-01-14T07:34:15Z,59.89,
6A,2025-01-14T07:34:30Z,61.22,
6A,2025-01-14T07:34:45Z,61.120000000000005,
6A,2025-01-14T07:35:00Z,60.55,
6A,2025-01-14T07:35:15Z,60.82000000000001,
6A,2025-01-14T07:35:30Z,68.03,
6A,2025-01-14T07:35:45Z,67.67,
6A,2025-01-14T07:36:00Z,66.89,
6A,2025-01-14T07:36:15Z,66.71000000000001,
6A,2025-01-14T07:36:30Z,66.65,
6A,2025-01-14T07:36:45Z,68.52000000000001,
6A,2025-01-14T07:37:00Z,68.77,
6A,2025-01-14T07:37:15Z,68.88,
6A,2025-01-14T07:37:30Z,69.97,
6A,2025-01-14T07:37:45Z,69.4,
6A,2025-01-14T07:38:00Z,69.35,
6A,2025-01-14T07:38:15Z,69.22999999999999,
6A,2025-01-14T07:38:30Z,69.33,
6A,2025-01-14T07:38:45Z,79.41,
6A,2025-01-14T07:39:00Z,78.94,
6A,2025-01-14T07:39:15Z,80.69,
6A,2025-01-14T07:39:30Z,80.03999999999999,
6A,2025-01-14T07:39:45Z,80.93,
6A,2025-01-14T07:40:00Z,80.75999999999999,
6A,2025-01-14T07:40:15Z,83.0,
6A,2025-01-14T07:40:30Z,94.8,
6A,2025-01-14T07:40:45Z,94.74,
6A,2025-01-14T07:41:00Z,94.63,
6A,2025-01-14T07:41:15Z,94.76,
6A,2025-01-14T07:41:30Z,95.52,
6A,2025-01-14T07:41:45Z,100.6,
6A,2025-01-14T07:42:00Z,100.39,
6A,2025-01-14T07:42:15Z,100.62,
6A,2025-01-14T07:42:30Z,100.77,
6A,2025-01-14T07:42:45Z,100.8,
6A,2025-01-14T07:43:00Z,101.81,
6A,2025-01-14T07:43:15Z,100.57999999999998,
6A,2025-01-14T07:43:30Z,100.56,
6A,2025-01-14T07:43:45Z,102.0,
6A,2025-01-14T07:44:00Z,102.27,
6A,2025-01-14T07:44:15Z,102.41,
6A,2025-01-14T07:44:30Z,102.67000000000002,
6A,2025-01-14T07:44:45Z,101.71,
6A,2025-01-14T07:45:00Z,102.17000000000002,
6A,2025-01-14T07:45:15Z,102.28,
6A,2025-01-14T07:45:30Z,102.68,
6A,2025-01-14T07:45:45Z,101.59,
6A,2025-01-14T07:46:00Z,102.14,
6A,2025-01-14T07:46:15Z,100.56,
6A,2025-01-14T07:46:30Z,100.18,
6A,2025-01-14T07:46:45Z,100.46,
6A,2025-01-14T07:47:00Z,100.03,
6A,2025-01-14T07:47:15Z,100.92,
6A,2025-01-14T07:47:30Z,101.16,
6A,2025-01-14T07:47:45Z,101.6,
6A,2025-01-14T07:48:00Z,103.03,
6A,2025-01-14T07:48:15Z,101.85,
6A,2025-01-14T07:48:30Z,95.16,
6A,2025-01-14T07:48:45Z,94.87,
6A,2025-01-14T07:49:00Z,95.33,
6A,2025-01-14T07:49:15Z,97.04,
6A,2025-01-14T07:49:30Z,142.27,
6A,2025-01-14T07:49:45Z,96.81,
6A,2025-01-14T07:50:00Z,97.28,
6A,2025-01-14T07:50:15Z,95.42,
6A,2025-01-14T07:50:30Z,95.23999999999998,
6A,2025-01-14T07:50:45Z,94.67,
6A,2025-01-14T07:51:00Z,95.37,
6A,2025-01-14T07:51:15Z,95.13,
6A,2025-01-14T07:51:30Z,95.51,
6A,2025-01-14T07:51:45Z,104.86,
6A,2025-01-14T07:52:00Z,104.85,
6A,2025-01-14T07:52:15Z,105.21,
6A,2025-01-14T07:52:30Z,104.56,
6A,2025-01-14T07:52:45Z,105.12,
6A,2025-01-14T07:53:00Z,108.32,
6A,2025-01-14T07:53:15Z,107.87,
6A,2025-01-14T07:53:30Z,105.22,
6A,2025-01-14T07:53:45Z,106.98,
6A,2025-01-14T07:54:00Z,105.93,
6A,2025-01-14T07:54:15Z,104.96,
6A,2025-01-14T07:54:30Z,105.94,
6A,2025-01-14T07:54:45Z,106.95,
6A,2025-01-14T07:55:00Z,108.29000000000002,
6A,2025-01-14T07:55:15Z,108.36,
6A,2025-01-14T07:55:30Z,109.05,
6A,2025-01-14T07:55:45Z,107.61,
6A,2025-01-14T07:56:00Z,107.67,
6A,2025-01-14T07:56:15Z,108.93,
6A,2025-01-14T07:56:30Z,108.76,
6A,2025-01-14T07:56:45Z,109.58,
6A,2025-01-14T07:57:00Z,109.66,
6A,2025-01-14T07:57:15Z,109.23,
6A,2025-01-14T07:57:30Z,115.53,
6A,2025-01-14T07:57:45Z,113.14,
6A,2025-01-14T07:58:00Z,113.91,
6A,2025-01-14T07:58:15Z,147.49,
6A,2025-01-14T07:58:30Z,115.79,
6A,2025-01-14T07:58:45Z,114.92,
6A,2025-01-14T07:59:00Z,112.85,
6A,2025-01-14T07:59:15Z,134.74,
6A,2025-01-14T07:59:30Z,139.74,
6A,2025-01-14T07:59:45Z,136.65,
6A,2025-01-14T08:00:00Z,136.65,
6A,2025-01-14T08:00:15Z,137.15,
6A,2025-01-14T08:00:30Z,137.77,
6A,2025-01-14T08:00:45Z,138.59,
6A,2025-01-14T08:01:00Z,139.4,
6A,2025-01-14T08:01:15Z,139.27,
6A,2025-01-14T08:01:30Z,138.24,
6A,2025-01-14T08:01:45Z,139.24,
6A,2025-01-14T08:02:00Z,138.81,
6A,2025-01-14T08:02:15Z,138.93,
6A,2025-01-14T08:02:30Z,139.15,
6A,2025-01-14T08:02:45Z,138.96,
6A,2025-01-14T08:03:00Z,141.26,
6A,2025-01-14T08:03:15Z,139.28,
6A,2025-01-14T08:03:30Z,139.03,
6A,2025-01-14T08:03:45Z,138.99,
6A,2025-01-14T08:04:00Z,138.8,
6A,2025-01-14T08:04:15Z,138.78,
6A,2025-01-14T08:04:30Z,138.91000000000005,
6A,2025-01-14T08:04:45Z,140.75,
6A,2025-01-14T08:05:00Z,140.14999999999998,
6A,2025-01-14T08:05:15Z,139.20000000000002,
6A,2025-01-14T08:05:30Z,137.9,
6A,2025-01-14T08:05:45Z,137.76,
6A,2025-01-14T08:06:00Z,138.08,
6A,2025-01-14T08:06:15Z,138.24,
6A,2025-01-14T08:06:30Z,139.06,
6A,2025-01-14T08:06:45Z,139.2,
6A,2025-01-14T08:07:00Z,142.12,
6A,2025-01-14T08:07:15Z,142.86,
6A,2025-01-14T08:07:30Z,141.54999999999998,
6A,2025-01-14T08:07:45Z,142.97,
6A,2025-01-14T08:08:00Z,141.31,
6A,2025-01-14T08:08:15Z,144.21,
6A,2025-01-14T08:08:30Z,145.2,
6A,2025-01-14T08:08:45Z,144.47,
6A,2025-01-14T08:09:00Z,144.12,
6A,2025-01-14T08:09:15Z,145.42,
6A,2025-01-14T08:09:30Z,144.71,
6A,2025-01-14T08:09:45Z,145.23000000000002,
6A,2025-01-14T08:10:00Z,147.0,
6A,2025-01-14T08:10:15Z,146.91000000000005,
6A,2025-01-14T08:10:30Z,148.72,
6A,2025-01-14T08:10:45Z,146.55,
6A,2025-01-14T08:11:00Z,146.99,
6A,2025-01-14T08:11:15Z,146.2,
6A,2025-01-14T08:11:30Z,145.66,
6A,2025-01-14T08:11:45Z,148.05,
6A,2025-01-14T08:12:00Z,147.22,
6A,2025-01-14T08:12:15Z,147.3,
6A,2025-01-14T08:12:30Z,147.74,
6A,2025-01-14T08:12:45Z,146.67000000000002,
6A,2025-01-14T08:13:00Z,146.45,
6A,2025-01-14T08:13:15Z,146.62,
6A,2025-01-14T08:13:30Z,146.88,
6A,2025-01-14T08:13:45Z,140.35,
6A,2025-01-14T08:14:00Z,154.31,
6A,2025-01-14T08:14:15Z,154.12,
6A,2025-01-14T08:14:30Z,142.8,
6A,2025-01-14T08:14:45Z,141.08999999999995,
6A,2025-01-14T08:15:00Z,139.84,
6A,2025-01-14T08:15:15Z,141.16000000000005,
6A,2025-01-14T08:15:30Z,140.98,
6A,2025-01-14T08:15:45Z,142.96,
6A,2025-01-14T08:16:00Z,142.84,
6A,2025-01-14T08:16:15Z,142.97,
6A,2025-01-14T08:16:30Z,148.67000000000002,
6A,2025-01-14T08:16:45Z,156.78,
6A,2025-01-14T08:17:00Z,156.99,
6A,2025-01-14T08:17:15Z,155.64,
6A,2025-01-14T08:17:30Z,155.0,
6A,2025-01-14T08:17:45Z,154.0,
6A,2025-01-14T08:18:00Z,153.85,
6A,2025-01-14T08:18:15Z,155.44,
6A,2025-01-14T08:18:30Z,154.34,
6A,2025-01-14T08:18:45Z,152.4,
6A,2025-01-14T08:19:00Z,151.66,
6A,2025-01-14T08:19:15Z,152.36,
6A,2025-01-14T08:19:30Z,151.78,
6A,2025-01-14T08:19:45Z,154.21,
6A,2025-01-14T08:20:00Z,154.15,
6A,2025-01-14T08:20:15Z,157.07,
6A,2025-01-14T08:20:30Z,156.38,
6A,2025-01-14T08:20:45Z,157.47,
6A,2025-01-14T08:21:00Z,157.86,
6A,2025-01-14T08:21:15Z,155.79,
6A,2025-01-14T08:21:30Z,157.16,
6A,2025-01-14T08:21:45Z,157.94,
6A,2025-01-14T08:22:00Z,156.73,
6A,2025-01-14T08:22:15Z,161.57999999999998,
6A,2025-01-14T08:22:30Z,161.49,
6A,2025-01-14T08:22:45Z,161.43,
6A,2025-01-14T08:23:00Z,160.62,
6A,2025-01-14T08:23:15Z,160.85000000000002,
6A,2025-01-14T08:23:30Z,161.03,
6A,2025-01-14T08:23:45Z,160.31,
6A,2025-01-14T08:24:00Z,161.57999999999998,
6A,2025-01-14T08:24:15Z,167.6,
6A,2025-01-14T08:24:30Z,167.32999999999998,
6A,2025-01-14T08:24:45Z,198.90000000000003,
6A,2025-01-14T08:25:00Z,195.09,
6A,2025-01-14T08:25:15Z,193.05,
6A,2025-01-14T08:25:30Z,193.31000000000003,
6A,2025-01-14T08:25:45Z,191.62,
6A,2025-01-14T08:26:00Z,190.86,
6A,2025-01-14T08:26:15Z,193.1,
6A,2025-01-14T08:26:30Z,192.77,
6A,2025-01-14T08:26:45Z,193.25,
6A,2025-01-14T08:27:00Z,192.14,
6A,2025-01-14T08:27:15Z,192.38,
6A,2025-01-14T08:27:30Z,205.13,
6A,2025-01-14T08:27:45Z,204.4,
6A,2025-01-14T08:28:00Z,204.28,
6A,2025-01-14T08:28:15Z,205.51,
6A,2025-01-14T08:28:30Z,205.32,
6A,2025-01-14T08:28:45Z,204.64,
6A,2025-01-14T08:29:00Z,203.93,
6A,2025-01-14T08:29:15Z,204.07,
6A,2025-01-14T08:29:30Z,204.61,
6A,2025-01-14T08:29:45Z,203.67,
6A,2025-01-14T08:30:00Z,203.34,
6A,2025-01-14T08:30:15Z,204.38,
6A,2025-01-14T08:30:30Z,206.14,
6A,2025-01-14T08:30:45Z,205.09,
6A,2025-01-14T08:31:00Z,205.24,
6A,2025-01-14T08:31:15Z,205.24,
6A,2025-01-14T08:31:30Z,204.69,
6A,2025-01-14T08:31:45Z,189.23,
6A,2025-01-14T08:32:00Z,188.51,
6A,2025-01-14T08:32:15Z,188.64,
6A,2025-01-14T08:32:30Z,188.06,
6A,2025-01-14T08:32:45Z,186.68,
6A,2025-01-14T08:33:00Z,187.61,
6A,2025-01-14T08:33:15Z,186.24,
6A,2025-01-14T08:33:30Z,185.41000000000005,
6A,2025-01-14T08:33:45Z,185.38,
6A,2025-01-14T08:34:00Z,183.64,
6A,2025-01-14T08:34:15Z,183.3,
6A,2025-01-14T08:34:30Z,186.59,
6A,2025-01-14T08:34:45Z,185.91,
6A,2025-01-14T08:35:00Z,184.8,
6A,2025-01-14T08:35:15Z,184.08,
6A,2025-01-14T08:35:30Z,183.7,
6A,2025-01-14T08:35:45Z,184.72,
6A,2025-01-14T08:36:00Z,182.77,
