series,timestamp,value,label
6A,2025-01-10T06:11:45Z,23.81,
6A,2025-01-10T06:12:00Z,23.99,
6A,2025-01-10T06:12:15Z,24.15,
6A,2025-01-10T06:12:30Z,24.22,
6A,2025-01-10T06:12:45Z,24.18,
6A,2025-01-10T06:13:00Z,24.18,
6A,2025-01-10T06:13:15Z,24.21,
6A,2025-01-10T06:13:30Z,24.19,
6A,2025-01-10T06:13:45Z,24.33,
6A,2025-01-10T06:14:00Z,24.8,
6A,2025-01-10T06:14:15Z,24.85,
6A,2025-01-10T06:14:30Z,24.7,
6A,2025-01-10T06:14:45Z,24.85,
6A,2025-01-10T06:15:00Z,24.9,
6A,2025-01-10T06:15:15Z,25.35,
6A,2025-01-10T06:15:30Z,24.76,
6A,2025-01-10T06:15:45Z,24.89,
6A,2025-01-10T06:16:00Z,24.56,
6A,2025-01-10T06:16:15Z,24.64,
6A,2025-01-10T06:16:30Z,24.15,
6A,2025-01-10T06:16:45Z,24.02,
6A,2025-01-10T06:17:00Z,23.97,
6A,2025-01-10T06:17:15Z,23.97,
6A,2025-01-10T06:17:30Z,23.88,
6A,2025-01-10T06:17:45Z,23.880000000000003,
6A,2025-01-10T06:18:00Z,23.86,
6A,2025-01-10T06:18:15Z,23.77,
6A,2025-01-10T06:18:30Z,23.72,
6A,2025-01-10T06:18:45Z,23.7,
6A,2025-01-10T06:19:00Z,23.59,
6A,2025-01-10T06:19:15Z,23.71,
6A,2025-01-10T06:19:30Z,23.71,
6A,2025-01-10T06:19:45Z,23.69,
6A,2025-01-10T06:20:00Z,23.630000000000003,
6A,2025-01-10T06:20:15Z,23.58,
6A,2025-01-10T06:20:30Z,23.67,
6A,2025-01-10T06:20:45Z,24.11,
6A,2025-01-10T06:21:00Z,24.5,
6A,2025-01-10T06:21:15Z,24.520000000000003,
6A,2025-01-10T06:21:30Z,24.55,
6A,2025-01-10T06:21:45Z,24.56,
6A,2025-01-10T06:22:00Z,24.53,
6A,2025-01-10T06:22:15Z,24.04,
6A,2025-01-10T06:22:30Z,23.6,
6A,2025-01-10T06:22:45Z,23.55,
6A,2025-01-10T06:23:00Z,23.89,
6A,2025-01-10T06:23:15Z,24.03,
6A,2025-01-10T06:23:30Z,24.03,
6A,2025-01-10T06:23:45Z,23.35,
6A,2025-01-10T06:24:00Z,23.43,
6A,2025-01-10T06:24:15Z,23.28,
6A,2025-01-10T06:24:30Z,23.25,
6A,2025-01-10T06:24:45Z,23.35,
6A,2025-01-10T06:25:00Z,23.22,
6A,2025-01-10T06:25:15Z,23.3,
6A,2025-01-10T06:25:30Z,23.17,
6A,2025-01-10T06:25:45Z,23.72,
6A,2025-01-10T06:26:00Z,23.91,
6A,2025-01-10T06:26:15Z,23.71,
6A,2025-01-10T06:26:30Z,24.200000000000003,
6A,2025-01-10T06:26:45Z,24.22,
6A,2025-01-10T06:27:00Z,24.1,
6A,2025-01-10T06:27:15Z,24.19,
6A,2025-01-10T06:27:30Z,23.76,
6A,2025-01-10T06:27:45Z,23.28,
6A,2025-01-10T06:28:00Z,23.29,
6A,2025-01-10T06:28:15Z,23.19,
6A,2025-01-10T06:28:30Z,23.1,
6A,2025-01-10T06:28:45Z,23.63,
6A,2025-01-10T06:29:00Z,23.64,
6A,2025-01-10T06:29:15Z,23.61,
6A,2025-01-10T06:29:30Z,23.75,
6A,2025-01-10T06:29:45Z,23.58,
6A,2025-01-10T06:30:00Z,24.26,
6A,2025-01-10T06:30:15Z,24.37,
6A,2025-01-10T06:30:30Z,23.8,
6A,2025-01-10T06:30:45Z,23.72,
6A,2025-01-10T06:31:00Z,23.78,
6A,2025-01-10T06:31:15Z,23.73,
6A,2025-01-10T06:31:30Z,24.24,
6A,2025-01-10T06:31:45Z,24.03,
6A,2025-01-10T06:32:00Z,23.51,
6A,2025-01-10T06:32:15Z,23.47,
6A,2025-01-10T06:32:30Z,23.58,
6A,2025-01-10T06:32:45Z,23.68,
6A,2025-01-10T06:33:00Z,23.75,
6A,2025-01-10T06:33:15Z,23.7,
6A,2025-01-10T06:33:30Z,24.15,
6A,2025-01-10T06:33:45Z,25.14,
6A,2025-01-10T06:34:00Z,24.39,
6A,2025-01-10T06:34:15Z,24.11,
6A,2025-01-10T06:34:30Z,23.55,
6A,2025-01-10T06:34:45Z,23.31,
6A,2025-01-10T06:35:00Z,23.14,
6A,2025-01-10T06:35:15Z,23.13,
6A,2025-01-10T06:35:30Z,23.15,
6A,2025-01-10T06:35:45Z,23.1,
6A,2025-01-10T06:36:00Z,23.11,
6A,2025-01-10T06:36:15Z,23.130000000000003,
6A,2025-01-10T06:36:30Z,23.11,
6A,2025-01-10T06:36:45Z,23.09,
6A,2025-01-10T06:37:00Z,23.72,
6A,2025-01-10T06:37:15Z,23.8,
6A,2025-01-10T06:37:30Z,23.94,
6A,2025-01-10T06:37:45Z,23.57,
6A,2025-01-10T06:38:00Z,26.380000000000003,
6A,2025-01-10T06:38:15Z,33.35,
6A,2025-01-10T06:38:30Z,37.02,
6A,2025-01-10T06:38:45Z,109.66,
6A,2025-01-10T06:39:00Z,52.77,
6A,2025-01-10T06:39:15Z,52.59,
6A,2025-01-10T06:39:30Z,53.760000000000005,
6A,2025-01-10T06:39:45Z,54.17999999999999,
6A,2025-01-10T06:40:00Z,55.790000000000006,
6A,2025-01-10T06:40:15Z,108.03,
6A,2025-01-10T06:40:30Z,62.17999999999999,
6A,2025-01-10T06:40:45Z,62.71,
6A,2025-01-10T06:41:00Z,63.25,
6A,2025-01-10T06:41:15Z,63.24,
6A,2025-01-10T06:41:30Z,63.41,
6A,2025-01-10T06:41:45Z,63.43,
6A,2025-01-10T06:42:00Z,63.59,
6A,2025-01-10T06:42:15Z,63.43,
6A,2025-01-10T06:42:30Z,63.81,
6A,2025-01-10T06:42:45Z,63.76,
6A,2025-01-10T06:43:00Z,64.14,
6A,2025-01-10T06:43:15Z,62.61,
6A,2025-01-10T06:43:30Z,62.650000000000006,
6A,2025-01-10T06:43:45Z,62.38,
6A,2025-01-10T06:44:00Z,62.74,
6A,2025-01-10T06:44:15Z,62.99,
6A,2025-01-10T06:44:30Z,62.96000000000001,
6A,2025-01-10T06:44:45Z,63.13,
6A,2025-01-10T06:45:00Z,62.57,
6A,2025-01-10T06:45:15Z,62.47,
6A,2025-01-10T06:45:30Z,62.60000000000001,
6A,2025-01-10T06:45:45Z,62.09,
6A,2025-01-10T06:46:00Z,62.71000000000001,
6A,2025-01-10T06:46:15Z,62.620000000000005,
6A,2025-01-10T06:46:30Z,62.760000000000005,
6A,2025-01-10T06:46:45Z,63.61,
6A,2025-01-10T06:47:00Z,63.38000000000001,
6A,2025-01-10T06:47:15Z,63.36,
6A,2025-01-10T06:47:30Z,62.64999999999999,
6A,2025-01-10T06:47:45Z,62.11999999999999,
6A,2025-01-10T06:48:00Z,62.07,
6A,2025-01-10T06:48:15Z,61.94,
6A,2025-01-10T06:48:30Z,52.86,
6A,2025-01-10T06:48:45Z,52.76,
6A,2025-01-10T06:49:00Z,52.650000000000006,
6A,2025-01-10T06:49:15Z,52.72,
6A,2025-01-10T06:49:30Z,52.690000000000005,
6A,2025-01-10T06:49:45Z,52.74,
6A,2025-01-10T06:50:00Z,52.69,
6A,2025-01-10T06:50:15Z,53.1,
6A,2025-01-10T06:50:30Z,53.29,
6A,2025-01-10T06:50:45Z,53.89,
6A,2025-01-10T06:51:00Z,53.42,
6A,2025-01-10T06:51:15Z,53.38,
6A,2025-01-10T06:51:30Z,53.48,
6A,2025-01-10T06:51:45Z,53.6,
6A,2025-01-10T06:52:00Z,53.63,
6A,2025-01-10T06:52:15Z,54.73,
6A,2025-01-10T06:52:30Z,54.54,
6A,2025-01-10T06:52:45Z,54.48,
6A,2025-01-10T06:53:00Z,55.22,
6A,2025-01-10T06:53:15Z,55.3,
6A,2025-01-10T06:53:30Z,55.11,
6A,2025-01-10T06:53:45Z,55.13,
6A,2025-01-10T06:54:00Z,55.15,
6A,2025-01-10T06:54:15Z,55.11,
6A,2025-01-10T06:54:30Z,54.92,
6A,2025-01-10T06:54:45Z,54.42,
6A,2025-01-10T06:55:00Z,54.58,
6A,2025-01-10T06:55:15Z,54.43000000000001,
6A,2025-01-10T06:55:30Z,54.19,
6A,2025-01-10T06:55:45Z,54.370000000000005,
6A,2025-01-10T06:56:00Z,55.260000000000005,
6A,2025-01-10T06:56:15Z,55.28,
6A,2025-01-10T06:56:30Z,55.31999999999999,
6A,2025-01-10T06:56:45Z,55.2,
6A,2025-01-10T06:57:00Z,54.82000000000001,
6A,2025-01-10T06:57:15Z,54.89,
6A,2025-01-10T06:57:30Z,53.940000000000005,
6A,2025-01-10T06:57:45Z,54.97,
6A,2025-01-10T06:58:00Z,53.98,
6A,2025-01-10T06:58:15Z,53.81,
6A,2025-01-10T06:58:30Z,53.81999999999999,
6A,2025-01-10T06:58:45Z,54.48,
6A,2025-01-10T06:59:00Z,54.47,
6A,2025-01-10T06:59:15Z,54.44,
6A,2025-01-10T06:59:30Z,55.39999999999999,
6A,2025-01-10T06:59:45Z,53.900000000000006,
6A,2025-01-10T07:00:00Z,54.2,
6A,2025-01-10T07:00:15Z,54.25,
6A,2025-01-10T07:00:30Z,54.04,
6A,2025-01-10T07:00:45Z,53.870000000000005,
6A,2025-01-10T07:01:00Z,53.760000000000005,
6A,2025-01-10T07:01:15Z,53.59,
6A,2025-01-10T07:01:30Z,53.77,
6A,2025-01-10T07:01:45Z,56.34,
6A,2025-01-10T07:02:00Z,56.73,
6A,2025-01-10T07:02:15Z,56.84,
6A,2025-01-10T07:02:30Z,56.74,
6A,2025-01-10T07:02:45Z,56.75,
6A,2025-01-10T07:03:00Z,57.06,
6A,2025-01-10T07:03:15Z,57.03,
6A,2025-01-10T07:03:30Z,57.010000000000005,
6A,2025-01-10T07:03:45Z,56.2,
6A,2025-01-10T07:04:00Z,56.29,
6A,2025-01-10T07:04:15Z,57.53,
6A,2025-01-10T07:04:30Z,56.43,
6A,2025-01-10T07:04:45Z,56.78,
6A,2025-01-10T07:05:00Z,56.69,
6A,2025-01-10T07:05:15Z,57.14,
6A,2025-01-10T07:05:30Z,57.12,
6A,2025-01-10T07:05:45Z,56.03,
6A,2025-01-10T07:06:00Z,55.81999999999999,
6A,2025-01-10T07:06:15Z,56.24000000000001,
6A,2025-01-10T07:06:30Z,56.93,
6A,2025-01-10T07:06:45Z,57.58,
6A,2025-01-10T07:07:00Z,58.92,
6A,2025-01-10T07:07:15Z,57.95,
6A,2025-01-10T07:07:30Z,57.86000000000001,
6A,2025-01-10T07:07:45Z,58.42,
6A,2025-01-10T07:08:00Z,59.03,
6A,2025-01-10T07:08:15Z,59.35000000000001,
6A,2025-01-10T07:08:30Z,59.7,
6A,2025-01-10T07:08:45Z,58.23,
6A,2025-01-10T07:09:00Z,58.29,
6A,2025-01-10T07:09:15Z,58.32,
6A,2025-01-10T07:09:30Z,59.080000000000005,
6A,2025-01-10T07:09:45Z,59.43000000000001,
6A,2025-01-10T07:10:00Z,58.5,
6A,2025-01-10T07:10:15Z,58.56,
6A,2025-01-10T07:10:30Z,57.73,
6A,2025-01-10T07:10:45Z,58.24999999999999,
6A,2025-01-10T07:11:00Z,57.0,
6A,2025-01-10T07:11:15Z,57.02000000000001,
6A,2025-01-10T07:11:30Z,57.23,
6A,2025-01-10T07:11:45Z,57.45,
6A,2025-01-10T07:12:00Z,57.44,
6A,2025-01-10T07:12:15Z,58.400000000000006,
6A,2025-01-10T07:12:30Z,57.31,
6A,2025-01-10T07:12:45Z,57.14,
6A,2025-01-10T07:13:00Z,56.37,
6A,2025-01-10T07:13:15Z,56.51,
6A,2025-01-10T07:13:30Z,56.77,
6A,2025-01-10T07:13:45Z,57.50999999999999,
6A,2025-01-10T07:14:00Z,57.5,
6A,2025-01-10T07:14:15Z,57.400000000000006,
6A,2025-01-10T07:14:30Z,57.4,
6A,2025-01-10T07:14:45Z,58.35,
6A,2025-01-10T07:15:00Z,59.41,
6A,2025-01-10T07:15:15Z,58.93000000000001,
6A,2025-01-10T07:15:30Z,59.290000000000006,
6A,2025-01-10T07:15:45Z,59.22,
6A,2025-01-10T07:16:00Z,59.49,
6A,2025-01-10T07:16:15Z,58.16,
6A,2025-01-10T07:16:30Z,58.92,
6A,2025-01-10T07:16:45Z,59.13,
6A,2025-01-10T07:17:00Z,58.33,
6A,2025-01-10T07:17:15Z,58.77,
6A,2025-01-10T07:17:30Z,57.77,
6A,2025-01-10T07:17:45Z,58.73,
6A,2025-01-10T07:18:00Z,56.8,
6A,2025-01-10T07:18:15Z,58.190000000000005,
6A,2025-01-10T07:18:30Z,57.91,
6A,2025-01-10T07:18:45Z,57.83,
6A,2025-01-10T07:19:00Z,56.63,
6A,2025-01-10T07:19:15Z,57.75,
6A,2025-01-10T07:19:30Z,57.74,
6A,2025-01-10T07:19:45Z,57.38,
6A,2025-01-10T07:20:00Z,58.77,
6A,2025-01-10T07:20:15Z,57.72,
6A,2025-01-10T07:20:30Z,57.400000000000006,
6A,2025-01-10T07:20:45Z,57.15,
6A,2025-01-10T07:21:00Z,57.05,
6A,2025-01-10T07:21:15Z,56.96,
6A,2025-01-10T07:21:30Z,55.39999999999999,
6A,2025-01-10T07:21:45Z,56.92999999999999,
6A,2025-01-10T07:22:00Z,56.83,
6A,2025-01-10T07:22:15Z,55.89,
6A,2025-01-10T07:22:30Z,57.1,
6A,2025-01-10T07:22:45Z,57.13,
6A,2025-01-10T07:23:00Z,56.81,
6A,2025-01-10T07:23:15Z,56.17,
6A,2025-01-10T07:23:30Z,57.07,
6A,2025-01-10T07:23:45Z,56.040000000000006,
6A,2025-01-10T07:24:00Z,56.13,
6A,2025-01-10T07:24:15Z,57.13,
6A,2025-01-10T07:24:30Z,56.52,
6A,2025-01-10T07:24:45Z,55.26,
6A,2025-01-10T07:25:00Z,56.120000000000005,
6A,2025-01-10T07:25:15Z,54.58,
6A,2025-01-10T07:25:30Z,54.71000000000001,
6A,2025-01-10T07:25:45Z,54.58,
6A,2025-01-10T07:26:00Z,54.5,
6A,2025-01-10T07:26:15Z,55.59,
6A,2025-01-10T07:26:30Z,55.3,
6A,2025-01-10T07:26:45Z,54.44,
6A,2025-01-10T07:27:00Z,54.36999999999999,
6A,2025-01-10T07:27:15Z,54.24,
6A,2025-01-10T07:27:30Z,54.38,
6A,2025-01-10T07:27:45Z,54.39,
6A,2025-01-10T07:28:00Z,54.36,
6A,2025-01-10T07:28:15Z,54.6,
6A,2025-01-10T07:28:30Z,54.88,
6A,2025-01-10T07:28:45Z,55.86,
6A,2025-01-10T07:29:00Z,54.99,
6A,2025-01-10T07:29:15Z,56.71,
6A,2025-01-10T07:29:30Z,55.86,
6A,2025-01-10T07:29:45Z,55.95,
6A,2025-01-10T07:30:00Z,55.81,
6A,2025-01-10T07:30:15Z,55.69,
6A,2025-01-10T07:30:30Z,55.78,
6A,2025-01-10T07:30:45Z,55.69,
6A,2025-01-10T07:31:00Z,55.59,
6A,2025-01-10T07:31:15Z,54.44,
6A,2025-01-10T07:31:30Z,54.39,
6A,2025-01-10T07:31:45Z,54.370000000000005,
6A,2025-01-10T07:32:00Z,56.14999999999999,
6A,2025-01-10T07:32:15Z,54.3,
6A,2025-01-10T07:32:30Z,54.66,
6A,2025-01-10T07:32:45Z,54.57000000000001,
6A,2025-01-10T07:33:00Z,55.21,
6A,2025-01-10T07:33:15Z,55.56999999999999,
6A,2025-01-10T07:33:30Z,54.96,
6A,2025-01-10T07:33:45Z,55.09,
6A,2025-01-10T07:34:00Z,54.71000000000001,
6A,2025-01-10T07:34:15Z,55.080000000000005,
6A,2025-01-10T07:34:30Z,54.89,
6A,2025-01-10T07:34:45Z,55.78999999999999,
6A,2025-01-10T07:35:00Z,58.63999999999999,
6A,2025-01-10T07:35:15Z,56.94,
6A,2025-01-10T07:35:30Z,56.89,
6A,2025-01-10T07:35:45Z,57.4,
6A,2025-01-10T07:36:00Z,57.02,
6A,2025-01-10T07:36:15Z,67.19,
6A,2025-01-10T07:36:30Z,77.07000000000001,
6A,2025-01-10T07:36:45Z,76.41999999999999,
6A,2025-01-10T07:37:00Z,76.82,
6A,2025-01-10T07:37:15Z,77.80000000000001,
6A,2025-01-10T07:37:30Z,78.14,
6A,2025-01-10T07:37:45Z,79.03,
6A,2025-01-10T07:38:00Z,80.58999999999999,
6A,2025-01-10T07:38:15Z,78.51,
6A,2025-01-10T07:38:30Z,78.0,
6A,2025-01-10T07:38:45Z,78.53999999999999,
6A,2025-01-10T07:39:00Z,78.53,
6A,2025-01-10T07:39:15Z,78.73,
6A,2025-01-10T07:39:30Z,79.9,
6A,2025-01-10T07:39:45Z,80.48,
6A,2025-01-10T07:40:00Z,81.11999999999999,
6A,2025-01-10T07:40:15Z,81.62,
6A,2025-01-10T07:40:30Z,81.11,
6A,2025-01-10T07:40:45Z,81.83,
6A,2025-01-10T07:41:00Z,83.67,
6A,2025-01-10T07:41:15Z,81.59,
6A,2025-01-10T07:41:30Z,82.44,
6A,2025-01-10T07:41:45Z,81.69,
6A,2025-01-10T07:42:00Z,82.28999999999999,
6A,2025-01-10T07:42:15Z,83.42,
6A,2025-01-10T07:42:30Z,83.5,
6A,2025-01-10T07:42:45Z,83.42,
6A,2025-01-10T07:43:00Z,83.62,
6A,2025-01-10T07:43:15Z,98.56,
6A,2025-01-10T07:43:30Z,97.14,
6A,2025-01-10T07:43:45Z,97.47,
6A,2025-01-10T07:44:00Z,99.04,
6A,2025-01-10T07:44:15Z,99.6,
6A,2025-01-10T07:44:30Z,100.51,
6A,2025-01-10T07:44:45Z,100.48,
6A,2025-01-10T07:45:00Z,100.63,
6A,2025-01-10T07:45:15Z,100.68,
6A,2025-01-10T07:45:30Z,101.12,
6A,2025-01-10T07:45:45Z,102.06,
6A,2025-01-10T07:46:00Z,101.7,
6A,2025-01-10T07:46:15Z,101.05,
6A,2025-01-10T07:46:30Z,110.73,
6A,2025-01-10T07:46:45Z,110.42,
6A,2025-01-10T07:47:00Z,110.9,
6A,2025-01-10T07:47:15Z,110.57999999999998,
6A,2025-01-10T07:47:30Z,110.62,
6A,2025-01-10T07:47:45Z,111.21,
6A,2025-01-10T07:48:00Z,111.9,
6A,2025-01-10T07:48:15Z,112.11,
6A,2025-01-10T07:48:30Z,110.94,
6A,2025-01-10T07:48:45Z,110.81,
6A,2025-01-10T07:49:00Z,110.72,
6A,2025-01-10T07:49:15Z,109.95,
6A,2025-01-10T07:49:30Z,110.86,
6A,2025-01-10T07:49:45Z,110.79,
6A,2025-01-10T07:50:00Z,109.97,
6A,2025-01-10T07:50:15Z,110.98,
6A,2025-01-10T07:50:30Z,111.0,
6A,2025-01-10T07:50:45Z,109.92,
6A,2025-01-10T07:51:00Z,109.92,
6A,2025-01-10T07:51:15Z,110.1,
6A,2025-01-10T07:51:30Z,109.85,
6A,2025-01-10T07:51:45Z,110.59,
6A,2025-01-10T07:52:00Z,110.85,
6A,2025-01-10T07:52:15Z,113.46,
6A,2025-01-10T07:52:30Z,111.43,
6A,2025-01-10T07:52:45Z,170.39,
6A,2025-01-10T07:53:00Z,126.32,
6A,2025-01-10T07:53:15Z,128.17,
6A,2025-01-10T07:53:30Z,127.15,
6A,2025-01-10T07:53:45Z,127.17,
6A,2025-01-10T07:54:00Z,129.44,
6A,2025-01-10T07:54:15Z,130.01999999999998,
6A,2025-01-10T07:54:30Z,131.93,
6A,2025-01-10T07:54:45Z,130.98000000000002,
6A,2025-01-10T07:55:00Z,131.07,
6A,2025-01-10T07:55:15Z,131.34,
6A,2025-01-10T07:55:30Z,131.58,
6A,2025-01-10T07:55:45Z,131.82,
6A,2025-01-10T07:56:00Z,130.91,
6A,2025-01-10T07:56:15Z,131.05,
6A,2025-01-10T07:56:30Z,129.49,
6A,2025-01-10T07:56:45Z,128.75,
6A,2025-01-10T07:57:00Z,130.16,
6A,2025-01-10T07:57:15Z,130.79000000000002,
6A,2025-01-10T07:57:30Z,130.61,
6A,2025-01-10T07:57:45Z,126.38,
6A,2025-01-10T07:58:00Z,124.17999999999998,
6A,2025-01-10T07:58:15Z,124.51,
6A,2025-01-10T07:58:30Z,122.58,
6A,2025-01-10T07:58:45Z,122.03,
6A,2025-01-10T07:59:00Z,121.1,
6A,2025-01-10T07:59:15Z,122.63,
6A,2025-01-10T07:59:30Z,122.34,
6A,2025-01-10T07:59:45Z,122.46,
6A,2025-01-10T08:00:00Z,121.86,
6A,2025-01-10T08:00:15Z,121.81,
6A,2025-01-10T08:00:30Z,122.03,
6A,2025-01-10T08:00:45Z,121.2,
6A,2025-01-10T08:01:00Z,121.85,
6A,2025-01-10T08:01:15Z,121.91,
6A,2025-01-10T08:01:30Z,121.74,
6A,2025-01-10T08:01:45Z,122.1,
6A,2025-01-10T08:02:00Z,121.73,
6A,2025-01-10T08:02:15Z,121.92,
6A,2025-01-10T08:02:30Z,122.31,
6A,2025-01-10T08:02:45Z,123.59,
6A,2025-01-10T08:03:00Z,122.87,
6A,2025-01-10T08:03:15Z,122.78,
6A,2025-01-10T08:03:30Z,121.93,
6A,2025-01-10T08:03:45Z,122.07,
6A,2025-01-10T08:04:00Z,121.47,
6A,2025-01-10T08:04:15Z,123.02,
6A,2025-01-10T08:04:30Z,123.65,
6A,2025-01-10T08:04:45Z,123.09,
6A,2025-01-10T08:05:00Z,122.74,
6A,2025-01-10T08:05:15Z,123.4,
6A,2025-01-10T08:05:30Z,123.27,
6A,2025-01-10T08:05:45Z,133.94,
6A,2025-01-10T08:06:00Z,147.09,
6A,2025-01-10T08:06:15Z,143.55,
6A,2025-01-10T08:06:30Z,142.36,
6A,2025-01-10T08:06:45Z,142.04000000000002,
6A,2025-01-10T08:07:00Z,142.1,
6A,2025-01-10T08:07:15Z,142.98000000000002,
6A,2025-01-10T08:07:30Z,143.15,
6A,2025-01-10T08:07:45Z,144.05,
6A,2025-01-10T08:08:00Z,143.81,
6A,2025-01-10T08:08:15Z,143.88,
6A,2025-01-10T08:08:30Z,143.86,
6A,2025-01-10T08:08:45Z,143.04999999999998,
6A,2025-01-10T08:09:00Z,143.88,
6A,2025-01-10T08:09:15Z,143.5,
6A,2025-01-10T08:09:30Z,146.32999999999998,
6A,2025-01-10T08:09:45Z,147.56,
6A,2025-01-10T08:10:00Z,146.92000000000002,
6A,2025-01-10T08:10:15Z,146.14,
6A,2025-01-10T08:10:30Z,145.20999999999998,
6A,2025-01-10T08:10:45Z,145.8,
6A,2025-01-10T08:11:00Z,144.92000000000002,
6A,2025-01-10T08:11:15Z,145.56,
6A,2025-01-10T08:11:30Z,145.49,
6A,2025-01-10T08:11:45Z,144.39,
6A,2025-01-10T08:12:00Z,146.26,
6A,2025-01-10T08:12:15Z,145.53,
6A,2025-01-10T08:12:30Z,149.95,
6A,2025-01-10T08:12:45Z,194.48,
6A,2025-01-10T08:13:00Z,154.31,
6A,2025-01-10T08:13:15Z,153.25,
6A,2025-01-10T08:13:30Z,152.73000000000002,
6A,2025-01-10T08:13:45Z,152.68,
6A,2025-01-10T08:14:00Z,152.95,
6A,2025-01-10T08:14:15Z,153.53,
6A,2025-01-10T08:14:30Z,153.76,
6A,2025-01-10T08:14:45Z,154.01,
6A,2025-01-10T08:15:00Z,154.17000000000002,
6A,2025-01-10T08:15:15Z,158.41,
6A,2025-01-10T08:15:30Z,153.42000000000002,
6A,2025-01-10T08:15:45Z,152.45,
6A,2025-01-10T08:16:00Z,153.07999999999998,
6A,2025-01-10T08:16:15Z,152.43,
6A,2025-01-10T08:16:30Z,152.15,
6A,2025-01-10T08:16:45Z,152.23,
6A,2025-01-10T08:17:00Z,154.57999999999998,
6A,2025-01-10T08:17:15Z,162.76999999999998,
6A,2025-01-10T08:17:30Z,162.44,
6A,2025-01-10T08:17:45Z,162.0,
6A,2025-01-10T08:18:00Z,163.29999999999998,
6A,2025-01-10T08:18:15Z,164.51,
6A,2025-01-10T08:18:30Z,169.59,
6A,2025-01-10T08:18:45Z,171.60000000000002,
6A,2025-01-10T08:19:00Z,171.5,
6A,2025-01-10T08:19:15Z,172.64,
6A,2025-01-10T08:19:30Z,173.23000000000002,
6A,2025-01-10T08:19:45Z,171.91,
6A,2025-01-10T08:20:00Z,173.03,
6A,2025-01-10T08:20:15Z,174.5,
6A,2025-01-10T08:20:30Z,173.46,
6A,2025-01-10T08:20:45Z,176.43,
6A,2025-01-10T08:21:00Z,174.07,
6A,2025-01-10T08:21:15Z,175.11,
6A,2025-01-10T08:21:30Z,177.66,
6A,2025-01-10T08:21:45Z,174.07,
6A,2025-01-10T08:22:00Z,174.11,
6A,2025-01-10T08:22:15Z,175.0,
6A,2025-01-10T08:22:30Z,175.22,
6A,2025-01-10T08:22:45Z,175.86,
6A,2025-01-10T08:23:00Z,173.49,
6A,2025-01-10T08:23:15Z,173.98000000000002,
6A,2025-01-10T08:23:30Z,172.69,
6A,2025-01-10T08:23:45Z,173.07999999999998,
6A,2025-01-10T08:24:00Z,173.82999999999998,
6A,2025-01-10T08:24:15Z,171.11,
6A,2025-01-10T08:24:30Z,174.25,
6A,2025-01-10T08:24:45Z,173.18,
6A,2025-01-10T08:25:00Z,172.61,
6A,2025-01-10T08:25:15Z,173.19,
6A,2025-01-10T08:25:30Z,172.72,
6A,2025-01-10T08:25:45Z,173.37,
6A,2025-01-10T08:26:00Z,174.36,
6A,2025-01-10T08:26:15Z,174.08999999999995,
6A,2025-01-10T08:26:30Z,174.01999999999998,
6A,2025-01-10T08:26:45Z,173.67000000000002,
6A,2025-01-10T08:27:00Z,172.73,
6A,2025-01-10T08:27:15Z,172.65,
6A,2025-01-10T08:27:30Z,172.64,
6A,2025-01-10T08:27:45Z,172.05,
6A,2025-01-10T08:28:00Z,172.53,
6A,2025-01-10T08:28:15Z,173.75,
6A,2025-01-10T08:28:30Z,174.25,
6A,2025-01-10T08:28:45Z,184.0,
6A,2025-01-10T08:29:00Z,182.1,
6A,2025-01-10T08:29:15Z,182.73,
6A,2025-01-10T08:29:30Z,187.33,
6A,2025-01-10T08:29:45Z,185.38,
6A,2025-01-10T08:30:00Z,184.62,
6A,2025-01-10T08:30:15Z,184.24,
6A,2025-01-10T08:30:30Z,185.32,
6A,2025-01-10T08:30:45Z,187.05,
6A,2025-01-10T08:31:00Z,185.4,
6A,2025-01-10T08:31:15Z,184.44,
6A,2025-01-10T08:31:30Z,183.51,
6A,2025-01-10T08:31:45Z,183.71,
6A,2025-01-10T08:32:00Z,185.22,
6A,2025-01-10T08:32:15Z,185.73,
6A,2025-01-10T08:32:30Z,185.3,
6A,2025-01-10T08:32:45Z,185.3,
6A,2025-01-10T08:33:00Z,185.94,
6A,2025-01-10T08:33:15Z,186.24,
6A,2025-01-10T08:33:30Z,185.66,
6A,2025-01-10T08:33:45Z,184.06,
6A,2025-01-10T08:34:00Z,185.04,
6A,2025-01-10T08:34:15Z,183.16,
6A,2025-01-10T08:34:30Z,183.29,
6A,2025-01-10T08:34:45Z,184.74,
6A,2025-01-10T08:35:00Z,185.74,
6A,2025-01-10T08:35:15Z,186.49,
6A,2025-01-10T08:35:30Z,187.7,
6A,2025-01-10T08:35:45Z,184.85,
6A,2025-01-10T08:36:00Z,186.58,
6A,2025-01-10T08:36:15Z,184.33,
6A,2025-01-10T08:36:30Z,186.66,
6A,2025-01-10T08:36:45Z,187.7,
6A,2025-01-10T08:37:00Z,185.3,
6A,2025-01-10T08:37:15Z,186.7,
6A,2025-01-10T08:37:30Z,184.98,
6A,2025-01-10T08:37:45Z,183.6,
6A,2025-01-10T08:38:00Z,184.14,
6A,2025-01-10T08:38:15Z,185.92,
6A,2025-01-10T08:38:30Z,185.88,
6A,2025-01-10T08:38:45Z,185.64,
6A,2025-01-10T08:39:00Z,184.92,
6A,2025-01-10T08:39:15Z,185.19,
