series,timestamp,value,label
6A,2025-01-16T12:05:00Z,178.55,
6A,2025-01-16T12:05:45Z,178.13,
6A,2025-01-16T12:06:00Z,176.45999999999998,
6A,2025-01-16T12:06:15Z,175.17000000000002,
6A,2025-01-16T12:06:30Z,174.64999999999998,
6A,2025-01-16T12:06:45Z,174.45,
6A,2025-01-16T12:07:00Z,176.78,
6A,2025-01-16T12:07:15Z,175.7,
6A,2025-01-16T12:07:30Z,174.42000000000002,
6A,2025-01-16T12:07:45Z,174.62,
6A,2025-01-16T12:08:00Z,175.48,
6A,2025-01-16T12:08:15Z,175.17,
6A,2025-01-16T12:08:30Z,173.42000000000002,
6A,2025-01-16T12:08:45Z,173.78,
6A,2025-01-16T12:09:00Z,176.67000000000002,
6A,2025-01-16T12:09:15Z,175.51999999999998,
6A,2025-01-16T12:09:30Z,176.38,
6A,2025-01-16T12:09:45Z,175.63,
6A,2025-01-16T12:10:00Z,175.01,
6A,2025-01-16T12:10:15Z,174.59,
6A,2025-01-16T12:10:30Z,175.04000000000002,
6A,2025-01-16T12:10:45Z,175.03,
6A,2025-01-16T12:11:00Z,174.43,
6A,2025-01-16T12:11:15Z,173.34,
6A,2025-01-16T12:11:30Z,176.29000000000002,
6A,2025-01-16T12:11:45Z,175.39999999999998,
6A,2025-01-16T12:12:00Z,175.27,
6A,2025-01-16T12:12:15Z,175.56,
6A,2025-01-16T12:12:30Z,174.89,
6A,2025-01-16T12:12:45Z,175.01,
6A,2025-01-16T12:13:00Z,174.04999999999998,
6A,2025-01-16T12:13:15Z,164.01,
6A,2025-01-16T12:13:30Z,167.51000000000002,
6A,2025-01-16T12:13:45Z,167.34,
6A,2025-01-16T12:14:00Z,166.32,
6A,2025-01-16T12:14:15Z,165.39999999999998,
6A,2025-01-16T12:14:30Z,165.37,
6A,2025-01-16T12:14:45Z,164.36,
6A,2025-01-16T12:15:00Z,164.10000000000002,
6A,2025-01-16T12:15:15Z,163.67,
6A,2025-01-16T12:15:30Z,165.76,
6A,2025-01-16T12:15:45Z,164.42000000000002,
6A,2025-01-16T12:16:00Z,162.61,
6A,2025-01-16T12:16:15Z,165.18,
6A,2025-01-16T12:16:30Z,165.18,
6A,2025-01-16T12:16:45Z,165.35,
6A,2025-01-16T12:17:00Z,168.92000000000002,
6A,2025-01-16T12:17:15Z,168.51999999999998,
6A,2025-01-16T12:17:30Z,170.2,
6A,2025-01-16T12:17:45Z,169.68,
6A,2025-01-16T12:18:00Z,168.62,
6A,2025-01-16T12:18:15Z,169.89,
6A,2025-01-16T12:18:30Z,167.86,
6A,2025-01-16T12:18:45Z,167.08999999999995,
6A,2025-01-16T12:19:00Z,167.95,
6A,2025-01-16T12:19:15Z,166.52,
6A,2025-01-16T12:19:30Z,161.14,
6A,2025-01-16T12:19:45Z,161.23,
6A,2025-01-16T12:20:00Z,159.86,
6A,2025-01-16T12:20:15Z,166.82,
6A,2025-01-16T12:20:30Z,164.26,
6A,2025-01-16T12:20:45Z,165.27,
6A,2025-01-16T12:21:00Z,146.68,
6A,2025-01-16T12:21:15Z,131.67000000000002,
6A,2025-01-16T12:21:30Z,131.99,
6A,2025-01-16T12:21:45Z,131.3,
6A,2025-01-16T12:22:00Z,133.39,
6A,2025-01-16T12:22:15Z,132.21,
6A,2025-01-16T12:22:30Z,143.19,
6A,2025-01-16T12:22:45Z,143.73,
6A,2025-01-16T12:23:00Z,145.98000000000002,
6A,2025-01-16T12:23:15Z,145.24,
6A,2025-01-16T12:23:30Z,144.89,
6A,2025-01-16T12:23:45Z,138.29999999999998,
6A,2025-01-16T12:24:00Z,138.26,
6A,2025-01-16T12:24:15Z,137.16,
6A,2025-01-16T12:24:30Z,137.48999999999998,
6A,2025-01-16T12:24:45Z,137.86,
6A,2025-01-16T12:25:00Z,138.97,
6A,2025-01-16T12:25:15Z,138.19,
6A,2025-01-16T12:25:30Z,137.54,
6A,2025-01-16T12:25:45Z,126.05,
6A,2025-01-16T12:26:00Z,127.20000000000002,
6A,2025-01-16T12:26:15Z,127.96,
6A,2025-01-16T12:26:30Z,125.57,
6A,2025-01-16T12:26:45Z,126.32,
6A,2025-01-16T12:27:00Z,126.76,
6A,2025-01-16T12:27:15Z,111.32,
6A,2025-01-16T12:27:30Z,99.88,
6A,2025-01-16T12:27:45Z,101.04,
6A,2025-01-16T12:28:00Z,102.49,
6A,2025-01-16T12:28:15Z,102.85,
6A,2025-01-16T12:28:30Z,101.88,
6A,2025-01-16T12:28:45Z,101.19,
6A,2025-01-16T12:29:00Z,103.85,
6A,2025-01-16T12:29:15Z,101.22,
6A,2025-01-16T12:29:30Z,102.65,
6A,2025-01-16T12:29:45Z,99.6,
6A,2025-01-16T12:30:00Z,100.44,
6A,2025-01-16T12:30:15Z,97.54999999999998,
6A,2025-01-16T12:30:30Z,98.98,
6A,2025-01-16T12:30:45Z,100.66,
6A,2025-01-16T12:31:00Z,100.37,
6A,2025-01-16T12:31:15Z,101.04,
6A,2025-01-16T12:31:30Z,101.68,
6A,2025-01-16T12:31:45Z,100.1,
6A,2025-01-16T12:32:00Z,100.46,
6A,2025-01-16T12:32:15Z,100.56,
6A,2025-01-16T12:32:30Z,102.08,
6A,2025-01-16T12:32:45Z,119.75,
6A,2025-01-16T12:33:00Z,117.88,
6A,2025-01-16T12:33:15Z,125.61,
6A,2025-01-16T12:33:30Z,120.82999999999998,
6A,2025-01-16T12:33:45Z,122.09,
6A,2025-01-16T12:34:00Z,120.57,
6A,2025-01-16T12:34:15Z,117.67,
6A,2025-01-16T12:34:30Z,117.11,
6A,2025-01-16T12:34:45Z,119.75,
6A,2025-01-16T12:35:00Z,116.29,
6A,2025-01-16T12:35:15Z,121.43,
6A,2025-01-16T12:35:30Z,120.88,
6A,2025-01-16T12:35:45Z,123.79,
6A,2025-01-16T12:36:00Z,122.98,
6A,2025-01-16T12:36:15Z,124.34,
6A,2025-01-16T12:36:30Z,122.76,
6A,2025-01-16T12:36:45Z,125.17,
6A,2025-01-16T12:37:00Z,120.54999999999998,
6A,2025-01-16T12:37:15Z,123.07,
6A,2025-01-16T12:37:30Z,120.41,
6A,2025-01-16T12:37:45Z,116.12,
6A,2025-01-16T12:38:00Z,114.03,
6A,2025-01-16T12:38:15Z,116.46,
6A,2025-01-16T12:38:30Z,119.3,
6A,2025-01-16T12:38:45Z,124.05,
6A,2025-01-16T12:39:00Z,125.69,
6A,2025-01-16T12:39:15Z,125.81,
6A,2025-01-16T12:39:30Z,126.81,
6A,2025-01-16T12:39:45Z,127.17,
6A,2025-01-16T12:40:00Z,127.70999999999998,
6A,2025-01-16T12:40:15Z,127.55,
6A,2025-01-16T12:40:30Z,126.53,
6A,2025-01-16T12:40:45Z,127.53,
6A,2025-01-16T12:41:00Z,130.17000000000002,
6A,2025-01-16T12:41:15Z,126.17,
6A,2025-01-16T12:41:30Z,126.17,
6A,2025-01-16T12:41:45Z,128.63,
6A,2025-01-16T12:42:00Z,129.01,
6A,2025-01-16T12:42:15Z,127.99,
6A,2025-01-16T12:42:30Z,129.77,
6A,2025-01-16T12:42:45Z,128.63,
6A,2025-01-16T12:43:00Z,128.67,
6A,2025-01-16T12:43:15Z,129.09,
6A,2025-01-16T12:43:30Z,126.93,
6A,2025-01-16T12:43:45Z,115.11,
6A,2025-01-16T12:44:00Z,114.06,
6A,2025-01-16T12:44:15Z,115.04999999999998,
6A,2025-01-16T12:44:30Z,116.42,
6A,2025-01-16T12:44:45Z,115.88,
6A,2025-01-16T12:45:00Z,112.73,
6A,2025-01-16T12:45:15Z,114.63,
6A,2025-01-16T12:45:30Z,113.70999999999998,
6A,2025-01-16T12:45:45Z,114.53,
6A,2025-01-16T12:46:00Z,114.93,
6A,2025-01-16T12:46:15Z,115.64,
6A,2025-01-16T12:46:30Z,114.45,
6A,2025-01-16T12:46:45Z,115.95,
6A,2025-01-16T12:47:00Z,114.24,
6A,2025-01-16T12:47:15Z,114.12,
6A,2025-01-16T12:47:30Z,113.92,
6A,2025-01-16T12:47:45Z,132.57,
6A,2025-01-16T12:48:00Z,134.23,
6A,2025-01-16T12:48:15Z,132.54999999999998,
6A,2025-01-16T12:48:30Z,133.92000000000002,
6A,2025-01-16T12:48:45Z,134.23000000000002,
6A,2025-01-16T12:49:00Z,135.26,
6A,2025-01-16T12:49:15Z,135.3,
6A,2025-01-16T12:49:30Z,136.43,
6A,2025-01-16T12:49:45Z,136.74,
6A,2025-01-16T12:50:00Z,134.92,
6A,2025-01-16T12:50:15Z,134.9,
6A,2025-01-16T12:50:30Z,135.88,
6A,2025-01-16T12:50:45Z,135.29,
6A,2025-01-16T12:51:00Z,133.36,
6A,2025-01-16T12:51:15Z,132.36,
6A,2025-01-16T12:51:30Z,134.09,
6A,2025-01-16T12:51:45Z,143.66,
6A,2025-01-16T12:52:00Z,143.95999999999998,
6A,2025-01-16T12:52:15Z,144.49,
6A,2025-01-16T12:52:30Z,143.94,
6A,2025-01-16T12:52:45Z,145.31,
6A,2025-01-16T12:53:00Z,145.07,
6A,2025-01-16T12:53:15Z,145.79000000000002,
6A,2025-01-16T12:53:30Z,145.82,
6A,2025-01-16T12:53:45Z,145.8,
6A,2025-01-16T12:54:00Z,145.19,
6A,2025-01-16T12:54:15Z,144.32999999999998,
6A,2025-01-16T12:54:30Z,145.49,
6A,2025-01-16T12:54:45Z,127.43,
6A,2025-01-16T12:55:00Z,129.59,
6A,2025-01-16T12:55:15Z,128.58,
6A,2025-01-16T12:55:30Z,128.09,
6A,2025-01-16T12:55:45Z,128.45,
6A,2025-01-16T12:56:00Z,128.09,
6A,2025-01-16T12:56:15Z,128.55,
6A,2025-01-16T12:56:30Z,128.86,
6A,2025-01-16T12:56:45Z,129.25,
6A,2025-01-16T12:57:00Z,146.29,
6A,2025-01-16T12:57:15Z,147.94,
6A,2025-01-16T12:57:30Z,148.76999999999998,
6A,2025-01-16T12:57:45Z,148.76999999999998,
6A,2025-01-16T12:58:00Z,148.66,
6A,2025-01-16T12:58:15Z,149.27,
6A,2025-01-16T12:58:30Z,148.04,
6A,2025-01-16T12:58:45Z,147.94,
6A,2025-01-16T12:59:00Z,135.1,
6A,2025-01-16T12:59:15Z,135.11,
6A,2025-01-16T12:59:30Z,133.59,
6A,2025-01-16T12:59:45Z,135.98000000000002,
6A,2025-01-16T13:00:00Z,136.66,
6A,2025-01-16T13:00:15Z,137.02999999999997,
6A,2025-01-16T13:00:30Z,136.77,
6A,2025-01-16T13:00:45Z,153.84,
6A,2025-01-16T13:01:00Z,154.35,
6A,2025-01-16T13:01:15Z,155.06,
6A,2025-01-16T13:01:30Z,154.25,
6A,2025-01-16T13:01:45Z,154.0,
6A,2025-01-16T13:02:00Z,154.91,
6A,2025-01-16T13:02:15Z,154.45000000000002,
6A,2025-01-16T13:02:30Z,154.22,
6A,2025-01-16T13:02:45Z,155.79000000000002,
6A,2025-01-16T13:03:00Z,154.57,
6A,2025-01-16T13:03:15Z,153.36,
6A,2025-01-16T13:03:30Z,151.96,
6A,2025-01-16T13:03:45Z,151.9,
6A,2025-01-16T13:04:00Z,152.25,
6A,2025-01-16T13:04:15Z,152.35000000000002,
6A,2025-01-16T13:04:30Z,153.06,
6A,2025-01-16T13:04:45Z,151.16,
6A,2025-01-16T13:05:00Z,150.63,
6A,2025-01-16T13:05:15Z,152.05,
6A,2025-01-16T13:05:30Z,152.85000000000002,
6A,2025-01-16T13:05:45Z,153.0,
6A,2025-01-16T13:06:00Z,154.35,
6A,2025-01-16T13:06:15Z,153.19,
6A,2025-01-16T13:06:30Z,153.14999999999998,
6A,2025-01-16T13:06:45Z,153.76999999999998,
6A,2025-01-16T13:07:00Z,152.41000000000005,
6A,2025-01-16T13:07:15Z,151.28,
6A,2025-01-16T13:07:30Z,151.8,
6A,2025-01-16T13:07:45Z,152.09,
6A,2025-01-16T13:08:00Z,163.60000000000002,
6A,2025-01-16T13:08:15Z,163.45,
6A,2025-01-16T13:08:30Z,162.8,
6A,2025-01-16T13:08:45Z,162.79000000000002,
6A,2025-01-16T13:09:00Z,162.82999999999998,
6A,2025-01-16T13:09:15Z,165.78,
6A,2025-01-16T13:09:30Z,168.57,
6A,2025-01-16T13:09:45Z,166.48,
6A,2025-01-16T13:10:00Z,166.67,
6A,2025-01-16T13:10:15Z,168.63,
6A,2025-01-16T13:10:30Z,167.81,
6A,2025-01-16T13:10:45Z,166.87,
6A,2025-01-16T13:11:00Z,167.52,
6A,2025-01-16T13:11:15Z,165.35,
6A,2025-01-16T13:11:30Z,165.83,
6A,2025-01-16T13:11:45Z,167.06,
6A,2025-01-16T13:12:00Z,166.08,
6A,2025-01-16T13:12:15Z,165.95999999999998,
6A,2025-01-16T13:12:30Z,165.36,
6A,2025-01-16T13:12:45Z,165.06,
6A,2025-01-16T13:13:00Z,165.02,
6A,2025-01-16T13:13:15Z,171.36,
6A,2025-01-16T13:13:30Z,170.74,
6A,2025-01-16T13:13:45Z,171.3,
6A,2025-01-16T13:14:00Z,171.53,
6A,2025-01-16T13:14:15Z,171.47,
6A,2025-01-16T13:14:30Z,172.39999999999998,
6A,2025-01-16T13:14:45Z,171.89,
6A,2025-01-16T13:15:00Z,171.82,
6A,2025-01-16T13:15:15Z,172.61,
6A,2025-01-16T13:15:30Z,173.71,
6A,2025-01-16T13:15:45Z,173.83999999999995,
6A,2025-01-16T13:16:00Z,172.95,
6A,2025-01-16T13:16:15Z,172.0,
6A,2025-01-16T13:16:30Z,170.79999999999998,
6A,2025-01-16T13:16:45Z,173.25,
6A,2025-01-16T13:17:00Z,173.29000000000002,
6A,2025-01-16T13:17:15Z,161.55,
6A,2025-01-16T13:17:30Z,162.1,
6A,2025-01-16T13:17:45Z,150.51,
6A,2025-01-16T13:18:00Z,151.12,
6A,2025-01-16T13:18:15Z,150.36,
6A,2025-01-16T13:18:30Z,150.21,
6A,2025-01-16T13:18:45Z,160.85,
6A,2025-01-16T13:19:00Z,166.06,
6A,2025-01-16T13:19:15Z,167.08,
6A,2025-01-16T13:19:30Z,166.48,
6A,2025-01-16T13:19:45Z,166.51,
6A,2025-01-16T13:20:00Z,167.09,
6A,2025-01-16T13:20:15Z,165.38,
6A,2025-01-16T13:20:30Z,163.04000000000002,
6A,2025-01-16T13:20:45Z,163.13,
6A,2025-01-16T13:21:00Z,165.26,
6A,2025-01-16T13:21:15Z,165.19,
6A,2025-01-16T13:21:30Z,163.5,
6A,2025-01-16T13:21:45Z,162.85,
6A,2025-01-16T13:22:00Z,162.51999999999998,
6A,2025-01-16T13:22:15Z,162.74,
6A,2025-01-16T13:22:30Z,161.9,
6A,2025-01-16T13:22:45Z,164.13,
6A,2025-01-16T13:23:00Z,164.96,
6A,2025-01-16T13:23:15Z,164.98000000000002,
6A,2025-01-16T13:23:30Z,164.66,
6A,2025-01-16T13:23:45Z,164.96,
6A,2025-01-16T13:24:00Z,165.96,
6A,2025-01-16T13:24:15Z,166.38,
6A,2025-01-16T13:24:30Z,166.67,
6A,2025-01-16T13:24:45Z,167.31,
6A,2025-01-16T13:25:00Z,167.29000000000002,
6A,2025-01-16T13:25:15Z,167.3,
6A,2025-01-16T13:25:30Z,166.19,
6A,2025-01-16T13:25:45Z,151.32999999999998,
6A,2025-01-16T13:26:00Z,150.93,
6A,2025-01-16T13:26:15Z,160.76999999999998,
6A,2025-01-16T13:26:30Z,160.57,
6A,2025-01-16T13:26:45Z,161.93,
6A,2025-01-16T13:27:00Z,161.70999999999998,
6A,2025-01-16T13:27:15Z,167.9,
6A,2025-01-16T13:27:30Z,167.9,
6A,2025-01-16T13:27:45Z,165.85,
6A,2025-01-16T13:28:00Z,167.3,
6A,2025-01-16T13:28:15Z,173.84,
6A,2025-01-16T13:28:30Z,173.55,
6A,2025-01-16T13:28:45Z,173.54,
6A,2025-01-16T13:29:00Z,172.69,
6A,2025-01-16T13:29:15Z,174.43,
6A,2025-01-16T13:29:30Z,174.32999999999998,
6A,2025-01-16T13:29:45Z,175.05,
6A,2025-01-16T13:30:00Z,173.91,
6A,2025-01-16T13:30:15Z,173.88,
6A,2025-01-16T13:30:30Z,173.8,
6A,2025-01-16T13:30:45Z,172.75,
6A,2025-01-16T13:31:00Z,172.18,
6A,2025-01-16T13:31:15Z,188.79,
6A,2025-01-16T13:31:30Z,189.59,
6A,2025-01-16T13:31:45Z,189.68,
6A,2025-01-16T13:32:00Z,190.22,
6A,2025-01-16T13:32:15Z,188.65,
6A,2025-01-16T13:32:30Z,188.84,
6A,2025-01-16T13:32:45Z,188.54,
6A,2025-01-16T13:33:00Z,188.34,
6A,2025-01-16T13:33:15Z,187.43,
6A,2025-01-16T13:33:30Z,188.99,
6A,2025-01-16T13:33:45Z,181.96,
6A,2025-01-16T13:34:00Z,182.5,
6A,2025-01-16T13:34:15Z,171.92,
6A,2025-01-16T13:34:30Z,172.34,
6A,2025-01-16T13:34:45Z,173.8,
6A,2025-01-16T13:35:00Z,174.51,
6A,2025-01-16T13:35:15Z,166.37,
6A,2025-01-16T13:35:30Z,165.12,
6A,2025-01-16T13:35:45Z,165.15,
6A,2025-01-16T13:36:00Z,165.14,
6A,2025-01-16T13:36:15Z,164.67,
6A,2025-01-16T13:36:30Z,164.0,
6A,2025-01-16T13:36:45Z,164.99,
6A,2025-01-16T13:37:00Z,167.91000000000005,
6A,2025-01-16T13:37:15Z,167.7,
6A,2025-01-16T13:37:30Z,167.03,
6A,2025-01-16T13:37:45Z,165.57999999999998,
6A,2025-01-16T13:38:00Z,165.48,
6A,2025-01-16T13:38:15Z,164.98000000000002,
6A,2025-01-16T13:38:30Z,165.29,
6A,2025-01-16T13:38:45Z,161.42,
6A,2025-01-16T13:39:00Z,160.31,
6A,2025-01-16T13:39:15Z,160.58999999999995,
6A,2025-01-16T13:39:30Z,161.45,
6A,2025-01-16T13:39:45Z,161.53,
6A,2025-01-16T13:40:00Z,161.78000000000003,
6A,2025-01-16T13:40:15Z,163.79000000000002,
6A,2025-01-16T13:40:30Z,164.1,
6A,2025-01-16T13:40:45Z,162.45,
6A,2025-01-16T13:41:00Z,162.18,
6A,2025-01-16T13:41:15Z,161.94,
6A,2025-01-16T13:41:30Z,171.76999999999998,
6A,2025-01-16T13:41:45Z,171.95,
6A,2025-01-16T13:42:00Z,172.38,
6A,2025-01-16T13:42:15Z,170.09,
6A,2025-01-16T13:42:30Z,166.47,
6A,2025-01-16T13:42:45Z,169.49,
6A,2025-01-16T13:43:00Z,171.8,
6A,2025-01-16T13:43:15Z,170.75,
6A,2025-01-16T13:43:30Z,171.4,
6A,2025-01-16T13:43:45Z,172.21,
6A,2025-01-16T13:44:00Z,170.11,
6A,2025-01-16T13:44:15Z,167.95999999999998,
6A,2025-01-16T13:44:30Z,169.39,
6A,2025-01-16T13:44:45Z,175.95,
6A,2025-01-16T13:45:00Z,176.43,
6A,2025-01-16T13:45:15Z,179.29000000000002,
6A,2025-01-16T13:45:30Z,180.4,
6A,2025-01-16T13:45:45Z,180.95,
6A,2025-01-16T13:46:00Z,180.66000000000005,
6A,2025-01-16T13:46:15Z,188.74,
6A,2025-01-16T13:46:30Z,186.75,
6A,2025-01-16T13:46:45Z,185.8,
6A,2025-01-16T13:47:00Z,186.19,
6A,2025-01-16T13:47:15Z,186.38,
6A,2025-01-16T13:47:30Z,186.76,
6A,2025-01-16T13:47:45Z,186.83,
6A,2025-01-16T13:48:00Z,186.54,
6A,2025-01-16T13:48:15Z,186.66000000000005,
6A,2025-01-16T13:48:30Z,186.15,
6A,2025-01-16T13:48:45Z,187.29,
6A,2025-01-16T13:49:00Z,189.26,
6A,2025-01-16T13:49:15Z,188.0,
6A,2025-01-16T13:49:30Z,187.74,
6A,2025-01-16T13:49:45Z,187.27,
6A,2025-01-16T13:50:00Z,187.65,
6A,2025-01-16T13:50:15Z,190.03000000000003,
6A,2025-01-16T13:50:30Z,177.71,
6A,2025-01-16T13:50:45Z,177.27,
6A,2025-01-16T13:51:00Z,179.11,
6A,2025-01-16T13:51:15Z,179.28,
6A,2025-01-16T13:51:30Z,177.5,
6A,2025-01-16T13:51:45Z,163.65,
6A,2025-01-16T13:52:00Z,163.66,
6A,2025-01-16T13:52:15Z,163.46,
6A,2025-01-16T13:52:30Z,163.66,
6A,2025-01-16T13:52:45Z,164.09,
6A,2025-01-16T13:53:00Z,164.14,
6A,2025-01-16T13:53:15Z,163.92,
6A,2025-01-16T13:53:30Z,164.9,
6A,2025-01-16T13:53:45Z,165.01,
6A,2025-01-16T13:54:00Z,163.88,
6A,2025-01-16T13:54:15Z,164.49,
6A,2025-01-16T13:54:30Z,165.03,
6A,2025-01-16T13:54:45Z,161.89999999999998,
6A,2025-01-16T13:55:00Z,162.88,
6A,2025-01-16T13:55:15Z,162.12,
6A,2025-01-16T13:55:30Z,161.22,
6A,2025-01-16T13:55:45Z,160.89,
6A,2025-01-16T13:56:00Z,160.36,
6A,2025-01-16T13:56:15Z,158.27,
6A,2025-01-16T13:56:30Z,155.25,
6A,2025-01-16T13:56:45Z,159.12,
6A,2025-01-16T13:57:00Z,159.95000000000002,
6A,2025-01-16T13:57:15Z,160.64,
6A,2025-01-16T13:57:30Z,161.98000000000002,
6A,2025-01-16T13:57:45Z,162.69,
6A,2025-01-16T13:58:00Z,159.20999999999998,
6A,2025-01-16T13:58:15Z,162.66,
6A,2025-01-16T13:58:30Z,165.07999999999998,
6A,2025-01-16T13:58:45Z,178.06,
6A,2025-01-16T13:59:00Z,180.58,
6A,2025-01-16T13:59:15Z,179.43,
6A,2025-01-16T13:59:30Z,179.51,
6A,2025-01-16T13:59:45Z,179.69,
6A,2025-01-16T14:00:00Z,184.82,
6A,2025-01-16T14:00:15Z,185.53,
6A,2025-01-16T14:00:30Z,184.78,
6A,2025-01-16T14:00:45Z,187.08,
6A,2025-01-16T14:01:00Z,186.08,
6A,2025-01-16T14:01:15Z,190.61,
6A,2025-01-16T14:01:30Z,195.78,
6A,2025-01-16T14:01:45Z,201.46,
6A,2025-01-16T14:02:00Z,201.12,
6A,2025-01-16T14:02:15Z,198.57,
6A,2025-01-16T14:02:30Z,199.27,
6A,2025-01-16T14:02:45Z,199.89,
6A,2025-01-16T14:03:00Z,199.97000000000003,
6A,2025-01-16T14:03:15Z,199.02,
6A,2025-01-16T14:03:30Z,199.43,
6A,2025-01-16T14:03:45Z,185.31,
6A,2025-01-16T14:04:00Z,183.81,
6A,2025-01-16T14:04:15Z,183.19,
6A,2025-01-16T14:04:30Z,184.12,
6A,2025-01-16T14:04:45Z,183.35,
6A,2025-01-16T14:05:00Z,183.24,
6A,2025-01-16T14:05:15Z,183.41,
6A,2025-01-16T14:05:30Z,183.15,
6A,2025-01-16T14:05:45Z,183.79,
6A,2025-01-16T14:06:00Z,182.89,
6A,2025-01-16T14:06:15Z,182.99,
6A,2025-01-16T14:06:30Z,182.25,
6A,2025-01-16T14:06:45Z,183.83,
6A,2025-01-16T14:07:00Z,181.87,
6A,2025-01-16T14:07:15Z,183.93,
6A,2025-01-16T14:07:30Z,183.52,
6A,2025-01-16T14:07:45Z,159.05,
6A,2025-01-16T14:08:00Z,158.99,
6A,2025-01-16T14:08:15Z,160.39,
6A,2025-01-16T14:08:30Z,159.81,
6A,2025-01-16T14:08:45Z,159.47,
6A,2025-01-16T14:09:00Z,160.89,
6A,2025-01-16T14:09:15Z,175.95999999999998,
6A,2025-01-16T14:09:30Z,175.73000000000002,
6A,2025-01-16T14:09:45Z,176.68,
6A,2025-01-16T14:10:00Z,175.01999999999998,
6A,2025-01-16T14:10:15Z,174.79000000000002,
6A,2025-01-16T14:10:30Z,174.88,
6A,2025-01-16T14:10:45Z,174.69,
6A,2025-01-16T14:11:00Z,174.79,
6A,2025-01-16T14:11:15Z,175.26,
6A,2025-01-16T14:11:30Z,175.36,
6A,2025-01-16T14:11:45Z,175.69,
6A,2025-01-16T14:12:00Z,174.53,
6A,2025-01-16T14:12:15Z,175.11,
6A,2025-01-16T14:12:30Z,175.03,
6A,2025-01-16T14:12:45Z,176.76999999999998,
6A,2025-01-16T14:13:00Z,177.19,
6A,2025-01-16T14:13:15Z,176.6,
6A,2025-01-16T14:13:30Z,176.61,
6A,2025-01-16T14:13:45Z,189.45,
6A,2025-01-16T14:14:00Z,185.48,
6A,2025-01-16T14:14:15Z,186.57,
6A,2025-01-16T14:14:30Z,185.71,
6A,2025-01-16T14:14:45Z,186.97,
6A,2025-01-16T14:15:00Z,187.37,
6A,2025-01-16T14:15:15Z,193.62,
6A,2025-01-16T14:15:30Z,192.15,
6A,2025-01-16T14:15:45Z,191.25,
6A,2025-01-16T14:16:00Z,191.03,
6A,2025-01-16T14:16:15Z,180.79,
6A,2025-01-16T14:16:30Z,180.02,
6A,2025-01-16T14:16:45Z,182.28,
6A,2025-01-16T14:17:00Z,183.14,
6A,2025-01-16T14:17:15Z,184.23,
6A,2025-01-16T14:17:30Z,185.91,
6A,2025-01-16T14:17:45Z,179.01,
6A,2025-01-16T14:18:00Z,180.92,
6A,2025-01-16T14:18:15Z,181.18,
6A,2025-01-16T14:18:30Z,176.88,
6A,2025-01-16T14:18:45Z,182.06,
6A,2025-01-16T14:19:00Z,180.4,
6A,2025-01-16T14:19:15Z,179.6,
6A,2025-01-16T14:19:30Z,181.64,
6A,2025-01-16T14:19:45Z,187.5,
6A,2025-01-16T14:20:00Z,192.69,
6A,2025-01-16T14:20:15Z,196.52,
6A,2025-01-16T14:20:30Z,198.54,
6A,2025-01-16T14:20:45Z,199.13,
6A,2025-01-16T14:21:00Z,199.53,
6A,2025-01-16T14:21:15Z,198.6,
6A,2025-01-16T14:21:30Z,198.66,
6A,2025-01-16T14:21:45Z,198.86,
6A,2025-01-16T14:22:00Z,197.98,
6A,2025-01-16T14:22:15Z,197.66,
6A,2025-01-16T14:22:30Z,197.24,
6A,2025-01-16T14:22:45Z,191.97,
6A,2025-01-16T14:23:00Z,191.75,
6A,2025-01-16T14:23:15Z,191.33,
6A,2025-01-16T14:23:30Z,191.26,
6A,2025-01-16T14:23:45Z,184.73,
6A,2025-01-16T14:24:00Z,184.38,
6A,2025-01-16T14:24:15Z,183.82,
6A,2025-01-16T14:24:30Z,183.28,
6A,2025-01-16T14:24:45Z,182.65,
6A,2025-01-16T14:25:00Z,182.63,
6A,2025-01-16T14:25:15Z,180.65,
6A,2025-01-16T14:25:30Z,182.85,
6A,2025-01-16T14:25:45Z,180.83,
6A,2025-01-16T14:26:00Z,178.43,
6A,2025-01-16T14:26:15Z,181.12,
6A,2025-01-16T14:26:30Z,181.66,
6A,2025-01-16T14:26:45Z,183.21,
6A,2025-01-16T14:27:00Z,179.70000000000002,
6A,2025-01-16T14:27:15Z,177.3,
6A,2025-01-16T14:27:30Z,176.39999999999998,
6A,2025-01-16T14:27:45Z,177.74,
6A,2025-01-16T14:28:00Z,176.55,
6A,2025-01-16T14:28:15Z,176.7,
6A,2025-01-16T14:28:30Z,176.87,
6A,2025-01-16T14:28:45Z,179.01999999999998,
6A,2025-01-16T14:29:00Z,175.97,
6A,2025-01-16T14:29:15Z,178.0,
6A,2025-01-16T14:29:30Z,178.92000000000002,
6A,2025-01-16T14:29:45Z,179.14,
6A,2025-01-16T14:30:00Z,178.73,
6A,2025-01-16T14:30:15Z,179.07,
6A,2025-01-16T14:30:30Z,177.83,
6A,2025-01-16T14:30:45Z,175.36,
6A,2025-01-16T14:31:00Z,176.11,
6A,2025-01-16T14:31:15Z,183.05,
6A,2025-01-16T14:31:30Z,183.71,
6A,2025-01-16T14:31:45Z,184.07,
6A,2025-01-16T14:32:00Z,182.89,
6A,2025-01-16T14:32:15Z,180.81,
6A,2025-01-16T14:32:30Z,179.72,
6A,2025-01-16T14:32:45Z,183.29,
6A,2025-01-16T14:33:00Z,184.3,
6A,2025-01-16T14:33:15Z,191.18,
