series,timestamp,value,label
6A,2025-01-22T06:11:30Z,21.28,
6A,2025-01-22T06:11:45Z,21.86,
6A,2025-01-22T06:12:00Z,21.98,
6A,2025-01-22T06:12:15Z,21.97,
6A,2025-01-22T06:12:30Z,21.14,
6A,2025-01-22T06:12:45Z,21.17,
6A,2025-01-22T06:13:00Z,21.0,
6A,2025-01-22T06:13:15Z,21.01,
6A,2025-01-22T06:13:30Z,21.05,
6A,2025-01-22T06:13:45Z,21.05,
6A,2025-01-22T06:14:00Z,20.83,
6A,2025-01-22T06:14:15Z,20.92,
6A,2025-01-22T06:14:30Z,20.97,
6A,2025-01-22T06:14:45Z,20.97,
6A,2025-01-22T06:15:00Z,21.32,
6A,2025-01-22T06:15:15Z,21.19,
6A,2025-01-22T06:15:30Z,21.15,
6A,2025-01-22T06:15:45Z,21.15,
6A,2025-01-22T06:16:00Z,21.67,
6A,2025-01-22T06:16:15Z,21.68,
6A,2025-01-22T06:16:30Z,21.67,
6A,2025-01-22T06:16:45Z,21.67,
6A,2025-01-22T06:17:00Z,21.73,
6A,2025-01-22T06:17:15Z,21.14,
6A,2025-01-22T06:17:30Z,21.29,
6A,2025-01-22T06:17:45Z,21.34,
6A,2025-01-22T06:18:00Z,21.31,
6A,2025-01-22T06:18:15Z,21.32,
6A,2025-01-22T06:18:30Z,21.9,
6A,2025-01-22T06:18:45Z,21.83,
6A,2025-01-22T06:19:00Z,21.880000000000003,
6A,2025-01-22T06:19:15Z,21.85,
6A,2025-01-22T06:19:30Z,21.82,
6A,2025-01-22T06:19:45Z,21.86,
6A,2025-01-22T06:20:00Z,21.880000000000003,
6A,2025-01-22T06:20:15Z,21.36,
6A,2025-01-22T06:20:30Z,21.76,
6A,2025-01-22T06:20:45Z,21.73,
6A,2025-01-22T06:21:00Z,21.67,
6A,2025-01-22T06:21:15Z,21.65,
6A,2025-01-22T06:21:30Z,21.67,
6A,2025-01-22T06:21:45Z,21.11,
6A,2025-01-22T06:22:00Z,21.21,
6A,2025-01-22T06:22:15Z,21.18,
6A,2025-01-22T06:22:30Z,21.43,
6A,2025-01-22T06:22:45Z,21.37,
6A,2025-01-22T06:23:00Z,21.33,
6A,2025-01-22T06:23:15Z,21.83,
6A,2025-01-22T06:23:30Z,21.71,
6A,2025-01-22T06:23:45Z,21.8,
6A,2025-01-22T06:24:00Z,22.13,
6A,2025-01-22T06:24:15Z,21.54,
6A,2025-01-22T06:24:30Z,21.47,
6A,2025-01-22T06:24:45Z,21.46,
6A,2025-01-22T06:25:00Z,21.54,
6A,2025-01-22T06:25:15Z,21.93,
6A,2025-01-22T06:25:30Z,21.86,
6A,2025-01-22T06:25:45Z,21.57,
6A,2025-01-22T06:26:00Z,21.62,
6A,2025-01-22T06:26:15Z,21.69,
6A,2025-01-22T06:26:30Z,21.52,
6A,2025-01-22T06:26:45Z,20.92,
6A,2025-01-22T06:27:00Z,20.88,
6A,2025-01-22T06:27:15Z,20.8,
6A,2025-01-22T06:27:30Z,20.84,
6A,2025-01-22T06:27:45Z,20.68,
6A,2025-01-22T06:28:00Z,20.58,
6A,2025-01-22T06:28:15Z,20.66,
6A,2025-01-22T06:28:30Z,20.77,
6A,2025-01-22T06:28:45Z,20.56,
6A,2025-01-22T06:29:00Z,20.62,
6A,2025-01-22T06:29:15Z,20.65,
6A,2025-01-22T06:29:30Z,20.63,
6A,2025-01-22T06:29:45Z,20.62,
6A,2025-01-22T06:30:00Z,20.69,
6A,2025-01-22T06:30:15Z,20.67,
6A,2025-01-22T06:30:30Z,20.67,
6A,2025-01-22T06:30:45Z,20.71,
6A,2025-01-22T06:31:00Z,20.68,
6A,2025-01-22T06:31:15Z,20.69,
6A,2025-01-22T06:31:30Z,20.82,
6A,2025-01-22T06:31:45Z,20.78,
6A,2025-01-22T06:32:00Z,20.92,
6A,2025-01-22T06:32:15Z,20.87,
6A,2025-01-22T06:32:30Z,20.78,
6A,2025-01-22T06:32:45Z,20.86,
6A,2025-01-22T06:33:00Z,20.98,
6A,2025-01-22T06:33:15Z,20.61,
6A,2025-01-22T06:33:30Z,20.46,
6A,2025-01-22T06:33:45Z,20.53,
6A,2025-01-22T06:34:00Z,20.45,
6A,2025-01-22T06:34:15Z,21.4,
6A,2025-01-22T06:34:30Z,21.55,
6A,2025-01-22T06:34:45Z,21.51,
6A,2025-01-22T06:35:00Z,21.49,
6A,2025-01-22T06:35:15Z,21.5,
6A,2025-01-22T06:35:30Z,20.96,
6A,2025-01-22T06:35:45Z,20.98,
6A,2025-01-22T06:36:00Z,20.94,
6A,2025-01-22T06:36:15Z,21.27,
6A,2025-01-22T06:36:30Z,21.06,
6A,2025-01-22T06:36:45Z,21.07,
6A,2025-01-22T06:37:00Z,21.16,
6A,2025-01-22T06:37:15Z,21.11,
6A,2025-01-22T06:37:30Z,21.08,
6A,2025-01-22T06:37:45Z,21.13,
6A,2025-01-22T06:38:00Z,21.8,
6A,2025-01-22T06:38:15Z,21.83,
6A,2025-01-22T06:38:30Z,21.21,
6A,2025-01-22T06:38:45Z,21.12,
6A,2025-01-22T06:39:00Z,20.47,
6A,2025-01-22T06:39:15Z,21.03,
6A,2025-01-22T06:39:30Z,21.1,
6A,2025-01-22T06:39:45Z,21.08,
6A,2025-01-22T06:40:00Z,21.03,
6A,2025-01-22T06:40:15Z,21.05,
6A,2025-01-22T06:40:30Z,20.97,
6A,2025-01-22T06:40:45Z,21.24,
6A,2025-01-22T06:41:00Z,20.71,
6A,2025-01-22T06:41:15Z,21.09,
6A,2025-01-22T06:41:30Z,21.46,
6A,2025-01-22T06:41:45Z,23.41,
6A,2025-01-22T06:42:00Z,23.45,
6A,2025-01-22T06:42:15Z,24.33,
6A,2025-01-22T06:42:30Z,43.16,
6A,2025-01-22T06:42:45Z,42.6,
6A,2025-01-22T06:43:00Z,43.03,
6A,2025-01-22T06:43:15Z,42.760000000000005,
6A,2025-01-22T06:43:30Z,42.97,
6A,2025-01-22T06:43:45Z,40.97,
6A,2025-01-22T06:44:00Z,47.89,
6A,2025-01-22T06:44:15Z,48.48,
6A,2025-01-22T06:44:30Z,49.150000000000006,
6A,2025-01-22T06:44:45Z,49.290000000000006,
6A,2025-01-22T06:45:00Z,49.29,
6A,2025-01-22T06:45:15Z,48.95,
6A,2025-01-22T06:45:30Z,48.91,
6A,2025-01-22T06:45:45Z,49.66,
6A,2025-01-22T06:46:00Z,50.1,
6A,2025-01-22T06:46:15Z,50.08,
6A,2025-01-22T06:46:30Z,49.91,
6A,2025-01-22T06:46:45Z,49.89,
6A,2025-01-22T06:47:00Z,49.900000000000006,
6A,2025-01-22T06:47:15Z,49.67,
6A,2025-01-22T06:47:30Z,48.09,
6A,2025-01-22T06:47:45Z,48.42,
6A,2025-01-22T06:48:00Z,48.53,
6A,2025-01-22T06:48:15Z,48.86,
6A,2025-01-22T06:48:30Z,49.97,
6A,2025-01-22T06:48:45Z,50.12,
6A,2025-01-22T06:49:00Z,50.120000000000005,
6A,2025-01-22T06:49:15Z,50.35,
6A,2025-01-22T06:49:30Z,50.34,
6A,2025-01-22T06:49:45Z,50.23,
6A,2025-01-22T06:50:00Z,51.52,
6A,2025-01-22T06:50:15Z,51.620000000000005,
6A,2025-01-22T06:50:30Z,51.85,
6A,2025-01-22T06:50:45Z,51.92,
6A,2025-01-22T06:51:00Z,51.650000000000006,
6A,2025-01-22T06:51:15Z,51.75,
6A,2025-01-22T06:51:30Z,51.65,
6A,2025-01-22T06:51:45Z,51.19,
6A,2025-01-22T06:52:00Z,51.760000000000005,
6A,2025-01-22T06:52:15Z,51.88,
6A,2025-01-22T06:52:30Z,51.77,
6A,2025-01-22T06:52:45Z,51.1,
6A,2025-01-22T06:53:00Z,51.04,
6A,2025-01-22T06:53:15Z,50.79,
6A,2025-01-22T06:53:30Z,51.73,
6A,2025-01-22T06:53:45Z,51.81,
6A,2025-01-22T06:54:00Z,51.76,
6A,2025-01-22T06:54:15Z,50.57,
6A,2025-01-22T06:54:30Z,51.74,
6A,2025-01-22T06:54:45Z,51.760000000000005,
6A,2025-01-22T06:55:00Z,51.1,
6A,2025-01-22T06:55:15Z,49.91,
6A,2025-01-22T06:55:30Z,51.2,
6A,2025-01-22T06:55:45Z,51.22,
6A,2025-01-22T06:56:00Z,51.19,
6A,2025-01-22T06:56:15Z,50.03,
6A,2025-01-22T06:56:30Z,51.32,
6A,2025-01-22T06:56:45Z,51.14,
6A,2025-01-22T06:57:00Z,51.14,
6A,2025-01-22T06:57:15Z,50.06999999999999,
6A,2025-01-22T06:57:30Z,51.24,
6A,2025-01-22T06:57:45Z,50.67,
6A,2025-01-22T06:58:00Z,50.93000000000001,
6A,2025-01-22T06:58:15Z,50.76,
6A,2025-01-22T06:58:30Z,51.32,
6A,2025-01-22T06:58:45Z,51.71,
6A,2025-01-22T06:59:00Z,50.73,
6A,2025-01-22T06:59:15Z,52.040000000000006,
6A,2025-01-22T06:59:30Z,52.06,
6A,2025-01-22T06:59:45Z,52.06,
6A,2025-01-22T07:00:00Z,50.28,
6A,2025-01-22T07:00:15Z,51.56,
6A,2025-01-22T07:00:30Z,51.72,
6A,2025-01-22T07:00:45Z,50.56,
6A,2025-01-22T07:01:00Z,51.24,
6A,2025-01-22T07:01:15Z,51.09,
6A,2025-01-22T07:01:30Z,51.07,
6A,2025-01-22T07:01:45Z,51.07,
6A,2025-01-22T07:02:00Z,51.1,
6A,2025-01-22T07:02:15Z,50.94,
6A,2025-01-22T07:02:30Z,49.8,
6A,2025-01-22T07:02:45Z,50.85,
6A,2025-01-22T07:03:00Z,51.07,
6A,2025-01-22T07:03:15Z,50.13,
6A,2025-01-22T07:03:30Z,51.73,
6A,2025-01-22T07:03:45Z,51.81,
6A,2025-01-22T07:04:00Z,50.5,
6A,2025-01-22T07:04:15Z,51.45,
6A,2025-01-22T07:04:30Z,51.5,
6A,2025-01-22T07:04:45Z,50.38,
6A,2025-01-22T07:05:00Z,51.47,
6A,2025-01-22T07:05:15Z,51.900000000000006,
6A,2025-01-22T07:05:30Z,51.89,
6A,2025-01-22T07:05:45Z,52.540000000000006,
6A,2025-01-22T07:06:00Z,53.88,
6A,2025-01-22T07:06:15Z,54.24,
6A,2025-01-22T07:06:30Z,55.98,
6A,2025-01-22T07:06:45Z,55.17,
6A,2025-01-22T07:07:00Z,55.35,
6A,2025-01-22T07:07:15Z,55.38,
6A,2025-01-22T07:07:30Z,55.52,
6A,2025-01-22T07:07:45Z,55.14,
6A,2025-01-22T07:08:00Z,55.42,
6A,2025-01-22T07:08:15Z,54.72,
6A,2025-01-22T07:08:30Z,53.94,
6A,2025-01-22T07:08:45Z,54.74,
6A,2025-01-22T07:09:00Z,55.09,
6A,2025-01-22T07:09:15Z,53.14999999999999,
6A,2025-01-22T07:09:30Z,55.06,
6A,2025-01-22T07:09:45Z,54.42,
6A,2025-01-22T07:10:00Z,53.21,
6A,2025-01-22T07:10:15Z,53.540000000000006,
6A,2025-01-22T07:10:30Z,53.47,
6A,2025-01-22T07:10:45Z,54.56,
6A,2025-01-22T07:11:00Z,53.3,
6A,2025-01-22T07:11:15Z,54.650000000000006,
6A,2025-01-22T07:11:30Z,55.22,
6A,2025-01-22T07:11:45Z,54.06,
6A,2025-01-22T07:12:00Z,54.01,
6A,2025-01-22T07:12:15Z,54.0,
6A,2025-01-22T07:12:30Z,53.6,
6A,2025-01-22T07:12:45Z,52.540000000000006,
6A,2025-01-22T07:13:00Z,51.73,
6A,2025-01-22T07:13:15Z,52.55,
6A,2025-01-22T07:13:30Z,52.63,
6A,2025-01-22T07:13:45Z,52.81999999999999,
6A,2025-01-22T07:14:00Z,53.3,
6A,2025-01-22T07:14:15Z,53.39,
6A,2025-01-22T07:14:30Z,53.2,
6A,2025-01-22T07:14:45Z,52.58,
6A,2025-01-22T07:15:00Z,52.11,
6A,2025-01-22T07:15:15Z,52.1,
6A,2025-01-22T07:15:30Z,52.17,
6A,2025-01-22T07:15:45Z,52.05,
6A,2025-01-22T07:16:00Z,51.96,
6A,2025-01-22T07:16:15Z,52.93,
6A,2025-01-22T07:16:30Z,52.32,
6A,2025-01-22T07:16:45Z,52.56999999999999,
6A,2025-01-22T07:17:00Z,53.44,
6A,2025-01-22T07:17:15Z,53.92,
6A,2025-01-22T07:17:30Z,54.49,
6A,2025-01-22T07:17:45Z,54.45,
6A,2025-01-22T07:18:00Z,55.76,
6A,2025-01-22T07:18:15Z,56.16,
6A,2025-01-22T07:18:30Z,55.55,
6A,2025-01-22T07:18:45Z,65.31,
6A,2025-01-22T07:19:00Z,63.67,
6A,2025-01-22T07:19:15Z,64.13,
6A,2025-01-22T07:19:30Z,63.54,
6A,2025-01-22T07:19:45Z,63.25,
6A,2025-01-22T07:20:00Z,62.61,
6A,2025-01-22T07:20:15Z,62.8,
6A,2025-01-22T07:20:30Z,62.61,
6A,2025-01-22T07:20:45Z,62.55,
6A,2025-01-22T07:21:00Z,62.53,
6A,2025-01-22T07:21:15Z,62.33,
6A,2025-01-22T07:21:30Z,62.400000000000006,
6A,2025-01-22T07:21:45Z,63.16,
6A,2025-01-22T07:22:00Z,62.41,
6A,2025-01-22T07:22:15Z,62.48,
6A,2025-01-22T07:22:30Z,62.29,
6A,2025-01-22T07:22:45Z,63.17,
6A,2025-01-22T07:23:00Z,62.97999999999999,
6A,2025-01-22T07:23:15Z,62.98,
6A,2025-01-22T07:23:30Z,62.96,
6A,2025-01-22T07:23:45Z,62.95,
6A,2025-01-22T07:24:00Z,63.07,
6A,2025-01-22T07:24:15Z,63.07,
6A,2025-01-22T07:24:30Z,64.1,
6A,2025-01-22T07:24:45Z,63.42,
6A,2025-01-22T07:25:00Z,64.6,
6A,2025-01-22T07:25:15Z,64.58,
6A,2025-01-22T07:25:30Z,64.44,
6A,2025-01-22T07:25:45Z,63.74,
6A,2025-01-22T07:26:00Z,63.76,
6A,2025-01-22T07:26:15Z,63.75,
6A,2025-01-22T07:26:30Z,63.900000000000006,
6A,2025-01-22T07:26:45Z,64.67,
6A,2025-01-22T07:27:00Z,64.24,
6A,2025-01-22T07:27:15Z,64.53,
6A,2025-01-22T07:27:30Z,64.28,
6A,2025-01-22T07:27:45Z,65.02,
6A,2025-01-22T07:28:00Z,64.21,
6A,2025-01-22T07:28:15Z,64.28999999999999,
6A,2025-01-22T07:28:30Z,64.17999999999999,
6A,2025-01-22T07:28:45Z,63.92,
6A,2025-01-22T07:29:00Z,62.6,
6A,2025-01-22T07:29:15Z,62.72,
6A,2025-01-22T07:29:30Z,61.7,
6A,2025-01-22T07:29:45Z,63.16,
6A,2025-01-22T07:30:00Z,63.38999999999999,
6A,2025-01-22T07:30:15Z,62.56999999999999,
6A,2025-01-22T07:30:30Z,61.92,
6A,2025-01-22T07:30:45Z,62.71,
6A,2025-01-22T07:31:00Z,61.56,
6A,2025-01-22T07:31:15Z,61.64,
6A,2025-01-22T07:31:30Z,62.26,
6A,2025-01-22T07:31:45Z,62.63,
6A,2025-01-22T07:32:00Z,61.96000000000001,
6A,2025-01-22T07:32:15Z,62.14999999999999,
6A,2025-01-22T07:32:30Z,61.88,
6A,2025-01-22T07:32:45Z,62.82,
6A,2025-01-22T07:33:00Z,61.86,
6A,2025-01-22T07:33:15Z,63.59,
6A,2025-01-22T07:33:30Z,63.96,
6A,2025-01-22T07:33:45Z,63.94,
6A,2025-01-22T07:34:00Z,64.36,
6A,2025-01-22T07:34:15Z,64.61,
6A,2025-01-22T07:34:30Z,65.53,
6A,2025-01-22T07:34:45Z,66.82,
6A,2025-01-22T07:35:00Z,65.86,
6A,2025-01-22T07:35:15Z,65.87,
6A,2025-01-22T07:35:30Z,66.49,
6A,2025-01-22T07:35:45Z,64.53999999999999,
6A,2025-01-22T07:36:00Z,65.28999999999999,
6A,2025-01-22T07:36:15Z,64.17999999999999,
6A,2025-01-22T07:36:30Z,65.32000000000001,
6A,2025-01-22T07:36:45Z,65.74,
6A,2025-01-22T07:37:00Z,66.17999999999999,
6A,2025-01-22T07:37:15Z,66.35,
6A,2025-01-22T07:37:30Z,66.31,
6A,2025-01-22T07:37:45Z,66.52,
6A,2025-01-22T07:38:00Z,66.13,
6A,2025-01-22T07:38:15Z,65.67,
6A,2025-01-22T07:38:30Z,65.94999999999999,
6A,2025-01-22T07:38:45Z,65.14,
6A,2025-01-22T07:39:00Z,65.87,
6A,2025-01-22T07:39:15Z,66.72,
6A,2025-01-22T07:39:30Z,67.1,
6A,2025-01-22T07:39:45Z,76.24,
6A,2025-01-22T07:40:00Z,74.94999999999999,
6A,2025-01-22T07:40:15Z,75.63,
6A,2025-01-22T07:40:30Z,74.92,
6A,2025-01-22T07:40:45Z,76.07,
6A,2025-01-22T07:41:00Z,75.45,
6A,2025-01-22T07:41:15Z,75.50999999999999,
6A,2025-01-22T07:41:30Z,76.22,
6A,2025-01-22T07:41:45Z,77.19,
6A,2025-01-22T07:42:00Z,76.21,
6A,2025-01-22T07:42:15Z,75.43,
6A,2025-01-22T07:42:30Z,76.56,
6A,2025-01-22T07:42:45Z,77.06,
6A,2025-01-22T07:43:00Z,76.49,
6A,2025-01-22T07:43:15Z,76.36,
6A,2025-01-22T07:43:30Z,76.1,
6A,2025-01-22T07:43:45Z,75.81,
6A,2025-01-22T07:44:00Z,76.75,
6A,2025-01-22T07:44:15Z,77.43,
6A,2025-01-22T07:44:30Z,76.03,
6A,2025-01-22T07:44:45Z,86.7,
6A,2025-01-22T07:45:00Z,87.78,
6A,2025-01-22T07:45:15Z,98.26,
6A,2025-01-22T07:45:30Z,108.0,
6A,2025-01-22T07:45:45Z,110.98,
6A,2025-01-22T07:46:00Z,113.31,
6A,2025-01-22T07:46:15Z,111.63,
6A,2025-01-22T07:46:30Z,112.33,
6A,2025-01-22T07:46:45Z,112.67,
6A,2025-01-22T07:47:00Z,112.43,
6A,2025-01-22T07:47:15Z,112.74,
6A,2025-01-22T07:47:30Z,120.58,
6A,2025-01-22T07:47:45Z,118.48,
6A,2025-01-22T07:48:00Z,117.65,
6A,2025-01-22T07:48:15Z,116.75,
6A,2025-01-22T07:48:30Z,116.81,
6A,2025-01-22T07:48:45Z,116.96,
6A,2025-01-22T07:49:00Z,118.41,
6A,2025-01-22T07:49:15Z,116.74,
6A,2025-01-22T07:49:30Z,117.92,
6A,2025-01-22T07:49:45Z,121.73,
6A,2025-01-22T07:50:00Z,120.84,
6A,2025-01-22T07:50:15Z,120.8,
6A,2025-01-22T07:50:30Z,124.87,
6A,2025-01-22T07:50:45Z,124.57,
6A,2025-01-22T07:51:00Z,124.6,
6A,2025-01-22T07:51:15Z,123.36,
6A,2025-01-22T07:51:30Z,123.39,
6A,2025-01-22T07:51:45Z,123.19,
6A,2025-01-22T07:52:00Z,123.32999999999998,
6A,2025-01-22T07:52:15Z,122.42000000000002,
6A,2025-01-22T07:52:30Z,121.18,
6A,2025-01-22T07:52:45Z,125.32,
6A,2025-01-22T07:53:15Z,127.25,
6A,2025-01-22T07:53:30Z,127.07,
6A,2025-01-22T07:53:45Z,136.46,
6A,2025-01-22T07:54:00Z,135.93,
6A,2025-01-22T07:54:15Z,134.18,
6A,2025-01-22T07:54:30Z,133.68,
6A,2025-01-22T07:54:45Z,136.25,
6A,2025-01-22T07:55:00Z,150.06,
6A,2025-01-22T07:55:15Z,158.05,
6A,2025-01-22T07:55:30Z,154.22,
6A,2025-01-22T07:55:45Z,152.39,
6A,2025-01-22T07:56:00Z,152.95,
6A,2025-01-22T07:56:15Z,153.11,
6A,2025-01-22T07:56:30Z,153.78,
6A,2025-01-22T07:56:45Z,153.34,
6A,2025-01-22T07:57:00Z,165.63,
6A,2025-01-22T07:57:15Z,161.73,
6A,2025-01-22T07:57:30Z,161.19,
6A,2025-01-22T07:57:45Z,161.84,
6A,2025-01-22T07:58:00Z,163.83,
6A,2025-01-22T07:58:15Z,165.68,
6A,2025-01-22T07:58:30Z,165.69,
6A,2025-01-22T07:58:45Z,164.67000000000002,
6A,2025-01-22T07:59:00Z,165.22,
6A,2025-01-22T07:59:15Z,163.63,
6A,2025-01-22T07:59:30Z,161.79000000000002,
6A,2025-01-22T07:59:45Z,162.45,
6A,2025-01-22T08:00:00Z,162.05,
6A,2025-01-22T08:00:15Z,162.47,
6A,2025-01-22T08:00:30Z,162.66,
6A,2025-01-22T08:00:45Z,162.42,
6A,2025-01-22T08:01:00Z,164.56,
6A,2025-01-22T08:01:15Z,165.51999999999998,
6A,2025-01-22T08:01:30Z,164.27,
6A,2025-01-22T08:01:45Z,166.60000000000002,
6A,2025-01-22T08:02:00Z,163.45,
6A,2025-01-22T08:02:15Z,165.37,
6A,2025-01-22T08:02:30Z,163.37,
6A,2025-01-22T08:02:45Z,163.21,
6A,2025-01-22T08:03:00Z,165.49,
6A,2025-01-22T08:03:15Z,165.5,
6A,2025-01-22T08:03:30Z,165.29999999999998,
6A,2025-01-22T08:03:45Z,164.44,
6A,2025-01-22T08:04:00Z,165.38,
6A,2025-01-22T08:04:15Z,165.45999999999998,
6A,2025-01-22T08:04:30Z,165.5,
6A,2025-01-22T08:04:45Z,166.05,
6A,2025-01-22T08:05:00Z,165.4,
6A,2025-01-22T08:05:15Z,165.17000000000002,
6A,2025-01-22T08:05:30Z,162.45999999999998,
6A,2025-01-22T08:05:45Z,162.17,
6A,2025-01-22T08:06:00Z,162.41,
6A,2025-01-22T08:06:15Z,163.72,
6A,2025-01-22T08:06:30Z,165.4,
6A,2025-01-22T08:06:45Z,167.17,
6A,2025-01-22T08:07:00Z,165.20999999999998,
6A,2025-01-22T08:07:15Z,164.66,
6A,2025-01-22T08:07:30Z,164.32,
6A,2025-01-22T08:07:45Z,164.33,
6A,2025-01-22T08:08:00Z,164.37,
6A,2025-01-22T08:08:15Z,164.38,
6A,2025-01-22T08:08:30Z,164.05,
6A,2025-01-22T08:10:15Z,162.51,
6A,2025-01-22T08:10:30Z,167.07999999999998,
6A,2025-01-22T08:10:45Z,164.43,
6A,2025-01-22T08:11:00Z,164.49,
6A,2025-01-22T08:11:15Z,163.18,
6A,2025-01-22T08:11:30Z,163.47,
6A,2025-01-22T08:11:45Z,162.82,
6A,2025-01-22T08:12:00Z,162.99,
6A,2025-01-22T08:12:15Z,163.01,
6A,2025-01-22T08:12:30Z,162.85,
6A,2025-01-22T08:12:45Z,164.29999999999998,
6A,2025-01-22T08:13:00Z,165.07,
6A,2025-01-22T08:13:15Z,165.22000000000003,
6A,2025-01-22T08:13:30Z,165.53,
6A,2025-01-22T08:13:45Z,166.46,
6A,2025-01-22T08:14:00Z,166.73,
6A,2025-01-22T08:14:15Z,168.2,
6A,2025-01-22T08:14:30Z,168.04,
6A,2025-01-22T08:14:45Z,168.01,
6A,2025-01-22T08:15:00Z,165.17000000000002,
6A,2025-01-22T08:15:15Z,165.05,
6A,2025-01-22T08:15:30Z,165.16,
6A,2025-01-22T08:15:45Z,165.94,
6A,2025-01-22T08:16:00Z,164.94,
6A,2025-01-22T08:16:15Z,164.72,
6A,2025-01-22T08:16:30Z,166.17000000000002,
6A,2025-01-22T08:16:45Z,165.79000000000002,
6A,2025-01-22T08:17:00Z,165.16000000000005,
6A,2025-01-22T08:17:15Z,164.16000000000005,
6A,2025-01-22T08:17:30Z,163.34,
6A,2025-01-22T08:17:45Z,164.32,
6A,2025-01-22T08:18:00Z,164.15,
6A,2025-01-22T08:18:15Z,164.21,
6A,2025-01-22T08:18:30Z,164.39,
6A,2025-01-22T08:18:45Z,165.26999999999998,
6A,2025-01-22T08:19:00Z,164.95,
6A,2025-01-22T08:19:15Z,162.67,
6A,2025-01-22T08:19:30Z,163.59,
6A,2025-01-22T08:19:45Z,162.57,
6A,2025-01-22T08:20:00Z,163.0,
6A,2025-01-22T08:20:15Z,163.55,
6A,2025-01-22T08:20:30Z,162.65,
6A,2025-01-22T08:20:45Z,164.23,
6A,2025-01-22T08:21:00Z,164.81,
6A,2025-01-22T08:21:15Z,163.83,
6A,2025-01-22T08:21:30Z,164.73,
6A,2025-01-22T08:21:45Z,164.91,
6A,2025-01-22T08:22:00Z,163.59,
6A,2025-01-22T08:22:15Z,163.07,
6A,2025-01-22T08:22:30Z,162.32999999999998,
6A,2025-01-22T08:22:45Z,162.27,
6A,2025-01-22T08:23:00Z,164.0,
6A,2025-01-22T08:23:15Z,163.46,
6A,2025-01-22T08:23:30Z,163.25,
6A,2025-01-22T08:23:45Z,162.0,
6A,2025-01-22T08:24:00Z,161.61,
6A,2025-01-22T08:24:15Z,160.62,
6A,2025-01-22T08:24:30Z,161.29000000000002,
6A,2025-01-22T08:24:45Z,162.17000000000002,
6A,2025-01-22T08:25:00Z,161.95,
6A,2025-01-22T08:25:15Z,161.66000000000005,
6A,2025-01-22T08:25:30Z,161.81,
6A,2025-01-22T08:25:45Z,162.9,
6A,2025-01-22T08:26:00Z,163.96,
6A,2025-01-22T08:26:15Z,162.52,
6A,2025-01-22T08:26:30Z,163.28,
6A,2025-01-22T08:26:45Z,162.06,
6A,2025-01-22T08:27:00Z,162.86,
6A,2025-01-22T08:27:15Z,162.72,
6A,2025-01-22T08:27:30Z,175.3,
6A,2025-01-22T08:27:45Z,173.98000000000002,
6A,2025-01-22T08:28:00Z,173.49,
6A,2025-01-22T08:28:15Z,174.04,
6A,2025-01-22T08:28:30Z,173.43,
6A,2025-01-22T08:28:45Z,173.25,
6A,2025-01-22T08:29:00Z,173.03,
6A,2025-01-22T08:29:15Z,174.11,
6A,2025-01-22T08:29:30Z,174.91,
6A,2025-01-22T08:29:45Z,172.56,
6A,2025-01-22T08:30:00Z,173.43,
6A,2025-01-22T08:30:15Z,172.68,
6A,2025-01-22T08:30:30Z,173.45,
6A,2025-01-22T08:30:45Z,174.37,
6A,2025-01-22T08:31:00Z,174.51,
6A,2025-01-22T08:31:15Z,172.81,
6A,2025-01-22T08:31:30Z,174.26999999999998,
6A,2025-01-22T08:31:45Z,173.03,
6A,2025-01-22T08:32:00Z,173.72,
6A,2025-01-22T08:32:15Z,173.10000000000002,
6A,2025-01-22T08:32:30Z,172.29,
6A,2025-01-22T08:32:45Z,172.41000000000005,
6A,2025-01-22T08:33:00Z,173.94,
6A,2025-01-22T08:33:15Z,173.69,
6A,2025-01-22T08:33:30Z,175.16,
6A,2025-01-22T08:33:45Z,174.08,
6A,2025-01-22T08:34:00Z,173.58999999999995,
6A,2025-01-22T08:34:15Z,175.32,
6A,2025-01-22T08:34:30Z,173.7,
6A,2025-01-22T08:34:45Z,175.66,
6A,2025-01-22T08:35:00Z,174.93,
6A,2025-01-22T08:35:15Z,176.26,
6A,2025-01-22T08:35:30Z,174.68,
6A,2025-01-22T08:35:45Z,176.06,
6A,2025-01-22T08:36:00Z,176.22,
6A,2025-01-22T08:36:15Z,175.36,
6A,2025-01-22T08:36:30Z,174.85000000000002,
6A,2025-01-22T08:36:45Z,175.31,
6A,2025-01-22T08:37:00Z,173.9,
6A,2025-01-22T08:37:15Z,175.01999999999998,
6A,2025-01-22T08:37:30Z,174.95,
6A,2025-01-22T08:37:45Z,174.72,
6A,2025-01-22T08:38:00Z,174.70999999999998,
6A,2025-01-22T08:38:15Z,174.70000000000002,
6A,2025-01-22T08:38:30Z,174.62,
6A,2025-01-22T08:38:45Z,175.79999999999998,
6A,2025-01-22T08:39:00Z,173.16,
6A,2025-01-22T08:39:15Z,172.67000000000002,
6A,2025-01-22T08:39:30Z,173.5,
6A,2025-01-22T08:39:45Z,173.0,
6A,2025-01-22T08:40:00Z,172.5,
6A,2025-01-22T08:40:15Z,172.85000000000002,
6A,2025-01-22T08:40:30Z,174.0,
6A,2025-01-22T08:40:45Z,172.27,
6A,2025-01-22T08:41:00Z,172.32999999999998,
6A,2025-01-22T08:41:15Z,171.76,
6A,2025-01-22T08:41:30Z,171.73,
