series,timestamp,value,label
2A,2024-01-02T05:54:30Z,48.36,
2A,2024-01-02T05:54:45Z,49.260000000000005,
2A,2024-01-02T05:55:00Z,52.16,
2A,2024-01-02T05:55:15Z,49.53,
2A,2024-01-02T05:55:30Z,49.05,
2A,2024-01-02T05:55:45Z,48.99,
2A,2024-01-02T05:56:00Z,48.95,
2A,2024-01-02T05:56:15Z,49.03,
2A,2024-01-02T05:56:30Z,49.17,
2A,2024-01-02T05:56:45Z,49.06,
2A,2024-01-02T05:57:00Z,48.97,
2A,2024-01-02T05:57:15Z,49.0,
2A,2024-01-02T05:57:30Z,48.95,
2A,2024-01-02T05:57:45Z,51.81,
2A,2024-01-02T05:58:00Z,48.92,
2A,2024-01-02T05:58:15Z,49.620000000000005,
2A,2024-01-02T05:58:30Z,49.73,
2A,2024-01-02T05:58:45Z,49.63,
2A,2024-01-02T05:59:00Z,51.6,
2A,2024-01-02T05:59:15Z,51.44,
2A,2024-01-02T05:59:30Z,51.290000000000006,
2A,2024-01-02T05:59:45Z,50.56,
2A,2024-01-02T06:00:00Z,50.52,
2A,2024-01-02T06:00:15Z,50.48,
2A,2024-01-02T06:00:30Z,49.82,
2A,2024-01-02T06:00:45Z,49.870000000000005,
2A,2024-01-02T06:01:00Z,49.8,
2A,2024-01-02T06:01:15Z,50.36,
2A,2024-01-02T06:01:30Z,49.98,
2A,2024-01-02T06:01:45Z,49.97,
2A,2024-01-02T06:02:00Z,49.91,
2A,2024-01-02T06:02:15Z,50.6,
2A,2024-01-02T06:02:30Z,49.85,
2A,2024-01-02T06:02:45Z,49.97,
2A,2024-01-02T06:03:00Z,50.07,
2A,2024-01-02T06:03:15Z,50.19,
2A,2024-01-02T06:03:30Z,53.3,
2A,2024-01-02T06:03:45Z,50.22,
2A,2024-01-02T06:04:00Z,50.07,
2A,2024-01-02T06:04:15Z,49.96,
2A,2024-01-02T06:04:30Z,50.09,
2A,2024-01-02T06:04:45Z,50.11,
2A,2024-01-02T06:05:00Z,53.94,
2A,2024-01-02T06:05:15Z,54.14,
2A,2024-01-02T06:05:30Z,54.03,
2A,2024-01-02T06:05:45Z,53.900000000000006,
2A,2024-01-02T06:06:00Z,52.21,
2A,2024-01-02T06:06:15Z,51.67,
2A,2024-01-02T06:06:30Z,51.48,
2A,2024-01-02T06:06:45Z,51.95,
2A,2024-01-02T06:07:00Z,51.85,
2A,2024-01-02T06:07:15Z,51.73,
2A,2024-01-02T06:07:30Z,51.46,
2A,2024-01-02T06:07:45Z,49.47,
2A,2024-01-02T06:08:00Z,49.650000000000006,
2A,2024-01-02T06:08:15Z,50.29,
2A,2024-01-02T06:08:30Z,53.690000000000005,
2A,2024-01-02T06:08:45Z,50.36,
2A,2024-01-02T06:09:00Z,50.55,
2A,2024-01-02T06:09:15Z,51.18,
2A,2024-01-02T06:09:30Z,51.120000000000005,
2A,2024-01-02T06:09:45Z,51.11,
2A,2024-01-02T06:10:00Z,54.6,
2A,2024-01-02T06:10:15Z,50.61,
2A,2024-01-02T06:10:30Z,50.68000000000001,
2A,2024-01-02T06:10:45Z,50.96,
2A,2024-01-02T06:11:00Z,50.95,
2A,2024-01-02T06:11:15Z,50.31,
2A,2024-01-02T06:11:30Z,51.64,
2A,2024-01-02T06:11:45Z,50.1,
2A,2024-01-02T06:12:00Z,49.91,
2A,2024-01-02T06:12:15Z,50.08,
2A,2024-01-02T06:12:30Z,50.14,
2A,2024-01-02T06:12:45Z,50.18000000000001,
2A,2024-01-02T06:13:00Z,50.13,
2A,2024-01-02T06:13:15Z,50.94,
2A,2024-01-02T06:13:30Z,51.3,
2A,2024-01-02T06:13:45Z,47.68,
2A,2024-01-02T06:14:00Z,47.52,
2A,2024-01-02T06:14:15Z,46.8,
2A,2024-01-02T06:14:30Z,46.85,
2A,2024-01-02T06:14:45Z,47.620000000000005,
2A,2024-01-02T06:15:00Z,46.11,
2A,2024-01-02T06:15:15Z,46.58,
2A,2024-01-02T06:15:30Z,46.07,
2A,2024-01-02T06:15:45Z,46.52,
2A,2024-01-02T06:16:00Z,47.5,
2A,2024-01-02T06:16:15Z,45.7,
2A,2024-01-02T06:16:30Z,45.69,
2A,2024-01-02T06:16:45Z,45.9,
2A,2024-01-02T06:17:00Z,45.96,
2A,2024-01-02T06:17:15Z,46.0,
2A,2024-01-02T06:17:30Z,45.84,
2A,2024-01-02T06:17:45Z,46.57,
2A,2024-01-02T06:18:00Z,46.57,
2A,2024-01-02T06:18:15Z,46.52,
2A,2024-01-02T06:18:30Z,49.22,
2A,2024-01-02T06:18:45Z,46.68,
2A,2024-01-02T06:19:00Z,46.5,
2A,2024-01-02T06:19:15Z,45.27,
2A,2024-01-02T06:19:30Z,45.870000000000005,
2A,2024-01-02T06:19:45Z,45.49,
2A,2024-01-02T06:20:00Z,46.11,
2A,2024-01-02T06:20:15Z,47.23,
2A,2024-01-02T06:20:30Z,46.05,
2A,2024-01-02T06:20:45Z,46.010000000000005,
2A,2024-01-02T06:21:00Z,46.09,
2A,2024-01-02T06:21:15Z,51.82,
2A,2024-01-02T06:21:30Z,47.08,
2A,2024-01-02T06:21:45Z,45.42,
2A,2024-01-02T06:22:00Z,45.39,
2A,2024-01-02T06:22:15Z,45.42,
2A,2024-01-02T06:22:30Z,45.32,
2A,2024-01-02T06:22:45Z,50.07,
2A,2024-01-02T06:23:00Z,45.47,
2A,2024-01-02T06:23:15Z,45.55,
2A,2024-01-02T06:23:30Z,45.41,
2A,2024-01-02T06:23:45Z,47.03,
2A,2024-01-02T06:24:00Z,47.17,
2A,2024-01-02T06:24:15Z,49.84,
2A,2024-01-02T06:24:30Z,48.27,
2A,2024-01-02T06:24:45Z,47.22,
2A,2024-01-02T06:25:00Z,47.38,
2A,2024-01-02T06:25:15Z,51.17,
2A,2024-01-02T06:25:30Z,47.42,
2A,2024-01-02T06:25:45Z,47.43,
2A,2024-01-02T06:26:00Z,47.36,
2A,2024-01-02T06:26:15Z,50.25,
2A,2024-01-02T06:26:30Z,47.44,
2A,2024-01-02T06:26:45Z,51.04,
2A,2024-01-02T06:27:00Z,47.99,
2A,2024-01-02T06:27:15Z,51.2,
2A,2024-01-02T06:27:30Z,47.98,
2A,2024-01-02T06:27:45Z,50.120000000000005,
2A,2024-01-02T06:28:00Z,50.53,
2A,2024-01-02T06:28:15Z,50.43000000000001,
2A,2024-01-02T06:28:30Z,50.22,
2A,2024-01-02T06:28:45Z,50.11,
2A,2024-01-02T06:29:00Z,50.0,
2A,2024-01-02T06:29:15Z,49.56999999999999,
2A,2024-01-02T06:29:30Z,50.18000000000001,
2A,2024-01-02T06:29:45Z,50.3,
2A,2024-01-02T06:30:00Z,50.45,
2A,2024-01-02T06:30:15Z,50.38,
2A,2024-01-02T06:30:30Z,50.41,
2A,2024-01-02T06:30:45Z,48.68,
2A,2024-01-02T06:31:00Z,48.74,
2A,2024-01-02T06:31:15Z,48.760000000000005,
2A,2024-01-02T06:31:30Z,52.8,
2A,2024-01-02T06:31:45Z,48.7,
2A,2024-01-02T06:32:00Z,48.31,
2A,2024-01-02T06:32:15Z,48.39,
2A,2024-01-02T06:32:30Z,49.51,
2A,2024-01-02T06:32:45Z,49.7,
2A,2024-01-02T06:33:00Z,52.260000000000005,
2A,2024-01-02T06:33:15Z,49.77,
2A,2024-01-02T06:33:30Z,49.29,
2A,2024-01-02T06:33:45Z,49.46,
2A,2024-01-02T06:34:00Z,48.93000000000001,
2A,2024-01-02T06:34:15Z,48.88,
2A,2024-01-02T06:34:30Z,48.95,
2A,2024-01-02T06:34:45Z,48.91,
2A,2024-01-02T06:35:00Z,48.93000000000001,
2A,2024-01-02T06:35:15Z,48.94,
2A,2024-01-02T06:35:30Z,49.08,
2A,2024-01-02T06:35:45Z,52.27,
2A,2024-01-02T06:36:00Z,48.92,
2A,2024-01-02T06:36:15Z,50.08,
2A,2024-01-02T06:36:30Z,49.52,
2A,2024-01-02T06:36:45Z,49.42,
2A,2024-01-02T06:37:00Z,52.74,
2A,2024-01-02T06:37:15Z,49.42,
2A,2024-01-02T06:37:30Z,49.57000000000001,
2A,2024-01-02T06:37:45Z,50.22,
2A,2024-01-02T06:38:00Z,50.31,
2A,2024-01-02T06:38:15Z,52.86,
2A,2024-01-02T06:38:30Z,48.7,
2A,2024-01-02T06:38:45Z,48.77,
2A,2024-01-02T06:39:00Z,48.72,
2A,2024-01-02T06:39:15Z,48.55,
2A,2024-01-02T06:39:30Z,52.21000000000001,
2A,2024-01-02T06:39:45Z,48.81,
2A,2024-01-02T06:40:00Z,48.18,
2A,2024-01-02T06:40:15Z,48.24,
2A,2024-01-02T06:40:30Z,51.15,
2A,2024-01-02T06:40:45Z,48.64,
2A,2024-01-02T06:41:00Z,48.52,
2A,2024-01-02T06:41:15Z,48.6,
2A,2024-01-02T06:41:30Z,48.65,
2A,2024-01-02T06:41:45Z,48.44,
2A,2024-01-02T06:42:00Z,48.53999999999999,
2A,2024-01-02T06:42:15Z,48.52,
2A,2024-01-02T06:42:30Z,48.47,
2A,2024-01-02T06:42:45Z,48.65,
2A,2024-01-02T06:43:00Z,49.16,
2A,2024-01-02T06:43:15Z,52.72,
2A,2024-01-02T06:43:30Z,49.05,
2A,2024-01-02T06:43:45Z,49.0,
2A,2024-01-02T06:44:00Z,49.01,
2A,2024-01-02T06:44:15Z,48.94,
2A,2024-01-02T06:44:30Z,49.09,
2A,2024-01-02T06:44:45Z,48.6,
2A,2024-01-02T06:45:00Z,48.34,
2A,2024-01-02T06:45:15Z,48.45,
2A,2024-01-02T06:45:30Z,51.5,
2A,2024-01-02T06:45:45Z,49.21,
2A,2024-01-02T06:46:00Z,49.92,
2A,2024-01-02T06:46:15Z,49.84,
2A,2024-01-02T06:46:30Z,49.88,
2A,2024-01-02T06:46:45Z,49.84,
2A,2024-01-02T06:47:00Z,49.77,
2A,2024-01-02T06:47:15Z,49.97,
2A,2024-01-02T06:47:30Z,49.64,
2A,2024-01-02T06:47:45Z,49.52,
2A,2024-01-02T06:48:00Z,48.91,
2A,2024-01-02T06:48:15Z,52.3,
2A,2024-01-02T06:48:30Z,49.59,
2A,2024-01-02T06:48:45Z,49.48,
2A,2024-01-02T06:49:00Z,49.33,
2A,2024-01-02T06:49:15Z,49.2,
2A,2024-01-02T06:49:30Z,49.19,
2A,2024-01-02T06:49:45Z,49.28,
2A,2024-01-02T06:50:00Z,49.42,
2A,2024-01-02T06:50:15Z,49.47,
2A,2024-01-02T06:50:30Z,49.33,
2A,2024-01-02T06:50:45Z,49.39,
2A,2024-01-02T06:51:00Z,49.38,
2A,2024-01-02T06:51:15Z,52.27,
2A,2024-01-02T06:51:30Z,50.19,
2A,2024-01-02T06:51:45Z,50.27,
2A,2024-01-02T06:52:00Z,50.41,
2A,2024-01-02T06:52:15Z,50.34,
2A,2024-01-02T06:52:30Z,50.2,
2A,2024-01-02T06:52:45Z,52.82000000000001,
2A,2024-01-02T06:53:00Z,49.76,
2A,2024-01-02T06:53:15Z,50.79,
2A,2024-01-02T06:53:30Z,50.2,
2A,2024-01-02T06:53:45Z,50.13,
2A,2024-01-02T06:54:00Z,54.63,
2A,2024-01-02T06:54:15Z,50.33,
2A,2024-01-02T06:54:30Z,50.24,
2A,2024-01-02T06:54:45Z,50.17,
2A,2024-01-02T06:55:00Z,50.32,
2A,2024-01-02T06:55:15Z,50.63000000000001,
2A,2024-01-02T06:55:30Z,54.63,
2A,2024-01-02T06:55:45Z,51.15,
2A,2024-01-02T06:56:00Z,50.99,
2A,2024-01-02T06:56:15Z,50.57,
2A,2024-01-02T06:56:30Z,50.46,
2A,2024-01-02T06:56:45Z,50.29,
2A,2024-01-02T06:57:00Z,50.150000000000006,
2A,2024-01-02T06:57:15Z,49.57,
2A,2024-01-02T06:57:30Z,51.18,
2A,2024-01-02T06:57:45Z,48.620000000000005,
2A,2024-01-02T06:58:00Z,50.67,
2A,2024-01-02T06:58:15Z,50.64,
2A,2024-01-02T06:58:30Z,50.71,
2A,2024-01-02T06:58:45Z,50.76,
2A,2024-01-02T06:59:00Z,54.03,
2A,2024-01-02T06:59:15Z,50.83,
2A,2024-01-02T06:59:30Z,50.91,
2A,2024-01-02T06:59:45Z,50.93,
2A,2024-01-02T07:00:00Z,50.96,
2A,2024-01-02T07:00:15Z,51.03,
2A,2024-01-02T07:00:30Z,51.080000000000005,
2A,2024-01-02T07:00:45Z,50.97,
2A,2024-01-02T07:01:00Z,51.02,
2A,2024-01-02T07:01:15Z,50.8,
2A,2024-01-02T07:01:30Z,52.49000000000001,
2A,2024-01-02T07:01:45Z,50.73,
2A,2024-01-02T07:02:00Z,51.900000000000006,
2A,2024-01-02T07:02:15Z,51.86,
2A,2024-01-02T07:02:30Z,53.16,
2A,2024-01-02T07:02:45Z,53.31999999999999,
2A,2024-01-02T07:03:00Z,53.11,
2A,2024-01-02T07:03:15Z,53.28,
2A,2024-01-02T07:03:30Z,53.23,
2A,2024-01-02T07:03:45Z,52.63,
2A,2024-01-02T07:04:00Z,52.07000000000001,
2A,2024-01-02T07:04:15Z,54.650000000000006,
2A,2024-01-02T07:04:30Z,51.92,
2A,2024-01-02T07:04:45Z,52.040000000000006,
2A,2024-01-02T07:05:00Z,50.59,
2A,2024-01-02T07:05:15Z,50.5,
2A,2024-01-02T07:05:30Z,48.77,
2A,2024-01-02T07:05:45Z,48.8,
2A,2024-01-02T07:06:00Z,49.31,
2A,2024-01-02T07:06:15Z,49.4,
2A,2024-01-02T07:06:30Z,49.34,
2A,2024-01-02T07:06:45Z,50.15,
2A,2024-01-02T07:07:00Z,52.67,
2A,2024-01-02T07:07:15Z,49.34,
2A,2024-01-02T07:07:30Z,49.3,
2A,2024-01-02T07:07:45Z,49.330000000000005,
2A,2024-01-02T07:08:00Z,49.38,
2A,2024-01-02T07:08:15Z,49.38,
2A,2024-01-02T07:08:30Z,53.09,
2A,2024-01-02T07:08:45Z,49.49,
2A,2024-01-02T07:09:00Z,50.69,
2A,2024-01-02T07:09:15Z,49.79,
2A,2024-01-02T07:09:30Z,49.71,
2A,2024-01-02T07:09:45Z,49.72999999999999,
2A,2024-01-02T07:10:00Z,49.08,
2A,2024-01-02T07:10:15Z,50.17,
2A,2024-01-02T07:10:30Z,50.95,
2A,2024-01-02T07:10:45Z,50.17,
2A,2024-01-02T07:11:00Z,50.2,
2A,2024-01-02T07:11:15Z,49.42,
2A,2024-01-02T07:11:30Z,49.44,
2A,2024-01-02T07:11:45Z,49.46,
2A,2024-01-02T07:12:00Z,50.02,
2A,2024-01-02T07:12:15Z,49.12,
2A,2024-01-02T07:12:30Z,49.32,
2A,2024-01-02T07:12:45Z,53.120000000000005,
2A,2024-01-02T07:13:00Z,49.35,
2A,2024-01-02T07:13:15Z,49.71,
2A,2024-01-02T07:13:30Z,49.29,
2A,2024-01-02T07:13:45Z,49.49,
2A,2024-01-02T07:14:00Z,49.47,
2A,2024-01-02T07:14:15Z,53.42,
2A,2024-01-02T07:14:30Z,50.0,
2A,2024-01-02T07:14:45Z,49.97,
2A,2024-01-02T07:15:00Z,49.96000000000001,
2A,2024-01-02T07:15:15Z,46.55,
2A,2024-01-02T07:15:30Z,48.93000000000001,
2A,2024-01-02T07:15:45Z,46.42,
2A,2024-01-02T07:16:00Z,46.400000000000006,
2A,2024-01-02T07:16:15Z,44.7,
2A,2024-01-02T07:16:30Z,44.4,
2A,2024-01-02T07:16:45Z,44.2,
2A,2024-01-02T07:17:00Z,44.19,
2A,2024-01-02T07:17:15Z,44.24,
2A,2024-01-02T07:17:30Z,44.52,
2A,2024-01-02T07:17:45Z,44.58,
2A,2024-01-02T07:18:00Z,44.48,
2A,2024-01-02T07:18:15Z,47.870000000000005,
2A,2024-01-02T07:18:30Z,45.58,
2A,2024-01-02T07:18:45Z,45.28,
2A,2024-01-02T07:19:00Z,45.73,
2A,2024-01-02T07:19:15Z,45.74,
2A,2024-01-02T07:19:30Z,45.55,
2A,2024-01-02T07:19:45Z,49.34,
2A,2024-01-02T07:20:00Z,45.53,
2A,2024-01-02T07:20:15Z,45.59,
2A,2024-01-02T07:20:30Z,45.56,
2A,2024-01-02T07:20:45Z,45.58,
2A,2024-01-02T07:21:00Z,45.58,
2A,2024-01-02T07:21:15Z,46.73,
2A,2024-01-02T07:21:30Z,49.21,
2A,2024-01-02T07:21:45Z,48.81,
2A,2024-01-02T07:22:00Z,48.81,
2A,2024-01-02T07:22:15Z,48.83,
2A,2024-01-02T07:22:30Z,48.91,
2A,2024-01-02T07:22:45Z,48.94,
2A,2024-01-02T07:23:00Z,48.88,
2A,2024-01-02T07:23:15Z,51.92,
2A,2024-01-02T07:23:30Z,49.56,
2A,2024-01-02T07:23:45Z,49.59,
2A,2024-01-02T07:24:00Z,49.29,
2A,2024-01-02T07:24:15Z,49.28,
2A,2024-01-02T07:24:30Z,49.23,
2A,2024-01-02T07:24:45Z,49.21,
2A,2024-01-02T07:25:00Z,45.49,
2A,2024-01-02T07:25:15Z,45.94,
2A,2024-01-02T07:25:30Z,46.13,
2A,2024-01-02T07:25:45Z,45.53,
2A,2024-01-02T07:26:00Z,45.870000000000005,
2A,2024-01-02T07:26:15Z,45.870000000000005,
2A,2024-01-02T07:26:30Z,45.91,
2A,2024-01-02T07:26:45Z,45.71,
2A,2024-01-02T07:27:00Z,48.72,
2A,2024-01-02T07:27:15Z,45.64,
2A,2024-01-02T07:27:30Z,45.67,
2A,2024-01-02T07:27:45Z,45.7,
2A,2024-01-02T07:28:00Z,45.35,
2A,2024-01-02T07:28:15Z,45.35,
2A,2024-01-02T07:28:30Z,49.57,
2A,2024-01-02T07:28:45Z,52.69,
2A,2024-01-02T07:29:00Z,52.790000000000006,
2A,2024-01-02T07:29:15Z,52.13,
2A,2024-01-02T07:29:30Z,52.06999999999999,
2A,2024-01-02T07:29:45Z,55.31999999999999,
2A,2024-01-02T07:30:00Z,51.92,
2A,2024-01-02T07:30:15Z,52.76,
2A,2024-01-02T07:30:30Z,51.96,
2A,2024-01-02T07:30:45Z,54.64,
2A,2024-01-02T07:31:00Z,52.42,
2A,2024-01-02T07:31:15Z,52.44,
2A,2024-01-02T07:31:30Z,54.52,
2A,2024-01-02T07:31:45Z,58.42,
2A,2024-01-02T07:32:00Z,54.26,
2A,2024-01-02T07:32:15Z,54.5,
2A,2024-01-02T07:32:30Z,58.64999999999999,
2A,2024-01-02T07:32:45Z,45.35,
2A,2024-01-02T07:33:00Z,46.41,
2A,2024-01-02T07:33:15Z,45.9,
2A,2024-01-02T07:33:30Z,49.41,
2A,2024-01-02T07:33:45Z,45.95,
2A,2024-01-02T07:34:00Z,45.92,
2A,2024-01-02T07:34:15Z,49.05,
2A,2024-01-02T07:34:30Z,44.97,
2A,2024-01-02T07:34:45Z,45.19,
2A,2024-01-02T07:35:00Z,44.66,
2A,2024-01-02T07:35:15Z,44.44,
2A,2024-01-02T07:35:30Z,44.2,
2A,2024-01-02T07:35:45Z,44.02,
2A,2024-01-02T07:36:00Z,43.99,
2A,2024-01-02T07:36:15Z,43.94,
2A,2024-01-02T07:36:30Z,43.88,
2A,2024-01-02T07:36:45Z,43.900000000000006,
2A,2024-01-02T07:37:00Z,44.0,
2A,2024-01-02T07:37:15Z,44.08,
2A,2024-01-02T07:37:30Z,47.16,
2A,2024-01-02T07:37:45Z,44.09,
2A,2024-01-02T07:38:00Z,44.09,
2A,2024-01-02T07:38:15Z,47.95,
2A,2024-01-02T07:38:30Z,42.31,
2A,2024-01-02T07:38:45Z,42.38,
2A,2024-01-02T07:39:00Z,42.34,
2A,2024-01-02T07:39:15Z,43.7,
2A,2024-01-02T07:39:30Z,43.75,
2A,2024-01-02T07:39:45Z,43.84,
2A,2024-01-02T07:40:00Z,43.87,
2A,2024-01-02T07:40:15Z,43.99,
2A,2024-01-02T07:40:30Z,42.3,
2A,2024-01-02T07:40:45Z,44.27,
2A,2024-01-02T07:41:00Z,46.98,
2A,2024-01-02T07:41:15Z,43.85,
2A,2024-01-02T07:41:30Z,42.27,
2A,2024-01-02T07:41:45Z,42.4,
2A,2024-01-02T07:42:00Z,45.54,
2A,2024-01-02T07:42:15Z,44.290000000000006,
2A,2024-01-02T07:42:30Z,43.8,
2A,2024-01-02T07:42:45Z,44.09,
2A,2024-01-02T07:43:00Z,44.1,
2A,2024-01-02T07:43:15Z,44.07,
2A,2024-01-02T07:43:30Z,45.15,
2A,2024-01-02T07:43:45Z,44.510000000000005,
2A,2024-01-02T07:44:00Z,45.010000000000005,
2A,2024-01-02T07:44:15Z,44.01,
2A,2024-01-02T07:44:30Z,44.1,
2A,2024-01-02T07:44:45Z,46.85,
2A,2024-01-02T07:45:00Z,44.35,
2A,2024-01-02T07:45:15Z,43.46,
2A,2024-01-02T07:45:30Z,43.35,
2A,2024-01-02T07:45:45Z,46.71,
2A,2024-01-02T07:46:00Z,43.85,
2A,2024-01-02T07:46:15Z,45.0,
2A,2024-01-02T07:46:30Z,48.55,
2A,2024-01-02T07:46:45Z,43.95,
2A,2024-01-02T07:47:00Z,43.96,
2A,2024-01-02T07:47:15Z,43.49,
2A,2024-01-02T07:47:30Z,43.71,
2A,2024-01-02T07:47:45Z,43.05,
2A,2024-01-02T07:48:00Z,43.03,
2A,2024-01-02T07:48:15Z,46.3,
2A,2024-01-02T07:48:30Z,42.4,
2A,2024-01-02T07:48:45Z,42.42,
2A,2024-01-02T07:49:00Z,42.68000000000001,
2A,2024-01-02T07:49:15Z,46.01,
2A,2024-01-02T07:49:30Z,41.61,
2A,2024-01-02T07:49:45Z,41.51,
2A,2024-01-02T07:50:00Z,44.150000000000006,
2A,2024-01-02T07:50:15Z,41.34,
2A,2024-01-02T07:50:30Z,45.120000000000005,
2A,2024-01-02T07:50:45Z,45.57000000000001,
2A,2024-01-02T07:51:00Z,45.93,
2A,2024-01-02T07:51:15Z,46.42,
2A,2024-01-02T07:51:30Z,46.4,
2A,2024-01-02T07:51:45Z,47.23,
2A,2024-01-02T07:52:00Z,46.29,
2A,2024-01-02T07:52:15Z,46.26,
2A,2024-01-02T07:52:30Z,46.22,
2A,2024-01-02T07:52:45Z,49.0,
2A,2024-01-02T07:53:00Z,46.36,
2A,2024-01-02T07:53:15Z,45.77,
2A,2024-01-02T07:53:30Z,46.06,
2A,2024-01-02T07:53:45Z,46.03,
2A,2024-01-02T07:54:00Z,45.8,
2A,2024-01-02T07:54:15Z,45.73,
2A,2024-01-02T07:54:30Z,49.42999999999999,
2A,2024-01-02T07:54:45Z,46.2,
2A,2024-01-02T07:55:00Z,46.12,
2A,2024-01-02T07:55:15Z,51.31999999999999,
2A,2024-01-02T07:55:30Z,46.07,
2A,2024-01-02T07:55:45Z,46.260000000000005,
2A,2024-01-02T07:56:00Z,46.25,
2A,2024-01-02T07:56:15Z,46.26,
2A,2024-01-02T07:56:30Z,46.29,
2A,2024-01-02T07:56:45Z,46.2,
2A,2024-01-02T07:57:00Z,52.36,
2A,2024-01-02T07:57:15Z,46.120000000000005,
2A,2024-01-02T07:57:30Z,46.14,
2A,2024-01-02T07:57:45Z,47.17,
2A,2024-01-02T07:58:00Z,48.98,
2A,2024-01-02T07:58:15Z,47.02,
2A,2024-01-02T07:58:30Z,48.67,
2A,2024-01-02T07:58:45Z,48.7,
2A,2024-01-02T07:59:00Z,48.790000000000006,
2A,2024-01-02T07:59:15Z,48.84,
2A,2024-01-02T07:59:30Z,48.74,
2A,2024-01-02T07:59:45Z,51.52,
2A,2024-01-02T08:00:00Z,48.71,
2A,2024-01-02T08:00:15Z,49.47,
2A,2024-01-02T08:00:30Z,49.370000000000005,
2A,2024-01-02T08:00:45Z,49.31,
2A,2024-01-02T08:01:00Z,49.25,
2A,2024-01-02T08:01:15Z,49.36,
2A,2024-01-02T08:01:30Z,49.31,
2A,2024-01-02T08:01:45Z,49.2,
2A,2024-01-02T08:02:00Z,48.8,
2A,2024-01-02T08:02:15Z,48.21,
2A,2024-01-02T08:02:30Z,48.85,
2A,2024-01-02T08:02:45Z,48.95,
2A,2024-01-02T08:03:00Z,48.99,
2A,2024-01-02T08:03:15Z,48.86,
2A,2024-01-02T08:03:30Z,48.870000000000005,
2A,2024-01-02T08:03:45Z,50.82,
2A,2024-01-02T08:04:00Z,53.72,
2A,2024-01-02T08:04:15Z,48.89,
2A,2024-01-02T08:04:30Z,48.870000000000005,
2A,2024-01-02T08:04:45Z,52.620000000000005,
2A,2024-01-02T08:05:00Z,48.0,
2A,2024-01-02T08:05:15Z,48.07,
2A,2024-01-02T08:05:30Z,46.19,
2A,2024-01-02T08:05:45Z,45.99,
2A,2024-01-02T08:06:00Z,46.4,
2A,2024-01-02T08:06:15Z,46.47,
2A,2024-01-02T08:06:30Z,49.7,
2A,2024-01-02T08:06:45Z,46.52,
2A,2024-01-02T08:07:00Z,45.510000000000005,
2A,2024-01-02T08:07:15Z,45.39,
2A,2024-01-02T08:07:30Z,45.41,
2A,2024-01-02T08:07:45Z,45.52,
2A,2024-01-02T08:08:00Z,45.53,
2A,2024-01-02T08:08:15Z,48.18,
2A,2024-01-02T08:08:30Z,45.35,
2A,2024-01-02T08:08:45Z,45.44,
2A,2024-01-02T08:09:00Z,45.4,
2A,2024-01-02T08:09:15Z,46.09,
2A,2024-01-02T08:09:30Z,46.42,
2A,2024-01-02T08:09:45Z,46.26,
2A,2024-01-02T08:10:00Z,49.38,
2A,2024-01-02T08:10:15Z,46.19,
2A,2024-01-02T08:10:30Z,46.33,
2A,2024-01-02T08:10:45Z,46.38,
2A,2024-01-02T08:11:00Z,49.97,
2A,2024-01-02T08:11:15Z,45.82,
2A,2024-01-02T08:11:30Z,45.82000000000001,
2A,2024-01-02T08:11:45Z,45.82000000000001,
2A,2024-01-02T08:12:00Z,45.81,
2A,2024-01-02T08:12:15Z,45.81999999999999,
2A,2024-01-02T08:12:30Z,45.78,
2A,2024-01-02T08:12:45Z,45.7,
2A,2024-01-02T08:13:00Z,45.68,
2A,2024-01-02T08:13:15Z,46.27,
2A,2024-01-02T08:13:30Z,49.76,
2A,2024-01-02T08:13:45Z,46.5,
2A,2024-01-02T08:14:00Z,46.24,
2A,2024-01-02T08:14:15Z,46.23,
2A,2024-01-02T08:14:30Z,49.65,
2A,2024-01-02T08:14:45Z,46.31,
2A,2024-01-02T08:15:00Z,46.34,
2A,2024-01-02T08:15:15Z,46.28,
2A,2024-01-02T08:15:30Z,49.18,
2A,2024-01-02T08:15:45Z,46.67,
2A,2024-01-02T08:16:00Z,46.72,
2A,2024-01-02T08:16:15Z,46.71,
2A,2024-01-02T08:16:30Z,49.790000000000006,
2A,2024-01-02T08:16:45Z,46.72,
2A,2024-01-02T08:17:00Z,46.68,
2A,2024-01-02T08:17:15Z,49.92,
2A,2024-01-02T08:17:30Z,46.59,
2A,2024-01-02T08:17:45Z,46.290000000000006,
2A,2024-01-02T08:18:00Z,46.8,
2A,2024-01-02T08:18:15Z,50.85,
2A,2024-01-02T08:18:30Z,46.74,
2A,2024-01-02T08:18:45Z,46.65,
2A,2024-01-02T08:19:00Z,46.68000000000001,
2A,2024-01-02T08:19:15Z,49.97,
2A,2024-01-02T08:19:30Z,46.870000000000005,
2A,2024-01-02T08:19:45Z,46.84,
2A,2024-01-02T08:20:00Z,46.54,
2A,2024-01-02T08:20:15Z,46.31,
2A,2024-01-02T08:20:30Z,46.81,
2A,2024-01-02T08:20:45Z,46.72,
2A,2024-01-02T08:21:00Z,46.89,
2A,2024-01-02T08:21:15Z,50.33,
2A,2024-01-02T08:21:30Z,50.47,
2A,2024-01-02T08:21:45Z,49.17,
2A,2024-01-02T08:22:00Z,48.99,
2A,2024-01-02T08:22:15Z,48.34,
2A,2024-01-02T08:22:30Z,51.16,
2A,2024-01-02T08:22:45Z,48.18,
2A,2024-01-02T08:23:00Z,48.19,
