series,timestamp,value,label
2A,2024-01-01T05:57:00Z,11.62,
2A,2024-01-01T05:57:15Z,10.76,
2A,2024-01-01T05:57:30Z,10.97,
2A,2024-01-01T05:57:45Z,10.68,
2A,2024-01-01T05:58:00Z,10.25,
2A,2024-01-01T05:58:15Z,10.25,
2A,2024-01-01T05:58:30Z,9.29,
2A,2024-01-01T05:58:45Z,8.969999999999999,
2A,2024-01-01T05:59:00Z,11.73,
2A,2024-01-01T05:59:16Z,8.94,
2A,2024-01-01T05:59:30Z,8.91,
2A,2024-01-01T05:59:45Z,10.28,
2A,2024-01-01T06:00:00Z,8.93,
2A,2024-01-01T06:00:15Z,8.91,
2A,2024-01-01T06:00:30Z,11.78,
2A,2024-01-01T06:00:45Z,8.94,
2A,2024-01-01T06:01:00Z,8.95,
2A,2024-01-01T06:01:15Z,12.07,
2A,2024-01-01T06:01:30Z,8.98,
2A,2024-01-01T06:01:45Z,8.96,
2A,2024-01-01T06:02:00Z,12.04,
2A,2024-01-01T06:02:15Z,9.11,
2A,2024-01-01T06:02:30Z,9.1,
2A,2024-01-01T06:02:45Z,12.34,
2A,2024-01-01T06:03:00Z,9.09,
2A,2024-01-01T06:03:15Z,9.12,
2A,2024-01-01T06:03:30Z,11.97,
2A,2024-01-01T06:03:45Z,9.11,
2A,2024-01-01T06:04:00Z,9.1,
2A,2024-01-01T06:04:15Z,12.419999999999998,
2A,2024-01-01T06:04:30Z,9.85,
2A,2024-01-01T06:04:45Z,9.989999999999998,
2A,2024-01-01T06:05:00Z,12.88,
2A,2024-01-01T06:05:15Z,9.83,
2A,2024-01-01T06:05:30Z,9.83,
2A,2024-01-01T06:05:45Z,13.14,
2A,2024-01-01T06:06:00Z,9.84,
2A,2024-01-01T06:06:15Z,9.84,
2A,2024-01-01T06:06:30Z,12.83,
2A,2024-01-01T06:06:45Z,9.85,
2A,2024-01-01T06:07:00Z,10.27,
2A,2024-01-01T06:07:15Z,13.78,
2A,2024-01-01T06:07:30Z,10.35,
2A,2024-01-01T06:07:45Z,10.36,
2A,2024-01-01T06:08:00Z,13.35,
2A,2024-01-01T06:08:15Z,12.21,
2A,2024-01-01T06:08:30Z,12.76,
2A,2024-01-01T06:08:45Z,16.25,
2A,2024-01-01T06:09:00Z,12.63,
2A,2024-01-01T06:09:15Z,12.93,
2A,2024-01-01T06:09:30Z,15.95,
2A,2024-01-01T06:09:45Z,12.9,
2A,2024-01-01T06:10:00Z,13.44,
2A,2024-01-01T06:10:15Z,17.0,
2A,2024-01-01T06:10:30Z,12.88,
2A,2024-01-01T06:10:45Z,12.86,
2A,2024-01-01T06:11:00Z,15.580000000000002,
2A,2024-01-01T06:11:15Z,12.46,
2A,2024-01-01T06:11:30Z,12.46,
2A,2024-01-01T06:11:45Z,16.14,
2A,2024-01-01T06:12:00Z,10.58,
2A,2024-01-01T06:12:15Z,10.62,
2A,2024-01-01T06:12:30Z,13.68,
2A,2024-01-01T06:12:45Z,10.55,
2A,2024-01-01T06:13:00Z,9.67,
2A,2024-01-01T06:13:15Z,13.37,
2A,2024-01-01T06:13:30Z,9.64,
2A,2024-01-01T06:13:45Z,9.72,
2A,2024-01-01T06:14:00Z,12.85,
2A,2024-01-01T06:14:15Z,9.14,
2A,2024-01-01T06:14:30Z,9.18,
2A,2024-01-01T06:14:45Z,14.79,
2A,2024-01-01T06:15:00Z,9.62,
2A,2024-01-01T06:15:15Z,7.81,
2A,2024-01-01T06:15:30Z,11.04,
2A,2024-01-01T06:15:45Z,7.529999999999999,
2A,2024-01-01T06:16:00Z,7.46,
2A,2024-01-01T06:16:15Z,7.439999999999999,
2A,2024-01-01T06:16:30Z,7.439999999999999,
2A,2024-01-01T06:16:45Z,7.47,
2A,2024-01-01T06:17:00Z,11.34,
2A,2024-01-01T06:17:15Z,7.469999999999999,
2A,2024-01-01T06:17:30Z,7.439999999999999,
2A,2024-01-01T06:17:45Z,7.449999999999999,
2A,2024-01-01T06:18:00Z,7.449999999999999,
2A,2024-01-01T06:18:15Z,7.439999999999999,
2A,2024-01-01T06:18:30Z,7.43,
2A,2024-01-01T06:18:45Z,7.56,
2A,2024-01-01T06:19:00Z,7.399999999999999,
2A,2024-01-01T06:19:15Z,7.3,
2A,2024-01-01T06:19:30Z,7.75,
2A,2024-01-01T06:19:45Z,8.32,
2A,2024-01-01T06:20:00Z,8.76,
2A,2024-01-01T06:20:15Z,9.14,
2A,2024-01-01T06:20:30Z,9.37,
2A,2024-01-01T06:20:45Z,9.55,
2A,2024-01-01T06:21:00Z,9.54,
2A,2024-01-01T06:21:15Z,9.48,
2A,2024-01-01T06:21:30Z,9.77,
2A,2024-01-01T06:21:45Z,10.02,
2A,2024-01-01T06:22:00Z,9.32,
2A,2024-01-01T06:22:15Z,9.31,
2A,2024-01-01T06:22:30Z,8.84,
2A,2024-01-01T06:22:45Z,8.86,
2A,2024-01-01T06:23:00Z,8.84,
2A,2024-01-01T06:23:15Z,11.02,
2A,2024-01-01T06:23:30Z,8.469999999999999,
2A,2024-01-01T06:23:45Z,8.26,
2A,2024-01-01T06:24:00Z,8.219999999999999,
2A,2024-01-01T06:24:15Z,8.229999999999999,
2A,2024-01-01T06:24:30Z,8.24,
2A,2024-01-01T06:24:45Z,11.02,
2A,2024-01-01T06:25:00Z,8.219999999999999,
2A,2024-01-01T06:25:15Z,8.18,
2A,2024-01-01T06:25:30Z,11.35,
2A,2024-01-01T06:25:45Z,8.23,
2A,2024-01-01T06:26:00Z,8.23,
2A,2024-01-01T06:26:15Z,11.05,
2A,2024-01-01T06:26:30Z,8.19,
2A,2024-01-01T06:26:45Z,8.2,
2A,2024-01-01T06:27:00Z,11.43,
2A,2024-01-01T06:27:15Z,8.29,
2A,2024-01-01T06:27:30Z,8.229999999999999,
2A,2024-01-01T06:27:45Z,11.15,
2A,2024-01-01T06:28:00Z,8.209999999999999,
2A,2024-01-01T06:28:15Z,8.219999999999999,
2A,2024-01-01T06:28:30Z,11.51,
2A,2024-01-01T06:28:45Z,8.219999999999999,
2A,2024-01-01T06:29:00Z,8.17,
2A,2024-01-01T06:29:15Z,11.12,
2A,2024-01-01T06:29:30Z,8.16,
2A,2024-01-01T06:29:45Z,8.37,
2A,2024-01-01T06:30:00Z,11.78,
2A,2024-01-01T06:30:15Z,8.23,
2A,2024-01-01T06:30:30Z,7.37,
2A,2024-01-01T06:30:45Z,10.33,
2A,2024-01-01T06:31:00Z,9.37,
2A,2024-01-01T06:31:15Z,9.25,
2A,2024-01-01T06:31:30Z,12.72,
2A,2024-01-01T06:31:45Z,9.23,
2A,2024-01-01T06:32:00Z,9.68,
2A,2024-01-01T06:32:15Z,12.67,
2A,2024-01-01T06:32:30Z,10.21,
2A,2024-01-01T06:32:45Z,10.1,
2A,2024-01-01T06:33:00Z,13.57,
2A,2024-01-01T06:33:15Z,10.63,
2A,2024-01-01T06:33:30Z,10.6,
2A,2024-01-01T06:33:45Z,15.590000000000002,
2A,2024-01-01T06:34:00Z,12.43,
2A,2024-01-01T06:34:15Z,12.4,
2A,2024-01-01T06:34:30Z,16.01,
2A,2024-01-01T06:34:45Z,11.91,
2A,2024-01-01T06:35:00Z,11.88,
2A,2024-01-01T06:35:15Z,14.96,
2A,2024-01-01T06:35:30Z,11.86,
2A,2024-01-01T06:35:45Z,11.81,
2A,2024-01-01T06:36:00Z,15.44,
2A,2024-01-01T06:36:15Z,11.51,
2A,2024-01-01T06:36:30Z,11.41,
2A,2024-01-01T06:36:45Z,14.52,
2A,2024-01-01T06:37:00Z,11.44,
2A,2024-01-01T06:37:15Z,11.48,
2A,2024-01-01T06:37:30Z,14.59,
2A,2024-01-01T06:37:45Z,11.38,
2A,2024-01-01T06:38:00Z,11.22,
2A,2024-01-01T06:38:15Z,14.31,
2A,2024-01-01T06:38:30Z,11.22,
2A,2024-01-01T06:38:45Z,12.13,
2A,2024-01-01T06:39:00Z,15.74,
2A,2024-01-01T06:39:15Z,12.57,
2A,2024-01-01T06:39:30Z,13.12,
2A,2024-01-01T06:39:45Z,16.14,
2A,2024-01-01T06:40:00Z,13.05,
2A,2024-01-01T06:40:15Z,12.54,
2A,2024-01-01T06:40:30Z,16.2,
2A,2024-01-01T06:40:45Z,10.739999999999998,
2A,2024-01-01T06:41:00Z,10.73,
2A,2024-01-01T06:41:15Z,13.86,
2A,2024-01-01T06:41:30Z,10.77,
2A,2024-01-01T06:41:45Z,10.73,
2A,2024-01-01T06:42:00Z,14.36,
2A,2024-01-01T06:42:15Z,10.82,
2A,2024-01-01T06:42:30Z,10.72,
2A,2024-01-01T06:42:45Z,13.86,
2A,2024-01-01T06:43:00Z,11.19,
2A,2024-01-01T06:43:15Z,10.89,
2A,2024-01-01T06:43:30Z,14.49,
2A,2024-01-01T06:43:45Z,10.9,
2A,2024-01-01T06:44:00Z,11.27,
2A,2024-01-01T06:44:15Z,14.39,
2A,2024-01-01T06:44:30Z,11.93,
2A,2024-01-01T06:44:45Z,12.29,
2A,2024-01-01T06:45:00Z,15.91,
2A,2024-01-01T06:45:15Z,12.260000000000002,
2A,2024-01-01T06:45:30Z,12.2,
2A,2024-01-01T06:45:45Z,15.34,
2A,2024-01-01T06:46:00Z,11.739999999999998,
2A,2024-01-01T06:46:15Z,11.74,
2A,2024-01-01T06:46:30Z,15.3,
2A,2024-01-01T06:46:45Z,11.17,
2A,2024-01-01T06:47:00Z,10.2,
2A,2024-01-01T06:47:15Z,13.369999999999996,
2A,2024-01-01T06:47:30Z,10.2,
2A,2024-01-01T06:47:45Z,10.21,
2A,2024-01-01T06:48:00Z,13.84,
2A,2024-01-01T06:48:15Z,10.25,
2A,2024-01-01T06:48:30Z,10.15,
2A,2024-01-01T06:48:45Z,13.0,
2A,2024-01-01T06:49:00Z,9.77,
2A,2024-01-01T06:49:15Z,9.78,
2A,2024-01-01T06:49:30Z,14.93,
2A,2024-01-01T06:49:45Z,9.85,
2A,2024-01-01T06:50:00Z,9.83,
2A,2024-01-01T06:50:15Z,13.14,
2A,2024-01-01T06:50:30Z,9.89,
2A,2024-01-01T06:50:45Z,9.87,
2A,2024-01-01T06:51:00Z,9.85,
2A,2024-01-01T06:51:15Z,9.85,
2A,2024-01-01T06:51:30Z,9.82,
2A,2024-01-01T06:51:45Z,13.170000000000002,
2A,2024-01-01T06:52:00Z,9.81,
2A,2024-01-01T06:52:16Z,9.66,
2A,2024-01-01T06:52:30Z,9.61,
2A,2024-01-01T06:52:45Z,9.63,
2A,2024-01-01T06:53:00Z,9.22,
2A,2024-01-01T06:53:15Z,14.98,
2A,2024-01-01T06:53:30Z,9.23,
2A,2024-01-01T06:53:45Z,9.22,
2A,2024-01-01T06:54:00Z,9.2,
2A,2024-01-01T06:54:15Z,9.81,
2A,2024-01-01T06:54:30Z,10.15,
2A,2024-01-01T06:54:45Z,10.64,
2A,2024-01-01T06:55:00Z,10.67,
2A,2024-01-01T06:55:15Z,10.65,
2A,2024-01-01T06:55:30Z,10.64,
2A,2024-01-01T06:55:45Z,10.66,
2A,2024-01-01T06:56:00Z,10.66,
2A,2024-01-01T06:56:15Z,10.72,
2A,2024-01-01T06:56:30Z,11.32,
2A,2024-01-01T06:56:45Z,11.28,
2A,2024-01-01T06:57:00Z,11.28,
2A,2024-01-01T06:57:15Z,11.42,
2A,2024-01-01T06:57:30Z,11.81,
2A,2024-01-01T06:57:45Z,11.74,
2A,2024-01-01T06:58:00Z,11.72,
2A,2024-01-01T06:58:15Z,11.75,
2A,2024-01-01T06:58:30Z,11.22,
2A,2024-01-01T06:58:45Z,11.14,
2A,2024-01-01T06:59:00Z,10.68,
2A,2024-01-01T06:59:15Z,10.65,
2A,2024-01-01T06:59:30Z,10.67,
2A,2024-01-01T06:59:45Z,10.67,
2A,2024-01-01T07:00:00Z,10.66,
2A,2024-01-01T07:00:15Z,10.71,
2A,2024-01-01T07:00:30Z,10.51,
2A,2024-01-01T07:00:45Z,10.54,
2A,2024-01-01T07:01:00Z,10.48,
2A,2024-01-01T07:01:15Z,10.489999999999998,
2A,2024-01-01T07:01:30Z,10.09,
2A,2024-01-01T07:01:45Z,10.15,
2A,2024-01-01T07:02:00Z,10.07,
2A,2024-01-01T07:02:15Z,10.01,
2A,2024-01-01T07:02:30Z,10.01,
2A,2024-01-01T07:02:45Z,9.09,
2A,2024-01-01T07:03:00Z,9.12,
2A,2024-01-01T07:03:15Z,9.09,
2A,2024-01-01T07:03:30Z,9.14,
2A,2024-01-01T07:03:45Z,9.08,
2A,2024-01-01T07:04:00Z,9.1,
2A,2024-01-01T07:04:15Z,9.11,
2A,2024-01-01T07:04:30Z,9.12,
2A,2024-01-01T07:04:45Z,9.13,
2A,2024-01-01T07:05:00Z,10.56,
2A,2024-01-01T07:05:15Z,9.59,
2A,2024-01-01T07:05:30Z,10.19,
2A,2024-01-01T07:05:45Z,9.63,
2A,2024-01-01T07:06:00Z,9.42,
2A,2024-01-01T07:06:15Z,10.09,
2A,2024-01-01T07:06:30Z,9.38,
2A,2024-01-01T07:06:45Z,9.39,
2A,2024-01-01T07:07:00Z,9.52,
2A,2024-01-01T07:07:15Z,9.39,
2A,2024-01-01T07:07:30Z,9.72,
2A,2024-01-01T07:07:45Z,9.86,
2A,2024-01-01T07:08:00Z,10.38,
2A,2024-01-01T07:08:15Z,10.35,
2A,2024-01-01T07:08:30Z,10.58,
2A,2024-01-01T07:08:45Z,11.34,
2A,2024-01-01T07:09:00Z,10.37,
2A,2024-01-01T07:09:15Z,10.37,
2A,2024-01-01T07:09:30Z,10.34,
2A,2024-01-01T07:09:45Z,11.32,
2A,2024-01-01T07:10:00Z,11.47,
2A,2024-01-01T07:10:15Z,11.39,
2A,2024-01-01T07:10:30Z,11.32,
2A,2024-01-01T07:10:45Z,11.34,
2A,2024-01-01T07:11:00Z,11.31,
2A,2024-01-01T07:11:15Z,11.94,
2A,2024-01-01T07:11:30Z,15.28,
2A,2024-01-01T07:11:45Z,12.64,
2A,2024-01-01T07:12:00Z,12.65,
2A,2024-01-01T07:12:15Z,12.69,
2A,2024-01-01T07:12:30Z,12.71,
2A,2024-01-01T07:12:45Z,12.670000000000002,
2A,2024-01-01T07:13:00Z,13.989999999999998,
2A,2024-01-01T07:13:15Z,12.64,
2A,2024-01-01T07:13:30Z,12.67,
2A,2024-01-01T07:13:45Z,12.62,
2A,2024-01-01T07:14:00Z,12.66,
2A,2024-01-01T07:14:15Z,12.3,
2A,2024-01-01T07:14:30Z,14.27,
2A,2024-01-01T07:14:45Z,12.23,
2A,2024-01-01T07:15:00Z,12.16,
2A,2024-01-01T07:15:15Z,12.25,
2A,2024-01-01T07:15:30Z,12.15,
2A,2024-01-01T07:15:45Z,12.15,
2A,2024-01-01T07:16:00Z,13.739999999999998,
2A,2024-01-01T07:16:15Z,12.15,
2A,2024-01-01T07:16:30Z,12.11,
2A,2024-01-01T07:16:45Z,12.18,
2A,2024-01-01T07:17:00Z,12.13,
2A,2024-01-01T07:17:15Z,12.11,
2A,2024-01-01T07:17:30Z,15.39,
2A,2024-01-01T07:17:45Z,12.61,
2A,2024-01-01T07:18:00Z,12.59,
2A,2024-01-01T07:18:15Z,12.61,
2A,2024-01-01T07:18:30Z,10.83,
2A,2024-01-01T07:18:45Z,9.91,
2A,2024-01-01T07:19:00Z,12.69,
2A,2024-01-01T07:19:15Z,9.93,
2A,2024-01-01T07:19:30Z,10.76,
2A,2024-01-01T07:19:45Z,13.25,
2A,2024-01-01T07:20:00Z,10.18,
2A,2024-01-01T07:20:15Z,10.11,
2A,2024-01-01T07:20:30Z,12.93,
2A,2024-01-01T07:20:45Z,10.08,
2A,2024-01-01T07:21:00Z,8.18,
2A,2024-01-01T07:21:15Z,11.43,
2A,2024-01-01T07:21:30Z,8.24,
2A,2024-01-01T07:21:45Z,7.15,
2A,2024-01-01T07:22:00Z,10.09,
2A,2024-01-01T07:22:15Z,7.16,
2A,2024-01-01T07:22:30Z,7.12,
2A,2024-01-01T07:22:45Z,10.56,
2A,2024-01-01T07:23:00Z,7.56,
2A,2024-01-01T07:23:15Z,7.52,
2A,2024-01-01T07:23:30Z,10.52,
2A,2024-01-01T07:23:45Z,7.56,
2A,2024-01-01T07:24:00Z,7.530000000000001,
2A,2024-01-01T07:24:15Z,11.1,
2A,2024-01-01T07:24:30Z,7.540000000000001,
2A,2024-01-01T07:24:45Z,7.53,
2A,2024-01-01T07:25:00Z,10.59,
2A,2024-01-01T07:25:15Z,7.52,
2A,2024-01-01T07:25:30Z,7.57,
2A,2024-01-01T07:25:45Z,11.35,
2A,2024-01-01T07:26:00Z,7.68,
2A,2024-01-01T07:26:15Z,7.649999999999999,
2A,2024-01-01T07:26:30Z,10.76,
2A,2024-01-01T07:26:45Z,8.530000000000001,
2A,2024-01-01T07:27:00Z,8.17,
2A,2024-01-01T07:27:15Z,11.85,
2A,2024-01-01T07:27:30Z,8.18,
2A,2024-01-01T07:27:45Z,8.18,
2A,2024-01-01T07:28:00Z,11.31,
2A,2024-01-01T07:28:15Z,8.2,
2A,2024-01-01T07:28:30Z,8.18,
2A,2024-01-01T07:28:45Z,11.82,
2A,2024-01-01T07:29:00Z,8.2,
2A,2024-01-01T07:29:15Z,8.06,
2A,2024-01-01T07:29:30Z,11.2,
2A,2024-01-01T07:29:45Z,8.05,
2A,2024-01-01T07:30:00Z,8.08,
2A,2024-01-01T07:30:15Z,11.67,
2A,2024-01-01T07:30:30Z,8.120000000000001,
2A,2024-01-01T07:30:45Z,8.68,
2A,2024-01-01T07:31:00Z,11.78,
2A,2024-01-01T07:31:15Z,8.59,
2A,2024-01-01T07:31:30Z,9.01,
2A,2024-01-01T07:31:45Z,12.72,
2A,2024-01-01T07:32:00Z,9.03,
2A,2024-01-01T07:32:15Z,9.04,
2A,2024-01-01T07:32:30Z,12.18,
2A,2024-01-01T07:32:45Z,9.03,
2A,2024-01-01T07:33:00Z,9.05,
2A,2024-01-01T07:33:15Z,12.739999999999998,
2A,2024-01-01T07:33:30Z,8.58,
2A,2024-01-01T07:33:45Z,9.3,
2A,2024-01-01T07:34:00Z,12.46,
2A,2024-01-01T07:34:15Z,9.27,
2A,2024-01-01T07:34:30Z,9.31,
2A,2024-01-01T07:34:45Z,13.02,
2A,2024-01-01T07:35:00Z,8.81,
2A,2024-01-01T07:35:15Z,8.8,
2A,2024-01-01T07:35:30Z,11.53,
2A,2024-01-01T07:35:45Z,8.34,
2A,2024-01-01T07:36:00Z,8.3,
2A,2024-01-01T07:36:15Z,11.989999999999998,
2A,2024-01-01T07:36:30Z,8.31,
2A,2024-01-01T07:36:45Z,8.31,
2A,2024-01-01T07:37:00Z,11.48,
2A,2024-01-01T07:37:15Z,8.31,
2A,2024-01-01T07:37:30Z,8.3,
2A,2024-01-01T07:37:45Z,12.08,
2A,2024-01-01T07:38:00Z,8.29,
2A,2024-01-01T07:38:15Z,9.82,
2A,2024-01-01T07:38:30Z,13.3,
2A,2024-01-01T07:38:45Z,10.11,
2A,2024-01-01T07:39:00Z,10.08,
2A,2024-01-01T07:39:15Z,14.3,
2A,2024-01-01T07:39:30Z,10.65,
2A,2024-01-01T07:39:45Z,10.24,
2A,2024-01-01T07:40:00Z,13.67,
2A,2024-01-01T07:40:15Z,10.37,
2A,2024-01-01T07:40:30Z,12.31,
2A,2024-01-01T07:40:45Z,15.96,
2A,2024-01-01T07:41:00Z,12.260000000000002,
2A,2024-01-01T07:41:15Z,12.24,
2A,2024-01-01T07:41:30Z,15.44,
2A,2024-01-01T07:41:45Z,12.28,
2A,2024-01-01T07:42:00Z,12.87,
2A,2024-01-01T07:42:15Z,18.46,
2A,2024-01-01T07:42:30Z,12.8,
2A,2024-01-01T07:42:45Z,12.75,
2A,2024-01-01T07:43:00Z,15.96,
2A,2024-01-01T07:43:15Z,12.76,
2A,2024-01-01T07:43:30Z,13.52,
2A,2024-01-01T07:43:45Z,17.15,
2A,2024-01-01T07:44:00Z,12.5,
2A,2024-01-01T07:44:15Z,12.46,
2A,2024-01-01T07:44:30Z,15.71,
2A,2024-01-01T07:44:45Z,12.48,
2A,2024-01-01T07:45:00Z,12.54,
2A,2024-01-01T07:45:15Z,15.36,
2A,2024-01-01T07:45:30Z,10.67,
2A,2024-01-01T07:45:45Z,10.66,
2A,2024-01-01T07:46:00Z,13.89,
2A,2024-01-01T07:46:15Z,10.66,
2A,2024-01-01T07:46:30Z,10.66,
2A,2024-01-01T07:46:45Z,10.7,
2A,2024-01-01T07:47:00Z,10.67,
2A,2024-01-01T07:47:15Z,10.29,
2A,2024-01-01T07:47:30Z,13.53,
2A,2024-01-01T07:47:45Z,10.0,
2A,2024-01-01T07:48:00Z,9.99,
2A,2024-01-01T07:48:15Z,10.43,
2A,2024-01-01T07:48:30Z,10.47,
2A,2024-01-01T07:48:45Z,10.4,
2A,2024-01-01T07:49:00Z,15.82,
2A,2024-01-01T07:49:15Z,10.41,
2A,2024-01-01T07:49:30Z,10.420000000000002,
2A,2024-01-01T07:49:45Z,10.41,
2A,2024-01-01T07:50:00Z,10.47,
2A,2024-01-01T07:50:15Z,10.4,
2A,2024-01-01T07:50:30Z,13.62,
2A,2024-01-01T07:50:45Z,10.41,
2A,2024-01-01T07:51:00Z,10.36,
2A,2024-01-01T07:51:15Z,15.689999999999998,
2A,2024-01-01T07:51:30Z,10.37,
2A,2024-01-01T07:51:45Z,10.36,
2A,2024-01-01T07:52:00Z,9.45,
2A,2024-01-01T07:52:15Z,9.49,
2A,2024-01-01T07:52:30Z,9.44,
2A,2024-01-01T07:52:45Z,9.48,
2A,2024-01-01T07:53:00Z,10.1,
2A,2024-01-01T07:53:15Z,10.06,
2A,2024-01-01T07:53:30Z,10.03,
2A,2024-01-01T07:53:45Z,10.0,
2A,2024-01-01T07:54:00Z,10.01,
2A,2024-01-01T07:54:15Z,10.2,
2A,2024-01-01T07:54:30Z,10.12,
2A,2024-01-01T07:54:45Z,10.1,
2A,2024-01-01T07:55:00Z,10.28,
2A,2024-01-01T07:55:15Z,9.61,
2A,2024-01-01T07:55:30Z,9.57,
2A,2024-01-01T07:55:45Z,9.67,
2A,2024-01-01T07:56:00Z,10.0,
2A,2024-01-01T07:56:15Z,10.0,
2A,2024-01-01T07:56:30Z,10.28,
2A,2024-01-01T07:56:45Z,9.97,
2A,2024-01-01T07:57:00Z,9.98,
2A,2024-01-01T07:57:15Z,9.44,
2A,2024-01-01T07:57:30Z,9.43,
2A,2024-01-01T07:57:45Z,9.41,
2A,2024-01-01T07:58:00Z,8.69,
2A,2024-01-01T07:58:15Z,8.68,
2A,2024-01-01T07:58:30Z,8.69,
2A,2024-01-01T07:58:45Z,8.68,
2A,2024-01-01T07:59:00Z,8.65,
2A,2024-01-01T07:59:15Z,8.65,
2A,2024-01-01T07:59:30Z,8.64,
2A,2024-01-01T07:59:45Z,9.52,
2A,2024-01-01T08:00:00Z,10.7,
2A,2024-01-01T08:00:15Z,10.75,
2A,2024-01-01T08:00:30Z,11.2,
2A,2024-01-01T08:00:45Z,11.53,
2A,2024-01-01T08:01:00Z,11.59,
2A,2024-01-01T08:01:15Z,11.22,
2A,2024-01-01T08:01:30Z,11.97,
2A,2024-01-01T08:01:45Z,11.37,
2A,2024-01-01T08:02:00Z,11.41,
2A,2024-01-01T08:02:15Z,11.28,
2A,2024-01-01T08:02:30Z,11.07,
2A,2024-01-01T08:02:45Z,10.84,
2A,2024-01-01T08:03:00Z,10.86,
2A,2024-01-01T08:03:15Z,10.85,
2A,2024-01-01T08:03:30Z,10.85,
2A,2024-01-01T08:03:45Z,11.419999999999998,
2A,2024-01-01T08:04:00Z,11.51,
2A,2024-01-01T08:04:15Z,10.86,
2A,2024-01-01T08:04:30Z,10.46,
2A,2024-01-01T08:04:45Z,10.489999999999998,
2A,2024-01-01T08:05:00Z,10.45,
2A,2024-01-01T08:05:15Z,10.48,
2A,2024-01-01T08:05:30Z,10.44,
2A,2024-01-01T08:05:45Z,9.92,
2A,2024-01-01T08:06:00Z,9.91,
2A,2024-01-01T08:06:15Z,9.89,
2A,2024-01-01T08:06:30Z,9.91,
2A,2024-01-01T08:06:45Z,9.98,
2A,2024-01-01T08:07:00Z,9.97,
2A,2024-01-01T08:07:15Z,9.92,
2A,2024-01-01T08:07:30Z,9.95,
2A,2024-01-01T08:07:45Z,9.92,
2A,2024-01-01T08:08:00Z,9.94,
2A,2024-01-01T08:08:15Z,9.93,
2A,2024-01-01T08:08:30Z,9.0,
2A,2024-01-01T08:08:45Z,8.99,
2A,2024-01-01T08:09:00Z,8.99,
2A,2024-01-01T08:09:15Z,9.18,
2A,2024-01-01T08:09:30Z,9.11,
2A,2024-01-01T08:09:45Z,9.19,
2A,2024-01-01T08:10:00Z,9.15,
2A,2024-01-01T08:10:15Z,9.14,
2A,2024-01-01T08:10:30Z,9.11,
2A,2024-01-01T08:10:45Z,9.15,
2A,2024-01-01T08:11:00Z,9.13,
2A,2024-01-01T08:11:15Z,9.22,
2A,2024-01-01T08:11:30Z,9.13,
2A,2024-01-01T08:11:45Z,9.17,
2A,2024-01-01T08:12:00Z,9.15,
2A,2024-01-01T08:12:15Z,9.15,
2A,2024-01-01T08:12:30Z,9.05,
2A,2024-01-01T08:12:45Z,8.92,
2A,2024-01-01T08:13:00Z,9.34,
2A,2024-01-01T08:13:15Z,9.32,
2A,2024-01-01T08:13:30Z,9.34,
2A,2024-01-01T08:13:45Z,9.31,
2A,2024-01-01T08:14:00Z,9.32,
2A,2024-01-01T08:14:15Z,9.32,
2A,2024-01-01T08:14:30Z,9.32,
2A,2024-01-01T08:14:45Z,9.94,
2A,2024-01-01T08:15:00Z,9.87,
2A,2024-01-01T08:15:15Z,9.87,
2A,2024-01-01T08:15:30Z,11.68,
2A,2024-01-01T08:15:45Z,11.71,
2A,2024-01-01T08:16:00Z,11.46,
2A,2024-01-01T08:16:15Z,12.39,
2A,2024-01-01T08:16:30Z,12.36,
2A,2024-01-01T08:16:45Z,11.84,
2A,2024-01-01T08:17:00Z,11.82,
2A,2024-01-01T08:17:15Z,11.44,
2A,2024-01-01T08:17:30Z,11.68,
2A,2024-01-01T08:17:45Z,11.65,
2A,2024-01-01T08:18:00Z,11.7,
2A,2024-01-01T08:18:15Z,11.69,
2A,2024-01-01T08:18:30Z,11.68,
2A,2024-01-01T08:18:45Z,11.7,
2A,2024-01-01T08:19:00Z,11.77,
2A,2024-01-01T08:19:15Z,11.71,
2A,2024-01-01T08:19:30Z,11.67,
2A,2024-01-01T08:19:45Z,11.68,
2A,2024-01-01T08:20:00Z,12.1,
2A,2024-01-01T08:20:15Z,12.16,
2A,2024-01-01T08:20:30Z,14.02,
2A,2024-01-01T08:20:45Z,12.05,
2A,2024-01-01T08:21:00Z,12.58,
2A,2024-01-01T08:21:15Z,12.579999999999998,
2A,2024-01-01T08:21:30Z,12.57,
2A,2024-01-01T08:21:45Z,12.66,
2A,2024-01-01T08:22:00Z,14.89,
2A,2024-01-01T08:22:15Z,12.16,
2A,2024-01-01T08:22:30Z,10.41,
2A,2024-01-01T08:22:45Z,11.62,
2A,2024-01-01T08:23:00Z,10.4,
2A,2024-01-01T08:23:15Z,10.35,
2A,2024-01-01T08:23:30Z,13.36,
2A,2024-01-01T08:23:45Z,10.5,
2A,2024-01-01T08:24:00Z,10.48,
2A,2024-01-01T08:24:15Z,13.13,
2A,2024-01-01T08:24:30Z,10.52,
2A,2024-01-01T08:24:45Z,8.59,
2A,2024-01-01T08:25:00Z,10.51,
2A,2024-01-01T08:25:15Z,7.649999999999999,
2A,2024-01-01T08:25:30Z,7.59,
2A,2024-01-01T08:25:45Z,11.29,
2A,2024-01-01T08:26:00Z,8.129999999999999,
2A,2024-01-01T08:26:15Z,8.11,
2A,2024-01-01T08:26:30Z,10.91,
2A,2024-01-01T08:26:45Z,8.42,
