series,timestamp,value,label
2A,2024-01-23T05:53:15Z,90.12,
2A,2024-01-23T05:53:30Z,89.49000000000001,
2A,2024-01-23T05:53:45Z,89.81000000000002,
2A,2024-01-23T05:54:00Z,89.64,
2A,2024-01-23T05:54:15Z,89.56,
2A,2024-01-23T05:54:30Z,90.62,
2A,2024-01-23T05:54:45Z,90.06,
2A,2024-01-23T05:55:00Z,88.06,
2A,2024-01-23T05:55:15Z,88.41,
2A,2024-01-23T05:55:30Z,87.81,
2A,2024-01-23T05:55:45Z,89.44,
2A,2024-01-23T05:56:00Z,87.2,
2A,2024-01-23T05:56:15Z,86.83,
2A,2024-01-23T05:56:30Z,90.00999999999999,
2A,2024-01-23T05:56:45Z,86.91,
2A,2024-01-23T05:57:00Z,84.82000000000001,
2A,2024-01-23T05:57:15Z,84.78,
2A,2024-01-23T05:57:30Z,84.89,
2A,2024-01-23T05:57:45Z,83.77000000000001,
2A,2024-01-23T05:58:00Z,83.56,
2A,2024-01-23T05:58:15Z,85.18,
2A,2024-01-23T05:58:30Z,86.74000000000001,
2A,2024-01-23T05:58:45Z,87.83,
2A,2024-01-23T05:59:00Z,83.34,
2A,2024-01-23T05:59:15Z,82.24,
2A,2024-01-23T05:59:30Z,81.86999999999999,
2A,2024-01-23T05:59:45Z,82.58,
2A,2024-01-23T06:00:00Z,81.8,
2A,2024-01-23T06:00:15Z,81.38,
2A,2024-01-23T06:00:30Z,81.83999999999999,
2A,2024-01-23T06:00:45Z,82.1,
2A,2024-01-23T06:01:00Z,84.2,
2A,2024-01-23T06:01:15Z,81.91,
2A,2024-01-23T06:01:30Z,82.82000000000001,
2A,2024-01-23T06:01:45Z,83.49,
2A,2024-01-23T06:02:00Z,84.21,
2A,2024-01-23T06:02:15Z,85.76,
2A,2024-01-23T06:02:30Z,85.88000000000001,
2A,2024-01-23T06:02:45Z,84.83,
2A,2024-01-23T06:03:00Z,84.84,
2A,2024-01-23T06:03:15Z,87.21000000000001,
2A,2024-01-23T06:03:30Z,87.72,
2A,2024-01-23T06:03:45Z,86.28999999999999,
2A,2024-01-23T06:04:00Z,86.45,
2A,2024-01-23T06:04:15Z,89.37,
2A,2024-01-23T06:04:30Z,86.55,
2A,2024-01-23T06:04:45Z,85.97999999999999,
2A,2024-01-23T06:05:00Z,88.42,
2A,2024-01-23T06:05:15Z,86.24,
2A,2024-01-23T06:05:30Z,87.71000000000001,
2A,2024-01-23T06:05:45Z,89.87,
2A,2024-01-23T06:06:00Z,86.31,
2A,2024-01-23T06:06:15Z,86.48,
2A,2024-01-23T06:06:30Z,94.03,
2A,2024-01-23T06:06:45Z,90.34,
2A,2024-01-23T06:07:00Z,86.2,
2A,2024-01-23T06:07:15Z,86.15,
2A,2024-01-23T06:07:30Z,89.89,
2A,2024-01-23T06:07:45Z,88.58000000000001,
2A,2024-01-23T06:08:00Z,87.67,
2A,2024-01-23T06:08:15Z,86.17,
2A,2024-01-23T06:08:30Z,83.88,
2A,2024-01-23T06:08:45Z,84.5,
2A,2024-01-23T06:09:00Z,90.31,
2A,2024-01-23T06:09:15Z,84.91,
2A,2024-01-23T06:09:30Z,83.88,
2A,2024-01-23T06:09:45Z,84.67,
2A,2024-01-23T06:10:00Z,88.05,
2A,2024-01-23T06:10:15Z,84.87,
2A,2024-01-23T06:10:30Z,89.21000000000001,
2A,2024-01-23T06:10:45Z,89.94,
2A,2024-01-23T06:11:00Z,85.02000000000001,
2A,2024-01-23T06:11:15Z,85.81,
2A,2024-01-23T06:11:30Z,85.72,
2A,2024-01-23T06:11:45Z,90.13,
2A,2024-01-23T06:12:00Z,87.5,
2A,2024-01-23T06:12:15Z,84.7,
2A,2024-01-23T06:12:30Z,84.53,
2A,2024-01-23T06:12:45Z,84.41000000000001,
2A,2024-01-23T06:13:00Z,84.38,
2A,2024-01-23T06:13:15Z,85.59,
2A,2024-01-23T06:13:30Z,87.05,
2A,2024-01-23T06:13:45Z,84.25,
2A,2024-01-23T06:14:00Z,85.38,
2A,2024-01-23T06:14:15Z,87.5,
2A,2024-01-23T06:14:30Z,83.66,
2A,2024-01-23T06:14:45Z,83.94999999999999,
2A,2024-01-23T06:15:00Z,86.58,
2A,2024-01-23T06:15:15Z,85.68,
2A,2024-01-23T06:15:30Z,85.00999999999999,
2A,2024-01-23T06:15:45Z,85.02,
2A,2024-01-23T06:16:00Z,85.02,
2A,2024-01-23T06:16:15Z,85.27000000000001,
2A,2024-01-23T06:16:30Z,87.87,
2A,2024-01-23T06:16:45Z,89.05,
2A,2024-01-23T06:17:00Z,90.63,
2A,2024-01-23T06:17:15Z,86.53999999999999,
2A,2024-01-23T06:17:30Z,83.53,
2A,2024-01-23T06:17:45Z,83.07000000000001,
2A,2024-01-23T06:18:00Z,83.2,
2A,2024-01-23T06:18:15Z,83.13,
2A,2024-01-23T06:18:30Z,81.39,
2A,2024-01-23T06:18:45Z,81.46000000000001,
2A,2024-01-23T06:19:00Z,89.37,
2A,2024-01-23T06:19:15Z,84.36,
2A,2024-01-23T06:19:30Z,83.34,
2A,2024-01-23T06:19:45Z,86.34,
2A,2024-01-23T06:20:00Z,85.28,
2A,2024-01-23T06:20:15Z,84.71,
2A,2024-01-23T06:20:30Z,85.78,
2A,2024-01-23T06:20:45Z,83.95,
2A,2024-01-23T06:21:00Z,86.94,
2A,2024-01-23T06:21:15Z,86.85000000000001,
2A,2024-01-23T06:21:30Z,86.8,
2A,2024-01-23T06:21:45Z,86.1,
2A,2024-01-23T06:22:00Z,88.24999999999999,
2A,2024-01-23T06:22:15Z,86.52,
2A,2024-01-23T06:22:30Z,86.16999999999999,
2A,2024-01-23T06:22:45Z,88.39,
2A,2024-01-23T06:23:00Z,86.66999999999999,
2A,2024-01-23T06:23:15Z,86.51,
2A,2024-01-23T06:23:30Z,89.47,
2A,2024-01-23T06:23:45Z,87.21000000000001,
2A,2024-01-23T06:24:00Z,87.37,
2A,2024-01-23T06:24:15Z,91.98,
2A,2024-01-23T06:24:30Z,86.73,
2A,2024-01-23T06:24:45Z,86.24,
2A,2024-01-23T06:25:00Z,86.1,
2A,2024-01-23T06:25:15Z,86.3,
2A,2024-01-23T06:25:30Z,86.0,
2A,2024-01-23T06:25:45Z,85.7,
2A,2024-01-23T06:26:00Z,89.02,
2A,2024-01-23T06:26:15Z,84.76,
2A,2024-01-23T06:26:30Z,84.71,
2A,2024-01-23T06:26:45Z,84.5,
2A,2024-01-23T06:27:00Z,84.22999999999999,
2A,2024-01-23T06:27:15Z,85.07,
2A,2024-01-23T06:27:30Z,84.50999999999999,
2A,2024-01-23T06:27:45Z,88.68,
2A,2024-01-23T06:28:00Z,89.06,
2A,2024-01-23T06:28:15Z,85.46000000000001,
2A,2024-01-23T06:28:30Z,85.32,
2A,2024-01-23T06:28:45Z,85.24,
2A,2024-01-23T06:29:00Z,87.09,
2A,2024-01-23T06:29:15Z,87.0,
2A,2024-01-23T06:29:31Z,85.19,
2A,2024-01-23T06:29:45Z,84.49,
2A,2024-01-23T06:30:00Z,84.53,
2A,2024-01-23T06:30:15Z,86.18,
2A,2024-01-23T06:30:30Z,84.2,
2A,2024-01-23T06:30:45Z,84.42,
2A,2024-01-23T06:31:00Z,85.16999999999999,
2A,2024-01-23T06:31:15Z,84.68,
2A,2024-01-23T06:31:30Z,84.89,
2A,2024-01-23T06:31:45Z,84.99000000000001,
2A,2024-01-23T06:32:00Z,84.8,
2A,2024-01-23T06:32:15Z,84.89999999999999,
2A,2024-01-23T06:32:30Z,84.89,
2A,2024-01-23T06:32:45Z,84.92,
2A,2024-01-23T06:33:00Z,89.97,
2A,2024-01-23T06:33:15Z,87.89999999999999,
2A,2024-01-23T06:33:30Z,87.55,
2A,2024-01-23T06:33:45Z,87.55,
2A,2024-01-23T06:34:00Z,87.45,
2A,2024-01-23T06:34:15Z,87.52,
2A,2024-01-23T06:34:31Z,92.53,
2A,2024-01-23T06:34:45Z,87.52,
2A,2024-01-23T06:35:00Z,87.53999999999999,
2A,2024-01-23T06:35:15Z,89.57,
2A,2024-01-23T06:35:30Z,92.35,
2A,2024-01-23T06:35:45Z,89.37,
2A,2024-01-23T06:36:00Z,89.58,
2A,2024-01-23T06:36:15Z,89.99000000000001,
2A,2024-01-23T06:36:30Z,92.27,
2A,2024-01-23T06:36:45Z,90.3,
2A,2024-01-23T06:37:00Z,90.52,
2A,2024-01-23T06:37:15Z,91.03,
2A,2024-01-23T06:37:30Z,94.13,
2A,2024-01-23T06:37:45Z,90.5,
2A,2024-01-23T06:38:00Z,90.00999999999999,
2A,2024-01-23T06:38:15Z,92.15,
2A,2024-01-23T06:38:30Z,90.1,
2A,2024-01-23T06:38:45Z,86.88,
2A,2024-01-23T06:39:00Z,86.77000000000001,
2A,2024-01-23T06:39:15Z,89.53999999999999,
2A,2024-01-23T06:39:30Z,86.82999999999998,
2A,2024-01-23T06:39:45Z,87.13,
2A,2024-01-23T06:40:00Z,87.09,
2A,2024-01-23T06:40:15Z,84.25,
2A,2024-01-23T06:40:30Z,83.97,
2A,2024-01-23T06:40:45Z,86.19,
2A,2024-01-23T06:41:00Z,86.88,
2A,2024-01-23T06:41:15Z,86.64,
2A,2024-01-23T06:41:30Z,83.32,
2A,2024-01-23T06:41:45Z,83.14,
2A,2024-01-23T06:42:00Z,83.43,
2A,2024-01-23T06:42:15Z,88.05,
2A,2024-01-23T06:42:30Z,82.28999999999999,
2A,2024-01-23T06:42:45Z,82.88,
2A,2024-01-23T06:43:00Z,87.51,
2A,2024-01-23T06:43:15Z,83.00999999999999,
2A,2024-01-23T06:43:30Z,83.48,
2A,2024-01-23T06:43:45Z,83.62,
2A,2024-01-23T06:44:00Z,84.15,
2A,2024-01-23T06:44:15Z,83.47,
2A,2024-01-23T06:44:30Z,83.46,
2A,2024-01-23T06:44:45Z,82.81,
2A,2024-01-23T06:45:01Z,81.97,
2A,2024-01-23T06:45:15Z,81.89,
2A,2024-01-23T06:45:30Z,81.61,
2A,2024-01-23T06:45:45Z,81.1,
2A,2024-01-23T06:46:00Z,81.21,
2A,2024-01-23T06:46:15Z,81.09,
2A,2024-01-23T06:46:30Z,82.7,
2A,2024-01-23T06:46:45Z,81.24,
2A,2024-01-23T06:47:00Z,83.69,
2A,2024-01-23T06:47:15Z,85.28,
2A,2024-01-23T06:47:30Z,83.71000000000001,
2A,2024-01-23T06:47:45Z,83.78999999999999,
2A,2024-01-23T06:48:00Z,83.86,
2A,2024-01-23T06:48:15Z,83.85,
2A,2024-01-23T06:48:30Z,86.97,
2A,2024-01-23T06:48:45Z,87.1,
2A,2024-01-23T06:49:00Z,88.85000000000001,
2A,2024-01-23T06:49:15Z,87.23,
2A,2024-01-23T06:49:30Z,87.37,
2A,2024-01-23T06:49:45Z,85.72,
2A,2024-01-23T06:50:00Z,85.91,
2A,2024-01-23T06:50:15Z,86.29,
2A,2024-01-23T06:50:30Z,86.07,
2A,2024-01-23T06:50:45Z,87.45,
2A,2024-01-23T06:51:00Z,89.0,
2A,2024-01-23T06:51:15Z,92.8,
2A,2024-01-23T06:51:30Z,86.42,
2A,2024-01-23T06:51:45Z,87.03999999999999,
2A,2024-01-23T06:52:00Z,89.82,
2A,2024-01-23T06:52:15Z,86.85,
2A,2024-01-23T06:52:30Z,86.99000000000001,
2A,2024-01-23T06:52:45Z,86.94,
2A,2024-01-23T06:53:00Z,89.44,
2A,2024-01-23T06:53:15Z,86.80000000000001,
2A,2024-01-23T06:53:30Z,87.45,
2A,2024-01-23T06:53:45Z,86.95,
2A,2024-01-23T06:54:00Z,87.06,
2A,2024-01-23T06:54:15Z,89.22,
2A,2024-01-23T06:54:30Z,87.32,
2A,2024-01-23T06:54:45Z,87.84,
2A,2024-01-23T06:55:00Z,89.01,
2A,2024-01-23T06:55:15Z,89.16999999999999,
2A,2024-01-23T06:55:30Z,87.45,
2A,2024-01-23T06:55:45Z,87.59,
2A,2024-01-23T06:56:00Z,87.72,
2A,2024-01-23T06:56:15Z,87.46000000000001,
2A,2024-01-23T06:56:30Z,89.60000000000001,
2A,2024-01-23T06:56:45Z,88.47,
2A,2024-01-23T06:57:00Z,87.48,
2A,2024-01-23T06:57:15Z,88.86,
2A,2024-01-23T06:57:30Z,89.57,
2A,2024-01-23T06:57:45Z,92.45,
2A,2024-01-23T06:58:00Z,89.39000000000001,
2A,2024-01-23T06:58:15Z,89.36,
2A,2024-01-23T06:58:30Z,89.31,
2A,2024-01-23T06:58:45Z,89.14,
2A,2024-01-23T06:59:00Z,93.31,
2A,2024-01-23T06:59:15Z,88.92999999999999,
2A,2024-01-23T06:59:30Z,88.83,
2A,2024-01-23T06:59:45Z,91.15,
2A,2024-01-23T07:00:00Z,89.48,
2A,2024-01-23T07:00:15Z,90.18,
2A,2024-01-23T07:00:30Z,90.21,
2A,2024-01-23T07:00:45Z,89.56,
2A,2024-01-23T07:01:00Z,89.59,
2A,2024-01-23T07:01:15Z,89.68,
2A,2024-01-23T07:01:30Z,91.12,
2A,2024-01-23T07:01:45Z,89.19999999999999,
2A,2024-01-23T07:02:00Z,91.84,
2A,2024-01-23T07:02:15Z,88.97,
2A,2024-01-23T07:02:30Z,88.96,
2A,2024-01-23T07:02:45Z,90.31,
2A,2024-01-23T07:03:00Z,89.53999999999999,
2A,2024-01-23T07:03:15Z,91.2,
2A,2024-01-23T07:03:30Z,92.0,
2A,2024-01-23T07:03:45Z,91.78,
2A,2024-01-23T07:04:00Z,88.94,
2A,2024-01-23T07:04:15Z,89.8,
2A,2024-01-23T07:04:30Z,88.77000000000001,
2A,2024-01-23T07:04:45Z,86.80999999999999,
2A,2024-01-23T07:05:00Z,88.97999999999999,
2A,2024-01-23T07:05:15Z,86.53,
2A,2024-01-23T07:05:30Z,85.24000000000001,
2A,2024-01-23T07:05:45Z,87.06,
2A,2024-01-23T07:06:00Z,88.09,
2A,2024-01-23T07:06:15Z,83.92,
2A,2024-01-23T07:06:30Z,83.78,
2A,2024-01-23T07:06:45Z,83.88,
2A,2024-01-23T07:07:00Z,84.1,
2A,2024-01-23T07:07:15Z,89.19,
2A,2024-01-23T07:07:30Z,85.05,
2A,2024-01-23T07:07:45Z,83.48,
2A,2024-01-23T07:08:00Z,83.24,
2A,2024-01-23T07:08:15Z,83.15,
2A,2024-01-23T07:08:30Z,83.09,
2A,2024-01-23T07:08:45Z,83.81,
2A,2024-01-23T07:09:00Z,88.99000000000001,
2A,2024-01-23T07:09:15Z,84.82000000000001,
2A,2024-01-23T07:09:30Z,83.86,
2A,2024-01-23T07:09:45Z,83.85,
2A,2024-01-23T07:10:00Z,86.08,
2A,2024-01-23T07:10:15Z,84.55000000000001,
2A,2024-01-23T07:10:30Z,85.34,
2A,2024-01-23T07:10:45Z,87.34,
2A,2024-01-23T07:11:00Z,86.69000000000001,
2A,2024-01-23T07:11:15Z,85.96000000000001,
2A,2024-01-23T07:11:30Z,87.62,
2A,2024-01-23T07:11:45Z,85.72,
2A,2024-01-23T07:12:00Z,86.1,
2A,2024-01-23T07:12:15Z,84.85,
2A,2024-01-23T07:12:30Z,85.5,
2A,2024-01-23T07:12:45Z,86.36,
2A,2024-01-23T07:13:00Z,86.44999999999999,
2A,2024-01-23T07:13:15Z,91.5,
2A,2024-01-23T07:13:30Z,89.3,
2A,2024-01-23T07:13:45Z,87.16000000000001,
2A,2024-01-23T07:14:00Z,86.72,
2A,2024-01-23T07:14:15Z,86.88,
2A,2024-01-23T07:14:30Z,89.1,
2A,2024-01-23T07:14:45Z,85.50999999999999,
2A,2024-01-23T07:15:00Z,88.58,
2A,2024-01-23T07:15:15Z,90.9,
2A,2024-01-23T07:15:30Z,89.69,
2A,2024-01-23T07:15:45Z,91.1,
2A,2024-01-23T07:16:00Z,91.0,
2A,2024-01-23T07:16:15Z,90.86,
2A,2024-01-23T07:16:30Z,94.45,
2A,2024-01-23T07:16:45Z,94.33,
2A,2024-01-23T07:17:00Z,90.48,
2A,2024-01-23T07:17:15Z,90.49,
2A,2024-01-23T07:17:30Z,93.54,
2A,2024-01-23T07:17:45Z,92.36,
2A,2024-01-23T07:18:00Z,95.76,
2A,2024-01-23T07:18:15Z,91.03,
2A,2024-01-23T07:18:30Z,90.36,
2A,2024-01-23T07:18:45Z,92.58,
2A,2024-01-23T07:19:00Z,90.55,
2A,2024-01-23T07:19:15Z,90.5,
2A,2024-01-23T07:19:30Z,89.53,
2A,2024-01-23T07:19:45Z,89.16,
2A,2024-01-23T07:20:00Z,88.12,
2A,2024-01-23T07:20:15Z,85.05000000000001,
2A,2024-01-23T07:20:30Z,85.13,
2A,2024-01-23T07:20:45Z,82.41,
2A,2024-01-23T07:21:00Z,81.21000000000001,
2A,2024-01-23T07:21:15Z,82.38000000000001,
2A,2024-01-23T07:21:30Z,83.6,
2A,2024-01-23T07:21:46Z,83.38999999999999,
2A,2024-01-23T07:22:00Z,80.95,
2A,2024-01-23T07:22:15Z,80.19,
2A,2024-01-23T07:22:30Z,82.30000000000001,
2A,2024-01-23T07:22:45Z,80.47,
2A,2024-01-23T07:23:00Z,81.25999999999999,
2A,2024-01-23T07:23:15Z,77.73,
2A,2024-01-23T07:23:30Z,78.57,
2A,2024-01-23T07:23:45Z,77.18,
2A,2024-01-23T07:24:00Z,74.00999999999999,
2A,2024-01-23T07:24:15Z,73.93,
2A,2024-01-23T07:24:30Z,73.55,
2A,2024-01-23T07:24:45Z,74.92,
2A,2024-01-23T07:25:00Z,70.07000000000001,
2A,2024-01-23T07:25:15Z,68.97,
2A,2024-01-23T07:25:30Z,71.67,
2A,2024-01-23T07:25:45Z,69.28999999999999,
2A,2024-01-23T07:26:00Z,63.97,
2A,2024-01-23T07:26:15Z,64.75,
2A,2024-01-23T07:26:30Z,64.1,
2A,2024-01-23T07:26:45Z,64.46,
2A,2024-01-23T07:27:00Z,61.620000000000005,
2A,2024-01-23T07:27:15Z,65.84,
2A,2024-01-23T07:27:30Z,62.02,
2A,2024-01-23T07:27:45Z,60.67,
2A,2024-01-23T07:28:00Z,62.870000000000005,
2A,2024-01-23T07:28:15Z,60.33,
2A,2024-01-23T07:28:30Z,60.22,
2A,2024-01-23T07:28:45Z,62.61,
2A,2024-01-23T07:29:00Z,63.16,
2A,2024-01-23T07:29:15Z,64.12,
2A,2024-01-23T07:29:30Z,60.36,
2A,2024-01-23T07:29:45Z,59.81999999999999,
2A,2024-01-23T07:30:00Z,65.47999999999999,
2A,2024-01-23T07:30:15Z,59.92,
2A,2024-01-23T07:30:30Z,59.83,
2A,2024-01-23T07:30:45Z,61.0,
2A,2024-01-23T07:31:00Z,61.47999999999999,
2A,2024-01-23T07:31:15Z,60.55,
2A,2024-01-23T07:31:30Z,58.34,
2A,2024-01-23T07:31:45Z,58.26,
2A,2024-01-23T07:32:00Z,58.8,
2A,2024-01-23T07:32:15Z,58.760000000000005,
2A,2024-01-23T07:32:30Z,58.16,
2A,2024-01-23T07:32:45Z,59.49999999999999,
2A,2024-01-23T07:33:00Z,58.370000000000005,
2A,2024-01-23T07:33:15Z,56.92,
2A,2024-01-23T07:33:30Z,56.33,
2A,2024-01-23T07:33:45Z,54.57,
2A,2024-01-23T07:34:00Z,54.59,
2A,2024-01-23T07:34:15Z,58.07,
2A,2024-01-23T07:34:30Z,55.4,
2A,2024-01-23T07:34:45Z,56.13,
2A,2024-01-23T07:35:00Z,55.41,
2A,2024-01-23T07:35:15Z,55.43,
2A,2024-01-23T07:35:30Z,55.5,
2A,2024-01-23T07:35:45Z,58.25,
2A,2024-01-23T07:36:00Z,55.56,
2A,2024-01-23T07:36:15Z,61.11,
2A,2024-01-23T07:36:30Z,63.78,
2A,2024-01-23T07:36:45Z,60.29,
2A,2024-01-23T07:37:00Z,60.56,
2A,2024-01-23T07:37:15Z,57.65,
2A,2024-01-23T07:37:30Z,60.290000000000006,
2A,2024-01-23T07:37:45Z,57.510000000000005,
2A,2024-01-23T07:38:00Z,57.15,
2A,2024-01-23T07:38:15Z,56.88,
2A,2024-01-23T07:38:30Z,56.49,
2A,2024-01-23T07:38:45Z,57.87,
2A,2024-01-23T07:39:00Z,60.98,
2A,2024-01-23T07:39:15Z,56.71,
2A,2024-01-23T07:39:30Z,56.370000000000005,
2A,2024-01-23T07:39:45Z,59.35,
2A,2024-01-23T07:40:00Z,56.42,
2A,2024-01-23T07:40:15Z,56.38,
2A,2024-01-23T07:40:30Z,55.45,
2A,2024-01-23T07:40:45Z,55.38,
2A,2024-01-23T07:41:00Z,55.98,
2A,2024-01-23T07:41:15Z,53.6,
2A,2024-01-23T07:41:30Z,53.89,
2A,2024-01-23T07:41:45Z,53.45,
2A,2024-01-23T07:42:00Z,56.81,
2A,2024-01-23T07:42:15Z,59.24,
2A,2024-01-23T07:42:30Z,56.92,
2A,2024-01-23T07:42:45Z,56.74,
2A,2024-01-23T07:43:00Z,59.06,
2A,2024-01-23T07:43:15Z,56.99,
2A,2024-01-23T07:43:30Z,56.14,
2A,2024-01-23T07:43:45Z,57.42,
2A,2024-01-23T07:44:00Z,55.08,
2A,2024-01-23T07:44:15Z,55.02,
2A,2024-01-23T07:44:30Z,55.91,
2A,2024-01-23T07:44:45Z,59.84,
2A,2024-01-23T07:45:00Z,55.6,
2A,2024-01-23T07:45:15Z,56.440000000000005,
2A,2024-01-23T07:45:30Z,57.03,
2A,2024-01-23T07:45:45Z,57.120000000000005,
2A,2024-01-23T07:46:00Z,60.06,
2A,2024-01-23T07:46:15Z,58.65,
2A,2024-01-23T07:46:30Z,55.78,
2A,2024-01-23T07:46:45Z,55.63,
2A,2024-01-23T07:47:00Z,55.53,
2A,2024-01-23T07:47:15Z,55.01,
2A,2024-01-23T07:47:30Z,56.46000000000001,
2A,2024-01-23T07:47:45Z,58.84,
2A,2024-01-23T07:48:00Z,56.58,
2A,2024-01-23T07:48:15Z,57.080000000000005,
2A,2024-01-23T07:48:30Z,59.34,
2A,2024-01-23T07:48:45Z,58.120000000000005,
2A,2024-01-23T07:49:00Z,58.010000000000005,
2A,2024-01-23T07:49:15Z,59.08,
2A,2024-01-23T07:49:30Z,60.07,
2A,2024-01-23T07:49:45Z,60.57,
2A,2024-01-23T07:50:00Z,59.22,
2A,2024-01-23T07:50:15Z,59.56,
2A,2024-01-23T07:50:30Z,62.02,
2A,2024-01-23T07:50:45Z,58.22,
2A,2024-01-23T07:51:00Z,60.05,
2A,2024-01-23T07:51:15Z,60.45,
2A,2024-01-23T07:51:30Z,61.63,
2A,2024-01-23T07:51:45Z,59.66,
2A,2024-01-23T07:52:00Z,59.32,
2A,2024-01-23T07:52:15Z,64.05,
2A,2024-01-23T07:52:30Z,64.94,
2A,2024-01-23T07:52:45Z,62.06,
2A,2024-01-23T07:53:00Z,62.830000000000005,
2A,2024-01-23T07:53:15Z,62.51,
2A,2024-01-23T07:53:30Z,61.99,
2A,2024-01-23T07:53:45Z,68.33,
2A,2024-01-23T07:54:00Z,67.44,
2A,2024-01-23T07:54:15Z,69.2,
2A,2024-01-23T07:54:30Z,65.91,
2A,2024-01-23T07:54:45Z,67.24,
2A,2024-01-23T07:55:00Z,69.77,
2A,2024-01-23T07:55:15Z,65.31,
2A,2024-01-23T07:55:30Z,68.38,
2A,2024-01-23T07:55:45Z,66.69,
2A,2024-01-23T07:56:00Z,67.33,
2A,2024-01-23T07:56:15Z,64.57,
2A,2024-01-23T07:56:30Z,66.26,
2A,2024-01-23T07:56:45Z,62.78,
2A,2024-01-23T07:57:00Z,62.18,
2A,2024-01-23T07:57:15Z,64.33,
2A,2024-01-23T07:57:30Z,65.25999999999999,
2A,2024-01-23T07:57:45Z,65.66,
2A,2024-01-23T07:58:00Z,61.13,
2A,2024-01-23T07:58:15Z,66.51,
2A,2024-01-23T07:58:30Z,61.220000000000006,
2A,2024-01-23T07:58:45Z,61.16,
2A,2024-01-23T07:59:00Z,61.71,
2A,2024-01-23T07:59:15Z,62.05,
2A,2024-01-23T07:59:30Z,62.55,
2A,2024-01-23T07:59:45Z,62.27,
2A,2024-01-23T08:00:00Z,64.44,
2A,2024-01-23T08:00:15Z,61.93,
2A,2024-01-23T08:00:30Z,61.91,
2A,2024-01-23T08:00:45Z,60.42,
2A,2024-01-23T08:01:00Z,60.45,
2A,2024-01-23T08:01:15Z,60.72,
2A,2024-01-23T08:01:30Z,62.870000000000005,
2A,2024-01-23T08:01:45Z,63.06,
2A,2024-01-23T08:02:00Z,62.83999999999999,
2A,2024-01-23T08:02:15Z,64.25,
2A,2024-01-23T08:02:30Z,60.66,
2A,2024-01-23T08:02:45Z,60.56,
2A,2024-01-23T08:03:00Z,61.08,
2A,2024-01-23T08:03:15Z,62.48,
2A,2024-01-23T08:03:30Z,65.62,
2A,2024-01-23T08:03:45Z,61.040000000000006,
2A,2024-01-23T08:04:00Z,61.04,
2A,2024-01-23T08:04:15Z,61.77,
2A,2024-01-23T08:04:30Z,64.24,
2A,2024-01-23T08:04:45Z,61.55,
2A,2024-01-23T08:05:00Z,59.10000000000001,
2A,2024-01-23T08:05:15Z,58.55,
2A,2024-01-23T08:05:30Z,59.19,
2A,2024-01-23T08:05:45Z,60.59,
2A,2024-01-23T08:06:00Z,58.07,
2A,2024-01-23T08:06:15Z,57.89,
2A,2024-01-23T08:06:30Z,57.94,
2A,2024-01-23T08:06:45Z,57.94,
2A,2024-01-23T08:07:00Z,60.56,
2A,2024-01-23T08:07:15Z,58.540000000000006,
2A,2024-01-23T08:07:30Z,61.0,
2A,2024-01-23T08:07:45Z,63.8,
2A,2024-01-23T08:08:00Z,61.290000000000006,
2A,2024-01-23T08:08:15Z,62.17999999999999,
2A,2024-01-23T08:08:30Z,63.91,
2A,2024-01-23T08:08:45Z,61.650000000000006,
2A,2024-01-23T08:09:00Z,61.83,
2A,2024-01-23T08:09:15Z,61.63,
2A,2024-01-23T08:09:30Z,61.83,
2A,2024-01-23T08:09:45Z,65.0,
2A,2024-01-23T08:10:00Z,61.74,
2A,2024-01-23T08:10:15Z,61.85,
2A,2024-01-23T08:10:30Z,61.71,
2A,2024-01-23T08:10:45Z,61.91,
2A,2024-01-23T08:11:00Z,61.73,
2A,2024-01-23T08:11:15Z,61.95,
2A,2024-01-23T08:11:30Z,63.85,
2A,2024-01-23T08:11:45Z,63.75,
2A,2024-01-23T08:12:00Z,64.21,
2A,2024-01-23T08:12:15Z,64.35,
2A,2024-01-23T08:12:30Z,71.34,
2A,2024-01-23T08:12:45Z,65.58000000000001,
2A,2024-01-23T08:13:00Z,66.16,
2A,2024-01-23T08:13:15Z,65.9,
2A,2024-01-23T08:13:30Z,65.89,
2A,2024-01-23T08:13:45Z,65.53999999999999,
2A,2024-01-23T08:14:00Z,64.59,
2A,2024-01-23T08:14:15Z,63.04,
2A,2024-01-23T08:14:30Z,64.91,
2A,2024-01-23T08:14:45Z,65.03,
2A,2024-01-23T08:15:00Z,66.41,
2A,2024-01-23T08:15:15Z,63.39,
2A,2024-01-23T08:15:30Z,62.83,
2A,2024-01-23T08:15:45Z,66.22999999999999,
2A,2024-01-23T08:16:00Z,62.87,
2A,2024-01-23T08:16:15Z,63.76,
2A,2024-01-23T08:16:30Z,64.6,
2A,2024-01-23T08:16:45Z,63.34,
2A,2024-01-23T08:17:00Z,63.25,
2A,2024-01-23T08:17:15Z,64.9,
2A,2024-01-23T08:17:30Z,62.87,
2A,2024-01-23T08:17:45Z,62.870000000000005,
2A,2024-01-23T08:18:00Z,64.9,
2A,2024-01-23T08:18:15Z,62.85999999999999,
2A,2024-01-23T08:18:30Z,63.31,
2A,2024-01-23T08:18:45Z,65.28999999999999,
2A,2024-01-23T08:19:00Z,62.78,
2A,2024-01-23T08:19:15Z,62.63,
2A,2024-01-23T08:19:30Z,64.91,
2A,2024-01-23T08:19:45Z,62.84,
2A,2024-01-23T08:20:00Z,62.97,
