series,timestamp,value,label
2A,2024-01-03T05:43:30Z,120.5,
2A,2024-01-03T05:43:45Z,121.28,
2A,2024-01-03T05:44:00Z,118.08,
2A,2024-01-03T05:44:15Z,120.35000000000002,
2A,2024-01-03T05:44:30Z,119.69,
2A,2024-01-03T05:44:45Z,121.64,
2A,2024-01-03T05:45:00Z,121.4,
2A,2024-01-03T05:45:15Z,118.25,
2A,2024-01-03T05:45:30Z,115.64,
2A,2024-01-03T05:45:45Z,121.99,
2A,2024-01-03T05:46:00Z,117.92,
2A,2024-01-03T05:46:16Z,117.35,
2A,2024-01-03T05:46:30Z,121.07,
2A,2024-01-03T05:46:45Z,114.99,
2A,2024-01-03T05:47:00Z,118.46,
2A,2024-01-03T05:47:15Z,115.56,
2A,2024-01-03T05:47:30Z,115.35,
2A,2024-01-03T05:47:45Z,117.56,
2A,2024-01-03T05:48:00Z,118.2,
2A,2024-01-03T05:48:15Z,115.05,
2A,2024-01-03T05:48:30Z,118.26,
2A,2024-01-03T05:48:45Z,115.48,
2A,2024-01-03T05:49:00Z,118.03,
2A,2024-01-03T05:49:15Z,114.98,
2A,2024-01-03T05:49:30Z,114.34,
2A,2024-01-03T05:49:45Z,114.38,
2A,2024-01-03T05:50:00Z,133.07,
2A,2024-01-03T05:50:15Z,118.92000000000002,
2A,2024-01-03T05:50:30Z,125.5,
2A,2024-01-03T05:50:45Z,117.93,
2A,2024-01-03T05:51:00Z,118.48,
2A,2024-01-03T05:51:15Z,121.19,
2A,2024-01-03T05:51:30Z,121.0,
2A,2024-01-03T05:51:45Z,118.11,
2A,2024-01-03T05:52:00Z,118.1,
2A,2024-01-03T05:52:15Z,122.12,
2A,2024-01-03T05:52:30Z,117.66,
2A,2024-01-03T05:52:45Z,117.62,
2A,2024-01-03T05:53:00Z,120.5,
2A,2024-01-03T05:53:15Z,132.82,
2A,2024-01-03T05:53:30Z,116.87,
2A,2024-01-03T05:53:45Z,120.07,
2A,2024-01-03T05:54:00Z,118.1,
2A,2024-01-03T05:54:15Z,116.51,
2A,2024-01-03T05:54:30Z,117.33,
2A,2024-01-03T05:54:45Z,120.54,
2A,2024-01-03T05:55:00Z,117.17,
2A,2024-01-03T05:55:15Z,116.98,
2A,2024-01-03T05:55:30Z,117.0,
2A,2024-01-03T05:55:45Z,119.59,
2A,2024-01-03T05:56:00Z,117.17,
2A,2024-01-03T05:56:15Z,113.03,
2A,2024-01-03T05:56:30Z,115.77,
2A,2024-01-03T05:56:45Z,113.06,
2A,2024-01-03T05:57:00Z,113.09,
2A,2024-01-03T05:57:15Z,116.26,
2A,2024-01-03T05:57:30Z,113.22,
2A,2024-01-03T05:57:45Z,116.85,
2A,2024-01-03T05:58:00Z,113.86,
2A,2024-01-03T05:58:15Z,120.88,
2A,2024-01-03T05:58:30Z,114.21,
2A,2024-01-03T05:58:45Z,115.93,
2A,2024-01-03T05:59:00Z,122.79,
2A,2024-01-03T05:59:15Z,119.74,
2A,2024-01-03T05:59:30Z,120.03,
2A,2024-01-03T05:59:45Z,119.37,
2A,2024-01-03T06:00:00Z,119.84,
2A,2024-01-03T06:00:15Z,122.03,
2A,2024-01-03T06:00:30Z,119.73,
2A,2024-01-03T06:00:45Z,120.4,
2A,2024-01-03T06:01:00Z,128.03,
2A,2024-01-03T06:01:15Z,124.92,
2A,2024-01-03T06:01:30Z,125.78,
2A,2024-01-03T06:01:45Z,125.24,
2A,2024-01-03T06:02:00Z,125.41,
2A,2024-01-03T06:02:15Z,125.83,
2A,2024-01-03T06:02:30Z,126.31,
2A,2024-01-03T06:02:45Z,129.21,
2A,2024-01-03T06:03:00Z,125.91,
2A,2024-01-03T06:03:15Z,126.4,
2A,2024-01-03T06:03:30Z,128.63,
2A,2024-01-03T06:03:45Z,127.07,
2A,2024-01-03T06:04:00Z,127.34,
2A,2024-01-03T06:04:15Z,126.86,
2A,2024-01-03T06:04:30Z,126.99,
2A,2024-01-03T06:04:45Z,127.63,
2A,2024-01-03T06:05:00Z,127.52,
2A,2024-01-03T06:05:15Z,127.31,
2A,2024-01-03T06:05:30Z,127.22,
2A,2024-01-03T06:05:45Z,124.58,
2A,2024-01-03T06:06:00Z,124.8,
2A,2024-01-03T06:06:15Z,124.53,
2A,2024-01-03T06:06:30Z,125.91,
2A,2024-01-03T06:06:45Z,124.65,
2A,2024-01-03T06:07:00Z,126.52,
2A,2024-01-03T06:07:15Z,123.57,
2A,2024-01-03T06:07:30Z,127.72,
2A,2024-01-03T06:07:45Z,124.33,
2A,2024-01-03T06:08:00Z,128.11,
2A,2024-01-03T06:08:15Z,124.26,
2A,2024-01-03T06:08:30Z,129.05,
2A,2024-01-03T06:08:45Z,124.0,
2A,2024-01-03T06:09:00Z,123.77,
2A,2024-01-03T06:09:15Z,138.98000000000002,
2A,2024-01-03T06:09:30Z,123.09,
2A,2024-01-03T06:09:45Z,125.99,
2A,2024-01-03T06:10:00Z,122.8,
2A,2024-01-03T06:10:15Z,122.4,
2A,2024-01-03T06:10:30Z,122.33,
2A,2024-01-03T06:10:45Z,123.07,
2A,2024-01-03T06:11:00Z,123.33,
2A,2024-01-03T06:11:15Z,123.39,
2A,2024-01-03T06:11:30Z,124.23,
2A,2024-01-03T06:11:45Z,124.43,
2A,2024-01-03T06:12:00Z,124.3,
2A,2024-01-03T06:12:15Z,124.62,
2A,2024-01-03T06:12:30Z,125.04999999999998,
2A,2024-01-03T06:12:45Z,124.36,
2A,2024-01-03T06:13:00Z,126.66,
2A,2024-01-03T06:13:15Z,123.26,
2A,2024-01-03T06:13:30Z,127.01,
2A,2024-01-03T06:13:45Z,130.20000000000002,
2A,2024-01-03T06:14:00Z,127.09,
2A,2024-01-03T06:14:15Z,127.35,
2A,2024-01-03T06:14:30Z,127.25,
2A,2024-01-03T06:14:45Z,123.79999999999998,
2A,2024-01-03T06:15:00Z,124.01000000000002,
2A,2024-01-03T06:15:15Z,124.71,
2A,2024-01-03T06:15:30Z,124.43,
2A,2024-01-03T06:15:45Z,124.15,
2A,2024-01-03T06:16:00Z,124.15,
2A,2024-01-03T06:16:15Z,123.5,
2A,2024-01-03T06:16:30Z,127.32,
2A,2024-01-03T06:16:45Z,123.89,
2A,2024-01-03T06:17:00Z,123.71,
2A,2024-01-03T06:17:15Z,124.0,
2A,2024-01-03T06:17:30Z,124.15,
2A,2024-01-03T06:17:45Z,126.82,
2A,2024-01-03T06:18:00Z,123.59,
2A,2024-01-03T06:18:15Z,123.51999999999998,
2A,2024-01-03T06:18:30Z,128.63,
2A,2024-01-03T06:18:45Z,123.9,
2A,2024-01-03T06:19:00Z,123.95,
2A,2024-01-03T06:19:15Z,124.07,
2A,2024-01-03T06:19:30Z,124.11,
2A,2024-01-03T06:19:45Z,124.81,
2A,2024-01-03T06:20:00Z,127.38,
2A,2024-01-03T06:20:15Z,124.18,
2A,2024-01-03T06:20:30Z,123.95000000000002,
2A,2024-01-03T06:20:45Z,124.59,
2A,2024-01-03T06:21:00Z,124.28,
2A,2024-01-03T06:21:15Z,124.65,
2A,2024-01-03T06:21:30Z,127.01,
2A,2024-01-03T06:21:45Z,126.75,
2A,2024-01-03T06:22:00Z,125.14,
2A,2024-01-03T06:22:15Z,124.81,
2A,2024-01-03T06:22:30Z,125.04,
2A,2024-01-03T06:22:45Z,127.66,
2A,2024-01-03T06:23:00Z,125.78,
2A,2024-01-03T06:23:15Z,127.11,
2A,2024-01-03T06:23:30Z,126.38,
2A,2024-01-03T06:23:45Z,125.05,
2A,2024-01-03T06:24:00Z,121.9,
2A,2024-01-03T06:24:15Z,121.61,
2A,2024-01-03T06:24:31Z,124.51,
2A,2024-01-03T06:24:45Z,121.41,
2A,2024-01-03T06:25:00Z,120.9,
2A,2024-01-03T06:25:15Z,121.13,
2A,2024-01-03T06:25:30Z,121.02,
2A,2024-01-03T06:25:45Z,124.18,
2A,2024-01-03T06:26:00Z,122.17000000000002,
2A,2024-01-03T06:26:15Z,122.06,
2A,2024-01-03T06:26:30Z,121.3,
2A,2024-01-03T06:26:45Z,122.18,
2A,2024-01-03T06:27:00Z,122.26999999999998,
2A,2024-01-03T06:27:15Z,122.44,
2A,2024-01-03T06:27:30Z,122.76000000000002,
2A,2024-01-03T06:27:45Z,122.8,
2A,2024-01-03T06:28:00Z,122.67,
2A,2024-01-03T06:28:15Z,122.98,
2A,2024-01-03T06:28:30Z,123.24,
2A,2024-01-03T06:28:45Z,126.17,
2A,2024-01-03T06:29:00Z,122.46,
2A,2024-01-03T06:29:15Z,122.79,
2A,2024-01-03T06:29:30Z,122.5,
2A,2024-01-03T06:29:45Z,123.1,
2A,2024-01-03T06:30:00Z,123.19,
2A,2024-01-03T06:30:15Z,123.02,
2A,2024-01-03T06:30:30Z,123.13,
2A,2024-01-03T06:30:45Z,123.26,
2A,2024-01-03T06:31:00Z,123.31,
2A,2024-01-03T06:31:15Z,124.13,
2A,2024-01-03T06:31:30Z,124.96,
2A,2024-01-03T06:31:45Z,123.88,
2A,2024-01-03T06:32:00Z,123.86,
2A,2024-01-03T06:32:15Z,124.92,
2A,2024-01-03T06:32:30Z,125.17,
2A,2024-01-03T06:32:45Z,125.2,
2A,2024-01-03T06:33:00Z,124.81,
2A,2024-01-03T06:33:15Z,125.72,
2A,2024-01-03T06:33:30Z,124.0,
2A,2024-01-03T06:33:45Z,122.91,
2A,2024-01-03T06:34:00Z,122.23,
2A,2024-01-03T06:34:15Z,126.24,
2A,2024-01-03T06:34:30Z,121.82,
2A,2024-01-03T06:34:45Z,122.09,
2A,2024-01-03T06:35:00Z,121.78,
2A,2024-01-03T06:35:15Z,124.69,
2A,2024-01-03T06:35:30Z,122.03,
2A,2024-01-03T06:35:45Z,122.2,
2A,2024-01-03T06:36:00Z,121.79,
2A,2024-01-03T06:36:15Z,123.43,
2A,2024-01-03T06:36:30Z,122.66,
2A,2024-01-03T06:36:45Z,122.17,
2A,2024-01-03T06:37:00Z,122.2,
2A,2024-01-03T06:37:15Z,122.92,
2A,2024-01-03T06:37:30Z,122.39,
2A,2024-01-03T06:37:45Z,122.24,
2A,2024-01-03T06:38:00Z,125.56,
2A,2024-01-03T06:38:15Z,121.91,
2A,2024-01-03T06:38:30Z,122.19,
2A,2024-01-03T06:38:45Z,122.47,
2A,2024-01-03T06:39:00Z,125.84,
2A,2024-01-03T06:39:15Z,122.2,
2A,2024-01-03T06:39:30Z,122.47,
2A,2024-01-03T06:39:45Z,122.58,
2A,2024-01-03T06:40:00Z,122.33,
2A,2024-01-03T06:40:15Z,121.85000000000002,
2A,2024-01-03T06:40:30Z,121.8,
2A,2024-01-03T06:40:45Z,121.51,
2A,2024-01-03T06:41:00Z,120.95,
2A,2024-01-03T06:41:15Z,122.51,
2A,2024-01-03T06:41:30Z,122.57,
2A,2024-01-03T06:41:45Z,125.01,
2A,2024-01-03T06:42:00Z,122.71,
2A,2024-01-03T06:42:15Z,122.5,
2A,2024-01-03T06:42:30Z,122.42,
2A,2024-01-03T06:42:45Z,124.29,
2A,2024-01-03T06:43:00Z,125.52,
2A,2024-01-03T06:43:15Z,125.54,
2A,2024-01-03T06:43:30Z,130.57,
2A,2024-01-03T06:43:45Z,129.76999999999998,
2A,2024-01-03T06:44:00Z,129.43,
2A,2024-01-03T06:44:15Z,129.81,
2A,2024-01-03T06:44:31Z,129.54000000000002,
2A,2024-01-03T06:44:45Z,129.64,
2A,2024-01-03T06:45:00Z,129.7,
2A,2024-01-03T06:45:15Z,128.95999999999998,
2A,2024-01-03T06:45:30Z,129.27,
2A,2024-01-03T06:45:45Z,129.64999999999998,
2A,2024-01-03T06:46:00Z,129.25,
2A,2024-01-03T06:46:15Z,129.95,
2A,2024-01-03T06:46:30Z,132.74,
2A,2024-01-03T06:46:45Z,129.01999999999998,
2A,2024-01-03T06:47:00Z,128.87,
2A,2024-01-03T06:47:15Z,128.22,
2A,2024-01-03T06:47:30Z,128.44,
2A,2024-01-03T06:47:45Z,131.67000000000002,
2A,2024-01-03T06:48:00Z,128.97,
2A,2024-01-03T06:48:15Z,129.1,
2A,2024-01-03T06:48:30Z,128.6,
2A,2024-01-03T06:48:45Z,128.45,
2A,2024-01-03T06:49:00Z,128.41000000000005,
2A,2024-01-03T06:49:15Z,128.26999999999998,
2A,2024-01-03T06:49:30Z,128.63,
2A,2024-01-03T06:49:45Z,128.41,
2A,2024-01-03T06:50:00Z,132.87,
2A,2024-01-03T06:50:15Z,127.55,
2A,2024-01-03T06:50:30Z,131.38,
2A,2024-01-03T06:50:45Z,128.3,
2A,2024-01-03T06:51:00Z,131.93,
2A,2024-01-03T06:51:15Z,129.52,
2A,2024-01-03T06:51:30Z,129.91,
2A,2024-01-03T06:51:45Z,131.99,
2A,2024-01-03T06:52:00Z,129.22,
2A,2024-01-03T06:52:15Z,128.78,
2A,2024-01-03T06:52:30Z,130.74,
2A,2024-01-03T06:52:45Z,130.41,
2A,2024-01-03T06:53:00Z,130.15,
2A,2024-01-03T06:53:15Z,128.11,
2A,2024-01-03T06:53:30Z,127.99,
2A,2024-01-03T06:53:45Z,128.28,
2A,2024-01-03T06:54:00Z,129.48000000000002,
2A,2024-01-03T06:54:15Z,129.79000000000002,
2A,2024-01-03T06:54:30Z,129.43,
2A,2024-01-03T06:54:45Z,132.03,
2A,2024-01-03T06:55:00Z,128.91,
2A,2024-01-03T06:55:15Z,129.06,
2A,2024-01-03T06:55:30Z,128.85000000000002,
2A,2024-01-03T06:55:45Z,132.17000000000002,
2A,2024-01-03T06:56:00Z,128.32,
2A,2024-01-03T06:56:15Z,129.06,
2A,2024-01-03T06:56:30Z,130.14,
2A,2024-01-03T06:56:45Z,129.01,
2A,2024-01-03T06:57:00Z,130.88,
2A,2024-01-03T06:57:15Z,130.96,
2A,2024-01-03T06:57:30Z,129.95,
2A,2024-01-03T06:57:45Z,129.92000000000002,
2A,2024-01-03T06:58:00Z,129.8,
2A,2024-01-03T06:58:15Z,129.37,
2A,2024-01-03T06:58:30Z,129.24,
2A,2024-01-03T06:58:45Z,129.02,
2A,2024-01-03T06:59:00Z,132.09,
2A,2024-01-03T06:59:15Z,129.67000000000002,
2A,2024-01-03T06:59:30Z,129.31,
2A,2024-01-03T06:59:45Z,129.64,
2A,2024-01-03T07:00:00Z,126.75,
2A,2024-01-03T07:00:15Z,126.76999999999998,
2A,2024-01-03T07:00:30Z,126.28,
2A,2024-01-03T07:00:45Z,125.65,
2A,2024-01-03T07:01:00Z,125.9,
2A,2024-01-03T07:01:15Z,129.39,
2A,2024-01-03T07:01:30Z,127.73,
2A,2024-01-03T07:01:45Z,126.86,
2A,2024-01-03T07:02:00Z,126.57,
2A,2024-01-03T07:02:15Z,126.33,
2A,2024-01-03T07:02:30Z,126.66,
2A,2024-01-03T07:02:45Z,127.18,
2A,2024-01-03T07:03:00Z,130.72,
2A,2024-01-03T07:03:15Z,127.61,
2A,2024-01-03T07:03:30Z,126.73,
2A,2024-01-03T07:03:45Z,126.64,
2A,2024-01-03T07:04:00Z,125.03,
2A,2024-01-03T07:04:15Z,125.91,
2A,2024-01-03T07:04:30Z,125.98,
2A,2024-01-03T07:04:45Z,126.65,
2A,2024-01-03T07:05:00Z,126.42,
2A,2024-01-03T07:05:15Z,126.47,
2A,2024-01-03T07:05:30Z,126.43,
2A,2024-01-03T07:05:45Z,129.28,
2A,2024-01-03T07:06:00Z,126.82,
2A,2024-01-03T07:06:15Z,126.19,
2A,2024-01-03T07:06:30Z,126.38,
2A,2024-01-03T07:06:45Z,126.0,
2A,2024-01-03T07:07:00Z,125.63,
2A,2024-01-03T07:07:15Z,124.78,
2A,2024-01-03T07:07:30Z,124.61,
2A,2024-01-03T07:07:45Z,124.24,
2A,2024-01-03T07:08:00Z,124.12,
2A,2024-01-03T07:08:15Z,124.38,
2A,2024-01-03T07:08:30Z,127.72,
2A,2024-01-03T07:08:45Z,124.58,
2A,2024-01-03T07:09:00Z,124.46,
2A,2024-01-03T07:09:15Z,124.52,
2A,2024-01-03T07:09:30Z,124.31,
2A,2024-01-03T07:09:45Z,124.76,
2A,2024-01-03T07:10:00Z,124.66,
2A,2024-01-03T07:10:15Z,127.7,
2A,2024-01-03T07:10:30Z,124.63,
2A,2024-01-03T07:10:45Z,124.52,
2A,2024-01-03T07:11:00Z,126.88,
2A,2024-01-03T07:11:15Z,123.72,
2A,2024-01-03T07:11:30Z,123.64,
2A,2024-01-03T07:11:45Z,124.41,
2A,2024-01-03T07:12:00Z,123.76,
2A,2024-01-03T07:12:15Z,124.05,
2A,2024-01-03T07:12:30Z,124.38,
2A,2024-01-03T07:12:45Z,127.7,
2A,2024-01-03T07:13:00Z,124.56,
2A,2024-01-03T07:13:15Z,124.8,
2A,2024-01-03T07:13:30Z,124.45,
2A,2024-01-03T07:13:45Z,129.26999999999998,
2A,2024-01-03T07:14:00Z,125.73,
2A,2024-01-03T07:14:15Z,125.44,
2A,2024-01-03T07:14:30Z,131.95999999999998,
2A,2024-01-03T07:14:45Z,126.2,
2A,2024-01-03T07:15:00Z,126.13,
2A,2024-01-03T07:15:15Z,125.4,
2A,2024-01-03T07:15:30Z,126.58,
2A,2024-01-03T07:15:45Z,125.99,
2A,2024-01-03T07:16:00Z,125.68,
2A,2024-01-03T07:16:15Z,126.09,
2A,2024-01-03T07:16:30Z,125.52,
2A,2024-01-03T07:16:45Z,129.41,
2A,2024-01-03T07:17:00Z,129.19,
2A,2024-01-03T07:17:15Z,132.04,
2A,2024-01-03T07:17:30Z,128.1,
2A,2024-01-03T07:17:45Z,127.64,
2A,2024-01-03T07:18:00Z,127.8,
2A,2024-01-03T07:18:15Z,127.59,
2A,2024-01-03T07:18:30Z,127.9,
2A,2024-01-03T07:18:45Z,128.29,
2A,2024-01-03T07:19:00Z,128.54,
2A,2024-01-03T07:19:15Z,131.06,
2A,2024-01-03T07:19:30Z,128.02,
2A,2024-01-03T07:19:45Z,127.85,
2A,2024-01-03T07:20:00Z,127.66,
2A,2024-01-03T07:20:15Z,130.92,
2A,2024-01-03T07:20:30Z,127.39,
2A,2024-01-03T07:20:45Z,127.67,
2A,2024-01-03T07:21:00Z,131.34,
2A,2024-01-03T07:21:15Z,128.71,
2A,2024-01-03T07:21:30Z,128.70000000000002,
2A,2024-01-03T07:21:45Z,129.61,
2A,2024-01-03T07:22:00Z,130.3,
2A,2024-01-03T07:22:15Z,129.82,
2A,2024-01-03T07:22:30Z,129.76999999999998,
2A,2024-01-03T07:22:45Z,129.49,
2A,2024-01-03T07:23:00Z,129.49,
2A,2024-01-03T07:23:15Z,129.43,
2A,2024-01-03T07:23:30Z,129.53,
2A,2024-01-03T07:23:45Z,133.61,
2A,2024-01-03T07:24:00Z,130.68,
2A,2024-01-03T07:24:15Z,130.6,
2A,2024-01-03T07:24:30Z,129.9,
2A,2024-01-03T07:24:45Z,128.78,
2A,2024-01-03T07:25:00Z,128.72,
2A,2024-01-03T07:25:15Z,128.43,
2A,2024-01-03T07:25:30Z,128.42000000000002,
2A,2024-01-03T07:25:45Z,127.73,
2A,2024-01-03T07:26:00Z,127.85,
2A,2024-01-03T07:26:15Z,128.64,
2A,2024-01-03T07:26:30Z,128.54,
2A,2024-01-03T07:26:45Z,132.68,
2A,2024-01-03T07:27:00Z,132.58,
2A,2024-01-03T07:27:15Z,132.59,
2A,2024-01-03T07:27:30Z,131.52,
2A,2024-01-03T07:27:45Z,130.76,
2A,2024-01-03T07:28:00Z,133.88,
2A,2024-01-03T07:28:15Z,130.61,
2A,2024-01-03T07:28:30Z,129.2,
2A,2024-01-03T07:28:45Z,129.28,
2A,2024-01-03T07:29:00Z,129.74,
2A,2024-01-03T07:29:15Z,129.78,
2A,2024-01-03T07:29:30Z,132.92000000000002,
2A,2024-01-03T07:29:45Z,132.41,
2A,2024-01-03T07:30:00Z,130.34,
2A,2024-01-03T07:30:15Z,129.99,
2A,2024-01-03T07:30:30Z,130.11,
2A,2024-01-03T07:30:45Z,132.66,
2A,2024-01-03T07:31:00Z,130.57,
2A,2024-01-03T07:31:15Z,130.54000000000002,
2A,2024-01-03T07:31:30Z,134.39,
2A,2024-01-03T07:31:45Z,131.06,
2A,2024-01-03T07:32:00Z,131.03,
2A,2024-01-03T07:32:15Z,133.49,
2A,2024-01-03T07:32:30Z,130.49,
2A,2024-01-03T07:32:45Z,129.97,
2A,2024-01-03T07:33:00Z,127.72,
2A,2024-01-03T07:33:15Z,128.82,
2A,2024-01-03T07:33:30Z,132.05,
2A,2024-01-03T07:33:45Z,127.97,
2A,2024-01-03T07:34:00Z,127.63,
2A,2024-01-03T07:34:15Z,127.52,
2A,2024-01-03T07:34:30Z,129.31,
2A,2024-01-03T07:34:45Z,127.34,
2A,2024-01-03T07:35:00Z,129.25,
2A,2024-01-03T07:35:15Z,128.89,
2A,2024-01-03T07:35:30Z,128.75,
2A,2024-01-03T07:35:45Z,128.68,
2A,2024-01-03T07:36:00Z,129.24,
2A,2024-01-03T07:36:15Z,129.70999999999998,
2A,2024-01-03T07:36:30Z,129.7,
2A,2024-01-03T07:36:45Z,129.34,
2A,2024-01-03T07:37:00Z,129.16,
2A,2024-01-03T07:37:15Z,129.79,
2A,2024-01-03T07:37:30Z,129.81,
2A,2024-01-03T07:37:45Z,129.65,
2A,2024-01-03T07:38:00Z,133.96,
2A,2024-01-03T07:38:15Z,127.70000000000002,
2A,2024-01-03T07:38:30Z,130.18,
2A,2024-01-03T07:38:45Z,134.43,
2A,2024-01-03T07:39:00Z,134.21,
2A,2024-01-03T07:39:15Z,136.98,
2A,2024-01-03T07:39:30Z,133.67,
2A,2024-01-03T07:39:45Z,133.79,
2A,2024-01-03T07:40:00Z,133.92000000000002,
2A,2024-01-03T07:40:15Z,133.6,
2A,2024-01-03T07:40:30Z,132.48000000000002,
2A,2024-01-03T07:40:45Z,137.09,
2A,2024-01-03T07:41:00Z,133.20999999999998,
2A,2024-01-03T07:41:15Z,133.10000000000002,
2A,2024-01-03T07:41:30Z,133.23,
2A,2024-01-03T07:41:45Z,133.18,
2A,2024-01-03T07:42:00Z,133.22,
2A,2024-01-03T07:42:15Z,134.54,
2A,2024-01-03T07:42:30Z,133.24,
2A,2024-01-03T07:42:45Z,136.17000000000002,
2A,2024-01-03T07:43:00Z,133.79,
2A,2024-01-03T07:43:15Z,133.55,
2A,2024-01-03T07:43:30Z,134.06,
2A,2024-01-03T07:43:45Z,134.18,
2A,2024-01-03T07:44:00Z,134.17,
2A,2024-01-03T07:44:15Z,134.62,
2A,2024-01-03T07:44:30Z,136.38,
2A,2024-01-03T07:44:45Z,136.0,
2A,2024-01-03T07:45:00Z,132.69,
2A,2024-01-03T07:45:15Z,135.66000000000005,
2A,2024-01-03T07:45:30Z,132.55,
2A,2024-01-03T07:45:45Z,135.18,
2A,2024-01-03T07:46:00Z,132.75,
2A,2024-01-03T07:46:15Z,136.33,
2A,2024-01-03T07:46:30Z,132.88,
2A,2024-01-03T07:46:45Z,135.95999999999998,
2A,2024-01-03T07:47:00Z,133.13,
2A,2024-01-03T07:47:15Z,136.62,
2A,2024-01-03T07:47:30Z,133.78,
2A,2024-01-03T07:47:45Z,136.15,
2A,2024-01-03T07:48:00Z,133.35,
2A,2024-01-03T07:48:15Z,132.84,
2A,2024-01-03T07:48:30Z,138.28,
2A,2024-01-03T07:48:45Z,136.79,
2A,2024-01-03T07:49:00Z,133.20999999999998,
2A,2024-01-03T07:49:15Z,136.03,
2A,2024-01-03T07:49:30Z,135.15,
2A,2024-01-03T07:49:45Z,136.38,
2A,2024-01-03T07:50:00Z,134.23,
2A,2024-01-03T07:50:15Z,137.8,
2A,2024-01-03T07:50:30Z,141.55,
2A,2024-01-03T07:50:45Z,137.3,
2A,2024-01-03T07:51:00Z,137.72,
2A,2024-01-03T07:51:15Z,143.33999999999995,
2A,2024-01-03T07:51:30Z,137.57,
2A,2024-01-03T07:51:45Z,137.68,
2A,2024-01-03T07:52:00Z,140.23,
2A,2024-01-03T07:52:15Z,136.76000000000002,
2A,2024-01-03T07:52:30Z,136.94,
2A,2024-01-03T07:52:45Z,136.87,
2A,2024-01-03T07:53:00Z,140.97,
2A,2024-01-03T07:53:15Z,137.37,
2A,2024-01-03T07:53:30Z,137.43,
2A,2024-01-03T07:53:45Z,141.0,
2A,2024-01-03T07:54:00Z,137.44,
2A,2024-01-03T07:54:15Z,138.10000000000002,
2A,2024-01-03T07:54:30Z,137.44,
2A,2024-01-03T07:54:45Z,137.97,
2A,2024-01-03T07:55:00Z,140.68,
2A,2024-01-03T07:55:15Z,137.6,
2A,2024-01-03T07:55:30Z,141.03,
2A,2024-01-03T07:55:45Z,137.47,
2A,2024-01-03T07:56:00Z,140.19,
2A,2024-01-03T07:56:15Z,137.19,
2A,2024-01-03T07:56:30Z,139.82,
2A,2024-01-03T07:56:45Z,137.08,
2A,2024-01-03T07:57:00Z,138.48,
2A,2024-01-03T07:57:15Z,139.9,
2A,2024-01-03T07:57:30Z,139.88,
2A,2024-01-03T07:57:45Z,142.22,
2A,2024-01-03T07:58:00Z,140.1,
2A,2024-01-03T07:58:15Z,140.09,
2A,2024-01-03T07:58:30Z,140.04999999999998,
2A,2024-01-03T07:58:45Z,142.75,
2A,2024-01-03T07:59:00Z,140.19,
2A,2024-01-03T07:59:15Z,140.13,
2A,2024-01-03T07:59:30Z,139.82999999999998,
2A,2024-01-03T07:59:45Z,140.29,
2A,2024-01-03T08:00:00Z,143.47,
2A,2024-01-03T08:00:15Z,140.15,
2A,2024-01-03T08:00:30Z,142.11,
2A,2024-01-03T08:00:45Z,139.26,
2A,2024-01-03T08:01:00Z,142.41,
2A,2024-01-03T08:01:15Z,139.29999999999998,
2A,2024-01-03T08:01:30Z,138.97,
2A,2024-01-03T08:01:45Z,138.76999999999998,
2A,2024-01-03T08:02:00Z,138.89,
2A,2024-01-03T08:02:15Z,139.09,
2A,2024-01-03T08:02:30Z,143.16,
2A,2024-01-03T08:02:45Z,135.92000000000002,
2A,2024-01-03T08:03:00Z,136.8,
2A,2024-01-03T08:03:15Z,136.06,
2A,2024-01-03T08:03:30Z,138.54,
2A,2024-01-03T08:03:45Z,135.54,
2A,2024-01-03T08:04:00Z,135.54,
2A,2024-01-03T08:04:15Z,133.77,
2A,2024-01-03T08:04:30Z,133.18,
2A,2024-01-03T08:04:45Z,136.04000000000002,
2A,2024-01-03T08:05:00Z,132.17000000000002,
2A,2024-01-03T08:05:15Z,132.28,
2A,2024-01-03T08:05:30Z,132.98000000000002,
2A,2024-01-03T08:05:45Z,135.76999999999998,
2A,2024-01-03T08:06:00Z,133.55,
2A,2024-01-03T08:06:15Z,134.53,
2A,2024-01-03T08:06:30Z,128.44,
2A,2024-01-03T08:06:45Z,128.97,
2A,2024-01-03T08:07:00Z,128.93,
2A,2024-01-03T08:07:15Z,128.79,
2A,2024-01-03T08:07:30Z,128.63,
2A,2024-01-03T08:07:45Z,131.48000000000002,
2A,2024-01-03T08:08:00Z,127.4,
2A,2024-01-03T08:08:15Z,128.27999999999997,
2A,2024-01-03T08:08:30Z,127.64,
2A,2024-01-03T08:08:45Z,125.27,
2A,2024-01-03T08:09:00Z,129.4,
2A,2024-01-03T08:09:15Z,128.97,
2A,2024-01-03T08:09:30Z,125.59,
2A,2024-01-03T08:09:45Z,121.25,
2A,2024-01-03T08:10:00Z,121.52,
2A,2024-01-03T08:10:15Z,118.51,
2A,2024-01-03T08:10:30Z,119.68,
2A,2024-01-03T08:10:45Z,122.06,
2A,2024-01-03T08:11:00Z,117.92,
2A,2024-01-03T08:11:15Z,117.78,
2A,2024-01-03T08:11:30Z,116.21,
2A,2024-01-03T08:11:45Z,115.58,
2A,2024-01-03T08:12:00Z,115.64,
2A,2024-01-03T08:12:15Z,115.54,
2A,2024-01-03T08:12:30Z,115.52,
