series,timestamp,value,label
2A,2024-01-11T05:53:45Z,71.06,
2A,2024-01-11T05:54:01Z,71.1,
2A,2024-01-11T05:54:15Z,73.2,
2A,2024-01-11T05:54:30Z,70.42,
2A,2024-01-11T05:54:45Z,71.89,
2A,2024-01-11T05:55:00Z,72.46000000000001,
2A,2024-01-11T05:55:15Z,72.42,
2A,2024-01-11T05:55:30Z,72.38,
2A,2024-01-11T05:55:45Z,72.44,
2A,2024-01-11T05:56:01Z,67.25999999999999,
2A,2024-01-11T05:56:15Z,70.42,
2A,2024-01-11T05:56:30Z,69.11,
2A,2024-01-11T05:56:45Z,69.61,
2A,2024-01-11T05:57:00Z,69.82,
2A,2024-01-11T05:57:15Z,64.7,
2A,2024-01-11T05:57:30Z,67.45,
2A,2024-01-11T05:57:45Z,69.05,
2A,2024-01-11T05:58:00Z,67.84,
2A,2024-01-11T05:58:15Z,67.64,
2A,2024-01-11T05:58:30Z,67.53,
2A,2024-01-11T05:58:45Z,67.63,
2A,2024-01-11T05:59:00Z,73.66,
2A,2024-01-11T05:59:15Z,72.09,
2A,2024-01-11T05:59:30Z,71.60000000000001,
2A,2024-01-11T05:59:45Z,71.26,
2A,2024-01-11T06:00:00Z,71.16,
2A,2024-01-11T06:00:15Z,74.82,
2A,2024-01-11T06:00:30Z,77.34,
2A,2024-01-11T06:00:45Z,76.63,
2A,2024-01-11T06:01:00Z,76.66,
2A,2024-01-11T06:01:15Z,78.36,
2A,2024-01-11T06:01:30Z,75.54,
2A,2024-01-11T06:01:45Z,72.84,
2A,2024-01-11T06:02:00Z,65.11,
2A,2024-01-11T06:02:15Z,65.34,
2A,2024-01-11T06:02:30Z,68.22,
2A,2024-01-11T06:02:45Z,58.11,
2A,2024-01-11T06:03:01Z,58.010000000000005,
2A,2024-01-11T06:03:15Z,57.61,
2A,2024-01-11T06:03:30Z,57.37,
2A,2024-01-11T06:03:45Z,57.45,
2A,2024-01-11T06:04:01Z,57.77,
2A,2024-01-11T06:04:15Z,57.95,
2A,2024-01-11T06:04:30Z,60.16,
2A,2024-01-11T06:04:45Z,57.58,
2A,2024-01-11T06:05:00Z,67.75999999999999,
2A,2024-01-11T06:05:15Z,66.64,
2A,2024-01-11T06:05:30Z,66.21,
2A,2024-01-11T06:05:45Z,70.02,
2A,2024-01-11T06:06:00Z,64.78,
2A,2024-01-11T06:06:15Z,64.64,
2A,2024-01-11T06:06:30Z,64.85,
2A,2024-01-11T06:06:45Z,64.89999999999999,
2A,2024-01-11T06:07:00Z,65.02,
2A,2024-01-11T06:07:15Z,64.63,
2A,2024-01-11T06:07:30Z,64.68,
2A,2024-01-11T06:07:45Z,67.27000000000001,
2A,2024-01-11T06:08:00Z,64.47,
2A,2024-01-11T06:08:15Z,61.73,
2A,2024-01-11T06:08:30Z,61.74,
2A,2024-01-11T06:08:45Z,61.63,
2A,2024-01-11T06:09:00Z,62.67,
2A,2024-01-11T06:09:15Z,62.61000000000001,
2A,2024-01-11T06:09:30Z,62.620000000000005,
2A,2024-01-11T06:09:45Z,65.28999999999999,
2A,2024-01-11T06:10:00Z,62.83,
2A,2024-01-11T06:10:15Z,63.14000000000001,
2A,2024-01-11T06:10:30Z,63.3,
2A,2024-01-11T06:10:45Z,62.99000000000001,
2A,2024-01-11T06:11:00Z,65.54,
2A,2024-01-11T06:11:15Z,62.98,
2A,2024-01-11T06:11:30Z,62.86,
2A,2024-01-11T06:11:45Z,62.98,
2A,2024-01-11T06:12:00Z,62.78,
2A,2024-01-11T06:12:15Z,62.93,
2A,2024-01-11T06:12:30Z,63.870000000000005,
2A,2024-01-11T06:12:45Z,63.6,
2A,2024-01-11T06:13:00Z,66.37,
2A,2024-01-11T06:13:15Z,63.830000000000005,
2A,2024-01-11T06:13:30Z,63.79,
2A,2024-01-11T06:13:45Z,63.94,
2A,2024-01-11T06:14:00Z,66.91,
2A,2024-01-11T06:14:15Z,72.63,
2A,2024-01-11T06:14:30Z,66.81,
2A,2024-01-11T06:14:45Z,66.57,
2A,2024-01-11T06:15:00Z,67.08,
2A,2024-01-11T06:15:15Z,67.27000000000001,
2A,2024-01-11T06:15:30Z,68.29,
2A,2024-01-11T06:15:45Z,67.56,
2A,2024-01-11T06:16:00Z,67.47,
2A,2024-01-11T06:16:15Z,71.13,
2A,2024-01-11T06:16:30Z,67.53999999999999,
2A,2024-01-11T06:16:45Z,67.44,
2A,2024-01-11T06:17:00Z,67.17,
2A,2024-01-11T06:17:15Z,66.36,
2A,2024-01-11T06:17:30Z,67.41,
2A,2024-01-11T06:17:45Z,65.89,
2A,2024-01-11T06:18:00Z,66.46000000000001,
2A,2024-01-11T06:18:15Z,63.0,
2A,2024-01-11T06:18:30Z,63.09,
2A,2024-01-11T06:18:45Z,68.73,
2A,2024-01-11T06:19:00Z,63.15,
2A,2024-01-11T06:19:15Z,62.95,
2A,2024-01-11T06:19:30Z,63.2,
2A,2024-01-11T06:19:45Z,63.07,
2A,2024-01-11T06:20:00Z,62.61,
2A,2024-01-11T06:20:15Z,62.7,
2A,2024-01-11T06:20:31Z,63.23,
2A,2024-01-11T06:20:45Z,65.65,
2A,2024-01-11T06:21:00Z,63.16,
2A,2024-01-11T06:21:15Z,63.04,
2A,2024-01-11T06:21:30Z,63.91,
2A,2024-01-11T06:21:45Z,63.88999999999999,
2A,2024-01-11T06:22:00Z,67.2,
2A,2024-01-11T06:22:15Z,67.18,
2A,2024-01-11T06:22:30Z,62.93,
2A,2024-01-11T06:22:45Z,63.26,
2A,2024-01-11T06:23:00Z,62.970000000000006,
2A,2024-01-11T06:23:15Z,62.760000000000005,
2A,2024-01-11T06:23:30Z,63.13,
2A,2024-01-11T06:23:45Z,63.11,
2A,2024-01-11T06:24:00Z,66.6,
2A,2024-01-11T06:24:15Z,63.34,
2A,2024-01-11T06:24:30Z,63.32,
2A,2024-01-11T06:24:45Z,64.52,
2A,2024-01-11T06:25:00Z,64.19,
2A,2024-01-11T06:25:15Z,63.85,
2A,2024-01-11T06:25:30Z,64.68,
2A,2024-01-11T06:25:45Z,64.88,
2A,2024-01-11T06:26:00Z,66.48,
2A,2024-01-11T06:26:15Z,64.59,
2A,2024-01-11T06:26:30Z,64.50999999999999,
2A,2024-01-11T06:26:45Z,64.98,
2A,2024-01-11T06:27:00Z,64.42,
2A,2024-01-11T06:27:15Z,67.60000000000001,
2A,2024-01-11T06:27:30Z,64.66,
2A,2024-01-11T06:27:45Z,64.78,
2A,2024-01-11T06:28:00Z,64.89,
2A,2024-01-11T06:28:15Z,64.95,
2A,2024-01-11T06:28:30Z,61.95,
2A,2024-01-11T06:28:45Z,61.56,
2A,2024-01-11T06:29:00Z,61.84,
2A,2024-01-11T06:29:15Z,64.34,
2A,2024-01-11T06:29:30Z,62.0,
2A,2024-01-11T06:29:45Z,61.88,
2A,2024-01-11T06:30:00Z,61.84,
2A,2024-01-11T06:30:15Z,63.49,
2A,2024-01-11T06:30:30Z,66.72,
2A,2024-01-11T06:30:45Z,63.040000000000006,
2A,2024-01-11T06:31:00Z,63.190000000000005,
2A,2024-01-11T06:31:15Z,57.91,
2A,2024-01-11T06:31:30Z,60.9,
2A,2024-01-11T06:31:45Z,65.93,
2A,2024-01-11T06:32:00Z,60.44,
2A,2024-01-11T06:32:15Z,60.330000000000005,
2A,2024-01-11T06:32:30Z,59.4,
2A,2024-01-11T06:32:45Z,59.36,
2A,2024-01-11T06:33:00Z,62.97,
2A,2024-01-11T06:33:15Z,59.57000000000001,
2A,2024-01-11T06:33:30Z,62.68000000000001,
2A,2024-01-11T06:33:45Z,59.5,
2A,2024-01-11T06:34:00Z,63.55,
2A,2024-01-11T06:34:15Z,66.46000000000001,
2A,2024-01-11T06:34:30Z,65.54,
2A,2024-01-11T06:34:46Z,64.83,
2A,2024-01-11T06:35:00Z,64.58,
2A,2024-01-11T06:35:15Z,64.53999999999999,
2A,2024-01-11T06:35:30Z,64.4,
2A,2024-01-11T06:35:45Z,59.55,
2A,2024-01-11T06:36:00Z,59.24,
2A,2024-01-11T06:36:15Z,59.3,
2A,2024-01-11T06:36:30Z,64.15,
2A,2024-01-11T06:36:45Z,60.17,
2A,2024-01-11T06:37:00Z,60.07,
2A,2024-01-11T06:37:15Z,60.84,
2A,2024-01-11T06:37:30Z,58.28,
2A,2024-01-11T06:37:45Z,62.21,
2A,2024-01-11T06:38:00Z,58.46,
2A,2024-01-11T06:38:15Z,58.7,
2A,2024-01-11T06:38:30Z,61.5,
2A,2024-01-11T06:38:45Z,63.14,
2A,2024-01-11T06:39:00Z,66.01,
2A,2024-01-11T06:39:15Z,65.39,
2A,2024-01-11T06:39:30Z,65.17,
2A,2024-01-11T06:39:45Z,66.89999999999999,
2A,2024-01-11T06:40:00Z,64.05,
2A,2024-01-11T06:40:15Z,63.7,
2A,2024-01-11T06:40:30Z,63.85,
2A,2024-01-11T06:40:45Z,63.84,
2A,2024-01-11T06:41:00Z,63.84,
2A,2024-01-11T06:41:15Z,63.94,
2A,2024-01-11T06:41:30Z,64.19,
2A,2024-01-11T06:41:45Z,64.05,
2A,2024-01-11T06:42:00Z,64.1,
2A,2024-01-11T06:42:15Z,63.81999999999999,
2A,2024-01-11T06:42:30Z,64.37,
2A,2024-01-11T06:42:45Z,64.32,
2A,2024-01-11T06:43:00Z,63.23,
2A,2024-01-11T06:43:15Z,60.31999999999999,
2A,2024-01-11T06:43:30Z,60.09,
2A,2024-01-11T06:43:45Z,60.13,
2A,2024-01-11T06:44:00Z,59.67999999999999,
2A,2024-01-11T06:44:15Z,60.25,
2A,2024-01-11T06:44:30Z,60.12,
2A,2024-01-11T06:44:45Z,60.09,
2A,2024-01-11T06:45:00Z,60.00999999999999,
2A,2024-01-11T06:45:15Z,62.85000000000001,
2A,2024-01-11T06:45:30Z,59.89,
2A,2024-01-11T06:45:45Z,60.03,
2A,2024-01-11T06:46:00Z,62.6,
2A,2024-01-11T06:46:15Z,60.05,
2A,2024-01-11T06:46:30Z,60.3,
2A,2024-01-11T06:46:45Z,61.81,
2A,2024-01-11T06:47:00Z,57.35999999999999,
2A,2024-01-11T06:47:15Z,56.510000000000005,
2A,2024-01-11T06:47:30Z,56.56,
2A,2024-01-11T06:47:45Z,56.56,
2A,2024-01-11T06:48:00Z,56.870000000000005,
2A,2024-01-11T06:48:15Z,56.79,
2A,2024-01-11T06:48:30Z,56.68,
2A,2024-01-11T06:48:45Z,56.86,
2A,2024-01-11T06:49:00Z,56.89,
2A,2024-01-11T06:49:15Z,56.72,
2A,2024-01-11T06:49:30Z,56.69,
2A,2024-01-11T06:49:45Z,56.63,
2A,2024-01-11T06:50:00Z,59.64000000000001,
2A,2024-01-11T06:50:15Z,59.75,
2A,2024-01-11T06:50:30Z,59.66,
2A,2024-01-11T06:50:45Z,59.040000000000006,
2A,2024-01-11T06:51:00Z,59.13,
2A,2024-01-11T06:51:15Z,59.12,
2A,2024-01-11T06:51:30Z,59.15,
2A,2024-01-11T06:51:45Z,59.0,
2A,2024-01-11T06:52:00Z,59.14,
2A,2024-01-11T06:52:15Z,53.99,
2A,2024-01-11T06:52:30Z,54.17,
2A,2024-01-11T06:52:45Z,54.28,
2A,2024-01-11T06:53:01Z,54.5,
2A,2024-01-11T06:53:15Z,54.42,
2A,2024-01-11T06:53:30Z,54.4,
2A,2024-01-11T06:53:45Z,53.72,
2A,2024-01-11T06:54:01Z,53.75,
2A,2024-01-11T06:54:15Z,54.53,
2A,2024-01-11T06:54:30Z,54.45,
2A,2024-01-11T06:54:45Z,54.45,
2A,2024-01-11T06:55:00Z,54.41,
2A,2024-01-11T06:55:15Z,60.41,
2A,2024-01-11T06:55:30Z,60.52,
2A,2024-01-11T06:55:45Z,60.3,
2A,2024-01-11T06:56:00Z,53.99,
2A,2024-01-11T06:56:15Z,53.94,
2A,2024-01-11T06:56:30Z,53.82,
2A,2024-01-11T06:56:45Z,53.81,
2A,2024-01-11T06:57:00Z,53.92,
2A,2024-01-11T06:57:15Z,54.080000000000005,
2A,2024-01-11T06:57:30Z,54.510000000000005,
2A,2024-01-11T06:57:45Z,54.59,
2A,2024-01-11T06:58:00Z,54.55,
2A,2024-01-11T06:58:15Z,54.43,
2A,2024-01-11T06:58:30Z,51.46,
2A,2024-01-11T06:58:45Z,54.28,
2A,2024-01-11T06:59:00Z,51.52,
2A,2024-01-11T06:59:15Z,51.99,
2A,2024-01-11T06:59:30Z,53.12,
2A,2024-01-11T06:59:45Z,53.75,
2A,2024-01-11T07:00:01Z,53.03,
2A,2024-01-11T07:00:15Z,52.89,
2A,2024-01-11T07:00:30Z,52.58,
2A,2024-01-11T07:00:45Z,52.31,
2A,2024-01-11T07:01:01Z,52.18,
2A,2024-01-11T07:01:15Z,52.23,
2A,2024-01-11T07:01:30Z,54.43,
2A,2024-01-11T07:01:45Z,58.57,
2A,2024-01-11T07:02:00Z,55.04,
2A,2024-01-11T07:02:15Z,55.13,
2A,2024-01-11T07:02:30Z,54.190000000000005,
2A,2024-01-11T07:02:45Z,54.08,
2A,2024-01-11T07:03:00Z,54.06,
2A,2024-01-11T07:03:15Z,47.1,
2A,2024-01-11T07:03:30Z,46.86,
2A,2024-01-11T07:03:45Z,46.74999999999999,
2A,2024-01-11T07:04:00Z,47.03,
2A,2024-01-11T07:04:15Z,47.09,
2A,2024-01-11T07:04:30Z,47.91,
2A,2024-01-11T07:04:45Z,49.08,
2A,2024-01-11T07:05:01Z,42.09,
2A,2024-01-11T07:05:15Z,43.71,
2A,2024-01-11T07:05:30Z,43.67,
2A,2024-01-11T07:05:45Z,43.57,
2A,2024-01-11T07:06:00Z,43.58,
2A,2024-01-11T07:06:15Z,43.72,
2A,2024-01-11T07:06:30Z,43.08,
2A,2024-01-11T07:06:45Z,43.18000000000001,
2A,2024-01-11T07:07:01Z,43.0,
2A,2024-01-11T07:07:15Z,43.88,
2A,2024-01-11T07:07:30Z,43.87,
2A,2024-01-11T07:07:45Z,49.15,
2A,2024-01-11T07:08:00Z,47.85,
2A,2024-01-11T07:08:15Z,50.25,
2A,2024-01-11T07:08:30Z,49.940000000000005,
2A,2024-01-11T07:08:45Z,50.42,
2A,2024-01-11T07:09:00Z,50.22,
2A,2024-01-11T07:09:15Z,50.28,
2A,2024-01-11T07:09:30Z,50.23,
2A,2024-01-11T07:09:45Z,45.2,
2A,2024-01-11T07:10:00Z,45.71000000000001,
2A,2024-01-11T07:10:15Z,46.41,
2A,2024-01-11T07:10:30Z,49.19,
2A,2024-01-11T07:10:45Z,46.26,
2A,2024-01-11T07:11:00Z,46.04,
2A,2024-01-11T07:11:15Z,46.15,
2A,2024-01-11T07:11:30Z,45.79,
2A,2024-01-11T07:11:45Z,45.95,
2A,2024-01-11T07:12:01Z,45.76,
2A,2024-01-11T07:12:15Z,43.32,
2A,2024-01-11T07:12:30Z,43.21,
2A,2024-01-11T07:12:45Z,50.47,
2A,2024-01-11T07:13:01Z,49.510000000000005,
2A,2024-01-11T07:13:15Z,49.11,
2A,2024-01-11T07:13:30Z,49.05,
2A,2024-01-11T07:13:45Z,48.83,
2A,2024-01-11T07:14:00Z,48.67999999999999,
2A,2024-01-11T07:14:15Z,48.61,
2A,2024-01-11T07:14:30Z,48.76,
2A,2024-01-11T07:14:45Z,48.66,
2A,2024-01-11T07:15:00Z,49.03,
2A,2024-01-11T07:15:15Z,48.9,
2A,2024-01-11T07:15:30Z,49.19,
2A,2024-01-11T07:15:45Z,48.99,
2A,2024-01-11T07:16:01Z,48.95,
2A,2024-01-11T07:16:15Z,48.46000000000001,
2A,2024-01-11T07:16:30Z,48.68,
2A,2024-01-11T07:16:45Z,48.89,
2A,2024-01-11T07:17:00Z,48.57000000000001,
2A,2024-01-11T07:17:15Z,48.58,
2A,2024-01-11T07:17:30Z,47.69,
2A,2024-01-11T07:17:45Z,47.73,
2A,2024-01-11T07:18:00Z,48.41,
2A,2024-01-11T07:18:15Z,48.44,
2A,2024-01-11T07:18:30Z,48.3,
2A,2024-01-11T07:18:45Z,48.16,
2A,2024-01-11T07:19:00Z,48.07,
2A,2024-01-11T07:19:15Z,47.81,
2A,2024-01-11T07:19:30Z,47.72,
2A,2024-01-11T07:19:45Z,47.79,
2A,2024-01-11T07:20:00Z,47.690000000000005,
2A,2024-01-11T07:20:15Z,47.68,
2A,2024-01-11T07:20:30Z,47.78,
2A,2024-01-11T07:20:45Z,47.77,
2A,2024-01-11T07:21:00Z,48.370000000000005,
2A,2024-01-11T07:21:15Z,48.17999999999999,
2A,2024-01-11T07:21:30Z,47.74,
2A,2024-01-11T07:21:45Z,47.84,
2A,2024-01-11T07:22:00Z,48.17,
2A,2024-01-11T07:22:15Z,50.84,
2A,2024-01-11T07:22:30Z,48.17,
2A,2024-01-11T07:22:45Z,47.74999999999999,
2A,2024-01-11T07:23:00Z,47.26,
2A,2024-01-11T07:23:15Z,47.34,
2A,2024-01-11T07:23:30Z,47.19,
2A,2024-01-11T07:23:45Z,47.22,
2A,2024-01-11T07:24:00Z,47.2,
2A,2024-01-11T07:24:15Z,47.34,
2A,2024-01-11T07:24:30Z,48.17,
2A,2024-01-11T07:24:45Z,48.21,
2A,2024-01-11T07:25:01Z,48.43000000000001,
2A,2024-01-11T07:25:15Z,48.35,
2A,2024-01-11T07:25:30Z,48.2,
2A,2024-01-11T07:25:45Z,48.29,
2A,2024-01-11T07:26:01Z,48.09,
2A,2024-01-11T07:26:15Z,48.28999999999999,
2A,2024-01-11T07:26:30Z,48.3,
2A,2024-01-11T07:26:45Z,48.16,
2A,2024-01-11T07:27:00Z,47.99,
2A,2024-01-11T07:27:15Z,48.19,
2A,2024-01-11T07:27:30Z,48.09,
2A,2024-01-11T07:27:45Z,47.74,
2A,2024-01-11T07:28:00Z,47.67,
2A,2024-01-11T07:28:15Z,47.56,
2A,2024-01-11T07:28:30Z,47.28,
2A,2024-01-11T07:28:45Z,47.23,
2A,2024-01-11T07:29:00Z,47.370000000000005,
2A,2024-01-11T07:29:15Z,47.48,
2A,2024-01-11T07:29:30Z,48.0,
2A,2024-01-11T07:29:45Z,47.97,
2A,2024-01-11T07:30:00Z,47.900000000000006,
2A,2024-01-11T07:30:15Z,47.7,
2A,2024-01-11T07:30:30Z,47.84,
2A,2024-01-11T07:30:45Z,47.77,
2A,2024-01-11T07:31:00Z,48.17,
2A,2024-01-11T07:31:15Z,47.81,
2A,2024-01-11T07:31:30Z,47.620000000000005,
2A,2024-01-11T07:31:45Z,48.2,
2A,2024-01-11T07:32:00Z,48.24,
2A,2024-01-11T07:32:15Z,48.31999999999999,
2A,2024-01-11T07:32:30Z,48.27,
2A,2024-01-11T07:32:45Z,47.35,
2A,2024-01-11T07:33:00Z,47.49,
2A,2024-01-11T07:33:15Z,47.41,
2A,2024-01-11T07:33:30Z,47.87,
2A,2024-01-11T07:33:45Z,47.27,
2A,2024-01-11T07:34:00Z,49.720000000000006,
2A,2024-01-11T07:34:15Z,46.99999999999999,
2A,2024-01-11T07:34:30Z,47.06,
2A,2024-01-11T07:34:45Z,47.08,
2A,2024-01-11T07:35:00Z,47.17,
2A,2024-01-11T07:35:15Z,46.96,
2A,2024-01-11T07:35:30Z,47.43,
2A,2024-01-11T07:35:45Z,47.27,
2A,2024-01-11T07:36:00Z,47.41,
2A,2024-01-11T07:36:15Z,47.49,
2A,2024-01-11T07:36:30Z,47.620000000000005,
2A,2024-01-11T07:36:45Z,47.48,
2A,2024-01-11T07:37:00Z,47.55,
2A,2024-01-11T07:37:15Z,47.43,
2A,2024-01-11T07:37:30Z,47.34,
2A,2024-01-11T07:37:45Z,47.4,
2A,2024-01-11T07:38:00Z,47.55,
2A,2024-01-11T07:38:15Z,47.44,
2A,2024-01-11T07:38:30Z,47.42,
2A,2024-01-11T07:38:45Z,48.18000000000001,
2A,2024-01-11T07:39:00Z,47.53,
2A,2024-01-11T07:39:15Z,47.44,
2A,2024-01-11T07:39:30Z,50.16,
2A,2024-01-11T07:39:45Z,49.5,
2A,2024-01-11T07:40:00Z,44.290000000000006,
2A,2024-01-11T07:40:15Z,44.29,
2A,2024-01-11T07:40:30Z,44.02,
2A,2024-01-11T07:40:45Z,44.22,
2A,2024-01-11T07:41:00Z,44.06,
2A,2024-01-11T07:41:15Z,44.21000000000001,
2A,2024-01-11T07:41:30Z,44.13,
2A,2024-01-11T07:41:45Z,44.2,
2A,2024-01-11T07:42:00Z,43.940000000000005,
2A,2024-01-11T07:42:15Z,44.75,
2A,2024-01-11T07:42:30Z,48.120000000000005,
2A,2024-01-11T07:42:45Z,44.59,
2A,2024-01-11T07:43:00Z,51.67,
2A,2024-01-11T07:43:15Z,50.72,
2A,2024-01-11T07:43:30Z,50.17,
2A,2024-01-11T07:43:45Z,49.84,
2A,2024-01-11T07:44:00Z,49.71,
2A,2024-01-11T07:44:15Z,49.48,
2A,2024-01-11T07:44:30Z,49.45,
2A,2024-01-11T07:44:45Z,53.05,
2A,2024-01-11T07:45:00Z,57.26,
2A,2024-01-11T07:45:15Z,57.870000000000005,
2A,2024-01-11T07:45:30Z,56.150000000000006,
2A,2024-01-11T07:45:45Z,56.17,
2A,2024-01-11T07:46:00Z,56.58,
2A,2024-01-11T07:46:15Z,56.26,
2A,2024-01-11T07:46:30Z,54.55,
2A,2024-01-11T07:46:45Z,53.99,
2A,2024-01-11T07:47:00Z,48.74,
2A,2024-01-11T07:47:15Z,48.98,
2A,2024-01-11T07:47:30Z,49.15,
2A,2024-01-11T07:47:45Z,48.18,
2A,2024-01-11T07:48:00Z,48.41,
2A,2024-01-11T07:48:15Z,48.510000000000005,
2A,2024-01-11T07:48:30Z,48.44,
2A,2024-01-11T07:48:45Z,48.53,
2A,2024-01-11T07:49:00Z,48.66,
2A,2024-01-11T07:49:15Z,48.87,
2A,2024-01-11T07:49:30Z,48.46,
2A,2024-01-11T07:49:45Z,48.31,
2A,2024-01-11T07:50:00Z,54.41,
2A,2024-01-11T07:50:15Z,54.54,
2A,2024-01-11T07:50:30Z,54.0,
2A,2024-01-11T07:50:45Z,53.760000000000005,
2A,2024-01-11T07:51:00Z,53.51,
2A,2024-01-11T07:51:15Z,53.64,
2A,2024-01-11T07:51:30Z,53.69,
2A,2024-01-11T07:51:45Z,53.74,
2A,2024-01-11T07:52:00Z,53.53000000000001,
2A,2024-01-11T07:52:15Z,54.13,
2A,2024-01-11T07:52:30Z,54.24,
2A,2024-01-11T07:52:45Z,54.11000000000001,
2A,2024-01-11T07:53:00Z,54.8,
2A,2024-01-11T07:53:15Z,54.97,
2A,2024-01-11T07:53:30Z,54.900000000000006,
2A,2024-01-11T07:53:45Z,54.81,
2A,2024-01-11T07:54:00Z,54.88,
2A,2024-01-11T07:54:15Z,54.7,
2A,2024-01-11T07:54:30Z,54.79,
2A,2024-01-11T07:54:45Z,55.96000000000001,
2A,2024-01-11T07:55:00Z,55.51,
2A,2024-01-11T07:55:15Z,55.52,
2A,2024-01-11T07:55:30Z,55.74000000000001,
2A,2024-01-11T07:55:45Z,58.03,
2A,2024-01-11T07:56:00Z,55.78,
2A,2024-01-11T07:56:15Z,55.95,
2A,2024-01-11T07:56:30Z,55.71,
2A,2024-01-11T07:56:45Z,56.2,
2A,2024-01-11T07:57:00Z,55.61000000000001,
2A,2024-01-11T07:57:15Z,55.69,
2A,2024-01-11T07:57:30Z,56.64,
2A,2024-01-11T07:57:45Z,56.82000000000001,
2A,2024-01-11T07:58:00Z,57.040000000000006,
2A,2024-01-11T07:58:15Z,55.64,
2A,2024-01-11T07:58:30Z,56.3,
2A,2024-01-11T07:58:45Z,56.67,
2A,2024-01-11T07:59:00Z,62.540000000000006,
2A,2024-01-11T07:59:15Z,56.06,
2A,2024-01-11T07:59:30Z,55.87,
2A,2024-01-11T07:59:45Z,55.0,
2A,2024-01-11T08:00:00Z,55.63,
2A,2024-01-11T08:00:15Z,55.46,
2A,2024-01-11T08:00:30Z,55.81,
2A,2024-01-11T08:00:45Z,55.900000000000006,
2A,2024-01-11T08:01:00Z,56.2,
2A,2024-01-11T08:01:15Z,55.94,
2A,2024-01-11T08:01:30Z,56.42,
2A,2024-01-11T08:01:45Z,56.27,
2A,2024-01-11T08:02:00Z,55.95,
2A,2024-01-11T08:02:15Z,54.95,
2A,2024-01-11T08:02:30Z,54.69,
2A,2024-01-11T08:02:45Z,54.46,
2A,2024-01-11T08:03:00Z,54.36,
2A,2024-01-11T08:03:15Z,54.38,
2A,2024-01-11T08:03:30Z,53.74,
2A,2024-01-11T08:03:45Z,53.62,
2A,2024-01-11T08:04:00Z,53.510000000000005,
2A,2024-01-11T08:04:15Z,53.53,
2A,2024-01-11T08:04:30Z,53.9,
2A,2024-01-11T08:04:45Z,53.900000000000006,
2A,2024-01-11T08:05:00Z,56.44,
2A,2024-01-11T08:05:15Z,53.77,
2A,2024-01-11T08:05:30Z,53.02,
2A,2024-01-11T08:05:45Z,52.9,
2A,2024-01-11T08:06:00Z,52.9,
2A,2024-01-11T08:06:15Z,53.010000000000005,
2A,2024-01-11T08:06:30Z,52.8,
2A,2024-01-11T08:06:45Z,53.15,
2A,2024-01-11T08:07:00Z,53.03000000000001,
2A,2024-01-11T08:07:15Z,53.55,
2A,2024-01-11T08:07:30Z,53.690000000000005,
2A,2024-01-11T08:07:45Z,53.98,
2A,2024-01-11T08:08:00Z,54.06,
2A,2024-01-11T08:08:15Z,53.91,
2A,2024-01-11T08:08:30Z,53.84,
2A,2024-01-11T08:08:45Z,53.85,
2A,2024-01-11T08:09:00Z,53.77,
2A,2024-01-11T08:09:15Z,54.7,
2A,2024-01-11T08:09:30Z,54.7,
2A,2024-01-11T08:09:45Z,54.55,
2A,2024-01-11T08:10:00Z,54.48,
2A,2024-01-11T08:10:15Z,54.47,
2A,2024-01-11T08:10:30Z,54.49,
2A,2024-01-11T08:10:45Z,54.400000000000006,
2A,2024-01-11T08:11:00Z,54.32,
2A,2024-01-11T08:11:15Z,56.27,
2A,2024-01-11T08:11:30Z,56.17999999999999,
2A,2024-01-11T08:11:45Z,56.1,
2A,2024-01-11T08:12:00Z,56.01,
2A,2024-01-11T08:12:15Z,55.88,
2A,2024-01-11T08:12:30Z,55.96,
2A,2024-01-11T08:12:45Z,56.03,
2A,2024-01-11T08:13:00Z,55.53999999999999,
2A,2024-01-11T08:13:15Z,55.64,
2A,2024-01-11T08:13:30Z,55.54,
2A,2024-01-11T08:13:45Z,56.17,
2A,2024-01-11T08:14:00Z,56.33,
2A,2024-01-11T08:14:15Z,50.97,
2A,2024-01-11T08:14:30Z,51.17,
2A,2024-01-11T08:14:45Z,51.19,
2A,2024-01-11T08:15:00Z,51.05,
2A,2024-01-11T08:15:15Z,51.470000000000006,
2A,2024-01-11T08:15:30Z,51.5,
2A,2024-01-11T08:15:45Z,51.31,
2A,2024-01-11T08:16:00Z,51.01,
2A,2024-01-11T08:16:15Z,50.870000000000005,
2A,2024-01-11T08:16:30Z,50.82,
2A,2024-01-11T08:16:45Z,49.99,
2A,2024-01-11T08:17:00Z,50.0,
2A,2024-01-11T08:17:15Z,56.81,
2A,2024-01-11T08:17:30Z,55.93,
2A,2024-01-11T08:17:45Z,49.370000000000005,
2A,2024-01-11T08:18:00Z,48.16,
2A,2024-01-11T08:18:15Z,47.25000000000001,
2A,2024-01-11T08:18:30Z,47.14,
2A,2024-01-11T08:18:45Z,47.64,
2A,2024-01-11T08:19:00Z,47.84,
2A,2024-01-11T08:19:15Z,47.46000000000001,
2A,2024-01-11T08:19:30Z,47.07000000000001,
2A,2024-01-11T08:19:45Z,46.96,
2A,2024-01-11T08:20:01Z,46.93000000000001,
2A,2024-01-11T08:20:15Z,49.96000000000001,
2A,2024-01-11T08:20:30Z,47.04,
2A,2024-01-11T08:20:45Z,46.82000000000001,
2A,2024-01-11T08:21:01Z,46.76,
