series,timestamp,value,label
2A,2024-01-08T05:46:15Z,58.63000000000001,
2A,2024-01-08T05:46:30Z,58.81,
2A,2024-01-08T05:46:45Z,57.85000000000001,
2A,2024-01-08T05:47:00Z,58.48,
2A,2024-01-08T05:47:15Z,57.76,
2A,2024-01-08T05:47:30Z,57.67,
2A,2024-01-08T05:47:45Z,57.78,
2A,2024-01-08T05:48:00Z,60.52,
2A,2024-01-08T05:48:15Z,57.95,
2A,2024-01-08T05:48:30Z,57.89,
2A,2024-01-08T05:48:45Z,57.830000000000005,
2A,2024-01-08T05:49:00Z,63.99,
2A,2024-01-08T05:49:15Z,57.870000000000005,
2A,2024-01-08T05:49:30Z,57.81,
2A,2024-01-08T05:49:45Z,57.93000000000001,
2A,2024-01-08T05:50:00Z,55.17,
2A,2024-01-08T05:50:15Z,58.03,
2A,2024-01-08T05:50:30Z,54.61,
2A,2024-01-08T05:50:45Z,54.620000000000005,
2A,2024-01-08T05:51:00Z,55.11000000000001,
2A,2024-01-08T05:51:15Z,58.760000000000005,
2A,2024-01-08T05:51:30Z,58.95,
2A,2024-01-08T05:51:45Z,58.91,
2A,2024-01-08T05:52:00Z,58.81,
2A,2024-01-08T05:52:16Z,59.12,
2A,2024-01-08T05:52:30Z,58.31,
2A,2024-01-08T05:52:45Z,58.290000000000006,
2A,2024-01-08T05:53:00Z,58.06,
2A,2024-01-08T05:53:15Z,57.7,
2A,2024-01-08T05:53:30Z,57.870000000000005,
2A,2024-01-08T05:53:45Z,58.14,
2A,2024-01-08T05:54:00Z,57.91,
2A,2024-01-08T05:54:15Z,57.94,
2A,2024-01-08T05:54:30Z,59.11,
2A,2024-01-08T05:54:45Z,59.23,
2A,2024-01-08T05:55:00Z,59.34,
2A,2024-01-08T05:55:15Z,59.55,
2A,2024-01-08T05:55:30Z,59.31,
2A,2024-01-08T05:55:45Z,58.91,
2A,2024-01-08T05:56:00Z,58.35,
2A,2024-01-08T05:56:15Z,58.510000000000005,
2A,2024-01-08T05:56:30Z,58.46,
2A,2024-01-08T05:56:45Z,59.540000000000006,
2A,2024-01-08T05:57:00Z,59.4,
2A,2024-01-08T05:57:15Z,59.31,
2A,2024-01-08T05:57:30Z,59.22,
2A,2024-01-08T05:57:45Z,59.6,
2A,2024-01-08T05:58:00Z,59.56,
2A,2024-01-08T05:58:15Z,59.06,
2A,2024-01-08T05:58:30Z,58.47,
2A,2024-01-08T05:58:46Z,58.400000000000006,
2A,2024-01-08T05:59:00Z,58.34,
2A,2024-01-08T05:59:15Z,58.41,
2A,2024-01-08T05:59:30Z,58.540000000000006,
2A,2024-01-08T05:59:45Z,58.3,
2A,2024-01-08T06:00:00Z,58.080000000000005,
2A,2024-01-08T06:00:15Z,58.73,
2A,2024-01-08T06:00:30Z,57.16,
2A,2024-01-08T06:00:45Z,60.97,
2A,2024-01-08T06:01:00Z,59.22,
2A,2024-01-08T06:01:15Z,59.51,
2A,2024-01-08T06:01:30Z,59.74,
2A,2024-01-08T06:01:45Z,59.8,
2A,2024-01-08T06:02:00Z,60.54,
2A,2024-01-08T06:02:15Z,61.22,
2A,2024-01-08T06:02:30Z,61.14,
2A,2024-01-08T06:02:45Z,61.60000000000001,
2A,2024-01-08T06:03:00Z,61.41,
2A,2024-01-08T06:03:15Z,61.12,
2A,2024-01-08T06:03:30Z,61.13,
2A,2024-01-08T06:03:45Z,61.13,
2A,2024-01-08T06:04:00Z,61.040000000000006,
2A,2024-01-08T06:04:15Z,61.13,
2A,2024-01-08T06:04:30Z,61.39,
2A,2024-01-08T06:04:45Z,61.52,
2A,2024-01-08T06:05:00Z,61.620000000000005,
2A,2024-01-08T06:05:15Z,65.53,
2A,2024-01-08T06:05:30Z,66.99,
2A,2024-01-08T06:05:45Z,61.22,
2A,2024-01-08T06:06:00Z,61.23,
2A,2024-01-08T06:06:15Z,61.06,
2A,2024-01-08T06:06:30Z,61.57000000000001,
2A,2024-01-08T06:06:45Z,61.540000000000006,
2A,2024-01-08T06:07:00Z,61.66,
2A,2024-01-08T06:07:15Z,64.72999999999999,
2A,2024-01-08T06:07:30Z,63.79,
2A,2024-01-08T06:07:45Z,61.89,
2A,2024-01-08T06:08:00Z,61.55,
2A,2024-01-08T06:08:15Z,62.58,
2A,2024-01-08T06:08:30Z,62.45,
2A,2024-01-08T06:08:45Z,62.370000000000005,
2A,2024-01-08T06:09:00Z,62.07,
2A,2024-01-08T06:09:15Z,62.010000000000005,
2A,2024-01-08T06:09:30Z,61.91,
2A,2024-01-08T06:09:45Z,62.63,
2A,2024-01-08T06:10:00Z,62.66,
2A,2024-01-08T06:10:15Z,61.96,
2A,2024-01-08T06:10:30Z,65.94,
2A,2024-01-08T06:10:45Z,63.8,
2A,2024-01-08T06:11:00Z,63.8,
2A,2024-01-08T06:11:15Z,64.08000000000001,
2A,2024-01-08T06:11:30Z,64.12,
2A,2024-01-08T06:11:45Z,67.94999999999999,
2A,2024-01-08T06:12:00Z,66.9,
2A,2024-01-08T06:12:15Z,69.09,
2A,2024-01-08T06:12:30Z,65.69,
2A,2024-01-08T06:12:45Z,65.78999999999999,
2A,2024-01-08T06:13:00Z,66.64,
2A,2024-01-08T06:13:15Z,66.35,
2A,2024-01-08T06:13:30Z,66.41,
2A,2024-01-08T06:13:45Z,62.97,
2A,2024-01-08T06:14:00Z,63.19,
2A,2024-01-08T06:14:15Z,63.75,
2A,2024-01-08T06:14:30Z,63.49,
2A,2024-01-08T06:14:45Z,63.47,
2A,2024-01-08T06:15:00Z,63.62,
2A,2024-01-08T06:15:15Z,63.91,
2A,2024-01-08T06:15:30Z,65.87,
2A,2024-01-08T06:15:45Z,63.51,
2A,2024-01-08T06:16:00Z,63.41,
2A,2024-01-08T06:16:15Z,64.21,
2A,2024-01-08T06:16:30Z,64.16,
2A,2024-01-08T06:16:45Z,67.11,
2A,2024-01-08T06:17:00Z,62.39,
2A,2024-01-08T06:17:15Z,62.370000000000005,
2A,2024-01-08T06:17:30Z,62.43,
2A,2024-01-08T06:17:45Z,62.45,
2A,2024-01-08T06:18:00Z,62.41,
2A,2024-01-08T06:18:15Z,62.74,
2A,2024-01-08T06:18:30Z,62.95,
2A,2024-01-08T06:18:45Z,65.2,
2A,2024-01-08T06:19:00Z,62.45,
2A,2024-01-08T06:19:15Z,77.64,
2A,2024-01-08T06:19:30Z,65.75,
2A,2024-01-08T06:19:45Z,60.88,
2A,2024-01-08T06:20:00Z,60.150000000000006,
2A,2024-01-08T06:20:15Z,60.120000000000005,
2A,2024-01-08T06:20:30Z,71.12,
2A,2024-01-08T06:20:45Z,60.2,
2A,2024-01-08T06:21:00Z,59.19,
2A,2024-01-08T06:21:15Z,62.09,
2A,2024-01-08T06:21:30Z,59.02,
2A,2024-01-08T06:21:45Z,56.01,
2A,2024-01-08T06:22:00Z,56.85,
2A,2024-01-08T06:22:15Z,57.2,
2A,2024-01-08T06:22:30Z,58.46,
2A,2024-01-08T06:22:45Z,55.25,
2A,2024-01-08T06:23:00Z,55.36,
2A,2024-01-08T06:23:15Z,54.46,
2A,2024-01-08T06:23:30Z,54.67,
2A,2024-01-08T06:23:45Z,54.61,
2A,2024-01-08T06:24:00Z,54.78,
2A,2024-01-08T06:24:15Z,54.83,
2A,2024-01-08T06:24:30Z,54.94,
2A,2024-01-08T06:24:45Z,58.900000000000006,
2A,2024-01-08T06:25:00Z,55.88999999999999,
2A,2024-01-08T06:25:15Z,55.88,
2A,2024-01-08T06:25:30Z,55.74000000000001,
2A,2024-01-08T06:25:45Z,56.150000000000006,
2A,2024-01-08T06:26:00Z,56.18,
2A,2024-01-08T06:26:15Z,56.03999999999999,
2A,2024-01-08T06:26:30Z,58.83,
2A,2024-01-08T06:26:45Z,56.99,
2A,2024-01-08T06:27:00Z,55.620000000000005,
2A,2024-01-08T06:27:15Z,55.620000000000005,
2A,2024-01-08T06:27:30Z,61.31,
2A,2024-01-08T06:27:45Z,52.8,
2A,2024-01-08T06:28:00Z,52.96,
2A,2024-01-08T06:28:15Z,53.790000000000006,
2A,2024-01-08T06:28:30Z,53.77,
2A,2024-01-08T06:28:45Z,56.690000000000005,
2A,2024-01-08T06:29:00Z,56.95,
2A,2024-01-08T06:29:15Z,56.99999999999999,
2A,2024-01-08T06:29:30Z,56.74,
2A,2024-01-08T06:29:45Z,56.91,
2A,2024-01-08T06:30:00Z,59.07000000000001,
2A,2024-01-08T06:30:15Z,58.88000000000001,
2A,2024-01-08T06:30:30Z,59.16,
2A,2024-01-08T06:30:45Z,59.2,
2A,2024-01-08T06:31:00Z,59.510000000000005,
2A,2024-01-08T06:31:15Z,58.98,
2A,2024-01-08T06:31:30Z,59.69,
2A,2024-01-08T06:31:45Z,58.86,
2A,2024-01-08T06:32:00Z,58.79,
2A,2024-01-08T06:32:15Z,58.88,
2A,2024-01-08T06:32:30Z,58.82000000000001,
2A,2024-01-08T06:32:45Z,58.58,
2A,2024-01-08T06:33:00Z,58.650000000000006,
2A,2024-01-08T06:33:15Z,58.46,
2A,2024-01-08T06:33:30Z,58.53,
2A,2024-01-08T06:33:45Z,58.55,
2A,2024-01-08T06:34:00Z,58.68,
2A,2024-01-08T06:34:15Z,57.64,
2A,2024-01-08T06:34:30Z,57.42,
2A,2024-01-08T06:34:45Z,60.89,
2A,2024-01-08T06:35:00Z,57.95,
2A,2024-01-08T06:35:15Z,58.06999999999999,
2A,2024-01-08T06:35:30Z,58.120000000000005,
2A,2024-01-08T06:35:45Z,58.86,
2A,2024-01-08T06:36:00Z,58.47,
2A,2024-01-08T06:36:15Z,58.09,
2A,2024-01-08T06:36:30Z,57.89999999999999,
2A,2024-01-08T06:36:45Z,58.39,
2A,2024-01-08T06:37:00Z,54.86,
2A,2024-01-08T06:37:15Z,51.81,
2A,2024-01-08T06:37:30Z,51.58,
2A,2024-01-08T06:37:45Z,51.66,
2A,2024-01-08T06:38:00Z,51.94999999999999,
2A,2024-01-08T06:38:15Z,52.13,
2A,2024-01-08T06:38:30Z,52.13,
2A,2024-01-08T06:38:45Z,52.09,
2A,2024-01-08T06:39:00Z,51.83,
2A,2024-01-08T06:39:15Z,52.23,
2A,2024-01-08T06:39:30Z,51.56,
2A,2024-01-08T06:39:45Z,51.72999999999999,
2A,2024-01-08T06:40:00Z,54.48,
2A,2024-01-08T06:40:15Z,52.49000000000001,
2A,2024-01-08T06:40:30Z,52.36999999999999,
2A,2024-01-08T06:40:45Z,52.67,
2A,2024-01-08T06:41:00Z,52.61,
2A,2024-01-08T06:41:15Z,52.89,
2A,2024-01-08T06:41:30Z,53.05,
2A,2024-01-08T06:41:45Z,52.67,
2A,2024-01-08T06:42:00Z,53.19,
2A,2024-01-08T06:42:15Z,52.620000000000005,
2A,2024-01-08T06:42:30Z,51.89,
2A,2024-01-08T06:42:45Z,52.4,
2A,2024-01-08T06:43:00Z,55.01,
2A,2024-01-08T06:43:15Z,52.00999999999999,
2A,2024-01-08T06:43:30Z,52.05,
2A,2024-01-08T06:43:45Z,52.11,
2A,2024-01-08T06:44:00Z,52.11,
2A,2024-01-08T06:44:15Z,52.18,
2A,2024-01-08T06:44:30Z,52.650000000000006,
2A,2024-01-08T06:44:45Z,52.22,
2A,2024-01-08T06:45:00Z,53.07000000000001,
2A,2024-01-08T06:45:15Z,53.14,
2A,2024-01-08T06:45:30Z,56.14,
2A,2024-01-08T06:45:45Z,52.24,
2A,2024-01-08T06:46:00Z,52.25,
2A,2024-01-08T06:46:15Z,52.75,
2A,2024-01-08T06:46:30Z,52.97,
2A,2024-01-08T06:46:45Z,53.22,
2A,2024-01-08T06:47:00Z,50.09,
2A,2024-01-08T06:47:15Z,49.400000000000006,
2A,2024-01-08T06:47:30Z,50.14,
2A,2024-01-08T06:47:45Z,49.26,
2A,2024-01-08T06:48:00Z,53.15,
2A,2024-01-08T06:48:15Z,53.31,
2A,2024-01-08T06:48:30Z,52.76,
2A,2024-01-08T06:48:45Z,54.19,
2A,2024-01-08T06:49:00Z,57.290000000000006,
2A,2024-01-08T06:49:15Z,53.66,
2A,2024-01-08T06:49:30Z,53.85,
2A,2024-01-08T06:49:45Z,52.620000000000005,
2A,2024-01-08T06:50:00Z,56.79,
2A,2024-01-08T06:50:15Z,54.68,
2A,2024-01-08T06:50:30Z,54.45,
2A,2024-01-08T06:50:45Z,53.28999999999999,
2A,2024-01-08T06:51:00Z,53.09,
2A,2024-01-08T06:51:15Z,53.09,
2A,2024-01-08T06:51:30Z,52.86,
2A,2024-01-08T06:51:45Z,52.75,
2A,2024-01-08T06:52:00Z,53.28,
2A,2024-01-08T06:52:15Z,52.870000000000005,
2A,2024-01-08T06:52:30Z,55.87,
2A,2024-01-08T06:52:45Z,52.84,
2A,2024-01-08T06:53:00Z,54.17999999999999,
2A,2024-01-08T06:53:15Z,53.9,
2A,2024-01-08T06:53:30Z,53.34,
2A,2024-01-08T06:53:45Z,53.34,
2A,2024-01-08T06:54:00Z,53.25,
2A,2024-01-08T06:54:15Z,53.21000000000001,
2A,2024-01-08T06:54:30Z,53.13,
2A,2024-01-08T06:54:45Z,52.6,
2A,2024-01-08T06:55:00Z,52.82,
2A,2024-01-08T06:55:15Z,55.96,
2A,2024-01-08T06:55:30Z,52.77,
2A,2024-01-08T06:55:45Z,52.77,
2A,2024-01-08T06:56:00Z,52.8,
2A,2024-01-08T06:56:15Z,52.66,
2A,2024-01-08T06:56:30Z,52.78,
2A,2024-01-08T06:56:45Z,53.85,
2A,2024-01-08T06:57:00Z,52.71,
2A,2024-01-08T06:57:15Z,52.52,
2A,2024-01-08T06:57:30Z,53.5,
2A,2024-01-08T06:57:45Z,52.400000000000006,
2A,2024-01-08T06:58:00Z,52.3,
2A,2024-01-08T06:58:15Z,58.34,
2A,2024-01-08T06:58:30Z,53.07,
2A,2024-01-08T06:58:45Z,55.33,
2A,2024-01-08T06:59:00Z,54.97,
2A,2024-01-08T06:59:15Z,54.88,
2A,2024-01-08T06:59:30Z,54.82,
2A,2024-01-08T06:59:45Z,55.510000000000005,
2A,2024-01-08T07:00:00Z,51.61,
2A,2024-01-08T07:00:15Z,48.17,
2A,2024-01-08T07:00:30Z,48.440000000000005,
2A,2024-01-08T07:00:45Z,47.91,
2A,2024-01-08T07:01:00Z,48.1,
2A,2024-01-08T07:01:15Z,49.65,
2A,2024-01-08T07:01:30Z,53.35,
2A,2024-01-08T07:01:45Z,53.760000000000005,
2A,2024-01-08T07:02:00Z,53.52,
2A,2024-01-08T07:02:15Z,56.74,
2A,2024-01-08T07:02:30Z,54.11,
2A,2024-01-08T07:02:45Z,53.41,
2A,2024-01-08T07:03:00Z,54.27,
2A,2024-01-08T07:03:15Z,53.78,
2A,2024-01-08T07:03:30Z,53.73,
2A,2024-01-08T07:03:45Z,56.38,
2A,2024-01-08T07:04:00Z,52.68,
2A,2024-01-08T07:04:15Z,53.190000000000005,
2A,2024-01-08T07:04:30Z,52.46,
2A,2024-01-08T07:04:45Z,52.370000000000005,
2A,2024-01-08T07:05:00Z,52.44,
2A,2024-01-08T07:05:15Z,52.47,
2A,2024-01-08T07:05:30Z,52.24,
2A,2024-01-08T07:05:45Z,53.42,
2A,2024-01-08T07:06:00Z,50.19,
2A,2024-01-08T07:06:15Z,50.45,
2A,2024-01-08T07:06:30Z,50.42,
2A,2024-01-08T07:06:45Z,50.41,
2A,2024-01-08T07:07:00Z,50.34,
2A,2024-01-08T07:07:15Z,49.39,
2A,2024-01-08T07:07:30Z,48.96000000000001,
2A,2024-01-08T07:07:45Z,49.08,
2A,2024-01-08T07:08:00Z,49.04,
2A,2024-01-08T07:08:15Z,49.14,
2A,2024-01-08T07:08:30Z,49.28,
2A,2024-01-08T07:08:45Z,49.08,
2A,2024-01-08T07:09:00Z,50.18,
2A,2024-01-08T07:09:15Z,50.66,
2A,2024-01-08T07:09:30Z,50.67,
2A,2024-01-08T07:09:45Z,51.28999999999999,
2A,2024-01-08T07:10:00Z,51.24,
2A,2024-01-08T07:10:15Z,50.34,
2A,2024-01-08T07:10:30Z,50.36,
2A,2024-01-08T07:10:45Z,50.53,
2A,2024-01-08T07:11:00Z,50.81999999999999,
2A,2024-01-08T07:11:15Z,50.56,
2A,2024-01-08T07:11:30Z,50.45,
2A,2024-01-08T07:11:45Z,50.14000000000001,
2A,2024-01-08T07:12:00Z,50.10000000000001,
2A,2024-01-08T07:12:15Z,50.13,
2A,2024-01-08T07:12:30Z,52.57,
2A,2024-01-08T07:12:45Z,50.12,
2A,2024-01-08T07:13:00Z,49.97,
2A,2024-01-08T07:13:15Z,50.08,
2A,2024-01-08T07:13:30Z,50.17,
2A,2024-01-08T07:13:46Z,54.47,
2A,2024-01-08T07:14:00Z,50.260000000000005,
2A,2024-01-08T07:14:15Z,54.83,
2A,2024-01-08T07:14:30Z,50.02,
2A,2024-01-08T07:14:45Z,50.02,
2A,2024-01-08T07:15:00Z,49.97,
2A,2024-01-08T07:15:15Z,50.09,
2A,2024-01-08T07:15:30Z,46.59,
2A,2024-01-08T07:15:45Z,47.5,
2A,2024-01-08T07:16:00Z,47.07,
2A,2024-01-08T07:16:15Z,46.95,
2A,2024-01-08T07:16:30Z,46.89,
2A,2024-01-08T07:16:45Z,47.14,
2A,2024-01-08T07:17:00Z,47.11,
2A,2024-01-08T07:17:15Z,46.150000000000006,
2A,2024-01-08T07:17:30Z,46.31,
2A,2024-01-08T07:17:45Z,46.45,
2A,2024-01-08T07:18:00Z,46.17,
2A,2024-01-08T07:18:15Z,46.28,
2A,2024-01-08T07:18:30Z,46.31,
2A,2024-01-08T07:18:45Z,46.04,
2A,2024-01-08T07:19:00Z,47.29,
2A,2024-01-08T07:19:15Z,47.17,
2A,2024-01-08T07:19:30Z,52.74,
2A,2024-01-08T07:19:45Z,47.08,
2A,2024-01-08T07:20:00Z,47.03,
2A,2024-01-08T07:20:15Z,47.1,
2A,2024-01-08T07:20:30Z,46.900000000000006,
2A,2024-01-08T07:20:45Z,46.92,
2A,2024-01-08T07:21:00Z,46.53,
2A,2024-01-08T07:21:15Z,52.63,
2A,2024-01-08T07:21:30Z,47.28,
2A,2024-01-08T07:21:45Z,47.34,
2A,2024-01-08T07:22:00Z,47.87,
2A,2024-01-08T07:22:15Z,46.65,
2A,2024-01-08T07:22:30Z,46.48,
2A,2024-01-08T07:22:45Z,46.49,
2A,2024-01-08T07:23:00Z,46.38,
2A,2024-01-08T07:23:15Z,46.32000000000001,
2A,2024-01-08T07:23:30Z,46.53,
2A,2024-01-08T07:23:45Z,47.13,
2A,2024-01-08T07:24:00Z,47.36,
2A,2024-01-08T07:24:15Z,47.16,
2A,2024-01-08T07:24:30Z,47.67,
2A,2024-01-08T07:24:45Z,50.21,
2A,2024-01-08T07:25:00Z,46.81,
2A,2024-01-08T07:25:16Z,46.67,
2A,2024-01-08T07:25:30Z,46.78,
2A,2024-01-08T07:25:45Z,46.83,
2A,2024-01-08T07:26:00Z,46.8,
2A,2024-01-08T07:26:15Z,46.72,
2A,2024-01-08T07:26:30Z,46.58,
2A,2024-01-08T07:26:45Z,46.59,
2A,2024-01-08T07:27:00Z,46.64,
2A,2024-01-08T07:27:15Z,46.66,
2A,2024-01-08T07:27:30Z,46.68000000000001,
2A,2024-01-08T07:27:45Z,47.36,
2A,2024-01-08T07:28:00Z,46.91,
2A,2024-01-08T07:28:15Z,47.010000000000005,
2A,2024-01-08T07:28:30Z,47.31,
2A,2024-01-08T07:28:45Z,47.16,
2A,2024-01-08T07:29:00Z,46.62,
2A,2024-01-08T07:29:15Z,46.73,
2A,2024-01-08T07:29:30Z,49.94,
2A,2024-01-08T07:29:45Z,46.57000000000001,
2A,2024-01-08T07:30:00Z,46.47,
2A,2024-01-08T07:30:15Z,46.61,
2A,2024-01-08T07:30:30Z,46.01,
2A,2024-01-08T07:30:45Z,46.21,
2A,2024-01-08T07:31:00Z,46.89999999999999,
2A,2024-01-08T07:31:15Z,50.25,
2A,2024-01-08T07:31:30Z,48.87,
2A,2024-01-08T07:31:45Z,48.93,
2A,2024-01-08T07:32:00Z,48.93000000000001,
2A,2024-01-08T07:32:15Z,49.1,
2A,2024-01-08T07:32:30Z,49.04,
2A,2024-01-08T07:32:45Z,48.74,
2A,2024-01-08T07:33:00Z,48.8,
2A,2024-01-08T07:33:15Z,48.76,
2A,2024-01-08T07:33:30Z,51.67999999999999,
2A,2024-01-08T07:33:45Z,49.74,
2A,2024-01-08T07:34:00Z,49.13,
2A,2024-01-08T07:34:15Z,48.7,
2A,2024-01-08T07:34:30Z,48.75,
2A,2024-01-08T07:34:45Z,52.41,
2A,2024-01-08T07:35:00Z,52.87,
2A,2024-01-08T07:35:15Z,48.7,
2A,2024-01-08T07:35:30Z,48.53,
2A,2024-01-08T07:35:45Z,48.58,
2A,2024-01-08T07:36:00Z,48.4,
2A,2024-01-08T07:36:15Z,54.46,
2A,2024-01-08T07:36:30Z,53.5,
2A,2024-01-08T07:36:45Z,52.89999999999999,
2A,2024-01-08T07:37:00Z,54.88000000000001,
2A,2024-01-08T07:37:15Z,52.84,
2A,2024-01-08T07:37:30Z,51.06,
2A,2024-01-08T07:37:45Z,53.6,
2A,2024-01-08T07:38:00Z,54.440000000000005,
2A,2024-01-08T07:38:15Z,53.900000000000006,
2A,2024-01-08T07:38:30Z,51.76,
2A,2024-01-08T07:38:45Z,57.79,
2A,2024-01-08T07:39:00Z,51.8,
2A,2024-01-08T07:39:15Z,50.16,
2A,2024-01-08T07:39:30Z,50.96,
2A,2024-01-08T07:39:45Z,50.15,
2A,2024-01-08T07:40:00Z,49.48,
2A,2024-01-08T07:40:15Z,48.73,
2A,2024-01-08T07:40:30Z,52.4,
2A,2024-01-08T07:40:45Z,48.86000000000001,
2A,2024-01-08T07:41:00Z,49.74000000000001,
2A,2024-01-08T07:41:15Z,48.98,
2A,2024-01-08T07:41:30Z,48.870000000000005,
2A,2024-01-08T07:41:45Z,48.97,
2A,2024-01-08T07:42:00Z,49.45,
2A,2024-01-08T07:42:15Z,49.05,
2A,2024-01-08T07:42:30Z,53.0,
2A,2024-01-08T07:42:45Z,50.76,
2A,2024-01-08T07:43:00Z,50.59,
2A,2024-01-08T07:43:15Z,48.88,
2A,2024-01-08T07:43:30Z,48.74,
2A,2024-01-08T07:43:45Z,48.67,
2A,2024-01-08T07:44:00Z,48.75,
2A,2024-01-08T07:44:15Z,48.900000000000006,
2A,2024-01-08T07:44:30Z,48.78,
2A,2024-01-08T07:44:45Z,48.72,
2A,2024-01-08T07:45:00Z,48.61,
2A,2024-01-08T07:45:15Z,49.31,
2A,2024-01-08T07:45:30Z,49.17,
2A,2024-01-08T07:45:45Z,49.22,
2A,2024-01-08T07:46:00Z,49.8,
2A,2024-01-08T07:46:15Z,49.83,
2A,2024-01-08T07:46:30Z,49.510000000000005,
2A,2024-01-08T07:46:45Z,49.38,
2A,2024-01-08T07:47:00Z,49.53,
2A,2024-01-08T07:47:15Z,49.58,
2A,2024-01-08T07:47:30Z,50.1,
2A,2024-01-08T07:47:45Z,50.190000000000005,
2A,2024-01-08T07:48:00Z,50.2,
2A,2024-01-08T07:48:15Z,50.56,
2A,2024-01-08T07:48:30Z,50.650000000000006,
2A,2024-01-08T07:48:45Z,50.650000000000006,
2A,2024-01-08T07:49:00Z,50.69,
2A,2024-01-08T07:49:15Z,50.63,
2A,2024-01-08T07:49:30Z,49.48,
2A,2024-01-08T07:49:45Z,49.58,
2A,2024-01-08T07:50:00Z,49.38,
2A,2024-01-08T07:50:15Z,49.39999999999999,
2A,2024-01-08T07:50:30Z,51.22,
2A,2024-01-08T07:50:45Z,50.51,
2A,2024-01-08T07:51:00Z,51.5,
2A,2024-01-08T07:51:15Z,51.51,
2A,2024-01-08T07:51:30Z,53.83,
2A,2024-01-08T07:51:45Z,50.61,
2A,2024-01-08T07:52:00Z,49.2,
2A,2024-01-08T07:52:15Z,49.17,
2A,2024-01-08T07:52:30Z,51.88,
2A,2024-01-08T07:52:45Z,49.10000000000001,
2A,2024-01-08T07:53:00Z,50.76,
2A,2024-01-08T07:53:15Z,53.66,
2A,2024-01-08T07:53:30Z,51.17,
2A,2024-01-08T07:53:45Z,51.11,
2A,2024-01-08T07:54:00Z,52.21000000000001,
2A,2024-01-08T07:54:15Z,51.8,
2A,2024-01-08T07:54:30Z,51.84,
2A,2024-01-08T07:54:45Z,51.67999999999999,
2A,2024-01-08T07:55:00Z,51.56,
2A,2024-01-08T07:55:15Z,51.48,
2A,2024-01-08T07:55:30Z,51.44,
2A,2024-01-08T07:55:45Z,54.38,
2A,2024-01-08T07:56:00Z,51.45,
2A,2024-01-08T07:56:15Z,51.58,
2A,2024-01-08T07:56:30Z,51.61,
2A,2024-01-08T07:56:45Z,51.44,
2A,2024-01-08T07:57:00Z,53.56,
2A,2024-01-08T07:57:16Z,50.73,
2A,2024-01-08T07:57:30Z,50.84,
2A,2024-01-08T07:57:45Z,50.62,
2A,2024-01-08T07:58:00Z,50.760000000000005,
2A,2024-01-08T07:58:15Z,57.43,
2A,2024-01-08T07:58:30Z,55.02,
2A,2024-01-08T07:58:45Z,56.7,
2A,2024-01-08T07:59:00Z,55.59,
2A,2024-01-08T07:59:15Z,60.06,
2A,2024-01-08T07:59:30Z,55.35,
2A,2024-01-08T07:59:45Z,55.45,
2A,2024-01-08T08:00:00Z,55.470000000000006,
2A,2024-01-08T08:00:15Z,64.08000000000001,
2A,2024-01-08T08:00:30Z,69.28,
2A,2024-01-08T08:00:45Z,69.15,
2A,2024-01-08T08:01:00Z,69.21,
2A,2024-01-08T08:01:15Z,69.18,
2A,2024-01-08T08:01:30Z,69.26,
2A,2024-01-08T08:01:45Z,69.07,
2A,2024-01-08T08:02:00Z,69.1,
2A,2024-01-08T08:02:15Z,69.17,
2A,2024-01-08T08:02:30Z,71.63,
2A,2024-01-08T08:02:45Z,69.15,
2A,2024-01-08T08:03:00Z,69.89,
2A,2024-01-08T08:03:15Z,69.65,
2A,2024-01-08T08:03:30Z,69.49000000000001,
2A,2024-01-08T08:03:45Z,69.57,
2A,2024-01-08T08:04:00Z,68.88,
2A,2024-01-08T08:04:15Z,68.64,
2A,2024-01-08T08:04:30Z,68.39,
2A,2024-01-08T08:04:46Z,68.14,
2A,2024-01-08T08:05:00Z,68.13,
2A,2024-01-08T08:05:15Z,69.15,
2A,2024-01-08T08:05:30Z,68.5,
2A,2024-01-08T08:05:45Z,69.05,
2A,2024-01-08T08:06:00Z,66.81,
2A,2024-01-08T08:06:15Z,66.84,
2A,2024-01-08T08:06:30Z,66.65,
2A,2024-01-08T08:06:45Z,66.25999999999999,
2A,2024-01-08T08:07:00Z,66.33,
2A,2024-01-08T08:07:15Z,67.32,
2A,2024-01-08T08:07:30Z,70.51,
2A,2024-01-08T08:07:45Z,67.54,
2A,2024-01-08T08:08:00Z,67.31,
2A,2024-01-08T08:08:15Z,67.21000000000001,
2A,2024-01-08T08:08:30Z,67.05,
2A,2024-01-08T08:08:45Z,67.18,
2A,2024-01-08T08:09:00Z,67.26,
2A,2024-01-08T08:09:15Z,67.59,
2A,2024-01-08T08:09:30Z,67.55,
2A,2024-01-08T08:09:45Z,67.61,
2A,2024-01-08T08:10:00Z,67.34,
2A,2024-01-08T08:10:15Z,67.61,
2A,2024-01-08T08:10:30Z,67.99000000000001,
2A,2024-01-08T08:10:45Z,67.08,
2A,2024-01-08T08:11:00Z,67.06,
2A,2024-01-08T08:11:15Z,67.12,
2A,2024-01-08T08:11:30Z,66.97999999999999,
2A,2024-01-08T08:11:45Z,58.41,
2A,2024-01-08T08:12:00Z,58.1,
2A,2024-01-08T08:12:15Z,65.14,
2A,2024-01-08T08:12:30Z,59.67999999999999,
2A,2024-01-08T08:12:45Z,59.56,
2A,2024-01-08T08:13:00Z,59.53999999999999,
2A,2024-01-08T08:13:15Z,58.41,
