series,timestamp,value,label
2A,2024-01-19T05:58:00Z,40.89,
2A,2024-01-19T05:58:15Z,40.91,
2A,2024-01-19T05:58:30Z,40.86,
2A,2024-01-19T05:58:45Z,41.02,
2A,2024-01-19T05:59:00Z,40.94,
2A,2024-01-19T05:59:15Z,41.52,
2A,2024-01-19T05:59:30Z,44.04,
2A,2024-01-19T05:59:45Z,41.77,
2A,2024-01-19T06:00:00Z,41.87,
2A,2024-01-19T06:00:15Z,42.24,
2A,2024-01-19T06:00:30Z,42.48,
2A,2024-01-19T06:00:45Z,42.5,
2A,2024-01-19T06:01:00Z,42.16,
2A,2024-01-19T06:01:15Z,41.54,
2A,2024-01-19T06:01:30Z,41.57,
2A,2024-01-19T06:01:45Z,41.36,
2A,2024-01-19T06:02:00Z,41.27,
2A,2024-01-19T06:02:15Z,41.23,
2A,2024-01-19T06:02:30Z,41.2,
2A,2024-01-19T06:02:45Z,41.13,
2A,2024-01-19T06:03:00Z,41.370000000000005,
2A,2024-01-19T06:03:15Z,41.72,
2A,2024-01-19T06:03:30Z,41.47,
2A,2024-01-19T06:03:45Z,42.71,
2A,2024-01-19T06:04:01Z,42.25,
2A,2024-01-19T06:04:15Z,41.94,
2A,2024-01-19T06:04:30Z,41.85,
2A,2024-01-19T06:04:45Z,41.87,
2A,2024-01-19T06:05:00Z,41.28,
2A,2024-01-19T06:05:15Z,44.37,
2A,2024-01-19T06:05:30Z,40.95,
2A,2024-01-19T06:05:45Z,41.22,
2A,2024-01-19T06:06:01Z,41.0,
2A,2024-01-19T06:06:15Z,40.92,
2A,2024-01-19T06:06:30Z,41.02,
2A,2024-01-19T06:06:45Z,41.05,
2A,2024-01-19T06:07:00Z,41.11,
2A,2024-01-19T06:07:15Z,42.53,
2A,2024-01-19T06:07:30Z,41.04,
2A,2024-01-19T06:07:45Z,44.57,
2A,2024-01-19T06:08:00Z,41.01,
2A,2024-01-19T06:08:15Z,40.29,
2A,2024-01-19T06:08:30Z,40.18,
2A,2024-01-19T06:08:45Z,40.16,
2A,2024-01-19T06:09:00Z,40.24,
2A,2024-01-19T06:09:15Z,40.27,
2A,2024-01-19T06:09:30Z,40.24,
2A,2024-01-19T06:09:45Z,41.22,
2A,2024-01-19T06:10:00Z,41.19,
2A,2024-01-19T06:10:15Z,41.21,
2A,2024-01-19T06:10:30Z,41.21,
2A,2024-01-19T06:10:45Z,41.24,
2A,2024-01-19T06:11:00Z,45.23,
2A,2024-01-19T06:11:15Z,42.01,
2A,2024-01-19T06:11:30Z,42.08,
2A,2024-01-19T06:11:45Z,42.11,
2A,2024-01-19T06:12:01Z,42.14,
2A,2024-01-19T06:12:15Z,41.65,
2A,2024-01-19T06:12:30Z,41.24,
2A,2024-01-19T06:12:45Z,40.73,
2A,2024-01-19T06:13:00Z,40.35,
2A,2024-01-19T06:13:15Z,40.25,
2A,2024-01-19T06:13:30Z,40.26,
2A,2024-01-19T06:13:45Z,40.25,
2A,2024-01-19T06:14:00Z,40.28,
2A,2024-01-19T06:14:15Z,40.39,
2A,2024-01-19T06:14:30Z,40.21,
2A,2024-01-19T06:14:45Z,40.150000000000006,
2A,2024-01-19T06:15:01Z,40.1,
2A,2024-01-19T06:15:15Z,40.18,
2A,2024-01-19T06:15:30Z,43.97,
2A,2024-01-19T06:15:45Z,44.14,
2A,2024-01-19T06:16:01Z,43.95,
2A,2024-01-19T06:16:15Z,44.08,
2A,2024-01-19T06:16:30Z,43.92,
2A,2024-01-19T06:16:45Z,43.84,
2A,2024-01-19T06:17:00Z,44.0,
2A,2024-01-19T06:17:15Z,44.28,
2A,2024-01-19T06:17:30Z,45.02,
2A,2024-01-19T06:17:45Z,45.11,
2A,2024-01-19T06:18:00Z,45.09,
2A,2024-01-19T06:18:15Z,44.85,
2A,2024-01-19T06:18:30Z,44.89,
2A,2024-01-19T06:18:45Z,44.98,
2A,2024-01-19T06:19:01Z,45.04,
2A,2024-01-19T06:19:15Z,45.11,
2A,2024-01-19T06:19:30Z,45.15,
2A,2024-01-19T06:19:45Z,44.91,
2A,2024-01-19T06:20:00Z,44.98,
2A,2024-01-19T06:20:15Z,44.95,
2A,2024-01-19T06:20:30Z,45.05,
2A,2024-01-19T06:20:45Z,44.98,
2A,2024-01-19T06:21:00Z,45.06,
2A,2024-01-19T06:21:15Z,45.08,
2A,2024-01-19T06:21:30Z,44.81999999999999,
2A,2024-01-19T06:21:45Z,44.77,
2A,2024-01-19T06:22:00Z,45.77,
2A,2024-01-19T06:22:15Z,45.81,
2A,2024-01-19T06:22:30Z,47.93,
2A,2024-01-19T06:22:45Z,46.47,
2A,2024-01-19T06:23:01Z,46.43,
2A,2024-01-19T06:23:15Z,46.5,
2A,2024-01-19T06:23:30Z,46.32,
2A,2024-01-19T06:23:45Z,46.28,
2A,2024-01-19T06:24:00Z,46.04,
2A,2024-01-19T06:24:15Z,45.48,
2A,2024-01-19T06:24:30Z,49.73,
2A,2024-01-19T06:24:45Z,45.96,
2A,2024-01-19T06:25:00Z,46.02,
2A,2024-01-19T06:25:15Z,45.98,
2A,2024-01-19T06:25:30Z,45.55,
2A,2024-01-19T06:25:45Z,45.53999999999999,
2A,2024-01-19T06:26:00Z,45.63,
2A,2024-01-19T06:26:15Z,45.55,
2A,2024-01-19T06:26:30Z,48.66,
2A,2024-01-19T06:26:45Z,45.42,
2A,2024-01-19T06:27:00Z,45.42,
2A,2024-01-19T06:27:15Z,44.88,
2A,2024-01-19T06:27:30Z,44.98,
2A,2024-01-19T06:27:45Z,44.92,
2A,2024-01-19T06:28:00Z,43.98,
2A,2024-01-19T06:28:15Z,44.23,
2A,2024-01-19T06:28:30Z,44.26,
2A,2024-01-19T06:28:45Z,44.09,
2A,2024-01-19T06:29:01Z,44.1,
2A,2024-01-19T06:29:15Z,43.98,
2A,2024-01-19T06:29:30Z,43.71,
2A,2024-01-19T06:29:45Z,43.86,
2A,2024-01-19T06:30:00Z,43.78,
2A,2024-01-19T06:30:15Z,43.75,
2A,2024-01-19T06:30:30Z,44.98,
2A,2024-01-19T06:30:45Z,43.76,
2A,2024-01-19T06:31:00Z,43.73,
2A,2024-01-19T06:31:15Z,43.6,
2A,2024-01-19T06:31:30Z,43.57,
2A,2024-01-19T06:31:45Z,43.760000000000005,
2A,2024-01-19T06:32:01Z,43.83,
2A,2024-01-19T06:32:15Z,43.72,
2A,2024-01-19T06:32:30Z,43.65,
2A,2024-01-19T06:32:45Z,43.63,
2A,2024-01-19T06:33:00Z,43.63,
2A,2024-01-19T06:33:15Z,44.28,
2A,2024-01-19T06:33:30Z,44.12,
2A,2024-01-19T06:33:45Z,44.21,
2A,2024-01-19T06:34:00Z,44.06,
2A,2024-01-19T06:34:15Z,44.120000000000005,
2A,2024-01-19T06:34:30Z,44.16,
2A,2024-01-19T06:34:45Z,44.29,
2A,2024-01-19T06:35:00Z,44.3,
2A,2024-01-19T06:35:15Z,43.58,
2A,2024-01-19T06:35:30Z,43.48,
2A,2024-01-19T06:35:45Z,43.53,
2A,2024-01-19T06:36:00Z,43.54,
2A,2024-01-19T06:36:15Z,43.51,
2A,2024-01-19T06:36:30Z,43.53,
2A,2024-01-19T06:36:45Z,43.44,
2A,2024-01-19T06:37:00Z,43.45,
2A,2024-01-19T06:37:15Z,43.47,
2A,2024-01-19T06:37:30Z,43.77,
2A,2024-01-19T06:37:45Z,43.55,
2A,2024-01-19T06:38:00Z,44.31,
2A,2024-01-19T06:38:15Z,44.93,
2A,2024-01-19T06:38:30Z,44.77,
2A,2024-01-19T06:38:45Z,44.68,
2A,2024-01-19T06:39:00Z,44.76,
2A,2024-01-19T06:39:15Z,44.73,
2A,2024-01-19T06:39:30Z,44.63,
2A,2024-01-19T06:39:45Z,49.56,
2A,2024-01-19T06:40:00Z,44.78,
2A,2024-01-19T06:40:15Z,44.69,
2A,2024-01-19T06:40:30Z,46.97,
2A,2024-01-19T06:40:45Z,44.77,
2A,2024-01-19T06:41:00Z,46.07,
2A,2024-01-19T06:41:15Z,44.68,
2A,2024-01-19T06:41:30Z,44.75,
2A,2024-01-19T06:41:45Z,44.77,
2A,2024-01-19T06:42:01Z,44.81,
2A,2024-01-19T06:42:15Z,44.870000000000005,
2A,2024-01-19T06:42:30Z,44.96,
2A,2024-01-19T06:42:45Z,46.99,
2A,2024-01-19T06:43:00Z,44.92,
2A,2024-01-19T06:43:15Z,44.79,
2A,2024-01-19T06:43:30Z,44.83,
2A,2024-01-19T06:43:45Z,44.46,
2A,2024-01-19T06:44:01Z,44.47,
2A,2024-01-19T06:44:15Z,44.49,
2A,2024-01-19T06:44:30Z,44.44,
2A,2024-01-19T06:44:45Z,44.7,
2A,2024-01-19T06:45:01Z,44.66,
2A,2024-01-19T06:45:15Z,45.11,
2A,2024-01-19T06:45:30Z,45.56,
2A,2024-01-19T06:45:45Z,46.03,
2A,2024-01-19T06:46:01Z,46.0,
2A,2024-01-19T06:46:15Z,46.05,
2A,2024-01-19T06:46:30Z,45.55,
2A,2024-01-19T06:46:45Z,45.18,
2A,2024-01-19T06:47:00Z,45.1,
2A,2024-01-19T06:47:15Z,45.03,
2A,2024-01-19T06:47:30Z,45.09,
2A,2024-01-19T06:47:45Z,44.75,
2A,2024-01-19T06:48:01Z,45.28,
2A,2024-01-19T06:48:15Z,44.29,
2A,2024-01-19T06:48:30Z,44.29,
2A,2024-01-19T06:48:45Z,44.26,
2A,2024-01-19T06:49:01Z,44.2,
2A,2024-01-19T06:49:15Z,44.18,
2A,2024-01-19T06:49:30Z,44.26,
2A,2024-01-19T06:49:45Z,43.16,
2A,2024-01-19T06:50:01Z,43.16,
2A,2024-01-19T06:50:15Z,45.23,
2A,2024-01-19T06:50:30Z,43.33,
2A,2024-01-19T06:50:45Z,43.4,
2A,2024-01-19T06:51:00Z,43.35,
2A,2024-01-19T06:51:15Z,43.21,
2A,2024-01-19T06:51:30Z,43.31,
2A,2024-01-19T06:51:45Z,43.32,
2A,2024-01-19T06:52:00Z,43.28,
2A,2024-01-19T06:52:15Z,48.370000000000005,
2A,2024-01-19T06:52:30Z,43.26,
2A,2024-01-19T06:52:45Z,43.8,
2A,2024-01-19T06:53:01Z,43.75,
2A,2024-01-19T06:53:15Z,44.32,
2A,2024-01-19T06:53:30Z,44.63,
2A,2024-01-19T06:53:45Z,44.62,
2A,2024-01-19T06:54:00Z,44.64,
2A,2024-01-19T06:54:15Z,46.82,
2A,2024-01-19T06:54:30Z,45.86,
2A,2024-01-19T06:54:45Z,45.97,
2A,2024-01-19T06:55:00Z,46.07,
2A,2024-01-19T06:55:15Z,46.02,
2A,2024-01-19T06:55:30Z,45.95,
2A,2024-01-19T06:55:45Z,44.55,
2A,2024-01-19T06:56:00Z,45.96,
2A,2024-01-19T06:56:15Z,48.21000000000001,
2A,2024-01-19T06:56:30Z,46.23,
2A,2024-01-19T06:56:45Z,46.36,
2A,2024-01-19T06:57:00Z,46.89,
2A,2024-01-19T06:57:15Z,46.81,
2A,2024-01-19T06:57:30Z,46.74,
2A,2024-01-19T06:57:45Z,46.77,
2A,2024-01-19T06:58:01Z,45.19,
2A,2024-01-19T06:58:15Z,47.84,
2A,2024-01-19T06:58:30Z,44.77,
2A,2024-01-19T06:58:45Z,44.79,
2A,2024-01-19T06:59:00Z,44.2,
2A,2024-01-19T06:59:15Z,44.32,
2A,2024-01-19T06:59:30Z,43.99,
2A,2024-01-19T06:59:45Z,44.010000000000005,
2A,2024-01-19T07:00:00Z,44.08,
2A,2024-01-19T07:00:15Z,44.13,
2A,2024-01-19T07:00:30Z,44.23,
2A,2024-01-19T07:00:45Z,44.11,
2A,2024-01-19T07:01:00Z,44.08,
2A,2024-01-19T07:01:15Z,44.16,
2A,2024-01-19T07:01:30Z,44.09,
2A,2024-01-19T07:01:45Z,44.22,
2A,2024-01-19T07:02:00Z,44.2,
2A,2024-01-19T07:02:15Z,44.22,
2A,2024-01-19T07:02:30Z,44.15,
2A,2024-01-19T07:02:45Z,46.63,
2A,2024-01-19T07:03:00Z,44.06,
2A,2024-01-19T07:03:15Z,44.16,
2A,2024-01-19T07:03:30Z,44.03,
2A,2024-01-19T07:03:45Z,43.98,
2A,2024-01-19T07:04:00Z,44.14,
2A,2024-01-19T07:04:15Z,44.1,
2A,2024-01-19T07:04:30Z,43.22,
2A,2024-01-19T07:04:45Z,43.82,
2A,2024-01-19T07:05:01Z,43.21,
2A,2024-01-19T07:05:15Z,43.080000000000005,
2A,2024-01-19T07:05:30Z,43.16,
2A,2024-01-19T07:05:45Z,43.16,
2A,2024-01-19T07:06:00Z,43.22,
2A,2024-01-19T07:06:15Z,43.66,
2A,2024-01-19T07:06:30Z,43.650000000000006,
2A,2024-01-19T07:06:45Z,43.68,
2A,2024-01-19T07:07:00Z,43.63,
2A,2024-01-19T07:07:15Z,44.21,
2A,2024-01-19T07:07:30Z,44.72,
2A,2024-01-19T07:07:45Z,44.59,
2A,2024-01-19T07:08:01Z,44.56999999999999,
2A,2024-01-19T07:08:15Z,43.99,
2A,2024-01-19T07:08:30Z,46.07,
2A,2024-01-19T07:08:45Z,43.55,
2A,2024-01-19T07:09:00Z,43.47,
2A,2024-01-19T07:09:15Z,44.04,
2A,2024-01-19T07:09:30Z,44.45,
2A,2024-01-19T07:09:45Z,44.54,
2A,2024-01-19T07:10:00Z,44.43000000000001,
2A,2024-01-19T07:10:15Z,44.45,
2A,2024-01-19T07:10:30Z,44.43,
2A,2024-01-19T07:10:45Z,44.52,
2A,2024-01-19T07:11:00Z,44.68,
2A,2024-01-19T07:11:15Z,44.36,
2A,2024-01-19T07:11:30Z,44.42,
2A,2024-01-19T07:11:45Z,47.68,
2A,2024-01-19T07:12:01Z,44.48,
2A,2024-01-19T07:12:15Z,44.45,
2A,2024-01-19T07:12:30Z,44.43,
2A,2024-01-19T07:12:45Z,45.74,
2A,2024-01-19T07:13:00Z,44.04,
2A,2024-01-19T07:13:15Z,44.02,
2A,2024-01-19T07:13:30Z,43.98,
2A,2024-01-19T07:13:45Z,44.120000000000005,
2A,2024-01-19T07:14:00Z,44.1,
2A,2024-01-19T07:14:15Z,46.79,
2A,2024-01-19T07:14:30Z,44.57,
2A,2024-01-19T07:14:45Z,44.61,
2A,2024-01-19T07:15:00Z,44.5,
2A,2024-01-19T07:15:15Z,44.55,
2A,2024-01-19T07:15:30Z,44.5,
2A,2024-01-19T07:15:45Z,44.59,
2A,2024-01-19T07:16:01Z,44.58,
2A,2024-01-19T07:16:15Z,44.59,
2A,2024-01-19T07:16:30Z,44.42,
2A,2024-01-19T07:16:45Z,44.43,
2A,2024-01-19T07:17:00Z,44.5,
2A,2024-01-19T07:17:15Z,44.38,
2A,2024-01-19T07:17:30Z,44.34,
2A,2024-01-19T07:17:45Z,44.33,
2A,2024-01-19T07:18:01Z,48.36,
2A,2024-01-19T07:18:15Z,44.45,
2A,2024-01-19T07:18:30Z,44.41,
2A,2024-01-19T07:18:45Z,44.47,
2A,2024-01-19T07:19:01Z,44.55,
2A,2024-01-19T07:19:15Z,46.27,
2A,2024-01-19T07:19:30Z,46.29,
2A,2024-01-19T07:19:45Z,46.13,
2A,2024-01-19T07:20:00Z,46.09,
2A,2024-01-19T07:20:15Z,46.03,
2A,2024-01-19T07:20:30Z,46.540000000000006,
2A,2024-01-19T07:20:45Z,46.9,
2A,2024-01-19T07:21:00Z,46.86,
2A,2024-01-19T07:21:15Z,47.14,
2A,2024-01-19T07:21:30Z,46.06,
2A,2024-01-19T07:21:45Z,46.22,
2A,2024-01-19T07:22:00Z,45.55,
2A,2024-01-19T07:22:15Z,45.43,
2A,2024-01-19T07:22:30Z,45.28,
2A,2024-01-19T07:22:45Z,45.21,
2A,2024-01-19T07:23:00Z,45.24,
2A,2024-01-19T07:23:15Z,45.620000000000005,
2A,2024-01-19T07:23:30Z,44.68,
2A,2024-01-19T07:23:45Z,44.64,
2A,2024-01-19T07:24:00Z,44.620000000000005,
2A,2024-01-19T07:24:15Z,44.53,
2A,2024-01-19T07:24:30Z,44.48,
2A,2024-01-19T07:24:45Z,47.31,
2A,2024-01-19T07:25:01Z,44.64,
2A,2024-01-19T07:25:15Z,44.53,
2A,2024-01-19T07:25:30Z,44.39,
2A,2024-01-19T07:25:45Z,44.47,
2A,2024-01-19T07:26:00Z,44.42,
2A,2024-01-19T07:26:15Z,44.39,
2A,2024-01-19T07:26:30Z,44.25,
2A,2024-01-19T07:26:45Z,43.69,
2A,2024-01-19T07:27:00Z,43.620000000000005,
2A,2024-01-19T07:27:15Z,43.77,
2A,2024-01-19T07:27:30Z,43.41,
2A,2024-01-19T07:27:45Z,43.35,
2A,2024-01-19T07:28:01Z,43.4,
2A,2024-01-19T07:28:15Z,43.36,
2A,2024-01-19T07:28:30Z,43.370000000000005,
2A,2024-01-19T07:28:45Z,43.41,
2A,2024-01-19T07:29:01Z,43.440000000000005,
2A,2024-01-19T07:29:15Z,43.38,
2A,2024-01-19T07:29:30Z,43.41,
2A,2024-01-19T07:29:45Z,44.3,
2A,2024-01-19T07:30:01Z,43.620000000000005,
2A,2024-01-19T07:30:15Z,44.12,
2A,2024-01-19T07:30:30Z,44.72,
2A,2024-01-19T07:30:45Z,44.760000000000005,
2A,2024-01-19T07:31:00Z,44.73,
2A,2024-01-19T07:31:15Z,44.32,
2A,2024-01-19T07:31:30Z,44.2,
2A,2024-01-19T07:31:45Z,44.19,
2A,2024-01-19T07:32:00Z,44.2,
2A,2024-01-19T07:32:15Z,43.61,
2A,2024-01-19T07:32:30Z,43.69,
2A,2024-01-19T07:32:45Z,43.64,
2A,2024-01-19T07:33:00Z,46.36,
2A,2024-01-19T07:33:15Z,44.78,
2A,2024-01-19T07:33:30Z,44.760000000000005,
2A,2024-01-19T07:33:45Z,44.74,
2A,2024-01-19T07:34:00Z,44.8,
2A,2024-01-19T07:34:15Z,44.86,
2A,2024-01-19T07:34:30Z,44.870000000000005,
2A,2024-01-19T07:34:45Z,44.93,
2A,2024-01-19T07:35:00Z,51.05,
2A,2024-01-19T07:35:15Z,44.29,
2A,2024-01-19T07:35:30Z,44.31,
2A,2024-01-19T07:35:45Z,44.34,
2A,2024-01-19T07:36:00Z,44.34,
2A,2024-01-19T07:36:15Z,44.88,
2A,2024-01-19T07:36:30Z,45.08,
2A,2024-01-19T07:36:45Z,50.7,
2A,2024-01-19T07:37:00Z,45.21,
2A,2024-01-19T07:37:15Z,44.8,
2A,2024-01-19T07:37:30Z,44.18,
2A,2024-01-19T07:37:45Z,45.05,
2A,2024-01-19T07:38:00Z,44.95,
2A,2024-01-19T07:38:15Z,54.07,
2A,2024-01-19T07:38:30Z,51.47,
2A,2024-01-19T07:38:45Z,51.21,
2A,2024-01-19T07:39:01Z,51.14,
2A,2024-01-19T07:39:15Z,51.03,
2A,2024-01-19T07:39:30Z,51.36,
2A,2024-01-19T07:39:45Z,51.29,
2A,2024-01-19T07:40:01Z,51.3,
2A,2024-01-19T07:40:15Z,51.19,
2A,2024-01-19T07:40:30Z,51.33,
2A,2024-01-19T07:40:45Z,54.47,
2A,2024-01-19T07:41:01Z,50.99,
2A,2024-01-19T07:41:15Z,51.06,
2A,2024-01-19T07:41:30Z,50.67,
2A,2024-01-19T07:41:45Z,50.6,
2A,2024-01-19T07:42:00Z,50.66,
2A,2024-01-19T07:42:15Z,50.56999999999999,
2A,2024-01-19T07:42:30Z,50.64,
2A,2024-01-19T07:42:45Z,53.83,
2A,2024-01-19T07:43:01Z,50.77,
2A,2024-01-19T07:43:15Z,50.82,
2A,2024-01-19T07:43:30Z,50.28,
2A,2024-01-19T07:43:45Z,49.540000000000006,
2A,2024-01-19T07:44:00Z,49.46000000000001,
2A,2024-01-19T07:44:15Z,49.56,
2A,2024-01-19T07:44:30Z,49.48,
2A,2024-01-19T07:44:45Z,50.2,
2A,2024-01-19T07:45:00Z,50.15,
2A,2024-01-19T07:45:15Z,50.07,
2A,2024-01-19T07:45:30Z,50.35,
2A,2024-01-19T07:45:45Z,50.13,
2A,2024-01-19T07:46:00Z,50.08,
2A,2024-01-19T07:46:15Z,53.16,
2A,2024-01-19T07:46:30Z,49.97,
2A,2024-01-19T07:46:45Z,49.370000000000005,
2A,2024-01-19T07:47:00Z,49.42,
2A,2024-01-19T07:47:15Z,49.47,
2A,2024-01-19T07:47:30Z,49.370000000000005,
2A,2024-01-19T07:47:45Z,49.34,
2A,2024-01-19T07:48:00Z,49.46,
2A,2024-01-19T07:48:15Z,49.58,
2A,2024-01-19T07:48:30Z,49.6,
2A,2024-01-19T07:48:45Z,51.76,
2A,2024-01-19T07:49:00Z,49.59,
2A,2024-01-19T07:49:15Z,49.57,
2A,2024-01-19T07:49:30Z,49.57,
2A,2024-01-19T07:49:45Z,50.18,
2A,2024-01-19T07:50:01Z,50.150000000000006,
2A,2024-01-19T07:50:15Z,50.1,
2A,2024-01-19T07:50:30Z,50.46,
2A,2024-01-19T07:50:45Z,50.63,
2A,2024-01-19T07:51:01Z,50.84,
2A,2024-01-19T07:51:15Z,50.81,
2A,2024-01-19T07:51:30Z,50.72,
2A,2024-01-19T07:51:45Z,50.23,
2A,2024-01-19T07:52:01Z,50.71,
2A,2024-01-19T07:52:15Z,50.62,
2A,2024-01-19T07:52:30Z,50.67,
2A,2024-01-19T07:52:45Z,50.52,
2A,2024-01-19T07:53:00Z,50.25,
2A,2024-01-19T07:53:15Z,52.19,
2A,2024-01-19T07:53:30Z,50.04,
2A,2024-01-19T07:53:45Z,50.07,
2A,2024-01-19T07:54:00Z,50.010000000000005,
2A,2024-01-19T07:54:15Z,50.07,
2A,2024-01-19T07:54:30Z,50.040000000000006,
2A,2024-01-19T07:54:45Z,53.42,
2A,2024-01-19T07:55:00Z,51.49,
2A,2024-01-19T07:55:15Z,51.44,
2A,2024-01-19T07:55:30Z,54.35,
2A,2024-01-19T07:55:45Z,51.69,
2A,2024-01-19T07:56:00Z,51.49,
2A,2024-01-19T07:56:15Z,52.12,
2A,2024-01-19T07:56:30Z,52.040000000000006,
2A,2024-01-19T07:56:45Z,56.28,
2A,2024-01-19T07:57:00Z,52.31999999999999,
2A,2024-01-19T07:57:15Z,52.31999999999999,
2A,2024-01-19T07:57:30Z,52.48,
2A,2024-01-19T07:57:45Z,52.25999999999999,
2A,2024-01-19T07:58:00Z,51.71,
2A,2024-01-19T07:58:15Z,51.17,
2A,2024-01-19T07:58:30Z,51.39999999999999,
2A,2024-01-19T07:58:45Z,51.44,
2A,2024-01-19T07:59:01Z,51.38,
2A,2024-01-19T07:59:15Z,51.39,
2A,2024-01-19T07:59:30Z,50.86,
2A,2024-01-19T07:59:45Z,50.91,
2A,2024-01-19T08:00:00Z,50.67,
2A,2024-01-19T08:00:15Z,50.71,
2A,2024-01-19T08:00:30Z,52.84,
2A,2024-01-19T08:00:45Z,50.8,
2A,2024-01-19T08:01:00Z,49.83,
2A,2024-01-19T08:01:15Z,49.89,
2A,2024-01-19T08:01:30Z,49.73,
2A,2024-01-19T08:01:45Z,49.86,
2A,2024-01-19T08:02:00Z,49.92,
2A,2024-01-19T08:02:15Z,49.88,
2A,2024-01-19T08:02:30Z,49.99,
2A,2024-01-19T08:02:45Z,50.0,
2A,2024-01-19T08:03:00Z,51.15,
2A,2024-01-19T08:03:15Z,49.93,
2A,2024-01-19T08:03:30Z,49.96,
2A,2024-01-19T08:03:45Z,50.02,
2A,2024-01-19T08:04:01Z,49.96,
2A,2024-01-19T08:04:15Z,52.09,
2A,2024-01-19T08:04:30Z,50.09,
2A,2024-01-19T08:04:45Z,50.2,
2A,2024-01-19T08:05:00Z,50.52,
2A,2024-01-19T08:05:15Z,50.4,
2A,2024-01-19T08:05:30Z,50.45,
2A,2024-01-19T08:05:45Z,50.46000000000001,
2A,2024-01-19T08:06:00Z,41.39,
2A,2024-01-19T08:06:15Z,41.19,
2A,2024-01-19T08:06:30Z,41.22,
2A,2024-01-19T08:06:45Z,41.06999999999999,
2A,2024-01-19T08:07:00Z,41.77,
2A,2024-01-19T08:07:15Z,41.73,
2A,2024-01-19T08:07:30Z,41.68,
2A,2024-01-19T08:07:45Z,41.66,
2A,2024-01-19T08:08:00Z,41.57,
2A,2024-01-19T08:08:15Z,41.6,
2A,2024-01-19T08:08:30Z,41.56,
2A,2024-01-19T08:08:45Z,41.74,
2A,2024-01-19T08:09:00Z,42.35,
2A,2024-01-19T08:09:15Z,42.07,
2A,2024-01-19T08:09:30Z,42.02,
2A,2024-01-19T08:09:45Z,41.96,
2A,2024-01-19T08:10:00Z,44.29,
2A,2024-01-19T08:10:15Z,42.1,
2A,2024-01-19T08:10:30Z,42.05,
2A,2024-01-19T08:10:45Z,42.29,
2A,2024-01-19T08:11:00Z,42.29,
2A,2024-01-19T08:11:15Z,42.3,
2A,2024-01-19T08:11:30Z,42.35,
2A,2024-01-19T08:11:45Z,42.65,
2A,2024-01-19T08:12:00Z,42.64,
2A,2024-01-19T08:12:15Z,42.71,
2A,2024-01-19T08:12:30Z,42.49,
2A,2024-01-19T08:12:45Z,42.44,
2A,2024-01-19T08:13:00Z,42.32,
2A,2024-01-19T08:13:15Z,42.21,
2A,2024-01-19T08:13:30Z,45.93,
2A,2024-01-19T08:13:45Z,46.17,
2A,2024-01-19T08:14:00Z,46.68,
2A,2024-01-19T08:14:15Z,46.63,
2A,2024-01-19T08:14:30Z,46.45,
2A,2024-01-19T08:14:45Z,46.4,
2A,2024-01-19T08:15:00Z,46.27,
2A,2024-01-19T08:15:15Z,46.08,
2A,2024-01-19T08:15:30Z,48.17,
2A,2024-01-19T08:15:45Z,46.2,
2A,2024-01-19T08:16:00Z,46.25,
2A,2024-01-19T08:16:15Z,46.07,
2A,2024-01-19T08:16:30Z,46.76,
2A,2024-01-19T08:16:45Z,47.29,
2A,2024-01-19T08:17:00Z,53.59,
2A,2024-01-19T08:17:15Z,47.55,
2A,2024-01-19T08:17:30Z,47.36,
2A,2024-01-19T08:17:45Z,47.3,
2A,2024-01-19T08:18:00Z,49.45,
2A,2024-01-19T08:18:15Z,48.07,
2A,2024-01-19T08:18:30Z,48.4,
2A,2024-01-19T08:18:45Z,50.5,
2A,2024-01-19T08:19:00Z,47.56,
2A,2024-01-19T08:19:15Z,47.55,
2A,2024-01-19T08:19:30Z,48.19,
2A,2024-01-19T08:19:45Z,48.16,
2A,2024-01-19T08:20:00Z,49.36,
2A,2024-01-19T08:20:15Z,46.66,
2A,2024-01-19T08:20:30Z,46.48,
2A,2024-01-19T08:20:45Z,46.57,
2A,2024-01-19T08:21:00Z,47.46,
2A,2024-01-19T08:21:15Z,48.98,
2A,2024-01-19T08:21:30Z,46.11,
2A,2024-01-19T08:21:45Z,45.93,
2A,2024-01-19T08:22:00Z,47.97,
2A,2024-01-19T08:22:15Z,45.95,
2A,2024-01-19T08:22:30Z,45.94,
2A,2024-01-19T08:22:45Z,45.94,
2A,2024-01-19T08:23:00Z,45.92,
2A,2024-01-19T08:23:15Z,45.9,
2A,2024-01-19T08:23:30Z,45.86,
2A,2024-01-19T08:23:45Z,45.93,
2A,2024-01-19T08:24:00Z,45.870000000000005,
2A,2024-01-19T08:24:15Z,45.88,
2A,2024-01-19T08:24:30Z,45.8,
2A,2024-01-19T08:24:45Z,45.83,
2A,2024-01-19T08:25:00Z,48.14,
2A,2024-01-19T08:25:15Z,45.46,
2A,2024-01-19T08:25:30Z,45.53,
2A,2024-01-19T08:25:45Z,45.49,
2A,2024-01-19T08:26:00Z,45.67,
2A,2024-01-19T08:26:15Z,45.69,
2A,2024-01-19T08:26:30Z,46.69,
2A,2024-01-19T08:26:45Z,46.49,
2A,2024-01-19T08:27:00Z,47.22,
2A,2024-01-19T08:27:15Z,46.16,
2A,2024-01-19T08:27:30Z,46.15,
2A,2024-01-19T08:27:45Z,46.15,
2A,2024-01-19T08:28:00Z,46.14,
