series,timestamp,value,label
2A,2024-03-22T11:54:30Z,103.46,
2A,2024-03-22T11:54:45Z,103.46,
2A,2024-03-22T11:55:00Z,103.37,
2A,2024-03-22T11:55:15Z,107.59,
2A,2024-03-22T11:55:30Z,103.07,
2A,2024-03-22T11:55:45Z,100.37,
2A,2024-03-22T11:56:00Z,100.22,
2A,2024-03-22T11:56:15Z,100.34,
2A,2024-03-22T11:56:30Z,100.28,
2A,2024-03-22T11:56:45Z,103.9,
2A,2024-03-22T11:57:00Z,104.08,
2A,2024-03-22T11:57:15Z,103.86,
2A,2024-03-22T11:57:30Z,103.44,
2A,2024-03-22T11:57:45Z,103.14,
2A,2024-03-22T11:58:00Z,103.18,
2A,2024-03-22T11:58:15Z,103.07,
2A,2024-03-22T11:58:30Z,102.95,
2A,2024-03-22T11:58:45Z,102.44,
2A,2024-03-22T11:59:00Z,101.94,
2A,2024-03-22T11:59:15Z,101.95,
2A,2024-03-22T11:59:30Z,101.87,
2A,2024-03-22T11:59:45Z,101.66,
2A,2024-03-22T12:00:00Z,101.74,
2A,2024-03-22T12:00:15Z,101.64,
2A,2024-03-22T12:00:30Z,101.9,
2A,2024-03-22T12:00:45Z,100.02,
2A,2024-03-22T12:01:00Z,99.94,
2A,2024-03-22T12:01:15Z,102.84,
2A,2024-03-22T12:01:30Z,99.53,
2A,2024-03-22T12:01:45Z,98.88,
2A,2024-03-22T12:02:00Z,99.17,
2A,2024-03-22T12:02:15Z,99.72,
2A,2024-03-22T12:02:30Z,99.49,
2A,2024-03-22T12:02:45Z,104.86,
2A,2024-03-22T12:03:00Z,100.62,
2A,2024-03-22T12:03:15Z,100.71,
2A,2024-03-22T12:03:30Z,100.78,
2A,2024-03-22T12:03:45Z,100.83,
2A,2024-03-22T12:04:00Z,100.43,
2A,2024-03-22T12:04:15Z,100.47,
2A,2024-03-22T12:04:30Z,103.55,
2A,2024-03-22T12:04:45Z,99.86,
2A,2024-03-22T12:05:00Z,100.04,
2A,2024-03-22T12:05:15Z,100.42000000000002,
2A,2024-03-22T12:05:30Z,103.61,
2A,2024-03-22T12:05:45Z,100.5,
2A,2024-03-22T12:06:00Z,100.26,
2A,2024-03-22T12:06:15Z,103.13,
2A,2024-03-22T12:06:30Z,93.44,
2A,2024-03-22T12:06:45Z,89.52000000000001,
2A,2024-03-22T12:07:00Z,89.14,
2A,2024-03-22T12:07:15Z,88.74000000000001,
2A,2024-03-22T12:07:30Z,87.96,
2A,2024-03-22T12:07:45Z,90.9,
2A,2024-03-22T12:08:00Z,87.4,
2A,2024-03-22T12:08:15Z,87.48,
2A,2024-03-22T12:08:30Z,88.56,
2A,2024-03-22T12:08:45Z,91.31,
2A,2024-03-22T12:09:00Z,88.19999999999999,
2A,2024-03-22T12:09:15Z,92.4,
2A,2024-03-22T12:09:30Z,87.53999999999999,
2A,2024-03-22T12:09:45Z,86.06,
2A,2024-03-22T12:10:00Z,86.54,
2A,2024-03-22T12:10:15Z,82.6,
2A,2024-03-22T12:10:30Z,81.19,
2A,2024-03-22T12:10:45Z,79.8,
2A,2024-03-22T12:11:00Z,80.09,
2A,2024-03-22T12:11:15Z,80.09,
2A,2024-03-22T12:11:30Z,79.91,
2A,2024-03-22T12:11:45Z,80.0,
2A,2024-03-22T12:12:00Z,79.48,
2A,2024-03-22T12:12:15Z,77.14,
2A,2024-03-22T12:12:30Z,73.67999999999999,
2A,2024-03-22T12:12:45Z,72.97999999999999,
2A,2024-03-22T12:13:00Z,72.94,
2A,2024-03-22T12:13:15Z,74.72,
2A,2024-03-22T12:13:30Z,74.22,
2A,2024-03-22T12:13:45Z,75.38,
2A,2024-03-22T12:14:00Z,75.75,
2A,2024-03-22T12:14:15Z,75.67,
2A,2024-03-22T12:14:30Z,76.2,
2A,2024-03-22T12:14:45Z,76.00999999999999,
2A,2024-03-22T12:15:00Z,76.05,
2A,2024-03-22T12:15:15Z,75.63,
2A,2024-03-22T12:15:30Z,75.66,
2A,2024-03-22T12:15:45Z,75.53,
2A,2024-03-22T12:16:00Z,74.72,
2A,2024-03-22T12:16:15Z,74.21,
2A,2024-03-22T12:16:30Z,74.59,
2A,2024-03-22T12:16:45Z,75.69999999999999,
2A,2024-03-22T12:17:00Z,74.53999999999999,
2A,2024-03-22T12:17:15Z,74.43,
2A,2024-03-22T12:17:30Z,74.51,
2A,2024-03-22T12:17:45Z,74.47,
2A,2024-03-22T12:18:00Z,74.32,
2A,2024-03-22T12:18:15Z,75.12,
2A,2024-03-22T12:18:30Z,74.06,
2A,2024-03-22T12:18:45Z,74.63,
2A,2024-03-22T12:19:00Z,75.02000000000001,
2A,2024-03-22T12:19:15Z,75.56,
2A,2024-03-22T12:19:30Z,75.33,
2A,2024-03-22T12:19:45Z,75.28999999999999,
2A,2024-03-22T12:20:00Z,75.34,
2A,2024-03-22T12:20:15Z,71.91999999999999,
2A,2024-03-22T12:20:30Z,71.44,
2A,2024-03-22T12:20:45Z,72.35,
2A,2024-03-22T12:21:00Z,77.16,
2A,2024-03-22T12:21:15Z,75.4,
2A,2024-03-22T12:21:30Z,72.02000000000001,
2A,2024-03-22T12:21:45Z,72.46000000000001,
2A,2024-03-22T12:22:00Z,72.49000000000001,
2A,2024-03-22T12:22:15Z,72.37,
2A,2024-03-22T12:22:30Z,72.39,
2A,2024-03-22T12:22:45Z,71.39,
2A,2024-03-22T12:23:00Z,71.22,
2A,2024-03-22T12:23:15Z,70.80000000000001,
2A,2024-03-22T12:23:30Z,71.41,
2A,2024-03-22T12:23:45Z,71.71,
2A,2024-03-22T12:24:00Z,74.44,
2A,2024-03-22T12:24:15Z,71.12,
2A,2024-03-22T12:24:30Z,71.2,
2A,2024-03-22T12:24:45Z,69.84,
2A,2024-03-22T12:25:00Z,69.79,
2A,2024-03-22T12:25:15Z,66.14999999999999,
2A,2024-03-22T12:25:30Z,65.92,
2A,2024-03-22T12:25:45Z,65.74,
2A,2024-03-22T12:26:00Z,65.25999999999999,
2A,2024-03-22T12:26:15Z,65.32000000000001,
2A,2024-03-22T12:26:30Z,65.34,
2A,2024-03-22T12:26:45Z,65.36,
2A,2024-03-22T12:27:00Z,62.2,
2A,2024-03-22T12:27:15Z,62.44,
2A,2024-03-22T12:27:30Z,63.54,
2A,2024-03-22T12:27:45Z,62.23,
2A,2024-03-22T12:28:00Z,62.11,
2A,2024-03-22T12:28:15Z,64.68,
2A,2024-03-22T12:28:30Z,65.18,
2A,2024-03-22T12:28:45Z,67.97,
2A,2024-03-22T12:29:00Z,64.91,
2A,2024-03-22T12:29:15Z,64.91,
2A,2024-03-22T12:29:30Z,65.35,
2A,2024-03-22T12:29:45Z,64.63,
2A,2024-03-22T12:30:00Z,64.86,
2A,2024-03-22T12:30:15Z,64.28,
2A,2024-03-22T12:30:30Z,64.19,
2A,2024-03-22T12:30:45Z,64.75999999999999,
2A,2024-03-22T12:31:00Z,64.67,
2A,2024-03-22T12:31:15Z,64.25999999999999,
2A,2024-03-22T12:31:30Z,64.28,
2A,2024-03-22T12:31:45Z,64.34,
2A,2024-03-22T12:32:00Z,59.790000000000006,
2A,2024-03-22T12:32:15Z,61.02,
2A,2024-03-22T12:32:30Z,59.59,
2A,2024-03-22T12:32:45Z,60.08,
2A,2024-03-22T12:33:00Z,59.14,
2A,2024-03-22T12:33:15Z,59.01,
2A,2024-03-22T12:33:30Z,58.86,
2A,2024-03-22T12:33:45Z,59.76,
2A,2024-03-22T12:34:00Z,60.290000000000006,
2A,2024-03-22T12:34:15Z,60.06,
2A,2024-03-22T12:34:30Z,59.86,
2A,2024-03-22T12:34:45Z,60.02,
2A,2024-03-22T12:35:00Z,60.39,
2A,2024-03-22T12:35:15Z,60.42,
2A,2024-03-22T12:35:30Z,60.41,
2A,2024-03-22T12:35:45Z,60.03,
2A,2024-03-22T12:36:00Z,61.17,
2A,2024-03-22T12:36:15Z,61.77000000000001,
2A,2024-03-22T12:36:30Z,61.76,
2A,2024-03-22T12:36:45Z,51.69,
2A,2024-03-22T12:37:00Z,50.84,
2A,2024-03-22T12:37:15Z,51.23,
2A,2024-03-22T12:37:30Z,51.31,
2A,2024-03-22T12:37:45Z,51.27,
2A,2024-03-22T12:38:00Z,50.68,
2A,2024-03-22T12:38:15Z,50.71,
2A,2024-03-22T12:38:30Z,50.45,
2A,2024-03-22T12:38:45Z,49.02,
2A,2024-03-22T12:39:00Z,49.13,
2A,2024-03-22T12:39:15Z,48.91,
2A,2024-03-22T12:39:30Z,48.83,
2A,2024-03-22T12:39:45Z,50.82,
2A,2024-03-22T12:40:00Z,50.91,
2A,2024-03-22T12:40:15Z,50.85,
2A,2024-03-22T12:40:30Z,50.87,
2A,2024-03-22T12:40:45Z,50.82,
2A,2024-03-22T12:41:00Z,50.92,
2A,2024-03-22T12:41:15Z,50.53,
2A,2024-03-22T12:41:30Z,49.58,
2A,2024-03-22T12:41:45Z,49.58,
2A,2024-03-22T12:42:00Z,50.49,
2A,2024-03-22T12:42:15Z,49.9,
2A,2024-03-22T12:42:30Z,49.85,
2A,2024-03-22T12:42:45Z,49.86,
2A,2024-03-22T12:43:00Z,49.89,
2A,2024-03-22T12:43:15Z,49.88,
2A,2024-03-22T12:43:30Z,48.21000000000001,
2A,2024-03-22T12:43:45Z,48.2,
2A,2024-03-22T12:44:00Z,48.67,
2A,2024-03-22T12:44:15Z,48.56999999999999,
2A,2024-03-22T12:44:30Z,46.41,
2A,2024-03-22T12:44:45Z,46.61,
2A,2024-03-22T12:45:00Z,46.58,
2A,2024-03-22T12:45:15Z,46.6,
2A,2024-03-22T12:45:30Z,47.76,
2A,2024-03-22T12:45:45Z,47.61,
2A,2024-03-22T12:46:00Z,47.09,
2A,2024-03-22T12:46:15Z,47.1,
2A,2024-03-22T12:46:30Z,52.31,
2A,2024-03-22T12:46:45Z,45.580000000000005,
2A,2024-03-22T12:47:00Z,45.32,
2A,2024-03-22T12:47:15Z,45.34,
2A,2024-03-22T12:47:30Z,45.31,
2A,2024-03-22T12:47:45Z,40.94,
2A,2024-03-22T12:48:00Z,40.98,
2A,2024-03-22T12:48:15Z,41.3,
2A,2024-03-22T12:48:30Z,41.29,
2A,2024-03-22T12:48:45Z,41.29,
2A,2024-03-22T12:49:00Z,41.23,
2A,2024-03-22T12:49:15Z,41.21,
2A,2024-03-22T12:49:30Z,40.91,
2A,2024-03-22T12:49:45Z,40.88,
2A,2024-03-22T12:50:00Z,40.01,
2A,2024-03-22T12:50:15Z,39.95,
2A,2024-03-22T12:50:30Z,39.97,
2A,2024-03-22T12:50:45Z,40.37,
2A,2024-03-22T12:51:00Z,40.39,
2A,2024-03-22T12:51:15Z,43.16,
2A,2024-03-22T12:51:30Z,40.4,
2A,2024-03-22T12:51:45Z,40.38,
2A,2024-03-22T12:52:00Z,40.32,
2A,2024-03-22T12:52:15Z,39.97,
2A,2024-03-22T12:52:30Z,39.9,
2A,2024-03-22T12:52:45Z,39.93,
2A,2024-03-22T12:53:00Z,43.39,
2A,2024-03-22T12:53:15Z,40.97,
2A,2024-03-22T12:53:30Z,41.34,
2A,2024-03-22T12:53:45Z,41.32,
2A,2024-03-22T12:54:00Z,38.81,
2A,2024-03-22T12:54:15Z,34.89,
2A,2024-03-22T12:54:30Z,34.91,
2A,2024-03-22T12:54:45Z,35.489999999999995,
2A,2024-03-22T12:55:00Z,36.54,
2A,2024-03-22T12:55:15Z,36.440000000000005,
2A,2024-03-22T12:55:30Z,36.46,
2A,2024-03-22T12:55:45Z,36.47,
2A,2024-03-22T12:56:00Z,36.47,
2A,2024-03-22T12:56:15Z,36.93,
2A,2024-03-22T12:56:30Z,36.85,
2A,2024-03-22T12:56:45Z,36.73,
2A,2024-03-22T12:57:00Z,39.44,
2A,2024-03-22T12:57:15Z,39.23,
2A,2024-03-22T12:57:30Z,39.22,
2A,2024-03-22T12:57:45Z,38.79,
2A,2024-03-22T12:58:00Z,38.83,
2A,2024-03-22T12:58:15Z,38.94,
2A,2024-03-22T12:58:30Z,38.01,
2A,2024-03-22T12:58:45Z,39.900000000000006,
2A,2024-03-22T12:59:00Z,39.72,
2A,2024-03-22T12:59:15Z,40.1,
2A,2024-03-22T12:59:30Z,39.52,
2A,2024-03-22T12:59:45Z,39.510000000000005,
2A,2024-03-22T13:00:00Z,36.05,
2A,2024-03-22T13:00:15Z,42.32,
2A,2024-03-22T13:00:30Z,32.89,
2A,2024-03-22T13:00:45Z,31.99,
2A,2024-03-22T13:01:00Z,32.0,
2A,2024-03-22T13:01:15Z,32.04,
2A,2024-03-22T13:01:30Z,33.36,
2A,2024-03-22T13:01:45Z,33.3,
2A,2024-03-22T13:02:00Z,33.230000000000004,
2A,2024-03-22T13:02:15Z,29.56,
2A,2024-03-22T13:02:30Z,30.05,
2A,2024-03-22T13:02:45Z,28.86,
2A,2024-03-22T13:03:00Z,31.96,
2A,2024-03-22T13:03:15Z,28.62,
2A,2024-03-22T13:03:30Z,28.89,
2A,2024-03-22T13:03:45Z,28.820000000000004,
2A,2024-03-22T13:04:00Z,29.52,
2A,2024-03-22T13:04:15Z,29.45,
2A,2024-03-22T13:04:30Z,29.64,
2A,2024-03-22T13:04:45Z,28.53,
2A,2024-03-22T13:05:00Z,28.15,
2A,2024-03-22T13:05:15Z,28.26,
2A,2024-03-22T13:05:30Z,28.24,
2A,2024-03-22T13:05:45Z,26.43,
2A,2024-03-22T13:06:00Z,25.89,
2A,2024-03-22T13:06:15Z,26.2,
2A,2024-03-22T13:06:30Z,26.28,
2A,2024-03-22T13:06:45Z,26.26,
2A,2024-03-22T13:07:00Z,25.36,
2A,2024-03-22T13:07:15Z,25.24,
2A,2024-03-22T13:07:30Z,25.230000000000004,
2A,2024-03-22T13:07:45Z,24.82,
2A,2024-03-22T13:08:00Z,19.07,
2A,2024-03-22T13:08:15Z,19.08,
2A,2024-03-22T13:08:30Z,21.14,
2A,2024-03-22T13:08:45Z,19.08,
2A,2024-03-22T13:09:00Z,19.71,
2A,2024-03-22T13:09:15Z,19.99,
2A,2024-03-22T13:09:30Z,19.92,
2A,2024-03-22T13:09:45Z,19.95,
2A,2024-03-22T13:10:00Z,20.59,
2A,2024-03-22T13:10:15Z,20.43,
2A,2024-03-22T13:10:30Z,20.41,
2A,2024-03-22T13:10:45Z,20.04,
2A,2024-03-22T13:11:00Z,20.01,
2A,2024-03-22T13:11:15Z,20.06,
2A,2024-03-22T13:11:30Z,20.09,
2A,2024-03-22T13:11:45Z,20.27,
2A,2024-03-22T13:12:00Z,20.65,
2A,2024-03-22T13:12:15Z,20.61,
2A,2024-03-22T13:12:30Z,20.53,
2A,2024-03-22T13:12:45Z,20.520000000000003,
2A,2024-03-22T13:13:00Z,21.19,
2A,2024-03-22T13:13:15Z,21.17,
2A,2024-03-22T13:13:30Z,20.71,
2A,2024-03-22T13:13:45Z,20.74,
2A,2024-03-22T13:14:00Z,20.77,
2A,2024-03-22T13:14:15Z,20.79,
2A,2024-03-22T13:14:30Z,20.69,
2A,2024-03-22T13:14:45Z,21.130000000000003,
2A,2024-03-22T13:15:00Z,21.540000000000003,
2A,2024-03-22T13:15:15Z,24.640000000000004,
2A,2024-03-22T13:15:30Z,20.59,
2A,2024-03-22T13:15:45Z,21.43,
2A,2024-03-22T13:16:00Z,21.43,
2A,2024-03-22T13:16:15Z,21.4,
2A,2024-03-22T13:16:30Z,21.01,
2A,2024-03-22T13:16:45Z,20.99,
2A,2024-03-22T13:17:00Z,22.89,
2A,2024-03-22T13:17:15Z,22.85,
2A,2024-03-22T13:17:30Z,22.89,
2A,2024-03-22T13:17:45Z,22.88,
2A,2024-03-22T13:18:00Z,23.340000000000003,
2A,2024-03-22T13:18:15Z,23.27,
2A,2024-03-22T13:18:30Z,24.15,
2A,2024-03-22T13:18:45Z,27.49,
2A,2024-03-22T13:19:00Z,24.14,
2A,2024-03-22T13:19:15Z,23.72,
2A,2024-03-22T13:19:30Z,23.74,
2A,2024-03-22T13:19:45Z,23.49,
2A,2024-03-22T13:20:00Z,26.94,
2A,2024-03-22T13:20:15Z,23.83,
2A,2024-03-22T13:20:30Z,24.66,
2A,2024-03-22T13:20:45Z,24.19,
2A,2024-03-22T13:21:00Z,23.52,
2A,2024-03-22T13:21:15Z,24.14,
2A,2024-03-22T13:21:30Z,24.21,
2A,2024-03-22T13:21:45Z,24.16,
2A,2024-03-22T13:22:00Z,23.99,
2A,2024-03-22T13:22:15Z,23.95,
2A,2024-03-22T13:22:30Z,23.94,
2A,2024-03-22T13:22:45Z,26.5,
2A,2024-03-22T13:23:00Z,23.88,
2A,2024-03-22T13:23:15Z,23.23,
2A,2024-03-22T13:23:30Z,23.64,
2A,2024-03-22T13:23:45Z,23.59,
2A,2024-03-22T13:24:00Z,20.3,
2A,2024-03-22T13:24:15Z,20.28,
2A,2024-03-22T13:24:30Z,20.28,
2A,2024-03-22T13:24:45Z,19.86,
2A,2024-03-22T13:25:00Z,19.97,
2A,2024-03-22T13:25:15Z,19.89,
2A,2024-03-22T13:25:30Z,19.47,
2A,2024-03-22T13:25:45Z,19.43,
2A,2024-03-22T13:26:00Z,19.45,
2A,2024-03-22T13:26:15Z,19.03,
2A,2024-03-22T13:26:30Z,19.03,
2A,2024-03-22T13:26:45Z,19.01,
2A,2024-03-22T13:27:00Z,19.99,
2A,2024-03-22T13:27:15Z,19.89,
2A,2024-03-22T13:27:30Z,21.75,
2A,2024-03-22T13:27:45Z,20.31,
2A,2024-03-22T13:28:00Z,20.29,
2A,2024-03-22T13:28:15Z,20.34,
2A,2024-03-22T13:28:30Z,20.32,
2A,2024-03-22T13:28:45Z,20.36,
2A,2024-03-22T13:29:00Z,19.92,
2A,2024-03-22T13:29:15Z,20.01,
2A,2024-03-22T13:29:30Z,19.99,
2A,2024-03-22T13:29:45Z,20.090000000000003,
2A,2024-03-22T13:30:00Z,20.01,
2A,2024-03-22T13:30:15Z,20.5,
2A,2024-03-22T13:30:30Z,20.36,
2A,2024-03-22T13:30:45Z,20.39,
2A,2024-03-22T13:31:00Z,21.03,
2A,2024-03-22T13:31:15Z,20.98,
2A,2024-03-22T13:31:30Z,20.53,
2A,2024-03-22T13:31:45Z,20.99,
2A,2024-03-22T13:32:00Z,20.95,
2A,2024-03-22T13:32:15Z,20.91,
2A,2024-03-22T13:32:30Z,19.57,
2A,2024-03-22T13:32:45Z,19.57,
2A,2024-03-22T13:33:00Z,19.48,
2A,2024-03-22T13:33:15Z,19.47,
2A,2024-03-22T13:33:30Z,22.42,
2A,2024-03-22T13:33:45Z,19.49,
2A,2024-03-22T13:34:00Z,19.44,
2A,2024-03-22T13:34:15Z,19.43,
2A,2024-03-22T13:34:30Z,19.41,
2A,2024-03-22T13:34:45Z,19.41,
2A,2024-03-22T13:35:00Z,19.39,
2A,2024-03-22T13:35:15Z,19.42,
2A,2024-03-22T13:35:30Z,20.38,
2A,2024-03-22T13:35:45Z,20.57,
2A,2024-03-22T13:36:00Z,27.860000000000003,
2A,2024-03-22T13:36:15Z,27.91,
2A,2024-03-22T13:36:30Z,28.36,
2A,2024-03-22T13:36:45Z,28.28,
2A,2024-03-22T13:37:00Z,28.24,
2A,2024-03-22T13:37:15Z,28.3,
2A,2024-03-22T13:37:30Z,28.19,
2A,2024-03-22T13:37:45Z,28.21,
2A,2024-03-22T13:38:00Z,27.84,
2A,2024-03-22T13:38:15Z,28.25,
2A,2024-03-22T13:38:30Z,28.17,
2A,2024-03-22T13:38:45Z,29.950000000000003,
2A,2024-03-22T13:39:00Z,29.950000000000003,
2A,2024-03-22T13:39:15Z,30.03,
2A,2024-03-22T13:39:30Z,29.52,
2A,2024-03-22T13:39:45Z,29.15,
2A,2024-03-22T13:40:00Z,20.24,
2A,2024-03-22T13:40:15Z,20.23,
2A,2024-03-22T13:40:30Z,20.21,
2A,2024-03-22T13:40:45Z,20.17,
2A,2024-03-22T13:41:00Z,19.61,
2A,2024-03-22T13:41:15Z,19.61,
2A,2024-03-22T13:41:30Z,19.54,
2A,2024-03-22T13:41:45Z,19.54,
2A,2024-03-22T13:42:00Z,19.53,
2A,2024-03-22T13:42:15Z,18.58,
2A,2024-03-22T13:42:30Z,18.6,
2A,2024-03-22T13:42:45Z,18.64,
2A,2024-03-22T13:43:00Z,18.61,
2A,2024-03-22T13:43:15Z,18.65,
2A,2024-03-22T13:43:30Z,16.72,
2A,2024-03-22T13:43:45Z,17.09,
2A,2024-03-22T13:44:00Z,17.87,
2A,2024-03-22T13:44:15Z,18.06,
2A,2024-03-22T13:44:30Z,17.97,
2A,2024-03-22T13:44:45Z,17.950000000000003,
2A,2024-03-22T13:45:00Z,17.58,
2A,2024-03-22T13:45:15Z,17.58,
2A,2024-03-22T13:45:30Z,17.1,
2A,2024-03-22T13:45:45Z,15.37,
2A,2024-03-22T13:46:00Z,15.03,
2A,2024-03-22T13:46:15Z,15.02,
2A,2024-03-22T13:46:30Z,15.44,
2A,2024-03-22T13:46:45Z,15.41,
2A,2024-03-22T13:47:00Z,15.39,
2A,2024-03-22T13:47:15Z,15.400000000000002,
2A,2024-03-22T13:47:30Z,15.43,
2A,2024-03-22T13:47:45Z,15.260000000000002,
2A,2024-03-22T13:48:00Z,15.05,
2A,2024-03-22T13:48:15Z,15.06,
2A,2024-03-22T13:48:30Z,15.09,
2A,2024-03-22T13:48:45Z,15.06,
2A,2024-03-22T13:49:00Z,15.03,
2A,2024-03-22T13:49:15Z,16.05,
2A,2024-03-22T13:49:30Z,13.89,
2A,2024-03-22T13:49:45Z,13.6,
2A,2024-03-22T13:50:00Z,13.53,
2A,2024-03-22T13:50:15Z,13.5,
2A,2024-03-22T13:50:30Z,13.52,
2A,2024-03-22T13:50:45Z,13.14,
2A,2024-03-22T13:51:00Z,13.13,
2A,2024-03-22T13:51:15Z,13.02,
2A,2024-03-22T13:51:30Z,12.98,
2A,2024-03-22T13:51:45Z,12.97,
2A,2024-03-22T13:52:00Z,12.53,
2A,2024-03-22T13:52:15Z,12.74,
2A,2024-03-22T13:52:30Z,13.64,
2A,2024-03-22T13:52:45Z,15.19,
2A,2024-03-22T13:53:00Z,15.56,
2A,2024-03-22T13:53:15Z,15.53,
2A,2024-03-22T13:53:30Z,19.17,
2A,2024-03-22T13:53:45Z,15.54,
2A,2024-03-22T13:54:00Z,15.579999999999998,
2A,2024-03-22T13:54:15Z,15.150000000000002,
2A,2024-03-22T13:54:30Z,15.21,
2A,2024-03-22T13:54:45Z,15.2,
2A,2024-03-22T13:55:00Z,15.23,
2A,2024-03-22T13:55:15Z,15.18,
2A,2024-03-22T13:55:30Z,15.57,
2A,2024-03-22T13:55:45Z,16.11,
2A,2024-03-22T13:56:00Z,16.12,
2A,2024-03-22T13:56:15Z,18.61,
2A,2024-03-22T13:56:30Z,18.52,
2A,2024-03-22T13:56:45Z,18.08,
2A,2024-03-22T13:57:00Z,18.46,
2A,2024-03-22T13:57:15Z,17.68,
2A,2024-03-22T13:57:30Z,20.05,
2A,2024-03-22T13:57:45Z,17.68,
2A,2024-03-22T13:58:00Z,18.48,
2A,2024-03-22T13:58:15Z,17.869999999999997,
2A,2024-03-22T13:58:30Z,18.23,
2A,2024-03-22T13:58:45Z,18.15,
2A,2024-03-22T13:59:00Z,18.19,
2A,2024-03-22T13:59:15Z,18.18,
2A,2024-03-22T13:59:30Z,22.19,
2A,2024-03-22T13:59:45Z,19.59,
2A,2024-03-22T14:00:00Z,19.55,
2A,2024-03-22T14:00:15Z,22.36,
2A,2024-03-22T14:00:30Z,18.03,
2A,2024-03-22T14:00:45Z,18.07,
2A,2024-03-22T14:01:00Z,19.05,
2A,2024-03-22T14:01:15Z,19.36,
2A,2024-03-22T14:01:30Z,19.36,
2A,2024-03-22T14:01:45Z,19.38,
2A,2024-03-22T14:02:00Z,19.34,
2A,2024-03-22T14:02:15Z,18.9,
2A,2024-03-22T14:02:30Z,18.91,
2A,2024-03-22T14:02:45Z,18.94,
2A,2024-03-22T14:03:00Z,18.95,
2A,2024-03-22T14:03:15Z,18.93,
2A,2024-03-22T14:03:30Z,19.3,
2A,2024-03-22T14:03:45Z,19.26,
2A,2024-03-22T14:04:00Z,19.29,
2A,2024-03-22T14:04:15Z,19.29,
2A,2024-03-22T14:04:30Z,19.24,
2A,2024-03-22T14:04:45Z,19.31,
2A,2024-03-22T14:05:00Z,18.86,
2A,2024-03-22T14:05:15Z,18.86,
2A,2024-03-22T14:05:30Z,18.85,
2A,2024-03-22T14:05:45Z,18.83,
2A,2024-03-22T14:06:00Z,18.81,
2A,2024-03-22T14:06:15Z,19.17,
2A,2024-03-22T14:06:30Z,20.67,
2A,2024-03-22T14:06:45Z,16.47,
2A,2024-03-22T14:07:00Z,16.46,
2A,2024-03-22T14:07:15Z,16.47,
2A,2024-03-22T14:07:30Z,16.92,
2A,2024-03-22T14:07:45Z,16.56,
2A,2024-03-22T14:08:00Z,16.59,
2A,2024-03-22T14:08:15Z,16.560000000000002,
2A,2024-03-22T14:08:30Z,17.02,
2A,2024-03-22T14:08:45Z,16.96,
2A,2024-03-22T14:09:00Z,16.979999999999997,
2A,2024-03-22T14:09:15Z,16.56,
2A,2024-03-22T14:09:30Z,17.18,
2A,2024-03-22T14:09:45Z,17.87,
2A,2024-03-22T14:10:00Z,17.779999999999998,
2A,2024-03-22T14:10:15Z,17.84,
2A,2024-03-22T14:10:30Z,17.83,
2A,2024-03-22T14:10:45Z,18.18,
2A,2024-03-22T14:11:00Z,18.19,
2A,2024-03-22T14:11:15Z,18.21,
2A,2024-03-22T14:11:30Z,18.87,
2A,2024-03-22T14:11:45Z,18.85,
2A,2024-03-22T14:12:00Z,18.78,
2A,2024-03-22T14:12:15Z,18.42,
2A,2024-03-22T14:12:30Z,19.81,
2A,2024-03-22T14:12:45Z,18.45,
2A,2024-03-22T14:13:00Z,18.43,
2A,2024-03-22T14:13:15Z,17.82,
2A,2024-03-22T14:13:30Z,18.25,
2A,2024-03-22T14:13:45Z,18.21,
2A,2024-03-22T14:14:00Z,18.2,
2A,2024-03-22T14:14:15Z,18.22,
2A,2024-03-22T14:14:30Z,18.25,
2A,2024-03-22T14:14:45Z,18.06,
2A,2024-03-22T14:15:00Z,17.64,
2A,2024-03-22T14:15:15Z,16.740000000000002,
2A,2024-03-22T14:15:30Z,16.8,
2A,2024-03-22T14:15:45Z,20.29,
2A,2024-03-22T14:16:00Z,16.8,
2A,2024-03-22T14:16:15Z,16.46,
2A,2024-03-22T14:16:30Z,17.47,
2A,2024-03-22T14:16:45Z,17.4,
2A,2024-03-22T14:17:00Z,17.35,
2A,2024-03-22T14:17:15Z,17.32,
2A,2024-03-22T14:17:30Z,17.34,
2A,2024-03-22T14:17:45Z,16.94,
2A,2024-03-22T14:18:00Z,17.96,
2A,2024-03-22T14:18:15Z,17.950000000000003,
2A,2024-03-22T14:18:30Z,17.42,
2A,2024-03-22T14:18:45Z,17.32,
2A,2024-03-22T14:19:00Z,17.32,
2A,2024-03-22T14:19:15Z,17.72,
2A,2024-03-22T14:19:30Z,17.69,
2A,2024-03-22T14:19:45Z,18.18,
2A,2024-03-22T14:20:00Z,18.19,
2A,2024-03-22T14:20:15Z,18.18,
2A,2024-03-22T14:20:30Z,17.75,
2A,2024-03-22T14:20:45Z,17.35,
2A,2024-03-22T14:21:00Z,16.759999999999998,
2A,2024-03-22T14:21:15Z,16.72,
2A,2024-03-22T14:21:30Z,18.65,
2A,2024-03-22T14:21:45Z,18.58,
2A,2024-03-22T14:22:00Z,18.96,
2A,2024-03-22T14:22:15Z,18.86,
2A,2024-03-22T14:22:30Z,18.87,
2A,2024-03-22T14:22:45Z,18.89,
2A,2024-03-22T14:23:00Z,18.880000000000003,
2A,2024-03-22T14:23:15Z,18.55,
2A,2024-03-22T14:23:30Z,18.59,
2A,2024-03-22T14:23:45Z,17.63,
