series,timestamp,value,label
2A,2024-03-06T05:52:15Z,149.01,
2A,2024-03-06T05:52:30Z,147.48,
2A,2024-03-06T05:52:45Z,147.26999999999998,
2A,2024-03-06T05:53:00Z,147.15,
2A,2024-03-06T05:53:15Z,146.7,
2A,2024-03-06T05:53:30Z,146.77,
2A,2024-03-06T05:53:45Z,146.48,
2A,2024-03-06T05:54:00Z,146.0,
2A,2024-03-06T05:54:15Z,149.37,
2A,2024-03-06T05:54:30Z,151.55,
2A,2024-03-06T05:54:45Z,151.3,
2A,2024-03-06T05:55:00Z,151.06,
2A,2024-03-06T05:55:15Z,150.26,
2A,2024-03-06T05:55:30Z,150.63,
2A,2024-03-06T05:55:45Z,150.48999999999998,
2A,2024-03-06T05:56:00Z,150.95,
2A,2024-03-06T05:56:15Z,150.79000000000002,
2A,2024-03-06T05:56:30Z,151.55,
2A,2024-03-06T05:56:45Z,152.64999999999998,
2A,2024-03-06T05:57:00Z,151.15,
2A,2024-03-06T05:57:15Z,151.06,
2A,2024-03-06T05:57:30Z,150.84,
2A,2024-03-06T05:57:45Z,151.35,
2A,2024-03-06T05:58:00Z,155.76,
2A,2024-03-06T05:58:15Z,151.48000000000002,
2A,2024-03-06T05:58:30Z,151.24,
2A,2024-03-06T05:58:45Z,155.07,
2A,2024-03-06T05:59:00Z,155.62,
2A,2024-03-06T05:59:15Z,155.72,
2A,2024-03-06T05:59:30Z,156.54,
2A,2024-03-06T05:59:45Z,156.23000000000002,
2A,2024-03-06T06:00:00Z,159.55,
2A,2024-03-06T06:00:15Z,156.34,
2A,2024-03-06T06:00:30Z,156.53,
2A,2024-03-06T06:00:45Z,156.07,
2A,2024-03-06T06:01:00Z,156.73000000000002,
2A,2024-03-06T06:01:15Z,159.45,
2A,2024-03-06T06:01:30Z,155.98000000000002,
2A,2024-03-06T06:01:45Z,151.32999999999998,
2A,2024-03-06T06:02:00Z,151.44,
2A,2024-03-06T06:02:15Z,151.64,
2A,2024-03-06T06:02:30Z,151.7,
2A,2024-03-06T06:02:45Z,151.55,
2A,2024-03-06T06:03:00Z,151.45,
2A,2024-03-06T06:03:15Z,151.37,
2A,2024-03-06T06:03:30Z,151.26999999999998,
2A,2024-03-06T06:03:45Z,151.4,
2A,2024-03-06T06:04:00Z,155.25,
2A,2024-03-06T06:04:15Z,152.63,
2A,2024-03-06T06:04:30Z,149.84,
2A,2024-03-06T06:04:45Z,158.16,
2A,2024-03-06T06:05:00Z,156.14999999999998,
2A,2024-03-06T06:05:15Z,156.25,
2A,2024-03-06T06:05:30Z,158.12,
2A,2024-03-06T06:05:45Z,151.8,
2A,2024-03-06T06:06:00Z,149.88,
2A,2024-03-06T06:06:15Z,149.73,
2A,2024-03-06T06:06:30Z,149.43,
2A,2024-03-06T06:06:45Z,148.85000000000002,
2A,2024-03-06T06:07:00Z,152.45,
2A,2024-03-06T06:07:15Z,146.17000000000002,
2A,2024-03-06T06:07:30Z,146.32999999999998,
2A,2024-03-06T06:07:45Z,146.29999999999998,
2A,2024-03-06T06:08:00Z,149.37,
2A,2024-03-06T06:08:15Z,146.53,
2A,2024-03-06T06:08:30Z,149.61,
2A,2024-03-06T06:08:45Z,149.35,
2A,2024-03-06T06:09:00Z,149.62,
2A,2024-03-06T06:09:15Z,153.44,
2A,2024-03-06T06:09:30Z,148.75,
2A,2024-03-06T06:09:45Z,148.99,
2A,2024-03-06T06:10:00Z,148.93,
2A,2024-03-06T06:10:15Z,151.78,
2A,2024-03-06T06:10:30Z,149.97,
2A,2024-03-06T06:10:45Z,150.01999999999998,
2A,2024-03-06T06:11:00Z,149.29000000000002,
2A,2024-03-06T06:11:15Z,149.24,
2A,2024-03-06T06:11:30Z,149.49,
2A,2024-03-06T06:11:45Z,149.35,
2A,2024-03-06T06:12:00Z,147.31,
2A,2024-03-06T06:12:15Z,147.11,
2A,2024-03-06T06:12:30Z,147.91,
2A,2024-03-06T06:12:46Z,148.01,
2A,2024-03-06T06:13:00Z,148.08,
2A,2024-03-06T06:13:15Z,147.88,
2A,2024-03-06T06:13:30Z,148.05,
2A,2024-03-06T06:13:45Z,145.20000000000002,
2A,2024-03-06T06:14:00Z,144.06,
2A,2024-03-06T06:14:15Z,147.0,
2A,2024-03-06T06:14:30Z,140.35000000000002,
2A,2024-03-06T06:14:45Z,144.66,
2A,2024-03-06T06:15:00Z,141.19,
2A,2024-03-06T06:15:15Z,141.16,
2A,2024-03-06T06:15:30Z,141.13,
2A,2024-03-06T06:15:45Z,141.45,
2A,2024-03-06T06:16:00Z,145.05,
2A,2024-03-06T06:16:15Z,141.52,
2A,2024-03-06T06:16:30Z,144.2,
2A,2024-03-06T06:16:45Z,144.76,
2A,2024-03-06T06:17:00Z,144.01,
2A,2024-03-06T06:17:15Z,144.12,
2A,2024-03-06T06:17:30Z,143.95999999999998,
2A,2024-03-06T06:17:45Z,144.14999999999998,
2A,2024-03-06T06:18:00Z,142.72,
2A,2024-03-06T06:18:15Z,142.67,
2A,2024-03-06T06:18:30Z,144.98,
2A,2024-03-06T06:18:45Z,147.42000000000002,
2A,2024-03-06T06:19:00Z,149.72,
2A,2024-03-06T06:19:15Z,148.14,
2A,2024-03-06T06:19:30Z,151.75,
2A,2024-03-06T06:19:45Z,149.28,
2A,2024-03-06T06:20:00Z,148.9,
2A,2024-03-06T06:20:15Z,148.57999999999998,
2A,2024-03-06T06:20:30Z,145.16,
2A,2024-03-06T06:20:45Z,145.13,
2A,2024-03-06T06:21:00Z,146.31,
2A,2024-03-06T06:21:15Z,146.72,
2A,2024-03-06T06:21:30Z,146.29,
2A,2024-03-06T06:21:45Z,146.31,
2A,2024-03-06T06:22:00Z,149.20999999999998,
2A,2024-03-06T06:22:15Z,146.37,
2A,2024-03-06T06:22:30Z,146.34,
2A,2024-03-06T06:22:45Z,146.05,
2A,2024-03-06T06:23:00Z,150.04,
2A,2024-03-06T06:23:15Z,141.86,
2A,2024-03-06T06:23:30Z,139.5,
2A,2024-03-06T06:23:45Z,139.38,
2A,2024-03-06T06:24:00Z,139.48,
2A,2024-03-06T06:24:15Z,139.25,
2A,2024-03-06T06:24:30Z,139.35,
2A,2024-03-06T06:24:45Z,139.37,
2A,2024-03-06T06:25:00Z,139.17,
2A,2024-03-06T06:25:15Z,139.32,
2A,2024-03-06T06:25:30Z,138.98,
2A,2024-03-06T06:25:45Z,138.85,
2A,2024-03-06T06:26:00Z,139.47,
2A,2024-03-06T06:26:15Z,143.48,
2A,2024-03-06T06:26:30Z,145.14,
2A,2024-03-06T06:26:45Z,142.18,
2A,2024-03-06T06:27:00Z,142.32,
2A,2024-03-06T06:27:15Z,142.41,
2A,2024-03-06T06:27:30Z,143.68,
2A,2024-03-06T06:27:45Z,145.47,
2A,2024-03-06T06:28:00Z,142.11,
2A,2024-03-06T06:28:15Z,142.03,
2A,2024-03-06T06:28:30Z,142.16,
2A,2024-03-06T06:28:45Z,145.44,
2A,2024-03-06T06:29:00Z,142.29999999999998,
2A,2024-03-06T06:29:15Z,143.94,
2A,2024-03-06T06:29:30Z,146.42000000000002,
2A,2024-03-06T06:29:45Z,146.48,
2A,2024-03-06T06:30:00Z,146.1,
2A,2024-03-06T06:30:15Z,146.67000000000002,
2A,2024-03-06T06:30:30Z,153.6,
2A,2024-03-06T06:30:45Z,148.97,
2A,2024-03-06T06:31:00Z,148.26,
2A,2024-03-06T06:31:15Z,142.76999999999998,
2A,2024-03-06T06:31:30Z,142.68,
2A,2024-03-06T06:31:45Z,137.73,
2A,2024-03-06T06:32:00Z,141.09,
2A,2024-03-06T06:32:15Z,137.34,
2A,2024-03-06T06:32:30Z,137.28,
2A,2024-03-06T06:32:45Z,132.65,
2A,2024-03-06T06:33:00Z,133.23000000000002,
2A,2024-03-06T06:33:15Z,136.49,
2A,2024-03-06T06:33:30Z,133.63,
2A,2024-03-06T06:33:45Z,130.61,
2A,2024-03-06T06:34:00Z,130.7,
2A,2024-03-06T06:34:15Z,136.51,
2A,2024-03-06T06:34:30Z,137.32999999999998,
2A,2024-03-06T06:34:45Z,147.32,
2A,2024-03-06T06:35:00Z,144.99,
2A,2024-03-06T06:35:15Z,144.95000000000002,
2A,2024-03-06T06:35:30Z,147.76999999999998,
2A,2024-03-06T06:35:45Z,152.28,
2A,2024-03-06T06:36:00Z,151.53,
2A,2024-03-06T06:36:15Z,151.75,
2A,2024-03-06T06:36:30Z,151.86,
2A,2024-03-06T06:36:45Z,151.84,
2A,2024-03-06T06:37:00Z,151.14,
2A,2024-03-06T06:37:15Z,150.75,
2A,2024-03-06T06:37:30Z,149.18,
2A,2024-03-06T06:37:45Z,149.71,
2A,2024-03-06T06:38:00Z,150.4,
2A,2024-03-06T06:38:15Z,150.35,
2A,2024-03-06T06:38:30Z,150.44,
2A,2024-03-06T06:38:45Z,152.46,
2A,2024-03-06T06:39:00Z,151.09,
2A,2024-03-06T06:39:15Z,149.01,
2A,2024-03-06T06:39:30Z,145.37,
2A,2024-03-06T06:39:45Z,145.37,
2A,2024-03-06T06:40:00Z,142.44,
2A,2024-03-06T06:40:15Z,145.98000000000002,
2A,2024-03-06T06:40:30Z,142.25,
2A,2024-03-06T06:40:45Z,145.48,
2A,2024-03-06T06:41:00Z,146.24,
2A,2024-03-06T06:41:15Z,143.06,
2A,2024-03-06T06:41:30Z,142.9,
2A,2024-03-06T06:41:45Z,142.69,
2A,2024-03-06T06:42:00Z,138.53,
2A,2024-03-06T06:42:15Z,135.58,
2A,2024-03-06T06:42:30Z,138.47,
2A,2024-03-06T06:42:45Z,135.37,
2A,2024-03-06T06:43:00Z,133.3,
2A,2024-03-06T06:43:15Z,133.21,
2A,2024-03-06T06:43:30Z,132.38,
2A,2024-03-06T06:43:45Z,135.58,
2A,2024-03-06T06:44:00Z,132.34,
2A,2024-03-06T06:44:15Z,133.13,
2A,2024-03-06T06:44:30Z,132.93,
2A,2024-03-06T06:44:45Z,133.0,
2A,2024-03-06T06:45:00Z,137.8,
2A,2024-03-06T06:45:15Z,137.72,
2A,2024-03-06T06:45:30Z,137.78,
2A,2024-03-06T06:45:45Z,137.76,
2A,2024-03-06T06:46:00Z,142.16,
2A,2024-03-06T06:46:15Z,138.97000000000003,
2A,2024-03-06T06:46:30Z,139.97,
2A,2024-03-06T06:46:45Z,140.53,
2A,2024-03-06T06:47:00Z,140.86,
2A,2024-03-06T06:47:15Z,147.13,
2A,2024-03-06T06:47:30Z,144.2,
2A,2024-03-06T06:47:45Z,143.99,
2A,2024-03-06T06:48:00Z,147.02,
2A,2024-03-06T06:48:15Z,143.97000000000003,
2A,2024-03-06T06:48:30Z,147.7,
2A,2024-03-06T06:48:45Z,143.98,
2A,2024-03-06T06:49:00Z,144.72,
2A,2024-03-06T06:49:15Z,146.86,
2A,2024-03-06T06:49:30Z,143.83,
2A,2024-03-06T06:49:45Z,143.61,
2A,2024-03-06T06:50:00Z,143.7,
2A,2024-03-06T06:50:15Z,143.62,
2A,2024-03-06T06:50:30Z,143.55,
2A,2024-03-06T06:50:45Z,149.06,
2A,2024-03-06T06:51:00Z,146.1,
2A,2024-03-06T06:51:15Z,145.82,
2A,2024-03-06T06:51:30Z,144.97,
2A,2024-03-06T06:51:45Z,139.69,
2A,2024-03-06T06:52:00Z,139.79000000000002,
2A,2024-03-06T06:52:15Z,141.96,
2A,2024-03-06T06:52:30Z,139.51999999999998,
2A,2024-03-06T06:52:45Z,138.96,
2A,2024-03-06T06:53:00Z,140.92,
2A,2024-03-06T06:53:15Z,141.39,
2A,2024-03-06T06:53:30Z,141.18,
2A,2024-03-06T06:53:45Z,141.35,
2A,2024-03-06T06:54:00Z,144.5,
2A,2024-03-06T06:54:15Z,144.32,
2A,2024-03-06T06:54:30Z,149.37,
2A,2024-03-06T06:54:45Z,149.31,
2A,2024-03-06T06:55:00Z,152.41,
2A,2024-03-06T06:55:15Z,155.94,
2A,2024-03-06T06:55:30Z,152.69,
2A,2024-03-06T06:55:45Z,161.68,
2A,2024-03-06T06:56:00Z,157.23,
2A,2024-03-06T06:56:15Z,155.95,
2A,2024-03-06T06:56:30Z,152.75,
2A,2024-03-06T06:56:45Z,152.65,
2A,2024-03-06T06:57:00Z,153.12,
2A,2024-03-06T06:57:15Z,156.01999999999998,
2A,2024-03-06T06:57:30Z,152.82,
2A,2024-03-06T06:57:45Z,155.87,
2A,2024-03-06T06:58:00Z,149.68,
2A,2024-03-06T06:58:15Z,150.72,
2A,2024-03-06T06:58:30Z,151.06,
2A,2024-03-06T06:58:45Z,154.85,
2A,2024-03-06T06:59:00Z,150.04,
2A,2024-03-06T06:59:15Z,153.28,
2A,2024-03-06T06:59:30Z,149.67000000000002,
2A,2024-03-06T06:59:45Z,154.26999999999998,
2A,2024-03-06T07:00:00Z,150.69,
2A,2024-03-06T07:00:15Z,153.94,
2A,2024-03-06T07:00:30Z,151.47,
2A,2024-03-06T07:00:45Z,151.23,
2A,2024-03-06T07:01:00Z,153.3,
2A,2024-03-06T07:01:15Z,154.12,
2A,2024-03-06T07:01:30Z,150.11,
2A,2024-03-06T07:01:45Z,153.57,
2A,2024-03-06T07:02:00Z,150.72,
2A,2024-03-06T07:02:15Z,145.23,
2A,2024-03-06T07:02:30Z,148.59,
2A,2024-03-06T07:02:45Z,147.38,
2A,2024-03-06T07:03:00Z,147.7,
2A,2024-03-06T07:03:15Z,144.58,
2A,2024-03-06T07:03:30Z,146.23999999999998,
2A,2024-03-06T07:03:45Z,140.84,
2A,2024-03-06T07:04:00Z,136.98,
2A,2024-03-06T07:04:15Z,136.82,
2A,2024-03-06T07:04:30Z,138.46,
2A,2024-03-06T07:04:45Z,139.39999999999998,
2A,2024-03-06T07:05:00Z,135.5,
2A,2024-03-06T07:05:15Z,135.94,
2A,2024-03-06T07:05:30Z,135.76,
2A,2024-03-06T07:05:45Z,132.64999999999998,
2A,2024-03-06T07:06:00Z,132.3,
2A,2024-03-06T07:06:15Z,132.39,
2A,2024-03-06T07:06:30Z,132.22,
2A,2024-03-06T07:06:45Z,131.79999999999998,
2A,2024-03-06T07:07:00Z,139.65,
2A,2024-03-06T07:07:15Z,136.46,
2A,2024-03-06T07:07:30Z,139.41,
2A,2024-03-06T07:07:45Z,136.61,
2A,2024-03-06T07:08:00Z,137.77,
2A,2024-03-06T07:08:15Z,137.72,
2A,2024-03-06T07:08:30Z,137.29000000000002,
2A,2024-03-06T07:08:45Z,137.15,
2A,2024-03-06T07:09:00Z,138.66,
2A,2024-03-06T07:09:15Z,137.85,
2A,2024-03-06T07:09:30Z,138.51,
2A,2024-03-06T07:09:45Z,143.89,
2A,2024-03-06T07:10:00Z,138.45999999999998,
2A,2024-03-06T07:10:15Z,142.86,
2A,2024-03-06T07:10:30Z,133.62,
2A,2024-03-06T07:10:45Z,136.97,
2A,2024-03-06T07:11:00Z,136.55,
2A,2024-03-06T07:11:15Z,135.85000000000002,
2A,2024-03-06T07:11:30Z,138.91,
2A,2024-03-06T07:11:45Z,137.05,
2A,2024-03-06T07:12:00Z,142.64,
2A,2024-03-06T07:12:15Z,138.36,
2A,2024-03-06T07:12:30Z,140.34,
2A,2024-03-06T07:12:45Z,137.78,
2A,2024-03-06T07:13:00Z,135.49,
2A,2024-03-06T07:13:15Z,140.29000000000002,
2A,2024-03-06T07:13:30Z,135.13,
2A,2024-03-06T07:13:45Z,138.78,
2A,2024-03-06T07:14:00Z,132.63,
2A,2024-03-06T07:14:15Z,133.14999999999998,
2A,2024-03-06T07:14:30Z,132.26,
2A,2024-03-06T07:14:45Z,134.95,
2A,2024-03-06T07:15:00Z,131.77,
2A,2024-03-06T07:15:15Z,131.23,
2A,2024-03-06T07:15:30Z,135.23000000000002,
2A,2024-03-06T07:15:45Z,131.91,
2A,2024-03-06T07:16:00Z,132.29999999999998,
2A,2024-03-06T07:16:15Z,135.49,
2A,2024-03-06T07:16:30Z,133.12,
2A,2024-03-06T07:16:45Z,132.64,
2A,2024-03-06T07:17:00Z,132.33,
2A,2024-03-06T07:17:15Z,132.44,
2A,2024-03-06T07:17:30Z,132.46,
2A,2024-03-06T07:17:45Z,132.07999999999998,
2A,2024-03-06T07:18:00Z,135.03,
2A,2024-03-06T07:18:15Z,131.76999999999998,
2A,2024-03-06T07:18:30Z,132.2,
2A,2024-03-06T07:18:45Z,132.57999999999998,
2A,2024-03-06T07:19:00Z,132.34,
2A,2024-03-06T07:19:15Z,134.41,
2A,2024-03-06T07:19:30Z,131.42,
2A,2024-03-06T07:19:45Z,131.76,
2A,2024-03-06T07:20:00Z,131.46,
2A,2024-03-06T07:20:15Z,130.85,
2A,2024-03-06T07:20:30Z,131.5,
2A,2024-03-06T07:20:45Z,136.88,
2A,2024-03-06T07:21:00Z,130.13,
2A,2024-03-06T07:21:15Z,129.99,
2A,2024-03-06T07:21:30Z,132.0,
2A,2024-03-06T07:21:45Z,131.69,
2A,2024-03-06T07:22:00Z,130.87,
2A,2024-03-06T07:22:15Z,131.56,
2A,2024-03-06T07:22:30Z,133.06,
2A,2024-03-06T07:22:45Z,130.0,
2A,2024-03-06T07:23:00Z,126.06,
2A,2024-03-06T07:23:15Z,125.5,
2A,2024-03-06T07:23:30Z,125.62,
2A,2024-03-06T07:23:45Z,125.63,
2A,2024-03-06T07:24:00Z,135.48000000000002,
2A,2024-03-06T07:24:15Z,132.87,
2A,2024-03-06T07:24:30Z,133.15,
2A,2024-03-06T07:24:45Z,136.55,
2A,2024-03-06T07:25:00Z,131.75,
2A,2024-03-06T07:25:15Z,133.65,
2A,2024-03-06T07:25:30Z,136.75,
2A,2024-03-06T07:25:45Z,132.7,
2A,2024-03-06T07:26:00Z,131.91,
2A,2024-03-06T07:26:15Z,129.28,
2A,2024-03-06T07:26:30Z,126.66,
2A,2024-03-06T07:26:45Z,126.4,
2A,2024-03-06T07:27:00Z,126.66,
2A,2024-03-06T07:27:15Z,131.11,
2A,2024-03-06T07:27:30Z,128.35,
2A,2024-03-06T07:27:45Z,128.0,
2A,2024-03-06T07:28:00Z,126.85,
2A,2024-03-06T07:28:15Z,126.86,
2A,2024-03-06T07:28:30Z,130.46,
2A,2024-03-06T07:28:45Z,125.39,
2A,2024-03-06T07:29:00Z,126.41,
2A,2024-03-06T07:29:15Z,130.95,
2A,2024-03-06T07:29:30Z,127.9,
2A,2024-03-06T07:29:45Z,128.59,
2A,2024-03-06T07:30:00Z,128.25,
2A,2024-03-06T07:30:15Z,131.17000000000002,
2A,2024-03-06T07:30:30Z,128.12,
2A,2024-03-06T07:30:45Z,128.19,
2A,2024-03-06T07:31:00Z,127.57,
2A,2024-03-06T07:31:15Z,128.83,
2A,2024-03-06T07:31:30Z,128.54999999999998,
2A,2024-03-06T07:31:45Z,128.56,
2A,2024-03-06T07:32:00Z,136.66,
2A,2024-03-06T07:32:15Z,130.49,
2A,2024-03-06T07:32:30Z,130.49,
2A,2024-03-06T07:32:45Z,130.29,
2A,2024-03-06T07:33:00Z,130.16,
2A,2024-03-06T07:33:15Z,130.06,
2A,2024-03-06T07:33:30Z,129.9,
2A,2024-03-06T07:33:45Z,130.14,
2A,2024-03-06T07:34:00Z,135.45,
2A,2024-03-06T07:34:15Z,132.49,
2A,2024-03-06T07:34:30Z,132.36,
2A,2024-03-06T07:34:45Z,131.53,
2A,2024-03-06T07:35:00Z,131.16,
2A,2024-03-06T07:35:15Z,131.15,
2A,2024-03-06T07:35:30Z,126.34,
2A,2024-03-06T07:35:45Z,130.07999999999998,
2A,2024-03-06T07:36:00Z,126.89,
2A,2024-03-06T07:36:15Z,131.23999999999998,
2A,2024-03-06T07:36:30Z,126.86,
2A,2024-03-06T07:36:45Z,126.29999999999998,
2A,2024-03-06T07:37:00Z,130.24,
2A,2024-03-06T07:37:15Z,128.76,
2A,2024-03-06T07:37:30Z,126.98999999999998,
2A,2024-03-06T07:37:45Z,128.19,
2A,2024-03-06T07:38:00Z,127.68,
2A,2024-03-06T07:38:15Z,130.57,
2A,2024-03-06T07:38:30Z,129.93,
2A,2024-03-06T07:38:45Z,134.88,
2A,2024-03-06T07:39:00Z,127.06,
2A,2024-03-06T07:39:15Z,126.54,
2A,2024-03-06T07:39:30Z,130.06,
2A,2024-03-06T07:39:45Z,126.27,
2A,2024-03-06T07:40:00Z,126.5,
2A,2024-03-06T07:40:15Z,129.53,
2A,2024-03-06T07:40:30Z,126.53,
2A,2024-03-06T07:40:45Z,123.62,
2A,2024-03-06T07:41:00Z,129.66,
2A,2024-03-06T07:41:15Z,123.36,
2A,2024-03-06T07:41:30Z,125.76,
2A,2024-03-06T07:41:45Z,125.54,
2A,2024-03-06T07:42:00Z,125.49,
2A,2024-03-06T07:42:15Z,125.41,
2A,2024-03-06T07:42:30Z,125.49,
2A,2024-03-06T07:42:45Z,128.64999999999998,
2A,2024-03-06T07:43:00Z,124.17000000000002,
2A,2024-03-06T07:43:15Z,124.23,
2A,2024-03-06T07:43:30Z,123.92,
2A,2024-03-06T07:43:45Z,123.85,
2A,2024-03-06T07:44:00Z,124.48,
2A,2024-03-06T07:44:15Z,124.02,
2A,2024-03-06T07:44:30Z,124.09,
2A,2024-03-06T07:44:45Z,127.73,
2A,2024-03-06T07:45:00Z,129.91,
2A,2024-03-06T07:45:15Z,133.03,
2A,2024-03-06T07:45:30Z,129.47,
2A,2024-03-06T07:45:45Z,133.8,
2A,2024-03-06T07:46:00Z,137.32999999999998,
2A,2024-03-06T07:46:15Z,134.26999999999998,
2A,2024-03-06T07:46:30Z,135.06,
2A,2024-03-06T07:46:45Z,137.62,
2A,2024-03-06T07:47:00Z,135.22,
2A,2024-03-06T07:47:15Z,137.21,
2A,2024-03-06T07:47:30Z,137.82,
2A,2024-03-06T07:47:45Z,137.72,
2A,2024-03-06T07:48:00Z,137.88,
2A,2024-03-06T07:48:15Z,140.62,
2A,2024-03-06T07:48:30Z,136.04,
2A,2024-03-06T07:48:45Z,135.86,
2A,2024-03-06T07:49:00Z,135.41,
2A,2024-03-06T07:49:15Z,135.36,
2A,2024-03-06T07:49:30Z,135.72,
2A,2024-03-06T07:49:45Z,135.69,
2A,2024-03-06T07:50:00Z,138.54,
2A,2024-03-06T07:50:15Z,140.3,
2A,2024-03-06T07:50:30Z,142.68,
2A,2024-03-06T07:50:45Z,139.29000000000002,
2A,2024-03-06T07:51:00Z,137.29999999999998,
2A,2024-03-06T07:51:15Z,134.54000000000002,
2A,2024-03-06T07:51:31Z,134.62,
2A,2024-03-06T07:51:45Z,134.55,
2A,2024-03-06T07:52:00Z,133.61,
2A,2024-03-06T07:52:15Z,139.63,
2A,2024-03-06T07:52:30Z,137.38,
2A,2024-03-06T07:52:45Z,137.75,
2A,2024-03-06T07:53:00Z,138.29,
2A,2024-03-06T07:53:15Z,136.86,
2A,2024-03-06T07:53:30Z,139.46,
2A,2024-03-06T07:53:45Z,137.57999999999998,
2A,2024-03-06T07:54:00Z,146.23,
2A,2024-03-06T07:54:15Z,142.07,
2A,2024-03-06T07:54:30Z,142.12,
2A,2024-03-06T07:54:45Z,142.73,
2A,2024-03-06T07:55:00Z,143.75,
2A,2024-03-06T07:55:15Z,144.25,
2A,2024-03-06T07:55:30Z,147.21,
2A,2024-03-06T07:55:45Z,147.92,
2A,2024-03-06T07:56:00Z,147.57,
2A,2024-03-06T07:56:15Z,151.95999999999998,
2A,2024-03-06T07:56:30Z,155.41000000000005,
2A,2024-03-06T07:56:45Z,155.23000000000002,
2A,2024-03-06T07:57:00Z,152.9,
2A,2024-03-06T07:57:15Z,152.93,
2A,2024-03-06T07:57:30Z,155.09,
2A,2024-03-06T07:57:45Z,155.17000000000002,
2A,2024-03-06T07:58:00Z,159.05,
2A,2024-03-06T07:58:15Z,155.73000000000002,
2A,2024-03-06T07:58:30Z,159.57999999999998,
2A,2024-03-06T07:58:45Z,155.86,
2A,2024-03-06T07:59:00Z,155.82999999999998,
2A,2024-03-06T07:59:15Z,156.13,
2A,2024-03-06T07:59:30Z,158.32999999999998,
2A,2024-03-06T07:59:45Z,159.92,
2A,2024-03-06T08:00:00Z,160.64,
2A,2024-03-06T08:00:15Z,160.83,
2A,2024-03-06T08:00:30Z,162.76,
2A,2024-03-06T08:00:45Z,158.97,
2A,2024-03-06T08:01:00Z,161.94,
2A,2024-03-06T08:01:15Z,159.36,
2A,2024-03-06T08:01:30Z,162.9,
2A,2024-03-06T08:01:45Z,159.81,
2A,2024-03-06T08:02:00Z,160.04000000000002,
2A,2024-03-06T08:02:15Z,157.3,
2A,2024-03-06T08:02:30Z,159.7,
2A,2024-03-06T08:02:45Z,151.15,
2A,2024-03-06T08:03:00Z,152.63,
2A,2024-03-06T08:03:15Z,153.17000000000002,
2A,2024-03-06T08:03:30Z,154.15,
2A,2024-03-06T08:03:45Z,154.22,
2A,2024-03-06T08:04:00Z,150.56,
2A,2024-03-06T08:04:15Z,150.23000000000002,
2A,2024-03-06T08:04:30Z,149.91,
2A,2024-03-06T08:04:45Z,149.85,
2A,2024-03-06T08:05:00Z,151.45,
2A,2024-03-06T08:05:15Z,150.7,
2A,2024-03-06T08:05:30Z,150.8,
2A,2024-03-06T08:05:45Z,157.63,
2A,2024-03-06T08:06:00Z,160.15,
2A,2024-03-06T08:06:15Z,157.41,
2A,2024-03-06T08:06:30Z,156.03,
2A,2024-03-06T08:06:45Z,155.43,
2A,2024-03-06T08:07:00Z,155.72000000000003,
2A,2024-03-06T08:07:15Z,156.5,
2A,2024-03-06T08:07:30Z,151.86,
2A,2024-03-06T08:07:45Z,155.65,
2A,2024-03-06T08:08:00Z,151.76,
2A,2024-03-06T08:08:15Z,154.28,
2A,2024-03-06T08:08:30Z,151.52999999999997,
2A,2024-03-06T08:08:45Z,151.42000000000002,
2A,2024-03-06T08:09:00Z,153.38,
2A,2024-03-06T08:09:15Z,152.68,
2A,2024-03-06T08:09:30Z,152.51,
2A,2024-03-06T08:09:45Z,153.0,
2A,2024-03-06T08:10:00Z,153.28,
2A,2024-03-06T08:10:15Z,150.29,
2A,2024-03-06T08:10:30Z,154.07999999999998,
2A,2024-03-06T08:10:45Z,154.51,
2A,2024-03-06T08:11:00Z,155.55,
2A,2024-03-06T08:11:15Z,154.49,
2A,2024-03-06T08:11:30Z,158.32999999999998,
2A,2024-03-06T08:11:45Z,154.57,
2A,2024-03-06T08:12:00Z,155.48000000000002,
2A,2024-03-06T08:12:15Z,158.18,
2A,2024-03-06T08:12:30Z,159.43,
2A,2024-03-06T08:12:45Z,159.4,
2A,2024-03-06T08:13:00Z,159.41000000000005,
2A,2024-03-06T08:13:15Z,159.63,
2A,2024-03-06T08:13:30Z,159.29,
2A,2024-03-06T08:13:45Z,160.1,
2A,2024-03-06T08:14:00Z,164.77,
2A,2024-03-06T08:14:15Z,154.83,
2A,2024-03-06T08:14:30Z,155.24,
2A,2024-03-06T08:14:45Z,155.91,
2A,2024-03-06T08:15:00Z,152.18,
2A,2024-03-06T08:15:15Z,152.06,
2A,2024-03-06T08:15:30Z,152.07,
2A,2024-03-06T08:15:45Z,152.59,
2A,2024-03-06T08:16:00Z,153.11,
2A,2024-03-06T08:16:15Z,158.94,
2A,2024-03-06T08:16:30Z,152.56,
2A,2024-03-06T08:16:45Z,152.22,
2A,2024-03-06T08:17:00Z,152.8,
2A,2024-03-06T08:17:15Z,156.54000000000002,
2A,2024-03-06T08:17:30Z,159.95999999999998,
2A,2024-03-06T08:17:45Z,158.67,
2A,2024-03-06T08:18:00Z,157.68,
2A,2024-03-06T08:18:15Z,157.82999999999998,
2A,2024-03-06T08:18:30Z,157.55,
2A,2024-03-06T08:18:45Z,157.55,
2A,2024-03-06T08:19:00Z,157.55,
2A,2024-03-06T08:19:15Z,157.43,
2A,2024-03-06T08:19:30Z,157.47,
2A,2024-03-06T08:19:45Z,157.07,
2A,2024-03-06T08:20:00Z,159.72,
