series,timestamp,value,label
2A,2024-03-20T05:49:15Z,175.28,
2A,2024-03-20T05:49:30Z,174.45000000000002,
2A,2024-03-20T05:49:45Z,169.06,
2A,2024-03-20T05:50:00Z,168.64,
2A,2024-03-20T05:50:15Z,167.05,
2A,2024-03-20T05:50:30Z,166.88,
2A,2024-03-20T05:50:45Z,170.82,
2A,2024-03-20T05:51:00Z,173.51999999999998,
2A,2024-03-20T05:51:15Z,165.22,
2A,2024-03-20T05:51:30Z,166.66000000000005,
2A,2024-03-20T05:51:45Z,166.79999999999998,
2A,2024-03-20T05:52:00Z,167.18,
2A,2024-03-20T05:52:15Z,169.74,
2A,2024-03-20T05:52:30Z,171.60000000000002,
2A,2024-03-20T05:52:45Z,168.1,
2A,2024-03-20T05:53:00Z,168.64999999999998,
2A,2024-03-20T05:53:15Z,170.04,
2A,2024-03-20T05:53:30Z,171.56,
2A,2024-03-20T05:53:45Z,167.64,
2A,2024-03-20T05:54:00Z,172.39,
2A,2024-03-20T05:54:15Z,171.43,
2A,2024-03-20T05:54:30Z,168.85,
2A,2024-03-20T05:54:45Z,166.49,
2A,2024-03-20T05:55:00Z,167.02,
2A,2024-03-20T05:55:17Z,167.16,
2A,2024-03-20T05:55:30Z,171.2,
2A,2024-03-20T05:55:45Z,167.16,
2A,2024-03-20T05:56:00Z,167.16,
2A,2024-03-20T05:56:15Z,173.39,
2A,2024-03-20T05:56:30Z,167.14,
2A,2024-03-20T05:56:45Z,167.13,
2A,2024-03-20T05:57:00Z,172.32999999999998,
2A,2024-03-20T05:57:15Z,188.25,
2A,2024-03-20T05:57:30Z,167.92,
2A,2024-03-20T05:57:45Z,167.54,
2A,2024-03-20T05:58:00Z,171.04,
2A,2024-03-20T05:58:15Z,167.32,
2A,2024-03-20T05:58:30Z,174.3,
2A,2024-03-20T05:58:45Z,167.49,
2A,2024-03-20T05:59:00Z,166.01,
2A,2024-03-20T05:59:15Z,166.82999999999998,
2A,2024-03-20T05:59:30Z,169.85,
2A,2024-03-20T05:59:45Z,167.03,
2A,2024-03-20T06:00:00Z,171.04000000000002,
2A,2024-03-20T06:00:15Z,169.72,
2A,2024-03-20T06:00:30Z,164.46999999999997,
2A,2024-03-20T06:00:45Z,164.63,
2A,2024-03-20T06:01:00Z,165.48,
2A,2024-03-20T06:01:15Z,165.96,
2A,2024-03-20T06:01:30Z,171.06,
2A,2024-03-20T06:01:45Z,166.94,
2A,2024-03-20T06:02:00Z,166.77,
2A,2024-03-20T06:02:15Z,167.56,
2A,2024-03-20T06:02:30Z,169.25,
2A,2024-03-20T06:02:45Z,165.95,
2A,2024-03-20T06:03:00Z,174.51,
2A,2024-03-20T06:03:15Z,170.84,
2A,2024-03-20T06:03:30Z,170.70000000000002,
2A,2024-03-20T06:03:45Z,170.37,
2A,2024-03-20T06:04:00Z,170.97,
2A,2024-03-20T06:04:15Z,171.25,
2A,2024-03-20T06:04:30Z,175.38,
2A,2024-03-20T06:04:45Z,175.64,
2A,2024-03-20T06:05:00Z,171.79,
2A,2024-03-20T06:05:15Z,171.93,
2A,2024-03-20T06:05:30Z,190.09,
2A,2024-03-20T06:05:45Z,172.88,
2A,2024-03-20T06:06:00Z,177.44,
2A,2024-03-20T06:06:15Z,173.95000000000002,
2A,2024-03-20T06:06:30Z,178.71,
2A,2024-03-20T06:06:45Z,175.18,
2A,2024-03-20T06:07:00Z,173.81,
2A,2024-03-20T06:07:15Z,173.34,
2A,2024-03-20T06:07:30Z,176.63,
2A,2024-03-20T06:07:45Z,177.46,
2A,2024-03-20T06:08:00Z,173.56,
2A,2024-03-20T06:08:15Z,192.07,
2A,2024-03-20T06:08:30Z,176.89,
2A,2024-03-20T06:08:45Z,178.88,
2A,2024-03-20T06:09:00Z,181.59,
2A,2024-03-20T06:09:15Z,181.16,
2A,2024-03-20T06:09:30Z,177.11,
2A,2024-03-20T06:09:45Z,194.33,
2A,2024-03-20T06:10:00Z,178.11,
2A,2024-03-20T06:10:15Z,178.26000000000002,
2A,2024-03-20T06:10:30Z,180.55,
2A,2024-03-20T06:10:45Z,181.16,
2A,2024-03-20T06:11:00Z,176.42,
2A,2024-03-20T06:11:15Z,192.88,
2A,2024-03-20T06:11:30Z,177.55,
2A,2024-03-20T06:11:45Z,177.62,
2A,2024-03-20T06:12:00Z,177.56,
2A,2024-03-20T06:12:15Z,182.63,
2A,2024-03-20T06:12:30Z,177.59,
2A,2024-03-20T06:12:45Z,181.44,
2A,2024-03-20T06:13:00Z,180.51,
2A,2024-03-20T06:13:15Z,180.58,
2A,2024-03-20T06:13:30Z,184.9,
2A,2024-03-20T06:13:45Z,180.88,
2A,2024-03-20T06:14:00Z,181.03,
2A,2024-03-20T06:14:15Z,183.36,
2A,2024-03-20T06:14:30Z,180.19,
2A,2024-03-20T06:14:45Z,180.31,
2A,2024-03-20T06:15:00Z,178.64,
2A,2024-03-20T06:15:15Z,179.19,
2A,2024-03-20T06:15:30Z,182.73,
2A,2024-03-20T06:15:45Z,178.24,
2A,2024-03-20T06:16:00Z,177.31,
2A,2024-03-20T06:16:15Z,177.15,
2A,2024-03-20T06:16:30Z,178.14,
2A,2024-03-20T06:16:45Z,180.41,
2A,2024-03-20T06:17:00Z,176.61,
2A,2024-03-20T06:17:15Z,176.66,
2A,2024-03-20T06:17:30Z,179.96,
2A,2024-03-20T06:17:45Z,177.53,
2A,2024-03-20T06:18:00Z,183.16,
2A,2024-03-20T06:18:15Z,176.52,
2A,2024-03-20T06:18:30Z,175.83999999999995,
2A,2024-03-20T06:18:45Z,175.94,
2A,2024-03-20T06:19:00Z,172.05,
2A,2024-03-20T06:19:15Z,171.76,
2A,2024-03-20T06:19:30Z,172.18,
2A,2024-03-20T06:19:45Z,172.17000000000002,
2A,2024-03-20T06:20:00Z,178.5,
2A,2024-03-20T06:20:15Z,175.70999999999998,
2A,2024-03-20T06:20:30Z,172.95999999999998,
2A,2024-03-20T06:20:45Z,172.66,
2A,2024-03-20T06:21:00Z,172.43,
2A,2024-03-20T06:21:15Z,181.12,
2A,2024-03-20T06:21:30Z,172.86,
2A,2024-03-20T06:21:45Z,172.37,
2A,2024-03-20T06:22:00Z,181.46,
2A,2024-03-20T06:22:15Z,178.49,
2A,2024-03-20T06:22:30Z,181.44,
2A,2024-03-20T06:22:45Z,179.14,
2A,2024-03-20T06:23:00Z,179.79,
2A,2024-03-20T06:23:15Z,179.46,
2A,2024-03-20T06:23:30Z,181.82,
2A,2024-03-20T06:23:45Z,178.72,
2A,2024-03-20T06:24:00Z,178.78,
2A,2024-03-20T06:24:15Z,179.04,
2A,2024-03-20T06:24:30Z,178.35,
2A,2024-03-20T06:24:45Z,182.56,
2A,2024-03-20T06:25:00Z,179.68,
2A,2024-03-20T06:25:15Z,185.01,
2A,2024-03-20T06:25:30Z,181.78,
2A,2024-03-20T06:25:45Z,179.84,
2A,2024-03-20T06:26:00Z,179.36,
2A,2024-03-20T06:26:15Z,178.81,
2A,2024-03-20T06:26:30Z,178.78,
2A,2024-03-20T06:26:45Z,178.04000000000002,
2A,2024-03-20T06:27:00Z,179.05,
2A,2024-03-20T06:27:15Z,178.38,
2A,2024-03-20T06:27:30Z,181.45,
2A,2024-03-20T06:27:45Z,178.8,
2A,2024-03-20T06:28:00Z,181.24,
2A,2024-03-20T06:28:15Z,179.35,
2A,2024-03-20T06:28:30Z,179.08,
2A,2024-03-20T06:28:45Z,178.76999999999998,
2A,2024-03-20T06:29:00Z,182.15,
2A,2024-03-20T06:29:15Z,185.54,
2A,2024-03-20T06:29:30Z,179.85000000000002,
2A,2024-03-20T06:29:45Z,178.2,
2A,2024-03-20T06:30:00Z,180.34,
2A,2024-03-20T06:30:15Z,178.6,
2A,2024-03-20T06:30:30Z,178.86,
2A,2024-03-20T06:30:45Z,182.25,
2A,2024-03-20T06:31:00Z,178.52,
2A,2024-03-20T06:31:15Z,178.65,
2A,2024-03-20T06:31:30Z,181.19,
2A,2024-03-20T06:31:45Z,178.66,
2A,2024-03-20T06:32:00Z,178.59,
2A,2024-03-20T06:32:15Z,178.25,
2A,2024-03-20T06:32:30Z,176.13,
2A,2024-03-20T06:32:45Z,176.19,
2A,2024-03-20T06:33:00Z,172.46,
2A,2024-03-20T06:33:15Z,172.39,
2A,2024-03-20T06:33:30Z,172.4,
2A,2024-03-20T06:33:45Z,172.18,
2A,2024-03-20T06:34:00Z,172.51,
2A,2024-03-20T06:34:15Z,172.59,
2A,2024-03-20T06:34:30Z,172.37,
2A,2024-03-20T06:34:45Z,176.91,
2A,2024-03-20T06:35:00Z,172.24,
2A,2024-03-20T06:35:15Z,172.48999999999998,
2A,2024-03-20T06:35:30Z,172.2,
2A,2024-03-20T06:35:45Z,176.82000000000002,
2A,2024-03-20T06:36:00Z,179.87,
2A,2024-03-20T06:36:15Z,178.53,
2A,2024-03-20T06:36:30Z,178.17000000000002,
2A,2024-03-20T06:36:45Z,177.7,
2A,2024-03-20T06:37:00Z,179.9,
2A,2024-03-20T06:37:15Z,179.18,
2A,2024-03-20T06:37:30Z,179.6,
2A,2024-03-20T06:37:45Z,177.65,
2A,2024-03-20T06:38:00Z,180.68,
2A,2024-03-20T06:38:15Z,177.57999999999998,
2A,2024-03-20T06:38:30Z,177.54999999999998,
2A,2024-03-20T06:38:45Z,177.32999999999998,
2A,2024-03-20T06:39:00Z,176.82999999999998,
2A,2024-03-20T06:39:15Z,178.65,
2A,2024-03-20T06:39:30Z,177.59,
2A,2024-03-20T06:39:45Z,177.57999999999998,
2A,2024-03-20T06:40:00Z,177.78,
2A,2024-03-20T06:40:15Z,177.2,
2A,2024-03-20T06:40:30Z,180.74,
2A,2024-03-20T06:40:45Z,176.68,
2A,2024-03-20T06:41:00Z,177.53,
2A,2024-03-20T06:41:15Z,179.16,
2A,2024-03-20T06:41:30Z,182.27,
2A,2024-03-20T06:41:45Z,177.35000000000002,
2A,2024-03-20T06:42:00Z,177.6,
2A,2024-03-20T06:42:15Z,176.87,
2A,2024-03-20T06:42:30Z,179.26999999999998,
2A,2024-03-20T06:42:45Z,176.62,
2A,2024-03-20T06:43:00Z,177.11,
2A,2024-03-20T06:43:15Z,178.72,
2A,2024-03-20T06:43:30Z,173.4,
2A,2024-03-20T06:43:45Z,172.36,
2A,2024-03-20T06:44:00Z,172.69,
2A,2024-03-20T06:44:15Z,172.95,
2A,2024-03-20T06:44:30Z,175.70000000000002,
2A,2024-03-20T06:44:45Z,172.87,
2A,2024-03-20T06:45:00Z,173.28,
2A,2024-03-20T06:45:15Z,173.89,
2A,2024-03-20T06:45:30Z,173.57,
2A,2024-03-20T06:45:45Z,172.83,
2A,2024-03-20T06:46:00Z,176.36,
2A,2024-03-20T06:46:15Z,173.14,
2A,2024-03-20T06:46:30Z,182.03,
2A,2024-03-20T06:46:45Z,183.97,
2A,2024-03-20T06:47:00Z,179.51999999999998,
2A,2024-03-20T06:47:15Z,179.31,
2A,2024-03-20T06:47:30Z,179.23,
2A,2024-03-20T06:47:45Z,179.06,
2A,2024-03-20T06:48:00Z,179.02,
2A,2024-03-20T06:48:15Z,179.42000000000002,
2A,2024-03-20T06:48:30Z,180.15,
2A,2024-03-20T06:48:45Z,182.35,
2A,2024-03-20T06:49:00Z,179.58999999999995,
2A,2024-03-20T06:49:15Z,180.59,
2A,2024-03-20T06:49:30Z,180.85,
2A,2024-03-20T06:49:45Z,181.32,
2A,2024-03-20T06:50:00Z,181.75,
2A,2024-03-20T06:50:15Z,180.63,
2A,2024-03-20T06:50:30Z,178.17000000000002,
2A,2024-03-20T06:50:45Z,178.54000000000002,
2A,2024-03-20T06:51:00Z,177.72,
2A,2024-03-20T06:51:15Z,180.66000000000005,
2A,2024-03-20T06:51:30Z,178.16000000000005,
2A,2024-03-20T06:51:45Z,179.40999999999997,
2A,2024-03-20T06:52:00Z,182.81,
2A,2024-03-20T06:52:15Z,178.56,
2A,2024-03-20T06:52:30Z,179.44,
2A,2024-03-20T06:52:45Z,178.82999999999998,
2A,2024-03-20T06:53:00Z,178.65,
2A,2024-03-20T06:53:15Z,179.36,
2A,2024-03-20T06:53:30Z,179.16,
2A,2024-03-20T06:53:45Z,179.55,
2A,2024-03-20T06:54:00Z,183.07,
2A,2024-03-20T06:54:15Z,179.58,
2A,2024-03-20T06:54:30Z,174.14999999999998,
2A,2024-03-20T06:54:45Z,173.77,
2A,2024-03-20T06:55:00Z,174.37,
2A,2024-03-20T06:55:15Z,174.26,
2A,2024-03-20T06:55:30Z,173.23,
2A,2024-03-20T06:55:45Z,173.61,
2A,2024-03-20T06:56:00Z,173.75,
2A,2024-03-20T06:56:15Z,174.74,
2A,2024-03-20T06:56:30Z,174.02,
2A,2024-03-20T06:56:45Z,173.05,
2A,2024-03-20T06:57:00Z,173.18,
2A,2024-03-20T06:57:15Z,187.36,
2A,2024-03-20T06:57:30Z,178.03,
2A,2024-03-20T06:57:45Z,178.55,
2A,2024-03-20T06:58:00Z,178.71,
2A,2024-03-20T06:58:15Z,177.7,
2A,2024-03-20T06:58:30Z,180.95,
2A,2024-03-20T06:58:45Z,178.0,
2A,2024-03-20T06:59:00Z,176.16,
2A,2024-03-20T06:59:15Z,175.72,
2A,2024-03-20T06:59:30Z,175.63,
2A,2024-03-20T06:59:45Z,175.4,
2A,2024-03-20T07:00:00Z,175.0,
2A,2024-03-20T07:00:15Z,175.58,
2A,2024-03-20T07:00:30Z,175.32,
2A,2024-03-20T07:00:45Z,175.91,
2A,2024-03-20T07:01:00Z,179.03,
2A,2024-03-20T07:01:15Z,190.6,
2A,2024-03-20T07:01:30Z,178.15,
2A,2024-03-20T07:01:45Z,179.81,
2A,2024-03-20T07:02:00Z,180.72,
2A,2024-03-20T07:02:15Z,181.18,
2A,2024-03-20T07:02:30Z,184.59,
2A,2024-03-20T07:02:45Z,181.21,
2A,2024-03-20T07:03:00Z,181.08,
2A,2024-03-20T07:03:15Z,184.27,
2A,2024-03-20T07:03:30Z,182.95,
2A,2024-03-20T07:03:45Z,185.21,
2A,2024-03-20T07:04:00Z,182.37,
2A,2024-03-20T07:04:15Z,181.94,
2A,2024-03-20T07:04:30Z,181.79,
2A,2024-03-20T07:04:45Z,184.59,
2A,2024-03-20T07:05:00Z,181.92,
2A,2024-03-20T07:05:15Z,186.79,
2A,2024-03-20T07:05:30Z,181.56,
2A,2024-03-20T07:05:45Z,184.04,
2A,2024-03-20T07:06:00Z,185.77,
2A,2024-03-20T07:06:15Z,183.16,
2A,2024-03-20T07:06:30Z,182.47,
2A,2024-03-20T07:06:45Z,183.91000000000005,
2A,2024-03-20T07:07:00Z,183.23,
2A,2024-03-20T07:07:15Z,183.43,
2A,2024-03-20T07:07:30Z,181.56,
2A,2024-03-20T07:07:45Z,188.25,
2A,2024-03-20T07:08:00Z,181.79,
2A,2024-03-20T07:08:15Z,180.52,
2A,2024-03-20T07:08:30Z,179.57999999999998,
2A,2024-03-20T07:08:45Z,182.45,
2A,2024-03-20T07:09:00Z,180.7,
2A,2024-03-20T07:09:15Z,172.7,
2A,2024-03-20T07:09:30Z,172.44,
2A,2024-03-20T07:09:45Z,171.77,
2A,2024-03-20T07:10:00Z,172.6,
2A,2024-03-20T07:10:15Z,172.98,
2A,2024-03-20T07:10:30Z,174.66,
2A,2024-03-20T07:10:45Z,177.35,
2A,2024-03-20T07:11:00Z,174.8,
2A,2024-03-20T07:11:15Z,177.63,
2A,2024-03-20T07:11:30Z,179.06,
2A,2024-03-20T07:11:45Z,174.31,
2A,2024-03-20T07:12:00Z,174.11,
2A,2024-03-20T07:12:15Z,180.49,
2A,2024-03-20T07:12:30Z,178.62,
2A,2024-03-20T07:12:45Z,181.64,
2A,2024-03-20T07:13:00Z,178.98000000000002,
2A,2024-03-20T07:13:15Z,180.72,
2A,2024-03-20T07:13:30Z,178.5,
2A,2024-03-20T07:13:45Z,192.18,
2A,2024-03-20T07:14:00Z,178.9,
2A,2024-03-20T07:14:15Z,179.25,
2A,2024-03-20T07:14:30Z,179.75,
2A,2024-03-20T07:14:45Z,179.57999999999998,
2A,2024-03-20T07:15:00Z,178.52,
2A,2024-03-20T07:15:15Z,181.98,
2A,2024-03-20T07:15:30Z,180.4,
2A,2024-03-20T07:15:45Z,180.85,
2A,2024-03-20T07:16:00Z,179.57,
2A,2024-03-20T07:16:15Z,180.8,
2A,2024-03-20T07:16:30Z,177.42000000000002,
2A,2024-03-20T07:16:45Z,177.09,
2A,2024-03-20T07:17:00Z,177.18,
2A,2024-03-20T07:17:15Z,177.38,
2A,2024-03-20T07:17:30Z,179.82,
2A,2024-03-20T07:17:45Z,192.73,
2A,2024-03-20T07:18:00Z,183.0,
2A,2024-03-20T07:18:15Z,180.53000000000003,
2A,2024-03-20T07:18:30Z,185.98,
2A,2024-03-20T07:18:45Z,179.35,
2A,2024-03-20T07:19:00Z,177.14,
2A,2024-03-20T07:19:15Z,177.16,
2A,2024-03-20T07:19:30Z,175.23000000000002,
2A,2024-03-20T07:19:45Z,178.79,
2A,2024-03-20T07:20:00Z,177.77,
2A,2024-03-20T07:20:15Z,179.28,
2A,2024-03-20T07:20:30Z,178.89999999999998,
2A,2024-03-20T07:20:45Z,176.3,
2A,2024-03-20T07:21:00Z,176.86,
2A,2024-03-20T07:21:15Z,182.98,
2A,2024-03-20T07:21:30Z,177.18,
2A,2024-03-20T07:21:45Z,185.28000000000003,
2A,2024-03-20T07:22:00Z,181.45,
2A,2024-03-20T07:22:15Z,181.19,
2A,2024-03-20T07:22:30Z,181.4,
2A,2024-03-20T07:22:45Z,181.55,
2A,2024-03-20T07:23:00Z,181.47000000000003,
2A,2024-03-20T07:23:15Z,180.99,
2A,2024-03-20T07:23:30Z,184.23,
2A,2024-03-20T07:23:45Z,180.33,
2A,2024-03-20T07:24:00Z,180.56,
2A,2024-03-20T07:24:15Z,179.64,
2A,2024-03-20T07:24:30Z,179.19,
2A,2024-03-20T07:24:45Z,177.83,
2A,2024-03-20T07:25:00Z,180.41,
2A,2024-03-20T07:25:15Z,178.27999999999997,
2A,2024-03-20T07:25:30Z,176.82999999999998,
2A,2024-03-20T07:25:45Z,177.07,
2A,2024-03-20T07:26:00Z,181.55,
2A,2024-03-20T07:26:15Z,178.27,
2A,2024-03-20T07:26:30Z,176.44,
2A,2024-03-20T07:26:45Z,180.0,
2A,2024-03-20T07:27:00Z,177.23000000000002,
2A,2024-03-20T07:27:15Z,179.54,
2A,2024-03-20T07:27:30Z,175.96,
2A,2024-03-20T07:27:45Z,181.58,
2A,2024-03-20T07:28:00Z,179.2,
2A,2024-03-20T07:28:15Z,179.36,
2A,2024-03-20T07:28:30Z,179.17999999999998,
2A,2024-03-20T07:28:45Z,183.74,
2A,2024-03-20T07:29:00Z,177.98000000000002,
2A,2024-03-20T07:29:15Z,179.28,
2A,2024-03-20T07:29:30Z,177.89,
2A,2024-03-20T07:29:45Z,182.0,
2A,2024-03-20T07:30:00Z,182.02,
2A,2024-03-20T07:30:15Z,178.89,
2A,2024-03-20T07:30:30Z,176.49,
2A,2024-03-20T07:30:45Z,180.53,
2A,2024-03-20T07:31:00Z,173.73,
2A,2024-03-20T07:31:15Z,174.89,
2A,2024-03-20T07:31:30Z,178.11,
2A,2024-03-20T07:31:45Z,172.41,
2A,2024-03-20T07:32:00Z,176.20000000000002,
2A,2024-03-20T07:32:15Z,172.85,
2A,2024-03-20T07:32:30Z,172.06,
2A,2024-03-20T07:32:45Z,175.35,
2A,2024-03-20T07:33:00Z,172.64,
2A,2024-03-20T07:33:15Z,172.3,
2A,2024-03-20T07:33:30Z,181.05,
2A,2024-03-20T07:33:45Z,179.95,
2A,2024-03-20T07:34:00Z,178.4,
2A,2024-03-20T07:34:15Z,177.67,
2A,2024-03-20T07:34:30Z,178.97,
2A,2024-03-20T07:34:45Z,181.26,
2A,2024-03-20T07:35:00Z,181.18,
2A,2024-03-20T07:35:15Z,179.72,
2A,2024-03-20T07:35:30Z,180.16,
2A,2024-03-20T07:35:45Z,180.81,
2A,2024-03-20T07:36:00Z,177.04,
2A,2024-03-20T07:36:15Z,173.31,
2A,2024-03-20T07:36:30Z,174.29000000000002,
2A,2024-03-20T07:36:45Z,177.88,
2A,2024-03-20T07:37:00Z,177.03,
2A,2024-03-20T07:37:15Z,173.98000000000002,
2A,2024-03-20T07:37:30Z,174.33,
2A,2024-03-20T07:37:45Z,178.98,
2A,2024-03-20T07:38:00Z,175.99,
2A,2024-03-20T07:38:15Z,175.23,
2A,2024-03-20T07:38:30Z,181.14,
2A,2024-03-20T07:38:45Z,173.19,
2A,2024-03-20T07:39:00Z,173.22,
2A,2024-03-20T07:39:15Z,177.45999999999998,
2A,2024-03-20T07:39:30Z,167.82,
2A,2024-03-20T07:39:45Z,168.47,
2A,2024-03-20T07:40:00Z,171.04,
2A,2024-03-20T07:40:15Z,167.82,
2A,2024-03-20T07:40:30Z,170.32,
2A,2024-03-20T07:40:45Z,167.73,
2A,2024-03-20T07:41:00Z,170.71,
2A,2024-03-20T07:41:15Z,168.16,
2A,2024-03-20T07:41:30Z,168.69,
2A,2024-03-20T07:41:45Z,169.07,
2A,2024-03-20T07:42:00Z,171.41,
2A,2024-03-20T07:42:15Z,168.21,
2A,2024-03-20T07:42:30Z,172.49,
2A,2024-03-20T07:42:45Z,175.48,
2A,2024-03-20T07:43:00Z,172.8,
2A,2024-03-20T07:43:15Z,172.91000000000005,
2A,2024-03-20T07:43:30Z,173.03,
2A,2024-03-20T07:43:45Z,173.64999999999998,
2A,2024-03-20T07:44:00Z,174.38,
2A,2024-03-20T07:44:15Z,173.5,
2A,2024-03-20T07:44:30Z,172.11,
2A,2024-03-20T07:44:45Z,171.89,
2A,2024-03-20T07:45:00Z,172.59,
2A,2024-03-20T07:45:15Z,173.08,
2A,2024-03-20T07:45:30Z,176.96,
2A,2024-03-20T07:45:45Z,173.08,
2A,2024-03-20T07:46:00Z,172.60000000000002,
2A,2024-03-20T07:46:15Z,169.52,
2A,2024-03-20T07:46:30Z,166.67,
2A,2024-03-20T07:46:45Z,166.54,
2A,2024-03-20T07:47:00Z,163.16,
2A,2024-03-20T07:47:15Z,163.43,
2A,2024-03-20T07:47:30Z,158.74,
2A,2024-03-20T07:47:45Z,161.87,
2A,2024-03-20T07:48:00Z,158.79999999999998,
2A,2024-03-20T07:48:15Z,158.86,
2A,2024-03-20T07:48:30Z,160.13,
2A,2024-03-20T07:48:45Z,159.81,
2A,2024-03-20T07:49:00Z,159.54999999999998,
2A,2024-03-20T07:49:15Z,156.77,
2A,2024-03-20T07:49:30Z,157.24,
2A,2024-03-20T07:49:45Z,157.1,
2A,2024-03-20T07:50:00Z,156.02,
2A,2024-03-20T07:50:15Z,155.96,
2A,2024-03-20T07:50:30Z,154.74,
2A,2024-03-20T07:50:45Z,158.89,
2A,2024-03-20T07:51:00Z,151.19,
2A,2024-03-20T07:51:15Z,150.87,
2A,2024-03-20T07:51:30Z,150.86,
2A,2024-03-20T07:51:45Z,150.74,
2A,2024-03-20T07:52:00Z,150.48,
2A,2024-03-20T07:52:15Z,153.23000000000002,
2A,2024-03-20T07:52:30Z,153.87,
2A,2024-03-20T07:52:45Z,153.59,
2A,2024-03-20T07:53:00Z,148.62,
2A,2024-03-20T07:53:15Z,149.21,
2A,2024-03-20T07:53:30Z,149.8,
2A,2024-03-20T07:53:45Z,148.25,
2A,2024-03-20T07:54:00Z,148.75,
2A,2024-03-20T07:54:15Z,148.93,
2A,2024-03-20T07:54:30Z,148.36,
2A,2024-03-20T07:54:45Z,148.1,
2A,2024-03-20T07:55:00Z,147.54,
2A,2024-03-20T07:55:15Z,148.07,
2A,2024-03-20T07:55:30Z,148.94,
2A,2024-03-20T07:55:45Z,150.62,
2A,2024-03-20T07:56:00Z,154.4,
2A,2024-03-20T07:56:15Z,152.57,
2A,2024-03-20T07:56:30Z,152.42000000000002,
2A,2024-03-20T07:56:45Z,152.7,
2A,2024-03-20T07:57:00Z,151.61,
2A,2024-03-20T07:57:15Z,152.05,
2A,2024-03-20T07:57:30Z,151.93,
2A,2024-03-20T07:57:45Z,151.17,
2A,2024-03-20T07:58:00Z,151.09,
2A,2024-03-20T07:58:15Z,151.35,
2A,2024-03-20T07:58:30Z,151.54999999999998,
2A,2024-03-20T07:58:45Z,151.78,
2A,2024-03-20T07:59:00Z,153.79,
2A,2024-03-20T07:59:15Z,150.57999999999998,
2A,2024-03-20T07:59:30Z,150.7,
2A,2024-03-20T07:59:45Z,150.66000000000005,
2A,2024-03-20T08:00:00Z,151.57,
2A,2024-03-20T08:00:15Z,150.45999999999998,
2A,2024-03-20T08:00:30Z,150.44,
2A,2024-03-20T08:00:45Z,149.99,
2A,2024-03-20T08:01:00Z,149.81,
2A,2024-03-20T08:01:15Z,149.64,
2A,2024-03-20T08:01:30Z,150.06,
2A,2024-03-20T08:01:45Z,149.03,
2A,2024-03-20T08:02:00Z,148.68,
2A,2024-03-20T08:02:15Z,149.91000000000005,
2A,2024-03-20T08:02:30Z,153.34,
2A,2024-03-20T08:02:45Z,149.57,
2A,2024-03-20T08:03:00Z,149.61,
2A,2024-03-20T08:03:15Z,149.72,
2A,2024-03-20T08:03:30Z,152.3,
2A,2024-03-20T08:03:45Z,149.66,
2A,2024-03-20T08:04:00Z,149.93,
2A,2024-03-20T08:04:15Z,149.62,
2A,2024-03-20T08:04:30Z,150.6,
2A,2024-03-20T08:04:45Z,150.91,
2A,2024-03-20T08:05:00Z,152.29,
2A,2024-03-20T08:05:15Z,151.97,
2A,2024-03-20T08:05:30Z,152.05,
2A,2024-03-20T08:05:45Z,151.98,
2A,2024-03-20T08:06:00Z,152.13,
2A,2024-03-20T08:06:15Z,149.59,
2A,2024-03-20T08:06:30Z,152.81,
2A,2024-03-20T08:06:45Z,149.89,
2A,2024-03-20T08:07:00Z,150.10000000000002,
2A,2024-03-20T08:07:15Z,149.73000000000002,
2A,2024-03-20T08:07:30Z,147.45,
2A,2024-03-20T08:07:45Z,151.57,
2A,2024-03-20T08:08:00Z,145.87,
2A,2024-03-20T08:08:15Z,146.22,
2A,2024-03-20T08:08:30Z,143.73,
2A,2024-03-20T08:08:45Z,142.06,
2A,2024-03-20T08:09:00Z,142.92000000000002,
2A,2024-03-20T08:09:15Z,146.02,
2A,2024-03-20T08:09:30Z,142.63,
2A,2024-03-20T08:09:45Z,142.06,
2A,2024-03-20T08:10:00Z,141.91,
2A,2024-03-20T08:10:15Z,141.84,
2A,2024-03-20T08:10:30Z,145.45000000000002,
2A,2024-03-20T08:10:45Z,146.01999999999998,
2A,2024-03-20T08:11:00Z,145.23000000000002,
2A,2024-03-20T08:11:15Z,147.86,
2A,2024-03-20T08:11:30Z,150.49,
2A,2024-03-20T08:11:45Z,146.72,
2A,2024-03-20T08:12:00Z,152.86,
2A,2024-03-20T08:12:15Z,144.77,
2A,2024-03-20T08:12:30Z,152.53,
2A,2024-03-20T08:12:45Z,149.68,
2A,2024-03-20T08:13:00Z,152.93,
2A,2024-03-20T08:13:15Z,150.84,
2A,2024-03-20T08:13:30Z,150.95,
2A,2024-03-20T08:13:45Z,150.78,
2A,2024-03-20T08:14:00Z,149.38,
2A,2024-03-20T08:14:15Z,149.19,
2A,2024-03-20T08:14:30Z,152.72,
2A,2024-03-20T08:14:45Z,149.42000000000002,
2A,2024-03-20T08:15:00Z,149.61,
2A,2024-03-20T08:15:15Z,149.98,
2A,2024-03-20T08:15:30Z,150.01,
2A,2024-03-20T08:15:45Z,150.0,
2A,2024-03-20T08:16:00Z,149.32,
2A,2024-03-20T08:16:15Z,149.47,
2A,2024-03-20T08:16:30Z,147.73000000000002,
2A,2024-03-20T08:16:45Z,150.51999999999998,
2A,2024-03-20T08:17:00Z,147.47,
2A,2024-03-20T08:17:15Z,147.92000000000002,
