series,timestamp,value,label
2A,2024-03-07T11:50:00Z,99.31,
2A,2024-03-07T11:50:15Z,99.39,
2A,2024-03-07T11:50:30Z,99.43,
2A,2024-03-07T11:50:45Z,99.41,
2A,2024-03-07T11:51:00Z,99.4,
2A,2024-03-07T11:51:15Z,96.26,
2A,2024-03-07T11:51:30Z,103.53,
2A,2024-03-07T11:51:45Z,96.4,
2A,2024-03-07T11:52:00Z,95.47,
2A,2024-03-07T11:52:15Z,95.4,
2A,2024-03-07T11:52:30Z,95.37,
2A,2024-03-07T11:52:45Z,97.34,
2A,2024-03-07T11:53:00Z,94.78,
2A,2024-03-07T11:53:15Z,97.97,
2A,2024-03-07T11:53:30Z,95.43,
2A,2024-03-07T11:53:45Z,98.59,
2A,2024-03-07T11:54:00Z,94.86,
2A,2024-03-07T11:54:15Z,98.7,
2A,2024-03-07T11:54:30Z,94.62,
2A,2024-03-07T11:54:45Z,94.97,
2A,2024-03-07T11:55:00Z,95.05,
2A,2024-03-07T11:55:15Z,95.09,
2A,2024-03-07T11:55:30Z,98.33,
2A,2024-03-07T11:55:45Z,91.78,
2A,2024-03-07T11:56:00Z,91.84,
2A,2024-03-07T11:56:15Z,91.72,
2A,2024-03-07T11:56:30Z,91.86,
2A,2024-03-07T11:56:45Z,95.37,
2A,2024-03-07T11:57:00Z,90.74,
2A,2024-03-07T11:57:15Z,90.79,
2A,2024-03-07T11:57:30Z,90.75,
2A,2024-03-07T11:57:45Z,90.73,
2A,2024-03-07T11:58:00Z,94.36,
2A,2024-03-07T11:58:15Z,92.33,
2A,2024-03-07T11:58:30Z,95.62,
2A,2024-03-07T11:58:45Z,92.52,
2A,2024-03-07T11:59:00Z,96.24,
2A,2024-03-07T11:59:15Z,92.61,
2A,2024-03-07T11:59:30Z,95.16,
2A,2024-03-07T11:59:45Z,89.21000000000001,
2A,2024-03-07T12:00:00Z,93.66,
2A,2024-03-07T12:00:15Z,90.36,
2A,2024-03-07T12:00:30Z,92.9,
2A,2024-03-07T12:00:45Z,89.47,
2A,2024-03-07T12:01:00Z,89.5,
2A,2024-03-07T12:01:15Z,89.47,
2A,2024-03-07T12:01:30Z,88.42,
2A,2024-03-07T12:01:45Z,81.82,
2A,2024-03-07T12:02:00Z,84.44,
2A,2024-03-07T12:02:15Z,83.3,
2A,2024-03-07T12:02:30Z,85.91,
2A,2024-03-07T12:02:45Z,82.22,
2A,2024-03-07T12:03:00Z,82.77,
2A,2024-03-07T12:03:15Z,79.67,
2A,2024-03-07T12:03:30Z,82.92999999999999,
2A,2024-03-07T12:03:45Z,79.53,
2A,2024-03-07T12:04:00Z,80.32,
2A,2024-03-07T12:04:15Z,76.8,
2A,2024-03-07T12:04:30Z,78.99,
2A,2024-03-07T12:04:45Z,76.02,
2A,2024-03-07T12:05:00Z,76.07,
2A,2024-03-07T12:05:15Z,79.23,
2A,2024-03-07T12:05:30Z,76.15,
2A,2024-03-07T12:05:45Z,77.03,
2A,2024-03-07T12:06:00Z,76.72999999999999,
2A,2024-03-07T12:06:15Z,79.58,
2A,2024-03-07T12:06:30Z,77.0,
2A,2024-03-07T12:06:45Z,76.61999999999999,
2A,2024-03-07T12:07:00Z,69.75,
2A,2024-03-07T12:07:15Z,66.44,
2A,2024-03-07T12:07:30Z,70.06,
2A,2024-03-07T12:07:45Z,67.13,
2A,2024-03-07T12:08:00Z,71.39,
2A,2024-03-07T12:08:15Z,67.19,
2A,2024-03-07T12:08:30Z,71.19,
2A,2024-03-07T12:08:45Z,68.06,
2A,2024-03-07T12:09:00Z,68.06,
2A,2024-03-07T12:09:15Z,68.01,
2A,2024-03-07T12:09:30Z,68.05,
2A,2024-03-07T12:09:45Z,68.05000000000001,
2A,2024-03-07T12:10:00Z,67.99000000000001,
2A,2024-03-07T12:10:15Z,71.53999999999999,
2A,2024-03-07T12:10:30Z,67.55,
2A,2024-03-07T12:10:45Z,67.59,
2A,2024-03-07T12:11:00Z,70.35,
2A,2024-03-07T12:11:15Z,70.75999999999999,
2A,2024-03-07T12:11:30Z,71.01,
2A,2024-03-07T12:11:45Z,70.66,
2A,2024-03-07T12:12:00Z,70.61,
2A,2024-03-07T12:12:15Z,72.53,
2A,2024-03-07T12:12:30Z,69.41,
2A,2024-03-07T12:12:45Z,68.34,
2A,2024-03-07T12:13:00Z,68.04,
2A,2024-03-07T12:13:15Z,66.25,
2A,2024-03-07T12:13:30Z,69.3,
2A,2024-03-07T12:13:45Z,62.84,
2A,2024-03-07T12:14:00Z,61.56999999999999,
2A,2024-03-07T12:14:15Z,64.33,
2A,2024-03-07T12:14:30Z,60.85,
2A,2024-03-07T12:14:45Z,60.290000000000006,
2A,2024-03-07T12:15:00Z,60.49,
2A,2024-03-07T12:15:15Z,60.43,
2A,2024-03-07T12:15:30Z,57.11,
2A,2024-03-07T12:15:45Z,57.66,
2A,2024-03-07T12:16:00Z,57.64,
2A,2024-03-07T12:16:15Z,60.55,
2A,2024-03-07T12:16:30Z,57.64,
2A,2024-03-07T12:16:45Z,57.51,
2A,2024-03-07T12:17:00Z,58.02,
2A,2024-03-07T12:17:15Z,58.2,
2A,2024-03-07T12:17:30Z,61.370000000000005,
2A,2024-03-07T12:17:45Z,58.510000000000005,
2A,2024-03-07T12:18:00Z,58.41,
2A,2024-03-07T12:18:15Z,61.86,
2A,2024-03-07T12:18:30Z,58.53,
2A,2024-03-07T12:18:45Z,58.46000000000001,
2A,2024-03-07T12:19:00Z,58.440000000000005,
2A,2024-03-07T12:19:15Z,58.45,
2A,2024-03-07T12:19:30Z,60.790000000000006,
2A,2024-03-07T12:19:45Z,62.09,
2A,2024-03-07T12:20:00Z,62.52,
2A,2024-03-07T12:20:15Z,64.67,
2A,2024-03-07T12:20:30Z,61.73,
2A,2024-03-07T12:20:45Z,62.11,
2A,2024-03-07T12:21:00Z,61.92,
2A,2024-03-07T12:21:15Z,61.85,
2A,2024-03-07T12:21:30Z,65.14,
2A,2024-03-07T12:21:45Z,61.96,
2A,2024-03-07T12:22:00Z,61.75999999999999,
2A,2024-03-07T12:22:15Z,65.53,
2A,2024-03-07T12:22:30Z,61.45,
2A,2024-03-07T12:22:45Z,61.45,
2A,2024-03-07T12:23:00Z,61.57000000000001,
2A,2024-03-07T12:23:15Z,61.94,
2A,2024-03-07T12:23:30Z,61.95,
2A,2024-03-07T12:23:45Z,61.83,
2A,2024-03-07T12:24:00Z,61.92,
2A,2024-03-07T12:24:15Z,64.71,
2A,2024-03-07T12:24:30Z,61.19,
2A,2024-03-07T12:24:45Z,61.1,
2A,2024-03-07T12:25:00Z,61.24,
2A,2024-03-07T12:25:15Z,61.17999999999999,
2A,2024-03-07T12:25:30Z,61.72,
2A,2024-03-07T12:25:45Z,58.33,
2A,2024-03-07T12:26:00Z,58.4,
2A,2024-03-07T12:26:15Z,58.87,
2A,2024-03-07T12:26:30Z,54.64,
2A,2024-03-07T12:26:45Z,54.61,
2A,2024-03-07T12:27:00Z,54.48,
2A,2024-03-07T12:27:15Z,56.29,
2A,2024-03-07T12:27:30Z,55.79,
2A,2024-03-07T12:27:45Z,55.870000000000005,
2A,2024-03-07T12:28:00Z,55.85,
2A,2024-03-07T12:28:15Z,58.84,
2A,2024-03-07T12:28:30Z,55.78999999999999,
2A,2024-03-07T12:28:45Z,55.8,
2A,2024-03-07T12:29:00Z,55.86,
2A,2024-03-07T12:29:15Z,55.77,
2A,2024-03-07T12:29:30Z,59.0,
2A,2024-03-07T12:29:45Z,56.05,
2A,2024-03-07T12:30:00Z,55.31,
2A,2024-03-07T12:30:15Z,60.01,
2A,2024-03-07T12:30:30Z,56.51,
2A,2024-03-07T12:30:45Z,56.50999999999999,
2A,2024-03-07T12:31:00Z,57.4,
2A,2024-03-07T12:31:15Z,57.44,
2A,2024-03-07T12:31:30Z,63.58,
2A,2024-03-07T12:31:45Z,57.38,
2A,2024-03-07T12:32:00Z,58.09,
2A,2024-03-07T12:32:15Z,60.25,
2A,2024-03-07T12:32:30Z,60.78,
2A,2024-03-07T12:32:45Z,60.45,
2A,2024-03-07T12:33:00Z,60.39999999999999,
2A,2024-03-07T12:33:15Z,60.38,
2A,2024-03-07T12:33:30Z,63.67,
2A,2024-03-07T12:33:45Z,60.06,
2A,2024-03-07T12:34:00Z,61.09,
2A,2024-03-07T12:34:15Z,63.98,
2A,2024-03-07T12:34:30Z,60.5,
2A,2024-03-07T12:34:45Z,57.41,
2A,2024-03-07T12:35:00Z,57.52,
2A,2024-03-07T12:35:15Z,57.28,
2A,2024-03-07T12:35:30Z,57.46,
2A,2024-03-07T12:35:45Z,57.39,
2A,2024-03-07T12:36:00Z,56.73,
2A,2024-03-07T12:36:15Z,59.64,
2A,2024-03-07T12:36:30Z,56.7,
2A,2024-03-07T12:36:45Z,56.86,
2A,2024-03-07T12:37:00Z,56.81,
2A,2024-03-07T12:37:15Z,56.870000000000005,
2A,2024-03-07T12:37:30Z,60.24,
2A,2024-03-07T12:37:45Z,56.23,
2A,2024-03-07T12:38:00Z,55.09,
2A,2024-03-07T12:38:15Z,58.44,
2A,2024-03-07T12:38:30Z,51.71,
2A,2024-03-07T12:38:45Z,52.21,
2A,2024-03-07T12:39:00Z,52.43,
2A,2024-03-07T12:39:15Z,51.77,
2A,2024-03-07T12:39:30Z,50.28,
2A,2024-03-07T12:39:45Z,49.19,
2A,2024-03-07T12:40:00Z,49.19,
2A,2024-03-07T12:40:15Z,52.28999999999999,
2A,2024-03-07T12:40:30Z,53.13,
2A,2024-03-07T12:40:45Z,53.06,
2A,2024-03-07T12:41:00Z,55.69,
2A,2024-03-07T12:41:15Z,53.53,
2A,2024-03-07T12:41:30Z,53.19999999999999,
2A,2024-03-07T12:41:45Z,53.74000000000001,
2A,2024-03-07T12:42:00Z,53.5,
2A,2024-03-07T12:42:15Z,58.53999999999999,
2A,2024-03-07T12:42:30Z,54.4,
2A,2024-03-07T12:42:45Z,54.43,
2A,2024-03-07T12:43:00Z,54.41,
2A,2024-03-07T12:43:15Z,54.0,
2A,2024-03-07T12:43:30Z,55.73,
2A,2024-03-07T12:43:45Z,54.05,
2A,2024-03-07T12:44:00Z,57.11999999999999,
2A,2024-03-07T12:44:15Z,54.08,
2A,2024-03-07T12:44:30Z,54.03,
2A,2024-03-07T12:44:45Z,54.010000000000005,
2A,2024-03-07T12:45:00Z,54.03,
2A,2024-03-07T12:45:15Z,57.17,
2A,2024-03-07T12:45:30Z,53.98,
2A,2024-03-07T12:45:45Z,53.92,
2A,2024-03-07T12:46:00Z,56.68000000000001,
2A,2024-03-07T12:46:15Z,53.97,
2A,2024-03-07T12:46:30Z,55.28,
2A,2024-03-07T12:46:45Z,53.95,
2A,2024-03-07T12:47:00Z,54.03999999999999,
2A,2024-03-07T12:47:15Z,57.510000000000005,
2A,2024-03-07T12:47:30Z,53.97,
2A,2024-03-07T12:47:45Z,54.08,
2A,2024-03-07T12:48:00Z,45.8,
2A,2024-03-07T12:48:15Z,44.29,
2A,2024-03-07T12:48:30Z,46.13,
2A,2024-03-07T12:48:45Z,44.22,
2A,2024-03-07T12:49:00Z,44.29,
2A,2024-03-07T12:49:15Z,44.29,
2A,2024-03-07T12:49:30Z,44.31,
2A,2024-03-07T12:49:45Z,47.88,
2A,2024-03-07T12:50:00Z,44.23,
2A,2024-03-07T12:50:15Z,44.28,
2A,2024-03-07T12:50:30Z,47.14,
2A,2024-03-07T12:50:45Z,44.36,
2A,2024-03-07T12:51:00Z,44.6,
2A,2024-03-07T12:51:15Z,46.54,
2A,2024-03-07T12:51:30Z,46.19,
2A,2024-03-07T12:51:45Z,49.96,
2A,2024-03-07T12:52:00Z,46.85,
2A,2024-03-07T12:52:15Z,46.82,
2A,2024-03-07T12:52:30Z,47.22,
2A,2024-03-07T12:52:45Z,46.92,
2A,2024-03-07T12:53:00Z,52.62,
2A,2024-03-07T12:53:15Z,46.97,
2A,2024-03-07T12:53:30Z,47.02,
2A,2024-03-07T12:53:45Z,50.02,
2A,2024-03-07T12:54:00Z,46.47,
2A,2024-03-07T12:54:15Z,46.39,
2A,2024-03-07T12:54:30Z,49.27,
2A,2024-03-07T12:54:45Z,46.330000000000005,
2A,2024-03-07T12:55:00Z,46.22,
2A,2024-03-07T12:55:15Z,46.31,
2A,2024-03-07T12:55:30Z,46.36000000000001,
2A,2024-03-07T12:55:45Z,49.36,
2A,2024-03-07T12:56:00Z,46.3,
2A,2024-03-07T12:56:15Z,46.24,
2A,2024-03-07T12:56:30Z,46.32,
2A,2024-03-07T12:56:45Z,45.37,
2A,2024-03-07T12:57:00Z,46.04,
2A,2024-03-07T12:57:15Z,41.46,
2A,2024-03-07T12:57:30Z,41.41,
2A,2024-03-07T12:57:45Z,44.88,
2A,2024-03-07T12:58:00Z,31.42,
2A,2024-03-07T12:58:15Z,30.590000000000003,
2A,2024-03-07T12:58:30Z,27.36,
2A,2024-03-07T12:58:45Z,25.22,
2A,2024-03-07T12:59:00Z,25.29,
2A,2024-03-07T12:59:15Z,25.22,
2A,2024-03-07T12:59:30Z,27.04,
2A,2024-03-07T12:59:45Z,31.1,
2A,2024-03-07T13:00:00Z,27.930000000000003,
2A,2024-03-07T13:00:15Z,27.96,
2A,2024-03-07T13:00:30Z,26.28,
2A,2024-03-07T13:00:45Z,23.67,
2A,2024-03-07T13:01:00Z,23.59,
2A,2024-03-07T13:01:15Z,23.65,
2A,2024-03-07T13:01:30Z,25.35,
2A,2024-03-07T13:01:45Z,27.29,
2A,2024-03-07T13:02:00Z,21.35,
2A,2024-03-07T13:02:15Z,22.17,
2A,2024-03-07T13:02:30Z,24.28,
2A,2024-03-07T13:02:45Z,21.12,
2A,2024-03-07T13:03:00Z,20.51,
2A,2024-03-07T13:03:15Z,20.35,
2A,2024-03-07T13:03:30Z,16.64,
2A,2024-03-07T13:03:45Z,19.16,
2A,2024-03-07T13:04:00Z,15.529999999999998,
2A,2024-03-07T13:04:15Z,15.5,
2A,2024-03-07T13:04:30Z,18.8,
2A,2024-03-07T13:04:45Z,16.03,
2A,2024-03-07T13:05:00Z,16.04,
2A,2024-03-07T13:05:16Z,15.12,
2A,2024-03-07T13:05:30Z,15.13,
2A,2024-03-07T13:05:45Z,15.19,
2A,2024-03-07T13:06:00Z,15.260000000000002,
2A,2024-03-07T13:06:15Z,15.239999999999998,
2A,2024-03-07T13:06:30Z,18.0,
2A,2024-03-07T13:06:45Z,14.94,
2A,2024-03-07T13:07:00Z,14.98,
2A,2024-03-07T13:07:15Z,14.97,
2A,2024-03-07T13:07:30Z,15.0,
2A,2024-03-07T13:07:45Z,18.21,
2A,2024-03-07T13:08:00Z,13.2,
2A,2024-03-07T13:08:15Z,14.2,
2A,2024-03-07T13:08:30Z,17.490000000000002,
2A,2024-03-07T13:08:45Z,13.22,
2A,2024-03-07T13:09:00Z,12.75,
2A,2024-03-07T13:09:15Z,12.72,
2A,2024-03-07T13:09:30Z,12.73,
2A,2024-03-07T13:09:45Z,12.7,
2A,2024-03-07T13:10:00Z,12.67,
2A,2024-03-07T13:10:15Z,12.7,
2A,2024-03-07T13:10:30Z,15.669999999999998,
2A,2024-03-07T13:10:45Z,12.7,
2A,2024-03-07T13:11:00Z,12.75,
2A,2024-03-07T13:11:16Z,12.64,
2A,2024-03-07T13:11:30Z,12.62,
2A,2024-03-07T13:11:45Z,16.03,
2A,2024-03-07T13:12:00Z,13.37,
2A,2024-03-07T13:12:15Z,13.32,
2A,2024-03-07T13:12:30Z,16.759999999999998,
2A,2024-03-07T13:12:45Z,13.39,
2A,2024-03-07T13:13:00Z,13.42,
2A,2024-03-07T13:13:15Z,13.34,
2A,2024-03-07T13:13:30Z,13.96,
2A,2024-03-07T13:13:45Z,13.06,
2A,2024-03-07T13:14:00Z,12.5,
2A,2024-03-07T13:14:15Z,12.46,
2A,2024-03-07T13:14:30Z,15.31,
2A,2024-03-07T13:14:45Z,12.49,
2A,2024-03-07T13:15:00Z,12.47,
2A,2024-03-07T13:15:15Z,12.47,
2A,2024-03-07T13:15:30Z,11.87,
2A,2024-03-07T13:15:45Z,14.97,
2A,2024-03-07T13:16:00Z,11.87,
2A,2024-03-07T13:16:15Z,11.81,
2A,2024-03-07T13:16:30Z,14.43,
2A,2024-03-07T13:16:45Z,12.83,
2A,2024-03-07T13:17:00Z,12.77,
2A,2024-03-07T13:17:16Z,12.8,
2A,2024-03-07T13:17:30Z,12.8,
2A,2024-03-07T13:17:45Z,19.39,
2A,2024-03-07T13:18:00Z,12.82,
2A,2024-03-07T13:18:16Z,12.8,
2A,2024-03-07T13:18:30Z,15.66,
2A,2024-03-07T13:18:45Z,12.86,
2A,2024-03-07T13:19:00Z,12.91,
2A,2024-03-07T13:19:15Z,12.89,
2A,2024-03-07T13:19:30Z,12.85,
2A,2024-03-07T13:19:45Z,16.05,
2A,2024-03-07T13:20:00Z,12.89,
2A,2024-03-07T13:20:15Z,12.89,
2A,2024-03-07T13:20:30Z,16.15,
2A,2024-03-07T13:20:45Z,12.87,
2A,2024-03-07T13:21:00Z,12.88,
2A,2024-03-07T13:21:15Z,12.87,
2A,2024-03-07T13:21:30Z,12.88,
2A,2024-03-07T13:21:45Z,17.27,
2A,2024-03-07T13:22:00Z,13.73,
2A,2024-03-07T13:22:15Z,13.38,
2A,2024-03-07T13:22:30Z,16.21,
2A,2024-03-07T13:22:45Z,13.32,
2A,2024-03-07T13:23:00Z,13.36,
2A,2024-03-07T13:23:15Z,12.89,
2A,2024-03-07T13:23:30Z,12.87,
2A,2024-03-07T13:23:45Z,15.76,
2A,2024-03-07T13:24:00Z,12.42,
2A,2024-03-07T13:24:15Z,11.92,
2A,2024-03-07T13:24:30Z,11.95,
2A,2024-03-07T13:24:45Z,11.94,
2A,2024-03-07T13:25:00Z,12.44,
2A,2024-03-07T13:25:15Z,13.42,
2A,2024-03-07T13:25:30Z,16.79,
2A,2024-03-07T13:25:45Z,13.23,
2A,2024-03-07T13:26:00Z,13.3,
2A,2024-03-07T13:26:16Z,13.29,
2A,2024-03-07T13:26:30Z,13.3,
2A,2024-03-07T13:26:45Z,13.31,
2A,2024-03-07T13:27:00Z,13.85,
2A,2024-03-07T13:27:16Z,13.82,
2A,2024-03-07T13:27:30Z,16.810000000000002,
2A,2024-03-07T13:27:45Z,13.84,
2A,2024-03-07T13:28:00Z,13.89,
2A,2024-03-07T13:28:15Z,13.830000000000002,
2A,2024-03-07T13:28:30Z,13.77,
2A,2024-03-07T13:28:45Z,17.03,
2A,2024-03-07T13:29:00Z,14.7,
2A,2024-03-07T13:29:16Z,14.63,
2A,2024-03-07T13:29:30Z,18.08,
2A,2024-03-07T13:29:45Z,14.61,
2A,2024-03-07T13:30:00Z,14.65,
2A,2024-03-07T13:30:15Z,14.63,
2A,2024-03-07T13:30:30Z,14.64,
2A,2024-03-07T13:30:45Z,13.71,
2A,2024-03-07T13:31:00Z,13.69,
2A,2024-03-07T13:31:15Z,13.16,
2A,2024-03-07T13:31:30Z,16.11,
2A,2024-03-07T13:31:45Z,13.15,
2A,2024-03-07T13:32:00Z,13.17,
2A,2024-03-07T13:32:15Z,13.82,
2A,2024-03-07T13:32:30Z,13.75,
2A,2024-03-07T13:32:45Z,16.89,
2A,2024-03-07T13:33:00Z,13.67,
2A,2024-03-07T13:33:15Z,13.69,
2A,2024-03-07T13:33:30Z,17.099999999999998,
2A,2024-03-07T13:33:45Z,14.72,
2A,2024-03-07T13:34:00Z,14.63,
2A,2024-03-07T13:34:15Z,15.86,
2A,2024-03-07T13:34:30Z,15.86,
2A,2024-03-07T13:34:45Z,15.84,
2A,2024-03-07T13:35:00Z,15.04,
2A,2024-03-07T13:35:15Z,15.01,
2A,2024-03-07T13:35:30Z,18.03,
2A,2024-03-07T13:35:45Z,15.010000000000002,
2A,2024-03-07T13:36:00Z,15.06,
2A,2024-03-07T13:36:15Z,15.02,
2A,2024-03-07T13:36:30Z,15.09,
2A,2024-03-07T13:36:45Z,18.36,
2A,2024-03-07T13:37:00Z,15.11,
2A,2024-03-07T13:37:15Z,15.05,
2A,2024-03-07T13:37:30Z,18.55,
2A,2024-03-07T13:37:45Z,14.99,
2A,2024-03-07T13:38:00Z,14.93,
2A,2024-03-07T13:38:15Z,14.9,
2A,2024-03-07T13:38:30Z,14.92,
2A,2024-03-07T13:38:45Z,14.89,
2A,2024-03-07T13:39:00Z,14.89,
2A,2024-03-07T13:39:15Z,13.990000000000002,
2A,2024-03-07T13:39:30Z,16.990000000000002,
2A,2024-03-07T13:39:45Z,12.5,
2A,2024-03-07T13:40:00Z,12.52,
2A,2024-03-07T13:40:15Z,12.54,
2A,2024-03-07T13:40:30Z,12.51,
2A,2024-03-07T13:40:45Z,15.79,
2A,2024-03-07T13:41:00Z,10.79,
2A,2024-03-07T13:41:15Z,10.45,
2A,2024-03-07T13:41:30Z,13.85,
2A,2024-03-07T13:41:45Z,10.4,
2A,2024-03-07T13:42:00Z,10.42,
2A,2024-03-07T13:42:15Z,12.03,
2A,2024-03-07T13:42:30Z,11.94,
2A,2024-03-07T13:42:45Z,13.41,
2A,2024-03-07T13:43:00Z,13.35,
2A,2024-03-07T13:43:15Z,13.36,
2A,2024-03-07T13:43:30Z,16.29,
2A,2024-03-07T13:43:45Z,13.330000000000002,
2A,2024-03-07T13:44:00Z,13.35,
2A,2024-03-07T13:44:15Z,12.9,
2A,2024-03-07T13:44:30Z,12.87,
2A,2024-03-07T13:44:45Z,16.17,
2A,2024-03-07T13:45:00Z,12.91,
2A,2024-03-07T13:45:15Z,13.34,
2A,2024-03-07T13:45:30Z,16.72,
2A,2024-03-07T13:45:45Z,13.28,
2A,2024-03-07T13:46:00Z,13.3,
2A,2024-03-07T13:46:15Z,12.86,
2A,2024-03-07T13:46:30Z,12.82,
2A,2024-03-07T13:46:45Z,12.83,
2A,2024-03-07T13:47:00Z,12.81,
2A,2024-03-07T13:47:15Z,13.34,
2A,2024-03-07T13:47:30Z,16.27,
2A,2024-03-07T13:47:45Z,12.38,
2A,2024-03-07T13:48:00Z,12.38,
2A,2024-03-07T13:48:15Z,12.4,
2A,2024-03-07T13:48:30Z,12.4,
2A,2024-03-07T13:48:45Z,15.6,
2A,2024-03-07T13:49:00Z,12.44,
2A,2024-03-07T13:49:15Z,12.36,
2A,2024-03-07T13:49:30Z,15.84,
2A,2024-03-07T13:49:45Z,12.419999999999998,
2A,2024-03-07T13:50:00Z,12.39,
2A,2024-03-07T13:50:15Z,12.39,
2A,2024-03-07T13:50:30Z,12.42,
2A,2024-03-07T13:50:45Z,13.36,
2A,2024-03-07T13:51:00Z,13.38,
2A,2024-03-07T13:51:15Z,13.32,
2A,2024-03-07T13:51:30Z,15.830000000000002,
2A,2024-03-07T13:51:45Z,12.840000000000002,
2A,2024-03-07T13:52:00Z,12.84,
2A,2024-03-07T13:52:15Z,13.45,
2A,2024-03-07T13:52:30Z,14.260000000000002,
2A,2024-03-07T13:52:45Z,17.52,
2A,2024-03-07T13:53:00Z,14.28,
2A,2024-03-07T13:53:15Z,14.25,
2A,2024-03-07T13:53:30Z,17.84,
2A,2024-03-07T13:53:45Z,14.31,
2A,2024-03-07T13:54:00Z,14.35,
2A,2024-03-07T13:54:15Z,13.8,
2A,2024-03-07T13:54:30Z,13.75,
2A,2024-03-07T13:54:45Z,13.73,
2A,2024-03-07T13:55:00Z,13.77,
2A,2024-03-07T13:55:15Z,13.75,
2A,2024-03-07T13:55:30Z,16.78,
2A,2024-03-07T13:55:45Z,13.71,
2A,2024-03-07T13:56:00Z,13.73,
2A,2024-03-07T13:56:15Z,12.8,
2A,2024-03-07T13:56:30Z,12.839999999999998,
2A,2024-03-07T13:56:45Z,16.06,
2A,2024-03-07T13:57:00Z,12.81,
2A,2024-03-07T13:57:15Z,12.7,
2A,2024-03-07T13:57:30Z,16.229999999999997,
2A,2024-03-07T13:57:45Z,12.7,
2A,2024-03-07T13:58:00Z,12.660000000000002,
2A,2024-03-07T13:58:15Z,12.670000000000002,
2A,2024-03-07T13:58:30Z,13.080000000000002,
2A,2024-03-07T13:58:45Z,13.13,
2A,2024-03-07T13:59:00Z,12.27,
2A,2024-03-07T13:59:15Z,13.15,
2A,2024-03-07T13:59:30Z,16.15,
2A,2024-03-07T13:59:45Z,13.18,
2A,2024-03-07T14:00:00Z,13.77,
2A,2024-03-07T14:00:15Z,13.36,
2A,2024-03-07T14:00:30Z,13.32,
2A,2024-03-07T14:00:45Z,16.57,
2A,2024-03-07T14:01:00Z,13.32,
2A,2024-03-07T14:01:15Z,13.35,
2A,2024-03-07T14:01:30Z,16.85,
2A,2024-03-07T14:01:45Z,12.73,
2A,2024-03-07T14:02:00Z,12.75,
2A,2024-03-07T14:02:15Z,13.29,
2A,2024-03-07T14:02:30Z,13.25,
2A,2024-03-07T14:02:45Z,13.27,
2A,2024-03-07T14:03:00Z,13.27,
2A,2024-03-07T14:03:15Z,11.4,
2A,2024-03-07T14:03:30Z,14.330000000000002,
2A,2024-03-07T14:03:45Z,11.32,
2A,2024-03-07T14:04:00Z,11.340000000000002,
2A,2024-03-07T14:04:15Z,10.82,
2A,2024-03-07T14:04:30Z,10.79,
2A,2024-03-07T14:04:45Z,13.11,
2A,2024-03-07T14:05:00Z,9.82,
2A,2024-03-07T14:05:15Z,9.85,
2A,2024-03-07T14:05:30Z,13.32,
2A,2024-03-07T14:05:45Z,9.920000000000002,
2A,2024-03-07T14:06:00Z,9.9,
2A,2024-03-07T14:06:15Z,9.89,
2A,2024-03-07T14:06:30Z,9.9,
2A,2024-03-07T14:06:45Z,9.87,
2A,2024-03-07T14:07:00Z,9.89,
2A,2024-03-07T14:07:15Z,9.91,
2A,2024-03-07T14:07:30Z,13.28,
2A,2024-03-07T14:07:45Z,11.31,
2A,2024-03-07T14:08:00Z,11.26,
2A,2024-03-07T14:08:15Z,11.86,
2A,2024-03-07T14:08:30Z,12.88,
2A,2024-03-07T14:08:45Z,16.32,
2A,2024-03-07T14:09:00Z,13.11,
2A,2024-03-07T14:09:15Z,13.09,
2A,2024-03-07T14:09:30Z,16.48,
2A,2024-03-07T14:09:45Z,13.1,
2A,2024-03-07T14:10:00Z,13.11,
2A,2024-03-07T14:10:15Z,13.12,
2A,2024-03-07T14:10:30Z,13.1,
2A,2024-03-07T14:10:45Z,16.6,
2A,2024-03-07T14:11:00Z,13.06,
2A,2024-03-07T14:11:15Z,13.18,
2A,2024-03-07T14:11:30Z,16.02,
2A,2024-03-07T14:11:45Z,13.150000000000002,
2A,2024-03-07T14:12:00Z,13.8,
2A,2024-03-07T14:12:15Z,13.76,
2A,2024-03-07T14:12:30Z,13.18,
2A,2024-03-07T14:12:45Z,16.41,
2A,2024-03-07T14:13:00Z,11.68,
2A,2024-03-07T14:13:15Z,10.76,
2A,2024-03-07T14:13:30Z,14.14,
2A,2024-03-07T14:13:45Z,10.75,
2A,2024-03-07T14:14:00Z,10.24,
2A,2024-03-07T14:14:15Z,10.27,
2A,2024-03-07T14:14:30Z,11.12,
2A,2024-03-07T14:14:45Z,11.13,
2A,2024-03-07T14:15:00Z,11.18,
2A,2024-03-07T14:15:15Z,11.17,
2A,2024-03-07T14:15:30Z,12.39,
2A,2024-03-07T14:15:45Z,9.38,
2A,2024-03-07T14:16:00Z,10.93,
2A,2024-03-07T14:16:15Z,11.88,
2A,2024-03-07T14:16:30Z,11.88,
2A,2024-03-07T14:16:45Z,15.11,
2A,2024-03-07T14:17:00Z,11.88,
2A,2024-03-07T14:17:15Z,11.86,
2A,2024-03-07T14:17:30Z,15.38,
2A,2024-03-07T14:17:45Z,11.78,
2A,2024-03-07T14:18:00Z,11.82,
2A,2024-03-07T14:18:15Z,11.83,
2A,2024-03-07T14:18:30Z,11.81,
2A,2024-03-07T14:18:45Z,11.81,
2A,2024-03-07T14:19:00Z,11.82,
