series,timestamp,value,label
2A,2024-03-28T06:02:15Z,156.89,
2A,2024-03-28T06:02:30Z,160.19,
2A,2024-03-28T06:02:45Z,159.26,
2A,2024-03-28T06:03:00Z,159.66,
2A,2024-03-28T06:03:15Z,158.94,
2A,2024-03-28T06:03:30Z,174.09,
2A,2024-03-28T06:03:45Z,162.13,
2A,2024-03-28T06:04:00Z,158.73999999999998,
2A,2024-03-28T06:04:15Z,158.36,
2A,2024-03-28T06:04:30Z,158.91,
2A,2024-03-28T06:04:45Z,159.70999999999998,
2A,2024-03-28T06:05:00Z,159.68,
2A,2024-03-28T06:05:15Z,158.93,
2A,2024-03-28T06:05:30Z,159.78,
2A,2024-03-28T06:05:45Z,164.13,
2A,2024-03-28T06:06:00Z,159.51,
2A,2024-03-28T06:06:15Z,160.05,
2A,2024-03-28T06:06:30Z,160.52,
2A,2024-03-28T06:06:45Z,160.14,
2A,2024-03-28T06:07:01Z,161.29,
2A,2024-03-28T06:07:15Z,160.25,
2A,2024-03-28T06:07:30Z,159.32000000000002,
2A,2024-03-28T06:07:45Z,159.39999999999998,
2A,2024-03-28T06:08:00Z,163.08,
2A,2024-03-28T06:08:15Z,158.44,
2A,2024-03-28T06:08:30Z,158.51,
2A,2024-03-28T06:08:45Z,159.01999999999998,
2A,2024-03-28T06:09:00Z,158.79,
2A,2024-03-28T06:09:15Z,161.84,
2A,2024-03-28T06:09:30Z,158.44,
2A,2024-03-28T06:09:45Z,158.22,
2A,2024-03-28T06:10:00Z,158.57,
2A,2024-03-28T06:10:15Z,153.64,
2A,2024-03-28T06:10:30Z,154.12,
2A,2024-03-28T06:10:45Z,154.9,
2A,2024-03-28T06:11:00Z,155.95999999999998,
2A,2024-03-28T06:11:15Z,156.74,
2A,2024-03-28T06:11:30Z,155.61,
2A,2024-03-28T06:11:45Z,155.99,
2A,2024-03-28T06:12:01Z,158.61,
2A,2024-03-28T06:12:15Z,155.51000000000002,
2A,2024-03-28T06:12:30Z,155.26999999999998,
2A,2024-03-28T06:12:45Z,155.84,
2A,2024-03-28T06:13:00Z,159.45,
2A,2024-03-28T06:13:15Z,159.54000000000002,
2A,2024-03-28T06:13:30Z,165.59,
2A,2024-03-28T06:13:45Z,159.96,
2A,2024-03-28T06:14:00Z,161.92000000000002,
2A,2024-03-28T06:14:15Z,160.22,
2A,2024-03-28T06:14:30Z,163.73000000000002,
2A,2024-03-28T06:14:45Z,160.32,
2A,2024-03-28T06:15:00Z,160.41000000000005,
2A,2024-03-28T06:15:15Z,159.86,
2A,2024-03-28T06:15:30Z,162.45,
2A,2024-03-28T06:15:45Z,160.55,
2A,2024-03-28T06:16:00Z,162.71,
2A,2024-03-28T06:16:15Z,159.96,
2A,2024-03-28T06:16:30Z,159.99,
2A,2024-03-28T06:16:45Z,159.01999999999998,
2A,2024-03-28T06:17:00Z,161.79,
2A,2024-03-28T06:17:15Z,152.71,
2A,2024-03-28T06:17:30Z,153.32999999999998,
2A,2024-03-28T06:17:45Z,156.69,
2A,2024-03-28T06:18:00Z,154.06,
2A,2024-03-28T06:18:15Z,153.98,
2A,2024-03-28T06:18:30Z,154.34,
2A,2024-03-28T06:18:45Z,154.12,
2A,2024-03-28T06:19:01Z,154.12,
2A,2024-03-28T06:19:15Z,156.45,
2A,2024-03-28T06:19:30Z,156.57,
2A,2024-03-28T06:19:45Z,157.39,
2A,2024-03-28T06:20:00Z,158.13,
2A,2024-03-28T06:20:15Z,158.14999999999998,
2A,2024-03-28T06:20:30Z,157.86,
2A,2024-03-28T06:20:45Z,158.18,
2A,2024-03-28T06:21:00Z,157.48000000000002,
2A,2024-03-28T06:21:15Z,156.24,
2A,2024-03-28T06:21:30Z,156.16,
2A,2024-03-28T06:21:45Z,156.53,
2A,2024-03-28T06:22:00Z,156.66,
2A,2024-03-28T06:22:15Z,159.29,
2A,2024-03-28T06:22:30Z,157.4,
2A,2024-03-28T06:22:45Z,157.06,
2A,2024-03-28T06:23:00Z,157.28,
2A,2024-03-28T06:23:15Z,156.95999999999998,
2A,2024-03-28T06:23:30Z,164.78,
2A,2024-03-28T06:23:45Z,156.85,
2A,2024-03-28T06:24:01Z,156.89,
2A,2024-03-28T06:24:15Z,159.98000000000002,
2A,2024-03-28T06:24:30Z,156.72,
2A,2024-03-28T06:24:45Z,156.6,
2A,2024-03-28T06:25:00Z,156.41,
2A,2024-03-28T06:25:15Z,155.71,
2A,2024-03-28T06:25:30Z,154.82,
2A,2024-03-28T06:25:45Z,154.92,
2A,2024-03-28T06:26:00Z,154.45,
2A,2024-03-28T06:26:15Z,152.88,
2A,2024-03-28T06:26:30Z,152.29,
2A,2024-03-28T06:26:45Z,152.42,
2A,2024-03-28T06:27:00Z,153.19,
2A,2024-03-28T06:27:15Z,152.86,
2A,2024-03-28T06:27:30Z,158.10000000000002,
2A,2024-03-28T06:27:45Z,153.03,
2A,2024-03-28T06:28:00Z,152.87,
2A,2024-03-28T06:28:15Z,155.2,
2A,2024-03-28T06:28:30Z,154.89,
2A,2024-03-28T06:28:45Z,150.43,
2A,2024-03-28T06:29:00Z,150.55,
2A,2024-03-28T06:29:15Z,151.44,
2A,2024-03-28T06:29:30Z,154.06,
2A,2024-03-28T06:29:45Z,149.11,
2A,2024-03-28T06:30:01Z,149.76,
2A,2024-03-28T06:30:15Z,151.95,
2A,2024-03-28T06:30:30Z,148.22,
2A,2024-03-28T06:30:45Z,148.25,
2A,2024-03-28T06:31:01Z,151.73,
2A,2024-03-28T06:31:15Z,148.64,
2A,2024-03-28T06:31:30Z,166.05,
2A,2024-03-28T06:31:45Z,153.82999999999998,
2A,2024-03-28T06:32:00Z,153.88,
2A,2024-03-28T06:32:15Z,156.95,
2A,2024-03-28T06:32:30Z,153.21,
2A,2024-03-28T06:32:45Z,153.17000000000002,
2A,2024-03-28T06:33:00Z,154.33,
2A,2024-03-28T06:33:15Z,152.39,
2A,2024-03-28T06:33:30Z,152.49,
2A,2024-03-28T06:33:45Z,156.32,
2A,2024-03-28T06:34:00Z,153.61,
2A,2024-03-28T06:34:15Z,152.43,
2A,2024-03-28T06:34:30Z,152.31,
2A,2024-03-28T06:34:45Z,155.28,
2A,2024-03-28T06:35:01Z,152.04000000000002,
2A,2024-03-28T06:35:15Z,155.14,
2A,2024-03-28T06:35:30Z,152.98,
2A,2024-03-28T06:35:45Z,152.4,
2A,2024-03-28T06:36:00Z,152.67000000000002,
2A,2024-03-28T06:36:15Z,152.35,
2A,2024-03-28T06:36:30Z,152.21,
2A,2024-03-28T06:36:45Z,153.56,
2A,2024-03-28T06:37:00Z,154.03,
2A,2024-03-28T06:37:15Z,154.25,
2A,2024-03-28T06:37:30Z,154.18,
2A,2024-03-28T06:37:45Z,154.56,
2A,2024-03-28T06:38:01Z,153.67000000000002,
2A,2024-03-28T06:38:15Z,153.76000000000002,
2A,2024-03-28T06:38:30Z,160.4,
2A,2024-03-28T06:38:45Z,156.19,
2A,2024-03-28T06:39:01Z,155.77,
2A,2024-03-28T06:39:15Z,156.01999999999998,
2A,2024-03-28T06:39:30Z,155.97,
2A,2024-03-28T06:39:45Z,157.65,
2A,2024-03-28T06:40:01Z,156.3,
2A,2024-03-28T06:40:15Z,157.18,
2A,2024-03-28T06:40:30Z,158.4,
2A,2024-03-28T06:40:45Z,156.57,
2A,2024-03-28T06:41:00Z,156.48,
2A,2024-03-28T06:41:15Z,157.86,
2A,2024-03-28T06:41:30Z,158.74,
2A,2024-03-28T06:41:45Z,157.95000000000002,
2A,2024-03-28T06:42:00Z,157.82999999999998,
2A,2024-03-28T06:42:15Z,163.45,
2A,2024-03-28T06:42:30Z,157.11,
2A,2024-03-28T06:42:45Z,156.39,
2A,2024-03-28T06:43:00Z,155.65,
2A,2024-03-28T06:43:15Z,167.48,
2A,2024-03-28T06:43:30Z,156.14999999999998,
2A,2024-03-28T06:43:45Z,156.51,
2A,2024-03-28T06:44:00Z,159.11,
2A,2024-03-28T06:44:15Z,156.04000000000002,
2A,2024-03-28T06:44:30Z,155.93,
2A,2024-03-28T06:44:45Z,162.57,
2A,2024-03-28T06:45:00Z,156.98,
2A,2024-03-28T06:45:15Z,158.05,
2A,2024-03-28T06:45:30Z,159.59,
2A,2024-03-28T06:45:45Z,159.7,
2A,2024-03-28T06:46:00Z,159.76999999999998,
2A,2024-03-28T06:46:15Z,159.91,
2A,2024-03-28T06:46:30Z,160.24,
2A,2024-03-28T06:46:45Z,159.88,
2A,2024-03-28T06:47:00Z,159.54999999999998,
2A,2024-03-28T06:47:15Z,164.71,
2A,2024-03-28T06:47:30Z,160.34,
2A,2024-03-28T06:47:45Z,160.3,
2A,2024-03-28T06:48:00Z,162.31,
2A,2024-03-28T06:48:15Z,160.8,
2A,2024-03-28T06:48:30Z,160.01999999999998,
2A,2024-03-28T06:48:45Z,160.27,
2A,2024-03-28T06:49:00Z,160.11,
2A,2024-03-28T06:49:15Z,160.04,
2A,2024-03-28T06:49:30Z,159.95999999999998,
2A,2024-03-28T06:49:45Z,158.91000000000005,
2A,2024-03-28T06:50:00Z,159.52,
2A,2024-03-28T06:50:15Z,164.26,
2A,2024-03-28T06:50:30Z,160.37,
2A,2024-03-28T06:50:45Z,158.3,
2A,2024-03-28T06:51:00Z,156.19,
2A,2024-03-28T06:51:15Z,156.14,
2A,2024-03-28T06:51:30Z,155.76999999999998,
2A,2024-03-28T06:51:45Z,156.14,
2A,2024-03-28T06:52:00Z,155.95999999999998,
2A,2024-03-28T06:52:15Z,156.33,
2A,2024-03-28T06:52:30Z,156.51,
2A,2024-03-28T06:52:45Z,156.29000000000002,
2A,2024-03-28T06:53:00Z,155.79999999999998,
2A,2024-03-28T06:53:15Z,156.79000000000002,
2A,2024-03-28T06:53:30Z,156.17000000000002,
2A,2024-03-28T06:53:45Z,155.67000000000002,
2A,2024-03-28T06:54:00Z,157.52,
2A,2024-03-28T06:54:15Z,159.69,
2A,2024-03-28T06:54:30Z,157.98000000000002,
2A,2024-03-28T06:54:45Z,158.03,
2A,2024-03-28T06:55:00Z,157.32,
2A,2024-03-28T06:55:15Z,157.53,
2A,2024-03-28T06:55:30Z,157.41,
2A,2024-03-28T06:55:45Z,157.44,
2A,2024-03-28T06:56:00Z,155.72,
2A,2024-03-28T06:56:15Z,166.91,
2A,2024-03-28T06:56:30Z,161.98000000000002,
2A,2024-03-28T06:56:45Z,160.41,
2A,2024-03-28T06:57:00Z,160.33,
2A,2024-03-28T06:57:15Z,161.4,
2A,2024-03-28T06:57:30Z,161.46,
2A,2024-03-28T06:57:45Z,155.82,
2A,2024-03-28T06:58:00Z,155.87,
2A,2024-03-28T06:58:15Z,155.03,
2A,2024-03-28T06:58:30Z,154.74,
2A,2024-03-28T06:58:45Z,157.26,
2A,2024-03-28T06:59:00Z,152.58,
2A,2024-03-28T06:59:15Z,152.85,
2A,2024-03-28T06:59:30Z,155.08,
2A,2024-03-28T06:59:45Z,155.39,
2A,2024-03-28T07:00:00Z,151.0,
2A,2024-03-28T07:00:15Z,151.3,
2A,2024-03-28T07:00:30Z,154.82,
2A,2024-03-28T07:00:45Z,154.89,
2A,2024-03-28T07:01:00Z,155.41,
2A,2024-03-28T07:01:15Z,155.6,
2A,2024-03-28T07:01:30Z,156.44,
2A,2024-03-28T07:01:45Z,155.57999999999998,
2A,2024-03-28T07:02:00Z,157.67000000000002,
2A,2024-03-28T07:02:15Z,169.0,
2A,2024-03-28T07:02:30Z,155.09,
2A,2024-03-28T07:02:45Z,154.98,
2A,2024-03-28T07:03:00Z,155.27,
2A,2024-03-28T07:03:15Z,152.57,
2A,2024-03-28T07:03:30Z,152.17000000000002,
2A,2024-03-28T07:03:45Z,151.88,
2A,2024-03-28T07:04:00Z,154.65,
2A,2024-03-28T07:04:15Z,151.46,
2A,2024-03-28T07:04:30Z,151.45,
2A,2024-03-28T07:04:45Z,154.69,
2A,2024-03-28T07:05:00Z,153.0,
2A,2024-03-28T07:05:15Z,152.34,
2A,2024-03-28T07:05:30Z,153.88,
2A,2024-03-28T07:05:45Z,153.01999999999998,
2A,2024-03-28T07:06:00Z,154.69,
2A,2024-03-28T07:06:15Z,151.95999999999998,
2A,2024-03-28T07:06:30Z,152.01,
2A,2024-03-28T07:06:45Z,153.81,
2A,2024-03-28T07:07:00Z,153.95000000000002,
2A,2024-03-28T07:07:15Z,152.61,
2A,2024-03-28T07:07:30Z,152.5,
2A,2024-03-28T07:07:45Z,149.17000000000002,
2A,2024-03-28T07:08:00Z,148.7,
2A,2024-03-28T07:08:15Z,153.94,
2A,2024-03-28T07:08:30Z,150.46,
2A,2024-03-28T07:08:45Z,149.47,
2A,2024-03-28T07:09:00Z,149.09,
2A,2024-03-28T07:09:15Z,152.79000000000002,
2A,2024-03-28T07:09:30Z,150.56,
2A,2024-03-28T07:09:45Z,154.20999999999998,
2A,2024-03-28T07:10:00Z,150.7,
2A,2024-03-28T07:10:15Z,156.57,
2A,2024-03-28T07:10:30Z,151.92000000000002,
2A,2024-03-28T07:10:45Z,156.26000000000002,
2A,2024-03-28T07:11:00Z,152.9,
2A,2024-03-28T07:11:15Z,152.07,
2A,2024-03-28T07:11:30Z,154.55,
2A,2024-03-28T07:11:45Z,152.67000000000002,
2A,2024-03-28T07:12:00Z,156.94,
2A,2024-03-28T07:12:15Z,161.38,
2A,2024-03-28T07:12:30Z,164.77,
2A,2024-03-28T07:12:45Z,157.62,
2A,2024-03-28T07:13:00Z,154.88,
2A,2024-03-28T07:13:15Z,154.77,
2A,2024-03-28T07:13:30Z,154.62,
2A,2024-03-28T07:13:45Z,155.17,
2A,2024-03-28T07:14:00Z,154.47,
2A,2024-03-28T07:14:15Z,154.43,
2A,2024-03-28T07:14:30Z,153.64,
2A,2024-03-28T07:14:45Z,155.95999999999998,
2A,2024-03-28T07:15:00Z,151.77,
2A,2024-03-28T07:15:15Z,149.44,
2A,2024-03-28T07:15:30Z,154.06,
2A,2024-03-28T07:15:45Z,150.3,
2A,2024-03-28T07:16:00Z,150.61,
2A,2024-03-28T07:16:15Z,155.26,
2A,2024-03-28T07:16:30Z,149.47,
2A,2024-03-28T07:16:45Z,149.45000000000002,
2A,2024-03-28T07:17:01Z,150.33999999999995,
2A,2024-03-28T07:17:15Z,152.59,
2A,2024-03-28T07:17:30Z,149.43,
2A,2024-03-28T07:17:45Z,150.14,
2A,2024-03-28T07:18:00Z,154.32999999999998,
2A,2024-03-28T07:18:15Z,150.07999999999998,
2A,2024-03-28T07:18:30Z,153.57999999999998,
2A,2024-03-28T07:18:45Z,150.5,
2A,2024-03-28T07:19:00Z,153.07,
2A,2024-03-28T07:19:15Z,146.53,
2A,2024-03-28T07:19:30Z,147.65,
2A,2024-03-28T07:19:45Z,146.72,
2A,2024-03-28T07:20:01Z,148.23000000000002,
2A,2024-03-28T07:20:15Z,145.09,
2A,2024-03-28T07:20:30Z,152.23000000000002,
2A,2024-03-28T07:20:45Z,146.57,
2A,2024-03-28T07:21:01Z,146.0,
2A,2024-03-28T07:21:15Z,146.55,
2A,2024-03-28T07:21:30Z,146.43,
2A,2024-03-28T07:21:45Z,147.57,
2A,2024-03-28T07:22:00Z,149.39999999999998,
2A,2024-03-28T07:22:15Z,151.7,
2A,2024-03-28T07:22:30Z,146.92000000000002,
2A,2024-03-28T07:22:45Z,147.15,
2A,2024-03-28T07:23:00Z,145.61,
2A,2024-03-28T07:23:15Z,149.10000000000002,
2A,2024-03-28T07:23:30Z,145.73000000000002,
2A,2024-03-28T07:23:45Z,148.74,
2A,2024-03-28T07:24:00Z,147.70000000000002,
2A,2024-03-28T07:24:15Z,147.29000000000002,
2A,2024-03-28T07:24:30Z,151.39,
2A,2024-03-28T07:24:45Z,146.76999999999998,
2A,2024-03-28T07:25:01Z,147.64,
2A,2024-03-28T07:25:15Z,145.97,
2A,2024-03-28T07:25:30Z,145.93,
2A,2024-03-28T07:25:45Z,150.78,
2A,2024-03-28T07:26:00Z,145.64999999999998,
2A,2024-03-28T07:26:15Z,145.71,
2A,2024-03-28T07:26:30Z,146.5,
2A,2024-03-28T07:26:45Z,146.31,
2A,2024-03-28T07:27:01Z,146.6,
2A,2024-03-28T07:27:15Z,146.45,
2A,2024-03-28T07:27:30Z,146.84,
2A,2024-03-28T07:27:45Z,149.65,
2A,2024-03-28T07:28:00Z,146.63,
2A,2024-03-28T07:28:15Z,147.70000000000002,
2A,2024-03-28T07:28:30Z,147.22,
2A,2024-03-28T07:28:45Z,149.79,
2A,2024-03-28T07:29:00Z,147.11,
2A,2024-03-28T07:29:15Z,145.78,
2A,2024-03-28T07:29:30Z,146.3,
2A,2024-03-28T07:29:45Z,149.99,
2A,2024-03-28T07:30:00Z,146.37,
2A,2024-03-28T07:30:15Z,150.64999999999998,
2A,2024-03-28T07:30:30Z,148.35,
2A,2024-03-28T07:30:45Z,149.22,
2A,2024-03-28T07:31:00Z,151.18,
2A,2024-03-28T07:31:15Z,157.99,
2A,2024-03-28T07:31:30Z,152.2,
2A,2024-03-28T07:31:45Z,153.11,
2A,2024-03-28T07:32:00Z,152.45,
2A,2024-03-28T07:32:15Z,153.67000000000002,
2A,2024-03-28T07:32:30Z,153.56,
2A,2024-03-28T07:32:45Z,154.09,
2A,2024-03-28T07:33:00Z,154.35,
2A,2024-03-28T07:33:15Z,153.93,
2A,2024-03-28T07:33:30Z,154.66000000000005,
2A,2024-03-28T07:33:45Z,152.86,
2A,2024-03-28T07:34:00Z,152.07,
2A,2024-03-28T07:34:15Z,151.95999999999998,
2A,2024-03-28T07:34:30Z,154.65,
2A,2024-03-28T07:34:45Z,151.82999999999998,
2A,2024-03-28T07:35:00Z,157.36,
2A,2024-03-28T07:35:15Z,155.99,
2A,2024-03-28T07:35:30Z,151.72,
2A,2024-03-28T07:35:45Z,151.44,
2A,2024-03-28T07:36:00Z,149.96,
2A,2024-03-28T07:36:15Z,150.45,
2A,2024-03-28T07:36:30Z,153.64,
2A,2024-03-28T07:36:45Z,150.88,
2A,2024-03-28T07:37:00Z,151.67,
2A,2024-03-28T07:37:15Z,151.74,
2A,2024-03-28T07:37:30Z,149.05,
2A,2024-03-28T07:37:45Z,151.48,
2A,2024-03-28T07:38:01Z,148.91,
2A,2024-03-28T07:38:15Z,152.17000000000002,
2A,2024-03-28T07:38:30Z,150.59,
2A,2024-03-28T07:38:45Z,150.78,
2A,2024-03-28T07:39:01Z,154.88,
2A,2024-03-28T07:39:15Z,151.47,
2A,2024-03-28T07:39:30Z,154.23000000000002,
2A,2024-03-28T07:39:45Z,151.06,
2A,2024-03-28T07:40:01Z,151.22,
2A,2024-03-28T07:40:15Z,150.08,
2A,2024-03-28T07:40:30Z,153.32,
2A,2024-03-28T07:40:45Z,148.64,
2A,2024-03-28T07:41:00Z,148.26,
2A,2024-03-28T07:41:15Z,151.32,
2A,2024-03-28T07:41:30Z,148.23,
2A,2024-03-28T07:41:45Z,153.44,
2A,2024-03-28T07:42:00Z,148.95999999999998,
2A,2024-03-28T07:42:15Z,151.39,
2A,2024-03-28T07:42:30Z,146.4,
2A,2024-03-28T07:42:45Z,151.04,
2A,2024-03-28T07:43:00Z,147.95,
2A,2024-03-28T07:43:15Z,147.97,
2A,2024-03-28T07:43:30Z,151.24,
2A,2024-03-28T07:43:45Z,148.57999999999998,
2A,2024-03-28T07:44:00Z,145.27999999999997,
2A,2024-03-28T07:44:15Z,145.56,
2A,2024-03-28T07:44:30Z,148.36,
2A,2024-03-28T07:44:45Z,152.85000000000002,
2A,2024-03-28T07:45:00Z,149.65,
2A,2024-03-28T07:45:15Z,156.26,
2A,2024-03-28T07:45:30Z,157.57,
2A,2024-03-28T07:45:45Z,156.47,
2A,2024-03-28T07:46:01Z,152.79999999999998,
2A,2024-03-28T07:46:15Z,156.20999999999998,
2A,2024-03-28T07:46:30Z,152.88,
2A,2024-03-28T07:46:45Z,152.13,
2A,2024-03-28T07:47:01Z,156.10000000000002,
2A,2024-03-28T07:47:15Z,155.89,
2A,2024-03-28T07:47:30Z,152.37,
2A,2024-03-28T07:47:45Z,152.31,
2A,2024-03-28T07:48:00Z,154.26,
2A,2024-03-28T07:48:15Z,155.63,
2A,2024-03-28T07:48:30Z,150.97,
2A,2024-03-28T07:48:45Z,150.81,
2A,2024-03-28T07:49:00Z,152.93,
2A,2024-03-28T07:49:15Z,151.03,
2A,2024-03-28T07:49:30Z,152.99,
2A,2024-03-28T07:49:45Z,167.23000000000002,
2A,2024-03-28T07:50:00Z,153.95999999999998,
2A,2024-03-28T07:50:15Z,157.75,
2A,2024-03-28T07:50:30Z,153.95,
2A,2024-03-28T07:50:45Z,157.32999999999998,
2A,2024-03-28T07:51:01Z,154.75,
2A,2024-03-28T07:51:15Z,154.57999999999998,
2A,2024-03-28T07:51:30Z,155.37,
2A,2024-03-28T07:51:45Z,149.89,
2A,2024-03-28T07:52:00Z,152.07,
2A,2024-03-28T07:52:15Z,156.53,
2A,2024-03-28T07:52:30Z,152.2,
2A,2024-03-28T07:52:45Z,154.52,
2A,2024-03-28T07:53:00Z,155.37,
2A,2024-03-28T07:53:15Z,159.17000000000002,
2A,2024-03-28T07:53:30Z,157.32999999999998,
2A,2024-03-28T07:53:45Z,160.49,
2A,2024-03-28T07:54:00Z,158.70999999999998,
2A,2024-03-28T07:54:15Z,158.97,
2A,2024-03-28T07:54:30Z,161.13,
2A,2024-03-28T07:54:45Z,167.12,
2A,2024-03-28T07:55:00Z,160.72,
2A,2024-03-28T07:55:15Z,159.96,
2A,2024-03-28T07:55:30Z,159.72,
2A,2024-03-28T07:55:45Z,172.53,
2A,2024-03-28T07:56:00Z,165.16,
2A,2024-03-28T07:56:15Z,165.88,
2A,2024-03-28T07:56:30Z,168.94,
2A,2024-03-28T07:56:45Z,167.11,
2A,2024-03-28T07:57:00Z,171.31,
2A,2024-03-28T07:57:15Z,171.05,
2A,2024-03-28T07:57:30Z,171.71,
2A,2024-03-28T07:57:45Z,174.88,
2A,2024-03-28T07:58:00Z,174.87,
2A,2024-03-28T07:58:15Z,176.98000000000002,
2A,2024-03-28T07:58:30Z,174.68,
2A,2024-03-28T07:58:45Z,180.35,
2A,2024-03-28T07:59:00Z,174.31,
2A,2024-03-28T07:59:15Z,174.72,
2A,2024-03-28T07:59:30Z,175.1,
2A,2024-03-28T07:59:45Z,174.62,
2A,2024-03-28T08:00:00Z,174.43,
2A,2024-03-28T08:00:15Z,180.62,
2A,2024-03-28T08:00:30Z,178.41,
2A,2024-03-28T08:00:45Z,178.32,
2A,2024-03-28T08:01:00Z,178.42000000000002,
2A,2024-03-28T08:01:15Z,180.91,
2A,2024-03-28T08:01:30Z,175.76999999999998,
2A,2024-03-28T08:01:45Z,178.95,
2A,2024-03-28T08:02:00Z,175.06,
2A,2024-03-28T08:02:15Z,175.0,
2A,2024-03-28T08:02:30Z,176.14,
2A,2024-03-28T08:02:45Z,178.06,
2A,2024-03-28T08:03:00Z,181.53,
2A,2024-03-28T08:03:15Z,180.78,
2A,2024-03-28T08:03:30Z,181.89,
2A,2024-03-28T08:03:45Z,177.61,
2A,2024-03-28T08:04:00Z,176.46,
2A,2024-03-28T08:04:15Z,174.34,
2A,2024-03-28T08:04:30Z,175.37,
2A,2024-03-28T08:04:45Z,173.15,
2A,2024-03-28T08:05:00Z,176.25,
2A,2024-03-28T08:05:15Z,174.41,
2A,2024-03-28T08:05:30Z,174.87,
2A,2024-03-28T08:05:45Z,178.51,
2A,2024-03-28T08:06:00Z,175.76,
2A,2024-03-28T08:06:15Z,178.76999999999998,
2A,2024-03-28T08:06:30Z,179.39,
2A,2024-03-28T08:06:45Z,174.94,
2A,2024-03-28T08:07:00Z,179.39,
2A,2024-03-28T08:07:15Z,178.82,
2A,2024-03-28T08:07:30Z,180.62,
2A,2024-03-28T08:07:45Z,175.76,
2A,2024-03-28T08:08:00Z,174.19,
2A,2024-03-28T08:08:15Z,172.83,
2A,2024-03-28T08:08:30Z,172.68,
2A,2024-03-28T08:08:45Z,175.57,
2A,2024-03-28T08:09:00Z,172.87,
2A,2024-03-28T08:09:15Z,173.88,
2A,2024-03-28T08:09:30Z,173.79000000000002,
2A,2024-03-28T08:09:45Z,176.88,
2A,2024-03-28T08:10:00Z,172.87,
2A,2024-03-28T08:10:15Z,175.49,
2A,2024-03-28T08:10:30Z,176.06,
2A,2024-03-28T08:10:45Z,175.37,
2A,2024-03-28T08:11:00Z,172.51,
2A,2024-03-28T08:11:15Z,173.62,
2A,2024-03-28T08:11:30Z,173.69,
2A,2024-03-28T08:11:45Z,177.31,
2A,2024-03-28T08:12:00Z,173.45,
2A,2024-03-28T08:12:15Z,174.11,
2A,2024-03-28T08:12:30Z,173.75,
2A,2024-03-28T08:12:45Z,169.93,
2A,2024-03-28T08:13:00Z,174.32999999999998,
2A,2024-03-28T08:13:15Z,173.10000000000002,
2A,2024-03-28T08:13:30Z,171.20999999999998,
2A,2024-03-28T08:13:45Z,173.51,
2A,2024-03-28T08:14:01Z,169.32999999999998,
2A,2024-03-28T08:14:15Z,172.54000000000002,
2A,2024-03-28T08:14:30Z,169.27,
2A,2024-03-28T08:14:45Z,171.74,
2A,2024-03-28T08:15:00Z,169.64,
2A,2024-03-28T08:15:15Z,173.67000000000002,
2A,2024-03-28T08:15:30Z,171.44,
2A,2024-03-28T08:15:45Z,172.23,
2A,2024-03-28T08:16:00Z,170.79,
2A,2024-03-28T08:16:15Z,173.37,
2A,2024-03-28T08:16:30Z,170.03,
2A,2024-03-28T08:16:45Z,174.91,
2A,2024-03-28T08:17:00Z,170.49,
2A,2024-03-28T08:17:15Z,176.11,
2A,2024-03-28T08:17:30Z,185.05,
2A,2024-03-28T08:17:45Z,174.36,
2A,2024-03-28T08:18:00Z,180.35,
2A,2024-03-28T08:18:15Z,176.83999999999995,
2A,2024-03-28T08:18:30Z,178.61,
2A,2024-03-28T08:18:45Z,178.16,
2A,2024-03-28T08:19:00Z,176.94,
2A,2024-03-28T08:19:15Z,176.59,
2A,2024-03-28T08:19:30Z,177.14999999999998,
2A,2024-03-28T08:19:45Z,177.84,
2A,2024-03-28T08:20:00Z,177.78,
2A,2024-03-28T08:20:15Z,177.7,
2A,2024-03-28T08:20:30Z,178.28,
2A,2024-03-28T08:20:45Z,178.29000000000002,
2A,2024-03-28T08:21:00Z,178.89,
2A,2024-03-28T08:21:15Z,177.79000000000002,
2A,2024-03-28T08:21:30Z,177.20999999999998,
2A,2024-03-28T08:21:45Z,177.41,
2A,2024-03-28T08:22:00Z,178.16,
2A,2024-03-28T08:22:15Z,178.37,
2A,2024-03-28T08:22:30Z,177.97,
2A,2024-03-28T08:22:45Z,182.57,
2A,2024-03-28T08:23:00Z,176.98,
2A,2024-03-28T08:23:15Z,176.09,
2A,2024-03-28T08:23:30Z,176.31,
2A,2024-03-28T08:23:45Z,176.62,
2A,2024-03-28T08:24:00Z,176.22,
2A,2024-03-28T08:24:15Z,176.17,
2A,2024-03-28T08:24:30Z,178.39,
2A,2024-03-28T08:24:45Z,173.25,
2A,2024-03-28T08:25:00Z,174.23000000000002,
2A,2024-03-28T08:25:15Z,174.38,
2A,2024-03-28T08:25:30Z,172.9,
2A,2024-03-28T08:25:45Z,176.07,
2A,2024-03-28T08:26:00Z,173.27999999999997,
2A,2024-03-28T08:26:15Z,172.07999999999998,
2A,2024-03-28T08:26:30Z,171.52,
2A,2024-03-28T08:26:45Z,171.3,
2A,2024-03-28T08:27:00Z,174.32999999999998,
2A,2024-03-28T08:27:15Z,171.47,
2A,2024-03-28T08:27:30Z,171.95,
2A,2024-03-28T08:27:45Z,172.22,
2A,2024-03-28T08:28:00Z,171.18,
2A,2024-03-28T08:28:15Z,174.47,
2A,2024-03-28T08:28:30Z,172.3,
2A,2024-03-28T08:28:45Z,172.24,
2A,2024-03-28T08:29:00Z,172.07,
