series,timestamp,value,label
2A,2024-03-14T06:04:45Z,154.95999999999998,
2A,2024-03-14T06:05:00Z,152.6,
2A,2024-03-14T06:05:15Z,152.42,
2A,2024-03-14T06:05:30Z,157.37,
2A,2024-03-14T06:05:45Z,152.93,
2A,2024-03-14T06:06:00Z,152.11,
2A,2024-03-14T06:06:15Z,155.9,
2A,2024-03-14T06:06:30Z,154.11,
2A,2024-03-14T06:06:45Z,153.77,
2A,2024-03-14T06:07:00Z,154.13,
2A,2024-03-14T06:07:15Z,155.23000000000002,
2A,2024-03-14T06:07:30Z,155.23,
2A,2024-03-14T06:07:45Z,155.57999999999998,
2A,2024-03-14T06:08:00Z,155.64999999999998,
2A,2024-03-14T06:08:15Z,154.66000000000005,
2A,2024-03-14T06:08:30Z,154.82000000000002,
2A,2024-03-14T06:08:45Z,156.1,
2A,2024-03-14T06:09:00Z,158.86,
2A,2024-03-14T06:09:15Z,155.33,
2A,2024-03-14T06:09:30Z,156.05,
2A,2024-03-14T06:09:45Z,148.91000000000005,
2A,2024-03-14T06:10:00Z,144.95,
2A,2024-03-14T06:10:15Z,144.54,
2A,2024-03-14T06:10:30Z,144.75,
2A,2024-03-14T06:10:45Z,146.03,
2A,2024-03-14T06:11:00Z,145.22,
2A,2024-03-14T06:11:15Z,145.27,
2A,2024-03-14T06:11:30Z,144.93,
2A,2024-03-14T06:11:45Z,146.57999999999998,
2A,2024-03-14T06:12:00Z,146.07,
2A,2024-03-14T06:12:15Z,146.87,
2A,2024-03-14T06:12:30Z,151.20000000000002,
2A,2024-03-14T06:12:45Z,145.76999999999998,
2A,2024-03-14T06:13:00Z,144.32,
2A,2024-03-14T06:13:15Z,144.79000000000002,
2A,2024-03-14T06:13:30Z,146.95999999999998,
2A,2024-03-14T06:13:45Z,144.4,
2A,2024-03-14T06:14:00Z,144.92000000000002,
2A,2024-03-14T06:14:15Z,147.43,
2A,2024-03-14T06:14:30Z,148.01000000000002,
2A,2024-03-14T06:14:45Z,150.11,
2A,2024-03-14T06:15:00Z,146.42000000000002,
2A,2024-03-14T06:15:15Z,146.14,
2A,2024-03-14T06:15:30Z,146.32,
2A,2024-03-14T06:15:45Z,145.56,
2A,2024-03-14T06:16:00Z,147.0,
2A,2024-03-14T06:16:15Z,148.88,
2A,2024-03-14T06:16:30Z,147.28,
2A,2024-03-14T06:16:45Z,147.41000000000005,
2A,2024-03-14T06:17:00Z,150.32,
2A,2024-03-14T06:17:15Z,147.87,
2A,2024-03-14T06:17:30Z,146.63,
2A,2024-03-14T06:17:45Z,142.55,
2A,2024-03-14T06:18:00Z,151.46,
2A,2024-03-14T06:18:15Z,146.35,
2A,2024-03-14T06:18:30Z,146.94,
2A,2024-03-14T06:18:45Z,151.94,
2A,2024-03-14T06:19:00Z,147.39,
2A,2024-03-14T06:19:15Z,163.94,
2A,2024-03-14T06:19:30Z,145.82999999999998,
2A,2024-03-14T06:19:45Z,145.63,
2A,2024-03-14T06:20:00Z,149.01,
2A,2024-03-14T06:20:15Z,147.04999999999998,
2A,2024-03-14T06:20:30Z,146.53,
2A,2024-03-14T06:20:45Z,147.17000000000002,
2A,2024-03-14T06:21:00Z,147.34,
2A,2024-03-14T06:21:15Z,147.79000000000002,
2A,2024-03-14T06:21:30Z,145.87,
2A,2024-03-14T06:21:45Z,140.77,
2A,2024-03-14T06:22:00Z,140.77,
2A,2024-03-14T06:22:15Z,140.99,
2A,2024-03-14T06:22:30Z,140.65,
2A,2024-03-14T06:22:45Z,140.18,
2A,2024-03-14T06:23:00Z,141.01,
2A,2024-03-14T06:23:15Z,140.69,
2A,2024-03-14T06:23:30Z,140.79,
2A,2024-03-14T06:23:45Z,140.67,
2A,2024-03-14T06:24:00Z,140.57,
2A,2024-03-14T06:24:15Z,139.76999999999998,
2A,2024-03-14T06:24:30Z,140.83,
2A,2024-03-14T06:24:45Z,142.09,
2A,2024-03-14T06:25:00Z,141.16,
2A,2024-03-14T06:25:15Z,143.20999999999998,
2A,2024-03-14T06:25:30Z,141.06,
2A,2024-03-14T06:25:45Z,140.98000000000002,
2A,2024-03-14T06:26:00Z,142.16,
2A,2024-03-14T06:26:15Z,140.94,
2A,2024-03-14T06:26:30Z,141.13,
2A,2024-03-14T06:26:45Z,141.77,
2A,2024-03-14T06:27:00Z,142.26,
2A,2024-03-14T06:27:15Z,141.49,
2A,2024-03-14T06:27:30Z,142.4,
2A,2024-03-14T06:27:45Z,148.48000000000002,
2A,2024-03-14T06:28:00Z,148.43,
2A,2024-03-14T06:28:15Z,148.1,
2A,2024-03-14T06:28:30Z,148.36,
2A,2024-03-14T06:28:45Z,148.23000000000002,
2A,2024-03-14T06:29:00Z,145.14,
2A,2024-03-14T06:29:15Z,144.17,
2A,2024-03-14T06:29:30Z,144.14,
2A,2024-03-14T06:29:45Z,149.39,
2A,2024-03-14T06:30:00Z,153.43,
2A,2024-03-14T06:30:15Z,151.44,
2A,2024-03-14T06:30:30Z,152.82,
2A,2024-03-14T06:30:45Z,151.63,
2A,2024-03-14T06:31:00Z,150.36,
2A,2024-03-14T06:31:15Z,150.37,
2A,2024-03-14T06:31:30Z,150.73000000000002,
2A,2024-03-14T06:31:45Z,152.18,
2A,2024-03-14T06:32:00Z,151.66,
2A,2024-03-14T06:32:15Z,150.42000000000002,
2A,2024-03-14T06:32:30Z,150.42999999999998,
2A,2024-03-14T06:32:45Z,150.57,
2A,2024-03-14T06:33:00Z,151.49,
2A,2024-03-14T06:33:15Z,151.46,
2A,2024-03-14T06:33:30Z,151.42,
2A,2024-03-14T06:33:45Z,145.36,
2A,2024-03-14T06:34:00Z,145.38,
2A,2024-03-14T06:34:15Z,145.88,
2A,2024-03-14T06:34:30Z,145.24,
2A,2024-03-14T06:34:45Z,145.76999999999998,
2A,2024-03-14T06:35:00Z,145.45,
2A,2024-03-14T06:35:15Z,144.79,
2A,2024-03-14T06:35:30Z,146.12,
2A,2024-03-14T06:35:45Z,145.89,
2A,2024-03-14T06:36:00Z,149.70999999999998,
2A,2024-03-14T06:36:15Z,145.14999999999998,
2A,2024-03-14T06:36:30Z,145.89,
2A,2024-03-14T06:36:45Z,143.29999999999998,
2A,2024-03-14T06:37:00Z,142.96,
2A,2024-03-14T06:37:15Z,143.13,
2A,2024-03-14T06:37:30Z,143.06,
2A,2024-03-14T06:37:45Z,136.39,
2A,2024-03-14T06:38:00Z,135.8,
2A,2024-03-14T06:38:15Z,139.14,
2A,2024-03-14T06:38:30Z,135.9,
2A,2024-03-14T06:38:45Z,137.07,
2A,2024-03-14T06:39:00Z,134.89,
2A,2024-03-14T06:39:15Z,134.61,
2A,2024-03-14T06:39:30Z,150.82,
2A,2024-03-14T06:39:45Z,136.89,
2A,2024-03-14T06:40:00Z,147.13,
2A,2024-03-14T06:40:15Z,142.31,
2A,2024-03-14T06:40:30Z,142.16,
2A,2024-03-14T06:40:45Z,141.6,
2A,2024-03-14T06:41:00Z,146.16,
2A,2024-03-14T06:41:15Z,142.62,
2A,2024-03-14T06:41:30Z,142.83999999999995,
2A,2024-03-14T06:41:45Z,142.89,
2A,2024-03-14T06:42:00Z,144.82999999999998,
2A,2024-03-14T06:42:15Z,143.4,
2A,2024-03-14T06:42:30Z,143.21999999999997,
2A,2024-03-14T06:42:45Z,144.7,
2A,2024-03-14T06:43:00Z,144.31,
2A,2024-03-14T06:43:15Z,143.54,
2A,2024-03-14T06:43:30Z,146.45000000000002,
2A,2024-03-14T06:43:45Z,145.73000000000002,
2A,2024-03-14T06:44:00Z,145.46,
2A,2024-03-14T06:44:15Z,145.96,
2A,2024-03-14T06:44:30Z,145.89999999999998,
2A,2024-03-14T06:44:45Z,144.9,
2A,2024-03-14T06:45:00Z,144.73000000000002,
2A,2024-03-14T06:45:15Z,145.55,
2A,2024-03-14T06:45:30Z,144.44,
2A,2024-03-14T06:45:45Z,139.3,
2A,2024-03-14T06:46:00Z,139.17000000000002,
2A,2024-03-14T06:46:15Z,138.20000000000002,
2A,2024-03-14T06:46:30Z,137.74,
2A,2024-03-14T06:46:45Z,141.70999999999998,
2A,2024-03-14T06:47:00Z,142.17000000000002,
2A,2024-03-14T06:47:15Z,142.16,
2A,2024-03-14T06:47:30Z,136.74,
2A,2024-03-14T06:47:45Z,144.7,
2A,2024-03-14T06:48:00Z,148.69,
2A,2024-03-14T06:48:15Z,145.8,
2A,2024-03-14T06:48:30Z,143.29,
2A,2024-03-14T06:48:45Z,142.77,
2A,2024-03-14T06:49:00Z,145.35,
2A,2024-03-14T06:49:15Z,142.22,
2A,2024-03-14T06:49:30Z,142.8,
2A,2024-03-14T06:49:45Z,145.88,
2A,2024-03-14T06:50:00Z,142.0,
2A,2024-03-14T06:50:15Z,142.97,
2A,2024-03-14T06:50:30Z,148.87,
2A,2024-03-14T06:50:45Z,149.32,
2A,2024-03-14T06:51:00Z,148.51999999999998,
2A,2024-03-14T06:51:15Z,148.70999999999998,
2A,2024-03-14T06:51:30Z,149.19,
2A,2024-03-14T06:51:45Z,150.79,
2A,2024-03-14T06:52:00Z,149.73000000000002,
2A,2024-03-14T06:52:15Z,150.09,
2A,2024-03-14T06:52:30Z,152.12,
2A,2024-03-14T06:52:45Z,149.86,
2A,2024-03-14T06:53:00Z,148.37,
2A,2024-03-14T06:53:15Z,150.64999999999998,
2A,2024-03-14T06:53:30Z,153.53,
2A,2024-03-14T06:53:45Z,148.7,
2A,2024-03-14T06:54:00Z,149.53,
2A,2024-03-14T06:54:15Z,156.55,
2A,2024-03-14T06:54:30Z,149.49,
2A,2024-03-14T06:54:45Z,149.04,
2A,2024-03-14T06:55:00Z,149.78,
2A,2024-03-14T06:55:15Z,149.20999999999998,
2A,2024-03-14T06:55:30Z,148.89999999999998,
2A,2024-03-14T06:55:45Z,142.23,
2A,2024-03-14T06:56:00Z,148.31,
2A,2024-03-14T06:56:15Z,149.68,
2A,2024-03-14T06:56:30Z,149.08,
2A,2024-03-14T06:56:45Z,148.12,
2A,2024-03-14T06:57:00Z,147.82,
2A,2024-03-14T06:57:15Z,148.47,
2A,2024-03-14T06:57:30Z,148.29000000000002,
2A,2024-03-14T06:57:45Z,148.46,
2A,2024-03-14T06:58:00Z,148.37,
2A,2024-03-14T06:58:15Z,148.19,
2A,2024-03-14T06:58:30Z,147.45,
2A,2024-03-14T06:58:45Z,148.19,
2A,2024-03-14T06:59:00Z,146.97,
2A,2024-03-14T06:59:15Z,143.73000000000002,
2A,2024-03-14T06:59:30Z,143.0,
2A,2024-03-14T06:59:45Z,142.97,
2A,2024-03-14T07:00:00Z,145.18,
2A,2024-03-14T07:00:15Z,159.3,
2A,2024-03-14T07:00:30Z,146.81,
2A,2024-03-14T07:00:45Z,143.32,
2A,2024-03-14T07:01:00Z,143.44,
2A,2024-03-14T07:01:15Z,145.18,
2A,2024-03-14T07:01:30Z,143.42000000000002,
2A,2024-03-14T07:01:45Z,137.83999999999995,
2A,2024-03-14T07:02:00Z,135.28,
2A,2024-03-14T07:02:15Z,134.48,
2A,2024-03-14T07:02:30Z,134.5,
2A,2024-03-14T07:02:45Z,134.45999999999998,
2A,2024-03-14T07:03:00Z,132.8,
2A,2024-03-14T07:03:15Z,135.07,
2A,2024-03-14T07:03:30Z,131.72,
2A,2024-03-14T07:03:45Z,138.29000000000002,
2A,2024-03-14T07:04:00Z,138.06,
2A,2024-03-14T07:04:15Z,134.59,
2A,2024-03-14T07:04:30Z,134.51,
2A,2024-03-14T07:04:45Z,139.25,
2A,2024-03-14T07:05:00Z,135.94,
2A,2024-03-14T07:05:15Z,138.44,
2A,2024-03-14T07:05:30Z,135.98000000000002,
2A,2024-03-14T07:05:45Z,135.59,
2A,2024-03-14T07:06:00Z,137.17000000000002,
2A,2024-03-14T07:06:15Z,132.45,
2A,2024-03-14T07:06:30Z,137.22,
2A,2024-03-14T07:06:45Z,132.37,
2A,2024-03-14T07:07:00Z,132.33,
2A,2024-03-14T07:07:15Z,138.41,
2A,2024-03-14T07:07:30Z,129.09,
2A,2024-03-14T07:07:45Z,130.84,
2A,2024-03-14T07:08:00Z,127.3,
2A,2024-03-14T07:08:15Z,123.78,
2A,2024-03-14T07:08:30Z,119.46,
2A,2024-03-14T07:08:45Z,121.16,
2A,2024-03-14T07:09:00Z,119.28,
2A,2024-03-14T07:09:15Z,116.38,
2A,2024-03-14T07:09:30Z,123.16,
2A,2024-03-14T07:09:45Z,126.61,
2A,2024-03-14T07:10:00Z,121.8,
2A,2024-03-14T07:10:15Z,121.99,
2A,2024-03-14T07:10:30Z,130.92000000000002,
2A,2024-03-14T07:10:45Z,123.42000000000002,
2A,2024-03-14T07:11:00Z,127.06,
2A,2024-03-14T07:11:15Z,124.56,
2A,2024-03-14T07:11:30Z,124.11,
2A,2024-03-14T07:11:45Z,123.77,
2A,2024-03-14T07:12:00Z,118.94,
2A,2024-03-14T07:12:15Z,120.22,
2A,2024-03-14T07:12:30Z,124.79,
2A,2024-03-14T07:12:45Z,122.76,
2A,2024-03-14T07:13:00Z,122.38,
2A,2024-03-14T07:13:15Z,122.5,
2A,2024-03-14T07:13:30Z,124.51,
2A,2024-03-14T07:13:45Z,122.15,
2A,2024-03-14T07:14:00Z,122.17,
2A,2024-03-14T07:14:15Z,121.34,
2A,2024-03-14T07:14:30Z,124.38,
2A,2024-03-14T07:14:45Z,123.11,
2A,2024-03-14T07:15:00Z,122.17,
2A,2024-03-14T07:15:15Z,121.81,
2A,2024-03-14T07:15:30Z,122.77,
2A,2024-03-14T07:15:45Z,123.06,
2A,2024-03-14T07:16:00Z,124.8,
2A,2024-03-14T07:16:15Z,123.89,
2A,2024-03-14T07:16:30Z,124.2,
2A,2024-03-14T07:16:45Z,124.36,
2A,2024-03-14T07:17:00Z,123.75,
2A,2024-03-14T07:17:15Z,125.43,
2A,2024-03-14T07:17:30Z,121.74,
2A,2024-03-14T07:17:45Z,118.55,
2A,2024-03-14T07:18:00Z,116.11,
2A,2024-03-14T07:18:15Z,116.39,
2A,2024-03-14T07:18:30Z,115.42,
2A,2024-03-14T07:18:45Z,115.53,
2A,2024-03-14T07:19:00Z,115.62,
2A,2024-03-14T07:19:15Z,123.34,
2A,2024-03-14T07:19:30Z,119.04,
2A,2024-03-14T07:19:45Z,118.76,
2A,2024-03-14T07:20:00Z,118.64,
2A,2024-03-14T07:20:15Z,119.77,
2A,2024-03-14T07:20:30Z,118.65,
2A,2024-03-14T07:20:45Z,118.93,
2A,2024-03-14T07:21:00Z,120.59,
2A,2024-03-14T07:21:15Z,119.69,
2A,2024-03-14T07:21:30Z,120.26,
2A,2024-03-14T07:21:45Z,118.53,
2A,2024-03-14T07:22:00Z,115.13,
2A,2024-03-14T07:22:15Z,115.55,
2A,2024-03-14T07:22:30Z,116.39,
2A,2024-03-14T07:22:45Z,115.35,
2A,2024-03-14T07:23:00Z,115.65,
2A,2024-03-14T07:23:15Z,115.49,
2A,2024-03-14T07:23:30Z,115.07,
2A,2024-03-14T07:23:45Z,122.87,
2A,2024-03-14T07:24:00Z,123.29,
2A,2024-03-14T07:24:15Z,124.01,
2A,2024-03-14T07:24:30Z,124.42,
2A,2024-03-14T07:24:45Z,125.03,
2A,2024-03-14T07:25:00Z,125.54,
2A,2024-03-14T07:25:15Z,125.64,
2A,2024-03-14T07:25:30Z,125.84,
2A,2024-03-14T07:25:45Z,118.47,
2A,2024-03-14T07:26:00Z,120.03,
2A,2024-03-14T07:26:15Z,118.96,
2A,2024-03-14T07:26:30Z,121.99,
2A,2024-03-14T07:26:45Z,117.36,
2A,2024-03-14T07:27:00Z,117.79,
2A,2024-03-14T07:27:15Z,118.0,
2A,2024-03-14T07:27:30Z,117.97,
2A,2024-03-14T07:27:45Z,117.63,
2A,2024-03-14T07:28:00Z,118.57,
2A,2024-03-14T07:28:15Z,121.19,
2A,2024-03-14T07:28:30Z,116.59,
2A,2024-03-14T07:28:45Z,116.12,
2A,2024-03-14T07:29:00Z,119.73,
2A,2024-03-14T07:29:15Z,115.35,
2A,2024-03-14T07:29:30Z,115.68,
2A,2024-03-14T07:29:45Z,116.3,
2A,2024-03-14T07:30:00Z,115.65,
2A,2024-03-14T07:30:15Z,113.92,
2A,2024-03-14T07:30:30Z,114.65,
2A,2024-03-14T07:30:45Z,111.86,
2A,2024-03-14T07:31:00Z,110.66,
2A,2024-03-14T07:31:15Z,110.48,
2A,2024-03-14T07:31:30Z,110.28,
2A,2024-03-14T07:31:45Z,110.13,
2A,2024-03-14T07:32:00Z,110.43,
2A,2024-03-14T07:32:15Z,111.61,
2A,2024-03-14T07:32:30Z,111.18,
2A,2024-03-14T07:32:45Z,106.15,
2A,2024-03-14T07:33:00Z,105.54,
2A,2024-03-14T07:33:15Z,106.45,
2A,2024-03-14T07:33:30Z,105.77,
2A,2024-03-14T07:33:45Z,105.82,
2A,2024-03-14T07:34:00Z,108.55,
2A,2024-03-14T07:34:15Z,105.77,
2A,2024-03-14T07:34:30Z,106.68999999999998,
2A,2024-03-14T07:34:45Z,107.19,
2A,2024-03-14T07:35:00Z,107.5,
2A,2024-03-14T07:35:15Z,106.32,
2A,2024-03-14T07:35:30Z,107.17000000000002,
2A,2024-03-14T07:35:45Z,109.91,
2A,2024-03-14T07:36:00Z,107.27,
2A,2024-03-14T07:36:15Z,107.36,
2A,2024-03-14T07:36:30Z,107.58,
2A,2024-03-14T07:36:45Z,110.91,
2A,2024-03-14T07:37:00Z,107.68,
2A,2024-03-14T07:37:15Z,107.25,
2A,2024-03-14T07:37:30Z,106.26,
2A,2024-03-14T07:37:45Z,107.54,
2A,2024-03-14T07:38:00Z,107.48,
2A,2024-03-14T07:38:15Z,107.38,
2A,2024-03-14T07:38:30Z,110.95,
2A,2024-03-14T07:38:45Z,106.94,
2A,2024-03-14T07:39:00Z,107.72,
2A,2024-03-14T07:39:15Z,108.32,
2A,2024-03-14T07:39:30Z,107.65,
2A,2024-03-14T07:39:45Z,119.32,
2A,2024-03-14T07:40:00Z,121.41,
2A,2024-03-14T07:40:15Z,122.55,
2A,2024-03-14T07:40:30Z,123.52,
2A,2024-03-14T07:40:45Z,128.71,
2A,2024-03-14T07:41:00Z,123.35,
2A,2024-03-14T07:41:15Z,123.37,
2A,2024-03-14T07:41:30Z,122.9,
2A,2024-03-14T07:41:45Z,124.7,
2A,2024-03-14T07:42:00Z,119.53,
2A,2024-03-14T07:42:15Z,123.5,
2A,2024-03-14T07:42:30Z,118.56,
2A,2024-03-14T07:42:45Z,118.53,
2A,2024-03-14T07:43:00Z,119.59,
2A,2024-03-14T07:43:15Z,118.06,
2A,2024-03-14T07:43:30Z,118.17,
2A,2024-03-14T07:43:45Z,112.2,
2A,2024-03-14T07:44:00Z,111.32,
2A,2024-03-14T07:44:15Z,115.49,
2A,2024-03-14T07:44:30Z,111.59,
2A,2024-03-14T07:44:45Z,115.6,
2A,2024-03-14T07:45:00Z,116.96,
2A,2024-03-14T07:45:15Z,115.83,
2A,2024-03-14T07:45:30Z,120.07,
2A,2024-03-14T07:45:45Z,111.04999999999998,
2A,2024-03-14T07:46:00Z,109.98,
2A,2024-03-14T07:46:15Z,111.33,
2A,2024-03-14T07:46:30Z,111.97,
2A,2024-03-14T07:46:45Z,112.29,
2A,2024-03-14T07:47:00Z,112.94,
2A,2024-03-14T07:47:15Z,114.03000000000002,
2A,2024-03-14T07:47:30Z,112.54,
2A,2024-03-14T07:47:45Z,112.49,
2A,2024-03-14T07:48:00Z,112.98,
2A,2024-03-14T07:48:15Z,112.43,
2A,2024-03-14T07:48:30Z,113.94,
2A,2024-03-14T07:48:45Z,113.24,
2A,2024-03-14T07:49:00Z,113.79,
2A,2024-03-14T07:49:15Z,112.69,
2A,2024-03-14T07:49:30Z,112.51,
2A,2024-03-14T07:49:45Z,110.68,
2A,2024-03-14T07:50:00Z,108.29,
2A,2024-03-14T07:50:15Z,113.66,
2A,2024-03-14T07:50:30Z,117.07999999999998,
2A,2024-03-14T07:50:45Z,113.43,
2A,2024-03-14T07:51:00Z,114.69,
2A,2024-03-14T07:51:15Z,121.53,
2A,2024-03-14T07:51:30Z,128.53,
2A,2024-03-14T07:51:45Z,126.5,
2A,2024-03-14T07:52:00Z,131.73,
2A,2024-03-14T07:52:15Z,134.51999999999998,
2A,2024-03-14T07:52:30Z,126.95,
2A,2024-03-14T07:52:45Z,127.93,
2A,2024-03-14T07:53:00Z,127.13,
2A,2024-03-14T07:53:15Z,125.61,
2A,2024-03-14T07:53:30Z,125.82999999999998,
2A,2024-03-14T07:53:45Z,126.37,
2A,2024-03-14T07:54:00Z,125.35,
2A,2024-03-14T07:54:15Z,126.28,
2A,2024-03-14T07:54:30Z,129.54000000000002,
2A,2024-03-14T07:54:45Z,124.31,
2A,2024-03-14T07:55:00Z,125.03,
2A,2024-03-14T07:55:15Z,124.27,
2A,2024-03-14T07:55:30Z,124.37,
2A,2024-03-14T07:55:45Z,124.81,
2A,2024-03-14T07:56:00Z,126.09,
2A,2024-03-14T07:56:15Z,125.18,
2A,2024-03-14T07:56:30Z,128.38,
2A,2024-03-14T07:56:45Z,129.05,
2A,2024-03-14T07:57:00Z,131.70000000000002,
2A,2024-03-14T07:57:15Z,130.31,
2A,2024-03-14T07:57:30Z,131.45,
2A,2024-03-14T07:57:45Z,134.13,
2A,2024-03-14T07:58:00Z,135.85,
2A,2024-03-14T07:58:15Z,137.07,
2A,2024-03-14T07:58:30Z,135.38,
2A,2024-03-14T07:58:45Z,138.71,
2A,2024-03-14T07:59:00Z,138.15,
2A,2024-03-14T07:59:15Z,141.09,
2A,2024-03-14T07:59:30Z,145.97,
2A,2024-03-14T07:59:45Z,134.13,
2A,2024-03-14T08:00:00Z,133.69,
2A,2024-03-14T08:00:15Z,134.37,
2A,2024-03-14T08:00:30Z,133.93,
2A,2024-03-14T08:00:45Z,133.75,
2A,2024-03-14T08:01:00Z,133.57,
2A,2024-03-14T08:01:15Z,133.68,
2A,2024-03-14T08:01:30Z,137.60000000000002,
2A,2024-03-14T08:01:45Z,139.35,
2A,2024-03-14T08:02:00Z,138.54,
2A,2024-03-14T08:02:15Z,140.05,
2A,2024-03-14T08:02:30Z,142.8,
2A,2024-03-14T08:02:45Z,145.54,
2A,2024-03-14T08:03:00Z,143.05,
2A,2024-03-14T08:03:15Z,143.47,
2A,2024-03-14T08:03:30Z,143.25,
2A,2024-03-14T08:03:45Z,142.57999999999998,
2A,2024-03-14T08:04:00Z,144.9,
2A,2024-03-14T08:04:15Z,145.3,
2A,2024-03-14T08:04:30Z,146.16,
2A,2024-03-14T08:04:45Z,145.35,
2A,2024-03-14T08:05:00Z,144.35,
2A,2024-03-14T08:05:15Z,146.11,
2A,2024-03-14T08:05:30Z,146.54,
2A,2024-03-14T08:05:45Z,147.54,
2A,2024-03-14T08:06:00Z,151.61,
2A,2024-03-14T08:06:15Z,151.5,
2A,2024-03-14T08:06:30Z,153.23000000000002,
2A,2024-03-14T08:06:45Z,151.61,
2A,2024-03-14T08:07:00Z,149.67000000000002,
2A,2024-03-14T08:07:15Z,149.64,
2A,2024-03-14T08:07:30Z,150.37,
2A,2024-03-14T08:07:45Z,151.17000000000002,
2A,2024-03-14T08:08:00Z,151.0,
2A,2024-03-14T08:08:15Z,150.60000000000002,
2A,2024-03-14T08:08:30Z,150.20000000000002,
2A,2024-03-14T08:08:45Z,149.57999999999998,
2A,2024-03-14T08:09:00Z,149.36,
2A,2024-03-14T08:09:15Z,149.75,
2A,2024-03-14T08:09:30Z,149.82,
2A,2024-03-14T08:09:45Z,149.01,
2A,2024-03-14T08:10:00Z,153.14999999999998,
2A,2024-03-14T08:10:15Z,153.14999999999998,
2A,2024-03-14T08:10:30Z,153.15,
2A,2024-03-14T08:10:45Z,151.57,
2A,2024-03-14T08:11:00Z,156.52,
2A,2024-03-14T08:11:15Z,151.93,
2A,2024-03-14T08:11:30Z,152.51999999999998,
2A,2024-03-14T08:11:45Z,151.53,
2A,2024-03-14T08:12:00Z,151.88,
2A,2024-03-14T08:12:15Z,151.65,
2A,2024-03-14T08:12:30Z,153.07999999999998,
2A,2024-03-14T08:12:45Z,152.48000000000002,
2A,2024-03-14T08:13:00Z,152.88,
2A,2024-03-14T08:13:15Z,151.86,
2A,2024-03-14T08:13:30Z,151.65,
2A,2024-03-14T08:13:45Z,146.0,
2A,2024-03-14T08:14:00Z,145.52,
2A,2024-03-14T08:14:15Z,146.73000000000002,
2A,2024-03-14T08:14:30Z,145.31,
2A,2024-03-14T08:14:45Z,147.17000000000002,
2A,2024-03-14T08:15:00Z,145.93,
2A,2024-03-14T08:15:15Z,144.99,
2A,2024-03-14T08:15:30Z,145.56,
2A,2024-03-14T08:15:45Z,145.59,
2A,2024-03-14T08:16:00Z,145.79000000000002,
2A,2024-03-14T08:16:15Z,146.4,
2A,2024-03-14T08:16:30Z,142.84,
2A,2024-03-14T08:16:45Z,146.29,
2A,2024-03-14T08:17:00Z,140.81,
2A,2024-03-14T08:17:15Z,141.74,
2A,2024-03-14T08:17:30Z,143.07,
2A,2024-03-14T08:17:45Z,141.06,
2A,2024-03-14T08:18:00Z,141.26999999999998,
2A,2024-03-14T08:18:15Z,141.14,
2A,2024-03-14T08:18:30Z,140.26,
2A,2024-03-14T08:18:45Z,139.41000000000005,
2A,2024-03-14T08:19:00Z,136.12,
2A,2024-03-14T08:19:15Z,134.45000000000002,
2A,2024-03-14T08:19:30Z,135.24,
2A,2024-03-14T08:19:45Z,134.08,
2A,2024-03-14T08:20:00Z,134.21,
2A,2024-03-14T08:20:15Z,135.06,
2A,2024-03-14T08:20:30Z,136.13,
2A,2024-03-14T08:20:45Z,133.03,
2A,2024-03-14T08:21:00Z,133.14,
2A,2024-03-14T08:21:15Z,133.26999999999998,
2A,2024-03-14T08:21:30Z,135.26999999999998,
2A,2024-03-14T08:21:45Z,133.45,
2A,2024-03-14T08:22:00Z,144.23,
2A,2024-03-14T08:22:15Z,145.35,
2A,2024-03-14T08:22:30Z,147.54000000000002,
2A,2024-03-14T08:22:45Z,145.35,
2A,2024-03-14T08:23:00Z,143.82,
2A,2024-03-14T08:23:15Z,147.76,
2A,2024-03-14T08:23:30Z,145.52,
2A,2024-03-14T08:23:45Z,146.32999999999998,
2A,2024-03-14T08:24:00Z,146.26999999999998,
2A,2024-03-14T08:24:15Z,145.13,
2A,2024-03-14T08:24:30Z,146.01,
2A,2024-03-14T08:24:45Z,148.04,
2A,2024-03-14T08:25:00Z,146.67,
2A,2024-03-14T08:25:15Z,147.9,
2A,2024-03-14T08:25:30Z,148.36,
2A,2024-03-14T08:25:45Z,141.92,
2A,2024-03-14T08:26:00Z,143.11,
2A,2024-03-14T08:26:15Z,140.8,
2A,2024-03-14T08:26:30Z,143.04,
2A,2024-03-14T08:26:45Z,143.38,
2A,2024-03-14T08:27:00Z,143.92,
2A,2024-03-14T08:27:15Z,144.68,
2A,2024-03-14T08:27:30Z,144.66,
2A,2024-03-14T08:27:45Z,142.87,
2A,2024-03-14T08:28:00Z,143.01999999999998,
2A,2024-03-14T08:28:15Z,142.95,
2A,2024-03-14T08:28:30Z,143.05,
2A,2024-03-14T08:28:45Z,144.56,
2A,2024-03-14T08:29:00Z,141.18,
2A,2024-03-14T08:29:15Z,143.0,
2A,2024-03-14T08:29:30Z,143.01,
2A,2024-03-14T08:29:45Z,142.45,
2A,2024-03-14T08:30:00Z,144.86,
2A,2024-03-14T08:30:15Z,141.4,
2A,2024-03-14T08:30:30Z,141.84,
2A,2024-03-14T08:30:45Z,142.06,
2A,2024-03-14T08:31:00Z,141.1,
2A,2024-03-14T08:31:15Z,141.3,
2A,2024-03-14T08:31:30Z,145.05,
2A,2024-03-14T08:31:45Z,141.17,
2A,2024-03-14T08:32:00Z,140.52999999999997,
2A,2024-03-14T08:32:15Z,140.56,
