series,timestamp,value,label
2A,2024-03-21T05:43:30Z,146.86,
2A,2024-03-21T05:43:45Z,147.61,
2A,2024-03-21T05:44:00Z,146.72,
2A,2024-03-21T05:44:15Z,146.65,
2A,2024-03-21T05:44:30Z,149.64,
2A,2024-03-21T05:44:45Z,146.6,
2A,2024-03-21T05:45:00Z,147.07999999999998,
2A,2024-03-21T05:45:15Z,146.8,
2A,2024-03-21T05:45:30Z,146.64,
2A,2024-03-21T05:45:45Z,147.08,
2A,2024-03-21T05:46:00Z,146.94,
2A,2024-03-21T05:46:15Z,148.83999999999995,
2A,2024-03-21T05:46:30Z,146.04000000000002,
2A,2024-03-21T05:46:45Z,147.21,
2A,2024-03-21T05:47:00Z,147.38,
2A,2024-03-21T05:47:15Z,149.19,
2A,2024-03-21T05:47:30Z,146.62,
2A,2024-03-21T05:47:46Z,145.96,
2A,2024-03-21T05:48:00Z,149.23000000000002,
2A,2024-03-21T05:48:15Z,146.01000000000002,
2A,2024-03-21T05:48:30Z,145.70999999999998,
2A,2024-03-21T05:48:45Z,145.52,
2A,2024-03-21T05:49:00Z,145.69,
2A,2024-03-21T05:49:15Z,149.31,
2A,2024-03-21T05:49:30Z,148.16,
2A,2024-03-21T05:49:45Z,148.28,
2A,2024-03-21T05:50:00Z,149.14,
2A,2024-03-21T05:50:15Z,147.95000000000002,
2A,2024-03-21T05:50:30Z,148.2,
2A,2024-03-21T05:50:45Z,148.22,
2A,2024-03-21T05:51:00Z,148.2,
2A,2024-03-21T05:51:15Z,148.97,
2A,2024-03-21T05:51:30Z,148.63,
2A,2024-03-21T05:51:45Z,148.95,
2A,2024-03-21T05:52:00Z,152.12,
2A,2024-03-21T05:52:15Z,149.05,
2A,2024-03-21T05:52:30Z,149.07999999999998,
2A,2024-03-21T05:52:45Z,148.28,
2A,2024-03-21T05:53:00Z,148.07,
2A,2024-03-21T05:53:15Z,152.45,
2A,2024-03-21T05:53:30Z,148.85,
2A,2024-03-21T05:53:45Z,149.17000000000002,
2A,2024-03-21T05:54:00Z,150.03,
2A,2024-03-21T05:54:15Z,149.18,
2A,2024-03-21T05:54:30Z,151.51,
2A,2024-03-21T05:54:45Z,148.07,
2A,2024-03-21T05:55:00Z,148.64,
2A,2024-03-21T05:55:15Z,148.45,
2A,2024-03-21T05:55:30Z,148.43,
2A,2024-03-21T05:55:45Z,149.5,
2A,2024-03-21T05:56:00Z,150.76999999999998,
2A,2024-03-21T05:56:15Z,147.03,
2A,2024-03-21T05:56:30Z,147.11,
2A,2024-03-21T05:56:45Z,147.19,
2A,2024-03-21T05:57:00Z,150.26999999999998,
2A,2024-03-21T05:57:15Z,147.60000000000002,
2A,2024-03-21T05:57:30Z,146.93,
2A,2024-03-21T05:57:45Z,147.84,
2A,2024-03-21T05:58:00Z,147.72,
2A,2024-03-21T05:58:15Z,147.26,
2A,2024-03-21T05:58:30Z,147.05,
2A,2024-03-21T05:58:45Z,147.54000000000002,
2A,2024-03-21T05:59:00Z,150.86,
2A,2024-03-21T05:59:15Z,148.25,
2A,2024-03-21T05:59:30Z,148.13,
2A,2024-03-21T05:59:45Z,148.01,
2A,2024-03-21T06:00:00Z,156.67000000000002,
2A,2024-03-21T06:00:15Z,147.55,
2A,2024-03-21T06:00:30Z,147.7,
2A,2024-03-21T06:00:45Z,151.39,
2A,2024-03-21T06:01:00Z,151.60000000000002,
2A,2024-03-21T06:01:15Z,149.15,
2A,2024-03-21T06:01:30Z,148.35,
2A,2024-03-21T06:01:45Z,148.34,
2A,2024-03-21T06:02:00Z,148.6,
2A,2024-03-21T06:02:15Z,148.49,
2A,2024-03-21T06:02:30Z,148.65,
2A,2024-03-21T06:02:45Z,148.67000000000002,
2A,2024-03-21T06:03:00Z,155.25,
2A,2024-03-21T06:03:15Z,146.67000000000002,
2A,2024-03-21T06:03:30Z,148.25,
2A,2024-03-21T06:03:45Z,149.4,
2A,2024-03-21T06:04:00Z,149.98,
2A,2024-03-21T06:04:15Z,147.59,
2A,2024-03-21T06:04:30Z,147.41,
2A,2024-03-21T06:04:45Z,144.86,
2A,2024-03-21T06:05:00Z,144.69,
2A,2024-03-21T06:05:15Z,143.20000000000002,
2A,2024-03-21T06:05:30Z,143.7,
2A,2024-03-21T06:05:45Z,143.47,
2A,2024-03-21T06:06:00Z,143.42000000000002,
2A,2024-03-21T06:06:15Z,144.45,
2A,2024-03-21T06:06:30Z,144.74,
2A,2024-03-21T06:06:45Z,144.25,
2A,2024-03-21T06:07:15Z,143.92999999999998,
2A,2024-03-21T06:07:30Z,143.10000000000002,
2A,2024-03-21T06:07:45Z,143.24,
2A,2024-03-21T06:08:00Z,145.88,
2A,2024-03-21T06:08:15Z,145.09,
2A,2024-03-21T06:08:30Z,144.9,
2A,2024-03-21T06:08:45Z,145.18,
2A,2024-03-21T06:09:00Z,144.79000000000002,
2A,2024-03-21T06:09:15Z,144.86,
2A,2024-03-21T06:09:30Z,145.07,
2A,2024-03-21T06:09:45Z,152.17000000000002,
2A,2024-03-21T06:10:00Z,145.57999999999998,
2A,2024-03-21T06:10:15Z,146.03,
2A,2024-03-21T06:10:30Z,145.89999999999998,
2A,2024-03-21T06:10:45Z,145.75,
2A,2024-03-21T06:11:00Z,147.64,
2A,2024-03-21T06:11:15Z,146.27,
2A,2024-03-21T06:11:30Z,149.35,
2A,2024-03-21T06:11:45Z,145.48000000000002,
2A,2024-03-21T06:12:00Z,146.05,
2A,2024-03-21T06:12:15Z,145.15,
2A,2024-03-21T06:12:30Z,144.72,
2A,2024-03-21T06:12:45Z,149.93,
2A,2024-03-21T06:13:00Z,145.63,
2A,2024-03-21T06:13:15Z,145.25,
2A,2024-03-21T06:13:30Z,144.52,
2A,2024-03-21T06:13:45Z,144.85,
2A,2024-03-21T06:14:00Z,145.44,
2A,2024-03-21T06:14:15Z,156.36,
2A,2024-03-21T06:14:30Z,148.75,
2A,2024-03-21T06:14:45Z,148.53,
2A,2024-03-21T06:15:00Z,144.92999999999998,
2A,2024-03-21T06:15:15Z,149.41,
2A,2024-03-21T06:15:30Z,143.93,
2A,2024-03-21T06:15:45Z,147.71,
2A,2024-03-21T06:16:00Z,144.25,
2A,2024-03-21T06:16:15Z,144.67000000000002,
2A,2024-03-21T06:16:30Z,144.38,
2A,2024-03-21T06:16:45Z,147.63,
2A,2024-03-21T06:17:00Z,145.85,
2A,2024-03-21T06:17:15Z,145.38,
2A,2024-03-21T06:17:30Z,145.48000000000002,
2A,2024-03-21T06:17:45Z,148.6,
2A,2024-03-21T06:18:00Z,145.31,
2A,2024-03-21T06:18:15Z,145.64,
2A,2024-03-21T06:18:30Z,144.67000000000002,
2A,2024-03-21T06:18:45Z,148.08,
2A,2024-03-21T06:19:00Z,145.65,
2A,2024-03-21T06:19:15Z,145.57999999999998,
2A,2024-03-21T06:19:30Z,145.47,
2A,2024-03-21T06:19:45Z,148.52,
2A,2024-03-21T06:20:00Z,145.92,
2A,2024-03-21T06:20:15Z,144.59,
2A,2024-03-21T06:20:30Z,146.11,
2A,2024-03-21T06:20:45Z,146.26,
2A,2024-03-21T06:21:00Z,146.25,
2A,2024-03-21T06:21:15Z,145.79,
2A,2024-03-21T06:21:30Z,145.67,
2A,2024-03-21T06:21:45Z,153.11,
2A,2024-03-21T06:22:00Z,147.03,
2A,2024-03-21T06:22:15Z,153.77999999999997,
2A,2024-03-21T06:22:30Z,152.72,
2A,2024-03-21T06:22:45Z,155.86,
2A,2024-03-21T06:23:00Z,152.23,
2A,2024-03-21T06:23:15Z,154.07999999999998,
2A,2024-03-21T06:23:30Z,153.11,
2A,2024-03-21T06:23:45Z,153.36,
2A,2024-03-21T06:24:00Z,152.76,
2A,2024-03-21T06:24:15Z,155.88,
2A,2024-03-21T06:24:30Z,153.05,
2A,2024-03-21T06:24:45Z,152.79000000000002,
2A,2024-03-21T06:25:00Z,151.53,
2A,2024-03-21T06:25:15Z,154.71,
2A,2024-03-21T06:25:30Z,151.37,
2A,2024-03-21T06:25:45Z,151.18,
2A,2024-03-21T06:26:00Z,152.49,
2A,2024-03-21T06:26:15Z,158.13,
2A,2024-03-21T06:26:30Z,151.79,
2A,2024-03-21T06:26:45Z,153.82999999999998,
2A,2024-03-21T06:27:00Z,152.76999999999998,
2A,2024-03-21T06:27:15Z,156.86,
2A,2024-03-21T06:27:30Z,153.07999999999998,
2A,2024-03-21T06:27:45Z,153.6,
2A,2024-03-21T06:28:00Z,152.56,
2A,2024-03-21T06:28:15Z,152.65,
2A,2024-03-21T06:28:30Z,153.57,
2A,2024-03-21T06:28:45Z,156.29000000000002,
2A,2024-03-21T06:29:00Z,153.19,
2A,2024-03-21T06:29:15Z,153.96,
2A,2024-03-21T06:29:30Z,155.76999999999998,
2A,2024-03-21T06:29:45Z,153.24,
2A,2024-03-21T06:30:00Z,155.17999999999998,
2A,2024-03-21T06:30:15Z,153.94,
2A,2024-03-21T06:30:30Z,158.04,
2A,2024-03-21T06:30:45Z,154.7,
2A,2024-03-21T06:31:00Z,153.95,
2A,2024-03-21T06:31:15Z,154.06,
2A,2024-03-21T06:31:30Z,159.23000000000002,
2A,2024-03-21T06:31:45Z,154.49,
2A,2024-03-21T06:32:00Z,154.13,
2A,2024-03-21T06:32:15Z,158.07999999999998,
2A,2024-03-21T06:32:30Z,159.14,
2A,2024-03-21T06:32:45Z,155.78,
2A,2024-03-21T06:33:00Z,155.9,
2A,2024-03-21T06:33:15Z,156.08999999999995,
2A,2024-03-21T06:33:30Z,156.09,
2A,2024-03-21T06:33:45Z,152.69,
2A,2024-03-21T06:34:00Z,154.27999999999997,
2A,2024-03-21T06:34:15Z,154.25,
2A,2024-03-21T06:34:30Z,153.7,
2A,2024-03-21T06:34:45Z,152.76999999999998,
2A,2024-03-21T06:35:00Z,154.05,
2A,2024-03-21T06:35:15Z,151.87,
2A,2024-03-21T06:35:30Z,151.91,
2A,2024-03-21T06:35:45Z,153.25,
2A,2024-03-21T06:36:00Z,154.02,
2A,2024-03-21T06:36:15Z,153.99,
2A,2024-03-21T06:36:30Z,153.62,
2A,2024-03-21T06:36:45Z,154.85,
2A,2024-03-21T06:37:00Z,153.34,
2A,2024-03-21T06:37:15Z,167.65,
2A,2024-03-21T06:37:30Z,153.9,
2A,2024-03-21T06:37:45Z,155.68,
2A,2024-03-21T06:38:00Z,150.86,
2A,2024-03-21T06:38:15Z,151.07,
2A,2024-03-21T06:38:30Z,153.9,
2A,2024-03-21T06:38:45Z,152.29000000000002,
2A,2024-03-21T06:39:00Z,152.31,
2A,2024-03-21T06:39:15Z,152.17000000000002,
2A,2024-03-21T06:39:30Z,152.58999999999995,
2A,2024-03-21T06:39:45Z,152.66,
2A,2024-03-21T06:40:00Z,152.6,
2A,2024-03-21T06:40:15Z,153.02,
2A,2024-03-21T06:40:30Z,153.81,
2A,2024-03-21T06:40:45Z,153.23000000000002,
2A,2024-03-21T06:41:00Z,153.51,
2A,2024-03-21T06:41:15Z,154.51,
2A,2024-03-21T06:41:30Z,157.20999999999998,
2A,2024-03-21T06:41:45Z,154.70000000000002,
2A,2024-03-21T06:42:00Z,153.89,
2A,2024-03-21T06:42:15Z,153.91,
2A,2024-03-21T06:42:30Z,153.84,
2A,2024-03-21T06:42:45Z,153.89,
2A,2024-03-21T06:43:00Z,154.14,
2A,2024-03-21T06:43:15Z,152.55,
2A,2024-03-21T06:43:30Z,152.96,
2A,2024-03-21T06:43:45Z,152.17,
2A,2024-03-21T06:44:00Z,152.64,
2A,2024-03-21T06:44:15Z,153.22,
2A,2024-03-21T06:44:30Z,152.71,
2A,2024-03-21T06:44:45Z,155.14,
2A,2024-03-21T06:45:00Z,158.25,
2A,2024-03-21T06:45:15Z,155.03,
2A,2024-03-21T06:45:30Z,153.87,
2A,2024-03-21T06:45:45Z,155.06,
2A,2024-03-21T06:46:00Z,152.61,
2A,2024-03-21T06:46:15Z,151.73000000000002,
2A,2024-03-21T06:46:30Z,151.7,
2A,2024-03-21T06:46:45Z,151.22,
2A,2024-03-21T06:47:00Z,151.66000000000005,
2A,2024-03-21T06:47:15Z,153.89,
2A,2024-03-21T06:47:30Z,150.71,
2A,2024-03-21T06:47:45Z,151.29000000000002,
2A,2024-03-21T06:48:00Z,150.76999999999998,
2A,2024-03-21T06:48:15Z,151.22,
2A,2024-03-21T06:48:30Z,154.32,
2A,2024-03-21T06:48:45Z,152.28,
2A,2024-03-21T06:49:00Z,153.32,
2A,2024-03-21T06:49:15Z,153.42,
2A,2024-03-21T06:49:30Z,155.06,
2A,2024-03-21T06:49:45Z,153.06,
2A,2024-03-21T06:50:00Z,153.18,
2A,2024-03-21T06:50:15Z,156.78,
2A,2024-03-21T06:50:30Z,154.06,
2A,2024-03-21T06:50:45Z,153.97,
2A,2024-03-21T06:51:00Z,155.98,
2A,2024-03-21T06:51:15Z,152.36,
2A,2024-03-21T06:51:30Z,153.84,
2A,2024-03-21T06:51:45Z,154.59,
2A,2024-03-21T06:52:00Z,149.84,
2A,2024-03-21T06:52:15Z,146.25,
2A,2024-03-21T06:52:30Z,146.45,
2A,2024-03-21T06:52:45Z,146.37,
2A,2024-03-21T06:53:00Z,150.35,
2A,2024-03-21T06:53:15Z,146.8,
2A,2024-03-21T06:53:30Z,146.82,
2A,2024-03-21T06:53:45Z,146.95,
2A,2024-03-21T06:54:00Z,150.17000000000002,
2A,2024-03-21T06:54:15Z,149.77,
2A,2024-03-21T06:54:30Z,145.9,
2A,2024-03-21T06:54:45Z,145.47,
2A,2024-03-21T06:55:00Z,145.21,
2A,2024-03-21T06:55:15Z,145.45,
2A,2024-03-21T06:55:30Z,148.02,
2A,2024-03-21T06:55:45Z,143.44,
2A,2024-03-21T06:56:00Z,143.76,
2A,2024-03-21T06:56:15Z,143.75,
2A,2024-03-21T06:56:30Z,146.71,
2A,2024-03-21T06:56:45Z,144.23,
2A,2024-03-21T06:57:00Z,144.19,
2A,2024-03-21T06:57:15Z,144.82,
2A,2024-03-21T06:57:30Z,144.96,
2A,2024-03-21T06:57:45Z,148.78,
2A,2024-03-21T06:58:00Z,145.82999999999998,
2A,2024-03-21T06:58:15Z,144.94,
2A,2024-03-21T06:58:30Z,144.68,
2A,2024-03-21T06:58:45Z,140.85,
2A,2024-03-21T06:59:00Z,145.04,
2A,2024-03-21T06:59:15Z,140.44,
2A,2024-03-21T06:59:30Z,143.45999999999998,
2A,2024-03-21T06:59:45Z,139.13,
2A,2024-03-21T07:00:00Z,141.18,
2A,2024-03-21T07:00:15Z,138.42000000000002,
2A,2024-03-21T07:00:30Z,138.54000000000002,
2A,2024-03-21T07:00:45Z,138.98,
2A,2024-03-21T07:01:00Z,139.82,
2A,2024-03-21T07:01:15Z,140.13,
2A,2024-03-21T07:01:30Z,142.93,
2A,2024-03-21T07:01:45Z,136.57999999999998,
2A,2024-03-21T07:02:00Z,136.19,
2A,2024-03-21T07:02:15Z,138.75,
2A,2024-03-21T07:02:30Z,136.02,
2A,2024-03-21T07:02:45Z,137.88,
2A,2024-03-21T07:03:00Z,137.44,
2A,2024-03-21T07:03:15Z,130.88,
2A,2024-03-21T07:03:30Z,129.34,
2A,2024-03-21T07:03:45Z,133.7,
2A,2024-03-21T07:04:00Z,129.45999999999998,
2A,2024-03-21T07:04:15Z,128.25,
2A,2024-03-21T07:04:30Z,132.39,
2A,2024-03-21T07:04:45Z,132.57999999999998,
2A,2024-03-21T07:05:00Z,129.98000000000002,
2A,2024-03-21T07:05:15Z,127.16,
2A,2024-03-21T07:05:30Z,122.97,
2A,2024-03-21T07:05:45Z,138.26999999999998,
2A,2024-03-21T07:06:00Z,122.89,
2A,2024-03-21T07:06:15Z,117.11,
2A,2024-03-21T07:06:30Z,113.3,
2A,2024-03-21T07:06:45Z,112.44,
2A,2024-03-21T07:07:00Z,109.43,
2A,2024-03-21T07:07:15Z,108.57,
2A,2024-03-21T07:07:30Z,111.41,
2A,2024-03-21T07:07:45Z,110.4,
2A,2024-03-21T07:08:00Z,101.98,
2A,2024-03-21T07:08:15Z,106.22,
2A,2024-03-21T07:08:30Z,103.15,
2A,2024-03-21T07:08:45Z,98.84,
2A,2024-03-21T07:09:00Z,98.96,
2A,2024-03-21T07:09:15Z,100.76,
2A,2024-03-21T07:09:30Z,101.53,
2A,2024-03-21T07:09:45Z,100.35,
2A,2024-03-21T07:10:00Z,98.26,
2A,2024-03-21T07:10:15Z,101.83,
2A,2024-03-21T07:10:30Z,98.53,
2A,2024-03-21T07:10:45Z,101.66,
2A,2024-03-21T07:11:00Z,98.52,
2A,2024-03-21T07:11:15Z,100.93,
2A,2024-03-21T07:11:30Z,97.44,
2A,2024-03-21T07:11:45Z,97.52,
2A,2024-03-21T07:12:00Z,100.65,
2A,2024-03-21T07:12:15Z,96.66,
2A,2024-03-21T07:12:30Z,97.57,
2A,2024-03-21T07:12:45Z,101.99,
2A,2024-03-21T07:13:00Z,96.79,
2A,2024-03-21T07:13:15Z,96.61,
2A,2024-03-21T07:13:30Z,99.94,
2A,2024-03-21T07:13:45Z,96.20000000000002,
2A,2024-03-21T07:14:00Z,97.57,
2A,2024-03-21T07:14:15Z,101.01,
2A,2024-03-21T07:14:30Z,97.06,
2A,2024-03-21T07:14:45Z,96.59,
2A,2024-03-21T07:15:00Z,101.05,
2A,2024-03-21T07:15:15Z,98.02,
2A,2024-03-21T07:15:30Z,100.57,
2A,2024-03-21T07:15:45Z,93.83,
2A,2024-03-21T07:16:00Z,93.81,
2A,2024-03-21T07:16:15Z,97.52,
2A,2024-03-21T07:16:30Z,93.82999999999998,
2A,2024-03-21T07:16:45Z,96.77,
2A,2024-03-21T07:17:00Z,99.55,
2A,2024-03-21T07:17:15Z,93.84,
2A,2024-03-21T07:17:30Z,92.33,
2A,2024-03-21T07:17:45Z,92.5,
2A,2024-03-21T07:18:00Z,92.28,
2A,2024-03-21T07:18:15Z,95.39,
2A,2024-03-21T07:18:30Z,92.75,
2A,2024-03-21T07:18:45Z,92.16,
2A,2024-03-21T07:19:00Z,95.55,
2A,2024-03-21T07:19:15Z,93.18,
2A,2024-03-21T07:19:30Z,95.95,
2A,2024-03-21T07:19:45Z,92.03,
2A,2024-03-21T07:20:00Z,90.57,
2A,2024-03-21T07:20:15Z,91.26,
2A,2024-03-21T07:20:30Z,91.0,
2A,2024-03-21T07:20:45Z,94.04,
2A,2024-03-21T07:21:00Z,90.73,
2A,2024-03-21T07:21:15Z,95.54,
2A,2024-03-21T07:21:30Z,91.49,
2A,2024-03-21T07:21:45Z,91.53,
2A,2024-03-21T07:22:00Z,95.22,
2A,2024-03-21T07:22:15Z,91.36,
2A,2024-03-21T07:22:30Z,91.07,
2A,2024-03-21T07:22:45Z,94.79,
2A,2024-03-21T07:23:00Z,95.52,
2A,2024-03-21T07:23:15Z,92.87,
2A,2024-03-21T07:23:30Z,94.11,
2A,2024-03-21T07:23:45Z,94.02,
2A,2024-03-21T07:24:00Z,95.98,
2A,2024-03-21T07:24:15Z,92.89,
2A,2024-03-21T07:24:30Z,95.61,
2A,2024-03-21T07:24:45Z,92.32,
2A,2024-03-21T07:25:00Z,92.82,
2A,2024-03-21T07:25:15Z,96.11,
2A,2024-03-21T07:25:30Z,93.14,
2A,2024-03-21T07:25:45Z,94.74,
2A,2024-03-21T07:26:00Z,96.81,
2A,2024-03-21T07:26:15Z,93.32,
2A,2024-03-21T07:26:30Z,96.05,
2A,2024-03-21T07:26:45Z,94.08,
2A,2024-03-21T07:27:00Z,94.21,
2A,2024-03-21T07:27:15Z,94.39,
2A,2024-03-21T07:27:30Z,94.06,
2A,2024-03-21T07:27:45Z,93.51,
2A,2024-03-21T07:28:00Z,92.56,
2A,2024-03-21T07:28:15Z,95.68,
2A,2024-03-21T07:28:30Z,90.85,
2A,2024-03-21T07:28:45Z,90.18,
2A,2024-03-21T07:29:00Z,95.65,
2A,2024-03-21T07:29:15Z,90.36,
2A,2024-03-21T07:29:30Z,92.03,
2A,2024-03-21T07:29:45Z,90.77,
2A,2024-03-21T07:30:00Z,93.75,
2A,2024-03-21T07:30:15Z,90.6,
2A,2024-03-21T07:30:30Z,90.58,
2A,2024-03-21T07:30:45Z,90.1,
2A,2024-03-21T07:31:00Z,90.18,
2A,2024-03-21T07:31:15Z,94.78,
2A,2024-03-21T07:31:30Z,91.18,
2A,2024-03-21T07:31:45Z,91.13,
2A,2024-03-21T07:32:00Z,92.28,
2A,2024-03-21T07:32:15Z,92.16,
2A,2024-03-21T07:32:30Z,95.14,
2A,2024-03-21T07:32:45Z,92.18,
2A,2024-03-21T07:33:00Z,92.01,
2A,2024-03-21T07:33:15Z,96.09,
2A,2024-03-21T07:33:30Z,93.13,
2A,2024-03-21T07:33:45Z,92.22,
2A,2024-03-21T07:34:00Z,94.96,
2A,2024-03-21T07:34:15Z,93.34,
2A,2024-03-21T07:34:30Z,97.02,
2A,2024-03-21T07:34:45Z,94.1,
2A,2024-03-21T07:35:00Z,97.38,
2A,2024-03-21T07:35:15Z,92.19,
2A,2024-03-21T07:35:30Z,92.57,
2A,2024-03-21T07:35:45Z,93.8,
2A,2024-03-21T07:36:00Z,93.79,
2A,2024-03-21T07:36:15Z,93.69,
2A,2024-03-21T07:36:30Z,93.36,
2A,2024-03-21T07:36:45Z,98.0,
2A,2024-03-21T07:37:00Z,92.43,
2A,2024-03-21T07:37:15Z,92.68,
2A,2024-03-21T07:37:30Z,91.03,
2A,2024-03-21T07:37:45Z,91.58,
2A,2024-03-21T07:38:00Z,95.51,
2A,2024-03-21T07:38:15Z,91.99,
2A,2024-03-21T07:38:30Z,94.81,
2A,2024-03-21T07:38:45Z,91.88,
2A,2024-03-21T07:39:00Z,90.54,
2A,2024-03-21T07:39:15Z,91.55,
2A,2024-03-21T07:39:30Z,91.54,
2A,2024-03-21T07:39:45Z,93.54,
2A,2024-03-21T07:40:00Z,90.98,
2A,2024-03-21T07:40:15Z,94.37,
2A,2024-03-21T07:40:30Z,92.77,
2A,2024-03-21T07:40:45Z,91.83,
2A,2024-03-21T07:41:00Z,95.28,
2A,2024-03-21T07:41:15Z,92.26,
2A,2024-03-21T07:41:30Z,92.66,
2A,2024-03-21T07:41:45Z,92.95,
2A,2024-03-21T07:42:00Z,94.44,
2A,2024-03-21T07:42:15Z,97.94,
2A,2024-03-21T07:42:30Z,95.11,
2A,2024-03-21T07:42:45Z,97.98,
2A,2024-03-21T07:43:00Z,94.23,
2A,2024-03-21T07:43:15Z,94.35,
2A,2024-03-21T07:43:30Z,95.76,
2A,2024-03-21T07:43:45Z,92.57,
2A,2024-03-21T07:44:00Z,92.57,
2A,2024-03-21T07:44:15Z,96.23,
2A,2024-03-21T07:44:30Z,92.79,
2A,2024-03-21T07:44:45Z,96.09,
2A,2024-03-21T07:45:00Z,97.01,
2A,2024-03-21T07:45:15Z,93.69,
2A,2024-03-21T07:45:30Z,92.66,
2A,2024-03-21T07:45:45Z,95.08,
2A,2024-03-21T07:46:00Z,92.21,
2A,2024-03-21T07:46:15Z,92.28,
2A,2024-03-21T07:46:30Z,95.48,
2A,2024-03-21T07:46:45Z,95.94,
2A,2024-03-21T07:47:00Z,100.26,
2A,2024-03-21T07:47:15Z,100.9,
2A,2024-03-21T07:47:30Z,102.74,
2A,2024-03-21T07:47:45Z,106.37,
2A,2024-03-21T07:48:00Z,100.23,
2A,2024-03-21T07:48:15Z,104.98,
2A,2024-03-21T07:48:30Z,103.78,
2A,2024-03-21T07:48:45Z,103.11,
2A,2024-03-21T07:49:00Z,101.85,
2A,2024-03-21T07:49:15Z,112.34,
2A,2024-03-21T07:49:30Z,111.29,
2A,2024-03-21T07:49:45Z,109.01999999999998,
2A,2024-03-21T07:50:00Z,113.0,
2A,2024-03-21T07:50:15Z,112.62,
2A,2024-03-21T07:50:30Z,114.25,
2A,2024-03-21T07:50:45Z,114.03,
2A,2024-03-21T07:51:00Z,120.69,
2A,2024-03-21T07:51:15Z,119.16,
2A,2024-03-21T07:51:30Z,118.13,
2A,2024-03-21T07:51:45Z,122.72,
2A,2024-03-21T07:52:00Z,116.91,
2A,2024-03-21T07:52:15Z,118.98,
2A,2024-03-21T07:52:30Z,122.98,
2A,2024-03-21T07:52:45Z,120.83,
2A,2024-03-21T07:53:00Z,120.82000000000002,
2A,2024-03-21T07:53:15Z,125.53,
2A,2024-03-21T07:53:30Z,121.81,
2A,2024-03-21T07:53:45Z,122.18,
2A,2024-03-21T07:54:00Z,123.94,
2A,2024-03-21T07:54:15Z,120.62,
2A,2024-03-21T07:54:30Z,121.31,
2A,2024-03-21T07:54:45Z,128.38,
2A,2024-03-21T07:55:00Z,124.41,
2A,2024-03-21T07:55:15Z,124.17,
2A,2024-03-21T07:55:30Z,128.37,
2A,2024-03-21T07:55:45Z,133.13,
2A,2024-03-21T07:56:00Z,133.74,
2A,2024-03-21T07:56:15Z,130.75,
2A,2024-03-21T07:56:30Z,132.0,
2A,2024-03-21T07:56:45Z,134.34,
2A,2024-03-21T07:57:00Z,137.35,
2A,2024-03-21T07:57:15Z,136.56,
2A,2024-03-21T07:57:30Z,139.21,
2A,2024-03-21T07:57:45Z,139.76,
2A,2024-03-21T07:58:00Z,140.0,
2A,2024-03-21T07:58:15Z,143.94,
2A,2024-03-21T07:58:30Z,146.01,
2A,2024-03-21T07:58:45Z,145.33999999999995,
2A,2024-03-21T07:59:00Z,144.11,
2A,2024-03-21T07:59:15Z,147.82,
2A,2024-03-21T07:59:30Z,144.17,
2A,2024-03-21T07:59:45Z,147.35,
2A,2024-03-21T08:00:00Z,143.48000000000002,
2A,2024-03-21T08:00:15Z,143.62,
2A,2024-03-21T08:00:30Z,143.9,
2A,2024-03-21T08:00:45Z,144.07,
2A,2024-03-21T08:01:00Z,147.41,
2A,2024-03-21T08:01:15Z,143.47,
2A,2024-03-21T08:01:30Z,146.69,
2A,2024-03-21T08:01:45Z,144.05,
2A,2024-03-21T08:02:00Z,146.96,
2A,2024-03-21T08:02:15Z,143.32,
2A,2024-03-21T08:02:30Z,144.1,
2A,2024-03-21T08:02:45Z,145.53,
2A,2024-03-21T08:03:00Z,142.55,
2A,2024-03-21T08:03:15Z,143.0,
2A,2024-03-21T08:03:30Z,142.57,
2A,2024-03-21T08:03:45Z,143.6,
2A,2024-03-21T08:04:00Z,146.63,
2A,2024-03-21T08:04:15Z,147.64999999999998,
2A,2024-03-21T08:04:30Z,143.5,
2A,2024-03-21T08:04:45Z,147.79999999999998,
2A,2024-03-21T08:05:00Z,144.07,
2A,2024-03-21T08:05:15Z,147.51,
2A,2024-03-21T08:05:30Z,145.08999999999995,
2A,2024-03-21T08:05:45Z,147.95999999999998,
2A,2024-03-21T08:06:00Z,145.57999999999998,
2A,2024-03-21T08:06:15Z,146.03,
2A,2024-03-21T08:06:30Z,148.17,
2A,2024-03-21T08:06:45Z,145.41,
2A,2024-03-21T08:07:00Z,146.44,
2A,2024-03-21T08:07:15Z,146.53,
2A,2024-03-21T08:07:30Z,150.34,
2A,2024-03-21T08:07:45Z,150.60000000000002,
2A,2024-03-21T08:08:00Z,150.72,
2A,2024-03-21T08:08:15Z,153.38,
2A,2024-03-21T08:08:30Z,150.88,
2A,2024-03-21T08:08:45Z,151.26,
2A,2024-03-21T08:09:00Z,153.85000000000002,
2A,2024-03-21T08:09:15Z,153.51,
2A,2024-03-21T08:09:30Z,153.23000000000002,
2A,2024-03-21T08:09:45Z,153.78,
2A,2024-03-21T08:10:00Z,154.47,
2A,2024-03-21T08:10:15Z,153.12,
2A,2024-03-21T08:10:30Z,152.82,
2A,2024-03-21T08:10:45Z,153.82999999999998,
2A,2024-03-21T08:11:00Z,153.97,
2A,2024-03-21T08:11:15Z,150.68,
2A,2024-03-21T08:11:30Z,155.71,
2A,2024-03-21T08:11:45Z,152.84,
2A,2024-03-21T08:12:00Z,155.75,
