series,timestamp,value,label
2A,2024-03-01T06:05:15Z,115.02,
2A,2024-03-01T06:05:30Z,115.01,
2A,2024-03-01T06:05:45Z,115.38,
2A,2024-03-01T06:06:00Z,118.24,
2A,2024-03-01T06:06:15Z,116.72,
2A,2024-03-01T06:06:30Z,115.58,
2A,2024-03-01T06:06:45Z,115.02,
2A,2024-03-01T06:07:00Z,116.1,
2A,2024-03-01T06:07:15Z,117.15,
2A,2024-03-01T06:07:30Z,119.19,
2A,2024-03-01T06:07:45Z,119.4,
2A,2024-03-01T06:08:00Z,122.67,
2A,2024-03-01T06:08:15Z,119.4,
2A,2024-03-01T06:08:30Z,119.38,
2A,2024-03-01T06:08:45Z,123.12,
2A,2024-03-01T06:09:00Z,119.64,
2A,2024-03-01T06:09:15Z,124.15,
2A,2024-03-01T06:09:30Z,120.73,
2A,2024-03-01T06:09:45Z,120.32999999999998,
2A,2024-03-01T06:10:00Z,123.61,
2A,2024-03-01T06:10:15Z,122.89,
2A,2024-03-01T06:10:30Z,123.17,
2A,2024-03-01T06:10:45Z,120.31,
2A,2024-03-01T06:11:00Z,120.06,
2A,2024-03-01T06:11:15Z,117.84,
2A,2024-03-01T06:11:30Z,135.82,
2A,2024-03-01T06:11:45Z,114.74,
2A,2024-03-01T06:12:00Z,114.77,
2A,2024-03-01T06:12:15Z,118.08,
2A,2024-03-01T06:12:30Z,108.85,
2A,2024-03-01T06:12:45Z,109.15,
2A,2024-03-01T06:13:00Z,109.85,
2A,2024-03-01T06:13:15Z,113.03,
2A,2024-03-01T06:13:30Z,112.7,
2A,2024-03-01T06:13:45Z,109.19,
2A,2024-03-01T06:14:00Z,109.83,
2A,2024-03-01T06:14:15Z,118.05,
2A,2024-03-01T06:14:30Z,114.56,
2A,2024-03-01T06:14:45Z,114.94,
2A,2024-03-01T06:15:00Z,117.91,
2A,2024-03-01T06:15:15Z,113.95,
2A,2024-03-01T06:15:30Z,121.9,
2A,2024-03-01T06:15:45Z,121.49,
2A,2024-03-01T06:16:00Z,120.45,
2A,2024-03-01T06:16:15Z,123.03,
2A,2024-03-01T06:16:30Z,120.14,
2A,2024-03-01T06:16:45Z,120.12,
2A,2024-03-01T06:17:00Z,126.38,
2A,2024-03-01T06:17:15Z,123.87,
2A,2024-03-01T06:17:30Z,123.83,
2A,2024-03-01T06:17:45Z,123.59,
2A,2024-03-01T06:18:00Z,123.37,
2A,2024-03-01T06:18:15Z,123.69,
2A,2024-03-01T06:18:30Z,126.34,
2A,2024-03-01T06:18:45Z,123.93,
2A,2024-03-01T06:19:00Z,123.48,
2A,2024-03-01T06:19:15Z,126.54,
2A,2024-03-01T06:19:30Z,125.95,
2A,2024-03-01T06:19:45Z,123.13,
2A,2024-03-01T06:20:00Z,127.45,
2A,2024-03-01T06:20:15Z,123.85,
2A,2024-03-01T06:20:30Z,123.21,
2A,2024-03-01T06:20:45Z,121.94,
2A,2024-03-01T06:21:00Z,124.47,
2A,2024-03-01T06:21:15Z,120.99,
2A,2024-03-01T06:21:30Z,119.97,
2A,2024-03-01T06:21:45Z,120.18,
2A,2024-03-01T06:22:00Z,120.27,
2A,2024-03-01T06:22:15Z,123.34,
2A,2024-03-01T06:22:30Z,120.32,
2A,2024-03-01T06:22:45Z,120.28,
2A,2024-03-01T06:23:00Z,120.82,
2A,2024-03-01T06:23:15Z,120.17,
2A,2024-03-01T06:23:30Z,119.85,
2A,2024-03-01T06:23:45Z,119.86,
2A,2024-03-01T06:24:00Z,120.81,
2A,2024-03-01T06:24:15Z,126.73,
2A,2024-03-01T06:24:30Z,125.26,
2A,2024-03-01T06:24:45Z,125.18,
2A,2024-03-01T06:25:00Z,125.19,
2A,2024-03-01T06:25:15Z,125.81,
2A,2024-03-01T06:25:30Z,129.61,
2A,2024-03-01T06:25:45Z,126.01,
2A,2024-03-01T06:26:00Z,126.06,
2A,2024-03-01T06:26:15Z,128.76,
2A,2024-03-01T06:26:30Z,125.41,
2A,2024-03-01T06:26:45Z,125.57,
2A,2024-03-01T06:27:00Z,125.55,
2A,2024-03-01T06:27:15Z,131.9,
2A,2024-03-01T06:27:30Z,125.08,
2A,2024-03-01T06:27:45Z,124.96,
2A,2024-03-01T06:28:00Z,125.15,
2A,2024-03-01T06:28:15Z,122.09,
2A,2024-03-01T06:28:30Z,124.9,
2A,2024-03-01T06:28:45Z,121.71999999999998,
2A,2024-03-01T06:29:00Z,125.96,
2A,2024-03-01T06:29:15Z,121.65,
2A,2024-03-01T06:29:31Z,119.12,
2A,2024-03-01T06:29:45Z,119.35,
2A,2024-03-01T06:30:00Z,119.67,
2A,2024-03-01T06:30:15Z,119.78,
2A,2024-03-01T06:30:30Z,119.37,
2A,2024-03-01T06:30:45Z,119.54000000000002,
2A,2024-03-01T06:31:00Z,118.88,
2A,2024-03-01T06:31:15Z,121.89,
2A,2024-03-01T06:31:30Z,118.45,
2A,2024-03-01T06:31:45Z,118.31,
2A,2024-03-01T06:32:00Z,118.42000000000002,
2A,2024-03-01T06:32:15Z,118.54,
2A,2024-03-01T06:32:30Z,122.24,
2A,2024-03-01T06:32:45Z,119.51,
2A,2024-03-01T06:33:00Z,119.42,
2A,2024-03-01T06:33:15Z,119.27,
2A,2024-03-01T06:33:30Z,119.35,
2A,2024-03-01T06:33:45Z,121.94,
2A,2024-03-01T06:34:00Z,119.89,
2A,2024-03-01T06:34:15Z,120.68,
2A,2024-03-01T06:34:30Z,117.63,
2A,2024-03-01T06:34:45Z,116.99,
2A,2024-03-01T06:35:00Z,116.93,
2A,2024-03-01T06:35:15Z,118.49,
2A,2024-03-01T06:35:30Z,138.69,
2A,2024-03-01T06:35:45Z,117.07,
2A,2024-03-01T06:36:00Z,117.76,
2A,2024-03-01T06:36:15Z,117.2,
2A,2024-03-01T06:36:30Z,120.26,
2A,2024-03-01T06:36:45Z,117.77,
2A,2024-03-01T06:37:00Z,118.1,
2A,2024-03-01T06:37:15Z,118.28,
2A,2024-03-01T06:37:30Z,118.29,
2A,2024-03-01T06:37:45Z,117.71,
2A,2024-03-01T06:38:00Z,119.36,
2A,2024-03-01T06:38:15Z,116.65,
2A,2024-03-01T06:38:30Z,115.34,
2A,2024-03-01T06:38:45Z,115.97,
2A,2024-03-01T06:39:00Z,115.25,
2A,2024-03-01T06:39:15Z,115.43,
2A,2024-03-01T06:39:30Z,113.54000000000002,
2A,2024-03-01T06:39:45Z,113.54,
2A,2024-03-01T06:40:00Z,113.26999999999998,
2A,2024-03-01T06:40:15Z,113.21,
2A,2024-03-01T06:40:31Z,117.65,
2A,2024-03-01T06:40:45Z,114.09,
2A,2024-03-01T06:41:00Z,114.17,
2A,2024-03-01T06:41:15Z,115.04999999999998,
2A,2024-03-01T06:41:30Z,119.47,
2A,2024-03-01T06:41:45Z,118.51,
2A,2024-03-01T06:42:00Z,116.35,
2A,2024-03-01T06:42:15Z,116.36,
2A,2024-03-01T06:42:30Z,115.95,
2A,2024-03-01T06:42:45Z,140.07,
2A,2024-03-01T06:43:00Z,115.6,
2A,2024-03-01T06:43:15Z,115.68,
2A,2024-03-01T06:43:30Z,116.2,
2A,2024-03-01T06:43:45Z,115.79,
2A,2024-03-01T06:44:00Z,115.63,
2A,2024-03-01T06:44:15Z,115.73,
2A,2024-03-01T06:44:30Z,115.33,
2A,2024-03-01T06:44:45Z,118.57,
2A,2024-03-01T06:45:00Z,118.19,
2A,2024-03-01T06:45:15Z,117.76,
2A,2024-03-01T06:45:30Z,117.34,
2A,2024-03-01T06:45:45Z,117.19,
2A,2024-03-01T06:46:00Z,119.22,
2A,2024-03-01T06:46:15Z,117.01,
2A,2024-03-01T06:46:30Z,116.92,
2A,2024-03-01T06:46:45Z,116.13,
2A,2024-03-01T06:47:00Z,119.94,
2A,2024-03-01T06:47:15Z,116.11,
2A,2024-03-01T06:47:30Z,120.39,
2A,2024-03-01T06:47:45Z,117.24,
2A,2024-03-01T06:48:00Z,117.27,
2A,2024-03-01T06:48:15Z,117.23,
2A,2024-03-01T06:48:30Z,117.23,
2A,2024-03-01T06:48:45Z,117.06,
2A,2024-03-01T06:49:00Z,121.26,
2A,2024-03-01T06:49:15Z,117.02,
2A,2024-03-01T06:49:30Z,116.9,
2A,2024-03-01T06:49:45Z,112.15,
2A,2024-03-01T06:50:00Z,113.22,
2A,2024-03-01T06:50:15Z,112.34,
2A,2024-03-01T06:50:30Z,115.34,
2A,2024-03-01T06:50:45Z,113.73,
2A,2024-03-01T06:51:00Z,115.86,
2A,2024-03-01T06:51:15Z,112.27,
2A,2024-03-01T06:51:30Z,112.24,
2A,2024-03-01T06:51:45Z,114.71,
2A,2024-03-01T06:52:00Z,112.24,
2A,2024-03-01T06:52:15Z,115.64,
2A,2024-03-01T06:52:30Z,117.19,
2A,2024-03-01T06:52:45Z,118.91,
2A,2024-03-01T06:53:00Z,119.65,
2A,2024-03-01T06:53:15Z,122.07,
2A,2024-03-01T06:53:30Z,118.37,
2A,2024-03-01T06:53:45Z,118.15,
2A,2024-03-01T06:54:00Z,121.42,
2A,2024-03-01T06:54:15Z,117.9,
2A,2024-03-01T06:54:30Z,123.47,
2A,2024-03-01T06:54:45Z,118.7,
2A,2024-03-01T06:55:00Z,121.78,
2A,2024-03-01T06:55:15Z,122.69,
2A,2024-03-01T06:55:30Z,121.98,
2A,2024-03-01T06:55:45Z,122.31,
2A,2024-03-01T06:56:00Z,122.12,
2A,2024-03-01T06:56:15Z,121.53,
2A,2024-03-01T06:56:30Z,118.84,
2A,2024-03-01T06:56:45Z,121.93,
2A,2024-03-01T06:57:00Z,118.2,
2A,2024-03-01T06:57:15Z,117.94,
2A,2024-03-01T06:57:30Z,115.13,
2A,2024-03-01T06:57:45Z,118.99,
2A,2024-03-01T06:58:00Z,115.96,
2A,2024-03-01T06:58:15Z,116.98,
2A,2024-03-01T06:58:30Z,133.01,
2A,2024-03-01T06:58:45Z,129.52,
2A,2024-03-01T06:59:00Z,129.20999999999998,
2A,2024-03-01T06:59:15Z,132.68,
2A,2024-03-01T06:59:30Z,129.15,
2A,2024-03-01T06:59:45Z,128.94,
2A,2024-03-01T07:00:00Z,125.72,
2A,2024-03-01T07:00:15Z,129.05,
2A,2024-03-01T07:00:30Z,125.78,
2A,2024-03-01T07:00:45Z,128.8,
2A,2024-03-01T07:01:00Z,125.64,
2A,2024-03-01T07:01:15Z,129.24,
2A,2024-03-01T07:01:30Z,126.46,
2A,2024-03-01T07:01:45Z,126.64,
2A,2024-03-01T07:02:00Z,129.64,
2A,2024-03-01T07:02:15Z,127.17,
2A,2024-03-01T07:02:30Z,126.3,
2A,2024-03-01T07:02:45Z,130.04,
2A,2024-03-01T07:03:00Z,126.59,
2A,2024-03-01T07:03:15Z,124.97,
2A,2024-03-01T07:03:30Z,125.21,
2A,2024-03-01T07:03:45Z,124.04,
2A,2024-03-01T07:04:00Z,126.19,
2A,2024-03-01T07:04:15Z,123.81,
2A,2024-03-01T07:04:30Z,124.75,
2A,2024-03-01T07:04:45Z,123.14,
2A,2024-03-01T07:05:00Z,123.22,
2A,2024-03-01T07:05:15Z,124.01999999999998,
2A,2024-03-01T07:05:30Z,124.0,
2A,2024-03-01T07:05:45Z,123.88,
2A,2024-03-01T07:06:00Z,123.36,
2A,2024-03-01T07:06:15Z,124.93,
2A,2024-03-01T07:06:30Z,125.04,
2A,2024-03-01T07:06:45Z,127.68,
2A,2024-03-01T07:07:00Z,128.94,
2A,2024-03-01T07:07:15Z,126.03,
2A,2024-03-01T07:07:30Z,126.64,
2A,2024-03-01T07:07:45Z,125.75,
2A,2024-03-01T07:08:00Z,127.63,
2A,2024-03-01T07:08:15Z,125.38,
2A,2024-03-01T07:08:30Z,128.49,
2A,2024-03-01T07:08:45Z,125.41,
2A,2024-03-01T07:09:00Z,125.66,
2A,2024-03-01T07:09:15Z,125.89,
2A,2024-03-01T07:09:30Z,125.57,
2A,2024-03-01T07:09:45Z,125.68,
2A,2024-03-01T07:10:00Z,126.54,
2A,2024-03-01T07:10:15Z,125.63,
2A,2024-03-01T07:10:30Z,125.88,
2A,2024-03-01T07:10:45Z,125.67,
2A,2024-03-01T07:11:00Z,124.99,
2A,2024-03-01T07:11:15Z,126.09,
2A,2024-03-01T07:11:30Z,125.44,
2A,2024-03-01T07:11:45Z,123.29999999999998,
2A,2024-03-01T07:12:00Z,121.9,
2A,2024-03-01T07:12:15Z,120.94,
2A,2024-03-01T07:12:30Z,122.66,
2A,2024-03-01T07:12:45Z,121.99,
2A,2024-03-01T07:13:00Z,125.35,
2A,2024-03-01T07:13:15Z,122.15,
2A,2024-03-01T07:13:30Z,122.39,
2A,2024-03-01T07:13:45Z,125.93,
2A,2024-03-01T07:14:00Z,122.73,
2A,2024-03-01T07:14:15Z,126.17000000000002,
2A,2024-03-01T07:14:30Z,125.89,
2A,2024-03-01T07:14:45Z,124.56,
2A,2024-03-01T07:15:00Z,125.19,
2A,2024-03-01T07:15:15Z,128.56,
2A,2024-03-01T07:15:30Z,125.51,
2A,2024-03-01T07:15:45Z,124.95,
2A,2024-03-01T07:16:00Z,128.64,
2A,2024-03-01T07:16:15Z,124.92,
2A,2024-03-01T07:16:30Z,120.45,
2A,2024-03-01T07:16:45Z,120.48,
2A,2024-03-01T07:17:00Z,123.18,
2A,2024-03-01T07:17:15Z,121.54,
2A,2024-03-01T07:17:30Z,121.99,
2A,2024-03-01T07:17:45Z,118.33,
2A,2024-03-01T07:18:00Z,116.11,
2A,2024-03-01T07:18:15Z,116.26,
2A,2024-03-01T07:18:30Z,116.66,
2A,2024-03-01T07:18:45Z,116.96,
2A,2024-03-01T07:19:00Z,116.92,
2A,2024-03-01T07:19:15Z,119.74,
2A,2024-03-01T07:19:30Z,116.82999999999998,
2A,2024-03-01T07:19:45Z,121.48,
2A,2024-03-01T07:20:00Z,118.88,
2A,2024-03-01T07:20:15Z,118.69,
2A,2024-03-01T07:20:30Z,118.4,
2A,2024-03-01T07:20:45Z,118.85,
2A,2024-03-01T07:21:00Z,115.58,
2A,2024-03-01T07:21:15Z,115.69,
2A,2024-03-01T07:21:30Z,120.45,
2A,2024-03-01T07:21:45Z,117.27,
2A,2024-03-01T07:22:00Z,116.95,
2A,2024-03-01T07:22:15Z,116.9,
2A,2024-03-01T07:22:30Z,116.9,
2A,2024-03-01T07:22:45Z,116.34,
2A,2024-03-01T07:23:00Z,119.11,
2A,2024-03-01T07:23:15Z,116.27,
2A,2024-03-01T07:23:30Z,116.66,
2A,2024-03-01T07:23:45Z,116.98,
2A,2024-03-01T07:24:00Z,116.77,
2A,2024-03-01T07:24:15Z,116.77,
2A,2024-03-01T07:24:30Z,116.87,
2A,2024-03-01T07:24:45Z,115.95000000000002,
2A,2024-03-01T07:25:00Z,115.98,
2A,2024-03-01T07:25:15Z,119.12,
2A,2024-03-01T07:25:30Z,111.12,
2A,2024-03-01T07:25:45Z,111.2,
2A,2024-03-01T07:26:00Z,113.73,
2A,2024-03-01T07:26:15Z,109.24,
2A,2024-03-01T07:26:30Z,112.67,
2A,2024-03-01T07:26:45Z,109.34,
2A,2024-03-01T07:27:00Z,109.35,
2A,2024-03-01T07:27:15Z,112.24,
2A,2024-03-01T07:27:30Z,109.09,
2A,2024-03-01T07:27:45Z,108.97,
2A,2024-03-01T07:28:00Z,108.97,
2A,2024-03-01T07:28:15Z,109.05,
2A,2024-03-01T07:28:30Z,114.4,
2A,2024-03-01T07:28:45Z,114.93,
2A,2024-03-01T07:29:00Z,114.46,
2A,2024-03-01T07:29:15Z,113.27,
2A,2024-03-01T07:29:30Z,113.23999999999998,
2A,2024-03-01T07:29:45Z,112.85,
2A,2024-03-01T07:30:00Z,112.9,
2A,2024-03-01T07:30:15Z,112.86,
2A,2024-03-01T07:30:30Z,112.98,
2A,2024-03-01T07:30:45Z,113.57,
2A,2024-03-01T07:31:00Z,113.64,
2A,2024-03-01T07:31:15Z,113.55,
2A,2024-03-01T07:31:30Z,113.56,
2A,2024-03-01T07:31:45Z,113.43,
2A,2024-03-01T07:32:00Z,113.42,
2A,2024-03-01T07:32:15Z,114.3,
2A,2024-03-01T07:32:30Z,114.28,
2A,2024-03-01T07:32:45Z,114.45,
2A,2024-03-01T07:33:00Z,113.9,
2A,2024-03-01T07:33:15Z,113.95,
2A,2024-03-01T07:33:30Z,114.34,
2A,2024-03-01T07:33:45Z,116.59,
2A,2024-03-01T07:34:00Z,116.8,
2A,2024-03-01T07:34:15Z,113.86,
2A,2024-03-01T07:34:30Z,113.83,
2A,2024-03-01T07:34:45Z,114.06,
2A,2024-03-01T07:35:00Z,114.18,
2A,2024-03-01T07:35:15Z,114.08,
2A,2024-03-01T07:35:30Z,117.77,
2A,2024-03-01T07:35:45Z,114.66,
2A,2024-03-01T07:36:00Z,114.61,
2A,2024-03-01T07:36:15Z,114.72,
2A,2024-03-01T07:36:30Z,114.56,
2A,2024-03-01T07:36:45Z,118.23,
2A,2024-03-01T07:37:00Z,114.79,
2A,2024-03-01T07:37:15Z,114.77,
2A,2024-03-01T07:37:30Z,114.87,
2A,2024-03-01T07:37:45Z,113.65,
2A,2024-03-01T07:38:00Z,114.83,
2A,2024-03-01T07:38:15Z,112.47,
2A,2024-03-01T07:38:30Z,112.57,
2A,2024-03-01T07:38:45Z,112.3,
2A,2024-03-01T07:39:00Z,112.95999999999998,
2A,2024-03-01T07:39:15Z,113.04999999999998,
2A,2024-03-01T07:39:30Z,113.29,
2A,2024-03-01T07:39:45Z,113.81,
2A,2024-03-01T07:40:00Z,115.76,
2A,2024-03-01T07:40:15Z,115.07,
2A,2024-03-01T07:40:30Z,114.94,
2A,2024-03-01T07:40:45Z,115.91,
2A,2024-03-01T07:41:00Z,116.79,
2A,2024-03-01T07:41:15Z,117.85,
2A,2024-03-01T07:41:30Z,117.64,
2A,2024-03-01T07:41:45Z,120.91,
2A,2024-03-01T07:42:00Z,117.95,
2A,2024-03-01T07:42:15Z,118.17,
2A,2024-03-01T07:42:30Z,120.97,
2A,2024-03-01T07:42:45Z,117.38,
2A,2024-03-01T07:43:00Z,116.96,
2A,2024-03-01T07:43:15Z,119.96,
2A,2024-03-01T07:43:30Z,117.02,
2A,2024-03-01T07:43:45Z,116.94,
2A,2024-03-01T07:44:00Z,116.82999999999998,
2A,2024-03-01T07:44:15Z,117.02,
2A,2024-03-01T07:44:30Z,116.92,
2A,2024-03-01T07:44:45Z,117.0,
2A,2024-03-01T07:45:00Z,119.45,
2A,2024-03-01T07:45:15Z,116.31,
2A,2024-03-01T07:45:30Z,116.05,
2A,2024-03-01T07:45:45Z,118.17,
2A,2024-03-01T07:46:00Z,112.91,
2A,2024-03-01T07:46:15Z,112.04999999999998,
2A,2024-03-01T07:46:30Z,112.32,
2A,2024-03-01T07:46:45Z,115.53,
2A,2024-03-01T07:47:00Z,113.13,
2A,2024-03-01T07:47:15Z,113.31,
2A,2024-03-01T07:47:30Z,112.84,
2A,2024-03-01T07:47:45Z,116.31,
2A,2024-03-01T07:48:00Z,112.81,
2A,2024-03-01T07:48:15Z,116.3,
2A,2024-03-01T07:48:30Z,113.17000000000002,
2A,2024-03-01T07:48:45Z,116.95,
2A,2024-03-01T07:49:00Z,116.75,
2A,2024-03-01T07:49:15Z,117.61,
2A,2024-03-01T07:49:30Z,119.14,
2A,2024-03-01T07:49:45Z,119.52,
2A,2024-03-01T07:50:00Z,122.1,
2A,2024-03-01T07:50:15Z,118.18,
2A,2024-03-01T07:50:30Z,121.41,
2A,2024-03-01T07:50:45Z,118.56,
2A,2024-03-01T07:51:00Z,120.14,
2A,2024-03-01T07:51:15Z,118.65,
2A,2024-03-01T07:51:30Z,118.56,
2A,2024-03-01T07:51:45Z,121.62,
2A,2024-03-01T07:52:00Z,118.3,
2A,2024-03-01T07:52:15Z,121.94,
2A,2024-03-01T07:52:30Z,118.28,
2A,2024-03-01T07:52:45Z,118.11,
2A,2024-03-01T07:53:00Z,121.32,
2A,2024-03-01T07:53:15Z,118.16,
2A,2024-03-01T07:53:30Z,122.04,
2A,2024-03-01T07:53:45Z,118.6,
2A,2024-03-01T07:54:00Z,121.77,
2A,2024-03-01T07:54:15Z,118.38,
2A,2024-03-01T07:54:30Z,118.4,
2A,2024-03-01T07:54:45Z,117.89,
2A,2024-03-01T07:55:00Z,117.98,
2A,2024-03-01T07:55:15Z,127.43,
2A,2024-03-01T07:55:30Z,125.04,
2A,2024-03-01T07:55:45Z,128.85,
2A,2024-03-01T07:56:00Z,125.19,
2A,2024-03-01T07:56:15Z,128.24,
2A,2024-03-01T07:56:30Z,126.92,
2A,2024-03-01T07:56:45Z,125.91,
2A,2024-03-01T07:57:00Z,126.4,
2A,2024-03-01T07:57:15Z,125.94,
2A,2024-03-01T07:57:30Z,129.78,
2A,2024-03-01T07:57:45Z,133.76,
2A,2024-03-01T07:58:00Z,138.53,
2A,2024-03-01T07:58:15Z,137.93,
2A,2024-03-01T07:58:30Z,140.43,
2A,2024-03-01T07:58:45Z,138.83999999999995,
2A,2024-03-01T07:59:00Z,146.59,
2A,2024-03-01T07:59:15Z,143.07,
2A,2024-03-01T07:59:30Z,144.23,
2A,2024-03-01T07:59:45Z,142.9,
2A,2024-03-01T08:00:00Z,143.07999999999998,
2A,2024-03-01T08:00:15Z,145.7,
2A,2024-03-01T08:00:30Z,142.7,
2A,2024-03-01T08:00:45Z,142.91000000000005,
2A,2024-03-01T08:01:00Z,144.36,
2A,2024-03-01T08:01:15Z,143.25,
2A,2024-03-01T08:01:30Z,143.03,
2A,2024-03-01T08:01:45Z,144.19,
2A,2024-03-01T08:02:00Z,142.62,
2A,2024-03-01T08:02:15Z,143.37,
2A,2024-03-01T08:02:30Z,142.73,
2A,2024-03-01T08:02:45Z,142.67000000000002,
2A,2024-03-01T08:03:00Z,142.48,
2A,2024-03-01T08:03:15Z,144.32,
2A,2024-03-01T08:03:30Z,141.09,
2A,2024-03-01T08:03:45Z,141.18,
2A,2024-03-01T08:04:00Z,143.71,
2A,2024-03-01T08:04:15Z,143.0,
2A,2024-03-01T08:04:30Z,142.95999999999998,
2A,2024-03-01T08:04:45Z,142.93,
2A,2024-03-01T08:05:00Z,143.16,
2A,2024-03-01T08:05:15Z,143.2,
2A,2024-03-01T08:05:30Z,145.16,
2A,2024-03-01T08:05:45Z,142.12,
2A,2024-03-01T08:06:00Z,141.77,
2A,2024-03-01T08:06:15Z,163.55,
2A,2024-03-01T08:06:30Z,145.79,
2A,2024-03-01T08:06:45Z,142.85,
2A,2024-03-01T08:07:00Z,143.06,
2A,2024-03-01T08:07:15Z,143.27,
2A,2024-03-01T08:07:30Z,144.10000000000002,
2A,2024-03-01T08:07:45Z,143.04000000000002,
2A,2024-03-01T08:08:00Z,143.58,
2A,2024-03-01T08:08:15Z,143.62,
2A,2024-03-01T08:08:30Z,143.51,
2A,2024-03-01T08:08:45Z,143.4,
2A,2024-03-01T08:09:00Z,143.15,
2A,2024-03-01T08:09:15Z,142.85,
2A,2024-03-01T08:09:30Z,144.52,
2A,2024-03-01T08:09:45Z,144.04999999999998,
2A,2024-03-01T08:10:00Z,143.92,
2A,2024-03-01T08:10:15Z,147.6,
2A,2024-03-01T08:10:30Z,144.05,
2A,2024-03-01T08:10:45Z,144.17000000000002,
2A,2024-03-01T08:11:00Z,144.21,
2A,2024-03-01T08:11:15Z,144.14,
2A,2024-03-01T08:11:30Z,143.74,
2A,2024-03-01T08:11:45Z,142.87,
2A,2024-03-01T08:12:00Z,142.5,
2A,2024-03-01T08:12:15Z,142.29999999999998,
2A,2024-03-01T08:12:30Z,142.23000000000002,
2A,2024-03-01T08:12:45Z,143.76,
2A,2024-03-01T08:13:00Z,142.99,
2A,2024-03-01T08:13:15Z,142.79000000000002,
2A,2024-03-01T08:13:30Z,142.75,
2A,2024-03-01T08:13:45Z,143.78,
2A,2024-03-01T08:14:00Z,140.14,
2A,2024-03-01T08:14:15Z,139.53,
2A,2024-03-01T08:14:30Z,143.56,
2A,2024-03-01T08:14:45Z,140.64,
2A,2024-03-01T08:15:00Z,140.83999999999995,
2A,2024-03-01T08:15:15Z,139.76999999999998,
2A,2024-03-01T08:15:30Z,140.68,
2A,2024-03-01T08:15:45Z,139.84,
2A,2024-03-01T08:16:00Z,126.72,
2A,2024-03-01T08:16:15Z,126.76,
2A,2024-03-01T08:16:30Z,126.74,
2A,2024-03-01T08:16:45Z,126.73,
2A,2024-03-01T08:17:00Z,126.7,
2A,2024-03-01T08:17:15Z,133.01999999999998,
2A,2024-03-01T08:17:30Z,126.55,
2A,2024-03-01T08:17:45Z,126.54,
2A,2024-03-01T08:18:00Z,129.81,
2A,2024-03-01T08:18:15Z,126.28,
2A,2024-03-01T08:18:30Z,126.52,
2A,2024-03-01T08:18:45Z,130.59,
2A,2024-03-01T08:19:00Z,126.83,
2A,2024-03-01T08:19:15Z,126.82,
2A,2024-03-01T08:19:30Z,127.28,
2A,2024-03-01T08:19:45Z,127.24,
2A,2024-03-01T08:20:00Z,127.05,
2A,2024-03-01T08:20:15Z,127.65,
2A,2024-03-01T08:20:30Z,127.49,
2A,2024-03-01T08:20:45Z,127.55,
2A,2024-03-01T08:21:00Z,129.65,
2A,2024-03-01T08:21:15Z,126.86,
2A,2024-03-01T08:21:30Z,142.81,
2A,2024-03-01T08:21:45Z,130.14,
2A,2024-03-01T08:22:00Z,126.73,
2A,2024-03-01T08:22:15Z,126.68,
2A,2024-03-01T08:22:30Z,127.33,
2A,2024-03-01T08:22:45Z,127.18,
2A,2024-03-01T08:23:00Z,129.97,
2A,2024-03-01T08:23:15Z,127.62,
2A,2024-03-01T08:23:30Z,129.04999999999998,
2A,2024-03-01T08:23:45Z,129.0,
2A,2024-03-01T08:24:00Z,128.95,
2A,2024-03-01T08:24:15Z,128.88,
2A,2024-03-01T08:24:30Z,129.31,
2A,2024-03-01T08:24:45Z,128.68,
2A,2024-03-01T08:25:00Z,128.64999999999998,
2A,2024-03-01T08:25:15Z,128.75,
2A,2024-03-01T08:25:30Z,128.77,
2A,2024-03-01T08:25:45Z,127.09,
2A,2024-03-01T08:26:00Z,127.0,
2A,2024-03-01T08:26:15Z,127.06,
2A,2024-03-01T08:26:30Z,125.94,
2A,2024-03-01T08:26:45Z,125.94,
2A,2024-03-01T08:27:00Z,126.22,
2A,2024-03-01T08:27:15Z,129.61,
2A,2024-03-01T08:27:30Z,125.9,
2A,2024-03-01T08:27:45Z,125.85,
2A,2024-03-01T08:28:00Z,126.15,
2A,2024-03-01T08:28:15Z,125.97,
2A,2024-03-01T08:28:30Z,124.5,
2A,2024-03-01T08:28:45Z,122.67,
2A,2024-03-01T08:29:00Z,122.49,
2A,2024-03-01T08:29:15Z,122.44,
2A,2024-03-01T08:29:30Z,122.37,
2A,2024-03-01T08:29:45Z,123.87,
2A,2024-03-01T08:30:00Z,122.9,
2A,2024-03-01T08:30:15Z,123.0,
2A,2024-03-01T08:30:30Z,122.97,
2A,2024-03-01T08:30:45Z,123.08,
2A,2024-03-01T08:31:00Z,123.02,
2A,2024-03-01T08:31:15Z,122.95000000000002,
2A,2024-03-01T08:31:30Z,122.86,
2A,2024-03-01T08:31:45Z,124.77,
2A,2024-03-01T08:32:00Z,124.59,
2A,2024-03-01T08:32:15Z,124.9,
2A,2024-03-01T08:32:30Z,125.0,
2A,2024-03-01T08:32:45Z,124.96,
2A,2024-03-01T08:33:00Z,124.91,
2A,2024-03-01T08:33:15Z,125.03,
2A,2024-03-01T08:33:30Z,127.93,
2A,2024-03-01T08:33:45Z,125.43,
2A,2024-03-01T08:34:00Z,126.02,
2A,2024-03-01T08:34:15Z,125.89,
2A,2024-03-01T08:34:30Z,125.98,
2A,2024-03-01T08:34:45Z,125.75,
2A,2024-03-01T08:35:00Z,129.19,
2A,2024-03-01T08:35:15Z,126.01,
