series,timestamp,value,label
2A,2024-03-11T05:59:15Z,136.61,
2A,2024-03-11T05:59:30Z,135.86,
2A,2024-03-11T05:59:45Z,141.06,
2A,2024-03-11T06:00:00Z,144.25,
2A,2024-03-11T06:00:15Z,140.12,
2A,2024-03-11T06:00:30Z,141.35,
2A,2024-03-11T06:00:45Z,138.94,
2A,2024-03-11T06:01:00Z,138.79,
2A,2024-03-11T06:01:15Z,140.25,
2A,2024-03-11T06:01:30Z,138.79,
2A,2024-03-11T06:01:45Z,138.92,
2A,2024-03-11T06:02:00Z,138.59,
2A,2024-03-11T06:02:15Z,138.7,
2A,2024-03-11T06:02:30Z,142.2,
2A,2024-03-11T06:02:45Z,138.62,
2A,2024-03-11T06:03:00Z,141.67000000000002,
2A,2024-03-11T06:03:15Z,138.53,
2A,2024-03-11T06:03:30Z,140.6,
2A,2024-03-11T06:03:45Z,138.9,
2A,2024-03-11T06:04:00Z,139.45,
2A,2024-03-11T06:04:15Z,143.56,
2A,2024-03-11T06:04:30Z,144.41,
2A,2024-03-11T06:04:45Z,144.58,
2A,2024-03-11T06:05:00Z,146.95999999999998,
2A,2024-03-11T06:05:15Z,144.14,
2A,2024-03-11T06:05:30Z,144.04,
2A,2024-03-11T06:05:45Z,150.73,
2A,2024-03-11T06:06:00Z,147.61,
2A,2024-03-11T06:06:15Z,151.53,
2A,2024-03-11T06:06:30Z,149.19,
2A,2024-03-11T06:06:45Z,152.06,
2A,2024-03-11T06:07:00Z,148.67000000000002,
2A,2024-03-11T06:07:15Z,151.28,
2A,2024-03-11T06:07:30Z,149.28,
2A,2024-03-11T06:07:45Z,148.37,
2A,2024-03-11T06:08:00Z,148.21,
2A,2024-03-11T06:08:15Z,148.32,
2A,2024-03-11T06:08:30Z,148.96,
2A,2024-03-11T06:08:45Z,148.51999999999998,
2A,2024-03-11T06:09:00Z,143.39,
2A,2024-03-11T06:09:15Z,146.61,
2A,2024-03-11T06:09:30Z,143.11,
2A,2024-03-11T06:09:45Z,142.94,
2A,2024-03-11T06:10:00Z,144.31,
2A,2024-03-11T06:10:15Z,148.03,
2A,2024-03-11T06:10:30Z,145.15,
2A,2024-03-11T06:10:45Z,145.52,
2A,2024-03-11T06:11:00Z,146.19,
2A,2024-03-11T06:11:15Z,144.92000000000002,
2A,2024-03-11T06:11:30Z,147.92,
2A,2024-03-11T06:11:45Z,145.16,
2A,2024-03-11T06:12:00Z,152.11,
2A,2024-03-11T06:12:15Z,153.14,
2A,2024-03-11T06:12:30Z,151.25,
2A,2024-03-11T06:12:45Z,149.91,
2A,2024-03-11T06:13:00Z,153.82,
2A,2024-03-11T06:13:15Z,150.45,
2A,2024-03-11T06:13:30Z,150.23000000000002,
2A,2024-03-11T06:13:45Z,150.91,
2A,2024-03-11T06:14:00Z,151.29,
2A,2024-03-11T06:14:15Z,151.63,
2A,2024-03-11T06:14:30Z,151.37,
2A,2024-03-11T06:14:45Z,151.19,
2A,2024-03-11T06:15:00Z,150.97,
2A,2024-03-11T06:15:15Z,150.92000000000002,
2A,2024-03-11T06:15:30Z,150.88,
2A,2024-03-11T06:15:45Z,150.82,
2A,2024-03-11T06:16:00Z,156.02,
2A,2024-03-11T06:16:15Z,152.64,
2A,2024-03-11T06:16:30Z,152.98,
2A,2024-03-11T06:16:45Z,155.31,
2A,2024-03-11T06:17:00Z,152.06,
2A,2024-03-11T06:17:15Z,151.84,
2A,2024-03-11T06:17:30Z,152.01999999999998,
2A,2024-03-11T06:17:45Z,150.98000000000002,
2A,2024-03-11T06:18:00Z,150.82999999999998,
2A,2024-03-11T06:18:15Z,150.65,
2A,2024-03-11T06:18:30Z,151.07,
2A,2024-03-11T06:18:45Z,153.70999999999998,
2A,2024-03-11T06:19:00Z,153.13,
2A,2024-03-11T06:19:15Z,150.56,
2A,2024-03-11T06:19:30Z,150.6,
2A,2024-03-11T06:19:45Z,147.18,
2A,2024-03-11T06:20:00Z,149.99,
2A,2024-03-11T06:20:15Z,146.99,
2A,2024-03-11T06:20:30Z,146.70999999999998,
2A,2024-03-11T06:20:45Z,148.19,
2A,2024-03-11T06:21:00Z,151.32999999999998,
2A,2024-03-11T06:21:15Z,143.12,
2A,2024-03-11T06:21:30Z,143.43,
2A,2024-03-11T06:21:45Z,146.76,
2A,2024-03-11T06:22:00Z,143.5,
2A,2024-03-11T06:22:15Z,145.66,
2A,2024-03-11T06:22:30Z,144.64999999999998,
2A,2024-03-11T06:22:45Z,144.75,
2A,2024-03-11T06:23:00Z,139.47,
2A,2024-03-11T06:23:15Z,143.37,
2A,2024-03-11T06:23:30Z,139.19,
2A,2024-03-11T06:23:45Z,138.75,
2A,2024-03-11T06:24:00Z,140.42000000000002,
2A,2024-03-11T06:24:15Z,144.12,
2A,2024-03-11T06:24:30Z,146.57999999999998,
2A,2024-03-11T06:24:45Z,143.59,
2A,2024-03-11T06:25:00Z,143.89,
2A,2024-03-11T06:25:15Z,142.71,
2A,2024-03-11T06:25:30Z,142.76999999999998,
2A,2024-03-11T06:25:45Z,142.97,
2A,2024-03-11T06:26:00Z,143.3,
2A,2024-03-11T06:26:15Z,142.86,
2A,2024-03-11T06:26:30Z,141.59,
2A,2024-03-11T06:26:45Z,141.63,
2A,2024-03-11T06:27:00Z,141.72,
2A,2024-03-11T06:27:15Z,142.95999999999998,
2A,2024-03-11T06:27:30Z,142.48000000000002,
2A,2024-03-11T06:27:45Z,142.67000000000002,
2A,2024-03-11T06:28:00Z,142.39,
2A,2024-03-11T06:28:15Z,142.52,
2A,2024-03-11T06:28:30Z,146.5,
2A,2024-03-11T06:28:45Z,142.8,
2A,2024-03-11T06:29:00Z,148.34,
2A,2024-03-11T06:29:15Z,143.0,
2A,2024-03-11T06:29:30Z,144.64999999999998,
2A,2024-03-11T06:29:45Z,144.2,
2A,2024-03-11T06:30:00Z,143.83,
2A,2024-03-11T06:30:15Z,148.41,
2A,2024-03-11T06:30:30Z,144.74,
2A,2024-03-11T06:30:45Z,143.61,
2A,2024-03-11T06:31:00Z,144.22,
2A,2024-03-11T06:31:15Z,144.25,
2A,2024-03-11T06:31:30Z,144.64,
2A,2024-03-11T06:31:45Z,144.55,
2A,2024-03-11T06:32:00Z,140.39,
2A,2024-03-11T06:32:15Z,144.67000000000002,
2A,2024-03-11T06:32:30Z,140.38,
2A,2024-03-11T06:32:45Z,140.24,
2A,2024-03-11T06:33:00Z,141.56,
2A,2024-03-11T06:33:15Z,140.72,
2A,2024-03-11T06:33:30Z,140.18,
2A,2024-03-11T06:33:45Z,139.26999999999998,
2A,2024-03-11T06:34:00Z,139.37,
2A,2024-03-11T06:34:15Z,142.9,
2A,2024-03-11T06:34:30Z,142.05,
2A,2024-03-11T06:34:45Z,142.60000000000002,
2A,2024-03-11T06:35:00Z,150.51999999999998,
2A,2024-03-11T06:35:15Z,146.65,
2A,2024-03-11T06:35:30Z,146.02,
2A,2024-03-11T06:35:45Z,145.91,
2A,2024-03-11T06:36:00Z,145.57,
2A,2024-03-11T06:36:15Z,145.47,
2A,2024-03-11T06:36:30Z,145.70000000000002,
2A,2024-03-11T06:36:45Z,145.7,
2A,2024-03-11T06:37:00Z,145.53,
2A,2024-03-11T06:37:15Z,145.42,
2A,2024-03-11T06:37:30Z,145.0,
2A,2024-03-11T06:37:45Z,149.11,
2A,2024-03-11T06:38:00Z,165.87,
2A,2024-03-11T06:38:15Z,150.06,
2A,2024-03-11T06:38:30Z,149.91,
2A,2024-03-11T06:38:45Z,150.26,
2A,2024-03-11T06:39:00Z,149.9,
2A,2024-03-11T06:39:15Z,149.97,
2A,2024-03-11T06:39:30Z,149.4,
2A,2024-03-11T06:39:45Z,149.2,
2A,2024-03-11T06:40:00Z,149.17000000000002,
2A,2024-03-11T06:40:15Z,149.35,
2A,2024-03-11T06:40:30Z,149.82,
2A,2024-03-11T06:40:45Z,149.81,
2A,2024-03-11T06:41:00Z,149.9,
2A,2024-03-11T06:41:15Z,149.46,
2A,2024-03-11T06:41:30Z,149.75,
2A,2024-03-11T06:41:45Z,149.84,
2A,2024-03-11T06:42:00Z,149.87,
2A,2024-03-11T06:42:15Z,149.31,
2A,2024-03-11T06:42:30Z,145.41000000000005,
2A,2024-03-11T06:42:45Z,145.59,
2A,2024-03-11T06:43:00Z,147.97,
2A,2024-03-11T06:43:15Z,147.57999999999998,
2A,2024-03-11T06:43:30Z,147.88,
2A,2024-03-11T06:43:45Z,150.79000000000002,
2A,2024-03-11T06:44:00Z,147.6,
2A,2024-03-11T06:44:15Z,146.03,
2A,2024-03-11T06:44:30Z,146.79,
2A,2024-03-11T06:44:45Z,146.64999999999998,
2A,2024-03-11T06:45:00Z,145.78,
2A,2024-03-11T06:45:15Z,145.7,
2A,2024-03-11T06:45:30Z,150.21,
2A,2024-03-11T06:45:45Z,150.76,
2A,2024-03-11T06:46:00Z,149.85,
2A,2024-03-11T06:46:15Z,150.6,
2A,2024-03-11T06:46:30Z,150.79000000000002,
2A,2024-03-11T06:46:45Z,150.79999999999998,
2A,2024-03-11T06:47:00Z,152.06,
2A,2024-03-11T06:47:15Z,151.6,
2A,2024-03-11T06:47:30Z,152.6,
2A,2024-03-11T06:47:45Z,152.14,
2A,2024-03-11T06:48:00Z,152.36,
2A,2024-03-11T06:48:16Z,154.68,
2A,2024-03-11T06:48:30Z,152.29000000000002,
2A,2024-03-11T06:48:45Z,154.07,
2A,2024-03-11T06:49:00Z,152.69,
2A,2024-03-11T06:49:15Z,153.82999999999998,
2A,2024-03-11T06:49:30Z,153.01999999999998,
2A,2024-03-11T06:49:45Z,153.15,
2A,2024-03-11T06:50:00Z,152.8,
2A,2024-03-11T06:50:15Z,151.51000000000002,
2A,2024-03-11T06:50:30Z,152.44,
2A,2024-03-11T06:50:45Z,151.5,
2A,2024-03-11T06:51:00Z,152.33999999999995,
2A,2024-03-11T06:51:15Z,152.14,
2A,2024-03-11T06:51:30Z,147.62,
2A,2024-03-11T06:51:45Z,148.08,
2A,2024-03-11T06:52:00Z,147.97,
2A,2024-03-11T06:52:15Z,147.85,
2A,2024-03-11T06:52:30Z,147.47,
2A,2024-03-11T06:52:45Z,147.33,
2A,2024-03-11T06:53:00Z,145.5,
2A,2024-03-11T06:53:15Z,145.44,
2A,2024-03-11T06:53:30Z,145.51,
2A,2024-03-11T06:53:45Z,145.44,
2A,2024-03-11T06:54:00Z,140.39,
2A,2024-03-11T06:54:15Z,142.42000000000002,
2A,2024-03-11T06:54:30Z,142.23,
2A,2024-03-11T06:54:45Z,142.26,
2A,2024-03-11T06:55:00Z,142.8,
2A,2024-03-11T06:55:15Z,141.03,
2A,2024-03-11T06:55:30Z,141.49,
2A,2024-03-11T06:55:45Z,149.45,
2A,2024-03-11T06:56:00Z,142.45,
2A,2024-03-11T06:56:15Z,141.92000000000002,
2A,2024-03-11T06:56:30Z,145.53,
2A,2024-03-11T06:56:45Z,142.6,
2A,2024-03-11T06:57:00Z,147.48999999999998,
2A,2024-03-11T06:57:15Z,146.71,
2A,2024-03-11T06:57:30Z,142.82,
2A,2024-03-11T06:57:45Z,144.88,
2A,2024-03-11T06:58:00Z,144.07000000000002,
2A,2024-03-11T06:58:15Z,145.67,
2A,2024-03-11T06:58:30Z,142.49,
2A,2024-03-11T06:58:45Z,142.58999999999995,
2A,2024-03-11T06:59:00Z,142.04000000000002,
2A,2024-03-11T06:59:15Z,142.09,
2A,2024-03-11T06:59:30Z,145.85,
2A,2024-03-11T06:59:45Z,142.26,
2A,2024-03-11T07:00:00Z,142.23,
2A,2024-03-11T07:00:15Z,144.88,
2A,2024-03-11T07:00:30Z,142.1,
2A,2024-03-11T07:00:45Z,148.76,
2A,2024-03-11T07:01:00Z,142.26999999999998,
2A,2024-03-11T07:01:15Z,141.63,
2A,2024-03-11T07:01:30Z,144.6,
2A,2024-03-11T07:01:45Z,140.34,
2A,2024-03-11T07:02:00Z,140.14,
2A,2024-03-11T07:02:15Z,140.4,
2A,2024-03-11T07:02:30Z,142.46,
2A,2024-03-11T07:02:45Z,142.37,
2A,2024-03-11T07:03:00Z,139.86,
2A,2024-03-11T07:03:15Z,137.93,
2A,2024-03-11T07:03:30Z,141.47,
2A,2024-03-11T07:03:45Z,138.04,
2A,2024-03-11T07:04:00Z,137.32999999999998,
2A,2024-03-11T07:04:15Z,135.28,
2A,2024-03-11T07:04:30Z,135.97,
2A,2024-03-11T07:04:45Z,138.21999999999997,
2A,2024-03-11T07:05:00Z,135.13,
2A,2024-03-11T07:05:15Z,142.17,
2A,2024-03-11T07:05:30Z,138.79,
2A,2024-03-11T07:05:45Z,130.43,
2A,2024-03-11T07:06:00Z,132.44,
2A,2024-03-11T07:06:15Z,128.27,
2A,2024-03-11T07:06:30Z,130.49,
2A,2024-03-11T07:06:45Z,128.58,
2A,2024-03-11T07:07:00Z,133.36,
2A,2024-03-11T07:07:15Z,136.56,
2A,2024-03-11T07:07:30Z,132.74,
2A,2024-03-11T07:07:45Z,136.39,
2A,2024-03-11T07:08:00Z,133.39,
2A,2024-03-11T07:08:15Z,135.68,
2A,2024-03-11T07:08:30Z,135.04999999999998,
2A,2024-03-11T07:08:45Z,135.16,
2A,2024-03-11T07:09:00Z,135.3,
2A,2024-03-11T07:09:15Z,137.81,
2A,2024-03-11T07:09:30Z,134.20999999999998,
2A,2024-03-11T07:09:45Z,133.93,
2A,2024-03-11T07:10:00Z,134.65,
2A,2024-03-11T07:10:15Z,134.63,
2A,2024-03-11T07:10:30Z,132.85,
2A,2024-03-11T07:10:45Z,134.96,
2A,2024-03-11T07:11:00Z,132.54,
2A,2024-03-11T07:11:15Z,131.24,
2A,2024-03-11T07:11:30Z,134.89,
2A,2024-03-11T07:11:45Z,130.44,
2A,2024-03-11T07:12:00Z,129.76,
2A,2024-03-11T07:12:15Z,130.01999999999998,
2A,2024-03-11T07:12:30Z,128.4,
2A,2024-03-11T07:12:45Z,127.26,
2A,2024-03-11T07:13:00Z,127.19,
2A,2024-03-11T07:13:15Z,127.2,
2A,2024-03-11T07:13:30Z,127.48,
2A,2024-03-11T07:13:45Z,124.12,
2A,2024-03-11T07:14:00Z,137.23000000000002,
2A,2024-03-11T07:14:15Z,123.43,
2A,2024-03-11T07:14:30Z,123.43,
2A,2024-03-11T07:14:45Z,123.19,
2A,2024-03-11T07:15:00Z,123.2,
2A,2024-03-11T07:15:15Z,123.83,
2A,2024-03-11T07:15:30Z,125.09,
2A,2024-03-11T07:15:45Z,122.24,
2A,2024-03-11T07:16:00Z,126.08,
2A,2024-03-11T07:16:15Z,122.56,
2A,2024-03-11T07:16:30Z,125.87,
2A,2024-03-11T07:16:45Z,121.99,
2A,2024-03-11T07:17:00Z,122.07999999999998,
2A,2024-03-11T07:17:15Z,121.99,
2A,2024-03-11T07:17:30Z,122.79999999999998,
2A,2024-03-11T07:17:45Z,122.08,
2A,2024-03-11T07:18:00Z,117.68,
2A,2024-03-11T07:18:15Z,118.1,
2A,2024-03-11T07:18:30Z,119.7,
2A,2024-03-11T07:18:45Z,118.05,
2A,2024-03-11T07:19:00Z,117.16,
2A,2024-03-11T07:19:15Z,117.83,
2A,2024-03-11T07:19:30Z,118.64,
2A,2024-03-11T07:19:45Z,117.99,
2A,2024-03-11T07:20:00Z,117.9,
2A,2024-03-11T07:20:15Z,120.76,
2A,2024-03-11T07:20:30Z,117.68,
2A,2024-03-11T07:20:45Z,117.8,
2A,2024-03-11T07:21:00Z,126.06,
2A,2024-03-11T07:21:15Z,122.18,
2A,2024-03-11T07:21:30Z,124.47,
2A,2024-03-11T07:21:45Z,121.22,
2A,2024-03-11T07:22:00Z,122.33,
2A,2024-03-11T07:22:15Z,118.47,
2A,2024-03-11T07:22:30Z,118.09,
2A,2024-03-11T07:22:45Z,117.72,
2A,2024-03-11T07:23:00Z,117.5,
2A,2024-03-11T07:23:15Z,124.09,
2A,2024-03-11T07:23:30Z,114.08,
2A,2024-03-11T07:23:45Z,117.56,
2A,2024-03-11T07:24:00Z,116.21,
2A,2024-03-11T07:24:15Z,118.05,
2A,2024-03-11T07:24:30Z,117.1,
2A,2024-03-11T07:24:45Z,117.96,
2A,2024-03-11T07:25:00Z,112.16,
2A,2024-03-11T07:25:15Z,106.4,
2A,2024-03-11T07:25:30Z,106.59,
2A,2024-03-11T07:25:45Z,107.01,
2A,2024-03-11T07:26:00Z,107.17,
2A,2024-03-11T07:26:15Z,107.69,
2A,2024-03-11T07:26:30Z,107.71,
2A,2024-03-11T07:26:45Z,106.73,
2A,2024-03-11T07:27:00Z,103.04,
2A,2024-03-11T07:27:15Z,102.79,
2A,2024-03-11T07:27:30Z,116.38,
2A,2024-03-11T07:27:45Z,101.91,
2A,2024-03-11T07:28:00Z,104.66,
2A,2024-03-11T07:28:15Z,102.5,
2A,2024-03-11T07:28:30Z,102.68,
2A,2024-03-11T07:28:45Z,102.54,
2A,2024-03-11T07:29:00Z,102.7,
2A,2024-03-11T07:29:15Z,101.98,
2A,2024-03-11T07:29:30Z,101.65,
2A,2024-03-11T07:29:45Z,102.38,
2A,2024-03-11T07:30:00Z,104.17,
2A,2024-03-11T07:30:15Z,104.35,
2A,2024-03-11T07:30:30Z,104.73,
2A,2024-03-11T07:30:45Z,105.41,
2A,2024-03-11T07:31:00Z,104.76,
2A,2024-03-11T07:31:15Z,107.5,
2A,2024-03-11T07:31:30Z,103.70000000000002,
2A,2024-03-11T07:31:45Z,103.79,
2A,2024-03-11T07:32:00Z,107.03,
2A,2024-03-11T07:32:15Z,99.39,
2A,2024-03-11T07:32:30Z,99.48999999999998,
2A,2024-03-11T07:32:45Z,99.3,
2A,2024-03-11T07:33:00Z,99.83,
2A,2024-03-11T07:33:15Z,100.5,
2A,2024-03-11T07:33:30Z,103.63,
2A,2024-03-11T07:33:45Z,103.71,
2A,2024-03-11T07:34:00Z,108.62,
2A,2024-03-11T07:34:15Z,108.96,
2A,2024-03-11T07:34:30Z,109.1,
2A,2024-03-11T07:34:45Z,109.91,
2A,2024-03-11T07:35:00Z,113.13,
2A,2024-03-11T07:35:15Z,109.17,
2A,2024-03-11T07:35:30Z,108.92,
2A,2024-03-11T07:35:45Z,110.11,
2A,2024-03-11T07:36:00Z,109.8,
2A,2024-03-11T07:36:15Z,112.13,
2A,2024-03-11T07:36:30Z,112.9,
2A,2024-03-11T07:36:45Z,113.34,
2A,2024-03-11T07:37:00Z,111.69,
2A,2024-03-11T07:37:15Z,106.9,
2A,2024-03-11T07:37:30Z,108.55,
2A,2024-03-11T07:37:45Z,108.04,
2A,2024-03-11T07:38:00Z,108.35,
2A,2024-03-11T07:38:15Z,112.57,
2A,2024-03-11T07:38:30Z,110.68,
2A,2024-03-11T07:38:45Z,105.1,
2A,2024-03-11T07:39:00Z,105.63,
2A,2024-03-11T07:39:15Z,109.75,
2A,2024-03-11T07:39:30Z,106.61,
2A,2024-03-11T07:39:45Z,110.16,
2A,2024-03-11T07:40:00Z,110.53,
2A,2024-03-11T07:40:15Z,110.53,
2A,2024-03-11T07:40:30Z,105.11,
2A,2024-03-11T07:40:45Z,109.86,
2A,2024-03-11T07:41:00Z,106.11,
2A,2024-03-11T07:41:15Z,106.21,
2A,2024-03-11T07:41:30Z,110.71,
2A,2024-03-11T07:41:45Z,111.01,
2A,2024-03-11T07:42:00Z,109.94,
2A,2024-03-11T07:42:15Z,110.14,
2A,2024-03-11T07:42:30Z,108.79,
2A,2024-03-11T07:42:45Z,108.51,
2A,2024-03-11T07:43:00Z,111.49,
2A,2024-03-11T07:43:15Z,111.28,
2A,2024-03-11T07:43:30Z,108.52,
2A,2024-03-11T07:43:45Z,106.8,
2A,2024-03-11T07:44:00Z,106.33,
2A,2024-03-11T07:44:15Z,106.86,
2A,2024-03-11T07:44:30Z,111.43,
2A,2024-03-11T07:44:45Z,108.72,
2A,2024-03-11T07:45:00Z,104.01,
2A,2024-03-11T07:45:15Z,104.16,
2A,2024-03-11T07:45:30Z,104.15,
2A,2024-03-11T07:45:45Z,106.81,
2A,2024-03-11T07:46:00Z,107.07,
2A,2024-03-11T07:46:15Z,108.92,
2A,2024-03-11T07:46:30Z,108.03,
2A,2024-03-11T07:46:45Z,104.76,
2A,2024-03-11T07:47:00Z,104.91,
2A,2024-03-11T07:47:15Z,107.82,
2A,2024-03-11T07:47:30Z,107.69,
2A,2024-03-11T07:47:45Z,109.65,
2A,2024-03-11T07:48:00Z,105.87,
2A,2024-03-11T07:48:15Z,105.26,
2A,2024-03-11T07:48:30Z,102.75,
2A,2024-03-11T07:48:45Z,99.61,
2A,2024-03-11T07:49:00Z,103.46,
2A,2024-03-11T07:49:15Z,103.72,
2A,2024-03-11T07:49:30Z,99.61,
2A,2024-03-11T07:49:45Z,99.64,
2A,2024-03-11T07:50:00Z,99.67,
2A,2024-03-11T07:50:15Z,99.77,
2A,2024-03-11T07:50:30Z,104.15,
2A,2024-03-11T07:50:45Z,104.21,
2A,2024-03-11T07:51:00Z,100.45,
2A,2024-03-11T07:51:15Z,109.59,
2A,2024-03-11T07:51:30Z,104.85,
2A,2024-03-11T07:51:45Z,104.73,
2A,2024-03-11T07:52:00Z,109.35,
2A,2024-03-11T07:52:15Z,112.56,
2A,2024-03-11T07:52:30Z,108.68,
2A,2024-03-11T07:52:45Z,108.07,
2A,2024-03-11T07:53:00Z,112.86,
2A,2024-03-11T07:53:15Z,110.06,
2A,2024-03-11T07:53:30Z,117.11,
2A,2024-03-11T07:53:45Z,120.76,
2A,2024-03-11T07:54:00Z,112.17,
2A,2024-03-11T07:54:15Z,130.33,
2A,2024-03-11T07:54:30Z,121.54,
2A,2024-03-11T07:54:45Z,113.93,
2A,2024-03-11T07:55:00Z,115.79,
2A,2024-03-11T07:55:15Z,119.76,
2A,2024-03-11T07:55:30Z,116.28,
2A,2024-03-11T07:55:45Z,113.3,
2A,2024-03-11T07:56:00Z,113.25,
2A,2024-03-11T07:56:15Z,116.84,
2A,2024-03-11T07:56:30Z,114.37,
2A,2024-03-11T07:56:45Z,121.65,
2A,2024-03-11T07:57:00Z,118.07,
2A,2024-03-11T07:57:15Z,113.05,
2A,2024-03-11T07:57:30Z,116.61,
2A,2024-03-11T07:57:45Z,113.84,
2A,2024-03-11T07:58:00Z,113.3,
2A,2024-03-11T07:58:15Z,121.76,
2A,2024-03-11T07:58:30Z,114.17,
2A,2024-03-11T07:58:45Z,114.07,
2A,2024-03-11T07:59:00Z,114.58,
2A,2024-03-11T07:59:15Z,117.4,
2A,2024-03-11T07:59:30Z,118.17000000000002,
2A,2024-03-11T07:59:45Z,122.87,
2A,2024-03-11T08:00:00Z,123.33,
2A,2024-03-11T08:00:15Z,120.14,
2A,2024-03-11T08:00:30Z,124.06,
2A,2024-03-11T08:00:45Z,125.15,
2A,2024-03-11T08:01:00Z,128.24,
2A,2024-03-11T08:01:15Z,130.45999999999998,
2A,2024-03-11T08:01:30Z,125.05,
2A,2024-03-11T08:01:45Z,129.11,
2A,2024-03-11T08:02:00Z,124.87,
2A,2024-03-11T08:02:15Z,124.58,
2A,2024-03-11T08:02:30Z,127.05,
2A,2024-03-11T08:02:45Z,129.8,
2A,2024-03-11T08:03:00Z,124.76000000000002,
2A,2024-03-11T08:03:15Z,124.78,
2A,2024-03-11T08:03:30Z,125.12,
2A,2024-03-11T08:03:45Z,125.75,
2A,2024-03-11T08:04:00Z,125.34,
2A,2024-03-11T08:04:15Z,129.72,
2A,2024-03-11T08:04:30Z,131.59,
2A,2024-03-11T08:04:45Z,127.15,
2A,2024-03-11T08:05:00Z,129.97,
2A,2024-03-11T08:05:15Z,129.78,
2A,2024-03-11T08:05:30Z,124.89,
2A,2024-03-11T08:05:45Z,129.54,
2A,2024-03-11T08:06:00Z,125.92,
2A,2024-03-11T08:06:15Z,127.79,
2A,2024-03-11T08:06:30Z,128.98,
2A,2024-03-11T08:06:45Z,126.32,
2A,2024-03-11T08:07:00Z,125.69,
2A,2024-03-11T08:07:15Z,130.46,
2A,2024-03-11T08:07:30Z,123.71,
2A,2024-03-11T08:07:45Z,121.28,
2A,2024-03-11T08:08:00Z,120.99,
2A,2024-03-11T08:08:15Z,121.92,
2A,2024-03-11T08:08:30Z,123.42999999999998,
2A,2024-03-11T08:08:45Z,126.48,
2A,2024-03-11T08:09:00Z,120.77,
2A,2024-03-11T08:09:15Z,120.26,
2A,2024-03-11T08:09:30Z,119.93,
2A,2024-03-11T08:09:45Z,120.13,
2A,2024-03-11T08:10:00Z,122.4,
2A,2024-03-11T08:10:15Z,124.26,
2A,2024-03-11T08:10:30Z,119.24,
2A,2024-03-11T08:10:45Z,121.12,
2A,2024-03-11T08:11:00Z,119.57,
2A,2024-03-11T08:11:15Z,118.83,
2A,2024-03-11T08:11:30Z,122.78,
2A,2024-03-11T08:11:45Z,123.81,
2A,2024-03-11T08:12:00Z,117.86,
2A,2024-03-11T08:12:15Z,117.75,
2A,2024-03-11T08:12:30Z,122.03,
2A,2024-03-11T08:12:45Z,117.36,
2A,2024-03-11T08:13:00Z,124.8,
2A,2024-03-11T08:13:15Z,122.86,
2A,2024-03-11T08:13:30Z,117.70999999999998,
2A,2024-03-11T08:13:45Z,121.22,
2A,2024-03-11T08:14:00Z,120.36,
2A,2024-03-11T08:14:15Z,118.78,
2A,2024-03-11T08:14:30Z,123.82,
2A,2024-03-11T08:14:45Z,125.02,
2A,2024-03-11T08:15:00Z,119.13,
2A,2024-03-11T08:15:15Z,121.93,
2A,2024-03-11T08:15:30Z,120.52,
2A,2024-03-11T08:15:45Z,119.5,
2A,2024-03-11T08:16:00Z,123.39,
2A,2024-03-11T08:16:15Z,125.61,
2A,2024-03-11T08:16:30Z,124.66,
2A,2024-03-11T08:16:45Z,124.82999999999998,
2A,2024-03-11T08:17:00Z,124.9,
2A,2024-03-11T08:17:15Z,137.44,
2A,2024-03-11T08:17:30Z,130.28,
2A,2024-03-11T08:17:45Z,130.31,
2A,2024-03-11T08:18:00Z,125.74,
2A,2024-03-11T08:18:15Z,124.79,
2A,2024-03-11T08:18:30Z,125.13,
2A,2024-03-11T08:18:45Z,125.23000000000002,
2A,2024-03-11T08:19:00Z,128.26,
2A,2024-03-11T08:19:15Z,128.91,
2A,2024-03-11T08:19:30Z,123.01999999999998,
2A,2024-03-11T08:19:45Z,123.14,
2A,2024-03-11T08:20:00Z,124.17000000000002,
2A,2024-03-11T08:20:15Z,124.28,
2A,2024-03-11T08:20:30Z,127.8,
2A,2024-03-11T08:20:45Z,128.39,
2A,2024-03-11T08:21:00Z,122.63,
2A,2024-03-11T08:21:15Z,122.62,
2A,2024-03-11T08:21:30Z,126.29,
2A,2024-03-11T08:21:45Z,122.39,
2A,2024-03-11T08:22:00Z,127.22,
2A,2024-03-11T08:22:15Z,129.0,
2A,2024-03-11T08:22:30Z,126.14,
2A,2024-03-11T08:22:45Z,129.47,
2A,2024-03-11T08:23:00Z,125.87,
2A,2024-03-11T08:23:15Z,124.01,
2A,2024-03-11T08:23:30Z,128.79000000000002,
2A,2024-03-11T08:23:45Z,128.15,
2A,2024-03-11T08:24:00Z,123.92,
2A,2024-03-11T08:24:15Z,123.97,
2A,2024-03-11T08:24:30Z,124.37,
2A,2024-03-11T08:24:45Z,125.15,
2A,2024-03-11T08:25:00Z,129.49,
2A,2024-03-11T08:25:15Z,128.92000000000002,
2A,2024-03-11T08:25:30Z,124.4,
2A,2024-03-11T08:25:45Z,124.2,
2A,2024-03-11T08:26:00Z,124.19,
2A,2024-03-11T08:26:15Z,124.23999999999998,
2A,2024-03-11T08:26:30Z,128.19,
2A,2024-03-11T08:26:45Z,128.36,
2A,2024-03-11T08:27:00Z,124.29,
2A,2024-03-11T08:27:15Z,137.31,
2A,2024-03-11T08:27:30Z,123.38,
2A,2024-03-11T08:27:45Z,122.36,
2A,2024-03-11T08:28:00Z,126.98,
