series,timestamp,value,label
2A,2024-03-25T05:58:30Z,157.31,
2A,2024-03-25T05:58:45Z,163.22,
2A,2024-03-25T05:59:00Z,166.91000000000005,
2A,2024-03-25T05:59:15Z,162.57,
2A,2024-03-25T05:59:30Z,163.49,
2A,2024-03-25T05:59:45Z,165.70999999999998,
2A,2024-03-25T06:00:00Z,164.01999999999998,
2A,2024-03-25T06:00:15Z,164.13,
2A,2024-03-25T06:00:30Z,163.6,
2A,2024-03-25T06:00:45Z,163.6,
2A,2024-03-25T06:01:00Z,163.95,
2A,2024-03-25T06:01:15Z,164.14999999999998,
2A,2024-03-25T06:01:30Z,165.51999999999998,
2A,2024-03-25T06:01:45Z,165.12,
2A,2024-03-25T06:02:00Z,165.12,
2A,2024-03-25T06:02:15Z,165.54000000000002,
2A,2024-03-25T06:02:30Z,165.56,
2A,2024-03-25T06:02:45Z,165.41,
2A,2024-03-25T06:03:00Z,164.89,
2A,2024-03-25T06:03:15Z,164.32999999999998,
2A,2024-03-25T06:03:30Z,163.88,
2A,2024-03-25T06:03:45Z,169.26,
2A,2024-03-25T06:04:00Z,166.44,
2A,2024-03-25T06:04:15Z,166.73000000000002,
2A,2024-03-25T06:04:30Z,165.4,
2A,2024-03-25T06:04:45Z,163.72,
2A,2024-03-25T06:05:00Z,166.55,
2A,2024-03-25T06:05:15Z,164.82999999999998,
2A,2024-03-25T06:05:30Z,169.59,
2A,2024-03-25T06:05:45Z,165.27,
2A,2024-03-25T06:06:00Z,167.75,
2A,2024-03-25T06:06:15Z,165.29,
2A,2024-03-25T06:06:30Z,165.48000000000002,
2A,2024-03-25T06:06:45Z,166.32999999999998,
2A,2024-03-25T06:07:00Z,166.68,
2A,2024-03-25T06:07:15Z,168.51,
2A,2024-03-25T06:07:30Z,161.35000000000002,
2A,2024-03-25T06:07:45Z,161.67999999999998,
2A,2024-03-25T06:08:00Z,168.5,
2A,2024-03-25T06:08:15Z,162.23000000000002,
2A,2024-03-25T06:08:30Z,165.14,
2A,2024-03-25T06:08:45Z,161.6,
2A,2024-03-25T06:09:00Z,165.04000000000002,
2A,2024-03-25T06:09:15Z,161.96999999999997,
2A,2024-03-25T06:09:30Z,162.89999999999998,
2A,2024-03-25T06:09:45Z,165.71,
2A,2024-03-25T06:10:00Z,161.59,
2A,2024-03-25T06:10:15Z,160.5,
2A,2024-03-25T06:10:30Z,168.26000000000002,
2A,2024-03-25T06:10:45Z,162.92000000000002,
2A,2024-03-25T06:11:00Z,165.85,
2A,2024-03-25T06:11:15Z,163.68,
2A,2024-03-25T06:11:30Z,166.57,
2A,2024-03-25T06:11:45Z,163.46,
2A,2024-03-25T06:12:00Z,163.24,
2A,2024-03-25T06:12:15Z,164.32,
2A,2024-03-25T06:12:30Z,163.57,
2A,2024-03-25T06:12:45Z,163.11,
2A,2024-03-25T06:13:00Z,162.93,
2A,2024-03-25T06:13:15Z,161.74,
2A,2024-03-25T06:13:30Z,163.01,
2A,2024-03-25T06:13:45Z,163.82999999999998,
2A,2024-03-25T06:14:00Z,163.34,
2A,2024-03-25T06:14:15Z,166.8,
2A,2024-03-25T06:14:30Z,163.0,
2A,2024-03-25T06:14:45Z,162.47,
2A,2024-03-25T06:15:00Z,162.36,
2A,2024-03-25T06:15:15Z,161.83,
2A,2024-03-25T06:15:30Z,161.75,
2A,2024-03-25T06:15:45Z,165.09,
2A,2024-03-25T06:16:00Z,161.37,
2A,2024-03-25T06:16:15Z,165.35,
2A,2024-03-25T06:16:30Z,161.75,
2A,2024-03-25T06:16:45Z,162.17000000000002,
2A,2024-03-25T06:17:00Z,164.4,
2A,2024-03-25T06:17:15Z,161.23,
2A,2024-03-25T06:17:30Z,161.38,
2A,2024-03-25T06:17:45Z,164.67000000000002,
2A,2024-03-25T06:18:00Z,160.96,
2A,2024-03-25T06:18:15Z,160.0,
2A,2024-03-25T06:18:30Z,162.27,
2A,2024-03-25T06:18:45Z,156.51,
2A,2024-03-25T06:19:00Z,156.3,
2A,2024-03-25T06:19:15Z,156.65,
2A,2024-03-25T06:19:30Z,157.3,
2A,2024-03-25T06:19:45Z,157.6,
2A,2024-03-25T06:20:00Z,157.88,
2A,2024-03-25T06:20:15Z,161.73000000000002,
2A,2024-03-25T06:20:30Z,159.33,
2A,2024-03-25T06:20:45Z,159.58,
2A,2024-03-25T06:21:00Z,158.93,
2A,2024-03-25T06:21:15Z,163.10000000000002,
2A,2024-03-25T06:21:30Z,163.28,
2A,2024-03-25T06:21:45Z,162.48,
2A,2024-03-25T06:22:00Z,162.89999999999998,
2A,2024-03-25T06:22:15Z,163.26,
2A,2024-03-25T06:22:30Z,162.6,
2A,2024-03-25T06:22:45Z,161.73,
2A,2024-03-25T06:23:00Z,161.47,
2A,2024-03-25T06:23:15Z,160.6,
2A,2024-03-25T06:23:30Z,161.6,
2A,2024-03-25T06:23:45Z,165.41,
2A,2024-03-25T06:24:00Z,160.15,
2A,2024-03-25T06:24:15Z,161.05,
2A,2024-03-25T06:24:30Z,160.89,
2A,2024-03-25T06:24:45Z,162.41000000000005,
2A,2024-03-25T06:25:00Z,162.38,
2A,2024-03-25T06:25:15Z,162.51,
2A,2024-03-25T06:25:30Z,165.85,
2A,2024-03-25T06:25:45Z,163.53,
2A,2024-03-25T06:26:00Z,164.07,
2A,2024-03-25T06:26:15Z,164.37,
2A,2024-03-25T06:26:30Z,164.54000000000002,
2A,2024-03-25T06:26:45Z,165.31,
2A,2024-03-25T06:27:00Z,167.06,
2A,2024-03-25T06:27:15Z,167.82,
2A,2024-03-25T06:27:30Z,165.73,
2A,2024-03-25T06:27:45Z,165.74,
2A,2024-03-25T06:28:00Z,164.94,
2A,2024-03-25T06:28:15Z,165.21,
2A,2024-03-25T06:28:30Z,165.79999999999998,
2A,2024-03-25T06:28:45Z,166.13,
2A,2024-03-25T06:29:00Z,165.25,
2A,2024-03-25T06:29:15Z,162.8,
2A,2024-03-25T06:29:30Z,163.73,
2A,2024-03-25T06:29:45Z,160.02,
2A,2024-03-25T06:30:00Z,160.74,
2A,2024-03-25T06:30:15Z,158.56,
2A,2024-03-25T06:30:30Z,158.16000000000005,
2A,2024-03-25T06:30:45Z,158.31,
2A,2024-03-25T06:31:00Z,159.19,
2A,2024-03-25T06:31:15Z,157.96,
2A,2024-03-25T06:31:30Z,158.48,
2A,2024-03-25T06:31:45Z,158.74,
2A,2024-03-25T06:32:00Z,159.07999999999998,
2A,2024-03-25T06:32:15Z,164.24,
2A,2024-03-25T06:32:30Z,165.87,
2A,2024-03-25T06:32:45Z,165.34,
2A,2024-03-25T06:33:00Z,164.63,
2A,2024-03-25T06:33:15Z,165.74,
2A,2024-03-25T06:33:30Z,172.76000000000002,
2A,2024-03-25T06:33:45Z,167.01,
2A,2024-03-25T06:34:00Z,167.12,
2A,2024-03-25T06:34:15Z,167.25,
2A,2024-03-25T06:34:30Z,169.57999999999998,
2A,2024-03-25T06:34:45Z,167.14,
2A,2024-03-25T06:35:00Z,167.62,
2A,2024-03-25T06:35:15Z,167.39999999999998,
2A,2024-03-25T06:35:30Z,169.77999999999997,
2A,2024-03-25T06:35:45Z,166.3,
2A,2024-03-25T06:36:00Z,165.61,
2A,2024-03-25T06:36:15Z,168.35,
2A,2024-03-25T06:36:30Z,166.17000000000002,
2A,2024-03-25T06:36:45Z,166.93,
2A,2024-03-25T06:37:00Z,166.12,
2A,2024-03-25T06:37:15Z,166.32,
2A,2024-03-25T06:37:30Z,166.84,
2A,2024-03-25T06:37:45Z,166.35,
2A,2024-03-25T06:38:00Z,166.47,
2A,2024-03-25T06:38:15Z,166.81,
2A,2024-03-25T06:38:30Z,166.97,
2A,2024-03-25T06:38:45Z,166.99,
2A,2024-03-25T06:39:00Z,166.33,
2A,2024-03-25T06:39:15Z,167.29,
2A,2024-03-25T06:39:30Z,164.71,
2A,2024-03-25T06:39:45Z,164.55,
2A,2024-03-25T06:40:00Z,164.29,
2A,2024-03-25T06:40:15Z,167.5,
2A,2024-03-25T06:40:30Z,164.23,
2A,2024-03-25T06:40:45Z,165.25,
2A,2024-03-25T06:41:00Z,165.11,
2A,2024-03-25T06:41:15Z,164.72,
2A,2024-03-25T06:41:30Z,164.42,
2A,2024-03-25T06:41:45Z,163.47,
2A,2024-03-25T06:42:00Z,164.72,
2A,2024-03-25T06:42:15Z,165.96,
2A,2024-03-25T06:42:30Z,171.9,
2A,2024-03-25T06:42:45Z,161.23000000000002,
2A,2024-03-25T06:43:00Z,161.79,
2A,2024-03-25T06:43:15Z,167.5,
2A,2024-03-25T06:43:30Z,162.76,
2A,2024-03-25T06:43:45Z,161.62,
2A,2024-03-25T06:44:00Z,163.2,
2A,2024-03-25T06:44:15Z,160.27,
2A,2024-03-25T06:44:30Z,160.85,
2A,2024-03-25T06:44:45Z,161.99,
2A,2024-03-25T06:45:00Z,161.13,
2A,2024-03-25T06:45:15Z,164.99,
2A,2024-03-25T06:45:30Z,162.2,
2A,2024-03-25T06:45:45Z,167.01,
2A,2024-03-25T06:46:00Z,167.19,
2A,2024-03-25T06:46:15Z,166.14999999999998,
2A,2024-03-25T06:46:30Z,165.56,
2A,2024-03-25T06:46:45Z,166.17,
2A,2024-03-25T06:47:00Z,165.63,
2A,2024-03-25T06:47:15Z,165.87,
2A,2024-03-25T06:47:30Z,165.09,
2A,2024-03-25T06:47:45Z,165.48,
2A,2024-03-25T06:48:00Z,166.13,
2A,2024-03-25T06:48:15Z,168.67000000000002,
2A,2024-03-25T06:48:30Z,164.17,
2A,2024-03-25T06:48:45Z,164.6,
2A,2024-03-25T06:49:00Z,168.15,
2A,2024-03-25T06:49:15Z,164.76,
2A,2024-03-25T06:49:30Z,163.98,
2A,2024-03-25T06:49:45Z,163.86,
2A,2024-03-25T06:50:00Z,167.5,
2A,2024-03-25T06:50:15Z,163.87,
2A,2024-03-25T06:50:30Z,164.84,
2A,2024-03-25T06:50:45Z,166.07,
2A,2024-03-25T06:51:00Z,164.88,
2A,2024-03-25T06:51:15Z,164.82000000000002,
2A,2024-03-25T06:51:30Z,165.28,
2A,2024-03-25T06:51:45Z,165.51,
2A,2024-03-25T06:52:00Z,165.81,
2A,2024-03-25T06:52:15Z,165.75,
2A,2024-03-25T06:52:30Z,163.76999999999998,
2A,2024-03-25T06:52:45Z,164.69,
2A,2024-03-25T06:53:00Z,162.64,
2A,2024-03-25T06:53:15Z,163.24,
2A,2024-03-25T06:53:30Z,163.63,
2A,2024-03-25T06:53:45Z,163.94,
2A,2024-03-25T06:54:00Z,167.12,
2A,2024-03-25T06:54:15Z,167.84,
2A,2024-03-25T06:54:30Z,164.62,
2A,2024-03-25T06:54:45Z,164.66,
2A,2024-03-25T06:55:00Z,167.59,
2A,2024-03-25T06:55:15Z,164.57,
2A,2024-03-25T06:55:30Z,164.5,
2A,2024-03-25T06:55:45Z,164.69,
2A,2024-03-25T06:56:00Z,164.83,
2A,2024-03-25T06:56:15Z,164.53,
2A,2024-03-25T06:56:30Z,159.94,
2A,2024-03-25T06:56:45Z,162.8,
2A,2024-03-25T06:57:00Z,158.36,
2A,2024-03-25T06:57:15Z,161.92000000000002,
2A,2024-03-25T06:57:30Z,157.96,
2A,2024-03-25T06:57:45Z,160.5,
2A,2024-03-25T06:58:00Z,157.58,
2A,2024-03-25T06:58:15Z,162.89,
2A,2024-03-25T06:58:30Z,162.68,
2A,2024-03-25T06:58:45Z,160.42,
2A,2024-03-25T06:59:00Z,161.76,
2A,2024-03-25T06:59:15Z,157.53,
2A,2024-03-25T06:59:30Z,163.10000000000002,
2A,2024-03-25T06:59:45Z,163.10000000000002,
2A,2024-03-25T07:00:00Z,162.96,
2A,2024-03-25T07:00:15Z,166.23000000000002,
2A,2024-03-25T07:00:30Z,162.25,
2A,2024-03-25T07:00:45Z,161.24,
2A,2024-03-25T07:01:00Z,161.72,
2A,2024-03-25T07:01:15Z,162.41,
2A,2024-03-25T07:01:30Z,163.23,
2A,2024-03-25T07:01:45Z,166.72,
2A,2024-03-25T07:02:00Z,163.68,
2A,2024-03-25T07:02:15Z,167.14,
2A,2024-03-25T07:02:30Z,167.67,
2A,2024-03-25T07:02:45Z,167.84,
2A,2024-03-25T07:03:00Z,170.89,
2A,2024-03-25T07:03:15Z,168.77,
2A,2024-03-25T07:03:30Z,171.1,
2A,2024-03-25T07:03:45Z,167.42000000000002,
2A,2024-03-25T07:04:00Z,167.6,
2A,2024-03-25T07:04:15Z,168.37,
2A,2024-03-25T07:04:30Z,168.49,
2A,2024-03-25T07:04:45Z,167.98000000000002,
2A,2024-03-25T07:05:00Z,169.05,
2A,2024-03-25T07:05:15Z,166.51,
2A,2024-03-25T07:05:30Z,163.1,
2A,2024-03-25T07:05:45Z,163.1,
2A,2024-03-25T07:06:00Z,161.48000000000002,
2A,2024-03-25T07:06:15Z,160.48000000000002,
2A,2024-03-25T07:06:30Z,159.48,
2A,2024-03-25T07:06:45Z,155.38,
2A,2024-03-25T07:07:00Z,156.94,
2A,2024-03-25T07:07:15Z,159.6,
2A,2024-03-25T07:07:30Z,157.99,
2A,2024-03-25T07:07:45Z,154.29000000000002,
2A,2024-03-25T07:08:00Z,156.56,
2A,2024-03-25T07:08:15Z,154.71,
2A,2024-03-25T07:08:30Z,151.44,
2A,2024-03-25T07:08:45Z,156.39,
2A,2024-03-25T07:09:00Z,152.99,
2A,2024-03-25T07:09:15Z,145.49,
2A,2024-03-25T07:09:30Z,145.89,
2A,2024-03-25T07:09:45Z,145.08,
2A,2024-03-25T07:10:00Z,141.74,
2A,2024-03-25T07:10:15Z,140.39,
2A,2024-03-25T07:10:30Z,141.2,
2A,2024-03-25T07:10:45Z,134.8,
2A,2024-03-25T07:11:00Z,136.47,
2A,2024-03-25T07:11:15Z,129.61,
2A,2024-03-25T07:11:30Z,129.65,
2A,2024-03-25T07:11:45Z,128.57,
2A,2024-03-25T07:12:00Z,128.73,
2A,2024-03-25T07:12:15Z,124.92000000000002,
2A,2024-03-25T07:12:30Z,121.88,
2A,2024-03-25T07:12:45Z,122.42,
2A,2024-03-25T07:13:00Z,128.31,
2A,2024-03-25T07:13:15Z,124.06,
2A,2024-03-25T07:13:30Z,123.66,
2A,2024-03-25T07:13:45Z,123.57,
2A,2024-03-25T07:14:00Z,123.81,
2A,2024-03-25T07:14:15Z,126.68,
2A,2024-03-25T07:14:30Z,123.31,
2A,2024-03-25T07:14:45Z,122.21999999999998,
2A,2024-03-25T07:15:00Z,128.0,
2A,2024-03-25T07:15:15Z,124.20000000000002,
2A,2024-03-25T07:15:30Z,124.08,
2A,2024-03-25T07:15:45Z,125.76,
2A,2024-03-25T07:16:00Z,125.21,
2A,2024-03-25T07:16:15Z,125.91,
2A,2024-03-25T07:16:30Z,126.32,
2A,2024-03-25T07:16:45Z,126.75,
2A,2024-03-25T07:17:00Z,128.18,
2A,2024-03-25T07:17:15Z,123.87,
2A,2024-03-25T07:17:30Z,119.87,
2A,2024-03-25T07:17:45Z,119.65,
2A,2024-03-25T07:18:00Z,119.68,
2A,2024-03-25T07:18:15Z,115.72,
2A,2024-03-25T07:18:30Z,118.59,
2A,2024-03-25T07:18:45Z,111.51,
2A,2024-03-25T07:19:00Z,111.28,
2A,2024-03-25T07:19:15Z,111.64,
2A,2024-03-25T07:19:30Z,111.27,
2A,2024-03-25T07:19:45Z,110.74,
2A,2024-03-25T07:20:00Z,110.38,
2A,2024-03-25T07:20:15Z,110.61,
2A,2024-03-25T07:20:30Z,113.43,
2A,2024-03-25T07:20:45Z,111.34,
2A,2024-03-25T07:21:00Z,112.03,
2A,2024-03-25T07:21:15Z,114.25,
2A,2024-03-25T07:21:30Z,106.91,
2A,2024-03-25T07:21:45Z,105.79,
2A,2024-03-25T07:22:00Z,99.98,
2A,2024-03-25T07:22:15Z,101.43,
2A,2024-03-25T07:22:30Z,103.33,
2A,2024-03-25T07:22:45Z,100.35,
2A,2024-03-25T07:23:00Z,99.01,
2A,2024-03-25T07:23:15Z,103.99,
2A,2024-03-25T07:23:30Z,99.75,
2A,2024-03-25T07:23:45Z,99.49,
2A,2024-03-25T07:24:00Z,101.34,
2A,2024-03-25T07:24:15Z,98.4,
2A,2024-03-25T07:24:30Z,100.91,
2A,2024-03-25T07:24:45Z,98.42,
2A,2024-03-25T07:25:00Z,99.26,
2A,2024-03-25T07:25:15Z,103.63,
2A,2024-03-25T07:25:30Z,96.52,
2A,2024-03-25T07:25:45Z,96.89,
2A,2024-03-25T07:26:00Z,96.07,
2A,2024-03-25T07:26:15Z,95.39,
2A,2024-03-25T07:26:30Z,96.31,
2A,2024-03-25T07:26:45Z,96.15,
2A,2024-03-25T07:27:00Z,96.54,
2A,2024-03-25T07:27:15Z,100.34,
2A,2024-03-25T07:27:30Z,95.5,
2A,2024-03-25T07:27:45Z,91.96,
2A,2024-03-25T07:28:00Z,93.53,
2A,2024-03-25T07:28:15Z,91.74,
2A,2024-03-25T07:28:30Z,91.77,
2A,2024-03-25T07:28:45Z,91.41,
2A,2024-03-25T07:29:00Z,90.92,
2A,2024-03-25T07:29:15Z,93.9,
2A,2024-03-25T07:29:30Z,92.14,
2A,2024-03-25T07:29:45Z,92.13,
2A,2024-03-25T07:30:00Z,93.12,
2A,2024-03-25T07:30:15Z,91.81,
2A,2024-03-25T07:30:30Z,90.77,
2A,2024-03-25T07:30:45Z,92.17,
2A,2024-03-25T07:31:00Z,90.94,
2A,2024-03-25T07:31:15Z,90.79,
2A,2024-03-25T07:31:30Z,91.3,
2A,2024-03-25T07:31:45Z,92.04,
2A,2024-03-25T07:32:00Z,90.65,
2A,2024-03-25T07:32:15Z,91.44,
2A,2024-03-25T07:32:30Z,89.22,
2A,2024-03-25T07:32:45Z,89.45000000000002,
2A,2024-03-25T07:33:00Z,89.35,
2A,2024-03-25T07:33:15Z,89.97999999999999,
2A,2024-03-25T07:33:30Z,89.66,
2A,2024-03-25T07:33:45Z,91.31,
2A,2024-03-25T07:34:00Z,92.15,
2A,2024-03-25T07:34:15Z,91.67,
2A,2024-03-25T07:34:30Z,94.66,
2A,2024-03-25T07:34:45Z,93.22,
2A,2024-03-25T07:35:00Z,92.14,
2A,2024-03-25T07:35:15Z,93.03,
2A,2024-03-25T07:35:30Z,97.26,
2A,2024-03-25T07:35:45Z,94.84,
2A,2024-03-25T07:36:00Z,93.97,
2A,2024-03-25T07:36:15Z,94.3,
2A,2024-03-25T07:36:30Z,93.03,
2A,2024-03-25T07:36:45Z,96.77,
2A,2024-03-25T07:37:00Z,93.55,
2A,2024-03-25T07:37:15Z,92.69,
2A,2024-03-25T07:37:30Z,92.08,
2A,2024-03-25T07:37:45Z,91.75,
2A,2024-03-25T07:38:00Z,91.92,
2A,2024-03-25T07:38:15Z,91.68,
2A,2024-03-25T07:38:30Z,91.77,
2A,2024-03-25T07:38:45Z,93.33,
2A,2024-03-25T07:39:00Z,96.29,
2A,2024-03-25T07:39:15Z,91.84,
2A,2024-03-25T07:39:30Z,93.38,
2A,2024-03-25T07:39:45Z,91.85,
2A,2024-03-25T07:40:00Z,92.42,
2A,2024-03-25T07:40:15Z,97.49,
2A,2024-03-25T07:40:30Z,92.02,
2A,2024-03-25T07:40:45Z,98.71,
2A,2024-03-25T07:41:00Z,93.4,
2A,2024-03-25T07:41:15Z,91.9,
2A,2024-03-25T07:41:30Z,96.31,
2A,2024-03-25T07:41:45Z,92.17,
2A,2024-03-25T07:42:00Z,93.13,
2A,2024-03-25T07:42:15Z,93.44,
2A,2024-03-25T07:42:30Z,93.18,
2A,2024-03-25T07:42:45Z,91.32,
2A,2024-03-25T07:43:00Z,91.32,
2A,2024-03-25T07:43:15Z,93.61,
2A,2024-03-25T07:43:30Z,91.4,
2A,2024-03-25T07:43:45Z,90.9,
2A,2024-03-25T07:44:00Z,90.28,
2A,2024-03-25T07:44:15Z,90.46,
2A,2024-03-25T07:44:30Z,90.51,
2A,2024-03-25T07:44:45Z,89.69999999999999,
2A,2024-03-25T07:45:00Z,90.22,
2A,2024-03-25T07:45:15Z,89.75,
2A,2024-03-25T07:45:30Z,89.73,
2A,2024-03-25T07:45:45Z,90.74,
2A,2024-03-25T07:46:00Z,103.61,
2A,2024-03-25T07:46:15Z,89.84,
2A,2024-03-25T07:46:30Z,89.89,
2A,2024-03-25T07:46:45Z,90.23,
2A,2024-03-25T07:47:00Z,90.37,
2A,2024-03-25T07:47:15Z,98.49,
2A,2024-03-25T07:47:30Z,102.31,
2A,2024-03-25T07:47:45Z,98.87,
2A,2024-03-25T07:48:00Z,97.46999999999998,
2A,2024-03-25T07:48:15Z,98.38,
2A,2024-03-25T07:48:30Z,102.44,
2A,2024-03-25T07:48:45Z,98.96,
2A,2024-03-25T07:49:00Z,99.53,
2A,2024-03-25T07:49:15Z,100.03,
2A,2024-03-25T07:49:30Z,100.78,
2A,2024-03-25T07:49:45Z,100.13,
2A,2024-03-25T07:50:00Z,100.0,
2A,2024-03-25T07:50:15Z,102.4,
2A,2024-03-25T07:50:30Z,101.21,
2A,2024-03-25T07:50:45Z,104.12,
2A,2024-03-25T07:51:00Z,100.7,
2A,2024-03-25T07:51:15Z,106.13,
2A,2024-03-25T07:51:30Z,100.35,
2A,2024-03-25T07:51:45Z,104.04999999999998,
2A,2024-03-25T07:52:00Z,100.86,
2A,2024-03-25T07:52:15Z,103.96,
2A,2024-03-25T07:52:30Z,103.76,
2A,2024-03-25T07:52:45Z,103.74,
2A,2024-03-25T07:53:00Z,103.17,
2A,2024-03-25T07:53:15Z,103.05,
2A,2024-03-25T07:53:30Z,112.04,
2A,2024-03-25T07:53:45Z,117.76,
2A,2024-03-25T07:54:00Z,120.57,
2A,2024-03-25T07:54:15Z,117.62,
2A,2024-03-25T07:54:30Z,120.62,
2A,2024-03-25T07:54:45Z,117.54,
2A,2024-03-25T07:55:00Z,120.42,
2A,2024-03-25T07:55:15Z,118.29,
2A,2024-03-25T07:55:30Z,118.97,
2A,2024-03-25T07:55:45Z,121.36,
2A,2024-03-25T07:56:00Z,118.02,
2A,2024-03-25T07:56:15Z,118.38,
2A,2024-03-25T07:56:30Z,117.85,
2A,2024-03-25T07:56:45Z,118.16,
2A,2024-03-25T07:57:00Z,117.41,
2A,2024-03-25T07:57:15Z,123.36,
2A,2024-03-25T07:57:30Z,128.75,
2A,2024-03-25T07:57:45Z,126.35,
2A,2024-03-25T07:58:00Z,129.88,
2A,2024-03-25T07:58:15Z,125.88,
2A,2024-03-25T07:58:30Z,126.38,
2A,2024-03-25T07:58:45Z,126.13,
2A,2024-03-25T07:59:00Z,126.25,
2A,2024-03-25T07:59:15Z,129.97,
2A,2024-03-25T07:59:30Z,124.4,
2A,2024-03-25T07:59:45Z,130.26999999999998,
2A,2024-03-25T08:00:00Z,125.64,
2A,2024-03-25T08:00:15Z,124.72,
2A,2024-03-25T08:00:30Z,125.6,
2A,2024-03-25T08:00:45Z,124.48000000000002,
2A,2024-03-25T08:01:00Z,125.32,
2A,2024-03-25T08:01:15Z,127.9,
2A,2024-03-25T08:01:30Z,128.85,
2A,2024-03-25T08:01:45Z,128.70000000000002,
2A,2024-03-25T08:02:00Z,128.24,
2A,2024-03-25T08:02:15Z,129.03,
2A,2024-03-25T08:02:30Z,130.89999999999998,
2A,2024-03-25T08:02:45Z,128.52,
2A,2024-03-25T08:03:00Z,132.16,
2A,2024-03-25T08:03:15Z,133.32999999999998,
2A,2024-03-25T08:03:30Z,140.89,
2A,2024-03-25T08:03:45Z,137.06,
2A,2024-03-25T08:04:00Z,137.41,
2A,2024-03-25T08:04:15Z,144.15,
2A,2024-03-25T08:04:30Z,141.54,
2A,2024-03-25T08:04:45Z,147.97,
2A,2024-03-25T08:05:00Z,145.79,
2A,2024-03-25T08:05:15Z,144.8,
2A,2024-03-25T08:05:30Z,149.32,
2A,2024-03-25T08:05:45Z,151.72,
2A,2024-03-25T08:06:00Z,146.83999999999995,
2A,2024-03-25T08:06:15Z,150.26,
2A,2024-03-25T08:06:30Z,152.66,
2A,2024-03-25T08:06:45Z,153.64,
2A,2024-03-25T08:07:00Z,158.7,
2A,2024-03-25T08:07:15Z,154.07999999999998,
2A,2024-03-25T08:07:30Z,158.5,
2A,2024-03-25T08:07:45Z,159.63,
2A,2024-03-25T08:08:00Z,159.89,
2A,2024-03-25T08:08:15Z,161.8,
2A,2024-03-25T08:08:30Z,159.8,
2A,2024-03-25T08:08:45Z,159.77,
2A,2024-03-25T08:09:00Z,159.64999999999998,
2A,2024-03-25T08:09:15Z,159.56,
2A,2024-03-25T08:09:30Z,160.43,
2A,2024-03-25T08:09:45Z,158.69,
2A,2024-03-25T08:10:00Z,159.14,
2A,2024-03-25T08:10:15Z,159.14,
2A,2024-03-25T08:10:30Z,158.69,
2A,2024-03-25T08:10:45Z,159.54000000000002,
2A,2024-03-25T08:11:00Z,160.25,
2A,2024-03-25T08:11:15Z,157.94,
2A,2024-03-25T08:11:30Z,158.28,
2A,2024-03-25T08:11:45Z,155.02999999999997,
2A,2024-03-25T08:12:00Z,159.91000000000005,
2A,2024-03-25T08:12:15Z,155.01999999999998,
2A,2024-03-25T08:12:30Z,157.89,
2A,2024-03-25T08:12:45Z,154.64,
2A,2024-03-25T08:13:00Z,154.42,
2A,2024-03-25T08:13:15Z,154.9,
2A,2024-03-25T08:13:30Z,157.3,
2A,2024-03-25T08:13:45Z,153.83,
2A,2024-03-25T08:14:00Z,154.0,
2A,2024-03-25T08:14:15Z,161.09,
2A,2024-03-25T08:14:30Z,158.0,
2A,2024-03-25T08:14:45Z,160.56,
2A,2024-03-25T08:15:00Z,164.0,
2A,2024-03-25T08:15:15Z,160.42000000000002,
2A,2024-03-25T08:15:30Z,160.95,
2A,2024-03-25T08:15:45Z,160.23000000000002,
2A,2024-03-25T08:16:00Z,163.12,
2A,2024-03-25T08:16:15Z,159.3,
2A,2024-03-25T08:16:30Z,159.75,
2A,2024-03-25T08:16:45Z,164.81,
2A,2024-03-25T08:17:00Z,161.29000000000002,
2A,2024-03-25T08:17:15Z,160.62,
2A,2024-03-25T08:17:30Z,160.42000000000002,
2A,2024-03-25T08:17:45Z,160.65,
2A,2024-03-25T08:18:00Z,159.85,
2A,2024-03-25T08:18:15Z,158.84,
2A,2024-03-25T08:18:30Z,161.02,
2A,2024-03-25T08:18:45Z,160.47,
2A,2024-03-25T08:19:00Z,159.82,
2A,2024-03-25T08:19:15Z,146.06,
2A,2024-03-25T08:19:30Z,147.07,
2A,2024-03-25T08:19:45Z,146.33999999999995,
2A,2024-03-25T08:20:00Z,147.42000000000002,
2A,2024-03-25T08:20:15Z,148.82999999999998,
2A,2024-03-25T08:20:30Z,145.12,
2A,2024-03-25T08:20:45Z,144.56,
2A,2024-03-25T08:21:00Z,144.45,
2A,2024-03-25T08:21:15Z,146.17000000000002,
2A,2024-03-25T08:21:30Z,146.20999999999998,
2A,2024-03-25T08:21:45Z,142.55,
2A,2024-03-25T08:22:00Z,143.29,
2A,2024-03-25T08:22:15Z,141.81,
2A,2024-03-25T08:22:30Z,141.46,
2A,2024-03-25T08:22:45Z,144.72,
2A,2024-03-25T08:23:00Z,141.65,
2A,2024-03-25T08:23:15Z,137.07999999999998,
2A,2024-03-25T08:23:30Z,137.14,
2A,2024-03-25T08:23:45Z,136.32999999999998,
2A,2024-03-25T08:24:00Z,153.63,
2A,2024-03-25T08:24:15Z,137.91,
2A,2024-03-25T08:24:30Z,137.32,
2A,2024-03-25T08:24:45Z,137.63,
2A,2024-03-25T08:25:00Z,142.8,
2A,2024-03-25T08:25:15Z,139.19,
2A,2024-03-25T08:25:30Z,138.70000000000002,
2A,2024-03-25T08:25:45Z,138.88,
2A,2024-03-25T08:26:00Z,138.62,
2A,2024-03-25T08:26:15Z,141.94,
2A,2024-03-25T08:26:30Z,138.5,
2A,2024-03-25T08:26:45Z,139.39,
