series,timestamp,value,label
2A,2024-03-05T05:56:15Z,157.48,
2A,2024-03-05T05:56:30Z,157.5,
2A,2024-03-05T05:56:45Z,160.16,
2A,2024-03-05T05:57:00Z,155.78,
2A,2024-03-05T05:57:15Z,156.51,
2A,2024-03-05T05:57:30Z,159.16,
2A,2024-03-05T05:57:45Z,159.91000000000005,
2A,2024-03-05T05:58:00Z,156.58,
2A,2024-03-05T05:58:15Z,156.37,
2A,2024-03-05T05:58:30Z,156.99,
2A,2024-03-05T05:58:45Z,156.85,
2A,2024-03-05T05:59:00Z,156.26,
2A,2024-03-05T05:59:15Z,157.44,
2A,2024-03-05T05:59:30Z,156.3,
2A,2024-03-05T05:59:45Z,161.47,
2A,2024-03-05T06:00:00Z,157.8,
2A,2024-03-05T06:00:15Z,154.39,
2A,2024-03-05T06:00:30Z,156.59,
2A,2024-03-05T06:00:45Z,155.43,
2A,2024-03-05T06:01:00Z,155.35,
2A,2024-03-05T06:01:15Z,155.48,
2A,2024-03-05T06:01:30Z,155.55,
2A,2024-03-05T06:01:45Z,155.59,
2A,2024-03-05T06:02:00Z,155.46,
2A,2024-03-05T06:02:15Z,158.37,
2A,2024-03-05T06:02:30Z,155.33,
2A,2024-03-05T06:02:45Z,157.44,
2A,2024-03-05T06:03:00Z,156.61,
2A,2024-03-05T06:03:15Z,154.02,
2A,2024-03-05T06:03:30Z,154.55,
2A,2024-03-05T06:03:45Z,153.63,
2A,2024-03-05T06:04:00Z,158.15,
2A,2024-03-05T06:04:15Z,154.04999999999998,
2A,2024-03-05T06:04:30Z,154.5,
2A,2024-03-05T06:04:45Z,152.11,
2A,2024-03-05T06:05:00Z,151.88,
2A,2024-03-05T06:05:15Z,151.63,
2A,2024-03-05T06:05:30Z,152.24,
2A,2024-03-05T06:05:45Z,151.87,
2A,2024-03-05T06:06:00Z,152.19,
2A,2024-03-05T06:06:15Z,151.34,
2A,2024-03-05T06:06:30Z,151.25,
2A,2024-03-05T06:06:45Z,156.7,
2A,2024-03-05T06:07:00Z,151.21,
2A,2024-03-05T06:07:15Z,152.03,
2A,2024-03-05T06:07:30Z,152.14,
2A,2024-03-05T06:07:45Z,156.53,
2A,2024-03-05T06:08:00Z,154.22,
2A,2024-03-05T06:08:15Z,154.72,
2A,2024-03-05T06:08:30Z,153.35000000000002,
2A,2024-03-05T06:08:45Z,154.09,
2A,2024-03-05T06:09:00Z,154.20999999999998,
2A,2024-03-05T06:09:15Z,157.41,
2A,2024-03-05T06:09:30Z,154.72,
2A,2024-03-05T06:09:45Z,154.18,
2A,2024-03-05T06:10:00Z,154.69,
2A,2024-03-05T06:10:15Z,154.05,
2A,2024-03-05T06:10:30Z,154.14,
2A,2024-03-05T06:10:45Z,153.85,
2A,2024-03-05T06:11:00Z,154.3,
2A,2024-03-05T06:11:15Z,157.56,
2A,2024-03-05T06:11:30Z,155.15,
2A,2024-03-05T06:11:45Z,154.42000000000002,
2A,2024-03-05T06:12:00Z,154.3,
2A,2024-03-05T06:12:15Z,161.01999999999998,
2A,2024-03-05T06:12:30Z,155.71,
2A,2024-03-05T06:12:45Z,159.76,
2A,2024-03-05T06:13:00Z,154.82,
2A,2024-03-05T06:13:15Z,153.76999999999998,
2A,2024-03-05T06:13:30Z,152.29,
2A,2024-03-05T06:13:45Z,152.4,
2A,2024-03-05T06:14:00Z,151.89,
2A,2024-03-05T06:14:15Z,153.72,
2A,2024-03-05T06:14:30Z,149.77,
2A,2024-03-05T06:14:45Z,149.72,
2A,2024-03-05T06:15:00Z,152.63,
2A,2024-03-05T06:15:15Z,152.68,
2A,2024-03-05T06:15:30Z,152.39,
2A,2024-03-05T06:15:45Z,155.47,
2A,2024-03-05T06:16:00Z,152.19,
2A,2024-03-05T06:16:15Z,153.70999999999998,
2A,2024-03-05T06:16:30Z,153.45999999999998,
2A,2024-03-05T06:16:45Z,154.92,
2A,2024-03-05T06:17:00Z,154.22,
2A,2024-03-05T06:17:15Z,155.47,
2A,2024-03-05T06:17:30Z,158.65,
2A,2024-03-05T06:17:45Z,155.21,
2A,2024-03-05T06:18:00Z,155.08999999999995,
2A,2024-03-05T06:18:15Z,155.26,
2A,2024-03-05T06:18:30Z,155.36,
2A,2024-03-05T06:18:45Z,156.11,
2A,2024-03-05T06:19:00Z,155.32,
2A,2024-03-05T06:19:15Z,155.86,
2A,2024-03-05T06:19:30Z,156.37,
2A,2024-03-05T06:19:45Z,156.38,
2A,2024-03-05T06:20:00Z,156.35,
2A,2024-03-05T06:20:15Z,159.83,
2A,2024-03-05T06:20:30Z,156.9,
2A,2024-03-05T06:20:45Z,157.0,
2A,2024-03-05T06:21:00Z,154.94,
2A,2024-03-05T06:21:15Z,158.42000000000002,
2A,2024-03-05T06:21:30Z,156.75,
2A,2024-03-05T06:21:45Z,154.32,
2A,2024-03-05T06:22:00Z,154.21,
2A,2024-03-05T06:22:15Z,154.69,
2A,2024-03-05T06:22:30Z,154.32,
2A,2024-03-05T06:22:45Z,151.85,
2A,2024-03-05T06:23:00Z,151.95,
2A,2024-03-05T06:23:15Z,151.76999999999998,
2A,2024-03-05T06:23:30Z,151.6,
2A,2024-03-05T06:23:45Z,151.76,
2A,2024-03-05T06:24:00Z,149.11,
2A,2024-03-05T06:24:15Z,152.25,
2A,2024-03-05T06:24:30Z,148.76999999999998,
2A,2024-03-05T06:24:45Z,148.65,
2A,2024-03-05T06:25:00Z,148.55,
2A,2024-03-05T06:25:15Z,148.58,
2A,2024-03-05T06:25:30Z,148.70000000000002,
2A,2024-03-05T06:25:45Z,149.46,
2A,2024-03-05T06:26:00Z,149.66,
2A,2024-03-05T06:26:15Z,149.72000000000003,
2A,2024-03-05T06:26:30Z,174.29999999999998,
2A,2024-03-05T06:26:45Z,151.17000000000002,
2A,2024-03-05T06:27:00Z,151.24,
2A,2024-03-05T06:27:15Z,151.17,
2A,2024-03-05T06:27:30Z,151.04,
2A,2024-03-05T06:27:45Z,153.86,
2A,2024-03-05T06:28:00Z,150.93,
2A,2024-03-05T06:28:15Z,151.19,
2A,2024-03-05T06:28:30Z,151.12,
2A,2024-03-05T06:28:45Z,151.04000000000002,
2A,2024-03-05T06:29:00Z,148.46,
2A,2024-03-05T06:29:15Z,148.51,
2A,2024-03-05T06:29:30Z,150.04000000000002,
2A,2024-03-05T06:29:45Z,149.42000000000002,
2A,2024-03-05T06:30:00Z,149.35,
2A,2024-03-05T06:30:15Z,147.35,
2A,2024-03-05T06:30:30Z,147.2,
2A,2024-03-05T06:30:45Z,147.09,
2A,2024-03-05T06:31:00Z,147.22,
2A,2024-03-05T06:31:15Z,146.42999999999998,
2A,2024-03-05T06:31:30Z,146.46,
2A,2024-03-05T06:31:45Z,145.97,
2A,2024-03-05T06:32:00Z,145.89999999999998,
2A,2024-03-05T06:32:15Z,145.69,
2A,2024-03-05T06:32:30Z,145.7,
2A,2024-03-05T06:32:45Z,145.23,
2A,2024-03-05T06:33:00Z,148.34,
2A,2024-03-05T06:33:15Z,146.6,
2A,2024-03-05T06:33:30Z,147.66,
2A,2024-03-05T06:33:45Z,146.96,
2A,2024-03-05T06:34:00Z,147.2,
2A,2024-03-05T06:34:15Z,148.05,
2A,2024-03-05T06:34:30Z,148.1,
2A,2024-03-05T06:34:45Z,147.24,
2A,2024-03-05T06:35:00Z,147.3,
2A,2024-03-05T06:35:15Z,147.45,
2A,2024-03-05T06:35:30Z,147.58999999999995,
2A,2024-03-05T06:35:45Z,150.51,
2A,2024-03-05T06:36:00Z,149.17,
2A,2024-03-05T06:36:15Z,149.21,
2A,2024-03-05T06:36:30Z,149.18,
2A,2024-03-05T06:36:45Z,149.0,
2A,2024-03-05T06:37:00Z,149.07,
2A,2024-03-05T06:37:15Z,149.17,
2A,2024-03-05T06:37:30Z,149.1,
2A,2024-03-05T06:37:45Z,149.16,
2A,2024-03-05T06:38:00Z,149.25,
2A,2024-03-05T06:38:15Z,149.27,
2A,2024-03-05T06:38:30Z,149.43,
2A,2024-03-05T06:38:45Z,148.32999999999998,
2A,2024-03-05T06:39:00Z,148.26,
2A,2024-03-05T06:39:15Z,148.09,
2A,2024-03-05T06:39:30Z,153.95,
2A,2024-03-05T06:39:45Z,150.06,
2A,2024-03-05T06:40:00Z,151.45999999999998,
2A,2024-03-05T06:40:15Z,152.47,
2A,2024-03-05T06:40:30Z,152.24,
2A,2024-03-05T06:40:45Z,152.14,
2A,2024-03-05T06:41:00Z,152.26,
2A,2024-03-05T06:41:15Z,152.06,
2A,2024-03-05T06:41:30Z,152.31,
2A,2024-03-05T06:41:45Z,152.17000000000002,
2A,2024-03-05T06:42:00Z,150.6,
2A,2024-03-05T06:42:15Z,159.53,
2A,2024-03-05T06:42:30Z,149.89,
2A,2024-03-05T06:42:45Z,150.75,
2A,2024-03-05T06:43:00Z,150.93,
2A,2024-03-05T06:43:15Z,150.84,
2A,2024-03-05T06:43:30Z,150.72000000000003,
2A,2024-03-05T06:43:45Z,150.55,
2A,2024-03-05T06:44:00Z,152.28,
2A,2024-03-05T06:44:15Z,154.5,
2A,2024-03-05T06:44:30Z,151.72,
2A,2024-03-05T06:44:45Z,151.23,
2A,2024-03-05T06:45:00Z,151.79000000000002,
2A,2024-03-05T06:45:15Z,151.26999999999998,
2A,2024-03-05T06:45:30Z,153.47,
2A,2024-03-05T06:45:45Z,152.88,
2A,2024-03-05T06:46:00Z,157.93,
2A,2024-03-05T06:46:15Z,152.75,
2A,2024-03-05T06:46:30Z,152.69,
2A,2024-03-05T06:46:45Z,153.63,
2A,2024-03-05T06:47:00Z,151.20999999999998,
2A,2024-03-05T06:47:15Z,151.01,
2A,2024-03-05T06:47:30Z,151.73,
2A,2024-03-05T06:47:45Z,151.04000000000002,
2A,2024-03-05T06:48:00Z,151.13,
2A,2024-03-05T06:48:15Z,151.41,
2A,2024-03-05T06:48:30Z,150.05,
2A,2024-03-05T06:48:45Z,150.33,
2A,2024-03-05T06:49:00Z,150.38,
2A,2024-03-05T06:49:15Z,150.74,
2A,2024-03-05T06:49:30Z,150.57999999999998,
2A,2024-03-05T06:49:45Z,175.41,
2A,2024-03-05T06:50:00Z,152.93,
2A,2024-03-05T06:50:15Z,152.57,
2A,2024-03-05T06:50:30Z,153.07999999999998,
2A,2024-03-05T06:50:45Z,156.6,
2A,2024-03-05T06:51:00Z,152.97000000000003,
2A,2024-03-05T06:51:15Z,153.82999999999998,
2A,2024-03-05T06:51:30Z,151.91,
2A,2024-03-05T06:51:45Z,154.26999999999998,
2A,2024-03-05T06:52:00Z,151.85,
2A,2024-03-05T06:52:15Z,152.11,
2A,2024-03-05T06:52:30Z,146.79000000000002,
2A,2024-03-05T06:52:45Z,147.34,
2A,2024-03-05T06:53:00Z,148.45,
2A,2024-03-05T06:53:15Z,148.53,
2A,2024-03-05T06:53:30Z,149.82,
2A,2024-03-05T06:53:45Z,152.97,
2A,2024-03-05T06:54:00Z,149.86,
2A,2024-03-05T06:54:15Z,149.67000000000002,
2A,2024-03-05T06:54:30Z,153.12,
2A,2024-03-05T06:54:45Z,150.64,
2A,2024-03-05T06:55:00Z,150.55,
2A,2024-03-05T06:55:15Z,151.28,
2A,2024-03-05T06:55:30Z,151.47,
2A,2024-03-05T06:55:45Z,149.33,
2A,2024-03-05T06:56:00Z,148.48,
2A,2024-03-05T06:56:15Z,151.87,
2A,2024-03-05T06:56:30Z,153.32999999999998,
2A,2024-03-05T06:56:45Z,149.51,
2A,2024-03-05T06:57:00Z,149.38,
2A,2024-03-05T06:57:15Z,170.07,
2A,2024-03-05T06:57:30Z,149.15,
2A,2024-03-05T06:57:45Z,149.11,
2A,2024-03-05T06:58:00Z,149.5,
2A,2024-03-05T06:58:15Z,147.89,
2A,2024-03-05T06:58:30Z,147.48,
2A,2024-03-05T06:58:45Z,147.51999999999998,
2A,2024-03-05T06:59:00Z,152.13,
2A,2024-03-05T06:59:15Z,149.08,
2A,2024-03-05T06:59:30Z,152.61,
2A,2024-03-05T06:59:45Z,149.06,
2A,2024-03-05T07:00:00Z,152.24,
2A,2024-03-05T07:00:15Z,150.49,
2A,2024-03-05T07:00:30Z,150.51,
2A,2024-03-05T07:00:45Z,149.88,
2A,2024-03-05T07:01:00Z,148.22,
2A,2024-03-05T07:01:15Z,148.29,
2A,2024-03-05T07:01:30Z,151.26,
2A,2024-03-05T07:01:45Z,148.14,
2A,2024-03-05T07:02:00Z,148.16,
2A,2024-03-05T07:02:15Z,150.01,
2A,2024-03-05T07:02:30Z,151.01,
2A,2024-03-05T07:02:45Z,144.19,
2A,2024-03-05T07:03:00Z,139.62,
2A,2024-03-05T07:03:15Z,143.08,
2A,2024-03-05T07:03:30Z,140.53,
2A,2024-03-05T07:03:45Z,143.81,
2A,2024-03-05T07:04:00Z,140.18,
2A,2024-03-05T07:04:15Z,141.57,
2A,2024-03-05T07:04:30Z,141.77,
2A,2024-03-05T07:04:45Z,141.16,
2A,2024-03-05T07:05:00Z,158.97000000000003,
2A,2024-03-05T07:05:15Z,142.95,
2A,2024-03-05T07:05:30Z,136.91,
2A,2024-03-05T07:05:45Z,137.31,
2A,2024-03-05T07:06:00Z,139.26,
2A,2024-03-05T07:06:15Z,138.71,
2A,2024-03-05T07:06:30Z,138.42000000000002,
2A,2024-03-05T07:06:45Z,142.44,
2A,2024-03-05T07:07:00Z,138.62,
2A,2024-03-05T07:07:15Z,139.93,
2A,2024-03-05T07:07:30Z,138.64,
2A,2024-03-05T07:07:45Z,138.31,
2A,2024-03-05T07:08:00Z,141.77,
2A,2024-03-05T07:08:15Z,137.39,
2A,2024-03-05T07:08:30Z,139.61,
2A,2024-03-05T07:08:45Z,138.43,
2A,2024-03-05T07:09:00Z,141.60000000000002,
2A,2024-03-05T07:09:15Z,140.38,
2A,2024-03-05T07:09:30Z,142.28,
2A,2024-03-05T07:09:45Z,142.05,
2A,2024-03-05T07:10:00Z,144.35,
2A,2024-03-05T07:10:15Z,140.01,
2A,2024-03-05T07:10:30Z,143.86,
2A,2024-03-05T07:10:45Z,144.32,
2A,2024-03-05T07:11:00Z,145.3,
2A,2024-03-05T07:11:15Z,139.47,
2A,2024-03-05T07:11:30Z,137.85,
2A,2024-03-05T07:11:45Z,131.59,
2A,2024-03-05T07:12:00Z,134.78,
2A,2024-03-05T07:12:15Z,131.08,
2A,2024-03-05T07:12:30Z,130.64999999999998,
2A,2024-03-05T07:12:45Z,151.47,
2A,2024-03-05T07:13:00Z,125.2,
2A,2024-03-05T07:13:15Z,125.17,
2A,2024-03-05T07:13:30Z,123.53,
2A,2024-03-05T07:13:45Z,127.42,
2A,2024-03-05T07:14:00Z,120.6,
2A,2024-03-05T07:14:15Z,120.07999999999998,
2A,2024-03-05T07:14:30Z,118.0,
2A,2024-03-05T07:14:45Z,119.85,
2A,2024-03-05T07:15:00Z,116.84,
2A,2024-03-05T07:15:15Z,116.82,
2A,2024-03-05T07:15:30Z,115.32,
2A,2024-03-05T07:15:45Z,117.6,
2A,2024-03-05T07:16:00Z,115.57,
2A,2024-03-05T07:16:15Z,119.37,
2A,2024-03-05T07:16:30Z,118.07,
2A,2024-03-05T07:16:45Z,117.63,
2A,2024-03-05T07:17:00Z,117.81,
2A,2024-03-05T07:17:15Z,117.74,
2A,2024-03-05T07:17:30Z,116.25,
2A,2024-03-05T07:17:45Z,114.67000000000002,
2A,2024-03-05T07:18:00Z,114.75,
2A,2024-03-05T07:18:15Z,115.33,
2A,2024-03-05T07:18:30Z,120.02,
2A,2024-03-05T07:18:45Z,113.6,
2A,2024-03-05T07:19:00Z,113.5,
2A,2024-03-05T07:19:15Z,113.57,
2A,2024-03-05T07:19:30Z,113.36,
2A,2024-03-05T07:19:45Z,115.46,
2A,2024-03-05T07:20:00Z,117.45000000000002,
2A,2024-03-05T07:20:15Z,117.2,
2A,2024-03-05T07:20:30Z,116.48,
2A,2024-03-05T07:20:45Z,113.32,
2A,2024-03-05T07:21:00Z,113.94,
2A,2024-03-05T07:21:15Z,115.44,
2A,2024-03-05T07:21:30Z,114.16,
2A,2024-03-05T07:21:45Z,113.56,
2A,2024-03-05T07:22:00Z,114.49,
2A,2024-03-05T07:22:15Z,113.77,
2A,2024-03-05T07:22:30Z,112.77,
2A,2024-03-05T07:22:45Z,112.9,
2A,2024-03-05T07:23:00Z,112.70000000000002,
2A,2024-03-05T07:23:15Z,112.21,
2A,2024-03-05T07:23:30Z,110.69,
2A,2024-03-05T07:23:45Z,110.59,
2A,2024-03-05T07:24:00Z,110.73,
2A,2024-03-05T07:24:15Z,110.62,
2A,2024-03-05T07:24:30Z,110.38,
2A,2024-03-05T07:24:45Z,113.48,
2A,2024-03-05T07:25:00Z,110.43,
2A,2024-03-05T07:25:15Z,113.58,
2A,2024-03-05T07:25:30Z,118.44,
2A,2024-03-05T07:25:45Z,115.09,
2A,2024-03-05T07:26:00Z,115.4,
2A,2024-03-05T07:26:15Z,118.47,
2A,2024-03-05T07:26:30Z,115.56,
2A,2024-03-05T07:26:45Z,115.54,
2A,2024-03-05T07:27:00Z,119.13,
2A,2024-03-05T07:27:15Z,120.34,
2A,2024-03-05T07:27:30Z,120.29000000000002,
2A,2024-03-05T07:27:45Z,118.47,
2A,2024-03-05T07:28:00Z,118.32999999999998,
2A,2024-03-05T07:28:15Z,140.09,
2A,2024-03-05T07:28:30Z,118.54000000000002,
2A,2024-03-05T07:28:45Z,117.26,
2A,2024-03-05T07:29:00Z,117.35,
2A,2024-03-05T07:29:15Z,117.44,
2A,2024-03-05T07:29:30Z,117.41,
2A,2024-03-05T07:29:45Z,117.5,
2A,2024-03-05T07:30:00Z,116.79,
2A,2024-03-05T07:30:15Z,118.57,
2A,2024-03-05T07:30:30Z,118.83,
2A,2024-03-05T07:30:45Z,120.54,
2A,2024-03-05T07:31:00Z,119.77,
2A,2024-03-05T07:31:15Z,119.32,
2A,2024-03-05T07:31:30Z,118.75,
2A,2024-03-05T07:31:45Z,117.07,
2A,2024-03-05T07:32:00Z,120.31,
2A,2024-03-05T07:32:15Z,120.9,
2A,2024-03-05T07:32:30Z,125.75,
2A,2024-03-05T07:32:45Z,120.95,
2A,2024-03-05T07:33:00Z,119.12,
2A,2024-03-05T07:33:15Z,117.73,
2A,2024-03-05T07:33:30Z,118.89,
2A,2024-03-05T07:33:45Z,119.73,
2A,2024-03-05T07:34:00Z,119.5,
2A,2024-03-05T07:34:15Z,119.34,
2A,2024-03-05T07:34:30Z,119.71,
2A,2024-03-05T07:34:45Z,119.95,
2A,2024-03-05T07:35:00Z,118.45000000000002,
2A,2024-03-05T07:35:15Z,119.82,
2A,2024-03-05T07:35:30Z,120.47,
2A,2024-03-05T07:35:45Z,120.32000000000002,
2A,2024-03-05T07:36:00Z,120.04000000000002,
2A,2024-03-05T07:36:15Z,120.76,
2A,2024-03-05T07:36:30Z,118.36,
2A,2024-03-05T07:36:45Z,118.34,
2A,2024-03-05T07:37:00Z,118.42000000000002,
2A,2024-03-05T07:37:15Z,118.32999999999998,
2A,2024-03-05T07:37:30Z,118.32,
2A,2024-03-05T07:37:45Z,118.09,
2A,2024-03-05T07:38:00Z,118.44,
2A,2024-03-05T07:38:15Z,126.91,
2A,2024-03-05T07:38:30Z,120.39,
2A,2024-03-05T07:38:45Z,120.52,
2A,2024-03-05T07:39:00Z,120.63,
2A,2024-03-05T07:39:15Z,122.43,
2A,2024-03-05T07:39:30Z,118.21,
2A,2024-03-05T07:39:45Z,118.20000000000002,
2A,2024-03-05T07:40:00Z,117.58,
2A,2024-03-05T07:40:15Z,117.22,
2A,2024-03-05T07:40:30Z,116.5,
2A,2024-03-05T07:40:45Z,113.82,
2A,2024-03-05T07:41:00Z,114.06,
2A,2024-03-05T07:41:15Z,114.1,
2A,2024-03-05T07:41:30Z,114.09,
2A,2024-03-05T07:41:45Z,113.98,
2A,2024-03-05T07:42:00Z,113.53,
2A,2024-03-05T07:42:15Z,113.62,
2A,2024-03-05T07:42:30Z,115.17000000000002,
2A,2024-03-05T07:42:45Z,115.14,
2A,2024-03-05T07:43:00Z,115.26,
2A,2024-03-05T07:43:15Z,122.14,
2A,2024-03-05T07:43:30Z,120.07999999999998,
2A,2024-03-05T07:43:45Z,120.1,
2A,2024-03-05T07:44:00Z,120.07,
2A,2024-03-05T07:44:15Z,119.99,
2A,2024-03-05T07:44:30Z,122.74,
2A,2024-03-05T07:44:45Z,119.43,
2A,2024-03-05T07:45:00Z,119.41,
2A,2024-03-05T07:45:15Z,119.26,
2A,2024-03-05T07:45:30Z,119.14,
2A,2024-03-05T07:45:45Z,119.12,
2A,2024-03-05T07:46:00Z,118.97,
2A,2024-03-05T07:46:15Z,119.19,
2A,2024-03-05T07:46:30Z,123.68,
2A,2024-03-05T07:46:45Z,122.75,
2A,2024-03-05T07:47:00Z,127.78,
2A,2024-03-05T07:47:15Z,123.3,
2A,2024-03-05T07:47:30Z,123.29,
2A,2024-03-05T07:47:45Z,127.08,
2A,2024-03-05T07:48:00Z,125.77,
2A,2024-03-05T07:48:15Z,126.16,
2A,2024-03-05T07:48:30Z,132.53,
2A,2024-03-05T07:48:45Z,128.83,
2A,2024-03-05T07:49:00Z,129.03,
2A,2024-03-05T07:49:15Z,127.43,
2A,2024-03-05T07:49:30Z,127.43,
2A,2024-03-05T07:49:45Z,128.45,
2A,2024-03-05T07:50:00Z,128.16,
2A,2024-03-05T07:50:15Z,129.11,
2A,2024-03-05T07:50:30Z,153.65,
2A,2024-03-05T07:50:45Z,132.20999999999998,
2A,2024-03-05T07:51:00Z,133.29000000000002,
2A,2024-03-05T07:51:15Z,133.07999999999998,
2A,2024-03-05T07:51:30Z,133.11,
2A,2024-03-05T07:51:45Z,133.03,
2A,2024-03-05T07:52:00Z,133.07,
2A,2024-03-05T07:52:15Z,133.0,
2A,2024-03-05T07:52:30Z,135.18,
2A,2024-03-05T07:52:45Z,133.39,
2A,2024-03-05T07:53:00Z,133.44,
2A,2024-03-05T07:53:15Z,140.43,
2A,2024-03-05T07:53:30Z,136.70999999999998,
2A,2024-03-05T07:53:45Z,135.26,
2A,2024-03-05T07:54:00Z,136.91,
2A,2024-03-05T07:54:15Z,139.27,
2A,2024-03-05T07:54:30Z,136.11,
2A,2024-03-05T07:54:45Z,135.71,
2A,2024-03-05T07:55:00Z,135.9,
2A,2024-03-05T07:55:15Z,135.86,
2A,2024-03-05T07:55:30Z,135.93,
2A,2024-03-05T07:55:45Z,135.03,
2A,2024-03-05T07:56:00Z,135.15,
2A,2024-03-05T07:56:15Z,134.87,
2A,2024-03-05T07:56:30Z,133.71,
2A,2024-03-05T07:56:45Z,133.84,
2A,2024-03-05T07:57:00Z,136.70000000000002,
2A,2024-03-05T07:57:15Z,135.0,
2A,2024-03-05T07:57:30Z,134.83,
2A,2024-03-05T07:57:45Z,155.96,
2A,2024-03-05T07:58:00Z,135.56,
2A,2024-03-05T07:58:15Z,135.51,
2A,2024-03-05T07:58:30Z,141.42,
2A,2024-03-05T07:58:45Z,135.72,
2A,2024-03-05T07:59:00Z,139.72,
2A,2024-03-05T07:59:15Z,135.36,
2A,2024-03-05T07:59:30Z,136.23000000000002,
2A,2024-03-05T07:59:45Z,136.4,
2A,2024-03-05T08:00:00Z,134.8,
2A,2024-03-05T08:00:15Z,141.43,
2A,2024-03-05T08:00:30Z,137.39,
2A,2024-03-05T08:00:45Z,138.97,
2A,2024-03-05T08:01:00Z,126.77,
2A,2024-03-05T08:01:15Z,126.76,
2A,2024-03-05T08:01:30Z,125.91,
2A,2024-03-05T08:01:45Z,125.76,
2A,2024-03-05T08:02:00Z,126.12,
2A,2024-03-05T08:02:15Z,126.21,
2A,2024-03-05T08:02:30Z,129.71,
2A,2024-03-05T08:02:45Z,124.0,
2A,2024-03-05T08:03:00Z,124.7,
2A,2024-03-05T08:03:15Z,127.99,
2A,2024-03-05T08:03:30Z,125.04,
2A,2024-03-05T08:03:45Z,125.31,
2A,2024-03-05T08:04:00Z,126.26999999999998,
2A,2024-03-05T08:04:15Z,126.12,
2A,2024-03-05T08:04:30Z,126.16,
2A,2024-03-05T08:04:45Z,126.26,
2A,2024-03-05T08:05:00Z,129.1,
2A,2024-03-05T08:05:15Z,125.51,
2A,2024-03-05T08:05:30Z,125.59,
2A,2024-03-05T08:05:45Z,123.47,
2A,2024-03-05T08:06:00Z,121.28,
2A,2024-03-05T08:06:15Z,120.51,
2A,2024-03-05T08:06:30Z,120.57,
2A,2024-03-05T08:06:45Z,120.36,
2A,2024-03-05T08:07:00Z,120.34,
2A,2024-03-05T08:07:15Z,123.33,
2A,2024-03-05T08:07:30Z,120.41,
2A,2024-03-05T08:07:45Z,125.24,
2A,2024-03-05T08:08:00Z,121.29999999999998,
2A,2024-03-05T08:08:15Z,122.60000000000002,
2A,2024-03-05T08:08:30Z,123.21,
2A,2024-03-05T08:08:45Z,123.28,
2A,2024-03-05T08:09:00Z,123.28,
2A,2024-03-05T08:09:15Z,123.45,
2A,2024-03-05T08:09:30Z,123.29,
2A,2024-03-05T08:09:45Z,123.34,
2A,2024-03-05T08:10:00Z,123.21,
2A,2024-03-05T08:10:15Z,123.78,
2A,2024-03-05T08:10:30Z,121.25,
2A,2024-03-05T08:10:45Z,121.09,
2A,2024-03-05T08:11:00Z,119.03,
2A,2024-03-05T08:11:15Z,119.09,
2A,2024-03-05T08:11:30Z,119.15,
2A,2024-03-05T08:11:45Z,119.18,
2A,2024-03-05T08:12:00Z,118.81,
2A,2024-03-05T08:12:15Z,122.42999999999998,
2A,2024-03-05T08:12:30Z,118.93,
2A,2024-03-05T08:12:45Z,118.93,
2A,2024-03-05T08:13:00Z,122.11,
2A,2024-03-05T08:13:15Z,122.64,
2A,2024-03-05T08:13:30Z,120.63,
2A,2024-03-05T08:13:45Z,126.25,
2A,2024-03-05T08:14:00Z,118.82,
2A,2024-03-05T08:14:15Z,120.28,
2A,2024-03-05T08:14:30Z,120.42000000000002,
2A,2024-03-05T08:14:45Z,121.01,
2A,2024-03-05T08:15:00Z,121.07,
2A,2024-03-05T08:15:15Z,121.01,
2A,2024-03-05T08:15:30Z,123.84,
2A,2024-03-05T08:15:45Z,121.01,
2A,2024-03-05T08:16:00Z,121.24,
2A,2024-03-05T08:16:15Z,121.29,
2A,2024-03-05T08:16:30Z,122.01,
2A,2024-03-05T08:16:45Z,121.4,
2A,2024-03-05T08:17:00Z,121.2,
2A,2024-03-05T08:17:15Z,121.16,
2A,2024-03-05T08:17:30Z,118.37,
2A,2024-03-05T08:17:45Z,118.31,
2A,2024-03-05T08:18:00Z,121.13,
2A,2024-03-05T08:18:15Z,118.41,
2A,2024-03-05T08:18:30Z,118.46,
2A,2024-03-05T08:18:45Z,118.03,
2A,2024-03-05T08:19:00Z,118.26,
2A,2024-03-05T08:19:15Z,118.06,
2A,2024-03-05T08:19:30Z,118.36,
2A,2024-03-05T08:19:45Z,118.43,
2A,2024-03-05T08:20:00Z,118.49,
2A,2024-03-05T08:20:15Z,115.56,
2A,2024-03-05T08:20:30Z,115.5,
2A,2024-03-05T08:20:45Z,115.21,
2A,2024-03-05T08:21:00Z,115.24,
2A,2024-03-05T08:21:15Z,115.0,
2A,2024-03-05T08:21:30Z,115.23,
2A,2024-03-05T08:21:45Z,118.59,
2A,2024-03-05T08:22:00Z,114.28,
2A,2024-03-05T08:22:15Z,114.55,
2A,2024-03-05T08:22:30Z,114.36,
2A,2024-03-05T08:22:45Z,115.05,
2A,2024-03-05T08:23:00Z,118.11,
2A,2024-03-05T08:23:15Z,118.2,
2A,2024-03-05T08:23:30Z,118.31,
2A,2024-03-05T08:23:45Z,121.84,
2A,2024-03-05T08:24:00Z,122.67000000000002,
2A,2024-03-05T08:24:15Z,122.86,
2A,2024-03-05T08:24:30Z,122.32,
2A,2024-03-05T08:24:45Z,122.57,
