series,timestamp,value,label
2A,2024-03-27T11:47:15Z,85.31,
2A,2024-03-27T11:47:30Z,85.96000000000001,
2A,2024-03-27T11:47:45Z,81.42,
2A,2024-03-27T11:48:00Z,82.57,
2A,2024-03-27T11:48:15Z,79.59,
2A,2024-03-27T11:48:30Z,85.88,
2A,2024-03-27T11:48:45Z,86.43,
2A,2024-03-27T11:49:00Z,86.03999999999999,
2A,2024-03-27T11:49:15Z,85.63,
2A,2024-03-27T11:49:30Z,84.42,
2A,2024-03-27T11:49:45Z,83.94,
2A,2024-03-27T11:50:00Z,83.85,
2A,2024-03-27T11:50:15Z,84.06,
2A,2024-03-27T11:50:30Z,84.28,
2A,2024-03-27T11:50:45Z,84.84,
2A,2024-03-27T11:51:00Z,84.27,
2A,2024-03-27T11:51:15Z,84.16,
2A,2024-03-27T11:51:30Z,84.23,
2A,2024-03-27T11:51:45Z,84.24,
2A,2024-03-27T11:52:00Z,84.65,
2A,2024-03-27T11:52:15Z,88.68,
2A,2024-03-27T11:52:30Z,86.28999999999999,
2A,2024-03-27T11:52:45Z,85.73,
2A,2024-03-27T11:53:00Z,85.29,
2A,2024-03-27T11:53:15Z,81.0,
2A,2024-03-27T11:53:30Z,80.98,
2A,2024-03-27T11:53:45Z,81.47999999999999,
2A,2024-03-27T11:54:00Z,81.88,
2A,2024-03-27T11:54:15Z,81.25999999999999,
2A,2024-03-27T11:54:30Z,81.25999999999999,
2A,2024-03-27T11:54:45Z,81.24,
2A,2024-03-27T11:55:00Z,84.47,
2A,2024-03-27T11:55:15Z,81.21000000000001,
2A,2024-03-27T11:55:30Z,83.9,
2A,2024-03-27T11:55:45Z,84.02000000000001,
2A,2024-03-27T11:56:00Z,83.25,
2A,2024-03-27T11:56:15Z,83.09,
2A,2024-03-27T11:56:30Z,83.11,
2A,2024-03-27T11:56:45Z,82.34,
2A,2024-03-27T11:57:00Z,82.35,
2A,2024-03-27T11:57:15Z,82.33,
2A,2024-03-27T11:57:30Z,82.2,
2A,2024-03-27T11:57:45Z,82.33,
2A,2024-03-27T11:58:00Z,80.65,
2A,2024-03-27T11:58:15Z,80.82000000000001,
2A,2024-03-27T11:58:30Z,80.61,
2A,2024-03-27T11:58:45Z,80.58999999999999,
2A,2024-03-27T11:59:00Z,80.59,
2A,2024-03-27T11:59:15Z,80.47999999999999,
2A,2024-03-27T11:59:30Z,88.28999999999999,
2A,2024-03-27T11:59:45Z,81.57,
2A,2024-03-27T12:00:00Z,81.59,
2A,2024-03-27T12:00:15Z,81.52,
2A,2024-03-27T12:00:30Z,81.36,
2A,2024-03-27T12:00:45Z,81.35000000000001,
2A,2024-03-27T12:01:00Z,82.28999999999999,
2A,2024-03-27T12:01:15Z,82.45,
2A,2024-03-27T12:01:30Z,82.49000000000001,
2A,2024-03-27T12:01:45Z,86.05,
2A,2024-03-27T12:02:00Z,82.86,
2A,2024-03-27T12:02:15Z,82.83,
2A,2024-03-27T12:02:30Z,82.58000000000001,
2A,2024-03-27T12:02:45Z,82.81,
2A,2024-03-27T12:03:00Z,84.72999999999999,
2A,2024-03-27T12:03:15Z,84.47,
2A,2024-03-27T12:03:30Z,86.04,
2A,2024-03-27T12:03:45Z,78.42,
2A,2024-03-27T12:04:00Z,79.02,
2A,2024-03-27T12:04:15Z,82.21,
2A,2024-03-27T12:04:30Z,78.84,
2A,2024-03-27T12:04:45Z,78.7,
2A,2024-03-27T12:05:00Z,79.0,
2A,2024-03-27T12:05:15Z,84.00999999999999,
2A,2024-03-27T12:05:30Z,79.41,
2A,2024-03-27T12:05:45Z,76.08,
2A,2024-03-27T12:06:00Z,81.02,
2A,2024-03-27T12:06:15Z,75.46000000000001,
2A,2024-03-27T12:06:30Z,75.33,
2A,2024-03-27T12:06:45Z,74.22999999999999,
2A,2024-03-27T12:07:00Z,74.3,
2A,2024-03-27T12:07:15Z,74.17999999999999,
2A,2024-03-27T12:07:30Z,74.02,
2A,2024-03-27T12:07:45Z,69.25,
2A,2024-03-27T12:08:00Z,69.32,
2A,2024-03-27T12:08:15Z,69.23,
2A,2024-03-27T12:08:30Z,68.81,
2A,2024-03-27T12:08:45Z,68.9,
2A,2024-03-27T12:09:00Z,68.75,
2A,2024-03-27T12:09:15Z,68.77,
2A,2024-03-27T12:09:30Z,68.46,
2A,2024-03-27T12:09:45Z,69.49000000000001,
2A,2024-03-27T12:10:00Z,69.34,
2A,2024-03-27T12:10:15Z,69.30000000000001,
2A,2024-03-27T12:10:30Z,69.33000000000001,
2A,2024-03-27T12:10:45Z,73.96000000000001,
2A,2024-03-27T12:11:00Z,73.67,
2A,2024-03-27T12:11:15Z,73.67,
2A,2024-03-27T12:11:30Z,73.38,
2A,2024-03-27T12:11:45Z,72.73,
2A,2024-03-27T12:12:00Z,72.86,
2A,2024-03-27T12:12:15Z,73.60000000000001,
2A,2024-03-27T12:12:30Z,74.17,
2A,2024-03-27T12:12:45Z,74.17,
2A,2024-03-27T12:13:00Z,73.96,
2A,2024-03-27T12:13:15Z,75.96000000000001,
2A,2024-03-27T12:13:30Z,75.89,
2A,2024-03-27T12:13:45Z,75.69,
2A,2024-03-27T12:14:00Z,75.75,
2A,2024-03-27T12:14:15Z,75.25,
2A,2024-03-27T12:14:30Z,74.83,
2A,2024-03-27T12:14:45Z,74.95,
2A,2024-03-27T12:15:00Z,74.9,
2A,2024-03-27T12:15:15Z,69.78,
2A,2024-03-27T12:15:30Z,69.63,
2A,2024-03-27T12:15:45Z,69.65,
2A,2024-03-27T12:16:00Z,69.55,
2A,2024-03-27T12:16:15Z,69.59,
2A,2024-03-27T12:16:30Z,69.67999999999999,
2A,2024-03-27T12:16:45Z,69.06,
2A,2024-03-27T12:17:00Z,69.22,
2A,2024-03-27T12:17:15Z,69.18,
2A,2024-03-27T12:17:30Z,69.13,
2A,2024-03-27T12:17:45Z,69.16,
2A,2024-03-27T12:18:00Z,69.15,
2A,2024-03-27T12:18:15Z,70.38,
2A,2024-03-27T12:18:30Z,71.32,
2A,2024-03-27T12:18:45Z,79.96000000000001,
2A,2024-03-27T12:19:00Z,75.81,
2A,2024-03-27T12:19:15Z,75.56,
2A,2024-03-27T12:19:30Z,75.17,
2A,2024-03-27T12:19:45Z,75.22999999999999,
2A,2024-03-27T12:20:00Z,75.26,
2A,2024-03-27T12:20:15Z,73.03999999999999,
2A,2024-03-27T12:20:30Z,68.92999999999999,
2A,2024-03-27T12:20:45Z,69.48,
2A,2024-03-27T12:21:00Z,69.4,
2A,2024-03-27T12:21:15Z,69.43,
2A,2024-03-27T12:21:30Z,68.68,
2A,2024-03-27T12:21:45Z,68.93,
2A,2024-03-27T12:22:00Z,68.88,
2A,2024-03-27T12:22:15Z,68.50999999999999,
2A,2024-03-27T12:22:30Z,66.45,
2A,2024-03-27T12:22:45Z,65.91,
2A,2024-03-27T12:23:00Z,65.87,
2A,2024-03-27T12:23:15Z,65.85000000000001,
2A,2024-03-27T12:23:30Z,66.28,
2A,2024-03-27T12:23:45Z,65.1,
2A,2024-03-27T12:24:00Z,65.00999999999999,
2A,2024-03-27T12:24:15Z,65.03,
2A,2024-03-27T12:24:30Z,65.16,
2A,2024-03-27T12:24:45Z,65.16,
2A,2024-03-27T12:25:00Z,65.05,
2A,2024-03-27T12:25:15Z,64.94,
2A,2024-03-27T12:25:30Z,65.02000000000001,
2A,2024-03-27T12:25:45Z,65.0,
2A,2024-03-27T12:26:00Z,65.00999999999999,
2A,2024-03-27T12:26:15Z,65.45,
2A,2024-03-27T12:26:30Z,62.15,
2A,2024-03-27T12:26:45Z,63.02,
2A,2024-03-27T12:27:00Z,63.23,
2A,2024-03-27T12:27:15Z,62.76,
2A,2024-03-27T12:27:30Z,57.760000000000005,
2A,2024-03-27T12:27:45Z,57.73,
2A,2024-03-27T12:28:00Z,57.650000000000006,
2A,2024-03-27T12:28:15Z,57.74999999999999,
2A,2024-03-27T12:28:30Z,52.61,
2A,2024-03-27T12:28:45Z,52.540000000000006,
2A,2024-03-27T12:29:00Z,52.49,
2A,2024-03-27T12:29:15Z,53.14,
2A,2024-03-27T12:29:30Z,52.94,
2A,2024-03-27T12:29:45Z,52.89,
2A,2024-03-27T12:30:00Z,52.870000000000005,
2A,2024-03-27T12:30:15Z,53.13,
2A,2024-03-27T12:30:30Z,55.73,
2A,2024-03-27T12:30:45Z,53.16,
2A,2024-03-27T12:31:00Z,53.1,
2A,2024-03-27T12:31:15Z,51.69,
2A,2024-03-27T12:31:30Z,52.120000000000005,
2A,2024-03-27T12:31:45Z,52.14,
2A,2024-03-27T12:32:00Z,52.17,
2A,2024-03-27T12:32:15Z,52.14,
2A,2024-03-27T12:32:30Z,51.2,
2A,2024-03-27T12:32:45Z,51.16,
2A,2024-03-27T12:33:00Z,51.14,
2A,2024-03-27T12:33:15Z,51.41,
2A,2024-03-27T12:33:30Z,50.91,
2A,2024-03-27T12:33:45Z,50.96000000000001,
2A,2024-03-27T12:34:00Z,51.68000000000001,
2A,2024-03-27T12:34:15Z,51.620000000000005,
2A,2024-03-27T12:34:30Z,51.64,
2A,2024-03-27T12:34:45Z,51.48,
2A,2024-03-27T12:35:00Z,51.57000000000001,
2A,2024-03-27T12:35:15Z,54.97,
2A,2024-03-27T12:35:30Z,52.6,
2A,2024-03-27T12:35:45Z,51.900000000000006,
2A,2024-03-27T12:36:00Z,52.0,
2A,2024-03-27T12:36:15Z,52.1,
2A,2024-03-27T12:36:30Z,52.08999999999999,
2A,2024-03-27T12:36:45Z,52.08,
2A,2024-03-27T12:37:00Z,51.98,
2A,2024-03-27T12:37:15Z,51.93000000000001,
2A,2024-03-27T12:37:30Z,53.66,
2A,2024-03-27T12:37:45Z,53.74000000000001,
2A,2024-03-27T12:38:00Z,54.620000000000005,
2A,2024-03-27T12:38:15Z,54.61,
2A,2024-03-27T12:38:30Z,54.71,
2A,2024-03-27T12:38:45Z,54.64,
2A,2024-03-27T12:39:00Z,47.4,
2A,2024-03-27T12:39:15Z,47.46,
2A,2024-03-27T12:39:30Z,47.31,
2A,2024-03-27T12:39:45Z,52.83,
2A,2024-03-27T12:40:00Z,46.25,
2A,2024-03-27T12:40:15Z,46.22,
2A,2024-03-27T12:40:30Z,40.260000000000005,
2A,2024-03-27T12:40:45Z,40.38,
2A,2024-03-27T12:41:00Z,39.36,
2A,2024-03-27T12:41:15Z,39.41,
2A,2024-03-27T12:41:30Z,39.400000000000006,
2A,2024-03-27T12:41:45Z,39.31,
2A,2024-03-27T12:42:00Z,39.23,
2A,2024-03-27T12:42:15Z,39.25,
2A,2024-03-27T12:42:30Z,39.23,
2A,2024-03-27T12:42:45Z,38.82,
2A,2024-03-27T12:43:00Z,38.95,
2A,2024-03-27T12:43:15Z,38.94,
2A,2024-03-27T12:43:30Z,38.93,
2A,2024-03-27T12:43:45Z,38.86,
2A,2024-03-27T12:44:00Z,39.93,
2A,2024-03-27T12:44:15Z,38.09,
2A,2024-03-27T12:44:30Z,41.870000000000005,
2A,2024-03-27T12:44:45Z,46.39,
2A,2024-03-27T12:45:00Z,42.76,
2A,2024-03-27T12:45:15Z,43.18,
2A,2024-03-27T12:45:30Z,43.2,
2A,2024-03-27T12:45:45Z,42.76,
2A,2024-03-27T12:46:00Z,43.21,
2A,2024-03-27T12:46:15Z,43.14,
2A,2024-03-27T12:46:30Z,43.15,
2A,2024-03-27T12:46:45Z,42.98,
2A,2024-03-27T12:47:00Z,41.96,
2A,2024-03-27T12:47:15Z,41.53,
2A,2024-03-27T12:47:30Z,41.54,
2A,2024-03-27T12:47:45Z,41.53,
2A,2024-03-27T12:48:00Z,41.01,
2A,2024-03-27T12:48:15Z,41.03,
2A,2024-03-27T12:48:30Z,40.97,
2A,2024-03-27T12:48:45Z,40.97,
2A,2024-03-27T12:49:00Z,44.830000000000005,
2A,2024-03-27T12:49:15Z,41.0,
2A,2024-03-27T12:49:30Z,40.540000000000006,
2A,2024-03-27T12:49:45Z,40.05,
2A,2024-03-27T12:50:00Z,40.0,
2A,2024-03-27T12:50:15Z,40.04,
2A,2024-03-27T12:50:30Z,39.98,
2A,2024-03-27T12:50:45Z,39.96,
2A,2024-03-27T12:51:00Z,40.01,
2A,2024-03-27T12:51:15Z,39.870000000000005,
2A,2024-03-27T12:51:30Z,36.43,
2A,2024-03-27T12:51:45Z,36.5,
2A,2024-03-27T12:52:00Z,36.55,
2A,2024-03-27T12:52:15Z,36.39,
2A,2024-03-27T12:52:30Z,33.22,
2A,2024-03-27T12:52:45Z,33.56,
2A,2024-03-27T12:53:00Z,33.49,
2A,2024-03-27T12:53:15Z,33.43,
2A,2024-03-27T12:53:30Z,33.91,
2A,2024-03-27T12:53:45Z,34.02,
2A,2024-03-27T12:54:00Z,33.91,
2A,2024-03-27T12:54:15Z,34.2,
2A,2024-03-27T12:54:30Z,34.28,
2A,2024-03-27T12:54:45Z,34.21,
2A,2024-03-27T12:55:00Z,34.22,
2A,2024-03-27T12:55:15Z,34.14,
2A,2024-03-27T12:55:30Z,34.07,
2A,2024-03-27T12:55:45Z,34.27,
2A,2024-03-27T12:56:00Z,34.21,
2A,2024-03-27T12:56:15Z,33.55,
2A,2024-03-27T12:56:30Z,33.55,
2A,2024-03-27T12:56:45Z,33.56,
2A,2024-03-27T12:57:00Z,36.73,
2A,2024-03-27T12:57:15Z,34.31,
2A,2024-03-27T12:57:30Z,34.47,
2A,2024-03-27T12:57:45Z,34.47,
2A,2024-03-27T12:58:00Z,33.910000000000004,
2A,2024-03-27T12:58:15Z,32.93,
2A,2024-03-27T12:58:30Z,33.02,
2A,2024-03-27T12:58:45Z,33.03,
2A,2024-03-27T12:59:00Z,28.0,
2A,2024-03-27T12:59:15Z,26.99,
2A,2024-03-27T12:59:30Z,26.96,
2A,2024-03-27T12:59:45Z,26.96,
2A,2024-03-27T13:00:00Z,18.03,
2A,2024-03-27T13:00:15Z,16.25,
2A,2024-03-27T13:00:30Z,18.28,
2A,2024-03-27T13:00:45Z,16.22,
2A,2024-03-27T13:01:00Z,15.94,
2A,2024-03-27T13:01:15Z,17.03,
2A,2024-03-27T13:01:30Z,16.9,
2A,2024-03-27T13:01:45Z,16.92,
2A,2024-03-27T13:02:00Z,17.09,
2A,2024-03-27T13:02:15Z,17.089999999999996,
2A,2024-03-27T13:02:30Z,17.59,
2A,2024-03-27T13:02:45Z,17.560000000000002,
2A,2024-03-27T13:03:00Z,17.5,
2A,2024-03-27T13:03:15Z,19.43,
2A,2024-03-27T13:03:30Z,19.22,
2A,2024-03-27T13:03:45Z,19.19,
2A,2024-03-27T13:04:00Z,23.15,
2A,2024-03-27T13:04:15Z,19.57,
2A,2024-03-27T13:04:30Z,19.04,
2A,2024-03-27T13:04:45Z,19.01,
2A,2024-03-27T13:05:00Z,19.06,
2A,2024-03-27T13:05:15Z,18.59,
2A,2024-03-27T13:05:30Z,18.59,
2A,2024-03-27T13:05:45Z,18.58,
2A,2024-03-27T13:06:00Z,18.62,
2A,2024-03-27T13:06:15Z,17.51,
2A,2024-03-27T13:06:30Z,17.53,
2A,2024-03-27T13:06:45Z,16.53,
2A,2024-03-27T13:07:00Z,16.54,
2A,2024-03-27T13:07:15Z,16.619999999999997,
2A,2024-03-27T13:07:30Z,16.65,
2A,2024-03-27T13:07:45Z,16.6,
2A,2024-03-27T13:08:00Z,16.61,
2A,2024-03-27T13:08:15Z,17.1,
2A,2024-03-27T13:08:30Z,23.24,
2A,2024-03-27T13:08:45Z,17.07,
2A,2024-03-27T13:09:00Z,17.060000000000002,
2A,2024-03-27T13:09:15Z,17.04,
2A,2024-03-27T13:09:31Z,17.060000000000002,
2A,2024-03-27T13:09:45Z,18.06,
2A,2024-03-27T13:10:00Z,18.08,
2A,2024-03-27T13:10:15Z,16.17,
2A,2024-03-27T13:10:30Z,16.19,
2A,2024-03-27T13:10:45Z,16.189999999999998,
2A,2024-03-27T13:11:00Z,16.64,
2A,2024-03-27T13:11:15Z,17.25,
2A,2024-03-27T13:11:30Z,17.2,
2A,2024-03-27T13:11:45Z,17.15,
2A,2024-03-27T13:12:00Z,17.2,
2A,2024-03-27T13:12:15Z,17.189999999999998,
2A,2024-03-27T13:12:30Z,17.13,
2A,2024-03-27T13:12:45Z,17.11,
2A,2024-03-27T13:13:00Z,16.7,
2A,2024-03-27T13:13:15Z,16.470000000000002,
2A,2024-03-27T13:13:30Z,20.56,
2A,2024-03-27T13:13:45Z,16.439999999999998,
2A,2024-03-27T13:14:00Z,16.45,
2A,2024-03-27T13:14:15Z,16.450000000000003,
2A,2024-03-27T13:14:30Z,16.98,
2A,2024-03-27T13:14:45Z,16.939999999999998,
2A,2024-03-27T13:15:00Z,16.96,
2A,2024-03-27T13:15:15Z,16.96,
2A,2024-03-27T13:15:30Z,16.0,
2A,2024-03-27T13:15:45Z,16.02,
2A,2024-03-27T13:16:00Z,16.01,
2A,2024-03-27T13:16:15Z,16.05,
2A,2024-03-27T13:16:30Z,15.98,
2A,2024-03-27T13:16:45Z,16.58,
2A,2024-03-27T13:17:00Z,16.13,
2A,2024-03-27T13:17:15Z,16.150000000000002,
2A,2024-03-27T13:17:30Z,16.11,
2A,2024-03-27T13:17:45Z,16.14,
2A,2024-03-27T13:18:00Z,16.09,
2A,2024-03-27T13:18:15Z,15.95,
2A,2024-03-27T13:18:30Z,16.51,
2A,2024-03-27T13:18:45Z,19.91,
2A,2024-03-27T13:19:00Z,16.009999999999998,
2A,2024-03-27T13:19:15Z,16.970000000000002,
2A,2024-03-27T13:19:30Z,16.95,
2A,2024-03-27T13:19:45Z,17.0,
2A,2024-03-27T13:20:00Z,17.56,
2A,2024-03-27T13:20:15Z,17.41,
2A,2024-03-27T13:20:30Z,17.4,
2A,2024-03-27T13:20:45Z,17.43,
2A,2024-03-27T13:21:00Z,17.45,
2A,2024-03-27T13:21:15Z,17.32,
2A,2024-03-27T13:21:30Z,17.33,
2A,2024-03-27T13:21:45Z,17.380000000000003,
2A,2024-03-27T13:22:00Z,16.82,
2A,2024-03-27T13:22:15Z,16.82,
2A,2024-03-27T13:22:30Z,16.84,
2A,2024-03-27T13:22:45Z,16.79,
2A,2024-03-27T13:23:00Z,16.77,
2A,2024-03-27T13:23:15Z,16.759999999999998,
2A,2024-03-27T13:23:30Z,16.759999999999998,
2A,2024-03-27T13:23:45Z,16.78,
2A,2024-03-27T13:24:00Z,15.78,
2A,2024-03-27T13:24:15Z,16.27,
2A,2024-03-27T13:24:30Z,16.18,
2A,2024-03-27T13:24:45Z,16.14,
2A,2024-03-27T13:25:00Z,16.12,
2A,2024-03-27T13:25:15Z,16.16,
2A,2024-03-27T13:25:30Z,16.63,
2A,2024-03-27T13:25:45Z,16.61,
2A,2024-03-27T13:26:00Z,16.64,
2A,2024-03-27T13:26:15Z,16.62,
2A,2024-03-27T13:26:30Z,16.13,
2A,2024-03-27T13:26:45Z,16.169999999999998,
2A,2024-03-27T13:27:00Z,17.169999999999998,
2A,2024-03-27T13:27:15Z,17.14,
2A,2024-03-27T13:27:30Z,17.12,
2A,2024-03-27T13:27:45Z,17.15,
2A,2024-03-27T13:28:00Z,17.15,
2A,2024-03-27T13:28:15Z,16.26,
2A,2024-03-27T13:28:30Z,16.24,
2A,2024-03-27T13:28:45Z,16.9,
2A,2024-03-27T13:29:00Z,16.87,
2A,2024-03-27T13:29:15Z,16.76,
2A,2024-03-27T13:29:30Z,16.78,
2A,2024-03-27T13:29:45Z,18.31,
2A,2024-03-27T13:30:00Z,18.74,
2A,2024-03-27T13:30:15Z,18.75,
2A,2024-03-27T13:30:30Z,18.71,
2A,2024-03-27T13:30:45Z,18.700000000000003,
2A,2024-03-27T13:31:00Z,18.64,
2A,2024-03-27T13:31:15Z,18.59,
2A,2024-03-27T13:31:30Z,18.51,
2A,2024-03-27T13:31:45Z,18.45,
2A,2024-03-27T13:32:00Z,18.49,
2A,2024-03-27T13:32:15Z,18.48,
2A,2024-03-27T13:32:30Z,17.49,
2A,2024-03-27T13:32:45Z,17.44,
2A,2024-03-27T13:33:00Z,17.44,
2A,2024-03-27T13:33:15Z,17.45,
2A,2024-03-27T13:33:30Z,17.49,
2A,2024-03-27T13:33:45Z,17.45,
2A,2024-03-27T13:34:00Z,17.4,
2A,2024-03-27T13:34:15Z,17.45,
2A,2024-03-27T13:34:30Z,17.43,
2A,2024-03-27T13:34:45Z,17.41,
2A,2024-03-27T13:35:00Z,17.41,
2A,2024-03-27T13:35:15Z,17.41,
2A,2024-03-27T13:35:30Z,18.25,
2A,2024-03-27T13:35:45Z,18.41,
2A,2024-03-27T13:36:00Z,18.41,
2A,2024-03-27T13:36:15Z,18.9,
2A,2024-03-27T13:36:30Z,18.91,
2A,2024-03-27T13:36:45Z,17.130000000000003,
2A,2024-03-27T13:37:00Z,17.15,
2A,2024-03-27T13:37:15Z,17.14,
2A,2024-03-27T13:37:30Z,17.77,
2A,2024-03-27T13:37:45Z,17.8,
2A,2024-03-27T13:38:00Z,17.74,
2A,2024-03-27T13:38:15Z,17.73,
2A,2024-03-27T13:38:30Z,17.740000000000002,
2A,2024-03-27T13:38:45Z,17.7,
2A,2024-03-27T13:39:00Z,17.72,
2A,2024-03-27T13:39:15Z,17.76,
2A,2024-03-27T13:39:30Z,18.05,
2A,2024-03-27T13:39:45Z,18.05,
2A,2024-03-27T13:40:00Z,18.09,
2A,2024-03-27T13:40:15Z,17.6,
2A,2024-03-27T13:40:30Z,17.59,
2A,2024-03-27T13:40:45Z,17.12,
2A,2024-03-27T13:41:00Z,17.15,
2A,2024-03-27T13:41:15Z,16.17,
2A,2024-03-27T13:41:30Z,16.169999999999998,
2A,2024-03-27T13:41:45Z,16.21,
2A,2024-03-27T13:42:00Z,16.2,
2A,2024-03-27T13:42:15Z,16.19,
2A,2024-03-27T13:42:30Z,16.19,
2A,2024-03-27T13:42:45Z,16.2,
2A,2024-03-27T13:43:00Z,15.78,
2A,2024-03-27T13:43:15Z,15.78,
2A,2024-03-27T13:43:30Z,15.8,
2A,2024-03-27T13:43:45Z,15.82,
2A,2024-03-27T13:44:00Z,15.82,
2A,2024-03-27T13:44:15Z,16.919999999999998,
2A,2024-03-27T13:44:30Z,16.939999999999998,
2A,2024-03-27T13:44:45Z,16.87,
2A,2024-03-27T13:45:00Z,17.34,
2A,2024-03-27T13:45:15Z,17.32,
2A,2024-03-27T13:45:30Z,17.34,
2A,2024-03-27T13:45:45Z,17.35,
2A,2024-03-27T13:46:00Z,16.87,
2A,2024-03-27T13:46:15Z,17.45,
2A,2024-03-27T13:46:30Z,17.38,
2A,2024-03-27T13:46:45Z,17.37,
2A,2024-03-27T13:47:00Z,17.34,
2A,2024-03-27T13:47:15Z,17.33,
2A,2024-03-27T13:47:30Z,17.35,
2A,2024-03-27T13:47:45Z,17.4,
2A,2024-03-27T13:48:00Z,17.37,
2A,2024-03-27T13:48:15Z,16.84,
2A,2024-03-27T13:48:30Z,16.77,
2A,2024-03-27T13:48:45Z,16.8,
2A,2024-03-27T13:49:00Z,15.87,
2A,2024-03-27T13:49:15Z,15.9,
2A,2024-03-27T13:49:30Z,15.9,
2A,2024-03-27T13:49:45Z,14.970000000000002,
2A,2024-03-27T13:50:00Z,14.98,
2A,2024-03-27T13:50:15Z,14.94,
2A,2024-03-27T13:50:30Z,14.89,
2A,2024-03-27T13:50:45Z,15.32,
2A,2024-03-27T13:51:00Z,15.31,
2A,2024-03-27T13:51:15Z,15.32,
2A,2024-03-27T13:51:30Z,15.330000000000002,
2A,2024-03-27T13:51:45Z,15.28,
2A,2024-03-27T13:52:00Z,15.3,
2A,2024-03-27T13:52:15Z,15.32,
2A,2024-03-27T13:52:30Z,15.28,
2A,2024-03-27T13:52:45Z,15.86,
2A,2024-03-27T13:53:00Z,15.86,
2A,2024-03-27T13:53:15Z,15.97,
2A,2024-03-27T13:53:30Z,15.920000000000002,
2A,2024-03-27T13:53:45Z,15.91,
2A,2024-03-27T13:54:00Z,15.91,
2A,2024-03-27T13:54:15Z,15.919999999999998,
2A,2024-03-27T13:54:30Z,16.400000000000002,
2A,2024-03-27T13:54:45Z,16.97,
2A,2024-03-27T13:55:00Z,16.97,
2A,2024-03-27T13:55:15Z,16.86,
2A,2024-03-27T13:55:30Z,16.84,
2A,2024-03-27T13:55:45Z,16.84,
2A,2024-03-27T13:56:00Z,16.9,
2A,2024-03-27T13:56:15Z,16.85,
2A,2024-03-27T13:56:30Z,16.880000000000003,
2A,2024-03-27T13:56:45Z,16.82,
2A,2024-03-27T13:57:00Z,16.84,
2A,2024-03-27T13:57:15Z,16.82,
2A,2024-03-27T13:57:30Z,18.32,
2A,2024-03-27T13:57:45Z,18.63,
2A,2024-03-27T13:58:00Z,18.64,
2A,2024-03-27T13:58:15Z,18.62,
2A,2024-03-27T13:58:30Z,17.669999999999998,
2A,2024-03-27T13:58:45Z,17.66,
2A,2024-03-27T13:59:00Z,17.69,
2A,2024-03-27T13:59:15Z,17.669999999999998,
2A,2024-03-27T13:59:30Z,17.68,
2A,2024-03-27T13:59:45Z,19.21,
2A,2024-03-27T14:00:00Z,19.17,
2A,2024-03-27T14:00:15Z,19.18,
2A,2024-03-27T14:00:30Z,19.24,
2A,2024-03-27T14:00:45Z,19.17,
2A,2024-03-27T14:01:00Z,19.27,
2A,2024-03-27T14:01:15Z,19.28,
2A,2024-03-27T14:01:30Z,19.1,
2A,2024-03-27T14:01:45Z,19.13,
2A,2024-03-27T14:02:00Z,19.15,
2A,2024-03-27T14:02:15Z,19.09,
2A,2024-03-27T14:02:30Z,19.08,
2A,2024-03-27T14:02:45Z,19.09,
2A,2024-03-27T14:03:00Z,18.65,
2A,2024-03-27T14:03:15Z,19.26,
2A,2024-03-27T14:03:30Z,19.26,
2A,2024-03-27T14:03:45Z,19.13,
2A,2024-03-27T14:04:00Z,19.11,
2A,2024-03-27T14:04:15Z,19.06,
2A,2024-03-27T14:04:30Z,17.22,
2A,2024-03-27T14:04:45Z,17.24,
2A,2024-03-27T14:05:00Z,17.21,
2A,2024-03-27T14:05:15Z,16.99,
2A,2024-03-27T14:05:30Z,16.66,
2A,2024-03-27T14:05:45Z,16.66,
2A,2024-03-27T14:06:00Z,16.580000000000002,
2A,2024-03-27T14:06:15Z,17.08,
2A,2024-03-27T14:06:30Z,17.14,
2A,2024-03-27T14:06:45Z,17.05,
2A,2024-03-27T14:07:00Z,16.11,
2A,2024-03-27T14:07:15Z,16.009999999999998,
2A,2024-03-27T14:07:30Z,15.61,
2A,2024-03-27T14:07:45Z,15.65,
2A,2024-03-27T14:08:00Z,15.63,
2A,2024-03-27T14:08:15Z,15.57,
2A,2024-03-27T14:08:30Z,16.7,
2A,2024-03-27T14:08:45Z,14.87,
2A,2024-03-27T14:09:00Z,14.88,
2A,2024-03-27T14:09:15Z,14.87,
2A,2024-03-27T14:09:30Z,14.8,
2A,2024-03-27T14:09:45Z,14.85,
2A,2024-03-27T14:10:00Z,15.87,
2A,2024-03-27T14:10:15Z,15.77,
2A,2024-03-27T14:10:30Z,15.79,
2A,2024-03-27T14:10:45Z,15.82,
2A,2024-03-27T14:11:00Z,15.86,
2A,2024-03-27T14:11:15Z,15.9,
2A,2024-03-27T14:11:30Z,15.86,
2A,2024-03-27T14:11:45Z,19.44,
2A,2024-03-27T14:12:00Z,16.5,
2A,2024-03-27T14:12:15Z,16.45,
2A,2024-03-27T14:12:30Z,16.38,
2A,2024-03-27T14:12:45Z,16.37,
2A,2024-03-27T14:13:00Z,16.35,
2A,2024-03-27T14:13:15Z,16.36,
2A,2024-03-27T14:13:30Z,16.32,
2A,2024-03-27T14:13:45Z,16.36,
2A,2024-03-27T14:14:00Z,15.830000000000002,
2A,2024-03-27T14:14:15Z,15.81,
2A,2024-03-27T14:14:30Z,15.78,
2A,2024-03-27T14:14:45Z,15.78,
