series,timestamp,value,label
2A,2024-03-08T05:52:15Z,123.66,
2A,2024-03-08T05:52:30Z,121.49,
2A,2024-03-08T05:52:45Z,121.32,
2A,2024-03-08T05:53:00Z,116.3,
2A,2024-03-08T05:53:15Z,116.43,
2A,2024-03-08T05:53:30Z,115.71,
2A,2024-03-08T05:53:45Z,115.76,
2A,2024-03-08T05:54:00Z,120.52,
2A,2024-03-08T05:54:15Z,121.52,
2A,2024-03-08T05:54:30Z,120.75,
2A,2024-03-08T05:54:45Z,120.09,
2A,2024-03-08T05:55:00Z,119.69,
2A,2024-03-08T05:55:15Z,119.63,
2A,2024-03-08T05:55:30Z,120.66,
2A,2024-03-08T05:55:45Z,120.66,
2A,2024-03-08T05:56:00Z,121.87,
2A,2024-03-08T05:56:15Z,121.83,
2A,2024-03-08T05:56:30Z,120.94,
2A,2024-03-08T05:56:45Z,121.25,
2A,2024-03-08T05:57:00Z,121.03,
2A,2024-03-08T05:57:15Z,125.32999999999998,
2A,2024-03-08T05:57:30Z,121.49,
2A,2024-03-08T05:57:45Z,121.25,
2A,2024-03-08T05:58:00Z,121.19,
2A,2024-03-08T05:58:15Z,121.1,
2A,2024-03-08T05:58:30Z,121.79999999999998,
2A,2024-03-08T05:58:45Z,121.89,
2A,2024-03-08T05:59:00Z,116.93,
2A,2024-03-08T05:59:15Z,117.04,
2A,2024-03-08T05:59:30Z,119.47,
2A,2024-03-08T05:59:45Z,116.58,
2A,2024-03-08T06:00:00Z,116.46,
2A,2024-03-08T06:00:15Z,116.21,
2A,2024-03-08T06:00:30Z,116.43,
2A,2024-03-08T06:00:45Z,116.48,
2A,2024-03-08T06:01:00Z,115.8,
2A,2024-03-08T06:01:15Z,115.36,
2A,2024-03-08T06:01:30Z,115.72,
2A,2024-03-08T06:01:45Z,115.49,
2A,2024-03-08T06:02:00Z,115.92,
2A,2024-03-08T06:02:15Z,115.73,
2A,2024-03-08T06:02:30Z,111.36,
2A,2024-03-08T06:02:45Z,111.47,
2A,2024-03-08T06:03:00Z,111.37,
2A,2024-03-08T06:03:15Z,111.51,
2A,2024-03-08T06:03:30Z,115.51,
2A,2024-03-08T06:03:45Z,111.63,
2A,2024-03-08T06:04:00Z,112.3,
2A,2024-03-08T06:04:15Z,111.97,
2A,2024-03-08T06:04:30Z,111.95,
2A,2024-03-08T06:04:45Z,112.53,
2A,2024-03-08T06:05:00Z,113.05,
2A,2024-03-08T06:05:15Z,113.06,
2A,2024-03-08T06:05:30Z,118.04,
2A,2024-03-08T06:05:45Z,117.95999999999998,
2A,2024-03-08T06:06:00Z,126.53,
2A,2024-03-08T06:06:15Z,121.98,
2A,2024-03-08T06:06:30Z,125.04,
2A,2024-03-08T06:06:45Z,125.34,
2A,2024-03-08T06:07:00Z,124.92,
2A,2024-03-08T06:07:15Z,124.94,
2A,2024-03-08T06:07:30Z,126.06,
2A,2024-03-08T06:07:45Z,125.76,
2A,2024-03-08T06:08:00Z,125.72,
2A,2024-03-08T06:08:15Z,125.99,
2A,2024-03-08T06:08:30Z,125.57,
2A,2024-03-08T06:08:45Z,126.82,
2A,2024-03-08T06:09:00Z,123.7,
2A,2024-03-08T06:09:15Z,123.57,
2A,2024-03-08T06:09:30Z,123.33,
2A,2024-03-08T06:09:45Z,122.94,
2A,2024-03-08T06:10:00Z,128.29,
2A,2024-03-08T06:10:15Z,122.62,
2A,2024-03-08T06:10:30Z,122.65,
2A,2024-03-08T06:10:45Z,124.62,
2A,2024-03-08T06:11:00Z,126.34,
2A,2024-03-08T06:11:15Z,124.96,
2A,2024-03-08T06:11:30Z,124.88,
2A,2024-03-08T06:11:45Z,125.55,
2A,2024-03-08T06:12:00Z,124.88,
2A,2024-03-08T06:12:15Z,125.16,
2A,2024-03-08T06:12:30Z,126.06,
2A,2024-03-08T06:12:45Z,126.33,
2A,2024-03-08T06:13:00Z,126.39,
2A,2024-03-08T06:13:15Z,126.62,
2A,2024-03-08T06:13:30Z,127.51,
2A,2024-03-08T06:13:45Z,126.99,
2A,2024-03-08T06:14:00Z,126.47,
2A,2024-03-08T06:14:15Z,126.13,
2A,2024-03-08T06:14:30Z,121.51,
2A,2024-03-08T06:14:45Z,121.74,
2A,2024-03-08T06:15:00Z,124.59,
2A,2024-03-08T06:15:15Z,121.5,
2A,2024-03-08T06:15:30Z,121.63,
2A,2024-03-08T06:15:45Z,126.53,
2A,2024-03-08T06:16:00Z,124.09,
2A,2024-03-08T06:16:15Z,125.17,
2A,2024-03-08T06:16:30Z,124.77,
2A,2024-03-08T06:16:45Z,124.56,
2A,2024-03-08T06:17:00Z,127.29,
2A,2024-03-08T06:17:15Z,123.51,
2A,2024-03-08T06:17:30Z,134.3,
2A,2024-03-08T06:17:45Z,131.25,
2A,2024-03-08T06:18:00Z,133.6,
2A,2024-03-08T06:18:15Z,130.32,
2A,2024-03-08T06:18:30Z,131.63,
2A,2024-03-08T06:18:45Z,130.92000000000002,
2A,2024-03-08T06:19:00Z,132.35,
2A,2024-03-08T06:19:15Z,135.57999999999998,
2A,2024-03-08T06:19:30Z,130.94,
2A,2024-03-08T06:19:45Z,130.89,
2A,2024-03-08T06:20:00Z,132.53,
2A,2024-03-08T06:20:15Z,131.16,
2A,2024-03-08T06:20:30Z,130.19,
2A,2024-03-08T06:20:45Z,130.15,
2A,2024-03-08T06:21:00Z,131.18,
2A,2024-03-08T06:21:15Z,131.43,
2A,2024-03-08T06:21:30Z,131.44,
2A,2024-03-08T06:21:45Z,131.1,
2A,2024-03-08T06:22:00Z,128.66,
2A,2024-03-08T06:22:15Z,127.79,
2A,2024-03-08T06:22:30Z,127.91,
2A,2024-03-08T06:22:45Z,127.47,
2A,2024-03-08T06:23:00Z,127.59,
2A,2024-03-08T06:23:15Z,127.76,
2A,2024-03-08T06:23:30Z,128.2,
2A,2024-03-08T06:23:45Z,127.71,
2A,2024-03-08T06:24:00Z,127.94,
2A,2024-03-08T06:24:15Z,127.84,
2A,2024-03-08T06:24:30Z,127.47,
2A,2024-03-08T06:24:45Z,128.13,
2A,2024-03-08T06:25:00Z,127.58,
2A,2024-03-08T06:25:15Z,127.62,
2A,2024-03-08T06:25:30Z,127.73,
2A,2024-03-08T06:25:45Z,127.69,
2A,2024-03-08T06:26:00Z,128.02999999999997,
2A,2024-03-08T06:26:15Z,128.07,
2A,2024-03-08T06:26:30Z,122.33,
2A,2024-03-08T06:26:45Z,122.25,
2A,2024-03-08T06:27:00Z,125.89,
2A,2024-03-08T06:27:15Z,122.74,
2A,2024-03-08T06:27:30Z,123.11,
2A,2024-03-08T06:27:45Z,123.37,
2A,2024-03-08T06:28:00Z,123.05,
2A,2024-03-08T06:28:15Z,124.06,
2A,2024-03-08T06:28:30Z,122.95,
2A,2024-03-08T06:28:45Z,122.47,
2A,2024-03-08T06:29:00Z,123.0,
2A,2024-03-08T06:29:15Z,124.66,
2A,2024-03-08T06:29:30Z,129.15,
2A,2024-03-08T06:29:45Z,129.43,
2A,2024-03-08T06:30:00Z,128.35,
2A,2024-03-08T06:30:15Z,128.38,
2A,2024-03-08T06:30:30Z,129.19,
2A,2024-03-08T06:30:45Z,128.57999999999998,
2A,2024-03-08T06:31:00Z,128.63,
2A,2024-03-08T06:31:15Z,128.36,
2A,2024-03-08T06:31:30Z,128.19,
2A,2024-03-08T06:31:45Z,129.01,
2A,2024-03-08T06:32:00Z,128.37,
2A,2024-03-08T06:32:15Z,127.73,
2A,2024-03-08T06:32:30Z,128.51999999999998,
2A,2024-03-08T06:32:45Z,128.04999999999998,
2A,2024-03-08T06:33:00Z,128.51999999999998,
2A,2024-03-08T06:33:15Z,128.45,
2A,2024-03-08T06:33:30Z,128.07000000000002,
2A,2024-03-08T06:33:45Z,127.88,
2A,2024-03-08T06:34:00Z,128.78,
2A,2024-03-08T06:34:15Z,127.84,
2A,2024-03-08T06:34:30Z,128.46,
2A,2024-03-08T06:34:45Z,127.37,
2A,2024-03-08T06:35:00Z,126.81,
2A,2024-03-08T06:35:15Z,130.42000000000002,
2A,2024-03-08T06:35:30Z,130.93,
2A,2024-03-08T06:35:45Z,130.94,
2A,2024-03-08T06:36:00Z,130.96,
2A,2024-03-08T06:36:15Z,131.5,
2A,2024-03-08T06:36:30Z,132.14,
2A,2024-03-08T06:36:45Z,131.38,
2A,2024-03-08T06:37:00Z,130.81,
2A,2024-03-08T06:37:15Z,130.7,
2A,2024-03-08T06:37:30Z,130.72,
2A,2024-03-08T06:37:45Z,131.11,
2A,2024-03-08T06:38:00Z,126.84,
2A,2024-03-08T06:38:15Z,127.12,
2A,2024-03-08T06:38:30Z,127.4,
2A,2024-03-08T06:38:45Z,127.06,
2A,2024-03-08T06:39:00Z,129.06,
2A,2024-03-08T06:39:15Z,128.99,
2A,2024-03-08T06:39:30Z,128.69,
2A,2024-03-08T06:39:45Z,128.66,
2A,2024-03-08T06:40:00Z,128.51,
2A,2024-03-08T06:40:15Z,128.66000000000005,
2A,2024-03-08T06:40:30Z,129.01,
2A,2024-03-08T06:40:45Z,129.2,
2A,2024-03-08T06:41:00Z,133.41,
2A,2024-03-08T06:41:15Z,132.72,
2A,2024-03-08T06:41:30Z,132.68,
2A,2024-03-08T06:41:45Z,132.67000000000002,
2A,2024-03-08T06:42:00Z,133.06,
2A,2024-03-08T06:42:15Z,132.87,
2A,2024-03-08T06:42:30Z,133.5,
2A,2024-03-08T06:42:45Z,133.43,
2A,2024-03-08T06:43:00Z,133.46,
2A,2024-03-08T06:43:15Z,133.39,
2A,2024-03-08T06:43:30Z,132.73,
2A,2024-03-08T06:43:45Z,135.41,
2A,2024-03-08T06:44:00Z,128.36,
2A,2024-03-08T06:44:15Z,128.14,
2A,2024-03-08T06:44:30Z,128.26999999999998,
2A,2024-03-08T06:44:45Z,127.56,
2A,2024-03-08T06:45:00Z,128.27,
2A,2024-03-08T06:45:15Z,128.48000000000002,
2A,2024-03-08T06:45:30Z,128.62,
2A,2024-03-08T06:45:45Z,128.7,
2A,2024-03-08T06:46:00Z,126.39,
2A,2024-03-08T06:46:15Z,126.44,
2A,2024-03-08T06:46:30Z,127.18,
2A,2024-03-08T06:46:45Z,127.36,
2A,2024-03-08T06:47:00Z,129.74,
2A,2024-03-08T06:47:15Z,126.57,
2A,2024-03-08T06:47:30Z,126.45,
2A,2024-03-08T06:47:45Z,126.74,
2A,2024-03-08T06:48:00Z,126.25,
2A,2024-03-08T06:48:15Z,126.2,
2A,2024-03-08T06:48:30Z,126.32,
2A,2024-03-08T06:48:45Z,129.1,
2A,2024-03-08T06:49:00Z,126.31,
2A,2024-03-08T06:49:15Z,126.18,
2A,2024-03-08T06:49:30Z,126.24,
2A,2024-03-08T06:49:45Z,127.0,
2A,2024-03-08T06:50:00Z,126.27,
2A,2024-03-08T06:50:15Z,128.84,
2A,2024-03-08T06:50:30Z,121.49,
2A,2024-03-08T06:50:45Z,121.43,
2A,2024-03-08T06:51:00Z,121.35,
2A,2024-03-08T06:51:15Z,121.41,
2A,2024-03-08T06:51:30Z,121.44,
2A,2024-03-08T06:51:45Z,121.63,
2A,2024-03-08T06:52:00Z,125.20000000000002,
2A,2024-03-08T06:52:15Z,120.45,
2A,2024-03-08T06:52:30Z,123.98,
2A,2024-03-08T06:52:45Z,120.97,
2A,2024-03-08T06:53:00Z,120.95,
2A,2024-03-08T06:53:15Z,118.06,
2A,2024-03-08T06:53:30Z,122.67,
2A,2024-03-08T06:53:45Z,122.48,
2A,2024-03-08T06:54:00Z,122.58,
2A,2024-03-08T06:54:15Z,123.59,
2A,2024-03-08T06:54:30Z,122.48,
2A,2024-03-08T06:54:45Z,121.75,
2A,2024-03-08T06:55:00Z,122.6,
2A,2024-03-08T06:55:15Z,122.95,
2A,2024-03-08T06:55:30Z,123.08,
2A,2024-03-08T06:55:45Z,122.98,
2A,2024-03-08T06:56:00Z,122.63,
2A,2024-03-08T06:56:15Z,122.46,
2A,2024-03-08T06:56:30Z,123.4,
2A,2024-03-08T06:56:45Z,123.46999999999998,
2A,2024-03-08T06:57:00Z,123.54,
2A,2024-03-08T06:57:15Z,123.41,
2A,2024-03-08T06:57:30Z,126.87,
2A,2024-03-08T06:57:45Z,123.68,
2A,2024-03-08T06:58:00Z,123.52,
2A,2024-03-08T06:58:15Z,123.29000000000002,
2A,2024-03-08T06:58:30Z,123.26999999999998,
2A,2024-03-08T06:58:45Z,123.23,
2A,2024-03-08T06:59:00Z,128.55,
2A,2024-03-08T06:59:15Z,124.45000000000002,
2A,2024-03-08T06:59:30Z,124.53,
2A,2024-03-08T06:59:45Z,125.27,
2A,2024-03-08T07:00:00Z,127.37,
2A,2024-03-08T07:00:15Z,122.97,
2A,2024-03-08T07:00:30Z,119.22,
2A,2024-03-08T07:00:45Z,125.0,
2A,2024-03-08T07:01:00Z,122.9,
2A,2024-03-08T07:01:15Z,122.76,
2A,2024-03-08T07:01:30Z,123.43,
2A,2024-03-08T07:01:45Z,130.64,
2A,2024-03-08T07:02:00Z,129.12,
2A,2024-03-08T07:02:15Z,126.9,
2A,2024-03-08T07:02:30Z,127.56,
2A,2024-03-08T07:02:45Z,126.15,
2A,2024-03-08T07:03:00Z,128.57999999999998,
2A,2024-03-08T07:03:15Z,131.79,
2A,2024-03-08T07:03:30Z,134.32,
2A,2024-03-08T07:03:45Z,134.28,
2A,2024-03-08T07:04:00Z,133.7,
2A,2024-03-08T07:04:15Z,134.42000000000002,
2A,2024-03-08T07:04:30Z,133.69,
2A,2024-03-08T07:04:45Z,133.11,
2A,2024-03-08T07:05:00Z,133.04,
2A,2024-03-08T07:05:15Z,137.17,
2A,2024-03-08T07:05:30Z,132.86,
2A,2024-03-08T07:05:45Z,131.86,
2A,2024-03-08T07:06:00Z,131.95999999999998,
2A,2024-03-08T07:06:15Z,131.87,
2A,2024-03-08T07:06:30Z,133.04000000000002,
2A,2024-03-08T07:06:45Z,134.33,
2A,2024-03-08T07:07:00Z,132.03,
2A,2024-03-08T07:07:15Z,131.89,
2A,2024-03-08T07:07:30Z,133.0,
2A,2024-03-08T07:07:45Z,137.78,
2A,2024-03-08T07:08:00Z,133.39,
2A,2024-03-08T07:08:15Z,132.32999999999998,
2A,2024-03-08T07:08:30Z,135.36,
2A,2024-03-08T07:08:45Z,130.63,
2A,2024-03-08T07:09:00Z,128.25,
2A,2024-03-08T07:09:15Z,133.14,
2A,2024-03-08T07:09:30Z,126.32,
2A,2024-03-08T07:09:45Z,123.23,
2A,2024-03-08T07:10:00Z,120.96,
2A,2024-03-08T07:10:15Z,120.94,
2A,2024-03-08T07:10:30Z,117.11,
2A,2024-03-08T07:10:45Z,119.19,
2A,2024-03-08T07:11:00Z,117.3,
2A,2024-03-08T07:11:15Z,108.17,
2A,2024-03-08T07:11:30Z,108.7,
2A,2024-03-08T07:11:45Z,108.25,
2A,2024-03-08T07:12:00Z,109.09,
2A,2024-03-08T07:12:15Z,109.44,
2A,2024-03-08T07:12:30Z,110.36,
2A,2024-03-08T07:12:45Z,119.81,
2A,2024-03-08T07:13:00Z,116.66,
2A,2024-03-08T07:13:15Z,114.94,
2A,2024-03-08T07:13:30Z,117.95,
2A,2024-03-08T07:13:45Z,113.18,
2A,2024-03-08T07:14:00Z,116.35,
2A,2024-03-08T07:14:15Z,112.65,
2A,2024-03-08T07:14:30Z,112.6,
2A,2024-03-08T07:14:45Z,112.55,
2A,2024-03-08T07:15:00Z,113.31,
2A,2024-03-08T07:15:15Z,113.57,
2A,2024-03-08T07:15:30Z,112.65,
2A,2024-03-08T07:15:45Z,116.56,
2A,2024-03-08T07:16:00Z,112.48,
2A,2024-03-08T07:16:15Z,119.61,
2A,2024-03-08T07:16:30Z,120.18,
2A,2024-03-08T07:16:45Z,123.27,
2A,2024-03-08T07:17:00Z,119.18,
2A,2024-03-08T07:17:15Z,119.12,
2A,2024-03-08T07:17:30Z,118.47,
2A,2024-03-08T07:17:45Z,118.93,
2A,2024-03-08T07:18:00Z,118.05,
2A,2024-03-08T07:18:15Z,118.9,
2A,2024-03-08T07:18:30Z,118.68,
2A,2024-03-08T07:18:45Z,121.98,
2A,2024-03-08T07:19:00Z,118.92,
2A,2024-03-08T07:19:15Z,118.88,
2A,2024-03-08T07:19:30Z,119.21,
2A,2024-03-08T07:19:45Z,119.35,
2A,2024-03-08T07:20:00Z,119.51,
2A,2024-03-08T07:20:15Z,119.26,
2A,2024-03-08T07:20:30Z,120.51,
2A,2024-03-08T07:20:45Z,119.82,
2A,2024-03-08T07:21:00Z,119.73,
2A,2024-03-08T07:21:15Z,121.48,
2A,2024-03-08T07:21:30Z,121.51,
2A,2024-03-08T07:21:45Z,122.75,
2A,2024-03-08T07:22:00Z,120.12,
2A,2024-03-08T07:22:15Z,120.12,
2A,2024-03-08T07:22:30Z,121.1,
2A,2024-03-08T07:22:45Z,120.32,
2A,2024-03-08T07:23:00Z,120.19,
2A,2024-03-08T07:23:15Z,125.8,
2A,2024-03-08T07:23:30Z,120.41,
2A,2024-03-08T07:23:45Z,124.37,
2A,2024-03-08T07:24:00Z,124.15,
2A,2024-03-08T07:24:15Z,123.85,
2A,2024-03-08T07:24:30Z,123.13,
2A,2024-03-08T07:24:45Z,126.32,
2A,2024-03-08T07:25:00Z,122.86,
2A,2024-03-08T07:25:15Z,123.51,
2A,2024-03-08T07:25:30Z,122.86,
2A,2024-03-08T07:25:45Z,122.95,
2A,2024-03-08T07:26:00Z,122.65,
2A,2024-03-08T07:26:15Z,121.92,
2A,2024-03-08T07:26:30Z,122.15,
2A,2024-03-08T07:26:45Z,122.71,
2A,2024-03-08T07:27:00Z,122.25,
2A,2024-03-08T07:27:15Z,122.57,
2A,2024-03-08T07:27:30Z,123.81,
2A,2024-03-08T07:27:45Z,124.02,
2A,2024-03-08T07:28:00Z,126.21,
2A,2024-03-08T07:28:15Z,123.82000000000002,
2A,2024-03-08T07:28:30Z,122.59,
2A,2024-03-08T07:28:45Z,122.87,
2A,2024-03-08T07:29:00Z,122.98,
2A,2024-03-08T07:29:15Z,124.09,
2A,2024-03-08T07:29:30Z,123.66,
2A,2024-03-08T07:29:45Z,123.71,
2A,2024-03-08T07:30:00Z,127.69,
2A,2024-03-08T07:30:15Z,125.16,
2A,2024-03-08T07:30:30Z,125.34,
2A,2024-03-08T07:30:45Z,125.13,
2A,2024-03-08T07:31:00Z,123.72,
2A,2024-03-08T07:31:15Z,123.79000000000002,
2A,2024-03-08T07:31:30Z,123.97,
2A,2024-03-08T07:31:45Z,123.95,
2A,2024-03-08T07:32:00Z,125.0,
2A,2024-03-08T07:32:15Z,125.67,
2A,2024-03-08T07:32:30Z,130.06,
2A,2024-03-08T07:32:45Z,126.1,
2A,2024-03-08T07:33:00Z,125.72,
2A,2024-03-08T07:33:15Z,125.72,
2A,2024-03-08T07:33:30Z,127.22,
2A,2024-03-08T07:33:45Z,125.94,
2A,2024-03-08T07:34:00Z,125.99,
2A,2024-03-08T07:34:15Z,126.07,
2A,2024-03-08T07:34:30Z,126.99,
2A,2024-03-08T07:34:45Z,125.3,
2A,2024-03-08T07:35:00Z,125.81,
2A,2024-03-08T07:35:15Z,125.54,
2A,2024-03-08T07:35:30Z,125.16,
2A,2024-03-08T07:35:45Z,125.34,
2A,2024-03-08T07:36:00Z,125.34,
2A,2024-03-08T07:36:15Z,125.24,
2A,2024-03-08T07:36:30Z,121.85,
2A,2024-03-08T07:36:45Z,122.72,
2A,2024-03-08T07:37:00Z,122.18,
2A,2024-03-08T07:37:15Z,122.33,
2A,2024-03-08T07:37:30Z,123.39,
2A,2024-03-08T07:37:45Z,124.45,
2A,2024-03-08T07:38:00Z,124.77,
2A,2024-03-08T07:38:15Z,124.5,
2A,2024-03-08T07:38:30Z,124.26,
2A,2024-03-08T07:38:45Z,123.9,
2A,2024-03-08T07:39:00Z,124.15,
2A,2024-03-08T07:39:15Z,123.79,
2A,2024-03-08T07:39:30Z,124.1,
2A,2024-03-08T07:39:45Z,124.57,
2A,2024-03-08T07:40:00Z,126.43,
2A,2024-03-08T07:40:15Z,130.37,
2A,2024-03-08T07:40:30Z,125.93,
2A,2024-03-08T07:40:45Z,126.5,
2A,2024-03-08T07:41:00Z,125.64,
2A,2024-03-08T07:41:15Z,127.01,
2A,2024-03-08T07:41:30Z,129.94,
2A,2024-03-08T07:41:45Z,127.27,
2A,2024-03-08T07:42:00Z,127.03,
2A,2024-03-08T07:42:15Z,126.95,
2A,2024-03-08T07:42:30Z,127.79,
2A,2024-03-08T07:42:45Z,127.38,
2A,2024-03-08T07:43:00Z,126.94,
2A,2024-03-08T07:43:15Z,124.55,
2A,2024-03-08T07:43:30Z,125.59,
2A,2024-03-08T07:43:45Z,125.38,
2A,2024-03-08T07:44:00Z,126.20000000000002,
2A,2024-03-08T07:44:15Z,129.48,
2A,2024-03-08T07:44:30Z,129.5,
2A,2024-03-08T07:44:45Z,129.25,
2A,2024-03-08T07:45:00Z,129.19,
2A,2024-03-08T07:45:15Z,129.64,
2A,2024-03-08T07:45:30Z,129.64,
2A,2024-03-08T07:45:45Z,134.28,
2A,2024-03-08T07:46:00Z,129.97,
2A,2024-03-08T07:46:15Z,130.34,
2A,2024-03-08T07:46:30Z,129.38,
2A,2024-03-08T07:46:45Z,127.38,
2A,2024-03-08T07:47:00Z,126.63,
2A,2024-03-08T07:47:15Z,129.2,
2A,2024-03-08T07:47:30Z,125.63,
2A,2024-03-08T07:47:45Z,127.22,
2A,2024-03-08T07:48:00Z,130.98,
2A,2024-03-08T07:48:15Z,125.84,
2A,2024-03-08T07:48:30Z,125.93,
2A,2024-03-08T07:48:45Z,130.76,
2A,2024-03-08T07:49:00Z,127.28,
2A,2024-03-08T07:49:15Z,126.36,
2A,2024-03-08T07:49:30Z,126.51,
2A,2024-03-08T07:49:45Z,131.29,
2A,2024-03-08T07:50:00Z,126.87,
2A,2024-03-08T07:50:15Z,127.04,
2A,2024-03-08T07:50:30Z,126.89,
2A,2024-03-08T07:50:45Z,124.29999999999998,
2A,2024-03-08T07:51:00Z,122.79,
2A,2024-03-08T07:51:15Z,127.1,
2A,2024-03-08T07:51:30Z,127.41,
2A,2024-03-08T07:51:45Z,126.53000000000002,
2A,2024-03-08T07:52:00Z,126.1,
2A,2024-03-08T07:52:15Z,126.07,
2A,2024-03-08T07:52:30Z,125.87,
2A,2024-03-08T07:52:45Z,128.62,
2A,2024-03-08T07:53:00Z,125.96,
2A,2024-03-08T07:53:15Z,125.97,
2A,2024-03-08T07:53:30Z,125.89,
2A,2024-03-08T07:53:45Z,126.6,
2A,2024-03-08T07:54:00Z,128.54,
2A,2024-03-08T07:54:15Z,125.01,
2A,2024-03-08T07:54:30Z,125.51000000000002,
2A,2024-03-08T07:54:45Z,118.16,
2A,2024-03-08T07:55:00Z,117.39,
2A,2024-03-08T07:55:15Z,123.45,
2A,2024-03-08T07:55:30Z,121.07,
2A,2024-03-08T07:55:45Z,121.33,
2A,2024-03-08T07:56:00Z,121.54,
2A,2024-03-08T07:56:15Z,121.32,
2A,2024-03-08T07:56:30Z,121.71,
2A,2024-03-08T07:56:45Z,123.32,
2A,2024-03-08T07:57:00Z,124.18,
2A,2024-03-08T07:57:15Z,125.71,
2A,2024-03-08T07:57:30Z,125.38,
2A,2024-03-08T07:57:45Z,130.89,
2A,2024-03-08T07:58:00Z,130.86,
2A,2024-03-08T07:58:15Z,132.79,
2A,2024-03-08T07:58:30Z,129.73000000000002,
2A,2024-03-08T07:58:45Z,133.81,
2A,2024-03-08T07:59:00Z,133.65,
2A,2024-03-08T07:59:15Z,133.62,
2A,2024-03-08T07:59:30Z,134.87,
2A,2024-03-08T07:59:45Z,138.42,
2A,2024-03-08T08:00:00Z,135.22,
2A,2024-03-08T08:00:15Z,134.36,
2A,2024-03-08T08:00:30Z,135.07,
2A,2024-03-08T08:00:45Z,135.31,
2A,2024-03-08T08:01:00Z,134.68,
2A,2024-03-08T08:01:15Z,137.95999999999998,
2A,2024-03-08T08:01:30Z,138.03,
2A,2024-03-08T08:01:45Z,140.71,
2A,2024-03-08T08:02:00Z,137.41,
2A,2024-03-08T08:02:15Z,138.74,
2A,2024-03-08T08:02:30Z,139.84,
2A,2024-03-08T08:02:45Z,140.5,
2A,2024-03-08T08:03:00Z,139.77,
2A,2024-03-08T08:03:15Z,144.22,
2A,2024-03-08T08:03:30Z,141.06,
2A,2024-03-08T08:03:45Z,141.52999999999997,
2A,2024-03-08T08:04:00Z,140.99,
2A,2024-03-08T08:04:15Z,142.0,
2A,2024-03-08T08:04:30Z,142.49,
2A,2024-03-08T08:04:45Z,141.87,
2A,2024-03-08T08:05:00Z,141.11,
2A,2024-03-08T08:05:15Z,137.47,
2A,2024-03-08T08:05:30Z,137.85000000000002,
2A,2024-03-08T08:05:45Z,137.96,
2A,2024-03-08T08:06:00Z,137.81,
2A,2024-03-08T08:06:15Z,137.96,
2A,2024-03-08T08:06:30Z,138.21,
2A,2024-03-08T08:06:45Z,135.26,
2A,2024-03-08T08:07:00Z,135.22,
2A,2024-03-08T08:07:15Z,134.57999999999998,
2A,2024-03-08T08:07:30Z,134.77,
2A,2024-03-08T08:07:45Z,134.74,
2A,2024-03-08T08:08:00Z,135.38,
2A,2024-03-08T08:08:15Z,134.71,
2A,2024-03-08T08:08:30Z,134.27999999999997,
2A,2024-03-08T08:08:45Z,132.94,
2A,2024-03-08T08:09:00Z,132.91000000000005,
2A,2024-03-08T08:09:15Z,130.97,
2A,2024-03-08T08:09:30Z,130.19,
2A,2024-03-08T08:09:45Z,132.06,
2A,2024-03-08T08:10:00Z,131.34,
2A,2024-03-08T08:10:15Z,126.12,
2A,2024-03-08T08:10:30Z,126.08,
2A,2024-03-08T08:10:45Z,126.5,
2A,2024-03-08T08:11:00Z,122.54,
2A,2024-03-08T08:11:15Z,122.41,
2A,2024-03-08T08:11:30Z,122.26,
2A,2024-03-08T08:11:45Z,122.73,
2A,2024-03-08T08:12:00Z,122.66,
2A,2024-03-08T08:12:15Z,122.03,
2A,2024-03-08T08:12:30Z,122.49,
2A,2024-03-08T08:12:45Z,121.82999999999998,
2A,2024-03-08T08:13:00Z,125.49,
2A,2024-03-08T08:13:15Z,126.89,
2A,2024-03-08T08:13:30Z,126.64,
2A,2024-03-08T08:13:45Z,126.77,
2A,2024-03-08T08:14:00Z,126.59,
2A,2024-03-08T08:14:15Z,126.54,
2A,2024-03-08T08:14:30Z,126.73999999999998,
2A,2024-03-08T08:14:45Z,125.94,
2A,2024-03-08T08:15:00Z,126.66,
2A,2024-03-08T08:15:15Z,125.94,
2A,2024-03-08T08:15:30Z,130.76999999999998,
2A,2024-03-08T08:15:45Z,130.04,
2A,2024-03-08T08:16:00Z,130.6,
2A,2024-03-08T08:16:15Z,129.97,
2A,2024-03-08T08:16:30Z,130.33,
2A,2024-03-08T08:16:45Z,130.7,
2A,2024-03-08T08:17:00Z,130.47,
2A,2024-03-08T08:17:15Z,129.44,
2A,2024-03-08T08:17:30Z,129.36,
2A,2024-03-08T08:17:45Z,129.26,
2A,2024-03-08T08:18:00Z,129.52999999999997,
2A,2024-03-08T08:18:15Z,129.22,
2A,2024-03-08T08:18:30Z,129.55,
2A,2024-03-08T08:18:45Z,129.45,
2A,2024-03-08T08:19:00Z,132.64,
2A,2024-03-08T08:19:15Z,124.42,
2A,2024-03-08T08:19:30Z,124.57,
2A,2024-03-08T08:19:45Z,125.74,
2A,2024-03-08T08:20:00Z,124.54999999999998,
2A,2024-03-08T08:20:15Z,125.45,
2A,2024-03-08T08:20:30Z,125.68,
2A,2024-03-08T08:20:45Z,125.99,
2A,2024-03-08T08:21:00Z,129.15,
2A,2024-03-08T08:21:15Z,126.35,
2A,2024-03-08T08:21:30Z,126.21,
2A,2024-03-08T08:21:45Z,126.26,
2A,2024-03-08T08:22:00Z,126.1,
