series,timestamp,value,label
2A,2024-03-12T05:50:15Z,150.78,
2A,2024-03-12T05:50:30Z,154.92,
2A,2024-03-12T05:50:45Z,152.95000000000002,
2A,2024-03-12T05:51:00Z,152.34,
2A,2024-03-12T05:51:15Z,151.94,
2A,2024-03-12T05:51:30Z,153.34,
2A,2024-03-12T05:51:45Z,156.09,
2A,2024-03-12T05:52:00Z,152.66,
2A,2024-03-12T05:52:15Z,153.08,
2A,2024-03-12T05:52:30Z,149.20000000000002,
2A,2024-03-12T05:52:45Z,151.59,
2A,2024-03-12T05:53:00Z,150.45000000000002,
2A,2024-03-12T05:53:15Z,154.52,
2A,2024-03-12T05:53:30Z,150.09,
2A,2024-03-12T05:53:45Z,149.94,
2A,2024-03-12T05:54:00Z,150.7,
2A,2024-03-12T05:54:15Z,149.61,
2A,2024-03-12T05:54:30Z,149.16,
2A,2024-03-12T05:54:45Z,152.12,
2A,2024-03-12T05:55:00Z,149.47,
2A,2024-03-12T05:55:15Z,152.55,
2A,2024-03-12T05:55:30Z,152.37,
2A,2024-03-12T05:55:45Z,152.07000000000002,
2A,2024-03-12T05:56:00Z,150.51999999999998,
2A,2024-03-12T05:56:15Z,151.07,
2A,2024-03-12T05:56:30Z,150.14,
2A,2024-03-12T05:56:45Z,149.99,
2A,2024-03-12T05:57:00Z,149.54,
2A,2024-03-12T05:57:15Z,149.15,
2A,2024-03-12T05:57:30Z,149.38,
2A,2024-03-12T05:57:45Z,149.26,
2A,2024-03-12T05:58:00Z,149.01,
2A,2024-03-12T05:58:15Z,149.23,
2A,2024-03-12T05:58:30Z,148.89,
2A,2024-03-12T05:58:45Z,148.5,
2A,2024-03-12T05:59:00Z,149.57999999999998,
2A,2024-03-12T05:59:15Z,149.92,
2A,2024-03-12T05:59:30Z,149.39,
2A,2024-03-12T05:59:45Z,149.19,
2A,2024-03-12T06:00:00Z,150.52,
2A,2024-03-12T06:00:15Z,150.28,
2A,2024-03-12T06:00:30Z,145.77,
2A,2024-03-12T06:00:45Z,145.88,
2A,2024-03-12T06:01:00Z,146.31,
2A,2024-03-12T06:01:15Z,146.93,
2A,2024-03-12T06:01:30Z,146.14,
2A,2024-03-12T06:01:45Z,145.46,
2A,2024-03-12T06:02:00Z,144.95,
2A,2024-03-12T06:02:15Z,145.16000000000005,
2A,2024-03-12T06:02:30Z,148.57999999999998,
2A,2024-03-12T06:02:45Z,144.82,
2A,2024-03-12T06:03:00Z,145.34,
2A,2024-03-12T06:03:15Z,145.33,
2A,2024-03-12T06:03:30Z,148.39,
2A,2024-03-12T06:03:45Z,145.26,
2A,2024-03-12T06:04:00Z,144.88,
2A,2024-03-12T06:04:15Z,145.08,
2A,2024-03-12T06:04:30Z,144.48000000000002,
2A,2024-03-12T06:04:45Z,144.44,
2A,2024-03-12T06:05:00Z,145.9,
2A,2024-03-12T06:05:15Z,147.81,
2A,2024-03-12T06:05:30Z,146.83,
2A,2024-03-12T06:05:45Z,148.53,
2A,2024-03-12T06:06:00Z,146.52,
2A,2024-03-12T06:06:15Z,145.32999999999998,
2A,2024-03-12T06:06:30Z,145.0,
2A,2024-03-12T06:06:45Z,144.91,
2A,2024-03-12T06:07:00Z,144.91,
2A,2024-03-12T06:07:15Z,145.74,
2A,2024-03-12T06:07:30Z,147.3,
2A,2024-03-12T06:07:45Z,147.51,
2A,2024-03-12T06:08:00Z,146.71,
2A,2024-03-12T06:08:15Z,146.78,
2A,2024-03-12T06:08:30Z,147.21,
2A,2024-03-12T06:08:45Z,146.72,
2A,2024-03-12T06:09:00Z,146.63,
2A,2024-03-12T06:09:15Z,146.04,
2A,2024-03-12T06:09:30Z,146.20999999999998,
2A,2024-03-12T06:09:45Z,146.20000000000002,
2A,2024-03-12T06:10:00Z,146.36,
2A,2024-03-12T06:10:15Z,147.87,
2A,2024-03-12T06:10:30Z,150.19,
2A,2024-03-12T06:10:45Z,147.88,
2A,2024-03-12T06:11:00Z,147.67000000000002,
2A,2024-03-12T06:11:15Z,147.85,
2A,2024-03-12T06:11:30Z,148.17000000000002,
2A,2024-03-12T06:11:45Z,149.39,
2A,2024-03-12T06:12:00Z,146.57999999999998,
2A,2024-03-12T06:12:15Z,147.02,
2A,2024-03-12T06:12:30Z,146.6,
2A,2024-03-12T06:12:45Z,147.63,
2A,2024-03-12T06:13:00Z,146.51,
2A,2024-03-12T06:13:15Z,146.0,
2A,2024-03-12T06:13:30Z,146.32999999999998,
2A,2024-03-12T06:13:45Z,146.27,
2A,2024-03-12T06:14:00Z,146.8,
2A,2024-03-12T06:14:15Z,146.11,
2A,2024-03-12T06:14:30Z,146.33999999999995,
2A,2024-03-12T06:14:45Z,146.99,
2A,2024-03-12T06:15:00Z,147.61,
2A,2024-03-12T06:15:15Z,146.29,
2A,2024-03-12T06:15:30Z,146.39,
2A,2024-03-12T06:15:45Z,147.12,
2A,2024-03-12T06:16:00Z,146.62,
2A,2024-03-12T06:16:15Z,147.51,
2A,2024-03-12T06:16:30Z,147.75,
2A,2024-03-12T06:16:45Z,147.0,
2A,2024-03-12T06:17:00Z,146.13,
2A,2024-03-12T06:17:15Z,146.16,
2A,2024-03-12T06:17:30Z,146.71,
2A,2024-03-12T06:17:45Z,146.86,
2A,2024-03-12T06:18:00Z,146.42000000000002,
2A,2024-03-12T06:18:15Z,148.56,
2A,2024-03-12T06:18:30Z,147.02999999999997,
2A,2024-03-12T06:18:45Z,146.62,
2A,2024-03-12T06:19:00Z,150.36,
2A,2024-03-12T06:19:15Z,150.42,
2A,2024-03-12T06:19:30Z,149.72,
2A,2024-03-12T06:19:45Z,150.66,
2A,2024-03-12T06:20:00Z,149.51,
2A,2024-03-12T06:20:15Z,149.81,
2A,2024-03-12T06:20:30Z,150.53,
2A,2024-03-12T06:20:45Z,150.1,
2A,2024-03-12T06:21:00Z,150.04999999999998,
2A,2024-03-12T06:21:15Z,150.32000000000002,
2A,2024-03-12T06:21:30Z,150.3,
2A,2024-03-12T06:21:45Z,148.45000000000002,
2A,2024-03-12T06:22:00Z,148.47,
2A,2024-03-12T06:22:15Z,148.79,
2A,2024-03-12T06:22:30Z,148.94,
2A,2024-03-12T06:22:45Z,148.48,
2A,2024-03-12T06:23:00Z,148.88,
2A,2024-03-12T06:23:15Z,150.59,
2A,2024-03-12T06:23:30Z,151.95,
2A,2024-03-12T06:23:45Z,148.82999999999998,
2A,2024-03-12T06:24:00Z,148.72,
2A,2024-03-12T06:24:15Z,148.44,
2A,2024-03-12T06:24:30Z,149.19,
2A,2024-03-12T06:24:45Z,150.02,
2A,2024-03-12T06:25:00Z,149.66,
2A,2024-03-12T06:25:15Z,149.57,
2A,2024-03-12T06:25:30Z,149.44,
2A,2024-03-12T06:25:45Z,149.81,
2A,2024-03-12T06:26:00Z,150.43,
2A,2024-03-12T06:26:15Z,150.27,
2A,2024-03-12T06:26:30Z,148.63,
2A,2024-03-12T06:26:45Z,148.82999999999998,
2A,2024-03-12T06:27:00Z,154.78,
2A,2024-03-12T06:27:15Z,149.69,
2A,2024-03-12T06:27:30Z,149.0,
2A,2024-03-12T06:27:45Z,149.29,
2A,2024-03-12T06:28:00Z,148.54,
2A,2024-03-12T06:28:15Z,149.86,
2A,2024-03-12T06:28:30Z,149.36,
2A,2024-03-12T06:28:45Z,148.31,
2A,2024-03-12T06:29:00Z,147.92,
2A,2024-03-12T06:29:15Z,147.69,
2A,2024-03-12T06:29:30Z,149.11,
2A,2024-03-12T06:29:45Z,150.57999999999998,
2A,2024-03-12T06:30:00Z,149.69,
2A,2024-03-12T06:30:15Z,148.76999999999998,
2A,2024-03-12T06:30:30Z,149.8,
2A,2024-03-12T06:30:45Z,150.44,
2A,2024-03-12T06:31:00Z,148.65,
2A,2024-03-12T06:31:15Z,151.43,
2A,2024-03-12T06:31:30Z,148.7,
2A,2024-03-12T06:31:45Z,149.22,
2A,2024-03-12T06:32:00Z,151.19,
2A,2024-03-12T06:32:15Z,154.76,
2A,2024-03-12T06:32:30Z,151.31,
2A,2024-03-12T06:32:45Z,152.25,
2A,2024-03-12T06:33:00Z,151.98,
2A,2024-03-12T06:33:15Z,153.17000000000002,
2A,2024-03-12T06:33:30Z,152.53,
2A,2024-03-12T06:33:45Z,156.47,
2A,2024-03-12T06:34:00Z,152.55,
2A,2024-03-12T06:34:15Z,152.06,
2A,2024-03-12T06:34:30Z,152.42000000000002,
2A,2024-03-12T06:34:45Z,152.65,
2A,2024-03-12T06:35:00Z,148.8,
2A,2024-03-12T06:35:15Z,149.37,
2A,2024-03-12T06:35:30Z,148.54,
2A,2024-03-12T06:35:45Z,149.34,
2A,2024-03-12T06:36:00Z,149.39999999999998,
2A,2024-03-12T06:36:15Z,151.21,
2A,2024-03-12T06:36:30Z,149.34,
2A,2024-03-12T06:36:45Z,148.12,
2A,2024-03-12T06:37:00Z,147.72,
2A,2024-03-12T06:37:15Z,148.09,
2A,2024-03-12T06:37:30Z,147.61,
2A,2024-03-12T06:37:45Z,147.76999999999998,
2A,2024-03-12T06:38:00Z,147.56,
2A,2024-03-12T06:38:15Z,148.45,
2A,2024-03-12T06:38:30Z,149.65,
2A,2024-03-12T06:38:45Z,147.54,
2A,2024-03-12T06:39:00Z,146.52,
2A,2024-03-12T06:39:15Z,146.74,
2A,2024-03-12T06:39:30Z,147.19,
2A,2024-03-12T06:39:45Z,149.04,
2A,2024-03-12T06:40:00Z,147.76,
2A,2024-03-12T06:40:15Z,146.85000000000002,
2A,2024-03-12T06:40:30Z,147.32,
2A,2024-03-12T06:40:45Z,147.36,
2A,2024-03-12T06:41:00Z,147.70999999999998,
2A,2024-03-12T06:41:15Z,147.37,
2A,2024-03-12T06:41:30Z,146.48000000000002,
2A,2024-03-12T06:41:45Z,146.93,
2A,2024-03-12T06:42:00Z,147.59,
2A,2024-03-12T06:42:15Z,150.7,
2A,2024-03-12T06:42:30Z,147.63,
2A,2024-03-12T06:42:45Z,148.75,
2A,2024-03-12T06:43:00Z,148.6,
2A,2024-03-12T06:43:15Z,148.59,
2A,2024-03-12T06:43:30Z,148.53,
2A,2024-03-12T06:43:45Z,148.75,
2A,2024-03-12T06:44:00Z,148.94,
2A,2024-03-12T06:44:15Z,149.47,
2A,2024-03-12T06:44:30Z,149.15,
2A,2024-03-12T06:44:45Z,149.07,
2A,2024-03-12T06:45:00Z,153.22,
2A,2024-03-12T06:45:15Z,149.49,
2A,2024-03-12T06:45:30Z,148.32,
2A,2024-03-12T06:45:45Z,148.6,
2A,2024-03-12T06:46:00Z,149.04,
2A,2024-03-12T06:46:15Z,148.96,
2A,2024-03-12T06:46:30Z,149.19,
2A,2024-03-12T06:46:45Z,151.54,
2A,2024-03-12T06:47:00Z,148.68,
2A,2024-03-12T06:47:15Z,147.97,
2A,2024-03-12T06:47:30Z,146.25,
2A,2024-03-12T06:47:45Z,145.99,
2A,2024-03-12T06:48:00Z,145.75,
2A,2024-03-12T06:48:15Z,145.81,
2A,2024-03-12T06:48:30Z,146.76,
2A,2024-03-12T06:48:45Z,146.45,
2A,2024-03-12T06:49:00Z,145.99,
2A,2024-03-12T06:49:15Z,146.26,
2A,2024-03-12T06:49:30Z,147.7,
2A,2024-03-12T06:49:45Z,146.95000000000002,
2A,2024-03-12T06:50:00Z,151.96,
2A,2024-03-12T06:50:15Z,146.79,
2A,2024-03-12T06:50:30Z,152.19,
2A,2024-03-12T06:50:45Z,152.25,
2A,2024-03-12T06:51:00Z,152.44,
2A,2024-03-12T06:51:15Z,140.45999999999998,
2A,2024-03-12T06:51:30Z,140.65,
2A,2024-03-12T06:51:45Z,140.76,
2A,2024-03-12T06:52:00Z,141.39999999999998,
2A,2024-03-12T06:52:15Z,141.39,
2A,2024-03-12T06:52:30Z,140.76,
2A,2024-03-12T06:52:45Z,142.6,
2A,2024-03-12T06:53:00Z,141.95,
2A,2024-03-12T06:53:15Z,141.64,
2A,2024-03-12T06:53:30Z,140.85,
2A,2024-03-12T06:53:45Z,143.79,
2A,2024-03-12T06:54:00Z,141.09,
2A,2024-03-12T06:54:15Z,141.28,
2A,2024-03-12T06:54:30Z,143.45,
2A,2024-03-12T06:54:45Z,142.89,
2A,2024-03-12T06:55:00Z,142.43,
2A,2024-03-12T06:55:15Z,143.09,
2A,2024-03-12T06:55:30Z,143.28,
2A,2024-03-12T06:55:45Z,144.59,
2A,2024-03-12T06:56:00Z,142.22,
2A,2024-03-12T06:56:15Z,140.92,
2A,2024-03-12T06:56:30Z,139.78,
2A,2024-03-12T06:56:45Z,139.96,
2A,2024-03-12T06:57:00Z,140.03,
2A,2024-03-12T06:57:15Z,139.57,
2A,2024-03-12T06:57:30Z,139.45,
2A,2024-03-12T06:57:45Z,142.72,
2A,2024-03-12T06:58:00Z,139.21,
2A,2024-03-12T06:58:15Z,138.78,
2A,2024-03-12T06:58:30Z,139.1,
2A,2024-03-12T06:58:45Z,139.99,
2A,2024-03-12T06:59:00Z,140.37,
2A,2024-03-12T06:59:15Z,147.52,
2A,2024-03-12T06:59:30Z,147.73,
2A,2024-03-12T06:59:45Z,145.31,
2A,2024-03-12T07:00:00Z,148.56,
2A,2024-03-12T07:00:15Z,144.38,
2A,2024-03-12T07:00:30Z,145.46,
2A,2024-03-12T07:00:45Z,144.93,
2A,2024-03-12T07:01:00Z,144.36,
2A,2024-03-12T07:01:15Z,146.02,
2A,2024-03-12T07:01:30Z,146.95999999999998,
2A,2024-03-12T07:01:45Z,141.59,
2A,2024-03-12T07:02:00Z,144.48000000000002,
2A,2024-03-12T07:02:15Z,145.94,
2A,2024-03-12T07:02:30Z,141.45000000000002,
2A,2024-03-12T07:02:45Z,142.62,
2A,2024-03-12T07:03:00Z,142.87,
2A,2024-03-12T07:03:15Z,147.64,
2A,2024-03-12T07:03:31Z,142.64999999999998,
2A,2024-03-12T07:03:45Z,147.3,
2A,2024-03-12T07:04:00Z,143.3,
2A,2024-03-12T07:04:15Z,145.95,
2A,2024-03-12T07:04:30Z,144.79,
2A,2024-03-12T07:04:45Z,139.83,
2A,2024-03-12T07:05:00Z,138.8,
2A,2024-03-12T07:05:15Z,144.11,
2A,2024-03-12T07:05:30Z,138.71,
2A,2024-03-12T07:05:45Z,141.36,
2A,2024-03-12T07:06:00Z,138.99,
2A,2024-03-12T07:06:15Z,138.55,
2A,2024-03-12T07:06:30Z,142.46,
2A,2024-03-12T07:06:45Z,136.34,
2A,2024-03-12T07:07:00Z,136.42000000000002,
2A,2024-03-12T07:07:15Z,137.01,
2A,2024-03-12T07:07:30Z,135.45000000000002,
2A,2024-03-12T07:07:45Z,140.28,
2A,2024-03-12T07:08:00Z,137.61,
2A,2024-03-12T07:08:15Z,137.86,
2A,2024-03-12T07:08:30Z,141.52,
2A,2024-03-12T07:08:45Z,139.07,
2A,2024-03-12T07:09:00Z,136.9,
2A,2024-03-12T07:09:15Z,138.85000000000002,
2A,2024-03-12T07:09:30Z,136.21,
2A,2024-03-12T07:09:45Z,131.86,
2A,2024-03-12T07:10:00Z,131.34,
2A,2024-03-12T07:10:15Z,132.18,
2A,2024-03-12T07:10:30Z,131.98000000000002,
2A,2024-03-12T07:10:45Z,132.01999999999998,
2A,2024-03-12T07:11:00Z,135.14,
2A,2024-03-12T07:11:15Z,132.01999999999998,
2A,2024-03-12T07:11:30Z,131.95,
2A,2024-03-12T07:11:45Z,134.9,
2A,2024-03-12T07:12:00Z,131.87,
2A,2024-03-12T07:12:15Z,131.57,
2A,2024-03-12T07:12:30Z,128.84,
2A,2024-03-12T07:12:45Z,131.02,
2A,2024-03-12T07:13:00Z,130.4,
2A,2024-03-12T07:13:15Z,128.86,
2A,2024-03-12T07:13:30Z,128.98,
2A,2024-03-12T07:13:45Z,129.45,
2A,2024-03-12T07:14:00Z,132.79000000000002,
2A,2024-03-12T07:14:15Z,129.84,
2A,2024-03-12T07:14:30Z,133.05,
2A,2024-03-12T07:14:45Z,128.44,
2A,2024-03-12T07:15:00Z,127.47,
2A,2024-03-12T07:15:15Z,129.4,
2A,2024-03-12T07:15:30Z,128.67000000000002,
2A,2024-03-12T07:15:45Z,131.94,
2A,2024-03-12T07:16:00Z,136.38,
2A,2024-03-12T07:16:15Z,137.14,
2A,2024-03-12T07:16:30Z,133.56,
2A,2024-03-12T07:16:45Z,138.92000000000002,
2A,2024-03-12T07:17:00Z,135.25,
2A,2024-03-12T07:17:15Z,132.63,
2A,2024-03-12T07:17:30Z,132.87,
2A,2024-03-12T07:17:45Z,133.2,
2A,2024-03-12T07:18:00Z,130.84,
2A,2024-03-12T07:18:15Z,135.33999999999995,
2A,2024-03-12T07:18:30Z,129.83,
2A,2024-03-12T07:18:45Z,130.61,
2A,2024-03-12T07:19:00Z,129.92000000000002,
2A,2024-03-12T07:19:15Z,130.17000000000002,
2A,2024-03-12T07:19:30Z,130.44,
2A,2024-03-12T07:19:45Z,133.17000000000002,
2A,2024-03-12T07:20:00Z,129.43,
2A,2024-03-12T07:20:15Z,129.25,
2A,2024-03-12T07:20:30Z,132.93,
2A,2024-03-12T07:20:45Z,129.04999999999998,
2A,2024-03-12T07:21:00Z,127.86,
2A,2024-03-12T07:21:15Z,128.98000000000002,
2A,2024-03-12T07:21:30Z,129.79,
2A,2024-03-12T07:21:45Z,129.63,
2A,2024-03-12T07:22:00Z,132.53,
2A,2024-03-12T07:22:15Z,130.28,
2A,2024-03-12T07:22:30Z,131.19,
2A,2024-03-12T07:22:45Z,131.38,
2A,2024-03-12T07:23:00Z,133.04,
2A,2024-03-12T07:23:15Z,136.74,
2A,2024-03-12T07:23:30Z,137.55,
2A,2024-03-12T07:23:45Z,137.1,
2A,2024-03-12T07:24:00Z,142.03,
2A,2024-03-12T07:24:15Z,139.65,
2A,2024-03-12T07:24:30Z,139.01,
2A,2024-03-12T07:24:45Z,139.61,
2A,2024-03-12T07:25:00Z,140.04,
2A,2024-03-12T07:25:15Z,137.72,
2A,2024-03-12T07:25:30Z,138.35,
2A,2024-03-12T07:25:45Z,142.36,
2A,2024-03-12T07:26:00Z,140.76,
2A,2024-03-12T07:26:15Z,139.32,
2A,2024-03-12T07:26:30Z,142.42000000000002,
2A,2024-03-12T07:26:45Z,139.64,
2A,2024-03-12T07:27:00Z,138.41,
2A,2024-03-12T07:27:15Z,139.92000000000002,
2A,2024-03-12T07:27:30Z,143.2,
2A,2024-03-12T07:27:45Z,138.78,
2A,2024-03-12T07:28:00Z,138.55,
2A,2024-03-12T07:28:15Z,139.18,
2A,2024-03-12T07:28:30Z,141.25,
2A,2024-03-12T07:28:45Z,139.23,
2A,2024-03-12T07:29:00Z,140.91,
2A,2024-03-12T07:29:15Z,141.16,
2A,2024-03-12T07:29:30Z,139.47,
2A,2024-03-12T07:29:45Z,139.38,
2A,2024-03-12T07:30:00Z,142.67,
2A,2024-03-12T07:30:15Z,140.31,
2A,2024-03-12T07:30:30Z,138.2,
2A,2024-03-12T07:30:45Z,141.51,
2A,2024-03-12T07:31:00Z,137.97000000000003,
2A,2024-03-12T07:31:15Z,137.89,
2A,2024-03-12T07:31:30Z,140.87,
2A,2024-03-12T07:31:45Z,137.99,
2A,2024-03-12T07:32:00Z,138.65,
2A,2024-03-12T07:32:15Z,138.22,
2A,2024-03-12T07:32:30Z,137.72,
2A,2024-03-12T07:32:45Z,138.54,
2A,2024-03-12T07:33:00Z,137.44,
2A,2024-03-12T07:33:15Z,136.8,
2A,2024-03-12T07:33:30Z,137.95000000000002,
2A,2024-03-12T07:33:45Z,137.61,
2A,2024-03-12T07:34:00Z,138.32,
2A,2024-03-12T07:34:15Z,138.1,
2A,2024-03-12T07:34:30Z,139.8,
2A,2024-03-12T07:34:45Z,143.2,
2A,2024-03-12T07:35:00Z,137.47,
2A,2024-03-12T07:35:15Z,137.34,
2A,2024-03-12T07:35:30Z,140.67,
2A,2024-03-12T07:35:45Z,139.09,
2A,2024-03-12T07:36:00Z,142.67000000000002,
2A,2024-03-12T07:36:15Z,144.06,
2A,2024-03-12T07:36:30Z,139.54000000000002,
2A,2024-03-12T07:36:45Z,140.36,
2A,2024-03-12T07:37:00Z,139.98000000000002,
2A,2024-03-12T07:37:15Z,140.51999999999998,
2A,2024-03-12T07:37:30Z,139.89,
2A,2024-03-12T07:37:45Z,138.23,
2A,2024-03-12T07:38:00Z,139.82,
2A,2024-03-12T07:38:15Z,140.54000000000002,
2A,2024-03-12T07:38:30Z,142.48000000000002,
2A,2024-03-12T07:38:45Z,138.81,
2A,2024-03-12T07:39:00Z,138.07999999999998,
2A,2024-03-12T07:39:15Z,139.05,
2A,2024-03-12T07:39:30Z,138.49,
2A,2024-03-12T07:39:45Z,138.32999999999998,
2A,2024-03-12T07:40:00Z,137.1,
2A,2024-03-12T07:40:15Z,137.79999999999998,
2A,2024-03-12T07:40:30Z,137.6,
2A,2024-03-12T07:40:45Z,137.76999999999998,
2A,2024-03-12T07:41:00Z,137.53,
2A,2024-03-12T07:41:15Z,138.3,
2A,2024-03-12T07:41:30Z,138.28,
2A,2024-03-12T07:41:45Z,138.41,
2A,2024-03-12T07:42:00Z,138.94,
2A,2024-03-12T07:42:15Z,142.94,
2A,2024-03-12T07:42:30Z,139.74,
2A,2024-03-12T07:42:45Z,140.22,
2A,2024-03-12T07:43:00Z,143.39,
2A,2024-03-12T07:43:15Z,141.04,
2A,2024-03-12T07:43:30Z,140.18,
2A,2024-03-12T07:43:45Z,139.97,
2A,2024-03-12T07:44:00Z,139.86,
2A,2024-03-12T07:44:15Z,142.82999999999998,
2A,2024-03-12T07:44:30Z,142.53,
2A,2024-03-12T07:44:45Z,142.21,
2A,2024-03-12T07:45:00Z,142.77,
2A,2024-03-12T07:45:15Z,146.04999999999998,
2A,2024-03-12T07:45:30Z,143.07,
2A,2024-03-12T07:45:45Z,143.05,
2A,2024-03-12T07:46:00Z,143.07000000000002,
2A,2024-03-12T07:46:15Z,142.92000000000002,
2A,2024-03-12T07:46:30Z,143.82,
2A,2024-03-12T07:46:45Z,146.74,
2A,2024-03-12T07:47:00Z,134.43,
2A,2024-03-12T07:47:15Z,135.04000000000002,
2A,2024-03-12T07:47:30Z,134.46,
2A,2024-03-12T07:47:45Z,132.74,
2A,2024-03-12T07:48:00Z,133.70999999999998,
2A,2024-03-12T07:48:15Z,133.45,
2A,2024-03-12T07:48:30Z,132.82999999999998,
2A,2024-03-12T07:48:45Z,132.9,
2A,2024-03-12T07:49:00Z,136.44,
2A,2024-03-12T07:49:15Z,133.15,
2A,2024-03-12T07:49:30Z,133.37,
2A,2024-03-12T07:49:45Z,133.64,
2A,2024-03-12T07:50:00Z,133.05,
2A,2024-03-12T07:50:15Z,132.98,
2A,2024-03-12T07:50:30Z,132.34,
2A,2024-03-12T07:50:45Z,134.22,
2A,2024-03-12T07:51:00Z,134.41,
2A,2024-03-12T07:51:15Z,132.38,
2A,2024-03-12T07:51:30Z,132.68,
2A,2024-03-12T07:51:45Z,136.03,
2A,2024-03-12T07:52:00Z,132.56,
2A,2024-03-12T07:52:15Z,136.56,
2A,2024-03-12T07:52:30Z,133.82,
2A,2024-03-12T07:52:45Z,133.1,
2A,2024-03-12T07:53:00Z,137.69,
2A,2024-03-12T07:53:15Z,135.36,
2A,2024-03-12T07:53:30Z,135.4,
2A,2024-03-12T07:53:45Z,139.3,
2A,2024-03-12T07:54:00Z,137.82999999999998,
2A,2024-03-12T07:54:15Z,135.37,
2A,2024-03-12T07:54:30Z,136.48000000000002,
2A,2024-03-12T07:54:45Z,140.68,
2A,2024-03-12T07:55:00Z,136.95,
2A,2024-03-12T07:55:15Z,136.43,
2A,2024-03-12T07:55:30Z,134.41,
2A,2024-03-12T07:55:45Z,139.12,
2A,2024-03-12T07:56:00Z,135.37,
2A,2024-03-12T07:56:15Z,137.23000000000002,
2A,2024-03-12T07:56:30Z,133.76999999999998,
2A,2024-03-12T07:56:45Z,133.75,
2A,2024-03-12T07:57:00Z,134.06,
2A,2024-03-12T07:57:15Z,137.15,
2A,2024-03-12T07:57:30Z,132.61,
2A,2024-03-12T07:57:45Z,132.76,
2A,2024-03-12T07:58:00Z,132.59,
2A,2024-03-12T07:58:15Z,132.76,
2A,2024-03-12T07:58:30Z,133.25,
2A,2024-03-12T07:58:45Z,133.63,
2A,2024-03-12T07:59:00Z,137.5,
2A,2024-03-12T07:59:15Z,136.34,
2A,2024-03-12T07:59:30Z,135.49,
2A,2024-03-12T07:59:45Z,139.28,
2A,2024-03-12T08:00:00Z,135.14,
2A,2024-03-12T08:00:15Z,135.49,
2A,2024-03-12T08:00:30Z,136.03,
2A,2024-03-12T08:00:45Z,136.45,
2A,2024-03-12T08:01:00Z,136.17000000000002,
2A,2024-03-12T08:01:15Z,136.14,
2A,2024-03-12T08:01:30Z,136.5,
2A,2024-03-12T08:01:45Z,137.07999999999998,
2A,2024-03-12T08:02:00Z,136.64,
2A,2024-03-12T08:02:15Z,139.91,
2A,2024-03-12T08:02:30Z,135.79999999999998,
2A,2024-03-12T08:02:45Z,135.42000000000002,
2A,2024-03-12T08:03:00Z,135.14999999999998,
2A,2024-03-12T08:03:15Z,134.74,
2A,2024-03-12T08:03:30Z,136.93,
2A,2024-03-12T08:03:45Z,136.64,
2A,2024-03-12T08:04:00Z,132.29999999999998,
2A,2024-03-12T08:04:15Z,132.76999999999998,
2A,2024-03-12T08:04:30Z,133.6,
2A,2024-03-12T08:04:45Z,127.92,
2A,2024-03-12T08:05:00Z,132.56,
2A,2024-03-12T08:05:15Z,128.3,
2A,2024-03-12T08:05:30Z,132.75,
2A,2024-03-12T08:05:45Z,129.95999999999998,
2A,2024-03-12T08:06:00Z,129.22,
2A,2024-03-12T08:06:15Z,129.65,
2A,2024-03-12T08:06:30Z,129.64,
2A,2024-03-12T08:06:45Z,128.38,
2A,2024-03-12T08:07:00Z,128.1,
2A,2024-03-12T08:07:15Z,128.74,
2A,2024-03-12T08:07:30Z,128.44,
2A,2024-03-12T08:07:45Z,129.38,
2A,2024-03-12T08:08:00Z,131.62,
2A,2024-03-12T08:08:15Z,128.94,
2A,2024-03-12T08:08:30Z,128.84,
2A,2024-03-12T08:08:45Z,129.04,
2A,2024-03-12T08:09:00Z,129.51999999999998,
2A,2024-03-12T08:09:15Z,129.53,
2A,2024-03-12T08:09:30Z,129.48,
2A,2024-03-12T08:09:45Z,130.70999999999998,
2A,2024-03-12T08:10:00Z,131.26999999999998,
2A,2024-03-12T08:10:15Z,134.18,
2A,2024-03-12T08:10:30Z,131.1,
2A,2024-03-12T08:10:45Z,130.84,
2A,2024-03-12T08:11:00Z,130.72000000000003,
2A,2024-03-12T08:11:15Z,137.20999999999998,
2A,2024-03-12T08:11:30Z,140.26,
2A,2024-03-12T08:11:45Z,140.18,
2A,2024-03-12T08:12:00Z,140.32999999999998,
2A,2024-03-12T08:12:15Z,145.26999999999998,
2A,2024-03-12T08:12:30Z,141.0,
2A,2024-03-12T08:12:45Z,139.9,
2A,2024-03-12T08:13:00Z,143.91,
2A,2024-03-12T08:13:15Z,141.51999999999998,
2A,2024-03-12T08:13:30Z,141.29,
2A,2024-03-12T08:13:45Z,140.22,
2A,2024-03-12T08:14:00Z,140.7,
2A,2024-03-12T08:14:15Z,139.48,
2A,2024-03-12T08:14:30Z,144.21,
2A,2024-03-12T08:14:45Z,143.70999999999998,
2A,2024-03-12T08:15:00Z,142.62,
2A,2024-03-12T08:15:15Z,141.69,
2A,2024-03-12T08:15:30Z,141.32,
2A,2024-03-12T08:15:45Z,140.85000000000002,
2A,2024-03-12T08:16:00Z,140.78,
2A,2024-03-12T08:16:15Z,141.22,
2A,2024-03-12T08:16:30Z,141.39,
2A,2024-03-12T08:16:45Z,145.07999999999998,
2A,2024-03-12T08:17:00Z,139.88,
2A,2024-03-12T08:17:15Z,140.04,
2A,2024-03-12T08:17:30Z,139.72,
2A,2024-03-12T08:17:45Z,139.9,
