series,timestamp,value,label
2A,2024-03-26T05:45:30Z,160.92000000000002,
2A,2024-03-26T05:45:45Z,164.06,
2A,2024-03-26T05:46:00Z,160.35,
2A,2024-03-26T05:46:15Z,159.5,
2A,2024-03-26T05:46:30Z,163.16,
2A,2024-03-26T05:46:45Z,160.22000000000003,
2A,2024-03-26T05:47:00Z,159.87,
2A,2024-03-26T05:47:15Z,160.63,
2A,2024-03-26T05:47:30Z,163.39,
2A,2024-03-26T05:47:45Z,160.62,
2A,2024-03-26T05:48:00Z,160.41,
2A,2024-03-26T05:48:15Z,160.15,
2A,2024-03-26T05:48:30Z,160.19,
2A,2024-03-26T05:48:45Z,160.34,
2A,2024-03-26T05:49:00Z,159.88,
2A,2024-03-26T05:49:15Z,159.97,
2A,2024-03-26T05:49:30Z,162.26,
2A,2024-03-26T05:49:45Z,159.91000000000005,
2A,2024-03-26T05:50:00Z,159.32,
2A,2024-03-26T05:50:15Z,159.48,
2A,2024-03-26T05:50:30Z,159.76999999999998,
2A,2024-03-26T05:50:45Z,160.41000000000005,
2A,2024-03-26T05:51:00Z,160.87,
2A,2024-03-26T05:51:15Z,160.88,
2A,2024-03-26T05:51:30Z,160.78,
2A,2024-03-26T05:51:45Z,159.8,
2A,2024-03-26T05:52:00Z,159.28,
2A,2024-03-26T05:52:15Z,162.63,
2A,2024-03-26T05:52:30Z,164.19,
2A,2024-03-26T05:52:45Z,166.24,
2A,2024-03-26T05:53:00Z,163.49,
2A,2024-03-26T05:53:15Z,162.78,
2A,2024-03-26T05:53:30Z,162.46,
2A,2024-03-26T05:53:45Z,162.94,
2A,2024-03-26T05:54:00Z,163.33,
2A,2024-03-26T05:54:15Z,163.01,
2A,2024-03-26T05:54:30Z,162.68,
2A,2024-03-26T05:54:45Z,162.26999999999998,
2A,2024-03-26T05:55:00Z,160.95,
2A,2024-03-26T05:55:15Z,164.93,
2A,2024-03-26T05:55:30Z,160.9,
2A,2024-03-26T05:55:45Z,159.7,
2A,2024-03-26T05:56:00Z,159.4,
2A,2024-03-26T05:56:15Z,164.88,
2A,2024-03-26T05:56:30Z,161.44,
2A,2024-03-26T05:56:45Z,162.11,
2A,2024-03-26T05:57:00Z,164.36,
2A,2024-03-26T05:57:15Z,161.89,
2A,2024-03-26T05:57:30Z,161.23,
2A,2024-03-26T05:57:45Z,163.97,
2A,2024-03-26T05:58:00Z,164.32,
2A,2024-03-26T05:58:15Z,163.82,
2A,2024-03-26T05:58:30Z,160.33,
2A,2024-03-26T05:58:45Z,163.04000000000002,
2A,2024-03-26T05:59:00Z,157.56,
2A,2024-03-26T05:59:15Z,157.93,
2A,2024-03-26T05:59:30Z,158.66,
2A,2024-03-26T05:59:45Z,158.93,
2A,2024-03-26T06:00:00Z,158.56,
2A,2024-03-26T06:00:15Z,158.03,
2A,2024-03-26T06:00:30Z,157.78,
2A,2024-03-26T06:00:45Z,153.51999999999998,
2A,2024-03-26T06:01:00Z,154.37,
2A,2024-03-26T06:01:15Z,155.09,
2A,2024-03-26T06:01:30Z,155.34,
2A,2024-03-26T06:01:45Z,155.74,
2A,2024-03-26T06:02:00Z,155.07,
2A,2024-03-26T06:02:15Z,154.25,
2A,2024-03-26T06:02:30Z,153.91,
2A,2024-03-26T06:02:45Z,154.36,
2A,2024-03-26T06:03:00Z,153.66,
2A,2024-03-26T06:03:15Z,154.14999999999998,
2A,2024-03-26T06:03:30Z,153.8,
2A,2024-03-26T06:03:45Z,159.2,
2A,2024-03-26T06:04:00Z,163.85,
2A,2024-03-26T06:04:15Z,158.46,
2A,2024-03-26T06:04:30Z,157.86,
2A,2024-03-26T06:04:45Z,159.32,
2A,2024-03-26T06:05:00Z,159.47,
2A,2024-03-26T06:05:15Z,159.69,
2A,2024-03-26T06:05:30Z,159.67000000000002,
2A,2024-03-26T06:05:45Z,159.38,
2A,2024-03-26T06:06:00Z,160.91,
2A,2024-03-26T06:06:15Z,164.59,
2A,2024-03-26T06:06:30Z,160.62,
2A,2024-03-26T06:06:45Z,165.18,
2A,2024-03-26T06:07:00Z,161.72,
2A,2024-03-26T06:07:15Z,161.25,
2A,2024-03-26T06:07:30Z,160.92999999999998,
2A,2024-03-26T06:07:45Z,160.44,
2A,2024-03-26T06:08:00Z,160.12,
2A,2024-03-26T06:08:15Z,160.71,
2A,2024-03-26T06:08:30Z,163.92,
2A,2024-03-26T06:08:45Z,160.85,
2A,2024-03-26T06:09:00Z,161.0,
2A,2024-03-26T06:09:15Z,162.12,
2A,2024-03-26T06:09:30Z,161.3,
2A,2024-03-26T06:09:45Z,164.23000000000002,
2A,2024-03-26T06:10:00Z,161.37,
2A,2024-03-26T06:10:15Z,160.75,
2A,2024-03-26T06:10:30Z,159.95,
2A,2024-03-26T06:10:45Z,160.03,
2A,2024-03-26T06:11:00Z,160.11,
2A,2024-03-26T06:11:15Z,160.42000000000002,
2A,2024-03-26T06:11:30Z,161.15,
2A,2024-03-26T06:11:45Z,161.27,
2A,2024-03-26T06:12:00Z,163.98,
2A,2024-03-26T06:12:15Z,161.14999999999998,
2A,2024-03-26T06:12:30Z,161.91000000000005,
2A,2024-03-26T06:12:45Z,164.23000000000002,
2A,2024-03-26T06:13:00Z,166.75,
2A,2024-03-26T06:13:15Z,165.78,
2A,2024-03-26T06:13:30Z,166.51999999999998,
2A,2024-03-26T06:13:45Z,166.61,
2A,2024-03-26T06:14:00Z,166.61,
2A,2024-03-26T06:14:15Z,166.3,
2A,2024-03-26T06:14:30Z,165.16,
2A,2024-03-26T06:14:45Z,164.91,
2A,2024-03-26T06:15:00Z,166.20999999999998,
2A,2024-03-26T06:15:15Z,164.98000000000002,
2A,2024-03-26T06:15:30Z,166.17000000000002,
2A,2024-03-26T06:15:45Z,164.84,
2A,2024-03-26T06:16:00Z,164.17000000000002,
2A,2024-03-26T06:16:15Z,163.8,
2A,2024-03-26T06:16:30Z,163.99,
2A,2024-03-26T06:16:45Z,163.97,
2A,2024-03-26T06:17:00Z,164.10000000000002,
2A,2024-03-26T06:17:15Z,164.47,
2A,2024-03-26T06:17:30Z,164.51,
2A,2024-03-26T06:17:45Z,164.22,
2A,2024-03-26T06:18:00Z,164.2,
2A,2024-03-26T06:18:15Z,164.41,
2A,2024-03-26T06:18:30Z,164.52,
2A,2024-03-26T06:18:45Z,165.17000000000002,
2A,2024-03-26T06:19:00Z,166.45,
2A,2024-03-26T06:19:15Z,166.83,
2A,2024-03-26T06:19:30Z,170.23000000000002,
2A,2024-03-26T06:19:45Z,166.21,
2A,2024-03-26T06:20:00Z,165.95999999999998,
2A,2024-03-26T06:20:15Z,165.49,
2A,2024-03-26T06:20:30Z,166.16,
2A,2024-03-26T06:20:45Z,166.86,
2A,2024-03-26T06:21:00Z,166.18,
2A,2024-03-26T06:21:15Z,166.1,
2A,2024-03-26T06:21:30Z,166.3,
2A,2024-03-26T06:21:45Z,167.59,
2A,2024-03-26T06:22:00Z,168.25,
2A,2024-03-26T06:22:15Z,167.78,
2A,2024-03-26T06:22:30Z,167.17000000000002,
2A,2024-03-26T06:22:45Z,169.96,
2A,2024-03-26T06:23:00Z,166.91,
2A,2024-03-26T06:23:15Z,167.01999999999998,
2A,2024-03-26T06:23:30Z,169.79,
2A,2024-03-26T06:23:45Z,167.15,
2A,2024-03-26T06:24:00Z,167.12,
2A,2024-03-26T06:24:15Z,166.15,
2A,2024-03-26T06:24:30Z,166.99,
2A,2024-03-26T06:24:45Z,166.13,
2A,2024-03-26T06:25:00Z,166.86,
2A,2024-03-26T06:25:15Z,169.18,
2A,2024-03-26T06:25:30Z,166.62,
2A,2024-03-26T06:25:45Z,166.48,
2A,2024-03-26T06:26:00Z,177.06,
2A,2024-03-26T06:26:15Z,160.26,
2A,2024-03-26T06:26:30Z,160.17,
2A,2024-03-26T06:26:45Z,160.45,
2A,2024-03-26T06:27:00Z,161.11,
2A,2024-03-26T06:27:15Z,160.74,
2A,2024-03-26T06:27:30Z,160.18,
2A,2024-03-26T06:27:45Z,159.21,
2A,2024-03-26T06:28:00Z,159.8,
2A,2024-03-26T06:28:15Z,160.23000000000002,
2A,2024-03-26T06:28:30Z,159.44,
2A,2024-03-26T06:28:45Z,160.42000000000002,
2A,2024-03-26T06:29:00Z,160.04000000000002,
2A,2024-03-26T06:29:15Z,161.41000000000005,
2A,2024-03-26T06:29:30Z,161.14,
2A,2024-03-26T06:29:45Z,164.01,
2A,2024-03-26T06:30:00Z,162.3,
2A,2024-03-26T06:30:15Z,161.83,
2A,2024-03-26T06:30:30Z,161.62,
2A,2024-03-26T06:30:45Z,162.0,
2A,2024-03-26T06:31:00Z,165.53,
2A,2024-03-26T06:31:15Z,162.36,
2A,2024-03-26T06:31:30Z,162.02999999999997,
2A,2024-03-26T06:31:45Z,162.02,
2A,2024-03-26T06:32:00Z,162.04000000000002,
2A,2024-03-26T06:32:15Z,162.03,
2A,2024-03-26T06:32:30Z,162.68,
2A,2024-03-26T06:32:45Z,163.25,
2A,2024-03-26T06:33:00Z,163.47,
2A,2024-03-26T06:33:15Z,163.72,
2A,2024-03-26T06:33:30Z,163.23000000000002,
2A,2024-03-26T06:33:45Z,163.14,
2A,2024-03-26T06:34:00Z,163.41,
2A,2024-03-26T06:34:15Z,163.75,
2A,2024-03-26T06:34:30Z,167.43,
2A,2024-03-26T06:34:45Z,163.84,
2A,2024-03-26T06:35:00Z,162.84,
2A,2024-03-26T06:35:15Z,162.31,
2A,2024-03-26T06:35:30Z,162.25,
2A,2024-03-26T06:35:45Z,162.11,
2A,2024-03-26T06:36:00Z,161.69,
2A,2024-03-26T06:36:15Z,160.72000000000003,
2A,2024-03-26T06:36:30Z,160.11,
2A,2024-03-26T06:36:45Z,162.23,
2A,2024-03-26T06:37:00Z,160.34,
2A,2024-03-26T06:37:15Z,161.46,
2A,2024-03-26T06:37:30Z,161.32,
2A,2024-03-26T06:37:45Z,161.12,
2A,2024-03-26T06:38:00Z,160.66,
2A,2024-03-26T06:38:15Z,159.75,
2A,2024-03-26T06:38:30Z,159.74,
2A,2024-03-26T06:38:45Z,160.10000000000002,
2A,2024-03-26T06:39:00Z,163.18,
2A,2024-03-26T06:39:15Z,160.79,
2A,2024-03-26T06:39:30Z,159.84,
2A,2024-03-26T06:39:45Z,159.93,
2A,2024-03-26T06:40:00Z,159.2,
2A,2024-03-26T06:40:15Z,156.34,
2A,2024-03-26T06:40:30Z,156.54,
2A,2024-03-26T06:40:45Z,155.45,
2A,2024-03-26T06:41:00Z,155.7,
2A,2024-03-26T06:41:15Z,156.31,
2A,2024-03-26T06:41:30Z,159.36,
2A,2024-03-26T06:41:45Z,156.42000000000002,
2A,2024-03-26T06:42:00Z,156.36,
2A,2024-03-26T06:42:15Z,157.18,
2A,2024-03-26T06:42:30Z,157.08,
2A,2024-03-26T06:42:45Z,157.25,
2A,2024-03-26T06:43:00Z,157.06,
2A,2024-03-26T06:43:15Z,157.51999999999998,
2A,2024-03-26T06:43:30Z,157.93,
2A,2024-03-26T06:43:45Z,158.07,
2A,2024-03-26T06:44:00Z,157.92000000000002,
2A,2024-03-26T06:44:15Z,158.86,
2A,2024-03-26T06:44:30Z,159.23,
2A,2024-03-26T06:44:45Z,158.38,
2A,2024-03-26T06:45:00Z,158.12,
2A,2024-03-26T06:45:15Z,157.14,
2A,2024-03-26T06:45:30Z,157.78,
2A,2024-03-26T06:45:45Z,158.15,
2A,2024-03-26T06:46:00Z,158.38,
2A,2024-03-26T06:46:15Z,158.24,
2A,2024-03-26T06:46:30Z,158.32999999999998,
2A,2024-03-26T06:46:45Z,158.51999999999998,
2A,2024-03-26T06:47:00Z,161.56,
2A,2024-03-26T06:47:15Z,158.7,
2A,2024-03-26T06:47:30Z,158.78,
2A,2024-03-26T06:47:45Z,160.44,
2A,2024-03-26T06:48:00Z,159.5,
2A,2024-03-26T06:48:15Z,158.99,
2A,2024-03-26T06:48:30Z,158.99,
2A,2024-03-26T06:48:45Z,157.76,
2A,2024-03-26T06:49:00Z,158.33,
2A,2024-03-26T06:49:15Z,158.83999999999995,
2A,2024-03-26T06:49:30Z,158.87,
2A,2024-03-26T06:49:45Z,160.25,
2A,2024-03-26T06:50:00Z,160.81,
2A,2024-03-26T06:50:15Z,160.78,
2A,2024-03-26T06:50:30Z,161.61,
2A,2024-03-26T06:50:45Z,161.67,
2A,2024-03-26T06:51:00Z,161.28,
2A,2024-03-26T06:51:15Z,159.38,
2A,2024-03-26T06:51:30Z,159.01,
2A,2024-03-26T06:51:45Z,158.34,
2A,2024-03-26T06:52:00Z,157.89,
2A,2024-03-26T06:52:15Z,157.78,
2A,2024-03-26T06:52:30Z,158.61,
2A,2024-03-26T06:52:45Z,159.04000000000002,
2A,2024-03-26T06:53:00Z,159.12,
2A,2024-03-26T06:53:15Z,158.49,
2A,2024-03-26T06:53:30Z,156.91000000000005,
2A,2024-03-26T06:53:45Z,156.47,
2A,2024-03-26T06:54:00Z,157.32,
2A,2024-03-26T06:54:15Z,157.78,
2A,2024-03-26T06:54:30Z,157.11,
2A,2024-03-26T06:54:45Z,151.94,
2A,2024-03-26T06:55:00Z,151.69,
2A,2024-03-26T06:55:15Z,152.19,
2A,2024-03-26T06:55:30Z,152.02,
2A,2024-03-26T06:55:45Z,152.11,
2A,2024-03-26T06:56:00Z,154.81,
2A,2024-03-26T06:56:15Z,151.99,
2A,2024-03-26T06:56:30Z,153.27,
2A,2024-03-26T06:56:45Z,152.68,
2A,2024-03-26T06:57:00Z,155.64,
2A,2024-03-26T06:57:15Z,151.82,
2A,2024-03-26T06:57:30Z,151.20999999999998,
2A,2024-03-26T06:57:45Z,161.89999999999998,
2A,2024-03-26T06:58:00Z,155.76,
2A,2024-03-26T06:58:15Z,158.73999999999998,
2A,2024-03-26T06:58:30Z,156.89,
2A,2024-03-26T06:58:45Z,156.31,
2A,2024-03-26T06:59:00Z,153.51999999999998,
2A,2024-03-26T06:59:15Z,153.72,
2A,2024-03-26T06:59:30Z,152.81,
2A,2024-03-26T06:59:45Z,154.24,
2A,2024-03-26T07:00:00Z,153.41,
2A,2024-03-26T07:00:15Z,153.48,
2A,2024-03-26T07:00:30Z,153.82999999999998,
2A,2024-03-26T07:00:45Z,157.15,
2A,2024-03-26T07:01:00Z,154.63,
2A,2024-03-26T07:01:15Z,158.09,
2A,2024-03-26T07:01:30Z,153.82,
2A,2024-03-26T07:01:45Z,152.56,
2A,2024-03-26T07:02:00Z,152.87,
2A,2024-03-26T07:02:15Z,153.26,
2A,2024-03-26T07:02:30Z,155.67000000000002,
2A,2024-03-26T07:02:45Z,155.05,
2A,2024-03-26T07:03:00Z,151.85,
2A,2024-03-26T07:03:15Z,155.64,
2A,2024-03-26T07:03:30Z,152.65,
2A,2024-03-26T07:03:45Z,153.92000000000002,
2A,2024-03-26T07:04:00Z,157.01999999999998,
2A,2024-03-26T07:04:15Z,154.01,
2A,2024-03-26T07:04:30Z,154.2,
2A,2024-03-26T07:04:45Z,154.64,
2A,2024-03-26T07:05:00Z,158.32999999999998,
2A,2024-03-26T07:05:15Z,155.46,
2A,2024-03-26T07:05:30Z,155.36,
2A,2024-03-26T07:05:45Z,157.07999999999998,
2A,2024-03-26T07:06:00Z,157.67000000000002,
2A,2024-03-26T07:06:15Z,155.31,
2A,2024-03-26T07:06:30Z,157.2,
2A,2024-03-26T07:06:45Z,157.39,
2A,2024-03-26T07:07:00Z,159.42000000000002,
2A,2024-03-26T07:07:15Z,161.51,
2A,2024-03-26T07:07:30Z,163.87,
2A,2024-03-26T07:07:45Z,154.39,
2A,2024-03-26T07:08:00Z,153.66,
2A,2024-03-26T07:08:15Z,148.79000000000002,
2A,2024-03-26T07:08:30Z,146.63,
2A,2024-03-26T07:08:45Z,148.2,
2A,2024-03-26T07:09:00Z,144.92,
2A,2024-03-26T07:09:15Z,150.81,
2A,2024-03-26T07:09:30Z,144.75,
2A,2024-03-26T07:09:45Z,148.2,
2A,2024-03-26T07:10:00Z,145.77,
2A,2024-03-26T07:10:15Z,147.95,
2A,2024-03-26T07:10:30Z,144.93,
2A,2024-03-26T07:10:45Z,142.37,
2A,2024-03-26T07:11:00Z,141.07,
2A,2024-03-26T07:11:15Z,134.19,
2A,2024-03-26T07:11:30Z,130.54,
2A,2024-03-26T07:11:45Z,130.3,
2A,2024-03-26T07:12:00Z,127.49,
2A,2024-03-26T07:12:15Z,126.43,
2A,2024-03-26T07:12:30Z,129.7,
2A,2024-03-26T07:12:45Z,132.16,
2A,2024-03-26T07:13:00Z,125.61,
2A,2024-03-26T07:13:15Z,128.61,
2A,2024-03-26T07:13:30Z,129.97,
2A,2024-03-26T07:13:45Z,128.43,
2A,2024-03-26T07:14:00Z,131.49,
2A,2024-03-26T07:14:15Z,122.42000000000002,
2A,2024-03-26T07:14:30Z,124.17,
2A,2024-03-26T07:14:45Z,123.2,
2A,2024-03-26T07:15:00Z,122.53,
2A,2024-03-26T07:15:15Z,121.37,
2A,2024-03-26T07:15:30Z,121.67,
2A,2024-03-26T07:15:45Z,117.85,
2A,2024-03-26T07:16:00Z,116.98999999999998,
2A,2024-03-26T07:16:15Z,116.36,
2A,2024-03-26T07:16:30Z,116.21,
2A,2024-03-26T07:16:45Z,116.21,
2A,2024-03-26T07:17:00Z,116.82,
2A,2024-03-26T07:17:15Z,117.17,
2A,2024-03-26T07:17:30Z,132.41000000000005,
2A,2024-03-26T07:17:45Z,117.46,
2A,2024-03-26T07:18:00Z,118.12,
2A,2024-03-26T07:18:15Z,117.92,
2A,2024-03-26T07:18:30Z,119.11,
2A,2024-03-26T07:18:45Z,118.26,
2A,2024-03-26T07:19:00Z,127.19,
2A,2024-03-26T07:19:15Z,125.85,
2A,2024-03-26T07:19:30Z,127.03,
2A,2024-03-26T07:19:45Z,124.46,
2A,2024-03-26T07:20:00Z,123.36,
2A,2024-03-26T07:20:15Z,123.31,
2A,2024-03-26T07:20:30Z,122.99,
2A,2024-03-26T07:20:45Z,122.81,
2A,2024-03-26T07:21:00Z,125.71,
2A,2024-03-26T07:21:15Z,121.57,
2A,2024-03-26T07:21:30Z,127.48999999999998,
2A,2024-03-26T07:21:45Z,122.34,
2A,2024-03-26T07:22:00Z,123.41,
2A,2024-03-26T07:22:15Z,125.76,
2A,2024-03-26T07:22:30Z,125.63,
2A,2024-03-26T07:22:45Z,126.1,
2A,2024-03-26T07:23:00Z,128.35,
2A,2024-03-26T07:23:15Z,125.3,
2A,2024-03-26T07:23:30Z,125.23,
2A,2024-03-26T07:23:45Z,128.86,
2A,2024-03-26T07:24:00Z,123.44,
2A,2024-03-26T07:24:15Z,123.65,
2A,2024-03-26T07:24:30Z,124.02,
2A,2024-03-26T07:24:45Z,125.65,
2A,2024-03-26T07:25:00Z,125.55,
2A,2024-03-26T07:25:15Z,125.86,
2A,2024-03-26T07:25:30Z,124.97,
2A,2024-03-26T07:25:45Z,124.72,
2A,2024-03-26T07:26:00Z,119.52,
2A,2024-03-26T07:26:15Z,119.99,
2A,2024-03-26T07:26:30Z,120.74,
2A,2024-03-26T07:26:45Z,120.03,
2A,2024-03-26T07:27:00Z,119.59,
2A,2024-03-26T07:27:15Z,119.41,
2A,2024-03-26T07:27:30Z,120.63,
2A,2024-03-26T07:27:45Z,122.55,
2A,2024-03-26T07:28:00Z,119.41,
2A,2024-03-26T07:28:15Z,118.55,
2A,2024-03-26T07:28:30Z,117.24,
2A,2024-03-26T07:28:45Z,116.89,
2A,2024-03-26T07:29:00Z,116.43,
2A,2024-03-26T07:29:15Z,119.48,
2A,2024-03-26T07:29:30Z,116.43,
2A,2024-03-26T07:29:45Z,116.69,
2A,2024-03-26T07:30:00Z,117.34,
2A,2024-03-26T07:30:15Z,117.64,
2A,2024-03-26T07:30:30Z,117.71,
2A,2024-03-26T07:30:45Z,118.66,
2A,2024-03-26T07:31:00Z,118.51,
2A,2024-03-26T07:31:15Z,118.16,
2A,2024-03-26T07:31:30Z,121.01,
2A,2024-03-26T07:31:45Z,117.53000000000002,
2A,2024-03-26T07:32:00Z,117.94,
2A,2024-03-26T07:32:15Z,120.05,
2A,2024-03-26T07:32:30Z,118.05,
2A,2024-03-26T07:32:45Z,117.58,
2A,2024-03-26T07:33:00Z,117.26,
2A,2024-03-26T07:33:15Z,117.45,
2A,2024-03-26T07:33:30Z,118.17,
2A,2024-03-26T07:33:45Z,118.64,
2A,2024-03-26T07:34:00Z,118.73,
2A,2024-03-26T07:34:15Z,122.72,
2A,2024-03-26T07:34:30Z,117.92,
2A,2024-03-26T07:34:45Z,118.52,
2A,2024-03-26T07:35:00Z,118.23999999999998,
2A,2024-03-26T07:35:15Z,110.84000000000002,
2A,2024-03-26T07:35:30Z,112.85,
2A,2024-03-26T07:35:45Z,112.6,
2A,2024-03-26T07:36:00Z,112.69,
2A,2024-03-26T07:36:15Z,112.44,
2A,2024-03-26T07:36:30Z,114.84,
2A,2024-03-26T07:36:45Z,112.09,
2A,2024-03-26T07:37:00Z,115.98,
2A,2024-03-26T07:37:15Z,113.11,
2A,2024-03-26T07:37:30Z,115.09,
2A,2024-03-26T07:37:45Z,114.65,
2A,2024-03-26T07:38:00Z,113.3,
2A,2024-03-26T07:38:15Z,113.5,
2A,2024-03-26T07:38:30Z,113.45,
2A,2024-03-26T07:38:45Z,114.46,
2A,2024-03-26T07:39:00Z,113.25,
2A,2024-03-26T07:39:15Z,114.21,
2A,2024-03-26T07:39:30Z,114.98,
2A,2024-03-26T07:39:45Z,115.78,
2A,2024-03-26T07:40:00Z,115.06,
2A,2024-03-26T07:40:15Z,114.94,
2A,2024-03-26T07:40:30Z,115.36,
2A,2024-03-26T07:40:45Z,115.49,
2A,2024-03-26T07:41:00Z,118.78,
2A,2024-03-26T07:41:15Z,114.88,
2A,2024-03-26T07:41:30Z,115.12,
2A,2024-03-26T07:41:45Z,115.09,
2A,2024-03-26T07:42:00Z,115.65,
2A,2024-03-26T07:42:15Z,117.79,
2A,2024-03-26T07:42:30Z,113.74,
2A,2024-03-26T07:42:45Z,112.95999999999998,
2A,2024-03-26T07:43:00Z,112.81,
2A,2024-03-26T07:43:15Z,113.44,
2A,2024-03-26T07:43:30Z,112.42000000000002,
2A,2024-03-26T07:43:45Z,111.98,
2A,2024-03-26T07:44:00Z,111.89,
2A,2024-03-26T07:44:15Z,112.22,
2A,2024-03-26T07:44:30Z,112.32,
2A,2024-03-26T07:44:45Z,112.57,
2A,2024-03-26T07:45:00Z,111.39,
2A,2024-03-26T07:45:15Z,109.82,
2A,2024-03-26T07:45:30Z,110.2,
2A,2024-03-26T07:45:45Z,105.67,
2A,2024-03-26T07:46:00Z,108.14,
2A,2024-03-26T07:46:15Z,106.99,
2A,2024-03-26T07:46:30Z,106.19,
2A,2024-03-26T07:46:45Z,106.01,
2A,2024-03-26T07:47:00Z,105.87,
2A,2024-03-26T07:47:15Z,105.74,
2A,2024-03-26T07:47:30Z,107.93,
2A,2024-03-26T07:47:45Z,107.77,
2A,2024-03-26T07:48:00Z,108.63,
2A,2024-03-26T07:48:15Z,108.88,
2A,2024-03-26T07:48:30Z,112.34,
2A,2024-03-26T07:48:45Z,117.32,
2A,2024-03-26T07:49:00Z,117.69,
2A,2024-03-26T07:49:15Z,117.4,
2A,2024-03-26T07:49:30Z,117.12,
2A,2024-03-26T07:49:45Z,117.85,
2A,2024-03-26T07:50:00Z,117.29,
2A,2024-03-26T07:50:15Z,116.95,
2A,2024-03-26T07:50:30Z,117.74,
2A,2024-03-26T07:50:45Z,117.12,
2A,2024-03-26T07:51:00Z,121.5,
2A,2024-03-26T07:51:15Z,119.05,
2A,2024-03-26T07:51:30Z,117.78,
2A,2024-03-26T07:51:45Z,121.09,
2A,2024-03-26T07:52:00Z,116.14,
2A,2024-03-26T07:52:15Z,120.75,
2A,2024-03-26T07:52:30Z,116.84,
2A,2024-03-26T07:52:45Z,118.75,
2A,2024-03-26T07:53:00Z,124.41,
2A,2024-03-26T07:53:15Z,117.83,
2A,2024-03-26T07:53:30Z,118.42,
2A,2024-03-26T07:53:45Z,118.81,
2A,2024-03-26T07:54:00Z,119.57,
2A,2024-03-26T07:54:15Z,122.0,
2A,2024-03-26T07:54:30Z,118.45,
2A,2024-03-26T07:54:45Z,118.21,
2A,2024-03-26T07:55:00Z,117.44,
2A,2024-03-26T07:55:15Z,117.83,
2A,2024-03-26T07:55:30Z,124.32,
2A,2024-03-26T07:55:45Z,123.24,
2A,2024-03-26T07:56:00Z,122.31,
2A,2024-03-26T07:56:15Z,125.56,
2A,2024-03-26T07:56:30Z,124.4,
2A,2024-03-26T07:56:45Z,126.67,
2A,2024-03-26T07:57:00Z,127.51000000000002,
2A,2024-03-26T07:57:15Z,126.96,
2A,2024-03-26T07:57:30Z,126.6,
2A,2024-03-26T07:57:45Z,129.61,
2A,2024-03-26T07:58:00Z,126.87,
2A,2024-03-26T07:58:15Z,127.36,
2A,2024-03-26T07:58:30Z,126.77,
2A,2024-03-26T07:58:45Z,130.61,
2A,2024-03-26T07:59:00Z,126.85,
2A,2024-03-26T07:59:15Z,130.89,
2A,2024-03-26T07:59:30Z,130.94,
2A,2024-03-26T07:59:45Z,134.96,
2A,2024-03-26T08:00:00Z,134.89,
2A,2024-03-26T08:00:15Z,137.0,
2A,2024-03-26T08:00:30Z,140.89,
2A,2024-03-26T08:00:45Z,140.45999999999998,
2A,2024-03-26T08:01:00Z,140.97,
2A,2024-03-26T08:01:15Z,140.55,
2A,2024-03-26T08:01:30Z,144.3,
2A,2024-03-26T08:01:45Z,140.35,
2A,2024-03-26T08:02:00Z,139.85,
2A,2024-03-26T08:02:15Z,138.67000000000002,
2A,2024-03-26T08:02:30Z,138.89,
2A,2024-03-26T08:02:45Z,138.64,
2A,2024-03-26T08:03:00Z,138.95,
2A,2024-03-26T08:03:15Z,141.69,
2A,2024-03-26T08:03:30Z,140.82999999999998,
2A,2024-03-26T08:03:45Z,145.6,
2A,2024-03-26T08:04:00Z,144.92,
2A,2024-03-26T08:04:15Z,145.2,
2A,2024-03-26T08:04:30Z,145.56,
2A,2024-03-26T08:04:45Z,146.48,
2A,2024-03-26T08:05:00Z,150.37,
2A,2024-03-26T08:05:15Z,147.67000000000002,
2A,2024-03-26T08:05:30Z,147.4,
2A,2024-03-26T08:05:45Z,147.54000000000002,
2A,2024-03-26T08:06:00Z,148.66,
2A,2024-03-26T08:06:15Z,147.32,
2A,2024-03-26T08:06:30Z,147.37,
2A,2024-03-26T08:06:45Z,147.39,
2A,2024-03-26T08:07:00Z,150.3,
2A,2024-03-26T08:07:15Z,147.43,
2A,2024-03-26T08:07:30Z,148.64,
2A,2024-03-26T08:07:45Z,155.89,
2A,2024-03-26T08:08:00Z,151.03,
2A,2024-03-26T08:08:15Z,150.95,
2A,2024-03-26T08:08:30Z,151.14,
2A,2024-03-26T08:08:45Z,150.74,
2A,2024-03-26T08:09:00Z,149.69,
2A,2024-03-26T08:09:15Z,152.36,
2A,2024-03-26T08:09:30Z,152.51,
2A,2024-03-26T08:09:45Z,152.5,
2A,2024-03-26T08:10:00Z,152.59,
2A,2024-03-26T08:10:15Z,152.48,
2A,2024-03-26T08:10:30Z,150.63000000000002,
2A,2024-03-26T08:10:45Z,151.64,
2A,2024-03-26T08:11:00Z,151.54,
2A,2024-03-26T08:11:15Z,151.65,
2A,2024-03-26T08:11:30Z,150.72,
2A,2024-03-26T08:11:45Z,150.12,
2A,2024-03-26T08:12:00Z,150.38,
2A,2024-03-26T08:12:15Z,150.91,
2A,2024-03-26T08:12:30Z,155.36,
2A,2024-03-26T08:12:45Z,151.76,
2A,2024-03-26T08:13:00Z,152.36,
2A,2024-03-26T08:13:15Z,154.06,
2A,2024-03-26T08:13:30Z,151.06,
2A,2024-03-26T08:13:45Z,151.64,
2A,2024-03-26T08:14:00Z,151.22,
