series,timestamp,value,label
2A,2024-03-15T06:03:30Z,164.12,
2A,2024-03-15T06:03:45Z,161.26999999999998,
2A,2024-03-15T06:04:00Z,160.93,
2A,2024-03-15T06:04:15Z,161.08,
2A,2024-03-15T06:04:30Z,161.19,
2A,2024-03-15T06:04:45Z,161.32,
2A,2024-03-15T06:05:00Z,164.84,
2A,2024-03-15T06:05:15Z,161.1,
2A,2024-03-15T06:05:30Z,160.49,
2A,2024-03-15T06:05:45Z,161.98,
2A,2024-03-15T06:06:00Z,161.23000000000002,
2A,2024-03-15T06:06:15Z,161.15,
2A,2024-03-15T06:06:30Z,154.79,
2A,2024-03-15T06:06:45Z,151.78,
2A,2024-03-15T06:07:00Z,151.51,
2A,2024-03-15T06:07:15Z,152.62,
2A,2024-03-15T06:07:30Z,149.99,
2A,2024-03-15T06:07:45Z,151.65,
2A,2024-03-15T06:08:00Z,147.9,
2A,2024-03-15T06:08:15Z,147.53,
2A,2024-03-15T06:08:30Z,148.6,
2A,2024-03-15T06:08:45Z,155.26999999999998,
2A,2024-03-15T06:09:00Z,154.63,
2A,2024-03-15T06:09:15Z,154.19,
2A,2024-03-15T06:09:30Z,155.91000000000005,
2A,2024-03-15T06:09:45Z,154.72,
2A,2024-03-15T06:10:00Z,153.93,
2A,2024-03-15T06:10:15Z,153.97,
2A,2024-03-15T06:10:30Z,154.65,
2A,2024-03-15T06:10:45Z,154.75,
2A,2024-03-15T06:11:00Z,155.68,
2A,2024-03-15T06:11:15Z,154.23,
2A,2024-03-15T06:11:30Z,150.85,
2A,2024-03-15T06:11:45Z,151.75,
2A,2024-03-15T06:12:00Z,151.99,
2A,2024-03-15T06:12:15Z,151.62,
2A,2024-03-15T06:12:30Z,157.33999999999995,
2A,2024-03-15T06:12:45Z,157.63,
2A,2024-03-15T06:13:00Z,156.94,
2A,2024-03-15T06:13:15Z,157.14,
2A,2024-03-15T06:13:30Z,157.67000000000002,
2A,2024-03-15T06:13:45Z,156.68,
2A,2024-03-15T06:14:00Z,157.73999999999998,
2A,2024-03-15T06:14:15Z,156.75,
2A,2024-03-15T06:14:30Z,160.62,
2A,2024-03-15T06:14:45Z,160.19,
2A,2024-03-15T06:15:00Z,160.39,
2A,2024-03-15T06:15:15Z,160.74,
2A,2024-03-15T06:15:30Z,160.8,
2A,2024-03-15T06:15:45Z,160.10000000000002,
2A,2024-03-15T06:16:00Z,160.70999999999998,
2A,2024-03-15T06:16:15Z,160.35,
2A,2024-03-15T06:16:30Z,157.86,
2A,2024-03-15T06:16:45Z,154.78,
2A,2024-03-15T06:17:00Z,154.68,
2A,2024-03-15T06:17:15Z,154.79,
2A,2024-03-15T06:17:30Z,154.19,
2A,2024-03-15T06:17:45Z,154.22,
2A,2024-03-15T06:18:00Z,153.89,
2A,2024-03-15T06:18:15Z,155.43,
2A,2024-03-15T06:18:30Z,155.14999999999998,
2A,2024-03-15T06:18:45Z,154.19,
2A,2024-03-15T06:19:00Z,157.12,
2A,2024-03-15T06:19:15Z,154.89,
2A,2024-03-15T06:19:30Z,155.79,
2A,2024-03-15T06:19:45Z,156.49,
2A,2024-03-15T06:20:00Z,155.69,
2A,2024-03-15T06:20:15Z,154.97,
2A,2024-03-15T06:20:30Z,155.53,
2A,2024-03-15T06:20:45Z,156.52,
2A,2024-03-15T06:21:00Z,156.14999999999998,
2A,2024-03-15T06:21:15Z,156.0,
2A,2024-03-15T06:21:30Z,158.36,
2A,2024-03-15T06:21:45Z,156.85,
2A,2024-03-15T06:22:00Z,156.88,
2A,2024-03-15T06:22:15Z,157.21,
2A,2024-03-15T06:22:30Z,157.13,
2A,2024-03-15T06:22:45Z,150.0,
2A,2024-03-15T06:23:00Z,150.52,
2A,2024-03-15T06:23:15Z,150.42000000000002,
2A,2024-03-15T06:23:30Z,149.14,
2A,2024-03-15T06:23:45Z,150.28,
2A,2024-03-15T06:24:00Z,153.63,
2A,2024-03-15T06:24:15Z,151.70999999999998,
2A,2024-03-15T06:24:30Z,156.07999999999998,
2A,2024-03-15T06:24:45Z,156.37,
2A,2024-03-15T06:25:00Z,154.67000000000002,
2A,2024-03-15T06:25:15Z,153.93,
2A,2024-03-15T06:25:30Z,153.76999999999998,
2A,2024-03-15T06:25:45Z,154.70000000000002,
2A,2024-03-15T06:26:00Z,154.61,
2A,2024-03-15T06:26:15Z,152.82,
2A,2024-03-15T06:26:30Z,153.09,
2A,2024-03-15T06:26:45Z,152.65,
2A,2024-03-15T06:27:00Z,152.51999999999998,
2A,2024-03-15T06:27:15Z,152.62,
2A,2024-03-15T06:27:30Z,153.16,
2A,2024-03-15T06:27:45Z,153.74,
2A,2024-03-15T06:28:00Z,154.35000000000002,
2A,2024-03-15T06:28:15Z,159.73,
2A,2024-03-15T06:28:30Z,156.75,
2A,2024-03-15T06:28:46Z,156.42999999999998,
2A,2024-03-15T06:29:00Z,158.89,
2A,2024-03-15T06:29:15Z,157.34,
2A,2024-03-15T06:29:30Z,157.76,
2A,2024-03-15T06:29:45Z,156.42,
2A,2024-03-15T06:30:00Z,156.35,
2A,2024-03-15T06:30:15Z,157.08,
2A,2024-03-15T06:30:30Z,151.16,
2A,2024-03-15T06:30:45Z,150.72,
2A,2024-03-15T06:31:00Z,152.66,
2A,2024-03-15T06:31:15Z,153.19,
2A,2024-03-15T06:31:30Z,155.3,
2A,2024-03-15T06:31:45Z,155.73,
2A,2024-03-15T06:32:00Z,154.45,
2A,2024-03-15T06:32:15Z,158.77,
2A,2024-03-15T06:32:30Z,154.85,
2A,2024-03-15T06:32:45Z,153.63,
2A,2024-03-15T06:33:00Z,156.76,
2A,2024-03-15T06:33:15Z,155.93,
2A,2024-03-15T06:33:30Z,155.23999999999998,
2A,2024-03-15T06:33:45Z,154.07,
2A,2024-03-15T06:34:00Z,153.72,
2A,2024-03-15T06:34:15Z,153.66,
2A,2024-03-15T06:34:30Z,152.78,
2A,2024-03-15T06:34:45Z,152.49,
2A,2024-03-15T06:35:00Z,157.55,
2A,2024-03-15T06:35:15Z,153.37,
2A,2024-03-15T06:35:30Z,152.99,
2A,2024-03-15T06:35:45Z,152.03,
2A,2024-03-15T06:36:00Z,152.0,
2A,2024-03-15T06:36:15Z,144.81,
2A,2024-03-15T06:36:30Z,148.39,
2A,2024-03-15T06:36:45Z,148.54,
2A,2024-03-15T06:37:00Z,147.75,
2A,2024-03-15T06:37:15Z,147.18,
2A,2024-03-15T06:37:30Z,149.14,
2A,2024-03-15T06:37:45Z,147.98999999999998,
2A,2024-03-15T06:38:00Z,148.58,
2A,2024-03-15T06:38:15Z,148.20999999999998,
2A,2024-03-15T06:38:30Z,143.79000000000002,
2A,2024-03-15T06:38:45Z,144.49,
2A,2024-03-15T06:39:00Z,146.22,
2A,2024-03-15T06:39:15Z,145.64,
2A,2024-03-15T06:39:30Z,146.07999999999998,
2A,2024-03-15T06:39:45Z,147.5,
2A,2024-03-15T06:40:00Z,149.92000000000002,
2A,2024-03-15T06:40:15Z,146.53,
2A,2024-03-15T06:40:30Z,152.11,
2A,2024-03-15T06:40:45Z,153.26,
2A,2024-03-15T06:41:00Z,153.62,
2A,2024-03-15T06:41:15Z,154.74,
2A,2024-03-15T06:41:30Z,160.98000000000002,
2A,2024-03-15T06:41:45Z,159.03,
2A,2024-03-15T06:42:00Z,157.47,
2A,2024-03-15T06:42:15Z,164.27,
2A,2024-03-15T06:42:30Z,164.17999999999998,
2A,2024-03-15T06:42:45Z,163.82,
2A,2024-03-15T06:43:00Z,163.74,
2A,2024-03-15T06:43:15Z,164.38,
2A,2024-03-15T06:43:30Z,163.57,
2A,2024-03-15T06:43:45Z,163.86,
2A,2024-03-15T06:44:00Z,165.0,
2A,2024-03-15T06:44:15Z,164.53,
2A,2024-03-15T06:44:30Z,165.86,
2A,2024-03-15T06:44:45Z,165.89,
2A,2024-03-15T06:45:00Z,166.71,
2A,2024-03-15T06:45:15Z,166.44,
2A,2024-03-15T06:45:30Z,165.31,
2A,2024-03-15T06:45:45Z,166.0,
2A,2024-03-15T06:46:00Z,164.89999999999998,
2A,2024-03-15T06:46:15Z,164.75,
2A,2024-03-15T06:46:30Z,160.01,
2A,2024-03-15T06:46:45Z,159.05,
2A,2024-03-15T06:47:00Z,159.47,
2A,2024-03-15T06:47:15Z,159.17000000000002,
2A,2024-03-15T06:47:30Z,158.98,
2A,2024-03-15T06:47:45Z,159.11,
2A,2024-03-15T06:48:00Z,159.42000000000002,
2A,2024-03-15T06:48:15Z,158.32,
2A,2024-03-15T06:48:30Z,158.01,
2A,2024-03-15T06:48:45Z,157.65,
2A,2024-03-15T06:49:00Z,159.16,
2A,2024-03-15T06:49:15Z,159.14,
2A,2024-03-15T06:49:30Z,158.18,
2A,2024-03-15T06:49:45Z,158.51,
2A,2024-03-15T06:50:00Z,159.25,
2A,2024-03-15T06:50:15Z,159.34,
2A,2024-03-15T06:50:30Z,157.39,
2A,2024-03-15T06:50:45Z,157.24,
2A,2024-03-15T06:51:00Z,153.26999999999998,
2A,2024-03-15T06:51:15Z,156.22,
2A,2024-03-15T06:51:30Z,154.57999999999998,
2A,2024-03-15T06:51:45Z,154.42000000000002,
2A,2024-03-15T06:52:00Z,153.04,
2A,2024-03-15T06:52:15Z,146.95,
2A,2024-03-15T06:52:30Z,145.94,
2A,2024-03-15T06:52:45Z,145.09,
2A,2024-03-15T06:53:00Z,146.12,
2A,2024-03-15T06:53:15Z,140.23,
2A,2024-03-15T06:53:30Z,139.39,
2A,2024-03-15T06:53:45Z,139.33,
2A,2024-03-15T06:54:00Z,144.38,
2A,2024-03-15T06:54:15Z,141.06,
2A,2024-03-15T06:54:30Z,143.24,
2A,2024-03-15T06:54:45Z,143.36,
2A,2024-03-15T06:55:00Z,146.11,
2A,2024-03-15T06:55:15Z,143.32,
2A,2024-03-15T06:55:30Z,146.79,
2A,2024-03-15T06:55:45Z,143.17,
2A,2024-03-15T06:56:00Z,152.36,
2A,2024-03-15T06:56:15Z,148.24,
2A,2024-03-15T06:56:30Z,150.70999999999998,
2A,2024-03-15T06:56:45Z,147.45,
2A,2024-03-15T06:57:00Z,150.85,
2A,2024-03-15T06:57:15Z,154.78,
2A,2024-03-15T06:57:30Z,159.78,
2A,2024-03-15T06:57:45Z,155.38,
2A,2024-03-15T06:58:00Z,154.54999999999998,
2A,2024-03-15T06:58:15Z,155.16,
2A,2024-03-15T06:58:30Z,149.8,
2A,2024-03-15T06:58:45Z,149.4,
2A,2024-03-15T06:59:00Z,148.52,
2A,2024-03-15T06:59:15Z,151.29,
2A,2024-03-15T06:59:30Z,147.5,
2A,2024-03-15T06:59:45Z,149.83,
2A,2024-03-15T07:00:00Z,147.53,
2A,2024-03-15T07:00:15Z,144.12,
2A,2024-03-15T07:00:30Z,147.09,
2A,2024-03-15T07:00:45Z,143.61,
2A,2024-03-15T07:01:00Z,147.4,
2A,2024-03-15T07:01:15Z,144.72,
2A,2024-03-15T07:01:30Z,146.26,
2A,2024-03-15T07:01:45Z,147.57999999999998,
2A,2024-03-15T07:02:00Z,146.93,
2A,2024-03-15T07:02:15Z,150.89,
2A,2024-03-15T07:02:30Z,143.61,
2A,2024-03-15T07:02:45Z,147.73,
2A,2024-03-15T07:03:00Z,143.04,
2A,2024-03-15T07:03:15Z,145.32,
2A,2024-03-15T07:03:30Z,144.0,
2A,2024-03-15T07:03:45Z,144.47,
2A,2024-03-15T07:04:00Z,142.09,
2A,2024-03-15T07:04:15Z,145.66,
2A,2024-03-15T07:04:30Z,143.62,
2A,2024-03-15T07:04:45Z,147.05,
2A,2024-03-15T07:05:00Z,144.38,
2A,2024-03-15T07:05:15Z,146.22,
2A,2024-03-15T07:05:30Z,144.22,
2A,2024-03-15T07:05:45Z,143.33,
2A,2024-03-15T07:06:00Z,142.1,
2A,2024-03-15T07:06:15Z,142.16,
2A,2024-03-15T07:06:30Z,146.5,
2A,2024-03-15T07:06:45Z,152.31,
2A,2024-03-15T07:07:00Z,145.26,
2A,2024-03-15T07:07:15Z,148.2,
2A,2024-03-15T07:07:30Z,147.11,
2A,2024-03-15T07:07:45Z,145.72,
2A,2024-03-15T07:08:00Z,148.26999999999998,
2A,2024-03-15T07:08:15Z,144.49,
2A,2024-03-15T07:08:30Z,146.05,
2A,2024-03-15T07:08:45Z,137.03,
2A,2024-03-15T07:09:00Z,138.81,
2A,2024-03-15T07:09:15Z,137.06,
2A,2024-03-15T07:09:30Z,136.01999999999998,
2A,2024-03-15T07:09:45Z,136.29999999999998,
2A,2024-03-15T07:10:00Z,135.71,
2A,2024-03-15T07:10:15Z,133.8,
2A,2024-03-15T07:10:30Z,134.53,
2A,2024-03-15T07:10:45Z,136.63,
2A,2024-03-15T07:11:00Z,136.25,
2A,2024-03-15T07:11:15Z,136.20999999999998,
2A,2024-03-15T07:11:30Z,135.88,
2A,2024-03-15T07:11:45Z,136.53,
2A,2024-03-15T07:12:00Z,135.49,
2A,2024-03-15T07:12:15Z,138.3,
2A,2024-03-15T07:12:30Z,128.14,
2A,2024-03-15T07:12:45Z,128.48,
2A,2024-03-15T07:13:00Z,125.91,
2A,2024-03-15T07:13:15Z,128.67,
2A,2024-03-15T07:13:30Z,127.83,
2A,2024-03-15T07:13:45Z,132.61,
2A,2024-03-15T07:14:00Z,129.16,
2A,2024-03-15T07:14:15Z,137.67,
2A,2024-03-15T07:14:30Z,136.24,
2A,2024-03-15T07:14:45Z,136.93,
2A,2024-03-15T07:15:00Z,135.97,
2A,2024-03-15T07:15:15Z,135.8,
2A,2024-03-15T07:15:30Z,139.39,
2A,2024-03-15T07:15:45Z,136.16,
2A,2024-03-15T07:16:00Z,136.73000000000002,
2A,2024-03-15T07:16:15Z,135.14,
2A,2024-03-15T07:16:30Z,135.5,
2A,2024-03-15T07:16:45Z,135.72,
2A,2024-03-15T07:17:00Z,141.29,
2A,2024-03-15T07:17:15Z,135.95999999999998,
2A,2024-03-15T07:17:30Z,135.67000000000002,
2A,2024-03-15T07:17:45Z,135.8,
2A,2024-03-15T07:18:00Z,136.91,
2A,2024-03-15T07:18:15Z,137.64,
2A,2024-03-15T07:18:30Z,137.14,
2A,2024-03-15T07:18:45Z,135.62,
2A,2024-03-15T07:19:00Z,135.69,
2A,2024-03-15T07:19:15Z,135.82999999999998,
2A,2024-03-15T07:19:30Z,139.31,
2A,2024-03-15T07:19:45Z,140.49,
2A,2024-03-15T07:20:00Z,139.51,
2A,2024-03-15T07:20:15Z,142.54999999999998,
2A,2024-03-15T07:20:30Z,140.14,
2A,2024-03-15T07:20:45Z,138.60000000000002,
2A,2024-03-15T07:21:00Z,138.24,
2A,2024-03-15T07:21:15Z,140.5,
2A,2024-03-15T07:21:30Z,137.95999999999998,
2A,2024-03-15T07:21:45Z,140.98000000000002,
2A,2024-03-15T07:22:00Z,137.39,
2A,2024-03-15T07:22:15Z,137.42000000000002,
2A,2024-03-15T07:22:30Z,138.75,
2A,2024-03-15T07:22:45Z,139.77,
2A,2024-03-15T07:23:00Z,143.13,
2A,2024-03-15T07:23:15Z,143.23,
2A,2024-03-15T07:23:30Z,142.68,
2A,2024-03-15T07:23:45Z,143.55,
2A,2024-03-15T07:24:00Z,143.76999999999998,
2A,2024-03-15T07:24:15Z,145.36,
2A,2024-03-15T07:24:30Z,142.35,
2A,2024-03-15T07:24:45Z,142.19,
2A,2024-03-15T07:25:00Z,142.76,
2A,2024-03-15T07:25:15Z,146.07999999999998,
2A,2024-03-15T07:25:30Z,138.41,
2A,2024-03-15T07:25:45Z,138.22,
2A,2024-03-15T07:26:00Z,141.01,
2A,2024-03-15T07:26:15Z,138.63,
2A,2024-03-15T07:26:30Z,138.51,
2A,2024-03-15T07:26:45Z,138.59,
2A,2024-03-15T07:27:00Z,141.47,
2A,2024-03-15T07:27:15Z,137.9,
2A,2024-03-15T07:27:30Z,138.31,
2A,2024-03-15T07:27:45Z,140.06,
2A,2024-03-15T07:28:00Z,143.26,
2A,2024-03-15T07:28:15Z,140.32,
2A,2024-03-15T07:28:30Z,134.29,
2A,2024-03-15T07:28:45Z,134.98000000000002,
2A,2024-03-15T07:29:00Z,135.9,
2A,2024-03-15T07:29:15Z,134.81,
2A,2024-03-15T07:29:30Z,138.66,
2A,2024-03-15T07:29:45Z,134.64,
2A,2024-03-15T07:30:00Z,135.04,
2A,2024-03-15T07:30:15Z,134.5,
2A,2024-03-15T07:30:30Z,134.55,
2A,2024-03-15T07:30:45Z,132.99,
2A,2024-03-15T07:31:00Z,133.48000000000002,
2A,2024-03-15T07:31:15Z,133.06,
2A,2024-03-15T07:31:30Z,133.63,
2A,2024-03-15T07:31:45Z,136.4,
2A,2024-03-15T07:32:00Z,134.04000000000002,
2A,2024-03-15T07:32:15Z,133.01999999999998,
2A,2024-03-15T07:32:30Z,135.37,
2A,2024-03-15T07:32:45Z,134.76999999999998,
2A,2024-03-15T07:33:00Z,135.17000000000002,
2A,2024-03-15T07:33:15Z,133.85,
2A,2024-03-15T07:33:30Z,133.67,
2A,2024-03-15T07:33:45Z,136.35000000000002,
2A,2024-03-15T07:34:00Z,134.72,
2A,2024-03-15T07:34:15Z,133.84,
2A,2024-03-15T07:34:30Z,135.3,
2A,2024-03-15T07:34:45Z,135.58999999999995,
2A,2024-03-15T07:35:00Z,135.2,
2A,2024-03-15T07:35:15Z,134.83,
2A,2024-03-15T07:35:30Z,135.81,
2A,2024-03-15T07:35:45Z,141.17,
2A,2024-03-15T07:36:00Z,134.64999999999998,
2A,2024-03-15T07:36:15Z,135.38,
2A,2024-03-15T07:36:30Z,147.07,
2A,2024-03-15T07:36:45Z,140.12,
2A,2024-03-15T07:37:00Z,139.48000000000002,
2A,2024-03-15T07:37:15Z,139.69,
2A,2024-03-15T07:37:30Z,144.47,
2A,2024-03-15T07:37:45Z,139.25,
2A,2024-03-15T07:38:00Z,138.99,
2A,2024-03-15T07:38:15Z,139.26,
2A,2024-03-15T07:38:30Z,138.26000000000002,
2A,2024-03-15T07:38:45Z,138.76,
2A,2024-03-15T07:39:00Z,148.61,
2A,2024-03-15T07:39:15Z,148.48,
2A,2024-03-15T07:39:30Z,144.94,
2A,2024-03-15T07:39:45Z,143.39,
2A,2024-03-15T07:40:00Z,148.38,
2A,2024-03-15T07:40:15Z,142.35,
2A,2024-03-15T07:40:30Z,142.48000000000002,
2A,2024-03-15T07:40:45Z,144.7,
2A,2024-03-15T07:41:00Z,143.21,
2A,2024-03-15T07:41:15Z,145.20000000000002,
2A,2024-03-15T07:41:30Z,146.99,
2A,2024-03-15T07:41:45Z,148.13,
2A,2024-03-15T07:42:00Z,142.32999999999998,
2A,2024-03-15T07:42:15Z,142.49,
2A,2024-03-15T07:42:30Z,144.88,
2A,2024-03-15T07:42:45Z,146.68,
2A,2024-03-15T07:43:00Z,146.28,
2A,2024-03-15T07:43:15Z,146.64,
2A,2024-03-15T07:43:30Z,146.43,
2A,2024-03-15T07:43:45Z,146.66,
2A,2024-03-15T07:44:00Z,146.88,
2A,2024-03-15T07:44:15Z,141.0,
2A,2024-03-15T07:44:30Z,134.82999999999998,
2A,2024-03-15T07:44:45Z,134.61,
2A,2024-03-15T07:45:00Z,136.34,
2A,2024-03-15T07:45:15Z,136.82,
2A,2024-03-15T07:45:30Z,135.86,
2A,2024-03-15T07:45:45Z,135.65,
2A,2024-03-15T07:46:00Z,135.41000000000005,
2A,2024-03-15T07:46:15Z,135.78,
2A,2024-03-15T07:46:30Z,134.89999999999998,
2A,2024-03-15T07:46:45Z,136.49,
2A,2024-03-15T07:47:00Z,135.14,
2A,2024-03-15T07:47:15Z,140.39999999999998,
2A,2024-03-15T07:47:30Z,134.66000000000005,
2A,2024-03-15T07:47:45Z,134.56,
2A,2024-03-15T07:48:00Z,134.73,
2A,2024-03-15T07:48:15Z,137.79,
2A,2024-03-15T07:48:30Z,134.16,
2A,2024-03-15T07:48:45Z,134.47,
2A,2024-03-15T07:49:00Z,133.07,
2A,2024-03-15T07:49:15Z,130.39,
2A,2024-03-15T07:49:30Z,131.38,
2A,2024-03-15T07:49:45Z,134.69,
2A,2024-03-15T07:50:00Z,131.66,
2A,2024-03-15T07:50:15Z,131.54,
2A,2024-03-15T07:50:30Z,130.5,
2A,2024-03-15T07:50:45Z,130.43,
2A,2024-03-15T07:51:00Z,130.3,
2A,2024-03-15T07:51:15Z,131.29,
2A,2024-03-15T07:51:30Z,133.26,
2A,2024-03-15T07:51:45Z,138.06,
2A,2024-03-15T07:52:00Z,132.89,
2A,2024-03-15T07:52:15Z,132.28,
2A,2024-03-15T07:52:30Z,135.02,
2A,2024-03-15T07:52:45Z,132.38,
2A,2024-03-15T07:53:00Z,136.04,
2A,2024-03-15T07:53:15Z,133.25,
2A,2024-03-15T07:53:30Z,134.25,
2A,2024-03-15T07:53:45Z,138.51000000000002,
2A,2024-03-15T07:54:00Z,136.4,
2A,2024-03-15T07:54:15Z,137.01999999999998,
2A,2024-03-15T07:54:30Z,141.14999999999998,
2A,2024-03-15T07:54:45Z,138.53,
2A,2024-03-15T07:55:00Z,138.75,
2A,2024-03-15T07:55:15Z,138.68,
2A,2024-03-15T07:55:30Z,144.34,
2A,2024-03-15T07:55:45Z,145.03,
2A,2024-03-15T07:56:00Z,148.73,
2A,2024-03-15T07:56:15Z,145.58,
2A,2024-03-15T07:56:30Z,146.49,
2A,2024-03-15T07:56:45Z,149.79,
2A,2024-03-15T07:57:00Z,156.98,
2A,2024-03-15T07:57:15Z,149.81,
2A,2024-03-15T07:57:30Z,149.31,
2A,2024-03-15T07:57:45Z,137.72,
2A,2024-03-15T07:58:00Z,140.95,
2A,2024-03-15T07:58:15Z,145.24,
2A,2024-03-15T07:58:30Z,144.39,
2A,2024-03-15T07:58:45Z,144.62,
2A,2024-03-15T07:59:00Z,147.86,
2A,2024-03-15T07:59:15Z,144.34,
2A,2024-03-15T07:59:30Z,145.46,
2A,2024-03-15T07:59:45Z,150.79000000000002,
2A,2024-03-15T08:00:00Z,144.53000000000003,
2A,2024-03-15T08:00:15Z,143.54000000000002,
2A,2024-03-15T08:00:30Z,140.51999999999998,
2A,2024-03-15T08:00:45Z,137.71,
2A,2024-03-15T08:01:00Z,144.39,
2A,2024-03-15T08:01:15Z,137.46,
2A,2024-03-15T08:01:30Z,138.77,
2A,2024-03-15T08:01:45Z,138.13,
2A,2024-03-15T08:02:00Z,140.7,
2A,2024-03-15T08:02:15Z,139.2,
2A,2024-03-15T08:02:30Z,142.22,
2A,2024-03-15T08:02:45Z,139.16000000000005,
2A,2024-03-15T08:03:00Z,149.92000000000002,
2A,2024-03-15T08:03:15Z,138.89,
2A,2024-03-15T08:03:30Z,138.82,
2A,2024-03-15T08:03:45Z,138.88,
2A,2024-03-15T08:04:00Z,143.57,
2A,2024-03-15T08:04:15Z,138.81,
2A,2024-03-15T08:04:30Z,139.71,
2A,2024-03-15T08:04:45Z,157.39,
2A,2024-03-15T08:05:00Z,140.75,
2A,2024-03-15T08:05:15Z,141.01,
2A,2024-03-15T08:05:30Z,143.66,
2A,2024-03-15T08:05:45Z,142.01999999999998,
2A,2024-03-15T08:06:00Z,140.71,
2A,2024-03-15T08:06:15Z,137.42,
2A,2024-03-15T08:06:30Z,138.99,
2A,2024-03-15T08:06:45Z,137.88,
2A,2024-03-15T08:07:00Z,141.6,
2A,2024-03-15T08:07:15Z,137.79000000000002,
2A,2024-03-15T08:07:30Z,137.12,
2A,2024-03-15T08:07:45Z,140.26,
2A,2024-03-15T08:08:00Z,136.95000000000002,
2A,2024-03-15T08:08:15Z,140.19,
2A,2024-03-15T08:08:30Z,136.62,
2A,2024-03-15T08:08:45Z,136.26,
2A,2024-03-15T08:09:00Z,136.41,
2A,2024-03-15T08:09:15Z,136.44,
2A,2024-03-15T08:09:30Z,139.77,
2A,2024-03-15T08:09:45Z,142.37,
2A,2024-03-15T08:10:00Z,138.3,
2A,2024-03-15T08:10:15Z,141.20000000000002,
2A,2024-03-15T08:10:30Z,143.39,
2A,2024-03-15T08:10:45Z,158.48,
2A,2024-03-15T08:11:00Z,145.49,
2A,2024-03-15T08:11:15Z,143.19,
2A,2024-03-15T08:11:30Z,143.11,
2A,2024-03-15T08:11:45Z,142.3,
2A,2024-03-15T08:12:00Z,143.95000000000002,
2A,2024-03-15T08:12:15Z,144.38,
2A,2024-03-15T08:12:30Z,146.06,
2A,2024-03-15T08:12:45Z,141.2,
2A,2024-03-15T08:13:00Z,160.79000000000002,
2A,2024-03-15T08:13:15Z,148.43,
2A,2024-03-15T08:13:30Z,148.37,
2A,2024-03-15T08:13:45Z,146.67000000000002,
2A,2024-03-15T08:14:00Z,147.29000000000002,
2A,2024-03-15T08:14:15Z,147.63,
2A,2024-03-15T08:14:30Z,142.88,
2A,2024-03-15T08:14:45Z,143.03000000000003,
2A,2024-03-15T08:15:00Z,142.51,
2A,2024-03-15T08:15:15Z,142.48000000000002,
2A,2024-03-15T08:15:30Z,155.11,
2A,2024-03-15T08:15:45Z,142.38,
2A,2024-03-15T08:16:00Z,141.57999999999998,
2A,2024-03-15T08:16:15Z,141.5,
2A,2024-03-15T08:16:30Z,141.23999999999998,
2A,2024-03-15T08:16:45Z,144.29000000000002,
2A,2024-03-15T08:17:00Z,135.35,
2A,2024-03-15T08:17:15Z,138.9,
2A,2024-03-15T08:17:30Z,135.19,
2A,2024-03-15T08:17:45Z,135.67,
2A,2024-03-15T08:18:00Z,135.28,
2A,2024-03-15T08:18:15Z,138.07999999999998,
2A,2024-03-15T08:18:30Z,137.51,
2A,2024-03-15T08:18:45Z,137.32,
2A,2024-03-15T08:19:00Z,141.45,
2A,2024-03-15T08:19:15Z,138.3,
2A,2024-03-15T08:19:30Z,138.37,
2A,2024-03-15T08:19:45Z,139.68,
2A,2024-03-15T08:20:00Z,138.39,
2A,2024-03-15T08:20:15Z,143.02,
2A,2024-03-15T08:20:30Z,136.97,
2A,2024-03-15T08:20:45Z,136.96,
2A,2024-03-15T08:21:00Z,141.58,
2A,2024-03-15T08:21:15Z,136.47,
2A,2024-03-15T08:21:30Z,136.66,
2A,2024-03-15T08:21:45Z,135.63,
2A,2024-03-15T08:22:00Z,135.43,
2A,2024-03-15T08:22:15Z,139.39,
2A,2024-03-15T08:22:30Z,135.56,
2A,2024-03-15T08:22:45Z,135.51,
2A,2024-03-15T08:23:00Z,135.5,
2A,2024-03-15T08:23:15Z,137.57999999999998,
2A,2024-03-15T08:23:30Z,140.79,
2A,2024-03-15T08:23:45Z,134.85000000000002,
2A,2024-03-15T08:24:00Z,132.76,
2A,2024-03-15T08:24:15Z,134.54,
2A,2024-03-15T08:24:30Z,130.39,
2A,2024-03-15T08:24:45Z,137.21,
2A,2024-03-15T08:25:00Z,131.02,
2A,2024-03-15T08:25:15Z,130.32999999999998,
2A,2024-03-15T08:25:30Z,130.66,
2A,2024-03-15T08:25:45Z,130.39,
2A,2024-03-15T08:26:00Z,130.49,
2A,2024-03-15T08:26:15Z,130.94,
2A,2024-03-15T08:26:30Z,131.04000000000002,
2A,2024-03-15T08:26:45Z,133.14,
2A,2024-03-15T08:27:00Z,136.07,
2A,2024-03-15T08:27:15Z,136.60000000000002,
2A,2024-03-15T08:27:30Z,141.37,
2A,2024-03-15T08:27:45Z,136.16,
2A,2024-03-15T08:28:00Z,136.84,
2A,2024-03-15T08:28:15Z,136.38,
2A,2024-03-15T08:28:30Z,142.07999999999998,
2A,2024-03-15T08:28:45Z,143.01,
2A,2024-03-15T08:29:00Z,139.96,
2A,2024-03-15T08:29:15Z,142.75,
2A,2024-03-15T08:29:30Z,139.78,
2A,2024-03-15T08:29:45Z,140.95,
2A,2024-03-15T08:30:00Z,140.4,
2A,2024-03-15T08:30:15Z,140.5,
2A,2024-03-15T08:30:30Z,139.3,
2A,2024-03-15T08:30:45Z,139.04,
