series,timestamp,value,label
2A,2024-03-19T05:57:30Z,149.75,
2A,2024-03-19T05:57:45Z,149.15,
2A,2024-03-19T05:58:00Z,149.28,
2A,2024-03-19T05:58:15Z,151.15,
2A,2024-03-19T05:58:30Z,151.15,
2A,2024-03-19T05:58:45Z,151.19,
2A,2024-03-19T05:59:00Z,151.01999999999998,
2A,2024-03-19T05:59:15Z,150.23,
2A,2024-03-19T05:59:30Z,152.38,
2A,2024-03-19T05:59:45Z,149.02,
2A,2024-03-19T06:00:00Z,149.31,
2A,2024-03-19T06:00:15Z,149.89,
2A,2024-03-19T06:00:30Z,150.14,
2A,2024-03-19T06:00:45Z,149.68,
2A,2024-03-19T06:01:00Z,145.97,
2A,2024-03-19T06:01:15Z,149.2,
2A,2024-03-19T06:01:30Z,146.57,
2A,2024-03-19T06:01:45Z,147.09,
2A,2024-03-19T06:02:00Z,147.52,
2A,2024-03-19T06:02:15Z,151.45999999999998,
2A,2024-03-19T06:02:30Z,147.68,
2A,2024-03-19T06:02:45Z,147.37,
2A,2024-03-19T06:03:00Z,150.35,
2A,2024-03-19T06:03:15Z,147.31,
2A,2024-03-19T06:03:30Z,147.15,
2A,2024-03-19T06:03:45Z,170.86,
2A,2024-03-19T06:04:00Z,151.91000000000005,
2A,2024-03-19T06:04:15Z,153.66,
2A,2024-03-19T06:04:30Z,151.68,
2A,2024-03-19T06:04:45Z,151.39999999999998,
2A,2024-03-19T06:05:00Z,152.17,
2A,2024-03-19T06:05:15Z,152.49,
2A,2024-03-19T06:05:30Z,152.01,
2A,2024-03-19T06:05:45Z,151.58,
2A,2024-03-19T06:06:00Z,153.98,
2A,2024-03-19T06:06:15Z,150.57,
2A,2024-03-19T06:06:30Z,150.13,
2A,2024-03-19T06:06:45Z,154.26999999999998,
2A,2024-03-19T06:07:00Z,153.35,
2A,2024-03-19T06:07:15Z,152.76,
2A,2024-03-19T06:07:30Z,154.76,
2A,2024-03-19T06:07:45Z,151.68,
2A,2024-03-19T06:08:00Z,151.79,
2A,2024-03-19T06:08:15Z,152.34,
2A,2024-03-19T06:08:30Z,156.05,
2A,2024-03-19T06:08:45Z,153.87,
2A,2024-03-19T06:09:00Z,153.39,
2A,2024-03-19T06:09:15Z,152.98,
2A,2024-03-19T06:09:30Z,153.19,
2A,2024-03-19T06:09:45Z,153.3,
2A,2024-03-19T06:10:00Z,152.38,
2A,2024-03-19T06:10:15Z,155.59,
2A,2024-03-19T06:10:30Z,152.83,
2A,2024-03-19T06:10:45Z,152.68,
2A,2024-03-19T06:11:00Z,153.41,
2A,2024-03-19T06:11:15Z,153.37,
2A,2024-03-19T06:11:30Z,153.65,
2A,2024-03-19T06:11:45Z,154.59,
2A,2024-03-19T06:12:00Z,151.24,
2A,2024-03-19T06:12:15Z,151.47,
2A,2024-03-19T06:12:30Z,150.7,
2A,2024-03-19T06:12:45Z,151.88,
2A,2024-03-19T06:13:00Z,154.45,
2A,2024-03-19T06:13:15Z,151.69,
2A,2024-03-19T06:13:30Z,152.36,
2A,2024-03-19T06:13:45Z,158.13,
2A,2024-03-19T06:14:00Z,149.7,
2A,2024-03-19T06:14:15Z,150.43,
2A,2024-03-19T06:14:30Z,150.3,
2A,2024-03-19T06:14:45Z,150.52,
2A,2024-03-19T06:15:00Z,153.44,
2A,2024-03-19T06:15:15Z,150.68,
2A,2024-03-19T06:15:30Z,152.2,
2A,2024-03-19T06:15:45Z,152.99,
2A,2024-03-19T06:16:00Z,152.82999999999998,
2A,2024-03-19T06:16:15Z,151.0,
2A,2024-03-19T06:16:30Z,146.02,
2A,2024-03-19T06:16:45Z,145.82,
2A,2024-03-19T06:17:00Z,149.38,
2A,2024-03-19T06:17:15Z,146.37,
2A,2024-03-19T06:17:30Z,149.53,
2A,2024-03-19T06:17:45Z,150.54,
2A,2024-03-19T06:18:00Z,152.03,
2A,2024-03-19T06:18:15Z,145.24,
2A,2024-03-19T06:18:30Z,146.9,
2A,2024-03-19T06:18:45Z,145.31,
2A,2024-03-19T06:19:00Z,145.35,
2A,2024-03-19T06:19:15Z,147.74,
2A,2024-03-19T06:19:30Z,149.41,
2A,2024-03-19T06:19:45Z,154.42,
2A,2024-03-19T06:20:00Z,148.84,
2A,2024-03-19T06:20:15Z,153.72,
2A,2024-03-19T06:20:30Z,150.83999999999995,
2A,2024-03-19T06:20:45Z,151.26000000000002,
2A,2024-03-19T06:21:00Z,150.75,
2A,2024-03-19T06:21:15Z,150.62,
2A,2024-03-19T06:21:30Z,149.49,
2A,2024-03-19T06:21:45Z,149.54,
2A,2024-03-19T06:22:00Z,149.84,
2A,2024-03-19T06:22:15Z,151.09,
2A,2024-03-19T06:22:30Z,151.44,
2A,2024-03-19T06:22:45Z,151.72,
2A,2024-03-19T06:23:00Z,155.22,
2A,2024-03-19T06:23:15Z,151.9,
2A,2024-03-19T06:23:30Z,151.75,
2A,2024-03-19T06:23:45Z,151.5,
2A,2024-03-19T06:24:00Z,155.11,
2A,2024-03-19T06:24:15Z,151.56,
2A,2024-03-19T06:24:31Z,152.11,
2A,2024-03-19T06:24:45Z,156.48000000000002,
2A,2024-03-19T06:25:00Z,151.32,
2A,2024-03-19T06:25:15Z,150.81,
2A,2024-03-19T06:25:30Z,156.47,
2A,2024-03-19T06:25:45Z,153.13,
2A,2024-03-19T06:26:00Z,153.82,
2A,2024-03-19T06:26:15Z,154.43,
2A,2024-03-19T06:26:30Z,154.29,
2A,2024-03-19T06:26:45Z,155.03,
2A,2024-03-19T06:27:00Z,155.51999999999998,
2A,2024-03-19T06:27:15Z,154.22,
2A,2024-03-19T06:27:30Z,153.54,
2A,2024-03-19T06:27:45Z,156.98000000000002,
2A,2024-03-19T06:28:00Z,153.99,
2A,2024-03-19T06:28:15Z,153.01999999999998,
2A,2024-03-19T06:28:30Z,153.04,
2A,2024-03-19T06:28:45Z,158.23000000000002,
2A,2024-03-19T06:29:00Z,152.23000000000002,
2A,2024-03-19T06:29:15Z,151.9,
2A,2024-03-19T06:29:30Z,151.04,
2A,2024-03-19T06:29:45Z,154.17999999999998,
2A,2024-03-19T06:30:00Z,152.6,
2A,2024-03-19T06:30:15Z,151.72,
2A,2024-03-19T06:30:30Z,151.55,
2A,2024-03-19T06:30:45Z,153.89999999999998,
2A,2024-03-19T06:31:00Z,149.4,
2A,2024-03-19T06:31:15Z,149.94,
2A,2024-03-19T06:31:30Z,150.33,
2A,2024-03-19T06:31:45Z,150.51,
2A,2024-03-19T06:32:00Z,150.62,
2A,2024-03-19T06:32:15Z,151.75,
2A,2024-03-19T06:32:30Z,154.21,
2A,2024-03-19T06:32:45Z,147.86,
2A,2024-03-19T06:33:00Z,147.89,
2A,2024-03-19T06:33:15Z,152.0,
2A,2024-03-19T06:33:30Z,149.1,
2A,2024-03-19T06:33:45Z,148.91,
2A,2024-03-19T06:34:00Z,151.64999999999998,
2A,2024-03-19T06:34:15Z,149.57999999999998,
2A,2024-03-19T06:34:30Z,152.23999999999998,
2A,2024-03-19T06:34:45Z,148.73,
2A,2024-03-19T06:35:00Z,154.71,
2A,2024-03-19T06:35:15Z,147.88,
2A,2024-03-19T06:35:30Z,149.84,
2A,2024-03-19T06:35:45Z,149.49,
2A,2024-03-19T06:36:00Z,152.5,
2A,2024-03-19T06:36:15Z,147.79000000000002,
2A,2024-03-19T06:36:30Z,148.05,
2A,2024-03-19T06:36:45Z,151.56,
2A,2024-03-19T06:37:00Z,147.66,
2A,2024-03-19T06:37:15Z,147.24,
2A,2024-03-19T06:37:30Z,146.72,
2A,2024-03-19T06:37:45Z,145.46,
2A,2024-03-19T06:38:00Z,145.65,
2A,2024-03-19T06:38:15Z,145.62,
2A,2024-03-19T06:38:30Z,144.82,
2A,2024-03-19T06:38:45Z,141.14,
2A,2024-03-19T06:39:00Z,141.05,
2A,2024-03-19T06:39:15Z,136.45,
2A,2024-03-19T06:39:30Z,137.60000000000002,
2A,2024-03-19T06:39:45Z,137.27,
2A,2024-03-19T06:40:00Z,136.92000000000002,
2A,2024-03-19T06:40:15Z,136.38,
2A,2024-03-19T06:40:30Z,135.71,
2A,2024-03-19T06:40:45Z,135.38,
2A,2024-03-19T06:41:00Z,135.66,
2A,2024-03-19T06:41:15Z,141.51,
2A,2024-03-19T06:41:30Z,137.06,
2A,2024-03-19T06:41:46Z,137.36,
2A,2024-03-19T06:42:00Z,137.19,
2A,2024-03-19T06:42:15Z,145.82,
2A,2024-03-19T06:42:30Z,144.02,
2A,2024-03-19T06:42:45Z,144.47,
2A,2024-03-19T06:43:00Z,144.6,
2A,2024-03-19T06:43:15Z,144.61,
2A,2024-03-19T06:43:30Z,145.3,
2A,2024-03-19T06:43:45Z,144.95,
2A,2024-03-19T06:44:00Z,145.18,
2A,2024-03-19T06:44:15Z,144.55,
2A,2024-03-19T06:44:30Z,144.2,
2A,2024-03-19T06:44:45Z,145.06,
2A,2024-03-19T06:45:00Z,144.43,
2A,2024-03-19T06:45:15Z,144.6,
2A,2024-03-19T06:45:30Z,144.17000000000002,
2A,2024-03-19T06:45:45Z,148.83,
2A,2024-03-19T06:46:00Z,143.32,
2A,2024-03-19T06:46:15Z,143.15,
2A,2024-03-19T06:46:30Z,142.45,
2A,2024-03-19T06:46:45Z,142.26999999999998,
2A,2024-03-19T06:47:00Z,141.09,
2A,2024-03-19T06:47:15Z,140.51,
2A,2024-03-19T06:47:30Z,143.55,
2A,2024-03-19T06:47:45Z,140.29000000000002,
2A,2024-03-19T06:48:00Z,140.27,
2A,2024-03-19T06:48:15Z,140.23000000000002,
2A,2024-03-19T06:48:30Z,140.62,
2A,2024-03-19T06:48:45Z,141.19,
2A,2024-03-19T06:49:00Z,140.51,
2A,2024-03-19T06:49:15Z,140.51,
2A,2024-03-19T06:49:30Z,143.95,
2A,2024-03-19T06:49:45Z,141.18,
2A,2024-03-19T06:50:00Z,141.22,
2A,2024-03-19T06:50:15Z,141.33,
2A,2024-03-19T06:50:30Z,141.23,
2A,2024-03-19T06:50:45Z,141.87,
2A,2024-03-19T06:51:00Z,144.65,
2A,2024-03-19T06:51:15Z,141.89,
2A,2024-03-19T06:51:30Z,141.91,
2A,2024-03-19T06:51:45Z,141.61,
2A,2024-03-19T06:52:00Z,145.61,
2A,2024-03-19T06:52:15Z,142.12,
2A,2024-03-19T06:52:30Z,142.47,
2A,2024-03-19T06:52:45Z,142.79000000000002,
2A,2024-03-19T06:53:00Z,142.62,
2A,2024-03-19T06:53:15Z,143.26999999999998,
2A,2024-03-19T06:53:30Z,143.74,
2A,2024-03-19T06:53:45Z,143.37,
2A,2024-03-19T06:54:00Z,143.25,
2A,2024-03-19T06:54:15Z,143.38,
2A,2024-03-19T06:54:30Z,158.56,
2A,2024-03-19T06:54:45Z,148.79000000000002,
2A,2024-03-19T06:55:00Z,143.12,
2A,2024-03-19T06:55:15Z,143.4,
2A,2024-03-19T06:55:30Z,143.7,
2A,2024-03-19T06:55:45Z,148.47,
2A,2024-03-19T06:56:00Z,145.14,
2A,2024-03-19T06:56:15Z,145.42000000000002,
2A,2024-03-19T06:56:30Z,145.29,
2A,2024-03-19T06:56:45Z,145.21,
2A,2024-03-19T06:57:00Z,145.15,
2A,2024-03-19T06:57:15Z,145.33,
2A,2024-03-19T06:57:30Z,145.17000000000002,
2A,2024-03-19T06:57:45Z,145.61,
2A,2024-03-19T06:58:00Z,145.2,
2A,2024-03-19T06:58:15Z,146.49,
2A,2024-03-19T06:58:30Z,146.31,
2A,2024-03-19T06:58:45Z,147.07,
2A,2024-03-19T06:59:00Z,142.26,
2A,2024-03-19T06:59:15Z,143.43,
2A,2024-03-19T06:59:30Z,140.32999999999998,
2A,2024-03-19T06:59:45Z,143.22,
2A,2024-03-19T07:00:00Z,140.62,
2A,2024-03-19T07:00:15Z,144.36,
2A,2024-03-19T07:00:30Z,142.67000000000002,
2A,2024-03-19T07:00:45Z,144.89,
2A,2024-03-19T07:01:00Z,140.91,
2A,2024-03-19T07:01:15Z,143.38,
2A,2024-03-19T07:01:30Z,139.89999999999998,
2A,2024-03-19T07:01:45Z,141.83999999999995,
2A,2024-03-19T07:02:00Z,141.08,
2A,2024-03-19T07:02:15Z,144.8,
2A,2024-03-19T07:02:30Z,146.61,
2A,2024-03-19T07:02:45Z,140.74,
2A,2024-03-19T07:03:00Z,144.52,
2A,2024-03-19T07:03:15Z,151.98,
2A,2024-03-19T07:03:30Z,145.28,
2A,2024-03-19T07:03:45Z,146.17,
2A,2024-03-19T07:04:00Z,144.36,
2A,2024-03-19T07:04:15Z,146.03,
2A,2024-03-19T07:04:30Z,158.57,
2A,2024-03-19T07:04:45Z,142.66,
2A,2024-03-19T07:05:00Z,144.65,
2A,2024-03-19T07:05:15Z,141.51999999999998,
2A,2024-03-19T07:05:30Z,142.35,
2A,2024-03-19T07:05:45Z,144.73000000000002,
2A,2024-03-19T07:06:00Z,142.36,
2A,2024-03-19T07:06:15Z,143.55,
2A,2024-03-19T07:06:30Z,145.3,
2A,2024-03-19T07:06:45Z,140.71,
2A,2024-03-19T07:07:00Z,141.44,
2A,2024-03-19T07:07:15Z,140.96,
2A,2024-03-19T07:07:30Z,139.95,
2A,2024-03-19T07:07:45Z,142.52,
2A,2024-03-19T07:08:00Z,138.24,
2A,2024-03-19T07:08:15Z,139.64,
2A,2024-03-19T07:08:30Z,139.71,
2A,2024-03-19T07:08:45Z,140.74,
2A,2024-03-19T07:09:00Z,137.31,
2A,2024-03-19T07:09:15Z,141.04,
2A,2024-03-19T07:09:30Z,136.98000000000002,
2A,2024-03-19T07:09:45Z,140.67000000000002,
2A,2024-03-19T07:10:00Z,137.87,
2A,2024-03-19T07:10:15Z,140.03,
2A,2024-03-19T07:10:30Z,138.55,
2A,2024-03-19T07:10:45Z,134.36,
2A,2024-03-19T07:11:00Z,131.25,
2A,2024-03-19T07:11:15Z,132.78,
2A,2024-03-19T07:11:30Z,135.0,
2A,2024-03-19T07:11:45Z,131.91,
2A,2024-03-19T07:12:00Z,133.57999999999998,
2A,2024-03-19T07:12:15Z,128.92000000000002,
2A,2024-03-19T07:12:30Z,129.68,
2A,2024-03-19T07:12:45Z,124.5,
2A,2024-03-19T07:13:00Z,123.26,
2A,2024-03-19T07:13:15Z,122.08,
2A,2024-03-19T07:13:30Z,119.06,
2A,2024-03-19T07:13:45Z,117.51,
2A,2024-03-19T07:14:00Z,116.88,
2A,2024-03-19T07:14:15Z,117.99,
2A,2024-03-19T07:14:30Z,114.29,
2A,2024-03-19T07:14:45Z,114.06,
2A,2024-03-19T07:15:00Z,110.54,
2A,2024-03-19T07:15:15Z,112.54,
2A,2024-03-19T07:15:30Z,99.21,
2A,2024-03-19T07:15:45Z,99.42000000000002,
2A,2024-03-19T07:16:00Z,102.36,
2A,2024-03-19T07:16:15Z,98.43,
2A,2024-03-19T07:16:30Z,97.73,
2A,2024-03-19T07:16:45Z,103.19,
2A,2024-03-19T07:17:00Z,98.65,
2A,2024-03-19T07:17:15Z,98.46,
2A,2024-03-19T07:17:30Z,97.62,
2A,2024-03-19T07:17:45Z,97.11,
2A,2024-03-19T07:18:00Z,94.08,
2A,2024-03-19T07:18:15Z,94.13,
2A,2024-03-19T07:18:30Z,93.97,
2A,2024-03-19T07:18:45Z,99.16,
2A,2024-03-19T07:19:00Z,94.07,
2A,2024-03-19T07:19:15Z,93.66,
2A,2024-03-19T07:19:30Z,99.52,
2A,2024-03-19T07:19:45Z,93.3,
2A,2024-03-19T07:20:00Z,93.67,
2A,2024-03-19T07:20:15Z,95.34,
2A,2024-03-19T07:20:30Z,91.17,
2A,2024-03-19T07:20:45Z,90.89,
2A,2024-03-19T07:21:00Z,90.73,
2A,2024-03-19T07:21:15Z,89.72,
2A,2024-03-19T07:21:30Z,88.94,
2A,2024-03-19T07:21:45Z,89.64,
2A,2024-03-19T07:22:00Z,92.8,
2A,2024-03-19T07:22:15Z,90.83,
2A,2024-03-19T07:22:30Z,90.27,
2A,2024-03-19T07:22:45Z,90.1,
2A,2024-03-19T07:23:00Z,94.62,
2A,2024-03-19T07:23:15Z,90.43,
2A,2024-03-19T07:23:30Z,90.47,
2A,2024-03-19T07:23:45Z,90.1,
2A,2024-03-19T07:24:00Z,91.1,
2A,2024-03-19T07:24:15Z,91.32999999999998,
2A,2024-03-19T07:24:30Z,91.65,
2A,2024-03-19T07:24:45Z,92.03,
2A,2024-03-19T07:25:00Z,90.38,
2A,2024-03-19T07:25:15Z,89.11999999999999,
2A,2024-03-19T07:25:30Z,89.29,
2A,2024-03-19T07:25:45Z,93.82999999999998,
2A,2024-03-19T07:26:00Z,91.08,
2A,2024-03-19T07:26:15Z,91.34,
2A,2024-03-19T07:26:30Z,90.98,
2A,2024-03-19T07:26:45Z,95.0,
2A,2024-03-19T07:27:00Z,91.18,
2A,2024-03-19T07:27:15Z,90.95,
2A,2024-03-19T07:27:30Z,90.42,
2A,2024-03-19T07:27:45Z,90.38,
2A,2024-03-19T07:28:00Z,93.46,
2A,2024-03-19T07:28:15Z,90.53,
2A,2024-03-19T07:28:30Z,90.4,
2A,2024-03-19T07:28:45Z,91.93,
2A,2024-03-19T07:29:00Z,94.44,
2A,2024-03-19T07:29:15Z,90.24,
2A,2024-03-19T07:29:30Z,90.56,
2A,2024-03-19T07:29:45Z,92.24,
2A,2024-03-19T07:30:00Z,89.32000000000001,
2A,2024-03-19T07:30:15Z,89.56,
2A,2024-03-19T07:30:30Z,89.69999999999999,
2A,2024-03-19T07:30:45Z,90.32,
2A,2024-03-19T07:31:00Z,89.88,
2A,2024-03-19T07:31:15Z,90.49,
2A,2024-03-19T07:31:30Z,92.9,
2A,2024-03-19T07:31:45Z,91.3,
2A,2024-03-19T07:32:00Z,91.13,
2A,2024-03-19T07:32:15Z,91.11,
2A,2024-03-19T07:32:30Z,92.42,
2A,2024-03-19T07:32:45Z,93.79,
2A,2024-03-19T07:33:00Z,92.78,
2A,2024-03-19T07:33:15Z,95.49,
2A,2024-03-19T07:33:30Z,93.71,
2A,2024-03-19T07:33:45Z,93.64,
2A,2024-03-19T07:34:00Z,93.82,
2A,2024-03-19T07:34:15Z,93.47,
2A,2024-03-19T07:34:30Z,94.91,
2A,2024-03-19T07:34:45Z,94.1,
2A,2024-03-19T07:35:00Z,93.61,
2A,2024-03-19T07:35:15Z,94.66,
2A,2024-03-19T07:35:30Z,97.56,
2A,2024-03-19T07:35:45Z,93.07,
2A,2024-03-19T07:36:00Z,94.36,
2A,2024-03-19T07:36:15Z,96.65,
2A,2024-03-19T07:36:30Z,92.39,
2A,2024-03-19T07:36:45Z,92.23,
2A,2024-03-19T07:37:00Z,91.87,
2A,2024-03-19T07:37:15Z,91.36,
2A,2024-03-19T07:37:30Z,92.43,
2A,2024-03-19T07:37:45Z,92.49,
2A,2024-03-19T07:38:00Z,93.31,
2A,2024-03-19T07:38:15Z,95.87,
2A,2024-03-19T07:38:30Z,92.41,
2A,2024-03-19T07:38:45Z,92.9,
2A,2024-03-19T07:39:00Z,92.41,
2A,2024-03-19T07:39:15Z,92.74,
2A,2024-03-19T07:39:30Z,92.59,
2A,2024-03-19T07:39:45Z,93.03,
2A,2024-03-19T07:40:00Z,92.73,
2A,2024-03-19T07:40:15Z,93.51,
2A,2024-03-19T07:40:30Z,92.57999999999998,
2A,2024-03-19T07:40:45Z,94.13,
2A,2024-03-19T07:41:00Z,90.11,
2A,2024-03-19T07:41:15Z,91.0,
2A,2024-03-19T07:41:30Z,90.75,
2A,2024-03-19T07:41:45Z,94.48000000000002,
2A,2024-03-19T07:42:00Z,90.89,
2A,2024-03-19T07:42:15Z,94.79,
2A,2024-03-19T07:42:30Z,90.68,
2A,2024-03-19T07:42:45Z,90.74,
2A,2024-03-19T07:43:00Z,95.39,
2A,2024-03-19T07:43:15Z,91.6,
2A,2024-03-19T07:43:30Z,94.25,
2A,2024-03-19T07:43:45Z,90.75,
2A,2024-03-19T07:44:00Z,90.95,
2A,2024-03-19T07:44:15Z,91.16,
2A,2024-03-19T07:44:30Z,90.98,
2A,2024-03-19T07:44:45Z,91.13,
2A,2024-03-19T07:45:00Z,91.24,
2A,2024-03-19T07:45:15Z,92.37,
2A,2024-03-19T07:45:30Z,91.59,
2A,2024-03-19T07:45:45Z,92.89,
2A,2024-03-19T07:46:00Z,91.71,
2A,2024-03-19T07:46:15Z,92.68,
2A,2024-03-19T07:46:30Z,92.64,
2A,2024-03-19T07:46:45Z,95.78,
2A,2024-03-19T07:47:00Z,92.45,
2A,2024-03-19T07:47:15Z,93.46,
2A,2024-03-19T07:47:30Z,95.6,
2A,2024-03-19T07:47:45Z,95.27,
2A,2024-03-19T07:48:00Z,95.05,
2A,2024-03-19T07:48:15Z,98.56,
2A,2024-03-19T07:48:30Z,96.13,
2A,2024-03-19T07:48:45Z,95.32,
2A,2024-03-19T07:49:00Z,100.11,
2A,2024-03-19T07:49:15Z,95.41,
2A,2024-03-19T07:49:30Z,95.2,
2A,2024-03-19T07:49:45Z,95.3,
2A,2024-03-19T07:50:00Z,97.66,
2A,2024-03-19T07:50:15Z,97.66,
2A,2024-03-19T07:50:30Z,96.92,
2A,2024-03-19T07:50:45Z,96.91,
2A,2024-03-19T07:51:00Z,101.06,
2A,2024-03-19T07:51:15Z,96.56,
2A,2024-03-19T07:51:30Z,97.79,
2A,2024-03-19T07:51:45Z,97.58,
2A,2024-03-19T07:52:00Z,97.28,
2A,2024-03-19T07:52:15Z,96.63,
2A,2024-03-19T07:52:30Z,96.86,
2A,2024-03-19T07:52:45Z,96.71,
2A,2024-03-19T07:53:00Z,99.08,
2A,2024-03-19T07:53:15Z,97.03,
2A,2024-03-19T07:53:30Z,97.48000000000002,
2A,2024-03-19T07:53:45Z,97.33,
2A,2024-03-19T07:54:00Z,96.82,
2A,2024-03-19T07:54:15Z,97.14,
2A,2024-03-19T07:54:30Z,99.37,
2A,2024-03-19T07:54:45Z,96.81,
2A,2024-03-19T07:55:00Z,101.03,
2A,2024-03-19T07:55:15Z,99.22,
2A,2024-03-19T07:55:30Z,101.65,
2A,2024-03-19T07:55:45Z,99.62,
2A,2024-03-19T07:56:00Z,99.75,
2A,2024-03-19T07:56:15Z,99.65,
2A,2024-03-19T07:56:30Z,100.16,
2A,2024-03-19T07:56:45Z,99.3,
2A,2024-03-19T07:57:00Z,104.11,
2A,2024-03-19T07:57:15Z,101.82,
2A,2024-03-19T07:57:30Z,103.33,
2A,2024-03-19T07:57:45Z,100.82,
2A,2024-03-19T07:58:00Z,104.21,
2A,2024-03-19T07:58:15Z,101.3,
2A,2024-03-19T07:58:30Z,102.36,
2A,2024-03-19T07:58:45Z,106.51,
2A,2024-03-19T07:59:00Z,106.64,
2A,2024-03-19T07:59:15Z,107.84,
2A,2024-03-19T07:59:30Z,107.25,
2A,2024-03-19T07:59:45Z,110.7,
2A,2024-03-19T08:00:00Z,113.55,
2A,2024-03-19T08:00:15Z,112.77,
2A,2024-03-19T08:00:30Z,115.27,
2A,2024-03-19T08:00:45Z,111.7,
2A,2024-03-19T08:01:00Z,115.28,
2A,2024-03-19T08:01:15Z,109.41,
2A,2024-03-19T08:01:30Z,113.05,
2A,2024-03-19T08:01:45Z,109.47,
2A,2024-03-19T08:02:00Z,113.92,
2A,2024-03-19T08:02:15Z,112.74,
2A,2024-03-19T08:02:30Z,113.17,
2A,2024-03-19T08:02:45Z,113.24,
2A,2024-03-19T08:03:00Z,116.91,
2A,2024-03-19T08:03:15Z,113.07,
2A,2024-03-19T08:03:30Z,114.04,
2A,2024-03-19T08:03:45Z,115.42,
2A,2024-03-19T08:04:00Z,111.92,
2A,2024-03-19T08:04:15Z,116.59,
2A,2024-03-19T08:04:30Z,117.29,
2A,2024-03-19T08:04:45Z,117.02,
2A,2024-03-19T08:05:00Z,116.8,
2A,2024-03-19T08:05:15Z,119.03,
2A,2024-03-19T08:05:30Z,116.5,
2A,2024-03-19T08:05:45Z,116.55,
2A,2024-03-19T08:06:00Z,118.38,
2A,2024-03-19T08:06:15Z,117.94,
2A,2024-03-19T08:06:30Z,117.07,
2A,2024-03-19T08:06:45Z,117.42,
2A,2024-03-19T08:07:00Z,121.39,
2A,2024-03-19T08:07:15Z,118.4,
2A,2024-03-19T08:07:30Z,121.68,
2A,2024-03-19T08:07:45Z,117.87,
2A,2024-03-19T08:08:00Z,121.16,
2A,2024-03-19T08:08:15Z,120.01,
2A,2024-03-19T08:08:30Z,117.96,
2A,2024-03-19T08:08:45Z,118.76,
2A,2024-03-19T08:09:00Z,119.05,
2A,2024-03-19T08:09:15Z,120.8,
2A,2024-03-19T08:09:30Z,117.59,
2A,2024-03-19T08:09:45Z,119.34,
2A,2024-03-19T08:10:00Z,117.26,
2A,2024-03-19T08:10:15Z,117.23,
2A,2024-03-19T08:10:30Z,117.38,
2A,2024-03-19T08:10:45Z,118.28,
2A,2024-03-19T08:11:00Z,118.81,
2A,2024-03-19T08:11:15Z,120.77,
2A,2024-03-19T08:11:30Z,119.3,
2A,2024-03-19T08:11:45Z,119.5,
2A,2024-03-19T08:12:00Z,118.52,
2A,2024-03-19T08:12:15Z,122.56,
2A,2024-03-19T08:12:30Z,117.99,
2A,2024-03-19T08:12:45Z,119.47,
2A,2024-03-19T08:13:00Z,117.02,
2A,2024-03-19T08:13:15Z,117.06,
2A,2024-03-19T08:13:30Z,117.25,
2A,2024-03-19T08:13:45Z,118.11,
2A,2024-03-19T08:14:00Z,118.46,
2A,2024-03-19T08:14:15Z,118.48,
2A,2024-03-19T08:14:30Z,124.89,
2A,2024-03-19T08:14:45Z,118.83,
2A,2024-03-19T08:15:00Z,121.7,
2A,2024-03-19T08:15:15Z,121.89,
2A,2024-03-19T08:15:30Z,122.02,
2A,2024-03-19T08:15:45Z,122.94,
2A,2024-03-19T08:16:00Z,123.95,
2A,2024-03-19T08:16:15Z,122.21,
2A,2024-03-19T08:16:30Z,122.53,
2A,2024-03-19T08:16:45Z,122.9,
2A,2024-03-19T08:17:00Z,122.29,
2A,2024-03-19T08:17:15Z,125.34,
2A,2024-03-19T08:17:30Z,123.28,
2A,2024-03-19T08:17:45Z,122.81,
2A,2024-03-19T08:18:00Z,122.08,
2A,2024-03-19T08:18:15Z,126.08,
2A,2024-03-19T08:18:30Z,122.59,
2A,2024-03-19T08:18:45Z,122.81,
2A,2024-03-19T08:19:00Z,122.73000000000002,
2A,2024-03-19T08:19:15Z,128.58,
2A,2024-03-19T08:19:30Z,123.81,
2A,2024-03-19T08:19:45Z,124.17,
2A,2024-03-19T08:20:00Z,124.43,
2A,2024-03-19T08:20:15Z,124.69,
2A,2024-03-19T08:20:30Z,125.5,
2A,2024-03-19T08:20:45Z,124.97,
2A,2024-03-19T08:21:00Z,125.08,
2A,2024-03-19T08:21:15Z,125.9,
2A,2024-03-19T08:21:30Z,122.74,
2A,2024-03-19T08:21:45Z,122.64,
2A,2024-03-19T08:22:00Z,122.44,
2A,2024-03-19T08:22:15Z,125.81,
2A,2024-03-19T08:22:30Z,122.19,
2A,2024-03-19T08:22:45Z,122.1,
2A,2024-03-19T08:23:00Z,122.36,
2A,2024-03-19T08:23:15Z,118.67,
2A,2024-03-19T08:23:30Z,123.43,
2A,2024-03-19T08:23:45Z,119.57,
2A,2024-03-19T08:24:00Z,123.53000000000002,
2A,2024-03-19T08:24:15Z,122.48,
2A,2024-03-19T08:24:30Z,123.98,
2A,2024-03-19T08:24:45Z,120.73,
2A,2024-03-19T08:25:00Z,120.16,
2A,2024-03-19T08:25:15Z,120.95,
2A,2024-03-19T08:25:30Z,124.03,
2A,2024-03-19T08:25:45Z,120.95,
2A,2024-03-19T08:26:00Z,120.39,
2A,2024-03-19T08:26:15Z,120.63,
2A,2024-03-19T08:26:30Z,123.26,
2A,2024-03-19T08:26:45Z,120.04999999999998,
2A,2024-03-19T08:27:00Z,123.24,
