series,timestamp,value,label
6A,2024-03-25T05:49:45Z,207.6,
6A,2024-03-25T05:50:00Z,207.35,
6A,2024-03-25T05:50:15Z,207.39,
6A,2024-03-25T05:50:30Z,206.73,
6A,2024-03-25T05:50:45Z,209.66,
6A,2024-03-25T05:51:00Z,207.96,
6A,2024-03-25T05:51:15Z,206.93,
6A,2024-03-25T05:51:30Z,208.8,
6A,2024-03-25T05:51:45Z,212.06,
6A,2024-03-25T05:52:00Z,211.08,
6A,2024-03-25T05:52:15Z,215.19,
6A,2024-03-25T05:52:30Z,215.54,
6A,2024-03-25T05:52:45Z,216.77,
6A,2024-03-25T05:53:00Z,214.54,
6A,2024-03-25T05:53:15Z,213.11,
6A,2024-03-25T05:53:30Z,212.58,
6A,2024-03-25T05:53:45Z,212.36,
6A,2024-03-25T05:54:00Z,214.32,
6A,2024-03-25T05:54:15Z,213.15,
6A,2024-03-25T05:54:30Z,214.09,
6A,2024-03-25T05:54:45Z,213.97,
6A,2024-03-25T05:55:00Z,216.37,
6A,2024-03-25T05:55:15Z,216.24,
6A,2024-03-25T05:55:30Z,215.23,
6A,2024-03-25T05:55:45Z,213.84000000000003,
6A,2024-03-25T05:56:00Z,213.47,
6A,2024-03-25T05:56:15Z,213.47000000000003,
6A,2024-03-25T05:56:30Z,214.73,
6A,2024-03-25T05:56:45Z,214.13,
6A,2024-03-25T05:57:00Z,216.54,
6A,2024-03-25T05:57:15Z,218.2,
6A,2024-03-25T05:57:30Z,216.23,
6A,2024-03-25T05:57:45Z,214.12,
6A,2024-03-25T05:58:00Z,214.1,
6A,2024-03-25T05:58:16Z,213.28,
6A,2024-03-25T05:58:30Z,214.0,
6A,2024-03-25T05:58:45Z,215.73,
6A,2024-03-25T05:59:00Z,216.79,
6A,2024-03-25T05:59:15Z,214.73,
6A,2024-03-25T05:59:30Z,206.34,
6A,2024-03-25T05:59:45Z,193.86,
6A,2024-03-25T06:00:00Z,194.71,
6A,2024-03-25T06:00:15Z,195.41000000000005,
6A,2024-03-25T06:00:30Z,195.89,
6A,2024-03-25T06:00:45Z,194.12,
6A,2024-03-25T06:01:00Z,193.53,
6A,2024-03-25T06:01:15Z,192.32,
6A,2024-03-25T06:01:30Z,194.09,
6A,2024-03-25T06:01:45Z,192.41,
6A,2024-03-25T06:02:00Z,192.68,
6A,2024-03-25T06:02:15Z,191.25,
6A,2024-03-25T06:02:30Z,194.34,
6A,2024-03-25T06:02:45Z,194.24,
6A,2024-03-25T06:03:00Z,195.38,
6A,2024-03-25T06:03:15Z,194.98,
6A,2024-03-25T06:03:30Z,194.99,
6A,2024-03-25T06:03:45Z,196.79,
6A,2024-03-25T06:04:00Z,194.88,
6A,2024-03-25T06:04:15Z,195.58,
6A,2024-03-25T06:04:30Z,194.38,
6A,2024-03-25T06:04:45Z,204.52,
6A,2024-03-25T06:05:00Z,206.73,
6A,2024-03-25T06:05:15Z,205.27,
6A,2024-03-25T06:05:30Z,203.09,
6A,2024-03-25T06:05:45Z,204.88,
6A,2024-03-25T06:06:00Z,206.63,
6A,2024-03-25T06:06:15Z,207.45,
6A,2024-03-25T06:06:30Z,206.13,
6A,2024-03-25T06:06:45Z,206.07,
6A,2024-03-25T06:07:00Z,205.36,
6A,2024-03-25T06:07:15Z,226.17,
6A,2024-03-25T06:07:30Z,228.13,
6A,2024-03-25T06:07:45Z,221.68,
6A,2024-03-25T06:08:00Z,222.63,
6A,2024-03-25T06:08:15Z,221.55,
6A,2024-03-25T06:08:30Z,222.17,
6A,2024-03-25T06:08:45Z,225.25000000000003,
6A,2024-03-25T06:09:00Z,222.79,
6A,2024-03-25T06:09:15Z,222.69,
6A,2024-03-25T06:09:30Z,224.16,
6A,2024-03-25T06:09:45Z,222.8,
6A,2024-03-25T06:10:00Z,222.8,
6A,2024-03-25T06:10:15Z,224.29,
6A,2024-03-25T06:10:30Z,223.38,
6A,2024-03-25T06:10:45Z,227.97,
6A,2024-03-25T06:11:00Z,229.45,
6A,2024-03-25T06:11:15Z,231.57,
6A,2024-03-25T06:11:30Z,229.83,
6A,2024-03-25T06:11:45Z,229.79,
6A,2024-03-25T06:12:00Z,229.83,
6A,2024-03-25T06:12:15Z,230.25,
6A,2024-03-25T06:12:30Z,232.1,
6A,2024-03-25T06:12:45Z,229.32,
6A,2024-03-25T06:13:00Z,231.04,
6A,2024-03-25T06:13:15Z,230.95,
6A,2024-03-25T06:13:30Z,232.34,
6A,2024-03-25T06:13:45Z,232.25,
6A,2024-03-25T06:14:00Z,230.65,
6A,2024-03-25T06:14:15Z,229.52,
6A,2024-03-25T06:14:30Z,228.65,
6A,2024-03-25T06:14:45Z,221.07,
6A,2024-03-25T06:15:00Z,216.18,
6A,2024-03-25T06:15:15Z,213.84,
6A,2024-03-25T06:15:30Z,214.09,
6A,2024-03-25T06:15:45Z,213.3,
6A,2024-03-25T06:16:00Z,215.83,
6A,2024-03-25T06:16:15Z,213.91,
6A,2024-03-25T06:16:30Z,212.07,
6A,2024-03-25T06:16:45Z,209.45,
6A,2024-03-25T06:17:00Z,211.59000000000003,
6A,2024-03-25T06:17:15Z,211.91,
6A,2024-03-25T06:17:30Z,209.89,
6A,2024-03-25T06:17:45Z,210.54,
6A,2024-03-25T06:18:00Z,209.62,
6A,2024-03-25T06:18:15Z,211.77,
6A,2024-03-25T06:18:30Z,211.52,
6A,2024-03-25T06:18:45Z,211.74,
6A,2024-03-25T06:19:00Z,213.4,
6A,2024-03-25T06:19:15Z,213.49,
6A,2024-03-25T06:19:30Z,216.67,
6A,2024-03-25T06:19:45Z,219.81,
6A,2024-03-25T06:20:00Z,230.02,
6A,2024-03-25T06:20:15Z,228.28,
6A,2024-03-25T06:20:30Z,229.04,
6A,2024-03-25T06:20:45Z,227.55,
6A,2024-03-25T06:21:00Z,227.79,
6A,2024-03-25T06:21:15Z,228.16,
6A,2024-03-25T06:21:30Z,229.5,
6A,2024-03-25T06:21:45Z,227.28,
6A,2024-03-25T06:22:00Z,227.07,
6A,2024-03-25T06:22:15Z,225.55,
6A,2024-03-25T06:22:30Z,223.56,
6A,2024-03-25T06:22:45Z,223.38,
6A,2024-03-25T06:23:00Z,224.43,
6A,2024-03-25T06:23:15Z,224.11,
6A,2024-03-25T06:23:30Z,223.56,
6A,2024-03-25T06:23:45Z,222.86,
6A,2024-03-25T06:24:00Z,221.37,
6A,2024-03-25T06:24:15Z,222.57,
6A,2024-03-25T06:24:30Z,222.66,
6A,2024-03-25T06:24:45Z,221.44,
6A,2024-03-25T06:25:00Z,224.05,
6A,2024-03-25T06:25:15Z,223.34,
6A,2024-03-25T06:25:30Z,220.58,
6A,2024-03-25T06:25:45Z,222.56,
6A,2024-03-25T06:26:00Z,223.44,
6A,2024-03-25T06:26:15Z,224.21,
6A,2024-03-25T06:26:30Z,223.45,
6A,2024-03-25T06:26:45Z,221.63,
6A,2024-03-25T06:27:00Z,218.87,
6A,2024-03-25T06:27:15Z,219.19,
6A,2024-03-25T06:27:30Z,220.13,
6A,2024-03-25T06:27:45Z,219.12,
6A,2024-03-25T06:28:00Z,218.98,
6A,2024-03-25T06:28:15Z,220.11,
6A,2024-03-25T06:28:30Z,221.83,
6A,2024-03-25T06:28:45Z,211.9,
6A,2024-03-25T06:29:00Z,212.85,
6A,2024-03-25T06:29:15Z,212.59000000000003,
6A,2024-03-25T06:29:30Z,212.71,
6A,2024-03-25T06:29:45Z,212.4,
6A,2024-03-25T06:30:00Z,213.54,
6A,2024-03-25T06:30:15Z,211.76,
6A,2024-03-25T06:30:30Z,213.77,
6A,2024-03-25T06:30:45Z,216.36,
6A,2024-03-25T06:31:00Z,209.83000000000004,
6A,2024-03-25T06:31:15Z,209.12,
6A,2024-03-25T06:31:30Z,208.66,
6A,2024-03-25T06:31:45Z,210.31,
6A,2024-03-25T06:32:00Z,210.06,
6A,2024-03-25T06:32:15Z,210.95,
6A,2024-03-25T06:32:30Z,211.26,
6A,2024-03-25T06:32:45Z,211.22,
6A,2024-03-25T06:33:00Z,214.42,
6A,2024-03-25T06:33:15Z,211.78,
6A,2024-03-25T06:33:30Z,214.67,
6A,2024-03-25T06:33:45Z,223.9,
6A,2024-03-25T06:34:00Z,223.05,
6A,2024-03-25T06:34:15Z,223.02,
6A,2024-03-25T06:34:30Z,222.81,
6A,2024-03-25T06:34:45Z,223.65,
6A,2024-03-25T06:35:00Z,223.6,
6A,2024-03-25T06:35:15Z,222.18,
6A,2024-03-25T06:35:30Z,221.71,
6A,2024-03-25T06:35:45Z,221.15,
6A,2024-03-25T06:36:00Z,222.99,
6A,2024-03-25T06:36:15Z,216.92,
6A,2024-03-25T06:36:30Z,216.83,
6A,2024-03-25T06:36:45Z,217.3,
6A,2024-03-25T06:37:00Z,219.15,
6A,2024-03-25T06:37:15Z,218.13,
6A,2024-03-25T06:37:30Z,218.54,
6A,2024-03-25T06:37:45Z,221.24,
6A,2024-03-25T06:38:00Z,219.71,
6A,2024-03-25T06:38:15Z,219.76,
6A,2024-03-25T06:38:30Z,218.54,
6A,2024-03-25T06:38:45Z,219.51,
6A,2024-03-25T06:39:00Z,218.3,
6A,2024-03-25T06:39:15Z,209.2,
6A,2024-03-25T06:39:30Z,209.07,
6A,2024-03-25T06:39:45Z,210.66000000000005,
6A,2024-03-25T06:40:00Z,211.2,
6A,2024-03-25T06:40:15Z,208.69,
6A,2024-03-25T06:40:30Z,207.47000000000003,
6A,2024-03-25T06:40:45Z,206.22,
6A,2024-03-25T06:41:00Z,207.01,
6A,2024-03-25T06:41:15Z,205.42,
6A,2024-03-25T06:41:30Z,208.71,
6A,2024-03-25T06:41:45Z,207.69,
6A,2024-03-25T06:42:00Z,205.79,
6A,2024-03-25T06:42:15Z,205.21,
6A,2024-03-25T06:42:30Z,206.36,
6A,2024-03-25T06:42:45Z,204.63,
6A,2024-03-25T06:43:00Z,206.04,
6A,2024-03-25T06:43:15Z,206.39,
6A,2024-03-25T06:43:30Z,207.83,
6A,2024-03-25T06:43:45Z,206.89,
6A,2024-03-25T06:44:00Z,205.49,
6A,2024-03-25T06:44:15Z,220.68,
6A,2024-03-25T06:44:30Z,218.79,
6A,2024-03-25T06:44:45Z,220.23,
6A,2024-03-25T06:45:00Z,219.88,
6A,2024-03-25T06:45:15Z,219.33,
6A,2024-03-25T06:45:30Z,220.21,
6A,2024-03-25T06:45:45Z,219.51,
6A,2024-03-25T06:46:00Z,218.94,
6A,2024-03-25T06:46:15Z,219.22000000000003,
6A,2024-03-25T06:46:30Z,218.26,
6A,2024-03-25T06:46:45Z,218.45,
6A,2024-03-25T06:47:00Z,220.39,
6A,2024-03-25T06:47:15Z,220.51,
6A,2024-03-25T06:47:30Z,220.97,
6A,2024-03-25T06:47:45Z,221.57,
6A,2024-03-25T06:48:00Z,220.32,
6A,2024-03-25T06:48:15Z,221.86,
6A,2024-03-25T06:48:30Z,222.64,
6A,2024-03-25T06:48:45Z,221.18,
6A,2024-03-25T06:49:00Z,224.03,
6A,2024-03-25T06:49:15Z,222.42,
6A,2024-03-25T06:49:30Z,223.96,
6A,2024-03-25T06:49:45Z,224.2,
6A,2024-03-25T06:50:00Z,223.88,
6A,2024-03-25T06:50:15Z,221.53,
6A,2024-03-25T06:50:30Z,220.93,
6A,2024-03-25T06:50:45Z,219.51,
6A,2024-03-25T06:51:00Z,219.22,
6A,2024-03-25T06:51:15Z,220.07,
6A,2024-03-25T06:51:30Z,219.32,
6A,2024-03-25T06:51:45Z,218.23,
6A,2024-03-25T06:52:00Z,218.29,
6A,2024-03-25T06:52:15Z,219.16000000000005,
6A,2024-03-25T06:52:30Z,218.53,
6A,2024-03-25T06:52:45Z,217.41,
6A,2024-03-25T06:53:00Z,218.67,
6A,2024-03-25T06:53:15Z,222.13,
6A,2024-03-25T06:53:30Z,222.44,
6A,2024-03-25T06:53:45Z,224.07,
6A,2024-03-25T06:54:00Z,225.35,
6A,2024-03-25T06:54:15Z,224.58,
6A,2024-03-25T06:54:30Z,226.83,
6A,2024-03-25T06:54:45Z,223.5,
6A,2024-03-25T06:55:00Z,224.99,
6A,2024-03-25T06:55:15Z,220.36,
6A,2024-03-25T06:55:30Z,220.75,
6A,2024-03-25T06:55:45Z,221.65,
6A,2024-03-25T06:56:00Z,219.03,
6A,2024-03-25T06:56:15Z,218.13,
6A,2024-03-25T06:56:30Z,218.52,
6A,2024-03-25T06:56:45Z,220.04,
6A,2024-03-25T06:57:00Z,217.73,
6A,2024-03-25T06:57:15Z,217.25,
6A,2024-03-25T06:57:30Z,218.72000000000003,
6A,2024-03-25T06:57:45Z,218.85,
6A,2024-03-25T06:58:00Z,220.54,
6A,2024-03-25T06:58:15Z,219.21,
6A,2024-03-25T06:58:30Z,218.63,
6A,2024-03-25T06:58:45Z,219.55,
6A,2024-03-25T06:59:00Z,216.92,
6A,2024-03-25T06:59:15Z,220.34,
6A,2024-03-25T06:59:30Z,221.08,
6A,2024-03-25T06:59:45Z,219.34,
6A,2024-03-25T07:00:00Z,217.23,
6A,2024-03-25T07:00:15Z,219.22000000000003,
6A,2024-03-25T07:00:30Z,218.21,
6A,2024-03-25T07:00:45Z,217.61,
6A,2024-03-25T07:01:00Z,216.23,
6A,2024-03-25T07:01:15Z,216.85,
6A,2024-03-25T07:01:30Z,217.74,
6A,2024-03-25T07:01:45Z,216.64,
6A,2024-03-25T07:02:00Z,215.45,
6A,2024-03-25T07:02:15Z,215.87,
6A,2024-03-25T07:02:30Z,214.88,
6A,2024-03-25T07:02:45Z,213.82,
6A,2024-03-25T07:03:00Z,212.55,
6A,2024-03-25T07:03:15Z,216.46,
6A,2024-03-25T07:03:30Z,214.09000000000003,
6A,2024-03-25T07:03:45Z,218.22,
6A,2024-03-25T07:04:00Z,219.7,
6A,2024-03-25T07:04:15Z,220.98,
6A,2024-03-25T07:04:30Z,222.46,
6A,2024-03-25T07:04:45Z,221.91,
6A,2024-03-25T07:05:00Z,217.55,
6A,2024-03-25T07:05:15Z,219.09000000000003,
6A,2024-03-25T07:05:30Z,222.6,
6A,2024-03-25T07:05:45Z,219.01,
6A,2024-03-25T07:06:00Z,221.95,
6A,2024-03-25T07:06:15Z,219.81,
6A,2024-03-25T07:06:30Z,218.58,
6A,2024-03-25T07:06:45Z,217.92,
6A,2024-03-25T07:07:00Z,221.35,
6A,2024-03-25T07:07:15Z,219.67,
6A,2024-03-25T07:07:30Z,220.6,
6A,2024-03-25T07:07:45Z,220.81,
6A,2024-03-25T07:08:00Z,219.89,
6A,2024-03-25T07:08:15Z,221.05,
6A,2024-03-25T07:08:30Z,220.42,
6A,2024-03-25T07:08:45Z,219.02,
6A,2024-03-25T07:09:00Z,217.06,
6A,2024-03-25T07:09:15Z,215.95,
6A,2024-03-25T07:09:30Z,213.75,
6A,2024-03-25T07:09:45Z,213.05,
6A,2024-03-25T07:10:00Z,216.14,
6A,2024-03-25T07:10:15Z,213.72000000000003,
6A,2024-03-25T07:10:30Z,231.41,
6A,2024-03-25T07:10:45Z,241.0,
6A,2024-03-25T07:11:00Z,236.16000000000005,
6A,2024-03-25T07:11:15Z,224.63,
6A,2024-03-25T07:11:30Z,220.06,
6A,2024-03-25T07:11:45Z,217.84,
6A,2024-03-25T07:12:00Z,218.33,
6A,2024-03-25T07:12:15Z,219.16,
6A,2024-03-25T07:12:30Z,243.16,
6A,2024-03-25T07:12:45Z,247.2,
6A,2024-03-25T07:13:00Z,247.36,
6A,2024-03-25T07:13:15Z,248.58,
6A,2024-03-25T07:13:30Z,248.09,
6A,2024-03-25T07:13:45Z,247.36,
6A,2024-03-25T07:14:00Z,245.81,
6A,2024-03-25T07:14:15Z,242.92,
6A,2024-03-25T07:14:30Z,243.81,
6A,2024-03-25T07:14:45Z,246.61,
6A,2024-03-25T07:15:00Z,245.15,
6A,2024-03-25T07:15:15Z,247.54,
6A,2024-03-25T07:15:30Z,244.92,
6A,2024-03-25T07:15:45Z,246.82,
6A,2024-03-25T07:16:00Z,243.97,
6A,2024-03-25T07:16:15Z,246.06,
6A,2024-03-25T07:16:30Z,245.58,
6A,2024-03-25T07:16:45Z,246.86,
6A,2024-03-25T07:17:00Z,246.73,
6A,2024-03-25T07:17:15Z,247.03,
6A,2024-03-25T07:17:30Z,249.7,
6A,2024-03-25T07:17:45Z,247.12,
6A,2024-03-25T07:18:00Z,244.88,
6A,2024-03-25T07:18:15Z,243.99,
6A,2024-03-25T07:18:30Z,246.26,
6A,2024-03-25T07:18:45Z,243.16000000000005,
6A,2024-03-25T07:19:00Z,243.11,
6A,2024-03-25T07:19:15Z,241.77,
6A,2024-03-25T07:19:30Z,243.82,
6A,2024-03-25T07:19:45Z,245.82,
6A,2024-03-25T07:20:00Z,243.68,
6A,2024-03-25T07:20:15Z,246.29,
6A,2024-03-25T07:20:30Z,240.87,
6A,2024-03-25T07:20:45Z,242.79,
6A,2024-03-25T07:21:00Z,243.3,
6A,2024-03-25T07:21:15Z,238.76,
6A,2024-03-25T07:21:30Z,231.24,
6A,2024-03-25T07:21:45Z,223.06,
6A,2024-03-25T07:22:00Z,225.54,
6A,2024-03-25T07:22:15Z,230.96,
6A,2024-03-25T07:22:30Z,230.06,
6A,2024-03-25T07:22:45Z,225.25,
6A,2024-03-25T07:23:00Z,233.06,
6A,2024-03-25T07:23:15Z,230.94,
6A,2024-03-25T07:23:30Z,230.69,
6A,2024-03-25T07:23:45Z,230.72,
6A,2024-03-25T07:24:00Z,230.39,
6A,2024-03-25T07:24:15Z,229.51,
6A,2024-03-25T07:24:30Z,231.76,
6A,2024-03-25T07:24:45Z,229.64,
6A,2024-03-25T07:25:00Z,230.17,
6A,2024-03-25T07:25:15Z,231.62,
6A,2024-03-25T07:25:30Z,224.38,
6A,2024-03-25T07:25:45Z,216.47000000000003,
6A,2024-03-25T07:26:00Z,207.26,
6A,2024-03-25T07:26:15Z,201.73,
6A,2024-03-25T07:26:30Z,203.31,
6A,2024-03-25T07:26:45Z,205.16,
6A,2024-03-25T07:27:00Z,205.89,
6A,2024-03-25T07:27:15Z,219.26,
6A,2024-03-25T07:27:30Z,213.64,
6A,2024-03-25T07:27:45Z,216.39,
6A,2024-03-25T07:28:00Z,231.33,
6A,2024-03-25T07:28:15Z,235.85,
6A,2024-03-25T07:28:30Z,218.09,
6A,2024-03-25T07:28:45Z,231.48,
6A,2024-03-25T07:29:00Z,237.19,
6A,2024-03-25T07:29:15Z,241.05,
6A,2024-03-25T07:29:30Z,242.19,
6A,2024-03-25T07:29:45Z,241.34000000000003,
6A,2024-03-25T07:30:00Z,243.01,
6A,2024-03-25T07:30:15Z,240.77,
6A,2024-03-25T07:30:30Z,239.33,
6A,2024-03-25T07:30:45Z,241.18,
6A,2024-03-25T07:31:00Z,240.59,
6A,2024-03-25T07:31:15Z,240.26,
6A,2024-03-25T07:31:30Z,241.15,
6A,2024-03-25T07:31:45Z,240.82,
6A,2024-03-25T07:32:00Z,237.78,
6A,2024-03-25T07:32:15Z,238.39,
6A,2024-03-25T07:32:30Z,238.49,
6A,2024-03-25T07:32:45Z,232.31,
6A,2024-03-25T07:33:00Z,232.18,
6A,2024-03-25T07:33:15Z,236.28,
6A,2024-03-25T07:33:30Z,235.28,
6A,2024-03-25T07:33:45Z,240.07,
6A,2024-03-25T07:34:00Z,242.58,
6A,2024-03-25T07:34:15Z,240.95,
6A,2024-03-25T07:34:30Z,244.7,
6A,2024-03-25T07:34:45Z,242.94,
6A,2024-03-25T07:35:00Z,245.6,
6A,2024-03-25T07:35:15Z,237.84,
6A,2024-03-25T07:35:30Z,236.86,
6A,2024-03-25T07:35:45Z,237.16,
6A,2024-03-25T07:36:00Z,237.6,
6A,2024-03-25T07:36:15Z,237.46000000000004,
6A,2024-03-25T07:36:30Z,237.08,
6A,2024-03-25T07:36:45Z,234.37,
6A,2024-03-25T07:37:00Z,236.14,
6A,2024-03-25T07:37:15Z,234.1,
6A,2024-03-25T07:37:30Z,235.67,
6A,2024-03-25T07:37:45Z,235.85,
6A,2024-03-25T07:38:00Z,235.56,
6A,2024-03-25T07:38:15Z,236.53,
6A,2024-03-25T07:38:30Z,235.76,
6A,2024-03-25T07:38:45Z,236.89,
6A,2024-03-25T07:39:00Z,233.65,
6A,2024-03-25T07:39:15Z,232.43,
6A,2024-03-25T07:39:30Z,232.02000000000004,
6A,2024-03-25T07:39:45Z,233.35,
6A,2024-03-25T07:40:00Z,233.17,
6A,2024-03-25T07:40:15Z,232.74,
6A,2024-03-25T07:40:30Z,234.46,
6A,2024-03-25T07:40:45Z,234.09,
6A,2024-03-25T07:41:00Z,232.65,
6A,2024-03-25T07:41:15Z,239.47,
6A,2024-03-25T07:41:30Z,236.73,
6A,2024-03-25T07:41:45Z,237.3,
6A,2024-03-25T07:42:00Z,237.91,
6A,2024-03-25T07:42:15Z,236.81,
6A,2024-03-25T07:42:30Z,236.93,
6A,2024-03-25T07:42:45Z,237.88,
6A,2024-03-25T07:43:00Z,234.22000000000003,
6A,2024-03-25T07:43:15Z,233.89,
6A,2024-03-25T07:43:30Z,233.16,
6A,2024-03-25T07:43:45Z,232.97,
6A,2024-03-25T07:44:00Z,234.81,
6A,2024-03-25T07:44:15Z,232.61,
6A,2024-03-25T07:44:30Z,232.6,
6A,2024-03-25T07:44:45Z,235.78,
6A,2024-03-25T07:45:00Z,234.84,
6A,2024-03-25T07:45:15Z,235.06,
6A,2024-03-25T07:45:30Z,233.44,
6A,2024-03-25T07:45:45Z,235.42,
6A,2024-03-25T07:46:00Z,238.15,
6A,2024-03-25T07:46:15Z,238.59,
6A,2024-03-25T07:46:30Z,237.86,
6A,2024-03-25T07:46:45Z,235.37,
6A,2024-03-25T07:47:00Z,237.16000000000005,
6A,2024-03-25T07:47:15Z,237.08,
6A,2024-03-25T07:47:30Z,237.73,
6A,2024-03-25T07:47:45Z,235.0,
6A,2024-03-25T07:48:00Z,235.87,
6A,2024-03-25T07:48:15Z,235.71,
6A,2024-03-25T07:48:30Z,236.07,
6A,2024-03-25T07:48:45Z,233.53,
6A,2024-03-25T07:49:00Z,231.95,
6A,2024-03-25T07:49:15Z,230.68,
6A,2024-03-25T07:49:30Z,231.93,
6A,2024-03-25T07:49:45Z,233.13,
6A,2024-03-25T07:50:00Z,233.53,
6A,2024-03-25T07:50:15Z,232.94,
6A,2024-03-25T07:50:30Z,231.76,
6A,2024-03-25T07:50:45Z,230.6,
6A,2024-03-25T07:51:00Z,236.5,
6A,2024-03-25T07:51:15Z,238.18,
6A,2024-03-25T07:51:30Z,237.93,
6A,2024-03-25T07:51:45Z,227.65,
6A,2024-03-25T07:52:00Z,225.08,
6A,2024-03-25T07:52:15Z,225.0,
6A,2024-03-25T07:52:30Z,226.09,
6A,2024-03-25T07:52:45Z,227.34,
6A,2024-03-25T07:53:00Z,225.83,
6A,2024-03-25T07:53:15Z,226.83,
6A,2024-03-25T07:53:30Z,228.17,
6A,2024-03-25T07:53:45Z,229.63,
6A,2024-03-25T07:54:00Z,226.71,
6A,2024-03-25T07:54:15Z,215.19,
6A,2024-03-25T07:54:30Z,213.41000000000005,
6A,2024-03-25T07:54:45Z,214.52,
6A,2024-03-25T07:55:00Z,213.67,
6A,2024-03-25T07:55:15Z,212.1,
6A,2024-03-25T07:55:30Z,213.37,
6A,2024-03-25T07:55:45Z,213.89,
6A,2024-03-25T07:56:00Z,216.05,
6A,2024-03-25T07:56:15Z,213.72,
6A,2024-03-25T07:56:30Z,215.67,
6A,2024-03-25T07:56:45Z,224.03,
6A,2024-03-25T07:57:00Z,225.65,
6A,2024-03-25T07:57:15Z,225.65,
6A,2024-03-25T07:57:30Z,234.74,
6A,2024-03-25T07:57:45Z,235.72000000000003,
6A,2024-03-25T07:58:00Z,235.93,
6A,2024-03-25T07:58:15Z,232.38,
6A,2024-03-25T07:58:30Z,233.96,
6A,2024-03-25T07:58:45Z,232.6,
6A,2024-03-25T07:59:00Z,232.03,
6A,2024-03-25T07:59:15Z,243.81,
6A,2024-03-25T07:59:30Z,244.53,
6A,2024-03-25T07:59:45Z,243.84,
6A,2024-03-25T08:00:00Z,247.02000000000004,
6A,2024-03-25T08:00:15Z,248.19,
6A,2024-03-25T08:00:30Z,248.65,
6A,2024-03-25T08:00:45Z,249.54,
6A,2024-03-25T08:01:00Z,249.45,
6A,2024-03-25T08:01:15Z,248.15,
6A,2024-03-25T08:01:30Z,246.34,
6A,2024-03-25T08:01:45Z,246.37,
6A,2024-03-25T08:02:00Z,245.54,
6A,2024-03-25T08:02:15Z,246.87,
6A,2024-03-25T08:02:30Z,246.19,
6A,2024-03-25T08:02:45Z,245.02,
6A,2024-03-25T08:03:00Z,244.41,
6A,2024-03-25T08:03:15Z,243.99,
6A,2024-03-25T08:03:30Z,245.35,
6A,2024-03-25T08:03:45Z,245.92,
6A,2024-03-25T08:04:00Z,243.75,
6A,2024-03-25T08:04:15Z,243.59,
6A,2024-03-25T08:04:30Z,243.75,
6A,2024-03-25T08:04:45Z,235.82,
6A,2024-03-25T08:05:00Z,234.49,
6A,2024-03-25T08:05:15Z,235.25,
6A,2024-03-25T08:05:30Z,234.23,
6A,2024-03-25T08:05:45Z,234.83,
6A,2024-03-25T08:06:00Z,234.18,
6A,2024-03-25T08:06:15Z,232.68,
6A,2024-03-25T08:06:30Z,233.25,
6A,2024-03-25T08:06:45Z,230.97,
6A,2024-03-25T08:07:00Z,229.82,
6A,2024-03-25T08:07:15Z,228.51,
6A,2024-03-25T08:07:30Z,228.34,
6A,2024-03-25T08:07:45Z,228.28000000000003,
6A,2024-03-25T08:08:00Z,228.67,
6A,2024-03-25T08:08:15Z,229.29,
6A,2024-03-25T08:08:30Z,230.87,
6A,2024-03-25T08:08:45Z,228.56,
6A,2024-03-25T08:09:00Z,228.99,
6A,2024-03-25T08:09:15Z,220.47,
6A,2024-03-25T08:09:30Z,220.36,
6A,2024-03-25T08:09:45Z,231.83,
6A,2024-03-25T08:10:00Z,229.52,
6A,2024-03-25T08:10:15Z,230.35,
6A,2024-03-25T08:10:30Z,229.45,
6A,2024-03-25T08:10:45Z,228.92,
6A,2024-03-25T08:11:00Z,229.48,
6A,2024-03-25T08:11:15Z,228.45000000000005,
6A,2024-03-25T08:11:30Z,229.77,
6A,2024-03-25T08:11:45Z,229.94,
6A,2024-03-25T08:12:00Z,229.33,
6A,2024-03-25T08:12:15Z,229.93,
6A,2024-03-25T08:12:30Z,225.86,
6A,2024-03-25T08:12:45Z,213.74,
6A,2024-03-25T08:13:00Z,209.31,
6A,2024-03-25T08:13:15Z,210.34,
6A,2024-03-25T08:13:30Z,209.75,
6A,2024-03-25T08:13:45Z,211.41000000000005,
6A,2024-03-25T08:14:00Z,233.11,
6A,2024-03-25T08:14:15Z,234.11,
6A,2024-03-25T08:14:30Z,248.39,
6A,2024-03-25T08:14:45Z,246.71,
6A,2024-03-25T08:15:00Z,245.41,
6A,2024-03-25T08:15:15Z,246.51,
6A,2024-03-25T08:15:30Z,245.13,
6A,2024-03-25T08:15:45Z,242.84,
6A,2024-03-25T08:16:00Z,227.56,
6A,2024-03-25T08:16:15Z,225.89,
6A,2024-03-25T08:16:30Z,227.16,
6A,2024-03-25T08:16:45Z,239.29,
6A,2024-03-25T08:17:00Z,240.04,
6A,2024-03-25T08:17:15Z,237.65000000000003,
6A,2024-03-25T08:17:30Z,227.62,
6A,2024-03-25T08:17:45Z,233.98,
6A,2024-03-25T08:18:00Z,232.39,
6A,2024-03-25T08:18:15Z,243.06,
6A,2024-03-25T08:18:30Z,243.23,
6A,2024-03-25T08:18:45Z,242.14,
6A,2024-03-25T08:19:00Z,242.5,
6A,2024-03-25T08:19:15Z,242.38,
6A,2024-03-25T08:19:30Z,241.8,
6A,2024-03-25T08:19:45Z,241.95,
6A,2024-03-25T08:20:00Z,240.76,
