series,timestamp,value,label
6A,2024-03-04T06:05:45Z,207.12,
6A,2024-03-04T06:06:00Z,204.94,
6A,2024-03-04T06:06:15Z,207.01,
6A,2024-03-04T06:06:30Z,205.53,
6A,2024-03-04T06:06:45Z,206.79,
6A,2024-03-04T06:07:00Z,206.11,
6A,2024-03-04T06:07:15Z,206.45,
6A,2024-03-04T06:07:30Z,205.03000000000003,
6A,2024-03-04T06:07:45Z,204.35,
6A,2024-03-04T06:08:00Z,204.08,
6A,2024-03-04T06:08:15Z,203.03,
6A,2024-03-04T06:08:30Z,205.07,
6A,2024-03-04T06:08:45Z,203.71,
6A,2024-03-04T06:09:00Z,203.15000000000003,
6A,2024-03-04T06:09:15Z,204.62,
6A,2024-03-04T06:09:30Z,204.06,
6A,2024-03-04T06:09:45Z,204.85,
6A,2024-03-04T06:10:00Z,206.89,
6A,2024-03-04T06:10:15Z,204.9,
6A,2024-03-04T06:10:30Z,207.25,
6A,2024-03-04T06:10:45Z,209.57,
6A,2024-03-04T06:11:00Z,207.35,
6A,2024-03-04T06:11:15Z,208.34,
6A,2024-03-04T06:11:30Z,210.35,
6A,2024-03-04T06:11:45Z,210.15,
6A,2024-03-04T06:12:00Z,211.76,
6A,2024-03-04T06:12:15Z,212.23,
6A,2024-03-04T06:12:30Z,210.21,
6A,2024-03-04T06:12:45Z,210.14,
6A,2024-03-04T06:13:00Z,211.72,
6A,2024-03-04T06:13:15Z,210.88,
6A,2024-03-04T06:13:30Z,212.38,
6A,2024-03-04T06:13:45Z,210.43,
6A,2024-03-04T06:14:00Z,213.51,
6A,2024-03-04T06:14:15Z,212.38,
6A,2024-03-04T06:14:30Z,212.67,
6A,2024-03-04T06:14:45Z,213.02,
6A,2024-03-04T06:15:00Z,206.22000000000003,
6A,2024-03-04T06:15:15Z,206.86,
6A,2024-03-04T06:15:30Z,207.35,
6A,2024-03-04T06:15:45Z,207.44,
6A,2024-03-04T06:16:00Z,206.59000000000003,
6A,2024-03-04T06:16:15Z,206.63,
6A,2024-03-04T06:16:30Z,208.51,
6A,2024-03-04T06:16:45Z,208.39,
6A,2024-03-04T06:17:00Z,209.72000000000003,
6A,2024-03-04T06:17:15Z,210.53,
6A,2024-03-04T06:17:30Z,210.21,
6A,2024-03-04T06:17:45Z,213.21,
6A,2024-03-04T06:18:00Z,213.88,
6A,2024-03-04T06:18:15Z,214.65,
6A,2024-03-04T06:18:30Z,212.35,
6A,2024-03-04T06:18:45Z,212.74,
6A,2024-03-04T06:19:00Z,214.14,
6A,2024-03-04T06:19:15Z,211.5,
6A,2024-03-04T06:19:30Z,210.23,
6A,2024-03-04T06:19:45Z,210.98,
6A,2024-03-04T06:20:00Z,212.1,
6A,2024-03-04T06:20:15Z,209.57,
6A,2024-03-04T06:20:30Z,209.78,
6A,2024-03-04T06:20:45Z,209.81,
6A,2024-03-04T06:21:00Z,208.35,
6A,2024-03-04T06:21:15Z,208.94,
6A,2024-03-04T06:21:30Z,209.06,
6A,2024-03-04T06:21:45Z,204.19,
6A,2024-03-04T06:22:00Z,204.35,
6A,2024-03-04T06:22:15Z,204.48,
6A,2024-03-04T06:22:30Z,205.1,
6A,2024-03-04T06:22:45Z,205.05,
6A,2024-03-04T06:23:00Z,206.44,
6A,2024-03-04T06:23:15Z,206.65,
6A,2024-03-04T06:23:30Z,207.05,
6A,2024-03-04T06:23:45Z,206.84,
6A,2024-03-04T06:24:00Z,208.46,
6A,2024-03-04T06:24:15Z,207.68,
6A,2024-03-04T06:24:30Z,207.09,
6A,2024-03-04T06:24:45Z,209.40000000000003,
6A,2024-03-04T06:25:00Z,209.41,
6A,2024-03-04T06:25:15Z,210.77,
6A,2024-03-04T06:25:30Z,210.92,
6A,2024-03-04T06:25:45Z,208.92,
6A,2024-03-04T06:26:00Z,190.79,
6A,2024-03-04T06:26:15Z,189.67,
6A,2024-03-04T06:26:30Z,190.46,
6A,2024-03-04T06:26:45Z,188.92,
6A,2024-03-04T06:27:00Z,190.31,
6A,2024-03-04T06:27:15Z,190.72,
6A,2024-03-04T06:27:30Z,190.12,
6A,2024-03-04T06:27:45Z,190.3,
6A,2024-03-04T06:28:00Z,191.07,
6A,2024-03-04T06:28:15Z,191.48,
6A,2024-03-04T06:28:30Z,190.43,
6A,2024-03-04T06:28:45Z,186.96,
6A,2024-03-04T06:29:00Z,188.0,
6A,2024-03-04T06:29:15Z,187.32,
6A,2024-03-04T06:29:30Z,186.2,
6A,2024-03-04T06:29:45Z,187.92,
6A,2024-03-04T06:30:00Z,186.62,
6A,2024-03-04T06:30:15Z,186.07,
6A,2024-03-04T06:30:30Z,186.08,
6A,2024-03-04T06:30:45Z,187.15,
6A,2024-03-04T06:31:00Z,185.96,
6A,2024-03-04T06:31:15Z,185.18,
6A,2024-03-04T06:31:30Z,185.54,
6A,2024-03-04T06:31:45Z,185.89,
6A,2024-03-04T06:32:00Z,186.19,
6A,2024-03-04T06:32:15Z,185.17,
6A,2024-03-04T06:32:30Z,186.02,
6A,2024-03-04T06:32:45Z,185.64,
6A,2024-03-04T06:33:00Z,185.25,
6A,2024-03-04T06:33:15Z,185.47,
6A,2024-03-04T06:33:30Z,185.4,
6A,2024-03-04T06:33:45Z,185.46,
6A,2024-03-04T06:34:00Z,185.08,
6A,2024-03-04T06:34:15Z,184.68,
6A,2024-03-04T06:34:30Z,186.69,
6A,2024-03-04T06:34:45Z,185.43,
6A,2024-03-04T06:35:00Z,185.74,
6A,2024-03-04T06:35:15Z,185.58,
6A,2024-03-04T06:35:30Z,185.13,
6A,2024-03-04T06:35:45Z,182.44,
6A,2024-03-04T06:36:00Z,184.36,
6A,2024-03-04T06:36:15Z,183.66,
6A,2024-03-04T06:36:30Z,184.65,
6A,2024-03-04T06:36:45Z,184.06,
6A,2024-03-04T06:37:00Z,183.76,
6A,2024-03-04T06:37:15Z,184.01,
6A,2024-03-04T06:37:30Z,184.32,
6A,2024-03-04T06:37:45Z,183.38,
6A,2024-03-04T06:38:00Z,184.12,
6A,2024-03-04T06:38:15Z,183.65,
6A,2024-03-04T06:38:30Z,183.47,
6A,2024-03-04T06:38:45Z,186.26,
6A,2024-03-04T06:39:00Z,187.32,
6A,2024-03-04T06:39:15Z,185.49,
6A,2024-03-04T06:39:30Z,186.11,
6A,2024-03-04T06:39:45Z,185.4,
6A,2024-03-04T06:40:00Z,185.31,
6A,2024-03-04T06:40:15Z,185.38,
6A,2024-03-04T06:40:30Z,185.43,
6A,2024-03-04T06:40:45Z,185.57,
6A,2024-03-04T06:41:00Z,184.61,
6A,2024-03-04T06:41:15Z,184.84,
6A,2024-03-04T06:41:30Z,185.56,
6A,2024-03-04T06:41:45Z,186.14,
6A,2024-03-04T06:42:00Z,185.69,
6A,2024-03-04T06:42:15Z,186.65,
6A,2024-03-04T06:42:30Z,186.95,
6A,2024-03-04T06:42:45Z,183.74,
6A,2024-03-04T06:43:00Z,182.61,
6A,2024-03-04T06:43:15Z,183.24,
6A,2024-03-04T06:43:30Z,181.42,
6A,2024-03-04T06:43:45Z,181.44,
6A,2024-03-04T06:44:00Z,182.59,
6A,2024-03-04T06:44:15Z,182.6,
6A,2024-03-04T06:44:30Z,183.42,
6A,2024-03-04T06:44:45Z,182.68,
6A,2024-03-04T06:45:00Z,184.54,
6A,2024-03-04T06:45:15Z,182.83,
6A,2024-03-04T06:45:30Z,182.34,
6A,2024-03-04T06:45:45Z,186.1,
6A,2024-03-04T06:46:00Z,188.23,
6A,2024-03-04T06:46:15Z,190.93,
6A,2024-03-04T06:46:30Z,190.63,
6A,2024-03-04T06:46:45Z,190.46,
6A,2024-03-04T06:47:00Z,189.69,
6A,2024-03-04T06:47:15Z,190.26,
6A,2024-03-04T06:47:30Z,190.14,
6A,2024-03-04T06:47:45Z,190.31,
6A,2024-03-04T06:48:00Z,189.01,
6A,2024-03-04T06:48:15Z,189.67,
6A,2024-03-04T06:48:30Z,188.8,
6A,2024-03-04T06:48:45Z,188.93,
6A,2024-03-04T06:49:00Z,190.28,
6A,2024-03-04T06:49:15Z,190.5,
6A,2024-03-04T06:49:30Z,190.93,
6A,2024-03-04T06:49:45Z,190.11,
6A,2024-03-04T06:50:00Z,186.5,
6A,2024-03-04T06:50:15Z,189.6,
6A,2024-03-04T06:50:30Z,188.1,
6A,2024-03-04T06:50:45Z,186.45,
6A,2024-03-04T06:51:00Z,174.56,
6A,2024-03-04T06:51:15Z,174.67000000000002,
6A,2024-03-04T06:51:30Z,175.07,
6A,2024-03-04T06:51:45Z,174.01999999999998,
6A,2024-03-04T06:52:00Z,174.53,
6A,2024-03-04T06:52:15Z,175.26,
6A,2024-03-04T06:52:30Z,176.23000000000002,
6A,2024-03-04T06:52:45Z,175.01999999999998,
6A,2024-03-04T06:53:00Z,177.62,
6A,2024-03-04T06:53:15Z,178.1,
6A,2024-03-04T06:53:30Z,177.68,
6A,2024-03-04T06:53:45Z,179.14,
6A,2024-03-04T06:54:00Z,179.14,
6A,2024-03-04T06:54:15Z,179.07,
6A,2024-03-04T06:54:30Z,179.84,
6A,2024-03-04T06:54:45Z,180.86,
6A,2024-03-04T06:55:00Z,180.81,
6A,2024-03-04T06:55:15Z,178.2,
6A,2024-03-04T06:55:30Z,179.44,
6A,2024-03-04T06:55:45Z,179.11,
6A,2024-03-04T06:56:00Z,181.36,
6A,2024-03-04T06:56:15Z,178.72,
6A,2024-03-04T06:56:30Z,179.19,
6A,2024-03-04T06:56:45Z,175.89,
6A,2024-03-04T06:57:00Z,173.83,
6A,2024-03-04T06:57:15Z,175.22,
6A,2024-03-04T06:57:30Z,175.54,
6A,2024-03-04T06:57:45Z,175.54,
6A,2024-03-04T06:58:00Z,176.31,
6A,2024-03-04T06:58:15Z,172.82,
6A,2024-03-04T06:58:30Z,173.01,
6A,2024-03-04T06:58:45Z,174.27,
6A,2024-03-04T06:59:00Z,174.0,
6A,2024-03-04T06:59:15Z,175.07,
6A,2024-03-04T06:59:30Z,177.3,
6A,2024-03-04T06:59:45Z,179.57,
6A,2024-03-04T07:00:00Z,178.47,
6A,2024-03-04T07:00:15Z,178.23,
6A,2024-03-04T07:00:30Z,178.61,
6A,2024-03-04T07:00:45Z,176.79000000000002,
6A,2024-03-04T07:01:00Z,178.91,
6A,2024-03-04T07:01:15Z,179.10000000000002,
6A,2024-03-04T07:01:30Z,178.58,
6A,2024-03-04T07:01:45Z,177.82,
6A,2024-03-04T07:02:00Z,176.42999999999998,
6A,2024-03-04T07:02:15Z,178.43,
6A,2024-03-04T07:02:30Z,178.28,
6A,2024-03-04T07:02:45Z,178.93,
6A,2024-03-04T07:03:00Z,179.07999999999998,
6A,2024-03-04T07:03:15Z,176.56,
6A,2024-03-04T07:03:30Z,177.60000000000002,
6A,2024-03-04T07:03:45Z,172.84,
6A,2024-03-04T07:04:00Z,173.25,
6A,2024-03-04T07:04:15Z,174.54,
6A,2024-03-04T07:04:30Z,173.24,
6A,2024-03-04T07:04:45Z,173.84,
6A,2024-03-04T07:05:00Z,174.38,
6A,2024-03-04T07:05:15Z,176.85000000000002,
6A,2024-03-04T07:05:30Z,176.87,
6A,2024-03-04T07:05:45Z,175.39,
6A,2024-03-04T07:06:00Z,176.91,
6A,2024-03-04T07:06:15Z,176.94,
6A,2024-03-04T07:06:30Z,176.32999999999998,
6A,2024-03-04T07:06:45Z,176.37,
6A,2024-03-04T07:07:00Z,180.75,
6A,2024-03-04T07:07:15Z,179.75,
6A,2024-03-04T07:07:30Z,180.64,
6A,2024-03-04T07:07:45Z,180.84,
6A,2024-03-04T07:08:00Z,181.08,
6A,2024-03-04T07:08:15Z,180.24,
6A,2024-03-04T07:08:30Z,178.70000000000002,
6A,2024-03-04T07:08:45Z,180.33,
6A,2024-03-04T07:09:00Z,179.24,
6A,2024-03-04T07:09:15Z,178.32999999999998,
6A,2024-03-04T07:09:30Z,177.82,
6A,2024-03-04T07:09:45Z,178.15,
6A,2024-03-04T07:10:00Z,177.14999999999998,
6A,2024-03-04T07:10:15Z,177.16,
6A,2024-03-04T07:10:30Z,178.47,
6A,2024-03-04T07:10:45Z,177.37,
6A,2024-03-04T07:11:00Z,175.72000000000003,
6A,2024-03-04T07:11:15Z,172.14,
6A,2024-03-04T07:11:30Z,173.35,
6A,2024-03-04T07:11:45Z,173.51,
6A,2024-03-04T07:12:00Z,172.60000000000002,
6A,2024-03-04T07:12:15Z,174.87,
6A,2024-03-04T07:12:30Z,174.96,
6A,2024-03-04T07:12:45Z,175.20999999999998,
6A,2024-03-04T07:13:00Z,174.12,
6A,2024-03-04T07:13:15Z,173.16,
6A,2024-03-04T07:13:30Z,173.43,
6A,2024-03-04T07:13:45Z,172.13,
6A,2024-03-04T07:14:00Z,171.12,
6A,2024-03-04T07:14:15Z,171.46,
6A,2024-03-04T07:14:30Z,171.79000000000002,
6A,2024-03-04T07:14:45Z,172.65,
6A,2024-03-04T07:15:00Z,172.68,
6A,2024-03-04T07:15:15Z,172.76999999999998,
6A,2024-03-04T07:15:30Z,173.23000000000002,
6A,2024-03-04T07:15:45Z,173.98,
6A,2024-03-04T07:16:00Z,171.81,
6A,2024-03-04T07:16:15Z,172.6,
6A,2024-03-04T07:16:30Z,174.8,
6A,2024-03-04T07:16:45Z,174.49,
6A,2024-03-04T07:17:00Z,174.39,
6A,2024-03-04T07:17:15Z,174.03,
6A,2024-03-04T07:17:30Z,173.48000000000002,
6A,2024-03-04T07:17:45Z,171.86,
6A,2024-03-04T07:18:00Z,172.15,
6A,2024-03-04T07:18:15Z,173.55,
6A,2024-03-04T07:18:30Z,172.07999999999998,
6A,2024-03-04T07:18:45Z,172.34,
6A,2024-03-04T07:19:00Z,170.67000000000002,
6A,2024-03-04T07:19:15Z,172.91,
6A,2024-03-04T07:19:30Z,173.06,
6A,2024-03-04T07:19:45Z,162.56,
6A,2024-03-04T07:20:00Z,161.7,
6A,2024-03-04T07:20:15Z,163.19,
6A,2024-03-04T07:20:30Z,163.98000000000002,
6A,2024-03-04T07:20:45Z,162.62,
6A,2024-03-04T07:21:00Z,164.92000000000002,
6A,2024-03-04T07:21:15Z,146.62,
6A,2024-03-04T07:21:30Z,148.60000000000002,
6A,2024-03-04T07:21:45Z,145.4,
6A,2024-03-04T07:22:00Z,145.56,
6A,2024-03-04T07:22:15Z,145.59,
6A,2024-03-04T07:22:30Z,145.24,
6A,2024-03-04T07:22:45Z,145.86,
6A,2024-03-04T07:23:00Z,147.57,
6A,2024-03-04T07:23:15Z,146.75,
6A,2024-03-04T07:23:30Z,147.18,
6A,2024-03-04T07:23:45Z,149.06,
6A,2024-03-04T07:24:00Z,149.12,
6A,2024-03-04T07:24:15Z,151.04,
6A,2024-03-04T07:24:30Z,150.23000000000002,
6A,2024-03-04T07:24:45Z,148.78,
6A,2024-03-04T07:25:00Z,147.28,
6A,2024-03-04T07:25:15Z,146.65,
6A,2024-03-04T07:25:30Z,150.55,
6A,2024-03-04T07:25:45Z,150.03,
6A,2024-03-04T07:26:00Z,149.65,
6A,2024-03-04T07:26:15Z,150.64999999999998,
6A,2024-03-04T07:26:30Z,149.82,
6A,2024-03-04T07:26:45Z,148.35,
6A,2024-03-04T07:27:00Z,149.82,
6A,2024-03-04T07:27:15Z,149.47,
6A,2024-03-04T07:27:30Z,150.57,
6A,2024-03-04T07:27:45Z,148.28,
6A,2024-03-04T07:28:00Z,148.44,
6A,2024-03-04T07:28:15Z,152.07,
6A,2024-03-04T07:28:30Z,146.04,
6A,2024-03-04T07:28:45Z,147.96,
6A,2024-03-04T07:29:00Z,146.02,
6A,2024-03-04T07:29:15Z,146.98000000000002,
6A,2024-03-04T07:29:30Z,150.38,
6A,2024-03-04T07:29:45Z,151.67000000000002,
6A,2024-03-04T07:30:00Z,153.24,
6A,2024-03-04T07:30:15Z,152.05,
6A,2024-03-04T07:30:30Z,150.95999999999998,
6A,2024-03-04T07:30:45Z,158.34,
6A,2024-03-04T07:31:00Z,159.44,
6A,2024-03-04T07:31:15Z,158.86,
6A,2024-03-04T07:31:30Z,157.95,
6A,2024-03-04T07:31:45Z,157.35000000000002,
6A,2024-03-04T07:32:00Z,155.13,
6A,2024-03-04T07:32:15Z,157.08999999999995,
6A,2024-03-04T07:32:30Z,157.91,
6A,2024-03-04T07:32:45Z,155.07999999999998,
6A,2024-03-04T07:33:00Z,155.23000000000002,
6A,2024-03-04T07:33:15Z,153.04,
6A,2024-03-04T07:33:30Z,155.57999999999998,
6A,2024-03-04T07:33:45Z,154.22,
6A,2024-03-04T07:34:00Z,155.35000000000002,
6A,2024-03-04T07:34:15Z,153.75,
6A,2024-03-04T07:34:30Z,153.32,
6A,2024-03-04T07:34:45Z,152.70999999999998,
6A,2024-03-04T07:35:00Z,154.1,
6A,2024-03-04T07:35:15Z,152.86,
6A,2024-03-04T07:35:30Z,155.15,
6A,2024-03-04T07:35:45Z,155.20999999999998,
6A,2024-03-04T07:36:00Z,153.74,
6A,2024-03-04T07:36:15Z,152.46,
6A,2024-03-04T07:36:30Z,155.11,
6A,2024-03-04T07:36:45Z,155.88,
6A,2024-03-04T07:37:00Z,157.53,
6A,2024-03-04T07:37:15Z,154.37,
6A,2024-03-04T07:37:30Z,153.22,
6A,2024-03-04T07:37:45Z,155.94,
6A,2024-03-04T07:38:00Z,153.55,
6A,2024-03-04T07:38:15Z,152.96,
6A,2024-03-04T07:38:30Z,153.77,
6A,2024-03-04T07:38:45Z,153.13,
6A,2024-03-04T07:39:00Z,156.26000000000002,
6A,2024-03-04T07:39:15Z,155.06,
6A,2024-03-04T07:39:30Z,158.04999999999998,
6A,2024-03-04T07:39:45Z,156.65,
6A,2024-03-04T07:40:00Z,159.66,
6A,2024-03-04T07:40:15Z,158.03,
6A,2024-03-04T07:40:30Z,159.78,
6A,2024-03-04T07:40:45Z,156.32,
6A,2024-03-04T07:41:00Z,155.8,
6A,2024-03-04T07:41:15Z,158.9,
6A,2024-03-04T07:41:30Z,153.93,
6A,2024-03-04T07:41:45Z,153.99,
6A,2024-03-04T07:42:00Z,153.13,
6A,2024-03-04T07:42:15Z,155.26,
6A,2024-03-04T07:42:30Z,169.47,
6A,2024-03-04T07:42:45Z,169.11,
6A,2024-03-04T07:43:00Z,170.61,
6A,2024-03-04T07:43:15Z,170.8,
6A,2024-03-04T07:43:30Z,175.18,
6A,2024-03-04T07:43:45Z,175.20000000000002,
6A,2024-03-04T07:44:00Z,174.36,
6A,2024-03-04T07:44:15Z,173.88,
6A,2024-03-04T07:44:30Z,171.89,
6A,2024-03-04T07:44:45Z,169.32999999999998,
6A,2024-03-04T07:45:00Z,168.94,
6A,2024-03-04T07:45:15Z,164.71,
6A,2024-03-04T07:45:30Z,164.89,
6A,2024-03-04T07:45:45Z,164.63,
6A,2024-03-04T07:46:00Z,164.77,
6A,2024-03-04T07:46:15Z,164.45000000000002,
6A,2024-03-04T07:46:30Z,163.9,
6A,2024-03-04T07:46:45Z,165.07,
6A,2024-03-04T07:47:00Z,164.84,
6A,2024-03-04T07:47:15Z,163.03,
6A,2024-03-04T07:47:30Z,162.94,
6A,2024-03-04T07:47:45Z,161.17000000000002,
6A,2024-03-04T07:48:00Z,160.4,
6A,2024-03-04T07:48:15Z,159.05,
6A,2024-03-04T07:48:30Z,160.56,
6A,2024-03-04T07:48:45Z,160.32000000000002,
6A,2024-03-04T07:49:00Z,161.07,
6A,2024-03-04T07:49:15Z,159.74,
6A,2024-03-04T07:49:30Z,160.85,
6A,2024-03-04T07:49:45Z,161.57,
6A,2024-03-04T07:50:00Z,162.49,
6A,2024-03-04T07:50:15Z,163.46,
6A,2024-03-04T07:50:30Z,165.47,
6A,2024-03-04T07:50:45Z,151.47,
6A,2024-03-04T07:51:00Z,149.39999999999998,
6A,2024-03-04T07:51:15Z,151.32,
6A,2024-03-04T07:51:30Z,148.12,
6A,2024-03-04T07:51:45Z,149.67,
6A,2024-03-04T07:52:00Z,145.11,
6A,2024-03-04T07:52:15Z,144.92,
6A,2024-03-04T07:52:30Z,143.08,
6A,2024-03-04T07:52:45Z,143.88,
6A,2024-03-04T07:53:00Z,142.31,
6A,2024-03-04T07:53:15Z,143.27,
6A,2024-03-04T07:53:30Z,160.53,
6A,2024-03-04T07:53:45Z,163.1,
6A,2024-03-04T07:54:00Z,163.82,
6A,2024-03-04T07:54:15Z,162.85000000000002,
6A,2024-03-04T07:54:30Z,159.54,
6A,2024-03-04T07:54:45Z,158.1,
6A,2024-03-04T07:55:00Z,157.95,
6A,2024-03-04T07:55:15Z,159.91,
6A,2024-03-04T07:55:30Z,158.28,
6A,2024-03-04T07:55:45Z,159.35,
6A,2024-03-04T07:56:00Z,158.39,
6A,2024-03-04T07:56:15Z,158.23000000000002,
6A,2024-03-04T07:56:30Z,157.82999999999998,
6A,2024-03-04T07:56:45Z,159.11,
6A,2024-03-04T07:57:00Z,159.85000000000002,
6A,2024-03-04T07:57:15Z,164.76999999999998,
6A,2024-03-04T07:57:30Z,161.2,
6A,2024-03-04T07:57:45Z,161.11,
6A,2024-03-04T07:58:00Z,162.82,
6A,2024-03-04T07:58:15Z,162.01999999999998,
6A,2024-03-04T07:58:30Z,162.76,
6A,2024-03-04T07:58:45Z,163.4,
6A,2024-03-04T07:59:00Z,162.84,
6A,2024-03-04T07:59:15Z,162.28,
6A,2024-03-04T07:59:30Z,162.07999999999998,
6A,2024-03-04T07:59:45Z,162.31,
6A,2024-03-04T08:00:00Z,162.14,
6A,2024-03-04T08:00:15Z,158.74,
6A,2024-03-04T08:00:30Z,158.9,
6A,2024-03-04T08:00:45Z,161.19,
6A,2024-03-04T08:01:00Z,159.77999999999997,
6A,2024-03-04T08:01:15Z,160.66,
6A,2024-03-04T08:01:30Z,158.13,
6A,2024-03-04T08:01:45Z,160.06,
6A,2024-03-04T08:02:00Z,161.1,
6A,2024-03-04T08:02:15Z,161.79000000000002,
6A,2024-03-04T08:02:30Z,162.29,
6A,2024-03-04T08:02:45Z,162.04,
6A,2024-03-04T08:03:00Z,161.75,
6A,2024-03-04T08:03:15Z,162.26999999999998,
6A,2024-03-04T08:03:30Z,165.78,
6A,2024-03-04T08:03:45Z,164.25,
6A,2024-03-04T08:04:00Z,164.42,
6A,2024-03-04T08:04:15Z,163.79000000000002,
6A,2024-03-04T08:04:30Z,162.72,
6A,2024-03-04T08:04:45Z,166.73,
6A,2024-03-04T08:05:00Z,163.01,
6A,2024-03-04T08:05:15Z,165.36,
6A,2024-03-04T08:05:30Z,165.12,
6A,2024-03-04T08:05:45Z,168.61,
6A,2024-03-04T08:06:00Z,168.51999999999998,
6A,2024-03-04T08:06:15Z,170.07999999999998,
6A,2024-03-04T08:06:30Z,171.32,
6A,2024-03-04T08:06:45Z,171.31,
6A,2024-03-04T08:07:00Z,171.5,
6A,2024-03-04T08:07:15Z,170.20999999999998,
6A,2024-03-04T08:07:30Z,171.92000000000002,
6A,2024-03-04T08:07:45Z,171.53,
6A,2024-03-04T08:08:00Z,173.39,
6A,2024-03-04T08:08:15Z,173.16,
6A,2024-03-04T08:08:30Z,172.67000000000002,
6A,2024-03-04T08:08:45Z,171.06,
6A,2024-03-04T08:09:00Z,172.03,
6A,2024-03-04T08:09:15Z,172.07999999999998,
6A,2024-03-04T08:09:30Z,171.11,
6A,2024-03-04T08:09:45Z,171.71,
6A,2024-03-04T08:10:00Z,170.41000000000005,
6A,2024-03-04T08:10:15Z,168.87,
6A,2024-03-04T08:10:30Z,167.87,
6A,2024-03-04T08:10:45Z,169.45999999999998,
6A,2024-03-04T08:11:00Z,167.09,
6A,2024-03-04T08:11:15Z,166.67000000000002,
6A,2024-03-04T08:11:30Z,167.21,
6A,2024-03-04T08:11:45Z,164.5,
6A,2024-03-04T08:12:00Z,180.74,
6A,2024-03-04T08:12:15Z,181.7,
6A,2024-03-04T08:12:30Z,183.26,
6A,2024-03-04T08:12:45Z,184.2,
6A,2024-03-04T08:13:00Z,183.91,
6A,2024-03-04T08:13:15Z,185.09,
6A,2024-03-04T08:13:30Z,186.78,
6A,2024-03-04T08:13:45Z,186.25,
6A,2024-03-04T08:14:00Z,188.34,
6A,2024-03-04T08:14:15Z,185.69,
6A,2024-03-04T08:14:30Z,185.85,
6A,2024-03-04T08:14:45Z,186.29,
6A,2024-03-04T08:15:00Z,198.16,
6A,2024-03-04T08:15:15Z,195.34000000000003,
6A,2024-03-04T08:15:30Z,194.73,
6A,2024-03-04T08:15:45Z,194.62,
6A,2024-03-04T08:16:00Z,194.82,
6A,2024-03-04T08:16:15Z,197.04,
6A,2024-03-04T08:16:30Z,196.45,
6A,2024-03-04T08:16:45Z,196.12,
6A,2024-03-04T08:17:00Z,194.76,
6A,2024-03-04T08:17:15Z,193.85,
6A,2024-03-04T08:17:30Z,193.87,
6A,2024-03-04T08:17:45Z,195.65,
6A,2024-03-04T08:18:00Z,195.44,
6A,2024-03-04T08:18:15Z,194.9,
6A,2024-03-04T08:18:30Z,194.52,
6A,2024-03-04T08:18:45Z,194.03000000000003,
6A,2024-03-04T08:19:00Z,194.75,
6A,2024-03-04T08:19:15Z,192.95,
6A,2024-03-04T08:19:30Z,193.48,
6A,2024-03-04T08:19:45Z,194.32,
6A,2024-03-04T08:20:00Z,194.49,
6A,2024-03-04T08:20:15Z,194.87,
6A,2024-03-04T08:20:30Z,194.04,
6A,2024-03-04T08:20:45Z,194.25,
6A,2024-03-04T08:21:00Z,193.23,
6A,2024-03-04T08:21:15Z,193.09,
6A,2024-03-04T08:21:30Z,193.0,
6A,2024-03-04T08:21:45Z,193.55,
6A,2024-03-04T08:22:00Z,181.11,
6A,2024-03-04T08:22:15Z,180.89,
6A,2024-03-04T08:22:30Z,180.6,
6A,2024-03-04T08:22:45Z,180.96,
6A,2024-03-04T08:23:00Z,182.19,
6A,2024-03-04T08:23:15Z,185.6,
6A,2024-03-04T08:23:30Z,186.03,
6A,2024-03-04T08:23:45Z,186.1,
6A,2024-03-04T08:24:00Z,185.69,
6A,2024-03-04T08:24:15Z,184.64,
6A,2024-03-04T08:24:30Z,185.97,
6A,2024-03-04T08:24:45Z,184.43,
6A,2024-03-04T08:25:00Z,183.26,
6A,2024-03-04T08:25:15Z,184.0,
6A,2024-03-04T08:25:30Z,182.12,
6A,2024-03-04T08:25:45Z,184.5,
6A,2024-03-04T08:26:00Z,185.17,
6A,2024-03-04T08:26:15Z,183.67,
6A,2024-03-04T08:26:30Z,181.51,
6A,2024-03-04T08:26:45Z,181.36,
6A,2024-03-04T08:27:00Z,183.03,
6A,2024-03-04T08:27:15Z,184.39,
6A,2024-03-04T08:27:30Z,183.58,
6A,2024-03-04T08:27:45Z,181.79,
6A,2024-03-04T08:28:00Z,181.52,
6A,2024-03-04T08:28:15Z,181.02,
6A,2024-03-04T08:28:30Z,180.07999999999998,
6A,2024-03-04T08:28:45Z,178.81,
6A,2024-03-04T08:29:00Z,178.4,
6A,2024-03-04T08:29:15Z,177.79,
6A,2024-03-04T08:29:30Z,178.54,
6A,2024-03-04T08:29:45Z,177.32,
6A,2024-03-04T08:30:00Z,178.01000000000002,
6A,2024-03-04T08:30:15Z,176.05,
6A,2024-03-04T08:30:30Z,174.11999999999998,
6A,2024-03-04T08:30:45Z,170.21,
6A,2024-03-04T08:31:00Z,170.70000000000002,
6A,2024-03-04T08:31:15Z,171.31,
6A,2024-03-04T08:31:30Z,162.92000000000002,
6A,2024-03-04T08:31:45Z,162.32,
6A,2024-03-04T08:32:00Z,162.69,
6A,2024-03-04T08:32:15Z,162.94,
6A,2024-03-04T08:32:30Z,160.14,
6A,2024-03-04T08:32:45Z,162.68,
6A,2024-03-04T08:33:00Z,163.06,
6A,2024-03-04T08:33:15Z,175.32,
6A,2024-03-04T08:33:30Z,175.95000000000002,
6A,2024-03-04T08:33:45Z,179.98000000000002,
