series,timestamp,value,label
6A,2024-03-28T05:50:15Z,222.28,
6A,2024-03-28T05:50:30Z,219.92,
6A,2024-03-28T05:50:45Z,219.44,
6A,2024-03-28T05:51:00Z,218.63,
6A,2024-03-28T05:51:15Z,220.76,
6A,2024-03-28T05:51:30Z,219.3,
6A,2024-03-28T05:51:45Z,219.16,
6A,2024-03-28T05:52:00Z,219.78,
6A,2024-03-28T05:52:15Z,217.21,
6A,2024-03-28T05:52:30Z,218.47,
6A,2024-03-28T05:52:45Z,218.3,
6A,2024-03-28T05:53:00Z,220.05,
6A,2024-03-28T05:53:15Z,219.66,
6A,2024-03-28T05:53:30Z,219.88,
6A,2024-03-28T05:53:45Z,220.33,
6A,2024-03-28T05:54:00Z,219.3,
6A,2024-03-28T05:54:15Z,219.18,
6A,2024-03-28T05:54:30Z,219.78000000000003,
6A,2024-03-28T05:54:45Z,217.35,
6A,2024-03-28T05:55:00Z,218.3,
6A,2024-03-28T05:55:15Z,218.44,
6A,2024-03-28T05:55:30Z,217.56,
6A,2024-03-28T05:55:45Z,218.79,
6A,2024-03-28T05:56:00Z,218.02,
6A,2024-03-28T05:56:15Z,219.31,
6A,2024-03-28T05:56:30Z,219.81,
6A,2024-03-28T05:56:45Z,219.62,
6A,2024-03-28T05:57:00Z,220.23,
6A,2024-03-28T05:57:15Z,218.36,
6A,2024-03-28T05:57:30Z,220.62,
6A,2024-03-28T05:57:45Z,218.08,
6A,2024-03-28T05:58:00Z,218.78,
6A,2024-03-28T05:58:15Z,219.08,
6A,2024-03-28T05:58:30Z,230.23,
6A,2024-03-28T05:58:45Z,241.43,
6A,2024-03-28T05:59:00Z,240.01,
6A,2024-03-28T05:59:15Z,237.59,
6A,2024-03-28T05:59:30Z,235.84,
6A,2024-03-28T05:59:45Z,235.86,
6A,2024-03-28T06:00:00Z,232.44,
6A,2024-03-28T06:00:15Z,218.83,
6A,2024-03-28T06:00:30Z,211.9,
6A,2024-03-28T06:00:45Z,212.92,
6A,2024-03-28T06:01:00Z,210.71,
6A,2024-03-28T06:01:15Z,212.91000000000005,
6A,2024-03-28T06:01:30Z,212.85,
6A,2024-03-28T06:01:45Z,215.57,
6A,2024-03-28T06:02:00Z,231.58,
6A,2024-03-28T06:02:15Z,230.95,
6A,2024-03-28T06:02:30Z,230.92,
6A,2024-03-28T06:02:45Z,230.67,
6A,2024-03-28T06:03:00Z,227.45,
6A,2024-03-28T06:03:15Z,229.74,
6A,2024-03-28T06:03:30Z,230.36,
6A,2024-03-28T06:03:45Z,231.40000000000003,
6A,2024-03-28T06:04:00Z,231.87,
6A,2024-03-28T06:04:15Z,231.82,
6A,2024-03-28T06:04:30Z,233.55,
6A,2024-03-28T06:04:45Z,232.88,
6A,2024-03-28T06:05:00Z,228.53,
6A,2024-03-28T06:05:15Z,219.97,
6A,2024-03-28T06:05:30Z,223.37,
6A,2024-03-28T06:05:45Z,231.57,
6A,2024-03-28T06:06:00Z,231.26,
6A,2024-03-28T06:06:15Z,232.48,
6A,2024-03-28T06:06:30Z,229.58,
6A,2024-03-28T06:06:45Z,231.82,
6A,2024-03-28T06:07:00Z,232.53,
6A,2024-03-28T06:07:15Z,232.11,
6A,2024-03-28T06:07:30Z,231.9,
6A,2024-03-28T06:07:45Z,233.36,
6A,2024-03-28T06:08:00Z,231.9,
6A,2024-03-28T06:08:15Z,232.39,
6A,2024-03-28T06:08:30Z,231.09,
6A,2024-03-28T06:08:45Z,234.17,
6A,2024-03-28T06:09:00Z,234.32,
6A,2024-03-28T06:09:15Z,234.05,
6A,2024-03-28T06:09:30Z,232.6,
6A,2024-03-28T06:09:45Z,234.32,
6A,2024-03-28T06:10:00Z,232.98,
6A,2024-03-28T06:10:15Z,233.9,
6A,2024-03-28T06:10:30Z,233.52,
6A,2024-03-28T06:10:45Z,232.99,
6A,2024-03-28T06:11:00Z,232.79,
6A,2024-03-28T06:11:15Z,233.67,
6A,2024-03-28T06:11:30Z,234.9,
6A,2024-03-28T06:11:45Z,234.04,
6A,2024-03-28T06:12:00Z,233.87,
6A,2024-03-28T06:12:15Z,234.32,
6A,2024-03-28T06:12:30Z,233.45,
6A,2024-03-28T06:12:45Z,235.06,
6A,2024-03-28T06:13:00Z,233.24,
6A,2024-03-28T06:13:15Z,235.02,
6A,2024-03-28T06:13:30Z,233.7,
6A,2024-03-28T06:13:45Z,236.13,
6A,2024-03-28T06:14:00Z,235.85,
6A,2024-03-28T06:14:15Z,234.14,
6A,2024-03-28T06:14:30Z,233.64,
6A,2024-03-28T06:14:45Z,233.31,
6A,2024-03-28T06:15:00Z,232.18,
6A,2024-03-28T06:15:15Z,233.15,
6A,2024-03-28T06:15:30Z,233.05,
6A,2024-03-28T06:15:45Z,232.47,
6A,2024-03-28T06:16:00Z,235.72000000000003,
6A,2024-03-28T06:16:15Z,232.0,
6A,2024-03-28T06:16:30Z,232.4,
6A,2024-03-28T06:16:45Z,235.27,
6A,2024-03-28T06:17:00Z,234.53,
6A,2024-03-28T06:17:15Z,237.15,
6A,2024-03-28T06:17:30Z,237.25,
6A,2024-03-28T06:17:45Z,236.48,
6A,2024-03-28T06:18:00Z,236.45,
6A,2024-03-28T06:18:15Z,236.83,
6A,2024-03-28T06:18:30Z,236.64,
6A,2024-03-28T06:18:45Z,238.72,
6A,2024-03-28T06:19:00Z,237.72,
6A,2024-03-28T06:19:15Z,238.03,
6A,2024-03-28T06:19:30Z,237.91000000000005,
6A,2024-03-28T06:19:45Z,238.48,
6A,2024-03-28T06:20:00Z,236.9,
6A,2024-03-28T06:20:15Z,238.55,
6A,2024-03-28T06:20:30Z,238.25,
6A,2024-03-28T06:20:45Z,238.69,
6A,2024-03-28T06:21:00Z,237.55,
6A,2024-03-28T06:21:15Z,239.25,
6A,2024-03-28T06:21:30Z,240.23,
6A,2024-03-28T06:21:45Z,242.63,
6A,2024-03-28T06:22:00Z,240.21000000000004,
6A,2024-03-28T06:22:15Z,241.05,
6A,2024-03-28T06:22:30Z,240.01,
6A,2024-03-28T06:22:45Z,240.1,
6A,2024-03-28T06:23:00Z,239.44,
6A,2024-03-28T06:23:15Z,238.46,
6A,2024-03-28T06:23:30Z,239.38,
6A,2024-03-28T06:23:45Z,239.34,
6A,2024-03-28T06:24:00Z,242.98,
6A,2024-03-28T06:24:15Z,240.20000000000005,
6A,2024-03-28T06:24:30Z,240.74,
6A,2024-03-28T06:24:45Z,238.19,
6A,2024-03-28T06:25:00Z,238.98,
6A,2024-03-28T06:25:15Z,239.5,
6A,2024-03-28T06:25:30Z,239.07,
6A,2024-03-28T06:25:45Z,238.88,
6A,2024-03-28T06:26:00Z,239.06,
6A,2024-03-28T06:26:15Z,238.51,
6A,2024-03-28T06:26:30Z,240.18,
6A,2024-03-28T06:26:45Z,240.01,
6A,2024-03-28T06:27:00Z,240.89,
6A,2024-03-28T06:27:15Z,241.4,
6A,2024-03-28T06:27:30Z,240.29,
6A,2024-03-28T06:27:45Z,239.45,
6A,2024-03-28T06:28:00Z,238.45,
6A,2024-03-28T06:28:15Z,233.43,
6A,2024-03-28T06:28:30Z,236.99,
6A,2024-03-28T06:28:45Z,238.83,
6A,2024-03-28T06:29:00Z,240.16,
6A,2024-03-28T06:29:15Z,241.34,
6A,2024-03-28T06:29:30Z,239.69,
6A,2024-03-28T06:29:45Z,239.54,
6A,2024-03-28T06:30:00Z,239.59000000000003,
6A,2024-03-28T06:30:15Z,238.28,
6A,2024-03-28T06:30:30Z,239.1,
6A,2024-03-28T06:30:45Z,240.22000000000003,
6A,2024-03-28T06:31:00Z,239.23,
6A,2024-03-28T06:31:15Z,240.4,
6A,2024-03-28T06:31:30Z,242.15,
6A,2024-03-28T06:31:45Z,240.29,
6A,2024-03-28T06:32:00Z,240.32,
6A,2024-03-28T06:32:15Z,240.31,
6A,2024-03-28T06:32:30Z,241.51,
6A,2024-03-28T06:32:45Z,241.26,
6A,2024-03-28T06:33:00Z,241.84000000000003,
6A,2024-03-28T06:33:15Z,241.68,
6A,2024-03-28T06:33:30Z,240.02,
6A,2024-03-28T06:33:45Z,241.45,
6A,2024-03-28T06:34:00Z,240.75,
6A,2024-03-28T06:34:15Z,240.48,
6A,2024-03-28T06:34:30Z,241.8,
6A,2024-03-28T06:34:45Z,241.78,
6A,2024-03-28T06:35:00Z,241.37,
6A,2024-03-28T06:35:15Z,241.84,
6A,2024-03-28T06:35:30Z,242.31,
6A,2024-03-28T06:35:45Z,242.43,
6A,2024-03-28T06:36:00Z,241.35,
6A,2024-03-28T06:36:15Z,240.08,
6A,2024-03-28T06:36:30Z,238.53,
6A,2024-03-28T06:36:45Z,238.59,
6A,2024-03-28T06:37:00Z,238.23,
6A,2024-03-28T06:37:15Z,237.42,
6A,2024-03-28T06:37:30Z,236.26,
6A,2024-03-28T06:37:45Z,230.45,
6A,2024-03-28T06:38:00Z,229.02,
6A,2024-03-28T06:38:15Z,227.47,
6A,2024-03-28T06:38:30Z,221.79,
6A,2024-03-28T06:38:45Z,215.32,
6A,2024-03-28T06:39:00Z,213.53,
6A,2024-03-28T06:39:15Z,212.37,
6A,2024-03-28T06:39:30Z,213.94,
6A,2024-03-28T06:39:45Z,215.26,
6A,2024-03-28T06:40:00Z,218.23,
6A,2024-03-28T06:40:15Z,224.22,
6A,2024-03-28T06:40:30Z,227.76,
6A,2024-03-28T06:40:45Z,229.95,
6A,2024-03-28T06:41:00Z,230.0,
6A,2024-03-28T06:41:15Z,229.32,
6A,2024-03-28T06:41:30Z,226.6,
6A,2024-03-28T06:41:45Z,227.8,
6A,2024-03-28T06:42:00Z,226.97,
6A,2024-03-28T06:42:15Z,225.82,
6A,2024-03-28T06:42:30Z,220.12,
6A,2024-03-28T06:42:45Z,213.67,
6A,2024-03-28T06:43:00Z,211.62,
6A,2024-03-28T06:43:15Z,212.3,
6A,2024-03-28T06:43:30Z,211.31,
6A,2024-03-28T06:43:45Z,212.39,
6A,2024-03-28T06:44:00Z,214.06,
6A,2024-03-28T06:44:15Z,216.19,
6A,2024-03-28T06:44:30Z,218.24,
6A,2024-03-28T06:44:45Z,218.05,
6A,2024-03-28T06:45:00Z,221.33,
6A,2024-03-28T06:45:15Z,230.68,
6A,2024-03-28T06:45:30Z,233.43,
6A,2024-03-28T06:45:45Z,231.23,
6A,2024-03-28T06:46:00Z,229.3,
6A,2024-03-28T06:46:15Z,224.43,
6A,2024-03-28T06:46:30Z,224.46,
6A,2024-03-28T06:46:45Z,221.75,
6A,2024-03-28T06:47:00Z,215.86,
6A,2024-03-28T06:47:15Z,212.09,
6A,2024-03-28T06:47:30Z,213.23,
6A,2024-03-28T06:47:45Z,213.43,
6A,2024-03-28T06:48:00Z,212.95,
6A,2024-03-28T06:48:15Z,228.64,
6A,2024-03-28T06:48:30Z,234.93,
6A,2024-03-28T06:48:45Z,234.91,
6A,2024-03-28T06:49:00Z,232.92,
6A,2024-03-28T06:49:15Z,228.57,
6A,2024-03-28T06:49:30Z,224.64,
6A,2024-03-28T06:49:45Z,229.8,
6A,2024-03-28T06:50:00Z,235.05,
6A,2024-03-28T06:50:15Z,234.38,
6A,2024-03-28T06:50:30Z,232.90000000000003,
6A,2024-03-28T06:50:45Z,231.62,
6A,2024-03-28T06:51:00Z,230.39,
6A,2024-03-28T06:51:15Z,206.09,
6A,2024-03-28T06:51:30Z,210.47000000000003,
6A,2024-03-28T06:51:45Z,201.42,
6A,2024-03-28T06:52:00Z,201.11,
6A,2024-03-28T06:52:15Z,197.74,
6A,2024-03-28T06:52:30Z,199.05,
6A,2024-03-28T06:52:45Z,206.18,
6A,2024-03-28T06:53:00Z,210.07,
6A,2024-03-28T06:53:15Z,210.24,
6A,2024-03-28T06:53:30Z,213.49,
6A,2024-03-28T06:53:45Z,212.12,
6A,2024-03-28T06:54:00Z,211.96,
6A,2024-03-28T06:54:15Z,206.51,
6A,2024-03-28T06:54:30Z,199.89,
6A,2024-03-28T06:54:45Z,199.58,
6A,2024-03-28T06:55:00Z,199.24,
6A,2024-03-28T06:55:15Z,196.76,
6A,2024-03-28T06:55:30Z,197.38,
6A,2024-03-28T06:55:45Z,198.02,
6A,2024-03-28T06:56:00Z,200.17,
6A,2024-03-28T06:56:15Z,204.0,
6A,2024-03-28T06:56:30Z,211.61,
6A,2024-03-28T06:56:45Z,213.32,
6A,2024-03-28T06:57:00Z,213.82,
6A,2024-03-28T06:57:15Z,214.39,
6A,2024-03-28T06:57:30Z,212.11,
6A,2024-03-28T06:57:45Z,209.86,
6A,2024-03-28T06:58:00Z,208.28000000000003,
6A,2024-03-28T06:58:15Z,210.37,
6A,2024-03-28T06:58:30Z,212.82,
6A,2024-03-28T06:58:45Z,211.19,
6A,2024-03-28T06:59:00Z,208.63,
6A,2024-03-28T06:59:15Z,211.49,
6A,2024-03-28T06:59:30Z,210.83,
6A,2024-03-28T06:59:45Z,210.15,
6A,2024-03-28T07:00:00Z,213.8,
6A,2024-03-28T07:00:15Z,216.76,
6A,2024-03-28T07:00:30Z,215.14,
6A,2024-03-28T07:00:45Z,210.27,
6A,2024-03-28T07:01:00Z,201.7,
6A,2024-03-28T07:01:15Z,202.05,
6A,2024-03-28T07:01:30Z,206.25,
6A,2024-03-28T07:01:45Z,213.02,
6A,2024-03-28T07:02:00Z,213.2,
6A,2024-03-28T07:02:15Z,211.2,
6A,2024-03-28T07:02:30Z,207.92,
6A,2024-03-28T07:02:45Z,208.5,
6A,2024-03-28T07:03:00Z,213.13,
6A,2024-03-28T07:03:15Z,215.8,
6A,2024-03-28T07:03:30Z,217.46,
6A,2024-03-28T07:03:45Z,220.3,
6A,2024-03-28T07:04:00Z,218.3,
6A,2024-03-28T07:04:15Z,216.57,
6A,2024-03-28T07:04:30Z,217.79,
6A,2024-03-28T07:04:45Z,222.35,
6A,2024-03-28T07:05:00Z,223.31,
6A,2024-03-28T07:05:15Z,220.39,
6A,2024-03-28T07:05:30Z,223.5,
6A,2024-03-28T07:05:45Z,222.76,
6A,2024-03-28T07:06:00Z,224.19,
6A,2024-03-28T07:06:15Z,223.78,
6A,2024-03-28T07:06:30Z,221.18,
6A,2024-03-28T07:06:45Z,220.73,
6A,2024-03-28T07:07:00Z,221.96,
6A,2024-03-28T07:07:15Z,221.21,
6A,2024-03-28T07:07:30Z,222.21,
6A,2024-03-28T07:07:45Z,220.63,
6A,2024-03-28T07:08:00Z,222.32,
6A,2024-03-28T07:08:15Z,219.3,
6A,2024-03-28T07:08:30Z,220.96000000000004,
6A,2024-03-28T07:08:45Z,220.68,
6A,2024-03-28T07:09:00Z,221.61,
6A,2024-03-28T07:09:15Z,220.61,
6A,2024-03-28T07:09:30Z,221.26,
6A,2024-03-28T07:09:45Z,222.18,
6A,2024-03-28T07:10:00Z,218.27000000000004,
6A,2024-03-28T07:10:15Z,216.91000000000005,
6A,2024-03-28T07:10:30Z,218.58,
6A,2024-03-28T07:10:45Z,218.09,
6A,2024-03-28T07:11:00Z,220.96,
6A,2024-03-28T07:11:15Z,219.81,
6A,2024-03-28T07:11:30Z,219.98,
6A,2024-03-28T07:11:45Z,220.49,
6A,2024-03-28T07:12:00Z,220.57,
6A,2024-03-28T07:12:15Z,220.21,
6A,2024-03-28T07:12:30Z,217.2,
6A,2024-03-28T07:12:45Z,218.18,
6A,2024-03-28T07:13:00Z,217.8,
6A,2024-03-28T07:13:15Z,219.44,
6A,2024-03-28T07:13:30Z,218.19,
6A,2024-03-28T07:13:45Z,216.41,
6A,2024-03-28T07:14:00Z,216.36,
6A,2024-03-28T07:14:15Z,218.61,
6A,2024-03-28T07:14:30Z,219.7,
6A,2024-03-28T07:14:45Z,218.11,
6A,2024-03-28T07:15:00Z,215.45,
6A,2024-03-28T07:15:15Z,209.78,
6A,2024-03-28T07:15:30Z,202.04,
6A,2024-03-28T07:15:45Z,199.26,
6A,2024-03-28T07:16:00Z,195.04,
6A,2024-03-28T07:16:15Z,195.85,
6A,2024-03-28T07:16:30Z,198.02,
6A,2024-03-28T07:16:45Z,202.65,
6A,2024-03-28T07:17:00Z,200.35,
6A,2024-03-28T07:17:15Z,198.51,
6A,2024-03-28T07:17:30Z,198.89,
6A,2024-03-28T07:17:45Z,197.33000000000004,
6A,2024-03-28T07:18:00Z,205.72000000000003,
6A,2024-03-28T07:18:15Z,214.27,
6A,2024-03-28T07:18:30Z,216.68,
6A,2024-03-28T07:18:45Z,212.83,
6A,2024-03-28T07:19:00Z,214.08,
6A,2024-03-28T07:19:15Z,214.58,
6A,2024-03-28T07:19:30Z,211.41,
6A,2024-03-28T07:19:45Z,206.99,
6A,2024-03-28T07:20:00Z,205.13,
6A,2024-03-28T07:20:15Z,203.14,
6A,2024-03-28T07:20:30Z,199.11,
6A,2024-03-28T07:20:45Z,198.81,
6A,2024-03-28T07:21:00Z,200.09,
6A,2024-03-28T07:21:15Z,195.17,
6A,2024-03-28T07:21:30Z,199.64,
6A,2024-03-28T07:21:45Z,194.37,
6A,2024-03-28T07:22:00Z,194.01,
6A,2024-03-28T07:22:15Z,196.62,
6A,2024-03-28T07:22:30Z,193.32,
6A,2024-03-28T07:22:45Z,193.32,
6A,2024-03-28T07:23:00Z,194.53,
6A,2024-03-28T07:23:15Z,194.12,
6A,2024-03-28T07:23:30Z,192.46,
6A,2024-03-28T07:23:45Z,194.27,
6A,2024-03-28T07:24:00Z,196.95,
6A,2024-03-28T07:24:15Z,195.86,
6A,2024-03-28T07:24:30Z,195.39,
6A,2024-03-28T07:24:45Z,196.48,
6A,2024-03-28T07:25:00Z,195.63,
6A,2024-03-28T07:25:15Z,199.38,
6A,2024-03-28T07:25:30Z,194.02,
6A,2024-03-28T07:25:45Z,197.59,
6A,2024-03-28T07:26:00Z,202.78,
6A,2024-03-28T07:26:15Z,198.13,
6A,2024-03-28T07:26:30Z,214.39,
6A,2024-03-28T07:26:45Z,217.31,
6A,2024-03-28T07:27:00Z,217.57,
6A,2024-03-28T07:27:15Z,218.18,
6A,2024-03-28T07:27:30Z,217.68,
6A,2024-03-28T07:27:45Z,218.96,
6A,2024-03-28T07:28:00Z,218.28,
6A,2024-03-28T07:28:15Z,218.88,
6A,2024-03-28T07:28:30Z,218.17,
6A,2024-03-28T07:28:45Z,218.58,
6A,2024-03-28T07:29:00Z,218.35,
6A,2024-03-28T07:29:15Z,218.24,
6A,2024-03-28T07:29:30Z,218.19,
6A,2024-03-28T07:29:45Z,219.2,
6A,2024-03-28T07:30:00Z,218.63,
6A,2024-03-28T07:30:15Z,217.87,
6A,2024-03-28T07:30:30Z,216.98,
6A,2024-03-28T07:30:45Z,215.1,
6A,2024-03-28T07:31:00Z,216.7,
6A,2024-03-28T07:31:15Z,217.33,
6A,2024-03-28T07:31:30Z,216.0,
6A,2024-03-28T07:31:45Z,216.18,
6A,2024-03-28T07:32:00Z,215.48,
6A,2024-03-28T07:32:15Z,216.16000000000005,
6A,2024-03-28T07:32:30Z,203.26,
6A,2024-03-28T07:32:45Z,198.76,
6A,2024-03-28T07:33:00Z,196.21,
6A,2024-03-28T07:33:15Z,197.01,
6A,2024-03-28T07:33:30Z,196.85,
6A,2024-03-28T07:33:45Z,199.22,
6A,2024-03-28T07:34:00Z,200.55,
6A,2024-03-28T07:34:15Z,224.86,
6A,2024-03-28T07:34:30Z,226.53,
6A,2024-03-28T07:34:45Z,227.13,
6A,2024-03-28T07:35:00Z,226.93,
6A,2024-03-28T07:35:15Z,218.02000000000004,
6A,2024-03-28T07:35:30Z,226.36,
6A,2024-03-28T07:35:45Z,226.82,
6A,2024-03-28T07:36:00Z,227.78,
6A,2024-03-28T07:36:15Z,226.82,
6A,2024-03-28T07:36:30Z,226.12,
6A,2024-03-28T07:36:45Z,226.53000000000003,
6A,2024-03-28T07:37:00Z,224.5,
6A,2024-03-28T07:37:15Z,227.08,
6A,2024-03-28T07:37:30Z,225.8,
6A,2024-03-28T07:37:45Z,227.35,
6A,2024-03-28T07:38:00Z,228.31,
6A,2024-03-28T07:38:15Z,246.2,
6A,2024-03-28T07:38:30Z,249.55,
6A,2024-03-28T07:38:45Z,246.18,
6A,2024-03-28T07:39:00Z,244.44,
6A,2024-03-28T07:39:15Z,245.31,
6A,2024-03-28T07:39:30Z,242.7,
6A,2024-03-28T07:39:45Z,243.78,
6A,2024-03-28T07:40:00Z,243.6,
6A,2024-03-28T07:40:15Z,242.37,
6A,2024-03-28T07:40:30Z,242.74,
6A,2024-03-28T07:40:45Z,242.15000000000003,
6A,2024-03-28T07:41:00Z,244.07,
6A,2024-03-28T07:41:15Z,240.54,
6A,2024-03-28T07:41:30Z,242.6,
6A,2024-03-28T07:41:45Z,231.49,
6A,2024-03-28T07:42:00Z,222.44,
6A,2024-03-28T07:42:15Z,219.8,
6A,2024-03-28T07:42:30Z,220.23,
6A,2024-03-28T07:42:45Z,219.05,
6A,2024-03-28T07:43:00Z,222.03,
6A,2024-03-28T07:43:15Z,222.43,
6A,2024-03-28T07:43:30Z,221.61,
6A,2024-03-28T07:43:45Z,224.34,
6A,2024-03-28T07:44:00Z,222.75,
6A,2024-03-28T07:44:15Z,222.86,
6A,2024-03-28T07:44:30Z,222.27,
6A,2024-03-28T07:44:45Z,221.83,
6A,2024-03-28T07:45:00Z,222.2,
6A,2024-03-28T07:45:15Z,222.66,
6A,2024-03-28T07:45:30Z,223.46000000000004,
6A,2024-03-28T07:45:45Z,227.64,
6A,2024-03-28T07:46:00Z,229.85,
6A,2024-03-28T07:46:15Z,225.62,
6A,2024-03-28T07:46:30Z,225.79,
6A,2024-03-28T07:46:45Z,223.18,
6A,2024-03-28T07:47:00Z,223.04,
6A,2024-03-28T07:47:15Z,221.69,
6A,2024-03-28T07:47:30Z,220.31,
6A,2024-03-28T07:47:45Z,220.78000000000003,
6A,2024-03-28T07:48:00Z,220.6,
6A,2024-03-28T07:48:15Z,219.38,
6A,2024-03-28T07:48:30Z,221.87,
6A,2024-03-28T07:48:45Z,222.11,
6A,2024-03-28T07:49:00Z,222.58000000000004,
6A,2024-03-28T07:49:15Z,221.0,
6A,2024-03-28T07:49:30Z,222.67,
6A,2024-03-28T07:49:45Z,224.39,
6A,2024-03-28T07:50:00Z,225.9,
6A,2024-03-28T07:50:15Z,228.21000000000004,
6A,2024-03-28T07:50:30Z,227.22,
6A,2024-03-28T07:50:45Z,228.92,
6A,2024-03-28T07:51:00Z,230.74,
6A,2024-03-28T07:51:15Z,229.32,
6A,2024-03-28T07:51:30Z,226.5,
6A,2024-03-28T07:51:45Z,226.53,
6A,2024-03-28T07:52:00Z,225.6,
6A,2024-03-28T07:52:15Z,224.98,
6A,2024-03-28T07:52:30Z,226.33,
6A,2024-03-28T07:52:45Z,230.34000000000003,
6A,2024-03-28T07:53:00Z,234.16,
6A,2024-03-28T07:53:15Z,234.33,
6A,2024-03-28T07:53:30Z,239.82,
6A,2024-03-28T07:53:45Z,235.96,
6A,2024-03-28T07:54:00Z,234.31,
6A,2024-03-28T07:54:15Z,235.27,
6A,2024-03-28T07:54:30Z,237.6,
6A,2024-03-28T07:54:45Z,236.68,
6A,2024-03-28T07:55:00Z,232.28,
6A,2024-03-28T07:55:15Z,223.67,
6A,2024-03-28T07:55:30Z,220.24,
6A,2024-03-28T07:55:45Z,218.36,
6A,2024-03-28T07:56:00Z,219.03,
6A,2024-03-28T07:56:15Z,218.83,
6A,2024-03-28T07:56:30Z,218.31,
6A,2024-03-28T07:56:45Z,218.21,
6A,2024-03-28T07:57:00Z,220.99,
6A,2024-03-28T07:57:15Z,218.77000000000004,
6A,2024-03-28T07:57:30Z,219.83,
6A,2024-03-28T07:57:45Z,216.99,
6A,2024-03-28T07:58:00Z,217.33,
6A,2024-03-28T07:58:15Z,218.26,
6A,2024-03-28T07:58:30Z,217.55,
6A,2024-03-28T07:58:45Z,217.5,
6A,2024-03-28T07:59:00Z,218.39,
6A,2024-03-28T07:59:15Z,220.83000000000004,
6A,2024-03-28T07:59:30Z,220.49,
6A,2024-03-28T07:59:45Z,220.75,
6A,2024-03-28T08:00:00Z,220.81,
6A,2024-03-28T08:00:15Z,219.71,
6A,2024-03-28T08:00:30Z,220.04,
6A,2024-03-28T08:00:45Z,220.33,
6A,2024-03-28T08:01:00Z,221.18,
6A,2024-03-28T08:01:15Z,219.0,
6A,2024-03-28T08:01:30Z,221.89,
6A,2024-03-28T08:01:45Z,221.41000000000005,
6A,2024-03-28T08:02:00Z,221.85,
6A,2024-03-28T08:02:15Z,222.21,
6A,2024-03-28T08:02:30Z,222.02,
6A,2024-03-28T08:02:45Z,221.41000000000005,
6A,2024-03-28T08:03:00Z,221.85,
6A,2024-03-28T08:03:15Z,222.38,
6A,2024-03-28T08:03:30Z,221.33,
6A,2024-03-28T08:03:45Z,221.39,
6A,2024-03-28T08:04:00Z,221.97000000000003,
6A,2024-03-28T08:04:15Z,223.79,
6A,2024-03-28T08:04:30Z,223.59,
6A,2024-03-28T08:04:45Z,223.38,
6A,2024-03-28T08:05:00Z,223.14,
6A,2024-03-28T08:05:15Z,221.76,
6A,2024-03-28T08:05:30Z,220.28000000000003,
6A,2024-03-28T08:05:45Z,222.52,
6A,2024-03-28T08:06:00Z,222.94,
6A,2024-03-28T08:06:15Z,220.71,
6A,2024-03-28T08:06:30Z,220.18,
6A,2024-03-28T08:06:45Z,218.96,
6A,2024-03-28T08:07:00Z,219.43,
6A,2024-03-28T08:07:15Z,218.41,
6A,2024-03-28T08:07:30Z,218.79,
6A,2024-03-28T08:07:45Z,220.3,
6A,2024-03-28T08:08:00Z,221.71,
6A,2024-03-28T08:08:15Z,220.99,
6A,2024-03-28T08:08:30Z,221.57,
6A,2024-03-28T08:08:45Z,219.97,
6A,2024-03-28T08:09:00Z,220.72000000000003,
6A,2024-03-28T08:09:15Z,223.17,
6A,2024-03-28T08:09:30Z,222.29,
6A,2024-03-28T08:09:45Z,219.94,
6A,2024-03-28T08:10:00Z,221.01,
6A,2024-03-28T08:10:15Z,222.91,
6A,2024-03-28T08:10:30Z,223.44,
6A,2024-03-28T08:10:45Z,225.33,
6A,2024-03-28T08:11:00Z,226.21,
6A,2024-03-28T08:11:15Z,225.54,
6A,2024-03-28T08:11:30Z,230.92,
6A,2024-03-28T08:11:45Z,230.05,
6A,2024-03-28T08:12:00Z,229.12,
6A,2024-03-28T08:12:15Z,231.82,
6A,2024-03-28T08:12:30Z,228.87,
6A,2024-03-28T08:12:45Z,229.08,
6A,2024-03-28T08:13:00Z,227.8,
6A,2024-03-28T08:13:15Z,226.53,
6A,2024-03-28T08:13:30Z,226.23,
6A,2024-03-28T08:13:45Z,226.19,
6A,2024-03-28T08:14:00Z,225.27,
6A,2024-03-28T08:14:15Z,229.73,
6A,2024-03-28T08:14:30Z,248.56,
6A,2024-03-28T08:14:45Z,248.48,
6A,2024-03-28T08:15:00Z,249.99,
6A,2024-03-28T08:15:15Z,251.31,
6A,2024-03-28T08:15:30Z,250.3,
6A,2024-03-28T08:15:45Z,250.29,
6A,2024-03-28T08:16:00Z,250.23,
6A,2024-03-28T08:16:15Z,249.56,
6A,2024-03-28T08:16:30Z,248.66,
6A,2024-03-28T08:16:45Z,248.73,
6A,2024-03-28T08:17:00Z,247.79,
6A,2024-03-28T08:17:15Z,246.94,
6A,2024-03-28T08:17:30Z,246.59000000000003,
6A,2024-03-28T08:17:45Z,246.23,
6A,2024-03-28T08:18:00Z,246.18,
6A,2024-03-28T08:18:15Z,245.48,
6A,2024-03-28T08:18:30Z,235.29,
6A,2024-03-28T08:18:45Z,240.85,
6A,2024-03-28T08:19:00Z,229.11,
6A,2024-03-28T08:19:15Z,241.28,
6A,2024-03-28T08:19:30Z,245.72000000000003,
6A,2024-03-28T08:19:45Z,247.16,
6A,2024-03-28T08:20:00Z,244.87,
6A,2024-03-28T08:20:15Z,244.13,
