series,timestamp,value,label
6A,2024-03-26T11:52:15Z,129.67000000000002,
6A,2024-03-26T11:52:30Z,130.63,
6A,2024-03-26T11:52:45Z,130.57,
6A,2024-03-26T11:53:00Z,130.34,
6A,2024-03-26T11:53:15Z,134.03,
6A,2024-03-26T11:53:30Z,134.2,
6A,2024-03-26T11:53:45Z,134.14,
6A,2024-03-26T11:54:00Z,133.88,
6A,2024-03-26T11:54:15Z,143.83999999999995,
6A,2024-03-26T11:54:30Z,142.97,
6A,2024-03-26T11:54:45Z,143.98,
6A,2024-03-26T11:55:00Z,144.49,
6A,2024-03-26T11:55:15Z,144.23000000000002,
6A,2024-03-26T11:55:30Z,142.36,
6A,2024-03-26T11:55:45Z,142.8,
6A,2024-03-26T11:56:00Z,144.11,
6A,2024-03-26T11:56:15Z,143.84,
6A,2024-03-26T11:56:30Z,143.48,
6A,2024-03-26T11:56:45Z,143.61,
6A,2024-03-26T11:57:00Z,144.26999999999998,
6A,2024-03-26T11:57:15Z,143.85,
6A,2024-03-26T11:57:30Z,143.14,
6A,2024-03-26T11:57:45Z,143.25,
6A,2024-03-26T11:58:00Z,143.11,
6A,2024-03-26T11:58:15Z,143.07,
6A,2024-03-26T11:58:30Z,141.36,
6A,2024-03-26T11:58:45Z,141.59,
6A,2024-03-26T11:59:00Z,141.45000000000002,
6A,2024-03-26T11:59:15Z,132.05,
6A,2024-03-26T11:59:30Z,133.22,
6A,2024-03-26T11:59:45Z,132.97,
6A,2024-03-26T12:00:00Z,132.81,
6A,2024-03-26T12:00:15Z,132.89,
6A,2024-03-26T12:00:30Z,133.05,
6A,2024-03-26T12:00:45Z,133.07999999999998,
6A,2024-03-26T12:01:00Z,133.29,
6A,2024-03-26T12:01:15Z,132.14,
6A,2024-03-26T12:01:30Z,132.63,
6A,2024-03-26T12:01:45Z,133.24,
6A,2024-03-26T12:02:00Z,133.37,
6A,2024-03-26T12:02:15Z,131.73,
6A,2024-03-26T12:02:30Z,133.52,
6A,2024-03-26T12:02:45Z,132.01,
6A,2024-03-26T12:03:00Z,133.48999999999998,
6A,2024-03-26T12:03:15Z,132.1,
6A,2024-03-26T12:03:30Z,131.86,
6A,2024-03-26T12:03:45Z,131.68,
6A,2024-03-26T12:04:00Z,130.99,
6A,2024-03-26T12:04:15Z,131.17000000000002,
6A,2024-03-26T12:04:30Z,131.14,
6A,2024-03-26T12:04:45Z,131.55,
6A,2024-03-26T12:05:00Z,131.23000000000002,
6A,2024-03-26T12:05:15Z,131.43,
6A,2024-03-26T12:05:30Z,130.84,
6A,2024-03-26T12:05:45Z,130.84,
6A,2024-03-26T12:06:00Z,130.4,
6A,2024-03-26T12:06:15Z,130.84,
6A,2024-03-26T12:06:30Z,130.95,
6A,2024-03-26T12:06:45Z,130.21,
6A,2024-03-26T12:07:00Z,130.04,
6A,2024-03-26T12:07:15Z,130.31,
6A,2024-03-26T12:07:30Z,130.01,
6A,2024-03-26T12:07:45Z,130.09,
6A,2024-03-26T12:08:00Z,129.98000000000002,
6A,2024-03-26T12:08:15Z,130.4,
6A,2024-03-26T12:08:30Z,130.84,
6A,2024-03-26T12:08:45Z,130.65,
6A,2024-03-26T12:09:00Z,130.51,
6A,2024-03-26T12:09:15Z,132.51,
6A,2024-03-26T12:09:30Z,132.15,
6A,2024-03-26T12:09:45Z,132.2,
6A,2024-03-26T12:10:00Z,132.74,
6A,2024-03-26T12:10:15Z,132.25,
6A,2024-03-26T12:10:30Z,132.3,
6A,2024-03-26T12:10:45Z,130.98000000000002,
6A,2024-03-26T12:11:00Z,130.35,
6A,2024-03-26T12:11:15Z,130.07,
6A,2024-03-26T12:11:30Z,130.02,
6A,2024-03-26T12:11:45Z,130.01,
6A,2024-03-26T12:12:00Z,131.77,
6A,2024-03-26T12:12:15Z,130.58,
6A,2024-03-26T12:12:30Z,129.57999999999998,
6A,2024-03-26T12:12:45Z,130.54,
6A,2024-03-26T12:13:00Z,128.89,
6A,2024-03-26T12:13:15Z,128.9,
6A,2024-03-26T12:13:30Z,129.04,
6A,2024-03-26T12:13:45Z,129.09,
6A,2024-03-26T12:14:00Z,129.73,
6A,2024-03-26T12:14:15Z,129.24,
6A,2024-03-26T12:14:30Z,129.65,
6A,2024-03-26T12:14:45Z,129.82,
6A,2024-03-26T12:15:00Z,129.61,
6A,2024-03-26T12:15:15Z,129.65,
6A,2024-03-26T12:15:30Z,128.79000000000002,
6A,2024-03-26T12:15:45Z,128.35,
6A,2024-03-26T12:16:00Z,128.35,
6A,2024-03-26T12:16:15Z,128.3,
6A,2024-03-26T12:16:30Z,129.06,
6A,2024-03-26T12:16:45Z,128.88,
6A,2024-03-26T12:17:00Z,128.8,
6A,2024-03-26T12:17:15Z,124.97,
6A,2024-03-26T12:17:30Z,125.09,
6A,2024-03-26T12:17:45Z,124.92,
6A,2024-03-26T12:18:00Z,124.47,
6A,2024-03-26T12:18:15Z,124.99,
6A,2024-03-26T12:18:30Z,125.81,
6A,2024-03-26T12:18:45Z,125.93,
6A,2024-03-26T12:19:00Z,125.67000000000002,
6A,2024-03-26T12:19:15Z,125.77,
6A,2024-03-26T12:19:30Z,125.95,
6A,2024-03-26T12:19:45Z,125.97,
6A,2024-03-26T12:20:00Z,125.81,
6A,2024-03-26T12:20:15Z,127.01,
6A,2024-03-26T12:20:30Z,127.9,
6A,2024-03-26T12:20:45Z,127.03,
6A,2024-03-26T12:21:00Z,127.3,
6A,2024-03-26T12:21:15Z,127.17,
6A,2024-03-26T12:21:30Z,127.25,
6A,2024-03-26T12:21:45Z,127.39,
6A,2024-03-26T12:22:00Z,127.25,
6A,2024-03-26T12:22:15Z,135.17000000000002,
6A,2024-03-26T12:22:30Z,135.04000000000002,
6A,2024-03-26T12:22:45Z,135.20999999999998,
6A,2024-03-26T12:23:00Z,135.14,
6A,2024-03-26T12:23:15Z,135.1,
6A,2024-03-26T12:23:30Z,135.13,
6A,2024-03-26T12:23:45Z,135.11,
6A,2024-03-26T12:24:00Z,135.26999999999998,
6A,2024-03-26T12:24:15Z,135.01999999999998,
6A,2024-03-26T12:24:30Z,134.88,
6A,2024-03-26T12:24:45Z,135.09,
6A,2024-03-26T12:25:00Z,135.15,
6A,2024-03-26T12:25:15Z,135.97,
6A,2024-03-26T12:25:30Z,135.74,
6A,2024-03-26T12:25:45Z,135.66,
6A,2024-03-26T12:26:00Z,135.79,
6A,2024-03-26T12:26:15Z,135.64,
6A,2024-03-26T12:26:30Z,135.37,
6A,2024-03-26T12:26:45Z,135.41,
6A,2024-03-26T12:27:00Z,135.64,
6A,2024-03-26T12:27:15Z,126.38,
6A,2024-03-26T12:27:30Z,125.84,
6A,2024-03-26T12:27:45Z,125.86,
6A,2024-03-26T12:28:00Z,126.02,
6A,2024-03-26T12:28:15Z,126.02,
6A,2024-03-26T12:28:30Z,117.13,
6A,2024-03-26T12:28:45Z,117.11,
6A,2024-03-26T12:29:00Z,117.49,
6A,2024-03-26T12:29:15Z,116.75,
6A,2024-03-26T12:29:30Z,116.42,
6A,2024-03-26T12:29:45Z,115.99,
6A,2024-03-26T12:30:00Z,115.96,
6A,2024-03-26T12:30:15Z,116.64,
6A,2024-03-26T12:30:30Z,116.47,
6A,2024-03-26T12:30:45Z,116.13,
6A,2024-03-26T12:31:00Z,116.27,
6A,2024-03-26T12:31:15Z,116.38,
6A,2024-03-26T12:31:30Z,116.23,
6A,2024-03-26T12:31:45Z,126.02,
6A,2024-03-26T12:32:00Z,120.74,
6A,2024-03-26T12:32:15Z,120.75,
6A,2024-03-26T12:32:30Z,120.88,
6A,2024-03-26T12:32:45Z,122.34,
6A,2024-03-26T12:33:00Z,123.02,
6A,2024-03-26T12:33:15Z,122.37,
6A,2024-03-26T12:33:30Z,132.0,
6A,2024-03-26T12:33:45Z,117.35,
6A,2024-03-26T12:34:00Z,117.17000000000002,
6A,2024-03-26T12:34:15Z,126.73,
6A,2024-03-26T12:34:30Z,126.32,
6A,2024-03-26T12:34:45Z,126.5,
6A,2024-03-26T12:35:00Z,126.4,
6A,2024-03-26T12:35:15Z,126.64,
6A,2024-03-26T12:35:30Z,126.45,
6A,2024-03-26T12:35:45Z,126.02,
6A,2024-03-26T12:36:00Z,125.86,
6A,2024-03-26T12:36:15Z,125.95,
6A,2024-03-26T12:36:30Z,126.3,
6A,2024-03-26T12:36:45Z,126.13,
6A,2024-03-26T12:37:00Z,126.17,
6A,2024-03-26T12:37:15Z,126.22,
6A,2024-03-26T12:37:30Z,126.37,
6A,2024-03-26T12:37:45Z,126.24,
6A,2024-03-26T12:38:00Z,126.49,
6A,2024-03-26T12:38:15Z,126.4,
6A,2024-03-26T12:38:30Z,126.44,
6A,2024-03-26T12:38:45Z,127.21,
6A,2024-03-26T12:39:00Z,127.48,
6A,2024-03-26T12:39:15Z,118.45,
6A,2024-03-26T12:39:30Z,118.68,
6A,2024-03-26T12:39:45Z,117.86,
6A,2024-03-26T12:40:00Z,117.63,
6A,2024-03-26T12:40:15Z,117.57,
6A,2024-03-26T12:40:30Z,117.31,
6A,2024-03-26T12:40:45Z,117.43,
6A,2024-03-26T12:41:00Z,117.42,
6A,2024-03-26T12:41:15Z,116.76,
6A,2024-03-26T12:41:30Z,116.83,
6A,2024-03-26T12:41:45Z,116.93,
6A,2024-03-26T12:42:00Z,116.91,
6A,2024-03-26T12:42:15Z,116.93,
6A,2024-03-26T12:42:30Z,116.22,
6A,2024-03-26T12:42:45Z,116.76,
6A,2024-03-26T12:43:00Z,116.84,
6A,2024-03-26T12:43:15Z,116.8,
6A,2024-03-26T12:43:30Z,117.54,
6A,2024-03-26T12:43:45Z,117.73,
6A,2024-03-26T12:44:00Z,118.78,
6A,2024-03-26T12:44:15Z,118.85,
6A,2024-03-26T12:44:30Z,118.35,
6A,2024-03-26T12:44:45Z,118.28,
6A,2024-03-26T12:45:00Z,116.94,
6A,2024-03-26T12:45:15Z,116.67,
6A,2024-03-26T12:45:30Z,116.62,
6A,2024-03-26T12:45:45Z,116.44,
6A,2024-03-26T12:46:00Z,116.31,
6A,2024-03-26T12:46:15Z,116.28,
6A,2024-03-26T12:46:30Z,116.5,
6A,2024-03-26T12:46:45Z,116.41,
6A,2024-03-26T12:47:00Z,116.5,
6A,2024-03-26T12:47:15Z,116.51,
6A,2024-03-26T12:47:30Z,116.94,
6A,2024-03-26T12:47:45Z,116.91,
6A,2024-03-26T12:48:00Z,117.01,
6A,2024-03-26T12:48:15Z,117.32,
6A,2024-03-26T12:48:30Z,118.13,
6A,2024-03-26T12:48:45Z,118.03,
6A,2024-03-26T12:49:00Z,117.56,
6A,2024-03-26T12:49:15Z,117.15,
6A,2024-03-26T12:49:30Z,116.73,
6A,2024-03-26T12:49:45Z,117.56,
6A,2024-03-26T12:50:00Z,116.8,
6A,2024-03-26T12:50:15Z,116.69,
6A,2024-03-26T12:50:30Z,115.81,
6A,2024-03-26T12:50:45Z,116.01999999999998,
6A,2024-03-26T12:51:00Z,116.02,
6A,2024-03-26T12:51:15Z,116.49,
6A,2024-03-26T12:51:30Z,116.39,
6A,2024-03-26T12:51:45Z,116.9,
6A,2024-03-26T12:52:00Z,116.79,
6A,2024-03-26T12:52:15Z,116.63,
6A,2024-03-26T12:52:30Z,116.38,
6A,2024-03-26T12:52:45Z,125.84,
6A,2024-03-26T12:53:00Z,125.65,
6A,2024-03-26T12:53:15Z,125.65,
6A,2024-03-26T12:53:30Z,125.53,
6A,2024-03-26T12:53:45Z,126.43,
6A,2024-03-26T12:54:00Z,126.66,
6A,2024-03-26T12:54:15Z,122.48,
6A,2024-03-26T12:54:30Z,122.61,
6A,2024-03-26T12:54:45Z,122.5,
6A,2024-03-26T12:55:00Z,122.28,
6A,2024-03-26T12:55:15Z,122.28,
6A,2024-03-26T12:55:30Z,122.34,
6A,2024-03-26T12:55:45Z,105.0,
6A,2024-03-26T12:56:00Z,103.99,
6A,2024-03-26T12:56:15Z,103.99,
6A,2024-03-26T12:56:30Z,104.31,
6A,2024-03-26T12:56:45Z,104.19,
6A,2024-03-26T12:57:00Z,104.55,
6A,2024-03-26T12:57:15Z,105.12,
6A,2024-03-26T12:57:30Z,104.91,
6A,2024-03-26T12:57:45Z,95.57,
6A,2024-03-26T12:58:00Z,95.71,
6A,2024-03-26T12:58:15Z,96.93,
6A,2024-03-26T12:58:30Z,95.44,
6A,2024-03-26T12:58:45Z,91.64,
6A,2024-03-26T12:59:00Z,85.42,
6A,2024-03-26T12:59:15Z,85.24,
6A,2024-03-26T12:59:30Z,85.28,
6A,2024-03-26T12:59:45Z,85.33,
6A,2024-03-26T13:00:00Z,85.42999999999999,
6A,2024-03-26T13:00:15Z,85.34,
6A,2024-03-26T13:00:30Z,85.75,
6A,2024-03-26T13:00:45Z,85.68,
6A,2024-03-26T13:01:00Z,85.7,
6A,2024-03-26T13:01:15Z,85.45,
6A,2024-03-26T13:01:30Z,85.41999999999999,
6A,2024-03-26T13:01:45Z,85.5,
6A,2024-03-26T13:02:00Z,85.66,
6A,2024-03-26T13:02:15Z,85.15,
6A,2024-03-26T13:02:30Z,85.45,
6A,2024-03-26T13:02:45Z,85.78999999999999,
6A,2024-03-26T13:03:00Z,85.42,
6A,2024-03-26T13:03:15Z,85.24,
6A,2024-03-26T13:03:30Z,85.05000000000001,
6A,2024-03-26T13:03:45Z,85.89,
6A,2024-03-26T13:04:00Z,94.56,
6A,2024-03-26T13:04:15Z,104.16,
6A,2024-03-26T13:04:30Z,104.81,
6A,2024-03-26T13:04:45Z,105.1,
6A,2024-03-26T13:05:00Z,104.86,
6A,2024-03-26T13:05:15Z,104.72,
6A,2024-03-26T13:05:30Z,104.08,
6A,2024-03-26T13:05:45Z,104.16,
6A,2024-03-26T13:06:00Z,103.9,
6A,2024-03-26T13:06:15Z,104.57999999999998,
6A,2024-03-26T13:06:30Z,104.94,
6A,2024-03-26T13:06:45Z,104.54,
6A,2024-03-26T13:07:00Z,104.29,
6A,2024-03-26T13:07:15Z,105.78,
6A,2024-03-26T13:07:30Z,105.65,
6A,2024-03-26T13:07:45Z,105.55,
6A,2024-03-26T13:08:00Z,110.01,
6A,2024-03-26T13:08:15Z,109.82,
6A,2024-03-26T13:08:30Z,109.61,
6A,2024-03-26T13:08:45Z,110.29,
6A,2024-03-26T13:09:00Z,110.09,
6A,2024-03-26T13:09:15Z,69.83,
6A,2024-03-26T13:09:30Z,70.48,
6A,2024-03-26T13:09:45Z,70.1,
6A,2024-03-26T13:10:00Z,70.63,
6A,2024-03-26T13:10:15Z,69.91,
6A,2024-03-26T13:10:30Z,69.83,
6A,2024-03-26T13:10:45Z,69.75,
6A,2024-03-26T13:11:00Z,69.48,
6A,2024-03-26T13:11:15Z,69.95,
6A,2024-03-26T13:11:30Z,70.02,
6A,2024-03-26T13:11:45Z,70.06,
6A,2024-03-26T13:12:00Z,70.02,
6A,2024-03-26T13:12:15Z,69.91,
6A,2024-03-26T13:12:30Z,69.9,
6A,2024-03-26T13:12:45Z,71.3,
6A,2024-03-26T13:13:00Z,71.16,
6A,2024-03-26T13:13:15Z,71.18,
6A,2024-03-26T13:13:30Z,71.42999999999999,
6A,2024-03-26T13:13:45Z,70.03999999999999,
6A,2024-03-26T13:14:00Z,70.17,
6A,2024-03-26T13:14:15Z,69.94,
6A,2024-03-26T13:14:30Z,70.63,
6A,2024-03-26T13:14:45Z,70.58,
6A,2024-03-26T13:15:00Z,70.52000000000001,
6A,2024-03-26T13:15:15Z,69.84,
6A,2024-03-26T13:15:30Z,69.91,
6A,2024-03-26T13:15:45Z,69.85,
6A,2024-03-26T13:16:00Z,69.95,
6A,2024-03-26T13:16:15Z,69.71,
6A,2024-03-26T13:16:30Z,69.58,
6A,2024-03-26T13:16:45Z,69.05000000000001,
6A,2024-03-26T13:17:00Z,68.42,
6A,2024-03-26T13:17:15Z,68.71000000000001,
6A,2024-03-26T13:17:30Z,68.79,
6A,2024-03-26T13:17:45Z,68.66,
6A,2024-03-26T13:18:00Z,68.91,
6A,2024-03-26T13:18:15Z,68.85000000000001,
6A,2024-03-26T13:18:30Z,68.80000000000001,
6A,2024-03-26T13:18:45Z,68.81,
6A,2024-03-26T13:19:00Z,68.4,
6A,2024-03-26T13:19:15Z,68.66,
6A,2024-03-26T13:19:30Z,68.79,
6A,2024-03-26T13:19:45Z,68.97999999999999,
6A,2024-03-26T13:20:00Z,68.81,
6A,2024-03-26T13:20:15Z,68.9,
6A,2024-03-26T13:20:30Z,68.91,
6A,2024-03-26T13:20:45Z,68.98,
6A,2024-03-26T13:21:00Z,68.97,
6A,2024-03-26T13:21:15Z,68.86,
6A,2024-03-26T13:21:30Z,69.39,
6A,2024-03-26T13:21:45Z,69.21000000000001,
6A,2024-03-26T13:22:00Z,69.21,
6A,2024-03-26T13:22:15Z,69.97999999999999,
6A,2024-03-26T13:22:30Z,69.78,
6A,2024-03-26T13:22:45Z,71.45,
6A,2024-03-26T13:23:00Z,71.85,
6A,2024-03-26T13:23:15Z,71.74,
6A,2024-03-26T13:23:30Z,72.53,
6A,2024-03-26T13:23:45Z,72.53,
6A,2024-03-26T13:24:00Z,72.53999999999999,
6A,2024-03-26T13:24:15Z,73.08,
6A,2024-03-26T13:24:30Z,72.64,
6A,2024-03-26T13:24:45Z,72.73,
6A,2024-03-26T13:25:00Z,72.16,
6A,2024-03-26T13:25:15Z,72.23,
6A,2024-03-26T13:25:30Z,72.27,
6A,2024-03-26T13:25:45Z,72.37,
6A,2024-03-26T13:26:00Z,71.73,
6A,2024-03-26T13:26:15Z,72.62,
6A,2024-03-26T13:26:30Z,72.69,
6A,2024-03-26T13:26:45Z,81.75,
6A,2024-03-26T13:27:00Z,81.56,
6A,2024-03-26T13:27:15Z,81.66,
6A,2024-03-26T13:27:30Z,80.97999999999999,
6A,2024-03-26T13:27:45Z,79.74,
6A,2024-03-26T13:28:00Z,79.63,
6A,2024-03-26T13:28:15Z,80.24000000000001,
6A,2024-03-26T13:28:30Z,80.66,
6A,2024-03-26T13:28:45Z,80.64,
6A,2024-03-26T13:29:00Z,81.15,
6A,2024-03-26T13:29:15Z,80.82,
6A,2024-03-26T13:29:30Z,80.86999999999999,
6A,2024-03-26T13:29:45Z,80.92,
6A,2024-03-26T13:30:00Z,82.4,
6A,2024-03-26T13:30:15Z,81.21,
6A,2024-03-26T13:30:30Z,61.0,
6A,2024-03-26T13:30:45Z,60.1,
6A,2024-03-26T13:31:00Z,60.0,
6A,2024-03-26T13:31:15Z,60.18000000000001,
6A,2024-03-26T13:31:30Z,60.12,
6A,2024-03-26T13:31:45Z,56.87,
6A,2024-03-26T13:32:00Z,57.11,
6A,2024-03-26T13:32:15Z,58.19,
6A,2024-03-26T13:32:30Z,57.38,
6A,2024-03-26T13:32:45Z,57.290000000000006,
6A,2024-03-26T13:33:00Z,57.53,
6A,2024-03-26T13:33:15Z,58.260000000000005,
6A,2024-03-26T13:33:30Z,57.42,
6A,2024-03-26T13:33:45Z,57.260000000000005,
6A,2024-03-26T13:34:00Z,57.61,
6A,2024-03-26T13:34:15Z,56.370000000000005,
6A,2024-03-26T13:34:30Z,56.260000000000005,
6A,2024-03-26T13:34:45Z,56.28999999999999,
6A,2024-03-26T13:35:00Z,55.88,
6A,2024-03-26T13:35:15Z,55.77,
6A,2024-03-26T13:35:30Z,55.59,
6A,2024-03-26T13:35:45Z,55.41,
6A,2024-03-26T13:36:00Z,54.43,
6A,2024-03-26T13:36:15Z,54.42999999999999,
6A,2024-03-26T13:36:30Z,54.81,
6A,2024-03-26T13:36:45Z,54.32,
6A,2024-03-26T13:37:00Z,54.38,
6A,2024-03-26T13:37:15Z,54.49,
6A,2024-03-26T13:37:30Z,53.81,
6A,2024-03-26T13:37:45Z,54.0,
6A,2024-03-26T13:38:00Z,53.93,
6A,2024-03-26T13:38:15Z,53.75,
6A,2024-03-26T13:38:30Z,53.6,
6A,2024-03-26T13:38:45Z,54.16,
6A,2024-03-26T13:39:00Z,53.77,
6A,2024-03-26T13:39:15Z,54.05,
6A,2024-03-26T13:39:30Z,53.85,
6A,2024-03-26T13:39:45Z,53.77,
6A,2024-03-26T13:40:00Z,53.89,
6A,2024-03-26T13:40:15Z,54.56,
6A,2024-03-26T13:40:30Z,54.72,
6A,2024-03-26T13:40:45Z,55.3,
6A,2024-03-26T13:41:00Z,55.21,
6A,2024-03-26T13:41:15Z,55.440000000000005,
6A,2024-03-26T13:41:30Z,55.92999999999999,
6A,2024-03-26T13:41:45Z,56.97,
6A,2024-03-26T13:42:00Z,56.18,
6A,2024-03-26T13:42:15Z,56.21,
6A,2024-03-26T13:42:30Z,55.56,
6A,2024-03-26T13:42:45Z,55.63,
6A,2024-03-26T13:43:00Z,55.09,
6A,2024-03-26T13:43:15Z,54.9,
6A,2024-03-26T13:43:30Z,55.42,
6A,2024-03-26T13:43:45Z,55.510000000000005,
6A,2024-03-26T13:44:00Z,55.52,
6A,2024-03-26T13:44:15Z,55.13,
6A,2024-03-26T13:44:30Z,55.06999999999999,
6A,2024-03-26T13:44:45Z,54.56,
6A,2024-03-26T13:45:00Z,54.7,
6A,2024-03-26T13:45:15Z,54.44,
6A,2024-03-26T13:45:30Z,54.36,
6A,2024-03-26T13:45:45Z,58.05,
6A,2024-03-26T13:46:00Z,57.95,
6A,2024-03-26T13:46:15Z,57.83999999999999,
6A,2024-03-26T13:46:30Z,57.88,
6A,2024-03-26T13:46:45Z,58.1,
6A,2024-03-26T13:47:00Z,58.11,
6A,2024-03-26T13:47:15Z,58.11,
6A,2024-03-26T13:47:30Z,58.03,
6A,2024-03-26T13:47:45Z,58.06,
6A,2024-03-26T13:48:00Z,58.15,
6A,2024-03-26T13:48:15Z,58.15,
6A,2024-03-26T13:48:30Z,57.98,
6A,2024-03-26T13:48:45Z,58.11,
6A,2024-03-26T13:49:00Z,58.17,
6A,2024-03-26T13:49:15Z,58.71,
6A,2024-03-26T13:49:30Z,58.650000000000006,
6A,2024-03-26T13:49:45Z,58.60000000000001,
6A,2024-03-26T13:50:00Z,58.68,
6A,2024-03-26T13:50:15Z,58.85000000000001,
6A,2024-03-26T13:50:30Z,58.69,
6A,2024-03-26T13:50:45Z,58.71,
6A,2024-03-26T13:51:00Z,58.77000000000001,
6A,2024-03-26T13:51:15Z,58.73,
6A,2024-03-26T13:51:30Z,58.67,
6A,2024-03-26T13:51:45Z,59.14999999999999,
6A,2024-03-26T13:52:00Z,60.01,
6A,2024-03-26T13:52:15Z,60.38,
6A,2024-03-26T13:52:30Z,60.41,
6A,2024-03-26T13:52:45Z,60.24,
6A,2024-03-26T13:53:00Z,60.03,
6A,2024-03-26T13:53:15Z,59.57,
6A,2024-03-26T13:53:30Z,58.5,
6A,2024-03-26T13:53:45Z,58.24,
6A,2024-03-26T13:54:00Z,58.27,
6A,2024-03-26T13:54:15Z,58.16,
6A,2024-03-26T13:54:30Z,58.16,
6A,2024-03-26T13:54:45Z,58.19,
6A,2024-03-26T13:55:00Z,58.11,
6A,2024-03-26T13:55:15Z,58.0,
6A,2024-03-26T13:55:30Z,57.52,
6A,2024-03-26T13:55:45Z,58.620000000000005,
6A,2024-03-26T13:56:00Z,58.260000000000005,
6A,2024-03-26T13:56:15Z,58.19,
6A,2024-03-26T13:56:30Z,58.26,
6A,2024-03-26T13:56:45Z,58.89,
6A,2024-03-26T13:57:00Z,58.9,
6A,2024-03-26T13:57:15Z,59.06,
6A,2024-03-26T13:57:30Z,58.98,
6A,2024-03-26T13:57:45Z,58.42,
6A,2024-03-26T13:58:00Z,59.01,
6A,2024-03-26T13:58:15Z,58.57,
6A,2024-03-26T13:58:30Z,58.61999999999999,
6A,2024-03-26T13:58:45Z,58.510000000000005,
6A,2024-03-26T13:59:00Z,58.5,
6A,2024-03-26T13:59:15Z,58.6,
6A,2024-03-26T13:59:30Z,58.92,
6A,2024-03-26T13:59:45Z,58.86,
6A,2024-03-26T14:00:00Z,58.81999999999999,
6A,2024-03-26T14:00:15Z,59.03,
6A,2024-03-26T14:00:30Z,58.86,
6A,2024-03-26T14:00:45Z,58.67,
6A,2024-03-26T14:01:00Z,58.64,
6A,2024-03-26T14:01:15Z,58.620000000000005,
6A,2024-03-26T14:01:30Z,58.85,
6A,2024-03-26T14:01:45Z,44.85,
6A,2024-03-26T14:02:00Z,44.21,
6A,2024-03-26T14:02:15Z,44.34,
6A,2024-03-26T14:02:30Z,44.23,
6A,2024-03-26T14:02:46Z,44.29,
6A,2024-03-26T14:03:01Z,44.31,
6A,2024-03-26T14:03:15Z,44.41,
6A,2024-03-26T14:03:30Z,44.27,
6A,2024-03-26T14:03:45Z,44.11,
6A,2024-03-26T14:04:00Z,44.04,
6A,2024-03-26T14:04:15Z,44.05,
6A,2024-03-26T14:04:30Z,44.23,
6A,2024-03-26T14:04:45Z,43.98,
6A,2024-03-26T14:05:00Z,44.08,
6A,2024-03-26T14:05:15Z,44.27,
6A,2024-03-26T14:05:30Z,44.28,
6A,2024-03-26T14:05:45Z,44.260000000000005,
6A,2024-03-26T14:06:00Z,44.13,
6A,2024-03-26T14:06:15Z,44.25,
6A,2024-03-26T14:06:30Z,44.25,
6A,2024-03-26T14:06:45Z,44.27,
6A,2024-03-26T14:07:00Z,44.59,
6A,2024-03-26T14:07:15Z,46.3,
6A,2024-03-26T14:07:30Z,45.4,
6A,2024-03-26T14:07:45Z,46.27,
6A,2024-03-26T14:08:00Z,45.97,
6A,2024-03-26T14:08:15Z,46.67,
6A,2024-03-26T14:08:30Z,45.48,
6A,2024-03-26T14:08:45Z,47.02,
6A,2024-03-26T14:09:00Z,46.36,
6A,2024-03-26T14:09:15Z,45.2,
6A,2024-03-26T14:09:30Z,44.25,
6A,2024-03-26T14:09:45Z,40.53,
6A,2024-03-26T14:10:00Z,40.43,
6A,2024-03-26T14:10:15Z,40.02,
6A,2024-03-26T14:10:30Z,39.93,
6A,2024-03-26T14:10:45Z,39.97,
6A,2024-03-26T14:11:00Z,40.39,
6A,2024-03-26T14:11:15Z,38.92,
6A,2024-03-26T14:11:30Z,39.32,
6A,2024-03-26T14:11:45Z,39.56,
6A,2024-03-26T14:12:00Z,39.37,
6A,2024-03-26T14:12:15Z,39.54,
6A,2024-03-26T14:12:30Z,39.62,
6A,2024-03-26T14:12:45Z,39.11,
6A,2024-03-26T14:13:00Z,38.54,
6A,2024-03-26T14:13:15Z,38.92,
6A,2024-03-26T14:13:30Z,38.9,
6A,2024-03-26T14:13:45Z,38.92,
6A,2024-03-26T14:14:00Z,38.47,
6A,2024-03-26T14:14:15Z,38.47,
6A,2024-03-26T14:14:30Z,38.81,
6A,2024-03-26T14:14:45Z,39.04,
6A,2024-03-26T14:15:00Z,39.08,
6A,2024-03-26T14:15:15Z,39.11,
6A,2024-03-26T14:15:30Z,39.09,
6A,2024-03-26T14:15:45Z,38.53,
6A,2024-03-26T14:16:00Z,39.28,
6A,2024-03-26T14:16:15Z,39.11,
6A,2024-03-26T14:16:30Z,39.18,
6A,2024-03-26T14:16:45Z,39.14,
6A,2024-03-26T14:17:00Z,39.16,
6A,2024-03-26T14:17:15Z,39.15,
6A,2024-03-26T14:17:30Z,40.05,
6A,2024-03-26T14:17:45Z,39.16,
6A,2024-03-26T14:18:00Z,39.55,
6A,2024-03-26T14:18:15Z,39.120000000000005,
6A,2024-03-26T14:18:30Z,38.98,
6A,2024-03-26T14:18:45Z,39.48,
6A,2024-03-26T14:19:00Z,39.56,
6A,2024-03-26T14:19:15Z,39.61,
6A,2024-03-26T14:19:30Z,39.01,
6A,2024-03-26T14:19:45Z,38.98,
6A,2024-03-26T14:20:00Z,39.120000000000005,
6A,2024-03-26T14:20:15Z,38.46,
6A,2024-03-26T14:20:30Z,38.34,
6A,2024-03-26T14:20:45Z,38.22,
6A,2024-03-26T14:21:00Z,38.18,
