series,timestamp,value,label
6A,2024-03-01T11:44:30Z,114.81,
6A,2024-03-01T11:44:45Z,114.86,
6A,2024-03-01T11:45:00Z,114.68,
6A,2024-03-01T11:45:15Z,114.21,
6A,2024-03-01T11:45:30Z,114.25,
6A,2024-03-01T11:45:45Z,114.68,
6A,2024-03-01T11:46:00Z,114.79,
6A,2024-03-01T11:46:15Z,116.74,
6A,2024-03-01T11:46:30Z,116.51999999999998,
6A,2024-03-01T11:46:45Z,116.61,
6A,2024-03-01T11:47:00Z,112.45,
6A,2024-03-01T11:47:15Z,113.0,
6A,2024-03-01T11:47:30Z,111.59,
6A,2024-03-01T11:47:45Z,111.71,
6A,2024-03-01T11:48:00Z,109.77,
6A,2024-03-01T11:48:15Z,110.56,
6A,2024-03-01T11:48:30Z,110.53,
6A,2024-03-01T11:48:45Z,111.62,
6A,2024-03-01T11:49:00Z,95.01,
6A,2024-03-01T11:49:15Z,94.82,
6A,2024-03-01T11:49:30Z,92.6,
6A,2024-03-01T11:49:45Z,93.52,
6A,2024-03-01T11:50:00Z,91.59,
6A,2024-03-01T11:50:15Z,91.35,
6A,2024-03-01T11:50:30Z,91.06,
6A,2024-03-01T11:50:45Z,89.92,
6A,2024-03-01T11:51:00Z,88.72,
6A,2024-03-01T11:51:15Z,89.31,
6A,2024-03-01T11:51:30Z,90.05,
6A,2024-03-01T11:51:45Z,90.6,
6A,2024-03-01T11:52:00Z,89.13000000000001,
6A,2024-03-01T11:52:15Z,88.15,
6A,2024-03-01T11:52:30Z,87.89,
6A,2024-03-01T11:52:45Z,88.35,
6A,2024-03-01T11:53:00Z,88.41,
6A,2024-03-01T11:53:15Z,88.97,
6A,2024-03-01T11:53:30Z,88.71000000000001,
6A,2024-03-01T11:53:45Z,88.53,
6A,2024-03-01T11:54:00Z,88.46000000000001,
6A,2024-03-01T11:54:15Z,89.49000000000001,
6A,2024-03-01T11:54:30Z,88.26,
6A,2024-03-01T11:54:45Z,87.96000000000001,
6A,2024-03-01T11:55:00Z,87.72,
6A,2024-03-01T11:55:15Z,88.22,
6A,2024-03-01T11:55:30Z,87.94,
6A,2024-03-01T11:55:45Z,88.19,
6A,2024-03-01T11:56:00Z,87.63,
6A,2024-03-01T11:56:15Z,87.43,
6A,2024-03-01T11:56:30Z,88.36,
6A,2024-03-01T11:56:45Z,74.75,
6A,2024-03-01T11:57:00Z,75.04,
6A,2024-03-01T11:57:15Z,75.52000000000001,
6A,2024-03-01T11:57:30Z,76.13,
6A,2024-03-01T11:57:45Z,76.01,
6A,2024-03-01T11:58:00Z,75.86,
6A,2024-03-01T11:58:15Z,76.47,
6A,2024-03-01T11:58:30Z,74.45,
6A,2024-03-01T11:58:45Z,72.49000000000001,
6A,2024-03-01T11:59:00Z,71.99,
6A,2024-03-01T11:59:15Z,72.0,
6A,2024-03-01T11:59:30Z,72.41,
6A,2024-03-01T11:59:45Z,69.58,
6A,2024-03-01T12:00:00Z,69.05,
6A,2024-03-01T12:00:15Z,68.12,
6A,2024-03-01T12:00:30Z,67.11,
6A,2024-03-01T12:00:45Z,67.02000000000001,
6A,2024-03-01T12:01:00Z,67.16,
6A,2024-03-01T12:01:15Z,67.86,
6A,2024-03-01T12:01:30Z,68.13,
6A,2024-03-01T12:01:45Z,69.47,
6A,2024-03-01T12:02:00Z,70.25,
6A,2024-03-01T12:02:15Z,71.32000000000001,
6A,2024-03-01T12:02:30Z,71.64,
6A,2024-03-01T12:02:45Z,72.36999999999999,
6A,2024-03-01T12:03:00Z,73.08,
6A,2024-03-01T12:03:15Z,73.52,
6A,2024-03-01T12:03:30Z,77.41,
6A,2024-03-01T12:03:45Z,78.08,
6A,2024-03-01T12:04:00Z,78.14,
6A,2024-03-01T12:04:15Z,78.24,
6A,2024-03-01T12:04:30Z,78.48,
6A,2024-03-01T12:04:45Z,78.08,
6A,2024-03-01T12:05:00Z,77.97,
6A,2024-03-01T12:05:15Z,77.32,
6A,2024-03-01T12:05:30Z,77.55,
6A,2024-03-01T12:05:45Z,77.43,
6A,2024-03-01T12:06:00Z,77.05,
6A,2024-03-01T12:06:15Z,76.98,
6A,2024-03-01T12:06:30Z,76.72,
6A,2024-03-01T12:06:45Z,76.57,
6A,2024-03-01T12:07:00Z,76.28,
6A,2024-03-01T12:07:15Z,76.11,
6A,2024-03-01T12:07:30Z,76.03,
6A,2024-03-01T12:07:45Z,76.32000000000001,
6A,2024-03-01T12:08:00Z,76.58,
6A,2024-03-01T12:08:15Z,76.25,
6A,2024-03-01T12:08:30Z,76.92,
6A,2024-03-01T12:08:45Z,77.38,
6A,2024-03-01T12:09:00Z,77.63,
6A,2024-03-01T12:09:15Z,78.25,
6A,2024-03-01T12:09:30Z,81.06,
6A,2024-03-01T12:09:45Z,81.11,
6A,2024-03-01T12:10:00Z,81.25,
6A,2024-03-01T12:10:15Z,81.39,
6A,2024-03-01T12:10:30Z,81.67,
6A,2024-03-01T12:10:45Z,81.61,
6A,2024-03-01T12:11:00Z,79.57,
6A,2024-03-01T12:11:15Z,80.39999999999999,
6A,2024-03-01T12:11:30Z,80.68,
6A,2024-03-01T12:11:45Z,80.99,
6A,2024-03-01T12:12:00Z,81.23,
6A,2024-03-01T12:12:15Z,80.95,
6A,2024-03-01T12:12:30Z,80.75999999999999,
6A,2024-03-01T12:12:45Z,80.16999999999999,
6A,2024-03-01T12:13:00Z,79.47,
6A,2024-03-01T12:13:15Z,79.21,
6A,2024-03-01T12:13:30Z,78.78,
6A,2024-03-01T12:13:45Z,78.77,
6A,2024-03-01T12:14:00Z,78.45,
6A,2024-03-01T12:14:15Z,78.34,
6A,2024-03-01T12:14:30Z,78.15,
6A,2024-03-01T12:14:45Z,78.16,
6A,2024-03-01T12:15:00Z,77.96,
6A,2024-03-01T12:15:15Z,77.73,
6A,2024-03-01T12:15:30Z,78.15,
6A,2024-03-01T12:15:45Z,78.0,
6A,2024-03-01T12:16:00Z,77.86,
6A,2024-03-01T12:16:15Z,77.78,
6A,2024-03-01T12:16:30Z,77.87,
6A,2024-03-01T12:16:45Z,77.61,
6A,2024-03-01T12:17:00Z,76.92,
6A,2024-03-01T12:17:15Z,77.56,
6A,2024-03-01T12:17:30Z,77.33,
6A,2024-03-01T12:17:45Z,77.57,
6A,2024-03-01T12:18:00Z,77.81,
6A,2024-03-01T12:18:15Z,78.0,
6A,2024-03-01T12:18:30Z,78.19999999999999,
6A,2024-03-01T12:18:45Z,77.25,
6A,2024-03-01T12:19:00Z,77.37,
6A,2024-03-01T12:19:15Z,77.44,
6A,2024-03-01T12:19:30Z,77.58999999999999,
6A,2024-03-01T12:19:45Z,73.14,
6A,2024-03-01T12:20:00Z,72.99000000000001,
6A,2024-03-01T12:20:15Z,73.64,
6A,2024-03-01T12:20:30Z,73.25999999999999,
6A,2024-03-01T12:20:45Z,73.23,
6A,2024-03-01T12:21:00Z,74.83,
6A,2024-03-01T12:21:15Z,70.3,
6A,2024-03-01T12:21:30Z,69.58,
6A,2024-03-01T12:21:45Z,69.99,
6A,2024-03-01T12:22:00Z,71.0,
6A,2024-03-01T12:22:15Z,71.33,
6A,2024-03-01T12:22:30Z,70.23,
6A,2024-03-01T12:22:45Z,70.21,
6A,2024-03-01T12:23:00Z,69.93,
6A,2024-03-01T12:23:15Z,70.22,
6A,2024-03-01T12:23:30Z,70.56,
6A,2024-03-01T12:23:45Z,70.99000000000001,
6A,2024-03-01T12:24:00Z,59.86,
6A,2024-03-01T12:24:15Z,62.41,
6A,2024-03-01T12:24:30Z,59.95,
6A,2024-03-01T12:24:45Z,60.24,
6A,2024-03-01T12:25:00Z,60.260000000000005,
6A,2024-03-01T12:25:15Z,59.73,
6A,2024-03-01T12:25:30Z,59.84,
6A,2024-03-01T12:25:45Z,59.74,
6A,2024-03-01T12:26:00Z,60.35,
6A,2024-03-01T12:26:15Z,59.84,
6A,2024-03-01T12:26:30Z,59.72,
6A,2024-03-01T12:26:45Z,61.06999999999999,
6A,2024-03-01T12:27:00Z,60.13,
6A,2024-03-01T12:27:15Z,60.73,
6A,2024-03-01T12:27:30Z,60.09,
6A,2024-03-01T12:27:45Z,60.19,
6A,2024-03-01T12:28:00Z,60.31,
6A,2024-03-01T12:28:15Z,60.36999999999999,
6A,2024-03-01T12:28:30Z,60.44,
6A,2024-03-01T12:28:45Z,59.63,
6A,2024-03-01T12:29:00Z,60.23,
6A,2024-03-01T12:29:15Z,61.21,
6A,2024-03-01T12:29:30Z,60.75,
6A,2024-03-01T12:29:45Z,60.65,
6A,2024-03-01T12:30:00Z,61.98,
6A,2024-03-01T12:30:15Z,61.27,
6A,2024-03-01T12:30:30Z,61.44,
6A,2024-03-01T12:30:45Z,62.2,
6A,2024-03-01T12:31:00Z,60.66,
6A,2024-03-01T12:31:15Z,60.74,
6A,2024-03-01T12:31:30Z,60.38,
6A,2024-03-01T12:31:45Z,60.37,
6A,2024-03-01T12:32:00Z,60.42999999999999,
6A,2024-03-01T12:32:15Z,60.58,
6A,2024-03-01T12:32:30Z,62.17,
6A,2024-03-01T12:32:45Z,61.650000000000006,
6A,2024-03-01T12:33:00Z,61.84,
6A,2024-03-01T12:33:15Z,61.77,
6A,2024-03-01T12:33:30Z,62.080000000000005,
6A,2024-03-01T12:33:45Z,63.13,
6A,2024-03-01T12:34:00Z,62.21,
6A,2024-03-01T12:34:15Z,61.67,
6A,2024-03-01T12:34:30Z,60.83,
6A,2024-03-01T12:34:45Z,61.39,
6A,2024-03-01T12:35:01Z,61.75999999999999,
6A,2024-03-01T12:35:15Z,61.91,
6A,2024-03-01T12:35:30Z,61.4,
6A,2024-03-01T12:35:45Z,61.42999999999999,
6A,2024-03-01T12:36:00Z,61.47,
6A,2024-03-01T12:36:15Z,61.04,
6A,2024-03-01T12:36:30Z,61.0,
6A,2024-03-01T12:36:45Z,64.69,
6A,2024-03-01T12:37:00Z,64.81,
6A,2024-03-01T12:37:15Z,64.56,
6A,2024-03-01T12:37:30Z,64.51,
6A,2024-03-01T12:37:45Z,64.49,
6A,2024-03-01T12:38:00Z,64.45,
6A,2024-03-01T12:38:15Z,64.88,
6A,2024-03-01T12:38:30Z,64.65,
6A,2024-03-01T12:38:45Z,64.74000000000001,
6A,2024-03-01T12:39:00Z,64.73,
6A,2024-03-01T12:39:15Z,64.83000000000001,
6A,2024-03-01T12:39:30Z,65.57,
6A,2024-03-01T12:39:45Z,65.31,
6A,2024-03-01T12:40:00Z,65.37,
6A,2024-03-01T12:40:15Z,65.45,
6A,2024-03-01T12:40:30Z,65.49000000000001,
6A,2024-03-01T12:40:45Z,65.91,
6A,2024-03-01T12:41:00Z,66.05,
6A,2024-03-01T12:41:15Z,66.09,
6A,2024-03-01T12:41:30Z,66.1,
6A,2024-03-01T12:41:45Z,66.18,
6A,2024-03-01T12:42:00Z,66.46,
6A,2024-03-01T12:42:15Z,66.33,
6A,2024-03-01T12:42:30Z,65.9,
6A,2024-03-01T12:42:45Z,66.21000000000001,
6A,2024-03-01T12:43:00Z,67.44999999999999,
6A,2024-03-01T12:43:15Z,66.91,
6A,2024-03-01T12:43:30Z,66.99000000000001,
6A,2024-03-01T12:43:45Z,67.64,
6A,2024-03-01T12:44:00Z,69.39,
6A,2024-03-01T12:44:15Z,69.21000000000001,
6A,2024-03-01T12:44:30Z,69.14,
6A,2024-03-01T12:44:45Z,68.79,
6A,2024-03-01T12:45:00Z,68.41,
6A,2024-03-01T12:45:15Z,68.41999999999999,
6A,2024-03-01T12:45:30Z,68.79,
6A,2024-03-01T12:45:45Z,67.6,
6A,2024-03-01T12:46:00Z,67.57000000000001,
6A,2024-03-01T12:46:15Z,68.28999999999999,
6A,2024-03-01T12:46:30Z,68.47,
6A,2024-03-01T12:46:45Z,68.36,
6A,2024-03-01T12:47:00Z,68.21000000000001,
6A,2024-03-01T12:47:15Z,67.64,
6A,2024-03-01T12:47:30Z,67.16,
6A,2024-03-01T12:47:45Z,67.5,
6A,2024-03-01T12:48:00Z,66.91,
6A,2024-03-01T12:48:15Z,67.86999999999999,
6A,2024-03-01T12:48:30Z,66.89999999999999,
6A,2024-03-01T12:48:45Z,67.92,
6A,2024-03-01T12:49:00Z,66.82,
6A,2024-03-01T12:49:15Z,66.59,
6A,2024-03-01T12:49:30Z,66.75999999999999,
6A,2024-03-01T12:49:45Z,67.39,
6A,2024-03-01T12:50:00Z,67.11000000000001,
6A,2024-03-01T12:50:15Z,66.56,
6A,2024-03-01T12:50:30Z,67.99,
6A,2024-03-01T12:50:45Z,67.75999999999999,
6A,2024-03-01T12:51:00Z,67.71,
6A,2024-03-01T12:51:15Z,67.72999999999999,
6A,2024-03-01T12:51:30Z,67.72,
6A,2024-03-01T12:51:45Z,67.82,
6A,2024-03-01T12:52:00Z,67.39,
6A,2024-03-01T12:52:15Z,67.29,
6A,2024-03-01T12:52:30Z,67.45,
6A,2024-03-01T12:52:45Z,67.27,
6A,2024-03-01T12:53:00Z,63.58,
6A,2024-03-01T12:53:15Z,63.36,
6A,2024-03-01T12:53:30Z,63.17,
6A,2024-03-01T12:53:45Z,63.06999999999999,
6A,2024-03-01T12:54:00Z,63.76,
6A,2024-03-01T12:54:15Z,63.89,
6A,2024-03-01T12:54:30Z,63.56,
6A,2024-03-01T12:54:45Z,63.73,
6A,2024-03-01T12:55:00Z,63.75,
6A,2024-03-01T12:55:15Z,64.48,
6A,2024-03-01T12:55:30Z,65.49000000000001,
6A,2024-03-01T12:55:45Z,65.4,
6A,2024-03-01T12:56:00Z,66.03,
6A,2024-03-01T12:56:15Z,65.47,
6A,2024-03-01T12:56:30Z,65.35,
6A,2024-03-01T12:56:45Z,65.94,
6A,2024-03-01T12:57:00Z,65.17,
6A,2024-03-01T12:57:15Z,63.64,
6A,2024-03-01T12:57:30Z,63.650000000000006,
6A,2024-03-01T12:57:45Z,64.21000000000001,
6A,2024-03-01T12:58:00Z,63.07,
6A,2024-03-01T12:58:15Z,63.00999999999999,
6A,2024-03-01T12:58:30Z,63.43,
6A,2024-03-01T12:58:45Z,63.92,
6A,2024-03-01T12:59:00Z,63.3,
6A,2024-03-01T12:59:15Z,63.38,
6A,2024-03-01T12:59:30Z,63.72,
6A,2024-03-01T12:59:45Z,63.26,
6A,2024-03-01T13:00:00Z,63.3,
6A,2024-03-01T13:00:15Z,63.75999999999999,
6A,2024-03-01T13:00:30Z,64.03,
6A,2024-03-01T13:00:45Z,63.690000000000005,
6A,2024-03-01T13:01:00Z,63.42999999999999,
6A,2024-03-01T13:01:15Z,63.36,
6A,2024-03-01T13:01:30Z,63.43,
6A,2024-03-01T13:01:45Z,62.76,
6A,2024-03-01T13:02:00Z,62.89,
6A,2024-03-01T13:02:15Z,63.02,
6A,2024-03-01T13:02:30Z,63.27,
6A,2024-03-01T13:02:45Z,62.94,
6A,2024-03-01T13:03:00Z,63.07000000000001,
6A,2024-03-01T13:03:15Z,63.27,
6A,2024-03-01T13:03:30Z,63.32,
6A,2024-03-01T13:03:45Z,62.650000000000006,
6A,2024-03-01T13:04:00Z,63.150000000000006,
6A,2024-03-01T13:04:15Z,63.09,
6A,2024-03-01T13:04:30Z,62.900000000000006,
6A,2024-03-01T13:04:45Z,63.09,
6A,2024-03-01T13:05:00Z,62.98,
6A,2024-03-01T13:05:15Z,62.95,
6A,2024-03-01T13:05:30Z,62.97,
6A,2024-03-01T13:05:45Z,63.21,
6A,2024-03-01T13:06:00Z,62.510000000000005,
6A,2024-03-01T13:06:15Z,62.45,
6A,2024-03-01T13:06:30Z,62.49000000000001,
6A,2024-03-01T13:06:45Z,64.28999999999999,
6A,2024-03-01T13:07:00Z,64.52,
6A,2024-03-01T13:07:15Z,64.67,
6A,2024-03-01T13:07:30Z,64.67999999999999,
6A,2024-03-01T13:07:45Z,64.71000000000001,
6A,2024-03-01T13:08:00Z,64.88,
6A,2024-03-01T13:08:15Z,63.62,
6A,2024-03-01T13:08:30Z,63.05,
6A,2024-03-01T13:08:46Z,63.06,
6A,2024-03-01T13:09:00Z,63.02,
6A,2024-03-01T13:09:15Z,62.99,
6A,2024-03-01T13:09:30Z,62.91,
6A,2024-03-01T13:09:45Z,66.32,
6A,2024-03-01T13:10:00Z,66.39,
6A,2024-03-01T13:10:15Z,66.35,
6A,2024-03-01T13:10:30Z,66.14,
6A,2024-03-01T13:10:45Z,65.67,
6A,2024-03-01T13:11:00Z,65.72999999999999,
6A,2024-03-01T13:11:15Z,66.05,
6A,2024-03-01T13:11:30Z,66.15,
6A,2024-03-01T13:11:45Z,66.22,
6A,2024-03-01T13:12:00Z,66.64,
6A,2024-03-01T13:12:15Z,67.27,
6A,2024-03-01T13:12:30Z,66.9,
6A,2024-03-01T13:12:45Z,48.73,
6A,2024-03-01T13:13:00Z,48.46000000000001,
6A,2024-03-01T13:13:15Z,48.24,
6A,2024-03-01T13:13:30Z,47.63,
6A,2024-03-01T13:13:45Z,47.52,
6A,2024-03-01T13:14:00Z,46.370000000000005,
6A,2024-03-01T13:14:15Z,45.760000000000005,
6A,2024-03-01T13:14:30Z,45.64,
6A,2024-03-01T13:14:45Z,45.77,
6A,2024-03-01T13:15:00Z,46.07,
6A,2024-03-01T13:15:15Z,46.03,
6A,2024-03-01T13:15:30Z,45.92999999999999,
6A,2024-03-01T13:15:45Z,46.0,
6A,2024-03-01T13:16:00Z,46.39,
6A,2024-03-01T13:16:15Z,46.21,
6A,2024-03-01T13:16:30Z,46.18,
6A,2024-03-01T13:16:45Z,46.16,
6A,2024-03-01T13:17:00Z,46.18,
6A,2024-03-01T13:17:15Z,46.32,
6A,2024-03-01T13:17:30Z,48.13,
6A,2024-03-01T13:17:45Z,47.95,
6A,2024-03-01T13:18:00Z,48.42,
6A,2024-03-01T13:18:15Z,48.5,
6A,2024-03-01T13:18:30Z,48.5,
6A,2024-03-01T13:18:45Z,48.41,
6A,2024-03-01T13:19:00Z,48.38,
6A,2024-03-01T13:19:15Z,46.07,
6A,2024-03-01T13:19:30Z,46.22,
6A,2024-03-01T13:19:45Z,46.22,
6A,2024-03-01T13:20:00Z,46.24,
6A,2024-03-01T13:20:15Z,46.19,
6A,2024-03-01T13:20:30Z,46.13,
6A,2024-03-01T13:20:45Z,46.85,
6A,2024-03-01T13:21:00Z,46.94,
6A,2024-03-01T13:21:15Z,46.9,
6A,2024-03-01T13:21:30Z,46.84,
6A,2024-03-01T13:21:45Z,47.42999999999999,
6A,2024-03-01T13:22:00Z,47.45,
6A,2024-03-01T13:22:15Z,47.41,
6A,2024-03-01T13:22:30Z,47.85,
6A,2024-03-01T13:22:45Z,47.61,
6A,2024-03-01T13:23:00Z,47.72,
6A,2024-03-01T13:23:15Z,50.21000000000001,
6A,2024-03-01T13:23:30Z,50.260000000000005,
6A,2024-03-01T13:23:45Z,49.6,
6A,2024-03-01T13:24:00Z,49.620000000000005,
6A,2024-03-01T13:24:15Z,49.8,
6A,2024-03-01T13:24:30Z,49.69,
6A,2024-03-01T13:24:45Z,49.17999999999999,
6A,2024-03-01T13:25:00Z,49.28,
6A,2024-03-01T13:25:15Z,49.31,
6A,2024-03-01T13:25:30Z,50.0,
6A,2024-03-01T13:25:45Z,50.37,
6A,2024-03-01T13:26:00Z,50.18000000000001,
6A,2024-03-01T13:26:15Z,50.28,
6A,2024-03-01T13:26:30Z,46.47,
6A,2024-03-01T13:26:45Z,46.63,
6A,2024-03-01T13:27:00Z,46.34,
6A,2024-03-01T13:27:15Z,45.900000000000006,
6A,2024-03-01T13:27:30Z,45.78,
6A,2024-03-01T13:27:45Z,45.42,
6A,2024-03-01T13:28:00Z,45.32,
6A,2024-03-01T13:28:15Z,45.35,
6A,2024-03-01T13:28:30Z,45.11,
6A,2024-03-01T13:28:45Z,45.77,
6A,2024-03-01T13:29:00Z,47.540000000000006,
6A,2024-03-01T13:29:15Z,47.57,
6A,2024-03-01T13:29:30Z,47.51,
6A,2024-03-01T13:29:45Z,47.55,
6A,2024-03-01T13:30:00Z,47.61,
6A,2024-03-01T13:30:15Z,47.92,
6A,2024-03-01T13:30:30Z,46.400000000000006,
6A,2024-03-01T13:30:45Z,46.28999999999999,
6A,2024-03-01T13:31:00Z,46.290000000000006,
6A,2024-03-01T13:31:15Z,46.1,
6A,2024-03-01T13:31:30Z,45.56,
6A,2024-03-01T13:31:45Z,44.87,
6A,2024-03-01T13:32:00Z,44.8,
6A,2024-03-01T13:32:15Z,44.85,
6A,2024-03-01T13:32:30Z,45.03,
6A,2024-03-01T13:32:45Z,44.74,
6A,2024-03-01T13:33:00Z,44.7,
6A,2024-03-01T13:33:15Z,45.13,
6A,2024-03-01T13:33:30Z,44.8,
6A,2024-03-01T13:33:45Z,44.650000000000006,
6A,2024-03-01T13:34:00Z,44.71,
6A,2024-03-01T13:34:15Z,44.58,
6A,2024-03-01T13:34:30Z,44.22,
6A,2024-03-01T13:34:45Z,44.06,
6A,2024-03-01T13:35:00Z,44.09,
6A,2024-03-01T13:35:15Z,44.28,
6A,2024-03-01T13:35:30Z,44.32,
6A,2024-03-01T13:35:45Z,44.18000000000001,
6A,2024-03-01T13:36:00Z,44.25,
6A,2024-03-01T13:36:15Z,44.63,
6A,2024-03-01T13:36:30Z,44.56,
6A,2024-03-01T13:36:45Z,45.59,
6A,2024-03-01T13:37:00Z,44.79,
6A,2024-03-01T13:37:15Z,44.83,
6A,2024-03-01T13:37:30Z,44.83,
6A,2024-03-01T13:37:45Z,45.41,
6A,2024-03-01T13:38:00Z,45.34,
6A,2024-03-01T13:38:15Z,45.22,
6A,2024-03-01T13:38:30Z,45.34,
6A,2024-03-01T13:38:45Z,45.37,
6A,2024-03-01T13:39:00Z,46.05,
6A,2024-03-01T13:39:15Z,46.0,
6A,2024-03-01T13:39:30Z,45.43,
6A,2024-03-01T13:39:45Z,44.76,
6A,2024-03-01T13:40:00Z,44.35,
6A,2024-03-01T13:40:15Z,44.93,
6A,2024-03-01T13:40:30Z,45.870000000000005,
6A,2024-03-01T13:40:45Z,46.64,
6A,2024-03-01T13:41:00Z,45.79,
6A,2024-03-01T13:41:15Z,45.7,
6A,2024-03-01T13:41:30Z,46.010000000000005,
6A,2024-03-01T13:41:45Z,45.96,
6A,2024-03-01T13:42:00Z,46.12,
6A,2024-03-01T13:42:15Z,44.47,
6A,2024-03-01T13:42:30Z,48.95,
6A,2024-03-01T13:42:45Z,48.98,
6A,2024-03-01T13:43:00Z,49.33,
6A,2024-03-01T13:43:15Z,49.34,
6A,2024-03-01T13:43:30Z,48.62,
6A,2024-03-01T13:43:45Z,48.53,
6A,2024-03-01T13:44:00Z,48.74,
6A,2024-03-01T13:44:15Z,48.72,
6A,2024-03-01T13:44:30Z,49.09,
6A,2024-03-01T13:44:45Z,48.91,
6A,2024-03-01T13:45:00Z,48.88,
6A,2024-03-01T13:45:15Z,48.39,
6A,2024-03-01T13:45:30Z,48.35,
6A,2024-03-01T13:45:45Z,48.31,
6A,2024-03-01T13:46:00Z,48.19,
6A,2024-03-01T13:46:15Z,48.46,
6A,2024-03-01T13:46:30Z,49.14,
6A,2024-03-01T13:46:45Z,48.94,
6A,2024-03-01T13:47:00Z,49.150000000000006,
6A,2024-03-01T13:47:15Z,48.97,
6A,2024-03-01T13:47:30Z,49.61,
6A,2024-03-01T13:47:45Z,49.2,
6A,2024-03-01T13:48:00Z,48.83,
6A,2024-03-01T13:48:15Z,49.25,
6A,2024-03-01T13:48:30Z,49.34,
6A,2024-03-01T13:48:45Z,48.99,
6A,2024-03-01T13:49:00Z,49.48,
6A,2024-03-01T13:49:15Z,49.5,
6A,2024-03-01T13:49:30Z,50.49000000000001,
6A,2024-03-01T13:49:45Z,49.63,
6A,2024-03-01T13:50:00Z,49.68,
6A,2024-03-01T13:50:15Z,49.32,
6A,2024-03-01T13:50:30Z,49.06999999999999,
6A,2024-03-01T13:50:45Z,49.09,
6A,2024-03-01T13:51:00Z,49.95,
6A,2024-03-01T13:51:15Z,48.79,
6A,2024-03-01T13:51:30Z,48.870000000000005,
6A,2024-03-01T13:51:45Z,49.02,
6A,2024-03-01T13:52:00Z,50.46,
6A,2024-03-01T13:52:15Z,51.88,
6A,2024-03-01T13:52:30Z,51.91,
6A,2024-03-01T13:52:45Z,51.89,
6A,2024-03-01T13:53:00Z,51.83,
6A,2024-03-01T13:53:15Z,51.97,
6A,2024-03-01T13:53:30Z,51.99,
6A,2024-03-01T13:53:45Z,50.25,
6A,2024-03-01T13:54:00Z,50.41,
6A,2024-03-01T13:54:15Z,49.86,
6A,2024-03-01T13:54:30Z,49.970000000000006,
6A,2024-03-01T13:54:45Z,49.93,
6A,2024-03-01T13:55:00Z,49.83,
6A,2024-03-01T13:55:15Z,49.81,
6A,2024-03-01T13:55:30Z,49.74,
6A,2024-03-01T13:55:45Z,49.83,
6A,2024-03-01T13:56:00Z,49.81,
6A,2024-03-01T13:56:15Z,49.85,
6A,2024-03-01T13:56:30Z,49.78,
6A,2024-03-01T13:56:45Z,50.84,
6A,2024-03-01T13:57:00Z,50.33,
6A,2024-03-01T13:57:15Z,50.92,
6A,2024-03-01T13:57:30Z,51.27,
6A,2024-03-01T13:57:45Z,51.3,
6A,2024-03-01T13:58:00Z,52.28,
6A,2024-03-01T13:58:15Z,51.71,
6A,2024-03-01T13:58:30Z,51.08,
6A,2024-03-01T13:58:45Z,50.02,
6A,2024-03-01T13:59:00Z,50.05,
6A,2024-03-01T13:59:15Z,50.05,
6A,2024-03-01T13:59:30Z,46.3,
6A,2024-03-01T13:59:45Z,45.78,
6A,2024-03-01T14:00:00Z,45.79,
6A,2024-03-01T14:00:15Z,45.92,
6A,2024-03-01T14:00:30Z,45.89,
6A,2024-03-01T14:00:45Z,45.94,
6A,2024-03-01T14:01:00Z,45.8,
6A,2024-03-01T14:01:15Z,45.71,
6A,2024-03-01T14:01:30Z,45.72,
6A,2024-03-01T14:01:45Z,45.77,
6A,2024-03-01T14:02:00Z,45.73,
6A,2024-03-01T14:02:15Z,32.26,
6A,2024-03-01T14:02:30Z,32.379999999999995,
6A,2024-03-01T14:02:45Z,32.26,
6A,2024-03-01T14:03:00Z,32.32,
6A,2024-03-01T14:03:15Z,32.3,
6A,2024-03-01T14:03:30Z,32.3,
6A,2024-03-01T14:03:45Z,32.01,
6A,2024-03-01T14:04:00Z,31.76,
6A,2024-03-01T14:04:15Z,33.38,
6A,2024-03-01T14:04:30Z,33.410000000000004,
6A,2024-03-01T14:04:45Z,33.44,
6A,2024-03-01T14:05:00Z,33.37,
6A,2024-03-01T14:05:15Z,33.36,
6A,2024-03-01T14:05:30Z,33.89,
6A,2024-03-01T14:05:45Z,33.82,
6A,2024-03-01T14:06:00Z,32.1,
6A,2024-03-01T14:06:15Z,32.11,
6A,2024-03-01T14:06:30Z,32.82,
6A,2024-03-01T14:06:45Z,32.35,
6A,2024-03-01T14:07:00Z,32.25,
6A,2024-03-01T14:07:15Z,32.18,
6A,2024-03-01T14:07:30Z,31.57,
6A,2024-03-01T14:07:45Z,31.52,
6A,2024-03-01T14:08:00Z,31.64,
6A,2024-03-01T14:08:15Z,31.57,
6A,2024-03-01T14:08:30Z,31.6,
6A,2024-03-01T14:08:45Z,31.46,
6A,2024-03-01T14:09:00Z,31.54,
6A,2024-03-01T14:09:15Z,32.1,
6A,2024-03-01T14:09:30Z,32.61,
6A,2024-03-01T14:09:45Z,32.65,
6A,2024-03-01T14:10:00Z,32.650000000000006,
6A,2024-03-01T14:10:15Z,32.56,
6A,2024-03-01T14:10:30Z,31.4,
6A,2024-03-01T14:10:45Z,31.43,
6A,2024-03-01T14:11:00Z,31.26,
6A,2024-03-01T14:11:15Z,31.4,
6A,2024-03-01T14:11:30Z,31.37,
6A,2024-03-01T14:11:45Z,31.41,
6A,2024-03-01T14:12:00Z,31.91,
6A,2024-03-01T14:12:15Z,32.24,
