series,timestamp,value,label
6A,2024-03-15T06:03:30Z,243.85,
6A,2024-03-15T06:03:45Z,245.73,
6A,2024-03-15T06:04:00Z,245.98,
6A,2024-03-15T06:04:15Z,245.36,
6A,2024-03-15T06:04:30Z,245.19,
6A,2024-03-15T06:04:45Z,246.22000000000003,
6A,2024-03-15T06:05:00Z,247.53,
6A,2024-03-15T06:05:15Z,246.88,
6A,2024-03-15T06:05:30Z,247.66000000000005,
6A,2024-03-15T06:05:45Z,244.92,
6A,2024-03-15T06:06:00Z,241.41,
6A,2024-03-15T06:06:15Z,239.85,
6A,2024-03-15T06:06:30Z,241.32,
6A,2024-03-15T06:06:45Z,239.41000000000005,
6A,2024-03-15T06:07:00Z,241.35,
6A,2024-03-15T06:07:15Z,239.68,
6A,2024-03-15T06:07:30Z,240.5,
6A,2024-03-15T06:07:45Z,239.32,
6A,2024-03-15T06:08:00Z,239.3,
6A,2024-03-15T06:08:15Z,241.6,
6A,2024-03-15T06:08:30Z,241.51,
6A,2024-03-15T06:08:45Z,242.34000000000003,
6A,2024-03-15T06:09:00Z,247.54,
6A,2024-03-15T06:09:15Z,247.31,
6A,2024-03-15T06:09:30Z,250.85,
6A,2024-03-15T06:09:45Z,249.12,
6A,2024-03-15T06:10:00Z,250.07,
6A,2024-03-15T06:10:15Z,249.46,
6A,2024-03-15T06:10:30Z,248.77,
6A,2024-03-15T06:10:45Z,249.39,
6A,2024-03-15T06:11:00Z,251.0,
6A,2024-03-15T06:11:15Z,250.02,
6A,2024-03-15T06:11:30Z,248.8,
6A,2024-03-15T06:11:45Z,249.33,
6A,2024-03-15T06:12:00Z,248.96,
6A,2024-03-15T06:12:15Z,249.83,
6A,2024-03-15T06:12:30Z,250.8,
6A,2024-03-15T06:12:45Z,250.35,
6A,2024-03-15T06:13:00Z,251.03000000000003,
6A,2024-03-15T06:13:15Z,253.22,
6A,2024-03-15T06:13:30Z,251.31,
6A,2024-03-15T06:13:45Z,253.78000000000003,
6A,2024-03-15T06:14:00Z,252.78,
6A,2024-03-15T06:14:15Z,250.49,
6A,2024-03-15T06:14:30Z,253.78000000000003,
6A,2024-03-15T06:14:45Z,251.56,
6A,2024-03-15T06:15:00Z,251.88,
6A,2024-03-15T06:15:15Z,250.69,
6A,2024-03-15T06:15:30Z,252.19,
6A,2024-03-15T06:15:45Z,254.11,
6A,2024-03-15T06:16:00Z,254.76,
6A,2024-03-15T06:16:15Z,240.95,
6A,2024-03-15T06:16:30Z,244.32,
6A,2024-03-15T06:16:45Z,240.59,
6A,2024-03-15T06:17:00Z,241.66000000000005,
6A,2024-03-15T06:17:15Z,243.73,
6A,2024-03-15T06:17:30Z,241.81,
6A,2024-03-15T06:17:45Z,240.59,
6A,2024-03-15T06:18:00Z,240.86,
6A,2024-03-15T06:18:15Z,239.35,
6A,2024-03-15T06:18:30Z,241.66,
6A,2024-03-15T06:18:45Z,241.08,
6A,2024-03-15T06:19:00Z,241.69000000000003,
6A,2024-03-15T06:19:15Z,239.33,
6A,2024-03-15T06:19:30Z,239.25,
6A,2024-03-15T06:19:45Z,239.04,
6A,2024-03-15T06:20:00Z,236.4,
6A,2024-03-15T06:20:15Z,237.41,
6A,2024-03-15T06:20:30Z,237.6,
6A,2024-03-15T06:20:45Z,237.28000000000003,
6A,2024-03-15T06:21:00Z,238.59,
6A,2024-03-15T06:21:15Z,239.15,
6A,2024-03-15T06:21:30Z,240.75,
6A,2024-03-15T06:21:45Z,238.89,
6A,2024-03-15T06:22:00Z,241.5,
6A,2024-03-15T06:22:15Z,240.96,
6A,2024-03-15T06:22:30Z,241.13,
6A,2024-03-15T06:22:45Z,239.63,
6A,2024-03-15T06:23:00Z,244.18,
6A,2024-03-15T06:23:15Z,243.62,
6A,2024-03-15T06:23:30Z,242.63,
6A,2024-03-15T06:23:45Z,242.25,
6A,2024-03-15T06:24:00Z,243.51,
6A,2024-03-15T06:24:15Z,238.90000000000003,
6A,2024-03-15T06:24:30Z,240.77,
6A,2024-03-15T06:24:45Z,240.22,
6A,2024-03-15T06:25:00Z,239.44,
6A,2024-03-15T06:25:15Z,239.12,
6A,2024-03-15T06:25:30Z,237.36,
6A,2024-03-15T06:25:45Z,240.44,
6A,2024-03-15T06:26:00Z,240.63,
6A,2024-03-15T06:26:15Z,222.86,
6A,2024-03-15T06:26:30Z,224.17,
6A,2024-03-15T06:26:45Z,225.78,
6A,2024-03-15T06:27:00Z,225.1,
6A,2024-03-15T06:27:15Z,226.83,
6A,2024-03-15T06:27:30Z,223.41000000000005,
6A,2024-03-15T06:27:45Z,223.77,
6A,2024-03-15T06:28:00Z,223.0,
6A,2024-03-15T06:28:15Z,222.69,
6A,2024-03-15T06:28:30Z,222.75,
6A,2024-03-15T06:28:45Z,226.53,
6A,2024-03-15T06:29:00Z,223.73,
6A,2024-03-15T06:29:15Z,223.57,
6A,2024-03-15T06:29:30Z,219.85,
6A,2024-03-15T06:29:45Z,218.73,
6A,2024-03-15T06:30:00Z,219.31,
6A,2024-03-15T06:30:15Z,220.16000000000005,
6A,2024-03-15T06:30:30Z,219.31,
6A,2024-03-15T06:30:45Z,219.82,
6A,2024-03-15T06:31:00Z,219.58,
6A,2024-03-15T06:31:15Z,218.96,
6A,2024-03-15T06:31:30Z,218.79,
6A,2024-03-15T06:31:45Z,215.09,
6A,2024-03-15T06:32:00Z,228.2,
6A,2024-03-15T06:32:15Z,226.77,
6A,2024-03-15T06:32:30Z,234.34000000000003,
6A,2024-03-15T06:32:45Z,233.85,
6A,2024-03-15T06:33:00Z,232.26,
6A,2024-03-15T06:33:15Z,232.82,
6A,2024-03-15T06:33:30Z,232.04,
6A,2024-03-15T06:33:45Z,231.98,
6A,2024-03-15T06:34:00Z,232.93,
6A,2024-03-15T06:34:15Z,232.21,
6A,2024-03-15T06:34:30Z,232.27,
6A,2024-03-15T06:34:45Z,231.62,
6A,2024-03-15T06:35:00Z,231.06,
6A,2024-03-15T06:35:15Z,218.46,
6A,2024-03-15T06:35:30Z,218.76,
6A,2024-03-15T06:35:45Z,218.67,
6A,2024-03-15T06:36:00Z,217.9,
6A,2024-03-15T06:36:15Z,218.74,
6A,2024-03-15T06:36:30Z,221.06,
6A,2024-03-15T06:36:45Z,216.92,
6A,2024-03-15T06:37:00Z,216.02,
6A,2024-03-15T06:37:15Z,215.42,
6A,2024-03-15T06:37:30Z,232.04,
6A,2024-03-15T06:37:45Z,231.51,
6A,2024-03-15T06:38:00Z,233.3,
6A,2024-03-15T06:38:15Z,231.98,
6A,2024-03-15T06:38:30Z,233.3,
6A,2024-03-15T06:38:45Z,231.38,
6A,2024-03-15T06:39:00Z,232.09,
6A,2024-03-15T06:39:15Z,231.85,
6A,2024-03-15T06:39:30Z,231.16,
6A,2024-03-15T06:39:45Z,231.15,
6A,2024-03-15T06:40:00Z,242.93,
6A,2024-03-15T06:40:15Z,244.65,
6A,2024-03-15T06:40:30Z,242.72,
6A,2024-03-15T06:40:45Z,243.8,
6A,2024-03-15T06:41:00Z,245.04,
6A,2024-03-15T06:41:15Z,245.26,
6A,2024-03-15T06:41:30Z,244.04,
6A,2024-03-15T06:41:45Z,246.92,
6A,2024-03-15T06:42:00Z,244.84,
6A,2024-03-15T06:42:15Z,249.86,
6A,2024-03-15T06:42:30Z,248.76,
6A,2024-03-15T06:42:45Z,246.13,
6A,2024-03-15T06:43:00Z,242.49,
6A,2024-03-15T06:43:15Z,245.57,
6A,2024-03-15T06:43:30Z,241.54,
6A,2024-03-15T06:43:45Z,240.94,
6A,2024-03-15T06:44:00Z,240.08,
6A,2024-03-15T06:44:15Z,239.34,
6A,2024-03-15T06:44:30Z,238.56,
6A,2024-03-15T06:44:45Z,239.11,
6A,2024-03-15T06:45:00Z,236.28,
6A,2024-03-15T06:45:15Z,237.23,
6A,2024-03-15T06:45:30Z,236.81,
6A,2024-03-15T06:45:45Z,235.48,
6A,2024-03-15T06:46:00Z,231.29,
6A,2024-03-15T06:46:15Z,227.24,
6A,2024-03-15T06:46:30Z,232.4,
6A,2024-03-15T06:46:45Z,229.82,
6A,2024-03-15T06:47:00Z,224.57,
6A,2024-03-15T06:47:15Z,223.84,
6A,2024-03-15T06:47:30Z,237.21,
6A,2024-03-15T06:47:45Z,226.62,
6A,2024-03-15T06:48:00Z,229.76,
6A,2024-03-15T06:48:15Z,237.34000000000003,
6A,2024-03-15T06:48:30Z,237.21,
6A,2024-03-15T06:48:45Z,236.97000000000003,
6A,2024-03-15T06:49:00Z,237.88,
6A,2024-03-15T06:49:15Z,239.93,
6A,2024-03-15T06:49:30Z,241.02,
6A,2024-03-15T06:49:45Z,241.54,
6A,2024-03-15T06:50:00Z,241.16,
6A,2024-03-15T06:50:15Z,240.98,
6A,2024-03-15T06:50:30Z,243.62,
6A,2024-03-15T06:50:45Z,241.5,
6A,2024-03-15T06:51:00Z,240.76,
6A,2024-03-15T06:51:15Z,240.48,
6A,2024-03-15T06:51:30Z,245.17,
6A,2024-03-15T06:51:45Z,245.48,
6A,2024-03-15T06:52:00Z,244.35,
6A,2024-03-15T06:52:15Z,244.48,
6A,2024-03-15T06:52:30Z,244.35,
6A,2024-03-15T06:52:45Z,242.83,
6A,2024-03-15T06:53:00Z,242.3,
6A,2024-03-15T06:53:15Z,243.82,
6A,2024-03-15T06:53:30Z,240.89,
6A,2024-03-15T06:53:45Z,241.04,
6A,2024-03-15T06:54:00Z,241.62,
6A,2024-03-15T06:54:15Z,239.92,
6A,2024-03-15T06:54:30Z,241.26,
6A,2024-03-15T06:54:45Z,232.3,
6A,2024-03-15T06:55:00Z,222.37,
6A,2024-03-15T06:55:15Z,227.15,
6A,2024-03-15T06:55:30Z,226.58,
6A,2024-03-15T06:55:45Z,226.82,
6A,2024-03-15T06:56:00Z,222.23,
6A,2024-03-15T06:56:15Z,220.98,
6A,2024-03-15T06:56:30Z,223.9,
6A,2024-03-15T06:56:45Z,238.43,
6A,2024-03-15T06:57:00Z,244.58,
6A,2024-03-15T06:57:15Z,245.47,
6A,2024-03-15T06:57:30Z,245.22,
6A,2024-03-15T06:57:45Z,246.32,
6A,2024-03-15T06:58:00Z,246.55,
6A,2024-03-15T06:58:15Z,246.45,
6A,2024-03-15T06:58:30Z,246.15,
6A,2024-03-15T06:58:45Z,247.44,
6A,2024-03-15T06:59:00Z,246.95,
6A,2024-03-15T06:59:15Z,242.88,
6A,2024-03-15T06:59:30Z,244.5,
6A,2024-03-15T06:59:45Z,240.39,
6A,2024-03-15T07:00:00Z,240.13,
6A,2024-03-15T07:00:15Z,242.09,
6A,2024-03-15T07:00:30Z,228.99,
6A,2024-03-15T07:00:45Z,231.69,
6A,2024-03-15T07:01:00Z,228.37,
6A,2024-03-15T07:01:15Z,228.18,
6A,2024-03-15T07:01:30Z,228.36,
6A,2024-03-15T07:01:45Z,210.13,
6A,2024-03-15T07:02:00Z,208.83,
6A,2024-03-15T07:02:15Z,210.15,
6A,2024-03-15T07:02:30Z,207.4,
6A,2024-03-15T07:02:45Z,210.13,
6A,2024-03-15T07:03:00Z,210.0,
6A,2024-03-15T07:03:15Z,209.51,
6A,2024-03-15T07:03:30Z,208.09,
6A,2024-03-15T07:03:45Z,208.18,
6A,2024-03-15T07:04:00Z,210.25,
6A,2024-03-15T07:04:15Z,209.75,
6A,2024-03-15T07:04:30Z,212.27,
6A,2024-03-15T07:04:45Z,207.78000000000003,
6A,2024-03-15T07:05:00Z,206.19,
6A,2024-03-15T07:05:15Z,204.38,
6A,2024-03-15T07:05:30Z,204.7,
6A,2024-03-15T07:05:45Z,207.13,
6A,2024-03-15T07:06:00Z,209.18,
6A,2024-03-15T07:06:15Z,209.37,
6A,2024-03-15T07:06:30Z,211.42,
6A,2024-03-15T07:06:45Z,206.85,
6A,2024-03-15T07:07:00Z,205.86,
6A,2024-03-15T07:07:15Z,198.8,
6A,2024-03-15T07:07:30Z,199.58,
6A,2024-03-15T07:07:45Z,199.35,
6A,2024-03-15T07:08:00Z,206.85,
6A,2024-03-15T07:08:15Z,208.39,
6A,2024-03-15T07:08:30Z,211.86,
6A,2024-03-15T07:08:45Z,214.01,
6A,2024-03-15T07:09:00Z,215.57,
6A,2024-03-15T07:09:15Z,215.82,
6A,2024-03-15T07:09:30Z,213.65,
6A,2024-03-15T07:09:45Z,215.03,
6A,2024-03-15T07:10:00Z,215.39,
6A,2024-03-15T07:10:15Z,215.2,
6A,2024-03-15T07:10:30Z,215.37,
6A,2024-03-15T07:10:45Z,214.68,
6A,2024-03-15T07:11:00Z,214.33,
6A,2024-03-15T07:11:15Z,213.49,
6A,2024-03-15T07:11:30Z,212.99,
6A,2024-03-15T07:11:45Z,210.5,
6A,2024-03-15T07:12:00Z,211.27,
6A,2024-03-15T07:12:15Z,192.64,
6A,2024-03-15T07:12:30Z,194.16,
6A,2024-03-15T07:12:45Z,195.32,
6A,2024-03-15T07:13:00Z,213.09,
6A,2024-03-15T07:13:15Z,213.16,
6A,2024-03-15T07:13:30Z,212.19,
6A,2024-03-15T07:13:45Z,213.09000000000003,
6A,2024-03-15T07:14:00Z,212.01,
6A,2024-03-15T07:14:15Z,212.55,
6A,2024-03-15T07:14:30Z,215.68,
6A,2024-03-15T07:14:45Z,214.84,
6A,2024-03-15T07:15:00Z,215.46000000000004,
6A,2024-03-15T07:15:15Z,216.07,
6A,2024-03-15T07:15:30Z,217.65,
6A,2024-03-15T07:15:45Z,219.86,
6A,2024-03-15T07:16:00Z,218.4,
6A,2024-03-15T07:16:15Z,221.62,
6A,2024-03-15T07:16:30Z,219.73,
6A,2024-03-15T07:16:45Z,223.1,
6A,2024-03-15T07:17:00Z,220.12,
6A,2024-03-15T07:17:15Z,219.33,
6A,2024-03-15T07:17:30Z,218.93,
6A,2024-03-15T07:17:45Z,219.38,
6A,2024-03-15T07:18:00Z,218.76,
6A,2024-03-15T07:18:15Z,217.72,
6A,2024-03-15T07:18:30Z,219.17,
6A,2024-03-15T07:18:45Z,217.98,
6A,2024-03-15T07:19:00Z,218.16,
6A,2024-03-15T07:19:15Z,218.09,
6A,2024-03-15T07:19:30Z,215.65,
6A,2024-03-15T07:19:45Z,218.26,
6A,2024-03-15T07:20:00Z,216.74,
6A,2024-03-15T07:20:15Z,216.78,
6A,2024-03-15T07:20:30Z,216.67,
6A,2024-03-15T07:20:45Z,217.24,
6A,2024-03-15T07:21:00Z,219.28,
6A,2024-03-15T07:21:15Z,218.39,
6A,2024-03-15T07:21:30Z,219.93,
6A,2024-03-15T07:21:45Z,219.3,
6A,2024-03-15T07:22:00Z,221.3,
6A,2024-03-15T07:22:15Z,222.36,
6A,2024-03-15T07:22:30Z,219.74,
6A,2024-03-15T07:22:45Z,221.72,
6A,2024-03-15T07:23:00Z,217.0,
6A,2024-03-15T07:23:15Z,217.72000000000003,
6A,2024-03-15T07:23:30Z,217.07,
6A,2024-03-15T07:23:45Z,217.57,
6A,2024-03-15T07:24:00Z,217.77,
6A,2024-03-15T07:24:15Z,220.81,
6A,2024-03-15T07:24:30Z,222.3,
6A,2024-03-15T07:24:45Z,223.0,
6A,2024-03-15T07:25:00Z,220.29,
6A,2024-03-15T07:25:15Z,220.01,
6A,2024-03-15T07:25:30Z,221.11,
6A,2024-03-15T07:25:45Z,220.4,
6A,2024-03-15T07:26:00Z,221.67,
6A,2024-03-15T07:26:15Z,217.40000000000003,
6A,2024-03-15T07:26:30Z,215.93,
6A,2024-03-15T07:26:45Z,215.08,
6A,2024-03-15T07:27:00Z,216.84000000000003,
6A,2024-03-15T07:27:15Z,215.38,
6A,2024-03-15T07:27:30Z,215.94,
6A,2024-03-15T07:27:45Z,215.38,
6A,2024-03-15T07:28:00Z,214.83,
6A,2024-03-15T07:28:15Z,216.05,
6A,2024-03-15T07:28:30Z,214.53,
6A,2024-03-15T07:28:45Z,214.38,
6A,2024-03-15T07:29:00Z,194.7,
6A,2024-03-15T07:29:15Z,194.56,
6A,2024-03-15T07:29:30Z,196.01,
6A,2024-03-15T07:29:45Z,194.57,
6A,2024-03-15T07:30:00Z,195.1,
6A,2024-03-15T07:30:15Z,194.38,
6A,2024-03-15T07:30:30Z,194.18,
6A,2024-03-15T07:30:45Z,196.52,
6A,2024-03-15T07:31:00Z,197.12,
6A,2024-03-15T07:31:15Z,196.93,
6A,2024-03-15T07:31:30Z,196.93,
6A,2024-03-15T07:31:45Z,195.97,
6A,2024-03-15T07:32:00Z,195.61,
6A,2024-03-15T07:32:15Z,193.68,
6A,2024-03-15T07:32:30Z,194.32,
6A,2024-03-15T07:32:45Z,194.05,
6A,2024-03-15T07:33:00Z,195.09,
6A,2024-03-15T07:33:15Z,194.02,
6A,2024-03-15T07:33:30Z,192.9,
6A,2024-03-15T07:33:45Z,194.73,
6A,2024-03-15T07:34:00Z,191.65,
6A,2024-03-15T07:34:15Z,190.07,
6A,2024-03-15T07:34:30Z,188.76,
6A,2024-03-15T07:34:45Z,190.7,
6A,2024-03-15T07:35:00Z,192.9,
6A,2024-03-15T07:35:15Z,192.49,
6A,2024-03-15T07:35:30Z,194.08,
6A,2024-03-15T07:35:45Z,197.16000000000005,
6A,2024-03-15T07:36:00Z,197.84,
6A,2024-03-15T07:36:15Z,197.18,
6A,2024-03-15T07:36:30Z,193.56,
6A,2024-03-15T07:36:45Z,193.56,
6A,2024-03-15T07:37:00Z,195.14,
6A,2024-03-15T07:37:15Z,190.34,
6A,2024-03-15T07:37:30Z,190.64,
6A,2024-03-15T07:37:45Z,191.85,
6A,2024-03-15T07:38:00Z,212.33,
6A,2024-03-15T07:38:15Z,213.46,
6A,2024-03-15T07:38:30Z,210.41,
6A,2024-03-15T07:38:45Z,209.55,
6A,2024-03-15T07:39:00Z,208.79,
6A,2024-03-15T07:39:15Z,208.1,
6A,2024-03-15T07:39:30Z,209.34,
6A,2024-03-15T07:39:45Z,210.21,
6A,2024-03-15T07:40:00Z,211.89,
6A,2024-03-15T07:40:15Z,210.62,
6A,2024-03-15T07:40:30Z,215.19,
6A,2024-03-15T07:40:45Z,213.54,
6A,2024-03-15T07:41:00Z,216.11,
6A,2024-03-15T07:41:15Z,216.86,
6A,2024-03-15T07:41:30Z,216.68,
6A,2024-03-15T07:41:45Z,216.15000000000003,
6A,2024-03-15T07:42:00Z,214.48,
6A,2024-03-15T07:42:15Z,240.15,
6A,2024-03-15T07:42:30Z,238.49,
6A,2024-03-15T07:42:45Z,237.16,
6A,2024-03-15T07:43:00Z,237.61,
6A,2024-03-15T07:43:15Z,237.76,
6A,2024-03-15T07:43:30Z,233.64,
6A,2024-03-15T07:43:45Z,234.37,
6A,2024-03-15T07:44:00Z,235.14,
6A,2024-03-15T07:44:15Z,234.32,
6A,2024-03-15T07:44:30Z,237.27000000000004,
6A,2024-03-15T07:44:45Z,238.57,
6A,2024-03-15T07:45:00Z,234.78,
6A,2024-03-15T07:45:15Z,234.1,
6A,2024-03-15T07:45:30Z,234.16,
6A,2024-03-15T07:45:45Z,232.3,
6A,2024-03-15T07:46:00Z,233.79,
6A,2024-03-15T07:46:15Z,230.63,
6A,2024-03-15T07:46:30Z,228.8,
6A,2024-03-15T07:46:45Z,230.23,
6A,2024-03-15T07:47:00Z,233.38,
6A,2024-03-15T07:47:15Z,230.69,
6A,2024-03-15T07:47:30Z,230.22000000000003,
6A,2024-03-15T07:47:45Z,228.18,
6A,2024-03-15T07:48:00Z,228.11,
6A,2024-03-15T07:48:15Z,229.08,
6A,2024-03-15T07:48:30Z,229.33,
6A,2024-03-15T07:48:45Z,214.33,
6A,2024-03-15T07:49:00Z,215.96,
6A,2024-03-15T07:49:15Z,215.14,
6A,2024-03-15T07:49:30Z,218.34,
6A,2024-03-15T07:49:45Z,220.03,
6A,2024-03-15T07:50:00Z,220.26,
6A,2024-03-15T07:50:15Z,222.51,
6A,2024-03-15T07:50:30Z,226.55,
6A,2024-03-15T07:50:45Z,222.68,
6A,2024-03-15T07:51:00Z,224.4,
6A,2024-03-15T07:51:15Z,223.41000000000005,
6A,2024-03-15T07:51:30Z,224.05,
6A,2024-03-15T07:51:45Z,219.59,
6A,2024-03-15T07:52:00Z,223.8,
6A,2024-03-15T07:52:15Z,223.49,
6A,2024-03-15T07:52:30Z,223.65,
6A,2024-03-15T07:52:45Z,228.28000000000003,
6A,2024-03-15T07:53:00Z,227.8,
6A,2024-03-15T07:53:15Z,228.72,
6A,2024-03-15T07:53:30Z,229.51,
6A,2024-03-15T07:53:45Z,227.31,
6A,2024-03-15T07:54:00Z,227.53,
6A,2024-03-15T07:54:15Z,228.5,
6A,2024-03-15T07:54:30Z,227.93,
6A,2024-03-15T07:54:45Z,228.01,
6A,2024-03-15T07:55:00Z,228.56,
6A,2024-03-15T07:55:15Z,226.69,
6A,2024-03-15T07:55:30Z,226.24,
6A,2024-03-15T07:55:45Z,228.79,
6A,2024-03-15T07:56:00Z,226.72,
6A,2024-03-15T07:56:15Z,230.93,
6A,2024-03-15T07:56:30Z,228.96000000000004,
6A,2024-03-15T07:56:45Z,229.03,
6A,2024-03-15T07:57:00Z,228.89,
6A,2024-03-15T07:57:15Z,229.41000000000005,
6A,2024-03-15T07:57:30Z,230.93,
6A,2024-03-15T07:57:45Z,230.49,
6A,2024-03-15T07:58:00Z,230.48,
6A,2024-03-15T07:58:15Z,227.17,
6A,2024-03-15T07:58:30Z,227.76,
6A,2024-03-15T07:58:45Z,227.65,
6A,2024-03-15T07:59:00Z,229.41000000000005,
6A,2024-03-15T07:59:15Z,229.39,
6A,2024-03-15T07:59:30Z,226.01,
6A,2024-03-15T07:59:45Z,225.97000000000003,
6A,2024-03-15T08:00:00Z,245.37,
6A,2024-03-15T08:00:15Z,245.74,
6A,2024-03-15T08:00:30Z,249.04,
6A,2024-03-15T08:00:45Z,249.67,
6A,2024-03-15T08:01:00Z,249.07,
6A,2024-03-15T08:01:15Z,245.54,
6A,2024-03-15T08:01:30Z,244.49,
6A,2024-03-15T08:01:45Z,244.59,
6A,2024-03-15T08:02:00Z,239.41,
6A,2024-03-15T08:02:15Z,240.9,
6A,2024-03-15T08:02:30Z,240.87,
6A,2024-03-15T08:02:45Z,242.08,
6A,2024-03-15T08:03:00Z,241.08,
6A,2024-03-15T08:03:15Z,241.41,
6A,2024-03-15T08:03:30Z,243.03,
6A,2024-03-15T08:03:45Z,242.72,
6A,2024-03-15T08:04:00Z,242.03,
6A,2024-03-15T08:04:15Z,243.93,
6A,2024-03-15T08:04:30Z,244.05,
6A,2024-03-15T08:04:45Z,244.18,
6A,2024-03-15T08:05:00Z,247.1,
6A,2024-03-15T08:05:15Z,245.86,
6A,2024-03-15T08:05:30Z,246.93,
6A,2024-03-15T08:05:45Z,244.23,
6A,2024-03-15T08:06:00Z,242.79,
6A,2024-03-15T08:06:15Z,243.19,
6A,2024-03-15T08:06:30Z,243.7,
6A,2024-03-15T08:06:45Z,241.99,
6A,2024-03-15T08:07:00Z,223.5,
6A,2024-03-15T08:07:15Z,222.01,
6A,2024-03-15T08:07:30Z,219.62,
6A,2024-03-15T08:07:45Z,218.11,
6A,2024-03-15T08:08:00Z,220.23,
6A,2024-03-15T08:08:15Z,219.51,
6A,2024-03-15T08:08:30Z,221.82,
6A,2024-03-15T08:08:45Z,221.54,
6A,2024-03-15T08:09:00Z,223.63,
6A,2024-03-15T08:09:15Z,225.8,
6A,2024-03-15T08:09:30Z,225.03,
6A,2024-03-15T08:09:45Z,222.99,
6A,2024-03-15T08:10:00Z,222.9,
6A,2024-03-15T08:10:15Z,221.59,
6A,2024-03-15T08:10:30Z,223.16000000000005,
6A,2024-03-15T08:10:45Z,223.63,
6A,2024-03-15T08:11:00Z,220.45,
6A,2024-03-15T08:11:15Z,221.73,
6A,2024-03-15T08:11:30Z,220.11,
6A,2024-03-15T08:11:45Z,223.32,
6A,2024-03-15T08:12:00Z,223.93,
6A,2024-03-15T08:12:15Z,218.33,
6A,2024-03-15T08:12:30Z,217.62,
6A,2024-03-15T08:12:45Z,220.04,
6A,2024-03-15T08:13:00Z,217.15,
6A,2024-03-15T08:13:15Z,220.17,
6A,2024-03-15T08:13:30Z,220.29,
6A,2024-03-15T08:13:45Z,219.01,
6A,2024-03-15T08:14:00Z,219.71,
6A,2024-03-15T08:14:15Z,221.29,
6A,2024-03-15T08:14:30Z,220.19,
6A,2024-03-15T08:14:45Z,218.98,
6A,2024-03-15T08:15:00Z,218.52000000000004,
6A,2024-03-15T08:15:15Z,224.47,
6A,2024-03-15T08:15:30Z,221.76,
6A,2024-03-15T08:15:45Z,222.28,
6A,2024-03-15T08:16:00Z,221.4,
6A,2024-03-15T08:16:15Z,201.82,
6A,2024-03-15T08:16:30Z,203.76,
6A,2024-03-15T08:16:45Z,204.83,
6A,2024-03-15T08:17:00Z,204.43,
6A,2024-03-15T08:17:15Z,202.96,
6A,2024-03-15T08:17:30Z,201.13,
6A,2024-03-15T08:17:45Z,198.7,
6A,2024-03-15T08:18:00Z,199.95,
6A,2024-03-15T08:18:15Z,197.98,
6A,2024-03-15T08:18:30Z,201.18,
6A,2024-03-15T08:18:45Z,195.69,
6A,2024-03-15T08:19:00Z,197.08,
6A,2024-03-15T08:19:15Z,198.28,
6A,2024-03-15T08:19:30Z,198.96,
6A,2024-03-15T08:19:45Z,197.7,
6A,2024-03-15T08:20:00Z,199.1,
6A,2024-03-15T08:20:15Z,199.82,
6A,2024-03-15T08:20:30Z,200.02000000000004,
6A,2024-03-15T08:20:45Z,200.77000000000004,
6A,2024-03-15T08:21:00Z,199.36,
6A,2024-03-15T08:21:15Z,201.32,
6A,2024-03-15T08:21:30Z,224.92,
6A,2024-03-15T08:21:45Z,225.37,
6A,2024-03-15T08:22:00Z,224.77,
6A,2024-03-15T08:22:15Z,221.17,
6A,2024-03-15T08:22:30Z,223.17,
6A,2024-03-15T08:22:45Z,222.99,
6A,2024-03-15T08:23:00Z,220.28000000000003,
6A,2024-03-15T08:23:15Z,220.56,
6A,2024-03-15T08:23:30Z,220.39,
6A,2024-03-15T08:23:45Z,219.72,
6A,2024-03-15T08:24:00Z,223.02,
6A,2024-03-15T08:24:15Z,222.29,
6A,2024-03-15T08:24:30Z,220.41000000000005,
6A,2024-03-15T08:24:45Z,222.58,
6A,2024-03-15T08:25:00Z,219.98,
6A,2024-03-15T08:25:15Z,221.93,
6A,2024-03-15T08:25:30Z,221.95000000000005,
6A,2024-03-15T08:25:45Z,220.47,
6A,2024-03-15T08:26:00Z,222.37,
6A,2024-03-15T08:26:15Z,224.18,
6A,2024-03-15T08:26:30Z,206.61,
6A,2024-03-15T08:26:45Z,205.72,
6A,2024-03-15T08:27:00Z,203.56,
6A,2024-03-15T08:27:15Z,204.57,
6A,2024-03-15T08:27:30Z,201.43,
6A,2024-03-15T08:27:45Z,200.65,
6A,2024-03-15T08:28:00Z,199.68,
6A,2024-03-15T08:28:15Z,198.28,
6A,2024-03-15T08:28:30Z,193.39,
6A,2024-03-15T08:28:45Z,187.23,
6A,2024-03-15T08:29:00Z,187.17,
6A,2024-03-15T08:29:15Z,186.01,
6A,2024-03-15T08:29:30Z,184.85,
6A,2024-03-15T08:29:45Z,186.92,
6A,2024-03-15T08:30:00Z,187.48,
6A,2024-03-15T08:30:15Z,186.31,
6A,2024-03-15T08:30:30Z,185.73,
6A,2024-03-15T08:30:45Z,182.66,
6A,2024-03-15T08:31:00Z,185.29,
6A,2024-03-15T08:31:15Z,179.12,
6A,2024-03-15T08:31:30Z,177.93,
6A,2024-03-15T08:31:45Z,171.62,
6A,2024-03-15T08:32:00Z,176.19,
6A,2024-03-15T08:32:15Z,177.32,
6A,2024-03-15T08:32:30Z,179.34,
6A,2024-03-15T08:32:45Z,178.75,
6A,2024-03-15T08:33:00Z,177.82999999999998,
6A,2024-03-15T08:33:15Z,176.01,
6A,2024-03-15T08:33:30Z,177.63,
