series,timestamp,value,label
6A,2024-03-06T12:01:30Z,106.04,
6A,2024-03-06T12:01:45Z,106.4,
6A,2024-03-06T12:02:00Z,106.13,
6A,2024-03-06T12:02:15Z,116.36,
6A,2024-03-06T12:02:30Z,116.16,
6A,2024-03-06T12:02:45Z,116.6,
6A,2024-03-06T12:03:00Z,116.43,
6A,2024-03-06T12:03:15Z,116.41,
6A,2024-03-06T12:03:30Z,116.37,
6A,2024-03-06T12:03:45Z,120.23,
6A,2024-03-06T12:04:00Z,120.29,
6A,2024-03-06T12:04:15Z,120.32999999999998,
6A,2024-03-06T12:04:30Z,119.63,
6A,2024-03-06T12:04:45Z,115.7,
6A,2024-03-06T12:05:00Z,95.5,
6A,2024-03-06T12:05:15Z,95.59,
6A,2024-03-06T12:05:30Z,94.82,
6A,2024-03-06T12:05:45Z,93.77,
6A,2024-03-06T12:06:00Z,92.47,
6A,2024-03-06T12:06:15Z,92.93,
6A,2024-03-06T12:06:30Z,102.44,
6A,2024-03-06T12:06:45Z,105.68,
6A,2024-03-06T12:07:00Z,105.3,
6A,2024-03-06T12:07:15Z,97.23,
6A,2024-03-06T12:07:30Z,96.54,
6A,2024-03-06T12:07:45Z,96.45,
6A,2024-03-06T12:08:00Z,97.25,
6A,2024-03-06T12:08:15Z,96.52,
6A,2024-03-06T12:08:30Z,98.18,
6A,2024-03-06T12:08:45Z,96.77,
6A,2024-03-06T12:09:00Z,97.46,
6A,2024-03-06T12:09:15Z,96.79,
6A,2024-03-06T12:09:30Z,96.17,
6A,2024-03-06T12:09:45Z,98.36,
6A,2024-03-06T12:10:00Z,96.19,
6A,2024-03-06T12:10:15Z,94.57,
6A,2024-03-06T12:10:30Z,94.53,
6A,2024-03-06T12:10:45Z,94.02,
6A,2024-03-06T12:11:00Z,94.29,
6A,2024-03-06T12:11:15Z,94.07,
6A,2024-03-06T12:11:30Z,94.31,
6A,2024-03-06T12:11:45Z,93.73,
6A,2024-03-06T12:12:00Z,93.55,
6A,2024-03-06T12:12:15Z,93.44,
6A,2024-03-06T12:12:30Z,94.73,
6A,2024-03-06T12:12:45Z,93.64,
6A,2024-03-06T12:13:00Z,93.68,
6A,2024-03-06T12:13:15Z,93.9,
6A,2024-03-06T12:13:30Z,91.23,
6A,2024-03-06T12:13:45Z,91.59,
6A,2024-03-06T12:14:00Z,90.05,
6A,2024-03-06T12:14:15Z,89.4,
6A,2024-03-06T12:14:30Z,89.53999999999999,
6A,2024-03-06T12:14:45Z,89.45,
6A,2024-03-06T12:15:00Z,89.64,
6A,2024-03-06T12:15:15Z,70.99,
6A,2024-03-06T12:15:30Z,71.2,
6A,2024-03-06T12:15:45Z,70.11999999999999,
6A,2024-03-06T12:16:00Z,68.92,
6A,2024-03-06T12:16:15Z,69.03,
6A,2024-03-06T12:16:30Z,68.84,
6A,2024-03-06T12:16:45Z,69.31,
6A,2024-03-06T12:17:00Z,68.99,
6A,2024-03-06T12:17:15Z,69.64,
6A,2024-03-06T12:17:30Z,69.02,
6A,2024-03-06T12:17:45Z,69.03999999999999,
6A,2024-03-06T12:18:00Z,69.2,
6A,2024-03-06T12:18:15Z,69.08,
6A,2024-03-06T12:18:30Z,69.09,
6A,2024-03-06T12:18:45Z,69.84,
6A,2024-03-06T12:19:00Z,69.43,
6A,2024-03-06T12:19:15Z,70.08,
6A,2024-03-06T12:19:30Z,70.8,
6A,2024-03-06T12:19:45Z,71.53,
6A,2024-03-06T12:20:00Z,72.42,
6A,2024-03-06T12:20:15Z,73.03999999999999,
6A,2024-03-06T12:20:30Z,69.33,
6A,2024-03-06T12:20:45Z,71.14,
6A,2024-03-06T12:21:00Z,71.21,
6A,2024-03-06T12:21:15Z,71.1,
6A,2024-03-06T12:21:30Z,71.1,
6A,2024-03-06T12:21:45Z,71.3,
6A,2024-03-06T12:22:00Z,71.32,
6A,2024-03-06T12:22:15Z,62.18,
6A,2024-03-06T12:22:30Z,60.64,
6A,2024-03-06T12:22:45Z,60.28,
6A,2024-03-06T12:23:00Z,60.42,
6A,2024-03-06T12:23:15Z,62.08,
6A,2024-03-06T12:23:30Z,61.92,
6A,2024-03-06T12:23:45Z,60.94,
6A,2024-03-06T12:24:00Z,60.39,
6A,2024-03-06T12:24:15Z,60.31,
6A,2024-03-06T12:24:30Z,59.82000000000001,
6A,2024-03-06T12:24:45Z,59.91,
6A,2024-03-06T12:25:00Z,59.42,
6A,2024-03-06T12:25:15Z,58.94,
6A,2024-03-06T12:25:30Z,59.39,
6A,2024-03-06T12:25:45Z,59.53,
6A,2024-03-06T12:26:00Z,59.49,
6A,2024-03-06T12:26:15Z,60.830000000000005,
6A,2024-03-06T12:26:30Z,59.620000000000005,
6A,2024-03-06T12:26:45Z,59.55,
6A,2024-03-06T12:27:00Z,58.75,
6A,2024-03-06T12:27:15Z,59.03,
6A,2024-03-06T12:27:30Z,58.86,
6A,2024-03-06T12:27:45Z,60.510000000000005,
6A,2024-03-06T12:28:00Z,60.66,
6A,2024-03-06T12:28:15Z,61.29,
6A,2024-03-06T12:28:30Z,61.22,
6A,2024-03-06T12:28:45Z,61.03,
6A,2024-03-06T12:29:00Z,60.37,
6A,2024-03-06T12:29:15Z,60.28,
6A,2024-03-06T12:29:30Z,59.81999999999999,
6A,2024-03-06T12:29:45Z,58.96,
6A,2024-03-06T12:30:00Z,58.58,
6A,2024-03-06T12:30:15Z,58.72,
6A,2024-03-06T12:30:30Z,58.6,
6A,2024-03-06T12:30:45Z,58.23,
6A,2024-03-06T12:31:00Z,58.61,
6A,2024-03-06T12:31:15Z,58.43000000000001,
6A,2024-03-06T12:31:30Z,58.03,
6A,2024-03-06T12:31:45Z,57.81,
6A,2024-03-06T12:32:00Z,57.79,
6A,2024-03-06T12:32:15Z,57.71000000000001,
6A,2024-03-06T12:32:30Z,57.81,
6A,2024-03-06T12:32:45Z,58.48,
6A,2024-03-06T12:33:00Z,60.32,
6A,2024-03-06T12:33:15Z,59.98,
6A,2024-03-06T12:33:30Z,59.83,
6A,2024-03-06T12:33:45Z,60.17,
6A,2024-03-06T12:34:00Z,60.44,
6A,2024-03-06T12:34:15Z,60.78,
6A,2024-03-06T12:34:30Z,60.64999999999999,
6A,2024-03-06T12:34:45Z,59.11,
6A,2024-03-06T12:35:00Z,59.42,
6A,2024-03-06T12:35:15Z,59.67,
6A,2024-03-06T12:35:30Z,59.52,
6A,2024-03-06T12:35:45Z,59.32,
6A,2024-03-06T12:36:00Z,59.260000000000005,
6A,2024-03-06T12:36:15Z,59.82000000000001,
6A,2024-03-06T12:36:30Z,59.76,
6A,2024-03-06T12:36:45Z,59.64,
6A,2024-03-06T12:37:00Z,59.66000000000001,
6A,2024-03-06T12:37:15Z,64.67,
6A,2024-03-06T12:37:30Z,65.27,
6A,2024-03-06T12:37:45Z,64.53,
6A,2024-03-06T12:38:00Z,64.17,
6A,2024-03-06T12:38:15Z,52.650000000000006,
6A,2024-03-06T12:38:30Z,51.120000000000005,
6A,2024-03-06T12:38:45Z,51.05,
6A,2024-03-06T12:39:00Z,50.81999999999999,
6A,2024-03-06T12:39:15Z,50.68,
6A,2024-03-06T12:39:30Z,50.39,
6A,2024-03-06T12:39:45Z,50.25,
6A,2024-03-06T12:40:00Z,51.010000000000005,
6A,2024-03-06T12:40:15Z,49.83,
6A,2024-03-06T12:40:30Z,50.0,
6A,2024-03-06T12:40:45Z,49.760000000000005,
6A,2024-03-06T12:41:00Z,49.09,
6A,2024-03-06T12:41:15Z,50.24,
6A,2024-03-06T12:41:30Z,41.19,
6A,2024-03-06T12:41:45Z,41.23,
6A,2024-03-06T12:42:00Z,40.5,
6A,2024-03-06T12:42:15Z,40.65,
6A,2024-03-06T12:42:30Z,40.7,
6A,2024-03-06T12:42:45Z,40.73,
6A,2024-03-06T12:43:00Z,40.74,
6A,2024-03-06T12:43:15Z,40.7,
6A,2024-03-06T12:43:30Z,41.05,
6A,2024-03-06T12:43:45Z,41.25,
6A,2024-03-06T12:44:00Z,41.64,
6A,2024-03-06T12:44:15Z,41.25,
6A,2024-03-06T12:44:30Z,43.92,
6A,2024-03-06T12:44:45Z,44.18,
6A,2024-03-06T12:45:00Z,43.7,
6A,2024-03-06T12:45:15Z,51.75,
6A,2024-03-06T12:45:30Z,49.41,
6A,2024-03-06T12:45:45Z,49.24,
6A,2024-03-06T12:46:00Z,50.16,
6A,2024-03-06T12:46:15Z,50.18,
6A,2024-03-06T12:46:30Z,50.21,
6A,2024-03-06T12:46:45Z,50.03,
6A,2024-03-06T12:47:00Z,49.85,
6A,2024-03-06T12:47:15Z,49.78,
6A,2024-03-06T12:47:30Z,50.040000000000006,
6A,2024-03-06T12:47:45Z,49.18000000000001,
6A,2024-03-06T12:48:00Z,49.31,
6A,2024-03-06T12:48:15Z,49.25,
6A,2024-03-06T12:48:30Z,49.55,
6A,2024-03-06T12:48:45Z,50.51,
6A,2024-03-06T12:49:00Z,50.650000000000006,
6A,2024-03-06T12:49:15Z,50.6,
6A,2024-03-06T12:49:30Z,51.24,
6A,2024-03-06T12:49:45Z,51.93,
6A,2024-03-06T12:50:00Z,52.16,
6A,2024-03-06T12:50:15Z,52.1,
6A,2024-03-06T12:50:30Z,50.81,
6A,2024-03-06T12:50:45Z,51.46,
6A,2024-03-06T12:51:00Z,51.400000000000006,
6A,2024-03-06T12:51:15Z,51.57,
6A,2024-03-06T12:51:30Z,51.33,
6A,2024-03-06T12:51:45Z,51.39,
6A,2024-03-06T12:52:00Z,51.42,
6A,2024-03-06T12:52:15Z,51.54,
6A,2024-03-06T12:52:30Z,51.78,
6A,2024-03-06T12:52:45Z,52.1,
6A,2024-03-06T12:53:00Z,51.72,
6A,2024-03-06T12:53:15Z,51.63,
6A,2024-03-06T12:53:30Z,51.7,
6A,2024-03-06T12:53:45Z,51.16,
6A,2024-03-06T12:54:00Z,51.36,
6A,2024-03-06T12:54:15Z,47.39,
6A,2024-03-06T12:54:30Z,47.31,
6A,2024-03-06T12:54:45Z,47.64,
6A,2024-03-06T12:55:00Z,47.21,
6A,2024-03-06T12:55:15Z,47.81,
6A,2024-03-06T12:55:30Z,47.4,
6A,2024-03-06T12:55:45Z,47.77,
6A,2024-03-06T12:56:00Z,47.870000000000005,
6A,2024-03-06T12:56:15Z,49.11,
6A,2024-03-06T12:56:30Z,48.5,
6A,2024-03-06T12:56:45Z,48.59,
6A,2024-03-06T12:57:00Z,48.68,
6A,2024-03-06T12:57:15Z,49.61,
6A,2024-03-06T12:57:30Z,48.92,
6A,2024-03-06T12:57:45Z,48.47,
6A,2024-03-06T12:58:00Z,47.73,
6A,2024-03-06T12:58:15Z,47.73,
6A,2024-03-06T12:58:30Z,47.63,
6A,2024-03-06T12:58:45Z,48.24,
6A,2024-03-06T12:59:00Z,48.08,
6A,2024-03-06T12:59:15Z,48.02,
6A,2024-03-06T12:59:30Z,48.53,
6A,2024-03-06T12:59:45Z,48.3,
6A,2024-03-06T13:00:00Z,48.71,
6A,2024-03-06T13:00:15Z,48.71,
6A,2024-03-06T13:00:30Z,48.8,
6A,2024-03-06T13:00:46Z,50.03,
6A,2024-03-06T13:01:00Z,49.31,
6A,2024-03-06T13:01:15Z,48.260000000000005,
6A,2024-03-06T13:01:30Z,48.41,
6A,2024-03-06T13:01:45Z,48.41,
6A,2024-03-06T13:02:00Z,48.45,
6A,2024-03-06T13:02:15Z,48.42,
6A,2024-03-06T13:02:30Z,49.16,
6A,2024-03-06T13:02:45Z,48.900000000000006,
6A,2024-03-06T13:03:00Z,49.44,
6A,2024-03-06T13:03:15Z,49.33,
6A,2024-03-06T13:03:30Z,49.25,
6A,2024-03-06T13:03:45Z,49.52,
6A,2024-03-06T13:04:00Z,48.55,
6A,2024-03-06T13:04:15Z,49.61,
6A,2024-03-06T13:04:30Z,48.91,
6A,2024-03-06T13:04:45Z,48.89,
6A,2024-03-06T13:05:00Z,49.08,
6A,2024-03-06T13:05:15Z,49.55,
6A,2024-03-06T13:05:30Z,49.18000000000001,
6A,2024-03-06T13:05:45Z,48.2,
6A,2024-03-06T13:06:00Z,47.61,
6A,2024-03-06T13:06:15Z,47.67999999999999,
6A,2024-03-06T13:06:30Z,47.44,
6A,2024-03-06T13:06:45Z,47.61,
6A,2024-03-06T13:07:00Z,47.64,
6A,2024-03-06T13:07:15Z,47.42999999999999,
6A,2024-03-06T13:07:30Z,48.27,
6A,2024-03-06T13:07:45Z,47.22,
6A,2024-03-06T13:08:00Z,48.51,
6A,2024-03-06T13:08:15Z,48.61,
6A,2024-03-06T13:08:30Z,47.19,
6A,2024-03-06T13:08:45Z,47.32,
6A,2024-03-06T13:09:00Z,48.28,
6A,2024-03-06T13:09:15Z,48.98,
6A,2024-03-06T13:09:30Z,47.3,
6A,2024-03-06T13:09:45Z,47.16,
6A,2024-03-06T13:10:00Z,47.91,
6A,2024-03-06T13:10:15Z,48.58,
6A,2024-03-06T13:10:30Z,48.6,
6A,2024-03-06T13:10:45Z,52.46,
6A,2024-03-06T13:11:00Z,52.540000000000006,
6A,2024-03-06T13:11:15Z,52.46,
6A,2024-03-06T13:11:30Z,52.42999999999999,
6A,2024-03-06T13:11:45Z,52.28,
6A,2024-03-06T13:12:00Z,52.0,
6A,2024-03-06T13:12:15Z,51.94,
6A,2024-03-06T13:12:30Z,52.41,
6A,2024-03-06T13:12:45Z,52.17,
6A,2024-03-06T13:13:00Z,51.91,
6A,2024-03-06T13:13:15Z,44.41,
6A,2024-03-06T13:13:30Z,45.3,
6A,2024-03-06T13:13:45Z,44.62,
6A,2024-03-06T13:14:00Z,44.11,
6A,2024-03-06T13:14:15Z,43.99,
6A,2024-03-06T13:14:30Z,43.88,
6A,2024-03-06T13:14:45Z,44.08,
6A,2024-03-06T13:15:00Z,44.14,
6A,2024-03-06T13:15:15Z,45.010000000000005,
6A,2024-03-06T13:15:30Z,45.21,
6A,2024-03-06T13:15:45Z,45.1,
6A,2024-03-06T13:16:00Z,45.41,
6A,2024-03-06T13:16:15Z,45.39,
6A,2024-03-06T13:16:30Z,44.8,
6A,2024-03-06T13:16:45Z,44.85,
6A,2024-03-06T13:17:00Z,44.98,
6A,2024-03-06T13:17:15Z,44.56,
6A,2024-03-06T13:17:30Z,44.53,
6A,2024-03-06T13:17:45Z,44.5,
6A,2024-03-06T13:18:00Z,44.46,
6A,2024-03-06T13:18:15Z,44.45,
6A,2024-03-06T13:18:30Z,45.040000000000006,
6A,2024-03-06T13:18:45Z,45.14,
6A,2024-03-06T13:19:00Z,45.07,
6A,2024-03-06T13:19:15Z,45.32,
6A,2024-03-06T13:19:30Z,44.63,
6A,2024-03-06T13:19:45Z,44.62,
6A,2024-03-06T13:20:00Z,44.63,
6A,2024-03-06T13:20:15Z,45.21,
6A,2024-03-06T13:20:30Z,45.61,
6A,2024-03-06T13:20:45Z,45.83,
6A,2024-03-06T13:21:00Z,46.03,
6A,2024-03-06T13:21:15Z,45.98,
6A,2024-03-06T13:21:30Z,46.7,
6A,2024-03-06T13:21:45Z,47.03,
6A,2024-03-06T13:22:00Z,46.510000000000005,
6A,2024-03-06T13:22:15Z,46.010000000000005,
6A,2024-03-06T13:22:30Z,45.92,
6A,2024-03-06T13:22:45Z,46.120000000000005,
6A,2024-03-06T13:23:00Z,48.63,
6A,2024-03-06T13:23:15Z,49.23,
6A,2024-03-06T13:23:30Z,48.76,
6A,2024-03-06T13:23:45Z,48.82,
6A,2024-03-06T13:24:00Z,48.78,
6A,2024-03-06T13:24:15Z,48.63,
6A,2024-03-06T13:24:30Z,48.38,
6A,2024-03-06T13:24:45Z,48.24,
6A,2024-03-06T13:25:00Z,48.85,
6A,2024-03-06T13:25:15Z,48.79,
6A,2024-03-06T13:25:30Z,48.86,
6A,2024-03-06T13:25:45Z,49.4,
6A,2024-03-06T13:26:00Z,48.870000000000005,
6A,2024-03-06T13:26:15Z,48.620000000000005,
6A,2024-03-06T13:26:30Z,48.16,
6A,2024-03-06T13:26:45Z,47.95,
6A,2024-03-06T13:27:00Z,47.84,
6A,2024-03-06T13:27:15Z,47.88,
6A,2024-03-06T13:27:30Z,47.25,
6A,2024-03-06T13:27:45Z,48.11,
6A,2024-03-06T13:28:00Z,43.46,
6A,2024-03-06T13:28:15Z,43.48,
6A,2024-03-06T13:28:30Z,43.41,
6A,2024-03-06T13:28:45Z,44.1,
6A,2024-03-06T13:29:01Z,43.64,
6A,2024-03-06T13:29:15Z,44.29,
6A,2024-03-06T13:29:30Z,44.29,
6A,2024-03-06T13:29:45Z,44.25,
6A,2024-03-06T13:30:00Z,44.32,
6A,2024-03-06T13:30:15Z,45.27,
6A,2024-03-06T13:30:30Z,43.94,
6A,2024-03-06T13:30:45Z,43.46,
6A,2024-03-06T13:31:00Z,43.73,
6A,2024-03-06T13:31:15Z,43.65,
6A,2024-03-06T13:31:30Z,44.62,
6A,2024-03-06T13:31:45Z,43.8,
6A,2024-03-06T13:32:00Z,43.79,
6A,2024-03-06T13:32:15Z,43.62,
6A,2024-03-06T13:32:30Z,43.69,
6A,2024-03-06T13:32:45Z,43.75,
6A,2024-03-06T13:33:00Z,43.82,
6A,2024-03-06T13:33:15Z,44.1,
6A,2024-03-06T13:33:30Z,44.66,
6A,2024-03-06T13:33:45Z,46.16,
6A,2024-03-06T13:34:00Z,45.0,
6A,2024-03-06T13:34:15Z,44.56,
6A,2024-03-06T13:34:30Z,44.53,
6A,2024-03-06T13:34:45Z,44.5,
6A,2024-03-06T13:35:00Z,44.47,
6A,2024-03-06T13:35:15Z,44.17,
6A,2024-03-06T13:35:30Z,44.19,
6A,2024-03-06T13:35:45Z,44.23,
6A,2024-03-06T13:36:00Z,44.27,
6A,2024-03-06T13:36:15Z,44.14,
6A,2024-03-06T13:36:30Z,44.07,
6A,2024-03-06T13:36:45Z,43.99,
6A,2024-03-06T13:37:00Z,43.97,
6A,2024-03-06T13:37:15Z,43.91,
6A,2024-03-06T13:37:30Z,43.84,
6A,2024-03-06T13:37:45Z,43.77,
6A,2024-03-06T13:38:00Z,43.72,
6A,2024-03-06T13:38:15Z,43.78,
6A,2024-03-06T13:38:30Z,44.71,
6A,2024-03-06T13:38:45Z,44.03,
6A,2024-03-06T13:39:00Z,44.11,
6A,2024-03-06T13:39:15Z,44.46,
6A,2024-03-06T13:39:30Z,44.39,
6A,2024-03-06T13:39:45Z,44.36,
6A,2024-03-06T13:40:00Z,44.35,
6A,2024-03-06T13:40:15Z,44.32,
6A,2024-03-06T13:40:30Z,43.42,
6A,2024-03-06T13:40:45Z,43.34,
6A,2024-03-06T13:41:00Z,43.3,
6A,2024-03-06T13:41:15Z,43.34,
6A,2024-03-06T13:41:30Z,43.49,
6A,2024-03-06T13:41:45Z,42.85,
6A,2024-03-06T13:42:00Z,43.1,
6A,2024-03-06T13:42:15Z,43.44,
6A,2024-03-06T13:42:30Z,43.42,
6A,2024-03-06T13:42:45Z,44.05,
6A,2024-03-06T13:43:00Z,43.85,
6A,2024-03-06T13:43:16Z,44.3,
6A,2024-03-06T13:43:30Z,44.31,
6A,2024-03-06T13:43:45Z,44.27,
6A,2024-03-06T13:44:00Z,44.66,
6A,2024-03-06T13:44:15Z,44.15,
6A,2024-03-06T13:44:30Z,48.34,
6A,2024-03-06T13:44:45Z,48.78,
6A,2024-03-06T13:45:00Z,49.04,
6A,2024-03-06T13:45:16Z,49.3,
6A,2024-03-06T13:45:30Z,49.4,
6A,2024-03-06T13:45:45Z,49.510000000000005,
6A,2024-03-06T13:46:00Z,50.43,
6A,2024-03-06T13:46:15Z,49.09,
6A,2024-03-06T13:46:30Z,50.0,
6A,2024-03-06T13:46:45Z,49.21,
6A,2024-03-06T13:47:00Z,49.86000000000001,
6A,2024-03-06T13:47:15Z,48.82,
6A,2024-03-06T13:47:30Z,48.58,
6A,2024-03-06T13:47:46Z,48.55,
6A,2024-03-06T13:48:00Z,48.41,
6A,2024-03-06T13:48:15Z,48.5,
6A,2024-03-06T13:48:30Z,48.22,
6A,2024-03-06T13:48:45Z,48.4,
6A,2024-03-06T13:49:00Z,48.35,
6A,2024-03-06T13:49:15Z,47.71,
6A,2024-03-06T13:49:30Z,48.010000000000005,
6A,2024-03-06T13:49:45Z,49.44,
6A,2024-03-06T13:50:00Z,48.47,
6A,2024-03-06T13:50:15Z,48.32,
6A,2024-03-06T13:50:30Z,48.4,
6A,2024-03-06T13:50:45Z,48.24,
6A,2024-03-06T13:51:00Z,48.31,
6A,2024-03-06T13:51:15Z,48.39,
6A,2024-03-06T13:51:30Z,49.03,
6A,2024-03-06T13:51:45Z,48.1,
6A,2024-03-06T13:52:00Z,48.06,
6A,2024-03-06T13:52:15Z,48.53,
6A,2024-03-06T13:52:30Z,48.05,
6A,2024-03-06T13:52:45Z,49.260000000000005,
6A,2024-03-06T13:53:00Z,48.27,
6A,2024-03-06T13:53:15Z,47.81,
6A,2024-03-06T13:53:30Z,47.6,
6A,2024-03-06T13:53:45Z,47.44,
6A,2024-03-06T13:54:00Z,47.61,
6A,2024-03-06T13:54:15Z,47.45,
6A,2024-03-06T13:54:30Z,48.63,
6A,2024-03-06T13:54:45Z,47.95,
6A,2024-03-06T13:55:00Z,47.96,
6A,2024-03-06T13:55:15Z,47.54,
6A,2024-03-06T13:55:30Z,47.47,
6A,2024-03-06T13:55:45Z,47.89,
6A,2024-03-06T13:56:00Z,47.28,
6A,2024-03-06T13:56:15Z,47.28,
6A,2024-03-06T13:56:30Z,47.2,
6A,2024-03-06T13:56:45Z,47.16,
6A,2024-03-06T13:57:00Z,47.09,
6A,2024-03-06T13:57:15Z,47.2,
6A,2024-03-06T13:57:30Z,46.74,
6A,2024-03-06T13:57:45Z,48.04,
6A,2024-03-06T13:58:00Z,47.95,
6A,2024-03-06T13:58:15Z,47.02,
6A,2024-03-06T13:58:30Z,47.46,
6A,2024-03-06T13:58:45Z,47.650000000000006,
6A,2024-03-06T13:59:00Z,47.73,
6A,2024-03-06T13:59:15Z,47.8,
6A,2024-03-06T13:59:30Z,47.44,
6A,2024-03-06T13:59:45Z,47.84,
6A,2024-03-06T14:00:00Z,47.13,
6A,2024-03-06T14:00:15Z,47.28,
6A,2024-03-06T14:00:30Z,47.72,
6A,2024-03-06T14:00:45Z,47.74,
6A,2024-03-06T14:01:00Z,48.290000000000006,
6A,2024-03-06T14:01:15Z,49.02,
6A,2024-03-06T14:01:30Z,48.14,
6A,2024-03-06T14:01:45Z,48.24,
6A,2024-03-06T14:02:00Z,48.71,
6A,2024-03-06T14:02:15Z,48.84,
6A,2024-03-06T14:02:30Z,45.84,
6A,2024-03-06T14:02:45Z,45.59,
6A,2024-03-06T14:03:00Z,45.18,
6A,2024-03-06T14:03:15Z,44.6,
6A,2024-03-06T14:03:30Z,43.37,
6A,2024-03-06T14:03:45Z,43.97,
6A,2024-03-06T14:04:00Z,44.08,
6A,2024-03-06T14:04:15Z,44.26,
6A,2024-03-06T14:04:30Z,44.68,
6A,2024-03-06T14:04:45Z,44.31,
6A,2024-03-06T14:05:00Z,44.06,
6A,2024-03-06T14:05:15Z,44.04,
6A,2024-03-06T14:05:30Z,43.64,
6A,2024-03-06T14:05:45Z,43.61,
6A,2024-03-06T14:06:00Z,43.73,
6A,2024-03-06T14:06:15Z,43.64,
6A,2024-03-06T14:06:30Z,43.61,
6A,2024-03-06T14:06:45Z,44.53,
6A,2024-03-06T14:07:00Z,45.120000000000005,
6A,2024-03-06T14:07:15Z,44.83,
6A,2024-03-06T14:07:30Z,44.75,
6A,2024-03-06T14:07:45Z,45.29,
6A,2024-03-06T14:08:00Z,44.8,
6A,2024-03-06T14:08:15Z,44.26,
6A,2024-03-06T14:08:30Z,44.19,
6A,2024-03-06T14:08:45Z,44.23,
6A,2024-03-06T14:09:00Z,44.16,
6A,2024-03-06T14:09:15Z,43.68000000000001,
6A,2024-03-06T14:09:30Z,43.84,
6A,2024-03-06T14:09:45Z,43.69,
6A,2024-03-06T14:10:00Z,43.89,
6A,2024-03-06T14:10:15Z,44.32,
6A,2024-03-06T14:10:30Z,44.57,
6A,2024-03-06T14:10:45Z,44.55,
6A,2024-03-06T14:11:00Z,44.58,
6A,2024-03-06T14:11:15Z,44.47,
6A,2024-03-06T14:11:30Z,44.52,
6A,2024-03-06T14:11:45Z,43.89,
6A,2024-03-06T14:12:00Z,43.45,
6A,2024-03-06T14:12:15Z,43.23,
6A,2024-03-06T14:12:30Z,43.25,
6A,2024-03-06T14:12:45Z,43.97,
6A,2024-03-06T14:13:00Z,44.0,
6A,2024-03-06T14:13:15Z,43.870000000000005,
6A,2024-03-06T14:13:30Z,43.87,
6A,2024-03-06T14:13:45Z,43.81,
6A,2024-03-06T14:14:00Z,43.76,
6A,2024-03-06T14:14:15Z,43.43,
6A,2024-03-06T14:14:31Z,43.62,
6A,2024-03-06T14:14:45Z,43.55,
6A,2024-03-06T14:15:00Z,43.5,
6A,2024-03-06T14:15:15Z,43.52,
6A,2024-03-06T14:15:30Z,44.08,
6A,2024-03-06T14:15:45Z,43.68,
6A,2024-03-06T14:16:00Z,42.89,
6A,2024-03-06T14:16:15Z,42.89,
6A,2024-03-06T14:16:30Z,43.04,
6A,2024-03-06T14:16:45Z,43.15,
6A,2024-03-06T14:17:00Z,43.05,
6A,2024-03-06T14:17:15Z,42.96,
6A,2024-03-06T14:17:30Z,43.51,
6A,2024-03-06T14:17:45Z,42.95,
6A,2024-03-06T14:18:00Z,43.06,
6A,2024-03-06T14:18:15Z,46.71,
6A,2024-03-06T14:18:30Z,46.73,
6A,2024-03-06T14:18:45Z,46.84,
6A,2024-03-06T14:19:00Z,46.61,
6A,2024-03-06T14:19:15Z,46.69,
6A,2024-03-06T14:19:30Z,46.61,
6A,2024-03-06T14:19:45Z,46.45,
6A,2024-03-06T14:20:00Z,47.19,
6A,2024-03-06T14:20:15Z,46.56,
6A,2024-03-06T14:20:30Z,46.51,
6A,2024-03-06T14:20:45Z,46.52,
6A,2024-03-06T14:21:00Z,46.5,
6A,2024-03-06T14:21:15Z,46.510000000000005,
6A,2024-03-06T14:21:30Z,46.97,
6A,2024-03-06T14:21:45Z,46.6,
6A,2024-03-06T14:22:00Z,46.61,
6A,2024-03-06T14:22:15Z,46.8,
6A,2024-03-06T14:22:30Z,46.66,
6A,2024-03-06T14:22:45Z,46.63,
6A,2024-03-06T14:23:00Z,46.55,
6A,2024-03-06T14:23:15Z,46.58,
6A,2024-03-06T14:23:30Z,46.69,
6A,2024-03-06T14:23:45Z,47.17,
6A,2024-03-06T14:24:00Z,47.23,
6A,2024-03-06T14:24:15Z,47.16,
6A,2024-03-06T14:24:30Z,47.05,
6A,2024-03-06T14:24:45Z,46.58,
6A,2024-03-06T14:25:00Z,46.6,
6A,2024-03-06T14:25:15Z,46.52,
6A,2024-03-06T14:25:30Z,46.44,
6A,2024-03-06T14:25:45Z,47.260000000000005,
6A,2024-03-06T14:26:00Z,46.77,
6A,2024-03-06T14:26:15Z,46.7,
6A,2024-03-06T14:26:30Z,46.76,
6A,2024-03-06T14:26:45Z,46.81,
6A,2024-03-06T14:27:00Z,46.69,
6A,2024-03-06T14:27:15Z,47.22,
6A,2024-03-06T14:27:30Z,47.18,
6A,2024-03-06T14:27:45Z,47.27,
6A,2024-03-06T14:28:00Z,47.43,
6A,2024-03-06T14:28:15Z,47.47,
6A,2024-03-06T14:28:30Z,47.77,
6A,2024-03-06T14:28:45Z,47.35,
6A,2024-03-06T14:29:00Z,47.48,
6A,2024-03-06T14:29:15Z,48.1,
6A,2024-03-06T14:29:30Z,47.35,
6A,2024-03-06T14:29:45Z,48.46,
6A,2024-03-06T14:30:00Z,48.83,
6A,2024-03-06T14:30:15Z,47.900000000000006,
6A,2024-03-06T14:30:30Z,47.91,
6A,2024-03-06T14:30:45Z,48.0,
6A,2024-03-06T14:31:00Z,47.96,
