series,timestamp,value,label
6A,2024-03-22T11:58:30Z,108.93,
6A,2024-03-22T11:58:45Z,109.29,
6A,2024-03-22T11:59:00Z,108.19,
6A,2024-03-22T11:59:15Z,99.87,
6A,2024-03-22T11:59:30Z,99.17,
6A,2024-03-22T11:59:45Z,99.12,
6A,2024-03-22T12:00:00Z,99.91,
6A,2024-03-22T12:00:15Z,101.56,
6A,2024-03-22T12:00:30Z,101.8,
6A,2024-03-22T12:00:45Z,101.73,
6A,2024-03-22T12:01:00Z,87.32,
6A,2024-03-22T12:01:15Z,87.92999999999999,
6A,2024-03-22T12:01:30Z,87.98,
6A,2024-03-22T12:01:45Z,87.92,
6A,2024-03-22T12:02:00Z,87.97,
6A,2024-03-22T12:02:15Z,87.55,
6A,2024-03-22T12:02:30Z,87.78,
6A,2024-03-22T12:02:45Z,87.00999999999999,
6A,2024-03-22T12:03:00Z,88.67999999999999,
6A,2024-03-22T12:03:15Z,87.42,
6A,2024-03-22T12:03:30Z,86.84,
6A,2024-03-22T12:03:45Z,82.8,
6A,2024-03-22T12:04:00Z,82.74000000000001,
6A,2024-03-22T12:04:15Z,93.59,
6A,2024-03-22T12:04:30Z,92.78,
6A,2024-03-22T12:04:45Z,101.08,
6A,2024-03-22T12:05:00Z,100.97,
6A,2024-03-22T12:05:15Z,100.89,
6A,2024-03-22T12:05:30Z,101.01,
6A,2024-03-22T12:05:45Z,100.9,
6A,2024-03-22T12:06:00Z,101.18,
6A,2024-03-22T12:06:15Z,100.92,
6A,2024-03-22T12:06:30Z,101.13,
6A,2024-03-22T12:06:45Z,100.99,
6A,2024-03-22T12:07:00Z,101.09,
6A,2024-03-22T12:07:15Z,102.49,
6A,2024-03-22T12:07:30Z,101.95,
6A,2024-03-22T12:07:45Z,100.96,
6A,2024-03-22T12:08:00Z,100.79,
6A,2024-03-22T12:08:15Z,100.5,
6A,2024-03-22T12:08:30Z,101.43,
6A,2024-03-22T12:08:45Z,100.97,
6A,2024-03-22T12:09:00Z,100.83,
6A,2024-03-22T12:09:15Z,101.31,
6A,2024-03-22T12:09:30Z,100.72,
6A,2024-03-22T12:09:45Z,91.76,
6A,2024-03-22T12:10:00Z,91.55,
6A,2024-03-22T12:10:15Z,91.52,
6A,2024-03-22T12:10:30Z,93.1,
6A,2024-03-22T12:10:45Z,92.47,
6A,2024-03-22T12:11:00Z,92.52,
6A,2024-03-22T12:11:15Z,93.21,
6A,2024-03-22T12:11:30Z,93.6,
6A,2024-03-22T12:11:45Z,92.84,
6A,2024-03-22T12:12:00Z,92.39,
6A,2024-03-22T12:12:15Z,92.32,
6A,2024-03-22T12:12:30Z,91.69,
6A,2024-03-22T12:12:45Z,91.53,
6A,2024-03-22T12:13:00Z,92.26,
6A,2024-03-22T12:13:15Z,91.56,
6A,2024-03-22T12:13:30Z,92.47,
6A,2024-03-22T12:13:45Z,91.53,
6A,2024-03-22T12:14:00Z,90.94,
6A,2024-03-22T12:14:15Z,91.19,
6A,2024-03-22T12:14:30Z,92.22,
6A,2024-03-22T12:14:45Z,91.01,
6A,2024-03-22T12:15:00Z,90.89,
6A,2024-03-22T12:15:15Z,91.0,
6A,2024-03-22T12:15:30Z,91.77,
6A,2024-03-22T12:15:45Z,91.84,
6A,2024-03-22T12:16:00Z,91.9,
6A,2024-03-22T12:16:15Z,91.96,
6A,2024-03-22T12:16:30Z,91.89,
6A,2024-03-22T12:16:45Z,91.41,
6A,2024-03-22T12:17:00Z,91.63,
6A,2024-03-22T12:17:15Z,92.11,
6A,2024-03-22T12:17:30Z,92.1,
6A,2024-03-22T12:17:45Z,92.28,
6A,2024-03-22T12:18:00Z,92.18,
6A,2024-03-22T12:18:15Z,91.62,
6A,2024-03-22T12:18:30Z,92.66,
6A,2024-03-22T12:18:45Z,92.89,
6A,2024-03-22T12:19:00Z,92.11,
6A,2024-03-22T12:19:15Z,93.18,
6A,2024-03-22T12:19:30Z,92.06,
6A,2024-03-22T12:19:45Z,92.14,
6A,2024-03-22T12:20:00Z,94.73,
6A,2024-03-22T12:20:15Z,95.19,
6A,2024-03-22T12:20:30Z,95.14,
6A,2024-03-22T12:20:45Z,95.05,
6A,2024-03-22T12:21:00Z,95.64,
6A,2024-03-22T12:21:15Z,95.62,
6A,2024-03-22T12:21:30Z,95.75,
6A,2024-03-22T12:21:45Z,95.86,
6A,2024-03-22T12:22:00Z,95.87,
6A,2024-03-22T12:22:15Z,96.44,
6A,2024-03-22T12:22:30Z,95.87,
6A,2024-03-22T12:22:45Z,95.84,
6A,2024-03-22T12:23:00Z,95.87,
6A,2024-03-22T12:23:15Z,95.27,
6A,2024-03-22T12:23:30Z,95.33,
6A,2024-03-22T12:23:45Z,95.22,
6A,2024-03-22T12:24:00Z,96.3,
6A,2024-03-22T12:24:15Z,95.39,
6A,2024-03-22T12:24:30Z,95.61,
6A,2024-03-22T12:24:45Z,95.12,
6A,2024-03-22T12:25:00Z,95.57,
6A,2024-03-22T12:25:15Z,95.49,
6A,2024-03-22T12:25:30Z,95.59,
6A,2024-03-22T12:25:45Z,97.33,
6A,2024-03-22T12:26:00Z,96.77,
6A,2024-03-22T12:26:15Z,96.82,
6A,2024-03-22T12:26:30Z,97.43,
6A,2024-03-22T12:26:45Z,97.46,
6A,2024-03-22T12:27:00Z,98.23,
6A,2024-03-22T12:27:15Z,99.31,
6A,2024-03-22T12:27:30Z,98.54,
6A,2024-03-22T12:27:45Z,97.75,
6A,2024-03-22T12:28:00Z,98.01,
6A,2024-03-22T12:28:15Z,97.13,
6A,2024-03-22T12:28:30Z,97.58,
6A,2024-03-22T12:28:45Z,96.47,
6A,2024-03-22T12:29:00Z,96.18,
6A,2024-03-22T12:29:15Z,96.53,
6A,2024-03-22T12:29:30Z,95.72,
6A,2024-03-22T12:29:45Z,94.99,
6A,2024-03-22T12:30:00Z,90.21,
6A,2024-03-22T12:30:15Z,91.49,
6A,2024-03-22T12:30:30Z,91.11,
6A,2024-03-22T12:30:45Z,91.2,
6A,2024-03-22T12:31:00Z,91.3,
6A,2024-03-22T12:31:15Z,91.31,
6A,2024-03-22T12:31:30Z,76.32,
6A,2024-03-22T12:31:45Z,77.0,
6A,2024-03-22T12:32:00Z,75.57,
6A,2024-03-22T12:32:15Z,76.17,
6A,2024-03-22T12:32:30Z,76.32,
6A,2024-03-22T12:32:45Z,76.21000000000001,
6A,2024-03-22T12:33:00Z,75.83,
6A,2024-03-22T12:33:15Z,75.93,
6A,2024-03-22T12:33:30Z,75.61,
6A,2024-03-22T12:33:45Z,75.07,
6A,2024-03-22T12:34:00Z,74.86,
6A,2024-03-22T12:34:15Z,74.77,
6A,2024-03-22T12:34:30Z,75.49,
6A,2024-03-22T12:34:45Z,74.68,
6A,2024-03-22T12:35:00Z,75.01,
6A,2024-03-22T12:35:15Z,83.62,
6A,2024-03-22T12:35:30Z,83.81,
6A,2024-03-22T12:35:45Z,83.95,
6A,2024-03-22T12:36:00Z,83.87,
6A,2024-03-22T12:36:15Z,83.96,
6A,2024-03-22T12:36:30Z,83.82,
6A,2024-03-22T12:36:45Z,84.13,
6A,2024-03-22T12:37:00Z,83.88,
6A,2024-03-22T12:37:15Z,83.69,
6A,2024-03-22T12:37:30Z,61.37,
6A,2024-03-22T12:37:45Z,60.87,
6A,2024-03-22T12:38:00Z,60.900000000000006,
6A,2024-03-22T12:38:15Z,61.13,
6A,2024-03-22T12:38:30Z,60.92,
6A,2024-03-22T12:38:45Z,60.64,
6A,2024-03-22T12:39:00Z,60.81,
6A,2024-03-22T12:39:15Z,60.75,
6A,2024-03-22T12:39:30Z,59.900000000000006,
6A,2024-03-22T12:39:45Z,60.77,
6A,2024-03-22T12:40:00Z,59.97,
6A,2024-03-22T12:40:15Z,50.73,
6A,2024-03-22T12:40:30Z,50.66,
6A,2024-03-22T12:40:45Z,41.43,
6A,2024-03-22T12:41:00Z,41.48,
6A,2024-03-22T12:41:15Z,41.93,
6A,2024-03-22T12:41:30Z,41.91,
6A,2024-03-22T12:41:45Z,42.03,
6A,2024-03-22T12:42:00Z,42.04,
6A,2024-03-22T12:42:15Z,41.870000000000005,
6A,2024-03-22T12:42:30Z,41.88,
6A,2024-03-22T12:42:45Z,42.14,
6A,2024-03-22T12:43:00Z,42.19,
6A,2024-03-22T12:43:15Z,42.25,
6A,2024-03-22T12:43:30Z,42.23,
6A,2024-03-22T12:43:45Z,42.14,
6A,2024-03-22T12:44:00Z,42.370000000000005,
6A,2024-03-22T12:44:15Z,41.84,
6A,2024-03-22T12:44:30Z,41.89,
6A,2024-03-22T12:44:45Z,42.4,
6A,2024-03-22T12:45:00Z,42.940000000000005,
6A,2024-03-22T12:45:15Z,43.08,
6A,2024-03-22T12:45:30Z,42.46,
6A,2024-03-22T12:45:45Z,42.79,
6A,2024-03-22T12:46:00Z,51.65,
6A,2024-03-22T12:46:15Z,51.59,
6A,2024-03-22T12:46:30Z,51.760000000000005,
6A,2024-03-22T12:46:45Z,51.64,
6A,2024-03-22T12:47:00Z,50.92,
6A,2024-03-22T12:47:15Z,51.56,
6A,2024-03-22T12:47:30Z,51.34,
6A,2024-03-22T12:47:45Z,51.61,
6A,2024-03-22T12:48:00Z,51.53,
6A,2024-03-22T12:48:15Z,51.05,
6A,2024-03-22T12:48:30Z,50.93,
6A,2024-03-22T12:48:45Z,50.92,
6A,2024-03-22T12:49:00Z,51.48,
6A,2024-03-22T12:49:15Z,51.22,
6A,2024-03-22T12:49:30Z,51.25,
6A,2024-03-22T12:49:45Z,51.34,
6A,2024-03-22T12:50:00Z,51.150000000000006,
6A,2024-03-22T12:50:15Z,51.28,
6A,2024-03-22T12:50:30Z,52.92,
6A,2024-03-22T12:50:45Z,51.78999999999999,
6A,2024-03-22T12:51:00Z,51.790000000000006,
6A,2024-03-22T12:51:15Z,51.85,
6A,2024-03-22T12:51:30Z,52.57000000000001,
6A,2024-03-22T12:51:45Z,52.42,
6A,2024-03-22T12:52:00Z,52.870000000000005,
6A,2024-03-22T12:52:15Z,51.96,
6A,2024-03-22T12:52:30Z,51.77,
6A,2024-03-22T12:52:45Z,50.77,
6A,2024-03-22T12:53:00Z,50.81,
6A,2024-03-22T12:53:15Z,51.03,
6A,2024-03-22T12:53:30Z,50.87,
6A,2024-03-22T12:53:45Z,50.31,
6A,2024-03-22T12:54:00Z,50.65,
6A,2024-03-22T12:54:15Z,58.83,
6A,2024-03-22T12:54:30Z,54.55,
6A,2024-03-22T12:54:45Z,54.650000000000006,
6A,2024-03-22T12:55:00Z,55.08,
6A,2024-03-22T12:55:15Z,54.5,
6A,2024-03-22T12:55:30Z,55.38,
6A,2024-03-22T12:55:45Z,56.02,
6A,2024-03-22T12:56:00Z,55.2,
6A,2024-03-22T12:56:15Z,55.34,
6A,2024-03-22T12:56:30Z,54.77,
6A,2024-03-22T12:56:45Z,63.05,
6A,2024-03-22T12:57:00Z,63.0,
6A,2024-03-22T12:57:15Z,63.02,
6A,2024-03-22T12:57:30Z,63.18,
6A,2024-03-22T12:57:45Z,62.96,
6A,2024-03-22T12:58:00Z,62.85,
6A,2024-03-22T12:58:15Z,63.510000000000005,
6A,2024-03-22T12:58:30Z,63.55,
6A,2024-03-22T12:58:45Z,63.48,
6A,2024-03-22T12:59:00Z,63.71,
6A,2024-03-22T12:59:15Z,63.74000000000001,
6A,2024-03-22T12:59:30Z,63.56,
6A,2024-03-22T12:59:45Z,63.76,
6A,2024-03-22T13:00:00Z,63.75,
6A,2024-03-22T13:00:15Z,63.31,
6A,2024-03-22T13:00:30Z,63.16,
6A,2024-03-22T13:00:45Z,63.56999999999999,
6A,2024-03-22T13:01:00Z,64.47,
6A,2024-03-22T13:01:15Z,63.81,
6A,2024-03-22T13:01:30Z,63.65,
6A,2024-03-22T13:01:45Z,54.64,
6A,2024-03-22T13:02:00Z,55.73,
6A,2024-03-22T13:02:15Z,55.620000000000005,
6A,2024-03-22T13:02:30Z,55.32,
6A,2024-03-22T13:02:45Z,55.4,
6A,2024-03-22T13:03:00Z,49.91,
6A,2024-03-22T13:03:15Z,45.93000000000001,
6A,2024-03-22T13:03:30Z,46.01,
6A,2024-03-22T13:03:45Z,45.50999999999999,
6A,2024-03-22T13:04:00Z,45.41,
6A,2024-03-22T13:04:15Z,45.53,
6A,2024-03-22T13:04:30Z,45.7,
6A,2024-03-22T13:04:45Z,45.760000000000005,
6A,2024-03-22T13:05:00Z,45.94,
6A,2024-03-22T13:05:15Z,46.09,
6A,2024-03-22T13:05:30Z,46.06,
6A,2024-03-22T13:05:45Z,45.790000000000006,
6A,2024-03-22T13:06:00Z,45.94,
6A,2024-03-22T13:06:15Z,46.77,
6A,2024-03-22T13:06:30Z,47.1,
6A,2024-03-22T13:06:45Z,46.39,
6A,2024-03-22T13:07:00Z,46.42999999999999,
6A,2024-03-22T13:07:15Z,46.58,
6A,2024-03-22T13:07:30Z,46.61,
6A,2024-03-22T13:07:45Z,46.53,
6A,2024-03-22T13:08:00Z,45.93,
6A,2024-03-22T13:08:15Z,55.17,
6A,2024-03-22T13:08:30Z,55.2,
6A,2024-03-22T13:08:45Z,55.3,
6A,2024-03-22T13:09:00Z,55.22,
6A,2024-03-22T13:09:15Z,55.19,
6A,2024-03-22T13:09:30Z,55.81,
6A,2024-03-22T13:09:45Z,64.79,
6A,2024-03-22T13:10:00Z,64.82000000000001,
6A,2024-03-22T13:10:15Z,64.11,
6A,2024-03-22T13:10:30Z,64.14999999999999,
6A,2024-03-22T13:10:45Z,64.25,
6A,2024-03-22T13:11:00Z,64.19,
6A,2024-03-22T13:11:15Z,64.67,
6A,2024-03-22T13:11:30Z,61.0,
6A,2024-03-22T13:11:45Z,62.36,
6A,2024-03-22T13:12:00Z,60.97,
6A,2024-03-22T13:12:15Z,60.75,
6A,2024-03-22T13:12:30Z,60.86,
6A,2024-03-22T13:12:45Z,61.34,
6A,2024-03-22T13:13:00Z,61.59,
6A,2024-03-22T13:13:15Z,61.760000000000005,
6A,2024-03-22T13:13:30Z,61.21,
6A,2024-03-22T13:13:45Z,60.49,
6A,2024-03-22T13:14:00Z,60.46,
6A,2024-03-22T13:14:15Z,60.6,
6A,2024-03-22T13:14:30Z,60.33,
6A,2024-03-22T13:14:45Z,51.88,
6A,2024-03-22T13:15:00Z,51.81,
6A,2024-03-22T13:15:15Z,52.56,
6A,2024-03-22T13:15:30Z,53.13,
6A,2024-03-22T13:15:45Z,52.89999999999999,
6A,2024-03-22T13:16:00Z,52.98,
6A,2024-03-22T13:16:15Z,53.03,
6A,2024-03-22T13:16:30Z,53.08,
6A,2024-03-22T13:16:45Z,52.60000000000001,
6A,2024-03-22T13:17:00Z,52.47,
6A,2024-03-22T13:17:15Z,52.46,
6A,2024-03-22T13:17:30Z,51.96,
6A,2024-03-22T13:17:45Z,51.85,
6A,2024-03-22T13:18:00Z,51.3,
6A,2024-03-22T13:18:15Z,51.76,
6A,2024-03-22T13:18:30Z,50.66,
6A,2024-03-22T13:18:45Z,50.88,
6A,2024-03-22T13:19:00Z,50.75,
6A,2024-03-22T13:19:15Z,50.64,
6A,2024-03-22T13:19:30Z,50.59,
6A,2024-03-22T13:19:45Z,51.44,
6A,2024-03-22T13:20:00Z,50.900000000000006,
6A,2024-03-22T13:20:15Z,50.99,
6A,2024-03-22T13:20:30Z,50.81,
6A,2024-03-22T13:20:45Z,51.07,
6A,2024-03-22T13:21:00Z,51.22,
6A,2024-03-22T13:21:15Z,51.16,
6A,2024-03-22T13:21:30Z,51.11,
6A,2024-03-22T13:21:45Z,51.64,
6A,2024-03-22T13:22:00Z,51.17,
6A,2024-03-22T13:22:15Z,51.63,
6A,2024-03-22T13:22:30Z,51.24,
6A,2024-03-22T13:22:45Z,51.29,
6A,2024-03-22T13:23:00Z,53.790000000000006,
6A,2024-03-22T13:23:15Z,53.66,
6A,2024-03-22T13:23:30Z,53.58,
6A,2024-03-22T13:23:45Z,53.77,
6A,2024-03-22T13:24:00Z,53.59,
6A,2024-03-22T13:24:15Z,53.47,
6A,2024-03-22T13:24:30Z,53.58,
6A,2024-03-22T13:24:45Z,53.8,
6A,2024-03-22T13:25:00Z,53.75,
6A,2024-03-22T13:25:15Z,54.45,
6A,2024-03-22T13:25:30Z,54.55,
6A,2024-03-22T13:25:45Z,54.42,
6A,2024-03-22T13:26:00Z,54.37,
6A,2024-03-22T13:26:15Z,53.7,
6A,2024-03-22T13:26:30Z,54.06,
6A,2024-03-22T13:26:45Z,54.18000000000001,
6A,2024-03-22T13:27:00Z,54.15,
6A,2024-03-22T13:27:15Z,54.32,
6A,2024-03-22T13:27:30Z,55.14,
6A,2024-03-22T13:27:45Z,54.2,
6A,2024-03-22T13:28:00Z,54.24,
6A,2024-03-22T13:28:15Z,54.17,
6A,2024-03-22T13:28:30Z,54.35000000000001,
6A,2024-03-22T13:28:45Z,54.51,
6A,2024-03-22T13:29:00Z,58.27,
6A,2024-03-22T13:29:15Z,58.33,
6A,2024-03-22T13:29:30Z,58.36,
6A,2024-03-22T13:29:45Z,58.24,
6A,2024-03-22T13:30:00Z,58.24000000000001,
6A,2024-03-22T13:30:15Z,58.17,
6A,2024-03-22T13:30:30Z,47.02,
6A,2024-03-22T13:30:45Z,47.11,
6A,2024-03-22T13:31:00Z,47.04,
6A,2024-03-22T13:31:15Z,46.96,
6A,2024-03-22T13:31:30Z,46.92,
6A,2024-03-22T13:31:45Z,46.85,
6A,2024-03-22T13:32:00Z,47.28,
6A,2024-03-22T13:32:15Z,47.33,
6A,2024-03-22T13:32:30Z,47.440000000000005,
6A,2024-03-22T13:32:45Z,48.28,
6A,2024-03-22T13:33:00Z,47.43,
6A,2024-03-22T13:33:15Z,47.37,
6A,2024-03-22T13:33:30Z,47.43,
6A,2024-03-22T13:33:45Z,47.14,
6A,2024-03-22T13:34:00Z,46.85,
6A,2024-03-22T13:34:15Z,47.650000000000006,
6A,2024-03-22T13:34:30Z,47.67,
6A,2024-03-22T13:34:45Z,47.9,
6A,2024-03-22T13:35:00Z,47.44,
6A,2024-03-22T13:35:15Z,47.42,
6A,2024-03-22T13:35:30Z,48.35,
6A,2024-03-22T13:35:45Z,48.4,
6A,2024-03-22T13:36:00Z,48.65,
6A,2024-03-22T13:36:15Z,48.540000000000006,
6A,2024-03-22T13:36:30Z,48.62,
6A,2024-03-22T13:36:45Z,48.64,
6A,2024-03-22T13:37:00Z,49.46000000000001,
6A,2024-03-22T13:37:15Z,49.4,
6A,2024-03-22T13:37:30Z,49.04,
6A,2024-03-22T13:37:45Z,49.06999999999999,
6A,2024-03-22T13:38:00Z,49.69,
6A,2024-03-22T13:38:15Z,49.86,
6A,2024-03-22T13:38:30Z,48.01,
6A,2024-03-22T13:38:45Z,48.26,
6A,2024-03-22T13:39:00Z,48.44,
6A,2024-03-22T13:39:15Z,48.23,
6A,2024-03-22T13:39:30Z,48.22,
6A,2024-03-22T13:39:45Z,49.35,
6A,2024-03-22T13:40:00Z,49.57,
6A,2024-03-22T13:40:15Z,49.65,
6A,2024-03-22T13:40:30Z,49.78,
6A,2024-03-22T13:40:45Z,49.82000000000001,
6A,2024-03-22T13:41:00Z,48.72,
6A,2024-03-22T13:41:15Z,48.67,
6A,2024-03-22T13:41:30Z,48.85,
6A,2024-03-22T13:41:45Z,48.97,
6A,2024-03-22T13:42:00Z,48.93,
6A,2024-03-22T13:42:15Z,48.92,
6A,2024-03-22T13:42:30Z,48.88,
6A,2024-03-22T13:42:45Z,48.92,
6A,2024-03-22T13:43:00Z,48.8,
6A,2024-03-22T13:43:15Z,48.67,
6A,2024-03-22T13:43:30Z,50.34,
6A,2024-03-22T13:43:45Z,49.52,
6A,2024-03-22T13:44:00Z,49.42,
6A,2024-03-22T13:44:15Z,49.49,
6A,2024-03-22T13:44:30Z,49.48,
6A,2024-03-22T13:44:45Z,49.33,
6A,2024-03-22T13:45:00Z,48.85,
6A,2024-03-22T13:45:15Z,49.77,
6A,2024-03-22T13:45:30Z,46.36,
6A,2024-03-22T13:45:45Z,45.72,
6A,2024-03-22T13:46:00Z,45.79,
6A,2024-03-22T13:46:15Z,45.62,
6A,2024-03-22T13:46:30Z,45.23,
6A,2024-03-22T13:46:45Z,45.17,
6A,2024-03-22T13:47:00Z,45.18,
6A,2024-03-22T13:47:15Z,45.72,
6A,2024-03-22T13:47:30Z,46.98,
6A,2024-03-22T13:47:45Z,46.87,
6A,2024-03-22T13:48:00Z,46.92,
6A,2024-03-22T13:48:15Z,47.08,
6A,2024-03-22T13:48:30Z,47.58,
6A,2024-03-22T13:48:45Z,47.58,
6A,2024-03-22T13:49:00Z,46.72,
6A,2024-03-22T13:49:15Z,46.8,
6A,2024-03-22T13:49:30Z,46.76,
6A,2024-03-22T13:49:45Z,45.86,
6A,2024-03-22T13:50:00Z,46.21,
6A,2024-03-22T13:50:15Z,45.38,
6A,2024-03-22T13:50:30Z,45.5,
6A,2024-03-22T13:50:45Z,45.39,
6A,2024-03-22T13:51:00Z,45.63,
6A,2024-03-22T13:51:15Z,45.49,
6A,2024-03-22T13:51:30Z,45.25,
6A,2024-03-22T13:51:45Z,46.49,
6A,2024-03-22T13:52:00Z,46.04,
6A,2024-03-22T13:52:15Z,46.28,
6A,2024-03-22T13:52:30Z,45.52,
6A,2024-03-22T13:52:45Z,46.26,
6A,2024-03-22T13:53:00Z,46.25,
6A,2024-03-22T13:53:15Z,45.44,
6A,2024-03-22T13:53:30Z,45.68,
6A,2024-03-22T13:53:45Z,45.96,
6A,2024-03-22T13:54:00Z,46.06,
6A,2024-03-22T13:54:15Z,47.48,
6A,2024-03-22T13:54:30Z,46.68,
6A,2024-03-22T13:54:45Z,46.56,
6A,2024-03-22T13:55:00Z,46.31,
6A,2024-03-22T13:55:15Z,46.39,
6A,2024-03-22T13:55:30Z,46.83,
6A,2024-03-22T13:55:45Z,45.95,
6A,2024-03-22T13:56:00Z,45.78,
6A,2024-03-22T13:56:15Z,45.75,
6A,2024-03-22T13:56:30Z,45.79,
6A,2024-03-22T13:56:45Z,45.59,
6A,2024-03-22T13:57:00Z,45.71,
6A,2024-03-22T13:57:15Z,45.8,
6A,2024-03-22T13:57:30Z,45.76,
6A,2024-03-22T13:57:45Z,45.7,
6A,2024-03-22T13:58:00Z,45.29,
6A,2024-03-22T13:58:15Z,44.85,
6A,2024-03-22T13:58:30Z,44.760000000000005,
6A,2024-03-22T13:58:45Z,44.68,
6A,2024-03-22T13:59:00Z,44.59,
6A,2024-03-22T13:59:15Z,44.65,
6A,2024-03-22T13:59:30Z,45.97,
6A,2024-03-22T13:59:45Z,45.19,
6A,2024-03-22T14:00:00Z,44.99,
6A,2024-03-22T14:00:15Z,44.95,
6A,2024-03-22T14:00:30Z,45.46,
6A,2024-03-22T14:00:45Z,43.97,
6A,2024-03-22T14:01:00Z,43.38,
6A,2024-03-22T14:01:15Z,44.08,
6A,2024-03-22T14:01:30Z,43.3,
6A,2024-03-22T14:01:45Z,43.5,
6A,2024-03-22T14:02:00Z,43.790000000000006,
6A,2024-03-22T14:02:15Z,43.41,
6A,2024-03-22T14:02:30Z,43.39,
6A,2024-03-22T14:02:45Z,43.91,
6A,2024-03-22T14:03:00Z,43.83,
6A,2024-03-22T14:03:15Z,43.79,
6A,2024-03-22T14:03:30Z,47.3,
6A,2024-03-22T14:03:45Z,47.86,
6A,2024-03-22T14:04:00Z,47.97,
6A,2024-03-22T14:04:15Z,47.93,
6A,2024-03-22T14:04:30Z,48.18,
6A,2024-03-22T14:04:45Z,48.6,
6A,2024-03-22T14:05:00Z,48.6,
6A,2024-03-22T14:05:15Z,47.49,
6A,2024-03-22T14:05:30Z,47.46,
6A,2024-03-22T14:05:45Z,47.44,
6A,2024-03-22T14:06:00Z,47.28,
6A,2024-03-22T14:06:15Z,47.48,
6A,2024-03-22T14:06:30Z,47.34,
6A,2024-03-22T14:06:45Z,47.28,
6A,2024-03-22T14:07:00Z,47.38,
6A,2024-03-22T14:07:15Z,47.2,
6A,2024-03-22T14:07:30Z,47.31999999999999,
6A,2024-03-22T14:07:45Z,47.42,
6A,2024-03-22T14:08:00Z,47.09,
6A,2024-03-22T14:08:15Z,47.05,
6A,2024-03-22T14:08:30Z,47.03,
6A,2024-03-22T14:08:45Z,46.97,
6A,2024-03-22T14:09:00Z,47.83,
6A,2024-03-22T14:09:15Z,47.67,
6A,2024-03-22T14:09:30Z,47.63,
6A,2024-03-22T14:09:45Z,47.620000000000005,
6A,2024-03-22T14:10:00Z,47.33,
6A,2024-03-22T14:10:15Z,48.11,
6A,2024-03-22T14:10:30Z,47.27,
6A,2024-03-22T14:10:45Z,47.18000000000001,
6A,2024-03-22T14:11:00Z,47.19,
6A,2024-03-22T14:11:15Z,47.05,
6A,2024-03-22T14:11:30Z,47.67,
6A,2024-03-22T14:11:45Z,47.650000000000006,
6A,2024-03-22T14:12:00Z,47.45,
6A,2024-03-22T14:12:15Z,47.56,
6A,2024-03-22T14:12:30Z,47.24,
6A,2024-03-22T14:12:45Z,46.150000000000006,
6A,2024-03-22T14:13:00Z,45.69,
6A,2024-03-22T14:13:15Z,46.01,
6A,2024-03-22T14:13:30Z,46.12,
6A,2024-03-22T14:13:45Z,46.66,
6A,2024-03-22T14:14:00Z,46.64,
6A,2024-03-22T14:14:15Z,46.68,
6A,2024-03-22T14:14:30Z,46.57,
6A,2024-03-22T14:14:45Z,46.2,
6A,2024-03-22T14:15:00Z,46.21,
6A,2024-03-22T14:15:15Z,46.22,
6A,2024-03-22T14:15:30Z,46.98,
6A,2024-03-22T14:15:45Z,45.68,
6A,2024-03-22T14:16:00Z,45.43,
6A,2024-03-22T14:16:15Z,45.4,
6A,2024-03-22T14:16:30Z,46.28,
6A,2024-03-22T14:16:45Z,46.2,
6A,2024-03-22T14:17:00Z,46.2,
6A,2024-03-22T14:17:15Z,47.24,
6A,2024-03-22T14:17:30Z,47.43,
6A,2024-03-22T14:17:45Z,47.19,
6A,2024-03-22T14:18:00Z,46.95,
6A,2024-03-22T14:18:15Z,46.86,
6A,2024-03-22T14:18:30Z,46.84,
6A,2024-03-22T14:18:45Z,47.38,
6A,2024-03-22T14:19:00Z,46.75,
6A,2024-03-22T14:19:15Z,46.69,
6A,2024-03-22T14:19:30Z,43.09,
6A,2024-03-22T14:19:45Z,42.62,
6A,2024-03-22T14:20:00Z,42.53,
6A,2024-03-22T14:20:15Z,43.03,
6A,2024-03-22T14:20:30Z,42.99,
6A,2024-03-22T14:20:45Z,43.790000000000006,
6A,2024-03-22T14:21:00Z,42.97,
6A,2024-03-22T14:21:15Z,42.82,
6A,2024-03-22T14:21:30Z,43.120000000000005,
6A,2024-03-22T14:21:45Z,43.22,
6A,2024-03-22T14:22:00Z,42.81,
6A,2024-03-22T14:22:15Z,42.49,
6A,2024-03-22T14:22:30Z,42.6,
6A,2024-03-22T14:22:45Z,44.02,
6A,2024-03-22T14:23:00Z,43.48,
6A,2024-03-22T14:23:15Z,43.55,
6A,2024-03-22T14:23:30Z,43.14,
6A,2024-03-22T14:23:45Z,43.41,
6A,2024-03-22T14:24:00Z,42.49,
6A,2024-03-22T14:24:15Z,42.83,
6A,2024-03-22T14:24:30Z,42.57,
6A,2024-03-22T14:24:45Z,42.62,
6A,2024-03-22T14:25:00Z,42.78,
6A,2024-03-22T14:25:15Z,42.03,
6A,2024-03-22T14:25:30Z,42.22,
6A,2024-03-22T14:25:45Z,42.0,
6A,2024-03-22T14:26:00Z,42.0,
6A,2024-03-22T14:26:15Z,43.44,
6A,2024-03-22T14:26:30Z,42.64,
6A,2024-03-22T14:26:45Z,42.72,
6A,2024-03-22T14:27:00Z,42.68,
6A,2024-03-22T14:27:15Z,42.93,
6A,2024-03-22T14:27:30Z,42.82,
6A,2024-03-22T14:27:45Z,42.77,
6A,2024-03-22T14:28:00Z,42.83,
