series,timestamp,value,label
6A,2024-03-12T05:51:45Z,190.95,
6A,2024-03-12T05:52:00Z,188.28,
6A,2024-03-12T05:52:15Z,187.81,
6A,2024-03-12T05:52:30Z,188.39,
6A,2024-03-12T05:52:45Z,186.47,
6A,2024-03-12T05:53:00Z,185.53,
6A,2024-03-12T05:53:15Z,187.8,
6A,2024-03-12T05:53:30Z,187.08,
6A,2024-03-12T05:53:45Z,187.72,
6A,2024-03-12T05:54:00Z,188.5,
6A,2024-03-12T05:54:15Z,189.32,
6A,2024-03-12T05:54:30Z,190.09,
6A,2024-03-12T05:54:45Z,191.97,
6A,2024-03-12T05:55:00Z,191.68,
6A,2024-03-12T05:55:15Z,192.81,
6A,2024-03-12T05:55:30Z,193.6,
6A,2024-03-12T05:55:45Z,193.11,
6A,2024-03-12T05:56:00Z,191.47,
6A,2024-03-12T05:56:15Z,192.15,
6A,2024-03-12T05:56:30Z,189.79,
6A,2024-03-12T05:56:45Z,189.01,
6A,2024-03-12T05:57:00Z,189.17,
6A,2024-03-12T05:57:15Z,190.3,
6A,2024-03-12T05:57:30Z,190.37,
6A,2024-03-12T05:57:45Z,189.93,
6A,2024-03-12T05:58:00Z,190.02,
6A,2024-03-12T05:58:15Z,189.16,
6A,2024-03-12T05:58:30Z,187.43,
6A,2024-03-12T05:58:45Z,186.91,
6A,2024-03-12T05:59:00Z,188.35,
6A,2024-03-12T05:59:15Z,188.37,
6A,2024-03-12T05:59:30Z,187.38,
6A,2024-03-12T05:59:45Z,191.36,
6A,2024-03-12T06:00:00Z,189.47,
6A,2024-03-12T06:00:15Z,190.12,
6A,2024-03-12T06:00:30Z,189.99,
6A,2024-03-12T06:00:45Z,189.01,
6A,2024-03-12T06:01:00Z,191.13,
6A,2024-03-12T06:01:15Z,189.17,
6A,2024-03-12T06:01:30Z,188.96,
6A,2024-03-12T06:01:45Z,192.44,
6A,2024-03-12T06:02:00Z,193.14,
6A,2024-03-12T06:02:15Z,192.87,
6A,2024-03-12T06:02:30Z,193.09,
6A,2024-03-12T06:02:45Z,193.01,
6A,2024-03-12T06:03:00Z,193.65,
6A,2024-03-12T06:03:15Z,192.1,
6A,2024-03-12T06:03:30Z,192.3,
6A,2024-03-12T06:03:45Z,189.07,
6A,2024-03-12T06:04:00Z,190.79,
6A,2024-03-12T06:04:15Z,191.83,
6A,2024-03-12T06:04:30Z,188.81,
6A,2024-03-12T06:04:45Z,190.74,
6A,2024-03-12T06:05:00Z,194.86,
6A,2024-03-12T06:05:15Z,194.28,
6A,2024-03-12T06:05:30Z,195.94,
6A,2024-03-12T06:05:45Z,196.36,
6A,2024-03-12T06:06:00Z,194.47,
6A,2024-03-12T06:06:15Z,195.35,
6A,2024-03-12T06:06:30Z,195.26,
6A,2024-03-12T06:06:45Z,191.61,
6A,2024-03-12T06:07:00Z,192.92,
6A,2024-03-12T06:07:15Z,195.59,
6A,2024-03-12T06:07:30Z,195.42,
6A,2024-03-12T06:07:45Z,195.51,
6A,2024-03-12T06:08:00Z,194.33,
6A,2024-03-12T06:08:15Z,193.12,
6A,2024-03-12T06:08:30Z,193.39,
6A,2024-03-12T06:08:45Z,193.47000000000003,
6A,2024-03-12T06:09:00Z,195.18,
6A,2024-03-12T06:09:15Z,193.63,
6A,2024-03-12T06:09:30Z,196.1,
6A,2024-03-12T06:09:45Z,195.54,
6A,2024-03-12T06:10:00Z,196.27,
6A,2024-03-12T06:10:15Z,196.65,
6A,2024-03-12T06:10:30Z,198.65,
6A,2024-03-12T06:10:45Z,196.2,
6A,2024-03-12T06:11:00Z,192.08,
6A,2024-03-12T06:11:15Z,192.15,
6A,2024-03-12T06:11:30Z,191.95,
6A,2024-03-12T06:11:45Z,190.06,
6A,2024-03-12T06:12:00Z,189.64,
6A,2024-03-12T06:12:15Z,190.04,
6A,2024-03-12T06:12:30Z,189.15,
6A,2024-03-12T06:12:45Z,190.89,
6A,2024-03-12T06:13:00Z,189.3,
6A,2024-03-12T06:13:15Z,190.65,
6A,2024-03-12T06:13:30Z,192.83,
6A,2024-03-12T06:13:45Z,192.51,
6A,2024-03-12T06:14:00Z,196.56,
6A,2024-03-12T06:14:15Z,194.98,
6A,2024-03-12T06:14:30Z,195.37,
6A,2024-03-12T06:14:45Z,195.27,
6A,2024-03-12T06:15:00Z,194.06,
6A,2024-03-12T06:15:15Z,195.12,
6A,2024-03-12T06:15:30Z,194.58,
6A,2024-03-12T06:15:45Z,197.71,
6A,2024-03-12T06:16:00Z,196.88,
6A,2024-03-12T06:16:15Z,199.68,
6A,2024-03-12T06:16:30Z,196.78000000000003,
6A,2024-03-12T06:16:45Z,198.85,
6A,2024-03-12T06:17:00Z,196.56,
6A,2024-03-12T06:17:15Z,198.12,
6A,2024-03-12T06:17:30Z,198.36,
6A,2024-03-12T06:17:45Z,199.68,
6A,2024-03-12T06:18:00Z,197.34,
6A,2024-03-12T06:18:15Z,196.1,
6A,2024-03-12T06:18:30Z,194.32,
6A,2024-03-12T06:18:45Z,192.91000000000005,
6A,2024-03-12T06:19:00Z,193.74,
6A,2024-03-12T06:19:15Z,194.95,
6A,2024-03-12T06:19:30Z,196.08,
6A,2024-03-12T06:19:45Z,195.61,
6A,2024-03-12T06:20:00Z,196.69,
6A,2024-03-12T06:20:15Z,198.19,
6A,2024-03-12T06:20:30Z,196.24,
6A,2024-03-12T06:20:45Z,195.03,
6A,2024-03-12T06:21:00Z,196.66000000000005,
6A,2024-03-12T06:21:15Z,199.26,
6A,2024-03-12T06:21:30Z,206.33,
6A,2024-03-12T06:21:45Z,210.96,
6A,2024-03-12T06:22:00Z,210.16,
6A,2024-03-12T06:22:15Z,212.94,
6A,2024-03-12T06:22:30Z,211.42,
6A,2024-03-12T06:22:45Z,214.32,
6A,2024-03-12T06:23:00Z,213.11,
6A,2024-03-12T06:23:15Z,210.33,
6A,2024-03-12T06:23:30Z,205.95,
6A,2024-03-12T06:23:45Z,200.63,
6A,2024-03-12T06:24:00Z,204.07,
6A,2024-03-12T06:24:15Z,204.85,
6A,2024-03-12T06:24:30Z,207.11,
6A,2024-03-12T06:24:45Z,210.04,
6A,2024-03-12T06:25:00Z,206.29,
6A,2024-03-12T06:25:15Z,200.59,
6A,2024-03-12T06:25:30Z,199.88,
6A,2024-03-12T06:25:45Z,198.11,
6A,2024-03-12T06:26:00Z,196.94,
6A,2024-03-12T06:26:15Z,195.97,
6A,2024-03-12T06:26:30Z,191.39,
6A,2024-03-12T06:26:45Z,192.27,
6A,2024-03-12T06:27:00Z,191.08,
6A,2024-03-12T06:27:15Z,191.79,
6A,2024-03-12T06:27:30Z,193.17,
6A,2024-03-12T06:27:45Z,197.61,
6A,2024-03-12T06:28:00Z,198.98,
6A,2024-03-12T06:28:15Z,202.23,
6A,2024-03-12T06:28:30Z,209.98,
6A,2024-03-12T06:28:45Z,205.59,
6A,2024-03-12T06:29:00Z,206.71000000000004,
6A,2024-03-12T06:29:15Z,204.08,
6A,2024-03-12T06:29:30Z,203.13,
6A,2024-03-12T06:29:45Z,202.83000000000004,
6A,2024-03-12T06:30:00Z,198.84,
6A,2024-03-12T06:30:15Z,193.18,
6A,2024-03-12T06:30:30Z,193.52,
6A,2024-03-12T06:30:45Z,195.68,
6A,2024-03-12T06:31:00Z,197.44,
6A,2024-03-12T06:31:15Z,197.4,
6A,2024-03-12T06:31:30Z,196.99,
6A,2024-03-12T06:31:45Z,199.16,
6A,2024-03-12T06:32:00Z,203.1,
6A,2024-03-12T06:32:15Z,198.58,
6A,2024-03-12T06:32:30Z,200.43,
6A,2024-03-12T06:32:45Z,200.18,
6A,2024-03-12T06:33:00Z,185.55,
6A,2024-03-12T06:33:15Z,181.76,
6A,2024-03-12T06:33:30Z,182.55,
6A,2024-03-12T06:33:45Z,181.2,
6A,2024-03-12T06:34:00Z,182.04,
6A,2024-03-12T06:34:15Z,183.1,
6A,2024-03-12T06:34:30Z,183.05,
6A,2024-03-12T06:34:45Z,183.54,
6A,2024-03-12T06:35:00Z,183.16,
6A,2024-03-12T06:35:15Z,182.89,
6A,2024-03-12T06:35:30Z,184.32,
6A,2024-03-12T06:35:45Z,184.99,
6A,2024-03-12T06:36:00Z,180.84,
6A,2024-03-12T06:36:15Z,181.46,
6A,2024-03-12T06:36:30Z,186.49,
6A,2024-03-12T06:36:45Z,189.59,
6A,2024-03-12T06:37:00Z,190.3,
6A,2024-03-12T06:37:15Z,200.16000000000005,
6A,2024-03-12T06:37:30Z,208.94,
6A,2024-03-12T06:37:45Z,207.42,
6A,2024-03-12T06:38:00Z,214.99,
6A,2024-03-12T06:38:15Z,212.26,
6A,2024-03-12T06:38:30Z,210.71,
6A,2024-03-12T06:38:45Z,211.5,
6A,2024-03-12T06:39:00Z,209.39,
6A,2024-03-12T06:39:15Z,209.95,
6A,2024-03-12T06:39:30Z,215.17,
6A,2024-03-12T06:39:45Z,226.4,
6A,2024-03-12T06:40:00Z,222.9,
6A,2024-03-12T06:40:15Z,227.3,
6A,2024-03-12T06:40:30Z,228.74,
6A,2024-03-12T06:40:45Z,228.31,
6A,2024-03-12T06:41:00Z,230.43,
6A,2024-03-12T06:41:15Z,228.15,
6A,2024-03-12T06:41:30Z,226.52000000000004,
6A,2024-03-12T06:41:45Z,227.75000000000003,
6A,2024-03-12T06:42:00Z,228.33,
6A,2024-03-12T06:42:15Z,228.46,
6A,2024-03-12T06:42:30Z,227.31,
6A,2024-03-12T06:42:45Z,226.99,
6A,2024-03-12T06:43:00Z,230.26,
6A,2024-03-12T06:43:15Z,230.14,
6A,2024-03-12T06:43:30Z,230.82,
6A,2024-03-12T06:43:45Z,231.74,
6A,2024-03-12T06:44:00Z,231.28,
6A,2024-03-12T06:44:15Z,228.65,
6A,2024-03-12T06:44:30Z,226.65,
6A,2024-03-12T06:44:45Z,228.08,
6A,2024-03-12T06:45:00Z,227.08,
6A,2024-03-12T06:45:15Z,226.42,
6A,2024-03-12T06:45:30Z,228.74,
6A,2024-03-12T06:45:45Z,227.04,
6A,2024-03-12T06:46:00Z,229.54,
6A,2024-03-12T06:46:15Z,230.78,
6A,2024-03-12T06:46:30Z,230.39,
6A,2024-03-12T06:46:45Z,230.75,
6A,2024-03-12T06:47:00Z,228.15,
6A,2024-03-12T06:47:15Z,230.29,
6A,2024-03-12T06:47:30Z,229.33,
6A,2024-03-12T06:47:45Z,228.08,
6A,2024-03-12T06:48:00Z,227.72,
6A,2024-03-12T06:48:15Z,228.7,
6A,2024-03-12T06:48:30Z,228.64,
6A,2024-03-12T06:48:45Z,230.65,
6A,2024-03-12T06:49:00Z,231.35,
6A,2024-03-12T06:49:15Z,230.69,
6A,2024-03-12T06:49:30Z,231.32,
6A,2024-03-12T06:49:45Z,230.34,
6A,2024-03-12T06:50:00Z,230.94,
6A,2024-03-12T06:50:15Z,231.7,
6A,2024-03-12T06:50:30Z,231.27,
6A,2024-03-12T06:50:45Z,232.11,
6A,2024-03-12T06:51:00Z,229.65000000000003,
6A,2024-03-12T06:51:15Z,229.88,
6A,2024-03-12T06:51:30Z,230.15,
6A,2024-03-12T06:51:45Z,231.85,
6A,2024-03-12T06:52:00Z,231.01,
6A,2024-03-12T06:52:15Z,229.0,
6A,2024-03-12T06:52:30Z,225.13,
6A,2024-03-12T06:52:45Z,219.66,
6A,2024-03-12T06:53:00Z,219.02,
6A,2024-03-12T06:53:15Z,220.96,
6A,2024-03-12T06:53:30Z,223.94,
6A,2024-03-12T06:53:45Z,225.82,
6A,2024-03-12T06:54:00Z,231.32,
6A,2024-03-12T06:54:15Z,231.36,
6A,2024-03-12T06:54:30Z,231.02,
6A,2024-03-12T06:54:45Z,231.75,
6A,2024-03-12T06:55:00Z,233.29,
6A,2024-03-12T06:55:15Z,231.46,
6A,2024-03-12T06:55:30Z,228.82,
6A,2024-03-12T06:55:45Z,226.84,
6A,2024-03-12T06:56:00Z,223.77,
6A,2024-03-12T06:56:15Z,218.04,
6A,2024-03-12T06:56:30Z,216.24,
6A,2024-03-12T06:56:45Z,216.57,
6A,2024-03-12T06:57:00Z,217.40000000000003,
6A,2024-03-12T06:57:15Z,215.68,
6A,2024-03-12T06:57:30Z,213.14,
6A,2024-03-12T06:57:45Z,211.56,
6A,2024-03-12T06:58:00Z,214.75,
6A,2024-03-12T06:58:15Z,216.62,
6A,2024-03-12T06:58:30Z,214.46,
6A,2024-03-12T06:58:45Z,219.22,
6A,2024-03-12T06:59:00Z,223.39,
6A,2024-03-12T06:59:15Z,223.28,
6A,2024-03-12T06:59:30Z,220.13,
6A,2024-03-12T06:59:45Z,217.42,
6A,2024-03-12T07:00:00Z,219.04,
6A,2024-03-12T07:00:15Z,221.56,
6A,2024-03-12T07:00:30Z,220.16000000000005,
6A,2024-03-12T07:00:45Z,220.27,
6A,2024-03-12T07:01:00Z,215.74,
6A,2024-03-12T07:01:15Z,216.87,
6A,2024-03-12T07:01:30Z,218.72000000000003,
6A,2024-03-12T07:01:45Z,221.51,
6A,2024-03-12T07:02:00Z,220.27,
6A,2024-03-12T07:02:15Z,218.94,
6A,2024-03-12T07:02:30Z,221.17,
6A,2024-03-12T07:02:45Z,218.13,
6A,2024-03-12T07:03:00Z,219.16000000000005,
6A,2024-03-12T07:03:15Z,220.84,
6A,2024-03-12T07:03:30Z,221.66000000000005,
6A,2024-03-12T07:03:45Z,218.49,
6A,2024-03-12T07:04:00Z,218.64,
6A,2024-03-12T07:04:15Z,215.48,
6A,2024-03-12T07:04:30Z,212.87,
6A,2024-03-12T07:04:45Z,209.84000000000003,
6A,2024-03-12T07:05:00Z,208.62,
6A,2024-03-12T07:05:15Z,212.55,
6A,2024-03-12T07:05:30Z,214.45,
6A,2024-03-12T07:05:45Z,214.96,
6A,2024-03-12T07:06:00Z,208.0,
6A,2024-03-12T07:06:15Z,209.58,
6A,2024-03-12T07:06:30Z,206.07,
6A,2024-03-12T07:06:45Z,207.62,
6A,2024-03-12T07:07:00Z,207.02,
6A,2024-03-12T07:07:15Z,207.13,
6A,2024-03-12T07:07:30Z,208.82,
6A,2024-03-12T07:07:45Z,210.11,
6A,2024-03-12T07:08:00Z,208.6,
6A,2024-03-12T07:08:15Z,206.6,
6A,2024-03-12T07:08:30Z,212.13,
6A,2024-03-12T07:08:45Z,208.74,
6A,2024-03-12T07:09:00Z,207.88,
6A,2024-03-12T07:09:15Z,206.69,
6A,2024-03-12T07:09:30Z,206.43,
6A,2024-03-12T07:09:45Z,206.37,
6A,2024-03-12T07:10:00Z,209.25,
6A,2024-03-12T07:10:15Z,208.53,
6A,2024-03-12T07:10:30Z,207.31,
6A,2024-03-12T07:10:45Z,207.72000000000003,
6A,2024-03-12T07:11:00Z,209.49,
6A,2024-03-12T07:11:15Z,209.52,
6A,2024-03-12T07:11:30Z,209.2,
6A,2024-03-12T07:11:45Z,207.35,
6A,2024-03-12T07:12:00Z,209.2,
6A,2024-03-12T07:12:15Z,212.88,
6A,2024-03-12T07:12:30Z,215.26,
6A,2024-03-12T07:12:45Z,215.15000000000003,
6A,2024-03-12T07:13:00Z,213.61,
6A,2024-03-12T07:13:15Z,215.52,
6A,2024-03-12T07:13:30Z,217.05,
6A,2024-03-12T07:13:45Z,218.21,
6A,2024-03-12T07:14:00Z,220.41,
6A,2024-03-12T07:14:15Z,216.39,
6A,2024-03-12T07:14:30Z,214.68,
6A,2024-03-12T07:14:45Z,212.09,
6A,2024-03-12T07:15:00Z,213.26,
6A,2024-03-12T07:15:15Z,214.71,
6A,2024-03-12T07:15:30Z,215.75,
6A,2024-03-12T07:15:45Z,215.12,
6A,2024-03-12T07:16:00Z,221.07,
6A,2024-03-12T07:16:15Z,226.54,
6A,2024-03-12T07:16:30Z,227.35,
6A,2024-03-12T07:16:45Z,227.48,
6A,2024-03-12T07:17:00Z,226.19,
6A,2024-03-12T07:17:15Z,228.84,
6A,2024-03-12T07:17:30Z,228.42,
6A,2024-03-12T07:17:45Z,226.96,
6A,2024-03-12T07:18:00Z,227.64,
6A,2024-03-12T07:18:15Z,231.6,
6A,2024-03-12T07:18:30Z,230.11,
6A,2024-03-12T07:18:45Z,230.2,
6A,2024-03-12T07:19:00Z,231.56,
6A,2024-03-12T07:19:15Z,229.56,
6A,2024-03-12T07:19:30Z,227.74,
6A,2024-03-12T07:19:45Z,228.05,
6A,2024-03-12T07:20:00Z,227.84,
6A,2024-03-12T07:20:15Z,230.59,
6A,2024-03-12T07:20:30Z,232.61,
6A,2024-03-12T07:20:45Z,234.04,
6A,2024-03-12T07:21:00Z,234.75,
6A,2024-03-12T07:21:15Z,233.79,
6A,2024-03-12T07:21:30Z,235.21,
6A,2024-03-12T07:21:45Z,234.96,
6A,2024-03-12T07:22:00Z,235.43,
6A,2024-03-12T07:22:15Z,236.36,
6A,2024-03-12T07:22:30Z,234.9,
6A,2024-03-12T07:22:45Z,233.91000000000005,
6A,2024-03-12T07:23:00Z,232.91,
6A,2024-03-12T07:23:15Z,233.01,
6A,2024-03-12T07:23:30Z,235.21,
6A,2024-03-12T07:23:45Z,234.39,
6A,2024-03-12T07:24:00Z,236.07,
6A,2024-03-12T07:24:15Z,213.79,
6A,2024-03-12T07:24:30Z,214.82,
6A,2024-03-12T07:24:45Z,216.38,
6A,2024-03-12T07:25:00Z,215.21,
6A,2024-03-12T07:25:15Z,215.78000000000003,
6A,2024-03-12T07:25:30Z,214.9,
6A,2024-03-12T07:25:45Z,206.26,
6A,2024-03-12T07:26:00Z,208.35,
6A,2024-03-12T07:26:15Z,207.42,
6A,2024-03-12T07:26:30Z,206.99,
6A,2024-03-12T07:26:45Z,207.53000000000003,
6A,2024-03-12T07:27:00Z,206.37,
6A,2024-03-12T07:27:15Z,205.1,
6A,2024-03-12T07:27:30Z,205.63,
6A,2024-03-12T07:27:45Z,206.54,
6A,2024-03-12T07:28:00Z,206.71,
6A,2024-03-12T07:28:15Z,204.33,
6A,2024-03-12T07:28:30Z,206.19,
6A,2024-03-12T07:28:45Z,205.85,
6A,2024-03-12T07:29:00Z,202.95,
6A,2024-03-12T07:29:15Z,202.58,
6A,2024-03-12T07:29:30Z,203.66,
6A,2024-03-12T07:29:45Z,206.22000000000003,
6A,2024-03-12T07:30:00Z,208.32,
6A,2024-03-12T07:30:15Z,206.41,
6A,2024-03-12T07:30:30Z,208.62,
6A,2024-03-12T07:30:45Z,215.31,
6A,2024-03-12T07:31:00Z,215.81,
6A,2024-03-12T07:31:15Z,215.31,
6A,2024-03-12T07:31:30Z,213.96,
6A,2024-03-12T07:31:45Z,211.85,
6A,2024-03-12T07:32:00Z,210.63,
6A,2024-03-12T07:32:15Z,209.53,
6A,2024-03-12T07:32:30Z,207.63,
6A,2024-03-12T07:32:45Z,201.42,
6A,2024-03-12T07:33:00Z,196.72,
6A,2024-03-12T07:33:15Z,196.47,
6A,2024-03-12T07:33:30Z,194.89,
6A,2024-03-12T07:33:45Z,192.74,
6A,2024-03-12T07:34:00Z,193.64,
6A,2024-03-12T07:34:15Z,191.24,
6A,2024-03-12T07:34:30Z,191.22000000000003,
6A,2024-03-12T07:34:45Z,188.37,
6A,2024-03-12T07:35:00Z,195.0,
6A,2024-03-12T07:35:15Z,200.88,
6A,2024-03-12T07:35:30Z,206.13,
6A,2024-03-12T07:35:45Z,212.69,
6A,2024-03-12T07:36:00Z,212.57,
6A,2024-03-12T07:36:15Z,212.9,
6A,2024-03-12T07:36:30Z,213.64,
6A,2024-03-12T07:36:45Z,212.63,
6A,2024-03-12T07:37:00Z,210.83,
6A,2024-03-12T07:37:15Z,211.1,
6A,2024-03-12T07:37:30Z,209.49,
6A,2024-03-12T07:37:45Z,209.92,
6A,2024-03-12T07:38:00Z,209.91000000000005,
6A,2024-03-12T07:38:15Z,210.42,
6A,2024-03-12T07:38:30Z,197.86,
6A,2024-03-12T07:38:45Z,192.5,
6A,2024-03-12T07:39:00Z,193.81,
6A,2024-03-12T07:39:15Z,211.8,
6A,2024-03-12T07:39:30Z,212.64,
6A,2024-03-12T07:39:45Z,212.11,
6A,2024-03-12T07:40:00Z,214.52,
6A,2024-03-12T07:40:15Z,213.53,
6A,2024-03-12T07:40:30Z,218.1,
6A,2024-03-12T07:40:45Z,216.95,
6A,2024-03-12T07:41:00Z,217.79,
6A,2024-03-12T07:41:15Z,212.5,
6A,2024-03-12T07:41:30Z,202.82,
6A,2024-03-12T07:41:45Z,204.5,
6A,2024-03-12T07:42:00Z,203.81,
6A,2024-03-12T07:42:15Z,201.62,
6A,2024-03-12T07:42:30Z,203.89,
6A,2024-03-12T07:42:45Z,206.58000000000004,
6A,2024-03-12T07:43:00Z,206.64,
6A,2024-03-12T07:43:15Z,204.48,
6A,2024-03-12T07:43:30Z,202.39,
6A,2024-03-12T07:43:45Z,205.53,
6A,2024-03-12T07:44:00Z,204.56,
6A,2024-03-12T07:44:15Z,204.1,
6A,2024-03-12T07:44:30Z,206.69,
6A,2024-03-12T07:44:45Z,204.2,
6A,2024-03-12T07:45:00Z,207.99,
6A,2024-03-12T07:45:15Z,207.33,
6A,2024-03-12T07:45:30Z,205.27000000000004,
6A,2024-03-12T07:45:45Z,205.96,
6A,2024-03-12T07:46:00Z,209.42,
6A,2024-03-12T07:46:15Z,206.99,
6A,2024-03-12T07:46:30Z,218.75,
6A,2024-03-12T07:46:45Z,217.04,
6A,2024-03-12T07:47:00Z,215.35,
6A,2024-03-12T07:47:15Z,216.25,
6A,2024-03-12T07:47:30Z,217.27,
6A,2024-03-12T07:47:45Z,217.72,
6A,2024-03-12T07:48:00Z,215.13,
6A,2024-03-12T07:48:15Z,213.93,
6A,2024-03-12T07:48:30Z,214.75,
6A,2024-03-12T07:48:45Z,213.44,
6A,2024-03-12T07:49:00Z,213.33,
6A,2024-03-12T07:49:15Z,217.01,
6A,2024-03-12T07:49:30Z,217.87,
6A,2024-03-12T07:49:45Z,216.39,
6A,2024-03-12T07:50:00Z,215.74,
6A,2024-03-12T07:50:15Z,214.76,
6A,2024-03-12T07:50:30Z,215.0,
6A,2024-03-12T07:50:45Z,216.6,
6A,2024-03-12T07:51:00Z,218.62,
6A,2024-03-12T07:51:15Z,218.72000000000003,
6A,2024-03-12T07:51:30Z,217.54,
6A,2024-03-12T07:51:45Z,220.63,
6A,2024-03-12T07:52:00Z,221.82,
6A,2024-03-12T07:52:15Z,218.11,
6A,2024-03-12T07:52:30Z,217.64,
6A,2024-03-12T07:52:45Z,217.07,
6A,2024-03-12T07:53:00Z,206.5,
6A,2024-03-12T07:53:15Z,204.35,
6A,2024-03-12T07:53:30Z,201.92,
6A,2024-03-12T07:53:45Z,202.41,
6A,2024-03-12T07:54:00Z,201.37,
6A,2024-03-12T07:54:15Z,199.2,
6A,2024-03-12T07:54:30Z,198.12,
6A,2024-03-12T07:54:45Z,198.44,
6A,2024-03-12T07:55:00Z,200.25,
6A,2024-03-12T07:55:15Z,198.41,
6A,2024-03-12T07:55:30Z,197.98,
6A,2024-03-12T07:55:45Z,199.07,
6A,2024-03-12T07:56:00Z,197.71,
6A,2024-03-12T07:56:15Z,198.79,
6A,2024-03-12T07:56:30Z,199.49,
6A,2024-03-12T07:56:45Z,198.95,
6A,2024-03-12T07:57:00Z,195.58,
6A,2024-03-12T07:57:15Z,194.24,
6A,2024-03-12T07:57:30Z,191.17,
6A,2024-03-12T07:57:45Z,187.43,
6A,2024-03-12T07:58:00Z,182.73,
6A,2024-03-12T07:58:15Z,189.23,
6A,2024-03-12T07:58:30Z,192.57,
6A,2024-03-12T07:58:45Z,191.64,
6A,2024-03-12T07:59:00Z,198.99,
6A,2024-03-12T07:59:15Z,191.96,
6A,2024-03-12T07:59:30Z,190.94,
6A,2024-03-12T07:59:45Z,190.1,
6A,2024-03-12T08:00:00Z,188.68,
6A,2024-03-12T08:00:15Z,191.1,
6A,2024-03-12T08:00:30Z,191.53,
6A,2024-03-12T08:00:45Z,191.13,
6A,2024-03-12T08:01:00Z,192.57,
6A,2024-03-12T08:01:15Z,194.01,
6A,2024-03-12T08:01:30Z,191.13,
6A,2024-03-12T08:01:45Z,192.64,
6A,2024-03-12T08:02:00Z,195.0,
6A,2024-03-12T08:02:15Z,196.92,
6A,2024-03-12T08:02:30Z,196.51,
6A,2024-03-12T08:02:45Z,195.72,
6A,2024-03-12T08:03:00Z,197.91,
6A,2024-03-12T08:03:15Z,198.87,
6A,2024-03-12T08:03:30Z,204.05,
6A,2024-03-12T08:03:45Z,208.32,
6A,2024-03-12T08:04:00Z,212.39,
6A,2024-03-12T08:04:15Z,211.36,
6A,2024-03-12T08:04:30Z,210.65,
6A,2024-03-12T08:04:45Z,211.12,
6A,2024-03-12T08:05:00Z,211.19,
6A,2024-03-12T08:05:15Z,208.89,
6A,2024-03-12T08:05:30Z,209.13,
6A,2024-03-12T08:05:45Z,213.67,
6A,2024-03-12T08:06:00Z,216.46,
6A,2024-03-12T08:06:15Z,216.06,
6A,2024-03-12T08:06:30Z,213.76,
6A,2024-03-12T08:06:45Z,214.93,
6A,2024-03-12T08:07:00Z,212.4,
6A,2024-03-12T08:07:15Z,209.39,
6A,2024-03-12T08:07:30Z,202.95,
6A,2024-03-12T08:07:45Z,197.86,
6A,2024-03-12T08:08:00Z,195.71,
6A,2024-03-12T08:08:15Z,196.67,
6A,2024-03-12T08:08:30Z,198.04,
6A,2024-03-12T08:08:45Z,196.4,
6A,2024-03-12T08:09:00Z,198.11,
6A,2024-03-12T08:09:15Z,201.17,
6A,2024-03-12T08:09:30Z,201.07,
6A,2024-03-12T08:09:45Z,200.17,
6A,2024-03-12T08:10:00Z,201.29,
6A,2024-03-12T08:10:15Z,204.0,
6A,2024-03-12T08:10:30Z,203.99,
6A,2024-03-12T08:10:45Z,206.81,
6A,2024-03-12T08:11:00Z,204.61,
6A,2024-03-12T08:11:15Z,206.59,
6A,2024-03-12T08:11:30Z,208.24,
6A,2024-03-12T08:11:45Z,211.42,
6A,2024-03-12T08:12:00Z,208.72,
6A,2024-03-12T08:12:15Z,214.62,
6A,2024-03-12T08:12:30Z,217.23,
6A,2024-03-12T08:12:45Z,236.04,
6A,2024-03-12T08:13:00Z,239.11,
6A,2024-03-12T08:13:15Z,239.0,
6A,2024-03-12T08:13:30Z,233.34,
6A,2024-03-12T08:13:45Z,232.07,
6A,2024-03-12T08:14:00Z,229.3,
6A,2024-03-12T08:14:15Z,231.68,
6A,2024-03-12T08:14:30Z,231.37,
6A,2024-03-12T08:14:45Z,231.7,
6A,2024-03-12T08:15:00Z,230.41,
6A,2024-03-12T08:15:15Z,230.87,
6A,2024-03-12T08:15:30Z,232.32,
6A,2024-03-12T08:15:45Z,235.43,
6A,2024-03-12T08:16:00Z,233.07,
6A,2024-03-12T08:16:15Z,235.6,
6A,2024-03-12T08:16:30Z,235.79,
6A,2024-03-12T08:16:45Z,236.91000000000005,
6A,2024-03-12T08:17:00Z,238.64,
6A,2024-03-12T08:17:15Z,237.37,
6A,2024-03-12T08:17:30Z,237.59000000000003,
6A,2024-03-12T08:17:45Z,242.01,
6A,2024-03-12T08:18:00Z,240.22000000000003,
6A,2024-03-12T08:18:15Z,240.53,
6A,2024-03-12T08:18:30Z,240.61,
6A,2024-03-12T08:18:45Z,240.02,
6A,2024-03-12T08:19:00Z,240.82,
6A,2024-03-12T08:19:15Z,239.81,
6A,2024-03-12T08:19:30Z,238.18,
6A,2024-03-12T08:19:45Z,239.03,
6A,2024-03-12T08:20:00Z,238.93,
6A,2024-03-12T08:20:15Z,237.1,
6A,2024-03-12T08:20:30Z,238.1,
6A,2024-03-12T08:20:45Z,237.54,
6A,2024-03-12T08:21:00Z,238.19,
6A,2024-03-12T08:21:15Z,238.48,
6A,2024-03-12T08:21:30Z,239.59,
6A,2024-03-12T08:21:45Z,240.74,
6A,2024-03-12T08:22:00Z,241.12,
6A,2024-03-12T08:22:15Z,239.93,
