series,timestamp,value,label
6A,2024-03-08T06:00:00Z,191.17,
6A,2024-03-08T06:00:15Z,189.90000000000003,
6A,2024-03-08T06:00:30Z,190.19000000000003,
6A,2024-03-08T06:00:45Z,191.64,
6A,2024-03-08T06:01:00Z,190.58,
6A,2024-03-08T06:01:15Z,191.37,
6A,2024-03-08T06:01:30Z,192.01,
6A,2024-03-08T06:01:45Z,189.31,
6A,2024-03-08T06:02:00Z,189.01,
6A,2024-03-08T06:02:15Z,187.97,
6A,2024-03-08T06:02:30Z,187.94,
6A,2024-03-08T06:02:45Z,175.51999999999998,
6A,2024-03-08T06:03:00Z,174.49,
6A,2024-03-08T06:03:15Z,172.78,
6A,2024-03-08T06:03:30Z,174.22,
6A,2024-03-08T06:03:45Z,171.87,
6A,2024-03-08T06:04:00Z,171.64,
6A,2024-03-08T06:04:15Z,172.82,
6A,2024-03-08T06:04:30Z,171.07,
6A,2024-03-08T06:04:45Z,174.16,
6A,2024-03-08T06:05:00Z,171.47,
6A,2024-03-08T06:05:15Z,171.16,
6A,2024-03-08T06:05:30Z,171.57999999999998,
6A,2024-03-08T06:05:45Z,164.13,
6A,2024-03-08T06:06:00Z,164.55,
6A,2024-03-08T06:06:15Z,165.32999999999998,
6A,2024-03-08T06:06:30Z,165.3,
6A,2024-03-08T06:06:45Z,163.44,
6A,2024-03-08T06:07:00Z,162.44,
6A,2024-03-08T06:07:15Z,164.01,
6A,2024-03-08T06:07:30Z,161.4,
6A,2024-03-08T06:07:45Z,161.12,
6A,2024-03-08T06:08:00Z,148.07,
6A,2024-03-08T06:08:15Z,149.82999999999998,
6A,2024-03-08T06:08:30Z,149.93,
6A,2024-03-08T06:08:45Z,155.11,
6A,2024-03-08T06:09:00Z,154.03,
6A,2024-03-08T06:09:15Z,151.3,
6A,2024-03-08T06:09:30Z,141.49,
6A,2024-03-08T06:09:45Z,142.47,
6A,2024-03-08T06:10:00Z,145.14,
6A,2024-03-08T06:10:15Z,140.65,
6A,2024-03-08T06:10:30Z,142.79000000000002,
6A,2024-03-08T06:10:45Z,140.55,
6A,2024-03-08T06:11:00Z,141.45,
6A,2024-03-08T06:11:15Z,142.97,
6A,2024-03-08T06:11:30Z,142.88,
6A,2024-03-08T06:11:45Z,144.14,
6A,2024-03-08T06:12:00Z,141.41,
6A,2024-03-08T06:12:15Z,141.96,
6A,2024-03-08T06:12:30Z,140.20999999999998,
6A,2024-03-08T06:12:45Z,142.93,
6A,2024-03-08T06:13:00Z,143.82999999999998,
6A,2024-03-08T06:13:15Z,142.86,
6A,2024-03-08T06:13:30Z,144.11,
6A,2024-03-08T06:13:45Z,145.12,
6A,2024-03-08T06:14:00Z,145.29000000000002,
6A,2024-03-08T06:14:15Z,144.16,
6A,2024-03-08T06:14:30Z,152.94,
6A,2024-03-08T06:14:45Z,152.24,
6A,2024-03-08T06:15:00Z,149.7,
6A,2024-03-08T06:15:15Z,147.24,
6A,2024-03-08T06:15:30Z,147.86,
6A,2024-03-08T06:15:45Z,146.62,
6A,2024-03-08T06:16:00Z,147.39,
6A,2024-03-08T06:16:15Z,151.29,
6A,2024-03-08T06:16:30Z,153.19,
6A,2024-03-08T06:16:45Z,153.12,
6A,2024-03-08T06:17:00Z,154.94,
6A,2024-03-08T06:17:15Z,154.44,
6A,2024-03-08T06:17:30Z,154.47,
6A,2024-03-08T06:17:45Z,154.42,
6A,2024-03-08T06:18:00Z,154.8,
6A,2024-03-08T06:18:15Z,168.9,
6A,2024-03-08T06:18:30Z,167.44,
6A,2024-03-08T06:18:45Z,170.14,
6A,2024-03-08T06:19:00Z,173.34,
6A,2024-03-08T06:19:15Z,172.14,
6A,2024-03-08T06:19:30Z,172.01,
6A,2024-03-08T06:19:45Z,170.94,
6A,2024-03-08T06:20:00Z,168.85,
6A,2024-03-08T06:20:15Z,170.14,
6A,2024-03-08T06:20:30Z,169.12,
6A,2024-03-08T06:20:45Z,167.97,
6A,2024-03-08T06:21:00Z,167.51,
6A,2024-03-08T06:21:15Z,167.31,
6A,2024-03-08T06:21:30Z,169.34,
6A,2024-03-08T06:21:45Z,166.6,
6A,2024-03-08T06:22:00Z,167.43,
6A,2024-03-08T06:22:15Z,166.8,
6A,2024-03-08T06:22:30Z,168.44,
6A,2024-03-08T06:22:45Z,167.34,
6A,2024-03-08T06:23:00Z,167.47000000000003,
6A,2024-03-08T06:23:15Z,169.6,
6A,2024-03-08T06:23:30Z,167.22000000000003,
6A,2024-03-08T06:23:45Z,182.16,
6A,2024-03-08T06:24:00Z,182.9,
6A,2024-03-08T06:24:15Z,183.27,
6A,2024-03-08T06:24:30Z,183.45,
6A,2024-03-08T06:24:45Z,184.8,
6A,2024-03-08T06:25:00Z,185.31,
6A,2024-03-08T06:25:15Z,184.96,
6A,2024-03-08T06:25:30Z,186.09,
6A,2024-03-08T06:25:45Z,187.3,
6A,2024-03-08T06:26:00Z,187.55,
6A,2024-03-08T06:26:15Z,187.46,
6A,2024-03-08T06:26:30Z,184.92,
6A,2024-03-08T06:26:45Z,189.85,
6A,2024-03-08T06:27:00Z,186.38,
6A,2024-03-08T06:27:15Z,186.23,
6A,2024-03-08T06:27:30Z,185.57,
6A,2024-03-08T06:27:45Z,185.28,
6A,2024-03-08T06:28:00Z,185.25,
6A,2024-03-08T06:28:15Z,183.79,
6A,2024-03-08T06:28:30Z,186.05,
6A,2024-03-08T06:28:45Z,185.05,
6A,2024-03-08T06:29:00Z,184.56,
6A,2024-03-08T06:29:15Z,174.87,
6A,2024-03-08T06:29:30Z,174.0,
6A,2024-03-08T06:29:45Z,174.8,
6A,2024-03-08T06:30:00Z,175.76,
6A,2024-03-08T06:30:15Z,175.5,
6A,2024-03-08T06:30:30Z,175.82,
6A,2024-03-08T06:30:45Z,177.05,
6A,2024-03-08T06:31:00Z,178.99,
6A,2024-03-08T06:31:15Z,177.62,
6A,2024-03-08T06:31:30Z,178.76,
6A,2024-03-08T06:31:45Z,179.0,
6A,2024-03-08T06:32:00Z,179.89,
6A,2024-03-08T06:32:15Z,179.3,
6A,2024-03-08T06:32:30Z,180.16,
6A,2024-03-08T06:32:45Z,177.8,
6A,2024-03-08T06:33:00Z,178.03,
6A,2024-03-08T06:33:15Z,177.8,
6A,2024-03-08T06:33:30Z,174.51999999999998,
6A,2024-03-08T06:33:45Z,164.35,
6A,2024-03-08T06:34:00Z,166.53,
6A,2024-03-08T06:34:15Z,164.66,
6A,2024-03-08T06:34:30Z,165.56,
6A,2024-03-08T06:34:45Z,163.94,
6A,2024-03-08T06:35:00Z,166.85,
6A,2024-03-08T06:35:15Z,165.84,
6A,2024-03-08T06:35:30Z,164.29000000000002,
6A,2024-03-08T06:35:45Z,163.41,
6A,2024-03-08T06:36:00Z,164.07,
6A,2024-03-08T06:36:15Z,164.98,
6A,2024-03-08T06:36:30Z,165.7,
6A,2024-03-08T06:36:45Z,166.34,
6A,2024-03-08T06:37:00Z,164.87,
6A,2024-03-08T06:37:15Z,166.02,
6A,2024-03-08T06:37:30Z,164.36,
6A,2024-03-08T06:37:45Z,164.82999999999998,
6A,2024-03-08T06:38:00Z,165.86,
6A,2024-03-08T06:38:15Z,167.65,
6A,2024-03-08T06:38:30Z,163.26,
6A,2024-03-08T06:38:45Z,158.29000000000002,
6A,2024-03-08T06:39:00Z,159.7,
6A,2024-03-08T06:39:15Z,159.95,
6A,2024-03-08T06:39:30Z,168.23,
6A,2024-03-08T06:39:45Z,168.75,
6A,2024-03-08T06:40:00Z,169.1,
6A,2024-03-08T06:40:15Z,171.1,
6A,2024-03-08T06:40:30Z,171.02,
6A,2024-03-08T06:40:45Z,171.64,
6A,2024-03-08T06:41:00Z,170.44,
6A,2024-03-08T06:41:15Z,171.82999999999998,
6A,2024-03-08T06:41:30Z,171.95999999999998,
6A,2024-03-08T06:41:45Z,170.74,
6A,2024-03-08T06:42:00Z,171.15,
6A,2024-03-08T06:42:15Z,172.43,
6A,2024-03-08T06:42:30Z,175.92,
6A,2024-03-08T06:42:45Z,175.56,
6A,2024-03-08T06:43:00Z,175.84,
6A,2024-03-08T06:43:15Z,179.77,
6A,2024-03-08T06:43:30Z,179.79999999999998,
6A,2024-03-08T06:43:45Z,184.89,
6A,2024-03-08T06:44:00Z,183.01,
6A,2024-03-08T06:44:15Z,182.84,
6A,2024-03-08T06:44:30Z,182.09,
6A,2024-03-08T06:44:45Z,183.27,
6A,2024-03-08T06:45:00Z,180.85,
6A,2024-03-08T06:45:15Z,179.7,
6A,2024-03-08T06:45:30Z,179.98000000000002,
6A,2024-03-08T06:45:45Z,181.18,
6A,2024-03-08T06:46:00Z,180.06,
6A,2024-03-08T06:46:15Z,180.45,
6A,2024-03-08T06:46:30Z,168.42000000000002,
6A,2024-03-08T06:46:45Z,169.34,
6A,2024-03-08T06:47:00Z,170.06,
6A,2024-03-08T06:47:15Z,170.37,
6A,2024-03-08T06:47:30Z,168.97,
6A,2024-03-08T06:47:45Z,170.01,
6A,2024-03-08T06:48:00Z,171.5,
6A,2024-03-08T06:48:15Z,171.42000000000002,
6A,2024-03-08T06:48:30Z,169.91000000000005,
6A,2024-03-08T06:48:45Z,171.38,
6A,2024-03-08T06:49:00Z,170.68,
6A,2024-03-08T06:49:15Z,171.89999999999998,
6A,2024-03-08T06:49:30Z,170.38,
6A,2024-03-08T06:49:45Z,172.42000000000002,
6A,2024-03-08T06:50:00Z,172.76999999999998,
6A,2024-03-08T06:50:15Z,170.24,
6A,2024-03-08T06:50:30Z,171.54,
6A,2024-03-08T06:50:45Z,170.32,
6A,2024-03-08T06:51:00Z,171.16,
6A,2024-03-08T06:51:15Z,172.35000000000002,
6A,2024-03-08T06:51:30Z,172.77,
6A,2024-03-08T06:51:45Z,171.51000000000002,
6A,2024-03-08T06:52:00Z,171.07999999999998,
6A,2024-03-08T06:52:15Z,174.35,
6A,2024-03-08T06:52:30Z,171.39,
6A,2024-03-08T06:52:45Z,171.81,
6A,2024-03-08T06:53:00Z,172.86,
6A,2024-03-08T06:53:15Z,172.45,
6A,2024-03-08T06:53:30Z,171.72,
6A,2024-03-08T06:53:45Z,172.98000000000002,
6A,2024-03-08T06:54:00Z,173.03,
6A,2024-03-08T06:54:15Z,171.34,
6A,2024-03-08T06:54:30Z,170.35,
6A,2024-03-08T06:54:45Z,170.04,
6A,2024-03-08T06:55:00Z,172.34,
6A,2024-03-08T06:55:15Z,166.17000000000002,
6A,2024-03-08T06:55:30Z,165.12,
6A,2024-03-08T06:55:45Z,177.31,
6A,2024-03-08T06:56:00Z,178.54999999999998,
6A,2024-03-08T06:56:15Z,178.8,
6A,2024-03-08T06:56:30Z,180.49,
6A,2024-03-08T06:56:45Z,180.07,
6A,2024-03-08T06:57:00Z,180.94,
6A,2024-03-08T06:57:15Z,178.22,
6A,2024-03-08T06:57:30Z,178.43,
6A,2024-03-08T06:57:45Z,190.8,
6A,2024-03-08T06:58:00Z,192.90000000000003,
6A,2024-03-08T06:58:15Z,193.52,
6A,2024-03-08T06:58:30Z,193.43,
6A,2024-03-08T06:58:45Z,195.45,
6A,2024-03-08T06:59:00Z,192.61,
6A,2024-03-08T06:59:15Z,192.37,
6A,2024-03-08T06:59:30Z,191.26,
6A,2024-03-08T06:59:45Z,190.92,
6A,2024-03-08T07:00:00Z,191.77,
6A,2024-03-08T07:00:15Z,191.46,
6A,2024-03-08T07:00:30Z,190.27,
6A,2024-03-08T07:00:45Z,191.35,
6A,2024-03-08T07:01:00Z,190.19,
6A,2024-03-08T07:01:15Z,191.44,
6A,2024-03-08T07:01:30Z,189.71,
6A,2024-03-08T07:01:45Z,190.28,
6A,2024-03-08T07:02:00Z,190.07,
6A,2024-03-08T07:02:15Z,190.6,
6A,2024-03-08T07:02:30Z,190.33,
6A,2024-03-08T07:02:45Z,190.62,
6A,2024-03-08T07:03:00Z,190.17,
6A,2024-03-08T07:03:15Z,191.66,
6A,2024-03-08T07:03:30Z,189.65000000000003,
6A,2024-03-08T07:03:45Z,189.82,
6A,2024-03-08T07:04:00Z,185.54,
6A,2024-03-08T07:04:15Z,185.24,
6A,2024-03-08T07:04:30Z,186.01,
6A,2024-03-08T07:04:45Z,191.56,
6A,2024-03-08T07:05:00Z,191.01,
6A,2024-03-08T07:05:15Z,187.6,
6A,2024-03-08T07:05:30Z,187.49,
6A,2024-03-08T07:05:45Z,191.21,
6A,2024-03-08T07:06:00Z,189.14,
6A,2024-03-08T07:06:15Z,189.17,
6A,2024-03-08T07:06:30Z,188.71,
6A,2024-03-08T07:06:45Z,190.19,
6A,2024-03-08T07:07:00Z,190.86,
6A,2024-03-08T07:07:15Z,179.94,
6A,2024-03-08T07:07:30Z,179.68,
6A,2024-03-08T07:07:45Z,166.98,
6A,2024-03-08T07:08:00Z,165.95999999999998,
6A,2024-03-08T07:08:15Z,165.52,
6A,2024-03-08T07:08:30Z,167.38,
6A,2024-03-08T07:08:45Z,166.48,
6A,2024-03-08T07:09:00Z,168.02,
6A,2024-03-08T07:09:15Z,165.86,
6A,2024-03-08T07:09:30Z,166.96,
6A,2024-03-08T07:09:45Z,166.12,
6A,2024-03-08T07:10:00Z,166.71,
6A,2024-03-08T07:10:15Z,167.61,
6A,2024-03-08T07:10:30Z,166.8,
6A,2024-03-08T07:10:45Z,166.75,
6A,2024-03-08T07:11:00Z,166.27,
6A,2024-03-08T07:11:15Z,166.37,
6A,2024-03-08T07:11:30Z,166.88,
6A,2024-03-08T07:11:45Z,167.66,
6A,2024-03-08T07:12:00Z,166.6,
6A,2024-03-08T07:12:15Z,175.78,
6A,2024-03-08T07:12:30Z,174.76999999999998,
6A,2024-03-08T07:12:45Z,172.04000000000002,
6A,2024-03-08T07:13:00Z,170.64,
6A,2024-03-08T07:13:15Z,174.22,
6A,2024-03-08T07:13:30Z,170.94,
6A,2024-03-08T07:13:45Z,170.69,
6A,2024-03-08T07:14:00Z,173.35,
6A,2024-03-08T07:14:15Z,173.4,
6A,2024-03-08T07:14:30Z,172.93,
6A,2024-03-08T07:14:45Z,175.24,
6A,2024-03-08T07:15:00Z,176.96,
6A,2024-03-08T07:15:15Z,158.75,
6A,2024-03-08T07:15:30Z,155.85,
6A,2024-03-08T07:15:45Z,157.49,
6A,2024-03-08T07:16:00Z,155.71,
6A,2024-03-08T07:16:15Z,154.88,
6A,2024-03-08T07:16:30Z,155.12,
6A,2024-03-08T07:16:45Z,153.69,
6A,2024-03-08T07:17:00Z,165.31,
6A,2024-03-08T07:17:15Z,155.3,
6A,2024-03-08T07:17:30Z,157.18,
6A,2024-03-08T07:17:45Z,156.22,
6A,2024-03-08T07:18:00Z,153.56,
6A,2024-03-08T07:18:15Z,154.4,
6A,2024-03-08T07:18:30Z,156.45999999999998,
6A,2024-03-08T07:18:45Z,159.63,
6A,2024-03-08T07:19:00Z,158.36,
6A,2024-03-08T07:19:15Z,152.82999999999998,
6A,2024-03-08T07:19:30Z,156.1,
6A,2024-03-08T07:19:45Z,154.98000000000002,
6A,2024-03-08T07:20:00Z,153.93,
6A,2024-03-08T07:20:15Z,152.84,
6A,2024-03-08T07:20:30Z,152.9,
6A,2024-03-08T07:20:45Z,151.04999999999998,
6A,2024-03-08T07:21:00Z,149.38,
6A,2024-03-08T07:21:15Z,149.29,
6A,2024-03-08T07:21:30Z,148.04000000000002,
6A,2024-03-08T07:21:45Z,152.89,
6A,2024-03-08T07:22:00Z,155.97,
6A,2024-03-08T07:22:15Z,166.65,
6A,2024-03-08T07:22:30Z,165.99,
6A,2024-03-08T07:22:45Z,162.99,
6A,2024-03-08T07:23:00Z,164.55,
6A,2024-03-08T07:23:15Z,163.41,
6A,2024-03-08T07:23:30Z,165.74,
6A,2024-03-08T07:23:45Z,170.52,
6A,2024-03-08T07:24:00Z,167.65,
6A,2024-03-08T07:24:15Z,166.52,
6A,2024-03-08T07:24:30Z,166.46,
6A,2024-03-08T07:24:45Z,168.16000000000005,
6A,2024-03-08T07:25:00Z,167.76999999999998,
6A,2024-03-08T07:25:15Z,164.42,
6A,2024-03-08T07:25:30Z,166.64999999999998,
6A,2024-03-08T07:25:45Z,164.13,
6A,2024-03-08T07:26:00Z,163.75,
6A,2024-03-08T07:26:15Z,163.09,
6A,2024-03-08T07:26:30Z,163.99,
6A,2024-03-08T07:26:45Z,163.7,
6A,2024-03-08T07:27:00Z,164.93,
6A,2024-03-08T07:27:15Z,169.74,
6A,2024-03-08T07:27:30Z,168.84,
6A,2024-03-08T07:27:45Z,171.65,
6A,2024-03-08T07:28:00Z,169.13,
6A,2024-03-08T07:28:15Z,169.45,
6A,2024-03-08T07:28:30Z,169.49,
6A,2024-03-08T07:28:45Z,166.72,
6A,2024-03-08T07:29:00Z,166.05,
6A,2024-03-08T07:29:15Z,164.81,
6A,2024-03-08T07:29:30Z,167.76,
6A,2024-03-08T07:29:45Z,169.04,
6A,2024-03-08T07:30:00Z,168.67000000000002,
6A,2024-03-08T07:30:15Z,186.86,
6A,2024-03-08T07:30:30Z,189.64,
6A,2024-03-08T07:30:45Z,198.16,
6A,2024-03-08T07:31:00Z,190.68,
6A,2024-03-08T07:31:15Z,188.0,
6A,2024-03-08T07:31:30Z,184.11,
6A,2024-03-08T07:31:45Z,183.57,
6A,2024-03-08T07:32:00Z,185.65,
6A,2024-03-08T07:32:15Z,187.76,
6A,2024-03-08T07:32:30Z,179.09,
6A,2024-03-08T07:32:45Z,176.52,
6A,2024-03-08T07:33:00Z,177.21,
6A,2024-03-08T07:33:15Z,175.57999999999998,
6A,2024-03-08T07:33:30Z,176.74,
6A,2024-03-08T07:33:45Z,190.47,
6A,2024-03-08T07:34:00Z,190.39,
6A,2024-03-08T07:34:15Z,192.46,
6A,2024-03-08T07:34:30Z,193.65,
6A,2024-03-08T07:34:45Z,197.96,
6A,2024-03-08T07:35:00Z,197.87,
6A,2024-03-08T07:35:15Z,193.3,
6A,2024-03-08T07:35:30Z,190.24,
6A,2024-03-08T07:35:45Z,194.28,
6A,2024-03-08T07:36:00Z,196.78,
6A,2024-03-08T07:36:15Z,200.14,
6A,2024-03-08T07:36:30Z,203.26,
6A,2024-03-08T07:36:45Z,196.77,
6A,2024-03-08T07:37:00Z,190.44,
6A,2024-03-08T07:37:15Z,185.7,
6A,2024-03-08T07:37:30Z,185.19,
6A,2024-03-08T07:37:45Z,180.39,
6A,2024-03-08T07:38:00Z,182.24,
6A,2024-03-08T07:38:15Z,186.61,
6A,2024-03-08T07:38:30Z,187.54,
6A,2024-03-08T07:38:45Z,194.16000000000005,
6A,2024-03-08T07:39:00Z,199.45,
6A,2024-03-08T07:39:15Z,212.91,
6A,2024-03-08T07:39:30Z,215.56,
6A,2024-03-08T07:39:45Z,213.98,
6A,2024-03-08T07:40:00Z,212.3,
6A,2024-03-08T07:40:15Z,212.15,
6A,2024-03-08T07:40:30Z,213.04,
6A,2024-03-08T07:40:45Z,214.26,
6A,2024-03-08T07:41:00Z,214.27000000000004,
6A,2024-03-08T07:41:15Z,216.42,
6A,2024-03-08T07:41:30Z,214.36,
6A,2024-03-08T07:41:45Z,213.77,
6A,2024-03-08T07:42:00Z,214.95,
6A,2024-03-08T07:42:15Z,206.0,
6A,2024-03-08T07:42:30Z,208.02,
6A,2024-03-08T07:42:45Z,208.81,
6A,2024-03-08T07:43:00Z,206.74,
6A,2024-03-08T07:43:15Z,205.44,
6A,2024-03-08T07:43:30Z,205.19,
6A,2024-03-08T07:43:45Z,206.82,
6A,2024-03-08T07:44:00Z,206.65,
6A,2024-03-08T07:44:15Z,206.73,
6A,2024-03-08T07:44:30Z,208.66,
6A,2024-03-08T07:44:45Z,207.16000000000005,
6A,2024-03-08T07:45:00Z,206.32,
6A,2024-03-08T07:45:15Z,205.6,
6A,2024-03-08T07:45:30Z,207.26,
6A,2024-03-08T07:45:45Z,207.22000000000003,
6A,2024-03-08T07:46:00Z,204.79,
6A,2024-03-08T07:46:15Z,203.88,
6A,2024-03-08T07:46:30Z,201.5,
6A,2024-03-08T07:46:45Z,200.18,
6A,2024-03-08T07:47:00Z,204.92,
6A,2024-03-08T07:47:15Z,200.71,
6A,2024-03-08T07:47:30Z,204.82,
6A,2024-03-08T07:47:45Z,204.8,
6A,2024-03-08T07:48:00Z,205.72000000000003,
6A,2024-03-08T07:48:15Z,207.75,
6A,2024-03-08T07:48:30Z,205.41,
6A,2024-03-08T07:48:45Z,205.2,
6A,2024-03-08T07:49:00Z,205.62,
6A,2024-03-08T07:49:15Z,193.46,
6A,2024-03-08T07:49:30Z,192.92,
6A,2024-03-08T07:49:45Z,192.14,
6A,2024-03-08T07:50:00Z,193.88,
6A,2024-03-08T07:50:15Z,191.8,
6A,2024-03-08T07:50:30Z,191.92,
6A,2024-03-08T07:50:45Z,192.78,
6A,2024-03-08T07:51:00Z,191.58,
6A,2024-03-08T07:51:15Z,189.7,
6A,2024-03-08T07:51:30Z,189.54,
6A,2024-03-08T07:51:45Z,187.83,
6A,2024-03-08T07:52:00Z,186.36,
6A,2024-03-08T07:52:15Z,183.62,
6A,2024-03-08T07:52:30Z,179.68,
6A,2024-03-08T07:52:45Z,179.4,
6A,2024-03-08T07:53:00Z,181.59,
6A,2024-03-08T07:53:15Z,180.93,
6A,2024-03-08T07:53:30Z,182.02,
6A,2024-03-08T07:53:45Z,183.58,
6A,2024-03-08T07:54:00Z,183.94,
6A,2024-03-08T07:54:15Z,182.84,
6A,2024-03-08T07:54:30Z,171.37,
6A,2024-03-08T07:54:45Z,171.85,
6A,2024-03-08T07:55:00Z,174.07999999999998,
6A,2024-03-08T07:55:15Z,172.2,
6A,2024-03-08T07:55:30Z,174.59,
6A,2024-03-08T07:55:45Z,175.78,
6A,2024-03-08T07:56:00Z,178.72,
6A,2024-03-08T07:56:15Z,184.88,
6A,2024-03-08T07:56:30Z,183.84,
6A,2024-03-08T07:56:45Z,183.56,
6A,2024-03-08T07:57:00Z,183.06,
6A,2024-03-08T07:57:15Z,182.55,
6A,2024-03-08T07:57:30Z,187.63,
6A,2024-03-08T07:57:45Z,189.49,
6A,2024-03-08T07:58:00Z,188.44,
6A,2024-03-08T07:58:15Z,187.77,
6A,2024-03-08T07:58:30Z,187.97,
6A,2024-03-08T07:58:45Z,190.82,
6A,2024-03-08T07:59:00Z,190.23,
6A,2024-03-08T07:59:15Z,189.76,
6A,2024-03-08T07:59:30Z,189.99,
6A,2024-03-08T07:59:45Z,191.03,
6A,2024-03-08T08:00:00Z,189.73,
6A,2024-03-08T08:00:15Z,190.91,
6A,2024-03-08T08:00:30Z,189.49,
6A,2024-03-08T08:00:45Z,189.37,
6A,2024-03-08T08:01:00Z,189.17,
6A,2024-03-08T08:01:15Z,188.46,
6A,2024-03-08T08:01:30Z,189.21,
6A,2024-03-08T08:01:45Z,190.82,
6A,2024-03-08T08:02:00Z,188.94,
6A,2024-03-08T08:02:15Z,189.1,
6A,2024-03-08T08:02:30Z,202.62,
6A,2024-03-08T08:02:45Z,195.83,
6A,2024-03-08T08:03:00Z,196.34,
6A,2024-03-08T08:03:15Z,193.08,
6A,2024-03-08T08:03:30Z,196.2,
6A,2024-03-08T08:03:45Z,197.51,
6A,2024-03-08T08:04:00Z,195.23,
6A,2024-03-08T08:04:15Z,197.16,
6A,2024-03-08T08:04:30Z,195.17,
6A,2024-03-08T08:04:45Z,196.57,
6A,2024-03-08T08:05:00Z,196.43,
6A,2024-03-08T08:05:15Z,196.45,
6A,2024-03-08T08:05:30Z,192.65,
6A,2024-03-08T08:05:45Z,194.18,
6A,2024-03-08T08:06:00Z,192.68,
6A,2024-03-08T08:06:15Z,194.8,
6A,2024-03-08T08:06:30Z,193.42,
6A,2024-03-08T08:06:45Z,192.74,
6A,2024-03-08T08:07:00Z,192.57,
6A,2024-03-08T08:07:15Z,210.06,
6A,2024-03-08T08:07:30Z,208.81,
6A,2024-03-08T08:07:45Z,207.92,
6A,2024-03-08T08:08:00Z,210.84,
6A,2024-03-08T08:08:15Z,208.65,
6A,2024-03-08T08:08:30Z,207.28000000000003,
6A,2024-03-08T08:08:45Z,208.11,
6A,2024-03-08T08:09:00Z,207.77,
6A,2024-03-08T08:09:15Z,208.12,
6A,2024-03-08T08:09:30Z,206.9,
6A,2024-03-08T08:09:45Z,206.67,
6A,2024-03-08T08:10:00Z,204.91,
6A,2024-03-08T08:10:15Z,204.37,
6A,2024-03-08T08:10:30Z,205.12,
6A,2024-03-08T08:10:45Z,210.43,
6A,2024-03-08T08:11:00Z,208.55,
6A,2024-03-08T08:11:15Z,208.52000000000004,
6A,2024-03-08T08:11:30Z,209.43,
6A,2024-03-08T08:11:45Z,205.74,
6A,2024-03-08T08:12:00Z,208.15,
6A,2024-03-08T08:12:15Z,209.76,
6A,2024-03-08T08:12:30Z,209.52,
6A,2024-03-08T08:12:45Z,209.38,
6A,2024-03-08T08:13:00Z,210.12,
6A,2024-03-08T08:13:15Z,208.48,
6A,2024-03-08T08:13:30Z,205.24,
6A,2024-03-08T08:13:45Z,208.23,
6A,2024-03-08T08:14:00Z,207.95,
6A,2024-03-08T08:14:15Z,206.95,
6A,2024-03-08T08:14:30Z,207.16,
6A,2024-03-08T08:14:45Z,210.33,
6A,2024-03-08T08:15:00Z,212.0,
6A,2024-03-08T08:15:15Z,211.24,
6A,2024-03-08T08:15:30Z,211.35,
6A,2024-03-08T08:15:45Z,210.89,
6A,2024-03-08T08:16:00Z,211.18,
6A,2024-03-08T08:16:15Z,210.35,
6A,2024-03-08T08:16:30Z,208.84,
6A,2024-03-08T08:16:45Z,207.01,
6A,2024-03-08T08:17:00Z,204.37,
6A,2024-03-08T08:17:15Z,206.1,
6A,2024-03-08T08:17:30Z,204.82,
6A,2024-03-08T08:17:45Z,205.06,
6A,2024-03-08T08:18:00Z,203.15,
6A,2024-03-08T08:18:15Z,207.67,
6A,2024-03-08T08:18:30Z,210.72000000000003,
6A,2024-03-08T08:18:45Z,204.98,
6A,2024-03-08T08:19:00Z,206.31,
6A,2024-03-08T08:19:15Z,205.67,
6A,2024-03-08T08:19:30Z,206.65,
6A,2024-03-08T08:19:45Z,208.39,
6A,2024-03-08T08:20:00Z,207.63,
6A,2024-03-08T08:20:15Z,206.54,
6A,2024-03-08T08:20:30Z,207.52,
6A,2024-03-08T08:20:45Z,207.09,
6A,2024-03-08T08:21:00Z,205.44,
6A,2024-03-08T08:21:15Z,205.48,
6A,2024-03-08T08:21:30Z,205.2,
6A,2024-03-08T08:21:45Z,202.55,
6A,2024-03-08T08:22:00Z,200.3,
6A,2024-03-08T08:22:15Z,200.04,
6A,2024-03-08T08:22:30Z,202.79,
6A,2024-03-08T08:22:45Z,199.15,
6A,2024-03-08T08:23:00Z,196.91,
6A,2024-03-08T08:23:15Z,197.06,
6A,2024-03-08T08:23:30Z,195.99,
6A,2024-03-08T08:23:45Z,196.31,
6A,2024-03-08T08:24:00Z,181.31,
6A,2024-03-08T08:24:15Z,184.1,
6A,2024-03-08T08:24:30Z,184.42,
6A,2024-03-08T08:24:45Z,184.09,
6A,2024-03-08T08:25:00Z,170.67000000000002,
6A,2024-03-08T08:25:15Z,170.57,
6A,2024-03-08T08:25:30Z,174.35,
6A,2024-03-08T08:25:45Z,173.19,
6A,2024-03-08T08:26:00Z,172.28,
6A,2024-03-08T08:26:15Z,173.3,
6A,2024-03-08T08:26:30Z,168.84,
6A,2024-03-08T08:26:45Z,166.84,
6A,2024-03-08T08:27:00Z,171.39999999999998,
6A,2024-03-08T08:27:15Z,171.45999999999998,
6A,2024-03-08T08:27:30Z,173.85000000000002,
6A,2024-03-08T08:27:45Z,176.28,
6A,2024-03-08T08:28:00Z,176.65,
6A,2024-03-08T08:28:15Z,180.28,
6A,2024-03-08T08:28:30Z,179.52,
6A,2024-03-08T08:28:45Z,178.15,
6A,2024-03-08T08:29:00Z,180.71,
