series,timestamp,value,label
6A,2024-03-19T05:47:45Z,211.03,
6A,2024-03-19T05:48:00Z,209.96000000000004,
6A,2024-03-19T05:48:15Z,216.24,
6A,2024-03-19T05:48:30Z,209.9,
6A,2024-03-19T05:48:45Z,232.35,
6A,2024-03-19T05:49:00Z,232.63,
6A,2024-03-19T05:49:15Z,217.73,
6A,2024-03-19T05:49:30Z,210.45,
6A,2024-03-19T05:49:45Z,223.31,
6A,2024-03-19T05:50:00Z,231.59,
6A,2024-03-19T05:50:15Z,233.86,
6A,2024-03-19T05:50:30Z,234.08,
6A,2024-03-19T05:50:45Z,234.84000000000003,
6A,2024-03-19T05:51:00Z,236.4,
6A,2024-03-19T05:51:15Z,236.02,
6A,2024-03-19T05:51:30Z,236.43,
6A,2024-03-19T05:51:45Z,237.8,
6A,2024-03-19T05:52:01Z,237.1,
6A,2024-03-19T05:52:15Z,236.65,
6A,2024-03-19T05:52:30Z,234.28000000000003,
6A,2024-03-19T05:52:45Z,231.87,
6A,2024-03-19T05:53:00Z,222.12,
6A,2024-03-19T05:53:15Z,217.94,
6A,2024-03-19T05:53:30Z,236.93,
6A,2024-03-19T05:53:45Z,227.74,
6A,2024-03-19T05:54:00Z,220.75,
6A,2024-03-19T05:54:15Z,228.45,
6A,2024-03-19T05:54:30Z,238.04,
6A,2024-03-19T05:54:45Z,239.61,
6A,2024-03-19T05:55:00Z,242.58000000000004,
6A,2024-03-19T05:55:15Z,242.27,
6A,2024-03-19T05:55:30Z,242.13,
6A,2024-03-19T05:55:45Z,241.88,
6A,2024-03-19T05:56:00Z,241.67,
6A,2024-03-19T05:56:15Z,239.62,
6A,2024-03-19T05:56:30Z,239.48,
6A,2024-03-19T05:56:45Z,237.82,
6A,2024-03-19T05:57:00Z,212.57,
6A,2024-03-19T05:57:15Z,213.78,
6A,2024-03-19T05:57:30Z,215.39,
6A,2024-03-19T05:57:45Z,216.02,
6A,2024-03-19T05:58:00Z,214.79999999999995,
6A,2024-03-19T05:58:15Z,215.25,
6A,2024-03-19T05:58:30Z,222.59,
6A,2024-03-19T05:58:45Z,217.68,
6A,2024-03-19T05:59:00Z,216.78000000000003,
6A,2024-03-19T05:59:16Z,216.87,
6A,2024-03-19T05:59:30Z,215.97000000000003,
6A,2024-03-19T05:59:45Z,215.22000000000003,
6A,2024-03-19T06:00:00Z,215.48,
6A,2024-03-19T06:00:15Z,213.13,
6A,2024-03-19T06:00:30Z,217.66,
6A,2024-03-19T06:00:45Z,218.11,
6A,2024-03-19T06:01:00Z,217.74,
6A,2024-03-19T06:01:15Z,216.53000000000003,
6A,2024-03-19T06:01:30Z,216.83,
6A,2024-03-19T06:01:45Z,237.71,
6A,2024-03-19T06:02:00Z,236.94,
6A,2024-03-19T06:02:15Z,232.28,
6A,2024-03-19T06:02:30Z,235.94,
6A,2024-03-19T06:02:45Z,234.94,
6A,2024-03-19T06:03:00Z,220.97,
6A,2024-03-19T06:03:15Z,236.1,
6A,2024-03-19T06:03:30Z,239.26,
6A,2024-03-19T06:03:45Z,236.28000000000003,
6A,2024-03-19T06:04:00Z,226.17,
6A,2024-03-19T06:04:15Z,217.93,
6A,2024-03-19T06:04:30Z,216.67,
6A,2024-03-19T06:04:45Z,213.77,
6A,2024-03-19T06:05:00Z,214.44,
6A,2024-03-19T06:05:15Z,212.59,
6A,2024-03-19T06:05:30Z,211.78,
6A,2024-03-19T06:05:45Z,212.98,
6A,2024-03-19T06:06:00Z,213.06,
6A,2024-03-19T06:06:15Z,228.6,
6A,2024-03-19T06:06:30Z,229.66000000000005,
6A,2024-03-19T06:06:45Z,240.31,
6A,2024-03-19T06:07:00Z,240.73,
6A,2024-03-19T06:07:15Z,239.74,
6A,2024-03-19T06:07:30Z,240.89,
6A,2024-03-19T06:07:45Z,240.07,
6A,2024-03-19T06:08:00Z,233.66000000000005,
6A,2024-03-19T06:08:15Z,214.75,
6A,2024-03-19T06:08:30Z,198.46,
6A,2024-03-19T06:08:45Z,202.07,
6A,2024-03-19T06:09:00Z,224.0,
6A,2024-03-19T06:09:15Z,223.74,
6A,2024-03-19T06:09:30Z,224.67,
6A,2024-03-19T06:09:45Z,212.51,
6A,2024-03-19T06:10:00Z,197.26,
6A,2024-03-19T06:10:15Z,212.24,
6A,2024-03-19T06:10:30Z,208.07,
6A,2024-03-19T06:10:45Z,197.92,
6A,2024-03-19T06:11:00Z,198.18,
6A,2024-03-19T06:11:15Z,200.01,
6A,2024-03-19T06:11:30Z,203.86,
6A,2024-03-19T06:11:45Z,216.77,
6A,2024-03-19T06:12:00Z,201.67,
6A,2024-03-19T06:12:15Z,199.56,
6A,2024-03-19T06:12:30Z,206.13,
6A,2024-03-19T06:12:45Z,201.67,
6A,2024-03-19T06:13:00Z,203.53,
6A,2024-03-19T06:13:15Z,209.93,
6A,2024-03-19T06:13:30Z,215.39,
6A,2024-03-19T06:13:45Z,223.47,
6A,2024-03-19T06:14:00Z,212.74,
6A,2024-03-19T06:14:15Z,215.51,
6A,2024-03-19T06:14:30Z,218.28,
6A,2024-03-19T06:14:45Z,218.52,
6A,2024-03-19T06:15:00Z,216.11,
6A,2024-03-19T06:15:15Z,217.59,
6A,2024-03-19T06:15:30Z,216.23,
6A,2024-03-19T06:15:45Z,199.23,
6A,2024-03-19T06:16:00Z,194.5,
6A,2024-03-19T06:16:15Z,198.26,
6A,2024-03-19T06:16:30Z,194.99,
6A,2024-03-19T06:16:45Z,196.45,
6A,2024-03-19T06:17:00Z,194.84,
6A,2024-03-19T06:17:15Z,197.29,
6A,2024-03-19T06:17:30Z,196.32,
6A,2024-03-19T06:17:45Z,196.94,
6A,2024-03-19T06:18:00Z,196.91,
6A,2024-03-19T06:18:15Z,196.86,
6A,2024-03-19T06:18:30Z,196.17,
6A,2024-03-19T06:18:45Z,197.43,
6A,2024-03-19T06:19:00Z,197.42,
6A,2024-03-19T06:19:15Z,196.22,
6A,2024-03-19T06:19:30Z,200.39,
6A,2024-03-19T06:19:45Z,201.27,
6A,2024-03-19T06:20:00Z,219.8,
6A,2024-03-19T06:20:15Z,216.71,
6A,2024-03-19T06:20:30Z,217.11,
6A,2024-03-19T06:20:45Z,213.92,
6A,2024-03-19T06:21:00Z,214.98,
6A,2024-03-19T06:21:15Z,215.13,
6A,2024-03-19T06:21:30Z,216.25,
6A,2024-03-19T06:21:45Z,215.87,
6A,2024-03-19T06:22:00Z,216.78,
6A,2024-03-19T06:22:15Z,217.0,
6A,2024-03-19T06:22:30Z,217.46,
6A,2024-03-19T06:22:45Z,218.31,
6A,2024-03-19T06:23:00Z,217.95,
6A,2024-03-19T06:23:15Z,237.79,
6A,2024-03-19T06:23:30Z,237.38,
6A,2024-03-19T06:23:45Z,242.67,
6A,2024-03-19T06:24:00Z,243.43,
6A,2024-03-19T06:24:15Z,241.01,
6A,2024-03-19T06:24:30Z,235.89,
6A,2024-03-19T06:24:45Z,221.24,
6A,2024-03-19T06:25:00Z,215.7,
6A,2024-03-19T06:25:15Z,215.81,
6A,2024-03-19T06:25:30Z,218.95,
6A,2024-03-19T06:25:45Z,220.45,
6A,2024-03-19T06:26:00Z,245.02,
6A,2024-03-19T06:26:15Z,218.35,
6A,2024-03-19T06:26:30Z,218.38,
6A,2024-03-19T06:26:45Z,219.16000000000005,
6A,2024-03-19T06:27:00Z,219.96,
6A,2024-03-19T06:27:15Z,216.76,
6A,2024-03-19T06:27:30Z,216.33,
6A,2024-03-19T06:27:45Z,218.74,
6A,2024-03-19T06:28:00Z,218.36,
6A,2024-03-19T06:28:15Z,218.13,
6A,2024-03-19T06:28:30Z,218.26,
6A,2024-03-19T06:28:45Z,214.98,
6A,2024-03-19T06:29:00Z,213.25,
6A,2024-03-19T06:29:15Z,212.82,
6A,2024-03-19T06:29:30Z,212.51,
6A,2024-03-19T06:29:45Z,213.22000000000003,
6A,2024-03-19T06:30:00Z,211.85,
6A,2024-03-19T06:30:15Z,214.14,
6A,2024-03-19T06:30:30Z,215.03000000000003,
6A,2024-03-19T06:30:45Z,217.67,
6A,2024-03-19T06:31:00Z,215.74,
6A,2024-03-19T06:31:15Z,215.05,
6A,2024-03-19T06:31:30Z,218.32,
6A,2024-03-19T06:31:45Z,216.18,
6A,2024-03-19T06:32:00Z,215.48,
6A,2024-03-19T06:32:15Z,218.1,
6A,2024-03-19T06:32:30Z,214.35,
6A,2024-03-19T06:32:45Z,214.79,
6A,2024-03-19T06:33:00Z,215.68,
6A,2024-03-19T06:33:15Z,214.12,
6A,2024-03-19T06:33:30Z,214.52,
6A,2024-03-19T06:33:45Z,215.53,
6A,2024-03-19T06:34:00Z,214.99,
6A,2024-03-19T06:34:15Z,213.71,
6A,2024-03-19T06:34:30Z,214.26,
6A,2024-03-19T06:34:45Z,211.23,
6A,2024-03-19T06:35:00Z,211.3,
6A,2024-03-19T06:35:15Z,214.36,
6A,2024-03-19T06:35:30Z,215.78000000000003,
6A,2024-03-19T06:35:45Z,213.79,
6A,2024-03-19T06:36:00Z,212.32,
6A,2024-03-19T06:36:15Z,213.53000000000003,
6A,2024-03-19T06:36:30Z,212.2,
6A,2024-03-19T06:36:45Z,213.05,
6A,2024-03-19T06:37:00Z,214.6,
6A,2024-03-19T06:37:15Z,214.99,
6A,2024-03-19T06:37:30Z,215.63,
6A,2024-03-19T06:37:45Z,213.19,
6A,2024-03-19T06:38:00Z,213.97,
6A,2024-03-19T06:38:15Z,211.48,
6A,2024-03-19T06:38:30Z,211.36,
6A,2024-03-19T06:38:45Z,212.22,
6A,2024-03-19T06:39:00Z,212.90000000000003,
6A,2024-03-19T06:39:15Z,211.14,
6A,2024-03-19T06:39:30Z,211.88,
6A,2024-03-19T06:39:45Z,212.07,
6A,2024-03-19T06:40:00Z,210.58,
6A,2024-03-19T06:40:15Z,210.17,
6A,2024-03-19T06:40:30Z,209.58,
6A,2024-03-19T06:40:45Z,208.56,
6A,2024-03-19T06:41:00Z,212.94,
6A,2024-03-19T06:41:15Z,212.33,
6A,2024-03-19T06:41:30Z,211.19000000000003,
6A,2024-03-19T06:41:45Z,211.55,
6A,2024-03-19T06:42:00Z,214.34,
6A,2024-03-19T06:42:15Z,215.92,
6A,2024-03-19T06:42:30Z,213.54,
6A,2024-03-19T06:42:45Z,219.59,
6A,2024-03-19T06:43:00Z,217.23,
6A,2024-03-19T06:43:15Z,216.38,
6A,2024-03-19T06:43:30Z,215.36,
6A,2024-03-19T06:43:45Z,217.04,
6A,2024-03-19T06:44:00Z,216.34000000000003,
6A,2024-03-19T06:44:15Z,215.42,
6A,2024-03-19T06:44:30Z,215.27000000000004,
6A,2024-03-19T06:44:45Z,215.28,
6A,2024-03-19T06:45:00Z,217.12,
6A,2024-03-19T06:45:15Z,217.65,
6A,2024-03-19T06:45:30Z,217.44000000000003,
6A,2024-03-19T06:45:45Z,216.58,
6A,2024-03-19T06:46:00Z,216.94,
6A,2024-03-19T06:46:15Z,216.36,
6A,2024-03-19T06:46:30Z,215.65,
6A,2024-03-19T06:46:45Z,217.31,
6A,2024-03-19T06:47:00Z,218.6,
6A,2024-03-19T06:47:15Z,217.54,
6A,2024-03-19T06:47:30Z,215.89,
6A,2024-03-19T06:47:45Z,215.47,
6A,2024-03-19T06:48:00Z,216.17,
6A,2024-03-19T06:48:15Z,218.24,
6A,2024-03-19T06:48:30Z,218.95,
6A,2024-03-19T06:48:45Z,217.83,
6A,2024-03-19T06:49:00Z,217.07,
6A,2024-03-19T06:49:15Z,216.31,
6A,2024-03-19T06:49:30Z,216.21,
6A,2024-03-19T06:49:45Z,217.38,
6A,2024-03-19T06:50:00Z,216.02,
6A,2024-03-19T06:50:15Z,215.38,
6A,2024-03-19T06:50:30Z,216.49,
6A,2024-03-19T06:50:45Z,217.51,
6A,2024-03-19T06:51:00Z,219.55,
6A,2024-03-19T06:51:15Z,221.69,
6A,2024-03-19T06:51:30Z,219.21,
6A,2024-03-19T06:51:45Z,219.7,
6A,2024-03-19T06:52:00Z,218.56,
6A,2024-03-19T06:52:15Z,216.47,
6A,2024-03-19T06:52:30Z,216.77000000000004,
6A,2024-03-19T06:52:45Z,219.38,
6A,2024-03-19T06:53:00Z,218.02,
6A,2024-03-19T06:53:15Z,215.12,
6A,2024-03-19T06:53:30Z,217.92,
6A,2024-03-19T06:53:45Z,240.58,
6A,2024-03-19T06:54:00Z,238.73,
6A,2024-03-19T06:54:15Z,230.73,
6A,2024-03-19T06:54:30Z,227.82,
6A,2024-03-19T06:54:45Z,218.34000000000003,
6A,2024-03-19T06:55:00Z,217.51,
6A,2024-03-19T06:55:15Z,214.64,
6A,2024-03-19T06:55:30Z,229.13,
6A,2024-03-19T06:55:45Z,229.91000000000005,
6A,2024-03-19T06:56:00Z,213.16,
6A,2024-03-19T06:56:15Z,222.18,
6A,2024-03-19T06:56:30Z,223.41000000000005,
6A,2024-03-19T06:56:45Z,225.09,
6A,2024-03-19T06:57:00Z,227.17,
6A,2024-03-19T06:57:15Z,217.45,
6A,2024-03-19T06:57:30Z,222.86,
6A,2024-03-19T06:57:45Z,212.64,
6A,2024-03-19T06:58:00Z,213.85,
6A,2024-03-19T06:58:15Z,211.1,
6A,2024-03-19T06:58:30Z,212.36,
6A,2024-03-19T06:58:45Z,212.44,
6A,2024-03-19T06:59:00Z,217.61,
6A,2024-03-19T06:59:15Z,220.61,
6A,2024-03-19T06:59:30Z,218.97000000000003,
6A,2024-03-19T06:59:45Z,219.72000000000003,
6A,2024-03-19T07:00:00Z,228.06,
6A,2024-03-19T07:00:15Z,225.32,
6A,2024-03-19T07:00:30Z,228.94,
6A,2024-03-19T07:00:45Z,224.2,
6A,2024-03-19T07:01:00Z,225.28,
6A,2024-03-19T07:01:15Z,219.75,
6A,2024-03-19T07:01:30Z,220.3,
6A,2024-03-19T07:01:45Z,219.77,
6A,2024-03-19T07:02:00Z,227.6,
6A,2024-03-19T07:02:15Z,230.23,
6A,2024-03-19T07:02:30Z,226.88,
6A,2024-03-19T07:02:45Z,219.94,
6A,2024-03-19T07:03:00Z,217.15000000000003,
6A,2024-03-19T07:03:15Z,220.32,
6A,2024-03-19T07:03:30Z,219.16,
6A,2024-03-19T07:03:45Z,229.99,
6A,2024-03-19T07:04:00Z,231.57,
6A,2024-03-19T07:04:15Z,231.32,
6A,2024-03-19T07:04:30Z,230.0,
6A,2024-03-19T07:04:45Z,234.22000000000003,
6A,2024-03-19T07:05:00Z,229.33,
6A,2024-03-19T07:05:15Z,228.06,
6A,2024-03-19T07:05:30Z,226.77,
6A,2024-03-19T07:05:45Z,227.96,
6A,2024-03-19T07:06:00Z,226.93,
6A,2024-03-19T07:06:15Z,225.03000000000003,
6A,2024-03-19T07:06:30Z,222.93,
6A,2024-03-19T07:06:45Z,217.2,
6A,2024-03-19T07:07:00Z,223.63,
6A,2024-03-19T07:07:15Z,240.91,
6A,2024-03-19T07:07:30Z,238.06,
6A,2024-03-19T07:07:45Z,235.67,
6A,2024-03-19T07:08:00Z,213.92,
6A,2024-03-19T07:08:15Z,221.81,
6A,2024-03-19T07:08:30Z,225.7,
6A,2024-03-19T07:08:45Z,226.2,
6A,2024-03-19T07:09:00Z,220.65,
6A,2024-03-19T07:09:15Z,222.22,
6A,2024-03-19T07:09:30Z,225.58,
6A,2024-03-19T07:09:45Z,227.72,
6A,2024-03-19T07:10:00Z,231.7,
6A,2024-03-19T07:10:15Z,229.93,
6A,2024-03-19T07:10:30Z,221.45,
6A,2024-03-19T07:10:45Z,218.58,
6A,2024-03-19T07:11:00Z,220.32,
6A,2024-03-19T07:11:15Z,216.46,
6A,2024-03-19T07:11:30Z,217.76,
6A,2024-03-19T07:11:45Z,215.95,
6A,2024-03-19T07:12:00Z,216.45,
6A,2024-03-19T07:12:15Z,215.57,
6A,2024-03-19T07:12:30Z,215.53,
6A,2024-03-19T07:12:45Z,216.72000000000003,
6A,2024-03-19T07:13:00Z,215.77,
6A,2024-03-19T07:13:15Z,214.97000000000003,
6A,2024-03-19T07:13:30Z,217.33,
6A,2024-03-19T07:13:45Z,220.33,
6A,2024-03-19T07:14:00Z,226.31,
6A,2024-03-19T07:14:15Z,229.36,
6A,2024-03-19T07:14:30Z,229.34,
6A,2024-03-19T07:14:45Z,230.91,
6A,2024-03-19T07:15:00Z,230.06,
6A,2024-03-19T07:15:15Z,228.81,
6A,2024-03-19T07:15:30Z,227.88,
6A,2024-03-19T07:15:45Z,226.16,
6A,2024-03-19T07:16:00Z,228.27,
6A,2024-03-19T07:16:15Z,227.45,
6A,2024-03-19T07:16:30Z,221.6,
6A,2024-03-19T07:16:45Z,228.62,
6A,2024-03-19T07:17:00Z,221.62,
6A,2024-03-19T07:17:15Z,218.82,
6A,2024-03-19T07:17:30Z,219.93,
6A,2024-03-19T07:17:45Z,218.16000000000005,
6A,2024-03-19T07:18:00Z,214.38,
6A,2024-03-19T07:18:15Z,209.05,
6A,2024-03-19T07:18:30Z,207.59,
6A,2024-03-19T07:18:45Z,208.5,
6A,2024-03-19T07:19:00Z,213.15,
6A,2024-03-19T07:19:15Z,235.32,
6A,2024-03-19T07:19:30Z,236.05,
6A,2024-03-19T07:19:45Z,236.79,
6A,2024-03-19T07:20:00Z,237.36,
6A,2024-03-19T07:20:15Z,234.34,
6A,2024-03-19T07:20:30Z,234.16000000000005,
6A,2024-03-19T07:20:45Z,232.71,
6A,2024-03-19T07:21:00Z,232.34,
6A,2024-03-19T07:21:15Z,233.11,
6A,2024-03-19T07:21:30Z,228.85,
6A,2024-03-19T07:21:45Z,223.8,
6A,2024-03-19T07:22:00Z,210.03000000000003,
6A,2024-03-19T07:22:15Z,208.97000000000003,
6A,2024-03-19T07:22:30Z,227.49,
6A,2024-03-19T07:22:45Z,208.74,
6A,2024-03-19T07:23:00Z,209.47000000000003,
6A,2024-03-19T07:23:15Z,223.07,
6A,2024-03-19T07:23:30Z,223.67,
6A,2024-03-19T07:23:45Z,229.11,
6A,2024-03-19T07:24:00Z,223.4,
6A,2024-03-19T07:24:15Z,221.6,
6A,2024-03-19T07:24:30Z,228.03,
6A,2024-03-19T07:24:45Z,234.04,
6A,2024-03-19T07:25:00Z,234.5,
6A,2024-03-19T07:25:15Z,234.88,
6A,2024-03-19T07:25:30Z,234.99,
6A,2024-03-19T07:25:45Z,233.08,
6A,2024-03-19T07:26:00Z,240.08,
6A,2024-03-19T07:26:15Z,238.9,
6A,2024-03-19T07:26:30Z,238.54,
6A,2024-03-19T07:26:45Z,237.83,
6A,2024-03-19T07:27:00Z,239.55,
6A,2024-03-19T07:27:15Z,235.33,
6A,2024-03-19T07:27:30Z,229.38,
6A,2024-03-19T07:27:45Z,223.2,
6A,2024-03-19T07:28:00Z,228.95,
6A,2024-03-19T07:28:15Z,227.69,
6A,2024-03-19T07:28:30Z,231.49,
6A,2024-03-19T07:28:45Z,234.17,
6A,2024-03-19T07:29:00Z,234.91000000000005,
6A,2024-03-19T07:29:15Z,234.01,
6A,2024-03-19T07:29:30Z,233.45,
6A,2024-03-19T07:29:45Z,230.5,
6A,2024-03-19T07:30:00Z,234.54,
6A,2024-03-19T07:30:15Z,237.4,
6A,2024-03-19T07:30:30Z,237.87,
6A,2024-03-19T07:30:45Z,237.65000000000003,
6A,2024-03-19T07:31:00Z,240.13,
6A,2024-03-19T07:31:15Z,239.47,
6A,2024-03-19T07:31:30Z,237.43,
6A,2024-03-19T07:31:45Z,236.94000000000003,
6A,2024-03-19T07:32:00Z,239.76,
6A,2024-03-19T07:32:15Z,239.54,
6A,2024-03-19T07:32:30Z,240.44,
6A,2024-03-19T07:32:45Z,237.14,
6A,2024-03-19T07:33:00Z,237.61,
6A,2024-03-19T07:33:15Z,231.47000000000003,
6A,2024-03-19T07:33:30Z,230.88,
6A,2024-03-19T07:33:45Z,228.0,
6A,2024-03-19T07:34:00Z,228.78000000000003,
6A,2024-03-19T07:34:15Z,226.45000000000005,
6A,2024-03-19T07:34:30Z,228.44,
6A,2024-03-19T07:34:45Z,226.19,
6A,2024-03-19T07:35:00Z,224.16,
6A,2024-03-19T07:35:15Z,223.65000000000003,
6A,2024-03-19T07:35:30Z,222.0,
6A,2024-03-19T07:35:45Z,227.85,
6A,2024-03-19T07:36:00Z,229.11,
6A,2024-03-19T07:36:15Z,222.6,
6A,2024-03-19T07:36:30Z,219.43,
6A,2024-03-19T07:36:45Z,224.79,
6A,2024-03-19T07:37:00Z,220.54,
6A,2024-03-19T07:37:15Z,231.97000000000003,
6A,2024-03-19T07:37:30Z,229.46,
6A,2024-03-19T07:37:45Z,233.59,
6A,2024-03-19T07:38:00Z,228.52,
6A,2024-03-19T07:38:15Z,233.03000000000003,
6A,2024-03-19T07:38:30Z,230.43,
6A,2024-03-19T07:38:45Z,229.57,
6A,2024-03-19T07:39:00Z,228.09,
6A,2024-03-19T07:39:15Z,231.18,
6A,2024-03-19T07:39:30Z,227.85,
6A,2024-03-19T07:39:45Z,227.65,
6A,2024-03-19T07:40:00Z,224.85,
6A,2024-03-19T07:40:15Z,228.26,
6A,2024-03-19T07:40:30Z,227.04,
6A,2024-03-19T07:40:45Z,229.63,
6A,2024-03-19T07:41:00Z,226.15,
6A,2024-03-19T07:41:15Z,230.5,
6A,2024-03-19T07:41:30Z,227.78000000000003,
6A,2024-03-19T07:41:45Z,228.75,
6A,2024-03-19T07:42:00Z,229.41,
6A,2024-03-19T07:42:15Z,230.96,
6A,2024-03-19T07:42:30Z,236.13,
6A,2024-03-19T07:42:45Z,234.31,
6A,2024-03-19T07:43:00Z,233.08,
6A,2024-03-19T07:43:15Z,233.65000000000003,
6A,2024-03-19T07:43:30Z,235.76,
6A,2024-03-19T07:43:45Z,240.78000000000003,
6A,2024-03-19T07:44:00Z,238.33,
6A,2024-03-19T07:44:15Z,238.65,
6A,2024-03-19T07:44:30Z,235.96,
6A,2024-03-19T07:44:45Z,235.06,
6A,2024-03-19T07:45:00Z,234.03,
6A,2024-03-19T07:45:15Z,235.37,
6A,2024-03-19T07:45:30Z,233.84,
6A,2024-03-19T07:45:45Z,232.23,
6A,2024-03-19T07:46:00Z,229.35,
6A,2024-03-19T07:46:15Z,226.55,
6A,2024-03-19T07:46:30Z,227.11,
6A,2024-03-19T07:46:45Z,226.61,
6A,2024-03-19T07:47:00Z,229.79,
6A,2024-03-19T07:47:15Z,229.83,
6A,2024-03-19T07:47:30Z,233.9,
6A,2024-03-19T07:47:45Z,230.63,
6A,2024-03-19T07:48:00Z,231.03000000000003,
6A,2024-03-19T07:48:15Z,221.56,
6A,2024-03-19T07:48:30Z,225.38,
6A,2024-03-19T07:48:45Z,228.6,
6A,2024-03-19T07:49:00Z,222.92,
6A,2024-03-19T07:49:15Z,222.22,
6A,2024-03-19T07:49:30Z,222.27,
6A,2024-03-19T07:49:45Z,227.23,
6A,2024-03-19T07:50:00Z,226.43,
6A,2024-03-19T07:50:15Z,229.17,
6A,2024-03-19T07:50:30Z,225.6,
6A,2024-03-19T07:50:45Z,226.54,
6A,2024-03-19T07:51:00Z,233.13,
6A,2024-03-19T07:51:15Z,233.81,
6A,2024-03-19T07:51:30Z,227.23,
6A,2024-03-19T07:51:45Z,230.41,
6A,2024-03-19T07:52:00Z,229.94,
6A,2024-03-19T07:52:15Z,228.69,
6A,2024-03-19T07:52:30Z,231.44,
6A,2024-03-19T07:52:45Z,228.54,
6A,2024-03-19T07:53:00Z,232.15,
6A,2024-03-19T07:53:15Z,230.07,
6A,2024-03-19T07:53:30Z,233.72,
6A,2024-03-19T07:53:45Z,229.71,
6A,2024-03-19T07:54:00Z,232.55,
6A,2024-03-19T07:54:15Z,236.11,
6A,2024-03-19T07:54:30Z,234.42,
6A,2024-03-19T07:54:45Z,232.59000000000003,
6A,2024-03-19T07:55:00Z,232.63,
6A,2024-03-19T07:55:15Z,230.17,
6A,2024-03-19T07:55:30Z,229.83,
6A,2024-03-19T07:55:45Z,232.52000000000004,
6A,2024-03-19T07:56:00Z,235.42,
6A,2024-03-19T07:56:15Z,238.32,
6A,2024-03-19T07:56:30Z,236.7,
6A,2024-03-19T07:56:45Z,235.94000000000003,
6A,2024-03-19T07:57:00Z,245.68,
6A,2024-03-19T07:57:15Z,233.69,
6A,2024-03-19T07:57:30Z,233.36,
6A,2024-03-19T07:57:45Z,229.99,
6A,2024-03-19T07:58:00Z,238.62,
6A,2024-03-19T07:58:15Z,233.79,
6A,2024-03-19T07:58:30Z,230.34000000000003,
6A,2024-03-19T07:58:45Z,231.27,
6A,2024-03-19T07:59:00Z,229.87,
6A,2024-03-19T07:59:15Z,231.19,
6A,2024-03-19T07:59:30Z,231.65,
6A,2024-03-19T07:59:45Z,233.67,
6A,2024-03-19T08:00:00Z,232.92,
6A,2024-03-19T08:00:15Z,228.37,
6A,2024-03-19T08:00:30Z,231.92,
6A,2024-03-19T08:00:45Z,229.34,
6A,2024-03-19T08:01:00Z,226.19,
6A,2024-03-19T08:01:15Z,230.51,
6A,2024-03-19T08:01:30Z,230.14,
6A,2024-03-19T08:01:45Z,231.37,
6A,2024-03-19T08:02:00Z,228.94,
6A,2024-03-19T08:02:15Z,228.54,
6A,2024-03-19T08:02:30Z,227.31,
6A,2024-03-19T08:02:45Z,226.13,
6A,2024-03-19T08:03:00Z,226.34,
6A,2024-03-19T08:03:15Z,227.3,
6A,2024-03-19T08:03:30Z,232.08,
6A,2024-03-19T08:03:45Z,231.73,
6A,2024-03-19T08:04:00Z,232.5,
6A,2024-03-19T08:04:15Z,229.99,
6A,2024-03-19T08:04:30Z,224.43,
6A,2024-03-19T08:04:45Z,231.27,
6A,2024-03-19T08:05:00Z,242.57,
6A,2024-03-19T08:05:15Z,248.85,
6A,2024-03-19T08:05:30Z,251.39,
6A,2024-03-19T08:05:45Z,251.75,
6A,2024-03-19T08:06:00Z,253.12,
6A,2024-03-19T08:06:15Z,252.73,
6A,2024-03-19T08:06:30Z,250.83,
6A,2024-03-19T08:06:45Z,250.05,
6A,2024-03-19T08:07:00Z,229.78,
6A,2024-03-19T08:07:15Z,223.12,
6A,2024-03-19T08:07:30Z,228.22000000000003,
6A,2024-03-19T08:07:45Z,228.06,
6A,2024-03-19T08:08:00Z,227.11,
6A,2024-03-19T08:08:15Z,227.77,
6A,2024-03-19T08:08:30Z,228.85,
6A,2024-03-19T08:08:45Z,225.76,
6A,2024-03-19T08:09:00Z,232.54,
6A,2024-03-19T08:09:15Z,228.12,
6A,2024-03-19T08:09:30Z,230.33,
6A,2024-03-19T08:09:45Z,230.26,
6A,2024-03-19T08:10:00Z,231.73,
6A,2024-03-19T08:10:15Z,226.85,
6A,2024-03-19T08:10:30Z,225.90000000000003,
6A,2024-03-19T08:10:45Z,225.8,
6A,2024-03-19T08:11:00Z,224.48,
6A,2024-03-19T08:11:15Z,227.34,
6A,2024-03-19T08:11:30Z,230.52,
6A,2024-03-19T08:11:45Z,233.02,
6A,2024-03-19T08:12:00Z,236.24,
6A,2024-03-19T08:12:15Z,231.99,
6A,2024-03-19T08:12:30Z,232.43,
6A,2024-03-19T08:12:45Z,229.6,
6A,2024-03-19T08:13:00Z,230.11,
6A,2024-03-19T08:13:15Z,233.02,
6A,2024-03-19T08:13:30Z,239.77,
6A,2024-03-19T08:13:45Z,240.35,
6A,2024-03-19T08:14:00Z,238.01,
6A,2024-03-19T08:14:15Z,230.66,
6A,2024-03-19T08:14:30Z,229.14,
6A,2024-03-19T08:14:45Z,226.87,
6A,2024-03-19T08:15:00Z,229.03,
6A,2024-03-19T08:15:15Z,227.92,
6A,2024-03-19T08:15:30Z,231.84,
6A,2024-03-19T08:15:45Z,236.57,
6A,2024-03-19T08:16:00Z,229.67,
6A,2024-03-19T08:16:15Z,231.66000000000005,
6A,2024-03-19T08:16:30Z,230.07,
6A,2024-03-19T08:16:45Z,229.86,
6A,2024-03-19T08:17:00Z,231.77,
